time,seconds_elapsed,relativeAltitude,pressure
1700674899537905000,507.69790478515625,-1.6011962890625,890.4786987304688
1700674899577900300,507.737900390625,-1.6461181640625,890.4833374023438
1700674899617896400,507.777896484375,-1.6461181640625,890.4835815429688
1700674899657894100,507.81789404296876,-1.4691162109375,890.4642944335938
1700674899697898500,507.8578984375,-1.310546875,890.4472045898438
1700674899737892900,507.89789282226565,-1.0648193359375,890.4205932617188
1700674899777909800,507.93790966796877,-0.747802734375,890.3861694335938
1700674899817897500,507.9778974609375,-0.4730224609375,890.3563842773438
1700674899857907700,508.0179077148438,-0.23779296875,890.3309936523438
1700674899897900500,508.05790063476564,-0.073974609375,890.3134155273438
1700674899937899000,508.09789892578124,0.14794921875,890.2894897460938
1700674899977920500,508.13792041015626,0.2562255859375,890.2777709960938
1700674900017902300,508.17790234375,0.21923828125,890.2816772460938
1700674900057908000,508.21790795898437,0.224609375,890.2809448242188
1700674900097916000,508.257916015625,0.1109619140625,890.2933959960938
1700674900137904400,508.297904296875,-0.07666015625,890.3136596679688
1700674900177925000,508.33792504882814,-0.2879638671875,890.3363647460938
1700674900217900800,508.37790087890625,-0.4888916015625,890.3583374023438
1700674900257902800,508.41790283203125,-0.75830078125,890.3873901367188
1700674900297894100,508.45789404296875,-1.1732177734375,890.4323120117188
1700674900337918200,508.4979182128906,-1.63818359375,890.4826049804688
1700674900377890800,508.5378908691406,-1.9500732421875,890.5162963867188
1700674900417901300,508.5779013671875,-2.071533203125,890.5294799804688
1700674900457903400,508.6179033203125,-1.97119140625,890.5184936523438
1700674900497900300,508.657900390625,-1.7545166015625,890.4953002929688
1700674900537897000,508.6978969726562,-1.524658203125,890.4703979492188
1700674900577897700,508.7378977050781,-1.310546875,890.4472045898438
1700674900617893600,508.7778935546875,-1.075439453125,890.4218139648438
1700674900657909200,508.8179091796875,-0.9591064453125,890.4091186523438
1700674900698059300,508.8580593261719,-0.922119140625,890.4052124023438
1700674900737927200,508.89792724609373,-0.8746337890625,890.4000854492188
1700674900777907700,508.93790771484373,-0.8878173828125,890.4013061523438
1700674900817897500,508.9778974609375,-0.882568359375,890.4008178710938
1700674900857899500,509.0178994140625,-0.8746337890625,890.3998413085938
1700674900897897000,509.05789697265624,-0.972412109375,890.4105834960938
1700674900937893000,509.09789306640624,-0.9486083984375,890.4078979492188
1700674900977910000,509.13790991210936,-0.805908203125,890.3925170898438
1700674901017899800,509.1778996582031,-0.66845703125,890.3776245117188
1700674901057919700,509.21791967773436,-0.62890625,890.3734741210938
1700674901097902600,509.2579025878906,-0.5574951171875,890.3656616210938
1700674901137894400,509.2978942871094,-0.3963623046875,890.3483276367188
1700674901177899800,509.3378996582031,-0.208740234375,890.3278198242188
1700674901217895000,509.37789501953125,-0.1295166015625,890.3192749023438
1700674901257899000,509.41789892578123,-0.1268310546875,890.3190307617188
1700674901297918700,509.4579187011719,-0.1849365234375,890.3253784179688
1700674901337898500,509.4978984375,-0.1612548828125,890.3229370117188
1700674901377917200,509.5379172363281,-0.2801513671875,890.3356323242188
1700674901417892900,509.57789282226565,-0.420166015625,890.3507690429688
1700674901457892400,509.6178923339844,-0.554931640625,890.3654174804688
1700674901497903900,509.65790380859374,-0.7503662109375,890.3864135742188
1700674901537908200,509.697908203125,-1.1229248046875,890.4269409179688
1700674901577896400,509.737896484375,-1.490234375,890.4664916992188
1700674901617917700,509.7779177246094,-1.7333984375,890.4928588867188
1700674901657893000,509.81789306640627,-1.89453125,890.5101928710938
1700674901697900500,509.8579006347656,-1.807373046875,890.5009155273438
1700674901737926000,509.89792578125,-1.595947265625,890.4779663085938
1700674901777896400,509.937896484375,-1.4427490234375,890.4613647460938
1700674901817897700,509.97789770507814,-1.2286376953125,890.4384155273438
1700674901857908200,510.017908203125,-1.0252685546875,890.4161987304688
1700674901897911300,510.05791137695314,-0.8587646484375,890.3981323242188
1700674901937897500,510.0978974609375,-0.8111572265625,890.3930053710938
1700674901977927400,510.13792749023435,-0.8111572265625,890.3932495117188
1700674902017917200,510.17791723632814,-0.8428955078125,890.3964233398438
1700674902057891600,510.2178916015625,-0.8587646484375,890.3981323242188
1700674902097897200,510.2578972167969,-0.8719482421875,890.3995971679688
1700674902137899300,510.2978991699219,-0.9644775390625,890.4096069335938
1700674902177892400,510.33789233398437,-1.0198974609375,890.4157104492188
1700674902217894700,510.37789477539064,-1.011962890625,890.4149780273438
1700674902257897700,510.41789770507813,-0.792724609375,890.3910522460938
1700674902297902300,510.45790234375,-0.68701171875,890.3795776367188
1700674902337933800,510.4979338378906,-0.5654296875,890.3663940429688
1700674902377916700,510.5379167480469,-0.5601806640625,890.3659057617188
1700674902417897500,510.5778974609375,-0.4227294921875,890.3510131835938
1700674902457902000,510.61790209960935,-0.2589111328125,890.3334350585938
1700674902497894700,510.6578947753906,-0.2484130859375,890.3322143554688
1700674902537891800,510.6978918457031,-0.3487548828125,890.3432006835938
1700674902578493700,510.7384936523438,-0.420166015625,890.3507690429688
1700674902617901800,510.77790185546877,-0.523193359375,890.3619995117188
1700674902657916700,510.81791674804685,-0.583984375,890.3685913085938
1700674902697897200,510.85789721679686,-0.716064453125,890.3827514648438
1700674902737882400,510.89788232421876,-0.967041015625,890.4098510742188
1700674902777899800,510.93789965820315,-1.265625,890.4423217773438
1700674902817902000,510.97790209960937,-1.6461181640625,890.4835815429688
1700674902857908200,511.017908203125,-1.8258056640625,890.5028686523438
1700674902897924400,511.05792431640623,-1.8258056640625,890.5028686523438
1700674902937900800,511.0979008789063,-1.6805419921875,890.4872436523438
1700674902977900500,511.13790063476563,-1.4189453125,890.4589233398438
1700674903017903400,511.1779033203125,-1.1678466796875,890.4315795898438
1700674903057901800,511.21790185546877,-0.9512939453125,890.4081420898438
1700674903097927200,511.25792724609374,-0.8560791015625,890.3978881835938
1700674903138035700,511.29803564453124,-0.8165283203125,890.3937377929688
1700674903177894000,511.33789379882813,-0.7847900390625,890.3903198242188
1700674903217898200,511.3778981933594,-0.763671875,890.3878784179688
1700674903257922000,511.4179221191406,-0.7979736328125,890.3917846679688
1700674903297900300,511.457900390625,-0.8111572265625,890.3930053710938
1700674903337899500,511.4978994140625,-0.8905029296875,890.4017944335938
1700674903377918000,511.53791796875,-0.9512939453125,890.4081420898438
1700674903417895200,511.57789526367185,-0.9459228515625,890.4076538085938
1700674903457956400,511.6179562988281,-0.8587646484375,890.3983764648438
1700674903498266400,511.6582663574219,-0.7266845703125,890.3839721679688
1700674903537903600,511.6979035644531,-0.671142578125,890.3778686523438
1700674903577901600,511.73790161132814,-0.55224609375,890.3649291992188
1700674903617906000,511.7779060058594,-0.3487548828125,890.3432006835938
1700674903657918700,511.8179187011719,-0.2139892578125,890.3285522460938
1700674903697901600,511.85790161132815,-0.1796875,890.3246459960938
1700674903737894100,511.89789404296874,-0.2298583984375,890.3302612304688
1700674903777900000,511.93790014648437,-0.311767578125,890.3390502929688
1700674903818058200,511.9780583496094,-0.4993896484375,890.3593139648438
1700674903858089700,512.01808984375,-0.73193359375,890.3844604492188
1700674903897917700,512.0579177246094,-0.86669921875,890.3991088867188
1700674903937895000,512.0978950195313,-1.0225830078125,890.4159545898438
1700674903978296800,512.138296875,-1.2789306640625,890.4437866210938
1700674904017968400,512.1779685058593,-1.6197509765625,890.4806518554688
1700674904057897500,512.2178974609375,-1.8865966796875,890.5094604492188
1700674904097907500,512.2579074707031,-2.01611328125,890.5233764648438
1700674904137893400,512.2978933105469,-2.0240478515625,890.5243530273438
1700674904177921000,512.3379211425781,-1.7042236328125,890.4896850585938
1700674904217917700,512.3779177246093,-1.492919921875,890.4667358398438
1700674904257895400,512.4178955078125,-1.265625,890.4423217773438
1700674904297902300,512.45790234375,-1.0595703125,890.4201049804688
1700674904337919200,512.4979191894531,-0.9935302734375,890.4127807617188
1700674904377917400,512.5379174804688,-0.95654296875,890.4088745117188
1700674904417896700,512.5778967285156,-0.922119140625,890.4052124023438
1700674904457899300,512.6178991699219,-0.9300537109375,890.4059448242188
1700674904497898000,512.6578979492188,-0.9459228515625,890.4076538085938
1700674904537891300,512.6978913574219,-0.82177734375,890.3942260742188
1700674904577899800,512.7378996582031,-0.8798828125,890.4005737304688
1700674904617897200,512.7778972167969,-0.80322265625,890.3922729492188
1700674904657900500,512.8179006347656,-0.5311279296875,890.3627319335938
1700674904697878500,512.8578784179688,-0.285400390625,890.3361206054688
1700674904738051600,512.8980515136719,-0.092529296875,890.3153686523438
1700674904777898200,512.9378981933594,-0.0501708984375,890.3107299804688
1700674904817898800,512.9778986816407,0.0184326171875,890.3034057617188
1700674904857899300,513.0178991699219,0.0528564453125,890.2997436523438
1700674904897918000,513.05791796875,-0.0079345703125,890.3063354492188
1700674904937891000,513.0978911132812,-0.060791015625,890.3119506835938
1700674904977899000,513.1378989257812,-0.2034912109375,890.3273315429688
1700674905017900300,513.177900390625,-0.414794921875,890.3502807617188
1700674905057900500,513.2179006347657,-0.59716796875,890.3700561523438
1700674905097921500,513.2579216308594,-0.763671875,890.3878784179688
1700674905137900500,513.2979006347656,-0.93798828125,890.4069213867188
1700674905177901300,513.3379013671876,-1.1943359375,890.4345092773438
1700674905217907500,513.3779074707031,-1.551025390625,890.4730834960938
1700674905257891600,513.4178916015625,-1.7545166015625,890.4953002929688
1700674905297902300,513.45790234375,-1.86279296875,890.5070190429688
1700674905337894400,513.4978942871094,-1.7940673828125,890.4994506835938
1700674905377906000,513.5379060058593,-1.7359619140625,890.4931030273438
1700674905417907700,513.5779077148437,-1.479736328125,890.4655151367188
1700674905457920300,513.6179201660157,-1.223388671875,890.4376831054688
1700674905497899500,513.6578994140625,-1.075439453125,890.4215698242188
1700674905537895200,513.6978952636719,-0.9512939453125,890.4083862304688
1700674905577900300,513.737900390625,-0.832275390625,890.3954467773438
1700674905617892000,513.7778920898437,-0.7662353515625,890.3881225585938
1700674905657890300,513.8178903808594,-0.8111572265625,890.3930053710938
1700674905697904600,513.8579045410156,-0.8111572265625,890.3932495117188
1700674905737892000,513.8978920898437,-0.8905029296875,890.4017944335938
1700674905777906400,513.9379064941406,-0.9063720703125,890.4035034179688
1700674905817893000,513.9778930664063,-0.9141845703125,890.4042358398438
1700674905857901300,514.0179013671875,-0.7689208984375,890.3886108398438
1700674905897918700,514.0579187011718,-0.613037109375,890.3715209960938
1700674905937898500,514.0978984375,-0.536376953125,890.3634643554688
1700674905977905400,514.1379055175781,-0.4835205078125,890.3576049804688
1700674906017893400,514.1778933105469,-0.2642822265625,890.3339233398438
1700674906057898000,514.2178979492187,-0.208740234375,890.3278198242188
1700674906097905200,514.2579052734375,-0.1585693359375,890.3224487304688
1700674906137891600,514.2978916015625,-0.16650390625,890.3234252929688
1700674906177967900,514.3379677734375,-0.208740234375,890.3280639648438
1700674906217905400,514.3779055175781,-0.25634765625,890.3329467773438
1700674906257892000,514.4178920898438,-0.4385986328125,890.3527221679688
1700674906297894400,514.4578942871094,-0.774169921875,890.3890991210938
1700674906337890800,514.4978908691406,-1.00146484375,890.4137573242188
1700674906377907200,514.5379072265625,-1.29736328125,890.4457397460938
1700674906417908500,514.5779084472656,-1.4427490234375,890.4613647460938
1700674906457905400,514.6179055175782,-1.595947265625,890.4779663085938
1700674906497895200,514.6578952636719,-1.5906982421875,890.4774780273438
1700674906537891800,514.6978918457031,-1.3475341796875,890.4511108398438
1700674906577898000,514.7378979492188,-1.130859375,890.4276733398438
1700674906618091800,514.778091796875,-0.99609375,890.4130249023438
1700674906657898200,514.8178981933594,-0.95654296875,890.4088745117188
1700674906697897700,514.8578977050781,-0.9776611328125,890.4110717773438
1700674906737890600,514.897890625,-1.0384521484375,890.4176635742188
1700674906777909200,514.9379091796875,-1.0938720703125,890.4237670898438
1700674906817974500,514.977974609375,-1.02783203125,890.4164428710938
1700674906857894000,515.0178937988281,-1.0489501953125,890.4188842773438
1700674906897897700,515.0578977050782,-0.98291015625,890.4118041992188
1700674906937892600,515.097892578125,-1.04638671875,890.4183959960938
1700674906977908200,515.137908203125,-1.0701904296875,890.4210815429688
1700674907017894700,515.1778947753907,-1.017333984375,890.4154663085938
1700674907057899300,515.2178991699219,-0.8984375,890.4025268554688
1700674907097897700,515.2578977050781,-0.89306640625,890.4020385742188
1700674907137902600,515.2979025878906,-0.7689208984375,890.3883666992188
1700674907177895000,515.3378950195313,-0.6473388671875,890.3754272460938
1700674907217899000,515.3778989257812,-0.50732421875,890.3602905273438
1700674907258086100,515.4180861816407,-0.4571533203125,890.3549194335938
1700674907297894000,515.4578937988281,-0.3857421875,890.3471069335938
1700674907337917000,515.4979169921875,-0.44921875,890.3539428710938
1700674907377898800,515.5378986816406,-0.523193359375,890.3619995117188
1700674907417900000,515.5779001464844,-0.644775390625,890.3751831054688
1700674907457892000,515.6178920898437,-0.77685546875,890.3893432617188
1700674907497897500,515.6578974609375,-0.8984375,890.4025268554688
1700674907537897000,515.6978969726563,-1.11767578125,890.4262084960938
1700674907577894000,515.7378937988282,-1.6461181640625,890.4835815429688
1700674907617916200,515.7779162597657,-1.942138671875,890.5155639648438
1700674907657907500,515.8179074707032,-1.9024658203125,890.5111694335938
1700674907697900500,515.8579006347657,-1.7835693359375,890.4982299804688
1700674907737898800,515.8978986816406,-1.4373779296875,890.4608764648438
1700674907777893600,515.9378935546875,-1.1282958984375,890.4274291992188
1700674907817899000,515.9778989257812,-0.9036865234375,890.4032592773438
1700674907857899300,516.0178991699219,-0.7398681640625,890.3854370117188
1700674907897918500,516.0579184570313,-0.702880859375,890.3815307617188
1700674907937895700,516.0978957519532,-0.6763916015625,890.3786010742188
1700674907977893000,516.1378930664063,-0.64208984375,890.3749389648438
1700674908017897700,516.1778977050782,-0.6077880859375,890.3710327148438
1700674908057905700,516.2179057617187,-0.5919189453125,890.3693237304688
1700674908097903400,516.2579033203125,-0.594482421875,890.3698120117188
1700674908137901300,516.2979013671875,-0.734619140625,890.3849487304688
1700674908177927200,516.3379272460937,-0.805908203125,890.3925170898438
1700674908217904000,516.3779040527344,-0.6949462890625,890.3805541992188
1700674908257903400,516.4179033203125,-0.613037109375,890.3717651367188
1700674908297973000,516.4579729003906,-0.52587890625,890.3622436523438
1700674908337900300,516.497900390625,-0.459716796875,890.3551635742188
1700674908377898200,516.5378981933594,-0.3092041015625,890.3388061523438
1700674908417894000,516.5778937988281,-0.25634765625,890.3331909179688
1700674908457895400,516.6178955078125,-0.2747802734375,890.3351440429688
1700674908497918500,516.6579184570312,-0.375244140625,890.3458862304688
1700674908537899300,516.6978991699219,-0.451904296875,890.3541870117188
1700674908577920300,516.7379201660157,-0.536376953125,890.3634643554688
1700674908617897200,516.7778972167969,-0.626220703125,890.3732299804688
1700674908657898800,516.8178986816406,-0.7213134765625,890.3834838867188
1700674908697894000,516.8578937988282,-0.8692626953125,890.3993530273438
1700674908737922000,516.8979221191406,-1.030517578125,890.4166870117188
1700674908778319400,516.9383193359375,-1.2603759765625,890.4415893554688
1700674908817909200,516.9779091796875,-1.5457763671875,890.4725952148438
1700674908857894700,517.0178947753906,-1.759765625,890.4957885742188
1700674908897920500,517.0579204101563,-1.757080078125,890.4955444335938
1700674908937878300,517.0978781738281,-1.6170654296875,890.4804077148438
1700674908977907500,517.1379074707031,-1.4954833984375,890.4672241210938
1700674909017906400,517.1779064941406,-1.2841796875,890.4442749023438
1700674909057902800,517.2179028320312,-1.2471923828125,890.4403686523438
1700674909097906700,517.2579067382812,-1.2313232421875,890.4386596679688
1700674909137909000,517.2979089355468,-1.294677734375,890.4454956054688
1700674909177902300,517.33790234375,-1.4241943359375,890.4594116210938
1700674909217898800,517.3778986816407,-1.4453125,890.4616088867188
1700674909257890300,517.4178903808594,-1.4241943359375,890.4594116210938
1700674909297916200,517.4579162597656,-1.3291015625,890.4491577148438
1700674909337897000,517.4978969726562,-1.35546875,890.4518432617188
1700674909377909800,517.5379096679687,-1.030517578125,890.4169311523438
1700674909417904600,517.5779045410156,-0.7081298828125,890.3820190429688
1700674909457899000,517.6178989257812,-0.4385986328125,890.3527221679688
1700674909497907500,517.6579074707031,-0.2008056640625,890.3270874023438
1700674909537909500,517.6979094238282,-0.0792236328125,890.3139038085938
1700674909577893000,517.7378930664063,0.08984375,890.2955932617188
1700674909617897000,517.7778969726562,0.12158203125,890.2921752929688
1700674909657892600,517.817892578125,0.060791015625,890.2987670898438
1700674909697908000,517.8579079589844,-0.042236328125,890.3099975585938
1700674909737931300,517.8979311523437,-0.208740234375,890.3278198242188
1700674909777894100,517.9378940429688,-0.3646240234375,890.3446655273438
1700674909817897000,517.9778969726563,-0.5733642578125,890.3673706054688
1700674909857909500,518.0179094238281,-0.8006591796875,890.3920288085938
1700674909897911300,518.0579113769531,-1.0806884765625,890.4223022460938
1700674909937894700,518.0978947753906,-1.47705078125,890.4652709960938
1700674909977900500,518.1379006347656,-1.7835693359375,890.4982299804688
1700674910018022700,518.1780227050781,-1.8865966796875,890.5094604492188
1700674910058040800,518.2180407714844,-1.88134765625,890.5089721679688
1700674910097891800,518.2578918457032,-1.685791015625,890.4877319335938
1700674910137905400,518.2979055175781,-1.4453125,890.4616088867188
1700674910177918700,518.3379187011719,-1.13623046875,890.4281616210938
1700674910217907000,518.3779069824219,-0.9512939453125,890.4081420898438
1700674910257922600,518.4179226074219,-0.8111572265625,890.3932495117188
1700674910297898200,518.4578981933594,-0.8851318359375,890.4010620117188
1700674910337899300,518.4978991699219,-0.877197265625,890.4003295898438
1700674910377908000,518.5379079589844,-0.972412109375,890.4105834960938
1700674910417896000,518.5778959960937,-1.1256103515625,890.4271850585938
1700674910457896700,518.6178967285156,-1.1256103515625,890.4271850585938
1700674910497898800,518.6578986816406,-1.1256103515625,890.4271850585938
1700674910537924400,518.6979243164062,-1.0965576171875,890.4240112304688
1700674910577890300,518.7378903808594,-0.8878173828125,890.4013061523438
1700674910617899800,518.7778996582031,-0.7001953125,890.3810424804688
1700674910657980200,518.8179802246094,-0.5601806640625,890.3659057617188
1700674910697897200,518.8578972167969,-0.369873046875,890.3453979492188
1700674910737892400,518.8978923339844,-0.2431640625,890.3317260742188
1700674910777909000,518.9379089355468,-0.14794921875,890.3212280273438
1700674910817903900,518.9779038085937,-0.0555419921875,890.3114624023438
1700674910857897700,519.0178977050781,-0.0555419921875,890.3114624023438
1700674910897921800,519.057921875,-0.10302734375,890.3165893554688
1700674910937898200,519.0978981933594,-0.1612548828125,890.3229370117188
1700674910977898000,519.1378979492188,-0.37255859375,890.3456420898438
1700674911017899000,519.1778989257813,-0.599853515625,890.3703002929688
1700674911057898800,519.2178986816406,-0.7952880859375,890.3915405273438
1700674911097891300,519.2578913574218,-0.998779296875,890.4135131835938
1700674911137892600,519.297892578125,-1.3238525390625,890.4486694335938
1700674911177918700,519.3379187011719,-1.6646728515625,890.4855346679688
1700674911217902600,519.3779025878906,-1.7808837890625,890.4979858398438
1700674911257898000,519.4178979492187,-1.86279296875,890.5067749023438
1700674911297913900,519.4579138183594,-1.820556640625,890.5023803710938
1700674911337909000,519.4979089355469,-1.7227783203125,890.4916381835938
1700674911377916000,519.537916015625,-1.6065673828125,890.4791870117188
1700674911417901800,519.5779018554688,-1.4453125,890.4618530273438
1700674911457894000,519.6178937988282,-1.268310546875,890.4425659179688
1700674911497897700,519.6578977050781,-1.2340087890625,890.4389038085938
1700674911537907500,519.6979074707032,-1.2340087890625,890.4389038085938
1700674911577903400,519.7379033203125,-1.3052978515625,890.4464721679688
1700674911617908000,519.7779079589844,-1.31591796875,890.4476928710938
1700674911658055700,519.8180556640625,-1.4241943359375,890.4594116210938
1700674911697908500,519.8579084472656,-1.3978271484375,890.4567260742188
1700674911737901000,519.8979011230468,-1.2392578125,890.4393920898438
1700674911777894700,519.9378947753906,-1.130859375,890.4276733398438
1700674911817891600,519.9778916015625,-0.7952880859375,890.3915405273438
1700674911857893400,520.0178933105469,-0.4730224609375,890.3566284179688
1700674911897909800,520.0579096679687,-0.2933349609375,890.3370971679688
1700674911937894000,520.0978937988282,-0.19287109375,890.3261108398438
1700674911977902300,520.13790234375,-0.0264892578125,890.3082885742188
1700674912017892400,520.1778923339843,0.0474853515625,890.3002319335938
1700674912057899500,520.2178994140625,0.0819091796875,890.2965698242188
1700674912097897000,520.2578969726562,0.0396728515625,890.3009643554688
1700674912137905700,520.2979057617188,-0.03173828125,890.3087768554688
1700674912177895400,520.3378955078125,-0.195556640625,890.3263549804688
1700674912217897500,520.3778974609374,-0.41748046875,890.3505249023438
1700674912257900300,520.417900390625,-0.64208984375,890.3746948242188
1700674912297898500,520.4578984375,-0.908935546875,890.4037475585938
1700674912337898200,520.4978981933593,-1.0992431640625,890.4242553710938
1700674912377892400,520.5378923339844,-1.4559326171875,890.4628295898438
1700674912417901300,520.5779013671875,-1.659423828125,890.4848022460938
1700674912457908000,520.6179079589843,-1.7703857421875,890.4967651367188
1700674912497917700,520.6579177246093,-1.698974609375,890.4891967773438
1700674912537918700,520.6979187011718,-1.492919921875,890.4669799804688
1700674912577896000,520.7378959960937,-1.344970703125,890.4508666992188
1700674912617908000,520.7779079589844,-1.2894287109375,890.4450073242188
1700674912658007000,520.8180070800781,-1.1546630859375,890.4303588867188
1700674912697919700,520.8579196777343,-1.075439453125,890.4218139648438
1700674912737893000,520.8978930664063,-1.056884765625,890.4196166992188
1700674912777892900,520.9378928222657,-1.0992431640625,890.4242553710938
1700674912817900800,520.9779008789062,-1.07275390625,890.4213256835938
1700674912857898000,521.0178979492188,-1.075439453125,890.4218139648438
1700674912897917400,521.0579174804687,-1.152099609375,890.4298706054688
1700674912937962000,521.0979619140625,-1.2392578125,890.4393920898438
1700674912978165000,521.1381650390625,-1.075439453125,890.4215698242188
1700674913017911300,521.1779113769531,-0.7239990234375,890.3837280273438
1700674913057894400,521.2178942871094,-0.356689453125,890.3439331054688
1700674913097909200,521.2579091796875,-0.221923828125,890.3295288085938
1700674913137900500,521.2979006347656,-0.0714111328125,890.3131713867188
1700674913177895200,521.3378952636718,-0.0211181640625,890.3075561523438
1700674913217907200,521.3779072265625,0.0396728515625,890.3009643554688
1700674913257898500,521.4178984375,0.0819091796875,890.2965698242188
1700674913297920500,521.4579204101562,0.07666015625,890.2970581054688
1700674913337895400,521.4978955078125,-0.0369873046875,890.3092651367188
1700674913377911600,521.5379116210937,-0.1612548828125,890.3226928710938
1700674913417907700,521.5779077148437,-0.343505859375,890.3424682617188
1700674913458016000,521.6180161132812,-0.5338134765625,890.3629760742188
1700674913497902000,521.6579020996094,-0.763671875,890.3878784179688
1700674913537901000,521.6979011230469,-1.0595703125,890.4201049804688
1700674913577898800,521.7378986816407,-1.461181640625,890.4633178710938
1700674913617899500,521.7778994140625,-1.7491455078125,890.4945678710938
1700674913657892400,521.8178923339843,-1.8892822265625,890.5097045898438
1700674913697897000,521.8578969726562,-1.833740234375,890.5036010742188
1700674913737898200,521.8978981933594,-1.7227783203125,890.4916381835938
1700674913777894700,521.9378947753906,-1.569580078125,890.4750366210938
1700674913818415900,521.9784157714844,-1.434814453125,890.4606323242188
1700674913857917400,522.0179174804688,-1.2735595703125,890.4430541992188
1700674913897926100,522.0579260253907,-1.0780029296875,890.4220581054688
1700674913937898200,522.0978981933594,-1.120361328125,890.4266967773438
1700674913977899000,522.1378989257812,-1.2471923828125,890.4403686523438
1700674914017908000,522.1779079589844,-1.3819580078125,890.4547729492188
1700674914057894100,522.2178940429687,-1.43212890625,890.4601440429688
1700674914097884200,522.2578842773438,-1.3924560546875,890.4559936523438
1700674914137899500,522.2978994140625,-1.249755859375,890.4406127929688
1700674914177888800,522.337888671875,-1.1044921875,890.4247436523438
1700674914217883600,522.3778835449219,-0.8165283203125,890.3937377929688
1700674914257883400,522.4178833007812,-0.5338134765625,890.3632202148438
1700674914297892000,522.4578920898438,-0.3487548828125,890.3432006835938
1700674914337887500,522.4978874511719,-0.26953125,890.3344116210938
1700674914377883400,522.5378833007812,-0.1558837890625,890.3222045898438
1700674914417884200,522.5778842773437,-0.0079345703125,890.3060913085938
1700674914457888500,522.6178884277343,0.0079345703125,890.3046264648438
1700674914497889500,522.6578896484375,0.055419921875,890.2994995117188
1700674914537934000,522.6979340820312,-0.0185546875,890.3073120117188
1700674914577883400,522.7378833007813,-0.1400146484375,890.3204956054688
1700674914617891800,522.7778918457032,-0.224609375,890.3297729492188
1700674914657911000,522.8179111328125,-0.4835205078125,890.3576049804688
1700674914698355700,522.8583557128907,-0.7239990234375,890.3837280273438
1700674914737924900,522.8979248046875,-0.9512939453125,890.4081420898438
1700674914777922300,522.9379223632812,-1.1995849609375,890.4349975585938
1700674914817898000,522.9778979492188,-1.7359619140625,890.4931030273438
1700674914857894400,523.0178942871094,-2.0531005859375,890.5275268554688
1700674914897918500,523.0579184570313,-2.2327880859375,890.5468139648438
1700674914937912300,523.0979123535157,-2.19580078125,890.5429077148438
1700674914977893600,523.1378935546875,-1.942138671875,890.5155639648438
1700674915017917700,523.1779177246094,-1.622314453125,890.4808959960938
1700674915057907700,523.2179077148437,-1.403076171875,890.4572143554688
1700674915097921800,523.257921875,-1.2154541015625,890.4369506835938
1700674915137891800,523.2978918457031,-1.1546630859375,890.4301147460938
1700674915177921300,523.3379213867188,-1.152099609375,890.4298706054688
1700674915217902600,523.3779025878906,-1.255126953125,890.4411010742188
1700674915258090000,523.4180900878906,-1.1837158203125,890.4335327148438
1700674915298106000,523.4581062011719,-1.120361328125,890.4266967773438
1700674915337893000,523.4978930664063,-1.033203125,890.4171752929688
1700674915377891300,523.5378913574219,-0.9195556640625,890.4049682617188
1700674915417892600,523.577892578125,-0.8692626953125,890.3993530273438
1700674915457897200,523.6178972167969,-0.7054443359375,890.3817749023438
1700674915497890600,523.657890625,-0.4862060546875,890.3580932617188
1700674915537890300,523.6978903808593,-0.362060546875,890.3444213867188
1700674915578190600,523.7381906738282,-0.1109619140625,890.3173217773438
1700674915617916000,523.777916015625,-0.0369873046875,890.3092651367188
1700674915657890600,523.817890625,0.03173828125,890.3019409179688
1700674915697893000,523.8578930664063,-0.087158203125,890.3146362304688
1700674915737891300,523.8978913574218,-0.208740234375,890.3280639648438
1700674915777893400,523.9378933105469,-0.314453125,890.3392944335938
1700674915817897000,523.9778969726563,-0.4385986328125,890.3527221679688
1700674915857890000,524.0178901367187,-0.613037109375,890.3717651367188
1700674915897890300,524.0578903808594,-0.8746337890625,890.4000854492188
1700674915937891000,524.0978911132812,-1.09130859375,890.4235229492188
1700674915978324500,524.1383244628906,-1.4876708984375,890.4662475585938
1700674916017898200,524.1778981933594,-1.7518310546875,890.4948120117188
1700674916057891800,524.2178918457031,-1.9183349609375,890.5128784179688
1700674916097921000,524.2579211425781,-1.9658203125,890.5180053710938
1700674916137892900,524.2978928222657,-1.7545166015625,890.4950561523438
1700674916177905700,524.3379057617187,-1.3978271484375,890.4564819335938
1700674916217900800,524.3779008789063,-1.146728515625,890.4293823242188
1700674916257891800,524.4178918457031,-0.9591064453125,890.4091186523438
1700674916297917400,524.4579174804687,-0.93798828125,890.4069213867188
1700674916337897200,524.4978972167969,-0.9036865234375,890.4030151367188
1700674916377897500,524.5378974609375,-0.8984375,890.4025268554688
1700674916417893400,524.5778933105469,-1.0806884765625,890.4223022460938
1700674916457901000,524.6179011230469,-1.165283203125,890.4313354492188
1700674916498213600,524.6582136230469,-1.197021484375,890.4347534179688
1700674916537897000,524.6978969726563,-1.3184814453125,890.4479370117188
1700674916577900800,524.7379008789062,-1.310546875,890.4472045898438
1700674916617891800,524.7778918457032,-1.11767578125,890.4262084960938
1700674916657893400,524.8178933105469,-0.8428955078125,890.3964233398438
1700674916697919200,524.8579191894531,-0.6763916015625,890.3786010742188
1700674916737920300,524.8979201660156,-0.4835205078125,890.3576049804688
1700674916777890600,524.937890625,-0.2879638671875,890.3366088867188
1700674916817890300,524.9778903808593,-0.1796875,890.3248901367188
