time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955564414899200,56.00789916992188,-0.31949716806411743,-0.5966005921363831,-0.7266420722007751,0.11823935806751251,-2.4739606380462646,-0.2109500765800476,1.8401126861572266
1710955564433858600,56.02685864257813,-0.3137509822845459,-0.5941189527511597,-0.7302811145782471,0.12358192354440689,-2.4771668910980225,-0.1935172975063324,1.8426448106765747
1710955564452818200,56.045818115234376,-0.30866965651512146,-0.5914886593818665,-0.7334915399551392,0.1298241913318634,-2.478111505508423,-0.17560036480426788,1.8449548482894897
1710955564471777500,56.064777587890624,-0.30369994044303894,-0.5877235531806946,-0.7373648881912231,0.13652992248535156,-2.4781105518341064,-0.1562737673521042,1.8496307134628296
1710955564490737000,56.08373681640625,-0.29854297637939453,-0.5835525393486023,-0.741511344909668,0.1431761384010315,-2.4784767627716064,-0.13652125000953674,1.855157494544983
1710955564509696300,56.1026962890625,-0.2920719385147095,-0.5789596438407898,-0.7464637160301208,0.14930371940135956,-2.4817252159118652,-0.1155531108379364,1.861829161643982
1710955564528656000,56.12165576171875,-0.28406617045402527,-0.5731682777404785,-0.7528393268585205,0.15497571229934692,-2.4881019592285156,-0.09242334216833115,1.871492624282837
1710955564547615200,56.140615234375,-0.2755810022354126,-0.5661889314651489,-0.7600862979888916,0.1604805588722229,-2.4955227375030518,-0.06815642863512039,1.8839572668075562
1710955564566574600,56.15957470703125,-0.26733195781707764,-0.5606958866119385,-0.7655388116836548,0.16764287650585175,-2.500770092010498,-0.04312295839190483,1.891595721244812
1710955564585534200,56.1785341796875,-0.25869959592819214,-0.5579105019569397,-0.7689075469970703,0.17490452527999878,-2.5066773891448975,-0.019692888483405113,1.8926756381988525
1710955564604493600,56.19749365234375,-0.25008800625801086,-0.5558931231498718,-0.771619975566864,0.18177297711372375,-2.5129587650299072,0.0024749066215008497,1.8921843767166138
1710955564623453000,56.21645288085937,-0.24184861779212952,-0.5531289577484131,-0.774299681186676,0.189782977104187,-2.517108917236328,0.026353906840085983,1.8924874067306519
1710955564642412300,56.23541235351563,-0.23423773050308228,-0.5496362447738647,-0.776801586151123,0.19902770221233368,-2.5185866355895996,0.0517420656979084,1.893361210823059
1710955564661372000,56.25437182617188,-0.22673548758029938,-0.5462649464607239,-0.7788509726524353,0.20875054597854614,-2.5191714763641357,0.07753350585699081,1.893348217010498
1710955564680331300,56.273331298828126,-0.21902991831302643,-0.5433550477027893,-0.7805506587028503,0.21801812946796417,-2.5205237865448,0.10250578075647354,1.892439842224121
1710955564699290600,56.29229052734375,-0.21067914366722107,-0.5408257246017456,-0.7822025418281555,0.22645309567451477,-2.523876428604126,0.12672185897827148,1.891230583190918
1710955564718250000,56.31125,-0.20206737518310547,-0.5389663577079773,-0.783204972743988,0.23510438203811646,-2.527142286300659,0.15102827548980713,1.8881299495697021
1710955564737209600,56.33020971679687,-0.193766787648201,-0.5385152101516724,-0.7828555703163147,0.2441166341304779,-2.5289552211761475,0.17440621554851532,1.8812079429626465
1710955564756169000,56.3491689453125,-0.18588867783546448,-0.5396106243133545,-0.7813047170639038,0.2526434361934662,-2.5301432609558105,0.19540925323963165,1.8708895444869995
1710955564775128300,56.36812841796875,-0.17814727127552032,-0.5409103035926819,-0.7796612977981567,0.26039937138557434,-2.531825542449951,0.2149752378463745,1.860632061958313
1710955564794088000,56.387087890625,-0.17070163786411285,-0.5405666828155518,-0.7789369225502014,0.26815277338027954,-2.5331385135650635,0.23536397516727448,1.8540369272232056
1710955564813047300,56.40604736328125,-0.16392013430595398,-0.5381273627281189,-0.779173731803894,0.2764732539653778,-2.53287410736084,0.25724953413009644,1.8515509366989136
1710955564832006700,56.42500659179687,-0.15810438990592957,-0.5341897010803223,-0.7798449397087097,0.28545790910720825,-2.5303144454956055,0.27995285391807556,1.8515689373016357
1710955564850966000,56.44396606445312,-0.1532953828573227,-0.5293939709663391,-0.7804961800575256,0.2950733006000519,-2.5252809524536133,0.3029109239578247,1.8525124788284302
1710955564869925600,56.46292553710938,-0.14907154440879822,-0.5248380303382874,-0.780468225479126,0.30527380108833313,-2.518146514892578,0.3257676661014557,1.8517686128616333
1710955564888885000,56.48188500976563,-0.14445564150810242,-0.5213565826416016,-0.7798382043838501,0.3149162530899048,-2.511934757232666,0.34749293327331543,1.8487964868545532
1710955564907844400,56.50084423828125,-0.1390213668346405,-0.5180716514587402,-0.7795892953872681,0.3232884109020233,-2.5088140964508057,0.3682875335216522,1.8467257022857666
1710955564926804000,56.519803955078125,-0.13325144350528717,-0.5140018463134766,-0.7796568870544434,0.33193567395210266,-2.505948781967163,0.3904546797275543,1.8459450006484985
1710955564945763300,56.538763427734374,-0.12730900943279266,-0.5098149180412292,-0.7793708443641663,0.3412657082080841,-2.502100944519043,0.41384974122047424,1.8442420959472656
1710955564964722700,56.55772265625,-0.12074464559555054,-0.5058153867721558,-0.779175341129303,0.3499390780925751,-2.500098943710327,0.4369508922100067,1.8427618741989136
1710955564983682000,56.57668212890625,-0.11338887363672256,-0.5013508200645447,-0.7794013023376465,0.3582233488559723,-2.500133752822876,0.46084409952163696,1.842814326286316
1710955565002641700,56.5956416015625,-0.10569087415933609,-0.49651670455932617,-0.7795390486717224,0.3669052720069885,-2.5000689029693604,0.4859848916530609,1.8429741859436035
1710955565021601000,56.61460107421875,-0.09845484793186188,-0.4918716847896576,-0.7792640328407288,0.3756547272205353,-2.4988183975219727,0.5105006098747253,1.8421859741210938
1710955565040560400,56.633560302734374,-0.09202630817890167,-0.48694908618927,-0.7787662744522095,0.3846229612827301,-2.495745897293091,0.5345321297645569,1.841239094734192
1710955565059520000,56.65252001953125,-0.08595630526542664,-0.48229700326919556,-0.7779098749160767,0.39351922273635864,-2.4917855262756348,0.5578130483627319,1.8392870426177979
1710955565078479400,56.67147924804687,-0.07959962636232376,-0.47825729846954346,-0.7770631313323975,0.40138110518455505,-2.489678382873535,0.5795634388923645,1.837265968322754
1710955565097438700,56.69043872070313,-0.07305458933115005,-0.4736625552177429,-0.7766456007957458,0.4088134467601776,-2.4889204502105713,0.6014029383659363,1.8371479511260986
1710955565116398300,56.7093984375,-0.06669341772794724,-0.4681675434112549,-0.7764561176300049,0.4165177643299103,-2.4877679347991943,0.6241012215614319,1.8385143280029297
1710955565135357700,56.728357666015626,-0.06121193245053291,-0.4626791477203369,-0.7761605978012085,0.42397618293762207,-2.485468864440918,0.6453827619552612,1.8398362398147583
1710955565154317000,56.747317138671875,-0.05692698806524277,-0.45693859457969666,-0.776023805141449,0.4309912323951721,-2.482114553451538,0.6647909283638,1.8420852422714233
1710955565173276400,56.7662763671875,-0.05390212684869766,-0.45011982321739197,-0.776030957698822,0.43847763538360596,-2.476259708404541,0.6841565370559692,1.8455591201782227
1710955565192236000,56.78523608398437,-0.05249308422207832,-0.44263049960136414,-0.7756721377372742,0.4468281865119934,-2.46597957611084,0.7032687067985535,1.8481510877609253
1710955565211195400,56.8041953125,-0.051985498517751694,-0.43467095494270325,-0.7751091718673706,0.45559242367744446,-2.453237295150757,0.7222499251365662,1.8502947092056274
1710955565230154800,56.82315478515625,-0.05142105743288994,-0.4260261654853821,-0.7745389938354492,0.4647008776664734,-2.439984083175659,0.74238121509552,1.8528783321380615
1710955565249114400,56.8421142578125,-0.05000444874167442,-0.4178926646709442,-0.7736842632293701,0.47357988357543945,-2.427917718887329,0.7628848552703857,1.854271650314331
1710955565268073700,56.86107373046875,-0.04728803038597107,-0.41190099716186523,-0.7723362445831299,0.4812464714050293,-2.418832778930664,0.7815946936607361,1.8527377843856812
1710955565287033000,56.880033203125,-0.04304560646414757,-0.4072604179382324,-0.7707010507583618,0.48816585540771484,-2.4127702713012695,0.8000606298446655,1.8495110273361206
1710955565305992700,56.89899267578125,-0.036925919353961945,-0.40259742736816406,-0.7688401937484741,0.49541547894477844,-2.408857822418213,0.8213381767272949,1.845747947692871
1710955565324952000,56.9179521484375,-0.028949731960892677,-0.3983369767665863,-0.766745388507843,0.5025843977928162,-2.407700300216675,0.844508945941925,1.8413232564926147
1710955565343911400,56.93691137695313,-0.020227471366524696,-0.394936740398407,-0.764694094657898,0.5087816715240479,-2.4093618392944336,0.8666238188743591,1.8370311260223389
1710955565362871000,56.95587109375,-0.012022760696709156,-0.39145585894584656,-0.7621585130691528,0.5154921412467957,-2.408200263977051,0.8888710737228394,1.8308378458023071
1710955565381830400,56.974830322265625,-0.00450326269492507,-0.38778451085090637,-0.758867084980011,0.5231860280036926,-2.4022951126098633,0.9117305874824524,1.8212922811508179
1710955565400789800,56.993789794921874,0.0022133183665573597,-0.3846334218978882,-0.7555079460144043,0.5303394794464111,-2.395174980163574,0.9324026107788086,1.8107028007507324
1710955565419749400,57.01274926757812,0.008177748881280422,-0.38192448019981384,-0.752238392829895,0.5368465185165405,-2.3874685764312744,0.950867235660553,1.7997519969940186
1710955565438708700,57.03170874023437,0.013895843178033829,-0.37824273109436035,-0.7490559220314026,0.5437412858009338,-2.3784608840942383,0.970374345779419,1.789450764656067
1710955565457668000,57.05066821289063,0.020345600321888924,-0.37347277998924255,-0.7463446259498596,0.5505214333534241,-2.3719382286071777,0.9916943907737732,1.7822989225387573
1710955565476627500,57.06962744140625,0.027761166915297508,-0.36856329441070557,-0.7443946599960327,0.5561177730560303,-2.371324300765991,1.0129660367965698,1.7797160148620605
1710955565495587000,57.088587158203126,0.034261178225278854,-0.3637518882751465,-0.7425556182861328,0.5613572001457214,-2.3698513507843018,1.0325382947921753,1.7773276567459106
1710955565514546400,57.10754638671875,0.03833792731165886,-0.358604371547699,-0.7403977513313293,0.5672250390052795,-2.3612024784088135,1.0500348806381226,1.7717626094818115
1710955565533505800,57.126505859375,0.04128315672278404,-0.3528244197368622,-0.7383652329444885,0.5732603669166565,-2.35001540184021,1.066847324371338,1.7662346363067627
1710955565552465400,57.14546533203125,0.04407786950469017,-0.34669286012649536,-0.7366277575492859,0.5789997577667236,-2.339735746383667,1.0834475755691528,1.762290358543396
1710955565571424800,57.1644248046875,0.046129632741212845,-0.3397826850414276,-0.7349228262901306,0.5850711464881897,-2.3270835876464844,1.1002315282821655,1.7582191228866577
1710955565590384000,57.183384033203126,0.04744453728199005,-0.3324677646160126,-0.7329255938529968,0.5916369557380676,-2.3103280067443848,1.1170227527618408,1.751682996749878
1710955565609343700,57.20234375,0.048334602266550064,-0.3249657452106476,-0.7312650680541992,0.5977561473846436,-2.2942750453948975,1.1329115629196167,1.7466191053390503
1710955565628303000,57.22130322265625,0.04979315400123596,-0.31835445761680603,-0.7302408218383789,0.6024279594421387,-2.2845189571380615,1.1470105648040771,1.7454659938812256
1710955565647262500,57.24026245117187,0.05127953365445137,-0.3128204345703125,-0.7291034460067749,0.6065657138824463,-2.2750773429870605,1.1594438552856445,1.7428150177001953
1710955565666222000,57.25922216796875,0.05198362097144127,-0.3069608211517334,-0.7274569869041443,0.611456573009491,-2.2596817016601562,1.172003984451294,1.7358269691467285
1710955565685181400,57.27818139648438,0.05308806896209717,-0.30048492550849915,-0.7261309623718262,0.6161365509033203,-2.2467200756073,1.1855236291885376,1.7315924167633057
1710955565704140800,57.29714086914063,0.05464678257703781,-0.29504433274269104,-0.7255589365959167,0.6192954182624817,-2.2413930892944336,1.1969159841537476,1.732616662979126
1710955565723100400,57.316100341796876,0.05452105775475502,-0.2902176082134247,-0.7254589796066284,0.6216996908187866,-2.2360153198242188,1.2045584917068481,1.734966516494751
1710955565742059800,57.335059814453125,0.052429087460041046,-0.28442689776420593,-0.7252146601676941,0.6248329877853394,-2.2236785888671875,1.2113752365112305,1.734635829925537
1710955565761019100,57.35401904296875,0.05043791979551315,-0.27809882164001465,-0.7247927784919739,0.6283251643180847,-2.209784746170044,1.2193173170089722,1.7334035634994507
1710955565779978800,57.37297875976562,0.05025826767086983,-0.27319005131721497,-0.7244654297828674,0.6308653950691223,-2.2025718688964844,1.2271738052368164,1.7340376377105713
1710955565798938000,57.39193823242187,0.05125625059008598,-0.2706814706325531,-0.724489688873291,0.6318378448486328,-2.203380823135376,1.2323397397994995,1.7372865676879883
1710955565817897700,57.41089770507813,0.05285944789648056,-0.26967114210128784,-0.7245526313781738,0.6320655345916748,-2.2074153423309326,1.2358829975128174,1.74058997631073
1710955565836857000,57.42985717773438,0.056786131113767624,-0.27006229758262634,-0.7244986295700073,0.6316196918487549,-2.2180228233337402,1.24031662940979,1.745008945465088
1710955565855816400,57.44881640625,0.06276913732290268,-0.27219852805137634,-0.7240182757377625,0.6306865215301514,-2.2324254512786865,1.245100975036621,1.747624397277832
1710955565874776000,57.467776123046875,0.06724000722169876,-0.2751920819282532,-0.7234082221984863,0.6296257972717285,-2.2423455715179443,1.246768832206726,1.7465862035751343
1710955565893735400,57.4867353515625,0.06795939803123474,-0.2766377925872803,-0.7234275341033936,0.6288923621177673,-2.245666742324829,1.2453758716583252,1.7466480731964111
1710955565912694800,57.50569482421875,0.06552046537399292,-0.2756485342979431,-0.7242076992988586,0.6286876201629639,-2.244478940963745,1.2429004907608032,1.750425934791565
1710955565931654400,57.524654296875,0.06142360717058182,-0.2730112671852112,-0.7252688407897949,0.6290286779403687,-2.239773988723755,1.2405685186386108,1.7555742263793945
1710955565950613800,57.54361376953125,0.0563850961625576,-0.2692592144012451,-0.7262263894081116,0.6300122737884521,-2.230940341949463,1.2389041185379028,1.7596454620361328
1710955565969573400,57.56257348632813,0.05212916433811188,-0.2660372853279114,-0.7271762490272522,0.630651593208313,-2.224851608276367,1.237369418144226,1.7645162343978882
1710955565988532700,57.58153271484375,0.05018320307135582,-0.2655716836452484,-0.7285541892051697,0.6294141411781311,-2.230630874633789,1.2338817119598389,1.773709774017334
1710955566007492000,57.6004921875,0.05006328597664833,-0.26827970147132874,-0.7303030490875244,0.6262404918670654,-2.24627685546875,1.2272099256515503,1.7852745056152344
1710955566026451700,57.61945166015625,0.050462756305933,-0.27239349484443665,-0.7318241000175476,0.6226466298103333,-2.2619752883911133,1.2192085981369019,1.7939814329147339
1710955566045411000,57.6384111328125,0.050406984984874725,-0.2760087251663208,-0.7330056428909302,0.6196620464324951,-2.2731523513793945,1.211820363998413,1.7995808124542236
1710955566064370400,57.65737036132813,0.0489814393222332,-0.2782403230667114,-0.7343446612358093,0.617188036441803,-2.280764102935791,1.2046520709991455,1.805682897567749
1710955566083330000,57.676330078125,0.046261973679065704,-0.2799485921859741,-0.7361240983009338,0.6144997477531433,-2.2876644134521484,1.1960434913635254,1.813689947128296
1710955566102289400,57.695289306640625,0.04297242313623428,-0.28267163038253784,-0.737985372543335,0.6112509965896606,-2.29398250579834,1.1849567890167236,1.8203321695327759
1710955566121248800,57.714248779296874,0.03935214877128601,-0.28581857681274414,-0.7393881678581238,0.6083290576934814,-2.2962722778320312,1.1734154224395752,1.8227715492248535
1710955566140208400,57.73320849609375,0.03563627973198891,-0.288101464509964,-0.7408469319343567,0.6057007908821106,-2.2982308864593506,1.1629997491836548,1.826345682144165
1710955566159167700,57.75216772460937,0.03192233666777611,-0.28986847400665283,-0.7432200312614441,0.6021472215652466,-2.3060362339019775,1.1519588232040405,1.836489200592041
1710955566178127400,57.77112744140625,0.02718300372362137,-0.2921833395957947,-0.7457905411720276,0.59806889295578,-2.3126537799835205,1.1383734941482544,1.8460127115249634
1710955566197086700,57.79008666992188,0.02215670607984066,-0.29500335454940796,-0.7473881840705872,0.5948891043663025,-2.312490463256836,1.1250723600387573,1.8484317064285278
1710955566216046000,57.809046142578126,0.01827262155711651,-0.2984096109867096,-0.7481604814529419,0.5923459529876709,-2.3103809356689453,1.1134899854660034,1.8464062213897705
1710955566235005700,57.828005615234375,0.01595277339220047,-0.3034125566482544,-0.748852014541626,0.5889881253242493,-2.312662363052368,1.101331353187561,1.8439991474151611
1710955566253965000,57.846965087890624,0.015010503120720387,-0.3099779784679413,-0.7499158978462219,0.5842212438583374,-2.3215482234954834,1.0876538753509521,1.843666434288025
1710955566272924700,57.86592456054687,0.015166726894676685,-0.31687989830970764,-0.7509596347808838,0.5791517496109009,-2.333081007003784,1.074708104133606,1.8438047170639038
1710955566291884000,57.88488403320312,0.016038397327065468,-0.32406294345855713,-0.7519362568855286,0.5738621950149536,-2.3460805416107178,1.062162160873413,1.8438584804534912
1710955566310843400,57.90384350585938,0.016658656299114227,-0.3315695822238922,-0.7532197833061218,0.5678415894508362,-2.360576868057251,1.048079490661621,1.8451075553894043
1710955566329803000,57.92280297851563,0.015795376151800156,-0.3380507230758667,-0.7543838024139404,0.562474250793457,-2.370419502258301,1.0339430570602417,1.845410943031311
1710955566348762400,57.941762451171876,0.01290211919695139,-0.34285077452659607,-0.7551908493041992,0.5585460662841797,-2.372711420059204,1.0206819772720337,1.8438068628311157
1710955566367721700,57.9607216796875,0.008279175497591496,-0.3468937873840332,-0.756045937538147,0.554969072341919,-2.371224880218506,1.0063934326171875,1.8420968055725098
1710955566386681300,57.979681396484374,0.00319394888356328,-0.35147950053215027,-0.7570277452468872,0.5507821440696716,-2.3702681064605713,0.9902442097663879,1.840614914894104
1710955566405640700,57.998640625,-0.0013261926360428333,-0.3562956154346466,-0.757870078086853,0.546520471572876,-2.3702619075775146,0.9745299220085144,1.8388617038726807
1710955566424600300,58.01760034179687,-0.005020671524107456,-0.3610270023345947,-0.7584821581840515,0.542530357837677,-2.370897054672241,0.9603180885314941,1.8366981744766235
1710955566443559700,58.0365595703125,-0.007608654443174601,-0.366892009973526,-0.7589821815490723,0.5378460884094238,-2.374457359313965,0.9455997943878174,1.8339194059371948
1710955566462519300,58.05551928710938,-0.008205519057810307,-0.37418487668037415,-0.7597087621688843,0.5317527055740356,-2.384512424468994,0.9303240180015564,1.832224726676941
1710955566481478700,58.074478759765626,-0.007764966692775488,-0.38112443685531616,-0.7603259682655334,0.525916576385498,-2.3957550525665283,0.9170602560043335,1.8307393789291382
1710955566500438000,58.09343798828125,-0.007858783937990665,-0.387932151556015,-0.7605748176574707,0.520550549030304,-2.404339551925659,0.9038881063461304,1.8275388479232788
1710955566519397600,58.11239770507812,-0.008463488891720772,-0.39562883973121643,-0.7606610655784607,0.5145881772041321,-2.4125282764434814,0.8885488510131836,1.8230162858963013
1710955566538357000,58.13135693359375,-0.00990801490843296,-0.4028807580471039,-0.7605859041213989,0.5090166926383972,-2.4182982444763184,0.8730908036231995,1.8179551362991333
1710955566557316600,58.15031665039062,-0.013355527073144913,-0.4087369740009308,-0.7600882649421692,0.5049965381622314,-2.4173238277435303,0.8583516478538513,1.811492919921875
1710955566576276000,58.16927587890625,-0.01808367855846882,-0.4140942096710205,-0.7595071792602539,0.5013459920883179,-2.4135894775390625,0.8428991436958313,1.8049395084381104
1710955566595235300,58.1882353515625,-0.02269132435321808,-0.41949883103370667,-0.7591696977615356,0.4971591532230377,-2.411635398864746,0.8268744349479675,1.7997734546661377
1710955566614195000,58.20719482421875,-0.026818638667464256,-0.42486393451690674,-0.7587772011756897,0.4929792881011963,-2.410566568374634,0.811519980430603,1.7948106527328491
1710955566633154300,58.226154296875,-0.030617980286478996,-0.4307304918766022,-0.7580632567405701,0.4887472689151764,-2.409714937210083,0.7960900068283081,1.7886606454849243
1710955566652114000,58.24511401367187,-0.0337321013212204,-0.4377628266811371,-0.7574551701545715,0.4832054674625397,-2.412447929382324,0.7788756489753723,1.7827945947647095
1710955566671073300,58.2640732421875,-0.03619798645377159,-0.4453679919242859,-0.7575274705886841,0.4759087860584259,-2.420271158218384,0.7598119378089905,1.7796542644500732
1710955566690033000,58.28303295898438,-0.03894488513469696,-0.45217058062553406,-0.7578950524330139,0.4686364531517029,-2.4280378818511963,0.7411476969718933,1.7781131267547607
1710955566708992300,58.3019921875,-0.04242882505059242,-0.45830291509628296,-0.7580306529998779,0.46211227774620056,-2.4330427646636963,0.7230839729309082,1.7760593891143799
1710955566727951600,58.32095166015625,-0.04640384390950203,-0.46441230177879333,-0.7584124803543091,0.4549488425254822,-2.438619375228882,0.7036128640174866,1.7750779390335083
1710955566746911200,58.3399111328125,-0.050564367324113846,-0.4702555239200592,-0.7594373226165771,0.44671908020973206,-2.4463891983032227,0.6827822327613831,1.7766811847686768
1710955566765870600,58.35887060546875,-0.055639270693063736,-0.47522038221359253,-0.7604379653930664,0.4390944838523865,-2.451608657836914,0.6622925996780396,1.7786380052566528
1710955566784830200,58.37783032226562,-0.06160866469144821,-0.4800527095794678,-0.7608322501182556,0.43230554461479187,-2.4532999992370605,0.6418436169624329,1.778687596321106
1710955566803789600,58.39678955078125,-0.067311592400074,-0.48517006635665894,-0.7613131999969482,0.42483094334602356,-2.4565420150756836,0.6206249594688416,1.7791274785995483
1710955566822749000,58.4157490234375,-0.07278165966272354,-0.4898582994937897,-0.7622519731521606,0.41678962111473083,-2.4614527225494385,0.5993332266807556,1.781443476676941
1710955566841708500,58.43470849609375,-0.07939351350069046,-0.4941587746143341,-0.76251620054245,0.4099668860435486,-2.461949110031128,0.5784739255905151,1.7819266319274902
1710955566860668000,58.45366796875,-0.0865100622177124,-0.49943917989730835,-0.761730968952179,0.40353742241859436,-2.4600439071655273,0.5566688179969788,1.7789294719696045
1710955566879627500,58.47262744140625,-0.09307971596717834,-0.5055909156799316,-0.7610171437263489,0.3956853747367859,-2.4612762928009033,0.533007800579071,1.7761437892913818
1710955566898587000,58.4915869140625,-0.099504254758358,-0.5112115144729614,-0.7609249949455261,0.386981725692749,-2.464581251144409,0.5088722705841064,1.7758452892303467
1710955566917546500,58.51054638671875,-0.1063883975148201,-0.5161640048027039,-0.7606159448623657,0.37910372018814087,-2.4657375812530518,0.48575589060783386,1.775439739227295
1710955566936505900,58.529505859375,-0.11336791515350342,-0.5211607217788696,-0.7597295641899109,0.3719545304775238,-2.465212345123291,0.46341317892074585,1.7734965085983276
1710955566955465200,58.54846533203125,-0.12044599652290344,-0.5261989831924438,-0.7591027617454529,0.3638274371623993,-2.466198205947876,0.4396333396434784,1.772726058959961
1710955566974424800,58.5674248046875,-0.12803104519844055,-0.5306344032287598,-0.7588699460029602,0.35517823696136475,-2.46742582321167,0.4150031507015228,1.7738587856292725
1710955566993384200,58.58638427734375,-0.13636595010757446,-0.5346956253051758,-0.7580805420875549,0.34759002923965454,-2.4655630588531494,0.3910657465457916,1.7739903926849365
1710955567012343800,58.60534375,-0.14508619904518127,-0.5390609502792358,-0.7564563751220703,0.34078893065452576,-2.4614851474761963,0.36737126111984253,1.772042155265808
1710955567031303200,58.62430322265625,-0.15412583947181702,-0.5433518290519714,-0.755111813545227,0.3328966200351715,-2.4586923122406006,0.3418804109096527,1.7715823650360107
1710955567050262500,58.64326245117188,-0.1633661836385727,-0.5469879508018494,-0.754318356513977,0.32422131299972534,-2.456958532333374,0.31562796235084534,1.7734955549240112
1710955567069222100,58.66222216796875,-0.17253072559833527,-0.5503907203674316,-0.7531026005744934,0.31644853949546814,-2.4537627696990967,0.2907990515232086,1.7745600938796997
1710955567088181500,58.68118139648438,-0.18109700083732605,-0.5540181994438171,-0.7516399621963501,0.30871525406837463,-2.4512534141540527,0.26656922698020935,1.774886131286621
1710955567107141000,58.70014111328125,-0.18899081647396088,-0.5573312044143677,-0.7508821487426758,0.29973384737968445,-2.451719284057617,0.24181851744651794,1.7773102521896362
1710955567126100500,58.7191005859375,-0.196487694978714,-0.5597548484802246,-0.7508538961410522,0.2903198003768921,-2.453486204147339,0.21772164106369019,1.7820943593978882
1710955567145060000,58.73806005859375,-0.2043398916721344,-0.561805248260498,-0.7502393126487732,0.28241997957229614,-2.4522337913513184,0.1954079121351242,1.7857341766357422
1710955567164019500,58.75701953125,-0.2129429429769516,-0.5641940832138062,-0.7486481070518494,0.2754385769367218,-2.448160409927368,0.17299240827560425,1.7873284816741943
1710955567182978800,58.77597875976563,-0.22222989797592163,-0.5667978525161743,-0.7464953660964966,0.2685120403766632,-2.4427270889282227,0.14952367544174194,1.7881942987442017
1710955567201938400,58.7949384765625,-0.23175832629203796,-0.5692813396453857,-0.743900716304779,0.26233282685279846,-2.435720205307007,0.12676702439785004,1.788443684577942
1710955567220897800,58.813897705078126,-0.2410428822040558,-0.5719693303108215,-0.740745484828949,0.25699323415756226,-2.4277989864349365,0.1051887646317482,1.7872816324234009
1710955567239857200,58.832857177734375,-0.2498403787612915,-0.5749622583389282,-0.737468957901001,0.2512723505496979,-2.42112398147583,0.08341024070978165,1.7857507467269897
1710955567258816800,58.851816650390624,-0.25856807827949524,-0.5778233408927917,-0.734273374080658,0.24516399204730988,-2.4150514602661133,0.06125975772738457,1.7848554849624634
1710955567277776100,58.87077612304687,-0.2674242854118347,-0.5804914236068726,-0.730804979801178,0.239662304520607,-2.4078621864318848,0.039828307926654816,1.7837532758712769
1710955567296735700,58.88973583984375,-0.27582821249961853,-0.5836267471313477,-0.7268037796020508,0.23463782668113708,-2.4006943702697754,0.019111039116978645,1.781029462814331
1710955567315695000,58.90869506835938,-0.28341543674468994,-0.5873066186904907,-0.7228268980979919,0.228621706366539,-2.3961942195892334,-0.002395691815763712,1.7778798341751099
1710955567334654700,58.92765478515625,-0.29039910435676575,-0.5910095572471619,-0.719196617603302,0.22165797650814056,-2.3939461708068848,-0.024428382515907288,1.77543306350708
1710955567353614000,58.946614013671876,-0.2970373332500458,-0.5945854783058167,-0.7157495021820068,0.2143351435661316,-2.3927063941955566,-0.04642431437969208,1.7734545469284058
1710955567372573400,58.965573486328125,-0.3036322295665741,-0.5984002351760864,-0.712028443813324,0.20673686265945435,-2.3918702602386475,-0.06903698295354843,1.7709579467773438
1710955567391533000,58.984532958984374,-0.3103069067001343,-0.6020615696907043,-0.7081055045127869,0.19954462349414825,-2.390316963195801,-0.09117668867111206,1.7683005332946777
1710955567410492400,59.00349243164062,-0.31710284948349,-0.6053171753883362,-0.7040947675704956,0.19309943914413452,-2.3875112533569336,-0.11221031099557877,1.765857219696045
1710955567429452000,59.0224521484375,-0.3238238990306854,-0.6086540818214417,-0.6997702121734619,0.18708252906799316,-2.38425874710083,-0.13275350630283356,1.762731671333313
1710955567448411400,59.04141137695313,-0.33023831248283386,-0.6121318936347961,-0.6953290104866028,0.18098275363445282,-2.3816375732421875,-0.15321241319179535,1.7591818571090698
1710955567467370800,59.06037084960938,-0.3361682891845703,-0.6151505708694458,-0.6913925409317017,0.17480583488941193,-2.3798515796661377,-0.17272691428661346,1.7566806077957153
1710955567486330400,59.079330322265626,-0.3414730131626129,-0.6175404191017151,-0.6881101727485657,0.16895070672035217,-2.378587484359741,-0.19038134813308716,1.7553569078445435
1710955567505289700,59.098289794921875,-0.34629514813423157,-0.619649350643158,-0.6851812601089478,0.16322052478790283,-2.3779070377349854,-0.20696625113487244,1.754514217376709
1710955567524249000,59.1172490234375,-0.35089367628097534,-0.621608316898346,-0.6825213432312012,0.1569756716489792,-2.378187894821167,-0.2238224744796753,1.7542996406555176
1710955567543208700,59.13620874023437,-0.355288028717041,-0.6234003305435181,-0.6800733208656311,0.15047502517700195,-2.3790576457977295,-0.2406204491853714,1.7545514106750488
1710955567562168000,59.15516796875,-0.3596821129322052,-0.6247842311859131,-0.6777498126029968,0.1446673572063446,-2.3789141178131104,-0.2561425566673279,1.7552567720413208
1710955567581127400,59.17412744140625,-0.3643293082714081,-0.6255815625190735,-0.6755315661430359,0.1398889422416687,-2.3768386840820312,-0.2701091468334198,1.7567259073257446
1710955567600087000,59.19308715820313,-0.3691433370113373,-0.6259673237800598,-0.6734528541564941,0.13549675047397614,-2.373807430267334,-0.28342118859291077,1.7589795589447021
1710955567619046400,59.21204638671875,-0.37420952320098877,-0.6261120438575745,-0.6713066697120667,0.13152320683002472,-2.3696675300598145,-0.2963271141052246,1.7615877389907837
1710955567638005800,59.231005859375,-0.3792634606361389,-0.6261134147644043,-0.669161319732666,0.1279231160879135,-2.3649702072143555,-0.30859625339508057,1.7643224000930786
