time,seconds_elapsed,relativeAltitude,pressure
1710955563414513400,55.007513427734374,-0.644775390625,890.3612670898438
1710955563454525000,55.04752490234375,-0.6817626953125,890.3654174804688
1710955563494510000,55.08751000976562,-0.850830078125,890.3837280273438
1710955563534512000,55.12751220703125,-0.9063720703125,890.3895874023438
1710955563575279600,55.16827954101562,-0.9036865234375,890.3893432617188
1710955563614510300,55.20751025390625,-0.8165283203125,890.3800659179688
1710955563654506200,55.24750634765625,-0.66845703125,890.3639526367188
1710955563694510300,55.28751025390625,-0.57080078125,890.3534545898438
1710955563734498600,55.32749853515625,-0.4254150390625,890.3375854492188
1710955563774522600,55.36752270507812,-0.3065185546875,890.3248901367188
1710955563814525200,55.407525146484375,-0.1295166015625,890.3056030273438
1710955563854510300,55.44751025390625,0.2325439453125,890.2665405273438
1710955563894510300,55.48751025390625,0.375244140625,890.2509155273438
1710955563935298000,55.52829809570313,0.53369140625,890.2338256835938
1710955563974518800,55.567518798828125,0.5390625,890.2333374023438
1710955564014510800,55.6075107421875,0.5125732421875,890.2362670898438
1710955564054510000,55.647510009765625,0.41748046875,890.2465209960938
1710955564094498600,55.68749853515625,0.35400390625,890.2533569335938
1710955564134516200,55.72751611328125,0.2720947265625,890.2621459960938
1710955564174524400,55.7675244140625,0.208740234375,890.2689819335938
1710955564215719200,55.80871923828125,0.21923828125,890.2677612304688
1710955564254513400,55.84751342773438,0.190185546875,890.2709350585938
1710955564294563300,55.887563232421876,0.26416015625,890.2631225585938
1710955564334524700,55.927524658203126,0.324951171875,890.2565307617188
1710955564374513000,55.96751293945312,0.3197021484375,890.2570190429688
1710955564414510000,56.007510009765625,0.2747802734375,890.2619018554688
1710955564454498000,56.047498046875,0.30908203125,890.2582397460938
1710955564494512600,56.0875126953125,0.3460693359375,890.2540893554688
1710955564534511900,56.12751196289062,0.338134765625,890.2550659179688
1710955564574536000,56.16753588867188,0.35400390625,890.2533569335938
1710955564614510300,56.20751025390625,0.359375,890.2528686523438
1710955564654511400,56.247511474609375,0.4200439453125,890.2462768554688
1710955564694519300,56.287519287109376,0.5311279296875,890.2343139648438
1710955564734526700,56.327526611328125,0.5548095703125,890.2316284179688
1710955564774510000,56.367510009765624,0.6051025390625,890.2262573242188
1710955564814498000,56.407498046875,0.62353515625,890.2240600585938
1710955564854533000,56.447533203125,0.7398681640625,890.2116088867188
1710955564894516700,56.48751684570313,0.8428955078125,890.2003784179688
1710955564934537200,56.527537109375,0.93798828125,890.1901245117188
1710955564974516200,56.56751611328125,0.96435546875,890.1874389648438
1710955565014497800,56.60749780273437,1.00927734375,890.1825561523438
1710955565054517800,56.64751782226563,1.00146484375,890.1832885742188
1710955565094526200,56.68752612304687,0.9881591796875,890.1847534179688
1710955565134539500,56.72753955078125,0.96435546875,890.1874389648438
1710955565174510300,56.76751025390625,0.895751953125,890.1947631835938
1710955565215313400,56.8083134765625,0.895751953125,890.1947631835938
1710955565254523600,56.847523681640624,0.7979736328125,890.2052612304688
1710955565294535700,56.88753564453125,0.7001953125,890.2157592773438
1710955565334516500,56.9275166015625,0.681640625,890.2179565429688
1710955565374557400,56.96755737304687,0.742431640625,890.2113647460938
1710955565414515000,57.00751489257812,0.81640625,890.2033081054688
1710955565454512600,57.0475126953125,0.760986328125,890.2094116210938
1710955565494513700,57.087513671875,0.75830078125,890.2096557617188
1710955565534512600,57.1275126953125,0.7108154296875,890.2147827148438
1710955565575509000,57.16850903320312,0.657958984375,890.2203979492188
1710955565614527700,57.20752783203125,0.5443115234375,890.2328491210938
1710955565654512000,57.24751220703125,0.4676513671875,890.2411499023438
1710955565694506200,57.28750634765625,0.4649658203125,890.2413940429688
1710955565734497800,57.32749780273438,0.375244140625,890.2511596679688
1710955565774512000,57.36751220703125,0.32763671875,890.2562866210938
1710955565814520300,57.40752026367188,0.35400390625,890.2533569335938
1710955565854510000,57.44751000976562,0.35400390625,890.2533569335938
1710955565894510000,57.48751000976562,0.3328857421875,890.2555541992188
1710955565935542500,57.52854248046875,0.32763671875,890.2560424804688
1710955565974534700,57.56753466796875,0.3646240234375,890.2521362304688
1710955566014511400,57.607511474609375,0.3460693359375,890.2540893554688
1710955566054506200,57.64750634765625,0.3514404296875,890.2536010742188
1710955566094498300,57.68749829101562,0.35400390625,890.2533569335938
1710955566134524700,57.72752465820312,0.314453125,890.2575073242188
1710955566174515200,57.76751513671875,0.2958984375,890.2597045898438
1710955566214550000,57.807550048828126,0.235107421875,890.2662963867188
1710955566254511000,57.847510986328125,0.2008056640625,890.2699584960938
1710955566294503700,57.887503662109374,0.1981201171875,890.2702026367188
1710955566334517000,57.92751708984375,0.19287109375,890.2706909179688
1710955566374538800,57.96753881835937,0.1109619140625,890.2797241210938
1710955566414510300,58.00751025390625,0.1585693359375,890.2745971679688
1710955566454506800,58.0475068359375,0.2166748046875,890.2682495117188
1710955566495023600,58.08802368164063,0.1849365234375,890.2716674804688
1710955566534528000,58.12752807617188,0.073974609375,890.2836303710938
1710955566574536700,58.16753662109375,-0.0106201171875,890.2929077148438
1710955566614537500,58.207537353515626,-0.177001953125,890.3107299804688
1710955566654498600,58.24749853515625,-0.2325439453125,890.3168334960938
1710955566694526000,58.28752587890625,-0.253662109375,890.3190307617188
1710955566734512600,58.3275126953125,-0.227294921875,890.3161010742188
1710955566774506500,58.367506591796875,-0.3092041015625,890.3251342773438
1710955566814510000,58.40751000976562,-0.3646240234375,890.3309936523438
1710955566855164200,58.4481640625,-0.3963623046875,890.3346557617188
1710955566894528800,58.48752880859375,-0.5020751953125,890.3458862304688
1710955566934524400,58.5275244140625,-0.4571533203125,890.3412475585938
1710955566974506200,58.56750634765625,-0.4888916015625,890.3444213867188
1710955567014511400,58.607511474609375,-0.34619140625,890.3290405273438
1710955567054512400,58.64751245117188,-0.2457275390625,890.3182983398438
1710955567094520800,58.68752075195312,-0.182373046875,890.3114624023438
1710955567134510300,58.72751025390625,-0.1163330078125,890.3041381835938
1710955567174513200,58.76751318359375,-0.087158203125,890.3009643554688
1710955567215616300,58.8086162109375,-0.0714111328125,890.2992553710938
1710955567254528500,58.84752856445313,-0.087158203125,890.3009643554688
1710955567294512600,58.8875126953125,0.002685546875,890.2911987304688
1710955567334507800,58.9275078125,-0.03173828125,890.2951049804688
1710955567374498600,58.96749853515625,-0.0687255859375,890.2990112304688
1710955567414512400,59.00751245117188,-0.1268310546875,890.3053588867188
1710955567454512400,59.047512451171876,-0.1796875,890.3109741210938
1710955567494510000,59.08751000976562,-0.298583984375,890.3239135742188
1710955567534510300,59.12751025390625,-0.404296875,890.3353881835938
1710955567574512600,59.1675126953125,-0.451904296875,890.3405151367188
1710955567614528300,59.2075283203125,-0.459716796875,890.3414916992188
1710955567654513000,59.247512939453124,-0.414794921875,890.3363647460938
1710955567694510000,59.287510009765626,-0.4306640625,890.3383178710938
1710955567734498300,59.32749829101562,-0.4755859375,890.3429565429688
1710955567774512400,59.367512451171876,-0.4385986328125,890.3390502929688
1710955567814541000,59.407541015625,-0.3408203125,890.3285522460938
1710955567854536200,59.4475361328125,-0.3831787109375,890.3331909179688
1710955567894511600,59.48751171875,-0.2774658203125,890.3217163085938
1710955567934498600,59.52749853515625,-0.32763671875,890.3270874023438
1710955567974513400,59.567513427734376,-0.2589111328125,890.3195190429688
1710955568014513000,59.60751293945312,-0.317138671875,890.3258666992188
1710955568054511000,59.64751098632812,-0.4122314453125,890.3361206054688
1710955568094498000,59.687498046875,-0.523193359375,890.3483276367188
1710955568134919700,59.72791967773438,-0.5020751953125,890.3458862304688
1710955568174516200,59.76751611328125,-0.504638671875,890.3463745117188
1710955568214540300,59.807540283203124,-0.414794921875,890.3363647460938
1710955568254510000,59.84751000976563,-0.2933349609375,890.3234252929688
1710955568294498300,59.887498291015625,-0.1109619140625,890.3036499023438
1710955568334516700,59.927516845703124,0.132080078125,890.2772827148438
1710955568374511400,59.967511474609374,0.253662109375,890.2643432617188
1710955568414510300,60.00751025390625,0.4359130859375,890.2443237304688
1710955568454510300,60.04751025390625,0.5706787109375,890.2299194335938
1710955568495093200,60.08809326171875,0.6922607421875,890.2167358398438
1710955568534527200,60.12752734375,0.7108154296875,890.2147827148438
1710955568574510300,60.16751025390625,0.657958984375,890.2206420898438
1710955568614996000,60.207995849609375,0.5416259765625,890.2330932617188
1710955568654510800,60.2475107421875,0.59716796875,890.2269897460938
1710955568694513000,60.28751293945312,0.6209716796875,890.2245483398438
1710955568734731500,60.3277314453125,0.6024169921875,890.2265014648438
1710955568774510300,60.36751025390625,0.4703369140625,890.2409057617188
1710955568815224300,60.408224365234375,0.4835205078125,890.2394409179688
1710955568855333600,60.448333740234375,0.57861328125,890.2291870117188
1710955568894528800,60.48752880859375,0.73193359375,890.2125854492188
1710955568934512400,60.52751245117187,0.7239990234375,890.2133178710938
1710955568974510600,60.56751049804687,0.7662353515625,890.2086791992188
1710955569014498800,60.607498779296876,0.7847900390625,890.2067260742188
1710955569054519600,60.64751953125,0.8270263671875,890.2020874023438
1710955569094524700,60.687524658203124,0.805908203125,890.2045288085938
1710955569134510000,60.72751000976562,0.7530517578125,890.2101440429688
1710955569174510800,60.7675107421875,0.702880859375,890.2155151367188
1710955569214505000,60.8075048828125,0.591796875,890.2274780273438
1710955569254517000,60.84751708984375,0.6790771484375,890.2182006835938
1710955569295329800,60.88832983398437,0.6103515625,890.2255249023438
1710955569334510300,60.92751025390625,0.568115234375,890.2301635742188
1710955569374497300,60.96749731445313,0.5865478515625,890.2282104492188
1710955569414517000,61.00751708984375,0.7001953125,890.2157592773438
1710955569454527200,61.04752734375,0.68701171875,890.2172241210938
1710955569495424000,61.088424072265624,0.639404296875,890.2223510742188
1710955569534510800,61.1275107421875,0.671142578125,890.2189331054688
1710955569574499000,61.1674990234375,0.7001953125,890.2160034179688
1710955569614514000,61.20751391601563,0.6209716796875,890.2245483398438
1710955569654513000,61.247512939453124,0.591796875,890.2274780273438
1710955569694510000,61.287510009765626,0.5706787109375,890.2299194335938
1710955569734497500,61.32749755859375,0.5205078125,890.2352905273438
1710955569774930400,61.367930419921876,0.4993896484375,890.2377319335938
1710955569814527200,61.40752734375,0.5390625,890.2333374023438
1710955569854513000,61.44751293945313,0.41748046875,890.2465209960938
1710955569894511400,61.48751147460938,0.39892578125,890.2484741210938
1710955569934498300,61.527498291015625,0.311767578125,890.2579956054688
1710955569974511000,61.567510986328124,0.298583984375,890.2594604492188
1710955570014525700,61.60752563476562,0.266845703125,890.2626342773438
1710955570054510600,61.64751049804688,0.2747802734375,890.2619018554688
1710955570094510000,61.687510009765624,0.2484130859375,890.2648315429688
1710955570135095600,61.72809545898438,0.2879638671875,890.2604370117188
1710955570174517500,61.767517578125,0.3619384765625,890.2526245117188
1710955570214693400,61.807693359375,0.3936767578125,890.2492065429688
1710955570254519000,61.84751904296875,0.4703369140625,890.2409057617188
1710955570294560800,61.88756079101562,0.4385986328125,890.2440795898438
1710955570334517500,61.927517578125,0.369873046875,890.2516479492188
1710955570374511000,61.96751098632812,0.266845703125,890.2626342773438
1710955570414506200,62.00750634765625,0.253662109375,890.2643432617188
1710955570454510600,62.047510498046876,0.2113037109375,890.2687377929688
1710955570495349500,62.088349609375,0.2298583984375,890.2667846679688
1710955570534513000,62.127512939453126,0.2325439453125,890.2665405273438
1710955570574536700,62.16753662109375,0.240478515625,890.2655639648438
1710955570614510000,62.20751000976563,0.177001953125,890.2726440429688
1710955570654498600,62.24749853515625,0.044921875,890.2868041992188
1710955570694511400,62.287511474609374,0.105712890625,890.2802124023438
1710955570734518800,62.32751879882812,0.0633544921875,890.2848510742188
1710955570774506200,62.36750634765625,0.0950927734375,890.2814331054688
1710955570814512400,62.407512451171876,0.1241455078125,890.2782592773438
1710955570854526700,62.44752661132812,0.1531982421875,890.2750854492188
1710955570894511000,62.487510986328125,0.14794921875,890.2755737304688
1710955570934513000,62.527512939453125,0.1400146484375,890.2765502929688
1710955570974506200,62.56750634765625,0.2060546875,890.2694702148438
1710955571014513200,62.60751318359375,0.253662109375,890.2640991210938
1710955571054647800,62.64764770507813,0.1822509765625,890.2719116210938
1710955571094512000,62.68751220703125,0.0977783203125,890.2811889648438
1710955571134537000,62.72753686523438,0.0977783203125,890.2811889648438
1710955571174510600,62.767510498046875,0.1136474609375,890.2792358398438
1710955571214509000,62.807509033203125,0.0712890625,890.2838745117188
1710955571254517200,62.84751733398438,0.23779296875,890.2660522460938
1710955571294506500,62.88750659179688,0.285400390625,890.2606811523438
1710955571334511900,62.92751196289063,0.190185546875,890.2709350585938
1710955571374500600,62.96750048828125,0.1558837890625,890.2748413085938
1710955571414776000,63.007776123046874,0.14794921875,890.2755737304688
1710955571454516700,63.04751684570312,0.118896484375,890.2787475585938
1710955571494512000,63.08751220703125,0.0977783203125,890.2809448242188
1710955571534511000,63.127510986328126,0.1241455078125,890.2782592773438
1710955571574498600,63.16749853515625,0.1876220703125,890.2714233398438
1710955571614517800,63.20751782226562,0.195556640625,890.2704467773438
1710955571654529000,63.24752905273437,0.2430419921875,890.2653198242188
1710955571694510000,63.287510009765626,0.285400390625,890.2609252929688
1710955571734510300,63.32751025390625,0.2615966796875,890.2633666992188
1710955571775062300,63.36806225585938,0.2509765625,890.2645874023438
1710955571814515700,63.407515625,0.195556640625,890.2704467773438
1710955571854540300,63.447540283203125,0.1373291015625,890.2767944335938
1710955571894510300,63.48751025390625,0.1558837890625,890.2748413085938
1710955571934499600,63.52749951171875,0.163818359375,890.2738647460938
1710955571974512000,63.56751220703125,0.19287109375,890.2706909179688
1710955572014514700,63.6075146484375,0.1849365234375,890.2716674804688
1710955572054539500,63.64753955078125,0.118896484375,890.2787475585938
1710955572094510600,63.687510498046876,0.0792236328125,890.2831420898438
1710955572135409700,63.72840966796875,0.042236328125,890.2870483398438
1710955572174513000,63.76751293945313,0.0819091796875,890.2828979492188
1710955572214521900,63.80752197265625,0.132080078125,890.2772827148438
1710955572254510000,63.84751000976563,0.134765625,890.2770385742188
1710955572294499300,63.88749926757812,0.1585693359375,890.2745971679688
1710955572334512400,63.92751245117187,0.1849365234375,890.2716674804688
1710955572374529000,63.96752905273438,0.1981201171875,890.2702026367188
1710955572414536200,64.0075361328125,0.1585693359375,890.2743530273438
1710955572454512600,64.0475126953125,0.16650390625,890.2736206054688
1710955572495635000,64.08863500976562,0.1981201171875,890.2702026367188
1710955572534512600,64.1275126953125,0.2139892578125,890.2684936523438
1710955572574511000,64.16751098632812,0.163818359375,890.2738647460938
1710955572614510000,64.20751000976563,0.100341796875,890.2807006835938
1710955572654499000,64.2474990234375,0.105712890625,890.2802124023438
1710955572694511000,64.28751098632813,0.1162109375,890.2789916992188
1710955572734517000,64.32751708984375,0.1109619140625,890.2797241210938
1710955572774539300,64.36753930664062,0.073974609375,890.2836303710938
1710955572814510800,64.4075107421875,0.08984375,890.2819213867188
1710955572854498600,64.44749853515626,0.118896484375,890.2787475585938
1710955572894517500,64.487517578125,0.1427001953125,890.2763061523438
1710955572934515200,64.52751513671875,0.1849365234375,890.2716674804688
1710955572974506000,64.56750610351563,0.2325439453125,890.2665405273438
1710955573014498300,64.60749829101563,0.26416015625,890.2631225585938
1710955573054982700,64.64798266601562,0.266845703125,890.2626342773438
1710955573094517200,64.68751733398437,0.26953125,890.2623901367188
1710955573135069200,64.72806909179687,0.2615966796875,890.2633666992188
1710955573174510000,64.76751000976563,0.2562255859375,890.2638549804688
1710955573214499600,64.80749951171875,0.314453125,890.2577514648438
1710955573254511900,64.84751196289062,0.28271484375,890.2611694335938
1710955573294513000,64.88751293945313,0.3170166015625,890.2572631835938
1710955573334509800,64.927509765625,0.37255859375,890.2514038085938
1710955573374510300,64.96751025390626,0.28271484375,890.2611694335938
1710955573415150800,65.00815087890625,0.280029296875,890.2614135742188
1710955573454529000,65.04752905273438,0.298583984375,890.2594604492188
1710955573495172000,65.08817211914062,0.2747802734375,890.2619018554688
1710955573534510000,65.12751000976563,0.2166748046875,890.2682495117188
1710955573574568200,65.16756811523437,0.224609375,890.2672729492188
1710955573614517200,65.20751733398437,0.314453125,890.2575073242188
1710955573655799800,65.2487998046875,0.2747802734375,890.2619018554688
1710955573694510000,65.28751000976563,0.2879638671875,890.2604370117188
1710955573734510000,65.32751000976563,0.3646240234375,890.2521362304688
1710955573775379500,65.36837939453125,0.3460693359375,890.2540893554688
1710955573814522000,65.40752221679688,0.3619384765625,890.2526245117188
1710955573854511600,65.44751171875,0.4122314453125,890.2470092773438
1710955573894506800,65.4875068359375,0.4808349609375,890.2396850585938
1710955573934498800,65.52749877929688,0.4544677734375,890.2423706054688
1710955573974517000,65.56751708984375,0.4993896484375,890.2377319335938
1710955574014524000,65.60752392578125,0.427978515625,890.2453002929688
1710955574055134200,65.64813427734374,0.375244140625,890.2509155273438
1710955574094511600,65.68751171875,0.3857421875,890.2499389648438
1710955574135615200,65.728615234375,0.388427734375,890.2496948242188
1710955574174525700,65.76752563476562,0.375244140625,890.2511596679688
1710955574214512000,65.80751220703125,0.4122314453125,890.2470092773438
1710955574254511600,65.84751171875,0.472900390625,890.2404174804688
1710955574294501000,65.88750122070313,0.5416259765625,890.2330932617188
1710955574334513000,65.92751293945312,0.549560546875,890.2321166992188
1710955574374524000,65.96752392578125,0.5443115234375,890.2328491210938
1710955574414525200,66.00752514648437,0.53369140625,890.2338256835938
1710955574454511000,66.04751098632812,0.414794921875,890.2467651367188
1710955574494498300,66.08749829101562,0.4122314453125,890.2470092773438
1710955574534517000,66.12751708984375,0.314453125,890.2575073242188
1710955574574517800,66.16751782226562,0.401611328125,890.2482299804688
1710955574614510000,66.20751000976563,0.298583984375,890.2592163085938
1710955574654499000,66.2474990234375,0.1585693359375,890.2745971679688
1710955574694878200,66.28787817382812,0.1109619140625,890.2794799804688
1710955574734512000,66.32751220703125,0.1109619140625,890.2797241210938
1710955574774536200,66.3675361328125,0.145263671875,890.2760620117188
1710955574814510000,66.40751000976563,0.195556640625,890.2704467773438
1710955574854498300,66.44749829101562,-0.0079345703125,890.2924194335938
1710955574894518800,66.48751879882812,-0.21142578125,890.3143920898438
1710955574934521000,66.52752099609376,-0.28271484375,890.3222045898438
1710955574974510300,66.56751025390625,-0.3487548828125,890.3292846679688
1710955575014536200,66.6075361328125,-0.3831787109375,890.3331909179688
1710955575055085600,66.64808544921875,-0.34619140625,890.3290405273438
1710955575094517800,66.68751782226562,-0.32763671875,890.3270874023438
1710955575134510000,66.72751000976562,-0.2139892578125,890.3146362304688
1710955575174514700,66.7675146484375,-0.1796875,890.3109741210938
1710955575214497800,66.80749780273437,-0.1163330078125,890.3041381835938
1710955575254517200,66.84751733398437,-0.118896484375,890.3046264648438
1710955575294511600,66.88751171875,-0.132080078125,890.3058471679688
1710955575335041300,66.92804125976562,-0.1558837890625,890.3085327148438
1710955575374517500,66.967517578125,-0.0264892578125,890.2943725585938
1710955575415330000,67.008330078125,-0.0369873046875,890.2955932617188
1710955575454526700,67.04752661132812,-0.047607421875,890.2968139648438
1710955575494511900,67.08751196289063,0.0211181640625,890.2894897460938
1710955575534510000,67.12751000976563,0.0633544921875,890.2848510742188
1710955575574498600,67.16749853515626,0.029052734375,890.2885131835938
1710955575614513400,67.20751342773437,0.0211181640625,890.2894897460938
1710955575654517200,67.24751733398438,-0.0369873046875,890.2955932617188
1710955575694511900,67.28751196289062,-0.0528564453125,890.2973022460938
1710955575734511000,67.32751098632812,-0.002685546875,890.2919311523438
1710955575775602000,67.36860180664063,-0.0501708984375,890.2970581054688
1710955575814516000,67.40751586914062,-0.1241455078125,890.3051147460938
1710955575854511900,67.44751196289063,-0.1163330078125,890.3041381835938
1710955575894506200,67.48750634765625,-0.042236328125,890.2963256835938
1710955575934498000,67.527498046875,-0.0079345703125,890.2924194335938
1710955575974519300,67.56751928710938,0.0211181640625,890.2894897460938
1710955576014517200,67.60751733398438,0.0474853515625,890.2865600585938
1710955576054510000,67.64751000976563,-0.0052490234375,890.2921752929688
1710955576094511000,67.68751098632812,-0.087158203125,890.3009643554688
1710955576134497800,67.72749780273438,-0.092529296875,890.3016967773438
1710955576174517800,67.76751782226563,-0.0264892578125,890.2946166992188
1710955576214512000,67.80751220703125,-0.1241455078125,890.3051147460938
1710955576254509800,67.847509765625,-0.1241455078125,890.3051147460938
1710955576294497800,67.88749780273437,-0.150634765625,890.3080444335938
1710955576334526700,67.92752661132812,-0.195556640625,890.3129272460938
1710955576374512600,67.9675126953125,-0.1876220703125,890.3119506835938
1710955576414510600,68.00751049804687,-0.1268310546875,890.3053588867188
1710955576454512000,68.04751220703125,-0.079345703125,890.3002319335938
1710955576494535400,68.08753540039062,-0.0687255859375,890.2990112304688
1710955576534518300,68.12751831054688,-0.044921875,890.2965698242188
1710955576574527500,68.16752758789063,-0.150634765625,890.3080444335938
1710955576614510000,68.20751000976563,-0.1796875,890.3112182617188
1710955576654510300,68.24751025390626,-0.4439697265625,890.3397827148438
1710955576695103500,68.288103515625,-0.7425537109375,890.3720092773438
1710955576734510800,68.3275107421875,-0.91162109375,890.3903198242188
1710955576774512400,68.36751245117188,-1.0938720703125,890.4100952148438
1710955576814516500,68.4075166015625,-0.972412109375,890.3969116210938
1710955576854512400,68.44751245117187,-0.895751953125,890.3886108398438
1710955576894526000,68.48752587890625,-0.6817626953125,890.3654174804688
1710955576934513000,68.52751293945313,-0.510009765625,890.3468627929688
1710955576974510000,68.56751000976563,-0.298583984375,890.3239135742188
1710955577014510600,68.60751049804688,-0.044921875,890.2965698242188
1710955577055375600,68.64837573242187,0.08984375,890.2819213867188
1710955577094511400,68.68751147460938,0.2325439453125,890.2665405273438
1710955577134511400,68.72751147460937,0.3355712890625,890.2553100585938
1710955577174506200,68.76750634765625,0.504638671875,890.2369995117188
1710955577214498800,68.80749877929688,0.861328125,890.1984252929688
1710955577254513000,68.84751293945313,1.0806884765625,890.1747436523438
1710955577294533600,68.88753369140625,1.236572265625,890.1578979492188
1710955577334511000,68.92751098632813,1.41357421875,890.1386108398438
1710955577374507300,68.96750732421874,1.53515625,890.1256713867188
1710955577415626800,69.00862670898438,1.6593017578125,890.1119995117188
1710955577454530800,69.04753076171875,1.5853271484375,890.1203002929688
1710955577494511900,69.08751196289063,1.6011962890625,890.1183471679688
1710955577534506500,69.12750659179687,1.490234375,890.1303100585938
1710955577574498300,69.16749829101562,1.3818359375,890.1422729492188
1710955577614517500,69.207517578125,1.17578125,890.1644897460938
1710955577654517800,69.24751782226562,1.101806640625,890.1725463867188
1710955577694510300,69.28751025390625,0.98291015625,890.1852416992188
1710955577734511000,69.32751098632812,0.8375244140625,890.2011108398438
1710955577774498000,69.367498046875,0.5997314453125,890.2267456054688
1710955577814521000,69.40752099609375,0.41748046875,890.2465209960938
1710955577855356400,69.4483564453125,0.3619384765625,890.2526245117188
1710955577894506500,69.48750659179687,0.3065185546875,890.2584838867188
1710955577934499000,69.5274990234375,0.2509765625,890.2645874023438
1710955577974521900,69.56752197265625,0.235107421875,890.2662963867188
1710955578014533000,69.607533203125,0.1585693359375,890.2743530273438
1710955578054536400,69.64753637695313,0.060791015625,890.2850952148438
1710955578094510800,69.6875107421875,-0.0660400390625,890.2987670898438
1710955578134498800,69.72749877929688,-0.0714111328125,890.2992553710938
1710955578174517000,69.76751708984375,-0.1295166015625,890.3056030273438
1710955578214512400,69.80751245117187,-0.163818359375,890.3092651367188
1710955578254510300,69.84751025390625,-0.1400146484375,890.3068237304688
1710955578294518500,69.8875185546875,-0.118896484375,890.3046264648438
1710955578335130600,69.92813061523438,-0.1796875,890.3109741210938
1710955578374516700,69.96751684570313,-0.25634765625,890.3192749023438
1710955578414535700,70.00753564453125,-0.2774658203125,890.3217163085938
1710955578454514700,70.0475146484375,-0.2139892578125,890.3148803710938
1710955578494497800,70.08749780273438,0.0474853515625,890.2865600585938
1710955578534511600,70.12751171875,0.314453125,890.2575073242188
1710955578575718100,70.16871826171875,0.5443115234375,890.2328491210938
1710955578614511400,70.20751147460938,0.7001953125,890.2160034179688
1710955578654510300,70.24751025390626,0.6446533203125,890.2218627929688
1710955578695289900,70.28828979492188,0.4993896484375,890.2377319335938
1710955578734529000,70.32752905273438,0.4412841796875,890.2438354492188
1710955578774511900,70.36751196289063,0.4068603515625,890.2477416992188
1710955578814519300,70.40751928710938,0.37255859375,890.2514038085938
1710955578854499000,70.4474990234375,0.298583984375,890.2592163085938
1710955578894514000,70.48751391601563,0.3065185546875,890.2584838867188
1710955578934550500,70.52755053710938,0.401611328125,890.2482299804688
1710955578974520600,70.5675205078125,0.5205078125,890.2352905273438
1710955579014507300,70.60750732421874,0.805908203125,890.2045288085938
1710955579054529800,70.64752978515625,1.2259521484375,890.1588745117188
1710955579094518000,70.68751806640626,1.4532470703125,890.1344604492188
1710955579134512400,70.72751245117188,1.654052734375,890.1127319335938
1710955579174506200,70.76750634765625,1.757080078125,890.1015014648438
1710955579214498800,70.80749877929688,1.75439453125,890.1017456054688
1710955579254517800,70.84751782226563,1.68310546875,890.1095581054688
1710955579294512000,70.88751220703125,1.609130859375,890.1176147460938
1710955579334537000,70.92753686523437,1.6143798828125,890.1171264648438
1710955579374533600,70.96753369140625,1.3818359375,890.1420288085938
1710955579414498600,71.00749853515624,1.2921142578125,890.1517944335938
1710955579454517800,71.04751782226562,1.2735595703125,890.1537475585938
1710955579494513200,71.08751318359376,1.29736328125,890.1513061523438
1710955579534506500,71.12750659179687,1.3052978515625,890.1503295898438
1710955579574499000,71.1674990234375,1.1519775390625,890.1669311523438
1710955579614518300,71.20751831054687,0.96435546875,890.1871948242188
1710955579654524200,71.24752416992187,0.8824462890625,890.1962280273438
1710955579694512000,71.28751220703126,0.832275390625,890.2015991210938
1710955579734510600,71.32751049804688,0.80322265625,890.2047729492188
1710955579774498300,71.36749829101562,0.7265625,890.2130737304688
1710955579814516500,71.4075166015625,0.59716796875,890.2269897460938
1710955579854617900,71.44761791992188,0.64208984375,890.2221069335938
1710955579894511600,71.48751171875,0.8270263671875,890.2023315429688
1710955579934519300,71.52751928710937,0.967041015625,890.1869506835938
1710955579975097300,71.56809741210938,1.07275390625,890.1757202148438
1710955580014518300,71.60751831054688,1.00146484375,890.1832885742188
1710955580054542600,71.64754248046874,1.1044921875,890.1720581054688
1710955580094509800,71.687509765625,1.165283203125,890.1654663085938
1710955580134498000,71.727498046875,1.11767578125,890.1705932617188
1710955580174521300,71.76752124023437,1.0621337890625,890.1766967773438
1710955580214521000,71.80752099609376,1.0040283203125,890.1830444335938
1710955580254510000,71.84751000976563,0.95654296875,890.1881713867188
1710955580294510600,71.88751049804688,0.8746337890625,890.1969604492188
1710955580335329300,71.92832934570312,0.8798828125,890.1964721679688
1710955580374513200,71.96751318359375,0.8746337890625,890.1969604492188
1710955580414515000,72.00751489257813,0.7979736328125,890.2052612304688
1710955580454506200,72.04750634765625,0.7054443359375,890.2152709960938
1710955580494566100,72.08756616210937,0.671142578125,890.2191772460938
1710955580534525700,72.12752563476562,0.6446533203125,890.2218627929688
1710955580574517200,72.16751733398438,0.6209716796875,890.2245483398438
1710955580614498000,72.207498046875,0.626220703125,890.2238159179688
1710955580654510600,72.24751049804688,0.66845703125,890.2194213867188
1710955580695566600,72.28856665039062,0.6763916015625,890.2184448242188
1710955580734525200,72.32752514648438,0.684326171875,890.2174682617188
1710955580774512600,72.3675126953125,0.68701171875,890.2172241210938
1710955580814510600,72.40751049804688,0.684326171875,890.2174682617188
1710955580854497800,72.44749780273438,0.681640625,890.2179565429688
1710955580894520800,72.48752075195313,0.5152587890625,890.2360229492188
1710955580934517500,72.527517578125,0.3619384765625,890.2526245117188
1710955580974536400,72.56753637695313,0.3038330078125,890.2587280273438
1710955581014510300,72.60751025390626,0.26953125,890.2623901367188
1710955581054498800,72.64749877929688,0.26953125,890.2623901367188
