time,seconds_elapsed,z,y,x
1710891312720395300,2.370395263671875,1.979733943939209,9.091361999511719,3.0980913639068604
1710891312739355100,2.389355224609375,2.146573543548584,9.139104843139648,2.8353800773620605
1710891312758315000,2.40831494140625,2.2598509788513184,9.178287506103516,2.6119914054870605
1710891312777275000,2.42727490234375,2.3468871116638184,9.205985069274902,2.4315309524536133
1710891312796235000,2.446235107421875,2.424614906311035,9.22564697265625,2.275757312774658
1710891312815194600,2.465194580078125,2.477810859680176,9.243576049804688,2.14176082611084
1710891312834154500,2.484154541015625,2.508725643157959,9.264643669128418,2.010737180709839
1710891312853114400,2.5031142578125,2.5299947261810303,9.293221473693848,1.8454103469848633
1710891312872074200,2.52207421875,2.5389740467071533,9.330445289611816,1.633029818534851
1710891312891034400,2.541034423828125,2.5375115871429443,9.3698091506958,1.3921558856964111
1710891312909994200,2.559994140625,2.523578405380249,9.407501220703125,1.1405478715896606
1710891312928954000,2.5789541015625,2.5032498836517334,9.43853759765625,0.9045006632804871
1710891312947914000,2.5979140625,2.4858813285827637,9.46025276184082,0.7031357884407043
1710891312966873900,2.616873779296875,2.477628469467163,9.47241497039795,0.5523512959480286
1710891312985833700,2.635833740234375,2.494961977005005,9.472552299499512,0.4650818705558777
1710891313004793600,2.654793701171875,2.5482749938964844,9.459769248962402,0.4352409243583679
1710891313023753500,2.67375341796875,2.6347901821136475,9.435746192932129,0.44154050946235657
1710891313042713300,2.69271337890625,2.7414047718048096,9.404741287231445,0.4537985920906067
1710891313061673200,2.711673095703125,2.856238603591919,9.370633125305176,0.45113834738731384
1710891313080633000,2.730633056640625,2.968203067779541,9.337251663208008,0.4193745255470276
1710891313099593000,2.749593017578125,3.066983461380005,9.307827949523926,0.35823267698287964
1710891313118552800,2.768552734375,3.1447582244873047,9.284358024597168,0.28565096855163574
1710891313137512700,2.7875126953125,3.202061653137207,9.266613960266113,0.21693183481693268
1710891313156472600,2.80647265625,3.249086618423462,9.25137710571289,0.1607901155948639
1710891313175432700,2.8254326171875,3.3006839752197266,9.233662605285645,0.12384840101003647
1710891313194392600,2.844392578125,3.3601632118225098,9.21239185333252,0.10725937783718109
1710891313213352400,2.8633525390625,3.42615008354187,9.188014030456543,0.11077852547168732
1710891313232312300,2.882312255859375,3.5087668895721436,9.156432151794434,0.13673144578933716
1710891313251272200,2.901272216796875,3.6102426052093506,9.116003036499023,0.18719008564949036
1710891313270232000,2.920232177734375,3.7190725803375244,9.070734977722168,0.24623540043830872
1710891313289192000,2.93919189453125,3.829209089279175,9.023362159729004,0.29406124353408813
1710891313308152000,2.958152099609375,3.937183380126953,8.9756441116333,0.3267795145511627
1710891313327112000,2.97711181640625,4.039830684661865,8.92905044555664,0.3495936691761017
1710891313346071800,2.99607177734375,4.140866756439209,8.881887435913086,0.3683687448501587
1710891313365031700,3.01503173828125,4.243935585021973,8.832509994506836,0.38233432173728943
1710891313383991600,3.033991455078125,4.349655628204346,8.780600547790527,0.38979876041412354
1710891313402951400,3.052951416015625,4.453985691070557,8.727965354919434,0.39373910427093506
1710891313421911300,3.071911376953125,4.557677268981934,8.674007415771484,0.3994664251804352
1710891313440871200,3.09087109375,4.664555072784424,8.616476058959961,0.4106636047363281
1710891313459831000,3.1098310546875,4.772354602813721,8.556307792663574,0.4296536445617676
1710891313478791000,3.128791015625,4.878291130065918,8.49518871307373,0.45214805006980896
1710891313497751000,3.1477509765625,4.982534408569336,8.432963371276855,0.47944164276123047
1710891313516711000,3.1667109375,5.090683937072754,8.366813659667969,0.5017486214637756
1710891313535670800,3.1856708984375,5.2025628089904785,8.296647071838379,0.5190182328224182
1710891313554630700,3.204630615234375,5.313919544219971,8.224528312683105,0.538320779800415
1710891313573590500,3.223590576171875,5.42392635345459,8.150579452514648,0.5652167797088623
1710891313592550400,3.24255029296875,5.538388252258301,8.071271896362305,0.592619776725769
1710891313611510500,3.261510498046875,5.660302639007568,7.985243320465088,0.6060046553611755
1710891313630470400,3.280470458984375,5.787661552429199,7.894620418548584,0.590191662311554
1710891313649430300,3.29943017578125,5.912708759307861,7.804847240447998,0.5427880883216858
1710891313668390100,3.31839013671875,6.028042793273926,7.721175670623779,0.46533679962158203
1710891313687350000,3.33735009765625,6.133862495422363,7.64316987991333,0.35786178708076477
1710891313706310100,3.35631005859375,6.22505521774292,7.573898792266846,0.23479397594928741
1710891313725270000,3.37527001953125,6.296131134033203,7.517540454864502,0.12529714405536652
1710891313744230000,3.39422998046875,6.349194049835205,7.473629951477051,0.054466698318719864
1710891313763189800,3.413189697265625,6.38144588470459,7.446300506591797,0.01229775883257389
1710891313782149600,3.432149658203125,6.389303684234619,7.439535617828369,-0.022524643689393997
1710891313801109800,3.45110986328125,6.372816562652588,7.453381061553955,-0.06860850751399994
1710891313820069600,3.470069580078125,6.335019111633301,7.484605312347412,-0.13640165328979492
1710891313839029500,3.489029541015625,6.282350063323975,7.526888847351074,-0.22002927958965302
1710891313857989400,3.5079892578125,6.22388219833374,7.572739601135254,-0.2954482436180115
1710891313876949200,3.52694921875,6.161797046661377,7.621706008911133,-0.3350220024585724
1710891313895909400,3.545909423828125,6.104126930236816,7.668620586395264,-0.31981271505355835
1710891313914869200,3.564869140625,6.055531978607178,7.709107398986816,-0.265698105096817
1710891313933829000,3.5838291015625,6.012658596038818,7.744244575500488,-0.21215133368968964
1710891313952789000,3.6027890625,5.9686279296875,7.7788987159729,-0.1860043853521347
1710891313971748900,3.621748779296875,5.914003849029541,7.820592403411865,-0.1823817938566208
1710891313990708700,3.640708740234375,5.845954418182373,7.87140417098999,-0.1903075873851776
1710891314009668900,3.6596689453125,5.760720252990723,7.9336161613464355,-0.2054891288280487
1710891314028628700,3.678628662109375,5.658638954162598,8.006231307983398,-0.22460630536079407
1710891314047588600,3.697588623046875,5.543953895568848,8.08571720123291,-0.23695799708366394
1710891314066548700,3.716548828125,5.44488000869751,8.153203010559082,-0.22128327190876007
1710891314085508600,3.735508544921875,5.370578289031982,8.20360279083252,-0.16786345839500427
1710891314104468500,3.754468505859375,5.319848537445068,8.23765754699707,-0.10298629850149155
1710891314123428400,3.773428466796875,5.290107250213623,8.257133483886719,-0.06990769505500793
1710891314142388200,3.79238818359375,5.27127742767334,8.26900863647461,-0.08673790842294693
1710891314161348000,3.81134814453125,5.246087551116943,8.284451484680176,-0.12964816391468048
1710891314180308200,3.83030810546875,5.20628023147583,8.309098243713379,-0.1546260267496109
1710891314199268000,3.84926806640625,5.151309967041016,8.34361457824707,-0.1359676718711853
1710891314218228000,3.86822802734375,5.07289457321167,8.39225959777832,-0.0782579705119133
1710891314237188000,3.88718798828125,4.962559223175049,8.458330154418945,0.006499301642179489
1710891314256148000,3.90614794921875,4.8238725662231445,8.537453651428223,0.11193808913230896
1710891314275107800,3.92510791015625,4.676504611968994,8.616327285766602,0.2441297173500061
1710891314294067700,3.944067626953125,4.550771236419678,8.677061080932617,0.4116942584514618
1710891314313027600,3.963027587890625,4.448362350463867,8.718831062316895,0.6036719083786011
1710891314331987700,3.98198779296875,4.361420631408691,8.746903419494629,0.8000555634498596
1710891314350947600,4.000947509765625,4.2881669998168945,8.760885238647461,1.0143486261367798
1710891314369907500,4.019907470703125,4.226709842681885,8.758121490478516,1.2651574611663818
1710891314388867600,4.03886767578125,4.1845855712890625,8.733684539794922,1.543502926826477
1710891314407827500,4.057827392578125,4.1611504554748535,8.690141677856445,1.8266477584838867
1710891314426787300,4.076787353515625,4.15946626663208,8.633148193359375,2.0827836990356445
1710891314445747200,4.095747314453125,4.181335926055908,8.57009506225586,2.2891685962677
1710891314464707000,4.11470703125,4.230806350708008,8.510496139526367,2.417046308517456
1710891314483667200,4.133667236328125,4.297810077667236,8.460920333862305,2.4722514152526855
1710891314502627000,4.152626953125,4.356034755706787,8.427290916442871,2.4851770401000977
1710891314521587000,4.1715869140625,4.391151428222656,8.412270545959473,2.4742438793182373
1710891314540547000,4.190547119140625,4.393543243408203,8.410106658935547,2.477348566055298
1710891314559507000,4.2095068359375,4.375345230102539,8.414813041687012,2.493525743484497
1710891314578466800,4.228466796875,4.352365970611572,8.43129825592041,2.4780068397521973
1710891314597426700,4.2474267578125,4.325362205505371,8.462846755981445,2.4169929027557373
1710891314616386800,4.26638671875,4.30371618270874,8.497485160827637,2.3326284885406494
1710891314635346700,4.2853466796875,4.290785789489746,8.525955200195312,2.2511398792266846
1710891314654306600,4.304306640625,4.29279899597168,8.539237022399902,2.196291208267212
1710891314673266400,4.323266357421875,4.3215012550354,8.531108856201172,2.1714515686035156
1710891314692226600,4.3422265625,4.377383232116699,8.506053924560547,2.157766580581665
1710891314711186400,4.3611865234375,4.461302757263184,8.467976570129395,2.135540008544922
1710891314730146600,4.380146484375,4.565084457397461,8.42199993133545,2.0976879596710205
1710891314749106400,4.3991064453125,4.667646884918213,8.381649017333984,2.032590627670288
1710891314768066300,4.41806640625,4.7541680335998535,8.357197761535645,1.9301563501358032
1710891314787026200,4.437026123046875,4.819044589996338,8.344128608703613,1.8228319883346558
1710891314805986000,4.455986083984375,4.8626837730407715,8.335224151611328,1.746058464050293
1710891314824946200,4.4749462890625,4.885100364685059,8.334266662597656,1.6870684623718262
1710891314843906000,4.493906005859375,4.896219253540039,8.33896541595459,1.6306689977645874
1710891314862866000,4.512865966796875,4.906935691833496,8.342475891113281,1.5796992778778076
1710891314881826000,4.531825927734375,4.925055503845215,8.340822219848633,1.5313053131103516
1710891314900786000,4.550785888671875,4.958813667297363,8.327448844909668,1.494710087776184
1710891314919746000,4.56974609375,5.006197929382324,8.300149917602539,1.488585352897644
1710891314938706000,4.588705810546875,5.061948776245117,8.261872291564941,1.51278555393219
1710891314957665800,4.607665771484375,5.120415687561035,8.21509075164795,1.569719672203064
1710891314976625700,4.626625732421875,5.174599647521973,8.161726951599121,1.6673667430877686
1710891314995585800,4.645585693359375,5.214328765869141,8.106099128723145,1.8089591264724731
1710891315014545700,4.664545654296875,5.231561183929443,8.049365043640137,2.002218008041382
1710891315033505500,4.683505615234375,5.2220635414123535,7.989143371582031,2.2525577545166016
1710891315052465400,4.70246533203125,5.189099311828613,7.917416095733643,2.560889482498169
1710891315071425500,4.721425537109375,5.136939525604248,7.8257904052734375,2.92219877243042
1710891315090385400,4.740385498046875,5.059702396392822,7.718568325042725,3.3156440258026123
1710891315109345300,4.75934521484375,4.955033779144287,7.601144313812256,3.7202985286712646
1710891315128305400,4.778305419921875,4.827635288238525,7.47166633605957,4.127776145935059
1710891315147265300,4.797265380859375,4.680481910705566,7.322430610656738,4.543731689453125
1710891315166225400,4.816225341796875,4.510499954223633,7.153167247772217,4.96567964553833
1710891315185185300,4.835185302734375,4.309143543243408,6.966062545776367,5.392184257507324
1710891315204145200,4.854145263671875,4.075969219207764,6.7616353034973145,5.816971302032471
1710891315223105000,4.87310498046875,3.8175570964813232,6.537057399749756,6.234061241149902
1710891315242065200,4.892065185546875,3.5401573181152344,6.290514945983887,6.6383056640625
1710891315261025000,4.91102490234375,3.2505574226379395,6.025766849517822,7.020996570587158
1710891315279985000,4.92998486328125,2.969226360321045,5.753835201263428,7.365288257598877
1710891315298945000,4.948945068359375,2.7230329513549805,5.483081817626953,7.661024570465088
1710891315317905000,4.96790478515625,2.503814935684204,5.210658550262451,7.921510696411133
1710891315336864800,4.98686474609375,2.3046398162841797,4.934937477111816,8.155084609985352
1710891315355825000,5.005824951171875,2.1320958137512207,4.655751705169678,8.363523483276367
1710891315374784800,5.02478466796875,1.9767522811889648,4.370777606964111,8.553311347961426
1710891315393745000,5.043744873046875,1.8278311491012573,4.084611415863037,8.7261323928833
1710891315412704800,5.062704833984375,1.6874902248382568,3.801335573196411,8.881024360656738
1710891315431664600,5.08166455078125,1.5501680374145508,3.521970748901367,9.020149230957031
1710891315450624500,5.10062451171875,1.4046406745910645,3.2492003440856934,9.14549446105957
1710891315469584600,5.119584716796875,1.2520594596862793,2.9894142150878906,9.255599975585938
1710891315488544500,5.13854443359375,1.1072323322296143,2.7452335357666016,9.349230766296387
1710891315507504400,5.15750439453125,0.9821696877479553,2.5193183422088623,9.426491737365723
1710891315526464500,5.176464599609375,0.8901541829109192,2.317349433898926,9.487250328063965
1710891315545424400,5.19542431640625,0.8384789824485779,2.146700382232666,9.531999588012695
1710891315564384300,5.21438427734375,0.8222180604934692,2.012772560119629,9.562588691711426
1710891315583344400,5.233344482421875,0.8248651623725891,1.9099353551864624,9.583430290222168
1710891315602304300,5.25230419921875,0.8369851112365723,1.8370249271392822,9.596623420715332
1710891315621264400,5.271264404296875,0.852120041847229,1.8035774230957031,9.601634979248047
1710891315640224300,5.290224365234375,0.8618431687355042,1.8187689781188965,9.597900390625
1710891315659184000,5.30918408203125,0.8494653105735779,1.8748003244400024,9.588218688964844
1710891315678144300,5.328144287109375,0.8158721923828125,1.952077865600586,9.575705528259277
1710891315697104100,5.347104248046875,0.7903494238853455,2.047178268432617,9.55797004699707
1710891315716064000,5.36606396484375,0.8030632138252258,2.177959680557251,9.52795696258545
1710891315735024000,5.385024169921875,0.8819320797920227,2.3346028327941895,9.483785629272461
1710891315753984000,5.40398388671875,1.0214725732803345,2.5037031173706055,9.42647647857666
1710891315772944000,5.42294384765625,1.1841273307800293,2.675877332687378,9.359910011291504
1710891315791904000,5.441904052734375,1.327690839767456,2.832935094833374,9.294197082519531
1710891315810863900,5.46086376953125,1.4324474334716797,2.9644696712493896,9.237445831298828
1710891315829823700,5.47982373046875,1.4970800876617432,3.073357343673706,9.191496849060059
1710891315848784000,5.498783935546875,1.5308287143707275,3.160466432571411,9.156331062316895
1710891315867743700,5.51774365234375,1.5366939306259155,3.221574068069458,9.134025573730469
1710891315886703600,5.53670361328125,1.5255122184753418,3.2701754570007324,9.118616104125977
1710891315905663700,5.555663818359375,1.5290552377700806,3.3126895427703857,9.102662086486816
1710891315924623600,5.57462353515625,1.5670859813690186,3.3413949012756348,9.085687637329102
1710891315943583700,5.593583740234375,1.6315065622329712,3.36456036567688,9.065776824951172
1710891315962543600,5.612543701171875,1.6940219402313232,3.390547752380371,9.044604301452637
1710891315981503500,5.63150341796875,1.7271699905395508,3.4182729721069336,9.027883529663086
1710891316000463600,5.650463623046875,1.7259597778320312,3.4430766105651855,9.018685340881348
1710891316019423500,5.669423583984375,1.7021864652633667,3.459102153778076,9.017070770263672
1710891316038383600,5.688383544921875,1.6627099514007568,3.4704995155334473,9.02005672454834
1710891316057343500,5.707343505859375,1.6221847534179688,3.4884252548217773,9.020520210266113
1710891316076303400,5.726303466796875,1.604280710220337,3.5087294578552246,9.015846252441406
1710891316095263500,5.745263427734375,1.6117517948150635,3.525578260421753,9.00793743133545
1710891316114223400,5.764223388671875,1.6199170351028442,3.547839403152466,8.997727394104004
1710891316133183200,5.783183349609375,1.6335803270339966,3.583909511566162,8.98094654083252
1710891316152143400,5.802143310546875,1.676770567893982,3.6251723766326904,8.956392288208008
1710891316171103200,5.821103271484375,1.754788875579834,3.668001890182495,8.923949241638184
1710891316190063000,5.84006298828125,1.8437871932983398,3.7320830821990967,8.87932300567627
1710891316209023200,5.859023193359375,1.937930941581726,3.81953763961792,8.82190227508545
1710891316227983000,5.877983154296875,2.0368573665618896,3.909670114517212,8.759912490844727
1710891316246943200,5.896943115234375,2.1413047313690186,4.001065731048584,8.69348430633545
1710891316265903000,5.915903076171875,2.244791269302368,4.097410678863525,8.622211456298828
1710891316284863200,5.93486328125,2.348715305328369,4.182566165924072,8.553365707397461
1710891316303823000,5.953822998046875,2.4439496994018555,4.254527568817139,8.490965843200684
1710891316322783000,5.972782958984375,2.521697759628296,4.324915409088135,8.432469367980957
1710891316341743000,5.9917431640625,2.5859978199005127,4.395253658294678,8.376440048217773
1710891316360703000,6.010702880859375,2.6409430503845215,4.457028388977051,8.326506614685059
1710891316379663000,6.0296630859375,2.687779426574707,4.511412620544434,8.282113075256348
1710891316398623000,6.048623046875,2.735215902328491,4.564908027648926,8.23714828491211
1710891316417582800,6.067582763671875,2.787459135055542,4.6180009841918945,8.18990421295166
1710891316436543000,6.08654296875,2.83164381980896,4.66112756729126,8.150218963623047
1710891316455502800,6.1055029296875,2.877288579940796,4.701507091522217,8.110944747924805
1710891316474463000,6.124462890625,2.9263875484466553,4.747116565704346,8.066692352294922
1710891316493422800,6.1434228515625,2.9641506671905518,4.795237064361572,8.024332046508789
1710891316512383000,6.162383056640625,2.9925777912139893,4.841803550720215,7.985724449157715
1710891316531342800,6.1813427734375,3.022376537322998,4.886322975158691,7.947293758392334
1710891316550302700,6.200302734375,3.056563138961792,4.929553985595703,7.907420635223389
1710891316569262800,6.219262939453125,3.090930223464966,4.972692966461182,7.866948127746582
1710891316588222700,6.23822265625,3.1258673667907715,5.015326023101807,7.825972557067871
1710891316607182800,6.257182861328125,3.1558837890625,5.055442810058594,7.788021564483643
1710891316626142700,6.276142822265625,3.178652048110962,5.0903778076171875,7.755939960479736
1710891316645102800,6.295102783203125,3.19533371925354,5.121118068695068,7.728801727294922
1710891316664062700,6.314062744140625,3.209778070449829,5.149485111236572,7.7039289474487305
1710891316683022800,6.33302294921875,3.2251882553100586,5.174954891204834,7.680389881134033
1710891316701982700,6.351982666015625,3.240327835083008,5.198536396026611,7.6580586433410645
1710891316720942800,6.37094287109375,3.2614572048187256,5.220654010772705,7.634006500244141
1710891316739902700,6.38990283203125,3.286433458328247,5.242412567138672,7.608340740203857
1710891316758862600,6.408862548828125,3.309826374053955,5.267655849456787,7.580715656280518
1710891316777822700,6.42782275390625,3.3372271060943604,5.290130615234375,7.553001880645752
1710891316796782600,6.446782470703125,3.368821382522583,5.316933631896973,7.520083427429199
1710891316815742700,6.46574267578125,3.400019884109497,5.3539509773254395,7.479669094085693
1710891316834702800,6.484702880859375,3.439309597015381,5.391306400299072,7.434739112854004
