time,seconds_elapsed,relativeAltitude,pressure
1710891328151075300,17.801075439453125,-1.8997802734375,892.1908569335938
1710891328191084800,17.841084716796875,-1.7755126953125,892.1771850585938
1710891328231082800,17.881082763671873,-1.4981689453125,892.1471557617188
1710891328271077400,17.921077392578123,-1.2972412109375,892.1254272460938
1710891328311075600,17.96107568359375,-1.0489501953125,892.0985717773438
1710891328351076000,18.001076171875,-0.9722900390625,892.0902709960938
1710891328391086300,18.04108642578125,-0.5970458984375,892.0497436523438
1710891328431083300,18.081083251953125,-0.3592529296875,892.0238647460938
1710891328471076600,18.12107666015625,-0.087158203125,891.9943237304688
1710891328511075300,18.161075439453125,0.105712890625,891.9735717773438
1710891328551063800,18.201063720703125,0.523193359375,891.9284057617188
1710891328591084300,18.241084228515625,0.8614501953125,891.8915405273438
1710891328631076000,18.281076171875,1.2313232421875,891.8515014648438
1710891328671076600,18.32107666015625,1.582763671875,891.8134155273438
1710891328711075800,18.361075927734376,2.1007080078125,891.7572631835938
1710891328751086800,18.4010869140625,2.3623046875,891.7289428710938
1710891328791062500,18.4410625,2.674072265625,891.6952514648438
1710891328831077400,18.481077392578126,3.0096435546875,891.6588745117188
1710891328871075600,18.52107568359375,3.205078125,891.6376342773438
1710891328911075800,18.561075927734375,3.522216796875,891.6034545898438
1710891328951083500,18.60108349609375,3.612060546875,891.5936889648438
1710891328991077600,18.64107763671875,3.760009765625,891.5778198242188
1710891329031075600,18.68107568359375,3.73095703125,891.5807495117188
1710891329071075600,18.72107568359375,3.701904296875,891.5839233398438
1710891329111279000,18.761279052734373,3.598876953125,891.5951538085938
1710891329151194600,18.801194580078125,3.3980712890625,891.6168823242188
1710891329191093800,18.84109375,3.19189453125,891.6390991210938
1710891329231075600,18.88107568359375,2.98583984375,891.6615600585938
1710891329271075300,18.921075439453126,2.5947265625,891.7037963867188
1710891329311090400,18.96109033203125,2.346435546875,891.7306518554688
1710891329351077400,19.001077392578125,2.029296875,891.7650756835938
1710891329391076900,19.041076904296876,1.749267578125,891.7955932617188
1710891329431075300,19.081075439453127,1.421630859375,891.8309936523438
1710891329471352000,19.12135205078125,1.1282958984375,891.8627319335938
1710891329511083500,19.16108349609375,0.465087890625,891.9345092773438
1710891329551076900,19.201076904296876,0.240478515625,891.9589233398438
1710891329591075800,19.241075927734375,0.1744384765625,891.9660034179688
1710891329631075600,19.28107568359375,0.2034912109375,891.9628295898438
1710891329671085600,19.32108544921875,0.182373046875,891.9652709960938
1710891329711077000,19.3610771484375,0.26953125,891.9557495117188
1710891329751076900,19.401076904296875,0.2431640625,891.9586791992188
1710891329791075300,19.441075439453126,0.3250732421875,891.9496459960938
1710891329831063600,19.4810634765625,0.44921875,891.9362182617188
1710891329871089700,19.521089599609375,0.388427734375,891.9428100585938
1710891329911093000,19.561093017578123,0.4571533203125,891.9354858398438
1710891329951075600,19.60107568359375,0.554931640625,891.9247436523438
1710891329991076400,19.641076416015625,0.657958984375,891.9137573242188
1710891330031085000,19.6810849609375,0.792724609375,891.8991088867188
1710891330071078100,19.721078125,0.8428955078125,891.8937377929688
1710891330111077000,19.7610771484375,1.0093994140625,891.8756713867188
1710891330151075600,19.80107568359375,1.0570068359375,891.8705444335938
1710891330191065300,19.8410654296875,1.16796875,891.8583374023438
1710891330231089700,19.881089599609375,1.2208251953125,891.8527221679688
1710891330271082000,19.92108203125,1.2471923828125,891.8497924804688
1710891330311075600,19.96107568359375,1.344970703125,891.8392944335938
1710891330351075300,20.001075439453125,1.3951416015625,891.8336791992188
1710891330391082200,20.041082275390625,1.4427490234375,891.8285522460938
1710891330431076900,20.081076904296875,1.466552734375,891.8261108398438
1710891330471076900,20.121076904296874,1.4241943359375,891.8307495117188
1710891330511076900,20.161076904296873,1.331787109375,891.8407592773438
1710891330551076600,20.20107666015625,1.2578125,891.8488159179688
1710891330591084800,20.241084716796873,1.1943359375,891.8556518554688
1710891330631091700,20.281091796875,1.1573486328125,891.8595581054688
1710891330671075600,20.32107568359375,1.0728759765625,891.8685913085938
1710891330711075600,20.36107568359375,1.0570068359375,891.8705444335938
1710891330751154000,20.40115380859375,0.9327392578125,891.8837280273438
1710891330791077600,20.44107763671875,0.895751953125,891.8878784179688
1710891330831092000,20.481092041015625,0.7847900390625,891.9000854492188
1710891330871075300,20.521075439453124,0.811279296875,891.8969116210938
1710891330911076400,20.561076416015624,0.8297119140625,891.8949584960938
1710891330951085000,20.6010849609375,0.70556640625,891.9086303710938
1710891330991077600,20.64107763671875,0.6790771484375,891.9113159179688
1710891331031076900,20.681076904296877,0.71875,891.9071655273438
1710891331071075600,20.72107568359375,0.7979736328125,891.8986206054688
1710891331111390200,20.76139013671875,0.7584228515625,891.9027709960938
1710891331151082200,20.801082275390623,0.853515625,891.8925170898438
1710891331191077600,20.84107763671875,0.8641357421875,891.8912963867188
1710891331231075600,20.88107568359375,0.8984375,891.8876342773438
1710891331271076400,20.921076416015627,0.9063720703125,891.8869018554688
1710891331311083800,20.961083740234375,0.901123046875,891.8873901367188
1710891331351092000,21.001092041015625,0.8349609375,891.8944702148438
1710891331391075800,21.041075927734376,0.8878173828125,891.8888549804688
1710891331431075300,21.081075439453127,0.9195556640625,891.8851928710938
1710891331471064600,21.121064697265624,0.98828125,891.8778686523438
1710891331511096300,21.161096435546874,1.0728759765625,891.8688354492188
1710891331551092200,21.20109228515625,1.1151123046875,891.8641967773438
1710891331591075300,21.241075439453127,1.0806884765625,891.8678588867188
1710891331631078400,21.281078369140626,0.9935302734375,891.8773803710938
1710891331671084000,21.321083984375,1.0675048828125,891.8693237304688
1710891331711078100,21.361078125,1.004150390625,891.8761596679688
1710891331751102500,21.4011025390625,1.017333984375,891.8746948242188
1710891331791075300,21.441075439453126,1.04638671875,891.8715209960938
1710891331831072500,21.481072509765625,1.0146484375,891.8749389648438
1710891331871076900,21.521076904296876,1.0120849609375,891.8754272460938
1710891331911092200,21.56109228515625,0.9671630859375,891.8800659179688
1710891331951076900,21.601076904296875,0.8719482421875,891.8905639648438
1710891331991076600,21.64107666015625,0.9195556640625,891.8854370117188
1710891332031101700,21.681101806640626,0.9063720703125,891.8869018554688
1710891332071613400,21.721613525390627,0.8746337890625,891.8900756835938
1710891332111077000,21.7610771484375,0.8641357421875,891.8912963867188
1710891332151075600,21.80107568359375,0.8165283203125,891.8964233398438
1710891332191076400,21.841076416015625,0.7900390625,891.8993530273438
1710891332231093500,21.881093505859376,0.73193359375,891.9057006835938
1710891332271152400,21.92115234375,0.7398681640625,891.9047241210938
1710891332311075300,21.961075439453126,0.734619140625,891.9054565429688
1710891332351076600,22.00107666015625,0.805908203125,891.8976440429688
1710891332391363600,22.041363525390626,0.853515625,891.8925170898438
1710891332431089700,22.081089599609374,0.86669921875,891.8910522460938
1710891332471094300,22.12109423828125,0.9036865234375,891.8871459960938
1710891332511077600,22.16107763671875,0.9327392578125,891.8837280273438
1710891332551076400,22.201076416015624,0.946044921875,891.8825073242188
1710891332591084300,22.241084228515625,0.8905029296875,891.8886108398438
1710891332631078000,22.281077880859375,0.7979736328125,891.8983764648438
1710891332671078000,22.321077880859374,0.766357421875,891.9020385742188
1710891332711075600,22.36107568359375,0.7557373046875,891.9030151367188
1710891332751082800,22.401082763671877,0.7979736328125,891.8986206054688
1710891332791091000,22.441091064453126,0.763671875,891.9022827148438
1710891332831083500,22.48108349609375,0.824462890625,891.8956909179688
1710891332871075300,22.521075439453124,0.943359375,891.8827514648438
1710891332911078100,22.561078125,1.00146484375,891.8764038085938
1710891332951084500,22.60108447265625,1.04638671875,891.8715209960938
1710891332991077400,22.641077392578126,0.9512939453125,891.8817749023438
1710891333031076600,22.68107666015625,0.953857421875,891.8815307617188
1710891333071075300,22.721075439453124,0.8349609375,891.8944702148438
1710891333111062800,22.761062744140624,0.75048828125,891.9035034179688
1710891333151076900,22.801076904296874,0.657958984375,891.9137573242188
1710891333191077000,22.8410771484375,0.6368408203125,891.9159545898438
1710891333231075300,22.881075439453124,0.66064453125,891.9132690429688
1710891333271075800,22.921075927734375,0.657958984375,891.9135131835938
1710891333311086600,22.961086669921876,0.55224609375,891.9249877929688
1710891333351081000,23.0010810546875,0.4888916015625,891.9320678710938
1710891333391078000,23.041077880859376,0.5179443359375,891.9288940429688
1710891333431075300,23.081075439453127,0.496826171875,891.9310913085938
1710891333471078000,23.121077880859374,0.5152587890625,891.9291381835938
1710891333511083000,23.1610830078125,0.5047607421875,891.9303588867188
1710891333551093200,23.20109326171875,0.5311279296875,891.9274291992188
1710891333591075000,23.241074951171875,0.5443115234375,891.9259643554688
1710891333631074800,23.28107470703125,0.631591796875,891.9164428710938
1710891333671083800,23.321083740234375,0.613037109375,891.9186401367188
1710891333711247000,23.3612470703125,0.676513671875,891.9115600585938
1710891333751102000,23.40110205078125,0.7135009765625,891.9076538085938
1710891333791076600,23.44107666015625,0.6500244140625,891.9144897460938
1710891333831077000,23.4810771484375,0.6658935546875,891.9127807617188
1710891333871090200,23.521090087890624,0.6790771484375,891.9113159179688
1710891333911077000,23.5610771484375,0.702880859375,891.9088745117188
1710891333951075600,23.60107568359375,0.66064453125,891.9132690429688
1710891333991076900,23.641076904296874,0.71875,891.9071655273438
1710891334031272700,23.681272705078126,0.7398681640625,891.9047241210938
1710891334071390200,23.72139013671875,0.68701171875,891.9105834960938
1710891334111077000,23.7610771484375,0.676513671875,891.9115600585938
1710891334151075600,23.80107568359375,0.6500244140625,891.9144897460938
1710891334191077600,23.84107763671875,0.6553955078125,891.9140014648438
1710891334231093200,23.88109326171875,0.6368408203125,891.9159545898438
1710891334271082800,23.921082763671876,0.5892333984375,891.9210815429688
1710891334311075000,23.961074951171874,0.5892333984375,891.9210815429688
1710891334351075300,24.001075439453125,0.6104736328125,891.9188842773438
1710891334391080000,24.041079833984377,0.568115234375,891.9235229492188
1710891334431082500,24.08108251953125,0.6236572265625,891.9174194335938
1710891334471212800,24.121212890625,0.6658935546875,891.9127807617188
1710891334511078000,24.161077880859374,0.689697265625,891.9103393554688
1710891334551076000,24.201076171875,0.7373046875,891.9049682617188
1710891334591080000,24.241079833984376,0.73193359375,891.9057006835938
1710891334631076000,24.281076171875,0.734619140625,891.9054565429688
1710891334671093000,24.321093017578125,0.66064453125,891.9132690429688
1710891334711075600,24.36107568359375,0.6368408203125,891.9159545898438
1710891334751063800,24.401063720703124,0.59716796875,891.9201049804688
1710891334791093000,24.441093017578126,0.5760498046875,891.9225463867188
1710891334831092500,24.481092529296873,0.6341552734375,891.9161987304688
1710891334871078100,24.521078125,0.6395263671875,891.9157104492188
1710891334911075300,24.561075439453123,0.676513671875,891.9118041992188
1710891334951086800,24.6010869140625,0.657958984375,891.9137573242188
1710891334991078000,24.641077880859374,0.6685791015625,891.9125366210938
1710891335031075600,24.68107568359375,0.702880859375,891.9088745117188
1710891335071075300,24.721075439453124,0.7108154296875,891.9078979492188
1710891335111075600,24.76107568359375,0.6844482421875,891.9108276367188
1710891335151083300,24.801083251953123,0.671142578125,891.9122924804688
1710891335191076600,24.84107666015625,0.671142578125,891.9122924804688
1710891335231075300,24.881075439453124,0.71875,891.9071655273438
1710891335271075600,24.92107568359375,0.7266845703125,891.9061889648438
1710891335311125800,24.961125732421873,0.71875,891.9071655273438
1710891335351135700,25.0011357421875,0.7266845703125,891.9061889648438
1710891335391077000,25.0410771484375,0.70556640625,891.9083862304688
1710891335431075300,25.081075439453127,0.763671875,891.9022827148438
1710891335471075600,25.12107568359375,0.7742919921875,891.9010620117188
1710891335511090400,25.16109033203125,0.7822265625,891.9003295898438
1710891335551075800,25.201075927734376,0.6844482421875,891.9108276367188
1710891335591076600,25.24107666015625,0.6341552734375,891.9161987304688
1710891335631075600,25.28107568359375,0.7293701171875,891.9059448242188
1710891335671443200,25.321443115234374,0.7003173828125,891.9091186523438
1710891335711201500,25.361201416015625,0.631591796875,891.9164428710938
1710891335751102000,25.40110205078125,0.6976318359375,891.9093627929688
1710891335791075300,25.441075439453126,0.6051025390625,891.9193725585938
1710891335831075800,25.481075927734373,0.657958984375,891.9135131835938
1710891335871078400,25.521078369140625,0.64208984375,891.9154663085938
1710891335911078000,25.561077880859376,0.7373046875,891.9049682617188
1710891335951076600,25.60107666015625,0.7557373046875,891.9030151367188
1710891335991077000,25.6410771484375,0.7373046875,891.9052124023438
1710891336031062800,25.681062744140625,0.8323974609375,891.8947143554688
1710891336071081700,25.721081787109377,0.8773193359375,891.8898315429688
1710891336111075300,25.761075439453126,0.77685546875,891.9008178710938
1710891336151075000,25.801074951171874,0.7742919921875,891.9010620117188
1710891336191076600,25.84107666015625,0.6844482421875,891.9108276367188
1710891336231082800,25.881082763671873,0.75048828125,891.9037475585938
1710891336271082000,25.92108203125,0.766357421875,891.9020385742188
1710891336311076900,25.961076904296874,0.747802734375,891.9039916992188
1710891336351075600,26.00107568359375,0.676513671875,891.9115600585938
1710891336391063000,26.04106298828125,0.6500244140625,891.9144897460938
1710891336431090700,26.081090576171874,0.6658935546875,891.9127807617188
1710891336471084300,26.121084228515624,0.7266845703125,891.9061889648438
1710891336511077400,26.161077392578125,0.7742919921875,891.9010620117188
1710891336551075600,26.20107568359375,0.7451171875,891.9042358398438
1710891336591085600,26.24108544921875,0.853515625,891.8925170898438
1710891336631077000,26.2810771484375,1.0728759765625,891.8688354492188
1710891336671093500,26.321093505859373,1.2049560546875,891.8544311523438
1710891336711075300,26.361075439453124,1.2789306640625,891.8463745117188
1710891336751076900,26.401076904296875,1.34765625,891.8390502929688
1710891336791083800,26.441083740234376,1.3740234375,891.8361206054688
1710891336831093200,26.48109326171875,1.363525390625,891.8373413085938
1710891336871075600,26.52107568359375,1.3211669921875,891.8417358398438
1710891336911075600,26.56107568359375,1.273681640625,891.8471069335938
1710891336951169500,26.60116943359375,1.268310546875,891.8475952148438
1710891336991078000,26.641077880859374,1.2445068359375,891.8500366210938
1710891337031077000,26.6810771484375,1.210205078125,891.8539428710938
1710891337071075600,26.72107568359375,1.078125,891.8681030273438
1710891337111076900,26.761076904296875,0.8719482421875,891.8903198242188
1710891337151083300,26.801083251953123,0.7135009765625,891.9076538085938
1710891337191259000,26.8412587890625,0.6077880859375,891.9191284179688
1710891337231075300,26.881075439453124,0.5469970703125,891.9257202148438
1710891337271075600,26.92107568359375,0.5206298828125,891.9286499023438
1710891337311413200,26.961413330078123,0.4993896484375,891.9308471679688
1710891337351368200,27.0013681640625,0.5469970703125,891.9257202148438
1710891337391076900,27.041076904296876,0.62890625,891.9166870117188
1710891337431075300,27.081075439453127,0.6474609375,891.9147338867188
1710891337471076000,27.121076171875,0.6923828125,891.9098510742188
1710891337511078400,27.161078369140625,0.702880859375,891.9088745117188
1710891337551077000,27.2010771484375,0.8033447265625,891.8978881835938
1710891337591075600,27.24107568359375,0.766357421875,891.9017944335938
1710891337631075300,27.281075439453126,0.8006591796875,891.8981323242188
1710891337671063300,27.321063232421874,0.7847900390625,891.9000854492188
1710891337711183000,27.36118310546875,0.792724609375,891.8991088867188
1710891337751076600,27.40107666015625,0.8641357421875,891.8912963867188
1710891337791077000,27.4410771484375,0.73193359375,891.9057006835938
1710891337831076600,27.48107666015625,0.613037109375,891.9183959960938
1710891337871078400,27.521078369140625,0.568115234375,891.9235229492188
1710891337911077400,27.561077392578124,0.4757080078125,891.9335327148438
1710891337951092200,27.60109228515625,0.343505859375,891.9476928710938
1710891337991075300,27.641075439453125,0.259033203125,891.9569702148438
1710891338031076900,27.681076904296877,0.2166748046875,891.9616088867188
1710891338071092700,27.7210927734375,0.156005859375,891.9682006835938
1710891338111092700,27.7610927734375,0.1004638671875,891.9740600585938
1710891338151076600,27.80107666015625,-0.0211181640625,891.9872436523438
1710891338191081500,27.84108154296875,-0.32763671875,892.0204467773438
1710891338231110700,27.881110595703124,-1.041015625,892.0975952148438
1710891338271080700,27.921080810546876,-2.79541015625,892.2877807617188
1710891338311077600,27.96107763671875,-4.2064208984375,892.4408569335938
1710891338351075300,28.001075439453125,-4.7904052734375,892.5040893554688
1710891338391078000,28.041077880859376,-4.679443359375,892.4918823242188
1710891338431091500,28.081091552734375,-4.243408203125,892.4447631835938
1710891338471077000,28.1210771484375,-3.5670166015625,892.3715209960938
1710891338511078100,28.161078125,-2.72412109375,892.2802124023438
1710891338551075600,28.20107568359375,-1.4981689453125,892.1473999023438
1710891338591360800,28.24136083984375,-1.041015625,892.0975952148438
1710891338631122200,28.2811220703125,-0.6182861328125,892.0519409179688
1710891338671075300,28.321075439453125,-0.311767578125,892.0187377929688
1710891338711075600,28.36107568359375,-0.100341796875,891.9957885742188
1710891338751076000,28.401076171875,-0.073974609375,891.9928588867188
1710891338791078100,28.441078125,-0.3038330078125,892.0177612304688
1710891338831242800,28.48124267578125,-0.652587890625,892.0556030273438
1710891338871076600,28.52107666015625,-1.0859375,892.1024780273438
1710891338911075600,28.56107568359375,-1.5562744140625,892.1535034179688
1710891338951081000,28.6010810546875,-1.725341796875,892.1718139648438
1710891338991085300,28.641085205078124,-2.200927734375,892.2233276367188
1710891339031092000,28.681092041015624,-2.27490234375,892.2313842773438
1710891339071075600,28.72107568359375,-2.4677734375,892.2523803710938
1710891339111076600,28.76107666015625,-2.31982421875,892.2362670898438
1710891339151084800,28.801084716796876,-2.27490234375,892.2313842773438
1710891339191075600,28.84107568359375,-2.0582275390625,892.2079467773438
1710891339231076600,28.88107666015625,-1.9129638671875,892.1920776367188
1710891339271075300,28.921075439453126,-1.3131103515625,892.1271362304688
1710891339311063600,28.9610634765625,-0.9326171875,892.0858764648438
1710891339351084500,29.00108447265625,-0.4095458984375,892.0292358398438
1710891339391093200,29.04109326171875,-0.100341796875,891.9957885742188
1710891339431075000,29.081074951171875,0.2774658203125,891.9547729492188
1710891339471077600,29.12107763671875,0.4439697265625,891.9369506835938
1710891339511089000,29.1610888671875,0.6236572265625,891.9174194335938
1710891339551077400,29.201077392578124,0.671142578125,891.9122924804688
1710891339591063000,29.24106298828125,0.8006591796875,891.8981323242188
1710891339631075300,29.281075439453126,1.088623046875,891.8671264648438
1710891339671309300,29.321309326171875,1.4241943359375,891.8307495117188
1710891339711082800,29.361082763671874,1.9156494140625,891.7775268554688
1710891339751075300,29.401075439453123,2.3226318359375,891.7333374023438
1710891339791075000,29.441074951171874,2.77978515625,891.6837768554688
1710891339831075300,29.481075439453125,3.03076171875,891.6566772460938
1710891339871097000,29.52109716796875,2.790283203125,891.6825561523438
1710891339911090200,29.561090087890626,2.1905517578125,891.7477416992188
1710891339951093800,29.60109375,1.7518310546875,891.7951049804688
1710891339991076900,29.641076904296874,1.3978271484375,891.8334350585938
1710891340031076900,29.681076904296877,1.3792724609375,891.8353881835938
1710891340071093200,29.72109326171875,1.318603515625,891.8422241210938
1710891340111091000,29.761091064453126,1.1414794921875,891.8612670898438
1710891340151075300,29.801075439453125,1.22607421875,891.8522338867188
1710891340191075800,29.841075927734376,1.1759033203125,891.8576049804688
1710891340231087000,29.881087158203126,1.389892578125,891.8344116210938
1710891340271077400,29.921077392578123,1.5140380859375,891.8209838867188
1710891340311076600,29.96107666015625,1.9315185546875,891.7758178710938
1710891340351075300,30.001075439453125,2.206298828125,891.7460327148438
1710891340391076000,30.041076171875,2.4283447265625,891.7218627929688
1710891340431096800,30.081096923828124,2.55517578125,891.7081909179688
1710891340471076900,30.121076904296874,2.5155029296875,891.7125854492188
1710891340511079700,30.16107958984375,2.341064453125,891.7313842773438
1710891340551075600,30.20107568359375,2.4547119140625,891.7189331054688
1710891340591078000,30.241077880859375,2.5048828125,891.7135620117188
1710891340631083000,30.2810830078125,2.6529541015625,891.6974487304688
1710891340671082800,30.321082763671875,2.6766357421875,891.6950073242188
1710891340711075000,30.361074951171876,2.7215576171875,891.6901245117188
1710891340751076400,30.401076416015623,2.713623046875,891.6908569335938
1710891340791091700,30.441091796875,2.77978515625,891.6837768554688
1710891340831075600,30.48107568359375,2.85107421875,891.6762084960938
1710891340871075300,30.521075439453124,3.1549072265625,891.6432495117188
1710891340911079200,30.5610791015625,3.0228271484375,891.6574096679688
1710891340951084300,30.601084228515624,3.19189453125,891.6393432617188
1710891340991077600,30.64107763671875,3.1258544921875,891.6464233398438
1710891341031075600,30.68107568359375,2.996337890625,891.6603393554688
1710891341071075600,30.72107568359375,2.835205078125,891.6779174804688
1710891341111075300,30.761075439453126,2.76123046875,891.6857299804688
1710891341151412000,30.801411865234375,2.4388427734375,891.7208862304688
1710891341191201000,30.841200927734373,2.238037109375,891.7423706054688
1710891341231075300,30.881075439453124,1.99755859375,891.7684936523438
1710891341271075800,30.921075927734375,1.749267578125,891.7955932617188
1710891341311076600,30.96107666015625,1.3978271484375,891.8334350585938
1710891341351080700,31.001080810546874,0.9644775390625,891.8805541992188
1710891341391085600,31.04108544921875,0.5946044921875,891.9205932617188
1710891341431077400,31.081077392578123,0.00537109375,891.9843139648438
1710891341471062800,31.121062744140627,-0.5970458984375,892.0497436523438
1710891341512038100,31.1620380859375,-1.6461181640625,892.1632690429688
1710891341551077600,31.20107763671875,-2.0926513671875,892.2116088867188
1710891341591091700,31.241091796875,-2.0133056640625,892.2030639648438
1710891341631063600,31.2810634765625,-1.77294921875,892.1769409179688
1710891341671063600,31.3210634765625,-1.25244140625,892.1205444335938
1710891341710995000,31.360994873046874,-0.93798828125,892.0866088867188
1710891341751085800,31.4010859375,-0.6446533203125,892.0548706054688
1710891341791076600,31.44107666015625,-0.4041748046875,892.0287475585938
1710891341831063300,31.481063232421874,-0.2457275390625,892.0116577148438
1710891341872109800,31.52210986328125,-0.1055908203125,891.9965209960938
1710891341911089400,31.56108935546875,-0.163818359375,892.0026245117188
1710891341951081500,31.60108154296875,-0.2457275390625,892.0114135742188
1710891341991075800,31.641075927734374,-0.5205078125,892.0414428710938
1710891342031074300,31.68107421875,-0.9617919921875,892.0890502929688
1710891342071107000,31.721107177734375,-1.3792724609375,892.1344604492188
1710891342111080200,31.761080078125,-1.9208984375,892.1930541992188
1710891342151565600,31.801565673828126,-2.666015625,892.2738647460938
1710891342191078400,31.841078369140625,-2.78759765625,892.2868041992188
1710891342231073300,31.8810732421875,-2.996337890625,892.3095092773438
1710891342271079000,31.921078857421875,-2.990966796875,892.3090209960938
1710891342311082500,31.96108251953125,-3.228759765625,892.3348999023438
1710891342351075600,32.00107568359375,-2.81396484375,892.2899780273438
1710891342391074600,32.04107446289063,-2.592041015625,892.2658081054688
1710891342431404300,32.081404296875,-2.126953125,892.2155151367188
1710891342471082800,32.12108276367187,-1.8839111328125,892.1889038085938
1710891342511082000,32.16108203125,-1.4532470703125,892.1422729492188
1710891342551074000,32.20107397460937,-0.8084716796875,892.0724487304688
1710891342591061500,32.2410615234375,-0.248291015625,892.0119018554688
1710891342631084500,32.28108447265625,0.105712890625,891.9735717773438
1710891342671077400,32.321077392578125,0.5020751953125,891.9306030273438
1710891342711091000,32.36109106445313,1.0595703125,891.8703002929688
1710891342751074300,32.40107421875,1.640869140625,891.8073120117188
1710891342791652400,32.44165234375,2.1456298828125,891.7526245117188
1710891342831079000,32.48107885742188,2.5604248046875,891.7074584960938
1710891342871090000,32.52108984375,2.7294921875,891.6891479492188
1710891342911061200,32.56106127929687,2.77978515625,891.6837768554688
1710891342951074600,32.60107446289062,2.85107421875,891.6762084960938
1710891342991080000,32.64107983398438,2.6766357421875,891.6950073242188
1710891343031076400,32.68107641601563,2.539306640625,891.7098999023438
1710891343071074300,32.72107421875,2.2010498046875,891.7465209960938
1710891343111075800,32.761075927734375,1.9949951171875,891.7687377929688
1710891343151691300,32.80169116210938,1.669921875,891.8041381835938
1710891343191082000,32.84108203125,1.2498779296875,891.8495483398438
1710891343231074600,32.88107446289062,1.133544921875,891.8619995117188
1710891343271074300,32.92107421875,1.18115234375,891.8568725585938
1710891343311075600,32.96107568359375,1.2762451171875,891.8466186523438
1710891343351089000,33.0010888671875,1.2313232421875,891.8515014648438
1710891343391076400,33.04107641601563,1.1019287109375,891.8656616210938
1710891343431076900,33.08107690429687,0.9776611328125,891.8790893554688
1710891343471074300,33.12107421875,0.990966796875,891.8776245117188
1710891343512127000,33.162126953125,1.138916015625,891.8615112304688
1710891343551084000,33.201083984375,1.40576171875,891.8327026367188
1710891343591084500,33.24108447265625,1.537841796875,891.8182983398438
1710891343631106600,33.2811064453125,1.672607421875,891.8036499023438
1710891343671074800,33.32107470703125,1.759765625,891.7943725585938
1710891343711176200,33.36117626953125,2.1402587890625,891.7531127929688
1710891343751603500,33.401603515625,2.07421875,891.7601928710938
1710891343791106800,33.44110693359375,2.28564453125,891.7372436523438
1710891343831074000,33.48107397460937,2.42041015625,891.7225952148438
1710891343871062000,33.52106201171875,2.4996337890625,891.7142944335938
1710891343911184600,33.5611845703125,2.7294921875,891.6891479492188
1710891343951093500,33.601093505859374,2.7850341796875,891.6832885742188
1710891343991080200,33.641080078125,2.8563232421875,891.6754760742188
1710891344031076600,33.68107666015625,3.0968017578125,891.6495971679688
1710891344071492400,33.72149243164063,3.131103515625,891.6456909179688
1710891344111086300,33.76108642578125,3.3345947265625,891.6237182617188
1710891344151074300,33.80107421875,3.46142578125,891.6100463867188
1710891344191070200,33.8410703125,3.69921875,891.5841674804688
1710891344231073800,33.88107373046875,3.59619140625,891.5953979492188
1710891344271075300,33.921075439453126,3.6331787109375,891.5914916992188
1710891344311070200,33.9610703125,3.5274658203125,891.6029663085938
1710891344351083300,34.001083251953126,3.316162109375,891.6256713867188
1710891344391081200,34.041081298828125,3.207763671875,891.6373901367188
1710891344431076900,34.08107690429687,2.9593505859375,891.6644897460938
1710891344471082200,34.12108227539063,2.668701171875,891.6959838867188
1710891344511074300,34.16107421875,2.3648681640625,891.7286987304688
1710891344551074300,34.20107421875,2.045166015625,891.7633666992188
1710891344591076000,34.241076171875,1.2392578125,891.8507690429688
1710891344632028400,34.2820283203125,0.8349609375,891.8944702148438
1710891344671077000,34.3210771484375,0.4757080078125,891.9332885742188
1710891344711075000,34.36107495117187,-0.0157470703125,891.9867553710938
1710891344751074300,34.40107421875,-0.3328857421875,892.0209350585938
1710891344791081000,34.4410810546875,-0.935302734375,892.0863647460938
1710891344831081200,34.48108129882812,-1.4532470703125,892.1422729492188
1710891344871105500,34.52110546875,-2.0107421875,892.2028198242188
1710891344911073800,34.56107373046875,-2.097900390625,892.2120971679688
1710891344951091200,34.60109130859375,-1.757080078125,892.1752319335938
1710891344992115700,34.64211572265625,-1.5245361328125,892.1500854492188
1710891345031081000,34.6810810546875,-1.1492919921875,892.1095581054688
1710891345071075800,34.721075927734375,-0.6552734375,892.0560913085938
1710891345111070500,34.761070556640625,-0.23779296875,892.0106811523438
1710891345151080700,34.80108081054688,0.182373046875,891.9652709960938
1710891345191079700,34.84107958984375,0.240478515625,891.9589233398438
1710891345231330800,34.88133081054688,0.4544677734375,891.9357299804688
1710891345271075800,34.92107592773438,0.6632080078125,891.9130249023438
1710891345311075800,34.96107592773438,0.451904296875,891.9359741210938
1710891345351062500,35.0010625,0.16650390625,891.9669799804688
1710891345391082500,35.04108251953125,-0.2139892578125,892.0079956054688
1710891345431076400,35.08107641601563,-0.771484375,892.0685424804688
1710891345471074000,35.121073974609374,-0.993408203125,892.0924682617188
1710891345511074300,35.16107421875,-1.4954833984375,892.1469116210938
1710891345551075600,35.20107568359375,-1.7491455078125,892.1744995117188
1710891345591076900,35.241076904296875,-2.11376953125,892.2140502929688
1710891345631075800,35.28107592773438,-2.214111328125,892.2247924804688
1710891345671079400,35.321079345703126,-2.533935546875,892.2594604492188
1710891345711083000,35.3610830078125,-2.309326171875,892.2350463867188
1710891345751076400,35.40107641601563,-2.4044189453125,892.2455444335938
1710891345791075600,35.44107568359375,-2.2274169921875,892.2262573242188
1710891345831075600,35.48107568359375,-2.1929931640625,892.2225952148438
1710891345871075600,35.52107568359375,-1.8944091796875,892.1901245117188
