time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891352411133700,42.0611337890625,0.5559939742088318,-0.282271146774292,0.744659423828125,0.23806731402873993,-1.8427478075027466,-0.04068725183606148,-2.386045217514038
1710891352430094000,42.080093994140626,0.5564164519309998,-0.2718280255794525,0.7425269484519958,0.2552723288536072,-1.8247278928756714,-0.07666908204555511,-2.380405902862549
1710891352449054500,42.09905444335938,0.550105094909668,-0.2669283449649811,0.7431122064590454,0.27187851071357727,-1.8218777179718018,-0.11062069237232208,-2.366029739379883
1710891352468014600,42.1180146484375,0.5391858816146851,-0.26153358817100525,0.7478864789009094,0.2855601906776428,-1.8319555521011353,-0.14561684429645538,-2.3568921089172363
1710891352486975000,42.13697509765625,0.5348687767982483,-0.2538665235042572,0.7470800280570984,0.30222272872924805,-1.8226754665374756,-0.1809850037097931,-2.345993995666504
1710891352505935000,42.15593505859375,0.5336201190948486,-0.24602331221103668,0.7429182529449463,0.32061585783958435,-1.803114891052246,-0.21548041701316833,-2.3313143253326416
1710891352524895200,42.17489526367188,0.5260266661643982,-0.2419905662536621,0.7419534921646118,0.33799630403518677,-1.7978224754333496,-0.24955017864704132,-2.3121907711029053
1710891352543855600,42.193855712890624,0.5147021412849426,-0.24249367415905,0.7410032153129578,0.35664087533950806,-1.7974263429641724,-0.282669335603714,-2.283604860305786
1710891352562816000,42.21281591796875,0.512351930141449,-0.23550933599472046,0.7351099252700806,0.37635648250579834,-1.773965835571289,-0.3172968029975891,-2.26218843460083
1710891352581776100,42.23177612304688,0.5149628520011902,-0.22241948544979095,0.7285863161087036,0.3930709660053253,-1.7426776885986328,-0.3508506119251251,-2.2529375553131104
1710891352600736300,42.250736328125,0.5087184309959412,-0.21676196157932281,0.725074827671051,0.4104708135128021,-1.7283140420913696,-0.3840758800506592,-2.231626272201538
1710891352619696600,42.269696533203124,0.49764686822891235,-0.21755823493003845,0.7215479612350464,0.429400235414505,-1.7198779582977295,-0.41493603587150574,-2.1973071098327637
1710891352638656800,42.28865673828125,0.4901718199253082,-0.21698623895645142,0.7141644358634949,0.45013076066970825,-1.6976728439331055,-0.44472944736480713,-2.158606767654419
1710891352657617200,42.3076171875,0.485147088766098,-0.21352766454219818,0.7051054835319519,0.47102493047714233,-1.6671135425567627,-0.47468680143356323,-2.121041774749756
1710891352676577500,42.32657763671875,0.4778795540332794,-0.20904755592346191,0.6992643475532532,0.4888349771499634,-1.6455308198928833,-0.5050492882728577,-2.0905778408050537
1710891352695537700,42.34553759765625,0.4667702913284302,-0.2070360630750656,0.6965603232383728,0.5040488839149475,-1.6360374689102173,-0.5339347124099731,-2.0621416568756104
1710891352714498000,42.364498046875,0.4572969675064087,-0.20588473975658417,0.6916216015815735,0.519760012626648,-1.619728684425354,-0.5593715310096741,-2.0290017127990723
1710891352733458200,42.38345825195312,0.44836947321891785,-0.20587104558944702,0.6836394667625427,0.5377908945083618,-1.5941499471664429,-0.5831997394561768,-1.9861257076263428
1710891352752418600,42.40241845703125,0.43883129954338074,-0.20737101137638092,0.6739176511764526,0.5570093393325806,-1.5639094114303589,-0.6049914956092834,-1.9356434345245361
1710891352771378700,42.421378662109376,0.4305111765861511,-0.2076559066772461,0.6636974811553955,0.5753649473190308,-1.5303831100463867,-0.6248063445091248,-1.8862937688827515
1710891352790339000,42.44033911132812,0.42206859588623047,-0.2071463018655777,0.6552517414093018,0.5912644863128662,-1.5014021396636963,-0.6434940099716187,-1.842881441116333
1710891352809299200,42.45929931640625,0.4117201268672943,-0.2073870450258255,0.6493501663208008,0.6048318147659302,-1.4810776710510254,-0.6620365977287292,-1.8040825128555298
1710891352828259600,42.478259521484375,0.40080246329307556,-0.20921219885349274,0.6438623666763306,0.6172753572463989,-1.4635871648788452,-0.6779211759567261,-1.7651187181472778
1710891352847219700,42.4972197265625,0.38996559381484985,-0.2139372080564499,0.6365708708763123,0.6300279498100281,-1.4435375928878784,-0.688343346118927,-1.7197229862213135
1710891352866180000,42.51618017578125,0.38053685426712036,-0.21543708443641663,0.6281878352165222,0.6435515880584717,-1.4159228801727295,-0.7004725933074951,-1.6741228103637695
1710891352885140200,42.53514013671875,0.37002208828926086,-0.21527807414531708,0.6217883825302124,0.6558339595794678,-1.3921624422073364,-0.7158573865890503,-1.633225679397583
1710891352904100600,42.5541005859375,0.3581226170063019,-0.21867802739143372,0.6176087260246277,0.6651973724365234,-1.3802006244659424,-0.7275424599647522,-1.596755862236023
1710891352923060700,42.57306079101563,0.34802544116973877,-0.22405247390270233,0.6120461821556091,0.6738532781600952,-1.3670616149902344,-0.732737123966217,-1.5592865943908691
1710891352942021000,42.592021240234374,0.33790260553359985,-0.22968614101409912,0.6051967144012451,0.6832298636436462,-1.3503764867782593,-0.7365738749504089,-1.5179654359817505
1710891352960981200,42.610981201171874,0.32683929800987244,-0.23325026035308838,0.5983322858810425,0.6933749914169312,-1.3303782939910889,-0.7440410852432251,-1.475032925605774
1710891352979941600,42.62994165039063,0.31613120436668396,-0.23619134724140167,0.5939711928367615,0.7010513544082642,-1.317649245262146,-0.7525107860565186,-1.44094979763031
1710891352998901800,42.64890185546875,0.3072945475578308,-0.23778891563415527,0.5930866003036499,0.7051771283149719,-1.3144980669021606,-0.7619308829307556,-1.4214707612991333
1710891353017862100,42.667862060546874,0.3002622723579407,-0.23840129375457764,0.5951677560806274,0.706245481967926,-1.3199388980865479,-0.7719073295593262,-1.4149348735809326
1710891353036822500,42.686822509765626,0.29364436864852905,-0.2406672239303589,0.5979204177856445,0.705934464931488,-1.3307201862335205,-0.7793878316879272,-1.4119378328323364
1710891353055782700,42.70578271484375,0.2875331938266754,-0.24034148454666138,0.5991073250770569,0.7075528502464294,-1.3320767879486084,-0.7889131307601929,-1.4042779207229614
1710891353074743000,42.72474291992187,0.2838051915168762,-0.23895806074142456,0.6010620594024658,0.7078686356544495,-1.3350094556808472,-0.7970688939094543,-1.4035074710845947
1710891353093703200,42.743703125,0.28371572494506836,-0.23871371150016785,0.6064047813415527,0.7034162282943726,-1.3528507947921753,-0.800430953502655,-1.4215385913848877
1710891353112663600,42.76266357421875,0.2867294251918793,-0.23826906085014343,0.6150641441345215,0.6947734951972961,-1.3831390142440796,-0.8009576797485352,-1.4570997953414917
1710891353131623700,42.78162377929687,0.28903985023498535,-0.2346213310956955,0.6260770559310913,0.6851542592048645,-1.4169776439666748,-0.8071062564849854,-1.4999337196350098
1710891353150584000,42.800583984375,0.2918568551540375,-0.23078054189682007,0.6387417912483215,0.6734751462936401,-1.4579252004623413,-0.8119694590568542,-1.550946831703186
1710891353169544200,42.819544189453126,0.2966468632221222,-0.2289086878299713,0.6514539122581482,0.6597039103507996,-1.5034829378128052,-0.8091825246810913,-1.6067168712615967
1710891353188504600,42.83850463867188,0.30595871806144714,-0.22674012184143066,0.6628038287162781,0.6447241902351379,-1.544210433959961,-0.7979195713996887,-1.6652355194091797
1710891353207464700,42.85746459960937,0.32026705145835876,-0.22070248425006866,0.6734292507171631,0.6286592483520508,-1.5770500898361206,-0.782913327217102,-1.7296836376190186
1710891353226425000,42.876425048828125,0.3340672254562378,-0.215361088514328,0.6833152174949646,0.612453281879425,-1.6077066659927368,-0.7657906413078308,-1.7904177904129028
1710891353245385200,42.89538525390625,0.3456856310367584,-0.2137386053800583,0.6951432824134827,0.5929528474807739,-1.6493953466415405,-0.7431376576423645,-1.853554606437683
1710891353264345600,42.914345703125,0.35983365774154663,-0.21235476434230804,0.7057365775108337,0.5721547603607178,-1.6852465867996216,-0.7138601541519165,-1.915045976638794
1710891353283305700,42.9333056640625,0.37741464376449585,-0.20771129429340363,0.7138348817825317,0.5521358251571655,-1.7071608304977417,-0.6834617853164673,-1.9736719131469727
1710891353302266000,42.95226611328125,0.3959287106990814,-0.2014743536710739,0.7203993201255798,0.5326099395751953,-1.7213975191116333,-0.6533434987068176,-2.0293209552764893
1710891353321226500,42.9712265625,0.4137149453163147,-0.1970146894454956,0.7272449135780334,0.5110185742378235,-1.7378220558166504,-0.6190423369407654,-2.084319829940796
1710891353340186600,42.9901865234375,0.4290849566459656,-0.19658173620700836,0.735089123249054,0.4867090582847595,-1.760653018951416,-0.5785954594612122,-2.1367480754852295
1710891353359147000,43.00914697265625,0.4407862722873688,-0.198972687125206,0.743157684803009,0.46242186427116394,-1.7863579988479614,-0.5373902916908264,-2.1822619438171387
1710891353378107100,43.02810717773438,0.45253491401672363,-0.19909892976284027,0.7513203620910645,0.4371378421783447,-1.8099581003189087,-0.4968544542789459,-2.2301595211029053
1710891353397067500,43.04706762695312,0.4651738703250885,-0.19697652757167816,0.7573577165603638,0.4137907326221466,-1.8243001699447632,-0.4595206379890442,-2.2745440006256104
1710891353416027600,43.06602758789062,0.4787043631076813,-0.19425900280475616,0.7613279819488525,0.39177197217941284,-1.8311342000961304,-0.4230557084083557,-2.3148350715637207
1710891353434988000,43.084988037109376,0.4915943145751953,-0.19329380989074707,0.7655364274978638,0.3673234283924103,-1.8399759531021118,-0.3815447986125946,-2.354919910430908
1710891353453948400,43.10394848632812,0.4997357428073883,-0.1972559094429016,0.7707462310791016,0.34249746799468994,-1.8564493656158447,-0.33715710043907166,-2.3870599269866943
1710891353472908500,43.12290844726562,0.5029258728027344,-0.20010437071323395,0.7782532572746277,0.31834834814071655,-1.880670189857483,-0.29865598678588867,-2.41953182220459
1710891353491869000,43.141868896484375,0.5112912058830261,-0.1969635784626007,0.7823343276977539,0.29620876908302307,-1.888733983039856,-0.265153169631958,-2.455899238586426
1710891353510829000,43.1608291015625,0.5284706354141235,-0.19417360424995422,0.7797717452049255,0.2738090753555298,-1.8743778467178345,-0.22364678978919983,-2.4888741970062256
1710891353529789400,43.17978955078125,0.5397775769233704,-0.2007555067539215,0.7774618864059448,0.25276556611061096,-1.8693169355392456,-0.17723090946674347,-2.505143165588379
1710891353548749600,43.19874951171875,0.5423247814178467,-0.20775571465492249,0.7801356911659241,0.23261485993862152,-1.8822717666625977,-0.13803812861442566,-2.5204102993011475
1710891353567710000,43.2177099609375,0.5452275276184082,-0.21286046504974365,0.7821500897407532,0.2136787623167038,-1.892083764076233,-0.10232139378786087,-2.536351442337036
1710891353586670300,43.23667041015625,0.5553710460662842,-0.2215757668018341,0.7773066163063049,0.19560560584068298,-1.8829609155654907,-0.05801007151603699,-2.5439703464508057
1710891353605630500,43.25563037109375,0.5662441849708557,-0.2332668900489807,0.7700659036636353,0.17875289916992188,-1.8700928688049316,-0.011131218634545803,-2.545114755630493
1710891353624590800,43.2745908203125,0.5753448605537415,-0.24319130182266235,0.7638269066810608,0.1624954342842102,-1.8601049184799194,0.03160621225833893,-2.548686981201172
1710891353643551000,43.29355102539063,0.5825234055519104,-0.2513093054294586,0.7591089606285095,0.14582069218158722,-1.8540894985198975,0.0714603140950203,-2.5558226108551025
1710891353662511400,43.31251147460937,0.586670458316803,-0.2599635422229767,0.7561118602752686,0.1285751760005951,-1.8548942804336548,0.11081812530755997,-2.562406539916992
1710891353681471700,43.3314716796875,0.5895129442214966,-0.2683117389678955,0.7539671063423157,0.10962183028459549,-1.8589427471160889,0.15162429213523865,-2.5711090564727783
1710891353700432000,43.35043188476563,0.5931816697120667,-0.2753463089466095,0.7510169744491577,0.09106821566820145,-1.8596632480621338,0.1910330057144165,-2.581476926803589
1710891353719392300,43.36939233398437,0.5960205793380737,-0.28100019693374634,0.7484352588653564,0.07512037456035614,-1.8602075576782227,0.22439679503440857,-2.5908889770507812
1710891353738352400,43.38835229492187,0.5993093252182007,-0.28776857256889343,0.7445551156997681,0.060458920896053314,-1.8584651947021484,0.2577388882637024,-2.5969648361206055
1710891353757312800,43.407312744140626,0.6033369898796082,-0.2967052161693573,0.7387329339981079,0.04716114699840546,-1.853952407836914,0.2925005555152893,-2.597958564758301
1710891353776273000,43.42627294921875,0.609176516532898,-0.3058502674102783,0.7308194637298584,0.035532258450984955,-1.8436893224716187,0.3264665901660919,-2.5974597930908203
1710891353795233300,43.4452333984375,0.6155596375465393,-0.313963919878006,0.7224283218383789,0.024704305455088615,-1.8310306072235107,0.35846033692359924,-2.5983645915985107
1710891353814193700,43.464193603515625,0.6197742819786072,-0.3219328224658966,0.7156036496162415,0.012269400991499424,-1.8238850831985474,0.3914090692996979,-2.6006994247436523
1710891353833153800,43.48315380859375,-0.6223374605178833,0.3293491005897522,-0.7100875973701477,0.0009439329151064157,-1.8206590414047241,0.42385029792785645,-2.6042544841766357
1710891353852114200,43.5021142578125,-0.623847484588623,0.3367186486721039,-0.7051684260368347,0.013126841746270657,-1.8195914030075073,0.45407968759536743,-2.6061630249023438
1710891353871074300,43.52107421875,-0.6254134774208069,0.3433855175971985,-0.7002459764480591,0.024492964148521423,-1.8176910877227783,0.4823000431060791,-2.6084437370300293
1710891353890034700,43.54003466796875,-0.6268792152404785,0.3505292236804962,-0.6949362754821777,0.03486068546772003,-1.8156678676605225,0.5097177028656006,-2.608651638031006
1710891353908994800,43.55899487304688,-0.6278476715087891,0.35881471633911133,-0.6892979145050049,0.04390484839677811,-1.814927339553833,0.5364513397216797,-2.6048243045806885
1710891353927955200,43.577955078125,-0.6309065818786621,0.3660903573036194,-0.6821660399436951,0.050835635513067245,-1.8075975179672241,0.5601276755332947,-2.601930856704712
1710891353946915600,43.59691552734375,-0.6384941935539246,0.372209370136261,-0.6713274121284485,0.05572131276130676,-1.7861363887786865,0.5825097560882568,-2.602644681930542
1710891353965875700,43.61587573242188,-0.6441337466239929,0.3810690939426422,-0.660537600517273,0.059734079986810684,-1.7705336809158325,0.6063016057014465,-2.59594988822937
1710891353984836000,43.63483618164062,-0.643661618232727,0.3903244137763977,-0.6550125479698181,0.06561373919248581,-1.7735170125961304,0.6291148662567139,-2.585414409637451
1710891354003796200,43.65379614257812,-0.6438151597976685,0.3988293707370758,-0.6490392684936523,0.0720081701874733,-1.774332880973816,0.652301549911499,-2.5773329734802246
1710891354022756600,43.672756591796876,-0.6476380825042725,0.40618830919265747,-0.6400453448295593,0.0769280195236206,-1.7631515264511108,0.6746203899383545,-2.5732762813568115
1710891354041716700,43.691716796875,-0.6493965983390808,0.41346973180770874,-0.6331361532211304,0.08040793240070343,-1.7585983276367188,0.6929765343666077,-2.565455675125122
1710891354060677000,43.71067700195312,-0.649870753288269,0.4215537905693054,-0.6269553899765015,0.08299010992050171,-1.7585949897766113,0.71018385887146,-2.553386926651001
1710891354079637200,43.72963720703125,-0.6536435484886169,0.4307662844657898,-0.6164978742599487,0.08438510447740555,-1.7479318380355835,0.7304188013076782,-2.5412378311157227
1710891354098597600,43.74859765625,-0.6571084260940552,0.44114065170288086,-0.605404257774353,0.08419732749462128,-1.7386606931686401,0.7500854730606079,-2.524310350418091
1710891354117558000,43.76755810546875,-0.6580963730812073,0.45072320103645325,-0.596998929977417,0.08573208749294281,-1.7373698949813843,0.7692582607269287,-2.508030414581299
1710891354136518100,43.78651806640625,-0.6587890386581421,0.4582819640636444,-0.5898532867431641,0.08970926702022552,-1.7360471487045288,0.78900545835495,-2.4986088275909424
1710891354155478500,43.805478515625,-0.6578347682952881,0.4655466377735138,-0.5845682621002197,0.09380658715963364,-1.7406244277954102,0.8069462776184082,-2.4874866008758545
1710891354174438700,43.82443872070313,-0.6562425494194031,0.4737161695957184,-0.5793704986572266,0.09627309441566467,-1.748451828956604,0.8231644034385681,-2.470942497253418
1710891354193399000,43.84339892578125,-0.6593551635742188,0.48220130801200867,-0.5690478086471558,0.09443152695894241,-1.7400404214859009,0.8380736708641052,-2.454523801803589
1710891354212359200,43.862359130859375,-0.6643016338348389,0.4910944104194641,-0.5560777187347412,0.09114350378513336,-1.7248024940490723,0.8538798689842224,-2.4380295276641846
1710891354231319600,43.88131958007813,-0.6638343334197998,0.5005186200141907,-0.5480334162712097,0.09200263768434525,-1.7295093536376953,0.8716065883636475,-2.417297601699829
1710891354250279700,43.90027978515625,-0.6597949862480164,0.5090628266334534,-0.5444232821464539,0.0955449640750885,-1.747763752937317,0.8879629969596863,-2.3956968784332275
1710891354269240000,43.919239990234374,-0.6577976942062378,0.5169601440429688,-0.5392807722091675,0.09607626497745514,-1.758900761604309,0.9006560444831848,-2.374260187149048
1710891354288200400,43.93820043945313,-0.6587250232696533,0.5260726809501648,-0.5299913287162781,0.0918588861823082,-1.7601377964019775,0.9115324020385742,-2.348125696182251
1710891354307160600,43.95716064453125,-0.661707878112793,0.5363622903823853,-0.5169939398765564,0.08470816910266876,-1.7540026903152466,0.9230033755302429,-2.318443775177002
1710891354326121000,43.97612084960937,-0.6634809970855713,0.5466272830963135,-0.5046849846839905,0.07927551865577698,-1.7523282766342163,0.9363027811050415,-2.288475513458252
1710891354345081000,43.9950810546875,-0.6624445915222168,0.5568916201591492,-0.49521341919898987,0.07617451250553131,-1.762255072593689,0.9497412443161011,-2.2557742595672607
1710891354364041500,44.01404150390625,-0.6617494225502014,0.5664631128311157,-0.4860096871852875,0.07072346657514572,-1.7708371877670288,0.958721935749054,-2.221923828125
1710891354383001600,44.03300170898437,-0.6637722849845886,0.5762145519256592,-0.4727552831172943,0.062334321439266205,-1.7679980993270874,0.9682378768920898,-2.188369035720825
1710891354401962000,44.0519619140625,-0.6635723114013672,0.5874621868133545,-0.45975008606910706,0.056479014456272125,-1.7756153345108032,0.9819459915161133,-2.148690938949585
1710891354420922000,44.070922119140626,-0.6614941358566284,0.5984193682670593,-0.4488876760005951,0.0530998669564724,-1.7919124364852905,0.9961296319961548,-2.107984781265259
1710891354439882500,44.08988256835938,-0.6596260070800781,0.6084290742874146,-0.4385923445224762,0.04841868206858635,-1.807017207145691,1.0068333148956299,-2.067957878112793
1710891354458842600,44.10884252929687,-0.6588352918624878,0.6178670525550842,-0.4271508753299713,0.041455209255218506,-1.8167515993118286,1.0151515007019043,-2.0283961296081543
1710891354477803000,44.127802978515625,-0.6599238514900208,0.6266770362854004,-0.41323626041412354,0.031814537942409515,-1.8168789148330688,1.0224967002868652,-1.9907704591751099
1710891354496763100,44.14676318359375,-0.6608121991157532,0.6350632905960083,-0.3993716239929199,0.0228949673473835,-1.8175126314163208,1.0305894613265991,-1.954088807106018
1710891354515723500,44.1657236328125,-0.6603197455406189,0.6424626708030701,-0.38850244879722595,0.016894590109586716,-1.8244597911834717,1.038391351699829,-1.9204928874969482
1710891354534683600,44.18468359375,-0.659088671207428,0.6485863924026489,-0.38054195046424866,0.01120730210095644,-1.8334368467330933,1.0421321392059326,-1.8902928829193115
1710891354553644000,44.20364404296875,-0.6587895154953003,0.6539292335510254,-0.37194710969924927,0.005324597470462322,-1.837395191192627,1.0462762117385864,-1.8639074563980103
1710891354572604200,44.22260424804688,0.6599238514900208,-0.6584442257881165,0.3618665337562561,0.002081320621073246,-1.8331454992294312,1.050234317779541,-1.8412764072418213
1710891354591564500,44.241564453125,0.660621702671051,-0.6614487767219543,0.3549516797065735,0.00858725793659687,-1.829298973083496,1.0508356094360352,-1.8247488737106323
1710891354610525000,44.26052490234375,0.6595712304115295,-0.664179801940918,0.3517374098300934,0.010569923557341099,-1.8357542753219604,1.0525962114334106,-1.810315489768982
1710891354629485000,44.27948510742188,0.6595304608345032,-0.6665301322937012,0.3472782075405121,0.01245091948658228,-1.8375802040100098,1.056310772895813,-1.7986687421798706
1710891354648445400,44.29844555664062,0.6604902744293213,-0.6682708263397217,0.34192955493927,0.015838351100683212,-1.8331942558288574,1.0591539144515991,-1.7897062301635742
1710891354667405600,44.31740551757812,0.661482572555542,-0.6700082421302795,0.3363873362541199,0.019321033731102943,-1.828534722328186,1.062138319015503,-1.7806075811386108
1710891354686366000,44.336365966796876,0.6626362800598145,-0.6720139980316162,0.3297889530658722,0.023443566635251045,-1.8229625225067139,1.0657225847244263,-1.7698785066604614
1710891354705326000,44.355326171875,0.6648519039154053,-0.6728335022926331,0.32309702038764954,0.029586821794509888,-1.8094172477722168,1.066573977470398,-1.7641628980636597
1710891354724286200,44.3742861328125,0.667622447013855,-0.6718468070030212,0.3193662464618683,0.030121348798274994,-1.7955573797225952,1.0713346004486084,-1.7713838815689087
1710891354743246600,44.39324658203125,0.6702143549919128,-0.6710300445556641,0.3157860040664673,0.02847103960812092,-1.7841917276382446,1.0790008306503296,-1.7794528007507324
1710891354762206700,44.412206787109376,0.6738349795341492,-0.6696773767471313,0.31098610162734985,0.027682313695549965,-1.7663440704345703,1.0871095657348633,-1.7908954620361328
1710891354781167000,44.4311669921875,0.678516149520874,-0.6657654047012329,0.3093644380569458,0.02580592967569828,-1.740661382675171,1.0918874740600586,-1.8167098760604858
1710891354800127200,44.45012719726562,0.6812166571617126,-0.6609153151512146,0.31435489654541016,0.017770612612366676,-1.727231740951538,1.0957696437835693,-1.8493307828903198
1710891354819087600,44.469087646484375,0.6812735795974731,-0.6560638546943665,0.32465660572052,0.006681707222014666,-1.7282907962799072,1.096423625946045,-1.8801672458648682
1710891354838047700,44.4880478515625,-0.6821792125701904,0.6500378847122192,-0.3347642123699188,0.003895147703588009,-1.7228925228118896,1.096233606338501,-1.9165691137313843
1710891354857008000,44.50700805664062,-0.6838492751121521,0.6427424550056458,-0.3448033630847931,0.018519887700676918,-1.7127937078475952,1.1014173030853271,-1.9634431600570679
1710891354875968300,44.52596826171875,-0.6848707795143127,0.633347749710083,-0.35851168632507324,0.03594357147812843,-1.7031599283218384,1.1046236753463745,-2.019939422607422
1710891354894928600,44.5449287109375,-0.6867355108261108,0.6214666366577148,-0.3735004961490631,0.051681336015462875,-1.6849411725997925,1.102131962776184,-2.0851376056671143
1710891354913888800,44.563888671875,-0.6865373849868774,0.6086840033531189,-0.3914790451526642,0.07010208815336227,-1.6754658222198486,1.098785161972046,-2.1508076190948486
1710891354932849200,44.58284912109375,-0.6841136813163757,0.5952866673469543,-0.41208332777023315,0.08837198466062546,-1.6758522987365723,1.0915024280548096,-2.211472511291504
1710891354951809300,44.601809326171875,-0.682044506072998,0.5827190279960632,-0.4306631088256836,0.09890962392091751,-1.6764276027679443,1.076018214225769,-2.2582316398620605
1710891354970769700,44.62076977539063,-0.6823965311050415,0.5721392035484314,-0.44312384724617004,0.103116475045681,-1.6678733825683594,1.0597604513168335,-2.2950329780578613
1710891354989729800,44.63972973632813,-0.6830693483352661,0.562030017375946,-0.45390042662620544,0.10729853063821793,-1.658276915550232,1.0455821752548218,-2.3302314281463623
1710891355008690000,44.65868994140625,-0.6821989417076111,0.5507261753082275,-0.4677392840385437,0.11191599071025848,-1.6563466787338257,1.0276845693588257,-2.3642072677612305
1710891355027650300,44.677650390625,-0.6805685758590698,0.5400643348693848,-0.4818405508995056,0.11395905166864395,-1.6600538492202759,1.0064189434051514,-2.3897151947021484
1710891355046610400,44.6966103515625,-0.6789237260818481,0.5310574173927307,-0.4941430985927582,0.11341603100299835,-1.6656925678253174,0.9848378896713257,-2.4065887928009033
1710891355065570800,44.71557080078125,-0.678288996219635,0.5219346284866333,-0.5049548745155334,0.11193223297595978,-1.666932463645935,0.9633117914199829,-2.4241929054260254
1710891355084531000,44.734531005859374,-0.6772622466087341,0.5112782716751099,-0.5171835422515869,0.11149690300226212,-1.6689724922180176,0.9405250549316406,-2.445699691772461
1710891355103491300,44.7534912109375,-0.6744616031646729,0.49986329674720764,-0.5315792560577393,0.11252431571483612,-1.6777032613754272,0.9172101020812988,-2.4672532081604004
1710891355122451500,44.77245141601563,-0.6715112924575806,0.4885532259941101,-0.5457276701927185,0.11211434006690979,-1.6873787641525269,0.8922815918922424,-2.4859278202056885
1710891355141411600,44.79141162109375,-0.6695766448974609,0.4780888259410858,-0.5582935214042664,0.10680140554904938,-1.6948938369750977,0.8625245690345764,-2.497147560119629
1710891355160372000,44.8103720703125,-0.668271541595459,0.46816715598106384,-0.5694455504417419,0.09982180595397949,-1.7002283334732056,0.8321961164474487,-2.505824089050293
1710891355179332000,44.82933203125,-0.6662670373916626,0.4601410925388336,-0.5791473984718323,0.09458675235509872,-1.707638144493103,0.8077197074890137,-2.512035369873047
1710891355198292500,44.84829248046875,-0.6650934815406799,0.4502979815006256,-0.5890974998474121,0.08858061581850052,-1.711384892463684,0.780093252658844,-2.522141456604004
1710891355217252600,44.86725268554687,-0.6640005707740784,0.43781575560569763,-0.6008577346801758,0.07994145900011063,-1.7146230936050415,0.7443403005599976,-2.533907175064087
1710891355236213000,44.886212890625,-0.6616137027740479,0.4272918701171875,-0.6120423674583435,0.07136591523885727,-1.7223179340362549,0.7112249732017517,-2.5402231216430664
1710891355255173000,44.90517309570313,-0.661736011505127,0.4172859489917755,-0.6197469234466553,0.06238257512450218,-1.7212193012237549,0.6810242533683777,-2.547856092453003
1710891355274133200,44.92413330078125,-0.6613216400146484,0.40821051597595215,-0.6270748376846313,0.05286761373281479,-1.7219024896621704,0.6512999534606934,-2.552258014678955
1710891355293093600,44.94309375,-0.6581993103027344,0.39836257696151733,-0.6372016072273254,0.0453331284224987,-1.7306737899780273,0.6214032173156738,-2.5580296516418457
1710891355312053800,44.9620537109375,-0.6540635228157043,0.386913925409317,-0.6488824486732483,0.03808053955435753,-1.7418087720870972,0.5890268683433533,-2.566420078277588
1710891355331014100,44.98101416015625,-0.652500569820404,0.3764444589614868,-0.6570258140563965,0.029148466885089874,-1.7447140216827393,0.5580853223800659,-2.573167562484741
1710891355349974300,44.99997436523437,-0.6509404182434082,0.36722710728645325,-0.6640998721122742,0.01980227418243885,-1.747478723526001,0.5286722779273987,-2.577070713043213
1710891355368934400,45.01893432617187,-0.6480284929275513,0.3568652272224426,-0.6727420091629028,0.011157097294926643,-1.753771424293518,0.49784061312675476,-2.5829520225524902
1710891355387894800,45.037894775390626,-0.645002543926239,0.3462226092815399,-0.681246817111969,0.002093609655275941,-1.7599174976348877,0.4661847651004791,-2.5888140201568604
1710891355406855000,45.05685498046875,0.6432780027389526,-0.3378821015357971,0.6869913339614868,0.008486914448440075,-1.7620506286621094,0.4368014335632324,-2.589583396911621
1710891355425815000,45.07581494140625,0.6395394206047058,-0.33087989687919617,0.6936642527580261,0.018376901745796204,-1.7697103023529053,0.4090377688407898,-2.587782144546509
1710891355444775400,45.094775390625,0.6349394917488098,-0.3225742280483246,0.7014469504356384,0.0277459304779768,-1.779207706451416,0.3797686696052551,-2.588653087615967
1710891355463735600,45.113735595703126,0.6314864754676819,-0.3132716417312622,0.7083190083503723,0.03701234608888626,-1.7850579023361206,0.3503435552120209,-2.592090129852295
1710891355482695700,45.13269580078125,0.6272583603858948,-0.3047802746295929,0.7151373624801636,0.047270581126213074,-1.7924011945724487,0.3201848566532135,-2.5927064418792725
1710891355501656000,45.15165600585937,0.6231318116188049,-0.29851633310317993,0.7203028798103333,0.06130652129650116,-1.7978911399841309,0.28766247630119324,-2.585171937942505
1710891355520616200,45.1706162109375,0.6204023361206055,-0.29227760434150696,0.7238105535507202,0.07598070800304413,-1.7987539768218994,0.25543689727783203,-2.5773985385894775
1710891355539576600,45.18957666015625,0.6191520690917969,-0.2840520739555359,0.7267969846725464,0.08792779594659805,-1.7962156534194946,0.22584660351276398,-2.5766427516937256
1710891355558536700,45.20853662109375,0.6145634651184082,-0.27878129482269287,0.7307968139648438,0.10260960459709167,-1.8006504774093628,0.19389672577381134,-2.5666637420654297
1710891355577496800,45.22749682617187,0.6092537045478821,-0.2728452980518341,0.7349254488945007,0.11937320977449417,-1.8049266338348389,0.1576554775238037,-2.5551977157592773
1710891355596457200,45.246457275390625,0.6070143580436707,-0.267032653093338,0.736055314540863,0.13582971692085266,-1.800750970840454,0.1245507150888443,-2.5443568229675293
1710891355615417300,45.265417236328126,0.6053770780563354,-0.2628971040248871,0.7357577681541443,0.15186916291713715,-1.7945679426193237,0.09496863186359406,-2.5310442447662354
1710891355634377500,45.28437744140625,0.6000621318817139,-0.2607807517051697,0.7372897267341614,0.16829341650009155,-1.7963804006576538,0.06485272943973541,-2.513317108154297
