time,seconds_elapsed,z,y,x
1707002926690291700,2.257291748046875,-0.043600473552942276,-1.1462877988815308,-0.28412848711013794
1707002926709247000,2.2762470703125,-0.1245400533080101,-0.9221003651618958,-0.3110065162181854
1707002926728202500,2.295202392578125,-0.22838707268238068,-0.8836159110069275,-0.3687332570552826
1707002926747157500,2.314157470703125,-0.29741477966308594,-1.191797137260437,-0.5116755962371826
1707002926766113000,2.333113037109375,-0.32154396176338196,-1.589775562286377,-0.6723330616950989
1707002926785068300,2.352068359375,-0.3517817556858063,-1.9901974201202393,-0.7447205185890198
1707002926804023600,2.3710234375,-0.4131736755371094,-2.3154828548431396,-0.7874810695648193
1707002926822978800,2.389978759765625,-0.5347357392311096,-2.4596469402313232,-0.8039743900299072
1707002926841934000,2.40893408203125,-0.6938660144805908,-2.5112650394439697,-0.7575486898422241
1707002926860889300,2.427889404296875,-0.769002377986908,-2.612363338470459,-0.6955459117889404
1707002926879844900,2.446844970703125,-0.7155517339706421,-2.5195116996765137,-0.6054433584213257
1707002926898800000,2.465800048828125,-0.6816487312316895,-2.0360124111175537,-0.5782598853111267
1707002926917755400,2.48475537109375,-0.7430406212806702,-1.5360194444656372,-0.5880337357521057
1707002926936710700,2.503710693359375,-0.8105412125587463,-1.0189224481582642,-0.6124683022499084
1707002926955666000,2.522666015625,-0.8139009475708008,-0.6215549111366272,-0.6295725107192993
1707002926974621400,2.541621337890625,-0.7534253597259521,-0.4471530318260193,-0.682412326335907
1707002926993576700,2.56057666015625,-0.7861065864562988,-0.4410443603992462,-0.8271872401237488
1707002927012532000,2.579531982421875,-0.9256892204284668,-0.620333194732666,-0.9444733262062073
1707002927031487200,2.5984873046875,-0.9534835815429688,-0.7589994668960571,-1.0193042755126953
1707002927050442800,2.61744287109375,-0.8771254420280457,-0.7492256760597229,-1.0953569412231445
1707002927069398000,2.63639794921875,-0.8597158193588257,-0.5958985686302185,-1.0834450721740723
1707002927088353300,2.655353271484375,-0.8163444399833679,-0.33078327775001526,-0.9585232138633728
1707002927107308500,2.67430859375,-0.6813433170318604,-0.15760311484336853,-0.7966440320014954
1707002927126264000,2.69326416015625,-0.5051088333129883,-0.08429934084415436,-0.6289616227149963
1707002927145219300,2.71221923828125,-0.35727953910827637,0.03695731982588768,-0.4673879146575928
1707002927164174600,2.731174560546875,-0.2934441566467285,0.18112140893936157,-0.3216966688632965
1707002927183130000,2.750130126953125,-0.22838707268238068,0.24373504519462585,-0.1738673895597458
1707002927202085400,2.76908544921875,-0.13858994841575623,0.2556469142436981,-0.043142326176166534
1707002927221040600,2.78804052734375,-0.10713040828704834,0.2208276242017746,0.056428633630275726
1707002927239996000,2.806995849609375,-0.1804341822862625,0.22876885533332825,0.15355613827705383
1707002927258951400,2.825951416015625,-0.3313177824020386,0.33231043815612793,0.3041343092918396
1707002927277906700,2.84490673828125,-0.44096800684928894,0.3707949221134186,0.40950846672058105
1707002927296862000,2.863862060546875,-0.47090038657188416,0.2605338394641876,0.39973464608192444
1707002927315817500,2.8828173828125,-0.47700902819633484,0.14813470840454102,0.38843363523483276
1707002927334772700,2.901772705078125,-0.5319868922233582,0.19425499439239502,0.34322965145111084
1707002927353728000,2.92072802734375,-0.6419425010681152,0.27855435013771057,0.15630502998828888
1707002927372683500,2.93968359375,-0.5979602336883545,0.06963858753442764,-0.07704532146453857
1707002927391638800,2.958638671875,-0.46204283833503723,-0.11667517572641373,-0.31467172503471375
1707002927410594300,2.97759423828125,-0.3200167715549469,0.01282816007733345,-0.3723984360694885
1707002927429549600,2.996549560546875,-0.24090979993343353,0.36835145950317383,-0.46891507506370544
1707002927448505000,3.015505126953125,-0.23632831871509552,0.6310232877731323,-0.5507709383964539
1707002927467460400,3.03446044921875,-0.18532110750675201,0.8112284541130066,-0.6002510190010071
1707002927486415600,3.05341552734375,-0.050930850207805634,0.7663298845291138,-0.5840631127357483
1707002927505371100,3.07237109375,0.022067490965127945,0.593149721622467,-0.5034289360046387
1707002927524326400,3.091326416015625,-0.1089630052447319,0.47494736313819885,-0.4652498960494995
1707002927543281700,3.11028173828125,-0.34750568866729736,0.30512696504592896,-0.32536184787750244
1707002927562237200,3.1292373046875,-0.5982657074928284,0.06719512492418289,-0.12377647310495377
1707002927581192700,3.148192626953125,-0.6746237874031067,0.05589412897825241,0.030161447823047638
1707002927600148000,3.16714794921875,-0.5558105707168579,0.32589635252952576,0.09460768103599548
1707002927619103200,3.186103271484375,-0.3820195496082306,0.5097666382789612,0.014278964139521122
1707002927638058800,3.205058837890625,-0.30291256308555603,0.47922343015670776,-0.11217004805803299
1707002927657014000,3.224013916015625,-0.19845469295978546,0.1792888194322586,-0.21204642951488495
1707002927675969500,3.242969482421875,-0.12209659814834595,-0.1905898153781891,-0.28870996832847595
1707002927694924800,3.2619248046875,-0.12759438157081604,-0.4056142270565033,-0.3748418986797333
1707002927713880300,3.28088037109375,-0.08910989761352539,-0.3909534513950348,-0.4350120723247528
1707002927732835600,3.299835693359375,-0.058566659688949585,-0.1585194170475006,-0.464944452047348
1707002927751790800,3.318790771484375,-0.11262819170951843,-0.013744457624852657,-0.5791761875152588
1707002927770746400,3.337746337890625,-0.2635118067264557,-0.21807873249053955,-0.6573668718338013
1707002927789701600,3.35670166015625,-0.44554948806762695,-0.5800161361694336,-0.5535198450088501
1707002927808657200,3.3756572265625,-0.5002219080924988,-0.6313287615776062,-0.47838348150253296
1707002927827612400,3.3946123046875,-0.5057196617126465,-0.5965094566345215,-0.3534616231918335
1707002927846568000,3.41356787109375,-0.3502545952796936,-0.2730565667152405,-0.2343430072069168
1707002927865523200,3.432523193359375,-0.22350014746189117,-0.06414080411195755,-0.09201150387525558
1707002927884478700,3.451478759765625,-0.10102175921201706,0.26511532068252563,0.007864884100854397
1707002927903434000,3.47043408203125,0.20013457536697388,0.45387253165245056,0.03962985426187515
1707002927922389500,3.489389404296875,0.6466767191886902,0.8072578310966492,0.18501566350460052
1707002927941344800,3.5083447265625,0.7236456871032715,0.9758564829826355,0.2586248815059662
1707002927960300300,3.52730029296875,0.5975021123886108,0.8475748896598816,0.31207555532455444
1707002927979255800,3.546255859375,0.5819250345230103,1.1102467775344849,0.4901426136493683
1707002927998211000,3.565211181640625,0.5379427671432495,1.3625339269638062,0.5619192123413086
1707002928017166600,3.58416650390625,0.4857138693332672,1.2831214666366577,0.5576431751251221
1707002928036121900,3.603121826171875,0.4566977918148041,0.9853248596191406,0.6000983119010925
1707002928055077400,3.622077392578125,0.3742310404777527,0.5876519083976746,0.566500723361969
1707002928074032600,3.64103271484375,0.31894776225090027,-0.003665188793092966,0.45593419671058655
1707002928092988200,3.65998828125,0.3479638397693634,-0.5974257588386536,0.38385215401649475
1707002928111943400,3.678943359375,0.32352927327156067,-0.8762855529785156,0.3297906219959259
1707002928130899000,3.69789892578125,0.24350596964359283,-0.9795216917991638,0.30596688389778137
1707002928149854500,3.7168544921875,0.21784965693950653,-0.7638863921165466,0.26687154173851013
1707002928168809700,3.735809814453125,0.21082471311092377,-0.5445859432220459,0.22533275187015533
1707002928187765200,3.75476513671875,0.3232238292694092,-0.2828303873538971,0.31268641352653503
1707002928206720500,3.773720458984375,0.3568213880062103,0.05803215503692627,0.3658316433429718
1707002928225676000,3.792676025390625,0.30856308341026306,0.10476330667734146,0.37988153100013733
1707002928244631600,3.811631591796875,0.37026041746139526,-0.04978547990322113,0.37346744537353516
1707002928263586800,3.8305869140625,0.43898269534111023,-0.10170898586511612,0.34261879324913025
1707002928282542300,3.849542236328125,0.4182133078575134,-0.06017018109560013,0.34200790524482727
1707002928301497600,3.86849755859375,0.23861905932426453,0.025350889191031456,0.3801869750022888
1707002928320453000,3.887453125,0.049861837178468704,-0.11178825795650482,0.3148244321346283
1707002928339408600,3.90640869140625,0.18700097501277924,-0.19394956529140472,0.18226677179336548
1707002928358364000,3.925364013671875,0.29970553517341614,-0.08093958348035812,0.042684175074100494
1707002928377319400,3.9443193359375,0.21571162343025208,-0.07116574794054031,-0.06299543380737305
1707002928396274700,3.963274658203125,0.12347104400396347,0.0027488914784044027,-0.015958841890096664
1707002928415230200,3.982230224609375,-0.047265663743019104,0.14508038759231567,0.10590868443250656
1707002928434185700,4.001185791015625,-0.2274707704782486,-0.09132428467273712,-0.007406735327094793
1707002928453141000,4.02014111328125,-0.2570977210998535,-0.29504770040512085,-0.09720385819673538
1707002928472096500,4.039096435546875,-0.34322965145111084,-0.3744601011276245,-0.17631085216999054
1707002928491051800,4.0580517578125,-0.43485936522483826,-0.5739074349403381,-0.3067304790019989
1707002928510007300,4.07700732421875,-0.4828122556209564,-0.7363975048065186,-0.4157698452472687
1707002928528962800,4.095962890625,-0.5075522661209106,-0.6820304989814758,-0.4038579761981964
1707002928547918300,4.11491845703125,-0.6022363305091858,-0.4825831651687622,-0.5199222564697266
1707002928566873600,4.13387353515625,-0.7628937363624573,-0.2559523284435272,-0.5296961069107056
1707002928585829000,4.1528291015625,-0.899727463722229,-0.014966187067329884,-0.4344012141227722
1707002928604784400,4.171784423828125,-0.9956332445144653,0.4266890585422516,-0.43256860971450806
1707002928623740000,4.190739990234375,-0.9742529392242432,0.6548470258712769,-0.4145480990409851
1707002928642695400,4.2096953125,-0.9033926725387573,0.5430588126182556,-0.26213735342025757
1707002928661651000,4.22865087890625,-0.7757219076156616,0.4456258714199066,-0.13874267041683197
1707002928680606200,4.247606201171875,-0.6098721027374268,-0.03237583488225937,-0.01718057133257389
1707002928699561700,4.266561767578125,-0.3597230017185211,-0.7101303339004517,0.13553562760353088
1707002928718517000,4.28551708984375,0.018096869811415672,-0.8600975871086121,0.2375500351190567
1707002928737472500,4.304472412109375,0.26213735342025757,-0.6264418363571167,0.4024835228919983
1707002928756427800,4.323427734375,0.43867728114128113,-0.32131487131118774,0.5906298756599426
1707002928775383600,4.342383544921875,0.5868119597434998,-0.05589412897825241,0.825812816619873
1707002928794338800,4.3613388671875,0.7172316312789917,0.18723005056381226,1.0170135498046875
1707002928813294300,4.38029443359375,0.9380592107772827,0.28466299176216125,1.1996620893478394
1707002928832249600,4.39924951171875,1.211421251296997,0.19914191961288452,1.3444370031356812
1707002928851205000,4.418205078125,1.3531419038772583,0.17531819641590118,1.4027745723724365
1707002928870160600,4.43716064453125,1.4270564317703247,0.32559093832969666,1.4140756130218506
1707002928889116000,4.456115966796875,1.3907099962234497,0.5360338687896729,1.3313034772872925
1707002928908071400,4.475071533203125,1.2444078922271729,0.6737838387489319,1.2195152044296265
1707002928927027000,4.49402685546875,1.0938297510147095,0.6960803866386414,1.1306343078613281
1707002928945982500,4.512982421875,0.9710459113121033,0.6530144214630127,1.0912336111068726
1707002928964937700,4.531937744140625,0.904461681842804,0.6520981788635254,0.9030871987342834
1707002928983893200,4.550893310546875,0.8708640933036804,0.619722306728363,0.5927678942680359
1707002929002848500,4.5698486328125,0.7276163101196289,0.46914416551589966,0.38324129581451416
1707002929021804000,4.588803955078125,0.5144245028495789,0.44379326701164246,0.22350014746189117
1707002929040759600,4.607759521484375,0.4194350242614746,0.3952295184135437,0.0631481483578682
1707002929059715000,4.626715087890625,0.47960519790649414,0.41386088728904724,-0.16623157262802124
1707002929078670300,4.64567041015625,0.5962803959846497,0.6102539300918579,-0.31528258323669434
1707002929097625900,4.6646259765625,0.6304888129234314,0.9575305581092834,-0.4035525321960449
1707002929116581400,4.683581298828125,0.5739838480949402,1.1404845714569092,-0.47319114208221436
1707002929135536600,4.70253662109375,0.4722748398780823,1.0567960739135742,-0.5400808453559875
1707002929154492200,4.7214921875,0.40202537178993225,0.7687733173370361,-0.5831468105316162
1707002929173447700,4.74044775390625,0.4609738290309906,0.42882707715034485,-0.6036107540130615
1707002929192403200,4.7594033203125,0.5474112033843994,0.09193515032529831,-0.5865065455436707
1707002929211358700,4.778358642578125,0.5208385586738586,-0.17623448371887207,-0.5306124091148376
1707002929230314000,4.79731396484375,0.46372273564338684,-0.3197877109050751,-0.3934732675552368
1707002929249269500,4.81626953125,0.46219557523727417,-0.2684750556945801,-0.27282747626304626
1707002929268225000,4.83522509765625,0.46922051906585693,-0.14660754799842834,-0.18761184811592102
1707002929287180300,4.85418017578125,0.4878518879413605,-0.06902772188186646,-0.09781472384929657
1707002929306135800,4.8731357421875,0.4878518879413605,-0.01954767294228077,-0.0031306820455938578
1707002929325091300,4.89209130859375,0.5122864842414856,0.04245510324835777,0.09308052062988281
1707002929344046800,4.911046875,0.487546443939209,0.08979712426662445,0.12209659814834595
1707002929363002000,4.930002197265625,0.4102720618247986,0.08093958348035812,0.09674570709466934
1707002929381957600,4.94895751953125,0.4093557596206665,0.028405211865901947,0.09918916970491409
1707002929400913200,4.9679130859375,0.4545597434043884,-0.001832594396546483,0.10774127393960953
1707002929419868400,4.986868408203125,0.49915286898612976,-0.028099779039621353,0.12698352336883545
1707002929438824000,5.005823974609375,0.5916988849639893,-0.05864302068948746,0.13767364621162415
1707002929457779500,5.024779541015625,0.7911462187767029,-0.17531819641590118,0.11995857208967209
1707002929476735000,5.04373486328125,0.9218713045120239,-0.33505934476852417,0.06131555140018463
1707002929495690500,5.0626904296875,0.9029344916343689,-0.5109884142875671,0.06650790572166443
1707002929514645800,5.081645751953125,0.9117920398712158,-0.6032289862632751,0.08177952468395233
1707002929533601300,5.100601318359375,1.0040326118469238,-0.6044507026672363,0.1245400533080101
1707002929552556800,5.119556884765625,1.0755038261413574,-0.5097666382789612,0.11110103130340576
1707002929571512000,5.138511962890625,1.053512692451477,-0.3249800503253937,0.06895136088132858
1707002929590467600,5.157467529296875,1.016860842704773,-0.10415244847536087,0.0423787422478199
1707002929609423000,5.176423095703125,0.9924262166023254,0.09376774728298187,0.0631481483578682
1707002929628378600,5.195378662109375,0.9918153285980225,0.20799945294857025,0.07414371520280838
1707002929647334100,5.214334228515625,1.0290781259536743,0.19303326308727264,0.08239039033651352
1707002929666289400,5.233289306640625,1.0501528978347778,0.12400554865598679,0.08177952468395233
1707002929685245000,5.252244873046875,1.0306051969528198,0.050090912729501724,0.07414371520280838
1707002929704200400,5.271200439453125,1.0296889543533325,-0.07819069176912308,0.08055779337882996
1707002929723156000,5.290156005859375,1.0229694843292236,-0.2632827162742615,0.12148573249578476
1707002929742111200,5.309111328125,0.9640209674835205,-0.40805765986442566,0.13889537751674652
1707002929761066800,5.328066650390625,0.9041562080383301,-0.5109884142875671,0.1547778695821762
1707002929780022300,5.347022216796875,0.9065997004508972,-0.5681042671203613,0.21006113290786743
1707002929798977800,5.365977783203125,0.9279799461364746,-0.5335903763771057,0.3102429509162903
1707002929817933300,5.384933349609375,0.895604133605957,-0.430659681558609,0.3725511431694031
1707002929836888600,5.403888671875,0.8320741653442383,-0.3023780584335327,0.4116465151309967
1707002929855844000,5.422843994140625,0.8219949007034302,-0.12034036219120026,0.464486300945282
1707002929874799600,5.441799560546875,0.8641445636749268,0.07788526266813278,0.511217474937439
1707002929893755100,5.460755126953125,0.8980475664138794,0.23548837006092072,0.512133777141571
1707002929912710400,5.47971044921875,0.904461681842804,0.3631591200828552,0.46051567792892456
1707002929931666000,5.498666015625,0.8916335105895996,0.4944950342178345,0.43424850702285767
1707002929950621400,5.517621337890625,0.8870519995689392,0.627968966960907,0.41500625014305115
1707002929969577000,5.536576904296875,0.922787606716156,0.6918043494224548,0.35758498311042786
1707002929988532500,5.555532470703125,0.9530254006385803,0.6478220820426941,0.3157407343387604
1707002930007487700,5.57448779296875,0.9230930209159851,0.5897899270057678,0.2989419400691986
1707002930026443300,5.593443359375,0.8824705481529236,0.5305360555648804,0.26962044835090637
1707002930045398800,5.612398681640625,0.8971312642097473,0.41416633129119873,0.21372631192207336
1707002930064354300,5.631354248046875,0.9398918151855469,0.24740023910999298,0.226859912276268
1707002930083309600,5.6503095703125,0.9084323048591614,0.1383608728647232,0.2638172209262848
1707002930102265000,5.66926513671875,0.8387936949729919,0.08460476994514465,0.24182608723640442
1707002930121220600,5.688220703125,0.8137482404708862,0.010079269297420979,0.16699515283107758
1707002930140176100,5.707176025390625,0.7963386178016663,-0.01802051067352295,0.10560324788093567
1707002930159131600,5.726131591796875,0.7932842969894409,-0.006719512399286032,0.10254892706871033
1707002930178087200,5.745087158203125,0.8412371873855591,0.09926552325487137,0.08300124853849411
1707002930197042400,5.76404248046875,0.9056833982467651,0.1701258420944214,0.036880962550640106
1707002930215998000,5.782998046875,0.9273691177368164,0.17531819641590118,-0.06299543380737305
1707002930234953500,5.801953369140625,0.8937715291976929,0.06230820715427399,-0.1323285847902298
1707002930253909000,5.820908935546875,0.858646810054779,0.06414080411195755,-0.15676318109035492
1707002930272864500,5.839864501953125,0.9056833982467651,0.24892739951610565,-0.21571162343025208
1707002930291819800,5.85881982421875,0.9918153285980225,0.5442805290222168,-0.29481860995292664
1707002930310775300,5.877775390625,0.9643264412879944,0.8206968307495117,-0.3369682729244232
1707002930329730800,5.896730712890625,0.9389755129814148,0.896138608455658,-0.4050796926021576
1707002930348686300,5.915686279296875,0.9982293844223022,0.7418952584266663,-0.4811323583126068
1707002930367641900,5.934641845703125,1.040684461593628,0.5641336441040039,-0.5468003153800964
1707002930386597400,5.953597412109375,1.0458768606185913,0.45448338985443115,-0.5171734094619751
1707002930405553000,5.972552978515625,1.0296889543533325,0.30451610684394836,-0.5275580883026123
1707002930424508200,5.991508056640625,1.0150282382965088,0.029016077518463135,-0.5703186392784119
1707002930443463700,6.010463623046875,0.9994511604309082,-0.24465134739875793,-0.5886445641517639
1707002930462419200,6.029419189453125,0.9267582297325134,-0.435241162776947,-0.5877282619476318
