time,seconds_elapsed,relativeAltitude,pressure
1707002985142620000,60.709619873046876,1.05419921875,886.5140991210938
1707002985183016000,60.750015869140626,1.1361083984375,886.5053100585938
1707002985222617600,60.78961767578125,1.3157958984375,886.4857788085938
1707002985262605300,60.829605224609374,1.3211669921875,886.4852905273438
1707002985302984700,60.869984619140624,1.564208984375,886.4591674804688
1707002985342623700,60.90962377929687,1.545654296875,886.4611206054688
1707002985382644000,60.94964404296875,1.6778564453125,886.4467163085938
1707002985422617900,60.989617919921876,1.53515625,886.4623413085938
1707002985463328000,61.030327880859375,1.59326171875,886.4559936523438
1707002985502629000,61.069629150390625,1.35546875,886.4816284179688
1707002985542648800,61.10964892578125,1.11767578125,886.5072631835938
1707002985582617300,61.14961743164063,0.9036865234375,886.5302124023438
1707002985622615300,61.189615234375,0.6632080078125,886.5560913085938
1707002985663079700,61.23007958984375,0.1981201171875,886.6063842773438
1707002985702624500,61.26962451171875,0.1663818359375,886.6098022460938
1707002985742644000,61.30964404296875,0.0238037109375,886.6251831054688
1707002985782619100,61.349619140625,-0.163818359375,886.6454467773438
1707002985823146500,61.390146484375,-0.2166748046875,886.6510620117188
1707002985862630000,61.4296298828125,-0.208740234375,886.6500854492188
1707002985902903000,61.469903076171875,-0.1796875,886.6471557617188
1707002985942619100,61.509619140625,-0.1427001953125,886.6430053710938
1707002985982626800,61.54962670898438,-0.1585693359375,886.6447143554688
1707002986023370200,61.59037036132813,-0.195556640625,886.6488647460938
1707002986062619600,61.62961962890625,-0.16650390625,886.6456909179688
1707002986102619000,61.66961889648437,-0.1612548828125,886.6449584960938
1707002986142623700,61.70962377929688,-0.118896484375,886.6405639648438
1707002986183389700,61.7503896484375,-0.2906494140625,886.6591186523438
1707002986222628000,61.78962817382813,-0.3963623046875,886.6703491210938
1707002986263035000,61.830034912109376,-0.478271484375,886.6791381835938
1707002986302642700,61.869642578125,-0.523193359375,886.6840209960938
1707002986342618000,61.9096181640625,-0.5574951171875,886.6879272460938
1707002986383280400,61.9502802734375,-0.5338134765625,886.6852416992188
1707002986422618400,61.98961840820313,-0.5919189453125,886.6915893554688
1707002986462634500,62.029634521484375,-0.5179443359375,886.6835327148438
1707002986502617600,62.06961767578125,-0.465087890625,886.6779174804688
1707002986543483000,62.11048291015625,-0.451904296875,886.6764526367188
1707002986582650400,62.149650390625,-0.4888916015625,886.6803588867188
1707002986622648800,62.18964892578125,-0.657958984375,886.6986694335938
1707002986662627000,62.229626953125,-1.31591796875,886.7694702148438
1707002986702830300,62.269830322265626,-1.8284912109375,886.8248901367188
1707002986742830300,62.309830322265626,-2.309326171875,886.8766479492188
1707002986782831600,62.34983154296875,-2.610595703125,886.9091186523438
1707002986822833200,62.38983325195313,-2.8272705078125,886.9325561523438
1707002986862614500,62.429614501953125,-3.1363525390625,886.9657592773438
1707002986902620700,62.46962060546875,-3.3319091796875,886.9869995117188
1707002986942646000,62.50964599609375,-3.5142822265625,887.0065307617188
1707002986982618000,62.5496181640625,-3.516845703125,887.0070190429688
1707002987022619000,62.589618896484374,-3.503662109375,887.0055541992188
1707002987062619400,62.629619384765626,-3.3741455078125,886.9916381835938
1707002987102625000,62.669625,-3.32666015625,886.9865112304688
1707002987142619000,62.70961889648437,-2.96728515625,886.9476928710938
1707002987182643500,62.7496435546875,-2.6951904296875,886.9183959960938
1707002987222619100,62.789619140625,-2.5313720703125,886.9005737304688
1707002987263508700,62.8305087890625,-2.3013916015625,886.8759155273438
1707002987302635800,62.8696357421875,-1.9342041015625,886.8363647460938
1707002987342974700,62.909974609375,-1.614501953125,886.8016967773438
1707002987382605600,62.94960546875,-1.4268798828125,886.7814331054688
1707002987422618400,62.98961840820313,-1.255126953125,886.7631225585938
1707002987462701300,63.02970141601563,-1.1441650390625,886.7509155273438
1707002987502637000,63.06963696289063,-1.0648193359375,886.7426147460938
1707002987542620000,63.109619873046874,-1.1151123046875,886.7479858398438
1707002987582643500,63.1496435546875,-1.236572265625,886.7609252929688
1707002987623751000,63.1907509765625,-1.268310546875,886.7643432617188
1707002987662622200,63.229622314453124,-1.2921142578125,886.7670288085938
1707002987702623700,63.26962377929687,-1.236572265625,886.7609252929688
1707002987742617300,63.309617431640625,-1.17578125,886.7545776367188
1707002987782618000,63.3496181640625,-1.18115234375,886.7550659179688
1707002987822725600,63.3897255859375,-1.3687744140625,886.7753295898438
1707002987862634500,63.429634521484374,-1.5721435546875,886.7973022460938
1707002987902626600,63.46962646484375,-1.8153076171875,886.8234252929688
1707002987942617600,63.50961767578125,-2.0794677734375,886.8519897460938
1707002987982604500,63.5496044921875,-2.206298828125,886.8656616210938
1707002988022626600,63.58962646484375,-1.81787109375,886.8236694335938
1707002988062624500,63.62962451171875,-1.191650390625,886.7560424804688
1707002988102653200,63.669653076171876,-0.3699951171875,886.6674194335938
1707002988142618400,63.70961840820313,0.3646240234375,886.5883178710938
1707002988182952700,63.74995263671875,1.056884765625,886.5136108398438
1707002988222619100,63.789619140625,1.4822998046875,886.4679565429688
1707002988262620400,63.829620361328125,1.4716796875,886.4691772460938
1707002988302617600,63.86961767578125,1.8997802734375,886.4230346679688
1707002988342620000,63.90961987304688,2.0372314453125,886.4081420898438
1707002988382632200,63.949632080078125,2.119140625,886.3993530273438
1707002988422617600,63.98961767578125,2.1851806640625,886.3920288085938
1707002988462630000,64.0296298828125,2.3040771484375,886.3793334960938
1707002988502621000,64.06962084960938,2.3621826171875,886.3729858398438
1707002988543690500,64.1106904296875,2.0794677734375,886.4035034179688
1707002988582622000,64.1496220703125,1.8072509765625,886.4328002929688
1707002988622930200,64.18993017578126,1.6937255859375,886.4452514648438
1707002988663186400,64.2301865234375,1.34228515625,886.4828491210938
1707002988702619600,64.26961962890626,1.1097412109375,886.5079956054688
1707002988742637600,64.30963745117188,0.81640625,886.5397338867188
1707002988782619100,64.349619140625,0.53369140625,886.5700073242188
1707002988822617600,64.38961767578125,0.3460693359375,886.5902709960938
1707002988862617300,64.42961743164062,0.3038330078125,886.5949096679688
1707002988903247600,64.47024755859375,0.1585693359375,886.6105346679688
1707002988942631000,64.509630859375,0.0633544921875,886.6207885742188
1707002988982813400,64.5498134765625,0,886.6276245117188
1707002989022617600,64.58961767578126,-0.079345703125,886.6361694335938
1707002989062617900,64.62961791992187,-0.044921875,886.6325073242188
1707002989102621700,64.66962158203125,-0.134765625,886.6422729492188
1707002989142637600,64.70963745117187,-0.240478515625,886.6535034179688
1707002989183485700,64.75048559570313,-0.1849365234375,886.6476440429688
1707002989222605600,64.78960546875,-0.2139892578125,886.6508178710938
1707002989263429600,64.8304296875,-0.3038330078125,886.6603393554688
1707002989302638600,64.869638671875,-0.343505859375,886.6647338867188
1707002989342628600,64.90962866210937,-0.4095458984375,886.6718139648438
1707002989382619400,64.94961938476563,-0.494140625,886.6810913085938
1707002989422619400,64.98961938476563,-0.446533203125,886.6759643554688
1707002989462632200,65.02963208007813,-0.48095703125,886.6796264648438
1707002989502634800,65.069634765625,-0.4676513671875,886.6781616210938
1707002989542622200,65.10962231445312,-0.6209716796875,886.6945190429688
1707002989583398000,65.15039794921876,-0.9935302734375,886.7348022460938
1707002989623638300,65.19063818359375,-1.2154541015625,886.7587280273438
1707002989662621200,65.22962109375,-1.7069091796875,886.8117065429688
1707002989702652000,65.26965185546875,-2.06103515625,886.8497924804688
1707002989743515600,65.310515625,-2.6607666015625,886.9144897460938
1707002989782617300,65.34961743164062,-3.009521484375,886.9523315429688
1707002989822627600,65.38962768554687,-3.0439453125,886.9559936523438
1707002989862645800,65.42964575195313,-3.2130126953125,886.9740600585938
1707002989902635300,65.46963525390625,-3.2261962890625,886.9755249023438
1707002989942624500,65.50962451171876,-3.1787109375,886.9703979492188
1707002989983571200,65.5505712890625,-2.890625,886.9393920898438
1707002990022624000,65.5896240234375,-2.71630859375,886.9205932617188
1707002990062624300,65.62962426757812,-2.655517578125,886.9140014648438
1707002990102617600,65.66961767578125,-2.6845703125,886.9171752929688
1707002990142618400,65.70961840820313,-2.623779296875,886.9105834960938
1707002990182806300,65.74980615234375,-2.49169921875,886.8964233398438
1707002990222638000,65.78963818359375,-2.3226318359375,886.8781127929688
1707002990262632000,65.8296318359375,-2.1085205078125,886.8549194335938
1707002990302617600,65.86961767578126,-1.90771484375,886.8334350585938
1707002990342626300,65.90962622070313,-1.654052734375,886.8060913085938
1707002990382619100,65.949619140625,-1.461181640625,886.7850952148438
1707002990422618600,65.98961865234375,-1.2921142578125,886.7670288085938
1707002990462614800,66.02961474609376,-1.146728515625,886.7514038085938
1707002990502618400,66.06961840820313,-1.078125,886.7438354492188
1707002990542626600,66.10962646484376,-1.0701904296875,886.7431030273438
1707002990582651400,66.1496513671875,-1.1414794921875,886.7506713867188
1707002990622620000,66.18961987304688,-1.1600341796875,886.7526245117188
1707002990662620200,66.2296201171875,-1.1441650390625,886.7511596679688
1707002990702615300,66.269615234375,-1.146728515625,886.7514038085938
1707002990742631700,66.30963159179687,-1.1414794921875,886.7506713867188
1707002990782627000,66.349626953125,-1.033203125,886.7389526367188
1707002990822619400,66.38961938476562,-0.98828125,886.7343139648438
1707002990862617300,66.42961743164062,-1.0833740234375,886.7445678710938
1707002990903140400,66.47014038085938,-1.2576904296875,886.7633666992188
1707002990942629000,66.50962915039062,-1.4189453125,886.7807006835938
1707002990982619100,66.549619140625,-1.4136962890625,886.7802124023438
1707002991022644200,66.58964428710938,-1.2921142578125,886.7670288085938
1707002991062619000,66.62961889648437,-1.107177734375,886.7470092773438
1707002991102635800,66.6696357421875,-0.9697265625,886.7323608398438
1707002991142628000,66.70962817382812,-0.6949462890625,886.7025756835938
1707002991182643500,66.7496435546875,-0.3355712890625,886.6637573242188
1707002991222619100,66.789619140625,0.1876220703125,886.6073608398438
1707002991263314000,66.83031396484375,0.6790771484375,886.5546264648438
1707002991302627600,66.86962768554687,1.05419921875,886.5140991210938
1707002991342886400,66.90988647460938,1.2708740234375,886.4906616210938
1707002991382644700,66.94964477539062,1.6488037109375,886.4498901367188
1707002991422620200,66.9896201171875,1.9923095703125,886.4127807617188
1707002991462626800,67.02962670898438,2.4044189453125,886.3683471679688
1707002991502624500,67.06962451171874,2.6448974609375,886.3424682617188
1707002991542619100,67.109619140625,2.6712646484375,886.3397827148438
1707002991582617300,67.14961743164062,2.3885498046875,886.3703002929688
1707002991623341600,67.19034155273438,2.1348876953125,886.3973999023438
1707002991662626800,67.22962670898437,1.669921875,886.4476928710938
1707002991702624800,67.26962475585937,1.352783203125,886.4818725585938
1707002991742617300,67.30961743164063,1.1519775390625,886.5036010742188
1707002991782618000,67.3496181640625,0.864013671875,886.5346069335938
1707002991822626800,67.38962670898438,0.6473388671875,886.5578002929688
1707002991862625500,67.42962548828125,0.562744140625,886.5670776367188
1707002991902627300,67.46962744140625,0.44921875,886.5792846679688
1707002991942618600,67.50961865234375,0.2509765625,886.6007690429688
1707002991982959400,67.54995947265625,0.190185546875,886.6071166992188
1707002992022646800,67.58964672851563,0.0501708984375,886.6222534179688
1707002992062617600,67.62961767578125,-0.0369873046875,886.6315307617188
1707002992102617300,67.66961743164063,-0.0079345703125,886.6286010742188
1707002992142618000,67.7096181640625,-0.0819091796875,886.6364135742188
1707002992182621000,67.74962084960937,-0.1558837890625,886.6444702148438
1707002992222625300,67.78962524414062,-0.2034912109375,886.6495971679688
1707002992262617600,67.82961767578125,-0.1400146484375,886.6427612304688
1707002992302617600,67.86961767578126,-0.224609375,886.6520385742188
1707002992343153000,67.91015283203124,-0.272216796875,886.6569213867188
1707002992382625300,67.94962524414062,-0.3355712890625,886.6637573242188
1707002992422617300,67.98961743164062,-0.5020751953125,886.6818237304688
1707002992462617600,68.02961767578125,-0.5601806640625,886.6881713867188
1707002992502619600,68.06961962890625,-0.5284423828125,886.6845092773438
1707002992542628000,68.10962817382813,-0.57080078125,886.6891479492188
1707002992582620000,68.14961987304687,-0.6182861328125,886.6942749023438
1707002992622619100,68.189619140625,-0.52587890625,886.6842651367188
1707002992662617600,68.22961767578126,-0.6527099609375,886.6981811523438
1707002992702606000,68.26960620117187,-0.7952880859375,886.7133178710938
1707002992742633700,68.3096337890625,-1.18115234375,886.7550659179688
1707002992782617600,68.34961767578125,-1.852294921875,886.8273315429688
1707002992822617300,68.38961743164063,-2.4256591796875,886.8890991210938
1707002992862618400,68.42961840820313,-3.025390625,886.9537963867188
1707002992902626000,68.4696259765625,-3.5433349609375,887.0097045898438
1707002992942619600,68.50961962890625,-3.91064453125,887.0494995117188
1707002992982619100,68.549619140625,-4.291015625,887.0905151367188
1707002993022618600,68.58961865234374,-4.2698974609375,887.0880737304688
1707002993062622500,68.62962255859375,-4.2857666015625,887.0897827148438
1707002993102636000,68.66963598632813,-4.082275390625,887.0678100585938
1707002993142604800,68.70960473632813,-3.638427734375,887.0199584960938
1707002993182617300,68.74961743164063,-3.384765625,886.9926147460938
1707002993222617300,68.78961743164062,-3.162841796875,886.9686889648438
1707002993262627300,68.82962744140625,-2.9593505859375,886.9467163085938
1707002993302633700,68.8696337890625,-2.69775390625,886.9186401367188
1707002993342617600,68.90961767578125,-2.359619140625,886.8820190429688
1707002993382617600,68.94961767578125,-2.1005859375,886.8541870117188
1707002993422617600,68.98961767578125,-1.820556640625,886.8239135742188
1707002993462631700,69.02963159179687,-1.53515625,886.7931518554688
1707002993502652000,69.06965185546875,-1.3687744140625,886.7753295898438
1707002993542617300,69.10961743164063,-1.2445068359375,886.7619018554688
1707002993582617600,69.14961767578124,-1.191650390625,886.7562866210938
1707002993622639600,69.1896396484375,-1.1282958984375,886.7492065429688
1707002993662619600,69.22961962890625,-0.9486083984375,886.7299194335938
1707002993702617600,69.26961767578125,-0.9195556640625,886.7267456054688
1707002993742617300,69.30961743164063,-0.8455810546875,886.7189331054688
1707002993782617600,69.34961767578125,-0.747802734375,886.7081909179688
1707002993822625800,69.38962573242188,-0.7001953125,886.7030639648438
1707002993862618400,69.42961840820313,-0.7371826171875,886.7072143554688
1707002993902619400,69.46961938476562,-0.98828125,886.7343139648438
1707002993942617600,69.50961767578124,-1.3819580078125,886.7765502929688
1707002993982700500,69.54970043945312,-1.4876708984375,886.7880249023438
1707002994022628900,69.58962890625,-1.479736328125,886.7872924804688
1707002994062617300,69.62961743164063,-1.3291015625,886.7709350585938
1707002994102644000,69.66964404296876,-1.0806884765625,886.7440795898438
1707002994142617900,69.70961791992187,-0.7266845703125,886.7059936523438
1707002994182624300,69.74962426757813,-0.2774658203125,886.6576538085938
1707002994222624800,69.78962475585938,0.2457275390625,886.6012573242188
1707002994262617600,69.82961767578125,0.7186279296875,886.5502319335938
1707002994302617600,69.86961767578126,0.985595703125,886.5214233398438
1707002994342874000,69.9098740234375,1.2313232421875,886.4948120117188
1707002994382626300,69.94962622070312,1.519287109375,886.4638061523438
1707002994422617300,69.98961743164062,1.9156494140625,886.4210815429688
1707002994462617600,70.02961767578125,2.309326171875,886.3788452148438
1707002994502618000,70.0696181640625,2.3594970703125,886.3732299804688
1707002994542624800,70.10962475585937,2.187744140625,886.3917846679688
1707002994582617600,70.14961767578124,1.8759765625,886.4254760742188
1707002994622617300,70.18961743164063,1.6461181640625,886.4501342773438
1707002994662618600,70.22961865234375,1.474365234375,886.4686889648438
1707002994702628600,70.26962866210937,1.3897705078125,886.4777221679688
1707002994742626800,70.30962670898438,1.1678466796875,886.5018920898438
1707002994782644000,70.34964404296875,0.980224609375,886.5219116210938
1707002994822617300,70.38961743164063,0.8138427734375,886.5399780273438
1707002994862618000,70.4296181640625,0.6287841796875,886.5597534179688
1707002994902620200,70.4696201171875,0.5601806640625,886.5673217773438
1707002994942625000,70.509625,0.4385986328125,886.5802612304688
1707002994982617300,70.54961743164063,0.26953125,886.5985717773438
1707002995022619000,70.58961889648438,0.0819091796875,886.6188354492188
1707002995062605800,70.62960571289062,0.029052734375,886.6244506835938
1707002995102644500,70.66964453125,-0.079345703125,886.6361694335938
1707002995142617600,70.70961767578125,-0.1427001953125,886.6430053710938
1707002995182616800,70.74961694335937,-0.2325439453125,886.6527709960938
1707002995222618000,70.7896181640625,-0.2061767578125,886.6498413085938
1707002995262624800,70.82962475585937,-0.2139892578125,886.6508178710938
1707002995302644700,70.86964477539063,-0.227294921875,886.6522827148438
1707002995342619000,70.90961889648437,-0.2615966796875,886.6559448242188
1707002995382618600,70.94961865234374,-0.3038330078125,886.6603393554688
1707002995422619600,70.98961962890625,-0.3699951171875,886.6676635742188
1707002995462618600,71.02961865234376,-0.3831787109375,886.6691284179688
1707002995502618600,71.06961865234375,-0.401611328125,886.6710815429688
1707002995542620200,71.1096201171875,-0.4888916015625,886.6803588867188
1707002995582618600,71.14961865234375,-0.510009765625,886.6828002929688
1707002995622626800,71.18962670898438,-0.494140625,886.6810913085938
1707002995662620200,71.2296201171875,-0.5020751953125,886.6818237304688
1707002995702618000,71.2696181640625,-0.541748046875,886.6862182617188
1707002995742617900,71.30961791992188,-0.70556640625,886.7037963867188
1707002995782619000,71.34961889648437,-0.922119140625,886.7272338867188
1707002995822636800,71.38963671875,-1.3184814453125,886.7697143554688
1707002995862617900,71.42961791992188,-1.400390625,886.7787475585938
1707002995902618400,71.46961840820312,-1.698974609375,886.8109741210938
1707002995942619600,71.50961962890625,-2.116455078125,886.8558959960938
1707002995982618400,71.54961840820313,-2.372802734375,886.8834838867188
1707002996022605600,71.58960546875,-2.8642578125,886.9364624023438
1707002996062618000,71.6296181640625,-3.279052734375,886.9811401367188
1707002996102617900,71.66961791992188,-3.53271484375,887.0084838867188
1707002996142620700,71.70962060546876,-3.86572265625,887.0446166992188
1707002996182625300,71.74962524414063,-3.7916259765625,887.0365600585938
1707002996222657500,71.78965747070312,-3.8233642578125,887.0399780273438
1707002996262617900,71.82961791992187,-3.80224609375,887.0375366210938
1707002996302618000,71.8696181640625,-3.5987548828125,887.0158081054688
1707002996342640600,71.909640625,-3.0968017578125,886.9616088867188
1707002996382618600,71.94961865234374,-2.9461669921875,886.9452514648438
1707002996422617900,71.98961791992187,-2.658203125,886.9142456054688
1707002996462617900,72.02961791992188,-2.4256591796875,886.8890991210938
1707002996502618000,72.0696181640625,-1.9949951171875,886.8427124023438
1707002996542635000,72.10963500976563,-1.70166015625,886.8112182617188
1707002996582645500,72.1496455078125,-1.47705078125,886.7868041992188
1707002996622618400,72.18961840820313,-1.403076171875,886.7789916992188
1707002996662618600,72.22961865234375,-1.2340087890625,886.7606811523438
1707002996702757400,72.26975732421874,-1.2392578125,886.7614135742188
1707002996742634200,72.30963427734375,-1.210205078125,886.7579956054688
1707002996782618000,72.3496181640625,-1.1943359375,886.7565307617188
1707002996822618000,72.3896181640625,-1.210205078125,886.7582397460938
1707002996862617900,72.42961791992188,-1.146728515625,886.7514038085938
1707002996902624500,72.46962451171875,-1.1282958984375,886.7492065429688
1707002996942646000,72.50964599609375,-1.1256103515625,886.7489624023438
1707002996982618000,72.5496181640625,-1.1943359375,886.7565307617188
1707002997022618000,72.5896181640625,-1.241943359375,886.7616577148438
1707002997062618000,72.6296181640625,-1.59326171875,886.7994995117188
1707002997102625000,72.669625,-1.7808837890625,886.8197631835938
1707002997142618000,72.7096181640625,-1.72802734375,886.8141479492188
1707002997182617600,72.74961767578125,-1.5087890625,886.7904663085938
1707002997222617600,72.78961767578124,-1.31591796875,886.7694702148438
1707002997262625500,72.82962548828125,-1.0489501953125,886.7406616210938
1707002997302649900,72.86964990234375,-0.5469970703125,886.6867065429688
1707002997342618400,72.90961840820313,-0.015869140625,886.6293334960938
1707002997382618600,72.94961865234374,0.607666015625,886.5621948242188
1707002997422619000,72.98961889648437,1.326416015625,886.4845581054688
1707002997462646500,73.029646484375,1.9261474609375,886.4201049804688
1707002997502646300,73.06964624023438,2.35693359375,886.3737182617188
1707002997542618400,73.10961840820312,2.4837646484375,886.3600463867188
1707002997582617900,73.14961791992188,2.533935546875,886.3546752929688
1707002997622625000,73.189625,2.489013671875,886.3593139648438
1707002997662647000,73.22964697265625,2.38330078125,886.3707885742188
1707002997702618400,73.26961840820313,2.1983642578125,886.3905639648438
1707002997742618000,73.3096181640625,1.8759765625,886.4254760742188
1707002997782620000,73.34961987304688,1.7412109375,886.4398803710938
1707002997822625300,73.38962524414063,1.6593017578125,886.4486694335938
1707002997862620000,73.42961987304687,1.500732421875,886.4657592773438
1707002997902618400,73.46961840820312,1.265625,886.4911499023438
1707002997942621400,73.50962133789062,0.86669921875,886.5341186523438
1707002997982619000,73.54961889648438,0.5654296875,886.5668334960938
1707002998022619600,73.58961962890625,0.3514404296875,886.5897827148438
1707002998062618000,73.6296181640625,0.17431640625,886.6088256835938
1707002998102617900,73.66961791992188,-0.0052490234375,886.6283569335938
1707002998142620400,73.70962036132812,-0.1849365234375,886.6476440429688
1707002998182625000,73.749625,-0.3514404296875,886.6654663085938
1707002998222839800,73.78983984375,-0.388427734375,886.6696166992188
1707002998262618000,73.8296181640625,-0.4227294921875,886.6732788085938
1707002998302619600,73.86961962890625,-0.4571533203125,886.6769409179688
1707002998342621700,73.90962158203125,-0.6473388671875,886.6974487304688
1707002998382627300,73.94962744140625,-0.80859375,886.7147827148438
1707002998422618000,73.9896181640625,-0.763671875,886.7101440429688
1707002998462627600,74.02962768554687,-0.684326171875,886.7013549804688
1707002998502619600,74.06961962890625,-0.5919189453125,886.6913452148438
1707002998542630400,74.10963037109374,-0.581298828125,886.6903686523438
1707002998582622700,74.14962280273437,-0.5919189453125,886.6915893554688
1707002998622644700,74.18964477539062,-0.6051025390625,886.6928100585938
1707002998662617600,74.22961767578126,-0.5919189453125,886.6913452148438
1707002998703329000,74.2703291015625,-0.6817626953125,886.7011108398438
1707002998742627800,74.3096279296875,-0.89306640625,886.7238159179688
1707002998782620200,74.3496201171875,-1.2340087890625,886.7606811523438
1707002998822643200,74.38964331054687,-1.6011962890625,886.8002319335938
1707002998862618400,74.42961840820313,-1.9342041015625,886.8361206054688
1707002998902631200,74.46963110351562,-2.478515625,886.8949584960938
1707002998942627300,74.50962744140625,-3.0069580078125,886.9518432617188
1707002998983453400,74.55045336914063,-3.162841796875,886.9686889648438
1707002999022618400,74.58961840820312,-3.5247802734375,887.0077514648438
1707002999063527700,74.63052758789063,-4.0638427734375,887.0658569335938
1707002999102626000,74.6696259765625,-4.5552978515625,887.1188354492188
1707002999142625300,74.70962524414062,-5.083740234375,887.1759643554688
1707002999182619000,74.74961889648438,-4.65576171875,887.1295776367188
1707002999222617300,74.78961743164062,-4.473388671875,887.1100463867188
1707002999262656000,74.82965600585938,-4.1114501953125,887.0709838867188
1707002999302625500,74.86962548828124,-3.7811279296875,887.0353393554688
1707002999342623500,74.90962353515626,-3.4666748046875,887.0014038085938
1707002999382624300,74.94962426757813,-3.059814453125,886.9577026367188
1707002999422617300,74.98961743164062,-2.5498046875,886.9025268554688
1707002999462617000,75.0296171875,-2.314697265625,886.8771362304688
1707002999502617000,75.0696171875,-2.0213623046875,886.8456420898438
1707002999542627800,75.1096279296875,-1.8602294921875,886.8283081054688
1707002999582619400,75.14961938476563,-1.6910400390625,886.8099975585938
1707002999622606800,75.18960693359375,-1.6356201171875,886.8038940429688
1707002999662619100,75.229619140625,-1.5430908203125,886.7941284179688
1707002999702620000,75.26961987304688,-1.4136962890625,886.7802124023438
1707002999742619600,75.30961962890625,-1.31591796875,886.7694702148438
1707002999782613000,75.34961303710938,-1.3026123046875,886.7682495117188
1707002999822618600,75.38961865234376,-1.300048828125,886.7677612304688
1707002999862628600,75.42962866210938,-1.286865234375,886.7665405273438
1707002999902651000,75.46965087890625,-1.3819580078125,886.7767944335938
1707002999942618000,75.5096181640625,-1.5008544921875,886.7894897460938
1707002999982618600,75.54961865234375,-1.609130859375,886.8012084960938
1707003000022628000,75.58962817382813,-1.891845703125,886.8317260742188
1707003000062620400,75.62962036132812,-1.99755859375,886.8429565429688
1707003000102613500,75.66961352539063,-2.0213623046875,886.8456420898438
1707003000142605600,75.70960546875,-2.07421875,886.8512573242188
1707003000182631000,75.749630859375,-1.81787109375,886.8236694335938
1707003000222626800,75.78962670898437,-1.537841796875,886.7933959960938
1707003000262618400,75.82961840820313,-1.0806884765625,886.7443237304688
1707003000302617300,75.86961743164062,-0.536376953125,886.6854858398438
1707003000342612200,75.9096123046875,0.042236328125,886.6229858398438
1707003000382619400,75.94961938476563,0.4095458984375,886.5836791992188
1707003000422618600,75.98961865234375,0.8402099609375,886.5370483398438
1707003000462615300,76.029615234375,1.18896484375,886.4994506835938
1707003000502617600,76.06961767578125,1.4637451171875,886.4699096679688
1707003000542695700,76.10969580078125,1.6170654296875,886.4533081054688
1707003000582624800,76.14962475585938,1.8126220703125,886.4323120117188
1707003000622618000,76.1896181640625,1.833740234375,886.4298706054688
1707003000662613500,76.22961352539062,1.8997802734375,886.4230346679688
1707003000702614000,76.26961401367187,1.8865966796875,886.4242553710938
1707003000742625000,76.309625,1.9923095703125,886.4127807617188
1707003000782619400,76.34961938476563,1.878662109375,886.4252319335938
1707003000822619000,76.38961889648438,1.8046875,886.4330444335938
1707003000862619600,76.42961962890625,1.4373779296875,886.4728393554688
1707003000903367400,76.47036743164062,1.339599609375,886.4833374023438
1707003000942624500,76.50962451171876,1.2418212890625,886.4938354492188
1707003000982644200,76.54964428710937,0.9459228515625,886.5255737304688
1707003001022614800,76.58961474609374,0.71337890625,886.5507202148438
1707003001062604500,76.6296044921875,0.5601806640625,886.5673217773438
1707003001102627300,76.66962744140625,0.2958984375,886.5958862304688
1707003001142632400,76.70963256835938,0.055419921875,886.6217651367188
1707003001182621200,76.74962109375,-0.1136474609375,886.6398315429688
1707003001222618600,76.78961865234375,-0.298583984375,886.6598510742188
1707003001262618000,76.8296181640625,-0.46240234375,886.6774291992188
1707003001302618400,76.86961840820312,-0.5787353515625,886.6901245117188
1707003001342620000,76.90961987304688,-0.657958984375,886.6986694335938
1707003001382620400,76.94962036132813,-0.805908203125,886.7145385742188
1707003001422618600,76.98961865234375,-0.8984375,886.7245483398438
1707003001462621700,77.02962158203125,-0.8455810546875,886.7186889648438
1707003001502856000,77.06985595703125,-0.805908203125,886.7145385742188
1707003001542618000,77.1096181640625,-0.6473388671875,886.6974487304688
1707003001582619000,77.14961889648437,-0.639404296875,886.6967163085938
1707003001622643500,77.1896435546875,-0.6632080078125,886.6991577148438
1707003001662639400,77.22963940429688,-0.8323974609375,886.7174682617188
1707003001702605600,77.26960546875,-1.2630615234375,886.7638549804688
1707003001742618600,77.30961865234374,-1.6038818359375,886.8007202148438
1707003001782617600,77.34961767578125,-1.833740234375,886.8253784179688
1707003001822635000,77.38963500976563,-1.654052734375,886.8060913085938
1707003001862648800,77.42964892578125,-1.9208984375,886.8346557617188
1707003001902604800,77.46960473632812,-2.1904296875,886.8637084960938
1707003001942620000,77.50961987304687,-2.533935546875,886.9008178710938
1707003001982509000,77.54950903320312,-3.05712890625,886.9572143554688
1707003002022618600,77.58961865234374,-3.2156982421875,886.9745483398438
1707003002062632700,77.6296328125,-3.1998291015625,886.9725952148438
1707003002102619000,77.66961889648438,-3.355712890625,886.9894409179688
1707003002142619000,77.70961889648437,-3.4560546875,887.0004272460938
1707003002182628600,77.74962866210937,-3.4693603515625,887.0016479492188
1707003002222649000,77.78964916992187,-3.3663330078125,886.9906616210938
1707003002262620400,77.82962036132812,-3.1680908203125,886.9691772460938
1707003002302618400,77.86961840820312,-2.9884033203125,886.9498901367188
1707003002342620700,77.90962060546875,-2.83251953125,886.9330444335938
1707003002382620400,77.94962036132813,-2.6634521484375,886.9149780273438
1707003002422620000,77.98961987304688,-2.494384765625,886.8966674804688
1707003002462618600,78.02961865234376,-2.3013916015625,886.8759155273438
1707003002502618600,78.06961865234375,-2.15087890625,886.8595581054688
1707003002542631400,78.10963134765625,-1.8575439453125,886.8280639648438
