time,seconds_elapsed,z,y,x
1707002925988947700,1.55594775390625,0.021991131827235222,-0.17867794632911682,-0.016187917441129684
1707002926007902700,1.57490283203125,0.02718348242342472,-0.2202167510986328,0.007941242307424545
1707002926026858000,1.59385791015625,0.014966187067329884,-0.23335035145282745,0.0204639695584774
1707002926045813200,1.612813232421875,0.006108647678047419,-0.20861032605171204,0.017104214057326317
1707002926064768500,1.6317685546875,0.017104214057326317,-0.16768237948417664,0.0027488914784044027
1707002926083723500,1.6507236328125,0.03145953640341759,-0.1542433500289917,-0.007941242307424545
1707002926102678800,1.6696787109375,0.03237583488225937,-0.17653992772102356,-0.009773836471140385
1707002926121634000,1.688634033203125,0.039706211537122726,-0.17256930470466614,-0.014049889519810677
1707002926140589300,1.70758935546875,0.029932374134659767,-0.14691297709941864,-0.011911863461136818
1707002926159544600,1.726544677734375,0.022296564653515816,-0.1444695144891739,-0.006414080038666725
1707002926178499600,1.74549951171875,0.019853105768561363,-0.19883649051189423,-0.005803215317428112
1707002926197455000,1.764455078125,0.011911863461136818,-0.30024003982543945,-0.015271619893610477
1707002926216410000,1.78341015625,0.01954767294228077,-0.4062250852584839,-0.019853105768561363
1707002926235365400,1.802365478515625,0.029932374134659767,-0.49480047821998596,-0.012217295356094837
1707002926254320600,1.821320556640625,0.025350889191031456,-0.5595521330833435,-0.010995565913617611
1707002926273276000,1.84027587890625,0.02718348242342472,-0.6032289862632751,-0.029016077518463135
1707002926292231200,1.859231201171875,0.02718348242342472,-0.6395754218101501,-0.043982263654470444
1707002926311186400,1.8781865234375,0.03176496922969818,-0.6750055551528931,-0.03390299528837204
1707002926330141700,1.8971416015625,0.025961752980947495,-0.7024945020675659,-0.026878049597144127
1707002926349097000,1.916096923828125,0.026572618633508682,-0.6963858604431152,-0.01954767294228077
1707002926368052200,1.93505224609375,0.028405211865901947,-0.6731730103492737,-0.03390299528837204
1707002926387007500,1.954007568359375,0.025961752980947495,-0.6685914993286133,-0.05589412897825241
1707002926405962800,1.972962646484375,0.014966187067329884,-0.6502655744552612,-0.05039634555578232
1707002926424918000,1.99191796875,-0.008246674202382565,-0.619722306728363,-0.039706211537122726
1707002926443873000,2.010873046875,-0.04367683082818985,-0.5821541547775269,-0.024434590712189674
1707002926462828500,2.02982861328125,-0.06505709886550903,-0.5717694163322449,-0.02412915788590908
1707002926481783800,2.04878369140625,-0.05894844979047775,-0.6126973628997803,-0.056810423731803894
1707002926500739000,2.067739013671875,-0.04581485688686371,-0.6044507026672363,-0.07574722915887833
1707002926519694300,2.0866943359375,-0.053145237267017365,-0.5598575472831726,-0.06597339361906052
1707002926538649300,2.1056494140625,-0.07330377399921417,-0.5152644515037537,-0.053145237267017365
1707002926557604900,2.12460498046875,-0.11239911615848541,-0.5360338687896729,-0.025961752980947495
1707002926576560000,2.14356005859375,-0.14538581669330597,-0.6484329700469971,0.004886918235570192
1707002926595515400,2.162515380859375,-0.0922405794262886,-0.7318159937858582,0.005192350596189499
1707002926614470700,2.181470703125,-0.08124501258134842,-0.8011491298675537,-0.06566796451807022
1707002926633426000,2.200426025390625,-0.048563748598098755,-1.0424407720565796,-0.15607595443725586
1707002926652381200,2.219381103515625,-0.007024944759905338,-1.2156208753585815,-0.2528980076313019
1707002926671336400,2.23833642578125,-0.001832594396546483,-1.2892301082611084,-0.24831652641296387
1707002926690291700,2.257291748046875,-0.04520399495959282,-1.1502584218978882,-0.2922987937927246
1707002926709247000,2.2762470703125,-0.12614357471466064,-0.9260709881782532,-0.3191768527030945
1707002926728202500,2.295202392578125,-0.22999058663845062,-0.8875865340232849,-0.37690356373786926
1707002926747157500,2.314157470703125,-0.29901832342147827,-1.1957677602767944,-0.5198459029197693
1707002926766113000,2.333113037109375,-0.3231474757194519,-1.5937461853027344,-0.6805033683776855
1707002926785068300,2.352068359375,-0.3533852696418762,-1.9941680431365967,-0.7528908252716064
1707002926804023600,2.3710234375,-0.4147771894931793,-2.319453477859497,-0.795651376247406
1707002926822978800,2.389978759765625,-0.536339282989502,-2.4636175632476807,-0.8121446967124939
1707002926841934000,2.40893408203125,-0.6954695582389832,-2.515235662460327,-0.7657189965248108
1707002926860889300,2.427889404296875,-0.7706059217453003,-2.6163339614868164,-0.7037162184715271
1707002926879844900,2.446844970703125,-0.7171552777290344,-2.523482322692871,-0.6136136651039124
1707002926898800000,2.465800048828125,-0.6832522749900818,-2.039983034133911,-0.5864301919937134
1707002926917755400,2.48475537109375,-0.7446441650390625,-1.5399900674819946,-0.5962040424346924
1707002926936710700,2.503710693359375,-0.8121446967124939,-1.0228930711746216,-0.6206386089324951
1707002926955666000,2.522666015625,-0.8155044913291931,-0.6255255341529846,-0.637742817401886
1707002926974621400,2.541621337890625,-0.7550288438796997,-0.4511236250400543,-0.6905826330184937
1707002926993576700,2.56057666015625,-0.7877101302146912,-0.44501498341560364,-0.8353576064109802
1707002927012532000,2.579531982421875,-0.9272927641868591,-0.6243038177490234,-0.952643632888794
1707002927031487200,2.5984873046875,-0.9550870656967163,-0.7629700899124146,-1.0274745225906372
1707002927050442800,2.61744287109375,-0.878728985786438,-0.7531962990760803,-1.1035271883010864
1707002927069398000,2.63639794921875,-0.861319363117218,-0.5998691916465759,-1.0916153192520142
1707002927088353300,2.655353271484375,-0.8179479241371155,-0.3347539007663727,-0.9666935205459595
1707002927107308500,2.67430859375,-0.6829468011856079,-0.16157373785972595,-0.804814338684082
1707002927126264000,2.69326416015625,-0.5067123174667358,-0.08826996386051178,-0.6371319890022278
1707002927145219300,2.71221923828125,-0.3588830530643463,0.03298669680953026,-0.47555822134017944
1707002927164174600,2.731174560546875,-0.29504770040512085,0.17715078592300415,-0.3298669755458832
1707002927183130000,2.750130126953125,-0.22999058663845062,0.23976442217826843,-0.18203771114349365
1707002927202085400,2.76908544921875,-0.14019346237182617,0.2516762912273407,-0.0513126403093338
1707002927221040600,2.78804052734375,-0.10873392969369888,0.21685700118541718,0.04825831577181816
1707002927239996000,2.806995849609375,-0.18203771114349365,0.22479823231697083,0.14538581669330597
1707002927258951400,2.825951416015625,-0.3329212963581085,0.3283398151397705,0.29596397280693054
1707002927277906700,2.84490673828125,-0.4425715208053589,0.36682429909706116,0.4013381600379944
1707002927296862000,2.863862060546875,-0.4725039005279541,0.2565632164478302,0.3915643095970154
1707002927315817500,2.8828173828125,-0.4786125421524048,0.1441640853881836,0.3802633285522461
1707002927334772700,2.901772705078125,-0.5335903763771057,0.1902843713760376,0.33505934476852417
1707002927353728000,2.92072802734375,-0.6435460448265076,0.27458372712135315,0.14813470840454102
1707002927372683500,2.93968359375,-0.5995637774467468,0.06566796451807022,-0.08521563559770584
1707002927391638800,2.958638671875,-0.46364638209342957,-0.12064579129219055,-0.3228420317173004
1707002927410594300,2.97759423828125,-0.32162031531333923,0.008857538923621178,-0.3805687427520752
1707002927429549600,2.996549560546875,-0.24251331388950348,0.3643808364868164,-0.4770853817462921
1707002927448505000,3.015505126953125,-0.23793183267116547,0.6270527243614197,-0.5589412450790405
1707002927467460400,3.03446044921875,-0.18692462146282196,0.8072578310966492,-0.6084213256835938
1707002927486415600,3.05341552734375,-0.05253437161445618,0.7623592615127563,-0.592233419418335
1707002927505371100,3.07237109375,0.0204639695584774,0.5891790986061096,-0.5115992426872253
1707002927524326400,3.091326416015625,-0.11056652665138245,0.47097674012184143,-0.4734202027320862
1707002927543281700,3.11028173828125,-0.3491092324256897,0.30115634202957153,-0.3335321843624115
1707002927562237200,3.1292373046875,-0.5998691916465759,0.06322450190782547,-0.13194678723812103
1707002927581192700,3.148192626953125,-0.676227331161499,0.05192350596189499,0.021991131827235222
1707002927600148000,3.16714794921875,-0.5574141144752502,0.32192572951316833,0.08643736690282822
1707002927619103200,3.186103271484375,-0.3836230933666229,0.5057960152626038,0.006108647678047419
1707002927638058800,3.205058837890625,-0.30451610684394836,0.47525280714035034,-0.12034036219120026
1707002927657014000,3.224013916015625,-0.2000582218170166,0.17531819641590118,-0.2202167510986328
1707002927675969500,3.242969482421875,-0.12370011955499649,-0.1945604383945465,-0.2968802750110626
1707002927694924800,3.2619248046875,-0.129197895526886,-0.40958482027053833,-0.38301220536231995
1707002927713880300,3.28088037109375,-0.09071341902017593,-0.3949240744113922,-0.44318240880966187
1707002927732835600,3.299835693359375,-0.06017018109560013,-0.16249002516269684,-0.4731147587299347
1707002927751790800,3.318790771484375,-0.11423171311616898,-0.017715077847242355,-0.5873464941978455
1707002927770746400,3.337746337890625,-0.26511532068252563,-0.22204934060573578,-0.6655371785163879
1707002927789701600,3.35670166015625,-0.4471530318260193,-0.5839866995811462,-0.5616901516914368
1707002927808657200,3.3756572265625,-0.5018253922462463,-0.6352993845939636,-0.48655378818511963
1707002927827612400,3.3946123046875,-0.5073232054710388,-0.6004800796508789,-0.36163195967674255
1707002927846568000,3.41356787109375,-0.35185810923576355,-0.2770271897315979,-0.24251331388950348
1707002927865523200,3.432523193359375,-0.22510367631912231,-0.06811141967773438,-0.10018182545900345
1707002927884478700,3.451478759765625,-0.1026252806186676,0.2611446976661682,-0.000305432389723137
1707002927903434000,3.47043408203125,0.19853104650974274,0.44990190863609314,0.03145953640341759
1707002927922389500,3.489389404296875,0.6450732350349426,0.8032872080802917,0.17684535682201385
1707002927941344800,3.5083447265625,0.7220421433448792,0.9718858599662781,0.25045454502105713
1707002927960300300,3.52730029296875,0.5958985686302185,0.8436042666435242,0.3039052188396454
1707002927979255800,3.546255859375,0.5803215503692627,1.1062761545181274,0.4819723069667816
1707002927998211000,3.565211181640625,0.536339282989502,1.3585633039474487,0.5537489056587219
1707002928017166600,3.58416650390625,0.4841103255748749,1.2791508436203003,0.5494728684425354
1707002928036121900,3.603121826171875,0.45509424805641174,0.981354296207428,0.5919279456138611
1707002928055077400,3.622077392578125,0.37262752652168274,0.5836812853813171,0.5583304166793823
1707002928074032600,3.64103271484375,0.3173442482948303,-0.007635809946805239,0.4477638900279999
1707002928092988200,3.65998828125,0.34636032581329346,-0.601396381855011,0.3756818473339081
1707002928111943400,3.678943359375,0.32192572951316833,-0.880256175994873,0.32162031531333923
1707002928130899000,3.69789892578125,0.2419024556875229,-0.9834923148155212,0.2977965772151947
1707002928149854500,3.7168544921875,0.2162461280822754,-0.767857015132904,0.25870123505592346
1707002928168809700,3.735809814453125,0.20922118425369263,-0.5485565662384033,0.21716243028640747
1707002928187765200,3.75476513671875,0.32162031531333923,-0.2868010103702545,0.30451610684394836
1707002928206720500,3.773720458984375,0.3552178740501404,0.05406153202056885,0.35766133666038513
1707002928225676000,3.792676025390625,0.3069595396518707,0.10079269111156464,0.37171122431755066
1707002928244631600,3.811631591796875,0.3686569035053253,-0.053756099194288254,0.3652971386909485
1707002928263586800,3.8305869140625,0.4373791813850403,-0.10567960888147354,0.3344484567642212
1707002928282542300,3.849542236328125,0.4166097939014435,-0.06414080411195755,0.3338375985622406
1707002928301497600,3.86849755859375,0.2370155304670334,0.021380268037319183,0.37201663851737976
1707002928320453000,3.887453125,0.04825831577181816,-0.11575887352228165,0.3066541254520416
1707002928339408600,3.90640869140625,0.1853974610567093,-0.19792018830776215,0.1740964651107788
1707002928358364000,3.925364013671875,0.2981020212173462,-0.08491020649671555,0.03451386094093323
1707002928377319400,3.9443193359375,0.21410810947418213,-0.07513637095689774,-0.07116574794054031
1707002928396274700,3.963274658203125,0.12186752259731293,-0.001221729558892548,-0.02412915788590908
1707002928415230200,3.982230224609375,-0.04886918142437935,0.14110976457595825,0.0977383628487587
1707002928434185700,4.001185791015625,-0.22907429933547974,-0.09529490768909454,-0.015577051788568497
1707002928453141000,4.02014111328125,-0.25870123505592346,-0.29901832342147827,-0.10537417232990265
1707002928472096500,4.039096435546875,-0.3448331654071808,-0.37843072414398193,-0.1844811588525772
1707002928491051800,4.0580517578125,-0.4364628791809082,-0.5778780579566956,-0.31490078568458557
1707002928510007300,4.07700732421875,-0.48441576957702637,-0.740368127822876,-0.42394015192985535
1707002928528962800,4.095962890625,-0.509155809879303,-0.6860011219978333,-0.4120282828807831
1707002928547918300,4.11491845703125,-0.6038398146629333,-0.48655378818511963,-0.528092622756958
1707002928566873600,4.13387353515625,-0.7644972801208496,-0.25992295145988464,-0.5378664135932922
1707002928585829000,4.1528291015625,-0.9013310074806213,-0.01893680728971958,-0.4425715208053589
1707002928604784400,4.171784423828125,-0.9972367286682129,0.42271843552589417,-0.4407389461994171
1707002928623740000,4.190739990234375,-0.9758564829826355,0.6508764028549194,-0.42271843552589417
1707002928642695400,4.2096953125,-0.9049961566925049,0.5390881896018982,-0.27030766010284424
1707002928661651000,4.22865087890625,-0.777325451374054,0.4416552484035492,-0.14691297709941864
1707002928680606200,4.247606201171875,-0.6114756464958191,-0.03634645417332649,-0.025350889191031456
1707002928699561700,4.266561767578125,-0.36132651567459106,-0.7141009569168091,0.12736530601978302
1707002928718517000,4.28551708984375,0.01649334840476513,-0.8640682101249695,0.22937972843647003
1707002928737472500,4.304472412109375,0.2605338394641876,-0.6304124593734741,0.3943132162094116
1707002928756427800,4.323427734375,0.4370737373828888,-0.32528549432754517,0.582459568977356
1707002928775383600,4.342383544921875,0.5852084755897522,-0.059864748269319534,0.8176425099372864
1707002928794338800,4.3613388671875,0.7156280875205994,0.18325942754745483,1.008843183517456
1707002928813294300,4.38029443359375,0.9364557266235352,0.28069236874580383,1.191491723060608
1707002928832249600,4.39924951171875,1.20981764793396,0.1951712965965271,1.3362667560577393
1707002928851205000,4.418205078125,1.3515383005142212,0.17134757339954376,1.3946043252944946
1707002928870160600,4.43716064453125,1.4254529476165771,0.32162031531333923,1.4059052467346191
1707002928889116000,4.456115966796875,1.3891065120697021,0.5320632457733154,1.323133111000061
1707002928908071400,4.475071533203125,1.2428044080734253,0.6698132157325745,1.211344838142395
1707002928927027000,4.49402685546875,1.092226266860962,0.6921098232269287,1.1224640607833862
1707002928945982500,4.512982421875,0.9694424271583557,0.6490437984466553,1.0830632448196411
1707002928964937700,4.531937744140625,0.9028581380844116,0.648127555847168,0.8949168920516968
1707002928983893200,4.550893310546875,0.8692606091499329,0.6157516837120056,0.5845975875854492
1707002929002848500,4.5698486328125,0.7260127663612366,0.46517354249954224,0.3750709891319275
1707002929021804000,4.588803955078125,0.5128209590911865,0.43982264399528503,0.2153298407793045
1707002929040759600,4.607759521484375,0.41783151030540466,0.3912588953971863,0.05497783049941063
1707002929059715000,4.626715087890625,0.4780016839504242,0.4098902642726898,-0.1744018942117691
1707002929078670300,4.64567041015625,0.5946768522262573,0.6062833070755005,-0.323452889919281
1707002929097625900,4.6646259765625,0.6288852691650391,0.953559935092926,-0.411722868680954
1707002929116581400,4.683581298828125,0.5723803043365479,1.1365139484405518,-0.481361448764801
1707002929135536600,4.70253662109375,0.47067132592201233,1.0528254508972168,-0.5482511520385742
1707002929154492200,4.7214921875,0.4004218578338623,0.7648026943206787,-0.5913171172142029
1707002929173447700,4.74044775390625,0.45937031507492065,0.4248564541339874,-0.6117810606956482
1707002929192403200,4.7594033203125,0.5458076596260071,0.08796452730894089,-0.5946768522262573
1707002929211358700,4.778358642578125,0.5192350745201111,-0.1802051067352295,-0.5387827157974243
1707002929230314000,4.79731396484375,0.4621191918849945,-0.3237583339214325,-0.4016436040401459
1707002929249269500,4.81626953125,0.46059203147888184,-0.2724456787109375,-0.2809978127479553
1707002929268225000,4.83522509765625,0.4676169753074646,-0.15057817101478577,-0.1957821547985077
1707002929287180300,4.85418017578125,0.4862483739852905,-0.07299833744764328,-0.10598503798246384
1707002929306135800,4.8731357421875,0.4862483739852905,-0.023518294095993042,-0.011300998739898205
1707002929325091300,4.89209130859375,0.5106829404830933,0.03848448023200035,0.08491020649671555
1707002929344046800,4.911046875,0.48594292998313904,0.08582650125026703,0.11392628401517868
1707002929363002000,4.930002197265625,0.40866854786872864,0.0769689604640007,0.08857539296150208
1707002929381957600,4.94895751953125,0.40775224566459656,0.024434590712189674,0.09101885557174683
1707002929400913200,4.9679130859375,0.4529562294483185,-0.005803215317428112,0.09957095980644226
1707002929419868400,4.986868408203125,0.4975493550300598,-0.032070402055978775,0.11881320178508759
1707002929438824000,5.005823974609375,0.5900954008102417,-0.06261363625526428,0.12950333952903748
1707002929457779500,5.024779541015625,0.7895427346229553,-0.1792888194322586,0.11178825795650482
1707002929476735000,5.04373486328125,0.9202677607536316,-0.3390299379825592,0.053145237267017365
1707002929495690500,5.0626904296875,0.9013310074806213,-0.5149590373039246,0.05833758786320686
1707002929514645800,5.081645751953125,0.9101884961128235,-0.6071996092796326,0.07360920310020447
1707002929533601300,5.100601318359375,1.0024291276931763,-0.6084213256835938,0.11636973917484283
1707002929552556800,5.119556884765625,1.0739002227783203,-0.5137372612953186,0.1029307171702385
1707002929571512000,5.138511962890625,1.0519092082977295,-0.3289506733417511,0.060781046748161316
1707002929590467600,5.157467529296875,1.0152572393417358,-0.1081230640411377,0.034208428114652634
1707002929609423000,5.176423095703125,0.9908226728439331,0.08979712426662445,0.05497783049941063
1707002929628378600,5.195378662109375,0.9902117848396301,0.20402882993221283,0.06597339361906052
1707002929647334100,5.214334228515625,1.0274745225906372,0.18906265497207642,0.07422006875276566
1707002929666289400,5.233289306640625,1.0485494136810303,0.12003492563962936,0.07360920310020447
1707002929685245000,5.252244873046875,1.0290017127990723,0.0461202897131443,0.06597339361906052
1707002929704200400,5.271200439453125,1.028085470199585,-0.0821613147854805,0.07238747924566269
1707002929723156000,5.290156005859375,1.0213658809661865,-0.2672533392906189,0.11331541836261749
1707002929742111200,5.309111328125,0.962417483329773,-0.4120282828807831,0.13072505593299866
1707002929761066800,5.328066650390625,0.9025527238845825,-0.5149590373039246,0.14660754799842834
1707002929780022300,5.347022216796875,0.9049961566925049,-0.5720748901367188,0.20189081132411957
1707002929798977800,5.365977783203125,0.926376461982727,-0.5375609993934631,0.3020726442337036
1707002929817933300,5.384933349609375,0.8940005898475647,-0.43463030457496643,0.3643808364868164
1707002929836888600,5.403888671875,0.8304706811904907,-0.30634868144989014,0.40347617864608765
1707002929855844000,5.422843994140625,0.8203914165496826,-0.12431098520755768,0.4563159942626953
1707002929874799600,5.441799560546875,0.8625410795211792,0.07391463965177536,0.5030471682548523
1707002929893755100,5.460755126953125,0.8964440822601318,0.2315177470445633,0.5039634704589844
1707002929912710400,5.47971044921875,0.9028581380844116,0.3591884970664978,0.4523453712463379
1707002929931666000,5.498666015625,0.8900299668312073,0.49052441120147705,0.4260781705379486
1707002929950621400,5.517621337890625,0.8854485154151917,0.6239983439445496,0.4068359434604645
1707002929969577000,5.536576904296875,0.9211840629577637,0.6878337264060974,0.3494146466255188
1707002929988532500,5.555532470703125,0.9514219164848328,0.6438514590263367,0.3075704276561737
1707002930007487700,5.57448779296875,0.9214895367622375,0.5858193039894104,0.29077163338661194
1707002930026443300,5.593443359375,0.8808670043945312,0.526565432548523,0.2614501118659973
1707002930045398800,5.612398681640625,0.8955277800559998,0.4101957082748413,0.2055560052394867
1707002930064354300,5.631354248046875,0.9382883310317993,0.24342961609363556,0.21868959069252014
1707002930083309600,5.6503095703125,0.906828761100769,0.13439024984836578,0.2556469142436981
1707002930102265000,5.66926513671875,0.8371901512145996,0.08063415437936783,0.23365578055381775
1707002930121220600,5.688220703125,0.8121446967124939,0.006108647678047419,0.1588248461484909
1707002930140176100,5.707176025390625,0.7947350740432739,-0.021991131827235222,0.0974329337477684
1707002930159131600,5.726131591796875,0.7916807532310486,-0.010690134018659592,0.09437860548496246
1707002930178087200,5.745087158203125,0.8396336436271667,0.09529490768909454,0.07483093440532684
1707002930197042400,5.76404248046875,0.9040798544883728,0.16615521907806396,0.02871064469218254
1707002930215998000,5.782998046875,0.9257655739784241,0.17134757339954376,-0.07116574794054031
1707002930234953500,5.801953369140625,0.8921679854393005,0.05833758786320686,-0.14049890637397766
1707002930253909000,5.820908935546875,0.8570432662963867,0.06017018109560013,-0.1649334877729416
1707002930272864500,5.839864501953125,0.9040798544883728,0.24495677649974823,-0.22388194501399994
1707002930291819800,5.85881982421875,0.9902117848396301,0.5403099060058594,-0.3029889166355133
1707002930310775300,5.877775390625,0.962722897529602,0.8167262077331543,-0.3451386094093323
1707002930329730800,5.896730712890625,0.9373720288276672,0.8921679854393005,-0.41325002908706665
1707002930348686300,5.915686279296875,0.9966259002685547,0.7379246354103088,-0.48930269479751587
1707002930367641900,5.934641845703125,1.0390809774398804,0.5601630210876465,-0.5549706816673279
1707002930386597400,5.953597412109375,1.0442733764648438,0.45051276683807373,-0.5253437161445618
1707002930405553000,5.972552978515625,1.028085470199585,0.30054548382759094,-0.535728394985199
1707002930424508200,5.991508056640625,1.0134246349334717,0.025045456364750862,-0.5784889459609985
1707002930443463700,6.010463623046875,0.9978476166725159,-0.24862197041511536,-0.5968148708343506
1707002930462419200,6.029419189453125,0.9251546859741211,-0.43921178579330444,-0.5958985686302185
1707002930481374700,6.048374755859375,0.8368847370147705,-0.46395179629325867,-0.5458076596260071
1707002930500330200,6.067330322265625,0.7733548283576965,-0.44470956921577454,-0.48563748598098755
1707002930519285500,6.086285400390625,0.583375871181488,-0.4828886091709137,-0.435241162776947
