time,seconds_elapsed,z,y,x
1707002926178499600,1.74549951171875,-0.047510623931884766,-0.17560672760009766,-0.2605419158935547
1707002926197455000,1.764455078125,-0.13692522048950195,-0.1624431610107422,-0.3145918846130371
1707002926216410000,1.78341015625,-0.1398320198059082,-0.19884824752807617,-0.33112668991088867
1707002926235365400,1.802365478515625,-0.0796208381652832,-0.09432697296142578,-0.2166881561279297
1707002926254320600,1.821320556640625,-0.0024056434631347656,0.12121105194091797,-0.02703857421875
1707002926273276000,1.84027587890625,0.07085084915161133,0.2044820785522461,-0.039249420166015625
1707002926292231200,1.859231201171875,0.13223886489868164,0.10421895980834961,-0.07750368118286133
1707002926311186400,1.8781865234375,0.1297764778137207,0.028736591339111328,-0.029388427734375
1707002926330141700,1.8971416015625,0.14905452728271484,-0.0037927627563476562,0.020522117614746094
1707002926349097000,1.916096923828125,0.16040849685668945,0.02327728271484375,0.24460363388061523
1707002926368052200,1.93505224609375,0.12088656425476074,0.15076780319213867,0.09356260299682617
1707002926387007500,1.954007568359375,0.09955549240112305,0.18759775161743164,-0.04048013687133789
1707002926405962800,1.972962646484375,0.11481404304504395,0.0651097297668457,-0.025422096252441406
1707002926424918000,1.99191796875,0.09534692764282227,0.016312599182128906,0.014397144317626953
1707002926443873000,2.010873046875,-0.015132665634155273,0.0070056915283203125,-0.08132743835449219
1707002926462828500,2.02982861328125,-0.08805704116821289,0.028390884399414062,-0.2842745780944824
1707002926481783800,2.04878369140625,-0.14371585845947266,0.041062355041503906,-0.2378993034362793
1707002926500739000,2.067739013671875,0.08787727355957031,0.03923940658569336,-0.1504664421081543
1707002926519694300,2.0866943359375,0.051065683364868164,0.07601642608642578,0.03122997283935547
1707002926538649300,2.1056494140625,-0.07182598114013672,0.06648492813110352,-0.03652334213256836
1707002926557604900,2.12460498046875,-0.029934167861938477,0.1247553825378418,-0.08715486526489258
1707002926576560000,2.14356005859375,-0.09786558151245117,0.1336836814880371,0.040940284729003906
1707002926595515400,2.162515380859375,0.21982431411743164,-0.010759830474853516,-0.5167236328125
1707002926614470700,2.181470703125,0.029963254928588867,0.3018007278442383,-0.1551814079284668
1707002926633426000,2.200426025390625,-0.07654714584350586,0.3334841728210449,-0.7629551887512207
1707002926652381200,2.219381103515625,0.15203404426574707,0.19001007080078125,-1.0052218437194824
1707002926671336400,2.23833642578125,0.4556152820587158,0.0943303108215332,-0.46515560150146484
1707002926690291700,2.257291748046875,0.4981708526611328,0.10514497756958008,0.06472921371459961
1707002926709247000,2.2762470703125,0.4453871250152588,0.0020041465759277344,-0.15088748931884766
1707002926728202500,2.295202392578125,0.07098746299743652,0.0700373649597168,-1.0780596733093262
1707002926747157500,2.314157470703125,-0.628770112991333,0.2681879997253418,-1.964956283569336
1707002926766113000,2.333113037109375,-0.6392635107040405,0.3164339065551758,-2.2400262355804443
1707002926785068300,2.352068359375,-0.926087498664856,0.41565418243408203,-1.8285937309265137
1707002926804023600,2.3710234375,-1.4972206354141235,0.5652570724487305,-1.1476058959960938
1707002926822978800,2.389978759765625,-1.4402037858963013,0.6714725494384766,-0.7995586395263672
1707002926841934000,2.40893408203125,-1.2015620470046997,0.4675288200378418,-0.7299423217773438
1707002926860889300,2.427889404296875,-1.0897102355957031,0.3963131904602051,-0.4031205177307129
1707002926879844900,2.446844970703125,-0.7615729570388794,0.209564208984375,0.6849832534790039
1707002926898800000,2.465800048828125,-0.31570684909820557,0.079010009765625,1.7792410850524902
1707002926917755400,2.48475537109375,-0.05880296230316162,-0.03200483322143555,2.484098434448242
1707002926936710700,2.503710693359375,0.24504852294921875,-0.1770496368408203,2.2890872955322266
1707002926955666000,2.522666015625,0.34592580795288086,-0.238616943359375,1.7558913230895996
1707002926974621400,2.541621337890625,-0.17973649501800537,-0.024911880493164062,1.3349146842956543
1707002926993576700,2.56057666015625,-0.5405327081680298,0.729973316192627,1.3099794387817383
1707002927012532000,2.579531982421875,-0.587673544883728,1.155339241027832,1.0076909065246582
1707002927031487200,2.5984873046875,-0.5552431344985962,0.8602914810180664,0.6537375450134277
1707002927050442800,2.61744287109375,-0.514167308807373,0.1214914321899414,1.1040840148925781
1707002927069398000,2.63639794921875,-0.28712987899780273,-0.30019378662109375,1.4085521697998047
1707002927088353300,2.655353271484375,-0.38505423069000244,-0.11745357513427734,1.1708993911743164
1707002927107308500,2.67430859375,-0.7403762340545654,-0.04520416259765625,1.2503681182861328
1707002927126264000,2.69326416015625,-1.0091191530227661,-0.3455929756164551,1.175001621246338
1707002927145219300,2.71221923828125,-1.0412559509277344,-0.36941957473754883,1.0029916763305664
1707002927164174600,2.731174560546875,-1.0614140033721924,-0.14790725708007812,0.866279125213623
1707002927183130000,2.750130126953125,-1.1387372016906738,-0.23666000366210938,0.5945925712585449
1707002927202085400,2.76908544921875,-1.0474921464920044,-0.45060157775878906,0.5679831504821777
1707002927221040600,2.78804052734375,-0.817619800567627,-0.39874744415283203,0.7585368156433105
1707002927239996000,2.806995849609375,-0.4090254306793213,-0.24567604064941406,1.0430335998535156
1707002927258951400,2.825951416015625,0.07998538017272949,-0.2933235168457031,1.2004776000976562
1707002927277906700,2.84490673828125,-0.08269357681274414,-0.8048229217529297,0.7158451080322266
1707002927296862000,2.863862060546875,-0.24208641052246094,-1.2043108940124512,0.3526444435119629
1707002927315817500,2.8828173828125,-0.2791483402252197,-1.3845906257629395,0.43344879150390625
1707002927334772700,2.901772705078125,0.0018355846405029297,-0.9396276473999023,0.8144855499267578
1707002927353728000,2.92072802734375,0.21063411235809326,0.1486530303955078,0.9060282707214355
1707002927372683500,2.93968359375,0.23160362243652344,0.6945352554321289,0.3846442699432373
1707002927391638800,2.958638671875,0.8278346061706543,0.4816627502441406,0.6729145050048828
1707002927410594300,2.97759423828125,1.7430851459503174,-0.9179720878601074,1.343411922454834
1707002927429549600,2.996549560546875,1.371326208114624,-0.9858603477478027,1.7035064697265625
1707002927448505000,3.015505126953125,0.5776441097259521,-1.0999093055725098,1.2820396423339844
1707002927467460400,3.03446044921875,0.44895386695861816,-0.9431371688842773,0.5858888626098633
1707002927486415600,3.05341552734375,0.19968008995056152,0.1268177032470703,0.637033224105835
1707002927505371100,3.07237109375,-0.7140426635742188,1.2957649230957031,1.2132492065429688
1707002927524326400,3.091326416015625,-1.409517526626587,1.6427993774414062,0.9988279342651367
1707002927543281700,3.11028173828125,-1.6139590740203857,1.331521987915039,-0.0914297103881836
1707002927562237200,3.1292373046875,-1.61068594455719,1.1251296997070312,-0.8078389167785645
1707002927581192700,3.148192626953125,-1.2013206481933594,0.6824464797973633,-1.2602345943450928
1707002927600148000,3.16714794921875,-0.22595715522766113,0.2250194549560547,-1.0087578296661377
1707002927619103200,3.186103271484375,-0.2812936305999756,0.24416160583496094,-0.5153241157531738
1707002927638058800,3.205058837890625,0.23849272727966309,0.3406524658203125,-0.6964004039764404
1707002927657014000,3.224013916015625,0.1999809741973877,0.2772674560546875,-1.4782264232635498
1707002927675969500,3.242969482421875,-0.3471081256866455,0.9455537796020508,-1.645526647567749
1707002927694924800,3.2619248046875,-0.45426368713378906,1.4729843139648438,-0.9322202205657959
1707002927713880300,3.28088037109375,-0.06840324401855469,0.9993658065795898,0.0007240772247314453
1707002927732835600,3.299835693359375,0.19093918800354004,0.36522674560546875,0.5408816337585449
1707002927751790800,3.318790771484375,-0.4677598476409912,0.24509811401367188,0.0015926361083984375
1707002927770746400,3.337746337890625,-0.5063872337341309,-0.2165365219116211,-1.1542770862579346
1707002927789701600,3.35670166015625,0.2343294620513916,-1.420907974243164,-1.3574433326721191
1707002927808657200,3.3756572265625,0.4676029682159424,-1.5586895942687988,-1.7179332971572876
1707002927827612400,3.3946123046875,0.8711259365081787,-1.1500024795532227,-1.339077115058899
1707002927846568000,3.41356787109375,0.8862335681915283,-0.9668364524841309,-1.3437203168869019
1707002927865523200,3.432523193359375,0.5031237602233887,-0.552058219909668,-0.418729305267334
1707002927884478700,3.451478759765625,0.8291780948638916,-1.9970250129699707,0.34883904457092285
1707002927903434000,3.47043408203125,1.4683032035827637,-3.1864919662475586,0.8960762023925781
1707002927922389500,3.489389404296875,1.0011770725250244,-2.256256580352783,1.306917428970337
1707002927941344800,3.5083447265625,-0.6119124889373779,0.1776123046875,0.2035834789276123
1707002927960300300,3.52730029296875,0.08216714859008789,0.219268798828125,-0.40729737281799316
1707002927979255800,3.546255859375,0.9886760711669922,-0.9306440353393555,-0.8552331924438477
1707002927998211000,3.565211181640625,0.7334856986999512,0.18613147735595703,-1.3428122997283936
1707002928017166600,3.58416650390625,0.3330216407775879,0.4132976531982422,-2.511861562728882
1707002928036121900,3.603121826171875,-0.1490640640258789,-0.2133340835571289,-3.2041165828704834
1707002928055077400,3.622077392578125,-0.8429608345031738,-0.11088848114013672,-3.7031779289245605
1707002928074032600,3.64103271484375,-0.8815627098083496,-0.3049154281616211,-3.977365016937256
1707002928092988200,3.65998828125,-0.6146085262298584,-0.8188753128051758,-2.887425422668457
1707002928111943400,3.678943359375,-0.3818681240081787,-0.5272865295410156,-1.500899076461792
1707002928130899000,3.69789892578125,-0.39636802673339844,-0.20641803741455078,-0.31514430046081543
1707002928149854500,3.7168544921875,-0.2787501811981201,0.14377403259277344,0.14079737663269043
1707002928168809700,3.735809814453125,0.3080110549926758,0.4945526123046875,0.6919112205505371
1707002928187765200,3.75476513671875,0.325366735458374,0.6127843856811523,1.3719227313995361
1707002928206720500,3.773720458984375,-0.29799866676330566,1.2830591201782227,1.6136550903320312
1707002928225676000,3.792676025390625,-0.6455917358398438,1.4879951477050781,1.0191752910614014
1707002928244631600,3.811631591796875,-0.6712698936462402,0.8879337310791016,0.3057594299316406
1707002928263586800,3.8305869140625,-0.36545872688293457,0.4224052429199219,0.44875335693359375
1707002928282542300,3.849542236328125,-0.1680922508239746,0.20583629608154297,0.7557098865509033
1707002928301497600,3.86849755859375,-0.2219529151916504,0.33257102966308594,0.5909957885742188
1707002928320453000,3.887453125,-0.514758825302124,-0.1496438980102539,0.30210089683532715
1707002928339408600,3.90640869140625,0.07453107833862305,-0.28266143798828125,0.16423487663269043
1707002928358364000,3.925364013671875,0.22880148887634277,0.41706275939941406,0.8529207706451416
1707002928377319400,3.9443193359375,0.029110193252563477,0.4470024108886719,1.1998074054718018
1707002928396274700,3.963274658203125,-0.09994363784790039,-0.2951335906982422,0.7888603210449219
1707002928415230200,3.982230224609375,-0.5248979330062866,-0.04282379150390625,0.44991254806518555
1707002928434185700,4.001185791015625,-1.5714807510375977,0.7752914428710938,0.13079595565795898
1707002928453141000,4.02014111328125,-1.0010298490524292,1.1693391799926758,-0.0931253433227539
1707002928472096500,4.039096435546875,-0.6081256866455078,0.7116479873657227,0.22108888626098633
1707002928491051800,4.0580517578125,-0.3909287452697754,-0.11757278442382812,0.548119068145752
1707002928510007300,4.07700732421875,0.03467154502868652,-0.5485095977783203,0.9890036582946777
1707002928528962800,4.095962890625,0.3352212905883789,-0.29607391357421875,1.695317268371582
1707002928547918300,4.11491845703125,-0.3214571475982666,0.42612457275390625,2.4794373512268066
1707002928566873600,4.13387353515625,0.006934165954589844,0.22211742401123047,3.115513801574707
1707002928585829000,4.1528291015625,0.05830693244934082,0.44017505645751953,3.8589730262756348
1707002928604784400,4.171784423828125,-0.7330226898193359,0.32056522369384766,3.491854667663574
1707002928623740000,4.190739990234375,-0.6833822727203369,-0.3839378356933594,1.7980446815490723
1707002928642695400,4.2096953125,-0.7868638038635254,-0.5794773101806641,1.31434965133667
1707002928661651000,4.22865087890625,-1.5758464336395264,-1.4889626502990723,0.2792942523956299
1707002928680606200,4.247606201171875,-1.5401098728179932,-1.450897216796875,-1.9581794738769531
1707002928699561700,4.266561767578125,-0.9417221546173096,-1.1490044593811035,-2.438570499420166
1707002928718517000,4.28551708984375,-0.24856114387512207,-0.3596353530883789,-0.7512176036834717
1707002928737472500,4.304472412109375,0.4979383945465088,0.11207389831542969,0.49008798599243164
1707002928756427800,4.323427734375,0.894493579864502,0.3849630355834961,0.36609840393066406
1707002928775383600,4.342383544921875,0.7363862991333008,0.9920883178710938,0.3731553554534912
1707002928794338800,4.3613388671875,0.15761518478393555,0.6110200881958008,-0.12400603294372559
1707002928813294300,4.38029443359375,0.2008991241455078,-0.575251579284668,-1.2629153728485107
1707002928832249600,4.39924951171875,-0.2623852491378784,-0.9500055313110352,-1.5524017810821533
1707002928851205000,4.418205078125,0.27698445320129395,-0.4100074768066406,-1.3600149154663086
1707002928870160600,4.43716064453125,0.5148929357528687,-0.20074939727783203,-1.0660669803619385
1707002928889116000,4.456115966796875,0.6485397815704346,0.7857770919799805,-1.2732303142547607
1707002928908071400,4.475071533203125,0.8499972820281982,1.4565858840942383,-1.8043742179870605
1707002928927027000,4.49402685546875,1.189518928527832,1.2398042678833008,-2.1751532554626465
1707002928945982500,4.512982421875,1.2093141078948975,1.2656326293945312,-1.9584894180297852
1707002928964937700,4.531937744140625,0.5940825939178467,1.8164777755737305,-1.4923796653747559
1707002928983893200,4.550893310546875,0.8114253878593445,1.8012609481811523,-1.5693418979644775
1707002929002848500,4.5698486328125,1.6774516105651855,1.316218376159668,-1.309643268585205
1707002929021804000,4.588803955078125,2.0551421642303467,0.7643060684204102,-1.1115832328796387
1707002929040759600,4.607759521484375,1.5986793041229248,0.25002574920654297,-0.8665025234222412
1707002929059715000,4.626715087890625,1.1521885395050049,-0.034107208251953125,-0.38071775436401367
1707002929078670300,4.64567041015625,0.9584454298019409,-0.32187652587890625,0.2031550407409668
1707002929097625900,4.6646259765625,0.5768951177597046,-0.5044169425964355,0.3532752990722656
1707002929116581400,4.683581298828125,-0.13646388053894043,-0.2865886688232422,-0.24295949935913086
1707002929135536600,4.70253662109375,-0.8726714849472046,0.20865535736083984,-0.9846563339233398
1707002929154492200,4.7214921875,-1.1485397815704346,0.3327913284301758,-1.5844917297363281
1707002929173447700,4.74044775390625,-1.2350355386734009,0.5083951950073242,-1.88331937789917
1707002929192403200,4.7594033203125,-1.2362338304519653,1.0549712181091309,-1.59413480758667
1707002929211358700,4.778358642578125,-1.1096566915512085,1.243659496307373,-1.1284089088439941
1707002929230314000,4.79731396484375,-0.862395167350769,0.6714596748352051,-1.016993522644043
1707002929249269500,4.81626953125,-0.8060493469238281,0.2841000556945801,-0.9098958969116211
1707002929268225000,4.83522509765625,-0.6020275354385376,0.02984905242919922,-0.8040051460266113
1707002929287180300,4.85418017578125,-0.4798685312271118,-0.17872238159179688,-0.7198715209960938
1707002929306135800,4.8731357421875,-0.3160057067871094,-0.3813767433166504,-0.6318950653076172
1707002929325091300,4.89209130859375,-0.3835979700088501,-0.2777290344238281,-0.6919393539428711
1707002929344046800,4.911046875,-0.4578360319137573,0.21205377578735352,-0.45514869689941406
1707002929363002000,4.930002197265625,-0.31478965282440186,0.09144783020019531,-0.3113589286804199
1707002929381957600,4.94895751953125,-0.019266247749328613,-0.5249118804931641,-0.6417980194091797
1707002929400913200,4.9679130859375,0.31730008125305176,-0.6888017654418945,-0.76324462890625
1707002929419868400,4.986868408203125,0.10449552536010742,-0.9948382377624512,-0.6054010391235352
1707002929438824000,5.005823974609375,-0.3332141637802124,-1.0255446434020996,-0.48602867126464844
1707002929457779500,5.024779541015625,-0.6118282079696655,-0.022136688232421875,-0.2982940673828125
1707002929476735000,5.04373486328125,-0.5573726892471313,0.9358935356140137,0.22868871688842773
1707002929495690500,5.0626904296875,-0.1436377763748169,0.4877653121948242,0.7152552604675293
1707002929514645800,5.081645751953125,0.26933109760284424,-0.3282904624938965,0.46749448776245117
1707002929533601300,5.100601318359375,0.549268364906311,-0.5380544662475586,0.3594794273376465
1707002929552556800,5.119556884765625,0.701248049736023,0.09681940078735352,0.8638896942138672
1707002929571512000,5.138511962890625,0.7126568555831909,0.5250144004821777,1.2234439849853516
1707002929590467600,5.157467529296875,0.8055673837661743,0.596733570098877,1.0190930366516113
1707002929609423000,5.176423095703125,0.7751457691192627,0.3377041816711426,0.6708416938781738
1707002929628378600,5.195378662109375,0.44426488876342773,-0.20197057723999023,0.1411304473876953
1707002929647334100,5.214334228515625,0.06674671173095703,-0.48242807388305664,-0.1809701919555664
1707002929666289400,5.233289306640625,-0.24047446250915527,-0.4289231300354004,-0.26156187057495117
1707002929685245000,5.252244873046875,-0.4894312620162964,-0.4607706069946289,-0.47667980194091797
1707002929704200400,5.271200439453125,-0.7646679282188416,-0.5106244087219238,-0.7719645500183105
1707002929723156000,5.290156005859375,-0.9584862589836121,-0.40885114669799805,-0.6573724746704102
1707002929742111200,5.309111328125,-1.0208954811096191,-0.2786741256713867,-0.3692588806152344
1707002929761066800,5.328066650390625,-0.8517710566520691,-0.31488847732543945,-0.13428974151611328
1707002929780022300,5.347022216796875,-0.6141089797019958,-0.36995983123779297,-0.11407947540283203
1707002929798977800,5.365977783203125,-0.36953645944595337,0.024959087371826172,0.18195724487304688
1707002929817933300,5.384933349609375,-0.1323608160018921,0.763923168182373,0.5998945236206055
1707002929836888600,5.403888671875,0.19225281476974487,0.8063907623291016,0.8756752014160156
1707002929855844000,5.422843994140625,0.5898697972297668,0.17926549911499023,0.8807811737060547
1707002929874799600,5.441799560546875,0.7780759334564209,-0.03284025192260742,0.7737922668457031
1707002929893755100,5.460755126953125,0.5772859454154968,0.385683536529541,0.6449069976806641
1707002929912710400,5.47971044921875,0.5125082731246948,0.7378513813018799,0.45434093475341797
1707002929931666000,5.498666015625,0.4739581346511841,0.5397093296051025,0.29134464263916016
1707002929950621400,5.517621337890625,0.26887255907058716,0.2059323787689209,0.0822000503540039
1707002929969577000,5.536576904296875,-0.1276041865348816,0.19137096405029297,-0.3215513229370117
1707002929988532500,5.555532470703125,-0.2407039999961853,0.47058773040771484,-0.5338926315307617
1707002930007487700,5.57448779296875,-0.35975027084350586,0.6734623908996582,-0.7428951263427734
1707002930026443300,5.593443359375,-0.652389407157898,0.6111650466918945,-0.9471397399902344
1707002930045398800,5.612398681640625,-0.7634632587432861,0.5982692241668701,-1.1696929931640625
1707002930064354300,5.631354248046875,-0.7618008852005005,0.6527938842773438,-1.1676206588745117
1707002930083309600,5.6503095703125,-0.6864882707595825,0.9853813648223877,-0.938995361328125
1707002930102265000,5.66926513671875,-0.5917149186134338,1.196150302886963,-0.7622976303100586
1707002930121220600,5.688220703125,-0.3044004440307617,0.7079422473907471,-0.5806093215942383
1707002930140176100,5.707176025390625,0.19910061359405518,-0.17277657985687256,-0.20141887664794922
1707002930159131600,5.726131591796875,0.45256519317626953,-0.9236000776290894,0.2234363555908203
1707002930178087200,5.745087158203125,0.3179091215133667,-0.8136231899261475,0.15938091278076172
1707002930197042400,5.76404248046875,0.07011520862579346,0.05539083480834961,0.17447185516357422
1707002930215998000,5.782998046875,0.02837347984313965,0.8256727457046509,0.4852895736694336
1707002930234953500,5.801953369140625,0.0910799503326416,0.4913862943649292,0.9158706665039062
1707002930253909000,5.820908935546875,0.37665438652038574,-0.14807462692260742,1.1539697647094727
1707002930272864500,5.839864501953125,0.5324996709823608,-0.16226816177368164,1.289525032043457
1707002930291819800,5.85881982421875,0.5128395557403564,-0.2429342269897461,1.1977968215942383
1707002930310775300,5.877775390625,0.19283390045166016,-0.5252305865287781,0.6607637405395508
1707002930329730800,5.896730712890625,-0.3712599277496338,-0.38585227727890015,-0.15473270416259766
1707002930348686300,5.915686279296875,-0.5986647605895996,0.37885963916778564,-0.6674385070800781
1707002930367641900,5.934641845703125,-0.25617170333862305,0.9499313235282898,-1.1780853271484375
1707002930386597400,5.953597412109375,-0.026796340942382812,0.49638742208480835,-1.6887798309326172
1707002930405553000,5.972552978515625,-0.17474961280822754,0.14249731600284576,-1.909827709197998
1707002930424508200,5.991508056640625,-0.13341307640075684,0.16649514436721802,-1.7074165344238281
1707002930443463700,6.010463623046875,-0.030490636825561523,0.2625308632850647,-1.119379997253418
1707002930462419200,6.029419189453125,0.1954050064086914,0.2795225977897644,-0.3925962448120117
1707002930481374700,6.048374755859375,0.5285389423370361,-0.10846436023712158,0.15980148315429688
