time,seconds_elapsed,z,y,x
1707002925515068000,1.08206787109375,4.774221420288086,7.279053688049316,4.515812873840332
1707002925534023200,1.101023193359375,4.763178825378418,7.281530380249023,4.52347469329834
1707002925552978400,1.119978515625,4.751241683959961,7.2834625244140625,4.532907009124756
1707002925571933400,1.138933349609375,4.740358352661133,7.2853102684021,4.541325569152832
1707002925590888700,1.157888671875,4.7300333976745605,7.285802841186523,4.551291465759277
1707002925609844000,1.176843994140625,4.72056245803833,7.2837677001953125,4.564361572265625
1707002925628799000,1.195799072265625,4.710312366485596,7.280483722686768,4.580164909362793
1707002925647754200,1.214754150390625,4.702618598937988,7.275973320007324,4.595211029052734
1707002925666709200,1.233709228515625,4.697364330291748,7.27250862121582,4.606058597564697
1707002925685664500,1.25266455078125,4.691196918487549,7.271027565002441,4.614675998687744
1707002925704619800,1.271619873046875,4.685915946960449,7.269062519073486,4.623128414154053
1707002925723574800,1.29057470703125,4.683239936828613,7.267297744750977,4.628612518310547
1707002925742530000,1.309530029296875,4.6818389892578125,7.265265464782715,4.633216381072998
1707002925761485300,1.3284853515625,4.677853584289551,7.265097141265869,4.637503147125244
1707002925780440300,1.3474404296875,4.669504642486572,7.266561508178711,4.643620014190674
1707002925799395600,1.3663955078125,4.6642985343933105,7.266330242156982,4.649209022521973
1707002925818350800,1.385350830078125,4.659914970397949,7.2665181159973145,4.6533098220825195
1707002925837305900,1.404305908203125,4.654017925262451,7.268017768859863,4.656867504119873
1707002925856261000,1.42326123046875,4.648544788360596,7.267209053039551,4.663590908050537
1707002925875216400,1.44221630859375,4.6476263999938965,7.264708518981934,4.668400287628174
1707002925894171600,1.461171630859375,4.646015644073486,7.263749122619629,4.6714959144592285
1707002925913126700,1.480126708984375,4.640548229217529,7.2639875411987305,4.676556587219238
1707002925932082000,1.49908203125,4.632392883300781,7.265110969543457,4.682892799377441
1707002925951037200,1.518037109375,4.623550891876221,7.266907215118408,4.688841342926025
1707002925969992400,1.536992431640625,4.614171504974365,7.268115997314453,4.696201801300049
1707002925988947700,1.55594775390625,4.602133750915527,7.267441272735596,4.709039211273193
1707002926007902700,1.57490283203125,4.582326889038086,7.266732215881348,4.729404926300049
1707002926026858000,1.59385791015625,4.555721759796143,7.2678327560424805,4.753356456756592
1707002926045813200,1.612813232421875,4.534939289093018,7.267394065856934,4.773853778839111
1707002926064768500,1.6317685546875,4.52414608001709,7.26307487487793,4.790639877319336
1707002926083723500,1.6507236328125,4.51568603515625,7.257602214813232,4.806887626647949
1707002926102678800,1.6696787109375,4.503877639770508,7.252779006958008,4.8252129554748535
1707002926121634000,1.688634033203125,4.4910359382629395,7.246967792510986,4.8458685874938965
1707002926140589300,1.70758935546875,4.480099201202393,7.241835117340088,4.863633632659912
1707002926159544600,1.726544677734375,4.4714155197143555,7.237861156463623,4.8775200843811035
1707002926178499600,1.74549951171875,4.458048343658447,7.2364091873168945,4.89188814163208
1707002926197455000,1.764455078125,4.434101581573486,7.237476348876953,4.912031650543213
1707002926216410000,1.78341015625,4.400938034057617,7.2379584312438965,4.941059589385986
1707002926235365400,1.802365478515625,4.359006881713867,7.236945629119873,4.979565143585205
1707002926254320600,1.821320556640625,4.306654930114746,7.236512184143066,5.025534629821777
1707002926273276000,1.84027587890625,4.252413272857666,7.235286235809326,5.0732622146606445
1707002926292231200,1.859231201171875,4.199081897735596,7.231382369995117,5.123007297515869
1707002926311186400,1.8781865234375,4.142857074737549,7.2258172035217285,5.1763596534729
1707002926330141700,1.8971416015625,4.080955982208252,7.220029830932617,5.233292579650879
1707002926349097000,1.916096923828125,4.016542434692383,7.211923599243164,5.293952465057373
1707002926368052200,1.93505224609375,3.952597141265869,7.20584774017334,5.350058078765869
1707002926387007500,1.954007568359375,3.8916122913360596,7.2020416259765625,5.399660587310791
1707002926405962800,1.972962646484375,3.833193302154541,7.197556018829346,5.447219371795654
1707002926424918000,1.99191796875,3.77644944190979,7.194341659545898,5.4909257888793945
1707002926443873000,2.010873046875,3.7185373306274414,7.19684362411499,5.527053356170654
1707002926462828500,2.02982861328125,3.660538673400879,7.206453323364258,5.553184986114502
1707002926481783800,2.04878369140625,3.5998945236206055,7.21584939956665,5.580559730529785
1707002926500739000,2.067739013671875,3.546203851699829,7.219286918640137,5.610412120819092
1707002926519694300,2.0866943359375,3.4957969188690186,7.2209086418151855,5.639883041381836
1707002926538649300,2.1056494140625,3.445004463195801,7.226329326629639,5.664140701293945
1707002926557604900,2.12460498046875,3.3900673389434814,7.2387776374816895,5.68136739730835
1707002926576560000,2.14356005859375,3.3193750381469727,7.256145477294922,5.700920104980469
1707002926595515400,2.162515380859375,3.237550735473633,7.274503707885742,5.724530220031738
1707002926614470700,2.181470703125,3.1552600860595703,7.28716516494751,5.754299163818359
1707002926633426000,2.200426025390625,3.0651209354400635,7.29901647567749,5.787899971008301
1707002926652381200,2.219381103515625,2.972372531890869,7.30562686920166,5.82779598236084
1707002926671336400,2.23833642578125,2.882934808731079,7.300434112548828,5.8790082931518555
1707002926690291700,2.257291748046875,2.8003485202789307,7.287759780883789,5.934390068054199
1707002926709247000,2.2762470703125,2.747612714767456,7.2807416915893555,5.967563152313232
1707002926728202500,2.295202392578125,2.707214593887329,7.297567367553711,5.965475082397461
1707002926747157500,2.314157470703125,2.6422019004821777,7.339836120605469,5.942723274230957
1707002926766113000,2.333113037109375,2.5594191551208496,7.354990005493164,5.960192680358887
1707002926785068300,2.352068359375,2.4433789253234863,7.36921501159668,5.991239070892334
1707002926804023600,2.3710234375,2.286146640777588,7.388248443603516,6.029735565185547
1707002926822978800,2.389978759765625,2.108680009841919,7.419670581817627,6.055769443511963
1707002926841934000,2.40893408203125,1.9203810691833496,7.471545696258545,6.054629325866699
1707002926860889300,2.427889404296875,1.7173305749893188,7.538583278656006,6.032487869262695
1707002926879844900,2.446844970703125,1.5066319704055786,7.603270530700684,6.0075554847717285
1707002926898800000,2.465800048828125,1.3406734466552734,7.660233020782471,5.974430084228516
1707002926917755400,2.48475537109375,1.235883355140686,7.718630790710449,5.921631336212158
1707002926936710700,2.503710693359375,1.1973251104354858,7.784190654754639,5.843217372894287
1707002926955666000,2.522666015625,1.2140557765960693,7.852085590362549,5.7481489181518555
1707002926974621400,2.541621337890625,1.2606627941131592,7.914150714874268,5.652197360992432
1707002926993576700,2.56057666015625,1.3286943435668945,7.973479747772217,5.552348613739014
1707002927012532000,2.579531982421875,1.4032293558120728,8.041823387145996,5.434186935424805
1707002927031487200,2.5984873046875,1.4762029647827148,8.112457275390625,5.308411121368408
1707002927050442800,2.61744287109375,1.5624607801437378,8.1687593460083,5.1961989402771
1707002927069398000,2.63639794921875,1.6663562059402466,8.214404106140137,5.090895652770996
1707002927088353300,2.655353271484375,1.7805373668670654,8.257610321044922,4.98115873336792
1707002927107308500,2.67430859375,1.8887925148010254,8.292655944824219,4.882078647613525
1707002927126264000,2.69326416015625,1.9778074026107788,8.31557846069336,4.807266712188721
1707002927145219300,2.71221923828125,2.050678014755249,8.328923225402832,4.753331184387207
1707002927164174600,2.731174560546875,2.1126434803009033,8.340486526489258,4.7056779861450195
1707002927183130000,2.750130126953125,2.158996105194092,8.353227615356445,4.661834716796875
1707002927202085400,2.76908544921875,2.1866800785064697,8.363250732421875,4.630856513977051
1707002927221040600,2.78804052734375,2.195267677307129,8.372642517089844,4.609778881072998
1707002927239996000,2.806995849609375,2.190913200378418,8.388906478881836,4.582198143005371
1707002927258951400,2.825951416015625,2.1739883422851562,8.421489715576172,4.5301971435546875
1707002927277906700,2.84490673828125,2.1431033611297607,8.469782829284668,4.4542412757873535
1707002927296862000,2.863862060546875,2.1026880741119385,8.522364616394043,4.372457981109619
1707002927315817500,2.8828173828125,2.0527141094207764,8.57387924194336,4.294806003570557
1707002927334772700,2.901772705078125,2.0082640647888184,8.625788688659668,4.211059093475342
1707002927353728000,2.92072802734375,1.9952472448349,8.679612159729004,4.105325222015381
1707002927372683500,2.93968359375,2.009105682373047,8.726093292236328,3.9986462593078613
1707002927391638800,2.958638671875,2.049391746520996,8.751954078674316,3.920928478240967
1707002927410594300,2.97759423828125,2.116025924682617,8.758496284484863,3.8706042766571045
1707002927429549600,2.996549560546875,2.2197248935699463,8.751822471618652,3.8273775577545166
1707002927448505000,3.015505126953125,2.354517698287964,8.740143775939941,3.7731306552886963
1707002927467460400,3.03446044921875,2.5104482173919678,8.723926544189453,3.7096023559570312
1707002927486415600,3.05341552734375,2.666295289993286,8.69888973236084,3.659311532974243
1707002927505371100,3.07237109375,2.790771722793579,8.670788764953613,3.6330997943878174
1707002927524326400,3.091326416015625,2.892462730407715,8.651727676391602,3.5988402366638184
1707002927543281700,3.11028173828125,2.9660465717315674,8.654536247253418,3.5315659046173096
1707002927562237200,3.1292373046875,2.9920783042907715,8.685761451721191,3.4315319061279297
1707002927581192700,3.148192626953125,2.9872586727142334,8.733983039855957,3.3112239837646484
1707002927600148000,3.16714794921875,2.9861979484558105,8.778615951538086,3.192007064819336
1707002927619103200,3.186103271484375,3.0058178901672363,8.807889938354492,3.0913655757904053
1707002927638058800,3.205058837890625,3.049100399017334,8.82275104522705,3.005399703979492
1707002927657014000,3.224013916015625,3.0972392559051514,8.826689720153809,2.9439821243286133
1707002927675969500,3.242969482421875,3.135634422302246,8.821972846984863,2.9173576831817627
1707002927694924800,3.2619248046875,3.170626640319824,8.811973571777344,2.909749746322632
1707002927713880300,3.28088037109375,3.2160401344299316,8.793956756591797,2.9144093990325928
1707002927732835600,3.299835693359375,3.278292417526245,8.769125938415527,2.9198648929595947
1707002927751790800,3.318790771484375,3.365704298019409,8.740119934082031,2.9073569774627686
1707002927770746400,3.337746337890625,3.4624526500701904,8.712621688842773,2.876115322113037
1707002927789701600,3.35670166015625,3.534296989440918,8.69639778137207,2.8375673294067383
1707002927808657200,3.3756572265625,3.589299440383911,8.688675880432129,2.79181170463562
1707002927827612400,3.3946123046875,3.627377510070801,8.688109397888184,2.743952989578247
1707002927846568000,3.41356787109375,3.6597084999084473,8.689118385314941,2.697432518005371
1707002927865523200,3.432523193359375,3.679053783416748,8.692183494567871,2.660994052886963
1707002927884478700,3.451478759765625,3.696122169494629,8.69451904296875,2.629525661468506
1707002927903434000,3.47043408203125,3.7252495288848877,8.684223175048828,2.6224348545074463
1707002927922389500,3.489389404296875,3.745764970779419,8.659822463989258,2.673408269882202
1707002927941344800,3.5083447265625,3.754018545150757,8.639518737792969,2.7269835472106934
1707002927960300300,3.52730029296875,3.7497763633728027,8.62903118133545,2.765754222869873
1707002927979255800,3.546255859375,3.7369468212127686,8.628363609313965,2.7851312160491943
1707002927998211000,3.565211181640625,3.7207999229431152,8.638151168823242,2.7763960361480713
1707002928017166600,3.58416650390625,3.70133900642395,8.654112815856934,2.7526025772094727
1707002928036121900,3.603121826171875,3.6622848510742188,8.674986839294434,2.7390995025634766
1707002928055077400,3.622077392578125,3.6013550758361816,8.700124740600586,2.74015736579895
1707002928074032600,3.64103271484375,3.527867555618286,8.722514152526855,2.76446533203125
1707002928092988200,3.65998828125,3.437225818634033,8.735395431518555,2.837029457092285
1707002928111943400,3.678943359375,3.335235834121704,8.741592407226562,2.9378812313079834
1707002928130899000,3.69789892578125,3.2278201580047607,8.747459411621094,3.0386698246002197
1707002928149854500,3.7168544921875,3.131065607070923,8.75162410736084,3.126638650894165
1707002928168809700,3.735809814453125,3.057234287261963,8.752237319946289,3.1971943378448486
1707002928187765200,3.75476513671875,2.9886467456817627,8.748717308044434,3.270827293395996
1707002928206720500,3.773720458984375,2.9249908924102783,8.745296478271484,3.3368561267852783
1707002928225676000,3.792676025390625,2.8642866611480713,8.746156692504883,3.3868861198425293
1707002928244631600,3.811631591796875,2.79620099067688,8.745182991027832,3.4457833766937256
1707002928263586800,3.8305869140625,2.728689432144165,8.73596477508545,3.522437334060669
1707002928282542300,3.849542236328125,2.66686749458313,8.723299980163574,3.600309133529663
1707002928301497600,3.86849755859375,2.6038119792938232,8.721386909484863,3.650747537612915
1707002928320453000,3.887453125,2.54099178314209,8.732133865356445,3.6692757606506348
1707002928339408600,3.90640869140625,2.49143385887146,8.732383728027344,3.7025139331817627
1707002928358364000,3.925364013671875,2.471620798110962,8.714625358581543,3.757230520248413
1707002928377319400,3.9443193359375,2.472742795944214,8.693665504455566,3.804748058319092
1707002928396274700,3.963274658203125,2.4770724773406982,8.679722785949707,3.8336563110351562
1707002928415230200,3.982230224609375,2.470176935195923,8.68253231048584,3.8317418098449707
1707002928434185700,4.001185791015625,2.457576036453247,8.699642181396484,3.8009111881256104
1707002928453141000,4.02014111328125,2.44499135017395,8.716693878173828,3.7698330879211426
1707002928472096500,4.039096435546875,2.4412741661071777,8.733570098876953,3.733003616333008
1707002928491051800,4.0580517578125,2.447660207748413,8.749889373779297,3.6903653144836426
1707002928510007300,4.07700732421875,2.4637234210968018,8.7626371383667,3.649198293685913
1707002928528962800,4.095962890625,2.483560085296631,8.77476978302002,3.6063461303710938
1707002928547918300,4.11491845703125,2.525233745574951,8.7872953414917,3.5464096069335938
1707002928566873600,4.13387353515625,2.5924336910247803,8.804755210876465,3.4533984661102295
1707002928585829000,4.1528291015625,2.6622560024261475,8.83213996887207,3.3280739784240723
1707002928604784400,4.171784423828125,2.7480618953704834,8.866121292114258,3.1639256477355957
1707002928623740000,4.190739990234375,2.8511810302734375,8.898344039916992,2.976677894592285
1707002928642695400,4.2096953125,2.9310600757598877,8.931063652038574,2.795595407485962
1707002928661651000,4.22865087890625,2.977977991104126,8.963964462280273,2.636167287826538
1707002928680606200,4.247606201171875,2.9888439178466797,8.99515151977539,2.5148470401763916
1707002928699561700,4.266561767578125,2.9427409172058105,9.024965286254883,2.461843490600586
1707002928718517000,4.28551708984375,2.8657195568084717,9.04161548614502,2.491429567337036
1707002928737472500,4.304472412109375,2.771883726119995,9.049967765808105,2.5661492347717285
1707002928756427800,4.323427734375,2.662559747695923,9.056824684143066,2.6561412811279297
1707002928775383600,4.342383544921875,2.5280842781066895,9.065332412719727,2.756613254547119
1707002928794338800,4.3613388671875,2.3685028553009033,9.074019432067871,2.867534875869751
1707002928813294300,4.38029443359375,2.1879518032073975,9.076072692871094,3.001358985900879
1707002928832249600,4.39924951171875,1.9750462770462036,9.062440872192383,3.184610366821289
1707002928851205000,4.418205078125,1.7493808269500732,9.03048324584961,3.40006422996521
1707002928870160600,4.43716064453125,1.5279672145843506,8.981680870056152,3.628375291824341
1707002928889116000,4.456115966796875,1.3361635208129883,8.920597076416016,3.8481175899505615
1707002928908071400,4.475071533203125,1.1768310070037842,8.85798454284668,4.03999662399292
1707002928927027000,4.49402685546875,1.0460474491119385,8.798725128173828,4.20221471786499
1707002928945982500,4.512982421875,0.9228664040565491,8.742751121520996,4.345458984375
1707002928964937700,4.531937744140625,0.8208087682723999,8.68690013885498,4.4759840965271
1707002928983893200,4.550893310546875,0.7692691087722778,8.625962257385254,4.601235866546631
1707002929002848500,4.5698486328125,0.7511888146400452,8.568170547485352,4.7108988761901855
1707002929021804000,4.588803955078125,0.7586085200309753,8.523765563964844,4.789606094360352
1707002929040759600,4.607759521484375,0.7879968285560608,8.487710952758789,4.848525047302246
1707002929059715000,4.626715087890625,0.848174512386322,8.444459915161133,4.913459300994873
1707002929078670300,4.64567041015625,0.9511572122573853,8.385419845581055,4.995039939880371
1707002929097625900,4.6646259765625,1.0985076427459717,8.31611156463623,5.079956531524658
1707002929116581400,4.683581298828125,1.2787582874298096,8.247987747192383,5.1483845710754395
1707002929135536600,4.70253662109375,1.464072585105896,8.187679290771484,5.195074081420898
1707002929154492200,4.7214921875,1.6319557428359985,8.134483337402344,5.228506088256836
1707002929173447700,4.74044775390625,1.7697715759277344,8.077086448669434,5.27247428894043
1707002929192403200,4.7594033203125,1.8721404075622559,8.009401321411133,5.339941501617432
1707002929211358700,4.778358642578125,1.9370670318603516,7.940905570983887,5.418503761291504
1707002929230314000,4.79731396484375,1.9675407409667969,7.880360126495361,5.495369911193848
1707002929249269500,4.81626953125,1.977453589439392,7.824185371398926,5.5715508460998535
1707002929268225000,4.83522509765625,1.9869613647460938,7.769308090209961,5.6444854736328125
1707002929287180300,4.85418017578125,1.9934847354888916,7.714585781097412,5.716779708862305
1707002929306135800,4.8731357421875,1.9930692911148071,7.661453723907471,5.78793478012085
1707002929325091300,4.89209130859375,1.9848066568374634,7.6095194816589355,5.858851909637451
1707002929344046800,4.911046875,1.9744110107421875,7.559969902038574,5.92612361907959
1707002929363002000,4.930002197265625,1.9678488969802856,7.516941070556641,5.982771396636963
1707002929381957600,4.94895751953125,1.9588637351989746,7.4751200675964355,6.037866115570068
1707002929400913200,4.9679130859375,1.947408676147461,7.4282073974609375,6.099156856536865
1707002929419868400,4.986868408203125,1.9290374517440796,7.375375270843506,6.168713569641113
1707002929438824000,5.005823974609375,1.9047307968139648,7.3131794929504395,6.249783039093018
1707002929457779500,5.024779541015625,1.8678007125854492,7.230205535888672,6.356558799743652
1707002929476735000,5.04373486328125,1.8185416460037231,7.125139236450195,6.488119125366211
1707002929495690500,5.0626904296875,1.7493340969085693,7.014288425445557,6.626460075378418
1707002929514645800,5.081645751953125,1.6657947301864624,6.900140285491943,6.766356468200684
1707002929533601300,5.100601318359375,1.5743821859359741,6.774343967437744,6.913751125335693
1707002929552556800,5.119556884765625,1.4908579587936401,6.634422302246094,7.066270351409912
1707002929571512000,5.138511962890625,1.4327337741851807,6.490782260894775,7.210228443145752
1707002929590467600,5.157467529296875,1.4081435203552246,6.34946870803833,7.339738368988037
1707002929609423000,5.176423095703125,1.411557674407959,6.209967136383057,7.457493305206299
1707002929628378600,5.195378662109375,1.4324729442596436,6.06995964050293,7.567957878112793
1707002929647334100,5.214334228515625,1.453803300857544,5.923791885375977,7.678901195526123
1707002929666289400,5.233289306640625,1.4647164344787598,5.771778106689453,7.791763782501221
1707002929685245000,5.252244873046875,1.4653033018112183,5.6193718910217285,7.902273654937744
1707002929704200400,5.271200439453125,1.448059320449829,5.46665096282959,8.011818885803223
1707002929723156000,5.290156005859375,1.3994468450546265,5.312869548797607,8.123137474060059
1707002929742111200,5.309111328125,1.3231014013290405,5.164503574371338,8.2308988571167
1707002929761066800,5.328066650390625,1.22784423828125,5.023864269256592,8.332080841064453
1707002929780022300,5.347022216796875,1.117734670639038,4.884002208709717,8.430158615112305
1707002929798977800,5.365977783203125,1.001644492149353,4.740656852722168,8.526034355163574
1707002929817933300,5.384933349609375,0.8938744068145752,4.600968360900879,8.61408519744873
1707002929836888600,5.403888671875,0.803946852684021,4.470179557800293,8.6914644241333
1707002929855844000,5.422843994140625,0.7406041622161865,4.34065580368042,8.762453079223633
1707002929874799600,5.441799560546875,0.708697497844696,4.203505992889404,8.831685066223145
1707002929893755100,5.460755126953125,0.7046056985855103,4.060303211212158,8.898755073547363
1707002929912710400,5.47971044921875,0.7273191213607788,3.915374994277954,8.961653709411621
1707002929931666000,5.498666015625,0.7765922546386719,3.7708775997161865,9.01930046081543
1707002929950621400,5.517621337890625,0.8502071499824524,3.6262710094451904,9.071807861328125
1707002929969577000,5.536576904296875,0.9431729316711426,3.4766781330108643,9.121048927307129
1707002929988532500,5.555532470703125,1.0364372730255127,3.3207590579986572,9.168901443481445
1707002930007487700,5.57448779296875,1.12135648727417,3.168336868286133,9.212739944458008
1707002930026443300,5.593443359375,1.1981760263442993,3.0230088233947754,9.25182056427002
1707002930045398800,5.612398681640625,1.26108717918396,2.876403331756592,9.290121078491211
1707002930064354300,5.631354248046875,1.2973774671554565,2.7221148014068604,9.331521034240723
1707002930083309600,5.6503095703125,1.3100212812423706,2.570479393005371,9.372666358947754
1707002930102265000,5.66926513671875,1.3125360012054443,2.431386709213257,9.409357070922852
1707002930121220600,5.688220703125,1.3078536987304688,2.2947988510131836,9.444247245788574
1707002930140176100,5.707176025390625,1.301008701324463,2.154426097869873,9.478196144104004
1707002930159131600,5.726131591796875,1.2963427305221558,2.0105860233306885,9.510385513305664
1707002930178087200,5.745087158203125,1.3077987432479858,1.8589210510253906,9.539626121520996
1707002930197042400,5.76404248046875,1.3343244791030884,1.6982519626617432,9.565872192382812
1707002930215998000,5.782998046875,1.3687666654586792,1.5319559574127197,9.589055061340332
1707002930234953500,5.801953369140625,1.3880864381790161,1.3669267892837524,9.611196517944336
1707002930253909000,5.820908935546875,1.4020823240280151,1.2044093608856201,9.630884170532227
1707002930272864500,5.839864501953125,1.4428852796554565,1.0352336168289185,9.644519805908203
1707002930291819800,5.85881982421875,1.5349133014678955,0.8477550745010376,9.648612976074219
1707002930310775300,5.877775390625,1.6788476705551147,0.656507670879364,9.639546394348145
1707002930329730800,5.896730712890625,1.845089316368103,0.4698900282382965,9.62004280090332
1707002930348686300,5.915686279296875,1.9898673295974731,0.27534326910972595,9.598697662353516
1707002930367641900,5.934641845703125,2.101182699203491,0.07089491933584213,9.578642845153809
1707002930386597400,5.953597412109375,2.1885294914245605,-0.13692989945411682,9.558345794677734
1707002930405553000,5.972552978515625,2.251612424850464,-0.34549739956855774,9.538410186767578
1707002930424508200,5.991508056640625,2.2662408351898193,-0.553051233291626,9.52515983581543
1707002930443463700,6.010463623046875,2.2279412746429443,-0.7586414217948914,9.520038604736328
1707002930462419200,6.029419189453125,2.148012638092041,-0.9532004594802856,9.520915985107422
1707002930481374700,6.048374755859375,2.055737018585205,-1.130010962486267,9.521943092346191
1707002930500330200,6.067330322265625,1.9668593406677246,-1.2921686172485352,9.520092010498047
1707002930519285500,6.086285400390625,1.874411702156067,-1.425033450126648,9.519782066345215
1707002930538241000,6.105240966796875,1.759841799736023,-1.5011597871780396,9.529945373535156
1707002930557196500,6.124196533203125,1.6180109977722168,-1.5303455591201782,9.550416946411133
1707002930576152000,6.143152099609375,1.4927698373794556,-1.547987937927246,9.56795597076416
1707002930595107600,6.162107666015625,1.41782546043396,-1.564619541168213,9.576644897460938
1707002930614063000,6.18106298828125,1.3947820663452148,-1.5817996263504028,9.5772066116333
1707002930633018600,6.2000185546875,1.402877926826477,-1.5948556661605835,9.573858261108398
1707002930651974100,6.21897412109375,1.4257912635803223,-1.590583324432373,9.571183204650879
1707002930670929700,6.2379296875,1.4558987617492676,-1.5780267715454102,9.56872844696045
1707002930689885200,6.25688525390625,1.4923163652420044,-1.5851699113845825,9.561936378479004
1707002930708840700,6.2758408203125,1.5344873666763306,-1.6176191568374634,9.54981803894043
1707002930727796000,6.2947958984375,1.5553542375564575,-1.674389362335205,9.536649703979492
1707002930746751500,6.31375146484375,1.5356988906860352,-1.75277841091156,9.525742530822754
1707002930765707000,6.33270703125,1.4700102806091309,-1.8394250869750977,9.519766807556152
1707002930784662500,6.35166259765625,1.3551344871520996,-1.92084538936615,9.520733833312988
1707002930803618000,6.3706181640625,1.220516562461853,-1.9984956979751587,9.522958755493164
1707002930822573600,6.389573486328125,1.0927728414535522,-2.077364683151245,9.52159595489502
1707002930841529000,6.408529052734375,0.9917747378349304,-2.1629011631011963,9.513601303100586
1707002930860484600,6.427484619140625,0.9320299029350281,-2.2364280223846436,9.502635955810547
1707002930879440100,6.446440185546875,0.9226131439208984,-2.2919180393218994,9.490326881408691
1707002930898395600,6.465395751953125,0.9724522233009338,-2.3643689155578613,9.467549324035645
1707002930917351200,6.48435107421875,1.0784955024719238,-2.477010726928711,9.427176475524902
1707002930936306700,6.503306640625,1.208918571472168,-2.6077494621276855,9.375955581665039
1707002930955262200,6.52226220703125,1.304171085357666,-2.7314112186431885,9.32785701751709
