time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707002981782683400,57.34968334960938,0.3035042881965637,0.3782326579093933,0.8735237717628479,0.04220697283744812,-2.5912888050079346,-0.30818331241607666,2.411987543106079
1707002981801634300,57.36863427734375,0.30127519369125366,0.3724587857723236,0.8769235610961914,0.03889491781592369,-2.592068672180176,-0.29698750376701355,2.4225921630859375
1707002981820587300,57.387587158203125,0.30107298493385315,0.36751213669776917,0.8793068528175354,0.033306632190942764,-2.5876901149749756,-0.28365811705589294,2.43094539642334
1707002981839543800,57.40654370117188,0.3012774586677551,0.3641015887260437,0.8809216618537903,0.02527698129415512,-2.5815377235412598,-0.26708951592445374,2.4349544048309326
1707002981858499300,57.425499267578125,0.3003314435482025,0.35854074358940125,0.8837724924087524,0.013990907929837704,-2.5752971172332764,-0.24246029555797577,2.441648483276367
1707002981877455000,57.444455078125,0.29848581552505493,0.35197028517723083,0.8871427774429321,0.0009375513764098287,-2.5697109699249268,-0.21339568495750427,2.449152708053589
1707002981896410600,57.46341064453125,-0.29455938935279846,-0.34625306725502014,-0.8906015753746033,0.013131882064044476,-2.567959785461426,-0.1815899759531021,2.453684091567993
1707002981915366100,57.4823662109375,-0.28979000449180603,-0.3405815660953522,-0.8939662575721741,0.02915995940566063,-2.566687822341919,-0.14577394723892212,2.456756353378296
1707002981934321700,57.50132177734375,-0.28484249114990234,-0.33514073491096497,-0.8968572020530701,0.04682533070445061,-2.5646791458129883,-0.10713822394609451,2.4581799507141113
1707002981953277400,57.52027734375,-0.2798846364021301,-0.3312470316886902,-0.8986219167709351,0.06647301465272903,-2.56131911277771,-0.06600160896778107,2.454979419708252
1707002981972233000,57.53923291015625,-0.275582879781723,-0.3271414339542389,-0.8996634483337402,0.08739719539880753,-2.5554001331329346,-0.023055076599121094,2.451026201248169
1707002981991188500,57.5581884765625,-0.2708285450935364,-0.3208480477333069,-0.9010400772094727,0.1087898463010788,-2.5496153831481934,0.022260239347815514,2.4506309032440186
1707002982010144300,57.57714428710938,-0.26502346992492676,-0.31310078501701355,-0.9026166796684265,0.13043592870235443,-2.545435905456543,0.06956527382135391,2.4524247646331787
1707002982029099800,57.596099853515625,-0.2584027647972107,-0.30489668250083923,-0.9039631485939026,0.15204168856143951,-2.542637586593628,0.11757861822843552,2.4546382427215576
1707002982048055300,57.61505517578125,-0.2514339089393616,-0.29639264941215515,-0.9049334526062012,0.17328545451164246,-2.540560722351074,0.16532942652702332,2.457214593887329
1707002982067010800,57.6340107421875,-0.24333536624908447,-0.28806260228157043,-0.9055150151252747,0.19455179572105408,-2.540372133255005,0.2137719690799713,2.459099531173706
1707002982085966600,57.65296655273438,-0.23457938432693481,-0.2795535624027252,-0.9055667519569397,0.21626633405685425,-2.540804147720337,0.26357340812683105,2.460667371749878
1707002982104922000,57.671922119140625,-0.225365549325943,-0.2706908881664276,-0.9049955606460571,0.23857876658439636,-2.541322708129883,0.3150002062320709,2.46209454536438
1707002982123877600,57.69087768554687,-0.21721038222312927,-0.2614309787750244,-0.9034754037857056,0.26116225123405457,-2.5391321182250977,0.36648523807525635,2.4632298946380615
1707002982142833200,57.70983325195313,-0.21022729575634003,-0.25288212299346924,-0.9008079171180725,0.2835492789745331,-2.5339195728302,0.4164554476737976,2.4619202613830566
1707002982161789000,57.72878881835938,-0.20302115380764008,-0.2450578659772873,-0.8973942995071411,0.3056347072124481,-2.5284290313720703,0.46569716930389404,2.4585728645324707
1707002982180744400,57.747744384765625,-0.1940857470035553,-0.23768898844718933,-0.8935880064964294,0.3276204466819763,-2.525578498840332,0.5158234238624573,2.4541988372802734
1707002982199700000,57.76669995117187,-0.18363378942012787,-0.2300608605146408,-0.8893070220947266,0.34997665882110596,-2.524712324142456,0.5680384039878845,2.449821710586548
1707002982218655500,57.78565551757813,-0.17190515995025635,-0.22257152199745178,-0.8844425082206726,0.3723868727684021,-2.5254673957824707,0.6214161515235901,2.44488525390625
1707002982237611300,57.804611328125,-0.15823699533939362,-0.21626557409763336,-0.8787243366241455,0.3950110971927643,-2.5282936096191406,0.6761174201965332,2.4372410774230957
1707002982256566800,57.82356689453125,-0.14321090281009674,-0.211331307888031,-0.8720223307609558,0.4176204204559326,-2.531789779663086,0.731274425983429,2.4262454509735107
1707002982275522300,57.84252221679687,-0.12762093544006348,-0.2082950621843338,-0.8641600012779236,0.4399471879005432,-2.5336194038391113,0.7855355739593506,2.4100537300109863
1707002982294477800,57.86147778320313,-0.11186911910772324,-0.20671968162059784,-0.8553406000137329,0.4616759419441223,-2.5331079959869385,0.8383327722549438,2.389317750930786
1707002982313433300,57.880433349609376,-0.0961216390132904,-0.20447854697704315,-0.8456711769104004,0.4835177958011627,-2.5301449298858643,0.89224773645401,2.367462635040283
1707002982332389000,57.89938916015625,-0.08015283197164536,-0.20110924541950226,-0.8360493779182434,0.5041348934173584,-2.528623580932617,0.9453883767127991,2.348604202270508
1707002982351344600,57.9183447265625,-0.06448502838611603,-0.1995914727449417,-0.8264228701591492,0.5225229263305664,-2.5260186195373535,0.9934398531913757,2.3263704776763916
1707002982370300200,57.93730004882813,-0.051753442734479904,-0.1994112730026245,-0.8166480660438538,0.5391128659248352,-2.514514923095703,1.035055160522461,2.2975473403930664
1707002982389255700,57.956255615234376,-0.04257912188768387,-0.19497764110565186,-0.808894157409668,0.5530470013618469,-2.5046818256378174,1.0718955993652344,2.281812906265259
1707002982408211500,57.97521142578125,-0.03680574521422386,-0.187913179397583,-0.8031490445137024,0.5641680955886841,-2.497009038925171,1.1026129722595215,2.2768747806549072
1707002982427167000,57.9941669921875,-0.035172734409570694,-0.18256700038909912,-0.7982040643692017,0.57297682762146,-2.4801790714263916,1.1240603923797607,2.266012668609619
1707002982446122500,58.01312255859375,-0.037073638290166855,-0.17759115993976593,-0.7948763370513916,0.5790151357650757,-2.4608960151672363,1.1368722915649414,2.2570507526397705
1707002982465078000,58.032078125,-0.03944726288318634,-0.17337486147880554,-0.7944238781929016,0.5807545185089111,-2.455264091491699,1.1410037279129028,2.2610979080200195
1707002982484033500,58.051033447265624,-0.039848338812589645,-0.17123840749263763,-0.796108603477478,0.5790514945983887,-2.4653944969177246,1.1392704248428345,2.2748820781707764
1707002982502989300,58.0699892578125,-0.039625734090805054,-0.17263472080230713,-0.7984374165534973,0.5754343867301941,-2.4773826599121094,1.1318857669830322,2.2843575477600098
1707002982521944800,58.08894482421875,-0.041958920657634735,-0.17486803233623505,-0.8000500202178955,0.572346568107605,-2.477200508117676,1.1223856210708618,2.284113645553589
1707002982540900400,58.107900390625,-0.04482538625597954,-0.17392607033252716,-0.8014495372772217,0.5704550743103027,-2.477236747741699,1.116999864578247,2.2895827293395996
1707002982559855900,58.12685595703125,-0.0472010113298893,-0.17080344259738922,-0.8023437261581421,0.5699498057365417,-2.477959394454956,1.1162655353546143,2.298304319381714
1707002982578811600,58.145811767578124,-0.0479687936604023,-0.16930539906024933,-0.8026164770126343,0.569948673248291,-2.4785656929016113,1.1166996955871582,2.3022215366363525
1707002982597767200,58.16476708984375,-0.045998215675354004,-0.16940678656101227,-0.8031321167945862,0.5693542957305908,-2.4867494106292725,1.117363452911377,2.3073995113372803
1707002982616722700,58.18372265625,-0.041421547532081604,-0.17010661959648132,-0.8037052154541016,0.5686878561973572,-2.502241611480713,1.1198214292526245,2.3152544498443604
1707002982635678200,58.20267822265625,-0.03601707145571709,-0.1709960252046585,-0.8039637207984924,0.5684236288070679,-2.518603563308716,1.1236077547073364,2.3225274085998535
1707002982654634000,58.221634033203124,-0.033673498779535294,-0.1708846241235733,-0.8038514852523804,0.5687595009803772,-2.5251662731170654,1.1264405250549316,2.3259010314941406
1707002982673589500,58.24058959960937,-0.03496076539158821,-0.16955791413784027,-0.8035925626754761,0.5694443583488464,-2.521353244781494,1.1275094747543335,2.3259201049804688
1707002982692545000,58.259544921875,-0.03785191848874092,-0.16785340011119843,-0.8034296631813049,0.5699940323829651,-2.5136313438415527,1.1271512508392334,2.324883460998535
1707002982711500500,58.27850048828125,-0.04054312780499458,-0.16592440009117126,-0.803523063659668,0.5702421069145203,-2.5081098079681396,1.126587986946106,2.326077461242676
1707002982730456000,58.2974560546875,-0.041207000613212585,-0.16412432491779327,-0.8041733503341675,0.5697985887527466,-2.5113744735717773,1.1264865398406982,2.3329269886016846
1707002982749411800,58.31641186523437,-0.04057714343070984,-0.16348029673099518,-0.8052713871002197,0.5684766173362732,-2.519545555114746,1.125049114227295,2.3410894870758057
1707002982768367400,58.33536743164063,-0.039404887706041336,-0.16465997695922852,-0.8063110113143921,0.5667423009872437,-2.5270256996154785,1.1219868659973145,2.3450818061828613
1707002982787323000,58.354322998046875,-0.03834327682852745,-0.16610479354858398,-0.8070783019065857,0.5652996301651001,-2.5324859619140625,1.1191829442977905,2.3468313217163086
1707002982806278400,58.3732783203125,-0.037997521460056305,-0.1667163372039795,-0.8076106309890747,0.5643818974494934,-2.535510301589966,1.1173256635665894,2.3484201431274414
1707002982825234200,58.39223413085937,-0.038673412054777145,-0.1663798689842224,-0.8080647587776184,0.5637849569320679,-2.5360963344573975,1.1158407926559448,2.350450038909912
1707002982844189700,58.41118969726563,-0.039853233844041824,-0.16555573046207428,-0.8083574771881104,0.5635257363319397,-2.5349037647247314,1.114895224571228,2.352158546447754
1707002982863145200,58.430145263671875,-0.04125458374619484,-0.16419993340969086,-0.8083597421646118,0.5638181567192078,-2.532197952270508,1.1151750087738037,2.353477716445923
1707002982882100700,58.44910083007812,-0.04227077215909958,-0.16296866536140442,-0.8082538843154907,0.564251720905304,-2.529980182647705,1.1159753799438477,2.3545520305633545
1707002982901056300,58.46805615234375,-0.04239405691623688,-0.16211451590061188,-0.8081836700439453,0.5645890831947327,-2.5301904678344727,1.1171109676361084,2.3562092781066895
1707002982920012000,58.48701196289063,-0.04155448079109192,-0.16222594678401947,-0.8078893423080444,0.5650404691696167,-2.531114339828491,1.1186189651489258,2.355778217315674
1707002982938967600,58.505967529296875,-0.04031790792942047,-0.16337767243385315,-0.8075650334358215,0.5652618408203125,-2.531944513320923,1.1193046569824219,2.3531429767608643
1707002982957923000,58.52492309570312,-0.039510615170001984,-0.16417065262794495,-0.807367742061615,0.5653709173202515,-2.532517671585083,1.119658350944519,2.3513922691345215
1707002982976878600,58.54387866210938,-0.039184167981147766,-0.16485479474067688,-0.8073729872703552,0.5651870369911194,-2.532780170440674,1.1191140413284302,2.350170612335205
1707002982995834400,58.56283447265625,-0.040462248027324677,-0.16532361507415771,-0.8074110746383667,0.5649055242538452,-2.528658390045166,1.1171228885650635,2.347186326980591
1707002983014790000,58.581789794921875,-0.043137602508068085,-0.16517186164855957,-0.8073970675468445,0.5647719502449036,-2.5208489894866943,1.1146125793457031,2.343445062637329
1707002983033745400,58.60074536132812,-0.04562569037079811,-0.16493771970272064,-0.8075500130653381,0.5644261240959167,-2.5145857334136963,1.1119270324707031,2.341094970703125
1707002983052701200,58.619701171875,-0.047084636986255646,-0.1649494171142578,-0.8078653812408447,0.5638512969017029,-2.511918544769287,1.1095505952835083,2.340489625930786
1707002983071656700,58.63865673828125,-0.04723133519291878,-0.16537095606327057,-0.8081302046775818,0.5633358359336853,-2.5123889446258545,1.1081534624099731,2.3405308723449707
1707002983090612200,58.6576123046875,-0.04711046442389488,-0.16625699400901794,-0.8081997036933899,0.5629853010177612,-2.512205123901367,1.1069631576538086,2.3388543128967285
1707002983109567700,58.67656762695312,-0.04689783230423927,-0.16735787689685822,-0.8081002235412598,0.5628196597099304,-2.5112485885620117,1.1060426235198975,2.3359627723693848
1707002983128523500,58.6955234375,-0.045809969305992126,-0.16828040778636932,-0.8079995512962341,0.5627787113189697,-2.512974500656128,1.106265902519226,2.3347601890563965
1707002983147479000,58.71447900390625,-0.04411255940794945,-0.16930967569351196,-0.8078510761260986,0.562818706035614,-2.5161221027374268,1.1071105003356934,2.3339474201202393
1707002983166434600,58.7334345703125,-0.043267734348773956,-0.1700749695301056,-0.8076189160346985,0.5629867911338806,-2.5166664123535156,1.107624888420105,2.3321533203125
1707002983185390000,58.75239013671875,-0.04323522374033928,-0.17071759700775146,-0.8071791529655457,0.5634253025054932,-2.5139572620391846,1.1080015897750854,2.32846736907959
1707002983204345900,58.77134594726562,-0.04347962513566017,-0.17142263054847717,-0.8065746426582336,0.5640577077865601,-2.509567975997925,1.108436942100525,2.323415517807007
1707002983223301400,58.79030126953125,-0.044160690158605576,-0.17180046439170837,-0.8061565160751343,0.5644875168800354,-2.5051677227020264,1.1083345413208008,2.31945538520813
1707002983242257000,58.8092568359375,-0.045023005455732346,-0.171603262424469,-0.8060867190361023,0.5645790696144104,-2.502539873123169,1.1078647375106812,2.3183634281158447
1707002983261212400,58.82821240234375,-0.04479575157165527,-0.17321649193763733,-0.806027889251709,0.5641882419586182,-2.501413583755493,1.1061590909957886,2.3145134449005127
1707002983280168200,58.84716821289062,-0.043716609477996826,-0.17640206217765808,-0.8059266805648804,0.5634300112724304,-2.501124382019043,1.103397011756897,2.3079349994659424
1707002983299123700,58.86612377929688,-0.043084509670734406,-0.17922692000865936,-0.8058332800865173,0.5627202987670898,-2.5000112056732178,1.1005874872207642,2.3017055988311768
1707002983318079200,58.885079345703126,-0.04338505491614342,-0.18106700479984283,-0.8055197596549988,0.5625569820404053,-2.496077299118042,1.0986416339874268,2.2954747676849365
1707002983337035000,58.904034912109374,-0.044419944286346436,-0.18158310651779175,-0.8051765561103821,0.5628011226654053,-2.4910688400268555,1.0977329015731812,2.2912025451660156
1707002983355990500,58.92299047851562,-0.04623077064752579,-0.1796349138021469,-0.8054067492485046,0.5629511475563049,-2.4887888431549072,1.0977840423583984,2.2944188117980957
1707002983374946000,58.94194604492188,-0.04811689257621765,-0.1761856973171234,-0.8060944676399231,0.5628988146781921,-2.489863872528076,1.098540186882019,2.30330753326416
1707002983393901600,58.960901611328126,-0.049082014709711075,-0.17368629574775696,-0.8068827390670776,0.5624626874923706,-2.4932518005371094,1.0987356901168823,2.311760425567627
1707002983412857300,58.979857421875,-0.049346983432769775,-0.1718849092721939,-0.8077217936515808,0.5617882013320923,-2.4982590675354004,1.0986037254333496,2.3197829723358154
1707002983431812900,58.99881274414062,-0.04864102974534035,-0.17099283635616302,-0.8088486194610596,0.5604993104934692,-2.506591558456421,1.0975286960601807,2.3283638954162598
1707002983450768400,59.01776831054688,-0.04735282436013222,-0.17238055169582367,-0.8103209137916565,0.5580525398254395,-2.51613187789917,1.093146800994873,2.3338987827301025
1707002983469724200,59.03672412109375,-0.04692436009645462,-0.1743599772453308,-0.813229501247406,0.5532219409942627,-2.5294697284698486,1.0831313133239746,2.343487024307251
1707002983488679700,59.0556796875,-0.04842416197061539,-0.17678682506084442,-0.8182089924812317,0.5449179410934448,-2.546236991882324,1.0645936727523804,2.358455181121826
1707002983507635200,59.07463525390625,-0.052009567618370056,-0.1814059168100357,-0.8249856233596802,0.532715380191803,-2.56270694732666,1.035456657409668,2.3726699352264404
1707002983526591000,59.09359106445312,-0.05760364234447479,-0.1891755312681198,-0.8327701091766357,0.5170961022377014,-2.5752406120300293,0.9962703585624695,2.3809139728546143
1707002983545546500,59.11254638671875,-0.06344777345657349,-0.19951558113098145,-0.8409968614578247,0.4988909065723419,-2.5874600410461426,0.9506848454475403,2.3850507736206055
1707002983564502000,59.131501953125,-0.06697224825620651,-0.21231317520141602,-0.8497086763381958,0.47794660925865173,-2.6063311100006104,0.9007495641708374,2.3882555961608887
1707002983583457800,59.150457763671874,-0.0693720206618309,-0.22581084072589874,-0.8575908541679382,0.45687517523765564,-2.6251535415649414,0.8515371680259705,2.3882415294647217
1707002983602413300,59.16941333007812,-0.07690981030464172,-0.23394156992435455,-0.8653826713562012,0.43642762303352356,-2.6345458030700684,0.8028934597969055,2.39445424079895
1707002983621368800,59.18836889648438,-0.08934395760297775,-0.23663818836212158,-0.8727235794067383,0.41758060455322266,-2.6337265968322754,0.7567753791809082,2.4064013957977295
1707002983640324600,59.20732470703125,-0.10611629486083984,-0.2399643212556839,-0.8786523342132568,0.3989067077636719,-2.621046781539917,0.7076796889305115,2.41227126121521
1707002983659280100,59.22628002929687,-0.12317508459091187,-0.24733880162239075,-0.8830739259719849,0.37925174832344055,-2.6055428981781006,0.6546512842178345,2.409451484680176
1707002983678235600,59.24523559570312,-0.13769599795341492,-0.25386396050453186,-0.8872367143630981,0.3597274720668793,-2.595942735671997,0.6045777201652527,2.4101576805114746
1707002983697191400,59.26419140625,-0.14924360811710358,-0.2575850188732147,-0.892029345035553,0.3400881886482239,-2.5941128730773926,0.5584254264831543,2.4187018871307373
1707002983716147000,59.28314697265625,-0.1555439829826355,-0.262711763381958,-0.8971723318099976,0.3191714882850647,-2.6030659675598145,0.5132111310958862,2.427306890487671
1707002983735102500,59.3021025390625,-0.15827201306819916,-0.27209827303886414,-0.9017381072044373,0.2962783873081207,-2.6183724403381348,0.4647506773471832,2.4289166927337646
1707002983754058200,59.32105834960937,-0.15940603613853455,-0.2814304530620575,-0.9053977727890015,0.2750299870967865,-2.634322166442871,0.4205905795097351,2.4283077716827393
1707002983773013800,59.340013671875,-0.16069799661636353,-0.2916035056114197,-0.9074222445487976,0.2563755214214325,-2.646423101425171,0.3806903660297394,2.4224019050598145
1707002983791969300,59.35896923828125,-0.16609254479408264,-0.30286645889282227,-0.9077237844467163,0.23816531896591187,-2.6493964195251465,0.3381780982017517,2.411799430847168
1707002983810925000,59.377925048828125,-0.17552603781223297,-0.31214141845703125,-0.907116711139679,0.2211281806230545,-2.644090414047241,0.29589933156967163,2.403090476989746
1707002983829880600,59.39688061523437,-0.1848781853914261,-0.3185198903083801,-0.9066310524940491,0.20587673783302307,-2.638200283050537,0.25839972496032715,2.39909291267395
1707002983848836000,59.41583618164063,-0.19372422993183136,-0.32389798760414124,-0.9057409763336182,0.19285836815834045,-2.6315062046051025,0.22577901184558868,2.395624876022339
1707002983867792000,59.4347919921875,-0.20242728292942047,-0.3302479684352875,-0.904365062713623,0.17911826074123383,-2.6255314350128174,0.19144144654273987,2.3906729221343994
1707002983886747400,59.453747314453125,-0.2115107923746109,-0.33560115098953247,-0.9028923511505127,0.16559135913848877,-2.6188199520111084,0.15770874917507172,2.3875820636749268
1707002983905703000,59.47270288085937,-0.2199266403913498,-0.33866944909095764,-0.9017915725708008,0.15397147834300995,-2.6120364665985107,0.12909376621246338,2.388035774230957
1707002983924658700,59.49165869140625,-0.22684666514396667,-0.34296923875808716,-0.9004493951797485,0.1417871117591858,-2.6083600521087646,0.09990750253200531,2.386441707611084
1707002983943614200,59.5106142578125,-0.23305951058864594,-0.3487241864204407,-0.8987924456596375,0.12746302783489227,-2.607602119445801,0.06662792712450027,2.3831381797790527
1707002983962570000,59.52957006835938,-0.23838908970355988,-0.3521663546562195,-0.8978945016860962,0.11373182386159897,-2.608107328414917,0.03634112700819969,2.3841092586517334
1707002983981525500,59.548525390625,-0.24228531122207642,-0.35364213585853577,-0.897681713104248,0.101993128657341,-2.6097023487091064,0.011750416830182076,2.387830972671509
1707002984000481000,59.56748095703125,-0.24589340388774872,-0.35653311014175415,-0.8967301249504089,0.09108051657676697,-2.6110715866088867,-0.011989284306764603,2.387991428375244
1707002984019436800,59.58643676757813,-0.24933312833309174,-0.3611871600151062,-0.8949540257453918,0.08021281659603119,-2.612715721130371,-0.03654642403125763,2.3843090534210205
1707002984038392300,59.605392333984376,-0.2542566955089569,-0.3641977608203888,-0.8931093215942383,0.07119867950677872,-2.610039472579956,-0.05805564299225807,2.3829991817474365
1707002984057347800,59.624347900390624,-0.260294646024704,-0.3666800558567047,-0.8908901810646057,0.0640864148736,-2.6037371158599854,-0.07677720487117767,2.381849765777588
1707002984076303600,59.6433037109375,-0.26609957218170166,-0.3704887330532074,-0.8881002068519592,0.05663134902715683,-2.598219871520996,-0.09673596173524857,2.3781204223632812
1707002984095259100,59.66225903320313,-0.27053913474082947,-0.3743164539337158,-0.8856286406517029,0.04855619743466377,-2.5958166122436523,-0.11679433286190033,2.374546766281128
1707002984114214700,59.681214599609376,-0.27371394634246826,-0.37705790996551514,-0.8838791251182556,0.040812596678733826,-2.5955142974853516,-0.13467192649841309,2.3729171752929688
1707002984133170400,59.70017041015625,-0.2767827808856964,-0.3803786039352417,-0.8818058371543884,0.0334942601621151,-2.595191717147827,-0.15207916498184204,2.369786024093628
1707002984152126000,59.7191259765625,-0.28102588653564453,-0.38385120034217834,-0.8791895508766174,0.026617394760251045,-2.592294692993164,-0.16975489258766174,2.3662266731262207
1707002984171081500,59.73808154296875,-0.2848081886768341,-0.38583728671073914,-0.8772677183151245,0.020377665758132935,-2.5895979404449463,-0.18508073687553406,2.365443229675293
1707002984190037200,59.75703735351563,-0.2874089181423187,-0.38660430908203125,-0.8761947154998779,0.014698479324579239,-2.588578462600708,-0.19775602221488953,2.366804361343384
1707002984208992800,59.77599267578125,-0.289582759141922,-0.38774216175079346,-0.8750575184822083,0.008498023264110088,-2.588798761367798,-0.21126237511634827,2.3675143718719482
1707002984227948300,59.7949482421875,-0.29123616218566895,-0.38890495896339417,-0.8740310668945312,0.0020445107948035,-2.590198516845703,-0.2248421013355255,2.3681464195251465
1707002984246904000,59.81390405273437,0.2933085262775421,0.38923344016075134,0.8731889724731445,0.0029073560144752264,-2.5895233154296875,-0.23558135330677032,2.3699638843536377
1707002984265859600,59.83285961914063,0.2958734333515167,0.38994619250297546,0.871982753276825,0.006856492254883051,-2.587249755859375,-0.2451552450656891,2.3706233501434326
1707002984284815000,59.851815185546876,0.2985682189464569,0.3918672800064087,0.8701597452163696,0.010914543643593788,-2.5850727558135986,-0.2557727098464966,2.3687551021575928
1707002984303771000,59.87077099609375,0.3004210591316223,0.3936018645763397,0.868679404258728,0.014861647970974445,-2.584459066390991,-0.2654179334640503,2.367050886154175
1707002984322726400,59.88972631835937,0.30062612891197205,0.39457806944847107,0.8680940270423889,0.018571024760603905,-2.58678936958313,-0.2728568911552429,2.366497039794922
1707002984341682200,59.90868212890625,0.29989099502563477,0.3958868086338043,0.8676552772521973,0.022655829787254333,-2.5913543701171875,-0.2804214656352997,2.36511492729187
1707002984360637700,59.9276376953125,0.2993646264076233,0.39765506982803345,0.8669087290763855,0.026841703802347183,-2.5957133769989014,-0.2886166274547577,2.3627662658691406
1707002984379593200,59.94659326171875,0.2996467351913452,0.3991469442844391,0.8660176396369934,0.03011688031256199,-2.5977749824523926,-0.29565829038619995,2.360822916030884
1707002984398549000,59.965549072265624,0.3008105456829071,0.3998680114746094,0.8651943802833557,0.032516106963157654,-2.5972509384155273,-0.301376074552536,2.360438823699951
1707002984417504500,59.98450439453125,0.3025076687335968,0.4005817472934723,0.8641883730888367,0.034667886793613434,-2.5954806804656982,-0.30708077549934387,2.3601136207580566
1707002984436460000,60.0034599609375,0.3043692409992218,0.4012306034564972,0.8631595373153687,0.036454908549785614,-2.5931100845336914,-0.3122255206108093,2.359842538833618
1707002984455415800,60.022415771484376,0.30597200989723206,0.40107443928718567,0.8625997304916382,0.03797566890716553,-2.5908210277557373,-0.316193163394928,2.3611791133880615
1707002984474371300,60.041371337890624,0.3066399097442627,0.40044280886650085,0.8625872731208801,0.03950635343790054,-2.5902693271636963,-0.319128155708313,2.3633172512054443
1707002984493326800,60.06032690429687,0.30689212679862976,0.40013107657432556,0.8625833988189697,0.0407700277864933,-2.5904836654663086,-0.32143592834472656,2.364539384841919
1707002984512282600,60.07928271484375,0.30717992782592773,0.39971110224723816,0.8626444935798645,0.04142487421631813,-2.59018874168396,-0.3226029872894287,2.3657846450805664
1707002984531238100,60.098238037109375,0.30715590715408325,0.3987964391708374,0.8630614876747131,0.04173098877072334,-2.590135335922241,-0.3225838541984558,2.367902994155884
1707002984550194000,60.11719384765625,0.30671536922454834,0.3978866934776306,0.8636157512664795,0.042186588048934937,-2.591026782989502,-0.3225034177303314,2.3699493408203125
1707002984569149400,60.1361494140625,0.30601266026496887,0.39731565117836,0.8641009330749512,0.042732857167720795,-2.592621326446533,-0.3225839138031006,2.371210813522339
1707002984588105000,60.15510498046875,0.304752916097641,0.39701300859451294,0.8646552562713623,0.04333113878965378,-2.5954694747924805,-0.32247477769851685,2.3717453479766846
1707002984607060700,60.17406079101563,0.30327707529067993,0.39687544107437134,0.8652045130729675,0.0439777746796608,-2.598841428756714,-0.3223811984062195,2.371873140335083
1707002984626016300,60.193016357421875,0.30237701535224915,0.39704373478889465,0.8654077053070068,0.04465324804186821,-2.601163148880005,-0.32298681139945984,2.3714957237243652
1707002984644971800,60.2119716796875,0.30134597420692444,0.39724001288414,0.8656326532363892,0.04550933465361595,-2.603877544403076,-0.3238323926925659,2.371081829071045
1707002984663927600,60.23092749023437,0.2997547686100006,0.39686140418052673,0.8663168549537659,0.0462951585650444,-2.6074910163879395,-0.32376137375831604,2.3717496395111084
1707002984682883000,60.24988305664063,0.2989545464515686,0.39617815613746643,0.866887629032135,0.046635549515485764,-2.609107732772827,-0.3233387768268585,2.373150587081909
1707002984701838600,60.268838623046875,0.29856735467910767,0.39539098739624023,0.8673605918884277,0.047000788152217865,-2.609867811203003,-0.3232342004776001,2.3749032020568848
1707002984720794400,60.28779443359375,0.29706937074661255,0.3926842510700226,0.8691302537918091,0.04649174585938454,-2.611682415008545,-0.31953346729278564,2.3802616596221924
1707002984739750000,60.30675,0.2962267994880676,0.38890305161476135,0.8712038397789001,0.04481050372123718,-2.611085891723633,-0.3136001229286194,2.387728214263916
1707002984758705400,60.32570532226563,0.2964034378528595,0.3870483934879303,0.8720511198043823,0.04319010674953461,-2.6091058254241943,-0.30969998240470886,2.391249895095825
1707002984777661200,60.3446611328125,0.2963845431804657,0.38479697704315186,0.8732281923294067,0.039496589452028275,-2.606102705001831,-0.3016276955604553,2.394803762435913
1707002984796616700,60.36361669921875,0.29677048325538635,0.37969934940338135,0.8756101727485657,0.03259697183966637,-2.5994579792022705,-0.286348819732666,2.4033451080322266
1707002984815572200,60.382572265625,0.29747045040130615,0.3743811249732971,0.8779227137565613,0.024532588198781013,-2.5915205478668213,-0.2690441310405731,2.4117588996887207
1707002984834528000,60.40152807617188,0.29737240076065063,0.3704414665699005,0.8798125982284546,0.01650855503976345,-2.585697650909424,-0.2520265579223633,2.4168224334716797
1707002984853483500,60.4204833984375,0.29554006457328796,0.36607542634010315,0.882378339767456,0.007305592764168978,-2.5825977325439453,-0.23133020102977753,2.4217352867126465
1707002984872439000,60.43943896484375,-0.29284387826919556,-0.36145538091659546,-0.8851956129074097,0.00460422970354557,-2.57952880859375,-0.20498114824295044,2.4256155490875244
1707002984891394800,60.45839477539062,-0.2900542914867401,-0.35749685764312744,-0.8875643610954285,0.0171456728130579,-2.576380968093872,-0.1778879314661026,2.4275639057159424
1707002984910350300,60.47735034179688,-0.28535589575767517,-0.3539920151233673,-0.8901575207710266,0.029685648158192635,-2.5770528316497803,-0.14973652362823486,2.4280943870544434
1707002984929305900,60.49630590820313,-0.27920836210250854,-0.34905633330345154,-0.8934645056724548,0.043858230113983154,-2.5792410373687744,-0.1168128252029419,2.430478811264038
1707002984948261600,60.51526171875,-0.27226632833480835,-0.34327512979507446,-0.896950900554657,0.0592646487057209,-2.58200740814209,-0.08069711178541183,2.4337589740753174
1707002984967217200,60.53421704101562,-0.26394903659820557,-0.3378559947013855,-0.900319516658783,0.0748930349946022,-2.5872538089752197,-0.04351194575428963,2.435971975326538
1707002984986172700,60.55317260742188,-0.25590595602989197,-0.3315781354904175,-0.9034363627433777,0.09149226546287537,-2.5911457538604736,-0.004390775226056576,2.4393222332000732
1707002985005128400,60.57212841796875,-0.24896849691867828,-0.32427963614463806,-0.9060162901878357,0.10950764268636703,-2.5917909145355225,0.036969006061553955,2.443742275238037
