time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164640356105700,29.598105712890625,-0.6977309584617615,-0.6833519339561462,-0.14474381506443024,0.15890522301197052,-1.5132241249084473,-1.1375091075897217,1.6078615188598633
1707164640375065300,29.6170654296875,-0.6928435564041138,-0.6841096878051758,-0.153844952583313,0.16820663213729858,-1.533253788948059,-1.1111433506011963,1.5874794721603394
1707164640394025000,29.63602490234375,-0.6882396936416626,-0.6848462820053101,-0.16213013231754303,0.1761404275894165,-1.550561785697937,-1.0877013206481934,1.5706243515014648
1707164640412984600,29.654984619140624,-0.6842972040176392,-0.6852498650550842,-0.16954872012138367,0.18282009661197662,-1.5638099908828735,-1.0671639442443848,1.5584027767181396
1707164640431944200,29.673944091796876,-0.6817148923873901,-0.6849957704544067,-0.17590545117855072,0.18735766410827637,-1.5714486837387085,-1.05121910572052,1.5533857345581055
1707164640450903800,29.69290380859375,-0.6808470487594604,-0.6840735673904419,-0.18130281567573547,0.18873238563537598,-1.5740723609924316,-1.0413038730621338,1.5566338300704956
1707164640469863400,29.711863525390626,-0.681334912776947,-0.6826772093772888,-0.18439246714115143,0.18903429806232452,-1.5709878206253052,-1.0363497734069824,1.5637987852096558
1707164640488823000,29.730822998046875,-0.682137668132782,-0.6814020872116089,-0.1847773641347885,0.19035954773426056,-1.564741611480713,-1.0338443517684937,1.5686633586883545
1707164640507782700,29.74978271484375,-0.6835919618606567,-0.6804512739181519,-0.18359491229057312,0.1896865963935852,-1.5579169988632202,-1.0365468263626099,1.5747439861297607
1707164640526742300,29.7687421875,-0.6870085597038269,-0.6797863245010376,-0.1802283227443695,0.18283192813396454,-1.5490013360977173,-1.0514323711395264,1.5887813568115234
1707164640545702000,29.787701904296874,-0.6912165880203247,-0.6795111894607544,-0.17371390759944916,0.17409078776836395,-1.5368788242340088,-1.0735403299331665,1.604163646697998
1707164640564661500,29.80666162109375,-0.6945369243621826,-0.6794424653053284,-0.16446109116077423,0.1700850874185562,-1.5216144323349,-1.092653512954712,1.6117918491363525
1707164640583621400,29.825621337890624,-0.6974643468856812,-0.6786289215087891,-0.15405425429344177,0.17109504342079163,-1.5005496740341187,-1.106022834777832,1.6162773370742798
1707164640602580700,29.844580810546876,-0.7004223465919495,-0.6773258447647095,-0.14355342090129852,0.17329354584217072,-1.476447582244873,-1.1176509857177734,1.621979832649231
1707164640621540400,29.863540283203125,-0.7033666372299194,-0.6767152547836304,-0.13464461266994476,0.17088790237903595,-1.4575315713882446,-1.1335935592651367,1.6315497159957886
1707164640640500200,29.882500244140626,-0.7063218951225281,-0.6769914031028748,-0.12966926395893097,0.1611766517162323,-1.4475178718566895,-1.1543899774551392,1.6485291719436646
1707164640659459600,29.90145947265625,-0.709244430065155,-0.6774426698684692,-0.12920501828193665,0.14611558616161346,-1.443603515625,-1.176291823387146,1.673600435256958
1707164640678419500,29.92041943359375,-0.7123532891273499,-0.6772618293762207,-0.13159583508968353,0.12865346670150757,-1.4388841390609741,-1.197249412536621,1.7069430351257324
1707164640697379000,29.939379150390625,-0.7159666419029236,-0.6761675477027893,-0.13408063352108002,0.1105060875415802,-1.4264228343963623,-1.2185304164886475,1.7490348815917969
1707164640716338700,29.958338623046874,-0.7200415730476379,-0.6745093464851379,-0.133870929479599,0.09303677082061768,-1.4020349979400635,-1.2420247793197632,1.7981030941009521
1707164640735298300,29.97729833984375,-0.7244014739990234,-0.6726161241531372,-0.130156472325325,0.07674217969179153,-1.363757610321045,-1.2680162191390991,1.8542671203613281
1707164640754258000,29.9962578125,-0.7288773059844971,-0.6704359650611877,-0.1242782473564148,0.06171255186200142,-1.311030626296997,-1.294205665588379,1.9199259281158447
1707164640773217500,30.015217529296876,-0.7333225011825562,-0.6678354740142822,-0.1178031787276268,0.04854150861501694,-1.245139241218567,-1.3172975778579712,1.9952362775802612
1707164640792177200,30.03417724609375,-0.7376179099082947,-0.6648653745651245,-0.11173184216022491,0.037280820310115814,-1.1696438789367676,-1.335744857788086,2.078019857406616
1707164640811136800,30.05313671875,-0.7415488362312317,-0.6618642210960388,-0.10629310458898544,0.027254648506641388,-1.089084506034851,-1.3504202365875244,2.165026903152466
1707164640830096400,30.072096435546875,-0.7448569536209106,-0.6592571139335632,-0.10120903700590134,0.01802457869052887,-1.007320523262024,-1.3628451824188232,2.2526204586029053
1707164640849056000,30.091055908203124,-0.7473602890968323,-0.6573389172554016,-0.09627639502286911,0.009433063678443432,-0.9271233677864075,-1.3741205930709839,2.337958812713623
1707164640868015600,30.110015625,-0.7489802241325378,-0.6561699509620667,-0.09202074259519577,0.0013439527247101068,-0.8528186082839966,-1.3843506574630737,2.417659044265747
1707164640886975200,30.128975341796874,0.7500219941139221,0.6553983688354492,0.08878953754901886,0.0060311658307909966,-0.7859722375869751,-1.3927830457687378,2.490351915359497
1707164640905934800,30.147934814453127,0.751025378704071,0.6544866561889648,0.0864093229174614,0.011897711083292961,-0.727157711982727,-1.3981189727783203,2.554095506668091
1707164640924894500,30.16689453125,0.7524159550666809,0.6530685424804688,0.08442457765340805,0.01562476810067892,-0.676751434803009,-1.3996878862380981,2.606971025466919
1707164640943854000,30.18585400390625,0.7543669939041138,0.650918185710907,0.08310829848051071,0.018136484548449516,-0.6327164173126221,-1.3978205919265747,2.652719020843506
1707164640962813700,30.204813720703125,0.7563525438308716,0.6484989523887634,0.08323035389184952,0.021276654675602913,-0.5956547260284424,-1.3946675062179565,2.6944446563720703
1707164640981773300,30.223773193359374,0.7577672004699707,0.6463984847068787,0.08520253002643585,0.026427339762449265,-0.564935028553009,-1.3924729824066162,2.7353219985961914
1707164641000733000,30.24273291015625,0.7585619688034058,0.6447070240974426,0.08873952180147171,0.03258707374334335,-0.5444325804710388,-1.391021490097046,2.769651174545288
1707164641019692500,30.261692626953124,0.7586389780044556,0.6438488960266113,0.09260565042495728,0.036738306283950806,-0.5449086427688599,-1.3900068998336792,2.7806129455566406
1707164641038652200,30.280652099609377,0.7572781443595886,0.6447134613990784,0.09672611206769943,0.038967594504356384,-0.5705695748329163,-1.3916335105895996,2.7639949321746826
1707164641093133000,30.335133056640625,0.750106930732727,0.653988242149353,0.09365721046924591,0.029449252411723137,-0.6763827204704285,-1.4071422815322876,2.64011549949646
1707164641112092700,30.3540927734375,0.7481730580329895,0.6565738916397095,0.0926167368888855,0.023873260244727135,-0.7265458106994629,-1.4086554050445557,2.580519914627075
1707164641131052000,30.373052001953123,0.7464587092399597,0.6585937142372131,0.09372291713953018,0.01642364263534546,-0.7997475862503052,-1.4051047563552856,2.498311758041382
1707164641150012000,30.392011962890624,0.7444435954093933,0.6606017351150513,0.09678042680025101,0.006531561724841595,-0.8955817222595215,-1.3963669538497925,2.392805576324463
1707164641168971500,30.410971435546877,-0.7414596080780029,-0.6634932160377502,-0.0999203771352768,0.005510068032890558,-1.0011430978775024,-1.3850880861282349,2.274644613265991
1707164641187931100,30.42993115234375,-0.737439751625061,-0.6675059199333191,-0.10137904435396194,0.018459158018231392,-1.1014978885650635,-1.3742561340332031,2.1579980850219727
1707164641206890800,30.448890869140627,-0.7325820922851562,-0.6723968386650085,-0.10143568366765976,0.030279098078608513,-1.1927921772003174,-1.365639567375183,2.05000638961792
1707164641225850400,30.467850341796876,-0.7272757887840271,-0.6775550842285156,-0.10201602429151535,0.03977128863334656,-1.277802586555481,-1.3579055070877075,1.9523473978042603
1707164641244810000,30.48681005859375,-0.7219546437263489,-0.6822613477706909,-0.10508348792791367,0.047522444278001785,-1.357300043106079,-1.347333312034607,1.8662292957305908
1707164641263769600,30.50576953125,-0.7169597744941711,-0.686047375202179,-0.11082717031240463,0.05500033125281334,-1.4262688159942627,-1.3316717147827148,1.7948637008666992
1707164641282729200,30.524729248046874,-0.7126138210296631,-0.688591480255127,-0.11841463297605515,0.06325570493936539,-1.4786735773086548,-1.3109084367752075,1.7416090965270996
1707164641301688800,30.543688720703123,-0.7091331481933594,-0.6897566318511963,-0.1265777200460434,0.07310326397418976,-1.5122696161270142,-1.2861183881759644,1.7057387828826904
1707164641320648400,30.5626484375,-0.7063252925872803,-0.6898111701011658,-0.13457542657852173,0.08458489924669266,-1.5313776731491089,-1.2587132453918457,1.6817970275878906
1707164641339608000,30.581608154296877,-0.7038742303848267,-0.6891421675682068,-0.14209043979644775,0.09723400324583054,-1.5415070056915283,-1.2300537824630737,1.6644655466079712
1707164641358567700,30.600567626953126,-0.7015191912651062,-0.6880621910095215,-0.14905688166618347,0.11055881530046463,-1.5467060804367065,-1.201048731803894,1.6502819061279297
1707164641377527300,30.61952734375,-0.6989682912826538,-0.6870298385620117,-0.1550399512052536,0.12408021837472916,-1.550384283065796,-1.1730836629867554,1.6358758211135864
1707164641396487000,30.63848681640625,-0.6959534287452698,-0.6863934993743896,-0.16042642295360565,0.13702604174613953,-1.5555943250656128,-1.1467477083206177,1.619850993156433
1707164641415446500,30.657446533203125,-0.6925609707832336,-0.6860514879226685,-0.16589319705963135,0.1489028036594391,-1.5624443292617798,-1.1217490434646606,1.6037951707839966
1707164641434406100,30.67640625,-0.6891013383865356,-0.6856710314750671,-0.17190909385681152,0.1595047563314438,-1.5694684982299805,-1.097680926322937,1.5901689529418945
1707164641453365800,30.69536572265625,-0.6858040690422058,-0.6850668787956238,-0.17860162258148193,0.16869379580020905,-1.575900912284851,-1.0745697021484375,1.5801461935043335
1707164641472325400,30.714325439453123,-0.6829617619514465,-0.6844020485877991,-0.18483835458755493,0.17604519426822662,-1.5812180042266846,-1.0547178983688354,1.573236107826233
1707164641491285000,30.733284912109376,-0.6811105012893677,-0.6839658617973328,-0.18911485373973846,0.1803184151649475,-1.5849689245224,-1.0421901941299438,1.5695111751556396
1707164641510244600,30.75224462890625,-0.6814393401145935,-0.6828712821006775,-0.19076840579509735,0.18147903680801392,-1.581451654434204,-1.0380783081054688,1.5737582445144653
1707164641529204200,30.771204345703126,-0.6834574937820435,-0.6809889674186707,-0.18961136043071747,0.18217414617538452,-1.5696074962615967,-1.0387473106384277,1.5828865766525269
1707164641548163800,30.790163818359375,-0.685705304145813,-0.6792131066322327,-0.18673235177993774,0.18332697451114655,-1.5557492971420288,-1.0412055253982544,1.590833067893982
1707164641567123500,30.80912353515625,-0.6892062425613403,-0.6773350834846497,-0.18322765827178955,0.18066413700580597,-1.5400609970092773,-1.0500373840332031,1.6052833795547485
1707164641586083000,30.8280830078125,-0.6945998668670654,-0.6753067970275879,-0.17843066155910492,0.17220406234264374,-1.5203737020492554,-1.0689233541488647,1.6303093433380127
1707164641605042700,30.847042724609373,-0.700111448764801,-0.6737297177314758,-0.17142294347286224,0.16293048858642578,-1.4982370138168335,-1.0919166803359985,1.6557183265686035
1707164641624002300,30.866002197265626,-0.7041096091270447,-0.6729666590690613,-0.16202516853809357,0.15840893983840942,-1.4765368700027466,-1.1114716529846191,1.6703078746795654
1707164641642962000,30.8849619140625,-0.706937849521637,-0.672283947467804,-0.15069691836833954,0.15988624095916748,-1.4530164003372192,-1.1251614093780518,1.6752510070800781
1707164641661921500,30.903921630859376,-0.7095006108283997,-0.671329140663147,-0.138837993144989,0.16324836015701294,-1.4274266958236694,-1.1367861032485962,1.6788132190704346
1707164641680881200,30.922881103515625,-0.7120897173881531,-0.6707701683044434,-0.1278885006904602,0.16321803629398346,-1.404255747795105,-1.1519275903701782,1.6862515211105347
1707164641699840800,30.9418408203125,-0.7144801020622253,-0.671064019203186,-0.11940581351518631,0.15790337324142456,-1.3877170085906982,-1.171190857887268,1.698319673538208
1707164641718800400,30.96080029296875,-0.7166082262992859,-0.6717919707298279,-0.11431332677602768,0.14866302907466888,-1.3772634267807007,-1.191255807876587,1.7148586511611938
1707164641737760000,30.979760009765624,-0.7186939120292664,-0.6723748445510864,-0.11213681846857071,0.13717322051525116,-1.3691059350967407,-1.210235357284546,1.7364948987960815
1707164641756719600,30.9987197265625,-0.7211570739746094,-0.6724241375923157,-0.11107185482978821,0.12426310777664185,-1.3571380376815796,-1.2292640209197998,1.765523910522461
1707164641775679200,31.01767919921875,-0.7240212559700012,-0.6720030903816223,-0.10934197157621384,0.11067698150873184,-1.3376773595809937,-1.249686598777771,1.8020026683807373
1707164641794638800,31.036638916015626,-0.7271339297294617,-0.6712496876716614,-0.10604321956634521,0.09723664075136185,-1.3088089227676392,-1.2715343236923218,1.84537935256958
1707164641813598500,31.055598388671875,-0.7303597927093506,-0.6701889038085938,-0.10160145908594131,0.0842529684305191,-1.270079255104065,-1.2936408519744873,1.8962863683700562
1707164641832558000,31.07455810546875,-0.7337017059326172,-0.6686539649963379,-0.0970064029097557,0.07192659378051758,-1.221125602722168,-1.3140859603881836,1.9562313556671143
1707164641851517700,31.093517578125,-0.7371178865432739,-0.6666387319564819,-0.09285727143287659,0.060229137539863586,-1.1625765562057495,-1.3318895101547241,2.025494337081909
1707164641870477300,31.112477294921874,-0.7405251264572144,-0.6642765998840332,-0.08928193897008896,0.048866014927625656,-1.0952316522598267,-1.3471776247024536,2.1038849353790283
1707164641889437000,31.13143701171875,-0.7436349391937256,-0.6619478464126587,-0.08601327985525131,0.037865906953811646,-1.022075891494751,-1.3605577945709229,2.1879987716674805
1707164641908396500,31.150396484375,-0.7461183071136475,-0.6600379943847656,-0.08307888358831406,0.027481820434331894,-0.9487714767456055,-1.3723118305206299,2.2718567848205566
1707164641927356200,31.169356201171876,-0.7478429079055786,-0.6586914658546448,-0.08094626665115356,0.017444314435124397,-0.8797403573989868,-1.3827500343322754,2.3520874977111816
1707164641946315800,31.188315673828125,-0.7491055727005005,-0.6576107144355774,-0.07955338805913925,0.007761667016893625,-0.8130173087120056,-1.3916981220245361,2.430556297302246
1707164641965275400,31.207275390625,0.7502357959747314,0.6564568877220154,0.07880271971225739,0.000888104026671499,-0.7498519420623779,-1.3981572389602661,2.504922866821289
1707164641984235000,31.226235107421875,0.7513391971588135,0.6552243232727051,0.07822871208190918,0.007124971132725477,-0.6975353360176086,-1.401515245437622,2.5652732849121094
1707164642003194600,31.245194580078124,0.7522178292274475,0.6540621519088745,0.07888861745595932,0.012148545123636723,-0.6617820262908936,-1.4027366638183594,2.609102249145508
1707164642022154200,31.264154296875,0.7525147199630737,0.6532090902328491,0.08191235363483429,0.018161259591579437,-0.6417786478996277,-1.4037140607833862,2.641954183578491
1707164642041113900,31.28311376953125,0.7521197199821472,0.6525582075119019,0.08807432651519775,0.026957185938954353,-0.6322603225708008,-1.405394434928894,2.6727516651153564
1707164642060073500,31.302073486328126,0.7514550685882568,0.6518923044204712,0.09534870833158493,0.03550047054886818,-0.6342074275016785,-1.4063270092010498,2.693328857421875
1707164642079033000,31.321033203125,0.7509875297546387,0.6513702273368835,0.10087866336107254,0.039472147822380066,-0.6521586179733276,-1.4051111936569214,2.6889336109161377
1707164642097992700,31.33999267578125,0.749591052532196,0.6528675556182861,0.10208044946193695,0.03816802427172661,-0.6835827827453613,-1.4066593647003174,2.657350778579712
1707164642116952300,31.358952392578125,0.7471312880516052,0.6565704941749573,0.09785649925470352,0.03367772698402405,-0.7099615335464478,-1.413662314414978,2.6184966564178467
1707164642135912000,31.377911865234374,0.7454297542572021,0.65996253490448,0.09000948816537857,0.026120154187083244,-0.724362850189209,-1.4197458028793335,2.582118034362793
1707164642154871600,31.39687158203125,0.744402289390564,0.6622094511985779,0.08390765637159348,0.01741853915154934,-0.7520803809165955,-1.4211477041244507,2.5333356857299805
1707164642173831200,31.4158310546875,0.7442254424095154,0.6627114415168762,0.0828527882695198,0.008803457021713257,-0.8025043606758118,-1.4148962497711182,2.4691967964172363
1707164642192790800,31.434790771484376,-0.7446455359458923,-0.6619682908058167,-0.08544289320707321,0.0007659597904421389,-0.866433322429657,-1.401672124862671,2.395413398742676
1707164642211750400,31.45375048828125,-0.7448646426200867,-0.6611924171447754,-0.08861089497804642,0.012221848592162132,-0.9324151873588562,-1.3852288722991943,2.317728281021118
1707164642230710000,31.4727099609375,-0.744379997253418,-0.6611415147781372,-0.09031970798969269,0.025151874870061874,-0.9925413131713867,-1.3691473007202148,2.241715669631958
1707164642249669600,31.491669677734375,-0.743255615234375,-0.6618157625198364,-0.08997619897127151,0.03840861842036247,-1.042191982269287,-1.355367660522461,2.172769546508789
1707164642268629500,31.51062939453125,-0.7416800260543823,-0.662943959236145,-0.08828476816415787,0.05120358243584633,-1.0833097696304321,-1.3437858819961548,2.1110689640045166
1707164642287589000,31.529589111328125,-0.7397002577781677,-0.6643351316452026,-0.0864243358373642,0.06350777298212051,-1.1213423013687134,-1.3329195976257324,2.052891492843628
1707164642306548700,31.548548828125,-0.7373331189155579,-0.6658019423484802,-0.08553420752286911,0.07570718228816986,-1.1602578163146973,-1.3206835985183716,1.9953421354293823
1707164642325508400,31.56750830078125,-0.7346771955490112,-0.667084813117981,-0.08645976334810257,0.0881587415933609,-1.200259804725647,-1.3052133321762085,1.9389084577560425
1707164642344468000,31.586468017578124,-0.7317957282066345,-0.6680057644844055,-0.08939636498689651,0.10125058889389038,-1.2394404411315918,-1.2855225801467896,1.8852157592773438
1707164642363427600,31.605427490234376,-0.7286118268966675,-0.6685782074928284,-0.09392180293798447,0.11535441875457764,-1.2760961055755615,-1.2616688013076782,1.8348190784454346
1707164642382387200,31.62438720703125,-0.7250151634216309,-0.6689539551734924,-0.09941248595714569,0.13027195632457733,-1.3092635869979858,-1.2348605394363403,1.7880605459213257
1707164642401346800,31.643346923828126,-0.7208116054534912,-0.6693951487541199,-0.10602900385856628,0.14525388181209564,-1.340759038925171,-1.2060474157333374,1.744418978691101
1707164642420306400,31.662306396484375,-0.7159454226493835,-0.6699966192245483,-0.11375591158866882,0.15995700657367706,-1.3711516857147217,-1.175727128982544,1.7037944793701172
1707164642439266000,31.68126611328125,-0.7106973528862,-0.6707348823547363,-0.12259768694639206,0.1731872856616974,-1.3998984098434448,-1.1454946994781494,1.6684849262237549
1707164642458226000,31.700225830078125,-0.7054226398468018,-0.6716781854629517,-0.13177558779716492,0.1840175837278366,-1.4264259338378906,-1.1177912950515747,1.6393303871154785
1707164642477185500,31.719185546875,-0.7004858255386353,-0.6726924180984497,-0.14047768712043762,0.19253699481487274,-1.4496357440948486,-1.093692660331726,1.616169810295105
1707164642496145200,31.738145263671875,-0.6960625052452087,-0.6735231876373291,-0.14842769503593445,0.19958120584487915,-1.468787670135498,-1.0724656581878662,1.598140001296997
1707164642515104800,31.757104736328124,-0.6921780109405518,-0.6741701364517212,-0.15493886172771454,0.20585960149765015,-1.4836759567260742,-1.0541894435882568,1.5834155082702637
1707164642534064400,31.776064453125,-0.6894336938858032,-0.6742821931838989,-0.1591942012310028,0.21138112246990204,-1.4916832447052002,-1.0400794744491577,1.5734106302261353
1707164642553024000,31.79502392578125,-0.6885004043579102,-0.6735175251960754,-0.16116611659526825,0.21532955765724182,-1.4912755489349365,-1.0314149856567383,1.5708248615264893
1707164642571983600,31.813983642578126,-0.6887741088867188,-0.672322690486908,-0.16154512763023376,0.21788884699344635,-1.4860934019088745,-1.0270164012908936,1.5727546215057373
1707164642590943200,31.832943115234375,-0.6887000799179077,-0.6717545390129089,-0.16203655302524567,0.2195044457912445,-1.4841954708099365,-1.0238935947418213,1.572964072227478
1707164642609903000,31.851903076171876,-0.6883559823036194,-0.6722063422203064,-0.16315101087093353,0.21837212145328522,-1.4879273176193237,-1.023970365524292,1.5725356340408325
1707164642628862700,31.87086279296875,-0.6895021200180054,-0.6732337474822998,-0.1634986847639084,0.21121399104595184,-1.4924079179763794,-1.033949851989746,1.579184651374817
1707164642647822300,31.889822265625,-0.6926059126853943,-0.6739941239356995,-0.16119657456874847,0.20011141896247864,-1.4908615350723267,-1.0534002780914307,1.5937950611114502
1707164642666782000,31.908781982421875,-0.6962962746620178,-0.6739747524261475,-0.15578965842723846,0.19146570563316345,-1.4805748462677002,-1.073583722114563,1.6089580059051514
1707164642685741600,31.927741455078124,-0.6994929909706116,-0.6732303500175476,-0.14701567590236664,0.18935897946357727,-1.4620423316955566,-1.088996410369873,1.6178773641586304
1707164642704701400,31.946701416015625,-0.7026478052139282,-0.6714676022529602,-0.1353299766778946,0.19262158870697021,-1.4343363046646118,-1.1005916595458984,1.6239176988601685
1707164642723661000,31.9656611328125,-0.7061566710472107,-0.6691946387290955,-0.12190841138362885,0.19662044942378998,-1.4010043144226074,-1.113327145576477,1.6320507526397705
1707164642742620700,31.98462060546875,-0.7097551226615906,-0.6674528121948242,-0.10881095379590988,0.19726786017417908,-1.3693181276321411,-1.1302675008773804,1.6439926624298096
1707164642761580300,32.00358032226563,-0.7131192088127136,-0.6666486859321594,-0.0984448492527008,0.19325922429561615,-1.3442069292068481,-1.1499638557434082,1.6601661443710327
1707164642780540000,32.022539794921876,-0.7165645360946655,-0.6662936806678772,-0.09208528697490692,0.18468435108661652,-1.32425856590271,-1.1703096628189087,1.6836097240447998
1707164642799499500,32.04149951171875,-0.7202814221382141,-0.6660423874855042,-0.08884890377521515,0.17230211198329926,-1.3058903217315674,-1.1913186311721802,1.7154520750045776
1707164642818459400,32.06045947265625,-0.7241653800010681,-0.665844202041626,-0.08709346503019333,0.1570056825876236,-1.2860150337219238,-1.2139819860458374,1.7550699710845947
1707164642837419000,32.0794189453125,-0.7280631065368652,-0.6656141877174377,-0.08518882095813751,0.14008811116218567,-1.2610056400299072,-1.2386674880981445,1.8018442392349243
1707164642856378600,32.098378662109376,-0.7319681644439697,-0.6650940179824829,-0.08244706690311432,0.12278026342391968,-1.2269301414489746,-1.2643431425094604,1.856938362121582
1707164642875338200,32.117338134765625,-0.7359650135040283,-0.6639398336410522,-0.07902267575263977,0.1062769815325737,-1.180606484413147,-1.2887086868286133,1.922053575515747
1707164642894297900,32.1362978515625,-0.7399567365646362,-0.6621228456497192,-0.07546146959066391,0.09144911170005798,-1.1230508089065552,-1.3096039295196533,1.9957369565963745
1707164642913257500,32.155257568359374,-0.743739664554596,-0.6599376201629639,-0.07177679240703583,0.07862397283315659,-1.057570457458496,-1.3267029523849487,2.074265956878662
1707164642932217300,32.17421728515625,-0.7470706105232239,-0.657834529876709,-0.06723722815513611,0.06795885413885117,-0.9868752360343933,-1.3412028551101685,2.1536898612976074
1707164642951177000,32.193177001953124,-0.7498727440834045,-0.6560699343681335,-0.06185513734817505,0.05862687900662422,-0.9115605354309082,-1.3544355630874634,2.2346248626708984
1707164642970136600,32.21213647460937,-0.752035915851593,-0.6548058390617371,-0.056176748126745224,0.05015471577644348,-0.8343597650527954,-1.3666772842407227,2.3157942295074463
1707164642989096200,32.23109619140625,-0.7536619901657104,-0.6538832783699036,-0.0511934719979763,0.04253832623362541,-0.7603088021278381,-1.3768877983093262,2.3935818672180176
1707164643008055800,32.25005590820312,-0.7550824880599976,-0.6529068350791931,-0.047106772661209106,0.036661576479673386,-0.6941442489624023,-1.383670449256897,2.462285041809082
1707164643027015700,32.269015625,-0.7564184069633484,-0.6517606973648071,-0.04410424828529358,0.03307637944817543,-0.6432570219039917,-1.3866336345672607,2.513998508453369
1707164643045975300,32.28797534179687,-0.7576326131820679,-0.6505650877952576,-0.04280533641576767,0.030423061922192574,-0.6086627244949341,-1.3870937824249268,2.5505154132843018
1707164643064935000,32.30693481445312,-0.7585841417312622,-0.6495661735534668,-0.04362284019589424,0.026663221418857574,-0.5846976637840271,-1.3870983123779297,2.5809812545776367
1707164643083894500,32.32589453125,-0.7589417695999146,-0.6491228342056274,-0.046924248337745667,0.02109643444418907,-0.572895348072052,-1.3878556489944458,2.6053786277770996
1707164643102854100,32.34485424804687,-0.758237361907959,-0.6496710181236267,-0.05275002494454384,0.01487155444920063,-0.5839563608169556,-1.389666199684143,2.61143159866333
1707164643121814000,32.36381396484375,-0.7566667795181274,-0.6509732604026794,-0.05977784842252731,0.010763308964669704,-0.6233251094818115,-1.3908475637435913,2.5878806114196777
1707164643140773600,32.38277368164062,-0.7542275190353394,-0.6532275676727295,-0.0658939778804779,0.009622568264603615,-0.6819801330566406,-1.3922127485275269,2.53953218460083
1707164643159733000,32.40173291015625,-0.7503110766410828,-0.657438337802887,-0.06842529773712158,0.011230744421482086,-0.7495480179786682,-1.3975458145141602,2.473257064819336
1707164643178691800,32.42069189453125,-0.7459702491760254,-0.6623197197914124,-0.06822747737169266,0.014352943748235703,-0.8171976804733276,-1.404369831085205,2.4008684158325195
1707164643197650700,32.43965063476563,-0.742209792137146,-0.6664791703224182,-0.06755653023719788,0.01913812756538391,-0.8871559500694275,-1.4078212976455688,2.323152542114258
1707164643216609500,32.458609619140624,-0.7391008138656616,-0.669572114944458,-0.06924363225698471,0.024669039994478226,-0.9651296734809875,-1.405357837677002,2.2397286891937256
1707164643235568400,32.477568359375,-0.7363834381103516,-0.6718988418579102,-0.07328696548938751,0.030338983982801437,-1.0446412563323975,-1.3979743719100952,2.157926559448242
1707164643254527200,32.49652734375,-0.7335198521614075,-0.6741151809692383,-0.07800594717264175,0.03784724324941635,-1.1255155801773071,-1.3864108324050903,2.073119640350342
1707164643273486000,32.51548608398438,-0.7300223112106323,-0.676794171333313,-0.08185120671987534,0.0481402613222599,-1.206107497215271,-1.3718178272247314,1.9834014177322388
1707164643292451000,32.534451171875,-0.7262576818466187,-0.6796823740005493,-0.08331885188817978,0.06032933294773102,-1.2736096382141113,-1.356827735900879,1.9006834030151367
1707164643311410700,32.55341064453125,-0.7227073907852173,-0.6823334097862244,-0.08232633769512177,0.07305822521448135,-1.32318115234375,-1.3432620763778687,1.8316036462783813
1707164643330370300,32.572370361328126,-0.719414234161377,-0.6846003532409668,-0.08066517114639282,0.085197813808918,-1.3606759309768677,-1.330541968345642,1.7744600772857666
1707164643349330000,32.591329833984375,-0.7164149284362793,-0.6862801909446716,-0.08013585954904556,0.09668178111314774,-1.3901944160461426,-1.3164476156234741,1.7278072834014893
1707164643368289800,32.610289794921876,-0.7138779163360596,-0.6870331764221191,-0.08179362863302231,0.1080438569188118,-1.4115827083587646,-1.2988166809082031,1.6925380229949951
1707164643387249400,32.62924951171875,-0.7118129730224609,-0.6867120862007141,-0.08565252274274826,0.12005211412906647,-1.4247808456420898,-1.2766695022583008,1.6676279306411743
1707164643406209000,32.648208984375,-0.709942102432251,-0.6855199337005615,-0.09137967228889465,0.13302025198936462,-1.4325587749481201,-1.2502018213272095,1.64937162399292
1707164643425168600,32.667168701171875,-0.7078690528869629,-0.6838109493255615,-0.0990014597773552,0.1467062532901764,-1.4389289617538452,-1.2198532819747925,1.6341336965560913
1707164643444128500,32.68612841796875,-0.7051793932914734,-0.6819420456886292,-0.10787437111139297,0.1613696962594986,-1.4461570978164673,-1.1862471103668213,1.6183422803878784
1707164643463088000,32.705088134765624,-0.701663076877594,-0.6802274584770203,-0.11740657687187195,0.17656517028808594,-1.4552241563796997,-1.1508753299713135,1.6008011102676392
1707164643482047700,32.7240478515625,-0.6973890662193298,-0.6788834929466248,-0.12693747878074646,0.1914486438035965,-1.465899109840393,-1.1158573627471924,1.5820146799087524
1707164643501007400,32.74300732421875,-0.6927109360694885,-0.6780031323432922,-0.13579687476158142,0.20499394834041595,-1.4772255420684814,-1.083592414855957,1.5634877681732178
1707164643519967000,32.76196704101562,-0.6879757046699524,-0.6776005029678345,-0.1437312811613083,0.21653707325458527,-1.4887410402297974,-1.055403232574463,1.546322226524353
1707164643538926800,32.7809267578125,-0.6831651329994202,-0.6776943206787109,-0.15073968470096588,0.22648030519485474,-1.5006952285766602,-1.0307310819625854,1.5296990871429443
1707164643557886500,32.79988647460937,-0.6785730123519897,-0.6780637502670288,-0.15655860304832458,0.23506948351860046,-1.5116887092590332,-1.009615421295166,1.5142894983291626
1707164643576846000,32.81884619140625,-0.67507404088974,-0.6783276200294495,-0.16076503694057465,0.24145659804344177,-1.5193344354629517,-0.9939873218536377,1.5031566619873047
