time,seconds_elapsed,z,y,x
1707164630108422400,19.35042236328125,-0.2660316228866577,-0.10201441496610641,-0.28954991698265076
1707164630127382000,19.369382080078125,-0.8472694754600525,-0.34177884459495544,-0.48655378818511963
1707164630146341600,19.388341552734374,-1.1487312316894531,-0.3399462401866913,-0.47494736313819885
1707164630165301500,19.407301513671875,-0.9792162179946899,0.0772743970155716,-0.21777328848838806
1707164630184260900,19.4262607421875,-0.730594277381897,0.6517927050590515,-0.07574722915887833
1707164630203220700,19.445220703125,-0.6508764028549194,0.9746347665786743,-0.15271618962287903
1707164630222180400,19.464180419921874,-0.832608699798584,0.9850194454193115,-0.18570289015769958
1707164630241140000,19.483139892578127,-1.0751219987869263,0.5592467188835144,-0.2162461280822754
1707164630260099600,19.502099609375,-1.166751742362976,-0.19700388610363007,-0.31062474846839905
1707164630279059200,19.52105908203125,-1.1740821599960327,-0.9178243279457092,-0.44409868121147156
1707164630298018800,19.540018798828125,-1.2058470249176025,-1.377805471420288,-0.5439751148223877
1707164630316978400,19.558978515625,-1.2977821826934814,-1.432172417640686,-0.5968148708343506
1707164630335938000,19.57793798828125,-1.3720022439956665,-1.1722495555877686,-0.6233875155448914
1707164630354897700,19.596897705078124,-1.341459035873413,-0.7736602425575256,-0.6490437984466553
1707164630373857300,19.615857177734377,-1.2266165018081665,-0.4211912751197815,-0.6667588949203491
1707164630392817000,19.63481689453125,-1.112079381942749,-0.20341797173023224,-0.6731730103492737
1707164630411776500,19.653776611328126,-1.0216712951660156,-0.15057817101478577,-0.6719512343406677
1707164630430736100,19.672736083984375,-0.9269872903823853,-0.19211697578430176,-0.6261364221572876
1707164630449696000,19.691696044921876,-0.8032872080802917,-0.29046618938446045,-0.5262600183486938
1707164630468655400,19.7106552734375,-0.6801979541778564,-0.3998109996318817,-0.4468475878238678
1707164630487615200,19.729615234375,-0.6209440231323242,-0.5186241865158081,-0.4114174246788025
1707164630506574800,19.748574951171875,-0.5476402640342712,-0.5164861679077148,-0.3756818473339081
1707164630525534500,19.767534423828124,-0.4272999167442322,-0.3698786199092865,-0.3445277214050293
1707164630544494000,19.786494140625,-0.38820457458496094,-0.23945899307727814,-0.3191768527030945
1707164630563453700,19.80545361328125,-0.4169152081012726,-0.28069236874580383,-0.24984370172023773
1707164630582413300,19.824413330078126,-0.3894262909889221,-0.46395179629325867,-0.09346231073141098
1707164630601373000,19.843373046875,-0.07391463965177536,-0.4929678738117218,0.07757982611656189
1707164630620332500,19.86233251953125,0.12736530601978302,-0.4413498044013977,0.1386663019657135
1707164630639292200,19.881292236328125,0.06444623321294785,-0.2562577724456787,0.35735589265823364
1707164630658251800,19.900251708984374,-0.07910698652267456,0.0772743970155716,0.5873464941978455
1707164630677211400,19.91921142578125,-0.014966187067329884,0.3390299379825592,0.6010909676551819
1707164630696171000,19.9381708984375,0.30054548382759094,0.37323838472366333,0.5079340934753418
1707164630715130600,19.957130615234377,0.6041452884674072,0.22846342623233795,0.406530499458313
1707164630734090200,19.97609033203125,0.7644972801208496,0.3329212963581085,0.4169152081012726
1707164630753049900,19.9950498046875,0.804814338684082,0.6520981788635254,0.5149590373039246
1707164630772009500,20.014009521484375,0.7431169748306274,0.9819651246070862,0.6142245531082153
1707164630790969000,20.032968994140624,0.6545416116714478,1.2690715789794922,0.6575959324836731
1707164630809928700,20.0519287109375,0.5958985686302185,1.369253396987915,0.6411026120185852
1707164630828888300,20.070888427734374,0.6114756464958191,1.2748748064041138,0.5656607747077942
1707164630847848000,20.089847900390627,0.7339540123939514,1.0870338678359985,0.44348782300949097
1707164630866807600,20.1088076171875,0.9425643682479858,0.878118097782135,0.2987128794193268
1707164630885767200,20.12776708984375,1.1811070442199707,0.703410804271698,0.15821397304534912
1707164630904726800,20.146726806640626,1.3793326616287231,0.5794052481651306,0.06902772188186646
1707164630923686400,20.165686279296875,1.489288330078125,0.45937031507492065,0.02718348242342472
1707164630942646000,20.18464599609375,1.5033382177352905,0.34177884459495544,0.020158538594841957
1707164630961605600,20.203605712890624,1.4563016891479492,0.21288637816905975,0.04764745384454727
1707164630980565200,20.222565185546873,1.3741402626037598,0.06994401663541794,0.10965022444725037
1707164630999524900,20.24152490234375,1.194240689277649,-0.06108647957444191,0.1844811588525772
1707164631018484500,20.260484375,1.0094540119171143,-0.19425499439239502,0.25381430983543396
1707164631037444000,20.279444091796876,0.8842267394065857,-0.3133736252784729,0.21135921776294708
1707164631056403700,20.29840380859375,0.6407971382141113,-0.35185810923576355,0.1334739476442337
1707164631075363300,20.31736328125,0.3173442482948303,-0.4010327160358429,0.021685699000954628
1707164631094323000,20.336322998046874,0.01649334840476513,-0.4917461574077606,-0.09834922850131989
1707164631113282600,20.355282470703123,-0.09040798991918564,-0.4825831651687622,-0.12614357471466064
1707164631132242200,20.3742421875,-0.11117739230394363,-0.45020735263824463,-0.15760311484336853
1707164631151201800,20.393201904296873,-0.5549706816673279,-0.48991355299949646,-0.4013381600379944
1707164631170161400,20.412161376953126,-1.1004729270935059,-0.36193737387657166,-0.509155809879303
1707164631189121000,20.43112109375,-1.0699297189712524,0.2678641974925995,-0.2257145345211029
1707164631208081000,20.450080810546876,-0.6945532560348511,1.0903936624526978,-0.03298669680953026
1707164631227040300,20.469040283203125,-0.42271843552589417,1.5558725595474243,-0.053756099194288254
1707164631245999900,20.487999755859374,-0.5705476999282837,1.369253396987915,-0.06047561392188072
1707164631264959500,20.50695947265625,-0.8558215498924255,0.5061014890670776,-0.04764745384454727
1707164631283919000,20.525919189453123,-0.9367611408233643,-0.5760455131530762,-0.14691297709941864
1707164631302878700,20.544878662109376,-0.879339873790741,-1.3634501695632935,-0.2889390289783478
1707164631321838300,20.56383837890625,-0.8765909671783447,-1.6676608324050903,-0.39767298102378845
1707164631340798000,20.5827978515625,-0.9871574640274048,-1.5372412204742432,-0.4508182108402252
1707164631359757600,20.601757568359375,-1.1511746644973755,-1.1438442468643188,-0.4770853817462921
1707164631378717200,20.62071728515625,-1.2641847133636475,-0.7073814272880554,-0.5198459029197693
1707164631397676800,20.6396767578125,-1.2709041833877563,-0.3955349326133728,-0.5607738494873047
1707164631416636400,20.658636474609374,-1.1820234060287476,-0.25900667905807495,-0.620333194732666
1707164631435596000,20.677595947265626,-1.0586286783218384,-0.2678641974925995,-0.6484329700469971
1707164631454555600,20.6965556640625,-0.9056070446968079,-0.35582873225212097,-0.6346884965896606
1707164631473515300,20.715515380859376,-0.7376192212104797,-0.4111120104789734,-0.5613847374916077
1707164631492475000,20.734474853515625,-0.5998691916465759,-0.4211912751197815,-0.45417797565460205
1707164631511434500,20.7534345703125,-0.5369501113891602,-0.41416633129119873,-0.34605491161346436
1707164631530394000,20.77239404296875,-0.4526508152484894,-0.3530798554420471,-0.20219624042510986
1707164631549353700,20.791353759765624,-0.31062474846839905,-0.25320345163345337,-0.11514800786972046
1707164631568313300,20.810313232421876,-0.2315177470445633,-0.3081812858581543,-0.1328630894422531
1707164631587273000,20.82927294921875,-0.24923282861709595,-0.4877755343914032,-0.16859868168830872
1707164631606232600,20.848232666015626,-0.2577849328517914,-0.7357866168022156,-0.17226386070251465
1707164631625192200,20.867192138671875,-0.20708316564559937,-0.9682206511497498,-0.0925460159778595
1707164631644151800,20.88615185546875,-0.027488915249705315,-0.9056070446968079,-0.009773836471140385
1707164631663111400,20.905111328125,0.07757982611656189,-0.5946768522262573,0.09957095980644226
1707164631682071000,20.924071044921874,-0.04214967042207718,0.06627883017063141,0.41447174549102783
1707164631701030700,20.94303076171875,-0.08491020649671555,0.6896663308143616,0.6163625717163086
1707164631719990300,20.961990234375,0.09834922850131989,1.0607666969299316,0.5684096813201904
1707164631738950000,20.980949951171876,0.3909534513950348,0.9083559513092041,0.40714138746261597
1707164631757909500,20.999909423828125,0.6533198952674866,0.5033525824546814,0.26450446248054504
1707164631776869000,21.018869140625,0.804814338684082,0.21746785938739777,0.2159406989812851
1707164631795828500,21.037828369140627,0.9053016304969788,0.14294235408306122,0.2556469142436981
1707164631814788400,21.056788330078124,0.9395100474357605,0.19333870708942413,0.3384190797805786
1707164631833748000,21.075748046875,0.859792172908783,0.3121519088745117,0.3958403766155243
1707164631852707300,21.094707275390626,0.7241802215576172,0.4373791813850403,0.43432486057281494
1707164631871667000,21.1136669921875,0.6160571575164795,0.5335903763771057,0.4401280879974365
1707164631890626800,21.132626708984375,0.5952877402305603,0.5992583632469177,0.38698282837867737
1707164631909586200,21.151586181640624,0.6719512343406677,0.6600393652915955,0.2974911332130432
1707164631928545800,21.1705458984375,0.8353576064109802,0.6994401812553406,0.20738859474658966
1707164631947505400,21.18950537109375,1.0238093137741089,0.68386310338974,0.13988803327083588
1707164631966465000,21.208465087890627,1.1866048574447632,0.5904008150100708,0.08491020649671555
1707164631985424600,21.227424560546876,1.303279995918274,0.4303542375564575,0.07238747924566269
1707164632004384300,21.24638427734375,1.3478730916976929,0.26419901847839355,0.10567960888147354
1707164632023343900,21.26534375,1.3096940517425537,0.03787361457943916,0.1545487940311432
1707164632042303500,21.284303466796874,1.1872156858444214,-0.24281874299049377,0.20799945294857025
1707164632061263000,21.30326318359375,1.0601558685302734,-0.5146535634994507,0.2528980076313019
1707164632080223000,21.322222900390624,1.00762140750885,-0.6594285368919373,0.2767217457294464
1707164632099182300,21.341182373046873,0.8674280047416687,-0.685084879398346,0.24465134739875793
1707164632118142000,21.360141845703126,0.5122101306915283,-0.6728675365447998,0.0772743970155716
1707164632137101800,21.379101806640627,0.06627883017063141,-0.6560688018798828,-0.1389717310667038
1707164632156061200,21.398061279296876,-0.25350889563560486,-0.5375609993934631,-0.20158538222312927
1707164632175020800,21.417020751953125,-0.45539969205856323,-0.3329212963581085,-0.23365578055381775
1707164632193980400,21.43598046875,-0.9453132748603821,-0.17653992772102356,-0.41325002908706665
1707164632212940000,21.45493994140625,-1.3338232040405273,0.2153298407793045,-0.39370235800743103
1707164632231899600,21.473899658203123,-1.2299761772155762,0.8533781170845032,-0.08460476994514465
1707164632250859500,21.492859619140624,-0.7837395071983337,1.3698642253875732,-0.01954767294228077
1707164632269819000,21.51181884765625,-0.5125155448913574,1.4559961557388306,-0.15515965223312378
1707164632288778500,21.530778564453126,-0.5558869242668152,0.8732311725616455,-0.22907429933547974
1707164632307738400,21.54973828125,-0.5812378525733948,-0.2864955961704254,-0.2571740746498108
1707164632326697700,21.56869775390625,-0.5464185476303101,-1.386052131652832,-0.30451610684394836
1707164632345657300,21.5876572265625,-0.5616901516914368,-2.023184061050415,-0.34727662801742554
1707164632364617200,21.6066171875,-0.6600393652915955,-1.988059401512146,-0.3387245237827301
1707164632383576800,21.625576904296874,-0.8338304162025452,-1.4028509855270386,-0.29535311460494995
1707164632402536400,21.644536376953123,-1.0106757879257202,-0.6337721943855286,-0.27916520833969116
1707164632421496000,21.66349609375,-1.120326042175293,0.0412333719432354,-0.3707949221134186
1707164632440455700,21.68245556640625,-1.0900882482528687,0.37262752652168274,-0.5027416944503784
1707164632459415300,21.701415283203126,-0.9401208758354187,0.3909534513950348,-0.6371319890022278
1707164632478375000,21.720375,-0.7461713552474976,0.29565855860710144,-0.7229584455490112
1707164632497334500,21.73933447265625,-0.5708531141281128,0.1493564397096634,-0.7296779751777649
1707164632516294100,21.758294189453125,-0.43493571877479553,-0.012217295356094837,-0.667064368724823
1707164632535253800,21.777253662109374,-0.3955349326133728,-0.25350889563560486,-0.5540543794631958
1707164632554213400,21.79621337890625,-0.48105600476264954,-0.6441569328308105,-0.4156934916973114
1707164632573173000,21.815173095703123,-0.574212908744812,-0.9144645929336548,-0.30573782324790955
1707164632592132600,21.834132568359376,-0.518318772315979,-0.8203914165496826,-0.2525925934314728
1707164632611092200,21.85309228515625,-0.36835145950317383,-0.5338957905769348,-0.2562577724456787
1707164632630051800,21.8720517578125,-0.2813032269477844,-0.2684750556945801,-0.22754712402820587
1707164632649011700,21.89101171875,-0.30054548382759094,-0.20799945294857025,-0.10629047453403473
1707164632667971000,21.90997119140625,-0.2364046722650528,-0.28405213356018066,0.026572618633508682
1707164632686931000,21.928930908203125,-0.024434590712189674,-0.22510367631912231,0.12431098520755768
1707164632705890600,21.947890625,0.04306596517562866,0.04734202101826668,0.33047783374786377
1707164632724850200,21.96685009765625,-0.11759147047996521,0.6389645338058472,0.6881392002105713
1707164632743809800,21.985809814453123,-0.0772743970155716,1.1792744398117065,0.7415898442268372
1707164632762769400,22.004769287109376,0.19364413619041443,1.6252057552337646,0.6166679859161377
1707164632781729000,22.02372900390625,0.47006043791770935,1.3429862260818481,0.4789179861545563
1707164632800688600,22.042688720703126,0.6615665555000305,0.8912517428398132,0.4068359434604645
1707164632819648300,22.061648193359375,0.8362739086151123,0.7706059217453003,0.46914416551589966
1707164632838608000,22.08060791015625,0.8927788734436035,0.831997811794281,0.5696313977241516
1707164632857567700,22.099567626953124,0.8023709058761597,1.0665699243545532,0.5919279456138611
1707164632876527000,22.118527099609373,0.7031053900718689,1.193018913269043,0.5867356061935425
1707164632895487000,22.137487060546874,0.7101303339004517,1.1145228147506714,0.5580250024795532
1707164632914446600,22.156446533203123,0.832608699798584,0.9602794051170349,0.4883863925933838
1707164632933406200,22.17540625,1.0274745225906372,0.813060998916626,0.3842339515686035
1707164632952365800,22.19436572265625,1.258686900138855,0.6786707639694214,0.28038692474365234
1707164632971325400,22.213325439453126,1.4608831405639648,0.508544921875,0.19700388610363007
1707164632990285000,22.23228515625,1.5879429578781128,0.2577849328517914,0.15057817101478577
1707164633009244700,22.25124462890625,1.6606359481811523,-0.03848448023200035,0.15607595443725586
1707164633028204500,22.27020458984375,1.6807944774627686,-0.3277289569377899,0.19700388610363007
1707164633047164200,22.2891640625,1.6142101287841797,-0.5619956254959106,0.2565632164478302
1707164633066123800,22.308123779296874,1.4639374017715454,-0.6817250847816467,0.32039856910705566
1707164633085083400,22.32708349609375,1.2580760717391968,-0.6459894776344299,0.37629270553588867
1707164633104043000,22.34604296875,1.0739002227783203,-0.527481734752655,0.3949240744113922
1707164633123002600,22.365002685546877,0.8622356653213501,-0.3814850449562073,0.3454440236091614
1707164633141962200,22.383962158203126,0.5687150955200195,-0.23273947834968567,0.231212317943573
1707164633160922000,22.402922119140626,0.2211330533027649,-0.05497783049941063,0.054672397673130035
1707164633179881700,22.4218818359375,0.025961752980947495,0.1380554437637329,0.021685699000954628
1707164633198841300,22.44084130859375,-0.12186752259731293,-0.018325943499803543,0.12553271651268005
1707164633217801000,22.459801025390625,-0.9034690260887146,-0.5491674542427063,-0.24006985127925873
1707164633236760600,22.478760498046874,-1.7403537034988403,-0.7406735420227051,-0.5051851868629456
1707164633255720200,22.49772021484375,-1.4608831405639648,-0.15515965223312378,-0.13255766034126282
1707164633274680000,22.51668017578125,-0.7874047160148621,0.6178897023200989,0.007024944759905338
1707164633293639400,22.535639404296877,-0.5079340934753418,1.0583232641220093,-0.15485422313213348
1707164633312599300,22.554599365234374,-0.757777750492096,0.6594285368919373,-0.2559523284435272
1707164633331559000,22.573558837890626,-1.0760383605957031,-0.3692677617073059,-0.34147340059280396
1707164633350518500,22.5925185546875,-1.0958913564682007,-1.314581036567688,-0.5134318470954895
1707164633369478100,22.61147802734375,-0.9544762372970581,-1.8915427923202515,-0.7037162184715271
1707164633388437800,22.630437744140625,-0.9495893120765686,-1.9651520252227783,-0.8524618148803711
1707164633407397400,22.6493974609375,-1.061682939529419,-1.564424753189087,-0.9352339506149292
1707164633426357200,22.668357177734375,-1.2104285955429077,-0.9349285364151001,-0.9999856352806091
1707164633445316900,22.68731689453125,-1.2525782585144043,-0.3026835024356842,-1.0574069023132324
1707164633464276500,22.7062763671875,-1.1563670635223389,0.14721840620040894,-1.082452416419983
1707164633483236000,22.725236083984374,-1.0213658809661865,0.3335321843624115,-1.0757328271865845
1707164633502195700,22.74419580078125,-0.9065233469009399,0.30054548382759094,-1.0238093137741089
1707164633521155600,22.763155517578124,-0.8014546036720276,0.15302163362503052,-0.9034690260887146
1707164633540115000,22.782114990234376,-0.6811142563819885,-0.0769689604640007,-0.7357866168022156
1707164633559074800,22.80107470703125,-0.5604684352874756,-0.34086254239082336,-0.5787943601608276
1707164633578034400,22.820034423828126,-0.4929678738117218,-0.6068941354751587,-0.43982264399528503
1707164633596994000,22.838994140625,-0.45998117327690125,-0.7583886384963989,-0.3084867000579834
1707164633615953700,22.85795361328125,-0.38789913058280945,-0.6823359727859497,-0.23243404924869537
1707164633634913300,22.876913330078125,-0.35766133666038513,-0.4984656572341919,-0.22999058663845062
1707164633653873200,22.895873046875,-0.42974337935447693,-0.37262752652168274,-0.2214384824037552
1707164633672832800,22.914832763671875,-0.5088503360748291,-0.39736753702163696,-0.11148282140493393
1707164633691792400,22.93379248046875,-0.389120876789093,-0.47983428835868835,0.022907428443431854
1707164633710752000,22.952751953125,-0.07238747924566269,-0.4199695289134979,0.14110976457595825
1707164633729711600,22.971711669921874,0.06780599057674408,-0.35246896743774414,0.3805687427520752
1707164633748671200,22.990671142578126,-0.13041962683200836,0.08124501258134842,0.731510579586029
1707164633767631000,23.009631103515623,-0.17195843160152435,0.6517927050590515,0.703410804271698
1707164633786590500,23.028590576171876,0.06108647957444191,1.1676679849624634,0.5393936038017273
1707164633805550300,23.04755029296875,0.29962918162345886,1.0873392820358276,0.3952295184135437
1707164633824510000,23.066510009765626,0.44929105043411255,0.8686497211456299,0.31031930446624756
1707164633843469600,23.085469482421875,0.6160571575164795,0.8341358304023743,0.29901832342147827
1707164633862429200,23.10442919921875,0.7574723362922668,0.9447023868560791,0.3646862804889679
1707164633881388800,23.123388916015625,0.776714563369751,1.1398736238479614,0.430659681558609
1707164633900348400,23.142348388671873,0.6630937457084656,1.240666389465332,0.46486809849739075
1707164633919308300,23.161308349609374,0.536339282989502,1.2134828567504883,0.47586366534233093
1707164633938268000,23.180267822265623,0.509155809879303,1.1740821599960327,0.4508182108402252
1707164633957227500,23.1992275390625,0.6215549111366272,1.1682789325714111,0.37751442193984985
1707164633976187100,23.218187255859377,0.8555161356925964,1.176525592803955,0.27947062253952026
1707164633995146800,23.237146728515626,1.1432334184646606,1.1768310070037842,0.19150610268115997
1707164634014106600,23.256106689453127,1.3756674528121948,1.1307107210159302,0.15515965223312378
1707164634033066000,23.27506591796875,1.4960078001022339,0.9752455949783325,0.1637117564678192
1707164634052025900,23.29402587890625,1.5311325788497925,0.721431314945221,0.21349723637104034
1707164634070985500,23.3129853515625,1.5393792390823364,0.43340855836868286,0.28985533118247986
1707164634089945000,23.331945068359374,1.4972295761108398,0.14813470840454102,0.3610210716724396
1707164634108904700,23.35090478515625,1.3869684934616089,-0.12767073512077332,0.3851502537727356
1707164634127864300,23.3698642578125,1.2678498029708862,-0.33017241954803467,0.39889469742774963
1707164634146824000,23.388823974609377,1.0879502296447754,-0.5207622051239014,0.39736753702163696
1707164634165783800,23.40778369140625,0.7922916412353516,-0.7425061464309692,0.28496840596199036
1707164634184743400,23.426743408203127,0.3381136655807495,-0.8671225309371948,0.07330377399921417
1707164634203703000,23.445703125,0.07024945318698883,-0.6969966888427734,0.09040798991918564
1707164634222662700,23.46466259765625,-0.039706211537122726,-0.41905322670936584,0.22449280321598053
1707164634241622300,23.483622314453125,-0.5561923980712891,-0.4477638900279999,-0.15821397304534912
1707164634260582000,23.502581787109374,-1.1041381359100342,-0.36163195967674255,-0.35155269503593445
1707164634279541500,23.52154150390625,-0.9382883310317993,0.1230892539024353,-0.07330377399921417
1707164634298501400,23.54050146484375,-0.4218021333217621,0.7709113359451294,-0.01282816007733345
1707164634317461000,23.5594609375,-0.09560033679008484,1.0946696996688843,-0.06841685622930527
1707164634336420600,23.578420654296874,-0.3298669755458832,0.8350521326065063,-0.11148282140493393
1707164634355380200,23.597380126953126,-0.7446441650390625,0.02107483521103859,-0.20799945294857025
1707164634374339800,23.61633984375,-0.9129374027252197,-0.8918625712394714,-0.34697118401527405
1707164634393299500,23.635299560546876,-0.8619301915168762,-1.5610649585723877,-0.4511236250400543
1707164634412259000,23.654259033203125,-0.860708475112915,-1.83839750289917,-0.5247328281402588
1707164634431218700,23.67321875,-0.9847140312194824,-1.6801835298538208,-0.5687150955200195
1707164634450178600,23.692178466796875,-1.1542290449142456,-1.257465124130249,-0.6123919486999512
1707164634469138200,23.71113818359375,-1.249218463897705,-0.7779362797737122,-0.6637045741081238
1707164634488097800,23.730097900390625,-1.2177588939666748,-0.3698786199092865,-0.7199041247367859
1707164634507057400,23.749057373046874,-1.1221586465835571,-0.14630211889743805,-0.768467903137207
1707164634526017000,23.76801708984375,-1.0277799367904663,-0.07024945318698883,-0.7831286191940308
1707164634544976600,23.7869765625,-0.9523382186889648,-0.08979712426662445,-0.7406735420227051
1707164634563936300,23.805936279296876,-0.8808670043945312,-0.19211697578430176,-0.6456840634346008
1707164634582895900,23.824895751953125,-0.7620537877082825,-0.3500255048274994,-0.5396990180015564
1707164634601855700,23.843855712890626,-0.5803215503692627,-0.4984656572341919,-0.45051276683807373
1707164634620815400,23.8628154296875,-0.39797839522361755,-0.5674933791160583,-0.3454440236091614
1707164634639775000,23.88177490234375,-0.2516762912273407,-0.5540543794631958,-0.20433427393436432
1707164634658734600,23.900734619140625,-0.19303326308727264,-0.5858193039894104,-0.1380554437637329
1707164634677694200,23.919694091796874,-0.2528980076313019,-0.7965676784515381,-0.13072505593299866
1707164634696653800,23.93865380859375,-0.3860665261745453,-1.1392627954483032,-0.10659590363502502
1707164634715613400,23.957613525390624,-0.37812530994415283,-1.258686900138855,-0.09193515032529831
1707164634734573000,23.976572998046876,-0.029626941308379173,-0.7880155444145203,-0.1029307171702385
1707164634753532700,23.99553271484375,0.13469567894935608,-0.2202167510986328,0.10384701192378998
1707164634772492500,24.014492431640626,-0.04153880476951599,0.3139844834804535,0.45937031507492065
1707164634791452200,24.0334521484375,-0.08307760953903198,0.6905826330184937,0.5830704569816589
1707164634810411800,24.052411865234376,0.14049890637397766,0.795040488243103,0.5946768522262573
1707164634829371400,24.071371337890625,0.49510589241981506,0.6380482912063599,0.4819723069667816
1707164634848331000,24.0903310546875,0.7272345423698425,0.5626064538955688,0.43951719999313354
1707164634867290600,24.10929052734375,0.7999274134635925,0.7073814272880554,0.4679224193096161
1707164634886250200,24.128250244140624,0.7935133576393127,0.9615011811256409,0.5143481492996216
1707164634905209900,24.1472099609375,0.766940712928772,1.1982113122940063,0.5473348498344421
1707164634924169500,24.16616943359375,0.749531090259552,1.3060288429260254,0.5473348498344421
1707164634943129000,24.185129150390626,0.7205150127410889,1.2467750310897827,0.5122101306915283
1707164634962089000,24.2040888671875,0.7128791809082031,1.1126902103424072,0.4373791813850403
1707164634981048600,24.223048583984376,0.805425226688385,0.9938769936561584,0.3274235129356384
1707164635000008200,24.24200830078125,0.99968022108078,0.9572250843048096,0.2159406989812851
1707164635018967800,24.2609677734375,1.248913049697876,0.9929606914520264,0.12705987691879272
1707164635037927400,24.279927490234375,1.4666863679885864,1.025336503982544,0.06811141967773438
1707164635056887000,24.298886962890624,1.601076602935791,0.9786053895950317,0.047952886670827866
1707164635075846700,24.3178466796875,1.6865977048873901,0.8521563410758972,0.09865466505289078
1707164635094806300,24.33680615234375,1.7470732927322388,0.6496546864509583,0.19639302790164948
1707164635113766000,24.355765869140626,1.746156930923462,0.39278605580329895,0.29596397280693054
1707164635132725800,24.374725830078123,1.6536109447479248,0.07422006875276566,0.3225366175174713
1707164635151685400,24.393685302734376,1.4801253080368042,-0.2153298407793045,0.291687935590744
1707164635170644700,24.412644775390625,1.2159262895584106,-0.4248564541339874,0.3075704276561737
1707164635189604600,24.4316044921875,0.8659008145332336,-0.5036579966545105,0.30573782324790955
1707164635208564200,24.450564208984375,0.42271843552589417,-0.41263917088508606,0.1542433500289917
1707164635227523800,24.46952392578125,0.028099779039621353,-0.18112140893936157,-0.04001164436340332
1707164635246483500,24.4884833984375,-0.0766635313630104,0.16340632736682892,-0.06414080411195755
1707164635265443000,24.507443115234373,-0.08613193035125732,0.23396120965480804,-0.07299833744764328
1707164635284402700,24.526402587890626,-0.44318240880966187,-0.17165300250053406,-0.41325002908706665
1707164635303362300,24.5453623046875,-1.0619884729385376,-0.6698132157325745,-0.6352993845939636
1707164635322322000,24.564322021484376,-1.1936297416687012,-0.7238747477531433,-0.5271763205528259
1707164635341281500,24.583281494140625,-0.9673043489456177,-0.21380266547203064,-0.30970844626426697
1707164635360241700,24.60224169921875,-0.6511818766593933,0.3946186602115631,-0.24404047429561615
1707164635379201300,24.621201171875,-0.5806269645690918,0.6575959324836731,-0.26022839546203613
1707164635398161000,24.640160888671875,-0.8155044913291931,0.48044514656066895,-0.2461785078048706
1707164635417120500,24.65912060546875,-1.082757830619812,-0.05222893878817558,-0.27030766010284424
1707164635436080000,24.678080078125,-1.1615593433380127,-0.6417134404182434,-0.3643808364868164
1707164635455039700,24.697039794921874,-1.1432334184646606,-1.0888664722442627,-0.4608974754810333
1707164635473999400,24.715999267578123,-1.1707223653793335,-1.3005311489105225,-0.5039634704589844
1707164635492959000,24.734958984375,-1.2702933549880981,-1.2727367877960205,-0.5018253922462463
1707164635511918600,24.753918701171877,-1.3961313962936401,-1.1340705156326294,-0.5189296007156372
1707164635530878500,24.77287841796875,-1.4498875141143799,-0.9825760126113892,-0.5827649831771851
1707164635549837800,24.791837890625,-1.349400281906128,-0.8750637769699097,-0.6484329700469971
1707164635568797700,24.810797607421875,-1.1676679849624634,-0.7690787315368652,-0.6863065958023071
1707164635587757300,24.82975732421875,-1.018311619758606,-0.6233875155448914,-0.6829468011856079
1707164635606716700,24.848716552734373,-0.9428697824478149,-0.4676169753074646,-0.6053670048713684
1707164635625676500,24.867676513671874,-0.8860593438148499,-0.31642794609069824,-0.476779967546463
1707164635644636200,24.88663623046875,-0.8200859427452087,-0.2049451321363449,-0.3640754222869873
1707164635663595800,24.905595703125,-0.7235693335533142,-0.16798780858516693,-0.258395791053772
1707164635682555400,24.924555419921877,-0.5384773015975952,-0.1334739476442337,-0.168904110789299
1707164635701515000,24.943514892578126,-0.34727662801742554,-0.168904110789299,-0.18875721096992493
1707164635720474600,24.962474609375,-0.25350889563560486,-0.3249800503253937,-0.24006985127925873
1707164635739434200,24.981434326171875,-0.2828303873538971,-0.5690205693244934,-0.22388194501399994
1707164635758393900,25.000393798828124,-0.3197877109050751,-0.8429933786392212,-0.16126830875873566
1707164635777353500,25.019353515625,-0.143553227186203,-0.7996219992637634,-0.07269290834665298
1707164635796313000,25.03831298828125,0.07880155742168427,-0.5299251675605774,0.03940077871084213
1707164635815272700,25.057272705078127,0.10629047453403473,-0.06444623321294785,0.36254823207855225
1707164635834232300,25.076232421875,0.004886918235570192,0.3588830530643463,0.5998691916465759
1707164635853192000,25.09519189453125,0.07605266571044922,0.6765327453613281,0.5858193039894104
1707164635872151600,25.114151611328126,0.3536907136440277,0.757777750492096,0.5042688846588135
1707164635891111200,25.133111083984375,0.6627882719039917,0.6768381595611572,0.4272999167442322
1707164635910070800,25.15207080078125,0.8680388331413269,0.6973021626472473,0.4257727563381195
1707164635929030400,25.171030517578124,0.9639446139335632,0.851545512676239,0.481361448764801
1707164635947990000,25.189989990234373,0.9697478413581848,1.0326669216156006,0.5577195286750793
1707164635966949600,25.20894970703125,0.9251546859741211,1.2192860841751099,0.6065887212753296
1707164635985909200,25.2279091796875,0.8888082504272461,1.295338749885559,0.6270527243614197
1707164636004868900,25.246868896484376,0.8857539296150208,1.2064579725265503,0.6130027770996094
1707164636023828500,25.265828369140625,0.9410371780395508,1.0198386907577515,0.5415316224098206
1707164636042788000,25.2847880859375,1.0803143978118896,0.813060998916626,0.42332929372787476
1707164636061747700,25.303747802734375,1.2608249187469482,0.6517927050590515,0.2922987937927246
1707164636080707300,25.322707275390623,1.4300343990325928,0.5564978122711182,0.19944734871387482
