time,seconds_elapsed,relativeAltitude,pressure
1707164673702192000,62.94419213867187,-0.631591796875,880.8986206054688
1707164673742201300,62.98420141601562,-1.0093994140625,880.9391479492188
1707164673782399700,63.02439965820312,-1.1864013671875,880.9581909179688
1707164673822407000,63.06440698242187,-1.2181396484375,880.9613647460938
1707164673862401500,63.10440161132812,-1.2498779296875,880.9647827148438
1707164673902734600,63.14473461914063,-1.3740234375,880.9782104492188
1707164673942717000,63.184717041015624,-1.4400634765625,880.9852905273438
1707164673982378800,63.22437866210937,-1.447998046875,880.9862670898438
1707164674022193200,63.26419311523438,-1.4400634765625,880.9852905273438
1707164674062724900,63.30472485351562,-1.6488037109375,881.0077514648438
1707164674102737700,63.34473754882813,-2.0531005859375,881.0509643554688
1707164674142720000,63.384719970703124,-2.5947265625,881.1090698242188
1707164674182732800,63.42473291015625,-3.0386962890625,881.1566772460938
1707164674222715100,63.464715087890625,-3.28173828125,881.1828002929688
1707164674262728000,63.50472802734375,-3.5406494140625,881.2106323242188
1707164674302380000,63.54438012695312,-3.3001708984375,881.1847534179688
1707164674342382800,63.5843828125,-2.5048828125,881.0995483398438
1707164674382379800,63.6243798828125,-1.6170654296875,881.0043334960938
1707164674422189600,63.664189453125,-0.7900390625,880.9157104492188
1707164674462384600,63.70438452148438,-0.079345703125,880.8392944335938
1707164674502381000,63.74438110351562,1.038330078125,880.7194213867188
1707164674542385200,63.78438525390625,1.1995849609375,880.7023315429688
1707164674582379000,63.82437890625,1.056884765625,880.7174682617188
1707164674622380000,63.86438012695312,0.7081298828125,880.7548217773438
1707164674662381300,63.90438134765625,0.401611328125,880.7877807617188
1707164674702383600,63.94438354492188,-0.134765625,880.8453979492188
1707164674742379500,63.984379638671875,-0.6658935546875,880.9022827148438
1707164674782741800,64.02474169921875,-1.0648193359375,880.9450073242188
1707164674822205200,64.064205078125,-1.241943359375,880.9640502929688
1707164674862737000,64.10473681640624,-1.2894287109375,880.9691772460938
1707164674902719200,64.14471923828125,-1.2841796875,880.9686889648438
1707164674942380000,64.18438012695313,-1.4110107421875,880.9821166992188
1707164674982714400,64.22471435546875,-1.447998046875,880.9862670898438
1707164675022727200,64.26472705078125,-1.4110107421875,880.9821166992188
1707164675062740000,64.30473999023438,-1.3660888671875,880.9774780273438
1707164675102722300,64.34472241210938,-1.371337890625,880.9779663085938
1707164675142735000,64.38473510742188,-1.6170654296875,881.0043334960938
1707164675182717400,64.42471752929687,-2.0081787109375,881.0463256835938
1707164675222180900,64.46418090820312,-2.43359375,881.0917358398438
1707164675262374100,64.5043740234375,-2.9725341796875,881.1495971679688
1707164675302725400,64.54472534179688,-3.5089111328125,881.2072143554688
1707164675342738200,64.58473828125,-3.567138671875,881.2135620117188
1707164675382720300,64.62472021484375,-3.025390625,881.1552124023438
1707164675422733300,64.6647333984375,-2.31201171875,881.0787963867188
1707164675462715400,64.70471533203126,-1.524658203125,880.9943237304688
1707164675502728200,64.74472827148438,-0.6685791015625,880.9025268554688
1707164675542741000,64.78474096679687,0.177001953125,880.8119506835938
1707164675582378500,64.82437841796875,0.75830078125,880.7496948242188
1707164675622189600,64.864189453125,1.0067138671875,880.7228393554688
1707164675662378800,64.90437866210938,1.038330078125,880.7194213867188
1707164675702382000,64.94438208007813,0.8533935546875,880.7394409179688
1707164675742189800,64.98418994140626,0.4095458984375,880.7868041992188
1707164675782379000,65.02437890625,0.0238037109375,880.8283081054688
1707164675822383900,65.0643837890625,-0.4676513671875,880.8810424804688
1707164675862377200,65.10437719726562,-0.93798828125,880.9315795898438
1707164675902385400,65.14438549804687,-1.22607421875,880.9623413085938
1707164675942193000,65.18419287109376,-1.31591796875,880.9718627929688
1707164675982382800,65.2243828125,-1.2789306640625,880.9679565429688
1707164676022189600,65.264189453125,-1.2921142578125,880.9694213867188
1707164676062785500,65.30478564453125,-1.3026123046875,880.9703979492188
1707164676102737400,65.3447373046875,-1.2947998046875,880.9696655273438
1707164676142170400,65.38417041015624,-1.1864013671875,880.9581909179688
1707164676182732500,65.42473266601563,-1.197021484375,880.9591674804688
1707164676222381800,65.4643818359375,-1.3475341796875,880.9752807617188
1707164676262727700,65.50472778320312,-1.8099365234375,881.0248413085938
1707164676302740500,65.54474047851562,-2.3648681640625,881.0844116210938
1707164676342173200,65.58417309570312,-2.951416015625,881.1473999023438
1707164676382735400,65.6247353515625,-3.4112548828125,881.1967163085938
1707164676422199000,65.66419897460938,-3.91064453125,881.2501831054688
1707164676462730500,65.70473046875,-3.8128662109375,881.2399291992188
1707164676502712800,65.744712890625,-3.1390380859375,881.1674194335938
1707164676542181000,65.78418115234375,-2.3358154296875,881.0814819335938
1707164676582738400,65.82473852539063,-1.4453125,880.9860229492188
1707164676622720800,65.864720703125,-0.6103515625,880.8961791992188
1707164676662733600,65.90473364257812,0.1162109375,880.8182983398438
1707164676702716000,65.9447158203125,0.7344970703125,880.7521362304688
1707164676742179300,65.98417944335938,1.1256103515625,880.7101440429688
1707164676782741500,66.02474145507813,1.1572265625,880.7067260742188
1707164676822205000,66.06420483398438,1.025146484375,880.7208862304688
1707164676862380500,66.10438061523438,0.6790771484375,880.7579956054688
1707164676902384000,66.14438403320312,0.1531982421875,880.8143920898438
1707164676942196200,66.1841962890625,-0.4385986328125,880.8778686523438
1707164676982383900,66.2243837890625,-0.9749755859375,880.9354858398438
1707164677022379300,66.26437915039062,-1.479736328125,880.9894409179688
1707164677062381800,66.3043818359375,-1.8232421875,881.0265502929688
1707164677102382000,66.34438208007812,-1.8284912109375,881.0270385742188
1707164677142180400,66.38418041992188,-1.9500732421875,881.0399780273438
1707164677182383900,66.4243837890625,-1.8258056640625,881.0267944335938
1707164677222190800,66.46419091796875,-1.730712890625,881.0165405273438
1707164677262376400,66.50437646484374,-1.6805419921875,881.0109252929688
1707164677302375700,66.54437573242187,-1.807373046875,881.0245971679688
1707164677342195000,66.58419482421876,-1.9737548828125,881.0426635742188
1707164677382197200,66.624197265625,-2.193115234375,881.0661010742188
1707164677422202000,66.6642021484375,-2.399169921875,881.0880737304688
1707164677462192400,66.7041923828125,-2.861572265625,881.1376342773438
1707164677502766000,66.74476611328124,-2.89599609375,881.1415405273438
1707164677542192000,66.78419213867187,-2.475830078125,881.0963745117188
1707164677582210800,66.8242109375,-1.775634765625,881.0211791992188
1707164677622202000,66.8642021484375,-1.0675048828125,880.9452514648438
1707164677662193400,66.904193359375,-0.37255859375,880.8707885742188
1707164677702191900,66.94419189453124,0.2008056640625,880.8092651367188
1707164677742194200,66.98419409179688,0.6182861328125,880.7645874023438
1707164677782194400,67.0241943359375,0.8798828125,880.7365112304688
1707164677822200000,67.06419995117187,0.993408203125,880.7243041992188
1707164677862202600,67.10420263671875,0.742431640625,880.7511596679688
1707164677902197800,67.14419775390625,0.517822265625,880.7753295898438
1707164677942193200,67.18419311523438,0.163818359375,880.8134155273438
1707164677982194200,67.22419409179687,-0.2933349609375,880.8622436523438
1707164678022202000,67.2642021484375,-0.6527099609375,880.9008178710938
1707164678062609700,67.30460961914062,-1.11767578125,880.9506225585938
1707164678102225200,67.34422509765625,-1.524658203125,880.9943237304688
1707164678142313700,67.38431372070312,-1.6673583984375,881.0097045898438
1707164678182195000,67.42419482421874,-1.7227783203125,881.0155639648438
1707164678222199300,67.46419921875,-1.77294921875,881.0209350585938
1707164678262192400,67.5041923828125,-1.7254638671875,881.0158081054688
1707164678302193200,67.54419311523438,-1.5087890625,880.9926147460938
1707164678342209000,67.584208984375,-1.331787109375,880.9735717773438
1707164678382195700,67.62419580078125,-1.1732177734375,880.9567260742188
1707164678422193000,67.66419287109375,-1.2894287109375,880.9691772460938
1707164678462192400,67.7041923828125,-1.6937255859375,881.0126342773438
1707164678502195500,67.74419555664062,-2.2169189453125,881.0685424804688
1707164678542488300,67.78448828125,-2.816650390625,881.1329956054688
1707164678582220000,67.82421997070313,-3.2711181640625,881.1818237304688
1707164678622200800,67.86420092773437,-3.32666015625,881.1876831054688
1707164678662192400,67.9041923828125,-2.78759765625,881.1298217773438
1707164678702201600,67.94420166015625,-2.0081787109375,881.0460815429688
1707164678742192600,67.98419262695313,-1.2603759765625,880.9660034179688
1707164678782192400,68.0241923828125,-0.5919189453125,880.8944702148438
1707164678822192600,68.06419262695313,0.0819091796875,880.8222045898438
1707164678862243800,68.10424389648438,0.57861328125,880.7687377929688
1707164678902211800,68.1442119140625,0.87451171875,880.7369995117188
1707164678942199000,68.18419897460937,0.951171875,880.7289428710938
1707164678982194700,68.22419458007812,0.845458984375,880.7401733398438
1707164679022192600,68.26419262695312,0.6632080078125,880.7597045898438
1707164679062195000,68.30419482421875,0.2906494140625,880.7997436523438
1707164679102194400,68.3441943359375,-0.2061767578125,880.8529663085938
1707164679142202000,68.3842021484375,-0.671142578125,880.9027709960938
1707164679182192000,68.42419213867187,-1.165283203125,880.9557495117188
1707164679222179300,68.46417944335937,-1.4189453125,880.9830932617188
1707164679262201600,68.50420166015626,-1.4453125,880.9857788085938
1707164679302192000,68.54419213867187,-1.403076171875,880.9813842773438
1707164679342192000,68.58419213867188,-1.45068359375,880.9865112304688
1707164679382180400,68.62418041992187,-1.376708984375,880.9784545898438
1707164679422201300,68.66420141601563,-1.281494140625,880.9684448242188
1707164679462218800,68.70421875,-1.2392578125,880.9638061523438
1707164679502194700,68.74419458007813,-1.344970703125,880.9750366210938
1707164679542194000,68.78419384765625,-1.6751708984375,881.0104370117188
1707164679582193000,68.82419287109374,-2.121826171875,881.0582885742188
1707164679622209800,68.86420971679688,-2.6026611328125,881.1100463867188
1707164679662192400,68.9041923828125,-2.9488525390625,881.1471557617188
1707164679702220300,68.94422021484375,-3.3609619140625,881.1913452148438
1707164679742192000,68.98419213867187,-3.2869873046875,881.1832885742188
1707164679782957800,69.02495776367188,-2.568359375,881.1063842773438
1707164679822201900,69.06420190429688,-1.7254638671875,881.0158081054688
1707164679862194000,69.10419384765625,-1.0806884765625,880.9467163085938
1707164679902193200,69.14419311523437,-0.375244140625,880.8710327148438
1707164679942197200,69.184197265625,0.2298583984375,880.8060913085938
1707164679982179300,69.22417944335938,0.6578369140625,880.7604370117188
1707164680022192400,69.2641923828125,0.82177734375,880.7426147460938
1707164680062193700,69.30419360351563,0.7794189453125,880.7472534179688
1707164680102187300,69.34418725585938,0.581298828125,880.7684936523438
1707164680142200000,69.38419995117188,0.2298583984375,880.8063354492188
1707164680182182400,69.42418237304688,-0.214111328125,880.8536987304688
1707164680222195200,69.4641953125,-0.673828125,880.9030151367188
1707164680262208000,69.5042080078125,-1.101806640625,880.9489135742188
1707164680302190300,69.5441904296875,-1.49560546875,880.9911499023438
1707164680342203100,69.584203125,-1.640869140625,881.0067749023438
1707164680382195000,69.62419482421875,-1.580078125,881.0001831054688
1707164680422167800,69.66416772460937,-1.5457763671875,880.9967651367188
1707164680462180600,69.7041806640625,-1.5140380859375,880.9933471679688
1707164680502193400,69.744193359375,-1.4189453125,880.9830932617188
1707164680542206200,69.78420629882812,-1.4373779296875,880.9850463867188
1707164680582188500,69.8241884765625,-1.7835693359375,881.0221557617188
1707164680622171000,69.8641708984375,-2.2353515625,881.0704956054688
1707164680662183700,69.90418359375,-2.7823486328125,881.1293334960938
1707164680702194700,69.94419458007812,-3.3636474609375,881.1915893554688
1707164680742194200,69.98419409179688,-3.760009765625,881.2340698242188
1707164680782193400,70.024193359375,-3.8709716796875,881.2460327148438
1707164680822193700,70.06419360351562,-3.342529296875,881.1893920898438
1707164680862180400,70.10418041992187,-2.26708984375,881.0739135742188
1707164680902195200,70.1441953125,-1.3238525390625,880.9728393554688
1707164680942193400,70.184193359375,-0.491455078125,880.8837280273438
1707164680982193400,70.224193359375,0.26416015625,880.8026733398438
1707164681022193200,70.26419311523438,0.805908203125,880.7443237304688
1707164681062193200,70.30419311523437,1.0172119140625,880.7218627929688
1707164681102196000,70.34419604492187,0.993408203125,880.7243041992188
1707164681142211800,70.3842119140625,0.80322265625,880.7448120117188
1707164681182192400,70.4241923828125,0.45703125,880.7819213867188
1707164681222193000,70.46419287109374,-0.03173828125,880.8341674804688
1707164681262197800,70.50419775390625,-0.496826171875,880.8842163085938
1707164681302214100,70.54421411132813,-0.9935302734375,880.9374389648438
1707164681342192000,70.58419213867188,-1.3291015625,880.9733276367188
1707164681382192400,70.6241923828125,-1.3978271484375,880.9806518554688
1707164681422755000,70.66475512695312,-1.35546875,880.9762573242188
1707164681462205400,70.70420532226562,-1.344970703125,880.9750366210938
1707164681502193400,70.744193359375,-1.371337890625,880.9779663085938
1707164681542193700,70.78419360351562,-1.376708984375,880.9784545898438
1707164681582192400,70.8241923828125,-1.29736328125,880.9701538085938
1707164681622201300,70.86420141601562,-1.3238525390625,880.9728393554688
1707164681662221300,70.90422119140625,-1.5325927734375,880.9953002929688
1707164681702229800,70.94422973632813,-1.89453125,881.0341186523438
1707164681742180400,70.98418041992187,-2.4652099609375,881.0951538085938
1707164681783004000,71.02500390625,-2.9171142578125,881.1437377929688
1707164681822203400,71.06420336914063,-3.4534912109375,881.2011108398438
1707164681862215700,71.10421557617188,-3.66748046875,881.2240600585938
1707164681902194000,71.14419384765625,-3.041259765625,881.1571655273438
1707164681942192400,71.1841923828125,-2.2618408203125,881.0734252929688
1707164681982201000,71.224201171875,-1.4453125,880.9857788085938
1707164682022194400,71.2641943359375,-0.5601806640625,880.8908081054688
1707164682062202400,71.30420239257812,0.28271484375,880.8004760742188
1707164682102192400,71.3441923828125,0.8587646484375,880.7387084960938
1707164682143424000,71.38542407226562,1.07275390625,880.7157592773438
1707164682182203000,71.42420288085937,1.038330078125,880.7194213867188
1707164682222209300,71.46420922851563,0.805908203125,880.7445678710938
1707164682262210300,71.50421020507812,0.427978515625,880.7848510742188
1707164682302193400,71.544193359375,-0.0845947265625,880.8397827148438
1707164682342206700,71.58420678710938,-0.568115234375,880.8917846679688
1707164682382192000,71.62419213867187,-1.0198974609375,880.9403686523438
1707164682422192400,71.6641923828125,-1.326416015625,880.9730834960938
1707164682462192600,71.70419262695313,-1.3079833984375,880.9711303710938
1707164682502181000,71.74418115234376,-1.2392578125,880.9638061523438
1707164682542198500,71.78419848632812,-1.25244140625,880.9652709960938
1707164682582192400,71.8241923828125,-1.1943359375,880.9589233398438
1707164682622192000,71.86419213867188,-1.1943359375,880.9589233398438
1707164682662192000,71.90419213867187,-1.0384521484375,880.9420776367188
1707164682702640400,71.94464038085937,-1.0833740234375,880.9472045898438
1707164682742205400,71.98420532226562,-1.479736328125,880.9894409179688
1707164682782219800,72.0242197265625,-2.04248046875,881.0499877929688
1707164682822193700,72.06419360351562,-2.6793212890625,881.1183471679688
1707164682862193000,72.10419287109374,-3.1258544921875,881.1659545898438
1707164682902198800,72.14419873046874,-3.6649169921875,881.2238159179688
1707164682942207700,72.18420776367188,-3.6781005859375,881.2252807617188
1707164682982194200,72.22419409179687,-3.099365234375,881.1632690429688
1707164683022192400,72.2641923828125,-2.314697265625,881.0790405273438
1707164683062930700,72.3049306640625,-1.389892578125,880.9799194335938
1707164683102204700,72.34420458984376,-0.568115234375,880.8917846679688
1707164683142347000,72.38434692382812,0.145263671875,880.8153686523438
1707164683182192400,72.4241923828125,0.684326171875,880.7575073242188
1707164683222192400,72.4641923828125,0.985595703125,880.7252807617188
1707164683262200000,72.50419995117187,0.998779296875,880.7238159179688
1707164683302221800,72.54422192382812,0.7794189453125,880.7472534179688
1707164683342227000,72.58422705078125,-0.1109619140625,880.8427124023438
1707164683382193700,72.62419360351562,-0.523193359375,880.8869018554688
1707164683423018500,72.6650185546875,-1.04638671875,880.9430541992188
1707164683462201000,72.704201171875,-1.3026123046875,880.9703979492188
1707164683502558500,72.74455834960938,-1.400390625,880.9811401367188
1707164683542192400,72.7841923828125,-1.3529052734375,880.9760131835938
1707164683582192400,72.8241923828125,-1.5087890625,880.9926147460938
1707164683622201600,72.86420166015625,-1.4664306640625,880.9879760742188
1707164683662200600,72.90420068359376,-1.3792724609375,880.9786987304688
1707164683702192400,72.9441923828125,-1.236572265625,880.9635620117188
1707164683742193700,72.98419360351562,-1.344970703125,880.9750366210938
1707164683782706700,73.02470678710938,-1.7095947265625,881.0143432617188
1707164683822197200,73.064197265625,-2.269775390625,881.0741577148438
1707164683862227700,73.10422778320313,-3.0518798828125,881.1581420898438
1707164683902192400,73.1441923828125,-3.535400390625,881.2101440429688
1707164683942193000,73.18419287109376,-3.9476318359375,881.2543334960938
1707164683982343000,73.22434301757812,-3.9608154296875,881.2555541992188
1707164684022202600,73.26420263671875,-3.310791015625,881.1859741210938
1707164684063332900,73.30533276367187,-2.341064453125,881.0819702148438
1707164684102192000,73.34419213867187,-1.34228515625,880.9747924804688
1707164684142181400,73.38418139648438,-0.5152587890625,880.8861694335938
1707164684182203000,73.42420288085937,0.2325439453125,880.8058471679688
1707164684222220800,73.464220703125,0.78466796875,880.7467651367188
1707164684262200300,73.50420043945313,1.0965576171875,880.7133178710938
1707164684302207000,73.54420703125,1.0965576171875,880.7133178710938
1707164684342222800,73.58422290039063,0.93798828125,880.7304077148438
1707164684382222300,73.62422241210938,0.5654296875,880.7702026367188
1707164684422192000,73.66419213867188,0.0819091796875,880.8222045898438
1707164684462192400,73.7041923828125,-0.433349609375,880.8773803710938
1707164684502195200,73.7441953125,-0.9195556640625,880.9293823242188
1707164684542200800,73.78420092773437,-1.236572265625,880.9635620117188
1707164684582220800,73.824220703125,-1.4664306640625,880.9879760742188
1707164684622220300,73.86422021484375,-1.479736328125,880.9896850585938
1707164684662192000,73.90419213867187,-1.580078125,881.0004272460938
1707164684702263600,73.944263671875,-1.5721435546875,880.9994506835938
1707164684742200000,73.98419995117187,-1.5484619140625,880.9970092773438
1707164684782192000,74.02419213867188,-1.4638671875,880.9877319335938
1707164684822192000,74.06419213867187,-1.3792724609375,880.9786987304688
1707164684862180400,74.10418041992187,-1.6065673828125,881.0031127929688
1707164684902192400,74.1441923828125,-2.058349609375,881.0516967773438
1707164684942191900,74.18419189453125,-2.56298828125,881.1056518554688
1707164684982194000,74.22419384765625,-3.03076171875,881.1559448242188
1707164685022206700,74.26420678710937,-3.4058837890625,881.1962280273438
1707164685062189000,74.30418896484375,-3.8233642578125,881.2409057617188
1707164685102201900,74.34420190429688,-3.5406494140625,881.2106323242188
1707164685142184200,74.38418408203125,-2.7506103515625,881.1259155273438
1707164685182191900,74.42419189453125,-1.8734130859375,881.0316772460938
1707164685222179300,74.46417944335937,-1.088623046875,880.9474487304688
1707164685262192000,74.50419213867187,-0.253662109375,880.8580932617188
1707164685302205000,74.54420483398438,0.57861328125,880.7687377929688
1707164685342187300,74.58418725585938,1.0146484375,880.7221069335938
1707164685382200000,74.62419995117187,1.178466796875,880.7045288085938
1707164685422182100,74.66418212890625,0.861328125,880.7384643554688
1707164685462195000,74.70419482421875,0.546875,880.7721557617188
1707164685502191900,74.74419189453126,0.1558837890625,880.8141479492188
1707164685542192000,74.78419213867187,-0.182373046875,880.8502807617188
1707164685582191900,74.82419189453125,-0.6473388671875,880.9003295898438
1707164685622193700,74.86419360351563,-1.0543212890625,880.9437866210938
1707164685662180600,74.9041806640625,-1.3792724609375,880.9786987304688
1707164685702189300,74.94418920898437,-1.4083251953125,880.9818725585938
1707164685742189300,74.98418920898438,-1.403076171875,880.9813842773438
1707164685782189300,75.02418920898438,-1.506103515625,880.9923706054688
1707164685822189600,75.064189453125,-1.5299072265625,880.9950561523438
1707164685862180400,75.10418041992187,-1.490234375,880.9906616210938
1707164685902189300,75.14418920898437,-1.479736328125,880.9896850585938
1707164685942189600,75.184189453125,-1.6065673828125,881.0031127929688
1707164685982178600,75.22417846679687,-2.0186767578125,881.0473022460938
1707164686022191400,75.26419140625,-2.5445556640625,881.1036987304688
1707164686062173700,75.30417358398438,-3.104736328125,881.1637573242188
1707164686102186500,75.3441865234375,-3.387451171875,881.1942749023438
1707164686142192000,75.38419213867188,-3.8709716796875,881.2460327148438
1707164686182181600,75.424181640625,-3.651611328125,881.2225952148438
1707164686222194400,75.4641943359375,-2.8404541015625,881.1354370117188
1707164686262176500,75.50417651367188,-1.794189453125,881.0231323242188
1707164686302189600,75.544189453125,0.0343017578125,880.8270874023438
1707164686342202400,75.58420239257812,0.7503662109375,880.7504272460938
1707164686382184400,75.62418432617187,1.220703125,880.6998901367188
1707164686422197200,75.664197265625,1.358154296875,880.6852416992188
1707164686462180400,75.70418041992187,1.2154541015625,880.7006225585938
1707164686502192400,75.7441923828125,0.940673828125,880.7299194335938
1707164686542205200,75.784205078125,0.5838623046875,880.7682495117188
1707164686582187500,75.8241875,0.015869140625,880.8290405273438
1707164686622200300,75.86420043945313,-0.5760498046875,880.8925170898438
1707164686662193200,75.90419311523438,-0.985595703125,880.9364624023438
1707164686702195500,75.94419555664062,-1.3026123046875,880.9706420898438
1707164686742177800,75.984177734375,-1.3978271484375,880.9806518554688
1707164686782194400,76.0241943359375,-1.31591796875,880.9718627929688
1707164686822189300,76.06418920898437,-1.313232421875,880.9716186523438
1707164686862193400,76.104193359375,-1.2445068359375,880.9642944335938
1707164686902193200,76.14419311523437,-1.191650390625,880.9586791992188
1707164686942189600,76.184189453125,-1.281494140625,880.9682006835938
1707164686982193400,76.224193359375,-1.4373779296875,880.9850463867188
1707164687022189600,76.264189453125,-1.89453125,881.0341186523438
1707164687062196000,76.30419604492188,-2.1719970703125,881.0636596679688
1707164687102193700,76.34419360351562,-2.568359375,881.1063842773438
1707164687142193200,76.38419311523438,-2.9620361328125,881.1486206054688
1707164687182193200,76.42419311523437,-3.3609619140625,881.1913452148438
1707164687222193200,76.46419311523438,-3.3214111328125,881.1871948242188
1707164687262191600,76.50419165039062,-2.6448974609375,881.1144409179688
1707164687302204700,76.54420458984374,-1.759765625,881.0197143554688
1707164687342186800,76.58418676757813,-1.004150390625,880.9384155273438
1707164687382199600,76.62419946289063,-0.25634765625,880.8583374023438
1707164687422193200,76.66419311523437,0.359375,880.7921752929688
1707164687462194700,76.70419458007812,0.7081298828125,880.7548217773438
1707164687502207500,76.74420751953124,0.84814453125,880.7399291992188
1707164687542189800,76.78418994140625,0.8560791015625,880.7389526367188
1707164687582202600,76.82420263671875,0.6051025390625,880.7660522460938
1707164687622185000,76.86418505859375,0.248291015625,880.8041381835938
1707164687662195200,76.9041953125,-0.2193603515625,880.8544311523438
1707164687702180000,76.94418017578126,-0.6500244140625,880.9005737304688
1707164687742189300,76.98418920898438,-1.0067138671875,880.9389038085938
1707164687782205700,77.02420581054687,-1.310546875,880.9713745117188
1707164687822188000,77.06418798828125,-1.313232421875,880.9716186523438
1707164687862200800,77.10420092773437,-1.2392578125,880.9638061523438
1707164687902183200,77.14418310546876,-1.2340087890625,880.9630737304688
1707164687942196000,77.18419604492188,-1.268310546875,880.9669799804688
1707164687982178300,77.22417822265625,-1.268310546875,880.9667358398438
1707164688022191000,77.26419116210937,-1.241943359375,880.9640502929688
1707164688062364700,77.30436474609375,-1.63818359375,881.0065307617188
1707164688102193400,77.344193359375,-2.1534423828125,881.0619506835938
1707164688142193200,77.38419311523438,-2.7532958984375,881.1261596679688
1707164688182193200,77.42419311523437,-3.4534912109375,881.2013549804688
1707164688222193200,77.46419311523438,-3.9951171875,881.2594604492188
1707164688262193400,77.504193359375,-4.0189208984375,881.2619018554688
1707164688302189300,77.54418920898438,-3.6173095703125,881.2186889648438
1707164688342209000,77.584208984375,-2.7083740234375,881.1212768554688
1707164688382195700,77.62419580078125,-1.6778564453125,881.0106811523438
1707164688422192000,77.66419213867188,-0.7398681640625,880.9103393554688
1707164688462189600,77.704189453125,0.0501708984375,880.8256225585938
1707164688502195000,77.74419482421875,0.7054443359375,880.7553100585938
1707164688542195000,77.78419482421874,1.011962890625,880.7223510742188
1707164688582193700,77.82419360351562,1.0462646484375,880.7186889648438
1707164688622194200,77.86419409179688,0.8375244140625,880.7411499023438
1707164688662188000,77.90418798828125,0.665771484375,880.7594604492188
1707164688702672600,77.94467260742188,0.2720947265625,880.8016967773438
1707164688742205000,77.98420483398438,-0.21142578125,880.8534545898438
1707164688782179800,78.02417993164063,-0.702880859375,880.9061889648438
1707164688822192000,78.06419213867187,-1.1387939453125,880.9530639648438
1707164688862193000,78.10419287109374,-1.389892578125,880.9799194335938
1707164688902412500,78.14441259765626,-1.5299072265625,880.9948120117188
1707164688942203000,78.18420288085937,-1.5562744140625,880.9977416992188
1707164688982192400,78.2241923828125,-1.5537109375,880.9974975585938
1707164689022194000,78.26419384765624,-1.5562744140625,880.9977416992188
1707164689062186200,78.30418627929687,-1.384521484375,880.9794311523438
1707164689102218800,78.34421875,-1.4373779296875,880.9850463867188
1707164689142194700,78.38419458007813,-1.8575439453125,881.0299682617188
1707164689182192000,78.42419213867187,-2.565673828125,881.1058959960938
1707164689222192400,78.4641923828125,-3.1998291015625,881.1740112304688
1707164689262662700,78.50466259765625,-4.1351318359375,881.2743530273438
1707164689302207200,78.54420727539062,-4.293701171875,881.2914428710938
1707164689342192600,78.58419262695313,-3.87890625,881.2467651367188
1707164689382194000,78.62419384765624,-2.8748779296875,881.1390991210938
1707164689422193400,78.664193359375,-1.6673583984375,881.0097045898438
1707164689462204000,78.70420385742187,-0.626220703125,880.8981323242188
1707164689502192400,78.7441923828125,0.2325439453125,880.8058471679688
1707164689542192400,78.7841923828125,0.8270263671875,880.7421264648438
1707164689582485800,78.82448583984375,1.310546875,880.6903686523438
1707164689622844000,78.86484399414063,1.400390625,880.6808471679688
1707164689662211800,78.9042119140625,1.2762451171875,880.6940307617188
1707164689702192400,78.9441923828125,0.980224609375,880.7257690429688
1707164689742192400,78.9841923828125,0.4835205078125,880.7789916992188
1707164689782200600,79.02420068359375,0.010498046875,880.8297729492188
1707164689822208500,79.06420849609376,-0.4385986328125,880.8778686523438
1707164689862200000,79.10419995117188,-0.8984375,880.9271850585938
1707164689902192400,79.1441923828125,-1.16796875,880.9559936523438
1707164689942193700,79.18419360351562,-1.3660888671875,880.9774780273438
1707164689982199300,79.22419921875,-1.47705078125,880.9891967773438
1707164690022199300,79.26419921875,-1.6011962890625,881.0026245117188
1707164690062192000,79.30419213867188,-1.609130859375,881.0033569335938
1707164690102192400,79.3441923828125,-1.479736328125,880.9896850585938
1707164690142193000,79.38419287109375,-1.4268798828125,880.9838256835938
1707164690182205200,79.424205078125,-1.56689453125,880.9989624023438
1707164690222202600,79.46420263671875,-1.8681640625,881.0311889648438
1707164690262193700,79.50419360351563,-2.372802734375,881.0853881835938
1707164690302192000,79.54419213867187,-3.014892578125,881.1542358398438
1707164690343186200,79.58518627929688,-3.400634765625,881.1954956054688
1707164690382206500,79.62420654296875,-3.728271484375,881.2306518554688
1707164690422218000,79.66421801757812,-3.5460205078125,881.2111206054688
1707164690462192600,79.70419262695313,-2.703125,881.1207885742188
1707164690502193200,79.74419311523438,-1.659423828125,881.0089721679688
1707164690542298600,79.78429858398438,-0.79541015625,880.9161987304688
1707164690582224400,79.82422436523437,-0.0423583984375,880.8353881835938
1707164690622194000,79.86419384765625,0.57861328125,880.7687377929688
1707164690662192400,79.9041923828125,1.0198974609375,880.7216186523438
1707164690702180000,79.94418017578126,1.249755859375,880.6969604492188
1707164690742201000,79.984201171875,1.1968994140625,880.7025756835938
1707164690782308600,80.02430859375,1.011962890625,880.7223510742188
1707164690822189300,80.06418920898437,0.549560546875,880.7719116210938
1707164690862305500,80.10430541992187,0.0079345703125,880.8300170898438
1707164690902305500,80.14430541992188,-0.50732421875,880.8851928710938
1707164690942180000,80.18418017578125,-0.9300537109375,880.9306030273438
1707164690982301700,80.2243017578125,-1.2022705078125,880.9598999023438
1707164691022305500,80.26430541992187,-1.3370361328125,880.9743041992188
1707164691062304500,80.30430444335937,-1.421630859375,880.9833374023438
1707164691102658800,80.34465893554687,-1.4532470703125,880.9867553710938
