time,seconds_elapsed,z,y,x
1707164611850315300,1.092315185546875,0.07108938694000244,0.007101302966475487,0.13164135813713074
1707164611869275000,1.11127490234375,0.06650790572166443,0.02695440873503685,0.1536324918270111
1707164611888234500,1.130234375,0.060093823820352554,0.03153589367866516,0.15699224174022675
1707164611907194000,1.149194091796875,0.035964664071798325,0.024816380813717842,0.15668681263923645
1707164611926153500,1.168153564453125,0.009086613543331623,0.03061959706246853,0.15241076052188873
1707164611945113000,1.187113037109375,-0.020540328696370125,0.02328922040760517,0.14141519367694855
1707164611964072700,1.20607275390625,-0.033979352563619614,0.023594651371240616,0.11362084746360779
1707164611983032300,1.2250322265625,-0.03917170315980911,0.030925029888749123,0.06597339361906052
1707164612001992000,1.243991943359375,-0.03825540840625763,0.04069886729121208,0.024434590712189674
1707164612020951600,1.26295166015625,-0.03245219215750694,0.07307469844818115,-0.004276053514331579
1707164612039911200,1.2819111328125,-0.0193185992538929,0.10758855938911438,-0.021380268037319183
1707164612058870800,1.300870849609375,-0.027259841561317444,0.1066722646355629,-0.04306596517562866
1707164612077830400,1.319830322265625,-0.04283689334988594,0.13446660339832306,-0.05589412897825241
1707164612096790000,1.3387900390625,-0.04039343446493149,0.19616395235061646,-0.06750056147575378
1707164612115749600,1.35774951171875,-0.01779143698513508,0.2560287117958069,-0.09071341902017593
1707164612134709200,1.376709228515625,0.009086613543331623,0.30886849761009216,-0.1233946830034256
1707164612153668900,1.3956689453125,0.04512763395905495,0.3372737169265747,-0.1328630894422531
1707164612172628500,1.41462841796875,0.10529781877994537,0.3314704895019531,-0.1130099818110466
1707164612191587800,1.433587890625,0.17524182796478271,0.28870996832847595,-0.06994401663541794
1707164612210547500,1.45254736328125,0.22594361007213593,0.21601705253124237,-0.01588248461484909
1707164612229507000,1.471507080078125,0.22502730786800385,0.07490729540586472,0.03787361457943916
1707164612248466700,1.490466796875,0.15416699647903442,-0.13125957548618317,0.0824667438864708
1707164612267426300,1.50942626953125,0.07597630470991135,-0.3154352903366089,0.10873392969369888
1707164612286386000,1.528385986328125,0.039018988609313965,-0.4009563624858856,0.12614357471466064
1707164612305345500,1.547345458984375,0.03565923124551773,-0.3661370873451233,0.129197895526886
1707164612324305200,1.56630517578125,0.040546149015426636,-0.2519053518772125,0.13652828335762024
1707164612343264800,1.5852646484375,0.06039925664663315,-0.09460768103599548,0.13011419773101807
1707164612362224400,1.604224365234375,0.0631481483578682,0.014431680552661419,0.11728604137897491
1707164612381184000,1.62318408203125,0.05581776797771454,0.04344775900244713,0.12064579129219055
1707164612400143400,1.642143310546875,0.0524580143392086,-0.001450803829357028,0.12064579129219055
1707164612419103000,1.66110302734375,0.083306685090065,-0.04940368980169296,0.07880155742168427
1707164612438062600,1.6800625,0.12118030339479446,-0.12667807936668396,0.01740964688360691
1707164612457022200,1.699022216796875,0.11659881472587585,-0.1908188909292221,-0.043371398001909256
1707164612475981800,1.71798193359375,0.09185878932476044,-0.21830779314041138,-0.12980876863002777
1707164612494941400,1.73694140625,0.072921983897686,-0.16821688413619995,-0.2208276242017746
1707164612513901000,1.755901123046875,0.07628174126148224,-0.08147408813238144,-0.27916520833969116
1707164612532860700,1.774860595703125,0.08758273720741272,0.006185005884617567,-0.2813032269477844
1707164612551820300,1.7938203125,0.09552398324012756,0.10178534686565399,-0.21930044889450073
1707164612570780000,1.81277978515625,0.11110103130340576,0.2086866796016693,-0.12247838824987411
1707164612589739500,1.831739501953125,0.129426971077919,0.26885685324668884,-0.000610864779446274
1707164612608699100,1.85069921875,0.1297324001789093,0.25938844680786133,0.12583814561367035
1707164612627658800,1.86965869140625,0.11782054603099823,0.23159411549568176,0.23304490745067596
1707164612646618400,1.888618408203125,0.10224349051713943,0.20227259397506714,0.3042106628417969
1707164612665577700,1.90757763671875,0.06620246917009354,0.19158247113227844,0.33719736337661743
1707164612684537300,1.926537353515625,0.030772313475608826,0.20715951919555664,0.35216355323791504
1707164612703497000,1.9454970703125,0.02588539570569992,0.2346484363079071,0.3436114490032196
1707164612722456600,1.96445654296875,0.04482220485806465,0.2651916742324829,0.29962918162345886
1707164612741416200,1.983416259765625,0.06192641705274582,0.26885685324668884,0.2208276242017746
1707164612760375800,2.002375732421875,0.057039499282836914,0.2248746007680893,0.13652828335762024
1707164612779335400,2.02133544921875,0.05887209251523018,0.1787542998790741,0.06933315098285675
1707164612798295000,2.040294921875,0.08819360285997391,0.1634826809167862,0.01893680728971958
1707164612817254700,2.059254638671875,0.11171189695596695,0.16134466230869293,-0.021380268037319183
1707164612836214300,2.07821435546875,0.11507165431976318,0.1573740392923355,-0.047036588191986084
1707164612855174000,2.097173828125,0.093691386282444,0.15890119969844818,-0.05894844979047775
1707164612874133200,2.11613330078125,0.08177952468395233,0.17203480005264282,-0.04886918142437935
1707164612893092900,2.1350927734375,0.08605557680130005,0.1472947746515274,-0.03023780696094036
1707164612912052700,2.154052734375,0.06192641705274582,0.07002037763595581,-0.01649334840476513
1707164612931012400,2.173012451171875,0.035964664071798325,-0.002061668550595641,0.008246674202382565
1707164612949971700,2.1919716796875,0.02283107116818428,-0.021609341725707054,0.025961752980947495
1707164612968931300,2.210931396484375,0.004199695307761431,-0.021609341725707054,0.04306596517562866
1707164612987891000,2.229890869140625,-0.005268708802759647,-0.00603228947147727,0.05253437161445618
1707164613006850600,2.2488505859375,-0.008628465235233307,-0.00603228947147727,0.05833758786320686
1707164613025810200,2.26781005859375,-0.00954476185142994,-0.014889828860759735,0.06261363625526428
1707164613044769800,2.286769775390625,-0.014126247726380825,-0.02893971838057041,0.05345066636800766
1707164613063729400,2.3057294921875,-0.03153589367866516,-0.04818195849657059,0.04062250629067421
1707164613082689000,2.32468896484375,-0.040088001638650894,-0.026190826669335365,0.024434590712189674
1707164613101648600,2.343648681640625,-0.03764454275369644,0.010766491293907166,0.014049889519810677
1707164613120608300,2.362608154296875,-0.03306305781006813,0.040088001638650894,0.0027488914784044027
1707164613139567900,2.38156787109375,-0.029397867619991302,0.05566505342721939,-0.00946840364485979
1707164613158527200,2.40052734375,-0.027870705351233482,0.04955640435218811,-0.012217295356094837
1707164613177486800,2.41948681640625,-0.02909243479371071,0.03611737862229347,-0.008857538923621178
1707164613196446500,2.438446533203125,-0.034895651042461395,0.013515383005142212,-0.003359756199643016
1707164613215406000,2.457406005859375,-0.03672824427485466,-0.00603228947147727,0.000610864779446274
1707164613234365700,2.47636572265625,-0.02848157100379467,-0.021914774551987648,0.007330377586185932
1707164613253325300,2.4953251953125,-0.022983787581324577,-0.04634936526417732,0.008246674202382565
1707164613272285000,2.514284912109375,-0.019929463043808937,-0.05978839099407196,0.01435532234609127
1707164613291244500,2.53324462890625,-0.015347977168858051,-0.042073313146829605,0.023518294095993042
1707164613310204200,2.5522041015625,-0.01107192412018776,0.005268708802759647,0.032681263983249664
1707164613329163800,2.571163818359375,0.0023671009112149477,0.04741837829351425,0.03023780696094036
1707164613348123400,2.590123291015625,0.016416991129517555,0.05199986323714256,0.03023780696094036
1707164613367083000,2.6090830078125,0.02588539570569992,0.03825540840625763,0.03543015569448471
1707164613386042600,2.628042724609375,0.0295505840331316,0.033368486911058426,0.03756818547844887
1707164613405002200,2.647002197265625,0.03413207083940506,0.03581194952130318,0.03787361457943916
1707164613423961600,2.665961669921875,0.020387612283229828,0.014126247726380825,0.037262752652168274
1707164613442921200,2.684921142578125,0.0066431546583771706,0.0016035200096666813,0.036651886999607086
1707164613461880800,2.703880859375,0.008781181648373604,0.013515383005142212,0.03909534588456154
1707164613480840400,2.72284033203125,0.008781181648373604,0.02542724646627903,0.0412333719432354
1707164613499800000,2.741800048828125,0.003894262947142124,0.03917170315980911,0.03940077871084213
1707164613518759700,2.760759765625,0.0057268571108579636,0.04558578506112099,0.032681263983249664
1707164613537719300,2.77971923828125,0.0066431546583771706,0.033368486911058426,0.024740023538470268
1707164613556679000,2.798678955078125,0.004505127668380737,0.01626427471637726,0.02107483521103859
1707164613575638500,2.817638427734375,-0.00007635809743078426,-0.0011453714687377214,0.02107483521103859
1707164613594598100,2.83659814453125,-0.013209951110184193,-0.008170315995812416,0.025045456364750862
1707164613613557800,2.855557861328125,-0.019929463043808937,-0.013362666592001915,0.029016077518463135
1707164613632517000,2.87451708984375,-0.030314164236187935,-0.027107125148177147,0.030543239787220955
1707164613651477000,2.89347705078125,-0.041615162044763565,-0.03840812295675278,0.028405211865901947
1707164613670436600,2.9124365234375,-0.04833467677235603,-0.03504836559295654,0.029016077518463135
1707164613689396000,2.93139599609375,-0.04894553869962692,-0.020387612283229828,0.0204639695584774
1707164613708355600,2.95035546875,-0.04741837829351425,-0.02130390889942646,0.008246674202382565
1707164613727315200,2.969315185546875,-0.04528035223484039,-0.03779725730419159,0.0027488914784044027
1707164613746274800,2.98827490234375,-0.0397825688123703,-0.062537282705307,0.001221729558892548
1707164613765234400,3.007234375,-0.03733910992741585,-0.08086322247982025,-0.001832594396546483
1707164613784194000,3.026194091796875,-0.0397825688123703,-0.09094249457120895,-0.007941242307424545
1707164613803153700,3.045153564453125,-0.04436405375599861,-0.09766200929880142,-0.011606430634856224
1707164613822113300,3.06411328125,-0.049250971525907516,-0.10499238222837448,-0.013744457624852657
1707164613841073000,3.083072998046875,-0.04894553869962692,-0.11262819170951843,-0.01649334840476513
1707164613860032500,3.102032470703125,-0.04864010959863663,-0.12362375855445862,-0.02260199747979641
1707164613878992100,3.1209921875,-0.04711294546723366,-0.12301289290189743,-0.029016077518463135
1707164613897951500,3.139951416015625,-0.046807512640953064,-0.114460788667202,-0.03390299528837204
1707164613916911000,3.1589111328125,-0.049250971525907516,-0.0985783040523529,-0.03451386094093323
1707164613935871000,3.17787109375,-0.046807512640953064,-0.07750347256660461,-0.040317077189683914
1707164613954830300,3.196830322265625,-0.05199986323714256,-0.07444914430379868,-0.041844237595796585
1707164613973790000,3.2157900390625,-0.05871937796473503,-0.08116865903139114,-0.032070402055978775
1707164613992749600,3.23474951171875,-0.06940951198339462,-0.08422297984361649,-0.032070402055978775
1707164614011709200,3.253709228515625,-0.06757691502571106,-0.08666644245386124,-0.03390299528837204
1707164614030668800,3.272668701171875,-0.05780307948589325,-0.10468695312738419,-0.040317077189683914
1707164614049628400,3.29162841796875,-0.07735075056552887,-0.14897464215755463,-0.05497783049941063
1707164614068588000,3.310588134765625,-0.09903645515441895,-0.1605810821056366,-0.06597339361906052
1707164614087547600,3.329547607421875,-0.10545053333044052,-0.12759438157081604,-0.07360920310020447
1707164614106507300,3.34850732421875,-0.10239620506763458,-0.07903063297271729,-0.07024945318698883
1707164614125467000,3.367466796875,-0.09750928729772568,-0.025274530053138733,-0.06597339361906052
1707164614144426500,3.386426513671875,-0.09964732080698013,0.007101302966475487,-0.06200277432799339
1707164614163385900,3.4053857421875,-0.12011128664016724,0.004963276442140341,-0.05192350596189499
1707164614182345500,3.424345458984375,-0.16653701663017273,0.036422811448574066,-0.020158538594841957
1707164614201305300,3.443305419921875,-0.1631772518157959,0.19738568365573883,-0.029016077518463135
1707164614220265000,3.462264892578125,-0.11339177191257477,0.266107976436615,-0.019853105768561363
1707164614239224300,3.481224365234375,-0.015958841890096664,0.34643667936325073,0.06047561392188072
1707164614258184000,3.500183837890625,0.03474293276667595,0.4206567704677582,0.17562362551689148
1707164614277143600,3.5191435546875,0.02649625949561596,0.3067304790019989,0.2257145345211029
1707164614296103200,3.538103271484375,-0.08987347781658173,0.02390008419752121,0.23304490745067596
1707164614315062800,3.557062744140625,-0.19097159802913666,-0.33223408460617065,0.2309068888425827
1707164614334022400,3.5760224609375,-0.1680641770362854,-0.583910346031189,0.19272783398628235
1707164614352982000,3.59498193359375,-0.09323323518037796,-0.6633228063583374,0.09865466505289078
1707164614371941600,3.613941650390625,-0.060551971197128296,-0.7207440733909607,0.007024944759905338
1707164614390901200,3.6329013671875,-0.09323323518037796,-0.8426116108894348,-0.0821613147854805
1707164614409860900,3.65186083984375,-0.13416117429733276,-0.9504292607307434,-0.1649334877729416
1707164614428820500,3.670820556640625,-0.14149154722690582,-0.9754747152328491,-0.22296564280986786
1707164614447779800,3.68977978515625,-0.13904809951782227,-0.8050433993339539,-0.25534147024154663
1707164614466739500,3.708739501953125,-0.1634826809167862,-0.4996110200881958,-0.2889390289783478
1707164614485699300,3.72769921875,-0.19280420243740082,-0.129426971077919,-0.29596397280693054
1707164614504658700,3.74665869140625,-0.2086866796016693,0.1833357959985733,-0.24434591829776764
1707164614523618300,3.765618408203125,-0.2297615110874176,0.30428701639175415,-0.1750127524137497
1707164614542578000,3.784577880859375,-0.2511417865753174,0.2395353466272354,-0.13622283935546875
1707164614561537500,3.80353759765625,-0.266107976436615,0.095982126891613,-0.13469567894935608
1707164614580497200,3.8224970703125,-0.2801578640937805,0.0016035200096666813,-0.14294235408306122
1707164614599456800,3.841456787109375,-0.2755763828754425,-0.02130390889942646,-0.15088360011577606
1707164614618416400,3.86041650390625,-0.23770275712013245,0.0193185992538929,-0.15607595443725586
1707164614637376000,3.8793759765625,-0.17936517298221588,0.13110685348510742,-0.15546508133411407
1707164614656335600,3.898335693359375,-0.12408190965652466,0.2566395699977875,-0.1484401375055313
1707164614675295200,3.917295166015625,-0.09445496648550034,0.3589594066143036,-0.11972949653863907
1707164614694254800,3.9362548828125,-0.07368556410074234,0.38705918192863464,-0.07055488228797913
1707164614713214200,3.955214111328125,-0.05047270283102989,0.27404922246932983,-0.03329212963581085
1707164614732173800,3.974173828125,-0.0397825688123703,0.06696604937314987,-0.02932151034474373
1707164614751133400,3.993133544921875,0.02802342176437378,-0.12209659814834595,-0.09865466505289078
1707164614770093000,4.012093017578125,0.045738499611616135,-0.308104932308197,-0.20952661335468292
1707164614789052700,4.031052734375,-0.2596938908100128,-0.6581304669380188,-0.20861032605171204
1707164614808012300,4.05001220703125,-0.39164069294929504,-0.974558413028717,-0.2559523284435272
1707164614826972000,4.068971923828125,-0.3684278130531311,-0.7665589451789856,-0.11545344442129135
1707164614845931500,4.087931640625,-0.1628718227148056,-0.4058432877063751,-0.08399390429258347
1707164614864891100,4.10689111328125,-0.010155626572668552,-0.15783219039440155,-0.04978547990322113
1707164614883850800,4.125850830078125,0.13614648580551147,-0.2586248815059662,0.13439024984836578
1707164614902810400,4.144810302734375,0.2564868628978729,-0.5096902847290039,0.2861901521682739
1707164614921769700,4.163769775390625,0.27023130655288696,-0.4843394160270691,0.39186975359916687
1707164614940729600,4.1827294921875,0.2882518172264099,-0.17249293625354767,0.45478883385658264
1707164614959689200,4.201689208984375,0.2977202236652374,0.24686573445796967,0.40714138746261597
1707164614978648600,4.220648681640625,0.3041343092918396,0.7511346340179443,0.29962918162345886
1707164614997608200,4.239608154296875,0.3545306324958801,1.221195101737976,0.24892739951610565
1707164615016567800,4.25856787109375,0.4730384051799774,1.6210060119628906,0.2788597643375397
1707164615035527400,4.27752734375,0.5939896106719971,1.8332815170288086,0.33108872175216675
1707164615054487000,4.296487060546875,0.6486620306968689,1.8238131999969482,0.370184063911438
1707164615073446700,4.31544677734375,0.666987955570221,1.57060968875885,0.4007273018360138
1707164615092406300,4.33440625,0.7118865251541138,1.1109340190887451,0.4199695289134979
1707164615111366000,4.353365966796875,0.8200095891952515,0.6002510190010071,0.4263836145401001
1707164615130325500,4.372325439453125,0.9495129585266113,0.2138790339231491,0.3995055556297302
1707164615149285000,4.39128515625,1.0222058296203613,0.016875140368938446,0.34605491161346436
1707164615168244700,4.41024462890625,1.0203732252120972,-0.030772313475608826,0.30573782324790955
1707164615187204000,4.4292041015625,1.0011310577392578,-0.008781181648373604,0.3072649836540222
1707164615206163700,4.448163818359375,1.0069342851638794,0.04864010959863663,0.32620179653167725
1707164615225123300,4.467123291015625,1.0090723037719727,0.13538290560245514,0.33567020297050476
1707164615244083000,4.4860830078125,1.0038799047470093,0.22548545897006989,0.32070401310920715
1707164615263042600,4.50504248046875,0.9620356559753418,0.3006218373775482,0.28557929396629333
1707164615282002200,4.524002197265625,0.8896481990814209,0.3369682729244232,0.2205221801996231
1707164615300961800,4.5429619140625,0.7876337766647339,0.29970553517341614,0.13041962683200836
1707164615319921400,4.56192138671875,0.687451958656311,0.18669554591178894,0.05833758786320686
1707164615338881000,4.580881103515625,0.6150645017623901,0.07490729540586472,0.03329212963581085
1707164615357840600,4.599840576171875,0.5325977206230164,0.004963276442140341,-0.03817904740571976
1707164615376800300,4.61880029296875,0.36796966195106506,-0.05306887626647949,-0.16676609218120575
1707164615395759600,4.637759521484375,0.1340084671974182,-0.08391755074262619,-0.3347539007663727
1707164615414719200,4.65671923828125,-0.0907897800207138,-0.1190422773361206,-0.462424635887146
1707164615433678800,4.675678955078125,-0.18058690428733826,-0.1251509189605713,-0.4428769648075104
1707164615452638500,4.694638427734375,-0.3180314898490906,-0.261984646320343,-0.44898560643196106
1707164615471598000,4.71359814453125,-0.7389172911643982,-0.6764563918113708,-0.6215549111366272
1707164615490557700,4.7325576171875,-1.114904522895813,-1.0399209260940552,-0.646905779838562
1707164615509517300,4.751517333984375,-1.1515564918518066,-1.110475778579712,-0.49632763862609863
1707164615528477000,4.770476806640625,-1.0428224802017212,-0.7534253597259521,-0.3225366175174713
1707164615547436500,4.7894365234375,-0.8339067697525024,-0.24335326254367828,-0.24465134739875793
1707164615566396200,4.808396240234375,-0.674165666103363,0.07673988491296768,-0.2864955961704254
1707164615585355800,4.827355712890625,-0.6888263821601868,0.08193223923444748,-0.39889469742774963
1707164615604315100,4.846315185546875,-0.7260891199111938,-0.22105668485164642,-0.5082395076751709
1707164615623274800,4.865274658203125,-0.701349139213562,-0.6379718780517578,-0.5904008150100708
1707164615642234400,4.884234375,-0.6995165348052979,-0.9369902014732361,-0.6707295179367065
1707164615661194000,4.903194091796875,-0.737084686756134,-1.110475778579712,-0.7260127663612366
1707164615680153600,4.922153564453125,-0.8119156360626221,-1.13307785987854,-0.7400626540184021
1707164615699113200,4.94111328125,-0.8913280963897705,-1.0157917737960815,-0.729983389377594
1707164615718072800,4.96007275390625,-0.9368374943733215,-0.8499419689178467,-0.7287616729736328
1707164615737032400,4.979032470703125,-0.9395864009857178,-0.6856193542480469,-0.7470875978469849
1707164615755992000,4.997991943359375,-0.9133192300796509,-0.5784125924110413,-0.7449495792388916
1707164615774951700,5.01695166015625,-0.8803325295448303,-0.5631409883499146,-0.7082977294921875
1707164615793911300,5.035911376953125,-0.8461240530014038,-0.6037634611129761,-0.6447677612304688
1707164615812870700,5.05487060546875,-0.7984766364097595,-0.6483566164970398,-0.5589412450790405
1707164615831830300,5.073830322265625,-0.7480802536010742,-0.6999746561050415,-0.44990190863609314
1707164615850790000,5.092789794921875,-0.7086794972419739,-0.7653372287750244,-0.328645259141922
1707164615869749500,5.11174951171875,-0.653701663017273,-0.7354048490524292,-0.21349723637104034
1707164615888709000,5.130709228515625,-0.6008618474006653,-0.6022363305091858,-0.11667517572641373
1707164615907668700,5.149668701171875,-0.5761218667030334,-0.42080947756767273,-0.024434590712189674
1707164615926628400,5.16862841796875,-0.5431351661682129,-0.18196134269237518,0.024740023538470268
1707164615945588000,5.187587890625,-0.42615455389022827,0.03428478538990021,0.03329212963581085
1707164615964547300,5.20654736328125,-0.3271944522857666,0.04894553869962692,0.04673115536570549
1707164615983507000,5.2255068359375,-0.297872930765152,-0.24701844155788422,0.10506874322891235
1707164616002466800,5.244466796875,-0.1375209391117096,-0.4385245442390442,0.13072505593299866
1707164616021426200,5.26342626953125,0.09216422587633133,-0.29161158204078674,0.2205221801996231
1707164616040385800,5.2823857421875,0.15355613827705383,0.17936517298221588,0.5201513767242432
1707164616059345400,5.301345458984375,0.16974404454231262,0.7526617646217346,0.7715222239494324
1707164616078305000,5.320304931640625,0.29130613803863525,1.265788197517395,0.7703005075454712
1707164616097264600,5.3392646484375,0.41928231716156006,1.4844777584075928,0.664926290512085
1707164616116224300,5.358224365234375,0.567111611366272,1.2993857860565186,0.6044507026672363
1707164616135184000,5.377183837890625,0.7192169427871704,1.1417826414108276,0.5763509273529053
1707164616154143500,5.3961435546875,0.908890426158905,1.1576651334762573,0.6041452884674072
1707164616173102800,5.415102783203125,1.0900118350982666,1.2789217233657837,0.6710349321365356
1707164616192062500,5.4340625,1.1422407627105713,1.386128544807434,0.7134900689125061
1707164616211022000,5.45302197265625,1.1077269315719604,1.3766601085662842,0.7186824083328247
1707164616229981700,5.471981689453125,1.0875684022903442,1.2648718357086182,0.6988292932510376
1707164616248941300,5.49094140625,1.1275800466537476,1.078558087348938,0.6545416116714478
1707164616267901000,5.50990087890625,1.2326487302780151,0.8632283210754395,0.5732966065406799
1707164616286860500,5.528860595703125,1.4027745723724365,0.664391815662384,0.4627300798892975
1707164616305820200,5.547820068359375,1.5997785329818726,0.47288569808006287,0.37171122431755066
1707164616324779500,5.566779541015625,1.7735695838928223,0.30978479981422424,0.30573782324790955
1707164616343739100,5.5857392578125,1.9213987588882446,0.14118611812591553,0.2678641974925995
1707164616362698800,5.60469873046875,2.0066144466400146,-0.03138317912817001,0.2626718580722809
1707164616381658400,5.623658447265625,2.0169992446899414,-0.17860159277915955,0.2721402645111084
1707164616400618000,5.642617919921875,1.9146792888641357,-0.27695080637931824,0.33567020297050476
1707164616419577600,5.66157763671875,1.6901865005493164,-0.31146466732025146,0.39828383922576904
1707164616438537200,5.680537109375,1.383226990699768,-0.26595523953437805,0.4016436040401459
1707164616457496800,5.699496826171875,1.0634392499923706,-0.18501566350460052,0.3393353819847107
1707164616476456200,5.718456298828125,0.7494547367095947,-0.11873684078454971,0.22693626582622528
1707164616495415800,5.737415771484375,0.4537961781024933,-0.058566659688949585,0.03848448023200035
1707164616514375400,5.75637548828125,0.2222784161567688,0.08865175396203995,-0.05711585655808449
1707164616533335000,5.7753349609375,0.11201732605695724,0.20013457536697388,-0.010384701192378998
1707164616552294700,5.794294677734375,-0.25938844680786133,-0.0023671009112149477,-0.1805105358362198
1707164616571254300,5.813254150390625,-1.0018945932388306,-0.3746891915798187,-0.4407389461994171
1707164616590214000,5.8322138671875,-1.331150770187378,-0.418366014957428,-0.3607156574726105
1707164616609173500,5.851173583984375,-1.1436152458190918,-0.05581776797771454,-0.17684535682201385
1707164616628133000,5.870133056640625,-0.8079450130462646,0.43776097893714905,-0.10231985151767731
1707164616647092700,5.8890927734375,-0.6827177405357361,0.719369649887085,-0.14782927930355072
1707164616666052400,5.90805224609375,-0.9389755129814148,0.5755109786987305,-0.2565632164478302
1707164616685011700,5.92701171875,-1.2709804773330688,0.015958841890096664,-0.43463030457496643
1707164616703971300,5.945971435546875,-1.341230034828186,-0.7201332449913025,-0.5849030017852783
1707164616722931000,5.964930908203125,-1.2404372692108154,-1.341077208518982,-0.693636953830719
1707164616741890600,5.983890625,-1.208366870880127,-1.6556726694107056,-0.7751874327659607
1707164616760850200,6.00285009765625,-1.3085486888885498,-1.6428444385528564,-0.8155044913291931
