time,seconds_elapsed,z,y,x
1711550508293418500,0.71241845703125,3.439295768737793,7.547165870666504,5.2327728271484375
1711550508312377000,0.731377197265625,3.3975772857666016,7.556966781616211,5.245866298675537
1711550508331335400,0.75033544921875,3.3568522930145264,7.569550514221191,5.253936767578125
1711550508350294000,0.7692939453125,3.320448398590088,7.580796718597412,5.260849475860596
1711550508369252600,0.788252685546875,3.2885780334472656,7.590522289276123,5.266841411590576
1711550508388211000,0.8072109375,3.2529666423797607,7.601744651794434,5.272767066955566
1711550508407169500,0.82616943359375,3.2231132984161377,7.608922481536865,5.280742168426514
1711550508426128100,0.845128173828125,3.2095093727111816,7.6099019050598145,5.287609577178955
1711550508445086500,0.86408642578125,3.211357593536377,7.606091499328613,5.291970252990723
1711550508464045000,0.883045166015625,3.22544264793396,7.59841251373291,5.29443359375
1711550508483003600,0.902003662109375,3.252260684967041,7.586320877075195,5.295368194580078
1711550508501962000,0.9209619140625,3.2765793800354004,7.5738983154296875,5.298159122467041
1711550508520920600,0.939920654296875,3.292147397994995,7.569685459136963,5.294527053833008
1711550508539879200,0.958879150390625,3.298882484436035,7.569962978363037,5.289936065673828
1711550508558837500,0.97783740234375,3.301683187484741,7.567284107208252,5.292019367218018
1711550508577796000,0.996796142578125,3.298975706100464,7.565089225769043,5.29684591293335
1711550508596754700,1.015754638671875,3.2912681102752686,7.567930698394775,5.297579765319824
1711550508615713000,1.034713134765625,3.2811505794525146,7.574016571044922,5.295160293579102
1711550508634671600,1.053671630859375,3.266343593597412,7.581653118133545,5.293385982513428
1711550508653630200,1.072630126953125,3.2497098445892334,7.590002059936523,5.291656970977783
1711550508672588800,1.0915888671875,3.2332050800323486,7.596963405609131,5.291778087615967
1711550508691547400,1.11054736328125,3.2175185680389404,7.6010284423828125,5.295501708984375
1711550508710505700,1.129505615234375,3.2039880752563477,7.604250431060791,5.299078941345215
1711550508729464300,1.14846435546875,3.193131685256958,7.607694625854492,5.300685882568359
1711550508748423000,1.1674228515625,3.1817240715026855,7.612888336181641,5.300089359283447
1711550508767381500,1.186381591796875,3.1674551963806152,7.621285438537598,5.296567916870117
1711550508786340000,1.205340087890625,3.1449344158172607,7.632643699645996,5.293630599975586
1711550508805298400,1.22429833984375,3.1180741786956787,7.643442630767822,5.293938159942627
1711550508824257000,1.243257080078125,3.095384359359741,7.651157379150391,5.296110153198242
1711550508843215600,1.262215576171875,3.082486391067505,7.655559539794922,5.297269821166992
1711550508862174200,1.28117431640625,3.075624942779541,7.659437656402588,5.295651912689209
1711550508881132800,1.3001328125,3.076662540435791,7.663542747497559,5.289106369018555
1711550508900091400,1.31909130859375,3.0825517177581787,7.66471004486084,5.2839837074279785
1711550508919050000,1.338050048828125,3.093235492706299,7.661969184875488,5.281713485717773
1711550508938008600,1.357008544921875,3.1072802543640137,7.658764839172363,5.278116226196289
1711550508956967200,1.37596728515625,3.121732711791992,7.658217430114746,5.2703776359558105
1711550508975925500,1.394925537109375,3.1281509399414062,7.658661842346191,5.265924453735352
1711550508994884400,1.41388427734375,3.1326522827148438,7.655827522277832,5.267368793487549
1711550509013843000,1.432843017578125,3.132776975631714,7.651492595672607,5.273590087890625
1711550509032801300,1.45180126953125,3.1207385063171387,7.652225494384766,5.279661655426025
1711550509051760000,1.470760009765625,3.0995490550994873,7.659335613250732,5.281833171844482
1711550509070718500,1.489718505859375,3.076146125793457,7.666423320770264,5.285231590270996
1711550509089677300,1.50867724609375,3.0534143447875977,7.67038631439209,5.292657852172852
1711550509108635600,1.5276357421875,3.0335421562194824,7.673530101776123,5.299523830413818
1711550509127594500,1.546594482421875,3.0166547298431396,7.679391384124756,5.300673484802246
1711550509146553000,1.565552978515625,3.0028696060180664,7.685431957244873,5.299744606018066
1711550509165511700,1.58451171875,2.9982619285583496,7.6890668869018555,5.297080993652344
1711550509184470300,1.60347021484375,3.003591775894165,7.6893415451049805,5.293661594390869
1711550509203428900,1.622428955078125,3.0162136554718018,7.688195705413818,5.288144588470459
1711550509222387500,1.641387451171875,3.031425714492798,7.687878131866455,5.279903411865234
1711550509241346000,1.660345947265625,3.0462419986724854,7.687723636627197,5.271594047546387
1711550509260304600,1.6793046875,3.057772159576416,7.683704376220703,5.270778656005859
1711550509279263200,1.69826318359375,3.068500280380249,7.675638198852539,5.27629280090332
1711550509298221800,1.717221923828125,3.076650619506836,7.668337821960449,5.282159805297852
1711550509317180400,1.736180419921875,3.082000255584717,7.665353775024414,5.283371448516846
1711550509336139300,1.75513916015625,3.0880730152130127,7.665647506713867,5.2793965339660645
1711550509355097900,1.774097900390625,3.0966978073120117,7.66469144821167,5.275732517242432
1711550509374056400,1.793056396484375,3.1037042140960693,7.6603217124938965,5.277961730957031
1711550509393015000,1.81201513671875,3.108470916748047,7.654642581939697,5.283391952514648
1711550509411973600,1.8309736328125,3.1135878562927246,7.648657321929932,5.289044380187988
1711550509430932500,1.849932373046875,3.1212525367736816,7.642654895782471,5.293202877044678
1711550509449891000,1.86889111328125,3.128896474838257,7.6394243240356445,5.293353080749512
1711550509468849700,1.887849609375,3.1319644451141357,7.638427734375,5.2929768562316895
1711550509487808300,1.906808349609375,3.1268460750579834,7.637694358825684,5.297059535980225
1711550509506767000,1.92576708984375,3.114971876144409,7.637678623199463,5.304073810577393
1711550509525725700,1.9447255859375,3.1104135513305664,7.635404586791992,5.310019493103027
1711550509544684300,1.963684326171875,3.10781192779541,7.631226062774658,5.3175435066223145
1711550509563643000,1.982642822265625,3.1000587940216064,7.633968830108643,5.31813383102417
1711550509582601500,2.0016015625,3.092193841934204,7.638686656951904,5.315937042236328
1711550509601560300,2.020560302734375,3.0909512042999268,7.637279033660889,5.318681716918945
1711550509620519000,2.039518798828125,3.096402406692505,7.635219573974609,5.318469047546387
1711550509639477500,2.0584775390625,3.104102373123169,7.636321067810059,5.312395095825195
1711550509658436400,2.077436279296875,3.111234188079834,7.6360321044921875,5.308637619018555
1711550509677395000,2.09639501953125,3.118011951446533,7.633291244506836,5.308602333068848
1711550509696353500,2.115353515625,3.122227907180786,7.631206035614014,5.309119701385498
1711550509715312400,2.1343125,3.121380090713501,7.629481792449951,5.312098503112793
1711550509734271000,2.15327099609375,3.1153533458709717,7.62811803817749,5.317591190338135
1711550509753229600,2.1722294921875,3.1076252460479736,7.628424167633057,5.32167387008667
1711550509772188400,2.1911884765625,3.101015090942383,7.62904167175293,5.324642181396484
1711550509791147000,2.21014697265625,3.097397804260254,7.630368709564209,5.32484769821167
1711550509810105900,2.22910595703125,3.0959386825561523,7.632291316986084,5.322939395904541
1711550509829064400,2.248064453125,3.092452049255371,7.633751392364502,5.322873592376709
1711550509848023000,2.26702294921875,3.08778977394104,7.634033203125,5.325173854827881
1711550509866982000,2.28598193359375,3.0817389488220215,7.633103370666504,5.330008506774902
1711550509885940500,2.3049404296875,3.073697090148926,7.6325273513793945,5.335474967956543
1711550509904899000,2.323899169921875,3.063807249069214,7.634385108947754,5.338504791259766
1711550509923858000,2.34285791015625,3.0522119998931885,7.639041900634766,5.338486194610596
1711550509942816500,2.36181640625,3.0396080017089844,7.643725395202637,5.3389739990234375
1711550509961775400,2.380775390625,3.0291528701782227,7.647219181060791,5.339910507202148
1711550509980734000,2.39973388671875,3.026296615600586,7.650477886199951,5.336863040924072
1711550509999692800,2.41869287109375,3.035916566848755,7.6529998779296875,5.327775001525879
1711550510018651400,2.4376513671875,3.0518486499786377,7.653453350067139,5.318013668060303
1711550510037610000,2.45660986328125,3.0767250061035156,7.649647235870361,5.309147357940674
1711550510056568800,2.47556884765625,3.102910280227661,7.642047882080078,5.304848670959473
1711550510075527400,2.49452734375,3.1231307983398438,7.63606071472168,5.301604747772217
1711550510094486300,2.513486328125,3.1352717876434326,7.633145809173584,5.298635482788086
1711550510113445000,2.532445068359375,3.144392490386963,7.628558158874512,5.299838542938232
1711550510132403700,2.55140380859375,3.1521782875061035,7.622646331787109,5.303717613220215
1711550510151362300,2.5703623046875,3.156815528869629,7.620417594909668,5.304162502288818
1711550510170321200,2.589321044921875,3.154583692550659,7.625148773193359,5.29868745803833
1711550510189280000,2.608280029296875,3.145859479904175,7.633355617523193,5.292054176330566
1711550510208238600,2.627238525390625,3.12846040725708,7.640596866607666,5.29191780090332
1711550510227197200,2.646197265625,3.1075191497802734,7.646881103515625,5.295178413391113
1711550510246156000,2.665156005859375,3.086521625518799,7.654397964477539,5.296598434448242
1711550510265115000,2.684114990234375,3.068451404571533,7.661023139953613,5.297519683837891
1711550510284073500,2.703073486328125,3.054184675216675,7.667576789855957,5.296281814575195
1711550510303032300,2.7220322265625,3.0448074340820312,7.673524379730225,5.293066024780273
1711550510321991000,2.740990966796875,3.042278289794922,7.678597927093506,5.287161350250244
1711550510340949800,2.75994970703125,3.0448153018951416,7.683177947998047,5.27903938293457
1711550510359908400,2.778908447265625,3.0536484718322754,7.686218738555908,5.269502639770508
1711550510378867200,2.7978671875,3.0665552616119385,7.685452461242676,5.263121128082275
1711550510397826000,2.816825927734375,3.0796806812286377,7.68218469619751,5.260227203369141
1711550510416784600,2.83578466796875,3.092883825302124,7.679131031036377,5.256939888000488
1711550510435743500,2.854743408203125,3.1040332317352295,7.677781105041504,5.252336502075195
1711550510454702000,2.8737021484375,3.109412670135498,7.6793389320373535,5.24687385559082
1711550510473661000,2.892660888671875,3.1107802391052246,7.68245792388916,5.2414960861206055
1711550510492619800,2.911619873046875,3.1103005409240723,7.683648109436035,5.240035057067871
1711550510511578400,2.930578369140625,3.1088807582855225,7.685077667236328,5.238781452178955
1711550510530537200,2.949537109375,3.1023125648498535,7.689476490020752,5.23621940612793
1711550510549496000,2.96849609375,3.1041839122772217,7.694260120391846,5.228076934814453
1711550510568454700,2.98745458984375,3.1062986850738525,7.697606086730957,5.221892833709717
1711550510587413500,3.00641357421875,3.1020724773406982,7.701274871826172,5.218993663787842
1711550510606372000,3.0253720703125,3.098280906677246,7.704702854156494,5.216187000274658
1711550510625331000,3.0443310546875,3.099149703979492,7.705238342285156,5.214879512786865
1711550510644289800,3.063289794921875,3.102921962738037,7.70327615737915,5.215534687042236
1711550510663248600,3.08224853515625,3.1079893112182617,7.703156471252441,5.21269416809082
1711550510682207200,3.101207275390625,3.1149682998657227,7.706908702850342,5.202972412109375
1711550510701166000,3.120166015625,3.122391700744629,7.71018648147583,5.193658351898193
1711550510720124700,3.139124755859375,3.1314847469329834,7.710301876068115,5.1880083084106445
1711550510739083800,3.158083740234375,3.1401784420013428,7.708479881286621,5.185460090637207
1711550510758042400,3.17704248046875,3.1458492279052734,7.707829475402832,5.18298864364624
1711550510777001200,3.196001220703125,3.1511549949645996,7.70864200592041,5.178556442260742
1711550510795959800,3.214959716796875,3.160557270050049,7.708224773406982,5.173444747924805
1711550510814918700,3.233918701171875,3.1714560985565186,7.705615997314453,5.170661926269531
1711550510833877500,3.25287744140625,3.180999755859375,7.702558517456055,5.169354438781738
1711550510852836400,3.27183642578125,3.1857988834381104,7.70098352432251,5.1687445640563965
1711550510871795000,3.290794921875,3.1862354278564453,7.701900005340576,5.167109966278076
1711550510890753800,3.30975390625,3.185004711151123,7.702852725982666,5.166449069976807
1711550510909712600,3.328712646484375,3.18477725982666,7.701971530914307,5.167902946472168
1711550510928671500,3.34767138671875,3.1874821186065674,7.700397968292236,5.168578624725342
1711550510947630000,3.366630126953125,3.1917665004730225,7.698691368103027,5.1684770584106445
1711550510966589000,3.3855888671875,3.1950433254241943,7.696176528930664,5.170199394226074
1711550510985547800,3.4045478515625,3.1974477767944336,7.693902015686035,5.1720967292785645
1711550511004506600,3.423506591796875,3.1998629570007324,7.6923370361328125,5.172930717468262
1711550511023465200,3.44246533203125,3.2029712200164795,7.690968990325928,5.173041820526123
1711550511042424000,3.461424072265625,3.202749252319336,7.690914630889893,5.173259735107422
1711550511061383000,3.4803828125,3.2067618370056152,7.688289642333984,5.1746745109558105
1711550511080341800,3.499341796875,3.210862636566162,7.681732177734375,5.1818671226501465
1711550511099300400,3.51830029296875,3.222656488418579,7.6731953620910645,5.187191486358643
1711550511118259200,3.53725927734375,3.243326187133789,7.667346000671387,5.182955741882324
1711550511137218000,3.556218017578125,3.2675228118896484,7.661461353302002,5.176455497741699
1711550511156177000,3.575177001953125,3.2913453578948975,7.6538543701171875,5.172614097595215
1711550511175135700,3.5941357421875,3.3109264373779297,7.646930694580078,5.170358180999756
1711550511194094600,3.613094482421875,3.323828935623169,7.642331123352051,5.16887903213501
1711550511213053200,3.63205322265625,3.330447196960449,7.639903545379639,5.168209552764893
1711550511232012000,3.651011962890625,3.3307058811187744,7.639400959014893,5.1687846183776855
1711550511250971000,3.669970947265625,3.326002359390259,7.639782905578613,5.171248435974121
1711550511269929700,3.6889296875,3.3173582553863525,7.639808177947998,5.176760673522949
1711550511288888300,3.707888427734375,3.3062424659729004,7.642980575561523,5.179189205169678
1711550511307847400,3.726847412109375,3.2927634716033936,7.649569511413574,5.178048133850098
1711550511326806000,3.745805908203125,3.2834787368774414,7.654173374176025,5.1771416664123535
1711550511345764900,3.764764892578125,3.279282569885254,7.654373645782471,5.179503440856934
1711550511364723700,3.7837236328125,3.281329870223999,7.652985095977783,5.180259704589844
1711550511383682600,3.8026826171875,3.289951801300049,7.652916431427002,5.174888610839844
1711550511402641200,3.82164111328125,3.3006482124328613,7.654045581817627,5.16640043258667
1711550511421600000,3.84060009765625,3.309023857116699,7.65409517288208,5.160966396331787
1711550511440558800,3.859558837890625,3.3147695064544678,7.651920318603516,5.160505771636963
1711550511459517700,3.878517578125,3.3208982944488525,7.648910045623779,5.161025524139404
1711550511478476500,3.8974765625,3.3253071308135986,7.647595405578613,5.1601362228393555
1711550511497435400,3.916435302734375,3.325336456298828,7.648040771484375,5.159456253051758
1711550511516394200,3.935394287109375,3.320833444595337,7.6502275466918945,5.159114837646484
1711550511535353000,3.95435302734375,3.3148152828216553,7.653656959533691,5.157898426055908
1711550511554311700,3.973311767578125,3.302093267440796,7.659698486328125,5.15709114074707
1711550511573270500,3.9922705078125,3.2910778522491455,7.665412902832031,5.155641078948975
1711550511592229400,4.0112294921875,3.2842164039611816,7.666863918304443,5.157857894897461
1711550511611188200,4.030188232421875,3.279560089111328,7.667980670928955,5.1591620445251465
1711550511630147000,4.04914697265625,3.2754690647125244,7.671444892883301,5.156610488891602
1711550511649106000,4.06810595703125,3.2752327919006348,7.673000335693359,5.154445171356201
1711550511668064800,4.087064697265625,3.2773096561431885,7.6722187995910645,5.154289245605469
1711550511687023600,4.106023681640625,3.2780709266662598,7.673238754272461,5.152286052703857
1711550511705982500,4.124982421875,3.2758405208587646,7.676360130310059,5.149054050445557
1711550511724941300,4.14394140625,3.2732787132263184,7.679696559906006,5.145706653594971
1711550511743900000,4.16289990234375,3.2711527347564697,7.6827778816223145,5.142458438873291
1711550511762858800,4.181858642578125,3.269052743911743,7.685374736785889,5.139913082122803
1711550511781817600,4.200817626953125,3.2634992599487305,7.688470840454102,5.138810634613037
1711550511800776400,4.2197763671875,3.255033493041992,7.692081451416016,5.138774871826172
1711550511819735300,4.2387353515625,3.2486414909362793,7.6947503089904785,5.1388258934021
1711550511838694100,4.257694091796875,3.2461910247802734,7.696362018585205,5.137959957122803
1711550511857653000,4.276653076171875,3.2472593784332275,7.698075294494629,5.134718418121338
1711550511876611800,4.29561181640625,3.243464231491089,7.702051639556885,5.131152153015137
1711550511895570700,4.31457080078125,3.2366185188293457,7.707827568054199,5.1267991065979
1711550511914529500,4.333529541015625,3.2290146350860596,7.713622093200684,5.122878551483154
1711550511933488400,4.35248828125,3.2232885360717773,7.716927528381348,5.121506214141846
1711550511952447200,4.371447265625,3.218928098678589,7.717957973480225,5.122695446014404
1711550511971406000,4.390406005859375,3.2176544666290283,7.718227386474609,5.123088836669922
1711550511990365000,4.409364990234375,3.216655969619751,7.72063684463501,5.120086193084717
1711550512009323800,4.42832373046875,3.2145867347717285,7.724397659301758,5.115710735321045
1711550512028282600,4.44728271484375,3.213956117630005,7.726228713989258,5.113342761993408
1711550512047241500,4.466241455078125,3.214458465576172,7.725714683532715,5.113803386688232
1711550512066200300,4.485200439453125,3.2138538360595703,7.722771167755127,5.118626117706299
1711550512085159200,4.5041591796875,3.215552568435669,7.714010715484619,5.130754470825195
1711550512104118000,4.523117919921875,3.2121970653533936,7.7048659324646,5.146573543548584
1711550512123076900,4.542076904296875,3.2034356594085693,7.706829071044922,5.149094104766846
1711550512142035500,4.561035400390625,3.1931731700897217,7.714804649353027,5.143522262573242
1711550512160994300,4.579994384765625,3.1885790824890137,7.715737342834473,5.144973278045654
1711550512179953200,4.598953125,3.192613124847412,7.71074104309082,5.149959564208984
1711550512198912000,4.617912109375,3.201690196990967,7.706731796264648,5.15032434463501
1711550512217870800,4.636870849609375,3.2137808799743652,7.705923557281494,5.144001483917236
1711550512236829700,4.65582958984375,3.2267508506774902,7.706235408782959,5.135406494140625
1711550512255788500,4.67478857421875,3.236374616622925,7.7051472663879395,5.1309814453125
1711550512274747400,4.693747314453125,3.2402050495147705,7.703701019287109,5.130735874176025
1711550512293706200,4.712706298828125,3.2389230728149414,7.7022318840026855,5.133749961853027
1711550512312665000,4.7316650390625,3.2353739738464355,7.700785160064697,5.138156414031982
1711550512331624200,4.750624267578125,3.227006435394287,7.701800346374512,5.1418962478637695
1711550512350583000,4.7695830078125,3.213414192199707,7.705777168273926,5.144449234008789
1711550512369542000,4.7885419921875,3.196375846862793,7.7117228507995605,5.146153926849365
1711550512388500700,4.807500732421875,3.178791046142578,7.717585563659668,5.148255825042725
1711550512407459600,4.82645947265625,3.1647655963897705,7.723407745361328,5.148167610168457
1711550512426418400,4.84541845703125,3.15826153755188,7.726653575897217,5.147290229797363
1711550512445377300,4.864377197265625,3.1592063903808594,7.725856781005859,5.1479058265686035
1711550512464336100,4.883336181640625,3.1664252281188965,7.722485065460205,5.148530006408691
1711550512483295000,4.902294921875,3.17706561088562,7.717876434326172,5.148885726928711
1711550512502253800,4.92125390625,3.1854286193847656,7.712532043457031,5.151725769042969
1711550512521212700,4.940212646484375,3.1887590885162354,7.708745002746582,5.155332565307617
1711550512540171500,4.959171630859375,3.1867446899414062,7.707174777984619,5.158924102783203
1711550512559130400,4.97813037109375,3.178957223892212,7.707489967346191,5.163256645202637
1711550512578089200,4.997089111328125,3.1748290061950684,7.7062764167785645,5.167606353759766
1711550512597048000,5.016048095703125,3.175703287124634,7.70237922668457,5.172876358032227
1711550512616007000,5.0350068359375,3.1770575046539307,7.6983842849731445,5.177989959716797
1711550512634965800,5.0539658203125,3.177014112472534,7.697457790374756,5.1793928146362305
1711550512653924600,5.072924560546875,3.179413080215454,7.695110321044922,5.1814093589782715
1711550512672883500,5.091883544921875,3.184948444366455,7.690140724182129,5.185385227203369
1711550512691842300,5.11084228515625,3.190505266189575,7.685986518859863,5.188127040863037
1711550512710801200,5.12980126953125,3.1939280033111572,7.684171676635742,5.188710689544678
1711550512729760000,5.148760009765625,3.1947219371795654,7.683877944946289,5.188656330108643
1711550512748718800,5.16771875,3.1905558109283447,7.685893535614014,5.188235282897949
1711550512767677700,5.186677734375,3.177779197692871,7.689356803894043,5.190944671630859
1711550512786636800,5.20563671875,3.1677937507629395,7.688884735107422,5.1977410316467285
1711550512805595600,5.224595703125,3.167616844177246,7.68502950668335,5.203549385070801
1711550512824554500,5.243554443359375,3.1780402660369873,7.681604862213135,5.202249050140381
1711550512843513300,5.262513427734375,3.200514554977417,7.678021430969238,5.193753242492676
1711550512862472200,5.28147216796875,3.231959342956543,7.672158718109131,5.182933807373047
1711550512881431000,5.30043115234375,3.2638983726501465,7.663987636566162,5.175002098083496
1711550512900390000,5.319389892578125,3.29215145111084,7.65584135055542,5.169158935546875
1711550512919348700,5.3383486328125,3.311307668685913,7.650535583496094,5.164776802062988
1711550512938307600,5.3573076171875,3.318859338760376,7.650036334991455,5.160669803619385
1711550512957266400,5.376266357421875,3.3155629634857178,7.655188083648682,5.15514612197876
1711550512976225300,5.395225341796875,3.3011608123779297,7.667165756225586,5.146580696105957
1711550512995184000,5.41418408203125,3.272284984588623,7.684230804443359,5.139564514160156
1711550513014143000,5.43314306640625,3.236138343811035,7.704275608062744,5.132440090179443
1711550513033101800,5.452101806640625,3.1919727325439453,7.727215766906738,5.125606060028076
1711550513052060700,5.471060791015625,3.1492836475372314,7.746708869934082,5.12258768081665
1711550513071019800,5.490019775390625,3.1199753284454346,7.760079383850098,5.120284557342529
1711550513089978600,5.508978515625,3.123962163925171,7.765944957733154,5.10894775390625
1711550513108937500,5.5279375,3.153811454772949,7.763710975646973,5.093982219696045
1711550513127896300,5.546896240234375,3.1980090141296387,7.755833625793457,5.078402996063232
1711550513146855200,5.565855224609375,3.255737543106079,7.7459282875061035,5.056792259216309
1711550513165814000,5.58481396484375,3.328167200088501,7.729062080383301,5.035404205322266
1711550513184772900,5.60377294921875,3.408857822418213,7.702529430389404,5.022062301635742
1711550513203731700,5.622731689453125,3.488952875137329,7.670768737792969,5.015664100646973
1711550513222690600,5.641690673828125,3.5522775650024414,7.647598743438721,5.006591320037842
1711550513241649400,5.6606494140625,3.58596134185791,7.644118785858154,4.987855911254883
1711550513260608500,5.6796083984375,3.5890979766845703,7.658580780029297,4.9633564949035645
1711550513279567400,5.6985673828125,3.575122117996216,7.675804615020752,4.946807861328125
1711550513298526200,5.717526123046875,3.550015449523926,7.688177585601807,4.945675373077393
1711550513317485000,5.736485107421875,3.5178048610687256,7.698755741119385,4.952232360839844
1711550513336444000,5.75544384765625,3.4906442165374756,7.7132039070129395,4.948966979980469
1711550513355402800,5.77440283203125,3.481611728668213,7.724353313446045,4.937928199768066
1711550513374361600,5.793361572265625,3.49348783493042,7.724858283996582,4.928741455078125
1711550513393320400,5.812320556640625,3.511328935623169,7.71916389465332,4.924983024597168
1711550513412279300,5.831279296875,3.5353450775146484,7.717312335968018,4.910684108734131
1711550513431238400,5.85023828125,3.573530912399292,7.7171101570129395,4.8832855224609375
1711550513450197200,5.869197265625,3.6265769004821777,7.7083210945129395,4.85799503326416
1711550513469156000,5.888156005859375,3.686479330062866,7.689465522766113,4.842764854431152
1711550513488115000,5.907114990234375,3.745443344116211,7.66636323928833,4.834142208099365
1711550513507073800,5.92607373046875,3.8022258281707764,7.648285388946533,4.818421363830566
1711550513526032600,5.94503271484375,3.8463895320892334,7.6414642333984375,4.794131755828857
1711550513544991700,5.96399169921875,3.874296188354492,7.638066291809082,4.777044296264648
1711550513563950600,5.98295068359375,3.8876454830169678,7.631406784057617,4.77684211730957
1711550513582909400,6.001909423828125,3.893890380859375,7.628676414489746,4.776118278503418
1711550513601868300,6.020868408203125,3.908172845840454,7.629554271697998,4.76303243637085
1711550513620827100,6.0398271484375,3.9278619289398193,7.63418436050415,4.739358425140381
1711550513639786000,6.058785888671875,3.9433178901672363,7.648931980133057,4.702600955963135
1711550513658745000,6.0777451171875,3.9465668201446533,7.6685051918029785,4.667870998382568
1711550513677704000,6.096703857421875,3.9445652961730957,7.676829814910889,4.6558661460876465
1711550513696662800,6.115662841796875,3.944103479385376,7.671659469604492,4.664769649505615
1711550513715621600,6.13462158203125,3.9450881481170654,7.6663818359375,4.672607421875
1711550513734580500,6.15358056640625,3.950737953186035,7.663774013519287,4.672110557556152
1711550513753539300,6.172539306640625,3.953850269317627,7.658079147338867,4.678809642791748
1711550513772498400,6.19149853515625,3.9595980644226074,7.644951820373535,4.695389747619629
1711550513791457300,6.210457275390625,3.970982313156128,7.627124309539795,4.714727878570557
1711550513810416000,6.229416015625,3.9888455867767334,7.608516693115234,4.729689598083496
1711550513829375000,6.248375,4.0137763023376465,7.593756198883057,4.73231840133667
1711550513848334000,6.267333984375,4.0453691482543945,7.583152770996094,4.722411632537842
1711550513867293000,6.28629296875,4.076216697692871,7.57019567489624,4.71666955947876
1711550513886251800,6.305251708984375,4.106720924377441,7.554632663726807,4.715163230895996
1711550513905210600,6.324210693359375,4.134815692901611,7.542237758636475,4.710450649261475
1711550513924169500,6.34316943359375,4.160277366638184,7.533516883850098,4.70197868347168
1711550513943128300,6.36212841796875,4.174506187438965,7.5249409675598145,4.703099727630615
1711550513962087400,6.38108740234375,4.168090343475342,7.513049602508545,4.7277374267578125
1711550513981046300,6.40004638671875,4.140627384185791,7.501507759094238,4.770008087158203
1711550514000005000,6.419005126953125,4.100783824920654,7.4979248046875,4.809893608093262
1711550514018964000,6.4379638671875,4.070375919342041,7.4913763999938965,4.845791816711426
1711550514037923000,6.456923095703125,4.058247089385986,7.488091945648193,4.861019611358643
1711550514056882000,6.4758818359375,4.058749675750732,7.493923187255859,4.851603984832764
1711550514075840800,6.4948408203125,4.071676731109619,7.497834205627441,4.834700584411621
1711550514094800000,6.5137998046875,4.095150470733643,7.489785194396973,4.827343463897705
1711550514113758700,6.5327587890625,4.125824928283691,7.4789910316467285,4.817950248718262
1711550514132717600,6.551717529296875,4.159416675567627,7.4738240242004395,4.797040939331055
