time,seconds_elapsed,relativeAltitude,pressure
1711550525357032000,17.776031982421873,0.163818359375,879.3761596679688
1711550525397343700,17.81634375,0.1427001953125,879.3781127929688
1711550525437025800,17.85602587890625,0.1982421875,879.3722534179688
1711550525477026800,17.89602685546875,0.1771240234375,879.3746948242188
1711550525517098200,17.93609814453125,0.1453857421875,879.3778686523438
1711550525557038600,17.97603857421875,0.0423583984375,879.3888549804688
1711550525597023700,18.016023681640625,-0.03955078125,879.3978881835938
1711550525637031400,18.056031494140626,-0.01318359375,879.3949584960938
1711550525677025500,18.096025634765624,-0.0369873046875,879.3973999023438
1711550525717029600,18.136029541015624,-0.0501708984375,879.3988647460938
1711550525757031000,18.176031005859375,-0.0211181640625,879.3956909179688
1711550525797042400,18.21604248046875,0.044921875,879.3886108398438
1711550525837025800,18.25602587890625,0.073974609375,879.3856811523438
1711550525877012700,18.2960126953125,0.00537109375,879.3930053710938
1711550525917033000,18.336032958984376,-0.0052490234375,879.3939819335938
1711550525957205800,18.376205810546875,-0.010498046875,879.3947143554688
1711550525997025500,18.416025634765624,-0.0079345703125,879.3944702148438
1711550526037025800,18.45602587890625,0.0634765625,879.3869018554688
1711550526077025800,18.49602587890625,0.092529296875,879.3837280273438
1711550526117042000,18.5360419921875,0.0634765625,879.3866577148438
1711550526157011500,18.576011474609373,0.1004638671875,879.3827514648438
1711550526197025300,18.616025390625,0.12158203125,879.3805541992188
1711550526237030000,18.65602978515625,0.1612548828125,879.3764038085938
1711550526277032400,18.696032470703123,0.1295166015625,879.3795776367188
1711550526317025500,18.736025634765625,0.227294921875,879.3690795898438
1711550526357025500,18.776025634765624,0.208740234375,879.3712768554688
1711550526397027000,18.816027099609375,0.23779296875,879.3681030273438
1711550526437031700,18.85603173828125,0.1427001953125,879.3781127929688
1711550526477035500,18.896035400390623,0.1031494140625,879.3825073242188
1711550526517023200,18.936023193359375,0.0528564453125,879.3878784179688
1711550526557025800,18.97602587890625,-0.05810546875,879.3998413085938
1711550526597025500,19.016025634765626,-0.08984375,879.4032592773438
1711550526637032700,19.05603271484375,-0.10302734375,879.4047241210938
1711550526677042000,19.0960419921875,-0.1082763671875,879.4052124023438
1711550526717031400,19.136031494140624,-0.0712890625,879.4010620117188
1711550526757026300,19.1760263671875,-0.1611328125,879.4108276367188
1711550526797334000,19.216333984375,-0.1796875,879.4127807617188
1711550526837031200,19.25603125,-0.2139892578125,879.4164428710938
1711550526877025800,19.29602587890625,-0.266845703125,879.4220581054688
1711550526917025500,19.336025634765626,-0.2906494140625,879.4247436523438
1711550526957030000,19.37602978515625,-0.3170166015625,879.4274291992188
1711550526997027000,19.416027099609376,-0.2562255859375,879.4210815429688
1711550527037025300,19.456025390625,-0.1849365234375,879.4132690429688
1711550527077041700,19.496041748046874,-0.1400146484375,879.4086303710938
1711550527117032000,19.536031982421875,-0.1162109375,879.4059448242188
1711550527157031400,19.576031494140626,-0.100341796875,879.4042358398438
1711550527197026300,19.6160263671875,-0.08447265625,879.4025268554688
1711550527237023700,19.656023681640626,-0.10302734375,879.4047241210938
1711550527277026300,19.6960263671875,-0.1875,879.4137573242188
1711550527317032700,19.73603271484375,-0.23779296875,879.4191284179688
1711550527357035300,19.77603515625,-0.3197021484375,879.4276733398438
1711550527397041200,19.816041259765626,-0.3065185546875,879.4264526367188
1711550527437023700,19.856023681640625,-0.311767578125,879.4269409179688
1711550527477030400,19.896030517578126,-0.4095458984375,879.4374389648438
1711550527517011700,19.93601171875,-0.39892578125,879.4362182617188
1711550527557028600,19.976028564453124,-0.4835205078125,879.4452514648438
1711550527597023700,20.016023681640625,-0.60498046875,879.4581909179688
1711550527637027000,20.056027099609373,-0.819091796875,879.4813842773438
1711550527677031000,20.096031005859373,-0.819091796875,879.4813842773438
1711550527717032400,20.136032470703125,-0.6790771484375,879.4662475585938
1711550527757026600,20.176026611328126,-0.60498046875,879.4584350585938
1711550527797042000,20.2160419921875,-0.4703369140625,879.4437866210938
1711550527837025800,20.25602587890625,-0.2457275390625,879.4198608398438
1711550527877023000,20.29602294921875,-0.1663818359375,879.4113159179688
1711550527917030700,20.33603076171875,-0.042236328125,879.3981323242188
1711550527957010400,20.376010498046874,-0.0316162109375,879.3969116210938
1711550527997025000,20.41602490234375,-0.158447265625,879.4105834960938
1711550528037032400,20.456032470703125,-0.224609375,879.4176635742188
1711550528077032400,20.496032470703124,-0.253662109375,879.4205932617188
1711550528117025000,20.53602490234375,-0.2879638671875,879.4242553710938
1711550528157025000,20.57602490234375,-0.2747802734375,879.4230346679688
1711550528197030700,20.61603076171875,-0.32763671875,879.4286499023438
1711550528237025500,20.656025634765626,-0.369873046875,879.4330444335938
1711550528277031200,20.69603125,-0.3592529296875,879.4320678710938
1711550528317025800,20.73602587890625,-0.343505859375,879.4303588867188
1711550528357030400,20.776030517578125,-0.30908203125,879.4266967773438
1711550528397025300,20.816025390625,-0.2958984375,879.4252319335938
1711550528437047000,20.856047119140626,-0.3197021484375,879.4276733398438
1711550528477029000,20.896029052734374,-0.27734375,879.4232788085938
1711550528517024800,20.936024658203124,-0.221923828125,879.4171752929688
1711550528557031400,20.976031494140624,-0.1954345703125,879.4144897460938
1711550528597026600,21.016026611328126,-0.1875,879.4137573242188
1711550528637027800,21.05602783203125,-0.253662109375,879.4208374023438
1711550528677038800,21.096038818359375,-0.3038330078125,879.4259643554688
1711550528717187600,21.1361875,-0.4200439453125,879.4386596679688
1711550528757020700,21.176020751953125,-0.4332275390625,879.4398803710938
1711550528797206300,21.216206298828126,-0.5098876953125,879.4481811523438
1711550528837032000,21.256031982421874,-0.620849609375,879.4598999023438
1711550528877023500,21.2960234375,-0.56005859375,879.4535522460938
1711550528917025000,21.33602490234375,-0.56005859375,879.4535522460938
1711550528957031000,21.376031005859375,-0.536376953125,879.4511108398438
1711550528997031000,21.416031005859374,-0.504638671875,879.4474487304688
1711550529037031200,21.45603125,-0.4200439453125,879.4386596679688
1711550529077023700,21.496023681640626,-0.39892578125,879.4362182617188
1711550529117025800,21.53602587890625,-0.3197021484375,879.4276733398438
1711550529157011500,21.576011474609373,-0.248291015625,879.4201049804688
1711550529197031200,21.61603125,-0.134765625,879.4078979492188
1711550529237010700,21.6560107421875,-0.0660400390625,879.4005737304688
1711550529277030400,21.696030517578127,0.066162109375,879.3864135742188
1711550529317025800,21.73602587890625,0.1083984375,879.3820190429688
1711550529357027000,21.776027099609376,0.1136474609375,879.3812866210938
1711550529397033500,21.816033447265625,0.1480712890625,879.3776245117188
1711550529437010200,21.85601025390625,0.1163330078125,879.3810424804688
1711550529477025300,21.896025390625,0.2008056640625,879.3720092773438
1711550529517024500,21.9360244140625,0.2615966796875,879.3654174804688
1711550529557028600,21.976028564453124,0.3963623046875,879.3510131835938
1711550529597041700,22.016041748046874,0.4439697265625,879.3461303710938
1711550529637027300,22.05602734375,0.3699951171875,879.3539428710938
1711550529677026000,22.096026123046876,0.30126953125,879.3612670898438
1711550529717026000,22.136026123046875,0.3779296875,879.3532104492188
1711550529757042700,22.176042724609374,0.2880859375,879.3627319335938
1711550529797042700,22.216042724609373,0.253662109375,879.3663940429688
1711550529837025800,22.25602587890625,0.2431640625,879.3673706054688
1711550529877025800,22.29602587890625,0.2484130859375,879.3668823242188
1711550529917033000,22.336032958984376,0.19287109375,879.3727416992188
1711550529957025000,22.37602490234375,0.163818359375,879.3761596679688
1711550529997181200,22.41618115234375,0.1558837890625,879.3768920898438
1711550530037025500,22.456025634765624,0.2880859375,879.3627319335938
1711550530077166800,22.496166748046875,0.359375,879.3551635742188
1711550530117030700,22.53603076171875,0.3779296875,879.3529663085938
1711550530157024300,22.576024169921876,0.2880859375,879.3627319335938
1711550530197033000,22.616032958984373,0.28271484375,879.3632202148438
1711550530237033000,22.656032958984376,0.163818359375,879.3759155273438
1711550530277033200,22.696033203125,0.1771240234375,879.3744506835938
1711550530317025300,22.736025390625,0.2431640625,879.3676147460938
1711550530357031400,22.776031494140625,0.2220458984375,879.3698120117188
1711550530397025800,22.81602587890625,0.2960205078125,879.3617553710938
1711550530437027000,22.856027099609374,0.3330078125,879.3578491210938
1711550530477030100,22.896030029296874,0.208740234375,879.3712768554688
1711550530517025000,22.93602490234375,0.1533203125,879.3771362304688
1711550530557026000,22.976026123046875,0.1004638671875,879.3827514648438
1711550530597027000,23.016027099609374,0.0845947265625,879.3844604492188
1711550530637026800,23.05602685546875,0.047607421875,879.3883666992188
1711550530677038000,23.0960380859375,0.0819091796875,879.3847045898438
1711550530717023500,23.1360234375,0.029052734375,879.3905639648438
1711550530757025800,23.17602587890625,-0.01318359375,879.3949584960938
1711550530797012200,23.21601220703125,-0.0052490234375,879.3939819335938
1711550530837028600,23.256028564453125,-0.0765380859375,879.4017944335938
1711550530877023700,23.296023681640627,-0.087158203125,879.4030151367188
1711550530917027300,23.33602734375,-0.1717529296875,879.4118041992188
1711550530957025800,23.37602587890625,-0.2562255859375,879.4210815429688
1711550530997028400,23.4160283203125,-0.2747802734375,879.4230346679688
1711550531037041200,23.456041259765627,-0.2720947265625,879.4227905273438
1711550531077023500,23.4960234375,-0.224609375,879.4176635742188
1711550531117024800,23.536024658203125,-0.2430419921875,879.4196166992188
1711550531157011200,23.57601123046875,-0.145263671875,879.4091186523438
1711550531197030400,23.616030517578125,-0.163818359375,879.4110717773438
1711550531237025300,23.656025390625,-0.2060546875,879.4157104492188
1711550531277025000,23.69602490234375,-0.2694091796875,879.4223022460938
1711550531317027300,23.73602734375,-0.3011474609375,879.4257202148438
1711550531357035500,23.776035400390626,-0.2457275390625,879.4198608398438
1711550531397026000,23.816026123046875,-0.253662109375,879.4208374023438
1711550531437010700,23.8560107421875,-0.338134765625,879.4298706054688
1711550531477024300,23.896024169921876,-0.396240234375,879.4359741210938
1711550531517025500,23.936025634765624,-0.5257568359375,879.4498901367188
1711550531557027000,23.976027099609375,-0.504638671875,879.4476928710938
1711550531597011500,24.016011474609375,-0.388427734375,879.4352416992188
1711550531637026600,24.056026611328125,-0.3408203125,879.4301147460938
1711550531677025800,24.09602587890625,-0.3065185546875,879.4264526367188
1711550531717044200,24.136044189453123,-0.14794921875,879.4093627929688
1711550531757031200,24.17603125,-0.134765625,879.4078979492188
1711550531797025300,24.216025390625,-0.0501708984375,879.3988647460938
1711550531837025500,24.256025634765624,-0.073974609375,879.4015502929688
1711550531877031400,24.296031494140625,-0.158447265625,879.4105834960938
1711550531917025500,24.336025634765626,-0.266845703125,879.4220581054688
1711550531957029000,24.376029052734374,-0.2562255859375,879.4210815429688
1711550531997039600,24.41603955078125,-0.232421875,879.4183959960938
1711550532037032000,24.456031982421877,-0.224609375,879.4176635742188
1711550532077219800,24.4962197265625,-0.2166748046875,879.4166870117188
1711550532117026800,24.53602685546875,-0.1717529296875,879.4118041992188
1711550532157023700,24.576023681640624,-0.17431640625,879.4122924804688
1711550532197025500,24.616025634765624,-0.26416015625,879.4218139648438
1711550532237025800,24.65602587890625,-0.266845703125,879.4220581054688
1711550532277026800,24.69602685546875,-0.177001953125,879.4125366210938
1711550532317034200,24.7360341796875,-0.1214599609375,879.4066772460938
1711550532357025300,24.776025390625,-0.0950927734375,879.4037475585938
1711550532397031400,24.816031494140624,-0.073974609375,879.4015502929688
1711550532437026600,24.856026611328126,-0.2113037109375,879.4161987304688
1711550532477036300,24.896036376953123,-0.248291015625,879.4201049804688
1711550532517025500,24.936025634765624,-0.221923828125,879.4171752929688
1711550532557030700,24.97603076171875,-0.1796875,879.4127807617188
1711550532597026300,25.0160263671875,-0.163818359375,879.4110717773438
1711550532637032200,25.0560322265625,-0.10302734375,879.4044799804688
1711550532677038000,25.0960380859375,-0.0660400390625,879.4005737304688
1711550532717025300,25.136025390625,0.002685546875,879.3932495117188
1711550532757026600,25.176026611328126,0.0423583984375,879.3888549804688
1711550532797024000,25.21602392578125,-0.042236328125,879.3981323242188
1711550532837034500,25.256034423828126,-0.08984375,879.4032592773438
1711550532877024800,25.296024658203127,-0.03955078125,879.3978881835938
1711550532917026800,25.33602685546875,0.015869140625,879.3917846679688
1711550532957025500,25.376025634765625,-0.042236328125,879.3981323242188
1711550532997034200,25.4160341796875,-0.0211181640625,879.3959350585938
1711550533037041000,25.456041015625,0.0238037109375,879.3910522460938
1711550533077010400,25.496010498046875,0.0714111328125,879.3859252929688
1711550533117025000,25.53602490234375,0.12158203125,879.3805541992188
1711550533157025000,25.57602490234375,0.1612548828125,879.3764038085938
1711550533197026600,25.616026611328124,0.1427001953125,879.3783569335938
1711550533237039900,25.656039794921874,0.18505859375,879.3737182617188
1711550533277024500,25.6960244140625,0.259033203125,879.3656616210938
1711550533317025800,25.73602587890625,0.2801513671875,879.3634643554688
1711550533357139000,25.776138916015626,0.2747802734375,879.3641967773438
1711550533397025500,25.816025634765627,0.22998046875,879.3688354492188
1711550533437042000,25.8560419921875,0.195556640625,879.3724975585938
1711550533477026000,25.896026123046877,0.1612548828125,879.3764038085938
1711550533517025800,25.93602587890625,0.1796875,879.3742065429688
1711550533557026800,25.97602685546875,0.214111328125,879.3705444335938
1711550533597025800,26.01602587890625,0.208740234375,879.3710327148438
1711550533637149000,26.05614892578125,0.2510986328125,879.3666381835938
1711550533677025300,26.096025390625,0.224609375,879.3695678710938
1711550533717281000,26.136281005859374,0.208740234375,879.3710327148438
1711550533757040000,26.1760400390625,0.169189453125,879.3754272460938
1711550533797372400,26.216372314453125,0.1771240234375,879.3744506835938
1711550533837025000,26.25602490234375,0.0872802734375,879.3842163085938
1711550533877027300,26.29602734375,0.0687255859375,879.3861694335938
1711550533917032700,26.33603271484375,0.1136474609375,879.3815307617188
1711550533957026000,26.376026123046874,0.1163330078125,879.3810424804688
1711550533997026600,26.416026611328125,0.0582275390625,879.3873901367188
1711550534037032200,26.4560322265625,0.1163330078125,879.3810424804688
1711550534077012000,26.496011962890623,0.0687255859375,879.3861694335938
1711550534117026300,26.5360263671875,0.118896484375,879.3807983398438
1711550534157023700,26.576023681640624,0.073974609375,879.3856811523438
1711550534197027300,26.61602734375,0.0423583984375,879.3888549804688
1711550534237030100,26.656030029296875,0.079345703125,879.3849487304688
1711550534277026600,26.696026611328126,0.034423828125,879.3898315429688
1711550534317041000,26.736041015625,0.0634765625,879.3866577148438
1711550534357023700,26.776023681640623,0.029052734375,879.3905639648438
1711550534397032400,26.816032470703124,0.047607421875,879.3883666992188
1711550534437011700,26.85601171875,0.034423828125,879.3898315429688
1711550534477030700,26.89603076171875,0.092529296875,879.3837280273438
1711550534517023500,26.9360234375,0.163818359375,879.3759155273438
1711550534557040600,26.97604052734375,0.214111328125,879.3707885742188
1711550534597026000,27.016026123046874,0.227294921875,879.3690795898438
1711550534637027000,27.056027099609373,0.18505859375,879.3737182617188
1711550534677032700,27.09603271484375,0.163818359375,879.3761596679688
1711550534717025000,27.13602490234375,0.08984375,879.3839721679688
1711550534757025800,27.17602587890625,0.073974609375,879.3856811523438
1711550534797025000,27.21602490234375,0.1031494140625,879.3825073242188
1711550534837031200,27.25603125,0.0687255859375,879.3861694335938
1711550534877041700,27.296041748046875,0.079345703125,879.3849487304688
1711550534917023500,27.3360234375,-0.0474853515625,879.3986206054688
1711550534957024800,27.376024658203125,-0.1082763671875,879.4052124023438
1711550534997026000,27.416026123046876,-0.1505126953125,879.4096069335938
1711550535037032200,27.4560322265625,-0.1531982421875,879.4098510742188
1711550535077348900,27.496348876953125,-0.2139892578125,879.4164428710938
1711550535117031700,27.53603173828125,-0.203369140625,879.4154663085938
1711550535157027600,27.576027587890625,-0.2747802734375,879.4230346679688
1711550535197035500,27.616035400390626,-0.30908203125,879.4266967773438
1711550535237024800,27.656024658203126,-0.3592529296875,879.4320678710938
1711550535277026600,27.696026611328126,-0.383056640625,879.4345092773438
1711550535317027000,27.736027099609377,-0.388427734375,879.4349975585938
1711550535357130000,27.7761298828125,-0.401611328125,879.4364624023438
1711550535397033000,27.816032958984376,-0.4835205078125,879.4452514648438
1711550535437055000,27.856054931640625,-0.620849609375,879.4598999023438
1711550535477027000,27.896027099609373,-0.6314697265625,879.4611206054688
1711550535517025300,27.936025390625,-0.681640625,879.4664916992188
1711550535557032000,27.976031982421876,-0.5706787109375,879.4547729492188
1711550535597026000,28.016026123046874,-0.6287841796875,879.4608764648438
1711550535637025800,28.05602587890625,-0.62353515625,879.4603881835938
1711550535677025500,28.096025634765624,-0.591796875,879.4569702148438
1711550535717353500,28.136353515625,-0.57861328125,879.4555053710938
1711550535757031400,28.176031494140624,-0.5152587890625,879.4486694335938
1711550535797030700,28.21603076171875,-0.4385986328125,879.4406127929688
1711550535837031700,28.25603173828125,-0.3355712890625,879.4293823242188
1711550535877024500,28.2960244140625,-0.2879638671875,879.4244995117188
1711550535917028900,28.33602880859375,-0.232421875,879.4183959960938
1711550535957031200,28.37603125,-0.17431640625,879.4122924804688
1711550535997011500,28.416011474609373,-0.0924072265625,879.4035034179688
1711550536037025300,28.456025390625,-0.0052490234375,879.3939819335938
1711550536077012200,28.49601220703125,-0.015869140625,879.3952026367188
1711550536117032700,28.53603271484375,0.029052734375,879.3905639648438
1711550536157024800,28.576024658203124,0.002685546875,879.3932495117188
1711550536197099800,28.616099853515625,0.0185546875,879.3915405273438
1711550536237026300,28.6560263671875,0.044921875,879.3886108398438
1711550536277031400,28.696031494140627,0.0369873046875,879.3895874023438
1711550536317031000,28.736031005859374,0.002685546875,879.3932495117188
1711550536357041000,28.776041015625,-0.01318359375,879.3949584960938
1711550536397025300,28.816025390625,-0.0263671875,879.3964233398438
1711550536437020700,28.856020751953125,-0.0052490234375,879.3939819335938
1711550536477032000,28.896031982421874,-0.0316162109375,879.3969116210938
1711550536517042000,28.9360419921875,-0.015869140625,879.3952026367188
1711550536557036800,28.976036865234374,0.0396728515625,879.3893432617188
1711550536597026600,29.016026611328126,0.0634765625,879.3866577148438
1711550536637127700,29.056127685546876,-0.0079345703125,879.3944702148438
1711550536677039600,29.09603955078125,-0.023681640625,879.3961791992188
1711550536717026600,29.136026611328123,-0.0606689453125,879.4000854492188
1711550536757033500,29.176033447265624,-0.0660400390625,879.4005737304688
1711550536797025000,29.21602490234375,-0.0660400390625,879.4005737304688
1711550536837027300,29.25602734375,-0.0712890625,879.4013061523438
1711550536877025000,29.29602490234375,-0.01318359375,879.3949584960938
1711550536917025300,29.336025390625,-0.0474853515625,879.3986206054688
1711550536957026300,29.3760263671875,-0.10302734375,879.4047241210938
1711550536997274600,29.416274658203125,-0.0712890625,879.4010620117188
1711550537037026600,29.456026611328124,-0.208740234375,879.4159545898438
1711550537077023700,29.496023681640626,-0.3011474609375,879.4257202148438
1711550537117025300,29.536025390625,-0.2615966796875,879.4215698242188
1711550537157032000,29.576031982421874,-0.248291015625,879.4201049804688
1711550537197033200,29.616033203125,-0.2430419921875,879.4196166992188
1711550537237029600,29.656029541015624,-0.1981201171875,879.4147338867188
1711550537277023500,29.6960234375,-0.1268310546875,879.4071655273438
1711550537317027300,29.73602734375,-0.0712890625,879.4010620117188
1711550537357012500,29.776012451171876,-0.1373291015625,879.4083862304688
1711550537397032000,29.816031982421876,-0.2008056640625,879.4149780273438
1711550537437023700,29.856023681640625,-0.19287109375,879.4142456054688
1711550537477026300,29.8960263671875,-0.134765625,879.4078979492188
1711550537517026300,29.9360263671875,-0.224609375,879.4176635742188
1711550537557031400,29.976031494140624,-0.1717529296875,879.4118041992188
1711550537597027600,30.016027587890626,-0.1055908203125,879.4049682617188
1711550537637026600,30.056026611328125,-0.0343017578125,879.3971557617188
1711550537677030700,30.09603076171875,-0.0633544921875,879.4003295898438
1711550537717011500,30.136011474609376,-0.0369873046875,879.3976440429688
1711550537757025500,30.176025634765626,-0.0263671875,879.3964233398438
1711550537797026600,30.216026611328125,-0.0977783203125,879.4039916992188
1711550537837026600,30.256026611328124,-0.0606689453125,879.4000854492188
1711550537877025800,30.29602587890625,-0.0528564453125,879.3991088867188
1711550537917035000,30.336034912109376,0.0106201171875,879.3925170898438
1711550537957040400,30.376040283203125,0.060791015625,879.3871459960938
1711550537997023700,30.416023681640624,-0.0052490234375,879.3939819335938
1711550538037026600,30.456026611328124,0.0634765625,879.3866577148438
1711550538077025800,30.49602587890625,0.0555419921875,879.3876342773438
1711550538117032000,30.536031982421875,0.0423583984375,879.3888549804688
1711550538157025500,30.576025634765625,0.0079345703125,879.3927612304688
1711550538197025800,30.61602587890625,-0.010498046875,879.3947143554688
1711550538237025500,30.656025634765626,0.03173828125,879.3900756835938
1711550538277033200,30.696033203125,0.044921875,879.3886108398438
1711550538317028600,30.736028564453125,0.1163330078125,879.3810424804688
1711550538357024000,30.77602392578125,0.1771240234375,879.3746948242188
1711550538397025800,30.81602587890625,0.150634765625,879.3773803710938
1711550538437030000,30.85602978515625,0.1083984375,879.3820190429688
1711550538477030400,30.896030517578126,0.092529296875,879.3834838867188
1711550538517041400,30.93604150390625,0.08984375,879.3839721679688
1711550538557032400,30.976032470703124,0.0872802734375,879.3842163085938
1711550538597025500,31.016025634765626,0.092529296875,879.3837280273438
1711550538637107000,31.05610693359375,0.14013671875,879.3786010742188
1711550538677032400,31.096032470703125,0.208740234375,879.3712768554688
1711550538717023700,31.136023681640626,0.39111328125,879.3517456054688
1711550538757025800,31.17602587890625,0.4677734375,879.3434448242188
1711550538797042000,31.2160419921875,0.4228515625,879.3483276367188
1711550538837032000,31.256031982421874,0.3197021484375,879.3593139648438
1711550538877399600,31.296399658203125,0.240478515625,879.3678588867188
1711550538917025500,31.336025634765626,0.22998046875,879.3688354492188
1711550538957024800,31.376024658203125,0.18505859375,879.3737182617188
1711550538997300500,31.416300537109375,0.0369873046875,879.3895874023438
1711550539037034500,31.456034423828125,0.0423583984375,879.3888549804688
1711550539077011000,31.496010986328123,0.05029296875,879.3881225585938
1711550539117300500,31.536300537109376,-0.0343017578125,879.3971557617188
1711550539157025800,31.57602587890625,-0.1505126953125,879.4096069335938
1711550539197026800,31.61602685546875,-0.1717529296875,879.4120483398438
1711550539237029600,31.656029541015624,-0.2060546875,879.4157104492188
1711550539277026000,31.696026123046874,-0.356689453125,879.4318237304688
1711550539317026600,31.736026611328125,-0.396240234375,879.4359741210938
1711550539357011000,31.776010986328124,-0.44384765625,879.4411010742188
1711550539397032000,31.816031982421876,-0.517822265625,879.4489135742188
1711550539437025500,31.856025634765626,-0.546875,879.4520874023438
1711550539477025300,31.896025390625,-0.412109375,879.4376831054688
1711550539517031000,31.936031005859373,-0.32763671875,879.4286499023438
1711550539557034000,31.976033935546877,-0.3778076171875,879.4340209960938
1711550539597042700,32.01604272460938,-0.3355712890625,879.4293823242188
1711550539637023500,32.0560234375,-0.3487548828125,879.4308471679688
1711550539677030400,32.09603051757812,-0.3751220703125,879.4337768554688
1711550539717033700,32.13603369140625,-0.30908203125,879.4266967773438
1711550539757030100,32.176030029296875,-0.253662109375,879.4208374023438
1711550539797041000,32.216041015625,-0.1531982421875,879.4098510742188
1711550539837026000,32.25602612304687,-0.1717529296875,879.4120483398438
1711550539877032200,32.2960322265625,-0.1611328125,879.4108276367188
1711550539917102600,32.3361025390625,-0.044921875,879.3983764648438
1711550539957037000,32.376037109375,0.0079345703125,879.3927612304688
1711550539997025800,32.41602587890625,0.029052734375,879.3903198242188
1711550540037025300,32.456025390625,0.092529296875,879.3837280273438
1711550540077026000,32.496026123046875,0.0819091796875,879.3847045898438
1711550540117035500,32.536035400390624,0.0872802734375,879.3842163085938
1711550540157052200,32.57605224609375,0.137451171875,879.3788452148438
1711550540197117000,32.61611694335937,0.163818359375,879.3761596679688
1711550540237025500,32.656025634765626,0.1322021484375,879.3793334960938
1711550540277210600,32.696210693359376,0.169189453125,879.3754272460938
1711550540317026600,32.73602661132813,0.259033203125,879.3659057617188
1711550540357023500,32.7760234375,0.2669677734375,879.3649291992188
1711550540397025300,32.816025390625,0.253662109375,879.3663940429688
1711550540437025300,32.856025390625,0.253662109375,879.3663940429688
1711550540477035000,32.89603491210938,0.1585693359375,879.3766479492188
1711550540517038300,32.93603833007813,0.1453857421875,879.3778686523438
1711550540557031200,32.97603125,0.1163330078125,879.3810424804688
1711550540597011500,33.01601147460938,-0.0474853515625,879.3986206054688
1711550540637028600,33.05602856445312,-0.055419921875,879.3995971679688
1711550540677036500,33.09603662109375,-0.08447265625,879.4025268554688
1711550540717092000,33.13609204101562,-0.1241455078125,879.4069213867188
1711550540757025300,33.176025390625,-0.0977783203125,879.4039916992188
1711550540797024300,33.21602416992187,-0.0712890625,879.4010620117188
1711550540837027000,33.256027099609376,-0.044921875,879.3983764648438
1711550540877026000,33.29602612304687,0.002685546875,879.3932495117188
1711550540917023700,33.336023681640626,0.079345703125,879.3849487304688
1711550540957026000,33.37602612304688,0.1136474609375,879.3812866210938
1711550540997042000,33.4160419921875,0.1163330078125,879.3810424804688
1711550541037042400,33.45604248046875,0.029052734375,879.3903198242188
1711550541077023500,33.4960234375,-0.042236328125,879.3981323242188
1711550541117032400,33.53603247070313,-0.1214599609375,879.4064331054688
1711550541157025800,33.57602587890625,-0.0211181640625,879.3956909179688
1711550541197032000,33.61603198242187,-0.0474853515625,879.3986206054688
1711550541237024800,33.65602465820312,-0.03955078125,879.3978881835938
1711550541277023500,33.6960234375,0.0133056640625,879.3922729492188
1711550541317025500,33.736025634765625,0.08984375,879.3839721679688
1711550541357035000,33.776034912109374,0.1083984375,879.3820190429688
1711550541397030700,33.81603076171875,0.1004638671875,879.3827514648438
1711550541437041700,33.85604174804688,0.09521484375,879.3832397460938
1711550541477025800,33.89602587890625,0.1427001953125,879.3781127929688
1711550541517025800,33.93602587890625,0.2220458984375,879.3698120117188
1711550541557025800,33.97602587890625,0.25634765625,879.3661499023438
1711550541597035800,34.01603588867187,0.3065185546875,879.3607788085938
1711550541637040400,34.056040283203124,0.32763671875,879.3585815429688
1711550541677026000,34.096026123046876,0.4281005859375,879.3478393554688
1711550541717025300,34.136025390625,0.393798828125,879.3515014648438
1711550541757026300,34.1760263671875,0.32763671875,879.3585815429688
1711550541797025500,34.21602563476562,0.298583984375,879.3615112304688
1711550541837031400,34.25603149414062,0.32763671875,879.3583374023438
1711550541877027600,34.29602758789063,0.41748046875,879.3488159179688
1711550541917061000,34.33606103515625,0.404296875,879.3502807617188
1711550541957033500,34.37603344726563,0.3779296875,879.3529663085938
1711550541997041400,34.41604150390625,0.4095458984375,879.3497924804688
1711550542037026800,34.45602685546875,0.362060546875,879.3546752929688
1711550542077031200,34.49603125,0.3355712890625,879.3576049804688
1711550542117027600,34.53602758789062,0.343505859375,879.3566284179688
1711550542157322000,34.57632202148437,0.330322265625,879.3580932617188
1711550542197028600,34.616028564453124,0.2431640625,879.3673706054688
1711550542237025300,34.656025390625,0.1771240234375,879.3744506835938
1711550542277304600,34.6963046875,0.1004638671875,879.3827514648438
1711550542317028900,34.73602880859375,0.1004638671875,879.3827514648438
1711550542357023500,34.7760234375,0.079345703125,879.3851928710938
1711550542397025300,34.816025390625,0.00537109375,879.3930053710938
1711550542437032400,34.85603247070313,-0.10302734375,879.4044799804688
1711550542477025800,34.89602587890625,-0.1400146484375,879.4086303710938
1711550542517031400,34.93603149414062,-0.1055908203125,879.4049682617188
1711550542557094400,34.97609448242188,-0.1082763671875,879.4052124023438
1711550542597025300,35.016025390625,-0.221923828125,879.4171752929688
1711550542637012500,35.056012451171874,-0.351318359375,879.4310913085938
1711550542677036000,35.0960361328125,-0.388427734375,879.4352416992188
1711550542717025000,35.13602490234375,-0.4835205078125,879.4452514648438
1711550542757025800,35.17602587890625,-0.4781494140625,879.4447631835938
1711550542797026600,35.216026611328125,-0.396240234375,879.4359741210938
1711550542837026300,35.2560263671875,-0.3857421875,879.4347534179688
1711550542877025500,35.29602563476563,-0.28271484375,879.4237670898438
1711550542917025800,35.33602587890625,-0.3038330078125,879.4259643554688
