time,seconds_elapsed,z,y,x
1711550509848023000,2.26702294921875,0.020693045109510422,0.025274530053138733,0.04253146052360535
1711550509866982000,2.28598193359375,0.026801692321896553,0.03138317912817001,0.05169443041086197
1711550509885940500,2.3049404296875,0.029856016859412193,0.04146244749426842,0.07185296714305878
1711550509904899000,2.323899169921875,0.027717988938093185,0.04909825697541237,0.09812015295028687
1711550509923858000,2.34285791015625,0.021609341725707054,0.03627009689807892,0.11125374585390091
1711550509942816500,2.36181640625,0.024663666263222694,0.03413207083940506,0.10392337292432785
1711550509961775400,2.380775390625,0.018860450014472008,0.03352120518684387,0.08193223923444748
1711550509980734000,2.39973388671875,0.0011453714687377214,0.05001455545425415,0.05474875494837761
1711550509999692800,2.41869287109375,-0.00679587060585618,0.07536543905735016,0.026343543082475662
1711550510018651400,2.4376513671875,-0.008323032408952713,0.08666644245386124,-0.005421424750238657
1711550510037610000,2.45660986328125,0.007254019379615784,0.12667807936668396,-0.049709122627973557
1711550510056568800,2.47556884765625,0.030772313475608826,0.13736821711063385,-0.08116865903139114
1711550510075527400,2.49452734375,0.016416991129517555,0.09949459880590439,-0.08544471114873886
1711550510094486300,2.513486328125,-0.004046979360282421,0.0576503649353981,-0.08116865903139114
1711550510113445000,2.532445068359375,0.006948587018996477,0.048792824149131775,-0.06559160351753235
1711550510132403700,2.55140380859375,0.023441936820745468,0.0781143307685852,-0.03535379841923714
1711550510151362300,2.5703623046875,0.0057268571108579636,0.12179116904735565,0.010766491293907166
1711550510170321200,2.589321044921875,-0.015042545273900032,0.12606722116470337,0.051389001309871674
1711550510189280000,2.608280029296875,-0.013820815831422806,0.09766200929880142,0.07185296714305878
1711550510208238600,2.627238525390625,0.0005345066892914474,0.02802342176437378,0.08559742569923401
1711550510227197200,2.646197265625,0.009392046369612217,0.0011453714687377214,0.10392337292432785
1711550510246156000,2.665156005859375,-0.0019089524867013097,0.002061668550595641,0.1219438835978508
1711550510265115000,2.684114990234375,0.0011453714687377214,0.018860450014472008,0.1326340138912201
1711550510284073500,2.703073486328125,-0.004352411720901728,0.036880962550640106,0.131717711687088
1711550510303032300,2.7220322265625,-0.008017600513994694,0.041157014667987823,0.11461350321769714
1711550510321991000,2.740990966796875,-0.0025198173243552446,0.05520690605044365,0.07368556410074234
1711550510340949800,2.75994970703125,-0.024205517023801804,0.051847148686647415,0.031230462715029716
1711550510359908400,2.778908447265625,-0.026648975908756256,0.03932442143559456,-0.0029779658652842045
1711550510378867200,2.7978671875,-0.008323032408952713,0.042073313146829605,-0.022525638341903687
1711550510397826000,2.816825927734375,-0.014431680552661419,0.056428633630275726,-0.032910339534282684
1711550510416784600,2.83578466796875,-0.01626427471637726,0.07964149862527847,-0.027107125148177147
1711550510435743500,2.854743408203125,-0.008017600513994694,0.093691386282444,-0.01611155830323696
1711550510454702000,2.8737021484375,-0.02176205813884735,0.08147408813238144,-0.011530072428286076
1711550510473661000,2.892660888671875,-0.027259841561317444,0.04604393243789673,0.008323032408952713
1711550510492619800,2.911619873046875,0.004505127668380737,0.030161447823047638,0.02390008419752121
1711550510511578400,2.930578369140625,0.011530072428286076,0.05306887626647949,0.02176205813884735
1711550510530537200,2.949537109375,-0.040088001638650894,0.03962985426187515,0.026648975908756256
1711550510549496000,2.96849609375,-0.041004300117492676,0.06467530876398087,0.031230462715029716
1711550510568454700,2.98745458984375,-0.0012980876490473747,0.055512335151433945,0.029397867619991302
1711550510587413500,3.00641357421875,-0.007101302966475487,0.023136503994464874,0.02390008419752121
1711550510606372000,3.0253720703125,-0.02237292192876339,0.006337722297757864,0.01259908638894558
1711550510625331000,3.0443310546875,-0.004352411720901728,0.011224640533328056,0.0019089524867013097
1711550510644289800,3.063289794921875,0.01183550525456667,0.024052800610661507,0.002825249684974551
1711550510663248600,3.08224853515625,-0.003741546766832471,0.053985174745321274,0.005268708802759647
1711550510682207200,3.101207275390625,-0.025732679292559624,0.07170025259256363,-0.020693045109510422
1711550510701166000,3.120166015625,-0.03428478538990021,0.05306887626647949,-0.0371863916516304
1711550510720124700,3.139124755859375,-0.010155626572668552,0.027107125148177147,-0.029856016859412193
1711550510739083800,3.158083740234375,0.008781181648373604,0.0295505840331316,-0.02588539570569992
1711550510758042400,3.17704248046875,-0.007406735327094793,0.029245151206851006,-0.0295505840331316
1711550510777001200,3.196001220703125,-0.02084576152265072,0.017027854919433594,-0.033826638013124466
1711550510795959800,3.214959716796875,-0.017486004158854485,0.025579962879419327,-0.03871355578303337
1711550510814918700,3.233918701171875,-0.008933897130191326,0.04146244749426842,-0.04482220485806465
1711550510833877500,3.25287744140625,-0.0006872228696011007,0.04543306678533554,-0.03260490670800209
1711550510852836400,3.27183642578125,0.013057234697043896,0.023441936820745468,-0.005421424750238657
1711550510871795000,3.290794921875,0.012446369975805283,0.006337722297757864,-0.005421424750238657
1711550510890753800,3.30975390625,0.007254019379615784,-0.008323032408952713,-0.018860450014472008
1711550510909712600,3.328712646484375,0.00755945174023509,-0.022067490965127945,-0.027107125148177147
1711550510928671500,3.34767138671875,-0.0009926552884280682,-0.027259841561317444,-0.023747367784380913
1711550510947630000,3.366630126953125,0.0005345066892914474,-0.026343543082475662,-0.02802342176437378
1711550510966589000,3.3855888671875,0.00511599238961935,-0.022983787581324577,-0.024663666263222694
1711550510985547800,3.4045478515625,-0.004352411720901728,-0.016569707542657852,-0.0191658828407526
1711550511004506600,3.423506591796875,-0.0009926552884280682,-0.007101302966475487,-0.01183550525456667
1711550511023465200,3.44246533203125,0.005421424750238657,0.003894262947142124,-0.012140937149524689
1711550511042424000,3.461424072265625,-0.010461059398949146,-0.02237292192876339,-0.012446369975805283
1711550511061383000,3.4803828125,0.0066431546583771706,-0.033368486911058426,-0.02130390889942646
1711550511080341800,3.499341796875,0.03321577236056328,-0.04283689334988594,-0.03810269013047218
1711550511099300400,3.51830029296875,0.017333287745714188,0.003894262947142124,-0.049709122627973557
1711550511118259200,3.53725927734375,-0.004352411720901728,0.04451677203178406,-0.07078395783901215
1711550511137218000,3.556218017578125,-0.006490438245236874,0.054901473224163055,-0.09002619981765747
1711550511156177000,3.575177001953125,-0.0019089524867013097,0.06742420047521591,-0.10651954263448715
1711550511175135700,3.5941357421875,-0.004046979360282421,0.060093823820352554,-0.10560324788093567
1711550511194094600,3.613094482421875,-0.010766491293907166,0.023441936820745468,-0.09185878932476044
1711550511213053200,3.63205322265625,-0.011988221667706966,-0.006490438245236874,-0.0628427118062973
1711550511232012000,3.651011962890625,-0.01718057133257389,-0.016569707542657852,-0.025274530053138733
1711550511250971000,3.669970947265625,-0.0022143847309052944,-0.025121813639998436,0.0019089524867013097
1711550511269929700,3.6889296875,0.017944153398275375,-0.03153589367866516,0.017486004158854485
1711550511288888300,3.707888427734375,-0.0025198173243552446,-0.05199986323714256,0.024510949850082397
1711550511307847400,3.726847412109375,-0.033368486911058426,-0.08193223923444748,0.040088001638650894
1711550511326806000,3.745805908203125,-0.02237292192876339,-0.08681915700435638,0.03611737862229347
1711550511345764900,3.764764892578125,0.00022907429956831038,-0.05658135190606117,0.002825249684974551
1711550511364723700,3.7837236328125,-0.015042545273900032,-0.011682788841426373,-0.02496909722685814
1711550511383682600,3.8026826171875,-0.033979352563619614,0.003894262947142124,-0.04543306678533554
1711550511402641200,3.82164111328125,-0.033368486911058426,0.0011453714687377214,-0.053374309092760086
1711550511421600000,3.84060009765625,-0.028787001967430115,-0.013209951110184193,-0.06681333482265472
1711550511440558800,3.859558837890625,-0.02695440873503685,-0.008628465235233307,-0.06864593178033829
1711550511459517700,3.878517578125,-0.024816380813717842,0.00511599238961935,-0.05948295816779137
1711550511478476500,3.8974765625,-0.02695440873503685,0.010613775812089443,-0.03504836559295654
1711550511497435400,3.916435302734375,-0.025121813639998436,0.013668099418282509,-0.01000291109085083
1711550511516394200,3.935394287109375,-0.019013166427612305,0.005421424750238657,0.00954476185142994
1711550511535353000,3.95435302734375,-0.01259908638894558,0.004199695307761431,0.013515383005142212
1711550511554311700,3.973311767578125,-0.034895651042461395,-0.04222602769732475,0.02542724646627903
1711550511573270500,3.9922705078125,-0.03550651669502258,-0.06910407543182373,0.026343543082475662
1711550511592229400,4.0112294921875,0.0066431546583771706,-0.05810851231217384,0.02023489587008953
1711550511611188200,4.030188232421875,-0.0077121676877141,-0.03153589367866516,0.007406735327094793
1711550511630147000,4.04914697265625,-0.046196650713682175,-0.024510949850082397,-0.009086613543331623
1711550511649106000,4.06810595703125,-0.0345902182161808,-0.027870705351233482,-0.014278964139521122
1711550511668064800,4.087064697265625,-0.014431680552661419,-0.026648975908756256,-0.011530072428286076
1711550511687023600,4.106023681640625,-0.021151192486286163,-0.018096869811415672,-0.01000291109085083
1711550511705982500,4.124982421875,-0.03061959706246853,-0.017486004158854485,-0.011224640533328056
1711550511724941300,4.14394140625,-0.03886627033352852,-0.007101302966475487,-0.020082179456949234
1711550511743900000,4.16289990234375,-0.04283689334988594,-0.018402300775051117,-0.019471315667033195
1711550511762858800,4.181858642578125,-0.028787001967430115,-0.02756527252495289,-0.011224640533328056
1711550511781817600,4.200817626953125,-0.02237292192876339,-0.04833467677235603,0.0025198173243552446
1711550511800776400,4.2197763671875,-0.028176138177514076,-0.05719221383333206,0.008628465235233307
1711550511819735300,4.2387353515625,-0.0345902182161808,-0.036422811448574066,0.007406735327094793
1711550511838694100,4.257694091796875,-0.027870705351233482,-0.01259908638894558,0.004963276442140341
1711550511857653000,4.276653076171875,-0.015958841890096664,0.006948587018996477,-0.0005345066892914474
1711550511876611800,4.29561181640625,-0.02237292192876339,-0.022983787581324577,-0.006337722297757864
1711550511895570700,4.31457080078125,-0.03672824427485466,-0.044669486582279205,-0.002672533504664898
1711550511914529500,4.333529541015625,-0.03917170315980911,-0.05352702736854553,-0.002672533504664898
1711550511933488400,4.35248828125,-0.03672824427485466,-0.04741837829351425,0.006490438245236874
1711550511952447200,4.371447265625,-0.027259841561317444,-0.03520108386874199,0.014737112447619438
1711550511971406000,4.390406005859375,-0.019929463043808937,-0.0006872228696011007,0.019624030217528343
1711550511990365000,4.409364990234375,-0.021151192486286163,0.004199695307761431,0.010155626572668552
1711550512009323800,4.42832373046875,-0.02237292192876339,-0.018402300775051117,-0.0011453714687377214
1711550512028282600,4.44728271484375,-0.010766491293907166,-0.028176138177514076,-0.020082179456949234
1711550512047241500,4.466241455078125,-0.0058795735239982605,-0.04039343446493149,-0.030161447823047638
1711550512066200300,4.485200439453125,-0.0009926552884280682,-0.0602465383708477,-0.03352120518684387
1711550512085159200,4.5041591796875,0.0527634471654892,-0.06085740402340889,-0.04818195849657059
1711550512104118000,4.523117919921875,0.08147408813238144,-0.052916161715984344,-0.029856016859412193
1711550512123076900,4.542076904296875,-0.0058795735239982605,-0.07002037763595581,-0.008781181648373604
1711550512142035500,4.561035400390625,-0.05688678100705147,-0.091400645673275,-0.00603228947147727
1711550512160994300,4.579994384765625,-0.022983787581324577,-0.09781472384929657,-0.00022907429956831038
1711550512179953200,4.598953125,0.0017562361899763346,-0.033368486911058426,-0.008170315995812416
1711550512198912000,4.617912109375,-0.009850194677710533,0.030466880649328232,-0.022525638341903687
1711550512217870800,4.636870849609375,-0.024816380813717842,0.050319984555244446,-0.04024071618914604
1711550512236829700,4.65582958984375,-0.019624030217528343,0.03627009689807892,-0.0527634471654892
1711550512255788500,4.67478857421875,-0.007406735327094793,0.010919207707047462,-0.05734493210911751
1711550512274747400,4.693747314453125,-0.01107192412018776,-0.0016035200096666813,-0.0527634471654892
1711550512293706200,4.712706298828125,-0.014126247726380825,-0.00679587060585618,-0.022220205515623093
1711550512312665000,4.7316650390625,-0.005574141163378954,0.018860450014472008,0.01870773360133171
1711550512331624200,4.750624267578125,-0.0034361144062131643,0.03535379841923714,0.06818778067827225
1711550512350583000,4.7695830078125,0.0066431546583771706,0.024663666263222694,0.10361793637275696
1711550512369542000,4.7885419921875,0.02130390889942646,0.005421424750238657,0.095982126891613
1711550512388500700,4.807500732421875,0.018555017188191414,-0.0345902182161808,0.07002037763595581
1711550512407459600,4.82645947265625,0.0011453714687377214,-0.06696604937314987,0.050778135657310486
1711550512426418400,4.84541845703125,-0.00038179047987796366,-0.06696604937314987,0.024205517023801804
1711550512445377300,4.864377197265625,0.00022907429956831038,-0.04192059487104416,-0.005421424750238657
1711550512464336100,4.883336181640625,0.0017562361899763346,-0.011682788841426373,-0.029245151206851006
1711550512483295000,4.902294921875,0.00022907429956831038,0.012140937149524689,-0.040546149015426636
1711550512502253800,4.92125390625,0.011530072428286076,0.010613775812089443,-0.0371863916516304
1711550512521212700,4.940212646484375,0.020998476073145866,-0.003741546766832471,-0.037491824477910995
1711550512540171500,4.959171630859375,0.01763872057199478,-0.023594651371240616,-0.029856016859412193
1711550512559130400,4.97813037109375,0.003283398225903511,-0.0602465383708477,-0.020082179456949234
1711550512578089200,4.997089111328125,-0.0058795735239982605,-0.049861837178468704,-0.01000291109085083
1711550512597048000,5.016048095703125,0.03138317912817001,-0.017486004158854485,-0.01611155830323696
1711550512616007000,5.0350068359375,0.027717988938093185,-0.004963276442140341,-0.0191658828407526
1711550512634965800,5.0539658203125,-0.006490438245236874,-0.011988221667706966,-0.03565923124551773
1711550512653924600,5.072924560546875,-0.00038179047987796366,-0.01718057133257389,-0.04176788032054901
1711550512672883500,5.091883544921875,0.01824958436191082,0.010919207707047462,-0.04512763395905495
1711550512691842300,5.11084228515625,0.009697478264570236,0.04512763395905495,-0.03779725730419159
1711550512710801200,5.12980126953125,0.0005345066892914474,0.06406444311141968,-0.013668099418282509
1711550512729760000,5.148760009765625,0.009086613543331623,0.07506000995635986,0.02695440873503685
1711550512748718800,5.16771875,0.013362666592001915,0.07139482349157333,0.06360629200935364
1711550512767677700,5.186677734375,0.008781181648373604,0.008170315995812416,0.07521272450685501
1711550512786636800,5.20563671875,0.039018988609313965,-0.02084576152265072,0.06604975461959839
1711550512805595600,5.224595703125,0.04940368980169296,-0.004963276442140341,0.021456625312566757
1711550512824554500,5.243554443359375,0.013057234697043896,0.01672242395579815,-0.03413207083940506
1711550512843513300,5.262513427734375,-0.010461059398949146,0.04848739132285118,-0.083306685090065
1711550512862472200,5.28147216796875,-0.01259908638894558,0.08208495378494263,-0.12576179206371307
1711550512881431000,5.30043115234375,-0.01259908638894558,0.08910989761352539,-0.15202897787094116
1711550512900390000,5.319389892578125,-0.01718057133257389,0.09949459880590439,-0.1446985900402069
1711550512919348700,5.3383486328125,-0.03306305781006813,0.10743584483861923,-0.09796743839979172
1711550512938307600,5.3573076171875,-0.04253146052360535,0.1196531355381012,-0.00511599238961935
1711550512957266400,5.376266357421875,-0.03306305781006813,0.17340923845767975,0.08132137358188629
1711550512976225300,5.395225341796875,-0.040088001638650894,0.20609050989151,0.1274416595697403
1711550512995184000,5.41418408203125,-0.061162836849689484,0.12576179206371307,0.22212570905685425
1711550513014143000,5.43314306640625,-0.03764454275369644,0.054901473224163055,0.30856308341026306
1711550513033101800,5.452101806640625,-0.01107192412018776,0.013057234697043896,0.32475098967552185
1711550513052060700,5.471060791015625,-0.0031306820455938578,0.019471315667033195,0.2819904685020447
1711550513071019800,5.490019775390625,-0.030314164236187935,0.017333287745714188,0.2242637276649475
1711550513089978600,5.508978515625,-0.046807512640953064,0.0631481483578682,0.14912736415863037
1711550513108937500,5.5279375,0.008781181648373604,0.12820523977279663,0.02237292192876339
1711550513127896300,5.546896240234375,0.0005345066892914474,0.16668972373008728,-0.09277509152889252
1711550513146855200,5.565855224609375,-0.07429642975330353,0.19998185336589813,-0.19998185336589813
1711550513165814000,5.58481396484375,-0.08773545175790787,0.24426954984664917,-0.29161158204078674
1711550513184772900,5.60377294921875,-0.06299543380737305,0.29069527983665466,-0.32734715938568115
1711550513203731700,5.622731689453125,-0.023594651371240616,0.3349829614162445,-0.2928332984447479
1711550513222690600,5.641690673828125,0.04482220485806465,0.3774380683898926,-0.23144139349460602
1711550513241649400,5.6606494140625,0.015195261687040329,0.3453676700592041,-0.14225514233112335
1711550513260608500,5.6796083984375,-0.05352702736854553,0.21433718502521515,-0.029245151206851006
1711550513279567400,5.6985673828125,-0.033368486911058426,0.09491311758756638,0.08162680268287659
1711550513298526200,5.717526123046875,0.053374309092760086,0.03810269013047218,0.13874267041683197
1711550513317485000,5.736485107421875,0.06986765563488007,0.04298960790038109,0.15951207280158997
1711550513336444000,5.75544384765625,-0.02023489587008953,0.08636100590229034,0.15554144978523254
1711550513355402800,5.77440283203125,-0.07215840369462967,0.10987929999828339,0.15981750190258026
1711550513374361600,5.793361572265625,0.012751801870763302,0.1303432732820511,0.09964732080698013
1711550513393320400,5.812320556640625,0.09124792367219925,0.14805835485458374,0.0016035200096666813
1711550513412279300,5.831279296875,0.017944153398275375,0.170965775847435,-0.09980003535747528
1711550513431238400,5.85023828125,-0.08376483619213104,0.16363540291786194,-0.19540037214756012
1711550513450197200,5.869197265625,-0.07704532146453857,0.16485713422298431,-0.27511823177337646
1711550513469156000,5.888156005859375,0.005421424750238657,0.18501566350460052,-0.298331081867218
1711550513488115000,5.907114990234375,0.05215258151292801,0.23907721042633057,-0.27145302295684814
1711550513507073800,5.92607373046875,-0.0016035200096666813,0.27633994817733765,-0.24488042294979095
1711550513526032600,5.94503271484375,-0.08407026529312134,0.2063959389925003,-0.18409937620162964
1711550513544991700,5.96399169921875,-0.033979352563619614,0.1346193253993988,-0.10590868443250656
1711550513563950600,5.98295068359375,0.05612320080399513,0.09002619981765747,-0.028634287416934967
1711550513582909400,6.001909423828125,0.060093823820352554,0.17676898837089539,0.06482802331447601
1711550513601868300,6.020868408203125,0.06101011857390404,0.32215481996536255,0.07796161621809006
