time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550515260776000,7.67977587890625,-0.8163561224937439,-0.5007670521736145,-0.14095740020275116,0.2508506178855896,-0.8094882965087891,-0.8433725833892822,2.165621519088745
1711550515279734800,7.69873486328125,-0.8164101839065552,-0.501039981842041,-0.14104025065898895,0.25008198618888855,-0.8096337914466858,-0.8443883657455444,2.1668009757995605
1711550515298694000,7.71769384765625,-0.8168138265609741,-0.5006716251373291,-0.14126314222812653,0.2493748813867569,-0.8085364103317261,-0.8442243933677673,2.169304847717285
1711550515317652700,7.73665283203125,-0.8172568678855896,-0.5000957250595093,-0.1411488652229309,0.2491435706615448,-0.8066092133522034,-0.8436594605445862,2.1713922023773193
1711550515336611800,7.75561181640625,-0.8172140121459961,-0.5000701546669006,-0.14043574035167694,0.24973760545253754,-0.8054966330528259,-0.8438156843185425,2.170524835586548
1711550515355571000,7.774571044921875,-0.8165948390960693,-0.5008884072303772,-0.14052720367908478,0.25007164478302,-0.8080815672874451,-0.8446851372718811,2.1675992012023926
1711550515374529800,7.79352978515625,-0.8156391978263855,-0.5023798942565918,-0.14147639274597168,0.2496628612279892,-0.8136142492294312,-0.8463684916496277,2.164180278778076
1711550515393489000,7.812489013671875,-0.8144297003746033,-0.5044913291931152,-0.14238934218883514,0.2488333135843277,-0.8202803134918213,-0.849398136138916,2.160250663757324
1711550515412448000,7.831447998046875,-0.8131462335586548,-0.5069050788879395,-0.14360342919826508,0.24742358922958374,-0.827914297580719,-0.8530870079994202,2.1567041873931885
1711550515431406800,7.85040673828125,-0.8118825554847717,-0.5091347098350525,-0.14484883844852448,0.24626697599887848,-0.8354502320289612,-0.8562219738960266,2.152897596359253
1711550515450366000,7.869365966796875,-0.8105306029319763,-0.5111798644065857,-0.1458113193511963,0.2459152638912201,-0.8426859378814697,-0.858616828918457,2.147718906402588
1711550515469324800,7.88832470703125,-0.8093632459640503,-0.5128983855247498,-0.14631645381450653,0.2458817958831787,-0.8483688235282898,-0.8606846928596497,2.142908811569214
1711550515488284000,7.907283935546875,-0.8087606430053711,-0.5139967203140259,-0.14647534489631653,0.24547623097896576,-0.8512848019599915,-0.8625260591506958,2.140897750854492
1711550515507243000,7.926242919921875,-0.80890291929245,-0.5140369534492493,-0.14588283002376556,0.24527594447135925,-0.8498609662055969,-0.8633882999420166,2.1417524814605713
1711550515526202000,7.9452021484375,-0.8095734119415283,-0.5131187438964844,-0.1445220708847046,0.24579143524169922,-0.8448101282119751,-0.8629593849182129,2.1439545154571533
1711550515545161000,7.964160888671875,-0.8104987144470215,-0.5116673707962036,-0.14279605448246002,0.2467745691537857,-0.8379732370376587,-0.8616754412651062,2.1466574668884277
1711550515564120000,7.9831201171875,-0.8115496039390564,-0.5099282264709473,-0.14119653403759003,0.24783863127231598,-0.8307703733444214,-0.8597450256347656,2.149773120880127
1711550515583079200,8.0020791015625,-0.8124725222587585,-0.5082319378852844,-0.1403220295906067,0.24879397451877594,-0.8252565860748291,-0.8572208881378174,2.152440071105957
1711550515602038000,8.0210380859375,-0.8131042122840881,-0.5069924592971802,-0.14025375247001648,0.24929705262184143,-0.8223543167114258,-0.8549615740776062,2.154407501220703
1711550515620997000,8.0399970703125,-0.8140609860420227,-0.5055158734321594,-0.1406051516532898,0.24897515773773193,-0.8190155625343323,-0.8526506423950195,2.1586954593658447
1711550515639956000,8.0589560546875,-0.8147187232971191,-0.504700779914856,-0.14115940034389496,0.24816229939460754,-0.8173924684524536,-0.8515726923942566,2.1623575687408447
1711550515658915000,8.0779150390625,-0.8148921132087708,-0.504725992679596,-0.14189191162586212,0.24712184071540833,-0.8181209564208984,-0.8517971634864807,2.164322853088379
1711550515677874200,8.096874267578125,-0.814582109451294,-0.5056170225143433,-0.1426016241312027,0.24591103196144104,-0.8208641409873962,-0.8535194396972656,2.164541006088257
1711550515696833000,8.1158330078125,-0.8138115406036377,-0.5072411894798279,-0.14347809553146362,0.24460415542125702,-0.8258053064346313,-0.8562747240066528,2.1629860401153564
1711550515715792100,8.134792236328124,-0.8128407597541809,-0.509026288986206,-0.14445942640304565,0.2435438483953476,-0.8316769003868103,-0.858939528465271,2.1602797508239746
1711550515734751200,8.153751220703125,-0.8118578195571899,-0.5107728838920593,-0.14529767632484436,0.24266542494297028,-0.837336540222168,-0.8615186810493469,2.157287836074829
1711550515753710300,8.17271044921875,-0.8108356595039368,-0.5127120614051819,-0.14578408002853394,0.24170003831386566,-0.8426628708839417,-0.8648199439048767,2.154245138168335
1711550515772669200,8.191669189453124,-0.8097858428955078,-0.5148206949234009,-0.14589950442314148,0.24066545069217682,-0.8475796580314636,-0.8688130974769592,2.1511709690093994
1711550515791628300,8.210628173828125,-0.8087760806083679,-0.5169404745101929,-0.14578412473201752,0.23958466947078705,-0.8520095944404602,-0.8730979561805725,2.1483094692230225
1711550515810587400,8.22958740234375,-0.8077586889266968,-0.5190525054931641,-0.1459466964006424,0.2383483648300171,-0.8569585084915161,-0.8772221803665161,2.1455748081207275
1711550515829546200,8.248546142578125,-0.8067971467971802,-0.5208461880683899,-0.14645074307918549,0.23738108575344086,-0.8621259331703186,-0.8802610039710999,2.1427001953125
1711550515848505300,8.26750537109375,-0.8059161901473999,-0.5223163962364197,-0.1471458524465561,0.2367122918367386,-0.8671618103981018,-0.8823341727256775,2.1397690773010254
1711550515867464400,8.28646435546875,-0.8050862550735474,-0.5237193703651428,-0.14776630699634552,0.23604927957057953,-0.8718729615211487,-0.8843737840652466,2.1370389461517334
1711550515886423600,8.305423583984375,-0.8043807744979858,-0.5249911546707153,-0.14823564887046814,0.23533393442630768,-0.8758425116539001,-0.8864237666130066,2.1349005699157715
1711550515905382400,8.32438232421875,-0.8039169907569885,-0.5258737206459045,-0.14867189526557922,0.23467199504375458,-0.8787028193473816,-0.8878859281539917,2.133725881576538
1711550515924341500,8.343341552734374,-0.8037422895431519,-0.5262340307235718,-0.1489478200674057,0.2342875450849533,-0.8799869418144226,-0.8884891271591187,2.133448839187622
1711550515943300600,8.362300537109375,-0.8041385412216187,-0.5255492925643921,-0.15008679032325745,0.23373721539974213,-0.8801202178001404,-0.8868213295936584,2.1358184814453125
1711550515962259700,8.381259765625,-0.8044122457504272,-0.5250105261802673,-0.1506839543581009,0.2336219996213913,-0.8798534274101257,-0.8855190277099609,2.137127637863159
1711550515981218800,8.40021875,-0.8044057488441467,-0.5249041318893433,-0.14967593550682068,0.23452962934970856,-0.8781184554100037,-0.8855527639389038,2.135981321334839
1711550516000177700,8.419177734375,-0.8039448857307434,-0.5255290865898132,-0.14803443849086761,0.2357490062713623,-0.877311646938324,-0.8870235085487366,2.1325180530548096
1711550516019136800,8.43813671875,-0.8032474517822266,-0.5266978144645691,-0.14763563871383667,0.2357681691646576,-0.8797457814216614,-0.889126718044281,2.129504680633545
1711550516038096000,8.457095947265625,-0.8026052117347717,-0.5278928875923157,-0.1486523300409317,0.23464104533195496,-0.884400486946106,-0.8908703327178955,2.1281135082244873
1711550516057055000,8.476054931640626,-0.8018542528152466,-0.5290969014167786,-0.15051326155662537,0.23330649733543396,-0.8908395171165466,-0.8919310569763184,2.1265008449554443
1711550516076014000,8.49501416015625,-0.8007339835166931,-0.5306193232536316,-0.153025820851326,0.2320588380098343,-0.899809718132019,-0.8926673531532288,2.1231963634490967
1711550516094973000,8.513972900390625,-0.7994066476821899,-0.5321870446205139,-0.15597589313983917,0.23107896745204926,-0.9102066159248352,-0.8927221894264221,2.118703603744507
1711550516113932000,8.53293212890625,-0.7980045676231384,-0.5337512493133545,-0.15843307971954346,0.23064520955085754,-0.9200118184089661,-0.8927317261695862,2.1132402420043945
1711550516132891100,8.55189111328125,-0.7967559695243835,-0.5353186726570129,-0.16008064150810242,0.2301911860704422,-0.9279847145080566,-0.8936092853546143,2.1084396839141846
1711550516151850000,8.57085009765625,-0.795805037021637,-0.5368487238883972,-0.16051483154296875,0.22961442172527313,-0.9329966306686401,-0.8958504796028137,2.1049864292144775
1711550516170809000,8.58980908203125,-0.7948381900787354,-0.5385234355926514,-0.16056831181049347,0.22900350391864777,-0.9375795125961304,-0.8987295627593994,2.101452589035034
1711550516189768200,8.608768310546875,-0.7942848801612854,-0.5394029021263123,-0.16069179773330688,0.22876659035682678,-0.9402991533279419,-0.9000488519668579,2.099296808242798
1711550516208727300,8.627727294921876,-0.794175922870636,-0.539214551448822,-0.1610107272863388,0.22936390340328217,-0.9410131573677063,-0.8988351821899414,2.0981435775756836
1711550516227686400,8.646686279296874,-0.7944824695587158,-0.5382574796676636,-0.16121260821819305,0.23040610551834106,-0.9395524263381958,-0.8962391018867493,2.098296880722046
1711550516246645500,8.6656455078125,-0.7951686978340149,-0.5369911193847656,-0.1610589325428009,0.23110012710094452,-0.9360453486442566,-0.8939558863639832,2.100489616394043
1711550516265604400,8.684604248046876,-0.7959933280944824,-0.535797119140625,-0.16085109114646912,0.231177419424057,-0.9320813417434692,-0.892450213432312,2.1039974689483643
1711550516284563500,8.7035634765625,-0.7967493534088135,-0.5347234606742859,-0.16087418794631958,0.23104281723499298,-0.9288225173950195,-0.8910679221153259,2.1074676513671875
1711550516303522600,8.7225224609375,-0.7974411845207214,-0.533649742603302,-0.1611008495092392,0.23098069429397583,-0.9261114001274109,-0.8893876671791077,2.110581159591675
1711550516322481700,8.741481689453124,-0.7980925440788269,-0.5326576232910156,-0.16119781136512756,0.23095321655273438,-0.9233934879302979,-0.8879215121269226,2.1134586334228516
1711550516341440500,8.7604404296875,-0.7983751893043518,-0.5322933793067932,-0.16121049225330353,0.23080730438232422,-0.9222209453582764,-0.8875423669815063,2.1148626804351807
1711550516360399600,8.779399658203126,-0.7981501221656799,-0.5326716899871826,-0.161272332072258,0.2306695431470871,-0.9233408570289612,-0.888144850730896,2.114053726196289
1711550516379358700,8.798358642578124,-0.7974064946174622,-0.5337125062942505,-0.16178806126117706,0.23047426342964172,-0.9273912906646729,-0.8892439603805542,2.1110918521881104
1711550516398317800,8.81731787109375,-0.7963466048240662,-0.5350396037101746,-0.16260406374931335,0.23048779368400574,-0.9331800937652588,-0.8901997804641724,2.1065263748168945
1711550516417277000,8.83627685546875,-0.7952536940574646,-0.5364272594451904,-0.1634339541196823,0.23044903576374054,-0.9391544461250305,-0.8912614583969116,2.1018760204315186
1711550516436236000,8.855236083984375,-0.7944003939628601,-0.5375786423683167,-0.16385112702846527,0.23041285574436188,-0.9435102939605713,-0.8924294114112854,2.0982213020324707
1711550516455195000,8.87419482421875,-0.7938696146011353,-0.5382481217384338,-0.16401034593582153,0.23056598007678986,-0.9460218548774719,-0.8930171728134155,2.095729351043701
1711550516474154000,8.893154052734374,-0.7937060594558716,-0.5384008884429932,-0.16421698033809662,0.23062512278556824,-0.9470037817955017,-0.8929402232170105,2.0949673652648926
1711550516493113000,8.912113037109375,-0.7940205931663513,-0.5378937721252441,-0.16455711424350739,0.23048341274261475,-0.9461208581924438,-0.8920207619667053,2.096557855606079
1711550516512072200,8.931072265625,-0.7946867346763611,-0.5367786884307861,-0.16524629294872284,0.2302940934896469,-0.9441731572151184,-0.8899357318878174,2.0997886657714844
1711550516531031000,8.950031005859374,-0.7954235672950745,-0.5355052947998047,-0.16584524512290955,0.23028410971164703,-0.941734790802002,-0.8875446915626526,2.103100538253784
1711550516549990100,8.968990234375,-0.7960920929908752,-0.5344293713569641,-0.1662132740020752,0.23020817339420319,-0.9393195509910583,-0.8857389092445374,2.106151819229126
1711550516568949200,8.98794921875,-0.7967320084571838,-0.5334259271621704,-0.16678398847579956,0.2299087643623352,-0.9373924732208252,-0.8840370774269104,2.109358310699463
1711550516587908400,9.006908447265625,-0.797427773475647,-0.5323108434677124,-0.16741855442523956,0.2296196073293686,-0.9353106021881104,-0.8820977210998535,2.1127965450286865
1711550516606867500,9.025867431640625,-0.7981961369514465,-0.5310811996459961,-0.16747789084911346,0.22975386679172516,-0.931991457939148,-0.8801846504211426,2.1159706115722656
1711550516625826600,9.04482666015625,-0.7989134192466736,-0.5299087166786194,-0.16734442114830017,0.2300649881362915,-0.9285803437232971,-0.8783745169639587,2.1186819076538086
1711550516644785400,9.063785400390625,-0.7995333671569824,-0.5288498401641846,-0.16698762774467468,0.23060642182826996,-0.9252148866653442,-0.8767269849777222,2.120666980743408
1711550516663744500,9.08274462890625,-0.8000426888465881,-0.5279377698898315,-0.1667756587266922,0.2310829609632492,-0.9225544929504395,-0.8751934170722961,2.1222641468048096
1711550516682703600,9.10170361328125,-0.8004398941993713,-0.5272424817085266,-0.16689448058605194,0.23120902478694916,-0.9209568500518799,-0.873960554599762,2.1238291263580322
1711550516701662700,9.120662841796875,-0.8007212281227112,-0.526751697063446,-0.16729584336280823,0.23106326162815094,-0.9203426837921143,-0.8729856014251709,2.1252503395080566
1711550516720621800,9.139621826171876,-0.8007610440254211,-0.5265834927558899,-0.16772297024726868,0.2309989631175995,-0.9207780957221985,-0.8723582029342651,2.125544309616089
1711550516739581000,9.158580810546875,-0.8005724549293518,-0.5267940163612366,-0.16810643672943115,0.23089393973350525,-0.9221517443656921,-0.8723528981208801,2.124906539916992
1711550516758539800,9.177539794921875,-0.8001872897148132,-0.5273921489715576,-0.16847965121269226,0.23059140145778656,-0.9244272708892822,-0.8731014132499695,2.123661994934082
1711550516777499000,9.196498779296874,-0.799682080745697,-0.5281752347946167,-0.16908665001392365,0.23010684549808502,-0.9276034235954285,-0.8740411996841431,2.1221461296081543
1711550516796458000,9.2154580078125,-0.7991917133331299,-0.5288919806480408,-0.16981752216815948,0.22962550818920135,-0.930882453918457,-0.8747501969337463,2.120704174041748
1711550516815417000,9.2344169921875,-0.7987788915634155,-0.529574990272522,-0.17009666562080383,0.22928103804588318,-0.9331686496734619,-0.8757542967796326,2.1193735599517822
1711550516834376000,9.2533759765625,-0.7986677289009094,-0.5299592018127441,-0.1701243370771408,0.22875922918319702,-0.933870255947113,-0.8767867684364319,2.1195156574249268
1711550516853335000,9.2723349609375,-0.7989353537559509,-0.5297638177871704,-0.16991662979125977,0.22843152284622192,-0.9325418472290039,-0.8770648837089539,2.1210291385650635
1711550516872294100,9.291294189453126,-0.7993594408035278,-0.5292664766311646,-0.16973161697387695,0.2282382696866989,-0.9305180311203003,-0.8767590522766113,2.123060703277588
1711550516891253200,9.310253173828125,-0.799980103969574,-0.5285490155220032,-0.16951122879981995,0.2278897762298584,-0.9276464581489563,-0.8763336539268494,2.1261181831359863
1711550516910212400,9.32921240234375,-0.8006182312965393,-0.5277900695800781,-0.16901512444019318,0.22777622938156128,-0.924245297908783,-0.8759020566940308,2.128936767578125
1711550516929171500,9.34817138671875,-0.8012097477912903,-0.5270736217498779,-0.16882756352424622,0.22749407589435577,-0.9215232729911804,-0.875366747379303,2.1317923069000244
1711550516948130300,9.36713037109375,-0.801823616027832,-0.5264385342597961,-0.16883695125579834,0.22679388523101807,-0.9191096425056458,-0.8751495480537415,2.1352710723876953
1711550516967089400,9.38608935546875,-0.8023943901062012,-0.5258491635322571,-0.16898837685585022,0.2260284423828125,-0.9170958995819092,-0.874907910823822,2.1386613845825195
1711550516986048500,9.405048583984374,-0.80272376537323,-0.5254505276679993,-0.16928912699222565,0.22556047141551971,-0.9162365794181824,-0.8744850754737854,2.140671730041504
1711550517005007600,9.424007568359375,-0.8027466535568237,-0.5254388451576233,-0.169187992811203,0.22558201849460602,-0.9159911870956421,-0.8745531439781189,2.140733480453491
1711550517023966700,9.442966796875,-0.8025351762771606,-0.5258415937423706,-0.16867534816265106,0.22577986121177673,-0.9161310791969299,-0.8754716515541077,2.139538049697876
1711550517042925800,9.46192578125,-0.8022232055664062,-0.5264770984649658,-0.16800729930400848,0.22590549290180206,-0.9165106415748596,-0.8769574165344238,2.137986898422241
1711550517061884700,9.480884765625,-0.8019103407859802,-0.5271793603897095,-0.16746284067630768,0.22578288614749908,-0.9171426892280579,-0.8786542415618896,2.136746883392334
1711550517080843800,9.49984375,-0.8016698956489563,-0.5277931690216064,-0.16722404956817627,0.2253793627023697,-0.9179731011390686,-0.8801808953285217,2.136188268661499
1711550517099803000,9.518802978515625,-0.8016372919082642,-0.5280896425247192,-0.16720062494277954,0.22481749951839447,-0.9182500243186951,-0.8811851143836975,2.1367368698120117
1711550517118762000,9.537761962890626,-0.8017175197601318,-0.5281544923782349,-0.16693077981472015,0.2245795875787735,-0.917596161365509,-0.8817975521087646,2.137352466583252
1711550517137721000,9.55672119140625,-0.801738440990448,-0.5282915234565735,-0.16638045012950897,0.22459107637405396,-0.9167322516441345,-0.8825610876083374,2.1373836994171143
1711550517156680000,9.575679931640625,-0.8016525506973267,-0.5285909175872803,-0.16583314538002014,0.2245979756116867,-0.9163360595703125,-0.8835579752922058,2.1369621753692627
1711550517175639000,9.59463916015625,-0.8014256358146667,-0.5290794968605042,-0.1653994917869568,0.22457709908485413,-0.9167200326919556,-0.8847330212593079,2.1359760761260986
1711550517194598100,9.61359814453125,-0.8011518716812134,-0.5296452045440674,-0.1650993525981903,0.22444123029708862,-0.917530357837677,-0.885991096496582,2.134938955307007
1711550517213557200,9.63255712890625,-0.8008965849876404,-0.5302631855010986,-0.16494664549827576,0.22400489449501038,-0.9185561537742615,-0.8874658942222595,2.1343624591827393
1711550517232516400,9.651516357421874,-0.8006177544593811,-0.530907154083252,-0.16473661363124847,0.22363053262233734,-0.9195874929428101,-0.8889764547348022,2.133601665496826
1711550517251475200,9.67047509765625,-0.8004294037818909,-0.5314264297485352,-0.16442185640335083,0.22330300509929657,-0.9200635552406311,-0.890373706817627,2.133167266845703
1711550517270434300,9.689434326171876,-0.80045485496521,-0.5317291617393494,-0.16426385939121246,0.22260607779026031,-0.9199270606040955,-0.8916640877723694,2.1341326236724854
1711550517289393400,9.708393310546874,-0.8008815050125122,-0.531450092792511,-0.16424018144607544,0.2217538058757782,-0.9182597398757935,-0.8921374678611755,2.1370511054992676
1711550517308352500,9.7273525390625,-0.80142742395401,-0.5308767557144165,-0.16395531594753265,0.221365287899971,-0.9155685305595398,-0.8920021057128906,2.1398959159851074
1711550517327311600,9.7463115234375,-0.8018150329589844,-0.5304756760597229,-0.16356083750724792,0.22121493518352509,-0.9133493304252625,-0.8919896483421326,2.1417484283447266
1711550517346270700,9.765270751953125,-0.8022015690803528,-0.530190110206604,-0.1636606901884079,0.22042299807071686,-0.9120063185691833,-0.8922556638717651,2.1444342136383057
1711550517365229600,9.7842294921875,-0.80283123254776,-0.5295244455337524,-0.16363924741744995,0.21974554657936096,-0.9093935489654541,-0.8919848799705505,2.1480276584625244
1711550517384188700,9.803188720703124,-0.8035438656806946,-0.528508186340332,-0.16350995004177094,0.21968357264995575,-0.9061135053634644,-0.8907095789909363,2.1511878967285156
1711550517403147800,9.822147705078125,-0.8041854500770569,-0.527457058429718,-0.16310109198093414,0.22016553580760956,-0.9026139378547668,-0.8891367316246033,2.1533257961273193
1711550517422107000,9.84110693359375,-0.8044554591178894,-0.5269140601158142,-0.16248515248298645,0.22093339264392853,-0.900363028049469,-0.8882371783256531,2.153484344482422
1711550517441065700,9.860065673828124,-0.8042820692062378,-0.5270550847053528,-0.1622200906276703,0.22142255306243896,-0.9006122946739197,-0.8882412314414978,2.15210223197937
1711550517460024800,9.87902490234375,-0.8040453195571899,-0.5274240970611572,-0.16226106882095337,0.22137366235256195,-0.9017123579978943,-0.8887829184532166,2.1511456966400146
1711550517478984000,9.89798388671875,-0.8038561344146729,-0.5277438163757324,-0.16208526492118835,0.22142751514911652,-0.9022670984268188,-0.8893777132034302,2.1502552032470703
1711550517497943000,9.916943115234375,-0.8034632205963135,-0.5282890200614929,-0.16162042319774628,0.22189278900623322,-0.9031887054443359,-0.8901986479759216,2.1479499340057373
1711550517516902100,9.935902099609375,-0.8026981949806213,-0.5294036865234375,-0.1613888442516327,0.2221732884645462,-0.9061201810836792,-0.891778826713562,2.144274950027466
1711550517535861200,9.954861328125,-0.8022112846374512,-0.5303777456283569,-0.1618422567844391,0.22127720713615417,-0.9091334939002991,-0.8935894966125488,2.1433160305023193
1711550517554820000,9.973820068359375,-0.802449643611908,-0.5304649472236633,-0.1623026728630066,0.21986204385757446,-0.9091081023216248,-0.8946248888969421,2.146171808242798
1711550517573779200,9.992779296875,-0.8032804727554321,-0.5294739603996277,-0.16230493783950806,0.2192143350839615,-0.9056320786476135,-0.8938242197036743,2.150611162185669
1711550517592738300,10.01173828125,-0.8041141033172607,-0.5280211567878723,-0.16165661811828613,0.2201392948627472,-0.900833249092102,-0.8914833664894104,2.153012752532959
1711550517611697400,10.030697509765625,-0.8044741749763489,-0.5269981622695923,-0.1602039635181427,0.2223260998725891,-0.8966224193572998,-0.889374315738678,2.151724338531494
1711550517630656300,10.04965625,-0.8047255277633667,-0.526400089263916,-0.15801668167114258,0.2243892103433609,-0.8918167948722839,-0.8887758255004883,2.150134563446045
1711550517649615400,10.068615478515625,-0.8052842617034912,-0.5258291959762573,-0.15530434250831604,0.2256135493516922,-0.8850799202919006,-0.8895785808563232,2.1509711742401123
1711550517668574500,10.087574462890625,-0.8061158657073975,-0.5249686241149902,-0.15299777686595917,0.22622285783290863,-0.8778775334358215,-0.8901209831237793,2.1538026332855225
1711550517687533600,10.106533447265624,-0.8067203164100647,-0.524069607257843,-0.15164314210414886,0.2270633578300476,-0.873017430305481,-0.8893937468528748,2.1553499698638916
1711550517706492700,10.12549267578125,-0.8066397905349731,-0.5237884521484375,-0.15194834768772125,0.22779294848442078,-0.8736516237258911,-0.8879687190055847,2.1540489196777344
1711550517725451800,10.14445166015625,-0.8065462112426758,-0.5236427783966064,-0.1542780101299286,0.22689154744148254,-0.8777722716331482,-0.8862016797065735,2.1547510623931885
1711550517744410600,10.16341064453125,-0.8068788051605225,-0.5230458974838257,-0.15689603984355927,0.22528482973575592,-0.880627453327179,-0.8841504454612732,2.158209800720215
1711550517763369700,10.18236962890625,-0.8068405985832214,-0.5227674841880798,-0.1578102856874466,0.22542916238307953,-0.8821114897727966,-0.8826584815979004,2.157855987548828
1711550517782328800,10.201328857421874,-0.8058176040649414,-0.523714005947113,-0.1565139889717102,0.2277827113866806,-0.8840104341506958,-0.8831365704536438,2.1504757404327393
1711550517801288000,10.220287841796875,-0.8049604892730713,-0.5246039032936096,-0.1559959203004837,0.22911697626113892,-0.8865930438041687,-0.8836955428123474,2.14511775970459
1711550517820246800,10.239246826171875,-0.8043184280395508,-0.525583028793335,-0.1557306945323944,0.2293083518743515,-0.8889306783676147,-0.8852156400680542,2.1421234607696533
1711550517839206000,10.258205810546874,-0.8037557601928711,-0.5262194275856018,-0.15660735964775085,0.2292245477437973,-0.8926754593849182,-0.885303795337677,2.139824628829956
1711550517858165000,10.2771650390625,-0.8029872179031372,-0.5267069339752197,-0.15884625911712646,0.2292580008506775,-0.8992435336112976,-0.8836263418197632,2.1365413665771484
1711550517877124000,10.2961240234375,-0.8023381233215332,-0.5272097587585449,-0.1611216813325882,0.22878636419773102,-0.9054569005966187,-0.8824161887168884,2.1344375610351562
1711550517896083200,10.315083251953125,-0.8021016716957092,-0.5276771783828735,-0.1626211553812027,0.22747312486171722,-0.9090065360069275,-0.8827963471412659,2.1351253986358643
1711550517915042300,10.334042236328125,-0.802166759967804,-0.5277393460273743,-0.16350796818733215,0.2264614850282669,-0.9102798104286194,-0.8829473257064819,2.1367099285125732
1711550517934001200,10.353001220703124,-0.8025182485580444,-0.5270057320594788,-0.16388817131519318,0.22664961218833923,-0.9092380404472351,-0.8813102841377258,2.138012647628784
1711550517952960300,10.371960205078125,-0.8031319975852966,-0.5257136821746826,-0.16339759528636932,0.22782747447490692,-0.9055402874946594,-0.8788130283355713,2.1391570568084717
1711550517971919400,10.39091943359375,-0.8039665818214417,-0.5242063403129578,-0.16223874688148499,0.22918111085891724,-0.8998921513557434,-0.8765320777893066,2.140981674194336
1711550517990878500,10.40987841796875,-0.8049651980400085,-0.5226535201072693,-0.16083694994449615,0.23020830750465393,-0.893291175365448,-0.8747509121894836,2.1438915729522705
1711550518009837300,10.42883740234375,-0.8060939908027649,-0.5210911631584167,-0.159683495759964,0.2306029349565506,-0.8866767287254333,-0.8732956647872925,2.1481456756591797
1711550518028796400,10.44779638671875,-0.8072881102561951,-0.5194617509841919,-0.15911415219306946,0.23049522936344147,-0.8807804584503174,-0.8716012239456177,2.1533126831054688
1711550518047755500,10.466755615234375,-0.8082183003425598,-0.517923891544342,-0.15917611122131348,0.230653315782547,-0.8768684267997742,-0.8691214323043823,2.157031297683716
1711550518066714600,10.485714599609375,-0.8087707161903381,-0.5165692567825317,-0.15945275127887726,0.23156191408634186,-0.8746772408485413,-0.865972638130188,2.1582064628601074
1711550518085673700,10.504673828125,-0.809009313583374,-0.5155994892120361,-0.15946266055107117,0.23287923634052277,-0.8733091950416565,-0.8632799983024597,2.1575465202331543
1711550518104632800,10.5236328125,-0.8091031312942505,-0.5151063799858093,-0.1587918996810913,0.2340998351573944,-0.87158203125,-0.8620862364768982,2.156393051147461
1711550518123591700,10.542591796875,-0.808914303779602,-0.5154904723167419,-0.15778300166130066,0.23458848893642426,-0.8707634210586548,-0.8632317781448364,2.1549742221832275
1711550518142550800,10.56155078125,-0.8083317279815674,-0.5165209174156189,-0.15716791152954102,0.23474282026290894,-0.8722830414772034,-0.8652423024177551,2.1523358821868896
1711550518161510000,10.580510009765625,-0.8074857592582703,-0.5176114439964294,-0.1572904884815216,0.23516981303691864,-0.8759210705757141,-0.8663153052330017,2.148261547088623
1711550518180468700,10.59946875,-0.8066237568855286,-0.5187029838562012,-0.15753450989723206,0.23555922508239746,-0.8798190951347351,-0.8672903180122375,2.144164800643921
1711550518199427800,10.618427734375,-0.8058973550796509,-0.5198128819465637,-0.15697862207889557,0.23596981167793274,-0.8819808959960938,-0.8690983653068542,2.1405844688415527
1711550518218387000,10.637386962890625,-0.8053084015846252,-0.52084881067276,-0.15579858422279358,0.23647761344909668,-0.8826270699501038,-0.8713551759719849,2.137441635131836
1711550518237346000,10.656345947265624,-0.8048163652420044,-0.5217114686965942,-0.15483832359313965,0.23688149452209473,-0.8832128643989563,-0.8732291460037231,2.134840965270996
1711550518256305200,10.67530517578125,-0.8045688271522522,-0.5221036672592163,-0.15422657132148743,0.2372571974992752,-0.8832659125328064,-0.8740807771682739,2.1333186626434326
1711550518275264300,10.69426416015625,-0.8045132756233215,-0.5222501158714294,-0.15427155792713165,0.23709380626678467,-0.883622407913208,-0.8744029402732849,2.1332833766937256
1711550518294223000,10.71322314453125,-0.8047089576721191,-0.5217927694320679,-0.15464262664318085,0.23719485104084015,-0.8832884430885315,-0.8732519149780273,2.133998394012451
1711550518313182200,10.73218212890625,-0.8049691319465637,-0.520917534828186,-0.1542745977640152,0.23847220838069916,-0.8812227249145508,-0.8711418509483337,2.1335346698760986
1711550518332141300,10.751141357421876,-0.8052629232406616,-0.5202038288116455,-0.1543709635734558,0.23897536098957062,-0.8799396753311157,-0.8695209622383118,2.1341660022735596
1711550518351100400,10.770100341796875,-0.8055463433265686,-0.5197411775588989,-0.1540825217962265,0.23921291530132294,-0.8782318830490112,-0.8689231872558594,2.135066270828247
1711550518370059300,10.789059326171875,-0.8053140044212341,-0.5197671055793762,-0.1543113738298416,0.23979057371616364,-0.8793631792068481,-0.8681684732437134,2.1333906650543213
1711550518389018400,10.808018310546874,-0.8042972087860107,-0.5205985903739929,-0.15561577677726746,0.24055519700050354,-0.8853228688240051,-0.8672667145729065,2.1282243728637695
1711550518407977500,10.8269775390625,-0.8030052185058594,-0.5218413472175598,-0.1572006344795227,0.2411477118730545,-0.8928931951522827,-0.8668060302734375,2.1221413612365723
1711550518426936600,10.8459365234375,-0.8021771311759949,-0.5227324366569519,-0.15782584249973297,0.24156509339809418,-0.8971673846244812,-0.8670101761817932,2.1181857585906982
