time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006241123324400,8.965324462890624,0.6561369895935059,-0.1569032371044159,0.6425505876541138,0.3633102774620056,-1.440922737121582,-0.2640480697154999,-2.3623290061950684
1707006241142283000,8.984282958984375,0.6540977358818054,-0.1516956239938736,0.6402649283409119,0.37310242652893066,-1.4306811094284058,-0.28308719396591187,-2.3512046337127686
1707006241161241600,9.00324169921875,0.6524481177330017,-0.14712020754814148,0.6371552348136902,0.3830147683620453,-1.4186348915100098,-0.300610214471817,-2.3384554386138916
1707006241180200200,9.0222001953125,0.6514632701873779,-0.14285233616828918,0.6338821053504944,0.3916405439376831,-1.4064007997512817,-0.3155946135520935,-2.3272101879119873
1707006241199158800,9.04115869140625,0.6500149369239807,-0.1397056132555008,0.6314626932144165,0.3990209698677063,-1.3972359895706177,-0.3281710743904114,-2.3168580532073975
1707006241218117400,9.060117431640625,0.6478285789489746,-0.13651520013809204,0.6299923062324524,0.40594515204429626,-1.3905409574508667,-0.3411889374256134,-2.307530641555786
1707006241237076000,9.079075927734374,0.6456756591796875,-0.1332665979862213,0.6290441155433655,0.41188153624534607,-1.3852453231811523,-0.3533996045589447,-2.3001229763031006
1707006241256034600,9.09803466796875,0.6447222232818604,-0.1295984834432602,0.627205491065979,0.41731375455856323,-1.3773338794708252,-0.3643830716609955,-2.293668508529663
1707006241274993200,9.1169931640625,0.6443830728530884,-0.12549711763858795,0.6255138516426086,0.4216080605983734,-1.369636058807373,-0.37439221143722534,-2.2897751331329346
1707006241293951700,9.13595166015625,0.6440591216087341,-0.12058413773775101,0.6248019337654114,0.42458203434944153,-1.364174723625183,-0.38464784622192383,-2.2896134853363037
1707006241312910300,9.154910400390625,0.6435954570770264,-0.11546961218118668,0.6254507899284363,0.42574992775917053,-1.3624868392944336,-0.39405936002731323,-2.2936224937438965
1707006241331869000,9.173868896484375,0.6430141925811768,-0.1112702339887619,0.6262772679328918,0.42653074860572815,-1.3619729280471802,-0.4018876850605011,-2.2973670959472656
1707006241350827500,9.19282763671875,0.6426644325256348,-0.10845513641834259,0.6258288025856018,0.4284369647502899,-1.3587794303894043,-0.4080888628959656,-2.296785354614258
1707006241369786000,9.2117861328125,0.643259584903717,-0.10640862584114075,0.6249881386756897,0.42928335070610046,-1.355160117149353,-0.4111866056919098,-2.297145128250122
1707006241388744700,9.23074462890625,0.6427987813949585,-0.10567300766706467,0.6250295042991638,0.43009427189826965,-1.354707956314087,-0.413470983505249,-2.2964532375335693
1707006241407703600,9.24970361328125,0.6421294212341309,-0.10501956194639206,0.6248480081558228,0.43151548504829407,-1.353616714477539,-0.41631272435188293,-2.294389009475708
1707006241426662000,9.268661865234375,0.6431257128715515,-0.10478071868419647,0.623688280582428,0.4317675828933716,-1.3503243923187256,-0.41566944122314453,-2.293649435043335
1707006241445620700,9.287620849609375,0.643325686454773,-0.10497182607650757,0.6228750944137573,0.4325963258743286,-1.3481379747390747,-0.41571569442749023,-2.2914645671844482
1707006241464579000,9.3065791015625,0.6410819292068481,-0.10477388650178909,0.6217580437660217,0.437553733587265,-1.344262719154358,-0.4221994876861572,-2.2815802097320557
1707006241483538000,9.325537841796875,0.6407908201217651,-0.1035892516374588,0.6198238134384155,0.4409930408000946,-1.3378119468688965,-0.4267537593841553,-2.27532696723938
1707006241502496500,9.34449658203125,0.6419604420661926,-0.10334669053554535,0.6179218888282776,0.44201675057411194,-1.332421064376831,-0.4263767600059509,-2.2727227210998535
1707006241521455000,9.363455078125,0.6424697637557983,-0.10568415373563766,0.6166349053382874,0.44252100586891174,-1.3303741216659546,-0.4223993420600891,-2.2685277462005615
1707006241540413700,9.38241357421875,0.6406688094139099,-0.10990079492330551,0.6157805323600769,0.44528600573539734,-1.330335021018982,-0.41979894042015076,-2.257984161376953
1707006241559372300,9.401372314453125,0.6397481560707092,-0.11360210180282593,0.613207221031189,0.4492146372795105,-1.3253103494644165,-0.41760221123695374,-2.2449634075164795
1707006241578331000,9.420330810546876,0.6411895155906677,-0.11602991074323654,0.6091110706329346,0.4521026313304901,-1.3157150745391846,-0.41366419196128845,-2.2347805500030518
1707006241597289500,9.43928955078125,0.6416603922843933,-0.11864574253559113,0.6057746410369873,0.4552275836467743,-1.3082892894744873,-0.4107206165790558,-2.2242629528045654
1707006241616248000,9.458248046875,0.6403880715370178,-0.12190017104148865,0.6047741174697876,0.4574841260910034,-1.307582974433899,-0.40848812460899353,-2.215747117996216
1707006241635206700,9.47720654296875,0.6375350952148438,-0.12550385296344757,0.6047850251197815,0.46047019958496094,-1.3096593618392944,-0.4081856906414032,-2.205780506134033
1707006241654165200,9.496165283203124,0.6361070871353149,-0.12678813934326172,0.6040770411491394,0.4630156457424164,-1.3083142042160034,-0.4094366133213043,-2.1989541053771973
1707006241673123800,9.515123779296875,0.6362900137901306,-0.12475302815437317,0.6028440594673157,0.46492019295692444,-1.303314208984375,-0.4134713411331177,-2.1968467235565186
1707006241692082400,9.53408251953125,0.6363887786865234,-0.12161757797002792,0.6028684973716736,0.46558359265327454,-1.3009922504425049,-0.4187067449092865,-2.1989424228668213
1707006241711041000,9.553041015625,0.6368420720100403,-0.11915644258260727,0.6032953262329102,0.4650469720363617,-1.3004395961761475,-0.42174553871154785,-2.2028932571411133
1707006241729999600,9.57199951171875,0.6394405961036682,-0.11586727201938629,0.6020761132240295,0.46389099955558777,-1.2951867580413818,-0.4229089617729187,-2.2083075046539307
1707006241748958200,9.590958251953126,0.6405837535858154,-0.11176291108131409,0.6016724109649658,0.4638445973396301,-1.2912976741790771,-0.42791861295700073,-2.2126712799072266
1707006241767916800,9.609916748046874,0.6394993662834167,-0.11066121608018875,0.6035755276679993,0.46313199400901794,-1.2956165075302124,-0.43073055148124695,-2.2161271572113037
1707006241786875400,9.62887548828125,0.6394857168197632,-0.11035174876451492,0.6049203276634216,0.46146711707115173,-1.299227237701416,-0.43032363057136536,-2.2204220294952393
1707006241805834000,9.647833984375,0.6402324438095093,-0.11008191108703613,0.6046165227890015,0.46089398860931396,-1.2983635663986206,-0.42945149540901184,-2.221743583679199
1707006241824792600,9.66679248046875,0.6404233574867249,-0.10979444533586502,0.6040576696395874,0.4614297151565552,-1.2966110706329346,-0.4299556016921997,-2.2207281589508057
1707006241843751200,9.685751220703125,0.6402740478515625,-0.11156956106424332,0.6040439605712891,0.4612290859222412,-1.2978224754333496,-0.42721208930015564,-2.219203233718872
1707006241862709800,9.704709716796875,0.6397750973701477,-0.11342667788267136,0.604088544845581,0.4614101052284241,-1.2991772890090942,-0.4250101149082184,-2.2168376445770264
1707006241881668400,9.72366845703125,0.6396148800849915,-0.11427827179431915,0.6041852831840515,0.46129536628723145,-1.3000372648239136,-0.42380034923553467,-2.216183662414551
1707006241900627000,9.742626953125,0.6391833424568176,-0.11422164738178253,0.6044857501983643,0.46151384711265564,-1.300736904144287,-0.4245820641517639,-2.2159311771392822
1707006241919585500,9.76158544921875,0.6379141211509705,-0.11243509501218796,0.6053830981254578,0.46253126859664917,-1.3016490936279297,-0.4296683967113495,-2.2162017822265625
1707006241938544000,9.780544189453124,0.635585367679596,-0.11141134053468704,0.607856273651123,0.46274131536483765,-1.3073707818984985,-0.4344787001609802,-2.217971086502075
1707006241957502700,9.799502685546875,0.6325861811637878,-0.11047114431858063,0.6114096641540527,0.46239492297172546,-1.316143274307251,-0.43969160318374634,-2.2212839126586914
1707006241976461300,9.81846142578125,0.6295305490493774,-0.10926888138055801,0.6152828931808472,0.46171262860298157,-1.3257322311401367,-0.4451481103897095,-2.225752592086792
1707006241995420000,9.837419921875,0.6266638040542603,-0.10817455500364304,0.6193235516548157,0.460466206073761,-1.336037039756775,-0.4497905969619751,-2.231363296508789
1707006242014378500,9.85637841796875,0.623947024345398,-0.1074252724647522,0.6233996152877808,0.4588276743888855,-1.3468236923217773,-0.45338454842567444,-2.2374322414398193
1707006242033337300,9.87533740234375,0.6215206384658813,-0.10622185468673706,0.6271665692329407,0.45726481080055237,-1.356558084487915,-0.457296758890152,-2.243746519088745
1707006242052295700,9.894295654296876,0.6192374229431152,-0.10425519198179245,0.6308311223983765,0.45577186346054077,-1.3656163215637207,-0.46219369769096375,-2.250778913497925
1707006242071254500,9.913254638671875,0.6173110604286194,-0.10292120277881622,0.63446444272995,0.4536398649215698,-1.3751740455627441,-0.46516239643096924,-2.258378744125366
1707006242090212900,9.932212890625,0.615835428237915,-0.1027577668428421,0.6375149488449097,0.4514003396034241,-1.383897304534912,-0.46562933921813965,-2.264554977416992
1707006242109171700,9.951171630859376,0.614690363407135,-0.10307732224464417,0.640070915222168,0.4492661654949188,-1.3915395736694336,-0.4649779796600342,-2.2696967124938965
1707006242128130000,9.970130126953125,0.6135947704315186,-0.10395535826683044,0.6424939632415771,0.4470975399017334,-1.3991568088531494,-0.4633439779281616,-2.2741639614105225
1707006242147089000,9.9890888671875,0.6123979091644287,-0.10534386336803436,0.6448646783828735,0.44499558210372925,-1.4069246053695679,-0.46106162667274475,-2.277845859527588
1707006242166047200,10.008047119140626,0.611030101776123,-0.10712846368551254,0.6469456553459167,0.4434264600276947,-1.414044737815857,-0.4587506055831909,-2.2798473834991455
1707006242185006000,10.027006103515625,0.6101861000061035,-0.10917161405086517,0.6486213803291321,0.441638708114624,-1.4202046394348145,-0.4552452862262726,-2.281717300415039
1707006242203964400,10.04596435546875,0.6098989844322205,-0.1113700121641159,0.6502355337142944,0.4391056001186371,-1.4263696670532227,-0.4502551257610321,-2.284752368927002
1707006242222923300,10.06492333984375,0.6093553304672241,-0.11366263777017593,0.6523045301437378,0.43619462847709656,-1.4339154958724976,-0.4450927972793579,-2.28857159614563
1707006242241881600,10.083881591796874,0.6085582971572876,-0.11571250855922699,0.6546397805213928,0.43325990438461304,-1.4420700073242188,-0.44053423404693604,-2.2928032875061035
1707006242260840400,10.10284033203125,0.6077389717102051,-0.11773691326379776,0.6572445034980774,0.4299081563949585,-1.4510129690170288,-0.4356534481048584,-2.2979190349578857
1707006242279798800,10.121798828125,0.6066233515739441,-0.11987343430519104,0.6602658033370972,0.4262482225894928,-1.4612361192703247,-0.4306243360042572,-2.3036022186279297
1707006242298757600,10.140757568359374,0.6050342917442322,-0.12204274535179138,0.6634759902954102,0.4228931665420532,-1.471998691558838,-0.4262714684009552,-2.30869460105896
1707006242317716000,10.159716064453125,0.6031515002250671,-0.12439515441656113,0.6666685938835144,0.41986560821533203,-1.482809066772461,-0.42219552397727966,-2.312873363494873
1707006242336674800,10.1786748046875,0.6015929579734802,-0.12690581381320953,0.6695548295974731,0.4167459011077881,-1.4928499460220337,-0.4173913598060608,-2.316790819168091
1707006242355633200,10.197633056640624,0.6006830930709839,-0.13011570274829865,0.672008752822876,0.4131028354167938,-1.5020959377288818,-0.41031786799430847,-2.32045841217041
1707006242374592000,10.216592041015625,0.6009814143180847,-0.13354742527008057,0.6736754179000854,0.40883728861808777,-1.509223222732544,-0.4009881019592285,-2.324463367462158
1707006242393550300,10.23555029296875,0.6019148826599121,-0.13652673363685608,0.6747236847877502,0.4047306180000305,-1.5142693519592285,-0.39175140857696533,-2.3283767700195312
1707006242412509200,10.25450927734375,0.6026030778884888,-0.13917206227779388,0.676005482673645,0.40064600110054016,-1.519779086112976,-0.3832608461380005,-2.3327133655548096
1707006242431467500,10.273467529296875,0.6025020480155945,-0.14210087060928345,0.678367555141449,0.3957475423812866,-1.5286133289337158,-0.37437668442726135,-2.3385009765625
1707006242450426400,10.29242626953125,0.6025470495223999,-0.14545054733753204,0.6811395287513733,0.38965386152267456,-1.5389225482940674,-0.3634871244430542,-2.3458404541015625
1707006242469384700,10.311384765625,0.6030566692352295,-0.1495959460735321,0.683615505695343,0.38290154933929443,-1.5488828420639038,-0.35019949078559875,-2.3529274463653564
1707006242488343600,10.330343505859375,0.6038536429405212,-0.15339592099189758,0.6860496997833252,0.3757210671901703,-1.5584948062896729,-0.33658885955810547,-2.3609676361083984
1707006242507302000,10.349302001953125,0.6049472093582153,-0.15636514127254486,0.6884670853614807,0.36824163794517517,-1.5674992799758911,-0.32347071170806885,-2.370408296585083
1707006242526260700,10.3682607421875,0.6066818833351135,-0.15909409523010254,0.690757691860199,0.3598332107067108,-1.575954794883728,-0.3089684247970581,-2.3814477920532227
1707006242545219000,10.387218994140625,0.608356773853302,-0.16238626837730408,0.6935005187988281,0.3501282036304474,-1.5860687494277954,-0.2921905517578125,-2.3937482833862305
1707006242564178000,10.406177978515625,0.6091554164886475,-0.16549932956695557,0.6972770690917969,0.3396238088607788,-1.5990352630615234,-0.2754647135734558,-2.4076290130615234
1707006242583136500,10.425136474609374,0.6094111800193787,-0.16768550872802734,0.7018497586250305,0.3284912407398224,-1.6136689186096191,-0.2596312165260315,-2.4237000942230225
1707006242602095000,10.44409521484375,0.6097375154495239,-0.17005053162574768,0.7063867449760437,0.3167344629764557,-1.6283082962036133,-0.24247059226036072,-2.4400835037231445
1707006242621053700,10.4630537109375,0.6101243495941162,-0.17329765856266022,0.7105217576026917,0.3047541379928589,-1.642382264137268,-0.2234576940536499,-2.455007314682007
1707006242640012300,10.48201220703125,0.6106522083282471,-0.17647461593151093,0.7142028212547302,0.2930442988872528,-1.6551084518432617,-0.20447885990142822,-2.4690823554992676
1707006242658971000,10.500970947265625,0.6113255023956299,-0.17909547686576843,0.7172867059707642,0.2823220491409302,-1.6657447814941406,-0.18713068962097168,-2.4819869995117188
1707006242677929200,10.51992919921875,0.6122462153434753,-0.1818801462650299,0.7197659611701965,0.2720499634742737,-1.6747616529464722,-0.16972745954990387,-2.493560314178467
1707006242696888000,10.53888818359375,0.6138749718666077,-0.18479636311531067,0.7217049598693848,0.26105502247810364,-1.6823004484176636,-0.15049311518669128,-2.505619525909424
1707006242715846400,10.557846435546875,0.6160113215446472,-0.18799179792404175,0.7232829332351685,0.24910016357898712,-1.6890110969543457,-0.12908785045146942,-2.5183193683624268
1707006242734805200,10.57680517578125,0.617688000202179,-0.1918737292289734,0.7248250246047974,0.23722293972969055,-1.6962146759033203,-0.10705844312906265,-2.5296013355255127
1707006242753763600,10.595763671875,0.6191087961196899,-0.19578313827514648,0.726158618927002,0.22597995400428772,-1.702940821647644,-0.08587799221277237,-2.5396578311920166
1707006242772722400,10.614722412109375,0.6205092072486877,-0.19938741624355316,0.7272415161132812,0.21525044739246368,-1.7088017463684082,-0.06568189710378647,-2.5492098331451416
1707006242791680800,10.6336806640625,0.6219861507415771,-0.2026880979537964,0.7281460165977478,0.20458278059959412,-1.7139930725097656,-0.04580991342663765,-2.558934211730957
1707006242810639600,10.6526396484375,0.6233788132667542,-0.20620521903038025,0.7289641499519348,0.1936221569776535,-1.7192062139511108,-0.025201961398124695,-2.5685341358184814
1707006242829598000,10.671597900390625,0.6242170929908752,-0.21020109951496124,0.730102002620697,0.18198788166046143,-1.725885033607483,-0.003317213151603937,-2.5781033039093018
1707006242848556500,10.690556640625,0.6251872777938843,-0.21468372642993927,0.7308636903762817,0.16997067630290985,-1.7320277690887451,0.019985605031251907,-2.5871832370758057
1707006242867515100,10.70951513671875,0.6268351078033447,-0.22030267119407654,0.7304879426956177,0.157898411154747,-1.7360090017318726,0.04551682993769646,-2.5943338871002197
1707006242886473700,10.7284736328125,0.6291750073432922,-0.2264520823955536,0.7289504408836365,0.1465931087732315,-1.7372839450836182,0.07129815220832825,-2.5995101928710938
1707006242905432300,10.747432373046875,0.6318961977958679,-0.23120027780532837,0.7271799445152283,0.13587865233421326,-1.7367864847183228,0.09471423923969269,-2.6061081886291504
1707006242924391000,10.766390869140626,0.6346845626831055,-0.23503677546977997,0.7255491614341736,0.12454576790332794,-1.7360163927078247,0.11789318174123764,-2.6149370670318604
1707006242943349500,10.785349609375,0.6375672221183777,-0.23969213664531708,0.7235147953033447,0.11216983199119568,-1.735074758529663,0.14382196962833405,-2.62377667427063
1707006242962308000,10.80430810546875,0.6402122974395752,-0.24602405726909637,0.7209192514419556,0.09937737882137299,-1.7344510555267334,0.17258460819721222,-2.6303741931915283
1707006242981266700,10.8232666015625,0.6424364447593689,-0.25240853428840637,0.7183475494384766,0.08684541285037994,-1.7342627048492432,0.20089103281497955,-2.636427402496338
1707006243000225300,10.842225341796874,0.6443337798118591,-0.2577900290489197,0.7161694169044495,0.07402453571557999,-1.7344567775726318,0.22815163433551788,-2.6443583965301514
1707006243019183900,10.861183837890625,0.6463339328765869,-0.26269370317459106,0.7137619256973267,0.06154928356409073,-1.7336645126342773,0.2544494569301605,-2.652656078338623
1707006243038142500,10.880142578125,0.6481896042823792,-0.2676500976085663,0.7111504077911377,0.049786828458309174,-1.7325044870376587,0.27980077266693115,-2.6599488258361816
1707006243057101000,10.89910107421875,0.649630069732666,-0.27282774448394775,0.708580732345581,0.03819897770881653,-1.7319437265396118,0.30504918098449707,-2.666537046432495
1707006243076059600,10.9180595703125,0.6514484882354736,-0.27780821919441223,0.7055026888847351,0.026522522792220116,-1.7298623323440552,0.3305169641971588,-2.673759937286377
1707006243095018200,10.937018310546875,0.6539230346679688,-0.28287169337272644,0.7015383243560791,0.014567890204489231,-1.7254736423492432,0.3570510149002075,-2.6815996170043945
1707006243113976800,10.955976806640624,0.6566211581230164,-0.28847548365592957,0.6968693733215332,0.001907498692162335,-1.719954490661621,0.38566961884498596,-2.6897356510162354
1707006243132935400,10.974935302734375,-0.6582881212234497,0.2942696511745453,-0.692782461643219,0.010705645196139812,-1.716677188873291,0.4139859974384308,-2.6971490383148193
1707006243151894000,10.99389404296875,-0.6585273742675781,0.29970860481262207,-0.6899405121803284,0.02232702635228634,-1.7168344259262085,0.4395599365234375,-2.7031712532043457
1707006243170852600,11.0128525390625,-0.6577946543693542,0.30541086196899414,-0.6877263784408569,0.03260217234492302,-1.7194199562072754,0.4630042016506195,-2.706413984298706
1707006243189811200,11.031811279296875,-0.6569151878356934,0.3112918734550476,-0.6853910684585571,0.042413271963596344,-1.722163438796997,0.48603537678718567,-2.7086095809936523
1707006243208769800,11.050769775390625,-0.657503068447113,0.3172447383403778,-0.6814258694648743,0.05200298875570297,-1.7202621698379517,0.5098555088043213,-2.7114386558532715
1707006243227728400,11.069728271484376,-0.6604732275009155,0.3238441050052643,-0.6747108697891235,0.06054244190454483,-1.7109664678573608,0.5345780253410339,-2.7137415409088135
1707006243246687000,11.08868701171875,-0.6652179956436157,0.3315589725971222,-0.6655896902084351,0.06740932166576385,-1.6960633993148804,0.5596054792404175,-2.713672161102295
1707006243265645600,11.1076455078125,-0.6701155304908752,0.33979901671409607,-0.6558505296707153,0.07308805733919144,-1.6803336143493652,0.5838963389396667,-2.711651086807251
1707006243284604200,11.126604248046876,-0.6743115782737732,0.3475898206233978,-0.6468374133110046,0.07801685482263565,-1.6663779020309448,0.6061360836029053,-2.7091212272644043
1707006243303562800,11.145562744140625,-0.6782940626144409,0.35524752736091614,-0.637943685054779,0.08212306350469589,-1.652816891670227,0.6269831657409668,-2.705789089202881
1707006243322521300,11.164521240234375,-0.682808518409729,0.3638358414173126,-0.6278524994850159,0.0848366990685463,-1.637496829032898,0.6477457284927368,-2.6997175216674805
1707006243341480000,11.18347998046875,-0.6875373721122742,0.3729397654533386,-0.6169190406799316,0.08728788048028946,-1.620991826057434,0.6694045662879944,-2.692974805831909
1707006243360438500,11.2024384765625,-0.6921951770782471,0.38079124689102173,-0.6064214110374451,0.09009415656328201,-1.6038591861724854,0.6898659467697144,-2.689270496368408
1707006243379397000,11.221397216796875,-0.6953820586204529,0.3877286911010742,-0.5978608727455139,0.0931270495057106,-1.5912636518478394,0.7083653211593628,-2.6860668659210205
1707006243398355700,11.240355712890626,-0.6970060467720032,0.39432206749916077,-0.5910215377807617,0.09688271582126617,-1.5836288928985596,0.7264355421066284,-2.682819366455078
1707006243417314300,11.259314208984375,-0.6980884075164795,0.4004034698009491,-0.58498615026474,0.10070175677537918,-1.5776749849319458,0.7434781789779663,-2.6799774169921875
1707006243436273000,11.27827294921875,-0.6989514231681824,0.4052223861217499,-0.5800768733024597,0.10379074513912201,-1.5727070569992065,0.7571800947189331,-2.677934408187866
1707006243455231500,11.2972314453125,-0.6999710202217102,0.4098348021507263,-0.5750117301940918,0.10694625228643417,-1.566901445388794,0.7708366513252258,-2.67669415473938
1707006243474190000,11.316190185546875,-0.7015334367752075,0.4150978922843933,-0.5687485337257385,0.10986214876174927,-1.5588587522506714,0.785781741142273,-2.6749022006988525
1707006243493148700,11.335148681640625,-0.7032334208488464,0.4202766418457031,-0.5624577403068542,0.11167623847723007,-1.5506936311721802,0.7991039156913757,-2.6717746257781982
1707006243512107500,11.354107421875,-0.7047949433326721,0.4250437319278717,-0.5566943883895874,0.11266440898180008,-1.543429970741272,0.8104199171066284,-2.6678431034088135
1707006243531065900,11.37306591796875,-0.7060481905937195,0.43018871545791626,-0.5508652925491333,0.11393440514802933,-1.5370219945907593,0.8227114677429199,-2.663337469100952
1707006243550024700,11.392024658203125,-0.7072338461875916,0.4356243908405304,-0.5447412133216858,0.11536330729722977,-1.5305546522140503,0.8358442783355713,-2.6585965156555176
1707006243568983000,11.410983154296876,-0.7090713977813721,0.4410495460033417,-0.5379904508590698,0.11514927446842194,-1.5223244428634644,0.8471095561981201,-2.6522140502929688
1707006243587942000,11.42994189453125,-0.7118385434150696,0.4467502236366272,-0.5300979018211365,0.11267808824777603,-1.5115076303482056,0.8564000129699707,-2.6431150436401367
1707006243606900500,11.448900390625,-0.7153329253196716,0.45251762866973877,-0.5210283994674683,0.10979967564344406,-1.4973819255828857,0.8661165237426758,-2.6347274780273438
1707006243625859000,11.467859130859376,-0.7193742990493774,0.4581562578678131,-0.5110143423080444,0.10704104602336884,-1.4801478385925293,0.8766040802001953,-2.6281416416168213
1707006243644817700,11.486817626953124,-0.7228421568870544,0.46318957209587097,-0.5020431876182556,0.1044379249215126,-1.464975118637085,0.8859094381332397,-2.621995449066162
1707006243663776300,11.5057763671875,-0.7244632840156555,0.46717411279678345,-0.4962191879749298,0.10328501462936401,-1.457180142402649,0.8937155604362488,-2.616649866104126
1707006243682734800,11.52473486328125,-0.7250934839248657,0.4705318510532379,-0.49194014072418213,0.1040869802236557,-1.452432632446289,0.9023221731185913,-2.6140642166137695
1707006243701693400,11.543693359375,-0.7267577052116394,0.47367504239082336,-0.48627766966819763,0.10482959449291229,-1.4425628185272217,0.9115376472473145,-2.614147424697876
1707006243720652000,11.562652099609375,-0.7293921113014221,0.47690093517303467,-0.4795210063457489,0.10301598906517029,-1.4299495220184326,0.9181709885597229,-2.6114163398742676
1707006243739610600,11.581610595703125,-0.7322418689727783,0.48027297854423523,-0.4721423387527466,0.10119955241680145,-1.4158172607421875,0.9254860281944275,-2.6091666221618652
1707006243758569200,11.6005693359375,-0.7353962659835815,0.4837813377380371,-0.4636605381965637,0.1008307933807373,-1.3980802297592163,0.935750424861908,-2.610752820968628
1707006243777527800,11.61952783203125,-0.7377744913101196,0.4873414635658264,-0.45620962977409363,0.10029898583889008,-1.3840138912200928,0.9451946020126343,-2.6103436946868896
1707006243796486400,11.638486328125,-0.7395520210266113,0.4906165301799774,-0.45002323389053345,0.09918321669101715,-1.373591661453247,0.952629804611206,-2.6077933311462402
1707006243815445000,11.657445068359374,-0.7409470081329346,0.4936864972114563,-0.4443122446537018,0.0992867574095726,-1.3637382984161377,0.9610960483551025,-2.6073572635650635
1707006243834403600,11.676403564453125,-0.7414466142654419,0.4972701668739319,-0.4392230808734894,0.10031171888113022,-1.3572425842285156,0.9711176156997681,-2.6059112548828125
1707006243853362400,11.695362548828125,-0.7416707873344421,0.5006659030914307,-0.43481844663619995,0.10095062106847763,-1.3527114391326904,0.979913055896759,-2.6032016277313232
1707006243872321000,11.714321044921874,-0.7418919205665588,0.5030646324157715,-0.4314747750759125,0.10174418240785599,-1.3486055135726929,0.9867516756057739,-2.6023175716400146
1707006243891279600,11.733279541015625,-0.7413602471351624,0.5055460929870605,-0.42911720275878906,0.1032790094614029,-1.3478717803955078,0.9940130114555359,-2.6008033752441406
1707006243910238200,11.75223828125,-0.7406206130981445,0.5079807043075562,-0.42712029814720154,0.10490432381629944,-1.3482563495635986,1.0010827779769897,-2.5989341735839844
1707006243929196800,11.77119677734375,-0.7390904426574707,0.5102269053459167,-0.42691469192504883,0.10562992095947266,-1.3547818660736084,1.0054397583007812,-2.5927000045776367
1707006243948155400,11.7901552734375,-0.7376319169998169,0.5119173526763916,-0.4279295802116394,0.10351845622062683,-1.3650516271591187,1.0043444633483887,-2.580810308456421
1707006243967114000,11.809114013671875,-0.7372664213180542,0.5136916637420654,-0.42737877368927,0.09953110665082932,-1.3709412813186646,1.0019633769989014,-2.5679550170898438
1707006243986072600,11.828072509765626,-0.7361348867416382,0.5158728957176208,-0.42720991373062134,0.09732570499181747,-1.3788219690322876,1.0022064447402954,-2.5562503337860107
1707006244005031200,11.84703125,-0.7327669858932495,0.516972005367279,-0.4313237965106964,0.09875372052192688,-1.3963663578033447,1.0025197267532349,-2.5475282669067383
1707006244023989800,11.86598974609375,-0.7266139984130859,0.517716646194458,-0.43982502818107605,0.10273998975753784,-1.427180528640747,1.0023448467254639,-2.5367631912231445
1707006244042948400,11.8849482421875,-0.7198238372802734,0.5171544551849365,-0.4506683647632599,0.10631537437438965,-1.461922526359558,0.9979215264320374,-2.5258400440216064
1707006244061907200,11.9039072265625,-0.7144907116889954,0.515754222869873,-0.4604531228542328,0.10716137290000916,-1.4906654357910156,0.989385724067688,-2.5154869556427
1707006244080865800,11.92286572265625,-0.7104671001434326,0.5140355825424194,-0.46898722648620605,0.10514207929372787,-1.5141911506652832,0.9773732423782349,-2.5042667388916016
1707006244099824400,11.941824462890626,-0.7061061263084412,0.5116669535636902,-0.47870272397994995,0.10224839299917221,-1.5391628742218018,0.9622423052787781,-2.4926857948303223
1707006244118783000,11.960782958984375,-0.7010740041732788,0.5086506009101868,-0.48968756198883057,0.0998794361948967,-1.5657342672348022,0.9458984732627869,-2.482821464538574
1707006244137741600,11.979741455078125,-0.6966525912284851,0.5050205588340759,-0.5003015995025635,0.09658009558916092,-1.5886335372924805,0.9277721047401428,-2.4749815464019775
1707006244156700200,11.9987001953125,-0.6935793161392212,0.5004498362541199,-0.5102076530456543,0.09047580510377884,-1.6056565046310425,0.905163586139679,-2.468141794204712
1707006244175659000,12.017658935546875,-0.6923167109489441,0.49529168009757996,-0.5181465148925781,0.08311399072408676,-1.6141934394836426,0.8818681836128235,-2.464714765548706
1707006244194617300,12.036617431640625,-0.6914583444595337,0.49107345938682556,-0.5245267748832703,0.07485880702733994,-1.6207091808319092,0.859696626663208,-2.459134578704834
1707006244213576200,12.055576171875,-0.6901059746742249,0.48707064986228943,-0.5312831997871399,0.06522347033023834,-1.6289606094360352,0.8354001045227051,-2.4506609439849854
1707006244232534800,12.07453466796875,-0.6887378692626953,0.4812600910663605,-0.5392413139343262,0.056988634169101715,-1.6358047723770142,0.810142457485199,-2.44838285446167
1707006244251493400,12.093493408203125,-0.6866139769554138,0.4746103584766388,-0.5485225319862366,0.04928771033883095,-1.644641637802124,0.7835786938667297,-2.4478020668029785
1707006244270452000,12.112451904296876,-0.6833931803703308,0.46798989176750183,-0.5587624311447144,0.04175784811377525,-1.6567801237106323,0.7564000487327576,-2.4463119506835938
1707006244289410600,12.13141064453125,-0.6804553270339966,0.4612019956111908,-0.568473756313324,0.03332884982228279,-1.6670645475387573,0.7282276749610901,-2.4447596073150635
1707006244308369200,12.150369140625,-0.6778553128242493,0.45428481698036194,-0.5775253772735596,0.024533839896321297,-1.6753486394882202,0.6999985575675964,-2.443751811981201
1707006244327327700,12.16932763671875,-0.6751755475997925,0.4475303590297699,-0.5862094759941101,0.014593665488064289,-1.6831623315811157,0.6705703735351562,-2.4411535263061523
