time,seconds_elapsed,relativeAltitude,pressure
1707006249889059800,17.731059814453126,-3.98974609375,888.4022827148438
1707006249929232400,17.771232421875,-3.5511474609375,888.3549194335938
1707006249969061400,17.811061279296876,-3.086181640625,888.3048706054688
1707006250009058800,17.851058837890626,-2.6739501953125,888.2601928710938
1707006250049059000,17.89105908203125,-2.4466552734375,888.2357788085938
1707006250089059000,17.93105908203125,-2.3013916015625,888.2201538085938
1707006250129058800,17.971058837890624,-1.9208984375,888.1788940429688
1707006250169064200,18.011064208984376,-1.4241943359375,888.1254272460938
1707006250209057300,18.051057373046874,-0.7979736328125,888.0578002929688
1707006250249064200,18.091064208984374,-0.3011474609375,888.0040893554688
1707006250289461000,18.1314609375,0.079345703125,887.9630737304688
1707006250329062400,18.1710625,0.510009765625,887.9166870117188
1707006250369058600,18.21105859375,0.88525390625,887.8761596679688
1707006250409060400,18.251060302734373,1.1441650390625,887.8480834960938
1707006250449059800,18.291059814453124,1.3291015625,887.8280639648438
1707006250489065700,18.331065673828125,1.49560546875,887.8102416992188
1707006250529065000,18.37106494140625,1.717529296875,887.7863159179688
1707006250569057300,18.411057373046877,1.9447021484375,887.7616577148438
1707006250609059300,18.451059326171876,2.058349609375,887.7494506835938
1707006250649045500,18.49104541015625,2.08740234375,887.7462768554688
1707006250689067000,18.53106689453125,1.90771484375,887.7658081054688
1707006250729057500,18.5710576171875,1.833740234375,887.7736206054688
1707006250769059800,18.611059814453125,1.5775146484375,887.8014526367188
1707006250809058800,18.651058837890623,1.3502197265625,887.8258666992188
1707006250849069300,18.6910693359375,1.1151123046875,887.8512573242188
1707006250889082000,18.73108203125,0.895751953125,887.8749389648438
1707006250929045500,18.77104541015625,0.6051025390625,887.9061889648438
1707006250969059600,18.8110595703125,0.5787353515625,887.9091186523438
1707006251009057500,18.8510576171875,0.5892333984375,887.9078979492188
1707006251049065700,18.891065673828123,0.68701171875,887.8973999023438
1707006251089064700,18.931064697265626,0.9671630859375,887.8671264648438
1707006251129085200,18.971085205078126,1.326416015625,887.8285522460938
1707006251169059300,19.011059326171875,1.6435546875,887.7941284179688
1707006251209080300,19.051080322265626,1.8602294921875,887.7709350585938
1707006251249077000,19.091076904296877,2.1851806640625,887.7357788085938
1707006251289059600,19.1310595703125,2.3966064453125,887.7128295898438
1707006251329059300,19.171059326171875,2.565673828125,887.6947631835938
1707006251369059800,19.211059814453126,2.60791015625,887.6901245117188
1707006251409066200,19.251066162109375,2.5709228515625,887.6940307617188
1707006251449060000,19.29106005859375,2.4705810546875,887.7050170898438
1707006251489060000,19.33106005859375,2.179931640625,887.7362670898438
1707006251529059300,19.371059326171874,1.74658203125,887.7831420898438
1707006251569364500,19.411364501953123,1.107177734375,887.8519897460938
1707006251609072000,19.451072021484375,0.583984375,887.9086303710938
1707006251649057300,19.491057373046875,-0.0343017578125,887.9752807617188
1707006251689059000,19.53105908203125,-0.4649658203125,888.0219116210938
1707006251729059300,19.571059326171873,-0.9300537109375,888.0719604492188
1707006251769060400,19.611060302734376,-1.4241943359375,888.1254272460938
1707006251809068800,19.65106884765625,-1.7677001953125,888.1625366210938
1707006251849060000,19.69106005859375,-2.097900390625,888.1981811523438
1707006251889059300,19.731059326171874,-2.2115478515625,888.2103881835938
1707006251929045200,19.771045166015625,-2.399169921875,888.2306518554688
1707006251969060600,19.811060546875,-2.6290283203125,888.2553100585938
1707006252009058800,19.851058837890626,-2.848388671875,888.2792358398438
1707006252049059000,19.89105908203125,-3.0755615234375,888.3036499023438
1707006252089059800,19.931059814453125,-3.355712890625,888.3339233398438
1707006252129066800,19.971066650390625,-3.5538330078125,888.3551635742188
1707006252169065000,20.01106494140625,-3.709716796875,888.3722534179688
1707006252209059000,20.05105908203125,-3.915771484375,888.3942260742188
1707006252249059600,20.0910595703125,-4.21435546875,888.4266967773438
1707006252289046000,20.1310458984375,-4.185302734375,888.4235229492188
1707006252329061000,20.17106103515625,-4.3887939453125,888.4454956054688
1707006252369058800,20.211058837890626,-4.248779296875,888.4303588867188
1707006252409059600,20.2510595703125,-4.185302734375,888.4235229492188
1707006252449044500,20.29104443359375,-3.8841552734375,888.3910522460938
1707006252489065000,20.33106494140625,-3.4666748046875,888.3458862304688
1707006252529076200,20.371076171875,-3.1072998046875,888.3070678710938
1707006252569059300,20.411059326171873,-2.861572265625,888.2804565429688
1707006252609057500,20.4510576171875,-2.4969482421875,888.2411499023438
1707006252649063700,20.491063720703124,-1.93408203125,888.1803588867188
1707006252689072600,20.53107275390625,-1.1229248046875,888.0927124023438
1707006252729057300,20.571057373046877,-0.338134765625,888.0082397460938
1707006252769058800,20.611058837890624,0.28271484375,887.9411010742188
1707006252809069300,20.6510693359375,0.80859375,887.8842163085938
1707006252849068800,20.69106884765625,1.3052978515625,887.8307495117188
1707006252889069000,20.731069091796876,1.5484619140625,887.8043823242188
1707006252929059300,20.771059326171876,1.7386474609375,887.7838745117188
1707006252969059600,20.8110595703125,1.833740234375,887.7736206054688
1707006253009058600,20.85105859375,1.8416748046875,887.7728881835938
1707006253049064700,20.891064697265627,1.72802734375,887.7850952148438
1707006253089059600,20.9310595703125,1.5986328125,887.7990112304688
1707006253129060900,20.971060791015624,1.5457763671875,887.8048706054688
1707006253169063200,21.011063232421876,1.466552734375,887.8134155273438
1707006253209082000,21.05108203125,1.4532470703125,887.8146362304688
1707006253249066500,21.09106640625,1.52197265625,887.8073120117188
1707006253289057500,21.1310576171875,1.4876708984375,887.8109741210938
1707006253329059800,21.171059814453123,1.4136962890625,887.8190307617188
1707006253369059300,21.211059326171874,1.1441650390625,887.8480834960938
1707006253409065700,21.251065673828126,0.7689208984375,887.8886108398438
1707006253449064400,21.291064453125,0.494140625,887.9181518554688
1707006253489064400,21.331064453125,0.240478515625,887.9457397460938
1707006253529059600,21.3710595703125,0.3092041015625,887.9381713867188
1707006253569334800,21.411334716796876,0.7108154296875,887.8949584960938
1707006253609067300,21.4510673828125,0.9010009765625,887.8744506835938
1707006253649060000,21.49106005859375,1.101806640625,887.8527221679688
1707006253689059600,21.5310595703125,1.38720703125,887.8219604492188
1707006253729058800,21.571058837890625,1.6778564453125,887.7904663085938
1707006253769067000,21.61106689453125,1.9500732421875,887.7611694335938
1707006253809065200,21.651065185546877,2.103271484375,887.7445678710938
1707006253849057300,21.691057373046874,2.2274169921875,887.7311401367188
1707006253889059800,21.731059814453126,2.1824951171875,887.7360229492188
1707006253929084000,21.771083984375,2.2723388671875,887.7262573242188
1707006253969060600,21.811060546875,2.2459716796875,887.7291870117188
1707006254009058800,21.851058837890626,2.161376953125,887.7382202148438
1707006254049059600,21.8910595703125,2.0345458984375,887.7521362304688
1707006254089059800,21.931059814453125,1.92626953125,887.7636108398438
1707006254129061000,21.97106103515625,1.6356201171875,887.7951049804688
1707006254169057800,22.011057861328126,1.1705322265625,887.8451538085938
1707006254209059800,22.051059814453126,0.7425537109375,887.8912963867188
1707006254249059600,22.0910595703125,0.08984375,887.9618530273438
1707006254289044200,22.131044189453124,-0.4940185546875,888.0248413085938
1707006254329066200,22.171066162109376,-0.953857421875,888.0746459960938
1707006254369058800,22.211058837890626,-1.307861328125,888.1127319335938
1707006254409059000,22.25105908203125,-1.7650146484375,888.1620483398438
1707006254449059000,22.29105908203125,-2.219482421875,888.2111206054688
1707006254489067300,22.3310673828125,-2.5682373046875,888.2487182617188
1707006254529064700,22.371064697265624,-2.8114013671875,888.2750854492188
1707006254569045200,22.411045166015626,-2.996337890625,888.2951049804688
1707006254609059600,22.4510595703125,-3.2235107421875,888.3195190429688
1707006254649058300,22.491058349609375,-3.516845703125,888.3512573242188
1707006254689064700,22.531064697265624,-3.73876953125,888.3751831054688
1707006254729059000,22.57105908203125,-4.0479736328125,888.4086303710938
1707006254769075700,22.61107568359375,-4.1959228515625,888.4247436523438
1707006254809065000,22.65106494140625,-4.3359375,888.4396362304688
1707006254849146000,22.69114599609375,-4.333251953125,888.4393920898438
1707006254889066000,22.73106591796875,-4.2408447265625,888.4293823242188
1707006254929074000,22.771073974609376,-4.2513427734375,888.4306030273438
1707006254969059300,22.811059326171875,-4.2276611328125,888.4279174804688
1707006255009058800,22.851058837890626,-4.153564453125,888.4201049804688
1707006255049066800,22.891066650390623,-3.9078369140625,888.3934936523438
1707006255089060900,22.931060791015625,-3.6859130859375,888.3695678710938
1707006255129059800,22.971059814453124,-3.4190673828125,888.3407592773438
1707006255169059600,23.0110595703125,-3.1627197265625,888.3129272460938
1707006255209314600,23.051314453125,-2.618408203125,888.2543334960938
1707006255249066000,23.09106591796875,-1.9552001953125,888.1825561523438
1707006255289057300,23.131057373046875,-1.313232421875,888.1134643554688
1707006255329059600,23.1710595703125,-0.4993896484375,888.0255737304688
1707006255369058800,23.211058837890626,0.0106201171875,887.9703979492188
1707006255409060600,23.251060546875,0.3779296875,887.9308471679688
1707006255449064400,23.291064453125,0.6790771484375,887.8983764648438
1707006255489058600,23.33105859375,0.959228515625,887.8681030273438
1707006255529059300,23.371059326171874,1.1441650390625,887.8480834960938
1707006255569045000,23.411044921875,1.2578125,887.8358764648438
1707006255609071900,23.45107177734375,1.3846435546875,887.8222045898438
1707006255649057500,23.4910576171875,1.3924560546875,887.8212280273438
1707006255689065200,23.531065185546876,1.4849853515625,887.8112182617188
1707006255729060400,23.571060302734374,1.5008544921875,887.8097534179688
1707006255769066000,23.61106591796875,1.564208984375,887.8029174804688
1707006255809076200,23.651076171875,1.654052734375,887.7931518554688
1707006255849058800,23.691058837890626,1.749267578125,887.7828979492188
1707006255889059600,23.7310595703125,1.7967529296875,887.7775268554688
1707006255929060900,23.771060791015625,1.6884765625,887.7892456054688
1707006255969065500,23.8110654296875,1.6065673828125,887.7982788085938
1707006256009057500,23.8510576171875,1.4532470703125,887.8146362304688
1707006256049058800,23.891058837890625,1.3211669921875,887.8290405273438
1707006256089058800,23.931058837890625,1.281494140625,887.8331909179688
1707006256129071900,23.97107177734375,1.1732177734375,887.8449096679688
1707006256169069300,24.0110693359375,1.1759033203125,887.8446655273438
1707006256209057500,24.0510576171875,1.210205078125,887.8410034179688
1707006256249060000,24.09106005859375,1.2445068359375,887.8373413085938
1707006256289058600,24.13105859375,1.3846435546875,887.8222045898438
1707006256329065000,24.17106494140625,1.614501953125,887.7973022460938
1707006256369084000,24.211083984375,1.8311767578125,887.7738647460938
1707006256409066200,24.251066162109375,1.939453125,887.7621459960938
1707006256449065700,24.291065673828125,1.897216796875,887.7667846679688
1707006256489066200,24.331066162109376,2.06103515625,887.7492065429688
1707006256529065000,24.37106494140625,2.3172607421875,887.7213745117188
1707006256569057500,24.4110576171875,2.385986328125,887.7140502929688
1707006256609059000,24.45105908203125,2.4150390625,887.7108764648438
1707006256649059600,24.4910595703125,2.2327880859375,887.7306518554688
1707006256689065700,24.531065673828124,2.0372314453125,887.7516479492188
1707006256729059000,24.57105908203125,1.5008544921875,887.8097534179688
1707006256769059800,24.611059814453125,0.554931640625,887.9118041992188
1707006256809060900,24.651060791015624,-0.322265625,888.0062866210938
1707006256849148000,24.69114794921875,-0.7476806640625,888.0521850585938
1707006256889069600,24.731069580078124,-1.0780029296875,888.0880737304688
1707006256929064700,24.771064697265626,-1.3369140625,888.1159057617188
1707006256969059300,24.811059326171875,-1.52978515625,888.1369018554688
1707006257009059300,24.851059326171875,-1.6619873046875,888.1510620117188
1707006257049065200,24.891065185546875,-1.8363037109375,888.1698608398438
1707006257089064200,24.931064208984374,-2.02392578125,888.1901245117188
1707006257129091800,24.971091796875,-2.17724609375,888.2067260742188
1707006257169059600,25.0110595703125,-2.3701171875,888.2274780273438
1707006257209334000,25.051333984375,-2.5498046875,888.2467651367188
1707006257249069300,25.0910693359375,-2.8087158203125,888.2748413085938
1707006257289057500,25.1310576171875,-3.0015869140625,888.2955932617188
1707006257329144600,25.17114453125,-3.2763671875,888.3253784179688
1707006257369064200,25.211064208984375,-3.4825439453125,888.3475952148438
1707006257409066500,25.25106640625,-3.8787841796875,888.3903198242188
1707006257449064700,25.291064697265625,-4.14306640625,888.4188842773438
1707006257489059600,25.3310595703125,-4.2962646484375,888.4354858398438
1707006257529060000,25.37106005859375,-4.3994140625,888.4467163085938
1707006257569045800,25.411045654296874,-4.4970703125,888.4572143554688
1707006257609067800,25.45106787109375,-4.43896484375,888.4508666992188
1707006257649076500,25.491076416015623,-4.5526123046875,888.4630737304688
1707006257689059600,25.5310595703125,-4.45751953125,888.4528198242188
1707006257729059800,25.571059814453125,-4.217041015625,888.4269409179688
1707006257769066800,25.611066650390626,-3.8682861328125,888.3893432617188
1707006257809067000,25.65106689453125,-3.453369140625,888.3444213867188
1707006257849057300,25.691057373046874,-2.7506103515625,888.2684936523438
1707006257889059300,25.731059326171874,-1.9578857421875,888.1830444335938
1707006257929058300,25.771058349609376,-1.2100830078125,888.1022338867188
1707006257969065000,25.81106494140625,-0.5205078125,888.0277709960938
1707006258009075700,25.85107568359375,0.169189453125,887.9533081054688
1707006258049059000,25.89105908203125,0.8111572265625,887.8839721679688
1707006258089067500,25.931067626953126,1.2841796875,887.8329467773438
1707006258129061400,25.971061279296876,1.5880126953125,887.8002319335938
1707006258169070800,26.01107080078125,1.7677001953125,887.7807006835938
1707006258209059300,26.051059326171874,1.9156494140625,887.7648315429688
1707006258249059000,26.09105908203125,1.8734130859375,887.7694702148438
1707006258289058000,26.13105810546875,1.833740234375,887.7736206054688
1707006258329060400,26.171060302734375,1.7808837890625,887.7794799804688
1707006258369059800,26.211059814453126,1.7227783203125,887.7855834960938
1707006258409065000,26.25106494140625,1.625,887.7963256835938
1707006258449059600,26.2910595703125,1.569580078125,887.8021850585938
1707006258489208600,26.33120849609375,1.3924560546875,887.8214721679688
1707006258529066200,26.371066162109376,1.36083984375,887.8246459960938
1707006258569067500,26.411067626953123,1.3529052734375,887.8256225585938
1707006258609059000,26.45105908203125,1.3211669921875,887.8290405273438
1707006258649065700,26.491065673828125,1.281494140625,887.8334350585938
1707006258689067800,26.53106787109375,1.2049560546875,887.8414916992188
1707006258729057500,26.5710576171875,1.1890869140625,887.8432006835938
1707006258769064400,26.611064453125,1.2498779296875,887.8366088867188
1707006258809066500,26.65106640625,1.2603759765625,887.8356323242188
1707006258849219000,26.691218994140623,1.16259765625,887.8461303710938
1707006258889065500,26.7310654296875,1.2471923828125,887.8370971679688
1707006258929114600,26.771114501953125,1.3343505859375,887.8275756835938
1707006258969059600,26.8110595703125,1.4822998046875,887.8114624023438
1707006259009059800,26.851059814453127,1.5484619140625,887.8046264648438
1707006259049066500,26.89106640625,1.775634765625,887.7799682617188
1707006259089065000,26.93106494140625,1.8865966796875,887.7680053710938
1707006259129057500,26.9710576171875,2.0240478515625,887.7531127929688
1707006259169059300,27.011059326171875,2.208984375,887.7330932617188
1707006259209046800,27.051046875,2.282958984375,887.7252807617188
1707006259249059300,27.091059326171877,2.31201171875,887.7221069335938
1707006259289057500,27.1310576171875,2.4705810546875,887.7050170898438
1707006259329059600,27.1710595703125,2.4599609375,887.7059936523438
1707006259369059800,27.211059814453126,2.3912353515625,887.7135620117188
1707006259409067300,27.2510673828125,2.3040771484375,887.7230834960938
1707006259449059600,27.2910595703125,1.981689453125,887.7577514648438
1707006259489059600,27.3310595703125,1.326416015625,887.8283081054688
1707006259529059300,27.371059326171874,0.6527099609375,887.9013061523438
1707006259569060600,27.411060546875,0.029052734375,887.9684448242188
1707006259609065500,27.4510654296875,-0.3857421875,888.0133666992188
1707006259649058800,27.491058837890623,-0.568115234375,888.0328979492188
1707006259689064200,27.531064208984375,-0.9300537109375,888.0719604492188
1707006259729075200,27.5710751953125,-1.294677734375,888.1112670898438
1707006259769066500,27.61106640625,-1.545654296875,888.1383666992188
1707006259809069600,27.651069580078126,-1.8997802734375,888.1766967773438
1707006259849149400,27.6911494140625,-1.97900390625,888.1852416992188
1707006259889059800,27.731059814453126,-2.1112060546875,888.1996459960938
1707006259929058800,27.771058837890624,-2.232666015625,888.2125854492188
1707006259969061400,27.811061279296876,-2.3304443359375,888.2233276367188
1707006260009059000,27.85105908203125,-2.49951171875,888.2413940429688
1707006260049058600,27.89105859375,-2.6766357421875,888.2606811523438
1707006260089059600,27.9310595703125,-2.9302978515625,888.2880249023438
1707006260129069600,27.971069580078126,-3.0147705078125,888.2970581054688
1707006260169069600,28.011069580078125,-3.2552490234375,888.3229370117188
1707006260209044500,28.05104443359375,-3.5406494140625,888.3536987304688
1707006260249064200,28.091064208984374,-3.7149658203125,888.3727416992188
1707006260289060400,28.131060302734376,-4.055908203125,888.4093627929688
1707006260329067800,28.17106787109375,-4.288330078125,888.4345092773438
1707006260369074400,28.211074462890625,-4.6873779296875,888.4777221679688
1707006260409225200,28.25122509765625,-4.647705078125,888.4733276367188
1707006260449058800,28.291058837890624,-4.814208984375,888.4913940429688
1707006260489222400,28.331222412109376,-4.6318359375,888.4716186523438
1707006260529067500,28.371067626953124,-4.5103759765625,888.4584350585938
1707006260569057300,28.411057373046877,-4.0875244140625,888.4127807617188
1707006260609065200,28.451065185546874,-3.5538330078125,888.3554077148438
1707006260649059800,28.491059814453124,-3.041259765625,888.2999877929688
1707006260689060400,28.531060302734375,-2.3912353515625,888.2296752929688
1707006260729066000,28.57106591796875,-1.625,888.1471557617188
1707006260769111600,28.611111572265624,-0.8349609375,888.0617065429688
1707006260809065700,28.651065673828125,-0.118896484375,887.9845581054688
1707006260849455000,28.691455078125,0.4703369140625,887.9208374023438
1707006260889067800,28.73106787109375,1.0225830078125,887.8612670898438
1707006260929059600,28.7710595703125,1.4136962890625,887.8190307617188
1707006260969059000,28.81105908203125,1.68310546875,887.7899780273438
1707006261009059600,28.8510595703125,1.8760986328125,887.7692260742188
1707006261049064700,28.891064697265627,1.942138671875,887.7619018554688
1707006261089064700,28.931064697265626,1.939453125,887.7623901367188
1707006261129065500,28.9710654296875,1.90771484375,887.7658081054688
1707006261169058800,29.011058837890626,1.7677001953125,887.7809448242188
1707006261209045500,29.05104541015625,1.7095947265625,887.7870483398438
1707006261249070300,29.0910703125,1.6884765625,887.7894897460938
1707006261289059300,29.131059326171876,1.65673828125,887.7929077148438
1707006261329059000,29.17105908203125,1.59326171875,887.7994995117188
1707006261369066000,29.21106591796875,1.5140380859375,887.8082885742188
1707006261409066500,29.25106640625,1.492919921875,887.8104858398438
1707006261449060400,29.291060302734376,1.255126953125,887.8361206054688
1707006261489058800,29.331058837890627,1.0516357421875,887.8580932617188
1707006261529059800,29.371059814453126,0.8270263671875,887.8822631835938
1707006261569066200,29.411066162109375,0.657958984375,887.9005737304688
1707006261609066800,29.451066650390626,0.5574951171875,887.9115600585938
1707006261649074400,29.491074462890627,0.5020751953125,887.9174194335938
1707006261689057500,29.5310576171875,0.671142578125,887.8991088867188
1707006261729058800,29.571058837890625,0.9248046875,887.8717651367188
1707006261769131500,29.611131591796877,1.1124267578125,887.8515014648438
1707006261809067300,29.6510673828125,1.3026123046875,887.8309936523438
1707006261849202000,29.691201904296875,1.52197265625,887.8073120117188
1707006261889073200,29.7310732421875,1.7254638671875,887.7853393554688
1707006261929224000,29.771223876953126,2.013427734375,887.7543334960938
1707006261969070300,29.8110703125,2.206298828125,887.7335815429688
1707006262009073700,29.85107373046875,2.269775390625,887.7265014648438
1707006262049073200,29.8910732421875,2.430908203125,887.7091674804688
1707006262089044700,29.931044677734373,2.552490234375,887.6959838867188
1707006262129109000,29.97110888671875,2.4547119140625,887.7067260742188
1707006262169065200,30.011065185546876,2.3648681640625,887.7162475585938
1707006262209057300,30.051057373046874,2.264404296875,887.7272338867188
1707006262249060000,30.09106005859375,2.0240478515625,887.7531127929688
1707006262289045200,30.131045166015625,1.595947265625,887.7992553710938
1707006262329079000,30.1710791015625,0.494140625,887.9181518554688
1707006262369059000,30.21105908203125,-0.2430419921875,887.9977416992188
1707006262409059300,30.251059326171877,-1.0357666015625,888.0834350585938
1707006262449057500,30.2910576171875,-1.712158203125,888.1564331054688
1707006262489065200,30.331065185546876,-2.2696533203125,888.2167358398438
1707006262529075200,30.3710751953125,-2.6317138671875,888.2555541992188
1707006262569058800,30.411058837890625,-2.7215576171875,888.2653198242188
1707006262609057500,30.4510576171875,-2.8800048828125,888.2824096679688
1707006262649059000,30.49105908203125,-2.9989013671875,888.2953491210938
1707006262689060600,30.531060546875,-3.0201416015625,888.2977905273438
1707006262729057300,30.571057373046877,-3.0755615234375,888.3036499023438
1707006262769045500,30.61104541015625,-3.099365234375,888.3060913085938
1707006262809057300,30.651057373046875,-3.3001708984375,888.3278198242188
1707006262849045800,30.691045654296875,-3.3028564453125,888.3280639648438
1707006262889064700,30.731064697265627,-3.5247802734375,888.3519897460938
1707006262929057300,30.771057373046876,-3.5458984375,888.3544311523438
1707006262969065000,30.81106494140625,-3.6278076171875,888.3632202148438
1707006263009053200,30.85105322265625,-3.915771484375,888.3942260742188
1707006263049060000,30.89106005859375,-4.021484375,888.4057006835938
1707006263089073200,30.9310732421875,-4.09814453125,888.4140014648438
1707006263129083400,30.97108349609375,-4.2249755859375,888.4276733398438
1707006263169057300,31.011057373046874,-4.338623046875,888.4401245117188
1707006263209052200,31.05105224609375,-4.3438720703125,888.4406127929688
1707006263249062100,31.091062255859374,-4.288330078125,888.4345092773438
1707006263289059300,31.131059326171876,-4.198486328125,888.4249877929688
1707006263329292500,31.17129248046875,-3.947509765625,888.3976440429688
1707006263369057500,31.2110576171875,-3.574951171875,888.3576049804688
1707006263409080300,31.251080322265626,-2.8958740234375,888.2843627929688
1707006263449064200,31.291064208984373,-2.20361328125,888.2094116210938
1707006263489057500,31.3310576171875,-1.5086669921875,888.1344604492188
1707006263529057300,31.371057373046874,-0.6790771484375,888.0448608398438
1707006263569058600,31.41105859375,-0.0211181640625,887.9738159179688
1707006263609060600,31.451060546875,0.57080078125,887.9100952148438
1707006263649067300,31.4910673828125,0.9935302734375,887.8644409179688
1707006263689059600,31.5310595703125,1.40576171875,887.8200073242188
1707006263729057500,31.5710576171875,1.61181640625,887.7975463867188
1707006263769269000,31.61126904296875,1.7862548828125,887.7787475585938
1707006263809065500,31.6510654296875,2.0345458984375,887.7521362304688
1707006263849066500,31.69106640625,2.0029296875,887.7555541992188
1707006263889058800,31.731058837890625,1.7545166015625,887.7821655273438
1707006263929057300,31.771057373046876,1.63037109375,887.7955932617188
1707006263969065500,31.8110654296875,1.4691162109375,887.8131713867188
1707006264009067000,31.85106689453125,1.43212890625,887.8170776367188
1707006264049080000,31.891080078125,1.421630859375,887.8180541992188
1707006264089065000,31.93106494140625,1.2498779296875,887.8366088867188
1707006264129561600,31.9715615234375,1.075439453125,887.8554077148438
1707006264169098000,32.011097900390624,0.9327392578125,887.8710327148438
1707006264209059000,32.05105908203125,0.824462890625,887.8827514648438
1707006264249249000,32.0912490234375,0.7266845703125,887.8932495117188
1707006264289057500,32.1310576171875,0.6182861328125,887.9049682617188
1707006264329068000,32.17106811523438,0.6527099609375,887.9013061523438
1707006264369341000,32.2113408203125,0.6341552734375,887.9030151367188
1707006264409060000,32.25106005859375,0.6949462890625,887.8966674804688
1707006264449057500,32.2910576171875,0.7239990234375,887.8934936523438
1707006264489053400,32.331053466796874,0.9459228515625,887.8695678710938
1707006264529054700,32.3710546875,1.220703125,887.8397827148438
1707006264569057000,32.41105712890625,1.5035400390625,887.8092651367188
1707006264609075200,32.4510751953125,1.8443603515625,887.7726440429688
1707006264649067300,32.4910673828125,2.026611328125,887.7528686523438
1707006264689059800,32.53105981445312,2.3067626953125,887.7225952148438
1707006264729058600,32.57105859375,2.5947265625,887.6915893554688
1707006264769057500,32.6110576171875,2.7532958984375,887.6744995117188
1707006264809058800,32.65105883789062,2.861572265625,887.6627807617188
1707006264849047000,32.69104711914063,2.848388671875,887.6642456054688
1707006264889062000,32.731061767578126,2.8114013671875,887.6681518554688
1707006264929084400,32.77108447265625,2.5762939453125,887.6935424804688
1707006264969057500,32.8110576171875,2.4256591796875,887.7098999023438
1707006265009057300,32.85105737304688,2.2327880859375,887.7306518554688
1707006265049086700,32.891086669921876,1.8707275390625,887.7697143554688
1707006265089067000,32.93106689453125,1.29736328125,887.8314819335938
1707006265129217300,32.97121728515625,0.671142578125,887.8991088867188
1707006265169057500,33.0110576171875,0.0634765625,887.9647827148438
1707006265209057300,33.05105737304687,-0.4068603515625,888.0155639648438
1707006265249076500,33.091076416015625,-1.1256103515625,888.0929565429688
1707006265289067000,33.13106689453125,-1.5880126953125,888.1430053710938
1707006265329086700,33.17108666992188,-1.9658203125,888.1837768554688
1707006265369057300,33.21105737304688,-2.3040771484375,888.2203979492188
1707006265409777700,33.25177758789062,-2.5391845703125,888.2457885742188
1707006265449066500,33.29106640625,-2.6925048828125,888.2621459960938
1707006265489346300,33.33134619140625,-2.7955322265625,888.2733764648438
1707006265529057300,33.371057373046874,-2.9012451171875,888.2848510742188
1707006265569058300,33.41105834960938,-2.9169921875,888.2865600585938
1707006265609075700,33.45107568359375,-2.94873046875,888.2899780273438
1707006265649059600,33.4910595703125,-2.946044921875,888.2897338867188
1707006265689057800,33.53105786132812,-3.054443359375,888.3014526367188
1707006265729057500,33.5710576171875,-3.189208984375,888.3158569335938
1707006265769841700,33.611841552734376,-3.2684326171875,888.3244018554688
1707006265809069600,33.65106958007812,-3.4163818359375,888.3405151367188
1707006265849323800,33.69132373046875,-3.5697021484375,888.3568725585938
1707006265889057300,33.73105737304687,-3.64892578125,888.3654174804688
1707006265929057800,33.771057861328124,-3.722900390625,888.3734741210938
1707006265969088500,33.81108862304688,-3.7652587890625,888.3781127929688
1707006266009059600,33.8510595703125,-3.696533203125,888.3705444335938
1707006266049059600,33.8910595703125,-3.66748046875,888.3676147460938
1707006266089059300,33.93105932617188,-3.6171875,888.3622436523438
1707006266130065400,33.9720654296875,-3.453369140625,888.3444213867188
1707006266169067300,34.0110673828125,-3.2393798828125,888.3214721679688
1707006266209069300,34.0510693359375,-3.0174560546875,888.2973022460938
1707006266249084200,34.091084228515626,-2.80078125,888.2738647460938
1707006266289059800,34.131059814453124,-2.2696533203125,888.2167358398438
1707006266329282800,34.17128271484375,-1.7069091796875,888.1559448242188
1707006266369067300,34.2110673828125,-1.2259521484375,888.1039428710938
1707006266409059600,34.2510595703125,-0.90625,888.0695190429688
1707006266449087000,34.2910869140625,-0.401611328125,888.0148315429688
1707006266489046000,34.3310458984375,0.1295166015625,887.9577026367188
1707006266529067500,34.37106762695313,0.644775390625,887.9020385742188
1707006266569089300,34.41108935546875,1.1732177734375,887.8449096679688
1707006266609077000,34.451076904296876,1.564208984375,887.8029174804688
1707006266649058000,34.49105810546875,1.7359619140625,887.7841186523438
1707006266689060000,34.53106005859375,1.7783203125,887.7797241210938
1707006266729058300,34.57105834960937,1.794189453125,887.7780151367188
1707006266769064000,34.61106396484375,1.807373046875,887.7765502929688
1707006266809057800,34.65105786132813,1.7227783203125,887.7855834960938
1707006266849056000,34.691055908203126,1.5616455078125,887.8031616210938
1707006266889600800,34.73160083007812,1.47705078125,887.8121948242188
1707006266929062100,34.77106225585938,1.4110107421875,887.8192749023438
1707006266969053200,34.81105322265625,1.2841796875,887.8329467773438
1707006267009057500,34.8510576171875,1.1890869140625,887.8432006835938
1707006267049062100,34.891062255859374,1.1864013671875,887.8434448242188
1707006267089062400,34.9310625,1.1546630859375,887.8471069335938
1707006267129060000,34.97106005859375,0.998779296875,887.8637084960938
1707006267169057300,35.011057373046874,0.9300537109375,887.8712768554688
1707006267209058600,35.05105859375,0.8323974609375,887.8817749023438
1707006267249891600,35.0918916015625,0.7425537109375,887.8915405273438
1707006267289062400,35.1310625,0.6922607421875,887.8969116210938
1707006267329058600,35.17105859375,0.8006591796875,887.8851928710938
1707006267369053700,35.2110537109375,0.837646484375,887.8810424804688
1707006267409045200,35.25104516601562,0.972412109375,887.8666381835938
