time,seconds_elapsed,z,y,x
1707006233208161000,1.0501611328125,-0.32414013147354126,-0.29161158204078674,-0.09033162891864777
1707006233227119000,1.069119140625,-0.35071274638175964,-0.3554469347000122,-0.09521854668855667
1707006233246077400,1.088077392578125,-0.3950004279613495,-0.34872743487358093,-0.09735657274723053
1707006233265035500,1.107035400390625,-0.3797288239002228,-0.2671769857406616,-0.12179116904735565
1707006233283993900,1.125993896484375,-0.35071274638175964,-0.12728895246982574,-0.1556941568851471
1707006233302952000,1.144951904296875,-0.38156139850616455,-0.0057268571108579636,-0.1660788655281067
1707006233321910300,1.16391015625,-0.38186684250831604,0.0654388889670372,-0.1599702090024948
1707006233340868400,1.182868408203125,-0.3742310404777527,0.16226094961166382,-0.21525347232818604
1707006233359826700,1.20182666015625,-0.39225155115127563,0.21876594424247742,-0.28061601519584656
1707006233378784800,1.22078466796875,-0.3986656367778778,0.20257803797721863,-0.2580140233039856
1707006233397743000,1.2397431640625,-0.3058141767978668,0.3113119602203369,-0.20975568890571594
1707006233416701200,1.258701171875,-0.23800818622112274,0.4710530936717987,-0.2934441566467285
1707006233435659500,1.277659423828125,-0.20563235878944397,0.5174788236618042,-0.35758498311042786
1707006233454617900,1.296617919921875,-0.15095995366573334,0.5862011313438416,-0.34200790524482727
1707006233473576000,1.315575927734375,-0.08712458610534668,0.6970730423927307,-0.35330891609191895
1707006233492534300,1.3345341796875,-0.08132137358188629,0.7657953500747681,-0.41500625014305115
1707006233511492400,1.353492431640625,-0.08284853398799896,0.7871756553649902,-0.43608108162879944
1707006233530450700,1.37245068359375,-0.08009964227676392,0.747469425201416,-0.41439539194107056
1707006233549408800,1.39140869140625,-0.04405862092971802,0.6976839303970337,-0.386601060628891
1707006233568367000,1.4103671875,-0.0019089524867013097,0.6228529810905457,-0.36430448293685913
1707006233587325400,1.429325439453125,0.007864884100854397,0.5080104470252991,-0.3609447181224823
1707006233606283800,1.44828369140625,0.011224640533328056,0.39744389057159424,-0.3142135739326477
1707006233625241900,1.467241943359375,0.014278964139521122,0.25847217440605164,-0.2629009187221527
1707006233644200200,1.4862001953125,0.03871355578303337,0.0651334598660469,-0.23571744561195374
1707006233663158500,1.505158447265625,0.09185878932476044,-0.10560324788093567,-0.2372446060180664
1707006233682116600,1.52411669921875,0.16485713422298431,-0.2833648920059204,-0.2644280791282654
1707006233701075000,1.543074951171875,0.19020801782608032,-0.49777844548225403,-0.3145190179347992
1707006233720033300,1.562033203125,0.07964149862527847,-0.7815251350402832,-0.4024835228919983
1707006233738991600,1.58099169921875,-0.1219438835978508,-1.2292890548706055,-0.500832736492157
1707006233757949700,1.59994970703125,-0.21754421293735504,-1.7836488485336304,-0.5414552688598633
1707006233776908000,1.618907958984375,-0.25297439098358154,-2.3279292583465576,-0.6327795386314392
1707006233795866400,1.637866455078125,-0.3672060966491699,-2.926576852798462,-0.8041270971298218
1707006233814824700,1.65682470703125,-0.5663480162620544,-3.335245370864868,-0.9263001084327698
1707006233833783000,1.675782958984375,-0.7138718366622925,-3.4983463287353516,-0.9763910174369812
1707006233852741000,1.6947412109375,-0.6650026440620422,-3.3089780807495117,-1.0619120597839355
1707006233871699500,1.713699462890625,-0.5590176582336426,-2.901531457901001,-1.168202519416809
1707006233890657800,1.73265771484375,-0.409661203622818,-2.460486888885498,-1.2121847867965698
1707006233909616000,1.7516162109375,-0.1628718227148056,-2.1684935092926025,-1.1892774105072021
1707006233928574500,1.770574462890625,0.11323905736207962,-1.99225914478302,-1.1657590866088867
1707006233947532500,1.789532470703125,0.3004691004753113,-2.0224969387054443,-1.1431571245193481
1707006233966491000,1.808490966796875,0.5438987016677856,-2.2326343059539795,-1.1181116104125977
1707006233985449200,1.82744921875,0.7680860757827759,-2.493473768234253,-1.105283498764038
1707006234004407600,1.846407470703125,0.9504292607307434,-2.717355728149414,-1.0774891376495361
1707006234023366000,1.865365966796875,1.2088249921798706,-2.960174322128296,-1.0273982286453247
1707006234042324200,1.88432421875,1.4742457866668701,-3.215210437774658,-1.0035744905471802
1707006234061282600,1.903282470703125,1.595502495765686,-3.2530839443206787,-0.9336304664611816
1707006234080241000,1.922240966796875,1.741804599761963,-3.1831400394439697,-0.8386409878730774
1707006234099199200,1.94119921875,1.9027674198150635,-3.130605697631836,-0.7867174744606018
1707006234118157600,1.960157470703125,2.0145556926727295,-3.097007989883423,-0.7015018463134766
1707006234137116000,1.979115966796875,2.1129050254821777,-3.0426411628723145,-0.5555051565170288
1707006234156074200,1.99807421875,2.2378268241882324,-3.075016975402832,-0.39423686265945435
1707006234175032600,2.017032470703125,2.3114359378814697,-3.125413179397583,-0.22288928925991058
1707006234193991000,2.035990966796875,2.385045289993286,-3.0963971614837646,0.029397867619991302
1707006234212949200,2.05494921875,2.4806454181671143,-2.8380014896392822,0.3158934414386749
1707006234231907600,2.073907470703125,2.421391725540161,-2.4009275436401367,0.6262127757072449
1707006234250866000,2.092865966796875,2.403981924057007,-1.8499276638031006,0.8562033176422119
1707006234269824300,2.11182421875,2.3801581859588623,-1.353905439376831,1.0083086490631104
1707006234288782600,2.130782470703125,2.244851589202881,-0.8361974954605103,1.0064760446548462
1707006234307741000,2.149740966796875,2.194149971008301,-0.5778017044067383,0.9386700987815857
1707006234326699300,2.16869921875,2.074725866317749,-0.5933787822723389,0.8543707728385925
1707006234345657900,2.187657958984375,1.8645883798599243,-0.5454258918762207,0.7954223155975342
1707006234364616200,2.2066162109375,1.7631847858428955,-0.595211386680603,0.757243275642395
1707006234383574500,2.225574462890625,1.655367136001587,-0.5277107954025269,0.6613374948501587
1707006234402532900,2.244532958984375,1.4217114448547363,-0.26595523953437805,0.5257254838943481
1707006234421491200,2.2634912109375,1.241811752319336,-0.06039925664663315,0.37667450308799744
1707006234440449500,2.282449462890625,1.104978084564209,0.05658135190606117,0.2508363425731659
1707006234459408000,2.301407958984375,1.019762396812439,0.11797326058149338,0.1631772518157959
1707006234478366200,2.3203662109375,0.9766964316368103,0.13538290560245514,0.04069886729121208
1707006234497324800,2.33932470703125,0.955621600151062,0.2352592945098877,-0.05978839099407196
1707006234516283100,2.358283203125,0.8007673621177673,0.5248091816902161,-0.13217586278915405
1707006234535241500,2.377241455078125,0.5958222150802612,0.7807615399360657,-0.10468695312738419
1707006234554199800,2.39619970703125,0.40431612730026245,0.9026290774345398,-0.000839939049910754
1707006234573158100,2.415158203125,0.29649847745895386,0.7670170664787292,0.14454588294029236
1707006234592116700,2.43411669921875,0.31757333874702454,0.24930918216705322,0.3436878025531769
1707006234611075000,2.453074951171875,0.40309441089630127,-0.5396226644515991,0.36506807804107666
1707006234630033400,2.472033447265625,0.44493862986564636,-1.2833505868911743,0.2874882221221924
1707006234648991700,2.49099169921875,0.4473820924758911,-1.3102285861968994,0.14424043893814087
1707006234667950300,2.509950439453125,0.3853793144226074,-0.7277690172195435,0.07612902671098709
1707006234686908700,2.52890869140625,0.3288743197917938,0.12835796177387238,0.14149154722690582
1707006234705867000,2.547866943359375,0.21494804322719574,0.9569960236549377,0.1937204897403717
1707006234724825300,2.566825439453125,0.00755945174023509,1.3540581464767456,0.1530979871749878
1707006234743784000,2.585783935546875,-0.1677587330341339,1.206839680671692,0.14424043893814087
1707006234762742300,2.6047421875,-0.3216966688632965,0.5101484656333923,0.16103923320770264
1707006234781700600,2.62370068359375,-0.4869355857372284,-0.4122573733329773,0.15034909546375275
1707006234800659200,2.6426591796875,-0.2917642891407013,-1.1669808626174927,-0.12087486684322357
1707006234819617500,2.661617431640625,-0.3006218373775482,-1.3044253587722778,-0.2430478185415268
1707006234838575900,2.680575927734375,-0.3009272515773773,-0.7500655651092529,-0.10346522182226181
1707006234857534500,2.699534423828125,-0.21571162343025208,0.028787001967430115,0.015958841890096664
1707006234876492800,2.718492919921875,-0.26824599504470825,0.47410741448402405,0.07276926934719086
1707006234895451100,2.737451171875,-0.3571268320083618,0.5840631127357483,0.08529199659824371
1707006234914409700,2.75640966796875,-0.3384954333305359,0.37575820088386536,-0.012751801870763302
1707006234933368000,2.7753681640625,-0.29817837476730347,0.14362958073616028,-0.12148573249578476
1707006234952326400,2.794326416015625,-0.3027598559856415,0.18577924370765686,-0.23327398300170898
1707006234971285000,2.813284912109375,-0.41638070344924927,0.35957029461860657,-0.21342088282108307
1707006234990243300,2.832243408203125,-0.4722748398780823,0.4356229603290558,-0.14347685873508453
1707006235009202000,2.851201904296875,-0.4093557596206665,0.33483025431632996,-0.11843141168355942
1707006235028160300,2.87016015625,-0.2767980992794037,0.1170569658279419,0.009850194677710533
1707006235047118600,2.88911865234375,-0.1634826809167862,-0.08575014024972916,0.12072215229272842
1707006235066077200,2.9080771484375,-0.13843722641468048,-0.17829616367816925,0.1430187225341797
1707006235085035500,2.927035400390625,-0.21265730261802673,-0.19020801782608032,0.16042836010456085
1707006235103994000,2.945994140625,-0.23128867149353027,-0.14866921305656433,0.1534034162759781
1707006235122952400,2.964952392578125,-0.2343430072069168,-0.11110103130340576,0.16500984132289886
1707006235141910800,2.983910888671875,-0.2248746007680893,-0.04940368980169296,0.23861905932426453
1707006235160869400,3.002869384765625,-0.18272492289543152,-0.013362666592001915,0.251752644777298
1707006235179827700,3.02182763671875,-0.20654866099357605,-0.048792824149131775,0.1738673895597458
1707006235198786300,3.040786376953125,-0.25358524918556213,-0.023747367784380913,0.1482110619544983
1707006235217744600,3.05974462890625,-0.24900375306606293,-0.0423787422478199,0.14912736415863037
1707006235236703000,3.078702880859375,-0.2193768173456192,-0.08972076326608658,0.12927426397800446
1707006235255661600,3.09766162109375,-0.2618319094181061,-0.17249293625354767,0.11217004805803299
1707006235274620000,3.116619873046875,-0.40080365538597107,-0.28153231739997864,0.08498656004667282
1707006235293578500,3.13557861328125,-0.41271552443504333,-0.33192864060401917,0.0703258067369461
1707006235312536800,3.154536865234375,-0.2975675165653229,-0.2998582422733307,0.039477135986089706
1707006235331495400,3.173495361328125,-0.24106250703334808,-0.21311545372009277,0.02695440873503685
1707006235350453800,3.192453857421875,-0.17234022915363312,-0.08575014024972916,0.06238456442952156
1707006235369412000,3.211412109375,-0.11125374585390091,-0.008781181648373604,0.06971494108438492
1707006235388370700,3.23037060546875,-0.08712458610534668,0.03061959706246853,-0.042073313146829605
1707006235407329000,3.2493291015625,-0.07765618711709976,-0.003894262947142124,-0.1395062506198883
1707006235426287600,3.26828759765625,-0.0657443255186081,0.022678354755043983,-0.10713040828704834
1707006235445246000,3.287245849609375,-0.0807105079293251,0.06757691502571106,-0.08025235682725906
1707006235464204500,3.30620458984375,-0.10239620506763458,0.07276926934719086,-0.0781143307685852
1707006235483163000,3.325162841796875,-0.12102758139371872,0.189444437623024,-0.10682497918605804
1707006235502121500,3.34412158203125,-0.0962875634431839,0.256334125995636,-0.06711876392364502
1707006235521079800,3.363079833984375,-0.07215840369462967,0.1885281354188919,-0.03779725730419159
1707006235540038400,3.382038330078125,-0.004657844081521034,0.09812015295028687,-0.03413207083940506
1707006235558996700,3.400996826171875,0.018555017188191414,0.07429642975330353,-0.01824958436191082
1707006235577955300,3.419955322265625,-0.01565340906381607,0.033979352563619614,-0.04604393243789673
1707006235596913700,3.43891357421875,-0.06482802331447601,-0.006337722297757864,-0.04451677203178406
1707006235615872300,3.457872314453125,-0.04253146052360535,-0.09246965497732162,0.00923932995647192
1707006235634830600,3.47683056640625,-0.027259841561317444,-0.09460768103599548,0.046807512640953064
1707006235653789200,3.4957890625,-0.029397867619991302,-0.03627009689807892,0.06268999725580215
1707006235672747500,3.51474755859375,-0.04192059487104416,0.05169443041086197,0.0709366723895073
1707006235691706000,3.5337060546875,-0.02084576152265072,0.07399099320173264,0.07246383279561996
1707006235710664400,3.55266455078125,-0.008323032408952713,0.1527925580739975,0.05841394513845444
1707006235729623000,3.571623046875,-0.020540328696370125,0.23648102581501007,0.05230529606342316
1707006235748581400,3.590581298828125,-0.01259908638894558,0.26305365562438965,0.06604975461959839
1707006235767540000,3.6095400390625,-0.024510949850082397,0.25358524918556213,0.051389001309871674
1707006235786498600,3.62849853515625,-0.0709366723895073,0.2096029818058014,0.01107192412018776
1707006235805457000,3.647456787109375,-0.030925029888749123,0.10697769373655319,0.019624030217528343
1707006235824415200,3.666415283203125,0.020998476073145866,0.021151192486286163,0.039477135986089706
1707006235843373800,3.685373779296875,-0.004352411720901728,0.023594651371240616,0.04864010959863663
1707006235862332400,3.70433251953125,-0.025121813639998436,0.12316560745239258,0.05871937796473503
1707006235881290800,3.723290771484375,-0.024816380813717842,0.2294560819864273,0.052916161715984344
1707006235900249300,3.742249267578125,-0.02848157100379467,0.31986406445503235,0.050778135657310486
1707006235919207700,3.761207763671875,0.012446369975805283,0.3699549734592438,0.03672824427485466
1707006235938166300,3.780166259765625,0.016416991129517555,0.40294167399406433,0.036422811448574066
1707006235957124600,3.79912451171875,-0.013515383005142212,0.45853036642074585,0.07673988491296768
1707006235976083200,3.818083251953125,-0.07368556410074234,0.4716639816761017,0.09842558950185776
1707006235995041800,3.837041748046875,-0.09262236952781677,0.36476263403892517,0.07307469844818115
1707006236014000000,3.856000244140625,-0.06666062027215958,0.2193768173456192,0.1118646115064621
1707006236032958700,3.874958740234375,-0.060551971197128296,0.09689842909574509,0.16470441222190857
1707006236051917000,3.8939169921875,-0.05933023989200592,0.0006872228696011007,0.18455752730369568
1707006236070875600,3.912875732421875,-0.0651334598660469,-0.002672533504664898,0.249920055270195
1707006236089834000,3.931833984375,-0.0550541877746582,0.0862082913517952,0.2590830326080322
1707006236108792600,3.95079248046875,-0.05047270283102989,0.131717711687088,0.15676318109035492
1707006236127751200,3.969751220703125,-0.04650207981467247,0.11247547715902328,0.10575596243143082
1707006236146709500,3.98870947265625,-0.008017600513994694,0.05169443041086197,0.08132137358188629
1707006236165667800,4.007667724609375,0.025579962879419327,-0.015500693581998348,0.0449749194085598
1707006236184626400,4.02662646484375,0.03932442143559456,-0.07444914430379868,0.02084576152265072
1707006236203585000,4.0455849609375,0.027717988938093185,-0.10041090101003647,0.010766491293907166
1707006236222543400,4.06454345703125,0.02130390889942646,-0.07933606207370758,0.005268708802759647
1707006236241502000,4.083501953125,0.05154171586036682,-0.09949459880590439,0.01626427471637726
1707006236260460500,4.10246044921875,0.07170025259256363,-0.17921245098114014,0.05413788929581642
1707006236279419000,4.1214189453125,0.07383827865123749,-0.32337653636932373,0.09292780607938766
1707006236298377500,4.14037744140625,0.08025235682725906,-0.5188532471656799,0.14088068902492523
1707006236317335800,4.159335693359375,0.08269581943750381,-0.7008909583091736,0.18028147518634796
1707006236336294400,4.17829443359375,0.07261654734611511,-0.7176897525787354,0.22823435068130493
1707006236355252700,4.197252685546875,0.09094249457120895,-0.586048424243927,0.2664133906364441
1707006236374211300,4.21621142578125,0.08605557680130005,-0.4904480576515198,0.2697731554508209
1707006236393170000,4.235169921875,0.09613484144210815,-0.4266127049922943,0.2508363425731659
1707006236412128300,4.254128173828125,0.11507165431976318,-0.39423686265945435,0.17661628127098083
1707006236431086800,4.2730869140625,0.1245400533080101,-0.34353506565093994,0.06696604937314987
1707006236450045200,4.292045166015625,0.13614648580551147,-0.24426954984664917,-0.029245151206851006
1707006236469003800,4.311003662109375,0.16668972373008728,-0.1297324001789093,-0.10621411353349686
1707006236487962000,4.329962158203125,0.18440480530261993,-0.030161447823047638,-0.19265148043632507
1707006236506920700,4.348920654296875,0.1758527010679245,0.08956804871559143,-0.2632063627243042
1707006236525879300,4.36787939453125,0.13736821711063385,0.15706861019134521,-0.2952767610549927
1707006236544837600,4.386837646484375,0.1190422773361206,0.1839466542005539,-0.32307112216949463
1707006236563796200,4.405796142578125,0.07719803601503372,0.19738568365573883,-0.3652207851409912
1707006236582754800,4.4247548828125,0.0243582334369421,0.16684244573116302,-0.38934993743896484
1707006236601713200,4.443713134765625,0.029856016859412193,0.004657844081521034,-0.3795761168003082
1707006236620671700,4.462671630859375,0.05948295816779137,-0.18990258872509003,-0.3698022663593292
1707006236639630000,4.481630126953125,0.042684175074100494,-0.2876409590244293,-0.3447568118572235
1707006236658588700,4.500588623046875,0.06436987966299057,-0.22105668485164642,-0.3493382930755615
1707006236677547000,4.519547119140625,0.0243582334369421,-0.06192641705274582,-0.38965538144111633
1707006236696505600,4.538505615234375,-0.0019089524867013097,0.22120940685272217,-0.38385215401649475
1707006236715464200,4.557464111328125,0.00603228947147727,0.5684860348701477,-0.3294851779937744
1707006236734422500,4.576422607421875,-0.04528035223484039,0.4518108665943146,-0.36308276653289795
1707006236753381000,4.595381103515625,-0.0077121676877141,0.19585852324962616,-0.4693732261657715
1707006236772339700,4.614339599609375,-0.004963276442140341,0.1014799103140831,-0.4745655655860901
1707006236791298000,4.633298095703125,0.0017562361899763346,0.05169443041086197,-0.4589885175228119
1707006236810256600,4.652256591796875,0.0683404952287674,-0.053985174745321274,-0.40339982509613037
1707006236829215000,4.671215087890625,-0.005574141163378954,-0.05429060757160187,-0.4287507236003876
1707006236848173600,4.690173583984375,0.002672533504664898,-0.23449571430683136,-0.41897687315940857
1707006236867132200,4.709132080078125,0.23052509129047394,-0.4235583543777466,-0.33742642402648926
1707006236886090500,4.728090576171875,0.4574613571166992,-0.4889208972454071,-0.21494804322719574
1707006236905049000,4.747049072265625,0.6266708970069885,-0.45074185729026794,-0.13828451931476593
1707006236924007400,4.76600732421875,0.8016836643218994,-0.2176969349384308,-0.050319984555244446
1707006236942966000,4.784966064453125,0.9012545943260193,0.28321218490600586,0.09384410083293915
1707006236961924600,4.803924560546875,0.8010727763175964,0.6955459117889404,0.2349538654088974
1707006236980883000,4.822883056640625,0.6059014797210693,0.589560866355896,0.10178534686565399
1707006236999841500,4.841841552734375,0.4953349828720093,0.0077121676877141,-0.10132719576358795
1707006237018800000,4.860800048828125,0.34170249104499817,-0.2894735336303711,-0.25526511669158936
1707006237037758500,4.879758544921875,0.16149736940860748,-0.38965538144111633,-0.3032180070877075
1707006237056717000,4.898717041015625,0.06895136088132858,-0.25557056069374084,-0.25465425848960876
1707006237075675400,4.91767529296875,0.07078395783901215,0.006185005884617567,-0.2277761995792389
1707006237094634000,4.936634033203125,-0.010461059398949146,0.10728313028812408,-0.18409937620162964
1707006237113592300,4.95559228515625,-0.13660463690757751,0.15065452456474304,-0.11201732605695724
1707006237132551000,4.974551025390625,-0.16042836010456085,0.015042545273900032,-0.11323905736207962
1707006237151509500,4.993509521484375,-0.16134466230869293,-0.15661045908927917,-0.10621411353349686
1707006237170467800,5.0124677734375,-0.09812015295028687,-0.19906556606292725,-0.1193477064371109
1707006237189426400,5.031426513671875,-0.012904518283903599,-0.08025235682725906,-0.12728895246982574
1707006237208385000,5.050385009765625,0.023136503994464874,0.12805253267288208,-0.10621411353349686
1707006237227343400,5.06934326171875,0.05154171586036682,0.2722166180610657,-0.07200568914413452
1707006237246302000,5.088302001953125,0.0191658828407526,0.3161988854408264,-0.014278964139521122
1707006237265260500,5.107260498046875,-0.00954476185142994,0.2086866796016693,0.012904518283903599
1707006237284219000,5.126218994140625,0.002061668550595641,0.02176205813884735,0.010461059398949146
1707006237303177500,5.145177490234375,0.061620984226465225,-0.09155336022377014,0.02328922040760517
1707006237322135800,5.1641357421875,0.13614648580551147,-0.06589704006910324,0.07429642975330353
1707006237341094400,5.183094482421875,0.17157664895057678,0.07765618711709976,0.12316560745239258
1707006237360052700,5.202052734375,0.1498909443616867,0.14943279325962067,0.15951207280158997
1707006237379011300,5.22101123046875,0.12392919510602951,0.1521816849708557,0.1787542998790741
1707006237397970000,5.239969970703125,0.039018988609313965,0.033979352563619614,0.09934188425540924
1707006237416928300,5.25892822265625,-0.11094831675291061,-0.03810269013047218,0.049861837178468704
1707006237435886800,5.277886962890625,-0.18974986672401428,-0.03474293276667595,0.0657443255186081
1707006237454845400,5.296845458984375,-0.24228423833847046,0.07612902671098709,0.050778135657310486
1707006237473803800,5.3158037109375,-0.25755587220191956,0.08376483619213104,0.15951207280158997
1707006237492762400,5.334762451171875,-0.1677587330341339,0.010766491293907166,0.25358524918556213
1707006237511721000,5.353720947265625,-0.047723811119794846,-0.03260490670800209,0.20013457536697388
1707006237530679300,5.37267919921875,-0.029703300446271896,-0.04696023091673851,0.13385574519634247
1707006237549638000,5.391637939453125,-0.05322159454226494,-0.053985174745321274,0.06818778067827225
1707006237568596200,5.41059619140625,-0.04741837829351425,-0.009392046369612217,-0.000839939049910754
1707006237587554800,5.429554931640625,-0.05169443041086197,0.03825540840625763,-0.018555017188191414
1707006237606513200,5.44851318359375,-0.013820815831422806,0.03306305781006813,-0.003894262947142124
1707006237625471700,5.4674716796875,0.05215258151292801,0.11888955533504486,-0.033826638013124466
1707006237644430300,5.486430419921875,0.04085158184170723,0.26427537202835083,-0.06467530876398087
1707006237663388700,5.505388671875,-0.008323032408952713,0.3421606421470642,-0.09521854668855667
1707006237682347300,5.52434716796875,-0.037949975579977036,0.38064512610435486,-0.09766200929880142
1707006237701305900,5.543305908203125,-0.02176205813884735,0.3223075270652771,-0.054901473224163055
1707006237720264200,5.56226416015625,-0.008017600513994694,0.27832525968551636,-0.04176788032054901
1707006237739222800,5.581222900390625,-0.034895651042461395,0.3012326955795288,-0.01030834298580885
1707006237758181400,5.600181396484375,-0.06757691502571106,0.36476263403892517,0.049861837178468704
1707006237777139700,5.6191396484375,-0.09750928729772568,0.3827831447124481,0.13874267041683197
1707006237796098300,5.638098388671875,-0.16409355401992798,0.3995819091796875,0.261526495218277
1707006237815056600,5.657056640625,-0.23709189891815186,0.3931678533554077,0.3366628587245941
1707006237834015200,5.67601513671875,-0.25816673040390015,0.2502254843711853,0.32047492265701294
1707006237852973600,5.6949736328125,-0.2951240539550781,0.07887791097164154,0.30520331859588623
1707006237871932200,5.71393212890625,-0.30978479981422424,-0.17249293625354767,0.32597270607948303
1707006237890890800,5.732890869140625,-0.3571268320083618,-0.3441459536552429,0.3644571900367737
1707006237909849000,5.75184912109375,-0.3791179656982422,-0.4122573733329773,0.39713847637176514
1707006237928807700,5.7708076171875,-0.3158934414386749,-0.36430448293685913,0.3366628587245941
1707006237947766300,5.789766357421875,-0.2819904685020447,-0.3148244321346283,0.26885685324668884
1707006237966724600,5.808724609375,-0.28290674090385437,-0.3249036967754364,0.2502254843711853
1707006237985683200,5.82768310546875,-0.25938844680786133,-0.28672465682029724,0.26335906982421875
1707006238004641800,5.846641845703125,-0.20715951919555664,-0.23083053529262543,0.23342670500278473
1707006238023600000,5.86560009765625,-0.21754421293735504,-0.1914297491312027,0.24411684274673462
1707006238042558700,5.884558837890625,-0.20593778789043427,-0.16943861544132233,0.28870996832847595
1707006238061517000,5.90351708984375,-0.19738568365573883,-0.2222784161567688,0.2951240539550781
1707006238080475600,5.9224755859375,-0.20746494829654694,-0.31848961114883423,0.25877758860588074
1707006238099434200,5.941434326171875,-0.24136795103549957,-0.385990172624588,0.2566395699977875
1707006238118392600,5.960392578125,-0.24320054054260254,-0.4156171381473541,0.2865719497203827
1707006238137351200,5.97935107421875,-0.18486295640468597,-0.36888596415519714,0.24289511144161224
1707006238156309500,5.9983095703125,-0.1378263682126999,-0.30749404430389404,0.15370884537696838
