time,seconds_elapsed,z,y,x
1710956575545296400,2.06229638671875,0.6902008652687073,0.2614501118659973,-0.11736239492893219
1710956575564255000,2.0812548828125,0.5338194370269775,0.43982264399528503,0.05520690605044365
1710956575583213800,2.1002138671875,0.24396412074565887,0.4923570156097412,0.10499238222837448
1710956575602172400,2.11917236328125,0.057955797761678696,0.39339691400527954,0.30657777190208435
1710956575621131300,2.13813134765625,-0.07429642975330353,0.18906265497207642,0.5096902847290039
1710956575640089900,2.15708984375,-0.1680641770362854,-0.22724169492721558,0.4849502742290497
1710956575659048400,2.17604833984375,-0.2099084109067917,-0.637742817401886,0.40889760851860046
1710956575678007300,2.19500732421875,-0.09537126123905182,-0.8637627959251404,0.23571744561195374
1710956575696966000,2.2139658203125,-0.012904518283903599,-0.8930842876434326,0.114460788667202
1710956575715924500,2.232924560546875,-0.08193223923444748,-0.6740893125534058,0.023441936820745468
1710956575734883300,2.25188330078125,-0.2700785994529724,-0.3900371491909027,-0.05627591907978058
1710956575753842000,2.270842041015625,-0.3836994469165802,-0.3341430425643921,-0.10758855938911438
1710956575772800500,2.289800537109375,-0.38675376772880554,-0.4404335021972656,-0.1677587330341339
1710956575791759400,2.30875927734375,-0.3281107544898987,-0.68386310338974,-0.1628718227148056
1710956575810718000,2.327718017578125,-0.3210858106613159,-0.7638863921165466,-0.041004300117492676
1710956575829676800,2.3466767578125,-0.31925320625305176,-0.638353705406189,0.03871355578303337
1710956575848635400,2.365635498046875,-0.27985242009162903,-0.4248564541339874,0.07383827865123749
1710956575867594200,2.38459423828125,-0.21265730261802673,-0.2205221801996231,0.1498909443616867
1710956575886552800,2.403552734375,-0.10789398849010468,-0.035735588520765305,0.24060437083244324
1710956575905511700,2.42251171875,0.015500693581998348,0.11117739230394363,0.33895358443260193
1710956575924470300,2.44147021484375,0.0884990319609642,0.2055560052394867,0.3698022663593292
1710956575943428900,2.460428955078125,0.09674570709466934,0.26908594369888306,0.3954585790634155
1710956575962387700,2.4793876953125,0.10193806141614914,0.3387245237827301,0.4437169134616852
1710956575981346300,2.49834619140625,0.11629338562488556,0.38270679116249084,0.4800633490085602
1710956576000305000,2.517304931640625,0.12545634806156158,0.39309149980545044,0.5063305497169495
1710956576019263700,2.536263671875,0.11323905736207962,0.32589635252952576,0.5267944931983948
1710956576038222300,2.555222412109375,0.11049016565084457,0.2657261788845062,0.5420661568641663
1710956576057181200,2.57418115234375,0.15111267566680908,0.22876885533332825,0.5399280786514282
1710956576076139800,2.593139892578125,0.1553887277841568,0.24037529528141022,0.5750528573989868
1710956576095098600,2.6120986328125,0.0988837331533432,0.21685700118541718,0.5631409883499146
1710956576114057200,2.63105712890625,0.0371863916516304,0.1178968995809555,0.4797579348087311
1710956576133015800,2.650015869140625,0.023747367784380913,0.06536252796649933,0.391182541847229
1710956576151974700,2.668974609375,0.07078395783901215,0.09987638890743256,0.34231334924697876
1710956576170933200,2.687933349609375,0.1251509189605713,0.1905898153781891,0.354225218296051
1710956576189892000,2.70689208984375,0.13736821711063385,0.23854269087314606,0.354225218296051
1710956576208850700,2.7258505859375,0.06131555140018463,0.20463970303535461,0.31635159254074097
1710956576227809500,2.7448095703125,-0.03000873140990734,0.13958260416984558,0.2519053518772125
1710956576246768000,2.76376806640625,-0.02542724646627903,0.12705987691879272,0.22502730786800385
1710956576265727000,2.78272705078125,0.045738499611616135,0.10415244847536087,0.20761767029762268
1710956576284685600,2.801685546875,0.07231111824512482,0.028099779039621353,0.18715369701385498
1710956576303644200,2.82064404296875,0.05734493210911751,-0.02779434807598591,0.18532110750675201
1710956576322603000,2.83960302734375,0.046654798090457916,-0.04886918142437935,0.20975568890571594
1710956576341561900,2.858561767578125,0.035964664071798325,-0.10598503798246384,0.2225838601589203
1710956576360520400,2.8775205078125,0.054901473224163055,-0.16615521907806396,0.23449571430683136
1710956576379479000,2.89647900390625,0.13858994841575623,-0.1533270627260208,0.21586434543132782
1710956576398438000,2.91543798828125,0.20547963678836823,-0.17684535682201385,0.22594361007213593
1710956576417396500,2.934396484375,0.16913318634033203,-0.16707152128219604,0.2830594778060913
1710956576436355300,2.953355224609375,0.14683662354946136,-0.12950333952903748,0.3618610203266144
1710956576455314200,2.972314208984375,0.15752676129341125,-0.035735588520765305,0.34292420744895935
1710956576474272800,2.991272705078125,0.0888044685125351,-0.09957095980644226,0.3392590284347534
1710956576493231400,3.0102314453125,0.07200568914413452,-0.1288924664258957,0.36949682235717773
1710956576512190200,3.029190185546875,0.09460768103599548,-0.18203771114349365,0.35330891609191895
1710956576531148800,3.048148681640625,0.06711876392364502,-0.2730565667152405,0.29588761925697327
1710956576550107600,3.067107666015625,0.030772313475608826,-0.33689191937446594,0.2118937224149704
1710956576569066200,3.086066162109375,0.03993528336286545,-0.3298669755458832,0.15172353386878967
1710956576588025000,3.105025146484375,0.08666644245386124,-0.31001389026641846,0.1193477064371109
1710956576606983700,3.123983642578125,0.1043815165758133,-0.2987128794193268,0.1343138962984085
1710956576625942500,3.142942626953125,0.07414371520280838,-0.3601047992706299,0.11354449391365051
1710956576644901000,3.161901123046875,0.04176788032054901,-0.47464191913604736,0.12179116904735565
1710956576663860000,3.18085986328125,-0.024205517023801804,-0.5415316224098206,0.1446985900402069
1710956576682818600,3.199818603515625,-0.09445496648550034,-0.5137372612953186,0.1651625633239746
1710956576701777400,3.21877734375,-0.1323285847902298,-0.42363473773002625,0.16241367161273956
1710956576720736300,3.237736328125,-0.12102758139371872,-0.32681265473365784,0.16730059683322906
1710956576739694800,3.25669482421875,-0.10331250727176666,-0.2367101013660431,0.17249293625354767
1710956576758653400,3.2756533203125,-0.07704532146453857,-0.12034036219120026,0.2008981555700302
1710956576777612300,3.2946123046875,-0.024205517023801804,-0.000610864779446274,0.2836703360080719
1710956576796571100,3.313571044921875,0.05367974191904068,0.0015271619195118546,0.36949682235717773
1710956576815529700,3.33252978515625,0.09918916970491409,-0.06536252796649933,0.40004006028175354
1710956576834488300,3.35148828125,0.16882775723934174,-0.10842850059270859,0.418366014957428
1710956576853447200,3.370447265625,0.3194059133529663,-0.11453714966773987,0.4421897530555725
1710956576872406000,3.389406005859375,0.4580722153186798,-0.15515965223312378,0.4385245442390442
1710956576891364600,3.408364501953125,0.48647743463516235,-0.2110537886619568,0.39454227685928345
1710956576910323500,3.427323486328125,0.546953022480011,-0.23945899307727814,0.3914879560470581
1710956576929282000,3.446281982421875,0.650189220905304,-0.3549124300479889,0.3606393039226532
1710956576948241000,3.465240966796875,0.5753582715988159,-0.5207622051239014,0.3102429509162903
1710956576967199500,3.484199462890625,0.4577668011188507,-0.6414080262184143,0.26962044835090637
1710956576986158300,3.503158447265625,0.5249619483947754,-0.7895427346229553,0.26595523953437805
1710956577005117200,3.5221171875,0.6175079345703125,-0.9862411618232727,0.2176969349384308
1710956577024075800,3.54107568359375,0.685924768447876,-1.0928370952606201,0.17860159277915955
1710956577043034400,3.560034423828125,0.789466381072998,-0.9508110284805298,0.19448406994342804
1710956577061993200,3.5789931640625,0.7647263407707214,-0.7428115606307983,0.2271653413772583
1710956577080952000,3.5979521484375,0.6153699159622192,-0.5867356061935425,0.2928332984447479
1710956577099910700,3.61691064453125,0.5225184559822083,-0.42302384972572327,0.2925278842449188
1710956577118869200,3.635869140625,0.4516581594944,-0.4202749729156494,0.19387321174144745
1710956577137828000,3.654828125,0.35819584131240845,-0.6130027770996094,0.13675735890865326
1710956577156787000,3.673786865234375,0.3878227770328522,-0.7122683525085449,0.0295505840331316
1710956577175745500,3.69274560546875,0.4156171381473541,-0.8170316219329834,-0.15065452456474304
1710956577194704400,3.711704345703125,0.3392590284347534,-0.8680388331413269,-0.2514472007751465
1710956577213663200,3.730663330078125,0.26076290011405945,-0.8139773011207581,-0.3232238292694092
1710956577232621800,3.749621826171875,0.19845469295978546,-0.6447677612304688,-0.3827831447124481
1710956577251580400,3.768580322265625,0.15935935080051422,-0.481361448764801,-0.44814568758010864
1710956577270539300,3.787539306640625,0.1190422773361206,-0.2926042377948761,-0.40202537178993225
1710956577289498000,3.806498046875,0.003283398225903511,-0.09376774728298187,-0.18700097501277924
1710956577308456700,3.825456787109375,-0.03581194952130318,0.010384701192378998,-0.05322159454226494
1710956577327415600,3.84441552734375,0.044211339205503464,0.12675444781780243,0.020082179456949234
1710956577346374100,3.8633740234375,0.04909825697541237,0.10690133273601532,0.15874847769737244
1710956577365333000,3.8823330078125,0.1190422773361206,-0.033597562462091446,0.24152065813541412
1710956577384291600,3.90129150390625,0.20822852849960327,-0.1847866028547287,0.26626068353652954
1710956577403250400,3.92025048828125,0.24060437083244324,-0.42424559593200684,0.19020801782608032
1710956577422209300,3.939209228515625,0.2015090137720108,-0.7235693335533142,0.08086322247982025
1710956577441168000,3.95816796875,0.1856265366077423,-1.0216712951660156,0.06589704006910324
1710956577460126700,3.977126708984375,0.10590868443250656,-1.2165372371673584,0.008781181648373604
1710956577479085300,3.996085205078125,0.11507165431976318,-1.1435388326644897,-0.02909243479371071
1710956577498044200,4.015044189453125,0.1303432732820511,-0.9954041838645935,-0.1534034162759781
1710956577517003000,4.0340029296875,0.10560324788093567,-0.8393282294273376,-0.2297615110874176
1710956577535961600,4.052961669921875,0.22594361007213593,-0.45875945687294006,-0.229150652885437
1710956577554920200,4.071920166015625,0.2021198868751526,-0.13561198115348816,-0.17234022915363312
1710956577573879000,4.090879150390625,0.11598794907331467,0.0308486707508564,-0.14851650595664978
1710956577592838000,4.109837890625,-0.015958841890096664,0.12614357471466064,-0.13416117429733276
1710956577611796500,4.12879638671875,-0.05047270283102989,0.3546070158481598,-0.11797326058149338
1710956577630755300,4.14775537109375,-0.05566505342721939,0.7852666974067688,-0.12774710357189178
1710956577649714200,4.166714111328125,-0.0550541877746582,1.230892539024353,-0.08407026529312134
1710956577668672800,4.1856728515625,-0.17081306874752045,1.488066554069519,0.0939968153834343
1710956577687631600,4.204631591796875,-0.3320813775062561,1.4300343990325928,0.26687154173851013
1710956577706590200,4.223590087890625,-0.4560869038105011,1.3310743570327759,0.39912378787994385
1710956577725549000,4.242549072265625,-0.5898662805557251,1.2244784832000732,0.44157886505126953
1710956577744508000,4.2615078125,-0.6133846044540405,1.249218463897705,0.519769549369812
1710956577763466500,4.280466552734375,-0.4252382516860962,1.5870267152786255,0.7338776588439941
1710956577782425000,4.299425048828125,-0.12896881997585297,1.907119870185852,0.8401681184768677
1710956577801384000,4.318384033203125,-0.116751529276371,1.7357722520828247,0.9314924478530884
1710956577820342800,4.3373427734375,-0.35468336939811707,1.5210533142089844,1.1755329370498657
1710956577839301400,4.35630126953125,-0.3381900191307068,1.5326597690582275,1.3755911588668823
1710956577858260200,4.37526025390625,-0.3323867917060852,1.3539817333221436,1.4064397811889648
1710956577877219000,4.394218994140625,-0.6045270562171936,1.0387755632400513,1.5173118114471436
1710956577896177700,4.413177734375,-0.8082504868507385,0.7336485981941223,1.3728421926498413
1710956577915136500,4.432136474609375,-0.6549233794212341,0.7837395071983337,0.9782235622406006
1710956577934095000,4.45109521484375,-0.22640176117420197,1.0986403226852417,0.648967444896698
1710956577953054000,4.470053955078125,-0.06330086290836334,1.1423171758651733,0.39362600445747375
1710956577972012800,4.4890126953125,-0.3232238292694092,1.1282672882080078,0.1700494885444641
1710956577990971400,4.507971435546875,-0.5409971475601196,1.1230748891830444,0.03107774630188942
1710956578009930200,4.52693017578125,-0.44814568758010864,0.8628464937210083,-0.11033745110034943
1710956578028888800,4.545888916015625,-0.38614290952682495,0.5262600183486938,-0.14912736415863037
1710956578047847700,4.56484765625,-0.5022072196006775,0.3170388340950012,-0.1576794683933258
1710956578066806500,4.583806640625,-0.7147881388664246,0.3335321843624115,-0.20807582139968872
1710956578085765000,4.60276513671875,-0.9166789650917053,0.48930269479751587,-0.266107976436615
1710956578104724000,4.621723876953125,-1.0416008234024048,0.7101303339004517,-0.3314704895019531
1710956578123682800,4.640682861328125,-1.0739766359329224,0.9010255336761475,-0.3430769443511963
1710956578142641400,4.659641357421875,-1.060537576675415,0.9462295174598694,-0.3879754841327667
1710956578161600300,4.678600341796875,-1.0055598020553589,0.9205732345581055,-0.4032471179962158
1710956578180558800,4.697558837890625,-0.9172898530960083,0.8747583627700806,-0.37514734268188477
1710956578199517700,4.716517578125,-0.8360447883605957,0.851545512676239,-0.37667450308799744
1710956578218476500,4.7354765625,-0.7538834810256958,0.7357866168022156,-0.44906195998191833
1710956578237435100,4.75443505859375,-0.674165666103363,0.5781835317611694,-0.44722938537597656
1710956578256394000,4.77339404296875,-0.5171734094619751,0.42363473773002625,-0.3635408878326416
1710956578275352800,4.792352783203125,-0.39194610714912415,0.3738492429256439,-0.26885685324668884
1710956578294311400,4.8113115234375,-0.3937787115573883,0.33108872175216675,-0.2810741662979126
1710956578313270300,4.830270263671875,-0.41149377822875977,0.1444695144891739,-0.36659523844718933
1710956578332228900,4.849228759765625,-0.37178757786750793,-0.048563748598098755,-0.3323867917060852
1710956578351187700,4.868187744140625,-0.26763513684272766,-0.17684535682201385,-0.2807687222957611
1710956578370146600,4.887146484375,-0.14576761424541473,-0.11484257876873016,-0.2141844630241394
1710956578389105200,4.906105224609375,-0.10881029069423676,-0.008246674202382565,-0.10789398849010468
1710956578408064000,4.92506396484375,-0.14882193505764008,-0.0021380267571657896,-0.05994110554456711
1710956578427022600,4.944022705078125,-0.194025918841362,0.06872228533029556,0.0011453714687377214
1710956578445981400,4.9629814453125,-0.2193768173456192,0.16035200655460358,0.015195261687040329
1710956578464940300,4.981940185546875,-0.18516838550567627,0.15027274191379547,-0.05413788929581642
1710956578483899000,5.00089892578125,-0.16959133744239807,0.14080433547496796,-0.01259908638894558
1710956578502857700,5.019857666015625,-0.19005531072616577,0.18417572975158691,0.026190826669335365
1710956578521816600,5.038816650390625,-0.20807582139968872,0.2877173125743866,0.1089630052447319
1710956578540775200,5.057775146484375,-0.2303723841905594,0.4108065664768219,0.11751510947942734
1710956578559734000,5.076734130859375,-0.17142392694950104,0.5064069032669067,0.020387612283229828
1710956578578692600,5.095692626953125,-0.10575596243143082,0.6282744407653809,0.05367974191904068
1710956578597651500,5.1146513671875,-0.14026983082294464,0.6554579138755798,0.27023130655288696
1710956578616610300,5.1336103515625,-0.19066616892814636,0.5244274139404297,0.16852232813835144
1710956578635569000,5.15256884765625,-0.21571162343025208,0.3530798554420471,0.1037706509232521
1710956578654527700,5.17152783203125,-0.14424043893814087,0.3029889166355133,0.08788817375898361
1710956578673486600,5.190486572265625,-0.08132137358188629,0.328645259141922,0.0631481483578682
1710956578692445200,5.209445068359375,-0.15981750190258026,0.27030766010284424,0.1092684343457222
1710956578711404000,5.228404052734375,-0.22731806337833405,0.268169641494751,0.11690424382686615
1710956578730363000,5.24736279296875,-0.19799654185771942,0.30024003982543945,0.09644027799367905
1710956578749321500,5.266321533203125,-0.07979421317577362,0.20891575515270233,0.12698352336883545
1710956578768280300,5.2852802734375,0.007254019379615784,0.07422006875276566,0.25984659790992737
1710956578787239200,5.3042392578125,-0.022067490965127945,-0.10873392969369888,0.23632831871509552
1710956578806197800,5.32319775390625,-0.05199986323714256,-0.1847866028547287,0.18348850309848785
1710956578825156600,5.342156494140625,-0.01107192412018776,-0.15241076052188873,0.1764635592699051
1710956578844115200,5.361115234375,0.10315979272127151,-0.08674279600381851,0.13187043368816376
1710956578863074000,5.380073974609375,0.21616977453231812,-0.09285144507884979,0.0576503649353981
1710956578882033000,5.399032958984375,0.25587597489356995,-0.17287473380565643,0.019471315667033195
1710956578900991700,5.41799169921875,0.24885104596614838,-0.11056652665138245,0.015806125476956367
1710956578919950300,5.436950439453125,0.24610215425491333,0.06994401663541794,0.05459604039788246
1710956578938909200,5.4559091796875,0.24640758335590363,0.3066541254520416,0.08300124853849411
1710956578957868000,5.474867919921875,0.2378554791212082,0.4731147587299347,0.032910339534282684
1710956578976826600,5.49382666015625,0.2063959389925003,0.42882707715034485,-0.04589121788740158
1710956578995785500,5.512785400390625,0.08544471114873886,0.3035998046398163,0.009086613543331623
1710956579014744000,5.531744140625,0.02741255611181259,0.22907429933547974,0.013362666592001915
1710956579033703000,5.550702880859375,0.01977674663066864,0.1127045527100563,-0.002825249684974551
1710956579052661800,5.569661865234375,0.01183550525456667,-0.07330377399921417,-0.011682788841426373
1710956579071620600,5.58862060546875,-0.015042545273900032,-0.1484401375055313,-0.046196650713682175
1710956579090579200,5.6075791015625,-0.05322159454226494,-0.05925388261675835,-0.06360629200935364
1710956579109538000,5.6265380859375,-0.04344775900244713,-0.003359756199643016,-0.057497646659612656
1710956579128496600,5.64549658203125,0.002061668550595641,-0.011911863461136818,-0.040088001638650894
1710956579147455500,5.66445556640625,0.04604393243789673,-0.11392628401517868,-0.05261072888970375
1710956579166414300,5.683414306640625,0.13553562760353088,-0.2162461280822754,-0.10209077596664429
1710956579185373200,5.702373291015625,0.15202897787094116,-0.3081812858581543,-0.04405862092971802
1710956579204331800,5.721331787109375,0.07933606207370758,-0.2837466895580292,0.013057234697043896
1710956579223290600,5.74029052734375,0.013973532244563103,-0.09804379940032959,-0.003741546766832471
1710956579242249500,5.75924951171875,-0.041004300117492676,-0.07116574794054031,-0.00954476185142994
1710956579261208000,5.7782080078125,-0.07796161621809006,-0.11362084746360779,0.028634287416934967
1710956579280167000,5.7971669921875,-0.07735075056552887,0.007635809946805239,0.07567087560892105
1710956579299125800,5.816125732421875,-0.024816380813717842,0.07788526266813278,0.13125957548618317
1710956579318084400,5.83508447265625,0.033826638013124466,-0.0021380267571657896,0.1914297491312027
1710956579337043200,5.854043212890625,0.08758273720741272,0.02260199747979641,0.24457497894763947
1710956579356002000,5.873001953125,0.104076087474823,0.1496618688106537,0.26687154173851013
1710956579374961000,5.8919609375,0.03260490670800209,0.2788597643375397,0.2592357397079468
1710956579393919500,5.91091943359375,-0.08223766833543777,0.38270679116249084,0.2427423894405365
1710956579412878300,5.92987841796875,-0.13843722641468048,0.34177884459495544,0.1966221034526825
1710956579431837200,5.948837158203125,-0.14546217024326324,0.07574722915887833,0.1395062506198883
1710956579450795800,5.967795654296875,-0.1625663936138153,-0.20891575515270233,0.10499238222837448
1710956579469754600,5.986754638671875,-0.17234022915363312,-0.29413139820098877,0.05306887626647949
1710956579488713500,6.00571337890625,-0.2248746007680893,-0.231212317943573,0.0029779658652842045
1710956579507672000,6.024672119140625,-0.24900375306606293,-0.15790854394435883,-0.07521272450685501
1710956579526631000,6.043630859375,-0.2300669401884079,-0.15088360011577606,-0.09170607477426529
