time,seconds_elapsed,z,y,x
1710956574474133200,0.99113330078125,-1.0017304420471191,-0.9079375267028809,-0.20472383499145508
1710956574493091600,1.010091552734375,-0.04225730895996094,-1.4698700904846191,0.9997820854187012
1710956574512050400,1.029050537109375,0.3661174774169922,-0.4384150505065918,1.774022102355957
1710956574531009000,1.048009033203125,-0.8338522911071777,1.2531819343566895,1.8217856884002686
1710956574549967600,1.066967529296875,-2.065399646759033,1.381185531616211,0.7522196769714355
1710956574568926200,1.08592626953125,-2.3684911727905273,-0.5619473457336426,-0.5948488712310791
1710956574587884800,1.104884765625,-2.705817222595215,-2.0269694328308105,-1.4465337991714478
1710956574606843400,1.123843505859375,-2.179581642150879,-1.429110050201416,-0.6312282085418701
1710956574625802000,1.142802001953125,-1.5011982917785645,-0.28923749923706055,0.6628665924072266
1710956574644760600,1.161760498046875,-1.6507577896118164,-0.9520153999328613,-0.25188398361206055
1710956574663719200,1.18071923828125,-2.4371395111083984,-0.9594330787658691,-1.2541072368621826
1710956574682677800,1.199677734375,-3.5727224349975586,-0.823307991027832,-2.445068836212158
1710956574701636400,1.21863623046875,-3.5824649333953857,-1.6069331169128418,-4.213881015777588
1710956574720595200,1.23759521484375,-2.3192238807678223,-1.3596277236938477,-4.3055315017700195
1710956574739553800,1.2565537109375,-1.4005813598632812,0.3031778335571289,-2.7884202003479004
1710956574758512400,1.275512451171875,0.105865478515625,1.024083137512207,-0.15123826265335083
1710956574777471000,1.294470947265625,1.040140151977539,1.3533449172973633,1.343432068824768
1710956574796429600,1.3134296875,1.5790300369262695,1.3621835708618164,1.8116756677627563
1710956574815388200,1.33238818359375,2.0219297409057617,0.45391321182250977,0.668846607208252
1710956574834346800,1.3513466796875,1.1936354637145996,-0.026223182678222656,-1.191906452178955
1710956574853305600,1.3703056640625,0.030956745147705078,0.4395179748535156,-2.5110926628112793
1710956574872264200,1.38926416015625,-0.9330611228942871,2.359222412109375,-2.8621881008148193
1710956574891222800,1.408222900390625,-0.8391075134277344,2.8774051666259766,-2.7750959396362305
1710956574910181400,1.427181396484375,0.41588830947875977,1.1188011169433594,-2.3536014556884766
1710956574929140000,1.446139892578125,0.732243537902832,0.41557884216308594,-1.3204389810562134
1710956574948098600,1.4650986328125,0.030490875244140625,0.8427639007568359,-0.10758185386657715
1710956574967057400,1.484057373046875,-0.3648514747619629,0.8067855834960938,-0.06283450126647949
1710956574986016000,1.50301611328125,-0.3518095016479492,-0.10231685638427734,-1.025763988494873
1710956575004974600,1.521974609375,-0.554715633392334,-0.5675230026245117,-1.6429369449615479
1710956575023933200,1.54093310546875,-0.9642772674560547,-0.13224411010742188,-2.1390841007232666
1710956575042891800,1.559891845703125,-1.2030677795410156,0.530339241027832,-2.2612950801849365
1710956575061850600,1.5788505859375,-0.8220281600952148,0.695500373840332,-1.9691349267959595
1710956575080809200,1.597809326171875,-0.47936439514160156,0.16362857818603516,-1.6876859664916992
1710956575099767800,1.616767822265625,-0.6339321136474609,0.4076690673828125,-1.2847281694412231
1710956575118726400,1.635726318359375,-0.5937304496765137,1.0769147872924805,-0.44633573293685913
1710956575137685000,1.65468505859375,0.0740351676940918,1.452728271484375,0.5069467425346375
1710956575156643800,1.673643798828125,-1.2696881294250488,1.0554542541503906,0.7531840801239014
1710956575175602400,1.6926025390625,-1.580507755279541,0.17390823364257812,-0.5117834210395813
1710956575194561000,1.71156103515625,-1.3689143657684326,-0.5340981483459473,-1.9731569290161133
1710956575213520000,1.730519775390625,-0.627617359161377,0.3823833465576172,-1.9459625482559204
1710956575232478500,1.749478515625,0.7146997451782227,1.761831283569336,-0.8137142658233643
1710956575251437000,1.76843701171875,2.0213913917541504,1.9227447509765625,0.3774753510951996
1710956575270395600,1.787395751953125,1.6828012466430664,1.4355545043945312,1.1005425453186035
1710956575289354500,1.8063544921875,0.560452938079834,0.9023408889770508,0.9105374217033386
1710956575308313000,1.82531298828125,-0.2651638984680176,-0.4464406967163086,0.23738008737564087
1710956575327271700,1.844271728515625,-1.0118403434753418,-1.1621885299682617,-1.1446678638458252
1710956575346230500,1.86323046875,-1.0238704681396484,-1.3337974548339844,-1.1134668588638306
1710956575365189000,1.882189208984375,0.027991771697998047,-1.4483685493469238,-0.27632391452789307
1710956575384147700,1.901147705078125,0.915863037109375,-0.9935703277587891,0.8004423975944519
1710956575403106300,1.920106201171875,1.5079097747802734,-0.6009607315063477,1.808053731918335
1710956575422065200,1.939065185546875,1.9956378936767578,-0.043056488037109375,2.4840660095214844
1710956575441023700,1.958023681640625,2.3639445304870605,0.2928891181945801,3.27544903755188
1710956575459982300,1.976982421875,2.3589534759521484,-0.3887467384338379,2.471552610397339
1710956575478941000,1.99594091796875,2.024305820465088,-0.9717006683349609,1.4644500017166138
1710956575497899800,2.014899658203125,1.3608708381652832,-0.8476815223693848,1.0126765966415405
1710956575516858400,2.0338583984375,0.8340015411376953,-0.7650241851806641,0.31787899136543274
1710956575535817000,2.05281689453125,0.9065327644348145,-1.1330208778381348,-0.3471461534500122
1710956575554775800,2.07177587890625,1.5399017333984375,-1.3908600807189941,-0.10839350521564484
1710956575573734400,2.090734375,0.21365690231323242,-0.8940253257751465,-0.3398904800415039
1710956575592693200,2.109693359375,0.4387941360473633,-1.1469497680664062,-1.2647486925125122
1710956575611651800,2.12865185546875,-0.35069751739501953,-1.7158327102661133,-1.9344267845153809
1710956575630610400,2.1476103515625,-1.361177921295166,-2.14919376373291,-1.8309838771820068
1710956575649569300,2.1665693359375,-0.9198918342590332,-2.794743537902832,-1.4953117370605469
1710956575668527900,2.18552783203125,0.37488651275634766,-3.2064919471740723,-0.8661937117576599
1710956575687486500,2.204486572265625,1.542790412902832,-2.2850704193115234,0.11604253202676773
1710956575706445300,2.2234453125,1.9895248413085938,-1.1642775535583496,1.254332423210144
1710956575725404000,2.24240380859375,2.163651943206787,-0.2539372444152832,1.8388664722442627
1710956575744362500,2.261362548828125,1.7396178245544434,0.3070049285888672,1.4339797496795654
1710956575763321300,2.2803212890625,1.2142548561096191,0.3214883804321289,0.5934889912605286
1710956575782280000,2.299280029296875,0.43436193466186523,0.22878265380859375,0.21831342577934265
1710956575801238800,2.31823876953125,-0.08089542388916016,0.0029420852661132812,1.1794997453689575
1710956575820197400,2.337197265625,-0.5551462173461914,-0.6734638214111328,2.002117395401001
1710956575839156000,2.356156005859375,-0.6376380920410156,-1.050358772277832,2.3266844749450684
1710956575858114800,2.37511474609375,-0.26102638244628906,-1.180318832397461,2.2987210750579834
1710956575877073400,2.394073486328125,0.21436595916748047,-1.5372681617736816,2.2727630138397217
1710956575896032300,2.4130322265625,0.48720788955688477,-1.7015724182128906,2.0795509815216064
1710956575914990800,2.431990966796875,0.04594707489013672,-1.4322876930236816,2.0203545093536377
1710956575933949700,2.45094970703125,0.01698923110961914,-1.0439958572387695,1.9130644798278809
1710956575952908300,2.469908203125,0.2503476142883301,-0.9754977226257324,1.5563287734985352
1710956575971867000,2.488866943359375,0.42845678329467773,-0.9407610893249512,1.1039254665374756
1710956575990825700,2.50782568359375,0.4547591209411621,-0.9629979133605957,0.7840780019760132
1710956576009784300,2.526784423828125,0.08635854721069336,-0.7743334770202637,0.43576157093048096
1710956576028743000,2.545742919921875,-0.004535198211669922,-0.7367138862609863,0.08377048373222351
1710956576047701800,2.56470166015625,-0.1599440574645996,-0.6064357757568359,-0.21200518310070038
1710956576066660400,2.583660400390625,-0.046489715576171875,-0.47022247314453125,-0.14298340678215027
1710956576085619200,2.602619140625,-0.23755884170532227,-0.20390796661376953,-0.21607963740825653
1710956576104577800,2.621577880859375,-0.9811081886291504,0.5477447509765625,-0.3313004970550537
1710956576123536600,2.64053662109375,-1.2195115089416504,0.7263345718383789,-0.5729494094848633
1710956576142495200,2.6594951171875,-1.0747442245483398,0.6168622970581055,-0.7666520476341248
1710956576161454000,2.6784541015625,-0.7073531150817871,0.7310886383056641,-0.9536459445953369
1710956576180412700,2.69741259765625,-0.6776642799377441,1.1579723358154297,-1.3662567138671875
1710956576199371500,2.71637158203125,-0.8570079803466797,1.8339242935180664,-1.5054394006729126
1710956576218330000,2.735330078125,-0.9614620208740234,2.252809524536133,-1.26059091091156
1710956576237289000,2.7542890625,-0.5618538856506348,1.6640844345092773,-1.312848687171936
1710956576256247600,2.77324755859375,-0.3424534797668457,0.9193849563598633,-1.6320363283157349
1710956576275206100,2.7922060546875,-0.5520563125610352,0.7971925735473633,-1.658185601234436
1710956576294165000,2.8111650390625,-0.852109432220459,0.8096799850463867,-1.4983456134796143
1710956576313123600,2.83012353515625,-0.8548455238342285,0.608454704284668,-1.5514177083969116
1710956576332082400,2.84908251953125,-1.106614589691162,0.6400814056396484,-1.6667149066925049
1710956576351041000,2.868041015625,-1.377060890197754,0.5430746078491211,-1.719825029373169
1710956576370000000,2.886999755859375,-1.2539880275726318,0.49774742126464844,-1.850808024406433
1710956576388958500,2.90595849609375,-1.211920976638794,0.6486110687255859,-1.8897554874420166
1710956576407917000,2.9249169921875,-0.8482465744018555,0.7659358978271484,-1.4996825456619263
1710956576426876000,2.9438759765625,-0.5941028594970703,0.6836576461791992,-1.2209477424621582
1710956576445834800,2.962834716796875,-0.6213698387145996,0.7582883834838867,-1.2223198413848877
1710956576464793300,2.98179345703125,-0.7868442535400391,1.2992477416992188,-1.1487761735916138
1710956576483752200,3.000752197265625,-0.17711877822875977,1.3487777709960938,-1.1632428169250488
1710956576502710800,3.019710693359375,0.024886131286621094,1.1729087829589844,-1.2565783262252808
1710956576521669600,3.038669677734375,-0.17481470108032227,1.0441408157348633,-0.9523947238922119
1710956576540628200,3.057628173828125,-0.23853111267089844,1.0909099578857422,-0.6360511779785156
1710956576559587000,3.076587158203125,0.007462501525878906,0.5570602416992188,-0.45219916105270386
1710956576578545700,3.095545654296875,0.28278684616088867,0.041075706481933594,-0.3989814519882202
1710956576597504500,3.11450439453125,0.46352291107177734,-0.27216243743896484,-0.3826718330383301
1710956576616463000,3.133463134765625,0.06076526641845703,-0.27658557891845703,-0.28371506929397583
1710956576635422000,3.152421875,-0.01098489761352539,-0.27059459686279297,-0.29511237144470215
1710956576654380500,3.171380615234375,0.25817298889160156,-0.4874153137207031,0.1481708288192749
1710956576673339400,3.19033935546875,0.5554494857788086,-0.6529636383056641,0.8697697520256042
1710956576692298000,3.209298095703125,0.7461028099060059,-0.688389778137207,1.457714319229126
1710956576711256800,3.2282568359375,0.8569722175598145,-0.8833732604980469,1.6492317914962769
1710956576730215400,3.24721533203125,0.9279770851135254,-1.203585147857666,1.6447148323059082
1710956576749174300,3.26617431640625,0.9797282218933105,-1.2375164031982422,1.7687981128692627
1710956576768132900,3.2851328125,1.30615234375,-0.9619770050048828,1.675597906112671
1710956576787091700,3.304091796875,1.393355369567871,-0.7075080871582031,1.2945568561553955
1710956576806050300,3.32305029296875,0.95699143409729,-0.4967041015625,1.0813870429992676
1710956576825009200,3.342009033203125,0.8355052471160889,-0.20451831817626953,1.0264544486999512
1710956576843967700,3.3609677734375,1.245757818222046,-0.0555572509765625,0.738050639629364
1710956576862926600,3.379926513671875,1.261688232421875,-0.2729005813598633,0.4976038336753845
1710956576881885200,3.39888525390625,0.8207511901855469,-0.43195056915283203,0.49487483501434326
1710956576900844000,3.417843994140625,0.8521699905395508,-0.3095588684082031,0.0827627182006836
1710956576919802600,3.436802734375,0.5936393737792969,-0.41903114318847656,-0.710634708404541
1710956576938761500,3.455761474609375,-0.3218207359313965,-0.3277702331542969,-0.6571623086929321
1710956576957720300,3.47472021484375,-0.4342653751373291,0.0076885223388671875,-0.2947789430618286
1710956576976679000,3.493678955078125,-0.17258238792419434,-0.3297853469848633,-0.7304856777191162
1710956576995637800,3.5126376953125,-0.4928867816925049,-0.9661149978637695,-0.849379301071167
1710956577014596400,3.531596435546875,-0.6416120529174805,-1.1121759414672852,-0.134283185005188
1710956577033555200,3.55055517578125,-0.3258686065673828,-0.8050260543823242,0.49935030937194824
1710956577052513800,3.569513671875,-0.2668757438659668,-0.24461078643798828,0.7941877841949463
1710956577071472600,3.58847265625,-0.33037328720092773,0.060439109802246094,0.8479843139648438
1710956577090431200,3.60743115234375,-0.4258248805999756,0.0821523666381836,0.5108253955841064
1710956577109390000,3.62639013671875,-0.8148298263549805,0.3756561279296875,-0.09690999984741211
1710956577128348700,3.6453486328125,-0.9718265533447266,0.4962892532348633,-0.4025394916534424
1710956577147307500,3.6643076171875,-0.5739781856536865,0.47887706756591797,-0.4571096897125244
1710956577166266400,3.683266357421875,-0.5846600532531738,0.9020071029663086,-0.37376880645751953
1710956577185225000,3.702224853515625,-0.012149810791015625,0.7215166091918945,0.16911005973815918
1710956577204183800,3.721183837890625,0.4099133014678955,0.4676218032836914,0.4053828716278076
1710956577223142400,3.740142333984375,0.09875345230102539,0.4983386993408203,0.5562849044799805
1710956577242101200,3.759101318359375,-0.3825407028198242,0.11176776885986328,0.8692371845245361
1710956577261059800,3.778059814453125,-0.7920949459075928,-0.1514263153076172,0.8661119937896729
1710956577280018700,3.797018798828125,-0.22984695434570312,-0.2967338562011719,0.8258287906646729
1710956577298977300,3.815977294921875,-0.8243353366851807,-0.6592130661010742,0.6451423168182373
1710956577317936000,3.83493603515625,-1.3988293409347534,-1.071122169494629,-0.20321893692016602
1710956577336895000,3.85389501953125,-0.8441590070724487,-0.49539661407470703,-0.39104747772216797
1710956577355853600,3.872853515625,-0.21523380279541016,-0.26432037353515625,-0.29789257049560547
1710956577374812400,3.8918125,0.17880558967590332,-0.12294292449951172,-0.5884137153625488
1710956577393771000,3.91077099609375,0.1702117919921875,0.37969112396240234,-1.1775882244110107
1710956577412729900,3.929729736328125,-0.07697677612304688,1.2394466400146484,-1.350386619567871
1710956577431688400,3.9486884765625,0.5562283992767334,0.8527126312255859,-1.8707892894744873
1710956577450647300,3.967647216796875,0.09416675567626953,0.3449220657348633,-1.2896509170532227
1710956577469606100,3.986606201171875,0.42633819580078125,-0.4495735168457031,-0.4990200996398926
1710956577488564700,4.005564697265625,-0.35494232177734375,0.10568904876708984,0.11324000358581543
1710956577507523600,4.024523681640625,-0.5329810380935669,0.22662353515625,0.867018461227417
1710956577526482200,4.043482177734375,0.012979984283447266,-1.4026336669921875,1.5151350498199463
1710956577545441000,4.06244091796875,0.25600624084472656,-0.8850302696228027,1.8392143249511719
1710956577564399600,4.081399658203125,-0.2783074378967285,-0.7875123023986816,1.4523425102233887
1710956577583358500,4.1003583984375,-0.643760085105896,-1.0245466232299805,0.7604737281799316
1710956577602317300,4.1193173828125,-0.4308013916015625,-2.032176971435547,1.5170259475708008
1710956577621276000,4.13827587890625,-0.708263635635376,-2.2906312942504883,1.8735933303833008
1710956577640234800,4.15723486328125,-0.522268533706665,-1.8134360313415527,1.5084729194641113
1710956577659193300,4.176193359375,0.04060649871826172,-1.3346905708312988,0.5491251945495605
1710956577678152200,4.195152099609375,-0.4521362781524658,-0.8535213470458984,0.35852479934692383
1710956577697111000,4.214111083984375,-1.0707380771636963,-1.3936986923217773,-0.12873077392578125
1710956577716069600,4.233069580078125,-1.5089006423950195,-2.2183690071105957,-0.1821599006652832
1710956577735028500,4.252028564453125,-1.6975294351577759,-2.9887161254882812,-0.09227108955383301
1710956577753987000,4.270987060546875,-0.458789587020874,-3.4592785835266113,0.12726759910583496
1710956577772946000,4.28994580078125,-0.2939748764038086,-2.760035514831543,-0.6897399425506592
1710956577791904500,4.308904541015625,-1.810988187789917,-1.2440319061279297,-1.8027441501617432
1710956577810863400,4.32786328125,-1.5394314527511597,0.4954805374145508,-1.5522619485855103
1710956577829822000,4.346822021484375,-0.21770000457763672,2.380369186401367,-1.8323253393173218
1710956577848780800,4.36578076171875,-0.9041916131973267,4.246131896972656,-2.0503950119018555
1710956577867739600,4.38473974609375,0.5616724491119385,3.7638444900512695,-1.150260329246521
1710956577886698200,4.4036982421875,1.7753617763519287,2.133267402648926,0.14696645736694336
1710956577905657000,4.422656982421875,1.6960759162902832,1.352869987487793,0.6761717796325684
1710956577924616000,4.441615966796875,2.3406522274017334,0.963287353515625,0.9583978652954102
1710956577943574500,4.460574462890625,1.7392886877059937,0.03438282012939453,1.4030028581619263
1710956577962533400,4.479533447265625,0.13699138164520264,0.6516695022583008,1.8640893697738647
1710956577981492000,4.498491943359375,-0.5212291479110718,0.845250129699707,0.7105202674865723
1710956578000450800,4.517450927734375,-1.386484980583191,-0.07680988311767578,-1.114065408706665
1710956578019409700,4.53640966796875,-1.6306620836257935,-0.9944677352905273,-1.7924785614013672
1710956578038368300,4.5553681640625,-1.1344969272613525,-1.022202491760254,-0.9821587204933167
1710956578057327000,4.5743271484375,-1.054861307144165,-0.9715776443481445,0.4719853401184082
1710956578076286000,4.593285888671875,-1.0280474424362183,-1.472355842590332,1.2813098430633545
1710956578095244500,4.61224462890625,-0.8579708337783813,-2.094804286956787,1.3652396202087402
1710956578114203400,4.631203369140625,-0.5028287172317505,-2.7080154418945312,1.102686882019043
1710956578133162000,4.650161865234375,-0.7380906343460083,-3.234005928039551,0.8455756306648254
1710956578152120800,4.669120849609375,-0.7579506635665894,-3.5900168418884277,0.4079766273498535
1710956578171079700,4.68807958984375,-0.6115819215774536,-3.9472527503967285,-0.016918115317821503
1710956578190038300,4.707038330078125,-0.43780970573425293,-4.123019218444824,-0.20236733555793762
1710956578208997000,4.7259970703125,-0.8813142776489258,-3.795389175415039,-0.49557608366012573
1710956578227955700,4.744955810546875,-0.9754424095153809,-3.475067138671875,-0.6754006147384644
1710956578246914600,4.76391455078125,-0.38178420066833496,-3.4179797172546387,-1.0212552547454834
1710956578265873400,4.782873291015625,-0.2798924446105957,-3.1144351959228516,-0.9194826483726501
1710956578284832000,4.80183203125,-0.40767836570739746,-2.28798770904541,-0.7147809267044067
1710956578303790800,4.820790771484375,-1.1225416660308838,-1.3805513381958008,-0.8187824487686157
1710956578322749700,4.839749755859375,-0.7052210569381714,-1.0903596878051758,-1.2136361598968506
1710956578341708300,4.858708251953125,-0.06533074378967285,-1.4425182342529297,-1.2316689491271973
1710956578360667100,4.877667236328125,0.11863279342651367,-1.249406337738037,-0.8187100887298584
1710956578379625700,4.896625732421875,0.5376014709472656,-0.17656803131103516,-0.7490626573562622
1710956578398584600,4.91558447265625,-0.08040332794189453,1.1664390563964844,-0.5929125547409058
1710956578417543400,4.93454345703125,0.10444498062133789,1.9300050735473633,-0.4078803062438965
1710956578436502000,4.953501953125,0.6736485958099365,2.0500736236572266,-0.28349506855010986
1710956578455460900,4.9724609375,0.36153292655944824,1.7539939880371094,-0.2651001214981079
1710956578474419500,4.99141943359375,0.6442067623138428,1.2753324508666992,-0.1812443733215332
1710956578493378300,5.01037841796875,0.9174108505249023,0.8893957138061523,-0.2874133586883545
1710956578512337200,5.029337158203125,0.6460297107696533,1.126150131225586,-0.38668739795684814
1710956578531295700,5.048295654296875,0.6369731426239014,1.846238136291504,-0.2820591926574707
1710956578550254600,5.067254638671875,0.17897891998291016,2.1263723373413086,-0.5290277004241943
1710956578569213400,5.08621337890625,0.4297809600830078,1.9648256301879883,-0.480061411857605
1710956578588172000,5.105172119140625,2.0342488288879395,1.912632942199707,-0.6901057958602905
1710956578607131000,5.124130859375,0.2756314277648926,2.0045032501220703,-0.697238564491272
1710956578626089500,5.14308935546875,-0.05166363716125488,2.0068063735961914,-0.8496949672698975
1710956578645048300,5.16204833984375,0.48215270042419434,1.2095775604248047,-1.0035415887832642
1710956578664007200,5.181007080078125,0.49389100074768066,1.1244926452636719,-1.111953616142273
1710956578682966000,5.199966064453125,0.7423253059387207,1.6309356689453125,-0.8975043296813965
1710956578701924600,5.218924560546875,0.27263498306274414,1.6112060546875,-0.3470841646194458
1710956578720883500,5.237883544921875,0.015252351760864258,1.0308294296264648,-0.13857722282409668
1710956578739842300,5.25684228515625,0.010033607482910156,0.7344818115234375,-0.5306566953659058
1710956578758801000,5.27580078125,0.35471487045288086,0.8095340728759766,-0.9608874320983887
1710956578777759700,5.294759765625,-0.05776524543762207,1.0349903106689453,-0.4737722873687744
1710956578796718300,5.31371826171875,-0.5210013389587402,1.4293947219848633,0.10541272163391113
1710956578815677200,5.33267724609375,0.2841031551361084,0.9469232559204102,0.3763331174850464
1710956578834636000,5.351635986328125,0.8161437511444092,0.6954565048217773,0.28418493270874023
1710956578853594600,5.3705947265625,0.9825446605682373,0.9769992828369141,0.02824866771697998
1710956578872553500,5.389553466796875,0.7835390567779541,1.196537971496582,0.17830276489257812
1710956578891512300,5.40851220703125,0.3330879211425781,0.8316106796264648,0.862306535243988
1710956578910471000,5.427470947265625,0.21652460098266602,0.5500526428222656,1.1089601516723633
1710956578929429800,5.4464296875,0.16884446144104004,0.5472917556762695,0.8940519094467163
1710956578948388600,5.465388671875,0.04013490676879883,0.5441675186157227,0.3921269178390503
1710956578967347200,5.48434716796875,-0.5371644496917725,0.6359024047851562,0.012391924858093262
1710956578986306000,5.50330615234375,-0.10125482082366943,0.32447052001953125,-0.31264162063598633
1710956579005265000,5.522264892578125,0.2529642581939697,-0.06337738037109375,-0.2496795654296875
1710956579024223500,5.541223388671875,0.19395756721496582,0.1899099349975586,-0.6562362909317017
1710956579043182300,5.560182373046875,0.1813950538635254,0.5281457901000977,-1.0110238790512085
1710956579062141200,5.57914111328125,-0.015657424926757812,0.8001518249511719,-0.6607612371444702
1710956579081099800,5.598099853515625,0.2571084499359131,1.1638679504394531,-0.11079156398773193
1710956579100058600,5.61705859375,0.48846983909606934,1.384958267211914,0.10654544830322266
1710956579119017500,5.636017578125,0.17579436302185059,1.013911247253418,0.11367464065551758
1710956579137976000,5.65497607421875,-0.2481619119644165,0.6132755279541016,-0.20932281017303467
1710956579156935000,5.673934814453125,-0.5810403823852539,0.6642751693725586,-0.6255620718002319
1710956579175893800,5.692893798828125,-0.33931660652160645,0.5933084487915039,-0.4733072519302368
1710956579194852600,5.7118525390625,0.05194902420043945,0.18074607849121094,0.20404863357543945
1710956579213811200,5.730811279296875,0.028827667236328125,0.2073822021484375,0.6681863069534302
1710956579232770000,5.74977001953125,-0.029873371124267578,0.24712562561035156,0.3682938814163208
1710956579251728600,5.768728759765625,-0.023846149444580078,0.22481632232666016,-0.024515748023986816
1710956579270687500,5.7876875,0.09194374084472656,0.2689018249511719,0.19507670402526855
1710956579289646300,5.806646240234375,0.16615796089172363,0.05343437194824219,0.30767834186553955
1710956579308605200,5.825605224609375,-0.38128042221069336,-0.3825263977050781,0.13846993446350098
1710956579327563800,5.844563720703125,-0.3172118663787842,-0.8169488906860352,0.3961755037307739
1710956579346522600,5.863522705078125,-0.08454132080078125,-1.0683488845825195,0.8116508722305298
1710956579365481500,5.8824814453125,0.09616661071777344,-1.0401496887207031,0.7344265580177307
1710956579384440300,5.9014404296875,0.2527027130126953,-0.8641824722290039,0.3219674825668335
1710956579403399000,5.92039892578125,0.23350071907043457,-0.6566171646118164,-0.3224910497665405
1710956579422357800,5.939357666015625,-0.2828332185745239,-0.5003938674926758,-1.1520771980285645
1710956579441316400,5.95831640625,-0.33158648014068604,-0.12691974639892578,-1.4578492641448975
1710956579460275200,5.977275146484375,0.09251558780670166,0.39075183868408203,-0.8630702495574951
1710956579479234000,5.996234130859375,0.5694530010223389,0.7913370132446289,-0.2158033847808838
1710956579498193000,6.01519287109375,0.4452846050262451,0.9232578277587891,-0.0666046142578125
1710956579517151500,6.0341513671875,0.24531781673431396,0.7114362716674805,-0.22056007385253906
