time,seconds_elapsed,relativeAltitude,pressure
1710956591422389500,17.939389404296875,0.61572265625,890.2553100585938
1710956591462388000,17.979387939453126,0.5601806640625,890.2614135742188
1710956591502409500,18.019409423828126,0.6077880859375,890.2560424804688
1710956591542406700,18.05940673828125,0.583984375,890.2587280273438
1710956591582410500,18.099410400390624,0.5047607421875,890.2672729492188
1710956591622396000,18.13939599609375,0.39111328125,890.2794799804688
1710956591662407200,18.1794072265625,0.3092041015625,890.2885131835938
1710956591702383400,18.21938330078125,0.3065185546875,890.2887573242188
1710956591742406400,18.259406494140624,0.5655517578125,890.2606811523438
1710956591782375400,18.29937548828125,0.869384765625,890.2279663085938
1710956591822388500,18.339388427734374,1.0992431640625,890.2030639648438
1710956591862408000,18.379407958984373,1.212890625,890.1908569335938
1710956591902406400,18.419406494140624,1.2921142578125,890.1820678710938
1710956591942384600,18.459384521484374,1.2789306640625,890.1835327148438
1710956591982395100,18.49939501953125,1.4295654296875,890.1674194335938
1710956592022398500,18.5393984375,1.20751953125,890.1913452148438
1710956592062435300,18.579435302734375,1.4110107421875,890.1693725585938
1710956592102384600,18.619384521484374,1.6356201171875,890.1449584960938
1710956592142393900,18.659393798828123,2.0345458984375,890.1019897460938
1710956592182389000,18.699388916015625,1.8258056640625,890.1244506835938
1710956592222407000,18.739406982421876,-0.7001953125,890.3976440429688
1710956592262383600,18.779383544921874,-1.6461181640625,890.4999389648438
1710956592302407200,18.8194072265625,-2.2855224609375,890.5692749023438
1710956592342395000,18.859394775390626,-2.4150390625,890.5831909179688
1710956592382388700,18.899388671875,-2.3436279296875,890.5756225585938
1710956592422408400,18.939408447265624,-1.9102783203125,890.5285034179688
1710956592462407000,18.979406982421875,-1.622314453125,890.4974975585938
1710956592502387000,19.019386962890625,-1.146728515625,890.4459838867188
1710956592542388500,19.059388427734376,-0.581298828125,890.3849487304688
1710956592582410500,19.099410400390624,0.092529296875,890.3119506835938
1710956592622409200,19.1394091796875,0.7900390625,890.2365112304688
1710956592662383600,19.179383544921876,1.376708984375,890.1730346679688
1710956592702389500,19.219389404296876,2.031982421875,890.1022338867188
1710956592742401300,19.2594013671875,2.943603515625,890.0036010742188
1710956592782409000,19.299408935546875,3.5565185546875,889.9374389648438
1710956592822407000,19.339406982421874,3.5565185546875,889.9371948242188
1710956592862409200,19.3794091796875,3.30029296875,889.9650268554688
1710956592902399700,19.419399658203126,2.520751953125,890.0492553710938
1710956592942406700,19.45940673828125,1.302734375,890.1810913085938
1710956592982383600,19.499383544921876,-0.248291015625,890.3488159179688
1710956593022406400,19.539406494140625,-1.27880859375,890.4601440429688
1710956593062478300,19.579478271484376,-1.9842529296875,890.5365600585938
1710956593102409000,19.619408935546875,-1.9683837890625,890.5348510742188
1710956593142392000,19.65939208984375,-1.7464599609375,890.5109252929688
1710956593182407000,19.699406982421873,-1.2999267578125,890.4625854492188
1710956593222383900,19.7393837890625,-0.6895751953125,890.3964233398438
1710956593262390000,19.77939013671875,0.00537109375,890.3214721679688
1710956593302406100,19.81940625,0.64208984375,890.2526245117188
1710956593342407000,19.859406982421874,1.183837890625,890.1937866210938
1710956593382392800,19.899392822265625,1.3819580078125,890.1725463867188
1710956593422389200,19.93938916015625,1.4744873046875,890.1625366210938
1710956593462390300,19.979390380859375,1.5140380859375,890.1581420898438
1710956593502391000,20.01939111328125,1.6488037109375,890.1434936523438
1710956593542383600,20.059383544921875,1.7518310546875,890.1325073242188
1710956593582392300,20.099392333984376,1.884033203125,890.1181030273438
1710956593622387500,20.139387451171874,1.9500732421875,890.1110229492188
1710956593662393900,20.179393798828126,1.939453125,890.1122436523438
1710956593702390500,20.219390625,1.852294921875,890.1215209960938
1710956593742391800,20.259391845703124,1.7677001953125,890.1307983398438
1710956593782398200,20.299398193359377,1.6356201171875,890.1449584960938
1710956593822396400,20.339396484375,1.4586181640625,890.1642456054688
1710956593862393600,20.3793935546875,1.45068359375,890.1649780273438
1710956593902392000,20.41939208984375,1.4559326171875,890.1644897460938
1710956593942378000,20.4593779296875,1.54052734375,890.1552124023438
1710956593982755800,20.499755859375,1.762451171875,890.1312866210938
1710956594022399700,20.539399658203124,2.1007080078125,890.0946655273438
1710956594062392800,20.579392822265625,2.3807373046875,890.0643920898438
1710956594102417400,20.61941748046875,2.533935546875,890.0477905273438
1710956594142400500,20.659400390625,2.3516845703125,890.0675659179688
1710956594182400300,20.699400146484376,1.492919921875,890.1603393554688
1710956594222413800,20.739413818359374,0.5179443359375,890.2658081054688
1710956594262392000,20.77939208984375,-0.1558837890625,890.3388061523438
1710956594302392600,20.819392578125,-0.5205078125,890.3781127929688
1710956594342378800,20.859378662109375,-0.710693359375,890.3988647460938
1710956594382395100,20.89939501953125,-0.5679931640625,890.3832397460938
1710956594422393000,20.93939306640625,-0.221923828125,890.3458862304688
1710956594462392300,20.979392333984375,0.2379150390625,890.2960815429688
1710956594502421500,21.01942138671875,0.5655517578125,890.2609252929688
1710956594542393000,21.05939306640625,0.6368408203125,890.2531127929688
1710956594582392600,21.099392578125,0.856201171875,890.2294311523438
1710956594622392600,21.139392578125,1.16796875,890.1954956054688
1710956594662416100,21.179416015625,1.4691162109375,890.1630249023438
1710956594702379800,21.2193798828125,1.5035400390625,890.1593627929688
1710956594742395000,21.259394775390625,1.6435546875,890.1442260742188
1710956594782392300,21.299392333984375,1.5880126953125,890.1500854492188
1710956594822392800,21.339392822265626,1.7730712890625,890.1300659179688
1710956594862392600,21.379392578125,1.63037109375,890.1456909179688
1710956594902407200,21.4194072265625,1.5537109375,890.1539916992188
1710956594942392600,21.459392578125,1.3660888671875,890.1742553710938
1710956594982390500,21.499390625,1.4981689453125,890.1598510742188
1710956595022397200,21.539397216796875,1.492919921875,890.1605834960938
1710956595062400300,21.579400146484375,1.7386474609375,890.1339721679688
1710956595102392000,21.61939208984375,1.9923095703125,890.1063842773438
1710956595142408000,21.659407958984374,1.1759033203125,890.1947631835938
1710956595182391800,21.699391845703126,-0.5205078125,890.3781127929688
1710956595222392800,21.739392822265625,-0.89306640625,890.4183959960938
1710956595262393600,21.7793935546875,-1.21533203125,890.4535522460938
1710956595302398200,21.819398193359376,-1.0648193359375,890.4371948242188
1710956595342392000,21.85939208984375,-1.02783203125,890.4332885742188
1710956595382391800,21.899391845703125,-0.84814453125,890.4137573242188
1710956595422392000,21.93939208984375,-0.63671875,890.3908081054688
1710956595462398700,21.979398681640625,-0.3011474609375,890.3544311523438
1710956595502397400,22.0193974609375,0.1744384765625,890.3029174804688
1710956595542399500,22.0593994140625,0.626220703125,890.2540893554688
1710956595582392800,22.099392822265624,1.2022705078125,890.1918334960938
1710956595622589200,22.139589111328124,1.8311767578125,890.1237182617188
1710956595662393000,22.17939306640625,2.481201171875,890.0536499023438
1710956595702396700,22.219396728515626,2.8907470703125,890.0092163085938
1710956595742393000,22.25939306640625,3.1444091796875,889.9818725585938
1710956595782420000,22.299419921875,3.207763671875,889.9750366210938
1710956595822391300,22.339391357421874,2.7744140625,890.0219116210938
1710956595862395000,22.379394775390626,1.7730712890625,890.1300659179688
1710956595902392300,22.419392333984376,0.39111328125,890.2794799804688
1710956595942390800,22.459390869140623,-0.8533935546875,890.4142456054688
1710956595982716000,22.4997158203125,-2.126953125,890.5521850585938
1710956596022392300,22.539392333984374,-3.041259765625,890.6510620117188
1710956596062406400,22.579406494140624,-3.10986328125,890.6583862304688
1710956596102393000,22.61939306640625,-2.9884033203125,890.6452026367188
1710956596142398200,22.659398193359376,-2.33837890625,890.5748901367188
1710956596182392000,22.69939208984375,-1.8759765625,890.5248413085938
1710956596222402600,22.739402587890623,-1.5404052734375,890.4887084960938
1710956596262390300,22.779390380859375,-1.1361083984375,890.4450073242188
1710956596302392000,22.81939208984375,-0.8270263671875,890.4113159179688
1710956596342398500,22.8593984375,-0.3619384765625,890.3610229492188
1710956596382392000,22.89939208984375,0,890.3219604492188
1710956596422392300,22.939392333984376,0.227294921875,890.2973022460938
1710956596462391600,22.9793916015625,0.2828369140625,890.2911987304688
1710956596502390800,23.019390869140626,0.5760498046875,890.2597045898438
1710956596542393300,23.059393310546874,0.895751953125,890.2250366210938
1710956596582394400,23.099394287109376,1.3106689453125,890.1801147460938
1710956596622391800,23.139391845703123,1.7413330078125,890.1337280273438
1710956596662418400,23.17941845703125,2.0372314453125,890.1015014648438
1710956596702378000,23.2193779296875,2.17724609375,890.0863647460938
1710956596742400800,23.25940087890625,2.2777099609375,890.0756225585938
1710956596782392300,23.299392333984375,2.4599609375,890.0558471679688
1710956596822418400,23.33941845703125,2.8140869140625,890.0175170898438
1710956596862392000,23.37939208984375,3.1417236328125,889.9821166992188
1710956596902405400,23.4194052734375,3.5592041015625,889.9369506835938
1710956596942394400,23.459394287109376,3.8392333984375,889.9066772460938
1710956596982417700,23.499417724609376,3.876220703125,889.9027709960938
1710956597022391300,23.539391357421874,3.374267578125,889.9569702148438
1710956597062430500,23.579430419921874,2.837890625,890.0150756835938
1710956597102392600,23.619392578125,2.4732666015625,890.0543823242188
1710956597142392600,23.659392578125,1.92626953125,890.1134643554688
1710956597182392300,23.699392333984374,1.6038818359375,890.1483764648438
1710956597222400000,23.73939990234375,1.434814453125,890.1666870117188
1710956597262587100,23.779587158203125,1.3819580078125,890.1725463867188
1710956597302399200,23.819399169921876,1.2921142578125,890.1820678710938
1710956597342392600,23.859392578125,1.344970703125,890.1764526367188
1710956597382390300,23.899390380859376,1.4268798828125,890.1676635742188
1710956597422391800,23.939391845703124,1.3529052734375,890.1757202148438
1710956597462393600,23.9793935546875,1.511474609375,890.1583862304688
1710956597502393900,24.019393798828126,1.7095947265625,890.1369018554688
1710956597542390500,24.059390625,1.8179931640625,890.1254272460938
1710956597582392300,24.099392333984376,1.7069091796875,890.1373901367188
1710956597622399500,24.1393994140625,1.6488037109375,890.1437377929688
1710956597662392800,24.179392822265626,1.3792724609375,890.1727905273438
1710956597702390300,24.219390380859377,1.3370361328125,890.1774291992188
1710956597742392000,24.25939208984375,1.1494140625,890.1976928710938
1710956597782418400,24.29941845703125,1.033203125,890.2101440429688
1710956597822399000,24.33939892578125,0.9935302734375,890.2145385742188
1710956597862404900,24.37940478515625,0.8587646484375,890.2289428710938
1710956597902392600,24.419392578125,0.805908203125,890.2348022460938
1710956597942393000,24.45939306640625,0.8482666015625,890.2301635742188
1710956597982381800,24.4993818359375,1.017333984375,890.2118530273438
1710956598022401000,24.539401123046876,0.4281005859375,890.2755737304688
1710956598062392800,24.579392822265625,-0.5997314453125,890.3869018554688
1710956598102391800,24.619391845703124,-1.947265625,890.5326538085938
1710956598142392600,24.659392578125,-2.0107421875,890.5394897460938
1710956598182393600,24.6993935546875,-1.857421875,890.5228881835938
1710956598222396200,24.739396240234374,-1.4664306640625,890.4806518554688
1710956598262408700,24.77940869140625,-1.1705322265625,890.4486694335938
1710956598302396400,24.819396484375,-0.8876953125,890.4179077148438
1710956598342389800,24.8593896484375,-0.44384765625,890.3700561523438
1710956598382392600,24.899392578125,-0.0369873046875,890.3258666992188
1710956598422416100,24.939416015625,0.4307861328125,890.2753295898438
1710956598462392300,24.979392333984375,0.7135009765625,890.2448120117188
1710956598502393000,25.01939306640625,1.0357666015625,890.2098999023438
1710956598542398700,25.059398681640626,1.506103515625,890.1591186523438
1710956598582397400,25.0993974609375,1.89990234375,890.1163940429688
1710956598622392000,25.13939208984375,2.0240478515625,890.1029663085938
1710956598662420200,25.179420166015625,1.65673828125,890.1427612304688
1710956598702400500,25.219400390625,1.16259765625,890.1962280273438
1710956598742407700,25.25940771484375,0.4254150390625,890.2758178710938
1710956598782395000,25.299394775390624,-0.66845703125,890.3942260742188
1710956598822390500,25.339390625,-1.5958251953125,890.4945678710938
1710956598862391800,25.379391845703125,-2.2723388671875,890.5678100585938
1710956598902406400,25.419406494140624,-2.7056884765625,890.6146850585938
1710956598942392800,25.459392822265624,-2.6448974609375,890.6080932617188
1710956598982392000,25.49939208984375,-2.380615234375,890.5795288085938
1710956599022392600,25.539392578125,-2.264404296875,890.5668334960938
1710956599062398500,25.5793984375,-2.0054931640625,890.5390014648438
1710956599102400500,25.619400390625,-1.4373779296875,890.4774780273438
1710956599142404400,25.659404296875,-0.89306640625,890.4186401367188
1710956599182392800,25.699392822265626,-0.324951171875,890.3571166992188
1710956599222406000,25.739406005859376,0.1268310546875,890.3082885742188
1710956599262778400,25.7797783203125,0.5206298828125,890.2655639648438
1710956599302392000,25.81939208984375,0.6632080078125,890.2501831054688
1710956599342392300,25.859392333984374,0.82177734375,890.2330932617188
1710956599382416400,25.89941650390625,0.8905029296875,890.2255249023438
1710956599422392600,25.939392578125,1.06494140625,890.2067260742188
1710956599462396700,25.979396728515624,1.1732177734375,890.1950073242188
1710956599502407000,26.019406982421874,1.3951416015625,890.1710815429688
1710956599542416600,26.059416748046875,1.492919921875,890.1605834960938
1710956599582392000,26.09939208984375,1.640869140625,890.1444702148438
1710956599622379000,26.13937890625,1.7545166015625,890.1322631835938
1710956599662393900,26.179393798828126,1.8416748046875,890.1227416992188
1710956599702392300,26.219392333984374,2.07421875,890.0975952148438
1710956599742392800,26.259392822265625,2.385986328125,890.0639038085938
1710956599782390800,26.299390869140623,2.7110595703125,890.0287475585938
1710956599822392300,26.339392333984375,3.16552734375,889.9796752929688
1710956599862393000,26.37939306640625,3.4429931640625,889.9496459960938
1710956599902392000,26.41939208984375,3.683349609375,889.9235229492188
1710956599942390500,26.459390625,3.4033203125,889.9537963867188
1710956599982378800,26.499378662109375,2.46533203125,890.0553588867188
1710956600022393000,26.53939306640625,1.849609375,890.1220092773438
1710956600062391600,26.5793916015625,1.34228515625,890.1766967773438
1710956600102393300,26.619393310546876,0.7584228515625,890.2399291992188
1710956600142392800,26.659392822265627,0.57080078125,890.2601928710938
1710956600182399500,26.6993994140625,0.57080078125,890.2601928710938
1710956600222393300,26.739393310546873,0.8165283203125,890.2335815429688
1710956600262392600,26.779392578125,1.00146484375,890.2135620117188
1710956600302392600,26.819392578125,1.11767578125,890.2011108398438
1710956600342399500,26.8593994140625,1.088623046875,890.2042846679688
1710956600382399200,26.899399169921875,1.2392578125,890.1879272460938
1710956600422391600,26.9393916015625,1.2762451171875,890.1837768554688
1710956600462392300,26.979392333984375,1.4083251953125,890.1696166992188
1710956600502398500,27.0193984375,1.70166015625,890.1378784179688
1710956600542615800,27.05961572265625,1.7281494140625,890.1349487304688
1710956600582409000,27.099408935546876,1.627685546875,890.1459350585938
1710956600622391800,27.139391845703123,1.389892578125,890.1715698242188
1710956600662417400,27.17941748046875,1.4083251953125,890.1696166992188
1710956600702397400,27.2193974609375,1.1573486328125,890.1967163085938
1710956600742397000,27.25939697265625,1.223388671875,890.1896362304688
1710956600782393600,27.2993935546875,1.2313232421875,890.1886596679688
1710956600822409200,27.3394091796875,1.5430908203125,890.1549682617188
1710956600862392600,27.379392578125,1.6329345703125,890.1454467773438
1710956600902704400,27.419704345703124,1.72021484375,890.1359252929688
1710956600942393000,27.45939306640625,1.53515625,890.1559448242188
1710956600982409200,27.4994091796875,0.673828125,890.2492065429688
1710956601022397000,27.53939697265625,-0.48876953125,890.3746948242188
1710956601062393300,27.579393310546877,-1.186279296875,890.4503784179688
1710956601102392300,27.619392333984376,-1.0013427734375,890.4301147460938
1710956601142392800,27.659392822265627,-0.7608642578125,890.4042358398438
1710956601182392800,27.699392822265626,-0.427978515625,890.3683471679688
1710956601222392000,27.73939208984375,-0.1875,890.3422241210938
1710956601262378500,27.77937841796875,0.0185546875,890.3200073242188
1710956601302393900,27.819393798828123,0.4757080078125,890.2704467773438
1710956601342397400,27.8593974609375,0.824462890625,890.2328491210938
1710956601382390500,27.899390625,1.2816162109375,890.1832885742188
1710956601422393900,27.939393798828124,1.7069091796875,890.1373901367188
1710956601462408700,27.97940869140625,1.98974609375,890.1066284179688
1710956601502393600,28.0193935546875,2.179931640625,890.0861206054688
1710956601542392000,28.05939208984375,2.3648681640625,890.0661010742188
1710956601582391800,28.099391845703124,2.1851806640625,890.0856323242188
1710956601622393600,28.1393935546875,1.884033203125,890.1181030273438
1710956601662393600,28.1793935546875,1.492919921875,890.1605834960938
1710956601702391800,28.219391845703125,0.721435546875,890.2438354492188
1710956601742391800,28.259391845703124,-0.5521240234375,890.3817749023438
1710956601782418000,28.29941796875,-1.669921875,890.5026245117188
1710956601822393900,28.339393798828127,-2.8509521484375,890.6303100585938
1710956601862408200,28.379408203125,-3.786376953125,890.7316284179688
1710956601902392300,28.419392333984376,-3.9686279296875,890.7511596679688
1710956601942408700,28.45940869140625,-3.7255859375,890.7250366210938
1710956601982378200,28.499378173828124,-3.4349365234375,890.6935424804688
1710956602022392600,28.539392578125,-3.2393798828125,890.6723022460938
1710956602062398700,28.579398681640626,-2.9169921875,890.6373901367188
1710956602102398200,28.619398193359373,-2.668701171875,890.6107788085938
1710956602142391800,28.659391845703126,-2.1480712890625,890.5543823242188
1710956602182441500,28.69944140625,-1.513916015625,890.4857788085938
1710956602222401500,28.739401611328127,-0.877197265625,890.4169311523438
1710956602262536400,28.779536376953125,-0.3804931640625,890.3629760742188
1710956602302392800,28.819392822265623,-0.12939453125,890.3358764648438
1710956602342418200,28.859418212890624,-0.1373291015625,890.3368530273438
1710956602382392000,28.89939208984375,-0.08447265625,890.3309936523438
1710956602422392300,28.939392333984376,0.1322021484375,890.3075561523438
1710956602462392000,28.97939208984375,0.4122314453125,890.2772827148438
1710956602502390800,29.019390869140626,0.7557373046875,890.2401733398438
1710956602542540800,29.059540771484375,1.120361328125,890.2006225585938
1710956602582409500,29.099409423828124,1.3846435546875,890.1723022460938
1710956602622391800,29.139391845703123,1.659423828125,890.1425170898438
1710956602662392000,29.17939208984375,1.928955078125,890.1132202148438
1710956602702398500,29.2193984375,2.3226318359375,890.0707397460938
1710956602742393600,29.2593935546875,2.7664794921875,890.0226440429688
1710956602782393000,29.29939306640625,3.3372802734375,889.9611206054688
1710956602822377700,29.339377685546875,3.9925537109375,889.8900756835938
1710956602862392300,29.379392333984374,4.5130615234375,889.8339233398438
1710956602902392800,29.419392822265625,4.9437255859375,889.7872924804688
1710956602942392300,29.459392333984376,4.6505126953125,889.8190307617188
1710956602982574000,29.499573974609376,4.2646484375,889.8607788085938
1710956603022392600,29.539392578125,3.8551025390625,889.9049682617188
1710956603062397000,29.57939697265625,3.4666748046875,889.9469604492188
1710956603102393000,29.61939306640625,2.9805908203125,889.9996948242188
1710956603142408700,29.65940869140625,2.62646484375,890.0377807617188
1710956603182392300,29.699392333984374,2.3094482421875,890.0722045898438
1710956603222398700,29.739398681640626,2.1588134765625,890.0885620117188
1710956603262378000,29.7793779296875,1.9764404296875,890.1080932617188
1710956603302395400,29.8193955078125,1.8232421875,890.1246948242188
1710956603342393000,29.85939306640625,1.669921875,890.1412963867188
1710956603382407700,29.89940771484375,1.5616455078125,890.1530151367188
1710956603422392000,29.93939208984375,1.5325927734375,890.1561889648438
1710956603462392800,29.979392822265623,1.743896484375,890.1332397460938
1710956603502406100,30.01940625,1.852294921875,890.1215209960938
1710956603542390500,30.059390625,1.8232421875,890.1246948242188
1710956603582392300,30.099392333984376,1.7703857421875,890.1305541992188
1710956603622386700,30.13938671875,1.6488037109375,890.1437377929688
1710956603662393900,30.179393798828126,1.3502197265625,890.1759643554688
1710956603702390500,30.219390625,0.998779296875,890.2138061523438
1710956603742392800,30.259392822265625,0.6474609375,890.2518920898438
1710956603782394000,30.29939404296875,0.3779296875,890.2809448242188
1710956603822394600,30.33939453125,0.4757080078125,890.2704467773438
1710956603862393600,30.3793935546875,0.536376953125,890.2638549804688
1710956603902392000,30.41939208984375,0.586669921875,890.2584838867188
1710956603942390800,30.459390869140623,0.8905029296875,890.2257690429688
1710956603982392000,30.49939208984375,0.0634765625,890.3151245117188
1710956604022393000,30.53939306640625,-1.0780029296875,890.4386596679688
1710956604062395100,30.57939501953125,-1.99755859375,890.5380249023438
1710956604102393600,30.6193935546875,-1.9208984375,890.5297241210938
1710956604142390800,30.659390869140626,-1.6461181640625,890.4999389648438
1710956604182483200,30.699483154296875,-1.20751953125,890.4525756835938
1710956604222405400,30.7394052734375,-0.93798828125,890.4232788085938
1710956604262683100,30.77968310546875,-0.6287841796875,890.3898315429688
1710956604302398500,30.8193984375,-0.3197021484375,890.3566284179688
1710956604342391300,30.859391357421874,0.1480712890625,890.3058471679688
1710956604382435800,30.899435791015627,0.586669921875,890.2584838867188
1710956604422393000,30.93939306640625,1.15478515625,890.1969604492188
1710956604462417000,30.9794169921875,1.7227783203125,890.1354370117188
1710956604502390800,31.019390869140626,2.166748046875,890.0875854492188
1710956604543023900,31.06002392578125,2.6607666015625,890.0341186523438
1710956604582403300,31.0994033203125,2.9620361328125,890.0016479492188
1710956604622415000,31.1394150390625,2.9990234375,889.9974975585938
1710956604662411000,31.179410888671875,2.6080322265625,890.0397338867188
1710956604702391000,31.21939111328125,2.224853515625,890.0812377929688
1710956604742566000,31.25956591796875,1.58544921875,890.1505737304688
1710956604782400500,31.299400390625,0.70556640625,890.2455444335938
1710956604822405000,31.339405029296874,-0.3592529296875,890.3607788085938
1710956604862390800,31.379390869140625,-1.2708740234375,890.4594116210938
1710956604902379000,31.41937890625,-1.9710693359375,890.5350952148438
1710956604942406700,31.45940673828125,-2.3594970703125,890.5770874023438
1710956604982392800,31.499392822265627,-2.444091796875,890.5863647460938
1710956605022392300,31.539392333984374,-2.2987060546875,890.5707397460938
1710956605062390300,31.579390380859376,-2.3145751953125,890.5722045898438
1710956605102399000,31.61939892578125,-2.052978515625,890.5441284179688
1710956605142412500,31.65941259765625,-2.039794921875,890.5426635742188
1710956605182442000,31.69944189453125,-2.097900390625,890.5490112304688
1710956605222391800,31.739391845703125,-2.0345458984375,890.5419311523438
1710956605262400800,31.77940087890625,-1.815185546875,890.5182495117188
1710956605302402600,31.819402587890625,-1.6170654296875,890.4967651367188
1710956605342397400,31.8593974609375,-1.39501953125,890.4728393554688
1710956605382398200,31.899398193359374,-1.249755859375,890.4569702148438
1710956605422390500,31.939390625,-0.908935546875,890.4203491210938
1710956605463000000,31.98,-0.42529296875,890.3678588867188
1710956605502404000,32.01940405273437,-0.087158203125,890.3314819335938
1710956605542829600,32.05982958984375,0.27490234375,890.2921752929688
1710956605582393000,32.09939306640625,0.6077880859375,890.2560424804688
1710956605622391300,32.13939135742187,0.8192138671875,890.2333374023438
1710956605662395400,32.1793955078125,1.0595703125,890.2072143554688
1710956605702412000,32.219412109375,1.313232421875,890.1798706054688
1710956605742393000,32.25939306640625,1.6435546875,890.1442260742188
1710956605782390500,32.299390625,2.193115234375,890.0846557617188
1710956605823243500,32.34024340820312,2.8880615234375,890.0094604492188
1710956605862403800,32.37940380859375,3.773193359375,889.9137573242188
1710956605902416400,32.41941650390625,4.5341796875,889.8314819335938
1710956605942402000,32.45940209960938,4.9464111328125,889.7870483398438
1710956605982391000,32.49939111328125,4.980712890625,889.7833862304688
1710956606022453000,32.53945288085937,4.4259033203125,889.8432006835938
1710956606062396200,32.579396240234374,3.9423828125,889.8954467773438
1710956606102421000,32.6194208984375,3.4376220703125,889.9501342773438
1710956606142392300,32.65939233398438,2.9541015625,890.0023803710938
1710956606183419000,32.7004189453125,2.5155029296875,890.0497436523438
1710956606222395600,32.739395751953126,2.179931640625,890.0861206054688
1710956606262405600,32.77940551757813,2.1429443359375,890.0900268554688
1710956606302401000,32.81940112304687,1.95263671875,890.1107788085938
1710956606342392600,32.859392578125,1.85498046875,890.1212768554688
1710956606382409700,32.89940966796875,1.5430908203125,890.1549682617188
1710956606422416400,32.93941650390625,1.3106689453125,890.1801147460938
1710956606462437400,32.979437255859374,1.228759765625,890.1891479492188
1710956606502390800,33.01939086914062,1.34765625,890.1762084960938
1710956606542379500,33.05937963867188,1.300048828125,890.1813354492188
1710956606582399000,33.09939892578125,1.3343505859375,890.1776733398438
1710956606622398700,33.13939868164063,1.3502197265625,890.1759643554688
1710956606662418000,33.17941796875,1.43212890625,890.1671752929688
1710956606702392300,33.21939233398437,1.47705078125,890.1620483398438
1710956606742735000,33.259735107421875,1.1759033203125,890.1947631835938
1710956606782401000,33.29940112304688,1.088623046875,890.2040405273438
1710956606822767400,33.339767333984376,0.998779296875,890.2140502929688
1710956606862392600,33.379392578125,0.9644775390625,890.2174682617188
1710956606902399500,33.4193994140625,0.8641357421875,890.2284545898438
1710956606942405000,33.459405029296875,0.9381103515625,890.2203979492188
1710956606982391800,33.49939184570312,1.0120849609375,890.2123413085938
1710956607022392300,33.539392333984374,1.20751953125,890.1913452148438
1710956607062390500,33.579390625,1.1019287109375,890.2028198242188
1710956607102957600,33.61995751953125,0.0740966796875,890.3139038085938
1710956607142395000,33.65939477539062,-0.768798828125,890.4052124023438
1710956607182507500,33.69950756835937,-1.294677734375,890.4620971679688
1710956607222391800,33.739391845703125,-1.4453125,890.4782104492188
1710956607262391600,33.7793916015625,-1.5272216796875,890.4872436523438
1710956607302402800,33.81940283203125,-1.2867431640625,890.4611206054688
1710956607342417200,33.85941723632813,-1.11767578125,890.4428100585938
1710956607382393900,33.89939379882812,-0.813720703125,890.4100952148438
1710956607422392000,33.93939208984375,-0.53369140625,890.3795776367188
1710956607462391800,33.97939184570313,-0.2244873046875,890.3463745117188
1710956607502391600,34.0193916015625,0.1295166015625,890.3078002929688
1710956607542388000,34.059387939453124,0.5390625,890.2636108398438
1710956607582393900,34.099393798828125,0.9486083984375,890.2194213867188
1710956607622427100,34.13942724609375,1.2630615234375,890.1854858398438
1710956607662395100,34.17939501953125,1.4005126953125,890.1703491210938
1710956607702402000,34.219402099609376,1.7122802734375,890.1366577148438
1710956607742390500,34.259390625,2.108642578125,890.0939331054688
1710956607782390500,34.299390625,2.3173828125,890.0712280273438
1710956607823409400,34.34040942382813,2.2908935546875,890.0741577148438
1710956607862397200,34.379397216796875,2.058349609375,890.0993041992188
1710956607902392600,34.419392578125,1.53515625,890.1559448242188
1710956607942421000,34.4594208984375,0.8165283203125,890.2335815429688
1710956607982391600,34.4993916015625,-0.248291015625,890.3488159179688
1710956608022551600,34.539551513671874,-1.5377197265625,890.4882202148438
1710956608062397000,34.57939697265625,-2.7584228515625,890.6203002929688
1710956608102422300,34.61942236328125,-3.3609619140625,890.6854858398438
1710956608142390800,34.65939086914062,-3.6832275390625,890.7203979492188
1710956608182378500,34.69937841796875,-3.691162109375,890.7213745117188
1710956608222401800,34.73940185546875,-3.37939453125,890.6874389648438
1710956608262405400,34.7794052734375,-2.8536376953125,890.6305541992188
1710956608302396200,34.819396240234376,-2.3331298828125,890.5744018554688
1710956608342391000,34.85939111328125,-1.8997802734375,890.5275268554688
1710956608382394400,34.899394287109374,-1.2708740234375,890.4594116210938
1710956608422392300,34.93939233398437,-0.89306640625,890.4183959960938
1710956608462397400,34.9793974609375,-0.50732421875,890.3768920898438
1710956608502390800,35.01939086914062,-0.322265625,890.3568725585938
1710956608542399000,35.05939892578125,0.14013671875,890.3068237304688
1710956608582400300,35.09940014648438,0.4095458984375,890.2777709960938
1710956608622492200,35.1394921875,0.6341552734375,890.2533569335938
1710956608662390800,35.179390869140626,0.9381103515625,890.2206420898438
1710956608702396700,35.219396728515626,1.120361328125,890.2008666992188
1710956608742831400,35.259831298828125,1.273681640625,890.1842651367188
1710956608782392800,35.299392822265624,1.3846435546875,890.1720581054688
1710956608822397700,35.33939770507813,1.5430908203125,890.1549682617188
1710956608862390500,35.379390625,1.5775146484375,890.1513061523438
1710956608902391800,35.419391845703124,1.5537109375,890.1539916992188
1710956608942396000,35.45939599609375,1.6541748046875,890.1430053710938
1710956608982398500,35.4993984375,1.7518310546875,890.1325073242188
1710956609022392800,35.539392822265626,2.1429443359375,890.0902709960938
1710956609062390800,35.579390869140624,2.642333984375,890.0360717773438
