time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710956606664119300,33.18111938476562,-0.728478729724884,-0.6284464597702026,0.20222647488117218,0.1829705536365509,0.46676939725875854,-1.4266070127487183,3.0551652908325195
1710956606683078400,33.20007836914063,-0.731200098991394,-0.6283807158470154,0.1955241709947586,0.17959512770175934,0.42291104793548584,-1.4235199689865112,3.02608323097229
1710956606702037800,33.219037841796876,-0.7330794930458069,-0.6308370232582092,0.18302392959594727,0.1764691323041916,0.32173559069633484,-1.4257797002792358,2.9479024410247803
1710956606720996900,33.23799682617187,-0.7314676642417908,-0.6299949884414673,0.18547992408275604,0.18346284329891205,0.2845098674297333,-1.4271409511566162,2.896833896636963
1710956606739956200,33.25695629882812,-0.7293105721473694,-0.6266154050827026,0.19430263340473175,0.19417956471443176,0.28023067116737366,-1.4254353046417236,2.8637588024139404
1710956606758915600,33.27591552734375,-0.7280590534210205,-0.6252108216285706,0.19825153052806854,0.19934339821338654,0.275145947933197,-1.4252103567123413,2.84521484375
1710956606777874700,33.294874755859375,-0.7283421754837036,-0.6238718628883362,0.20015953481197357,0.20059342682361603,0.2839679718017578,-1.4229172468185425,2.849318027496338
1710956606796834000,33.313833984375,-0.7280764579772949,-0.6239729523658752,0.2011324018239975,0.2002701759338379,0.2968781888484955,-1.4234330654144287,2.861278772354126
1710956606815793200,33.33279321289063,-0.7285543084144592,-0.6241517663002014,0.19883577525615692,0.2002684623003006,0.2731795608997345,-1.4229997396469116,2.8409693241119385
1710956606834752500,33.35175244140625,-0.7304121255874634,-0.6246760487556458,0.19260410964488983,0.1979435682296753,0.23014888167381287,-1.420932412147522,2.8105337619781494
1710956606853712000,33.3707119140625,-0.7318670153617859,-0.6246864795684814,0.18885622918605804,0.19613967835903168,0.2086823433637619,-1.4187241792678833,2.7972090244293213
1710956606872671000,33.3896708984375,-0.7317849397659302,-0.6232441663742065,0.1908130645751953,0.19911789894104004,0.20383064448833466,-1.4166958332061768,2.7850325107574463
1710956606891630300,33.40863037109375,-0.730789065361023,-0.6211761236190796,0.1960451304912567,0.20409268140792847,0.21446670591831207,-1.4152055978775024,2.780553102493286
1710956606910589400,33.42758935546875,-0.7307712435722351,-0.6188857555389404,0.200344517827034,0.20691998302936554,0.23436303436756134,-1.412127137184143,2.789825439453125
1710956606929548800,33.446548828125,-0.7323418259620667,-0.6181042790412903,0.19836072623729706,0.20561020076274872,0.22729194164276123,-1.4087377786636353,2.7875514030456543
1710956606948508000,33.4655078125,-0.7355896830558777,-0.6178979277610779,0.19139477610588074,0.2011914700269699,0.19925960898399353,-1.4035844802856445,2.776235342025757
1710956606967467300,33.48446728515625,-0.7384440302848816,-0.6185147166252136,0.18302910029888153,0.1965714693069458,0.16032780706882477,-1.3999049663543701,2.756378650665283
1710956606986426600,33.503426513671876,-0.7388889789581299,-0.6182408332824707,0.1816527098417282,0.19703727960586548,0.14528430998325348,-1.3985799551010132,2.742645263671875
1710956607005385700,33.5223857421875,-0.7369903326034546,-0.6178105473518372,0.18465527892112732,0.2026273012161255,0.1287640780210495,-1.4001379013061523,2.713489294052124
1710956607024345000,33.54134497070312,-0.7359257936477661,-0.6150649189949036,0.18981312215328217,0.2099507749080658,0.12259319424629211,-1.3972995281219482,2.688795804977417
1710956607043304200,33.56030419921875,-0.7339798212051392,-0.6137630343437195,0.1989017277956009,0.21214772760868073,0.18628771603107452,-1.3995457887649536,2.7358217239379883
1710956607062263600,33.579263671875,-0.7308915257453918,-0.61613929271698,0.2044706642627716,0.21062232553958893,0.2453637719154358,-1.4081003665924072,2.7891149520874023
1710956607081223000,33.598222900390624,-0.7299512028694153,-0.6223543286323547,0.19604626297950745,0.20349980890750885,0.21811987459659576,-1.4181185960769653,2.7851479053497314
1710956607100182000,33.61718212890625,-0.7298152446746826,-0.6325419545173645,0.1780812293291092,0.1885402649641037,0.1557697057723999,-1.432327151298523,2.7716012001037598
1710956607119141400,33.63614135742188,-0.7295193672180176,-0.6374531984329224,0.17162542045116425,0.1788843721151352,0.1723233312368393,-1.4400979280471802,2.8119049072265625
1710956607138100700,33.655100830078126,-0.726885199546814,-0.636349081993103,0.18255245685577393,0.1826810985803604,0.26034843921661377,-1.4426714181900024,2.8784027099609375
1710956607157059800,33.67405981445312,-0.7232683300971985,-0.6336748003959656,0.19723545014858246,0.1908857822418213,0.3493417501449585,-1.4436891078948975,2.93375825881958
1710956607176019200,33.69301928710937,-0.7223173975944519,-0.6328345537185669,0.20427213609218597,0.18987075984477997,0.4426109492778778,-1.4425320625305176,3.018125057220459
1710956607194978300,33.71197827148438,-0.7237593531608582,-0.6342620253562927,0.20311212539672852,0.1806364804506302,0.5214424729347229,-1.4402049779891968,3.1122374534606934
1710956607213937700,33.730937744140626,-0.7240421772003174,-0.6345075368881226,0.20383144915103912,0.17780837416648865,0.5567139387130737,-1.438839316368103,-3.132596492767334
1710956607232896800,33.74989672851562,-0.7244372963905334,-0.6342653036117554,0.2052684724330902,0.1753939390182495,0.5930881500244141,-1.436356544494629,-3.0948307514190674
1710956607251856100,33.76885620117187,-0.7256003618240356,-0.6332250237464905,0.20664432644844055,0.17270870506763458,0.6243069171905518,-1.4315086603164673,-3.0617763996124268
1710956607270815500,33.7878154296875,-0.7252470850944519,-0.6322221755981445,0.21002323925495148,0.17378740012645721,0.6469942927360535,-1.4294933080673218,-3.0456933975219727
1710956607289774600,33.806774658203125,-0.7239392995834351,-0.6316925287246704,0.21498683094978333,0.17509159445762634,0.688369870185852,-1.428541660308838,-3.013577699661255
1710956607308734000,33.82573388671875,-0.7248300313949585,-0.6302804946899414,0.21856065094470978,0.17204402387142181,0.7378507852554321,-1.4216387271881104,-2.9650187492370605
1710956607327693000,33.84469311523438,-0.7265425324440002,-0.6310433745384216,0.21625512838363647,0.1647844761610031,0.7679650783538818,-1.417222499847412,-2.9208953380584717
1710956607346652400,33.86365234375,-0.7275705337524414,-0.6322546601295471,0.21312351524829865,0.15960407257080078,0.7791546583175659,-1.4160491228103638,-2.8974952697753906
1710956607365611800,33.88261181640625,-0.7286971807479858,-0.6315643787384033,0.21320591866970062,0.15706726908683777,0.7898223996162415,-1.4119707345962524,-2.8833065032958984
1710956607384571000,33.90157080078125,-0.728868305683136,-0.6295969486236572,0.2173416018486023,0.15849709510803223,0.8049949407577515,-1.4074125289916992,-2.8764231204986572
1710956607403529500,33.920529541015625,-0.7299576997756958,-0.6281692385673523,0.21964110434055328,0.15595799684524536,0.8288733959197998,-1.4007891416549683,-2.8523447513580322
1710956607422487800,33.93948779296875,-0.7316400408744812,-0.6274750232696533,0.2187918871641159,0.15201349556446075,0.8364275097846985,-1.395588755607605,-2.837858200073242
1710956607441446100,33.95844604492188,-0.7332499623298645,-0.626629114151001,0.2180480808019638,0.1487799435853958,0.83962082862854,-1.3907417058944702,-2.828930377960205
1710956607460404700,33.97740478515625,-0.734305739402771,-0.625596821308136,0.21826523542404175,0.14759378135204315,0.8392544388771057,-1.3871691226959229,-2.8279590606689453
1710956607479363000,33.996363037109376,-0.7345925569534302,-0.6254041790962219,0.21774671971797943,0.1477489322423935,0.8326185345649719,-1.3871163129806519,-2.834062337875366
1710956607498321700,34.01532177734375,-0.7351270318031311,-0.6253768801689148,0.21694757044315338,0.146375373005867,0.8324173092842102,-1.3860042095184326,-2.8310961723327637
1710956607517280000,34.03428002929687,-0.7361494302749634,-0.6251027584075928,0.21518036723136902,0.14500999450683594,0.82221919298172,-1.3847578763961792,-2.8367209434509277
1710956607536238300,34.05323828125,-0.7370603680610657,-0.6256575584411621,0.2112789899110794,0.1437215358018875,0.7999756932258606,-1.3862820863723755,-2.8513073921203613
1710956607555197000,34.07219702148438,-0.7381753921508789,-0.6252491474151611,0.208407923579216,0.143967866897583,0.7714651823043823,-1.386662244796753,-2.8759572505950928
1710956607574155300,34.0911552734375,-0.73939049243927,-0.6244248747825623,0.2054317742586136,0.14557823538780212,0.7319144010543823,-1.3872380256652832,-2.9134907722473145
1710956607593122800,34.110122802734374,-0.740323007106781,-0.6251447200775146,0.19975163042545319,0.1456543356180191,0.6868621110916138,-1.3905940055847168,-2.950252056121826
1710956607612082000,34.12908203125,-0.740167498588562,-0.6268712878227234,0.1942577213048935,0.14645276963710785,0.6435377597808838,-1.3966726064682007,-2.986567258834839
1710956607631041300,34.14804125976563,-0.7402167320251465,-0.6274840235710144,0.1912097930908203,0.14758680760860443,0.6120390892028809,-1.3996394872665405,-3.0152032375335693
1710956607650000600,34.167000732421876,-0.7404614686965942,-0.6284980773925781,0.18686270713806152,0.14761224389076233,0.5768116116523743,-1.4028111696243286,-3.0440475940704346
1710956607668959700,34.18595971679687,-0.7411198616027832,-0.6310584545135498,0.17502565681934357,0.14789384603500366,0.4728243052959442,-1.4103143215179443,-3.1310243606567383
1710956607687919000,34.20491918945312,-0.7421805262565613,-0.6328877210617065,0.16213150322437286,0.14944736659526825,0.33836841583251953,-1.4150376319885254,3.0343034267425537
1710956607706878200,34.223878173828126,-0.742692768573761,-0.632261335849762,0.15780016779899597,0.15411734580993652,0.2564179599285126,-1.4143762588500977,2.9518487453460693
1710956607725837600,34.242837646484375,-0.7416117191314697,-0.6316413879394531,0.15714259445667267,0.1623189002275467,0.1815306544303894,-1.4149450063705444,2.8659913539886475
1710956607744797000,34.261796875,-0.7388854622840881,-0.6336476802825928,0.15390095114707947,0.169862762093544,0.08112653344869614,-1.4201226234436035,2.759413003921509
1710956607763756000,34.28075610351563,-0.7371988892555237,-0.6359740495681763,0.14710117876529694,0.17445921897888184,-0.03393509238958359,-1.422370433807373,2.6476006507873535
1710956607782715400,34.29971533203125,-0.73667311668396,-0.6377686262130737,0.1367090940475464,0.17853455245494843,-0.17461828887462616,-1.418785572052002,2.5160512924194336
1710956607801674500,34.318674560546874,-0.7361146807670593,-0.6392629146575928,0.1241116002202034,0.18459269404411316,-0.3374273478984833,-1.4091383218765259,2.3625826835632324
1710956607820633900,34.3376337890625,-0.734498918056488,-0.6408751010894775,0.11335165053606033,0.19220267236232758,-0.4813442826271057,-1.3974732160568237,2.223027467727661
1710956607839593200,34.35659326171875,-0.7305787205696106,-0.6437888741493225,0.10715732723474503,0.20076844096183777,-0.6027828454971313,-1.3900208473205566,2.097991943359375
1710956607858552300,34.37555224609375,-0.7245209217071533,-0.6484275460243225,0.10403449088335037,0.20925560593605042,-0.7203381657600403,-1.3868974447250366,1.9725607633590698
1710956607877511700,34.39451171875,-0.7178663015365601,-0.6554577946662903,0.0957566648721695,0.2141813486814499,-0.8638252019882202,-1.381201982498169,1.833835244178772
1710956607896470800,34.413470703125,-0.7115033268928528,-0.6657159328460693,0.07666752487421036,0.21144115924835205,-1.037072777748108,-1.369156837463379,1.692075490951538
1710956607915430100,34.43243017578125,-0.7061353921890259,-0.676320493221283,0.05204048752784729,0.2031136155128479,-1.193434238433838,-1.352592945098877,1.583134412765503
1710956607934389200,34.45138916015625,-0.7006658911705017,-0.6855427622795105,0.029650185257196426,0.195497527718544,-1.3188470602035522,-1.334731936454773,1.5007182359695435
1710956607953348600,34.4703486328125,-0.6933733224868774,-0.6945858001708984,0.011005527339875698,0.19147557020187378,-1.4326525926589966,-1.3148695230484009,1.4192157983779907
1710956607972308000,34.48930786132812,-0.6860676407814026,-0.7016173601150513,-0.000042539679270703346,0.19246886670589447,-1.5136058330535889,-1.2968010902404785,1.352409839630127
1710956607991267000,34.50826708984375,-0.6799609065055847,-0.7065272331237793,-0.008793977089226246,0.19594675302505493,-1.5656591653823853,-1.2777749300003052,1.307589054107666
1710956608010226400,34.527226318359375,-0.6757189035415649,-0.7093983888626099,-0.021286185830831528,0.19926056265830994,-1.5945444107055664,-1.25395667552948,1.2914677858352661
1710956608029185500,34.546185546875,-0.6716686487197876,-0.7117811441421509,-0.031049499288201332,0.2031373828649521,-1.6166796684265137,-1.2331819534301758,1.277403712272644
1710956608048145000,34.56514477539063,-0.6672449707984924,-0.713988721370697,-0.03464382514357567,0.20929421484470367,-1.6343449354171753,-1.2177079916000366,1.2556922435760498
1710956608067104000,34.58410400390625,-0.6626983880996704,-0.7169731855392456,-0.0368335098028183,0.21312816441059113,-1.6575185060501099,-1.207058072090149,1.2298915386199951
1710956608086063400,34.6030634765625,-0.6578908562660217,-0.7200976610183716,-0.03831500932574272,0.21718870103359222,-1.6805310249328613,-1.1967272758483887,1.202889323234558
1710956608105022700,34.62202270507812,-0.6531447172164917,-0.7227266430854797,-0.039516907185316086,0.2225007861852646,-1.6981480121612549,-1.1850160360336304,1.179006576538086
1710956608123981800,34.64098193359375,-0.64863121509552,-0.7258303761482239,-0.04248826205730438,0.22503900527954102,-1.7196866273880005,-1.1744287014007568,1.157819151878357
1710956608142941200,34.65994116210938,-0.6440311670303345,-0.7299352884292603,-0.04563859477639198,0.22435560822486877,-1.7494909763336182,-1.167375922203064,1.1334065198898315
1710956608161900300,34.678900390625,-0.6401113271713257,-0.7337225079536438,-0.048057008534669876,0.22270901501178741,-1.7772104740142822,-1.1628128290176392,1.1114838123321533
1710956608180859600,34.69785961914062,-0.6380860209465027,-0.735692024230957,-0.051421940326690674,0.22126740217208862,-1.7915161848068237,-1.1582767963409424,1.1040573120117188
1710956608199818800,34.71681884765625,-0.6369800567626953,-0.7361875772476196,-0.0545048750936985,0.22206641733646393,-1.793779969215393,-1.1522142887115479,1.1049624681472778
1710956608218778000,34.735778076171876,-0.6354385614395142,-0.7368228435516357,-0.05434050410985947,0.2244037687778473,-1.7963389158248901,-1.1481895446777344,1.0986528396606445
1710956608237737200,34.7547373046875,-0.6330950856208801,-0.7386183142662048,-0.05178370326757431,0.22572554647922516,-1.8080297708511353,-1.1477766036987305,1.081296682357788
1710956608256696600,34.77369653320312,-0.6308366656303406,-0.7409369945526123,-0.05086275935173035,0.22465616464614868,-1.8249459266662598,-1.148053765296936,1.06460440158844
1710956608275656000,34.79265600585938,-0.629508376121521,-0.7423551082611084,-0.05149351432919502,0.223554328083992,-1.8353639841079712,-1.147194504737854,1.0566893815994263
1710956608294615000,34.811614990234375,-0.6288623213768005,-0.742498517036438,-0.05122307687997818,0.2249540239572525,-1.8351300954818726,-1.1452492475509644,1.054434895515442
1710956608313574400,34.830574462890624,-0.6280012130737305,-0.7426468133926392,-0.049166616052389145,0.22731651365756989,-1.8346232175827026,-1.144282341003418,1.0484685897827148
1710956608332533500,34.84953344726563,-0.6276745796203613,-0.7426754832267761,-0.047838129103183746,0.22840599715709686,-1.8342636823654175,-1.1444045305252075,1.0453033447265625
1710956608351492900,34.86849291992188,-0.6275054812431335,-0.7427771091461182,-0.046732790768146515,0.22876857221126556,-1.8349969387054443,-1.1452453136444092,1.04245126247406
1710956608370452000,34.887451904296874,-0.6270973682403564,-0.7428552508354187,-0.04474591836333275,0.23002783954143524,-1.8350844383239746,-1.1459438800811768,1.0376460552215576
1710956608389411300,34.90641137695312,-0.6266435384750366,-0.7431449294090271,-0.04373160004615784,0.230523481965065,-1.8369613885879517,-1.146215796470642,1.0335723161697388
1710956608408370400,34.92537036132813,-0.6268962025642395,-0.7431877851486206,-0.044714223593473434,0.2295074760913849,-1.8378181457519531,-1.146378755569458,1.0356379747390747
1710956608427329800,34.944329833984376,-0.6276102066040039,-0.7426890730857849,-0.04472555220127106,0.22916792333126068,-1.8347634077072144,-1.1474981307983398,1.0392369031906128
1710956608446289000,34.96328881835937,-0.6278038620948792,-0.7422289848327637,-0.04235737398266792,0.2305738776922226,-1.8312562704086304,-1.1491475105285645,1.0372837781906128
1710956608465248300,34.98224829101562,-0.6278098821640015,-0.7420430779457092,-0.04043818637728691,0.23149855434894562,-1.8299051523208618,-1.1505811214447021,1.0345255136489868
1710956608484207600,35.00120751953125,-0.6286090612411499,-0.7416185140609741,-0.040554895997047424,0.23066838085651398,-1.8277209997177124,-1.1522157192230225,1.0381401777267456
1710956608503166700,35.020166748046876,-0.6293632984161377,-0.7410944700241089,-0.03952965512871742,0.23047378659248352,-1.8247166872024536,-1.1545528173446655,1.0400007963180542
1710956608522126000,35.0391259765625,-0.6294876933097839,-0.7406359910964966,-0.036160390824079514,0.23215509951114655,-1.8214370012283325,-1.1571290493011475,1.0359855890274048
1710956608541085200,35.05808520507812,-0.6298211812973022,-0.7402065992355347,-0.03400507569313049,0.23294447362422943,-1.8186914920806885,-1.1593739986419678,1.0345004796981812
1710956608560044500,35.07704443359375,-0.6306960582733154,-0.7392997145652771,-0.03317529708147049,0.23357610404491425,-1.8121893405914307,-1.1606160402297974,1.0389065742492676
1710956608579003600,35.096003662109375,-0.6312889456748962,-0.7385280132293701,-0.031094949692487717,0.2346993386745453,-1.8067317008972168,-1.1626375913619995,1.0397495031356812
1710956608597963000,35.114962890625,-0.631411075592041,-0.7383682131767273,-0.02871846966445446,0.23517589271068573,-1.806268572807312,-1.16533362865448,1.0361298322677612
1710956608616922000,35.13392211914063,-0.6317701935768127,-0.7383137941360474,-0.027781128883361816,0.23449400067329407,-1.8069138526916504,-1.1677240133285522,1.035185694694519
1710956608635881500,35.15288159179688,-0.6324779987335205,-0.7377982139587402,-0.027236003428697586,0.23427245020866394,-1.8037068843841553,-1.1694117784500122,1.037972331047058
1710956608654840600,35.171840576171874,-0.6331461071968079,-0.7371300458908081,-0.02547435089945793,0.23476873338222504,-1.799359917640686,-1.1718244552612305,1.0390979051589966
1710956608673800000,35.19080004882812,-0.633603572845459,-0.7368886470794678,-0.023957176133990288,0.23445191979408264,-1.7986408472061157,-1.1746554374694824,1.0381524562835693
1710956608692759000,35.20975903320313,-0.6343817114830017,-0.7366471886634827,-0.0240292027592659,0.23309510946273804,-1.7980196475982666,-1.1769211292266846,1.040927529335022
1710956608711718400,35.228718505859376,-0.6353195309638977,-0.7359524965286255,-0.02314724773168564,0.2328243851661682,-1.7936440706253052,-1.1793323755264282,1.0444848537445068
1710956608730677500,35.24767749023437,-0.6357409358024597,-0.7353631258010864,-0.01999136619269848,0.23382651805877686,-1.7901036739349365,-1.1827547550201416,1.0420645475387573
1710956608749636900,35.26663696289062,-0.636050283908844,-0.7353851795196533,-0.017642265185713768,0.23310397565364838,-1.7921525239944458,-1.187024474143982,1.0377744436264038
1710956608768596000,35.28559594726563,-0.6369893550872803,-0.7352700233459473,-0.01782282255589962,0.23087860643863678,-1.7931073904037476,-1.190321922302246,1.0404268503189087
1710956608787555300,35.304555419921876,-0.6383833885192871,-0.734283447265625,-0.016894908621907234,0.23023681342601776,-1.7867728471755981,-1.1936763525009155,1.0464439392089844
1710956608806514400,35.32351440429687,-0.6397344470024109,-0.7331694960594177,-0.014131712727248669,0.23022286593914032,-1.7799004316329956,-1.1986820697784424,1.0494592189788818
1710956608825473800,35.34247387695312,-0.6408409476280212,-0.7329065203666687,-0.012740697711706161,0.2280537635087967,-1.7805180549621582,-1.204169511795044,1.0501360893249512
1710956608844433000,35.361432861328126,-0.6418617963790894,-0.7326135635375977,-0.011947312392294407,0.22615931928157806,-1.780332326889038,-1.2084546089172363,1.0520479679107666
1710956608863392300,35.380392333984375,-0.6433818340301514,-0.7312058806419373,-0.008924989029765129,0.22653505206108093,-1.770796775817871,-1.2134991884231567,1.0567834377288818
1710956608882351400,35.39935131835937,-0.6459543704986572,-0.7291596531867981,-0.0050043873488903046,0.22592942416667938,-1.7573184967041016,-1.2218878269195557,1.065677523612976
1710956608901310700,35.41831079101563,-0.6489202380180359,-0.7273929119110107,-0.0027922678273171186,0.22314628958702087,-1.7463233470916748,-1.2309136390686035,1.077755093574524
1710956608920269800,35.437269775390625,-0.6517555713653564,-0.7255362868309021,-0.00039482672582380474,0.22093334794044495,-1.7337886095046997,-1.2393423318862915,1.0902496576309204
1710956608939229200,35.456229248046874,-0.6547933220863342,-0.7231380343437195,0.004127807915210724,0.21977272629737854,-1.7166309356689453,-1.2494981288909912,1.1027967929840088
1710956608958188300,35.47518823242188,-0.6587108969688416,-0.7201841473579407,0.009410258382558823,0.21759165823459625,-1.694760799407959,-1.2625975608825684,1.1205064058303833
1710956608977147600,35.49414770507813,-0.6632439494132996,-0.7166545987129211,0.014401610940694809,0.21518898010253906,-1.6659098863601685,-1.2758982181549072,1.1459389925003052
1710956608996106800,35.513106689453124,-0.6680225133895874,-0.7125784158706665,0.02093633823096752,0.21340003609657288,-1.63015878200531,-1.2904963493347168,1.1751682758331299
1710956609015066000,35.53206616210937,-0.672860324382782,-0.7080145478248596,0.030331095680594444,0.21226011216640472,-1.5877692699432373,-1.3079947233200073,1.2060134410858154
1710956609034025200,35.55102514648438,-0.6780113577842712,-0.703317403793335,0.040967587381601334,0.20968283712863922,-1.540176272392273,-1.3289387226104736,1.242410659790039
1710956609052984300,35.569984375,-0.6833639144897461,-0.6987770199775696,0.05196726322174072,0.2049972414970398,-1.4873584508895874,-1.3528532981872559,1.2865965366363525
1710956609071943700,35.588943603515624,-0.6886427402496338,-0.6939235329627991,0.06347008794546127,0.20053143799304962,-1.4206267595291138,-1.376512885093689,1.3436075448989868
1710956609090903000,35.60790307617187,-0.6945478320121765,-0.6874226331710815,0.07550269365310669,0.19837529957294464,-1.3172283172607422,-1.3965157270431519,1.4330754280090332
1710956609109862100,35.62686206054688,-0.7013363242149353,-0.6789560317993164,0.0870680883526802,0.19891007244586945,-1.1690021753311157,-1.409316897392273,1.5639978647232056
1710956609128821200,35.6458212890625,-0.7077403664588928,-0.6694823503494263,0.09912174195051193,0.2026618868112564,-1.0011413097381592,-1.4145331382751465,1.709020733833313
1710956609147780600,35.66478051757812,-0.713004469871521,-0.660784125328064,0.11174743622541428,0.2061588317155838,-0.838159441947937,-1.4180668592453003,1.8486219644546509
1710956609166739700,35.68373974609375,-0.7184943556785583,-0.6544715762138367,0.11994297057390213,0.20259931683540344,-0.6810178756713867,-1.4228031635284424,1.9990956783294678
1710956609185699000,35.702698974609376,-0.7234193086624146,-0.6517219543457031,0.12014422565698624,0.19361922144889832,-0.5733148455619812,-1.4254854917526245,2.1196227073669434
1710956609204658200,35.721658203125,-0.7268805503845215,-0.6514531970024109,0.11472464352846146,0.18463920056819916,-0.5336155295372009,-1.4252210855484009,2.1802353858947754
1710956609223617500,35.74061743164062,-0.7304791808128357,-0.6513503193855286,0.10911642760038376,0.1738865077495575,-0.48393386602401733,-1.4260567426681519,2.2536394596099854
1710956609242576600,35.75957666015625,-0.734153687953949,-0.6499704122543335,0.10789914429187775,0.16405683755874634,-0.3942836821079254,-1.4275624752044678,2.3592870235443115
1710956609261536000,35.778535888671875,-0.7362404465675354,-0.6473479866981506,0.1123044416308403,0.16210603713989258,-0.31488364934921265,-1.4265742301940918,2.435126304626465
1710956609280495000,35.7974951171875,-0.7377447485923767,-0.643085777759552,0.12066015601158142,0.16617588698863983,-0.24338722229003906,-1.422119140625,2.4885761737823486
1710956609299454200,35.8164541015625,-0.738786518573761,-0.639573872089386,0.12967143952846527,0.16830067336559296,-0.15839619934558868,-1.4200860261917114,2.55739164352417
1710956609318413600,35.83541357421875,-0.7400816082954407,-0.6375970840454102,0.13449139893054962,0.16631649434566498,-0.08612406253814697,-1.4188874959945679,2.625527858734131
1710956609337372700,35.85437255859375,-0.7421712875366211,-0.6364080309867859,0.13630728423595428,0.1599591076374054,-0.008322635665535927,-1.41737961769104,2.709895133972168
1710956609356332000,35.87333203125,-0.7436968684196472,-0.6347220540046692,0.13983358442783356,0.15649087727069855,0.06007090583443642,-1.4147340059280396,2.778160572052002
1710956609375291100,35.892291015625,-0.7450940608978271,-0.6316645741462708,0.14404252171516418,0.15838691592216492,0.09044019132852554,-1.4089281558990479,2.7995660305023193
1710956609394250500,35.91125048828125,-0.7463470101356506,-0.6290807127952576,0.14798185229301453,0.15913814306259155,0.1248357817530632,-1.4040147066116333,2.827054977416992
1710956609413209600,35.930209716796874,-0.746565043926239,-0.6280542016029358,0.15255729854106903,0.15784436464309692,0.1775016337633133,-1.4028326272964478,2.874925136566162
1710956609432169000,35.9491689453125,-0.747374415397644,-0.6268653869628906,0.15613196790218353,0.15522262454032898,0.23034927248954773,-1.4001588821411133,2.926334857940674
1710956609451128000,35.96812817382813,-0.7484301924705505,-0.6263217329978943,0.15695598721504211,0.15145353972911835,0.2657160758972168,-1.397717833518982,2.965939521789551
1710956609470087200,35.987087158203124,-0.7483729720115662,-0.6255292892456055,0.15866133570671082,0.15322400629520416,0.26745715737342834,-1.396679401397705,2.962602138519287
1710956609489046500,36.00604663085937,-0.7487679719924927,-0.621373176574707,0.16729895770549774,0.15891186892986298,0.2994745671749115,-1.3899966478347778,2.9735991954803467
1710956609508005600,36.02500561523438,-0.7509374022483826,-0.6152165532112122,0.17804555594921112,0.16093897819519043,0.3685995638370514,-1.3770363330841064,3.0237553119659424
1710956609526965000,36.043965087890626,-0.7521387934684753,-0.6122667789459229,0.18162354826927185,0.16257157921791077,0.3824884295463562,-1.3708279132843018,3.029857873916626
1710956609545924000,36.06292407226562,-0.7512764930725098,-0.6127390265464783,0.18101821839809418,0.16542944312095642,0.3607839047908783,-1.3733172416687012,3.004913806915283
1710956609564883500,36.08188354492187,-0.750137448310852,-0.6123400330543518,0.18501119315624237,0.1676434576511383,0.3786519765853882,-1.3740622997283936,3.0136945247650146
1710956609583842600,36.10084252929688,-0.7493432760238647,-0.6112285852432251,0.1904541403055191,0.16914916038513184,0.41144368052482605,-1.372839093208313,3.036247730255127
1710956609602801700,36.1198017578125,-0.7496664524078369,-0.6114199161529541,0.1891537308692932,0.16848383843898773,0.40536588430404663,-1.372789978981018,3.033057451248169
1710956609621761000,36.13876098632812,-0.7504340410232544,-0.6131676435470581,0.1829976588487625,0.16548720002174377,0.37708690762519836,-1.3747854232788086,3.018266201019287
1710956609640720100,36.15772021484375,-0.7503610849380493,-0.6146420836448669,0.1791839748620987,0.16451871395111084,0.3543069362640381,-1.3774422407150269,3.0025625228881836
1710956609659679500,36.176679443359376,-0.7502914071083069,-0.6145065426826477,0.1791439950466156,0.16538414359092712,0.3482637107372284,-1.3774828910827637,2.9953107833862305
1710956609678638600,36.195638671875,-0.750859797000885,-0.6141313314437866,0.17756332457065582,0.1659020334482193,0.33158910274505615,-1.3764249086380005,2.9801676273345947
1710956609697598000,36.21459790039062,-0.7507561445236206,-0.6146654486656189,0.1748872995376587,0.1672302782535553,0.3017085790634155,-1.3777306079864502,2.952293634414673
1710956609716557000,36.23355712890625,-0.7485435605049133,-0.6155763268470764,0.17722861468791962,0.1712842732667923,0.2948102653026581,-1.3822851181030273,2.93613338470459
1710956609735516400,36.252516357421875,-0.7458078265190125,-0.6168509721755981,0.1803356409072876,0.1753414422273636,0.29402872920036316,-1.3880329132080078,2.924980401992798
1710956609754475500,36.2714755859375,-0.7434948086738586,-0.6179894208908081,0.18243519961833954,0.17894676327705383,0.28723758459091187,-1.3930023908615112,2.909930944442749
1710956609773434600,36.2904345703125,-0.7426983118057251,-0.6187573671340942,0.18149162828922272,0.18055272102355957,0.2674844563007355,-1.395287036895752,2.88925838470459
1710956609792394000,36.30939404296875,-0.7443529367446899,-0.6180378198623657,0.17813053727149963,0.17954780161380768,0.24552349746227264,-1.3919099569320679,2.8736298084259033
1710956609811353000,36.32835302734375,-0.7453130483627319,-0.6189329624176025,0.1740160584449768,0.17649036645889282,0.2319081872701645,-1.3917948007583618,2.8705332279205322
1710956609830312400,36.3473125,-0.7434963583946228,-0.621930718421936,0.1697608083486557,0.17775440216064453,0.18355825543403625,-1.398291826248169,2.8267126083374023
1710956609849271600,36.366271484375,-0.7409958243370056,-0.6225050091743469,0.17269819974899292,0.18327048420906067,0.1663808524608612,-1.402360439300537,2.797234296798706
1710956609868231000,36.38523095703125,-0.7396093606948853,-0.6200534105300903,0.18097956478595734,0.1890983283519745,0.19794239103794098,-1.4011259078979492,2.8080430030822754
