time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954559602194400,33.5831943359375,-0.0654914453625679,-0.7780115604400635,-0.19460321962833405,0.5937495231628418,-1.8637324571609497,0.12954698503017426,0.39390161633491516
1710954559621154000,33.60215405273438,-0.04802155867218971,-0.7755777835845947,-0.20690064132213593,0.5944452285766602,-1.8681575059890747,0.17234522104263306,0.3938126862049103
1710954559640113400,33.621113525390626,-0.031133273616433144,-0.7749329209327698,-0.21751418709754944,0.592619001865387,-1.8779854774475098,0.21111848950386047,0.3925124406814575
1710954559659072800,33.64007275390625,-0.015427515842020512,-0.7792176008224487,-0.22608187794685364,0.5843534469604492,-1.9030059576034546,0.24255196750164032,0.39145347476005554
1710954559678032400,33.659032470703124,-0.001546038780361414,-0.7873978614807129,-0.23524443805217743,0.5697914361953735,-1.9430756568908691,0.26887375116348267,0.39639559388160706
1710954559696991700,33.67799169921875,0.01206140872091055,-0.7901269197463989,-0.2465335577726364,0.5610483288764954,-1.968699336051941,0.3001825213432312,0.4046040177345276
1710954559715951000,33.696951171875,0.025907421484589577,-0.7821252346038818,-0.258026659488678,0.5665961503982544,-1.9586126804351807,0.339398056268692,0.4081384837627411
1710954559734910700,33.71591064453125,0.03928830474615097,-0.7677791118621826,-0.2682967483997345,0.5805070996284485,-1.926102876663208,0.38097506761550903,0.40570616722106934
1710954559753870000,33.7348701171875,0.052387699484825134,-0.75272536277771,-0.2777114808559418,0.5945892930030823,-1.8912602663040161,0.42148467898368835,0.40052977204322815
1710954559772829700,33.75382958984375,0.06513913720846176,-0.7411177158355713,-0.28647854924201965,0.6036816239356995,-1.8680291175842285,0.4583123028278351,0.3960704803466797
1710954559791789000,33.7727890625,0.0773513987660408,-0.7342441082000732,-0.2942638099193573,0.6068864464759827,-1.859763264656067,0.49015092849731445,0.3934462368488312
1710954559810748400,33.79174853515625,0.08721116185188293,-0.7294784784317017,-0.2999740540981293,0.6084989309310913,-1.855222463607788,0.5147360563278198,0.39073145389556885
1710954559829708000,33.8107080078125,0.09315305203199387,-0.7246083617210388,-0.30317145586013794,0.6118434071540833,-1.845458745956421,0.5305245518684387,0.38679641485214233
1710954559848667400,33.82966748046875,0.09563178569078445,-0.7189791202545166,-0.304903119802475,0.6172177195549011,-1.8299000263214111,0.539722204208374,0.38275304436683655
1710954559867627000,33.848626953125,0.09670097380876541,-0.7134599089622498,-0.30592620372772217,0.622922956943512,-1.8132871389389038,0.5458227396011353,0.37878042459487915
1710954559886586400,33.86758642578125,0.0975913405418396,-0.7095528244972229,-0.3069450557231903,0.6267339587211609,-1.8021001815795898,0.5506463646888733,0.37642210721969604
1710954559905545700,33.886545654296874,0.09837431460618973,-0.7078853249549866,-0.30825841426849365,0.6278516054153442,-1.7988744974136353,0.5543097853660583,0.3768535554409027
1710954559924505300,33.90550537109375,0.09914664924144745,-0.707613468170166,-0.30937835574150085,0.6274856328964233,-1.7999937534332275,0.5569221377372742,0.3781552314758301
1710954559943464700,33.92446459960937,0.10002090781927109,-0.7077257633209229,-0.30993181467056274,0.6269468665122986,-1.8014874458312988,0.5588321089744568,0.3784557580947876
1710954559962424000,33.94342407226563,0.10055405646562576,-0.7080103158950806,-0.3100517690181732,0.6264808177947998,-1.8027613162994385,0.5596264004707336,0.3783632516860962
1710954559981383700,33.9623837890625,0.1003061830997467,-0.7085016369819641,-0.3100186884403229,0.6259812116622925,-1.8042936325073242,0.5589141845703125,0.3790348172187805
1710954560000343000,33.981343017578126,0.09918120503425598,-0.7089642882347107,-0.30995622277259827,0.6256675124168396,-1.8054777383804321,0.5568220019340515,0.38063180446624756
1710954560019302700,34.000302734375,0.09760250151157379,-0.7094058394432068,-0.3097687363624573,0.6255081295967102,-1.8062775135040283,0.5538967251777649,0.38245782256126404
1710954560038451200,34.019451171875,0.09617000818252563,-0.7100377678871155,-0.3094024062156677,0.625194251537323,-1.807450532913208,0.5508854985237122,0.38389283418655396
1710954560057409800,34.03840991210937,0.09502619504928589,-0.7112787961959839,-0.30908626317977905,0.624113917350769,-1.8108079433441162,0.5480107665061951,0.3856516480445862
1710954560076368400,34.057368408203125,0.09418705850839615,-0.7131343483924866,-0.3088940382003784,0.6222159266471863,-1.8164982795715332,0.545369029045105,0.38787606358528137
1710954560095327200,34.0763271484375,0.09356454759836197,-0.7150710821151733,-0.30874598026275635,0.6201571822166443,-1.8225934505462646,0.5430536270141602,0.3900109529495239
1710954560114285800,34.095285888671874,0.09295055270195007,-0.7164884209632874,-0.3084723949432373,0.6187481880187988,-1.8267472982406616,0.5409253835678101,0.39138516783714294
1710954560133244400,34.11424438476563,0.09237515181303024,-0.7173985242843628,-0.3080432116985321,0.617993175983429,-1.8289520740509033,0.5389986038208008,0.39191386103630066
1710954560152203000,34.133203125,0.09200157970190048,-0.7181501984596252,-0.30774784088134766,0.6173226833343506,-1.8308974504470825,0.5376294851303101,0.39236220717430115
1710954560171351300,34.15235131835937,0.09177818894386292,-0.7189029455184937,-0.30805549025535583,0.6163254976272583,-1.8338837623596191,0.5371438264846802,0.39396175742149353
1710954560181020700,34.16202075195312,0.09156271815299988,-0.7191716432571411,-0.3084869980812073,0.6158280372619629,-1.8354504108428955,0.5371024012565613,0.3953924775123596
1710954560200169000,34.1811689453125,0.09049159288406372,-0.719322144985199,-0.30946260690689087,0.6153209209442139,-1.837308645248413,0.5363742709159851,0.3988794982433319
1710954560209838300,34.19083837890625,0.08943500369787216,-0.7191954255104065,-0.3099066913127899,0.6154000163078308,-1.8373537063598633,0.5352727174758911,0.4009343981742859
1710954560219507500,34.20050756835938,0.08791306614875793,-0.7189120650291443,-0.3102075755596161,0.6157987117767334,-1.8365176916122437,0.5333888530731201,0.40306156873703003
1710954560229176800,34.2101767578125,0.08576653897762299,-0.7185239791870117,-0.3102602958679199,0.6165273189544678,-1.8347669839859009,0.5303305387496948,0.4052620828151703
1710954560238846200,34.21984619140625,0.08275724947452545,-0.7181327939033508,-0.310062974691391,0.6174929141998291,-1.8323934078216553,0.5256609320640564,0.40790173411369324
1710954560248515600,34.229515625,0.07859745621681213,-0.7178260087966919,-0.30965811014175415,0.6185952425003052,-1.8297092914581299,0.5189223289489746,0.4114912450313568
1710954560258184700,34.239184814453125,0.07302983105182648,-0.717767596244812,-0.3090648651123047,0.6196412444114685,-1.8272546529769897,0.5096314549446106,0.41652098298072815
1710954560267854000,34.24885400390625,0.06601359695196152,-0.7181586623191833,-0.3081091344356537,0.6204507350921631,-1.8254287242889404,0.49740836024284363,0.4228396713733673
1710954560277523500,34.2585234375,0.05782939866185188,-0.7190330624580383,-0.3064643442630768,0.621069073677063,-1.8239164352416992,0.4823175370693207,0.42946451902389526
1710954560287192800,34.26819287109375,0.04896349459886551,-0.7202845811843872,-0.30387601256370544,0.6216527223587036,-1.822131872177124,0.4649140536785126,0.43524169921875
1710954560296862200,34.2778623046875,0.03993288427591324,-0.7218081951141357,-0.30032435059547424,0.622256875038147,-1.8198881149291992,0.44605016708374023,0.4394994378089905
1710954560306531300,34.28753125,0.031107421964406967,-0.7237306833267212,-0.2960647642612457,0.6225687861442566,-1.8181190490722656,0.42647942900657654,0.4424564242362976
1710954560316200700,34.29720068359375,0.0225936621427536,-0.7263781428337097,-0.29147619009017944,0.6220176219940186,-1.8184683322906494,0.40653565526008606,0.44495490193367004
1710954560325870000,34.3068701171875,0.014289407059550285,-0.729987621307373,-0.28683599829673767,0.6201927065849304,-1.8220548629760742,0.3861766457557678,0.4477428197860718
1710954560335539500,34.31653955078125,0.006038976833224297,-0.7344779968261719,-0.2823578417301178,0.6170734763145447,-1.828870415687561,0.36542049050331116,0.4512750208377838
1710954560345208600,34.32620849609375,-0.0022248143795877695,-0.7394821643829346,-0.27814781665802,0.613021194934845,-1.8378664255142212,0.34450477361679077,0.45554137229919434
1710954560354878000,34.3358779296875,-0.010470024310052395,-0.7445365786552429,-0.2740676701068878,0.6086399555206299,-1.8473823070526123,0.3236471116542816,0.4599442183971405
1710954560364547300,34.34554736328125,-0.018632905557751656,-0.749118447303772,-0.2699633836746216,0.6046437621116638,-1.8555583953857422,0.30316969752311707,0.4638622999191284
1710954560374216700,34.355216796875,-0.026556311175227165,-0.7528278827667236,-0.2658724784851074,0.6015453338623047,-1.861179232597351,0.2836732864379883,0.46705329418182373
1710954560383885800,34.3648857421875,-0.03412641957402229,-0.7555616497993469,-0.2618616223335266,0.5994918346405029,-1.8639962673187256,0.2655070424079895,0.4695412218570709
1710954560393555200,34.37455517578125,-0.04147595167160034,-0.7575622200965881,-0.2578480839729309,0.5982421040534973,-1.8646564483642578,0.24821074306964874,0.47149357199668884
1710954560403224600,34.384224609375,-0.04898526147007942,-0.7592387199401855,-0.25371724367141724,0.5973144769668579,-1.8642919063568115,0.2307574301958084,0.47334563732147217
1710954560412893700,34.393893798828124,-0.057054273784160614,-0.7609297037124634,-0.24951569736003876,0.5962153077125549,-1.8640127182006836,0.21229256689548492,0.4757935106754303
1710954560422563000,34.40356298828125,-0.06589706987142563,-0.7627606391906738,-0.24537235498428345,0.5946816205978394,-1.864362359046936,0.19249609112739563,0.4793641269207001
1710954560432232400,34.413232421875,-0.07547561824321747,-0.7646895051002502,-0.24135008454322815,0.5927086472511292,-1.8652931451797485,0.17150934040546417,0.48410260677337646
1710954560441901800,34.42290185546875,-0.08548703044652939,-0.7666299939155579,-0.23736944794654846,0.5904456973075867,-1.866480827331543,0.14979323744773865,0.48947763442993164
1710954560451571000,34.43257104492187,-0.0953681543469429,-0.7685205936431885,-0.23332008719444275,0.5880839824676514,-1.8676620721817017,0.12818960845470428,0.4946076571941376
1710954560461240300,34.442240234375,-0.1045207530260086,-0.7703378200531006,-0.22928190231323242,0.585734486579895,-1.8688759803771973,0.1077725812792778,0.49890902638435364
1710954560470909700,34.45190966796875,-0.1126370057463646,-0.772150993347168,-0.22540323436260223,0.5833430886268616,-1.8704819679260254,0.08914731442928314,0.5022676587104797
1710954560480579000,34.4615791015625,-0.1197022795677185,-0.7740640640258789,-0.22174334526062012,0.5807977914810181,-1.8728359937667847,0.07232465595006943,0.5047595500946045
1710954560490248200,34.47124829101563,-0.12582261860370636,-0.776098906993866,-0.21846473217010498,0.5780245065689087,-1.8761240243911743,0.057285670191049576,0.506767749786377
1710954560499917600,34.48091748046875,-0.13112632930278778,-0.7782108783721924,-0.21578656136989594,0.5750042200088501,-1.8803651332855225,0.044082775712013245,0.5087941884994507
1710954560509587000,34.4905869140625,-0.13574925065040588,-0.7803043127059937,-0.21369484066963196,0.5718669891357422,-1.8851947784423828,0.03256436064839363,0.5109593272209167
1710954560519256300,34.50025634765625,-0.13980530202388763,-0.7822420001029968,-0.2119307965040207,0.5688912868499756,-1.8898974657058716,0.02240988425910473,0.5129544734954834
1710954560528925400,34.509925537109375,-0.1434439718723297,-0.7838835716247559,-0.21014143526554108,0.5663840770721436,-1.8936702013015747,0.013155153952538967,0.5143673419952393
1710954560538594800,34.5195947265625,-0.14677783846855164,-0.7852075695991516,-0.20806586742401123,0.564458966255188,-1.8961962461471558,0.004387154243886471,0.5149078965187073
1710954560548264200,34.52926416015625,-0.14989249408245087,-0.786303699016571,-0.20561257004737854,0.5630117058753967,-1.8976901769638062,-0.004197490401566029,0.5145401954650879
1710954560557933600,34.53893359375,-0.15295352041721344,-0.7873080372810364,-0.2027333527803421,0.5618277788162231,-1.8985708951950073,-0.013040986843407154,0.5133934020996094
1710954560567602700,34.54860278320312,-0.15627184510231018,-0.7882710695266724,-0.19942452013492584,0.5607474446296692,-1.8990241289138794,-0.022717522457242012,0.5118438005447388
1710954560577272000,34.55827197265625,-0.16013668477535248,-0.7891539931297302,-0.19575197994709015,0.559708297252655,-1.8990051746368408,-0.03362332656979561,0.5103614926338196
1710954560586941400,34.56794140625,-0.16463859379291534,-0.7899463176727295,-0.19182458519935608,0.5586432814598083,-1.8985967636108398,-0.04580428823828697,0.5092494487762451
1710954560596610800,34.57761083984375,-0.1696625053882599,-0.7906548380851746,-0.18775184452533722,0.5575202107429504,-1.8979301452636719,-0.05897224694490433,0.5085609555244446
1710954560606280000,34.58728002929688,-0.1750313639640808,-0.7912826538085938,-0.18355554342269897,0.556365966796875,-1.8970441818237305,-0.07281476259231567,0.5081259608268738
1710954560615949300,34.59694921875,-0.18064820766448975,-0.7918469905853271,-0.1792178750038147,0.5551806092262268,-1.8959933519363403,-0.08720538765192032,0.507803201675415
1710954560625618700,34.60661865234375,-0.1865241676568985,-0.7923734784126282,-0.17470674216747284,0.5539228916168213,-1.8948570489883423,-0.10222343355417252,0.5075565576553345
1710954560635287800,34.616287841796876,-0.1927126944065094,-0.7928873300552368,-0.16993947327136993,0.5525504946708679,-1.8936866521835327,-0.11807279288768768,0.5073186159133911
1710954560644957200,34.625957275390626,-0.19926221668720245,-0.7933791875839233,-0.16488522291183472,0.5510507225990295,-1.8924610614776611,-0.1348692625761032,0.5071070790290833
1710954560663924000,34.644924072265624,-0.2131655365228653,-0.7940706610679626,-0.15430262684822083,0.5479077696800232,-1.8894044160842896,-0.1702713668346405,0.5071269869804382
1710954560682883300,34.66388330078125,-0.22829435765743256,-0.7941676378250122,-0.14291952550411224,0.5447508096694946,-1.884875774383545,-0.20840220153331757,0.5077957510948181
1710954560701843000,34.68284301757812,-0.2437019795179367,-0.7940036058425903,-0.13080307841300964,0.5413484573364258,-1.8801143169403076,-0.24791209399700165,0.5080147981643677
1710954560720802300,34.70180224609375,-0.25886017084121704,-0.7935168743133545,-0.11800432950258255,0.5379566550254822,-1.874973177909851,-0.2878146171569824,0.5072430968284607
1710954560739761700,34.72076171875,-0.27405938506126404,-0.7919623851776123,-0.10480473935604095,0.5354465246200562,-1.8670191764831543,-0.3276878595352173,0.5067236423492432
1710954560758721300,34.73972119140625,-0.28920528292655945,-0.7892625331878662,-0.09166854619979858,0.5338743925094604,-1.8560453653335571,-0.36680930852890015,0.5072988271713257
1710954560777680600,34.7586806640625,-0.3040541708469391,-0.7862294316291809,-0.07882712036371231,0.5321471691131592,-1.844874620437622,-0.40521612763404846,0.5086443424224854
1710954560796640000,34.77763989257812,-0.3191271424293518,-0.7834176421165466,-0.06651606410741806,0.5291410684585571,-1.8356006145477295,-0.44407957792282104,0.511420488357544
1710954560815599600,34.796599609375,-0.33488136529922485,-0.7805379033088684,-0.05428105965256691,0.5250415802001953,-1.8271499872207642,-0.4845108389854431,0.5157073140144348
1710954560834559000,34.81555908203125,-0.3509560823440552,-0.777114748954773,-0.04175182431936264,0.5207487940788269,-1.8176076412200928,-0.5258887410163879,0.5208942890167236
1710954560853518300,34.834518310546876,-0.3667508661746979,-0.7733951807022095,-0.02887672744691372,0.5162555575370789,-1.8077424764633179,-0.5674354434013367,0.5259274840354919
1710954560872478000,34.85347802734375,-0.38236919045448303,-0.769798755645752,-0.015922075137495995,0.5108327865600586,-1.7992383241653442,-0.6094633936882019,0.5309222936630249
1710954560891437300,34.872437255859374,-0.3981051445007324,-0.7663389444351196,-0.0029190031345933676,0.5042106509208679,-1.7923152446746826,-0.6525612473487854,0.5362396240234375
1710954560910396700,34.89139672851562,-0.41386523842811584,-0.7625107765197754,0.01020198967307806,0.49718087911605835,-1.7849342823028564,-0.6961885690689087,0.5422520041465759
1710954560929356300,34.91035620117187,-0.4289468228816986,-0.7580090761184692,0.023468155413866043,0.49079129099845886,-1.775451898574829,-0.7386996746063232,0.5484499335289001
1710954560948315600,34.92931567382813,-0.44342294335365295,-0.7530581951141357,0.03653833270072937,0.48471060395240784,-1.764520287513733,-0.7799833416938782,0.5553564429283142
1710954560967275000,34.94827490234375,-0.4579627811908722,-0.7479104995727539,0.04929491505026817,0.47798535227775574,-1.7532684803009033,-0.8214802145957947,0.5639060735702515
1710954560986234600,34.967234619140626,-0.4720824062824249,-0.7426915764808655,0.06179509311914444,0.4708808362483978,-1.7419639825820923,-0.862420380115509,0.573133111000061
1710954561005194000,34.986194091796875,-0.48511481285095215,-0.7368758916854858,0.07428209483623505,0.4649297595024109,-1.7277154922485352,-0.9011008143424988,0.5827583074569702
1710954561024153300,35.0051533203125,-0.4982159435749054,-0.730269193649292,0.08657899498939514,0.4593384563922882,-1.709443211555481,-0.9393958449363708,0.5958037376403809
1710954561043113000,35.02411303710937,-0.5122078657150269,-0.723604679107666,0.0983046218752861,0.4520791172981262,-1.6904197931289673,-0.9793855547904968,0.6131924390792847
1710954561062072300,35.043072265625,-0.5258592367172241,-0.7176015973091125,0.10897517949342728,0.4434460997581482,-1.673258900642395,-1.0185801982879639,0.6321914792060852
1710954561081031700,35.06203173828125,-0.5391409397125244,-0.7117542624473572,0.11872351914644241,0.4343242943286896,-1.6550006866455078,-1.0564221143722534,0.6540257334709167
1710954561099991300,35.0809912109375,-0.5516910552978516,-0.7053413391113281,0.12868279218673706,0.4261119067668915,-1.6319918632507324,-1.0928198099136353,0.6783217787742615
1710954561118950700,35.09995068359375,-0.5634309649467468,-0.6990304589271545,0.13876572251319885,0.4179067015647888,-1.6077027320861816,-1.1283174753189087,0.7032980918884277
1710954561137910000,35.11890991210937,-0.5745919942855835,-0.6930127739906311,0.14837178587913513,0.40934470295906067,-1.5822906494140625,-1.162678837776184,0.7303272485733032
1710954561156869400,35.13786938476562,-0.5848976969718933,-0.686834454536438,0.15764470398426056,0.40162330865859985,-1.5522483587265015,-1.1946396827697754,0.7607182264328003
1710954561175829000,35.1568291015625,-0.5944358706474304,-0.6804590225219727,0.16651250422000885,0.394835501909256,-1.5163437128067017,-1.2240064144134521,0.7957168817520142
1710954561194788400,35.17578833007813,-0.6025968194007874,-0.6745386719703674,0.1743561029434204,0.38919737935066223,-1.4783555269241333,-1.2489961385726929,0.83210688829422
1710954561213747700,35.194747802734376,-0.6094090938568115,-0.6691517233848572,0.18158766627311707,0.3845548927783966,-1.4402105808258057,-1.2704534530639648,0.8676868677139282
1710954561232707300,35.213707275390625,-0.6158241033554077,-0.6635643243789673,0.18932071328163147,0.3802640438079834,-1.39694082736969,-1.2915430068969727,0.906940221786499
1710954561251666700,35.232666748046874,-0.6227426528930664,-0.65775066614151,0.19759438931941986,0.37484949827194214,-1.3453902006149292,-1.3145774602890015,0.9554076194763184
1710954561270626000,35.2516259765625,-0.6293489933013916,-0.6530758142471313,0.2048194259405136,0.3680500090122223,-1.2950299978256226,-1.336995244026184,1.0063366889953613
1710954561289585400,35.27058544921875,-0.6342512965202332,-0.649786114692688,0.20997820794582367,0.3625085949897766,-1.2528971433639526,-1.3535430431365967,1.049902319908142
1710954561308545000,35.289544921875,-0.6372554898262024,-0.6473096013069153,0.21341201663017273,0.3596540093421936,-1.2198179960250854,-1.3631175756454468,1.0825344324111938
1710954561327504400,35.30850439453125,-0.6393541693687439,-0.6454445719718933,0.21530397236347198,0.358150452375412,-1.1936020851135254,-1.3682514429092407,1.1083815097808838
1710954561346463700,35.327463623046874,-0.6410744190216064,-0.6438683867454529,0.21617472171783447,0.35738712549209595,-1.1707466840744019,-1.370719313621521,1.131180763244629
1710954561365423400,35.34642333984375,-0.6416016221046448,-0.6427416205406189,0.2169327288866043,0.3580094277858734,-1.1579749584197998,-1.3709447383880615,1.1418139934539795
1710954561384382700,35.3653828125,-0.6410238146781921,-0.6425941586494446,0.21704557538032532,0.35923871397972107,-1.1598565578460693,-1.3693522214889526,1.1377700567245483
1710954561403342000,35.38434204101563,-0.640083909034729,-0.6436805129051208,0.21558193862438202,0.3598504662513733,-1.174332857131958,-1.3663502931594849,1.1244831085205078
1710954561422301400,35.40330151367188,-0.638388454914093,-0.6457092761993408,0.21322859823703766,0.3606289327144623,-1.2001522779464722,-1.3617029190063477,1.1009012460708618
1710954561441261000,35.422260986328126,-0.6355580687522888,-0.6478825807571411,0.21129803359508514,0.3628598153591156,-1.231279730796814,-1.3553316593170166,1.0690032243728638
1710954561460220400,35.441220458984375,-0.6317024827003479,-0.649954080581665,0.20977680385112762,0.36674967408180237,-1.2638370990753174,-1.3468397855758667,1.032331943511963
1710954561479179800,35.4601796875,-0.6272138953208923,-0.6520336866378784,0.2081013172864914,0.3716835081577301,-1.2958433628082275,-1.336271047592163,0.9946869611740112
1710954561498139100,35.47913916015625,-0.6222359538078308,-0.654375433921814,0.20612186193466187,0.37700000405311584,-1.32823646068573,-1.3242772817611694,0.9564119577407837
1710954561517098800,35.4980986328125,-0.6165078282356262,-0.6571865081787109,0.20396281778812408,0.3826528489589691,-1.3630282878875732,-1.3108943700790405,0.91535884141922
1710954561536058000,35.51705810546875,-0.6097131371498108,-0.6603306531906128,0.20153619349002838,0.3893539607524872,-1.398580551147461,-1.294830083847046,0.8720828890800476
1710954561555017500,35.536017578125,-0.6023483276367188,-0.663724958896637,0.19838079810142517,0.3965989649295807,-1.4317625761032104,-1.2762794494628906,0.8312050700187683
1710954561573976800,35.554976806640624,-0.5949174165725708,-0.6675148010253906,0.19429807364940643,0.4034172594547272,-1.4627430438995361,-1.2564502954483032,0.7944616675376892
1710954561592936400,35.5739365234375,-0.5870846509933472,-0.6717808246612549,0.18961171805858612,0.409987211227417,-1.4932091236114502,-1.235343098640442,0.7593647241592407
1710954561611895800,35.59289575195312,-0.5783265829086304,-0.6762784123420715,0.1847188025712967,0.41721075773239136,-1.522201657295227,-1.212093472480774,0.7247148752212524
1710954561630855200,35.61185522460938,-0.569064199924469,-0.6805954575538635,0.1792374849319458,0.42524072527885437,-1.545917272567749,-1.186448574066162,0.6946064829826355
1710954561649814500,35.630814453125,-0.5598239898681641,-0.6848444938659668,0.1727534383535385,0.43329137563705444,-1.5650758743286133,-1.1592164039611816,0.6702710390090942
1710954561668774100,35.649774169921876,-0.5504859685897827,-0.6894850730895996,0.16538050770759583,0.4407094419002533,-1.5836719274520874,-1.1310818195343018,0.6486359238624573
1710954561687733500,35.6687333984375,-0.5405723452568054,-0.69450443983078,0.15744595229625702,0.44794633984565735,-1.6023167371749878,-1.1015613079071045,0.6277773976325989
1710954561706692900,35.68769287109375,-0.5298013687133789,-0.6998359560966492,0.14895811676979065,0.4553587734699249,-1.620633840560913,-1.070013403892517,0.607374906539917
1710954561725652200,35.70665234375,-0.5185211300849915,-0.7053273916244507,0.1399337649345398,0.46267446875572205,-1.6379514932632446,-1.0371183156967163,0.5885623693466187
1710954561744611800,35.72561181640625,-0.5070616006851196,-0.710920512676239,0.13063021004199982,0.4694851040840149,-1.6545988321304321,-1.0039877891540527,0.5713920593261719
1710954561763571200,35.7445712890625,-0.4955431818962097,-0.716419517993927,0.12130170315504074,0.475884348154068,-1.6700726747512817,-0.9710605144500732,0.5558695793151855
1710954561782530600,35.763530517578126,-0.4834769666194916,-0.721589982509613,0.11206752806901932,0.48269951343536377,-1.68336820602417,-0.9372516870498657,0.5412676334381104
1710954561801490000,35.782489990234374,-0.4707489311695099,-0.7265344858169556,0.10275998711585999,0.48988106846809387,-1.6950531005859375,-0.9022297859191895,0.5272794961929321
1710954561820449300,35.80144921875,-0.4579866826534271,-0.7314304709434509,0.09334103763103485,0.496533066034317,-1.7063486576080322,-0.867422878742218,0.5144626498222351
1710954561839409000,35.82040893554687,-0.44556352496147156,-0.7362638115882874,0.08365669846534729,0.502384603023529,-1.7173062562942505,-0.8333086967468262,0.5035983920097351
1710954561858368300,35.8393681640625,-0.43285685777664185,-0.7409500479698181,0.07358904927968979,0.5081462860107422,-1.7274060249328613,-0.7983973622322083,0.4939486086368561
1710954561877327600,35.85832763671875,-0.4192756712436676,-0.7452600598335266,0.06310593336820602,0.5145998001098633,-1.7356350421905518,-0.7613335847854614,0.48494020104408264
1710954561896287000,35.877286865234375,-0.40511053800582886,-0.7492798566818237,0.05271212011575699,0.5212355852127075,-1.7429627180099487,-0.7235283851623535,0.47584080696105957
1710954561915246600,35.89624658203125,-0.39110732078552246,-0.7531940937042236,0.04248698800802231,0.527189314365387,-1.7504771947860718,-0.6866588592529297,0.46728307008743286
1710954561934206000,35.9152060546875,-0.3772330582141876,-0.7568196654319763,0.032012224197387695,0.5328174233436584,-1.7572709321975708,-0.6499016880989075,0.46012812852859497
1710954561953165300,35.93416528320312,-0.3629246652126312,-0.7600322961807251,0.021212514489889145,0.5386897325515747,-1.7628114223480225,-0.6120210886001587,0.4537332057952881
1710954561972124700,35.95312475585938,-0.348123699426651,-0.7630882263183594,0.010376518592238426,0.5444250106811523,-1.768296718597412,-0.5735253691673279,0.4471593201160431
1710954561991084300,35.97208422851563,-0.33369922637939453,-0.7663374543190002,-0.0008490585023537278,0.5489727258682251,-1.775210976600647,-0.5357896685600281,0.44184422492980957
1710954562010043600,35.991043701171876,-0.3201761245727539,-0.7693443298339844,-0.01297597587108612,0.5526555776596069,-1.7820194959640503,-0.49872803688049316,0.439752995967865
1710954562029003000,36.0100029296875,-0.30670154094696045,-0.7713779807090759,-0.025255780667066574,0.5570209622383118,-1.786102294921875,-0.4612073600292206,0.43902066349983215
1710954562047962400,36.02896240234375,-0.292531281709671,-0.7727925777435303,-0.03618951514363289,0.5620564222335815,-1.788699746131897,-0.4240454137325287,0.4358292520046234
1710954562066921700,36.04792163085938,-0.2784184217453003,-0.7744758725166321,-0.04602485150098801,0.5661730766296387,-1.7929295301437378,-0.38886743783950806,0.4309626519680023
1710954562085881300,36.06688134765625,-0.26489442586898804,-0.776570737361908,-0.056193552911281586,0.5688682794570923,-1.7993379831314087,-0.3548876941204071,0.4273768663406372
1710954562104840700,36.0858408203125,-0.2513476312160492,-0.7783845663070679,-0.06701448559761047,0.5713587999343872,-1.8055095672607422,-0.32015281915664673,0.4252033233642578
1710954562123800000,36.104800048828125,-0.23711423575878143,-0.7798743844032288,-0.07784584164619446,0.5740320086479187,-1.811188817024231,-0.2842802107334137,0.42256614565849304
1710954562142759400,36.123759521484374,-0.22273562848567963,-0.7815510034561157,-0.0882062017917633,0.5760091543197632,-1.8180683851242065,-0.24911187589168549,0.4192059338092804
1710954562161718800,36.14271875,-0.2083352953195572,-0.7834295630455017,-0.09850567579269409,0.5771751999855042,-1.8262810707092285,-0.214359849691391,0.4159781038761139
1710954562180678400,36.16167846679687,-0.19340641796588898,-0.7847549915313721,-0.10912949591875076,0.578657329082489,-1.833414912223816,-0.17819775640964508,0.4131205081939697
1710954562199637800,36.1806376953125,-0.17768065631389618,-0.7848908305168152,-0.12024570256471634,0.5813062191009521,-1.8375368118286133,-0.13957342505455017,0.4106609523296356
1710954562218597000,36.19959716796875,-0.16117535531520844,-0.7841044664382935,-0.13180576264858246,0.5846622586250305,-1.8397061824798584,-0.09879354387521744,0.40835657715797424
1710954562237556500,36.218556396484374,-0.14375990629196167,-0.7827040553092957,-0.14436568319797516,0.588103711605072,-1.8414303064346313,-0.05526706203818321,0.4068155586719513
1710954562256515800,36.23751586914062,-0.1254168301820755,-0.7807415723800659,-0.15792381763458252,0.5914163589477539,-1.8431568145751953,-0.009038928896188736,0.4060228168964386
1710954562275475500,36.25647534179687,-0.1060500219464302,-0.7776985764503479,-0.17228969931602478,0.5951928496360779,-1.8433737754821777,0.04015207290649414,0.4055642783641815
1710954562294434800,36.27543481445313,-0.08513595163822174,-0.7740243673324585,-0.1868993639945984,0.5989212989807129,-1.8433939218521118,0.09221203625202179,0.40386828780174255
1710954562313394200,36.29439428710938,-0.06356475502252579,-0.7709871530532837,-0.20063482224941254,0.6010690331459045,-1.8464281558990479,0.1436692774295807,0.4004180431365967
1710954562332353500,36.313353515625,-0.04308047145605087,-0.7701124548912048,-0.2123832255601883,0.5999701619148254,-1.8560532331466675,0.189628005027771,0.3959949314594269
1710954562351313200,36.332313232421875,-0.02550026774406433,-0.7741882801055908,-0.22114433348178864,0.5925179123878479,-1.8798686265945435,0.22445999085903168,0.39219930768013
1710954562370272500,36.3512724609375,-0.012521747499704361,-0.7813489437103271,-0.22951653599739075,0.5802233815193176,-1.9142953157424927,0.24934989213943481,0.39532265067100525
