time,seconds_elapsed,z,y,x
1710954530307825200,4.2888251953125,0.011300998739898205,0.6997455954551697,0.09071341902017593
1710954530326784300,4.3077841796875,0.06505709886550903,0.9822705388069153,0.0870482325553894
1710954530345743000,4.3267431640625,0.007330377586185932,1.1911863088607788,0.09712749719619751
1710954530364702000,4.345701904296875,-0.07513637095689774,1.0406081676483154,0.12186752259731293
1710954530383660800,4.364660888671875,-0.020769402384757996,0.7965676784515381,0.12705987691879272
1710954530402620000,4.383619873046875,0.022907428443431854,0.5442805290222168,0.06963858753442764
1710954530421578800,4.402578857421875,0.06475166976451874,0.5045742988586426,0.07299833744764328
1710954530440537600,4.42153759765625,-0.01435532234609127,0.5711585879325867,0.2306014597415924
1710954530459496700,4.44049658203125,0.0256563201546669,0.32192572951316833,0.11911863088607788
1710954530478455600,4.45945556640625,-0.02779434807598591,0.09071341902017593,0.11239911615848541
1710954530497414400,4.478414306640625,0.03176496922969818,-0.07605266571044922,0.09437860548496246
1710954530516373500,4.49737353515625,0.04428769648075104,-0.11606431007385254,0.028099779039621353
1710954530535332400,4.516332275390625,-0.019853105768561363,-0.03451386094093323,-0.005803215317428112
1710954530554291200,4.535291259765625,-0.11331541836261749,0.12461641430854797,0.043371398001909256
1710954530573250300,4.554250244140625,-0.07971785217523575,0.25045454502105713,0.1178968995809555
1710954530592209200,4.573209228515625,0.04550942778587341,0.3094030022621155,0.24281874299049377
1710954530611168000,4.59216796875,0.1533270627260208,0.0977383628487587,0.23029601573944092
1710954530630126800,4.611126953125,0.14630211889743805,0.10476330667734146,0.2309068888425827
1710954530649086000,4.6300859375,0.07055488228797913,0.1487455666065216,0.31459537148475647
1710954530668044800,4.649044921875,0.07391463965177536,0.1585194170475006,0.2816086709499359
1710954530687003600,4.668003662109375,0.1130099818110466,0.004886918235570192,0.18692462146282196
1710954530705962800,4.686962646484375,0.0925460159778595,0.009162971749901772,0.15638138353824615
1710954530724921600,4.705921630859375,0.01954767294228077,0.18325942754745483,0.1337793916463852
1710954530743880400,4.72488037109375,-0.11698060482740402,0.30634868144989014,0.13011419773101807
1710954530762839600,4.743839599609375,-0.11453714966773987,0.2510654330253601,0.0925460159778595
1710954530781798400,4.76279833984375,0.0054977829568088055,0.024740023538470268,0.03145953640341759
1710954530800757500,4.781757568359375,0.07055488228797913,-0.19639302790164948,-0.02932151034474373
1710954530819716400,4.80071630859375,-0.014966187067329884,-0.19730933010578156,0.0565049909055233
1710954530838675200,4.81967529296875,0.07147117704153061,-0.13164135813713074,-0.03237583488225937
1710954530857634000,4.838634033203125,0.14782927930355072,0.016187917441129684,-0.14599667489528656
1710954530876593200,4.85759326171875,0.08429934084415436,0.05589412897825241,-0.018325943499803543
1710954530895552000,4.876552001953125,-0.03298669680953026,0.05803215503692627,0
1710954530914510800,4.8955107421875,0.04428769648075104,0.0461202897131443,0.035735588520765305
1710954530933470000,4.914469970703125,0.14782927930355072,0.205861434340477,0.01435532234609127
1710954530952428800,4.9334287109375,0.1899789422750473,0.3069595396518707,0.027488915249705315
1710954530971387600,4.9523876953125,0.10903936624526978,0.2412915825843811,0.07147117704153061
1710954530990346800,4.9713466796875,0.0668896958231926,0.13164135813713074,-0.002443459117785096
1710954531009305600,4.9903056640625,-0.005192350596189499,0.06902772188186646,-0.020158538594841957
1710954531028264400,5.009264404296875,-0.0021380267571657896,-0.1185077652335167,-0.03176496922969818
1710954531047223300,5.028223388671875,0.06322450190782547,-0.2617555558681488,0.005803215317428112
1710954531066182400,5.047182373046875,0.1386663019657135,-0.2712239623069763,-0.01740964688360691
1710954531085141200,5.066141357421875,0.03787361457943916,-0.2660316228866577,-0.013439024798572063
1710954531104100400,5.085100341796875,-0.10690133273601532,-0.39217519760131836,-0.014049889519810677
1710954531123059200,5.10405908203125,-0.17837251722812653,-0.5879573225975037,-0.05436696484684944
1710954531142018000,5.12301806640625,-0.13591741025447845,-0.581848680973053,-0.12125665694475174
1710954531160977200,5.14197705078125,-0.07513637095689774,-0.6911935210227966,-0.20708316564559937
1710954531179936000,5.16093603515625,-0.08796452730894089,-0.6609556674957275,-0.28466299176216125
1710954531198895000,5.17989501953125,-0.1798996776342392,-0.6087267398834229,-0.3549124300479889
1710954531217854000,5.19885400390625,-0.20830489695072174,-0.5122101306915283,-0.4001164436340332
1710954531236812800,5.217812744140625,-0.1337793916463852,-0.43860089778900146,-0.46944957971572876
1710954531255771600,5.236771728515625,-0.09376774728298187,-0.31093016266822815,-0.5351175665855408
1710954531274730800,5.255730712890625,-0.10506874322891235,-0.37751442193984985,-0.5619956254959106
1710954531293689600,5.274689697265625,-0.14080433547496796,-0.5192350745201111,-0.602007269859314
1710954531312648400,5.2936484375,-0.16523891687393188,-0.6768381595611572,-0.6038398146629333
1710954531331607600,5.312607666015625,-0.14782927930355072,-0.7644972801208496,-0.6130027770996094
1710954531350566400,5.33156640625,-0.14141519367694855,-0.7058542370796204,-0.5778780579566956
1710954531369525500,5.350525390625,-0.15210533142089844,-0.6579013466835022,-0.5375609993934631
1710954531388484400,5.369484375,-0.210442915558815,-0.5427533388137817,-0.47952884435653687
1710954531407443200,5.388443115234375,-0.26450446248054504,-0.48960810899734497,-0.5384773015975952
1710954531426402000,5.407402099609375,-0.3430005609989166,-0.4416552484035492,-0.656679630279541
1710954531445361200,5.426361083984375,-0.4013381600379944,-0.5137372612953186,-0.8350521326065063
1710954531464320000,5.445320068359375,-0.39339691400527954,-0.5604684352874756,-0.9966259002685547
1710954531483279000,5.464279052734375,-0.36712974309921265,-0.39278605580329895,-1.0586286783218384
1710954531502238000,5.483238037109375,-0.4214966893196106,-0.19608759880065918,-1.1627811193466187
1710954531521196800,5.50219677734375,-0.5097666382789612,-0.09560033679008484,-1.3585633039474487
1710954531540156000,5.521156005859375,-0.5317577719688416,-0.11423171311616898,-1.524107575416565
1710954531559114800,5.54011474609375,-0.5503891706466675,-0.2611446976661682,-1.7220277786254883
1710954531578073900,5.559073974609375,-0.5598575472831726,-0.4016436040401459,-2.0082180500030518
1710954531597032700,5.57803271484375,-0.5213730931282043,-0.62857985496521,-2.2110249996185303
1710954531615991600,5.596991455078125,-0.4838049113750458,-0.9868520498275757,-2.341750144958496
1710954531634950400,5.615950439453125,-0.3704894781112671,-1.3503166437149048,-2.531423568725586
1710954531653909500,5.634909423828125,-0.33322674036026,-1.3796380758285522,-2.722013473510742
1710954531672868400,5.653868408203125,-0.4248564541339874,-1.0992511510849,-2.7699663639068604
1710954531691827500,5.672827392578125,-0.5589412450790405,-0.6084213256835938,-2.5714352130889893
1710954531710786300,5.691786376953125,-0.5555815100669861,-0.17043127119541168,-2.3924520015716553
1710954531729745200,5.7107451171875,-0.4679224193096161,0.11453714966773987,-2.285550594329834
1710954531748704300,5.729704345703125,-0.3992001414299011,0.14172062277793884,-2.1636829376220703
1710954531767663000,5.7486630859375,-0.35216355323791504,-0.07788526266813278,-2.132223606109619
1710954531786622000,5.7676220703125,-0.3020726442337036,-0.44929105043411255,-2.271500587463379
1710954531805581000,5.7865810546875,-0.3484983444213867,-0.627968966960907,-2.2400412559509277
1710954531824540000,5.805539794921875,-0.40225446224212646,-0.5222893953323364,-1.9346086978912354
1710954531843498800,5.824498779296875,-0.4410443603992462,-0.2107483446598053,-1.564730167388916
1710954531862457900,5.843457763671875,-0.5174024701118469,0.035735588520765305,-1.2898409366607666
1710954531881416700,5.862416748046875,-0.6032289862632751,0.14569124579429626,-1.2712095975875854
1710954531900375800,5.881375732421875,-0.6230821013450623,-0.04306596517562866,-1.2764019966125488
1710954531919334700,5.900334716796875,-0.5271763205528259,-0.21471896767616272,-1.130405306816101
1710954531938293500,5.91929345703125,-0.481361448764801,-0.36254823207855225,-0.9834923148155212
1710954531957252600,5.938252685546875,-0.5006036758422852,-0.3741546869277954,-0.9392045736312866
1710954531976211500,5.95721142578125,-0.42332929372787476,-0.35063639283180237,-0.8341358304023743
1710954531995170600,5.976170654296875,-0.31520622968673706,-0.2049451321363449,-0.6948586702346802
1710954532014129400,5.99512939453125,-0.2938259541988373,-0.08399390429258347,-0.5900954008102417
1710954532033088500,6.014088623046875,-0.22999058663845062,-0.03176496922969818,-0.4773908257484436
