time,seconds_elapsed,relativeAltitude,pressure
1710954545024090000,19.005090087890625,2.119140625,889.6781616210938
1710954545064089900,19.04508984375,2.0477294921875,889.6859741210938
1710954545104101400,19.085101318359374,1.7491455078125,889.7182006835938
1710954545144103200,19.125103271484374,1.4189453125,889.7538452148438
1710954545184132000,19.165132080078124,1.1414794921875,889.7838745117188
1710954545224090000,19.205090087890625,0.853515625,889.8151245117188
1710954545264092200,19.245092041015624,0.52587890625,889.8505249023438
1710954545304160000,19.285159912109375,0.2166748046875,889.8839721679688
1710954545344117000,19.325116943359376,-0.2615966796875,889.9354858398438
1710954545384107300,19.365107177734377,-0.6024169921875,889.9723510742188
1710954545424090400,19.40509033203125,-1.04638671875,890.0204467773438
1710954545464101400,19.445101318359374,-1.3792724609375,890.0563354492188
1710954545504106800,19.485106689453126,-1.6064453125,890.0809936523438
1710954545544119600,19.52511962890625,-1.7359619140625,890.0949096679688
1710954545584090400,19.56509033203125,-2.071533203125,890.1312866210938
1710954545624090000,19.605090087890623,-2.3013916015625,890.1561889648438
1710954545664106200,19.645106201171874,-2.4493408203125,890.1723022460938
1710954545704106200,19.685106201171877,-2.578857421875,890.1862182617188
1710954545744090600,19.725090576171876,-2.62646484375,890.1913452148438
1710954545784103400,19.765103515625,-2.4388427734375,890.1710815429688
1710954545824110800,19.80511083984375,-2.0159912109375,890.1254272460938
1710954545864111600,19.845111572265626,-1.5087890625,890.0704956054688
1710954545904091600,19.885091552734377,-0.86669921875,890.0009155273438
1710954545944103000,19.92510302734375,-0.314453125,889.9413452148438
1710954545984089900,19.96508984375,0.388427734375,889.8651733398438
1710954546024099800,20.005099853515624,0.84814453125,889.8156127929688
1710954546064113400,20.045113525390626,1.2127685546875,889.7760620117188
1710954546104137700,20.0851376953125,1.7412109375,889.7189331054688
1710954546144090400,20.12509033203125,2.1561279296875,889.6742553710938
1710954546184100600,20.1651005859375,2.610595703125,889.6249389648438
1710954546224108800,20.20510888671875,3.104736328125,889.5717163085938
1710954546265030400,20.246030517578124,3.580322265625,889.5202026367188
1710954546304092400,20.285092529296875,3.9554443359375,889.4796752929688
1710954546344090600,20.325090576171874,4.2117919921875,889.4520874023438
1710954546384100600,20.3651005859375,4.320068359375,889.4403686523438
1710954546424115200,20.405115234375,4.1748046875,889.4559936523438
1710954546464187100,20.445187255859373,3.939697265625,889.4813842773438
1710954546504089900,20.48508984375,3.490478515625,889.5299682617188
1710954546544091000,20.5250908203125,2.9276123046875,889.5907592773438
1710954546584103200,20.565103271484375,2.3939208984375,889.6483764648438
1710954546624102100,20.60510205078125,1.9578857421875,889.6954956054688
1710954546664089900,20.64508984375,1.3792724609375,889.7582397460938
1710954546704089600,20.685089599609373,0.8692626953125,889.8134155273438
1710954546744100400,20.725100341796875,0.2774658203125,889.8771362304688
1710954546784115700,20.76511572265625,-0.3514404296875,889.9452514648438
1710954546824090400,20.80509033203125,-0.71337890625,889.9845581054688
1710954546864090400,20.84509033203125,-0.6473388671875,889.9772338867188
1710954546904090400,20.88509033203125,-0.4254150390625,889.9533081054688
1710954546944116700,20.92511669921875,-0.01318359375,889.9088745117188
1710954546984115000,20.965114990234376,0.48095703125,889.8551635742188
1710954547024090000,21.005090087890625,1.041015625,889.7946166992188
1710954547064089300,21.04508935546875,1.5113525390625,889.7438354492188
1710954547104099800,21.085099853515626,1.910400390625,889.7008666992188
1710954547144107800,21.125107666015627,2.1375732421875,889.6762084960938
1710954547184104700,21.165104736328125,2.0953369140625,889.6806030273438
1710954547224090400,21.20509033203125,2.000244140625,889.6911010742188
1710954547264090400,21.24509033203125,2.0345458984375,889.6874389648438
1710954547304102000,21.285101806640625,2.0556640625,889.6849975585938
1710954547344103400,21.325103515625,1.92626953125,889.6991577148438
1710954547384154000,21.365154052734376,1.9791259765625,889.6932983398438
1710954547424089600,21.405089599609376,2.026611328125,889.6881713867188
1710954547464102400,21.445102294921874,1.9764404296875,889.6935424804688
1710954547504109800,21.48510986328125,1.6751708984375,889.7262573242188
1710954547544103000,21.52510302734375,1.41357421875,889.7543334960938
1710954547584090000,21.565090087890624,1.2392578125,889.7733764648438
1710954547624090600,21.605090576171875,1.070068359375,889.7916870117188
1710954547664099600,21.645099609375,0.8905029296875,889.8109741210938
1710954547704106500,21.6851064453125,0.39111328125,889.8649291992188
1710954547744091000,21.7250908203125,-0.01318359375,889.9086303710938
1710954547784090600,21.765090576171875,-0.4095458984375,889.9515991210938
1710954547824100900,21.805100830078125,-0.7398681640625,889.9872436523438
1710954547864104000,21.84510400390625,-1.0067138671875,890.0160522460938
1710954547904089900,21.88508984375,-1.204833984375,890.0375366210938
1710954547944090000,21.925090087890624,-1.5087890625,890.0704956054688
1710954547984093000,21.965093017578123,-1.68310546875,890.0892944335938
1710954548024099300,22.005099365234376,-2.052978515625,890.1293334960938
1710954548064115700,22.04511572265625,-2.2750244140625,890.1532592773438
1710954548104090000,22.085090087890624,-2.4334716796875,890.1703491210938
1710954548144089900,22.12508984375,-2.67138671875,890.1962280273438
1710954548184101000,22.16510107421875,-2.5260009765625,890.1803588867188
1710954548224115000,22.205114990234375,-1.9578857421875,890.1190795898438
1710954548264229600,22.245229736328124,-1.3211669921875,890.0502319335938
1710954548304091000,22.2850908203125,-0.729248046875,889.9862670898438
1710954548344089300,22.32508935546875,-0.002685546875,889.9076538085938
1710954548384100000,22.36510009765625,0.7716064453125,889.8239135742188
1710954548424114400,22.405114501953125,1.3502197265625,889.7611694335938
1710954548464115000,22.445114990234377,1.8865966796875,889.7033081054688
1710954548504090000,22.485090087890626,2.38330078125,889.6495971679688
1710954548544090400,22.52509033203125,2.8218994140625,889.6022338867188
1710954548584138000,22.565137939453123,3.1231689453125,889.5695190429688
1710954548624265700,22.605265625,3.3187255859375,889.5485229492188
1710954548664103700,22.645103759765625,3.427001953125,889.5368041992188
1710954548704090400,22.68509033203125,3.4693603515625,889.5321655273438
1710954548744101000,22.72510107421875,3.400634765625,889.5397338867188
1710954548784111400,22.765111328125,3.310791015625,889.5492553710938
1710954548824104000,22.80510400390625,3.2103271484375,889.5602416992188
1710954548864091100,22.845091064453126,3.0623779296875,889.5763549804688
1710954548904090000,22.885090087890624,2.8563232421875,889.5985717773438
1710954548944100000,22.92510009765625,2.568359375,889.6295776367188
1710954548984102700,22.9651025390625,2.1693115234375,889.6727905273438
1710954549024092000,23.005091796875,1.7491455078125,889.7182006835938
1710954549064089300,23.04508935546875,1.5562744140625,889.7389526367188
1710954549104099600,23.085099609375,1.2630615234375,889.7706909179688
1710954549144109300,23.125109375,1.16259765625,889.7816772460938
1710954549184127200,23.165127197265626,1.0357666015625,889.7953491210938
1710954549224090000,23.205090087890625,0.763671875,889.8246459960938
1710954549264089900,23.24508984375,0.465087890625,889.8571166992188
1710954549304098300,23.285098388671877,0.43603515625,889.8600463867188
1710954549344108800,23.32510888671875,0.6103515625,889.8412475585938
1710954549384106200,23.365106201171876,0.805908203125,889.8200073242188
1710954549424090400,23.40509033203125,1.133544921875,889.7846069335938
1710954549464099600,23.445099609375,1.4638671875,889.7489624023438
1710954549504111400,23.485111328125,1.7227783203125,889.7208862304688
1710954549544140800,23.525140869140625,1.994873046875,889.6915893554688
1710954549584090000,23.565090087890624,2.161376953125,889.6737670898438
1710954549624137500,23.605137451171874,2.298828125,889.6588745117188
1710954549664099800,23.645099853515624,2.238037109375,889.6652221679688
1710954549704107300,23.685107177734373,2.174560546875,889.6720581054688
1710954549744133000,23.725133056640626,1.891845703125,889.7028198242188
1710954549784090400,23.76509033203125,1.7412109375,889.7191772460938
1710954549824102000,23.805101806640625,1.7518310546875,889.7179565429688
1710954549864110800,23.84511083984375,1.8416748046875,889.7081909179688
1710954549904089600,23.885089599609376,2.0054931640625,889.6906127929688
1710954549944090000,23.925090087890624,1.8734130859375,889.7047729492188
1710954549984089900,23.96508984375,1.70166015625,889.7233276367188
1710954550024101000,24.00510107421875,1.52197265625,889.7426147460938
1710954550064103200,24.045103271484376,1.2841796875,889.7684936523438
1710954550104175900,24.08517578125,1.1414794921875,889.7838745117188
1710954550144090000,24.125090087890626,1.0806884765625,889.7904663085938
1710954550184091100,24.165091064453126,0.9617919921875,889.8034057617188
1710954550224107500,24.205107421875,0.805908203125,889.8200073242188
1710954550264113700,24.24511376953125,0.760986328125,889.8251342773438
1710954550304133400,24.28513330078125,0.6024169921875,889.8422241210938
1710954550344102700,24.3251025390625,0.404296875,889.8637084960938
1710954550384102000,24.365101806640624,0.1083984375,889.8954467773438
1710954550424107300,24.405107177734376,-0.2933349609375,889.9389038085938
1710954550464103400,24.445103515625,-0.77685546875,889.9911499023438
1710954550504090400,24.48509033203125,-1.29736328125,890.0475463867188
1710954550544090400,24.52509033203125,-1.6962890625,890.0907592773438
1710954550584090400,24.56509033203125,-2.2010498046875,890.1452026367188
1710954550624119600,24.60511962890625,-2.5894775390625,890.1871948242188
1710954550664090400,24.64509033203125,-2.92236328125,890.2233276367188
1710954550704090000,24.685090087890625,-3.131103515625,890.2457885742188
1710954550744099300,24.725099365234374,-2.843017578125,890.2147827148438
1710954550784103200,24.765103271484374,-2.2010498046875,890.1452026367188
1710954550824103200,24.805103271484374,-1.4981689453125,890.0692749023438
1710954550864090400,24.84509033203125,-0.59716796875,889.9718627929688
1710954550904103000,24.88510302734375,0.2034912109375,889.8854370117188
1710954550944099300,24.925099365234374,0.9776611328125,889.8014526367188
1710954550984107500,24.965107421875,1.74658203125,889.7184448242188
1710954551024089300,25.00508935546875,2.3331298828125,889.6549682617188
1710954551064090000,25.045090087890625,2.94873046875,889.5885620117188
1710954551104100600,25.0851005859375,3.37158203125,889.5426635742188
1710954551144104200,25.125104248046874,3.849853515625,889.4911499023438
1710954551184143400,25.165143310546874,4.16162109375,889.4574584960938
1710954551224090600,25.205090576171877,4.2435302734375,889.4484252929688
1710954551264089600,25.245089599609376,4.2408447265625,889.4489135742188
1710954551304102000,25.285101806640625,4.20654296875,889.4525756835938
1710954551344109000,25.325109130859374,4.00830078125,889.4738159179688
1710954551384089900,25.36508984375,3.7230224609375,889.5048217773438
1710954551424107500,25.405107421875,3.37158203125,889.5429077148438
1710954551464106500,25.4451064453125,2.90380859375,889.5934448242188
1710954551504258000,25.485258056640625,2.3912353515625,889.6488647460938
1710954551544093000,25.525093017578126,1.9024658203125,889.7015991210938
1710954551584105700,25.565105712890624,1.45849609375,889.7496948242188
1710954551624105700,25.605105712890627,1.165283203125,889.7811889648438
1710954551664105700,25.645105712890626,0.8984375,889.8102416992188
1710954551704115000,25.685114990234375,0.8455810546875,889.8158569335938
1710954551744423700,25.725423583984377,0.7371826171875,889.8275756835938
1710954551784108000,25.76510791015625,0.66845703125,889.8348999023438
1710954551824106800,25.805106689453126,0.6500244140625,889.8368530273438
1710954551864107300,25.845107177734373,0.9749755859375,889.8019409179688
1710954551904108000,25.88510791015625,1.2841796875,889.7684936523438
1710954551944121300,25.925121337890626,1.72802734375,889.7203979492188
1710954551984105700,25.965105712890626,2.1561279296875,889.6742553710938
1710954552024107000,26.00510693359375,2.5286865234375,889.6339721679688
1710954552064115700,26.04511572265625,2.8668212890625,889.5973510742188
1710954552104132400,26.08513232421875,3.0703125,889.5753784179688
1710954552144108000,26.12510791015625,3.279052734375,889.5526733398438
1710954552184105500,26.16510546875,3.28173828125,889.5524291992188
1710954552224107500,26.205107421875,2.9990234375,889.5829467773438
1710954552264120800,26.245120849609375,2.700439453125,889.6154174804688
1710954552304133600,26.285133544921877,2.38330078125,889.6495971679688
1710954552344107500,26.325107421875,1.849609375,889.7072143554688
1710954552384105700,26.365105712890625,1.47705078125,889.7477416992188
1710954552424110300,26.4051103515625,1.36865234375,889.7592163085938
1710954552464355800,26.44535595703125,1.3079833984375,889.7658081054688
1710954552504106800,26.485106689453126,1.2418212890625,889.7731323242188
1710954552544106500,26.5251064453125,1.0992431640625,889.7885131835938
1710954552584106200,26.565106201171876,1.070068359375,889.7916870117188
1710954552624109000,26.605109130859375,0.8984375,889.8102416992188
1710954552664105700,26.645105712890626,0.8006591796875,889.8207397460938
1710954552704105700,26.685105712890625,0.613037109375,889.8410034179688
1710954552744106500,26.7251064453125,0.4306640625,889.8607788085938
1710954552784117800,26.76511767578125,0.2958984375,889.8754272460938
1710954552824112400,26.8051123046875,0.07666015625,889.8991088867188
1710954552864135700,26.8451357421875,-0.055419921875,889.9132690429688
1710954552904105700,26.885105712890624,-0.44384765625,889.9552612304688
1710954552944107500,26.925107421875,-0.9591064453125,890.0109252929688
1710954552984113700,26.96511376953125,-1.2708740234375,890.0448608398438
1710954553024107800,27.005107666015626,-1.65673828125,890.0863647460938
1710954553064106800,27.045106689453124,-2.322509765625,890.1583862304688
1710954553104105500,27.08510546875,-2.94873046875,890.2262573242188
1710954553144279300,27.125279296875,-3.44287109375,890.2797241210938
1710954553184113000,27.16511279296875,-3.6912841796875,890.3065795898438
1710954553224126700,27.205126708984373,-3.8365478515625,890.3222045898438
1710954553264106800,27.245106689453124,-3.8260498046875,890.3209838867188
1710954553304105500,27.28510546875,-3.651611328125,890.3021850585938
1710954553344117200,27.3251171875,-3.1865234375,890.2518920898438
1710954553384105700,27.365105712890625,-2.4388427734375,890.1710815429688
1710954553424105700,27.405105712890624,-1.577392578125,890.0778198242188
1710954553464108000,27.44510791015625,-0.68701171875,889.9816284179688
1710954553504107000,27.48510693359375,0.1162109375,889.8947143554688
1710954553544120000,27.5251201171875,0.7662353515625,889.8244018554688
1710954553584133400,27.56513330078125,1.32373046875,889.7640991210938
1710954553624132600,27.605132568359377,2.444091796875,889.6430053710938
1710954553664107000,27.64510693359375,3.009521484375,889.5819702148438
1710954553704109300,27.685109375,3.1866455078125,889.5629272460938
1710954553744213800,27.7252138671875,3.2896728515625,889.5516967773438
1710954553784137000,27.765136962890626,3.16015625,889.5656127929688
1710954553824105200,27.805105224609374,3.1707763671875,889.5643920898438
1710954553864107300,27.845107177734373,3.0914306640625,889.5731811523438
1710954553904106500,27.8851064453125,2.9461669921875,889.5888061523438
1710954553944106800,27.925106689453123,2.8140869140625,889.6029663085938
1710954553984105500,27.96510546875,2.5947265625,889.6268920898438
1710954554024108000,28.00510791015625,2.597412109375,889.6264038085938
1710954554064114000,28.045114013671874,2.3912353515625,889.6488647460938
1710954554104127500,28.08512744140625,2.174560546875,889.6720581054688
1710954554144107000,28.12510693359375,1.910400390625,889.7006225585938
1710954554184105500,28.16510546875,1.6619873046875,889.7274780273438
1710954554224106800,28.205106689453125,1.4638671875,889.7489624023438
1710954554264119800,28.245119873046875,1.34228515625,889.7621459960938
1710954554304107800,28.285107666015627,1.2418212890625,889.7728881835938
1710954554344105700,28.325105712890625,1.2630615234375,889.7706909179688
1710954554384112000,28.365112060546874,1.3951416015625,889.7565307617188
1710954554424109600,28.405109619140624,1.6778564453125,889.7257690429688
1710954554464106000,28.44510595703125,1.97119140625,889.6942749023438
1710954554504106000,28.48510595703125,2.219482421875,889.6674194335938
1710954554544105700,28.525105712890625,2.547119140625,889.6317749023438
1710954554584107300,28.565107177734376,2.8721923828125,889.5968627929688
1710954554624113200,28.605113037109376,3.1390380859375,889.5678100585938
1710954554664107000,28.64510693359375,3.3212890625,889.5482788085938
1710954554704108300,28.6851083984375,3.39794921875,889.5399780273438
1710954554744107000,28.72510693359375,3.4190673828125,889.5375366210938
1710954554784196400,28.7651962890625,3.202392578125,889.5609741210938
1710954554824111400,28.805111328125,2.8642578125,889.5975952148438
1710954554864138000,28.845137939453124,2.6290283203125,889.6229858398438
1710954554904105700,28.885105712890624,2.58154296875,889.6283569335938
1710954554944107000,28.92510693359375,2.3463134765625,889.6537475585938
1710954554984108800,28.96510888671875,2.013427734375,889.6896362304688
1710954555024119600,29.00511962890625,1.6805419921875,889.7255249023438
1710954555064106800,29.045106689453124,1.34228515625,889.7621459960938
1710954555104107000,29.08510693359375,1.152099609375,889.7826538085938
1710954555144106500,29.1251064453125,0.9168701171875,889.8080444335938
1710954555184105500,29.16510546875,0.792724609375,889.8217163085938
1710954555224107000,29.20510693359375,0.742431640625,889.8270874023438
1710954555264105700,29.245105712890624,0.7081298828125,889.8307495117188
1710954555304105500,29.28510546875,0.805908203125,889.8200073242188
1710954555344116000,29.325115966796876,0.80859375,889.8197631835938
1710954555384133400,29.36513330078125,0.7054443359375,889.8309936523438
1710954555424105700,29.405105712890624,0.6763916015625,889.8341674804688
1710954555464107000,29.44510693359375,0.6051025390625,889.8417358398438
1710954555504105500,29.48510546875,0.39111328125,889.8649291992188
1710954555544114200,29.5251142578125,0.087158203125,889.8978881835938
1710954555584107800,29.565107666015624,-0.330322265625,889.9430541992188
1710954555624105700,29.605105712890627,-1.0225830078125,890.0180053710938
1710954555664105700,29.645105712890626,-1.7069091796875,890.0919799804688
1710954555704120000,29.6851201171875,-2.26171875,890.1517944335938
1710954555744347600,29.72534765625,-2.8114013671875,890.2113647460938
1710954555784106500,29.7651064453125,-3.294921875,890.2636108398438
1710954555824106800,29.805106689453126,-3.8074951171875,890.3190307617188
1710954555864107800,29.845107666015625,-4.1800537109375,890.3593139648438
1710954555904108500,29.885108642578125,-4.34130859375,890.3768920898438
1710954555944105700,29.925105712890623,-4.042724609375,890.3444213867188
1710954555984105500,29.96510546875,-3.564453125,890.2926635742188
1710954556024107000,30.00510693359375,-2.83251953125,890.2135620117188
1710954556064109600,30.045109619140625,-1.8416748046875,890.1063842773438
1710954556104106500,30.0851064453125,-0.7821044921875,889.9918823242188
1710954556144107000,30.12510693359375,0.5205078125,889.8510131835938
1710954556184106000,30.16510595703125,1.7042236328125,889.7230834960938
1710954556224106000,30.20510595703125,2.835205078125,889.6007690429688
1710954556264109300,30.245109375,3.6885986328125,889.5084838867188
1710954556304106500,30.2851064453125,4.370361328125,889.4347534179688
1710954556344108000,30.32510791015625,4.919921875,889.3754272460938
1710954556384093400,30.365093505859374,5.1339111328125,889.3522338867188
1710954556424105700,30.405105712890624,5.2554931640625,889.3390502929688
1710954556464105700,30.445105712890626,5.2713623046875,889.3373413085938
1710954556504107300,30.485107177734374,5.1524658203125,889.3502807617188
1710954556544107500,30.525107421875,5.0045166015625,889.3663940429688
1710954556584105700,30.565105712890624,4.7349853515625,889.3954467773438
1710954556624105700,30.605105712890627,3.979248046875,889.4772338867188
1710954556664106500,30.6451064453125,3.5379638671875,889.5248413085938
1710954556704107500,30.685107421875,3.1099853515625,889.5709838867188
1710954556744120800,30.725120849609375,2.62646484375,889.6232299804688
1710954556784105500,30.76510546875,2.2591552734375,889.6630249023438
1710954556824105700,30.805105712890626,1.8865966796875,889.7033081054688
1710954556864107300,30.845107177734373,1.63818359375,889.7301635742188
1710954556904123600,30.88512353515625,1.474365234375,889.7479858398438
1710954556944127200,30.925127197265624,1.3052978515625,889.7660522460938
1710954556984092700,30.9650927734375,1.0938720703125,889.7890014648438
1710954557024105700,31.005105712890625,1.1097412109375,889.7872924804688
1710954557064253400,31.04525341796875,1.1441650390625,889.7836303710938
1710954557104112600,31.085112548828125,1.2867431640625,889.7682495117188
1710954557144108500,31.125108642578127,1.3765869140625,889.7584838867188
1710954557184851700,31.165851806640624,1.6065673828125,889.7335815429688
1710954557224105500,31.20510546875,1.759765625,889.7169799804688
1710954557264108000,31.24510791015625,1.9024658203125,889.7015991210938
1710954557304107500,31.285107421875,1.955322265625,889.6959838867188
1710954557344133000,31.325133056640624,1.97119140625,889.6940307617188
1710954557384141000,31.36514111328125,1.878662109375,889.7042846679688
1710954557425399300,31.4063994140625,1.910400390625,889.7006225585938
1710954557464107800,31.445107666015623,1.92626953125,889.6989135742188
1710954557504111400,31.485111328125,2.0054931640625,889.6903686523438
1710954557544125400,31.52512548828125,1.762451171875,889.7167358398438
1710954557584107300,31.565107177734376,1.52197265625,889.7428588867188
1710954557624115700,31.60511572265625,1.2313232421875,889.7741088867188
1710954557664121900,31.645121826171874,0.864013671875,889.8139038085938
1710954557704135000,31.685135009765624,0.37255859375,889.8668823242188
1710954557744118800,31.725118896484375,0.0106201171875,889.9061889648438
1710954557784106500,31.7651064453125,-0.285400390625,889.9381713867188
1710954557824109800,31.80510986328125,-0.478271484375,889.9589233398438
1710954557864656600,31.84565673828125,-0.465087890625,889.9574584960938
1710954557904106500,31.8851064453125,-0.420166015625,889.9528198242188
1710954557944107300,31.925107177734375,-0.280029296875,889.9376831054688
1710954557984115200,31.965115234375,-0.1690673828125,889.9254760742188
1710954558024120000,32.0051201171875,-0.1373291015625,889.9220581054688
1710954558064866800,32.04586669921875,-0.163818359375,889.9249877929688
1710954558104105700,32.08510571289062,-0.26416015625,889.9357299804688
1710954558144107300,32.12510717773438,-0.3170166015625,889.9415893554688
1710954558184116200,32.1651162109375,-0.5733642578125,889.9691772460938
1710954558224496400,32.20549633789062,-0.89306640625,890.0038452148438
1710954558264107300,32.245107177734376,-1.070068359375,890.0231323242188
1710954558304105700,32.285105712890626,-1.2259521484375,890.0397338867188
1710954558344240600,32.32524072265625,-1.38720703125,890.0573120117188
1710954558384113000,32.36511279296875,-1.564208984375,890.0763549804688
1710954558424978200,32.40597827148437,-1.8734130859375,890.1098022460938
1710954558464105700,32.44510571289062,-2.1983642578125,890.1449584960938
1710954558504108300,32.4851083984375,-2.5101318359375,890.1788940429688
1710954558544112000,32.525112060546874,-2.69775390625,890.1989135742188
1710954558584128000,32.5651279296875,-2.72412109375,890.2018432617188
1710954558624133600,32.60513354492188,-2.5736083984375,890.1857299804688
1710954558664105700,32.645105712890626,-2.116455078125,890.1361694335938
1710954558704379600,32.685379638671876,-1.5535888671875,890.0753784179688
1710954558744116700,32.72511669921875,-0.8428955078125,889.9984741210938
1710954558784112600,32.76511254882813,-0.0687255859375,889.9147338867188
1710954558824106000,32.80510595703125,0.819091796875,889.8187866210938
1710954558864107300,32.84510717773438,1.6011962890625,889.7340698242188
1710954558904121600,32.88512158203125,2.296142578125,889.6591186523438
1710954558944117000,32.92511694335938,2.935546875,889.5897827148438
1710954558984107300,32.965107177734374,3.4403076171875,889.5353393554688
1710954559024111900,33.00511181640625,3.9132080078125,889.4843139648438
1710954559064125400,33.04512548828125,4.2593994140625,889.4469604492188
1710954559104112000,33.08511206054688,4.45751953125,889.4254760742188
1710954559144105700,33.12510571289062,4.5843505859375,889.4118041992188
1710954559184899300,33.1658994140625,4.6319580078125,889.4066772460938
1710954559224107000,33.20510693359375,4.4892578125,889.4218139648438
1710954559264116000,33.245115966796874,4.32275390625,889.4398803710938
1710954559304108000,33.28510791015625,4.0294189453125,889.4716186523438
1710954559344685000,33.32568505859375,3.68603515625,889.5087280273438
1710954559384124200,33.365124267578125,3.3345947265625,889.5468139648438
1710954559424107800,33.405107666015624,2.9434814453125,889.5890502929688
1710954559464121600,33.44512158203125,2.462646484375,889.6410522460938
1710954559504407800,33.48540771484375,1.7994384765625,889.7128295898438
1710954559544822000,33.52582202148437,1.461181640625,889.7492065429688
1710954559584105500,33.56510546875,1.27880859375,889.7689819335938
1710954559624145700,33.605145751953124,1.130859375,889.7850952148438
1710954559664120300,33.645120361328125,0.8349609375,889.8170776367188
1710954559704108500,33.68510864257812,0.388427734375,889.8654174804688
1710954559744159700,33.72515966796875,0.1690673828125,889.8888549804688
1710954559784105700,33.76510571289062,0.2509765625,889.8803100585938
1710954559824110600,33.80511059570313,0.4571533203125,889.8578491210938
1710954559864658700,33.84565869140625,0.7081298828125,889.8307495117188
1710954559904109300,33.885109375,0.998779296875,889.7992553710938
1710954559944107000,33.92510693359375,1.2576904296875,889.7714233398438
1710954559984256500,33.96525659179687,1.519287109375,889.7431030273438
1710954560024135200,34.00513525390625,1.6302490234375,889.7311401367188
1710954560064106800,34.04510668945313,1.7412109375,889.7191772460938
1710954560104108300,34.0851083984375,1.775634765625,889.7152709960938
1710954560144106500,34.1251064453125,1.8153076171875,889.7108764648438
1710954560184108300,34.1651083984375,1.775634765625,889.7152709960938
1710954560224123400,34.205123291015624,1.849609375,889.7072143554688
1710954560264137200,34.24513720703125,1.8416748046875,889.7081909179688
1710954560304106500,34.2851064453125,1.949951171875,889.6964721679688
1710954560344312000,34.32531201171875,1.984375,889.6928100585938
1710954560384106000,34.36510595703125,1.8443603515625,889.7079467773438
1710954560424106500,34.4051064453125,1.72802734375,889.7203979492188
1710954560464120800,34.445120849609374,1.7703857421875,889.7160034179688
1710954560504105500,34.48510546875,1.7994384765625,889.7128295898438
1710954560544111600,34.52511157226562,1.7254638671875,889.7206420898438
1710954560584115500,34.56511547851562,1.7095947265625,889.7223510742188
1710954560624136200,34.60513623046875,1.6619873046875,889.7277221679688
1710954560664112000,34.64511206054687,1.52197265625,889.7426147460938
1710954560704569900,34.68556982421875,1.2921142578125,889.7675170898438
1710954560744111900,34.72511181640625,1.0225830078125,889.7968139648438
1710954560784107800,34.76510766601562,0.792724609375,889.8214721679688
1710954560824106200,34.805106201171874,0.6341552734375,889.8388061523438
1710954560864106800,34.845106689453125,0.43603515625,889.8600463867188
1710954560904116000,34.885115966796874,0.2060546875,889.8849487304688
1710954560944112600,34.925112548828125,-0.0052490234375,889.9078979492188
1710954560984107000,34.96510693359375,-0.433349609375,889.9542846679688
1710954561024106000,35.00510595703125,-1.0516357421875,890.0209350585938
1710954561064227300,35.04522729492187,-1.8548583984375,890.1078491210938
1710954561104110000,35.085110107421876,-2.6158447265625,890.1901245117188
1710954561144650500,35.125650390625,-3.2869873046875,890.2628784179688
1710954561184107500,35.165107421875,-3.8392333984375,890.3224487304688
1710954561224106200,35.20510620117187,-4.1510009765625,890.3561401367188
1710954561264110000,35.24511010742187,-4.2222900390625,890.3639526367188
1710954561304108300,35.2851083984375,-4.2276611328125,890.3646850585938
1710954561344108300,35.3251083984375,-3.8973388671875,890.3287963867188
1710954561384106500,35.3651064453125,-3.28173828125,890.2621459960938
1710954561425116200,35.4061162109375,-2.53662109375,890.1815795898438
1710954561464120300,35.44512036132812,-1.6593017578125,890.0866088867188
1710954561504602000,35.48560205078125,-0.6473388671875,889.9772338867188
1710954561544137200,35.52513720703125,0.311767578125,889.8734741210938
1710954561584106500,35.5651064453125,1.2181396484375,889.7755737304688
1710954561624153300,35.6051533203125,1.9923095703125,889.6918334960938
1710954561664107800,35.645107666015626,2.6448974609375,889.6212768554688
1710954561705001000,35.6860009765625,3.3319091796875,889.5470581054688
1710954561744106200,35.725106201171876,3.91845703125,889.4835815429688
1710954561784130300,35.76513037109375,4.3438720703125,889.4376831054688
1710954561824114200,35.8051142578125,4.5843505859375,889.4118041992188
1710954561864118000,35.845117919921876,4.6689453125,889.4025268554688
1710954561904139800,35.885139892578124,4.650390625,889.4044799804688
1710954561944107000,35.92510693359375,4.560546875,889.4142456054688
1710954561984332300,35.96533227539062,4.3994140625,889.4318237304688
1710954562024117500,36.00511743164063,4.2408447265625,889.4489135742188
1710954562064136200,36.04513623046875,3.979248046875,889.4769897460938
1710954562104106000,36.08510595703125,3.728271484375,889.5040893554688
1710954562144105500,36.12510546875,3.4217529296875,889.5372924804688
1710954562184118500,36.16511840820313,3.0623779296875,889.5763549804688
1710954562224112600,36.205112548828126,2.5155029296875,889.6354370117188
1710954562264132600,36.245132568359374,1.8892822265625,889.7030639648438
1710954562304106000,36.28510595703125,1.3951416015625,889.7565307617188
1710954562344502000,36.325501953125,0.99609375,889.7997436523438
1710954562384121000,36.36512109375,0.71875,889.8295288085938
1710954562424349000,36.40534887695313,0.224609375,889.8829956054688
1710954562464106200,36.445106201171875,0.0660400390625,889.9000854492188
1710954562504106200,36.485106201171874,0.4095458984375,889.8629760742188
1710954562544126700,36.525126708984374,0.53369140625,889.8495483398438
1710954562584124200,36.56512426757813,0.6763916015625,889.8341674804688
1710954562624137500,36.60513745117188,0.8851318359375,889.8114624023438
1710954562664106000,36.64510595703125,1.16259765625,889.7816772460938
1710954562704788500,36.68578857421875,1.3502197265625,889.7614135742188
