time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889163333047800,34.8910478515625,0.24724674224853516,0.07466354966163635,0.9658970832824707,0.01836286298930645,-2.6453359127044678,-0.07245729118585587,3.005664587020874
1710889163352007200,34.910007080078124,-0.24714072048664093,-0.07248853892087936,-0.9662639498710632,0.0009133031708188355,-2.643198013305664,-0.03407134488224983,3.0005059242248535
1710889163370966500,34.92896655273437,-0.2470075488090515,-0.06953983008861542,-0.9662968516349792,0.020540548488497734,-2.640676975250244,0.005342833232134581,2.9965429306030273
1710889163389926000,34.94792578125,-0.24668721854686737,-0.06594002991914749,-0.9659941792488098,0.04065226390957832,-2.6381213665008545,0.046022821217775345,2.9934427738189697
1710889163408885200,34.96688525390625,-0.24570870399475098,-0.061632782220840454,-0.9654662609100342,0.06085646152496338,-2.6366100311279297,0.08733327686786652,2.9915459156036377
1710889163427844600,34.9858447265625,-0.24391303956508636,-0.057305533438920975,-0.9647226333618164,0.08082558959722519,-2.6365325450897217,0.12834548950195312,2.989769458770752
1710889163446804000,35.004803955078124,-0.24177893996238708,-0.05309947952628136,-0.9636237025260925,0.10076086968183517,-2.636847734451294,0.16932238638401031,2.9877352714538574
1710889163465763300,35.02376342773437,-0.239418625831604,-0.04854189604520798,-0.9621846079826355,0.12051209807395935,-2.6374425888061523,0.21021084487438202,2.9864513874053955
1710889163484722700,35.04272265625,-0.23784677684307098,-0.04343542456626892,-0.9601374268531799,0.14027951657772064,-2.636223793029785,0.25135156512260437,2.9859561920166016
1710889163503682000,35.06168212890625,-0.23749974370002747,-0.03782745823264122,-0.957394003868103,0.15987394750118256,-2.632326602935791,0.29230132699012756,2.9860219955444336
1710889163522641200,35.08064111328125,-0.23742397129535675,-0.03138021007180214,-0.9543205499649048,0.17865438759326935,-2.628103256225586,0.3321605920791626,2.9878928661346436
1710889163541600500,35.0996005859375,-0.23798388242721558,-0.023746080696582794,-0.9507619142532349,0.19710798561573029,-2.6228253841400146,0.3720255494117737,2.9918582439422607
1710889163560559900,35.11855981445313,-0.23919561505317688,-0.015120618045330048,-0.9467051029205322,0.2151888757944107,-2.616492986679077,0.4117429852485657,2.9975216388702393
1710889163579519200,35.13751928710938,-0.24034416675567627,-0.005981523543596268,-0.9423869252204895,0.23260638117790222,-2.61067795753479,0.4506327509880066,3.004427909851074
1710889163598478600,35.156478515625,-0.2413613349199295,0.0038254885002970695,-0.9378887414932251,0.24918833374977112,-2.6057820320129395,0.4884622097015381,3.0131468772888184
1710889163617438000,35.17543798828125,-0.24210290610790253,0.01369899045675993,-0.9332080483436584,0.2651814818382263,-2.6018457412719727,0.5254150629043579,3.0224430561065674
1710889163636397300,35.19439721679687,-0.24199514091014862,0.022671785205602646,-0.9284671545028687,0.280843585729599,-2.5995965003967285,0.5615289807319641,3.030517339706421
1710889163655356700,35.21335668945313,-0.24045312404632568,0.031304214149713516,-0.9239579439163208,0.29581090807914734,-2.6009626388549805,0.5964246988296509,3.0393905639648438
1710889163674316000,35.23231591796875,-0.23775024712085724,0.03912600874900818,-0.9195050597190857,0.3105710446834564,-2.604891777038574,0.6307464241981506,3.047689437866211
1710889163693275400,35.251275390625,-0.23496226966381073,0.046436015516519547,-0.9148204922676086,0.32517677545547485,-2.608980417251587,0.6646430492401123,3.055290460586548
1710889163712234800,35.27023486328125,-0.23238807916641235,0.05392887443304062,-0.9099429249763489,0.3392510712146759,-2.6132097244262695,0.6977081298828125,3.063829183578491
1710889163731194000,35.28919409179687,-0.22955308854579926,0.06050106883049011,-0.9048038721084595,0.3535180389881134,-2.6174943447113037,0.7308534979820251,3.0705971717834473
1710889163750153500,35.30815356445312,-0.22733615338802338,0.06631730496883392,-0.899247407913208,0.3677965998649597,-2.6196625232696533,0.76374751329422,3.075146198272705
1710889163769112800,35.32711279296875,-0.2264971286058426,0.07206190377473831,-0.8934443593025208,0.3811342120170593,-2.6187143325805664,0.7947493195533752,3.0789003372192383
1710889163788072000,35.346072021484375,-0.22648625075817108,0.07809173315763474,-0.8877032995223999,0.3931773900985718,-2.6166152954101562,0.8233440518379211,3.08351993560791
1710889163807031300,35.36503125,-0.22589480876922607,0.08387352526187897,-0.8819663524627686,0.4050581455230713,-2.6159660816192627,0.8516805768013,3.0883524417877197
1710889163825990700,35.38399072265625,-0.2248874306678772,0.08977929502725601,-0.8759613037109375,0.41720154881477356,-2.616490364074707,0.8808580636978149,3.093874931335449
1710889163844950000,35.40294995117188,-0.22374814748764038,0.0962969958782196,-0.869844377040863,0.428992360830307,-2.618567705154419,0.9098404049873352,3.101759910583496
1710889163863909400,35.421909423828126,-0.22248435020446777,0.10255764424800873,-0.8639088869094849,0.44005003571510315,-2.621565103530884,0.9372974038124084,3.110154151916504
1710889163882868700,35.44086865234375,-0.2211531400680542,0.1077948808670044,-0.8581340909004211,0.45064109563827515,-2.624028444290161,0.9633343815803528,3.1165080070495605
1710889163901828000,35.459828125,-0.21911704540252686,0.11255946755409241,-0.8529347777366638,0.4602394700050354,-2.6292219161987305,0.9871083498001099,3.124025583267212
1710889163920787500,35.47878735351563,-0.21612431108951569,0.1162736564874649,-0.848091721534729,0.4695861339569092,-2.636561393737793,1.0098711252212524,3.1307713985443115
1710889163939746800,35.49774682617188,-0.21300150454044342,0.11905543506145477,-0.8433594107627869,0.47874951362609863,-2.6433486938476562,1.0318185091018677,3.1354832649230957
1710889163958706200,35.5167060546875,-0.20997260510921478,0.12126842886209488,-0.8386330604553223,0.48775002360343933,-2.6492509841918945,1.0532033443450928,3.138704776763916
1710889163977665500,35.53566552734375,-0.20731601119041443,0.1238502785563469,-0.8339188694953918,0.49624645709991455,-2.6552648544311523,1.0737837553024292,-3.139909505844116
1710889163996624600,35.55462475585937,-0.20433281362056732,0.1262054741382599,-0.8295751214027405,0.5041085481643677,-2.663059711456299,1.0929070711135864,-3.1342389583587646
1710889164015584000,35.573583984375,-0.2013968676328659,0.12849058210849762,-0.8254814147949219,0.5113804340362549,-2.67159104347229,1.1107350587844849,-3.1277356147766113
1710889164034543400,35.59254345703125,-0.19879858195781708,0.13113564252853394,-0.8214080333709717,0.5182387828826904,-2.680527448654175,1.1278905868530273,-3.1197006702423096
1710889164053502700,35.611502685546874,-0.19659516215324402,0.13447844982147217,-0.8173575401306152,0.5245879888534546,-2.6906423568725586,1.14431631565094,-3.1087801456451416
1710889164072462000,35.63046215820312,-0.19486837089061737,0.1376519799232483,-0.8138441443443298,0.5298451781272888,-2.70019268989563,1.1581701040267944,-3.097803831100464
1710889164091421400,35.64942138671875,-0.19359509646892548,0.14054171741008759,-0.8106369376182556,0.5344499349594116,-2.7083280086517334,1.1703987121582031,-3.0878889560699463
1710889164110380800,35.668380859375,-0.1924896240234375,0.14277921617031097,-0.80741947889328,0.5391063094139099,-2.714373826980591,1.1824511289596558,-3.0807595252990723
1710889164129340200,35.687340087890625,-0.19132459163665771,0.14536938071250916,-0.8044770956039429,0.5432119965553284,-2.7226595878601074,1.1934040784835815,-3.070887327194214
1710889164148299500,35.706299560546874,-0.18954835832118988,0.14780285954475403,-0.8022300004959106,0.546491265296936,-2.734686851501465,1.2022581100463867,-3.058302640914917
1710889164167259000,35.7252587890625,-0.18758320808410645,0.14933611452579498,-0.8006325364112854,0.5490890741348267,-2.7460765838623047,1.2090016603469849,-3.0478641986846924
1710889164186218000,35.74421801757813,-0.18512645363807678,0.15007804334163666,-0.799741804599762,0.551015317440033,-2.7583563327789307,1.2136744260787964,-3.0383358001708984
1710889164205177300,35.76317724609375,-0.18160879611968994,0.14989161491394043,-0.799355149269104,0.5527947545051575,-2.77323317527771,1.217397689819336,-3.0291051864624023
1710889164224136700,35.78213671875,-0.17854410409927368,0.1496667116880417,-0.7988649606704712,0.5545598864555359,-2.786025285720825,1.2211127281188965,-3.0213377475738525
1710889164243096000,35.80109594726562,-0.17691975831985474,0.1494860053062439,-0.7985629439353943,0.5555632710456848,-2.7926392555236816,1.223212718963623,-3.01747989654541
1710889164262055400,35.82005541992187,-0.1765049546957016,0.14984676241874695,-0.7985491156578064,0.5556179285049438,-2.7958059310913086,1.2234337329864502,-3.014402389526367
1710889164281014800,35.83901489257813,-0.17698213458061218,0.15130184590816498,-0.7984119653701782,0.5552687644958496,-2.7984459400177,1.2232812643051147,-3.008901596069336
1710889164299974100,35.85797412109375,-0.17743052542209625,0.15293149650096893,-0.7979586720466614,0.5553308129310608,-2.801525354385376,1.2241915464401245,-3.0027904510498047
1710889164318933500,35.87693359375,-0.17748397588729858,0.15451182425022125,-0.7971988916397095,0.5559671521186829,-2.8060553073883057,1.2264002561569214,-2.9959399700164795
1710889164337892600,35.895892578125,-0.17750845849514008,0.15684927999973297,-0.7963619828224182,0.55650395154953,-2.8133814334869385,1.2286638021469116,-2.9852190017700195
1710889164356852000,35.91485205078125,-0.17709197103977203,0.15913592278957367,-0.7957137823104858,0.5569145083427429,-2.8229050636291504,1.2304902076721191,-2.973008632659912
1710889164375811300,35.933811279296876,-0.17569409310817719,0.15997260808944702,-0.7954999804496765,0.5574227571487427,-2.832458972930908,1.231749415397644,-2.9643378257751465
1710889164394770700,35.952770751953125,-0.1737351417541504,0.15928150713443756,-0.7955049276351929,0.558227002620697,-2.8395440578460693,1.2330089807510376,-2.9612224102020264
1710889164413730000,35.97172998046875,-0.1723979115486145,0.158871129155159,-0.7954078316688538,0.5588964819908142,-2.8445677757263184,1.2341850996017456,-2.958829164505005
1710889164432689400,35.990689453125,-0.17182409763336182,0.1597345918416977,-0.795276939868927,0.5590133666992188,-2.8503692150115967,1.2346516847610474,-2.9526193141937256
1710889164451648800,36.00964868164063,-0.1694069504737854,0.15806043148040771,-0.7957248687744141,0.5595892071723938,-2.8565049171447754,1.2348875999450684,-2.952533006668091
1710889164470608000,36.02860791015625,-0.16602922976016998,0.15388880670070648,-0.7966381311416626,0.5604643225669861,-2.8587238788604736,1.2347766160964966,-2.961442708969116
1710889164489567200,36.04756713867187,-0.16061091423034668,0.14581190049648285,-0.7983348965644836,0.5617868304252625,-2.857520580291748,1.2340236902236938,-2.982482433319092
1710889164508526600,36.06652661132812,-0.15818119049072266,0.14203330874443054,-0.799630343914032,0.5616018176078796,-2.856785297393799,1.2317782640457153,-2.992257833480835
1710889164527486000,36.08548583984375,-0.15839259326457977,0.14229744672775269,-0.8002471327781677,0.5605959296226501,-2.8570680618286133,1.22946035861969,-2.9911882877349854
1710889164546445300,36.1044453125,-0.1582173854112625,0.14119626581668854,-0.8007364273071289,0.5602250099182129,-2.8543882369995117,1.2281372547149658,-2.9956936836242676
1710889164565404700,36.12340478515625,-0.15710657835006714,0.13860757648944855,-0.801323413848877,0.5603447556495667,-2.8511269092559814,1.2273123264312744,-3.0043587684631348
1710889164584364000,36.14236401367187,-0.1573665589094162,0.13846445083618164,-0.801693320274353,0.5597777366638184,-2.849653959274292,1.2259265184402466,-3.0056073665618896
1710889164603323400,36.16132348632812,-0.15786848962306976,0.13813252747058868,-0.8021279573440552,0.5590954422950745,-2.846444606781006,1.2242333889007568,-3.0085031986236572
1710889164622282800,36.18028271484375,-0.15708132088184357,0.13458168506622314,-0.8028586506843567,0.5591343641281128,-2.8385796546936035,1.2229008674621582,-3.0226895809173584
1710889164641241900,36.199241943359375,-0.15603815019130707,0.1291004717350006,-0.8039727210998535,0.5591180920600891,-2.8258066177368164,1.220644474029541,-3.044955253601074
1710889164660201200,36.218201171875,-0.15702541172504425,0.12453828752040863,-0.805385410785675,0.557841956615448,-2.807422399520874,1.2158550024032593,-3.0684070587158203
1710889164679160600,36.23716064453125,-0.16060443222522736,0.12273810803890228,-0.8076358437538147,0.5539547801017761,-2.788250684738159,1.2060438394546509,-3.084597587585449
1710889164698120000,36.25611987304688,-0.16496337950229645,0.12074952572584152,-0.8107510209083557,0.5485339164733887,-2.7673709392547607,1.1924787759780884,-3.101459264755249
1710889164717079300,36.275079345703126,-0.16998326778411865,0.11898989230394363,-0.8140442371368408,0.5424749851226807,-2.7460930347442627,1.1774975061416626,-3.117316246032715
1710889164736038700,36.29403857421875,-0.17592959105968475,0.11818785220384598,-0.8175982236862183,0.5353630185127258,-2.7257328033447266,1.1605165004730225,-3.129337787628174
1710889164754998000,36.312998046875,-0.18094336986541748,0.11767580360174179,-0.8218817114830017,0.5271834135055542,-2.7122764587402344,1.141238808631897,-3.135228395462036
1710889164773957000,36.33195703125,-0.18250016868114471,0.11414143443107605,-0.8272437453269958,0.518973171710968,-2.7064883708953857,1.1204496622085571,3.140260696411133
1710889164792916500,36.35091650390625,-0.18343891203403473,0.1095225140452385,-0.8328661918640137,0.5105770230293274,-2.70143723487854,1.0988080501556396,3.130849838256836
1710889164811875800,36.369875732421875,-0.18409158289432526,0.10488300770521164,-0.8383359313011169,0.5022974014282227,-2.697802782058716,1.0775578022003174,3.122407913208008
1710889164830835200,36.388835205078124,-0.1808430403470993,0.09709908068180084,-0.8445651531219482,0.494547575712204,-2.702099561691284,1.0561659336090088,3.1114020347595215
1710889164849794600,36.40779467773437,-0.17711703479290009,0.08939167857170105,-0.851179301738739,0.48593461513519287,-2.709136962890625,1.0331189632415771,3.1026134490966797
1710889164868754000,36.42675390625,-0.17310039699077606,0.07949208468198776,-0.8580837249755859,0.47687482833862305,-2.7137975692749023,1.0082827806472778,3.087803363800049
1710889164887713300,36.44571337890625,-0.1685829609632492,0.06844638288021088,-0.8644453883171082,0.46864601969718933,-2.7178287506103516,0.9850786328315735,3.0697593688964844
1710889164906672600,36.464672607421875,-0.16596104204654694,0.058575257658958435,-0.8700196146965027,0.46053415536880493,-2.7179431915283203,0.9627925157546997,3.0523011684417725
1710889164925632000,36.483632080078124,-0.1655510812997818,0.050808217376470566,-0.8756176233291626,0.45089370012283325,-2.716052532196045,0.9381128549575806,3.0394132137298584
1710889164944591000,36.50259106445313,-0.16426925361156464,0.0410662479698658,-0.8809531331062317,0.44187188148498535,-2.714038372039795,0.9141250252723694,3.0220303535461426
1710889164963550500,36.52155053710938,-0.16543540358543396,0.03404192253947258,-0.8854492902755737,0.4329570531845093,-2.708824396133423,0.8914546966552734,3.0091500282287598
1710889164982509800,36.540509765625,-0.16799141466617584,0.027907242998480797,-0.8897177577018738,0.4235592186450958,-2.701594352722168,0.8680540323257446,2.997746229171753
1710889165001469200,36.55946923828125,-0.17030216753482819,0.021124253049492836,-0.8941254019737244,0.4136310815811157,-2.6952149868011475,0.8433442711830139,2.985905885696411
1710889165020428500,36.57842846679687,-0.17267711460590363,0.014774580486118793,-0.8983806371688843,0.40357962250709534,-2.6896913051605225,0.8186712265014648,2.9756789207458496
1710889165039388000,36.59738793945313,-0.17598247528076172,0.009673094376921654,-0.9024889469146729,0.39300164580345154,-2.683732509613037,0.7934308648109436,2.968412399291992
1710889165058347300,36.61634716796875,-0.17895282804965973,0.004651232622563839,-0.9068232178688049,0.38160961866378784,-2.679612636566162,0.766710102558136,2.962710380554199
1710889165077306600,36.635306640625,-0.18102601170539856,-0.0007676879758946598,-0.9107170701026917,0.37124574184417725,-2.6768639087677,0.7422146797180176,2.956254720687866
1710889165096266000,36.65426586914062,-0.18331120908260345,-0.005811023060232401,-0.9139948487281799,0.3619069755077362,-2.673332691192627,0.7200626134872437,2.9497931003570557
1710889165115225000,36.67322509765625,-0.1868090182542801,-0.009720460511744022,-0.9170872569084167,0.3520778715610504,-2.6682121753692627,0.6972873210906982,2.9454851150512695
1710889165134184400,36.692184326171876,-0.1910998374223709,-0.013872446492314339,-0.9199999570846558,0.3418896198272705,-2.6613316535949707,0.6735630631446838,2.9403984546661377
1710889165153143800,36.711143798828125,-0.19517596065998077,-0.018995821475982666,-0.9227400422096252,0.33180758357048035,-2.6543664932250977,0.6496769785881042,2.93340802192688
1710889165172103200,36.730103271484374,-0.19979757070541382,-0.024434760212898254,-0.9252416491508484,0.32157692313194275,-2.646204710006714,0.6252607703208923,2.9256680011749268
1710889165191062500,36.7490625,-0.20591072738170624,-0.029939595609903336,-0.9270003437995911,0.3120492696762085,-2.6342897415161133,0.6019002199172974,2.916445016860962
1710889165210022000,36.76802197265625,-0.21389301121234894,-0.035427436232566833,-0.9277383685112,0.30380287766456604,-2.6175262928009033,0.5806216597557068,2.9053475856781006
1710889165228981200,36.786981201171876,-0.2216339111328125,-0.04118318855762482,-0.9280458688735962,0.29650163650512695,-2.600933790206909,0.5610541701316833,2.893550157546997
1710889165247940600,36.805940673828125,-0.22635211050510406,-0.04808172583580017,-0.9290173649787903,0.2887552082538605,-2.5912957191467285,0.5407165288925171,2.882011651992798
1710889165266900000,36.82489990234375,-0.22783416509628296,-0.05645328760147095,-0.9308916330337524,0.27990251779556274,-2.589243173599243,0.5182881355285645,2.8704633712768555
1710889165285859300,36.843859375,-0.2268681824207306,-0.0655481368303299,-0.9333817958831787,0.27024567127227783,-2.593047857284546,0.4946722090244293,2.859516143798828
1710889165304818700,36.86281860351563,-0.22416716814041138,-0.07464495301246643,-0.9360893368721008,0.26060307025909424,-2.6008033752441406,0.4717318117618561,2.849407434463501
1710889165323777800,36.88177783203125,-0.2201211303472519,-0.08356373012065887,-0.9388027787208557,0.2514221668243408,-2.6113455295562744,0.4503529965877533,2.8398115634918213
1710889165342737200,36.900737060546874,-0.2159411907196045,-0.09248833358287811,-0.9413112998008728,0.24238063395023346,-2.6220884323120117,0.4294460117816925,2.8299264907836914
1710889165361696500,36.91969653320312,-0.21288764476776123,-0.1011604517698288,-0.9434106349945068,0.23328478634357452,-2.630542039871216,0.40834948420524597,2.8198745250701904
1710889165380655900,36.93865576171875,-0.21116478741168976,-0.10902870446443558,-0.9452541470527649,0.2236442118883133,-2.6368157863616943,0.38629084825515747,2.811129331588745
1710889165399615200,36.957615234375,-0.21124915778636932,-0.11570049077272415,-0.9469006657600403,0.21299371123313904,-2.6403024196624756,0.36236274242401123,2.804685354232788
1710889165418574600,36.97657470703125,-0.21408644318580627,-0.12167500704526901,-0.9478728175163269,0.20223571360111237,-2.638310194015503,0.3376699686050415,2.798666000366211
1710889165437534000,36.995533935546874,-0.22040213644504547,-0.12711776793003082,-0.9477901458740234,0.1922440081834793,-2.6288440227508545,0.3134894371032715,2.7921321392059326
1710889165456493300,37.01449340820312,-0.22925110161304474,-0.1321256160736084,-0.9467670321464539,0.18335475027561188,-2.6137430667877197,0.2906850278377533,2.7852065563201904
1710889165475452700,37.03345263671875,-0.2386162132024765,-0.1365339308977127,-0.9454503655433655,0.1747695803642273,-2.597702741622925,0.2685290575027466,2.7794547080993652
1710889165494412000,37.052412109375,-0.24709436297416687,-0.14027385413646698,-0.9443790912628174,0.1655770093202591,-2.584092378616333,0.24588333070278168,2.7759783267974854
1710889165513371400,37.071371337890625,-0.2547380328178406,-0.14321663975715637,-0.9436057806015015,0.15558157861232758,-2.572838544845581,0.22248074412345886,2.7750625610351562
1710889165532330800,37.090330810546874,-0.26124390959739685,-0.14542414247989655,-0.9431885480880737,0.14490948617458344,-2.5643856525421143,0.19867604970932007,2.7764718532562256
1710889165551290000,37.1092900390625,-0.26528874039649963,-0.14658401906490326,-0.9435780048370361,0.1334000527858734,-2.5614919662475586,0.17486229538917542,2.781045913696289
1710889165570249500,37.12824951171875,-0.266310453414917,-0.1468355506658554,-0.9448719620704651,0.1213877946138382,-2.5649969577789307,0.1517660915851593,2.7881672382354736
1710889165589208800,37.147208740234376,-0.26532870531082153,-0.14719560742378235,-0.9465511441230774,0.10943043977022171,-2.5723228454589844,0.12941351532936096,2.7951371669769287
1710889165608168000,37.16616796875,-0.26377129554748535,-0.14828798174858093,-0.9481497406959534,0.09719794243574142,-2.5806102752685547,0.10628819465637207,2.8006651401519775
1710889165627127300,37.18512719726562,-0.2625972330570221,-0.1503966897726059,-0.9493374824523926,0.08474617451429367,-2.5878841876983643,0.08200982213020325,2.8040432929992676
1710889165646086700,37.20408666992188,-0.26168715953826904,-0.15334966778755188,-0.9501451253890991,0.07230468094348907,-2.594381809234619,0.057171743363142014,2.805511474609375
1710889165665046000,37.2230458984375,-0.2608649730682373,-0.15684491395950317,-0.9506123661994934,0.060706667602062225,-2.600238800048828,0.033592648804187775,2.805229663848877
1710889165684005400,37.24200537109375,-0.2600087523460388,-0.16079825162887573,-0.9508114457130432,0.049969349056482315,-2.6057779788970947,0.011405200697481632,2.803398370742798
1710889165702964700,37.26096484375,-0.25895950198173523,-0.164612278342247,-0.950965940952301,0.038814812898635864,-2.6118223667144775,-0.011432941071689129,2.8018908500671387
1710889165721924000,37.27992407226562,-0.25815626978874207,-0.16764135658740997,-0.9510629177093506,0.027038367465138435,-2.617508888244629,-0.03513218089938164,2.8020660877227783
1710889165740883500,37.29888354492188,-0.25750336050987244,-0.16981159150600433,-0.9511227011680603,0.014889050275087357,-2.622884511947632,-0.05916599556803703,2.8039424419403076
1710889165759842800,37.3178427734375,-0.2569770812988281,-0.17208461463451385,-0.9509686231613159,0.0028849856462329626,-2.6278488636016846,-0.08305198699235916,2.80538010597229
1710889165778802200,37.33680224609375,0.2564353942871094,0.17479264736175537,0.9505822062492371,0.009047931991517544,-2.63276743888855,-0.10705199837684631,2.8057596683502197
1710889165797761500,37.35576147460937,0.2556329071521759,0.17720265686511993,0.9501551389694214,0.02136041969060898,-2.6382222175598145,-0.1315683275461197,2.806708574295044
1710889165816721000,37.37472094726562,0.25431227684020996,0.17928320169448853,0.9497706890106201,0.033443767577409744,-2.644551992416382,-0.15533964335918427,2.807948112487793
1710889165835680300,37.39368017578125,0.2531065046787262,0.1815614104270935,0.9492155313491821,0.04429924115538597,-2.6502792835235596,-0.17692945897579193,2.8080763816833496
1710889165854639600,37.4126396484375,0.25238725543022156,0.18353037536144257,0.9485036730766296,0.05438762903213501,-2.65470814704895,-0.19708865880966187,2.808427095413208
1710889165873599000,37.431598876953124,0.2515924870967865,0.1849464476108551,0.947779655456543,0.0648827850818634,-2.659240484237671,-0.2177685797214508,2.8099257946014404
1710889165892558300,37.45055834960937,0.25107502937316895,0.18559035658836365,0.9470365643501282,0.07509537041187286,-2.6628899574279785,-0.23766131699085236,2.8128128051757812
1710889165911517700,37.469517578125,0.25091293454170227,0.18561774492263794,0.9463171362876892,0.0840989351272583,-2.665285110473633,-0.2550732493400574,2.816455125808716
1710889165930477000,37.48847705078125,0.2508712708950043,0.18590134382247925,0.945510745048523,0.09226977825164795,-2.6672255992889404,-0.2710660994052887,2.8192219734191895
1710889165949436400,37.5074365234375,0.25088801980018616,0.18551720678806305,0.9448208212852478,0.09976037591695786,-2.6686506271362305,-0.28546062111854553,2.8230557441711426
1710889165968395800,37.526395751953125,0.2506951689720154,0.1836523562669754,0.9445981979370117,0.1056312546133995,-2.6696979999542236,-0.2959406077861786,2.829181432723999
1710889165987355100,37.545355224609374,0.2506106197834015,0.18076984584331512,0.9447534084320068,0.10935069620609283,-2.6697397232055664,-0.30178454518318176,2.836554527282715
1710889166006314500,37.564314453125,0.251222163438797,0.17762137949466705,0.9449542760848999,0.11135277897119522,-2.667874336242676,-0.3043692111968994,2.8440024852752686
1710889166025273900,37.58327392578125,0.2530803978443146,0.1738508939743042,0.945188045501709,0.11111120879650116,-2.6627845764160156,-0.30263710021972656,2.8521976470947266
1710889166044233200,37.602233154296876,0.2560010850429535,0.16901573538780212,0.9455727338790894,0.108578622341156,-2.6547904014587402,-0.29618600010871887,2.86189866065979
1710889166063192600,37.621192626953125,0.25906556844711304,0.16275577247142792,0.9462420344352722,0.10498365014791489,-2.6460084915161133,-0.2869296073913574,2.8739819526672363
1710889166082152000,37.64015185546875,0.2608962059020996,0.1553182750940323,0.9475396275520325,0.09989047050476074,-2.639442205429077,-0.27375057339668274,2.8872735500335693
1710889166101111300,37.659111328125,0.26107051968574524,0.14798034727573395,0.9494165778160095,0.0924777239561081,-2.6362674236297607,-0.25564178824424744,2.898690938949585
1710889166120070700,37.67807055664063,0.260007381439209,0.1411760002374649,0.9516164064407349,0.083016037940979,-2.635723352432251,-0.23352928459644318,2.907650947570801
1710889166139030000,37.697030029296876,0.2574811577796936,0.1348855048418045,0.9541046619415283,0.0720665380358696,-2.6382787227630615,-0.20848605036735535,2.914491653442383
1710889166157989000,37.71598901367187,0.25329601764678955,0.12964215874671936,0.9567767381668091,0.06010253727436066,-2.644397497177124,-0.18168297410011292,2.9184744358062744
1710889166176948700,37.73494873046875,0.2483021318912506,0.12535367906093597,0.9593923687934875,0.04689100384712219,-2.652118682861328,-0.15281903743743896,2.919981002807617
1710889166195908000,37.753908203125,0.24339859187602997,0.1217997670173645,0.9617022275924683,0.03241613134741783,-2.6594250202178955,-0.12194310873746872,2.9196503162384033
1710889166214867200,37.7728671875,0.23906634747982025,0.11906169354915619,0.9635360240936279,0.016429100185632706,-2.6651859283447266,-0.08870363235473633,2.9172558784484863
1710889166233826800,37.791826904296876,-0.2361278086900711,-0.11663804203271866,-0.9646958112716675,0.0010996528435498476,-2.66755747795105,-0.05298609659075737,2.9137496948242188
1710889166252786200,37.8107861328125,-0.23479202389717102,-0.11430545151233673,-0.9651017189025879,0.019638437777757645,-2.666137933731079,-0.01577048934996128,2.909634828567505
1710889166271745500,37.82974560546875,-0.23471041023731232,-0.11171851307153702,-0.9648333191871643,0.03907312452793121,-2.6616086959838867,0.022957121953368187,2.9054203033447266
1710889166290704600,37.84870458984375,-0.23599770665168762,-0.1083049327135086,-0.9638729095458984,0.0593646876513958,-2.6537251472473145,0.06336299329996109,2.9020273685455322
1710889166309664300,37.86766430664063,-0.23771806061267853,-0.10452423244714737,-0.9624033570289612,0.07965272665023804,-2.6446056365966797,0.10380785167217255,2.8988635540008545
1710889166328623600,37.88662353515625,-0.23907338082790375,-0.10061395913362503,-0.9606455564498901,0.09940240532159805,-2.636029005050659,0.14336331188678741,2.8957910537719727
1710889166347583000,37.9055830078125,-0.24073433876037598,-0.09659090638160706,-0.958458662033081,0.11863463371992111,-2.6266186237335205,0.18190889060497284,2.892690420150757
1710889166366542300,37.92454223632812,-0.24136285483837128,-0.09159775823354721,-0.956462562084198,0.13613645732402802,-2.6197972297668457,0.21792306005954742,2.8922441005706787
1710889166385501700,37.94350170898438,-0.24100707471370697,-0.0861167162656784,-0.9545349478721619,0.1528482586145401,-2.615201711654663,0.25297823548316956,2.8931398391723633
1710889166404461000,37.9624609375,-0.2398587018251419,-0.08014386892318726,-0.9526346325874329,0.16891439259052277,-2.6124866008758545,0.28731781244277954,2.895395517349243
1710889166423420400,37.98142041015625,-0.2384847104549408,-0.07388456910848618,-0.9505983591079712,0.18446901440620422,-2.610435724258423,0.3209531605243683,2.8984551429748535
1710889166442379800,38.0003798828125,-0.23765389621257782,-0.06730150431394577,-0.9481996893882751,0.19977106153964996,-2.607351779937744,0.3542177677154541,2.9019904136657715
1710889166461339100,38.01933911132812,-0.2367747575044632,-0.060008008033037186,-0.9457690715789795,0.21414388716220856,-2.6049933433532715,0.38617146015167236,2.907459259033203
1710889166480298500,38.03829858398438,-0.2364327609539032,-0.05237649753689766,-0.9430878758430481,0.22790691256523132,-2.6018877029418945,0.4170941710472107,2.9136955738067627
1710889166499257900,38.0572578125,-0.23688630759716034,-0.04448375478386879,-0.9401242136955261,0.2409825325012207,-2.5974936485290527,0.44674450159072876,2.920457124710083
1710889166518217200,38.07621728515625,-0.23714685440063477,-0.03663002327084541,-0.9370534420013428,0.2536740005016327,-2.593716859817505,0.4757876992225647,2.9273834228515625
1710889166537176600,38.09517651367187,-0.23680107295513153,-0.029431510716676712,-0.9337946772575378,0.2666206657886505,-2.5908496379852295,0.505219042301178,2.932969570159912
1710889166556136000,38.11413598632812,-0.23604488372802734,-0.02250422164797783,-0.9302959442138672,0.2798674702644348,-2.5885801315307617,0.5352954268455505,2.937896490097046
1710889166575095300,38.13309521484375,-0.23396001756191254,-0.015114485286176205,-0.926906168460846,0.293051540851593,-2.589676856994629,0.5659170746803284,2.944676637649536
