time,seconds_elapsed,relativeAltitude,pressure
1710889182036904000,53.59490405273438,-1.6197509765625,892.2037963867188
1710889182077066000,53.63506591796875,-1.5299072265625,892.1940307617188
1710889182116910800,53.674910888671874,-1.2392578125,892.1622924804688
1710889182156905500,53.714905517578124,-1.0093994140625,892.1373901367188
1710889182196913700,53.75491357421875,-0.7716064453125,892.1117553710938
1710889182236904400,53.794904541015626,-0.55224609375,892.0880737304688
1710889182276912000,53.834912109375,-0.4122314453125,892.0729370117188
1710889182316905000,53.874905029296876,-0.190185546875,892.0487670898438
1710889182356904200,53.914904296875,-0.0555419921875,892.0341186523438
1710889182396903400,53.9549033203125,0.0792236328125,892.0194702148438
1710889182436905200,53.9949052734375,0.1690673828125,892.0099487304688
1710889182476910600,54.03491064453125,0.2008056640625,892.0065307617188
1710889182517119000,54.075118896484376,0.1427001953125,892.0126342773438
1710889182556906500,54.11490649414063,0.0184326171875,892.0263061523438
1710889182597116000,54.15511596679688,-0.118896484375,892.0409545898438
1710889182636906000,54.19490600585937,-0.28271484375,892.0587768554688
1710889182676910800,54.23491088867188,-0.4571533203125,892.0778198242188
1710889182716899000,54.27489916992187,-0.6658935546875,892.1002807617188
1710889182756906200,54.31490625,-0.760986328125,892.1105346679688
1710889182796905700,54.35490576171875,-0.9776611328125,892.1342163085938
1710889182837154600,54.39515454101563,-1.18896484375,892.1569213867188
1710889182876900400,54.434900390625,-1.4954833984375,892.1901245117188
1710889182916903200,54.47490307617188,-1.712158203125,892.2135620117188
1710889182956904400,54.514904541015625,-1.9791259765625,892.2426147460938
1710889182996906000,54.55490600585937,-1.9605712890625,892.2406616210938
1710889183036915000,54.5949150390625,-1.90771484375,892.2348022460938
1710889183076907000,54.634906982421874,-1.7412109375,892.2167358398438
1710889183116904700,54.67490478515625,-1.5272216796875,892.1937866210938
1710889183156906000,54.714906005859376,-1.268310546875,892.1654663085938
1710889183196910600,54.75491064453125,-1.1070556640625,892.1481323242188
1710889183237486800,54.79548681640625,-0.9935302734375,892.1359252929688
1710889183276900600,54.834900634765624,-0.8851318359375,892.1239624023438
1710889183316907300,54.8749072265625,-0.877197265625,892.1232299804688
1710889183356913700,54.91491357421875,-0.792724609375,892.1139526367188
1710889183396910600,54.95491064453125,-0.763671875,892.1107788085938
1710889183436899300,54.9948994140625,-0.8006591796875,892.1149291992188
1710889183476904700,55.03490478515625,-0.7689208984375,892.1115112304688
1710889183516903400,55.0749033203125,-0.760986328125,892.1105346679688
1710889183556904400,55.114904541015626,-0.7503662109375,892.1093139648438
1710889183597442300,55.1554423828125,-0.7398681640625,892.1083374023438
1710889183636903400,55.1949033203125,-0.7794189453125,892.1124877929688
1710889183676905200,55.2349052734375,-0.7557373046875,892.1100463867188
1710889183716897000,55.27489697265625,-0.599853515625,892.0932006835938
1710889183756910600,55.31491064453125,-0.5654296875,892.0895385742188
1710889183796903400,55.3549033203125,-0.55224609375,892.0880737304688
1710889183836904200,55.394904296875,-0.4703369140625,892.0790405273438
1710889183876907800,55.43490771484375,-0.414794921875,892.0731811523438
1710889183916911000,55.4749111328125,-0.324951171875,892.0634155273438
1710889183957497600,55.51549755859375,-0.3355712890625,892.0643920898438
1710889183996903200,55.554903076171875,-0.3328857421875,892.0641479492188
1710889184036904400,55.59490454101562,-0.3619384765625,892.0673217773438
1710889184076901600,55.634901611328125,-0.433349609375,892.0751342773438
1710889184116911000,55.6749111328125,-0.4862060546875,892.0807495117188
1710889184156905700,55.71490576171875,-0.4967041015625,892.0819702148438
1710889184196899300,55.7548994140625,-0.50732421875,892.0831909179688
1710889184236903200,55.79490307617188,-0.5628662109375,892.0890502929688
1710889184276910000,55.83491015625,-0.66845703125,892.1005249023438
1710889184316917200,55.87491723632812,-0.7530517578125,892.1098022460938
1710889184356904700,55.91490478515625,-0.9010009765625,892.1256713867188
1710889184396905200,55.9549052734375,-1.0067138671875,892.1371459960938
1710889184436903000,55.99490283203125,-1.062255859375,892.1432495117188
1710889184476905700,56.03490576171875,-1.146728515625,892.1522827148438
1710889184516933400,56.074933349609374,-1.294677734375,892.1683959960938
1710889184556903200,56.11490307617188,-1.442626953125,892.1845092773438
1710889184596903700,56.15490356445312,-1.4981689453125,892.1903686523438
1710889184636904700,56.19490478515625,-1.5457763671875,892.1957397460938
1710889184676914000,56.234913818359374,-1.6356201171875,892.2055053710938
1710889184716904700,56.27490478515625,-1.672607421875,892.2094116210938
1710889184756903200,56.31490307617187,-1.698974609375,892.2120971679688
1710889184796906200,56.35490625,-1.68310546875,892.2106323242188
1710889184836910800,56.39491088867187,-1.7781982421875,892.2208862304688
1710889184876934700,56.4349345703125,-1.7781982421875,892.2208862304688
1710889184916904000,56.474904052734374,-1.7042236328125,892.2128295898438
1710889184956904000,56.51490405273437,-1.759765625,892.2189331054688
1710889184998001000,56.5560009765625,-1.7967529296875,892.2228393554688
1710889185036905700,56.59490576171875,-1.7254638671875,892.2150268554688
1710889185076905500,56.634905517578126,-1.759765625,892.2189331054688
1710889185116904400,56.67490454101563,-1.7994384765625,892.2230834960938
1710889185156903700,56.714903564453124,-1.7861328125,892.2216186523438
1710889185196910600,56.75491064453125,-1.730712890625,892.2157592773438
1710889185237426700,56.7954267578125,-1.5562744140625,892.1967163085938
1710889185276899000,56.834899169921876,-1.6435546875,892.2062377929688
1710889185316906200,56.87490625,-1.730712890625,892.2157592773438
1710889185356891000,56.91489086914063,-1.7332763671875,892.2160034179688
1710889185396906000,56.95490600585938,-1.6805419921875,892.2101440429688
1710889185436904200,56.994904296875,-1.5087890625,892.1915893554688
1710889185476904700,57.03490478515625,-1.300048828125,892.1691284179688
1710889185516903700,57.07490356445312,-1.025146484375,892.1393432617188
1710889185556911600,57.11491162109375,-0.832275390625,892.1183471679688
1710889185597362400,57.15536254882812,-0.6368408203125,892.0971069335938
1710889185636904400,57.194904541015624,-0.4254150390625,892.0741577148438
1710889185676907500,57.23490747070313,-0.1981201171875,892.0497436523438
1710889185716893700,57.274893798828124,-0.073974609375,892.0360717773438
1710889185756910600,57.31491064453125,-0.0792236328125,892.0368041992188
1710889185796904700,57.35490478515625,-0.0396728515625,892.0324096679688
1710889185836900600,57.39490063476563,-0.0343017578125,892.0319213867188
1710889185876903200,57.43490307617188,-0.0634765625,892.0350952148438
1710889185916913700,57.47491357421875,-0.047607421875,892.0333862304688
1710889185956926000,57.51492602539062,-0.0977783203125,892.0387573242188
1710889185996932900,57.554932861328126,-0.2060546875,892.0504760742188
1710889186036911000,57.5949111328125,-0.356689453125,892.0668334960938
1710889186076904400,57.63490454101562,-0.401611328125,892.0717163085938
1710889186116913400,57.67491333007813,-0.48876953125,892.0812377929688
1710889186156993500,57.71499365234375,-0.583984375,892.0914916992188
1710889186196900600,57.754900634765626,-0.7239990234375,892.1066284179688
1710889186236905000,57.79490502929688,-1.0093994140625,892.1373901367188
1710889186276904700,57.83490478515625,-1.2841796875,892.1671752929688
1710889186316906500,57.874906494140625,-1.5113525390625,892.1918334960938
1710889186357074000,57.91507397460938,-1.712158203125,892.2138061523438
1710889186396903200,57.954903076171874,-1.9869384765625,892.2435913085938
1710889186436906800,57.99490673828125,-1.949951171875,892.2394409179688
1710889186476917500,58.03491748046875,-1.6778564453125,892.2098999023438
1710889186516903400,58.0749033203125,-1.564208984375,892.1976928710938
1710889186556904200,58.114904296875,-1.492919921875,892.1898803710938
1710889186596907000,58.15490698242188,-1.5008544921875,892.1908569335938
1710889186636920600,58.19492065429687,-1.3475341796875,892.1742553710938
1710889186676905000,58.234905029296876,-1.22607421875,892.1610717773438
1710889186716905500,58.27490551757813,-1.1044921875,892.1478881835938
1710889186756899000,58.31489916992187,-1.062255859375,892.1432495117188
1710889186796903400,58.3549033203125,-1.1124267578125,892.1486206054688
1710889186836904200,58.394904296875,-1.11767578125,892.1491088867188
1710889186876913200,58.4349130859375,-1.0146484375,892.1381225585938
1710889186916904700,58.47490478515625,-0.9195556640625,892.1278686523438
1710889186956904700,58.51490478515625,-0.8798828125,892.1234741210938
1710889186996892200,58.55489208984375,-0.8798828125,892.1234741210938
1710889187036919600,58.59491943359375,-0.9168701171875,892.1276245117188
1710889187076911400,58.63491137695313,-0.9168701171875,892.1276245117188
1710889187116903200,58.67490307617187,-0.951171875,892.1312866210938
1710889187156904200,58.714904296875,-0.985595703125,892.1349487304688
1710889187196911000,58.7549111328125,-1.030517578125,892.1398315429688
1710889187236906000,58.794906005859374,-1.0146484375,892.1381225585938
1710889187276904400,58.834904541015625,-0.8983154296875,892.1254272460938
1710889187316900600,58.87490063476562,-0.7266845703125,892.1068725585938
1710889187356892000,58.914891845703124,-0.6368408203125,892.0971069335938
1710889187396910300,58.954910400390624,-0.5601806640625,892.0888061523438
1710889187436917200,58.99491723632813,-0.5601806640625,892.0888061523438
1710889187476900600,59.03490063476563,-0.5390625,892.0866088867188
1710889187516891600,59.0748916015625,-0.4967041015625,892.0819702148438
1710889187556899000,59.11489916992188,-0.4571533203125,892.0778198242188
1710889187596903200,59.15490307617188,-0.44384765625,892.0761108398438
1710889187636903000,59.19490283203125,-0.3804931640625,892.0692749023438
1710889187676903000,59.23490283203125,-0.404296875,892.0719604492188
1710889187716911000,59.2749111328125,-0.44384765625,892.0761108398438
1710889187756905000,59.314905029296874,-0.50732421875,892.0831909179688
1710889187796905500,59.354905517578125,-0.568115234375,892.0897827148438
1710889187836903400,59.3949033203125,-0.59716796875,892.0929565429688
1710889187876904200,59.434904296875,-0.657958984375,892.0993041992188
1710889187916911000,59.4749111328125,-0.80322265625,892.1151733398438
1710889187956910600,59.51491064453125,-0.9195556640625,892.1278686523438
1710889187996952000,59.5549521484375,-1.0093994140625,892.1373901367188
1710889188036903200,59.594903076171875,-1.1573486328125,892.1535034179688
1710889188077666800,59.63566674804687,-1.210205078125,892.1593627929688
1710889188116923100,59.67492309570312,-1.236572265625,892.1620483398438
1710889188157239800,59.71523974609375,-1.3343505859375,892.1727905273438
1710889188196903200,59.75490307617188,-1.3660888671875,892.1762084960938
1710889188236903400,59.7949033203125,-1.3792724609375,892.1776733398438
1710889188276917200,59.834917236328124,-1.429443359375,892.1830444335938
1710889188316905200,59.8749052734375,-1.339599609375,892.1732788085938
1710889188356918300,59.914918212890626,-1.3924560546875,892.1791381835938
1710889188396903400,59.9549033203125,-1.429443359375,892.1830444335938
1710889188437815600,59.995815673828126,-1.4453125,892.1847534179688
1710889188476908000,60.03490795898438,-1.4664306640625,892.1869506835938
1710889188516910800,60.07491088867187,-1.5721435546875,892.1984252929688
1710889188556890400,60.11489038085937,-1.564208984375,892.1976928710938
1710889188596903200,60.15490307617188,-1.580078125,892.1994018554688
1710889188636931300,60.19493139648438,-1.532470703125,892.1942749023438
1710889188676904700,60.23490478515625,-1.5748291015625,892.1989135742188
1710889188717724400,60.275724365234375,-1.7703857421875,892.2199096679688
1710889188756903400,60.3149033203125,-1.7227783203125,892.2147827148438
1710889188798100000,60.35609985351562,-1.7412109375,892.2169799804688
1710889188836917000,60.3949169921875,-1.712158203125,892.2135620117188
1710889188876909800,60.434909912109376,-1.7332763671875,892.2160034179688
1710889188916939300,60.474939208984374,-1.81787109375,892.2250366210938
1710889188956906200,60.51490625,-1.7042236328125,892.2128295898438
1710889188997101000,60.55510107421875,-1.551025390625,892.1962280273438
1710889189036909800,60.59490991210937,-1.461181640625,892.1864624023438
1710889189076911400,60.63491137695313,-1.3634033203125,892.1759643554688
1710889189116903400,60.6749033203125,-1.165283203125,892.1544799804688
1710889189156890400,60.71489038085937,-0.9486083984375,892.1310424804688
1710889189196927500,60.75492749023437,-0.819091796875,892.1168823242188
1710889189236913400,60.794913330078124,-0.7108154296875,892.1051635742188
1710889189276932400,60.834932373046875,-0.523193359375,892.0848999023438
1710889189316903200,60.874903076171876,-0.39111328125,892.0704956054688
1710889189357356500,60.9153564453125,-0.3038330078125,892.0609741210938
1710889189396916200,60.954916259765625,-0.118896484375,892.0409545898438
1710889189436905200,60.9949052734375,-0.060791015625,892.0348510742188
1710889189476905000,61.03490502929687,-0.05810546875,892.0343627929688
1710889189516904000,61.074904052734375,0.047607421875,892.0228881835938
1710889189556916700,61.11491674804687,0.0079345703125,892.0272827148438
1710889189596909800,61.154909912109375,0.047607421875,892.0231323242188
1710889189636905700,61.19490576171875,-0.029052734375,892.0314331054688
1710889189676904700,61.23490478515625,-0.177001953125,892.0473022460938
1710889189717633800,61.2756337890625,-0.34619140625,892.0656127929688
1710889189756914700,61.314914794921876,-0.4967041015625,892.0819702148438
1710889189797286100,61.3552861328125,-0.583984375,892.0914916992188
1710889189836903200,61.39490307617187,-0.819091796875,892.1168823242188
1710889189876903400,61.4349033203125,-0.953857421875,892.1315307617188
1710889189916919600,61.47491943359375,-1.1546630859375,892.1532592773438
1710889189956916000,61.514916015625,-1.2127685546875,892.1596069335938
1710889189997907200,61.5559072265625,-1.300048828125,892.1691284179688
1710889190036904700,61.59490478515625,-1.442626953125,892.1845092773438
1710889190077799000,61.635798828125,-1.4453125,892.1847534179688
1710889190116913200,61.6749130859375,-1.5986328125,892.2013549804688
1710889190156913000,61.714912841796874,-1.7042236328125,892.2128295898438
1710889190196903400,61.7549033203125,-1.807373046875,892.2238159179688
1710889190236903700,61.79490356445312,-1.8892822265625,892.2328491210938
1710889190276919600,61.83491943359375,-1.8231201171875,892.2257690429688
1710889190316917200,61.87491723632812,-1.7677001953125,892.2196655273438
1710889190356905200,61.9149052734375,-1.6143798828125,892.2030639648438
1710889190396903400,61.9549033203125,-1.5272216796875,892.1935424804688
1710889190436946400,61.99494653320313,-1.29736328125,892.1686401367188
1710889190476917000,62.0349169921875,-1.178466796875,892.1559448242188
1710889190516913000,62.07491284179687,-1.0330810546875,892.1400756835938
1710889190556905500,62.11490551757812,-0.985595703125,892.1349487304688
1710889190596904200,62.154904296875,-0.8349609375,892.1185913085938
1710889190636985000,62.19498510742188,-0.819091796875,892.1168823242188
1710889190676910800,62.23491088867188,-0.861328125,892.1215209960938
1710889190717135600,62.27513549804687,-0.8243408203125,892.1176147460938
1710889190756903700,62.314903564453125,-0.8138427734375,892.1163940429688
1710889190796895700,62.35489575195312,-0.8560791015625,892.1207885742188
1710889190836913000,62.394912841796874,-0.8243408203125,892.1176147460938
1710889190876910800,62.43491088867187,-0.8587646484375,892.1212768554688
1710889190917405700,62.47540576171875,-0.7213134765625,892.1063842773438
1710889190956936200,62.514936279296876,-0.64208984375,892.0975952148438
1710889190997270300,62.55527026367187,-0.55224609375,892.0880737304688
1710889191036907300,62.5949072265625,-0.4571533203125,892.0778198242188
1710889191076907000,62.634906982421874,-0.3831787109375,892.0697631835938
1710889191116903200,62.67490307617187,-0.3619384765625,892.0673217773438
1710889191156904400,62.71490454101563,-0.280029296875,892.0585327148438
1710889191196920300,62.75492041015625,-0.272216796875,892.0575561523438
1710889191236910000,62.79491015625,-0.388427734375,892.0702514648438
1710889191276930000,62.83492993164062,-0.3355712890625,892.0646362304688
1710889191316903400,62.8749033203125,-0.3831787109375,892.0695190429688
1710889191357469000,62.915468994140625,-0.4755859375,892.0795288085938
1710889191396913400,62.95491333007813,-0.5257568359375,892.0851440429688
1710889191437499100,62.9954990234375,-0.5257568359375,892.0851440429688
1710889191476903200,63.03490307617187,-0.5601806640625,892.0888061523438
1710889191516904700,63.07490478515625,-0.5919189453125,892.0922241210938
1710889191556916700,63.11491674804687,-0.607666015625,892.0939331054688
1710889191596915500,63.15491552734375,-0.6817626953125,892.1019897460938
1710889191636903400,63.1949033203125,-0.7557373046875,892.1100463867188
1710889191676903200,63.234903076171875,-0.774169921875,892.1119995117188
1710889191717146000,63.27514599609375,-0.8138427734375,892.1163940429688
1710889191756903200,63.31490307617187,-0.8983154296875,892.1254272460938
1710889191796903200,63.35490307617187,-0.98291015625,892.1347045898438
1710889191836903400,63.3949033203125,-1.043701171875,892.1412963867188
1710889191876905000,63.43490502929688,-1.1864013671875,892.1566772460938
1710889191916937500,63.4749375,-1.339599609375,892.1732788085938
1710889191956914000,63.514913818359375,-1.3316650390625,892.1723022460938
1710889191997866800,63.55586669921875,-1.255126953125,892.1642456054688
1710889192036903700,63.594903564453126,-1.2418212890625,892.1627807617188
1710889192077949400,63.63594946289062,-1.27099609375,892.1657104492188
1710889192116911900,63.67491186523438,-1.3316650390625,892.1725463867188
1710889192156932900,63.71493286132812,-1.4373779296875,892.1837768554688
1710889192196907000,63.75490698242187,-1.4559326171875,892.1859741210938
1710889192236904000,63.794904052734374,-1.479736328125,892.1884155273438
1710889192277084400,63.83508447265625,-1.519287109375,892.1928100585938
1710889192316907000,63.87490698242188,-1.4981689453125,892.1903686523438
1710889192357782500,63.91578247070313,-1.5748291015625,892.1989135742188
1710889192396903200,63.954903076171874,-1.6143798828125,892.2030639648438
1710889192436891000,63.994890869140626,-1.6064453125,892.2020874023438
1710889192476915000,64.0349150390625,-1.5589599609375,892.1969604492188
1710889192516905200,64.0749052734375,-1.6064453125,892.2020874023438
1710889192556936200,64.11493627929687,-1.6962890625,892.2118530273438
1710889192596904400,64.15490454101563,-1.717529296875,892.2142944335938
1710889192637222000,64.19522192382813,-1.7703857421875,892.2199096679688
1710889192676920800,64.2349208984375,-1.8865966796875,892.2326049804688
1710889192716932400,64.27493237304688,-1.92626953125,892.2367553710938
1710889192756903400,64.3149033203125,-1.9605712890625,892.2406616210938
1710889192796912400,64.35491235351563,-1.9632568359375,892.2409057617188
1710889192836914400,64.39491455078125,-1.9024658203125,892.2343139648438
1710889192876905500,64.43490551757813,-1.910400390625,892.2350463867188
1710889192916937200,64.47493725585937,-1.7412109375,892.2169799804688
1710889192956930300,64.51493041992188,-1.4981689453125,892.1903686523438
1710889192997611500,64.55561157226562,-1.25244140625,892.1637573242188
1710889193036912400,64.59491235351562,-0.9591064453125,892.1320190429688
1710889193076910800,64.63491088867187,-0.763671875,892.1107788085938
1710889193116903400,64.6749033203125,-0.5760498046875,892.0905151367188
1710889193156903700,64.71490356445312,-0.3541259765625,892.0665893554688
1710889193196917800,64.75491772460937,-0.2139892578125,892.0514526367188
1710889193236923100,64.79492309570313,-0.0106201171875,892.0292358398438
1710889193276935700,64.83493579101562,0.0687255859375,892.0206909179688
1710889193316903400,64.8749033203125,0.2139892578125,892.0048217773438
1710889193357723400,64.91572338867188,0.2615966796875,891.9996948242188
1710889193396908500,64.95490844726562,0.2060546875,892.0057983398438
1710889193437415700,64.99541577148437,0.12158203125,892.0150756835938
1710889193476936400,65.0349365234375,-0.0687255859375,892.0355834960938
1710889193516905500,65.07490551757813,-0.2034912109375,892.0502319335938
1710889193556907000,65.11490698242187,-0.2139892578125,892.0514526367188
1710889193596914000,65.15491381835938,-0.3541259765625,892.0665893554688
1710889193636905200,65.1949052734375,-0.5125732421875,892.0836791992188
1710889193676903000,65.23490283203125,-0.581298828125,892.0912475585938
1710889193717895000,65.27589501953125,-0.763671875,892.1110229492188
1710889193756913200,65.3149130859375,-1.062255859375,892.1432495117188
1710889193796938500,65.3549384765625,-1.3765869140625,892.1771850585938
1710889193837935000,65.39593505859375,-1.63818359375,892.2057495117188
1710889193876905500,65.43490551757813,-1.802001953125,892.2233276367188
1710889193916912000,65.474912109375,-2.0531005859375,892.2506713867188
1710889193956905500,65.51490551757813,-2.0531005859375,892.2506713867188
1710889193997738200,65.55573828125,-1.936767578125,892.2379760742188
1710889194036903400,65.5949033203125,-1.743896484375,892.2172241210938
1710889194076891600,65.6348916015625,-1.52197265625,892.1930541992188
1710889194116916000,65.674916015625,-1.2867431640625,892.1676635742188
1710889194156910000,65.71491015625,-1.268310546875,892.1654663085938
1710889194196903400,65.7549033203125,-1.159912109375,892.1537475585938
1710889194236903400,65.7949033203125,-1.075439453125,892.1447143554688
1710889194277281000,65.83528100585937,-0.9327392578125,892.1293334960938
1710889194316918800,65.87491870117188,-0.861328125,892.1215209960938
1710889194357212700,65.91521264648438,-0.9300537109375,892.1288452148438
1710889194396903200,65.95490307617187,-0.940673828125,892.1300659179688
1710889194436907800,65.99490771484375,-1.00146484375,892.1366577148438
1710889194476930600,66.0349306640625,-0.9459228515625,892.1305541992188
1710889194516910800,66.07491088867188,-0.8878173828125,892.1244506835938
1710889194556904200,66.114904296875,-0.8455810546875,892.1198120117188
1710889194596903400,66.1549033203125,-0.8798828125,892.1234741210938
1710889194637450800,66.19545068359375,-0.90625,892.1264038085938
1710889194676913700,66.23491357421875,-0.8243408203125,892.1176147460938
1710889194717004800,66.2750048828125,-0.8746337890625,892.1229858398438
1710889194756903400,66.3149033203125,-0.9010009765625,892.1256713867188
1710889194796904000,66.35490405273437,-0.8798828125,892.1234741210938
1710889194836913000,66.39491284179688,-0.8746337890625,892.1229858398438
1710889194876912600,66.43491259765625,-0.837646484375,892.1188354492188
1710889194916910600,66.47491064453125,-0.8428955078125,892.1195678710938
1710889194956903400,66.5149033203125,-0.7979736328125,892.1146850585938
1710889194997639400,66.55563940429687,-0.763671875,892.1110229492188
1710889195036914200,66.5949140625,-0.6895751953125,892.1029663085938
1710889195077329700,66.63532958984375,-0.626220703125,892.0961303710938
1710889195117392400,66.67539233398438,-0.6051025390625,892.0936889648438
1710889195156905200,66.7149052734375,-0.510009765625,892.0834350585938
1710889195196915500,66.75491552734375,-0.494140625,892.0817260742188
1710889195236910600,66.79491064453126,-0.4676513671875,892.0787963867188
1710889195276905500,66.83490551757812,-0.3673095703125,892.0678100585938
1710889195316903400,66.8749033203125,-0.3038330078125,892.0612182617188
1710889195357280800,66.91528076171875,-0.2879638671875,892.0595092773438
1710889195396912000,66.954912109375,-0.266845703125,892.0570678710938
1710889195436936400,66.9949365234375,-0.32763671875,892.0636596679688
1710889195476903400,67.0349033203125,-0.28271484375,892.0587768554688
1710889195516904000,67.07490405273437,-0.3619384765625,892.0673217773438
1710889195557010000,67.11501000976563,-0.4254150390625,892.0741577148438
1710889195596914200,67.1549140625,-0.4385986328125,892.0756225585938
1710889195636906200,67.19490625,-0.4571533203125,892.0778198242188
1710889195676903200,67.23490307617188,-0.6051025390625,892.0936889648438
1710889195716957400,67.27495751953126,-1.030517578125,892.1398315429688
1710889195756915200,67.31491528320312,-1.20751953125,892.1591186523438
1710889195796921900,67.354921875,-1.27099609375,892.1657104492188
1710889195836932600,67.3949326171875,-1.3607177734375,892.1754760742188
1710889195876903400,67.4349033203125,-1.4505615234375,892.1852416992188
1710889195917080300,67.47508032226563,-1.4638671875,892.1867065429688
1710889195956906000,67.51490600585937,-1.4664306640625,892.1869506835938
1710889195996906200,67.55490625,-1.5748291015625,892.1986694335938
1710889196036903400,67.5949033203125,-1.609130859375,892.2025756835938
1710889196076903200,67.63490307617188,-1.7808837890625,892.2211303710938
1710889196116915000,67.6749150390625,-1.8284912109375,892.2262573242188
1710889196156935700,67.71493579101562,-1.90771484375,892.2348022460938
1710889196196933400,67.75493334960937,-1.8997802734375,892.2340698242188
1710889196236909600,67.79490966796875,-1.8997802734375,892.2340698242188
1710889196277438700,67.83543872070312,-1.905029296875,892.2345581054688
1710889196316916000,67.874916015625,-1.9737548828125,892.2421264648438
1710889196357068800,67.91506884765624,-2.01611328125,892.2465209960938
1710889196396903400,67.9549033203125,-2.1243896484375,892.2582397460938
1710889196436925200,67.99492529296874,-2.206298828125,892.2672729492188
1710889196476911900,68.03491186523438,-2.187744140625,892.2650756835938
1710889196516903400,68.0749033203125,-1.9896240234375,892.2438354492188
1710889196556903400,68.1149033203125,-1.698974609375,892.2120971679688
1710889196596903700,68.15490356445312,-1.4215087890625,892.1820678710938
1710889196637015600,68.195015625,-1.056884765625,892.1427612304688
1710889196676913000,68.23491284179687,-0.6895751953125,892.1029663085938
1710889196717242000,68.2752421875,-0.314453125,892.0621948242188
1710889196756903400,68.3149033203125,-0.07666015625,892.0365600585938
1710889196796905200,68.3549052734375,0.1082763671875,892.0162963867188
1710889196836914200,68.3949140625,0.311767578125,891.9943237304688
1710889196876920000,68.43492016601563,0.3092041015625,891.9945678710938
1710889196916905200,68.4749052734375,0.1427001953125,892.0126342773438
1710889196956903400,68.5149033203125,0.092529296875,892.0180053710938
1710889196997738500,68.55573852539062,0.0712890625,892.0204467773438
1710889197036917500,68.59491748046875,-0.0501708984375,892.0336303710938
1710889197076929000,68.63492895507812,-0.1585693359375,892.0453491210938
1710889197116903200,68.67490307617187,-0.1849365234375,892.0482788085938
1710889197156903400,68.7149033203125,-0.253662109375,892.0556030273438
1710889197196934000,68.75493383789062,-0.459716796875,892.0780639648438
1710889197236915000,68.7949150390625,-0.657958984375,892.0995483398438
1710889197276912000,68.834912109375,-0.7503662109375,892.1095581054688
1710889197316904700,68.87490478515625,-0.8878173828125,892.1244506835938
1710889197356904400,68.91490454101563,-0.91162109375,892.1268920898438
1710889197396913000,68.95491284179687,-0.9459228515625,892.1307983398438
1710889197436941600,68.99494165039063,-1.00146484375,892.1366577148438
1710889197476904000,69.03490405273438,-1.1519775390625,892.1530151367188
1710889197516904000,69.07490405273437,-1.294677734375,892.1683959960938
1710889197556919600,69.11491943359376,-1.53515625,892.1945190429688
1710889197596903000,69.15490283203125,-1.490234375,892.1896362304688
1710889197636903400,69.1949033203125,-1.4056396484375,892.1803588867188
1710889197676903000,69.23490283203125,-1.3291015625,892.1720581054688
1710889197716903200,69.27490307617188,-1.326416015625,892.1718139648438
1710889197756910800,69.31491088867188,-1.2841796875,892.1674194335938
1710889197796910800,69.35491088867188,-1.20751953125,892.1588745117188
1710889197836906000,69.39490600585937,-1.101806640625,892.1476440429688
1710889197876912400,69.43491235351563,-0.998779296875,892.1364135742188
1710889197916909300,69.47490942382812,-0.940673828125,892.1300659179688
1710889197956910000,69.51491015625,-0.9036865234375,892.1259155273438
1710889197996949200,69.55494921875,-0.8746337890625,892.1229858398438
1710889198036905500,69.59490551757813,-0.7952880859375,892.1144409179688
1710889198076916500,69.63491650390625,-0.80859375,892.1156616210938
1710889198117301500,69.67530151367187,-0.864013671875,892.1217651367188
1710889198156912600,69.71491259765625,-0.861328125,892.1215209960938
1710889198196905700,69.75490576171875,-0.7952880859375,892.1144409179688
1710889198236916000,69.794916015625,-0.763671875,892.1107788085938
1710889198276905200,69.8349052734375,-0.7266845703125,892.1068725585938
1710889198316923000,69.8749228515625,-0.7952880859375,892.1144409179688
1710889198356910300,69.91491040039062,-0.774169921875,892.1119995117188
1710889198396905500,69.95490551757813,-0.7716064453125,892.1117553710938
1710889198436910800,69.99491088867188,-0.787353515625,892.1134643554688
1710889198477358000,70.03535815429687,-0.819091796875,892.1168823242188
1710889198516911600,70.07491162109375,-0.7900390625,892.1137084960938
1710889198556932900,70.11493286132813,-0.9141845703125,892.1271362304688
1710889198597408000,70.15540795898437,-0.922119140625,892.1281127929688
1710889198636918300,70.19491821289063,-0.908935546875,892.1266479492188
1710889198677244700,70.23524462890624,-0.9749755859375,892.1337280273438
1710889198716934100,70.27493408203125,-0.89306640625,892.1249389648438
1710889198756911600,70.31491162109376,-0.8878173828125,892.1244506835938
1710889198796925700,70.35492578125,-0.8428955078125,892.1195678710938
1710889198837335800,70.39533569335937,-0.7344970703125,892.1078491210938
1710889198876906200,70.43490625,-0.673828125,892.1012573242188
1710889198916915000,70.4749150390625,-0.57861328125,892.0907592773438
1710889198956916000,70.514916015625,-0.59716796875,892.0927124023438
1710889198996914000,70.55491381835938,-0.671142578125,892.1010131835938
1710889199037096000,70.59509594726562,-0.71875,892.1061401367188
1710889199076921900,70.634921875,-0.697509765625,892.1036987304688
1710889199116905700,70.67490576171875,-0.8243408203125,892.1173706054688
1710889199156908000,70.71490795898437,-0.8719482421875,892.1227416992188
1710889199196917500,70.75491748046875,-0.8006591796875,892.1149291992188
1710889199236906200,70.79490625,-0.7530517578125,892.1098022460938
1710889199277302000,70.83530200195312,-0.684326171875,892.1022338867188
1710889199316908800,70.87490869140625,-0.657958984375,892.0995483398438
