time,seconds_elapsed,z,y,x
1711073187804571400,0.8535712890625,2.132004976272583,8.678768157958984,3.5054850578308105
1711073187823531000,0.872531005859375,2.142772674560547,8.742177963256836,3.538984775543213
1711073187842490600,0.89149072265625,2.0829520225524902,8.804390907287598,3.6406795978546143
1711073187861450200,0.9104501953125,2.076970100402832,8.857032775878906,3.603590965270996
1711073187880409900,0.929409912109375,2.0865414142608643,8.94556713104248,3.656233072280884
1711073187899369200,0.948369140625,2.063809633255005,8.959924697875977,3.737588882446289
1711073187918328800,0.967328857421875,2.0470597743988037,8.890532493591309,3.8009986877441406
1711073187937288400,0.986288330078125,1.994417667388916,8.840283393859863,3.7639100551605225
1711073187956248000,1.005248046875,1.9561325311660767,8.861818313598633,3.6885361671447754
1711073187975207700,1.024207763671875,1.963310956954956,8.861818313598633,3.623929977416992
1711073187994167000,1.0431669921875,2.008774518966675,8.877371788024902,3.594019651412964
1711073188013126700,1.062126708984375,1.9872392416000366,8.93958568572998,3.5772697925567627
1711073188032086300,1.081086181640625,1.9453648328781128,8.995817184448242,3.566502094268799
1711073188051046000,1.1000458984375,2.0003998279571533,9.052047729492188,3.5258240699768066
1711073188070005500,1.119005615234375,2.115255117416382,9.017352104187012,3.493520975112915
1711073188088965000,1.137965087890625,2.090130567550659,8.941978454589844,3.4408788681030273
1711073188107924700,1.1569248046875,1.9884356260299683,8.915657043457031,3.273381471633911
1711073188126884000,1.175884033203125,2.007578134536743,8.937192916870117,3.2267212867736816
1711073188145843700,1.19484375,1.9824535846710205,8.895318031311035,3.2039895057678223
1711073188164803300,1.21380322265625,1.9142581224441528,8.941978454589844,3.3296127319335938
1711073188183763000,1.232762939453125,2.045863389968872,8.927620887756348,3.346362352371216
1711073188202722600,1.25172265625,2.1511476039886475,8.877371788024902,3.3343982696533203
1711073188221682000,1.270681884765625,2.0709879398345947,8.930013656616211,3.3643085956573486
1711073188240641500,1.2896416015625,2.0195422172546387,8.956335067749023,3.3607194423675537
1711073188259601200,1.30860107421875,2.053041934967041,8.924032211303711,3.3571300506591797
1711073188278560800,1.327560791015625,2.0410776138305664,8.902496337890625,3.397808074951172
1711073188297520400,1.346520263671875,2.0685951709747314,8.895318031311035,3.434896945953369
1711073188316480000,1.36547998046875,2.049452543258667,8.865407943725586,3.4791641235351562
1711073188335439600,1.384439697265625,1.9956140518188477,8.84506893157959,3.5605201721191406
1711073188354399200,1.403399169921875,2.032702922821045,8.892925262451172,3.5736806392669678
1711073188373358600,1.422358642578125,2.0997018814086914,8.922835350036621,3.555734395980835
1711073188392318200,1.441318115234375,2.1032910346984863,8.908478736877441,3.513859987258911
1711073188411277800,1.46027783203125,2.066202402114868,8.928817749023438,3.4983067512512207
1711073188430237400,1.479237548828125,2.059023857116699,8.903693199157715,3.473181962966919
1711073188449197000,1.498197021484375,2.0315065383911133,8.894122123718262,3.460021495819092
1711073188468156700,1.51715673828125,2.053041934967041,8.919246673583984,3.5030922889709473
1711073188487116300,1.5361162109375,2.0781664848327637,8.902496337890625,3.5150563716888428
1711073188506076000,1.555075927734375,2.0757737159729004,8.925228118896484,3.5054850578308105
1711073188525035500,1.574035400390625,1.9968105554580688,8.980263710021973,3.4612178802490234
1711073188543995100,1.5929951171875,2.042274236679077,9.047262191772461,3.469592809677124
1711073188562954800,1.611954833984375,2.1535403728485107,8.96231746673584,3.497110366821289
1711073188581914000,1.6309140625,2.11405873298645,8.908478736877441,3.518645763397217
1711073188600873700,1.649873779296875,2.053041934967041,8.892925262451172,3.482753276824951
1711073188619833600,1.66883349609375,2.087737798690796,8.80798053741455,3.4157543182373047
1711073188638793000,1.68779296875,1.9812572002410889,8.798408508300781,3.3571300506591797
1711073188657752600,1.706752685546875,1.8951154947280884,8.916853904724121,3.442075490951538
1711073188676712200,1.725712158203125,2.0793628692626953,8.876175880432129,3.438486099243164
1711073188695671800,1.744671875,2.1643080711364746,8.840283393859863,3.493520975112915
1711073188714631400,1.76363134765625,2.093719720840454,8.898907661437988,3.5258240699768066
1711073188733591000,1.782591064453125,2.0745773315429688,8.894122123718262,3.4672000408172607
1711073188752550700,1.801550537109375,2.0685951709747314,8.863015174865723,3.4097721576690674
1711073188771510300,1.82051025390625,2.0171494483947754,8.906085968017578,3.4085757732391357
1711073188790470000,1.839469970703125,2.0506489276885986,8.892925262451172,3.4193434715270996
1711073188809429500,1.858429443359375,2.0470597743988037,8.861818313598633,3.486342668533325
1711073188828389000,1.87738916015625,2.0027925968170166,8.861818313598633,3.4851462841033936
1711073188847348700,1.8963486328125,2.035095691680908,8.974281311035156,3.4947173595428467
1711073188866308400,1.915308349609375,2.111665964126587,8.96829891204834,3.4743785858154297
1711073188885268000,1.93426806640625,2.117648124694824,8.903693199157715,3.4337005615234375
1711073188904227300,1.953227294921875,2.076970100402832,8.892925262451172,3.377469062805176
1711073188923187200,1.972187255859375,2.0745773315429688,8.872586250305176,3.379862070083618
1711073188942146800,1.991146728515625,2.0614166259765625,8.896514892578125,3.410968780517578
1711073188961106400,2.0101064453125,2.063809633255005,8.924032211303711,3.466003656387329
1711073188980065800,2.029065673828125,2.066202402114868,8.890532493591309,3.4911282062530518
1711073188999025700,2.048025634765625,2.025524377822876,8.900103569030762,3.5365917682647705
1711073189017985300,2.0669853515625,1.97407865524292,8.970691680908203,3.6059837341308594
1711073189036944600,2.085944580078125,2.080559253692627,8.950352668762207,3.5916268825531006
1711073189055904300,2.104904296875,2.1272194385528564,8.906085968017578,3.548556089401245
1711073189074864000,2.123864013671875,2.0673987865448,8.855836868286133,3.4911282062530518
1711073189093823500,2.142823486328125,2.045863389968872,8.880961418151855,3.4983067512512207
1711073189112783000,2.161783203125,2.0650060176849365,8.872586250305176,3.5126636028289795
1711073189131743000,2.180742919921875,1.9525432586669922,8.85224723815918,3.5150563716888428
1711073189150702300,2.199702392578125,1.9716858863830566,8.890532493591309,3.5330026149749756
1711073189169662000,2.218661865234375,2.0709879398345947,8.83071231842041,3.504288673400879
1711073189188621800,2.237621826171875,2.049452543258667,8.864211082458496,3.493520975112915
1711073189207581200,2.256581298828125,2.045863389968872,8.926424980163574,3.531806230545044
1711073189226540800,2.275540771484375,2.073380708694458,8.912068367004395,3.497110366821289
1711073189245500700,2.294500732421875,2.0793628692626953,8.876175880432129,3.4444682598114014
1711073189264460300,2.313460205078125,2.0685951709747314,8.855836868286133,3.377469062805176
1711073189283419600,2.332419677734375,2.084148406982422,8.861818313598633,3.3343982696533203
1711073189302379500,2.351379638671875,2.053041934967041,8.861818313598633,3.366701364517212
1711073189321339100,2.370339111328125,2.0398812294006348,8.891729354858398,3.397808074951172
1711073189340298500,2.389298583984375,2.139183521270752,8.926424980163574,3.3655049800872803
1711073189359258400,2.40825830078125,2.124826431274414,8.974281311035156,3.4121651649475098
1711073189378218000,2.427218017578125,2.0745773315429688,8.919246673583984,3.3882367610931396
1711073189397177600,2.446177490234375,2.0614166259765625,8.924032211303711,3.404986619949341
1711073189416137200,2.46513720703125,1.97407865524292,8.914461135864258,3.4002010822296143
1711073189435096800,2.484096923828125,1.887937068939209,8.717052459716797,3.5437703132629395
1711073189454056400,2.503056396484375,2.001596212387085,8.591429710388184,3.7746777534484863
1711073189473016000,2.52201611328125,1.9561325311660767,8.738588333129883,3.9314076900482178
1711073189491975700,2.5409755859375,1.994417667388916,8.979066848754883,3.8213376998901367
1711073189510935300,2.559935302734375,2.1236300468444824,9.208778381347656,3.445664644241333
1711073189529895000,2.57889501953125,2.3916261196136475,9.215956687927246,3.1716864109039307
1711073189548854500,2.5978544921875,2.283949136734009,9.152546882629395,3.1561331748962402
1711073189567814100,2.616814208984375,2.066202402114868,9.09392261505127,3.2063822746276855
1711073189586773800,2.635773681640625,2.0267207622528076,8.904889106750488,3.2578279972076416
1711073189605733400,2.6547333984375,2.1511476039886475,8.682356834411621,3.3104701042175293
1711073189624693000,2.67369287109375,2.0578274726867676,8.635697364807129,3.2578279972076416
1711073189643652600,2.692652587890625,1.7766708135604858,8.974281311035156,3.236292600631714
1711073189662612200,2.7116123046875,1.8652052879333496,8.766105651855469,3.4444682598114014
1711073189681571800,2.73057177734375,2.073380708694458,8.213363647460938,3.946960926055908
1711073189700531500,2.749531494140625,1.911865234375,8.46461009979248,4.426722049713135
1711073189719491300,2.7684912109375,2.0578274726867676,8.93838882446289,4.07258415222168
1711073189738450700,2.78745068359375,2.526820659637451,9.251849174499512,3.294916868209839
1711073189757410600,2.80641064453125,2.5878376960754395,9.495916366577148,2.9216363430023193
1711073189776370200,2.8253701171875,2.1846470832824707,9.541379928588867,2.7864420413970947
1711073189795329800,2.844329833984375,1.812563180923462,9.32004451751709,2.843869686126709
1711073189814289400,2.863289306640625,1.7276179790496826,8.874979019165039,3.1453654766082764
1711073189833249000,2.8822490234375,1.695314884185791,8.400003433227539,3.7184464931488037
1711073189852208600,2.901208740234375,1.588834285736084,8.280363082885742,4.473381996154785
1711073189871168300,2.920168212890625,1.6007983684539795,8.548358917236328,4.6540398597717285
1711073189890128000,2.9391279296875,2.0470597743988037,8.865407943725586,4.047459602355957
1711073189909087500,2.95808740234375,2.421536445617676,9.129815101623535,3.2829527854919434
1711073189928047000,2.977047119140625,2.3509483337402344,9.375079154968262,2.9072794914245605
1711073189947006700,2.9960068359375,2.128415822982788,9.425328254699707,2.781656265258789
1711073189965966300,3.01496630859375,2.0374884605407715,9.135796546936035,2.8522446155548096
1711073189984926200,3.03392626953125,1.9980069398880005,8.773283958435059,3.1716864109039307
1711073190003885600,3.052885498046875,1.8843477964401245,8.731410026550293,3.535395383834839
1711073190022845400,3.071845458984375,1.856830358505249,8.733802795410156,3.82373046875
1711073190041805000,3.09080517578125,1.8460626602172852,8.73619556427002,4.126422882080078
1711073190060764700,3.1097646484375,1.7324036359786987,8.874979019165039,4.204189300537109
1711073190079724300,3.128724365234375,1.95852530002594,8.994620323181152,3.8919260501861572
1711073190098684000,3.147683837890625,2.289931297302246,8.95394229888916,3.5066816806793213
1711073190117643500,3.1666435546875,2.196611166000366,9.008976936340332,3.181257724761963
1711073190136603100,3.18560302734375,2.021935224533081,9.058030128479004,2.998206853866577
1711073190155562800,3.204562744140625,2.0721843242645264,8.924032211303711,2.9491539001464844
1711073190174522400,3.2235224609375,2.111665964126587,8.861818313598633,3.1788649559020996
1711073190193482200,3.242482177734375,2.0135602951049805,8.930013656616211,3.4719855785369873
1711073190212441900,3.26144189453125,2.0303099155426025,8.764909744262695,3.6394832134246826
1711073190231401500,3.2804013671875,1.9597218036651611,8.755337715148926,3.792623996734619
1711073190250361000,3.299361083984375,1.9645073413848877,8.926424980163574,3.748356580734253
1711073190269320700,3.31832080078125,2.218146562576294,8.903693199157715,3.463610887527466
1711073190288280300,3.3372802734375,2.3676979541778564,8.864211082458496,3.232703447341919
1711073190307240000,3.356239990234375,2.2301106452941895,8.900103569030762,3.139383316040039
1711073190326199600,3.375199462890625,2.2025933265686035,8.963513374328613,3.0855448246002197
1711073190345159400,3.394159423828125,2.293520450592041,8.944371223449707,3.157329559326172
1711073190364119000,3.413119140625,2.304288148880005,8.880961418151855,3.269792079925537
1711073190383078700,3.43207861328125,2.256431818008423,8.914461135864258,3.359523057937622
1711073190402038300,3.451038330078125,2.1990039348602295,8.921639442443848,3.355933666229248
1711073190420998000,3.469997802734375,2.1655044555664062,8.94556713104248,3.3164522647857666
1711073190439957500,3.48895751953125,2.197807550430298,9.038887977600098,3.2961132526397705
1711073190458917000,3.507917236328125,2.1774685382843018,9.091529846191406,3.3786656856536865
1711073190477876700,3.526876708984375,2.1415762901306152,8.900103569030762,3.4468610286712646
1711073190496836400,3.54583642578125,2.1655044555664062,8.811569213867188,3.548556089401245
1711073190515796200,3.564796142578125,2.187039852142334,8.855836868286133,3.6119658946990967
1711073190534755800,3.583755859375,2.221735715866089,8.86780071258545,3.55214524269104
1711073190553715500,3.602715576171875,2.3617160320281982,8.773283958435059,3.326023578643799
1711073190572675000,3.621675048828125,2.359323024749756,8.779266357421875,3.146561861038208
1711073190591634700,3.640634765625,2.203789710998535,8.81515884399414,2.9934210777282715
1711073190610594300,3.65959423828125,2.0889341831207275,9.012566566467285,3.0592236518859863
1711073190629554000,3.678553955078125,2.249253273010254,9.095118522644043,3.150151014328003
1711073190648513800,3.697513671875,2.30069899559021,9.035298347473145,3.249453067779541
1711073190667473400,3.716473388671875,2.210968017578125,8.994620323181152,3.410968780517578
1711073190686433000,3.73543310546875,2.1571295261383057,8.888139724731445,3.4097721576690674
1711073190705392600,3.754392578125,2.128415822982788,8.83071231842041,3.3343982696533203
1711073190724352300,3.773352294921875,2.1104695796966553,8.805587768554688,3.298506021499634
1711073190743312000,3.792311767578125,2.1511476039886475,8.848658561706543,3.348755359649658
1711073190762271500,3.811271484375,2.200200319290161,8.896514892578125,3.311666488647461
1711073190781231000,3.830231201171875,2.2301106452941895,8.900103569030762,3.2709884643554688
1711073190800191000,3.84919091796875,2.152343988418579,8.919246673583984,3.297309637069702
1711073190819150600,3.868150634765625,2.173879384994507,9.052047729492188,3.3032915592193604
1711073190838110200,3.887110107421875,2.2205393314361572,9.005388259887695,3.290131092071533
1711073190857069800,3.90606982421875,2.1882362365722656,8.93240737915039,3.2865419387817383
1711073190876029400,3.925029541015625,2.1164517402648926,8.96112060546875,3.359523057937622
1711073190894989000,3.943989013671875,2.148754835128784,8.94556713104248,3.3403804302215576
1711073190913949000,3.962948974609375,2.172683000564575,8.915657043457031,3.3032915592193604
1711073190932908300,3.981908203125,2.1367905139923096,8.93838882446289,3.315255880355835
1711073190951868200,4.0008681640625,2.128415822982788,8.949156761169434,3.315255880355835
1711073190970827800,4.019827880859375,2.1403799057006836,8.993423461914062,3.379862070083618
1711073190989787400,4.038787353515625,2.2229323387145996,9.001798629760742,3.359523057937622
1711073191008747000,4.0577470703125,2.26959228515625,8.998209953308105,3.3678979873657227
1711073191027706600,4.07670654296875,2.1822543144226074,8.952746391296387,3.308077335357666
1711073191046666200,4.095666259765625,2.1822543144226074,8.916853904724121,3.28773832321167
1711073191065626000,4.114626220703125,2.1750757694244385,8.891729354858398,3.3535408973693848
1711073191084585700,4.133585693359375,2.0853450298309326,8.883354187011719,3.3176486492156982
1711073191103545300,4.15254541015625,2.0673987865448,8.956335067749023,3.328416347503662
1711073191122505000,4.1715048828125,2.1439690589904785,8.913264274597168,3.2650065422058105
1711073191141464600,4.190464599609375,2.097309112548828,8.943174362182617,3.3020951747894287
1711073191160424400,4.209424560546875,2.0853450298309326,8.989834785461426,3.366701364517212
1711073191179383800,4.2283837890625,2.1571295261383057,8.951549530029297,3.321237802505493
1711073191198343700,4.24734375,2.181057929992676,8.958727836608887,3.28773832321167
1711073191217303300,4.26630322265625,2.1308085918426514,8.957531929016113,3.266202926635742
1711073191236263000,4.285262939453125,2.155933141708374,8.913264274597168,3.2099716663360596
1711073191255222500,4.304222412109375,2.169093608856201,8.85942554473877,3.201596736907959
1711073191274182100,4.32318212890625,2.1056840419769287,8.851051330566406,3.2578279972076416
1711073191293141800,4.342141845703125,2.1415762901306152,8.888139724731445,3.208775281906128
1711073191312101600,4.3611015625,2.200200319290161,8.998209953308105,3.2207393646240234
1711073191331061200,4.380061279296875,2.194218397140503,8.998209953308105,3.236292600631714
1711073191350020900,4.399020751953125,2.1547367572784424,8.96231746673584,3.324826955795288
1711073191368980500,4.41798046875,2.172683000564575,8.940781593322754,3.332005500793457
1711073191387940000,4.436940185546875,2.1415762901306152,8.884550094604492,3.315255880355835
1711073191406900000,4.45589990234375,2.1200408935546875,8.950352668762207,3.3475589752197266
1711073191425859300,4.474859375,2.132004976272583,9.001798629760742,3.372683525085449
1711073191444819200,4.493819091796875,2.1571295261383057,8.97667407989502,3.4025938510894775
1711073191463778800,4.51277880859375,2.1619153022766113,8.96949577331543,3.3918261528015137
1711073191482738400,4.531738525390625,2.179861545562744,9.008976936340332,3.3475589752197266
1711073191501698000,4.550697998046875,2.2337000370025635,8.993423461914062,3.3176486492156982
1711073191520657700,4.56965771484375,2.1858434677124023,8.935996055603027,3.2721848487854004
1711073191539617500,4.588617431640625,2.2085752487182617,8.935996055603027,3.2303106784820557
1711073191558577200,4.6075771484375,2.273181438446045,8.914461135864258,3.211168050765991
1711073191577536800,4.626536865234375,2.187039852142334,8.895318031311035,3.135794162750244
1711073191596496400,4.645496337890625,2.172683000564575,8.992227554321289,3.078366279602051
1711073191615456000,4.6644560546875,2.355733871459961,8.963513374328613,2.9563324451446533
1711073191634415600,4.68341552734375,2.3880369663238525,8.970691680908203,2.937189817428589
1711073191653375500,4.70237548828125,2.2707886695861816,9.032905578613281,3.008974552154541
1711073191672335000,4.721335205078125,2.262413740158081,9.001798629760742,3.0376882553100586
1711073191691294700,4.740294677734375,2.221735715866089,8.957531929016113,3.0317063331604004
1711073191710254300,4.75925439453125,2.142772674560547,8.941978454589844,3.091526746749878
1711073191729214000,4.7782138671875,2.097309112548828,8.922835350036621,3.2171499729156494
1711073191748173800,4.797173828125,2.032702922821045,8.894122123718262,3.291327476501465
1711073191767133200,4.81613330078125,1.8747764825820923,8.885746955871582,3.482753276824951
1711073191786093000,4.835093017578125,1.789831280708313,8.918049812316895,3.6394832134246826
1711073191805052700,4.854052734375,1.8616160154342651,8.943174362182617,3.841676712036133
1711073191824012300,4.87301220703125,1.978864312171936,8.96231746673584,3.896711587905884
1711073191842972000,4.891971923828125,2.100898265838623,8.979066848754883,3.7112679481506348
1711073191861931500,4.910931640625,2.173879384994507,9.001798629760742,3.4025938510894775
1711073191880891400,4.929891357421875,2.166700839996338,9.007781028747559,3.105883836746216
1711073191899851000,4.94885107421875,2.0985054969787598,9.038887977600098,3.032902717590332
1711073191918810600,4.967810546875,2.0925233364105225,9.025727272033691,3.1034910678863525
1711073191937770200,4.986770263671875,2.1415762901306152,9.002995491027832,3.1788649559020996
1711073191956729900,5.005729736328125,2.172683000564575,8.96949577331543,3.1932218074798584
1711073191975689500,5.024689453125,2.1930220127105713,9.001798629760742,3.129812002182007
1711073191994649300,5.0436494140625,2.2947168350219727,9.034101486206055,2.9874391555786133
1711073192013609000,5.06260888671875,2.3030917644500732,8.992227554321289,2.819941520690918
1711073192032568600,5.081568603515625,2.258824586868286,9.001798629760742,2.719442844390869
1711073192051528200,5.100528076171875,2.3030917644500732,8.97787094116211,2.816352367401123
1711073192070487800,5.11948779296875,2.2133610248565674,8.982656478881836,2.9048867225646973
1711073192089447400,5.138447509765625,2.0829520225524902,9.07717227935791,3.0759735107421875
1711073192108407000,5.157406982421875,2.1439690589904785,8.994620323181152,3.2279176712036133
1711073192127367000,5.176366943359375,1.9669002294540405,8.916853904724121,3.535395383834839
1711073192146326500,5.195326416015625,1.7324036359786987,8.914461135864258,3.9158542156219482
1711073192165286100,5.2142861328125,1.7838492393493652,8.963513374328613,3.999603033065796
1711073192184245800,5.233245849609375,2.0446670055389404,8.958727836608887,3.710071563720703
1711073192203205400,5.252205322265625,2.214557409286499,8.980263710021973,3.3332018852233887
1711073192222165200,5.271165283203125,2.179861545562744,9.072386741638184,3.0592236518859863
1711073192241124900,5.290124755859375,2.1260228157043457,9.050851821899414,2.9312076568603516
1711073192260084500,5.30908447265625,2.1714866161346436,8.95513916015625,2.92283296585083
1711073192279044000,5.328044189453125,2.2791635990142822,8.963513374328613,2.9072794914245605
1711073192298003700,5.347003662109375,2.30069899559021,9.001798629760742,2.8869404792785645
1711073192316963300,5.36596337890625,2.2229323387145996,8.989834785461426,2.8666014671325684
1711073192335923200,5.384923095703125,2.1547367572784424,9.078369140625,2.8833513259887695
1711073192354882800,5.4038828125,2.0829520225524902,9.087940216064453,2.926422119140625
1711073192373842400,5.422842529296875,2.056631088256836,9.052047729492188,3.1178479194641113
1711073192392802000,5.441802001953125,2.0554347038269043,9.079565048217773,3.31884503364563
1711073192411761700,5.46076171875,2.1272194385528564,9.036494255065918,3.3200414180755615
1711073192430721300,5.47972119140625,2.159522533416748,9.038887977600098,3.232703447341919
1711073192449681000,5.498680908203125,2.0889341831207275,9.121439933776855,3.201596736907959
1711073192468640800,5.517640869140625,2.117648124694824,9.111868858337402,3.1968109607696533
1711073192487600400,5.536600341796875,2.1786649227142334,9.050851821899414,3.2937204837799072
1711073192506560000,5.55556005859375,2.1092731952667236,8.988637924194336,3.3439695835113525
1711073192525519600,5.57451953125,2.111665964126587,9.014959335327148,3.348755359649658
1711073192544479200,5.593479248046875,2.149951219558716,8.941978454589844,3.2721848487854004
1711073192563438800,5.61243896484375,1.9836499691009521,8.907281875610352,3.1824541091918945
1711073192582398700,5.631398681640625,1.9357935190200806,9.002995491027832,3.2207393646240234
1711073192601358300,5.6503583984375,2.1475582122802734,8.900103569030762,3.1561331748962402
1711073192620318000,5.66931787109375,2.197807550430298,8.903693199157715,3.1752755641937256
1711073192639277600,5.688277587890625,2.1272194385528564,8.979066848754883,3.1992039680480957
1711073192658237200,5.7072373046875,2.172683000564575,8.96112060546875,3.102294445037842
1711073192677197000,5.726197021484375,2.194218397140503,8.971888542175293,3.0544381141662598
1711073192696156400,5.745156494140625,2.201396942138672,9.022137641906738,3.064009428024292
1711073192715116300,5.7641162109375,2.204986095428467,9.044869422912598,3.1166515350341797
1711073192734076000,5.783075927734375,2.204986095428467,9.002995491027832,3.205185890197754
1711073192753035500,5.802035400390625,2.190629243850708,8.951549530029297,3.201596736907959
1711073192771995100,5.8209951171875,2.2337000370025635,9.022137641906738,3.0687949657440186
1711073192790954800,5.839954833984375,2.2755744457244873,8.994620323181152,2.9958138465881348
1711073192809914600,5.85891455078125,2.218146562576294,8.989834785461426,2.9934210777282715
1711073192828874200,5.877874267578125,2.3018953800201416,8.997013092041016,2.9347970485687256
1711073192847833900,5.896833740234375,2.396411895751953,8.9850492477417,2.816352367401123
1711073192866793500,5.91579345703125,2.4131617546081543,9.026923179626465,2.7457640171051025
1711073192885753000,5.934753173828125,2.407179594039917,9.008976936340332,2.685943365097046
1711073192904713000,5.953712890625,2.400001049041748,8.891729354858398,2.682354211807251
1711073192923672600,5.972672607421875,2.2755744457244873,8.82114028930664,2.785245656967163
1711073192942632200,5.991632080078125,2.1343977451324463,8.842676162719727,2.9551360607147217
1711073192961591800,6.010591796875,1.92741858959198,8.828319549560547,3.249453067779541
1711073192980551400,6.029551513671875,1.6007983684539795,8.791230201721191,3.827319860458374
1711073192999511300,6.04851123046875,1.1892328262329102,8.72782039642334,4.370490550994873
1711073193018471000,6.067470947265625,1.0911271572113037,8.754141807556152,4.865804672241211
1711073193037430500,6.086430419921875,1.32921302318573,8.902496337890625,5.168497085571289
1711073193056390100,6.10539013671875,1.5134602785110474,9.175278663635254,4.789234638214111
1711073193075349800,6.124349853515625,1.8029918670654297,9.456435203552246,4.170690059661865
1711073193094309600,6.1433095703125,2.073380708694458,9.367900848388672,3.538984775543213
1711073193113269200,6.162269287109375,1.9752750396728516,9.019744873046875,3.1860432624816895
1711073193132228900,6.181228759765625,1.7826528549194336,8.775676727294922,3.2207393646240234
1711073193151188500,6.2001884765625,1.9178473949432373,8.563912391662598,3.3918261528015137
1711073193170148000,6.219148193359375,2.210968017578125,8.538787841796875,3.3786656856536865
1711073193189108000,6.23810791015625,2.310270309448242,8.662017822265625,3.095116138458252
1711073193208067600,6.257067626953125,2.403590440750122,8.907281875610352,2.7433712482452393
1711073193227027200,6.276027099609375,2.495713949203491,9.078369140625,2.449054002761841
1711073193245986800,6.29498681640625,2.5902304649353027,9.163313865661621,2.2325034141540527
1711073193264946700,6.31394677734375,2.6703901290893555,9.028120040893555,2.076970100402832
1711073193283906300,6.33290625,2.7254250049591064,8.731410026550293,2.146361827850342
1711073193302866000,6.351865966796875,2.6213371753692627,8.653642654418945,2.1678972244262695
1711073193321825800,6.37082568359375,2.4921247959136963,8.774480819702148,2.3748764991760254
1711073193340785400,6.389785400390625,2.4717857837677,8.901300430297852,2.6703901290893555
1711073193359745000,6.4087451171875,2.417947292327881,9.06999397277832,2.8809585571289062
1711073193378704600,6.42770458984375,2.289931297302246,9.255437850952148,3.1034910678863525
1711073193397664300,6.446664306640625,2.214557409286499,9.461220741271973,3.373879909515381
1711073193416624000,6.4656240234375,2.1056840419769287,9.395418167114258,3.6323046684265137
1711073193435583700,6.484583740234375,1.9812572002410889,9.163313865661621,3.7196428775787354
1711073193454543400,6.50354345703125,1.9369899034500122,9.09990406036377,3.671786308288574
1711073193473503000,6.5225029296875,1.9860427379608154,9.068798065185547,3.6574294567108154
