time,seconds_elapsed,relativeAltitude,pressure
1711073204684141000,17.73314111328125,-0.3038330078125,895.3244018554688
1711073204724132400,17.77313232421875,-0.2958984375,895.3236694335938
1711073204764143400,17.813143310546874,-0.293212890625,895.3234252929688
1711073204804139500,17.853139404296876,-0.3487548828125,895.3292846679688
1711073204844140800,17.893140869140623,-0.298583984375,895.3239135742188
1711073204884130600,17.933130615234376,-0.343505859375,895.3287963867188
1711073204924164900,17.973164794921875,-0.3223876953125,895.3265991210938
1711073204964144400,18.013144287109377,-0.383056640625,895.3331909179688
1711073205004175600,18.053175537109375,-0.4649658203125,895.3419799804688
1711073205044141000,18.09314111328125,-0.546875,895.3510131835938
1711073205084131800,18.1331318359375,-0.4755859375,895.3432006835938
1711073205124136200,18.17313623046875,-0.427978515625,895.3380737304688
1711073205164139500,18.213139404296875,-0.3804931640625,895.3327026367188
1711073205204139300,18.25313916015625,-0.433349609375,895.3385620117188
1711073205244145000,18.293144775390626,-0.433349609375,895.3385620117188
1711073205284131600,18.333131591796874,-0.504638671875,895.3463745117188
1711073205324178700,18.3731787109375,-0.594482421875,895.3561401367188
1711073205364141000,18.41314111328125,-0.6737060546875,895.3646850585938
1711073205404140300,18.453140380859374,-0.7689208984375,895.3751831054688
1711073205444131000,18.493131103515626,-0.9300537109375,895.3925170898438
1711073205484150800,18.53315087890625,-1.0806884765625,895.4088745117188
1711073205524160500,18.573160400390623,-1.0040283203125,895.4005737304688
1711073205564139800,18.613139892578126,-1.041015625,895.4047241210938
1711073205604141300,18.653141357421877,-0.953857421875,895.3952026367188
1711073205644137700,18.6931376953125,-0.9248046875,895.3920288085938
1711073205684141800,18.733141845703123,-0.8138427734375,895.3798217773438
1711073205724212200,18.773212158203126,-0.68701171875,895.3661499023438
1711073205764141000,18.81314111328125,-0.5733642578125,895.3536987304688
1711073205804131800,18.8531318359375,-0.4359130859375,895.3388061523438
1711073205844159700,18.89315966796875,-0.330322265625,895.3273315429688
1711073205884206800,18.933206787109373,-0.2589111328125,895.3195190429688
1711073205924139000,18.973138916015625,-0.2562255859375,895.3192749023438
1711073205964139300,19.01313916015625,-0.21923828125,895.3153686523438
1711073206004131800,19.0531318359375,-0.1822509765625,895.3114624023438
1711073206044141600,19.0931416015625,-0.1082763671875,895.3031616210938
1711073206084140800,19.133140869140625,-0.1109619140625,895.3034057617188
1711073206124139800,19.173139892578124,-0.12158203125,895.3046264648438
1711073206164132400,19.21313232421875,-0.12158203125,895.3046264648438
1711073206204150500,19.253150634765625,-0.2166748046875,895.3151245117188
1711073206244147200,19.293147216796875,-0.177001953125,895.3107299804688
1711073206284138800,19.333138671875,-0.08447265625,895.3007202148438
1711073206324139800,19.373139892578124,-0.087158203125,895.3009643554688
1711073206364133000,19.413133056640625,-0.0633544921875,895.2982788085938
1711073206404146200,19.453146240234375,-0.0501708984375,895.2968139648438
1711073206444140000,19.49314013671875,-0.0079345703125,895.2924194335938
1711073206484141300,19.533141357421876,-0.10302734375,895.3026733398438
1711073206524130600,19.573130615234376,-0.1558837890625,895.3082885742188
1711073206564147000,19.61314697265625,-0.2034912109375,895.3136596679688
1711073206604148500,19.6531484375,-0.177001953125,895.3107299804688
1711073206644151300,19.6931513671875,-0.1822509765625,895.3114624023438
1711073206684141600,19.7331416015625,-0.28271484375,895.3222045898438
1711073206724131600,19.773131591796876,-0.3804931640625,895.3329467773438
1711073206764136000,19.813135986328124,-0.5865478515625,895.3551635742188
1711073206804140500,19.853140625,-0.71337890625,895.3690795898438
1711073206844141300,19.893141357421875,-0.8297119140625,895.3815307617188
1711073206884140000,19.93314013671875,-0.9432373046875,895.3939819335938
1711073206924130000,19.973130126953127,-1.0040283203125,895.4005737304688
1711073206964144600,20.01314453125,-1.101806640625,895.4113159179688
1711073207004142800,20.053142822265624,-1.1097412109375,895.4120483398438
1711073207044139000,20.093138916015626,-1.0595703125,895.4066772460938
1711073207084130600,20.133130615234375,-1.0489501953125,895.4054565429688
1711073207124150000,20.17314990234375,-0.99609375,895.3998413085938
1711073207164150300,20.213150390625,-0.8719482421875,895.3861694335938
1711073207204140500,20.253140625,-0.864013671875,895.3854370117188
1711073207244140800,20.293140869140625,-0.877197265625,895.3869018554688
1711073207284133400,20.33313330078125,-0.7794189453125,895.3761596679688
1711073207324145700,20.373145751953125,-0.652587890625,895.3624877929688
1711073207364219400,20.413219482421876,-0.6500244140625,895.3622436523438
1711073207404139800,20.453139892578125,-0.5760498046875,895.3541870117188
1711073207444131300,20.49313134765625,-0.5311279296875,895.3490600585938
1711073207484152600,20.533152587890626,-0.536376953125,895.3497924804688
1711073207524460800,20.573460693359376,-0.50732421875,895.3466186523438
1711073207564140800,20.613140869140626,-0.478271484375,895.3434448242188
1711073207604140800,20.653140869140625,-0.494140625,895.3451538085938
1711073207644138200,20.69313818359375,-0.4835205078125,895.3439331054688
1711073207684144000,20.73314404296875,-0.536376953125,895.3497924804688
1711073207724139800,20.773139892578126,-0.4359130859375,895.3388061523438
1711073207764139500,20.813139404296876,-0.3936767578125,895.3341674804688
1711073207804134100,20.853134033203126,-0.3197021484375,895.3261108398438
1711073207844148000,20.89314794921875,-0.2615966796875,895.3200073242188
1711073207884548600,20.933548583984376,-0.208740234375,895.3141479492188
1711073207924140000,20.97314013671875,-0.19287109375,895.3124389648438
1711073207964140000,21.01314013671875,-0.1611328125,895.3090209960938
1711073208004132400,21.05313232421875,-0.2139892578125,895.3146362304688
1711073208044148200,21.093148193359376,-0.37255859375,895.3319702148438
1711073208084564700,21.133564697265626,-0.41748046875,895.3368530273438
1711073208124139800,21.173139892578124,-0.4385986328125,895.3392944335938
1711073208164131600,21.213131591796873,-0.55224609375,895.3515014648438
1711073208204137700,21.2531376953125,-0.57861328125,895.3544311523438
1711073208244135200,21.29313525390625,-0.59716796875,895.3563842773438
1711073208284213000,21.333212890625,-0.6552734375,895.3627319335938
1711073208324141000,21.37314111328125,-0.681640625,895.3654174804688
1711073208364132000,21.413132080078125,-0.6103515625,895.3578491210938
1711073208404153300,21.4531533203125,-0.7503662109375,895.3729858398438
1711073208444290600,21.49329052734375,-0.7213134765625,895.3698120117188
1711073208484139800,21.533139892578124,-0.747802734375,895.3727416992188
1711073208524139500,21.573139404296874,-0.710693359375,895.3688354492188
1711073208564131800,21.6131318359375,-0.671142578125,895.3644409179688
1711073208604146700,21.653146728515626,-0.6500244140625,895.3622436523438
1711073208644156400,21.693156494140624,-0.626220703125,895.3595581054688
1711073208684144000,21.73314404296875,-0.5443115234375,895.3505249023438
1711073208724130300,21.77313037109375,-0.4412841796875,895.3395385742188
1711073208764149500,21.8131494140625,-0.3487548828125,895.3292846679688
1711073208804139800,21.853139892578124,-0.293212890625,895.3234252929688
1711073208844139500,21.893139404296875,-0.28271484375,895.3222045898438
1711073208884138800,21.933138671875,-0.2008056640625,895.3131713867188
1711073208924131800,21.9731318359375,-0.2113037109375,895.3143920898438
1711073208964147000,22.01314697265625,-0.3011474609375,895.3241577148438
1711073209004140300,22.053140380859375,-0.4095458984375,895.3358764648438
1711073209044140800,22.093140869140626,-0.4227294921875,895.3373413085938
1711073209084132900,22.1331328125,-0.4517822265625,895.3405151367188
1711073209124150500,22.173150634765626,-0.46240234375,895.3417358398438
1711073209164145400,22.2131455078125,-0.5654296875,895.3529663085938
1711073209204139000,22.253138916015626,-0.626220703125,895.3595581054688
1711073209244140000,22.29314013671875,-0.57861328125,895.3544311523438
1711073209284132000,22.333132080078126,-0.581298828125,895.3546752929688
1711073209324149800,22.373149658203126,-0.5311279296875,895.3490600585938
1711073209364141300,22.413141357421875,-0.5098876953125,895.3468627929688
1711073209404139300,22.45313916015625,-0.5548095703125,895.3517456054688
1711073209444133000,22.493133056640627,-0.63671875,895.3605346679688
1711073209484146200,22.533146240234377,-0.6763916015625,895.3649291992188
1711073209524487700,22.57348779296875,-0.7662353515625,895.3746948242188
1711073209564217300,22.61321728515625,-0.729248046875,895.3707885742188
1711073209604139500,22.653139404296876,-0.652587890625,895.3624877929688
1711073209644131800,22.6931318359375,-0.5865478515625,895.3551635742188
1711073209684161500,22.73316162109375,-0.3751220703125,895.3322143554688
1711073209724134400,22.773134521484376,-0.3065185546875,895.3248901367188
1711073209764140800,22.813140869140625,-0.2271728515625,895.3161010742188
1711073209804131800,22.8531318359375,-0.1427001953125,895.3070678710938
1711073209844140300,22.893140380859375,-0.100341796875,895.3024291992188
1711073209884150000,22.93314990234375,-0.2720947265625,895.3209838867188
1711073209924215600,22.973215576171874,-0.433349609375,895.3385620117188
1711073209964138800,23.013138671875,-0.4862060546875,895.3441772460938
1711073210004132000,23.053132080078125,-0.5548095703125,895.3517456054688
1711073210044153300,23.0931533203125,-0.5443115234375,895.3507690429688
1711073210084205800,23.133205810546876,-0.5257568359375,895.3485717773438
1711073210124140000,23.17314013671875,-0.523193359375,895.3483276367188
1711073210164139800,23.213139892578123,-0.4835205078125,895.3439331054688
1711073210204131600,23.253131591796876,-0.4385986328125,895.3392944335938
1711073210244154600,23.293154541015625,-0.369873046875,895.3317260742188
1711073210284149000,23.33314892578125,-0.356689453125,895.3302612304688
1711073210324141300,23.373141357421876,-0.298583984375,895.3239135742188
1711073210364131800,23.4131318359375,-0.2747802734375,895.3214721679688
1711073210404155000,23.45315478515625,-0.2747802734375,895.3212280273438
1711073210444205300,23.493205322265624,-0.2747802734375,895.3212280273438
1711073210484140800,23.533140869140624,-0.280029296875,895.3219604492188
1711073210524142300,23.573142333984375,-0.2958984375,895.3236694335938
1711073210564133000,23.613133056640624,-0.356689453125,895.3302612304688
1711073210604147000,23.65314697265625,-0.314453125,895.3256225585938
1711073210644148700,23.693148681640626,-0.2484130859375,895.3185424804688
1711073210684139800,23.733139892578127,-0.21923828125,895.3153686523438
1711073210724132600,23.773132568359376,-0.1690673828125,895.3099975585938
1711073210764141000,23.81314111328125,-0.1427001953125,895.3068237304688
1711073210804140000,23.85314013671875,-0.118896484375,895.3043823242188
1711073210844139300,23.89313916015625,-0.118896484375,895.3043823242188
1711073210884140800,23.933140869140626,-0.087158203125,895.3009643554688
1711073210924132400,23.97313232421875,-0.087158203125,895.3009643554688
1711073210964162800,24.013162841796873,-0.2720947265625,895.3209838867188
1711073211004255000,24.0532548828125,-0.5311279296875,895.3493041992188
1711073211044141000,24.09314111328125,-0.771484375,895.3754272460938
1711073211084132600,24.133132568359375,-0.95654296875,895.3954467773438
1711073211124145200,24.173145263671874,-1.1361083984375,895.4149780273438
1711073211164178400,24.213178466796876,-1.220703125,895.4242553710938
1711073211204140800,24.253140869140626,-1.3316650390625,895.4362182617188
1711073211244138800,24.293138671875,-1.2550048828125,895.4279174804688
1711073211284131000,24.333131103515626,-1.20751953125,895.4227905273438
1711073211324159000,24.373158935546876,-1.0938720703125,895.4103393554688
1711073211364143600,24.4131435546875,-0.8587646484375,895.3847045898438
1711073211404140500,24.453140625,-0.6922607421875,895.3666381835938
1711073211444587800,24.493587890625,-0.4306640625,895.3383178710938
1711073211484139800,24.533139892578124,-0.23779296875,895.3173217773438
1711073211524140000,24.57314013671875,-0.055419921875,895.2975463867188
1711073211564140300,24.613140380859374,0.2298583984375,895.2665405273438
1711073211604140300,24.653140380859377,0.446533203125,895.2431030273438
1711073211644137500,24.693137451171875,0.4862060546875,895.2387084960938
1711073211684155600,24.73315576171875,0.4149169921875,895.2462768554688
1711073211724210700,24.773210693359374,0.3197021484375,895.2567749023438
1711073211764140300,24.813140380859377,0.2457275390625,895.2648315429688
1711073211804141600,24.8531416015625,0.087158203125,895.2821655273438
1711073211844130600,24.893130615234377,-0.1849365234375,895.3117065429688
1711073211884161500,24.93316162109375,-0.3514404296875,895.3297729492188
1711073211924211500,24.97321142578125,-0.359375,895.3305053710938
1711073211964141300,25.013141357421876,-0.30908203125,895.3251342773438
1711073212004131800,25.0531318359375,-0.253662109375,895.3190307617188
1711073212044136000,25.093135986328125,-0.1109619140625,895.3034057617188
1711073212084172000,25.133172119140625,-0.044921875,895.2963256835938
1711073212124139500,25.173139404296876,0.01318359375,895.2899780273438
1711073212164139800,25.213139892578123,-0.0238037109375,895.2941284179688
1711073212204131800,25.2531318359375,0.0369873046875,895.2875366210938
1711073212244175600,25.293175537109374,-0.0343017578125,895.2951049804688
1711073212284140000,25.33314013671875,0.087158203125,895.2821655273438
1711073212324139500,25.373139404296875,0.0845947265625,895.2824096679688
1711073212364132000,25.413132080078125,0.208740234375,895.2687377929688
1711073212404152300,25.45315234375,0.12158203125,895.2782592773438
1711073212444522200,25.493522216796876,0.079345703125,895.2828979492188
1711073212484139000,25.533138916015623,0.0264892578125,895.2887573242188
1711073212524139800,25.573139892578126,-0.1109619140625,895.3036499023438
1711073212564131000,25.613131103515624,-0.1400146484375,895.3065795898438
1711073212604141800,25.653141845703125,-0.2008056640625,895.3134155273438
1711073212644145000,25.693144775390625,-0.2879638671875,895.3226928710938
1711073212684140800,25.733140869140627,-0.3646240234375,895.3309936523438
1711073212724130600,25.773130615234376,-0.5311279296875,895.3493041992188
1711073212764145700,25.813145751953126,-0.626220703125,895.3595581054688
1711073212804152300,25.85315234375,-0.64208984375,895.3612670898438
1711073212844138800,25.893138671875,-0.6341552734375,895.3602905273438
1711073212884139500,25.933139404296874,-0.46240234375,895.3417358398438
1711073212924131600,25.973131591796875,-0.4122314453125,895.3361206054688
1711073212964136000,26.013135986328123,-0.3065185546875,895.3248901367188
1711073213004142800,26.053142822265624,-0.293212890625,895.3234252929688
1711073213044141800,26.093141845703126,-0.2958984375,895.3236694335938
1711073213084131800,26.1331318359375,-0.4227294921875,895.3373413085938
1711073213124133400,26.17313330078125,-0.46240234375,895.3417358398438
1711073213164154600,26.213154541015626,-0.5257568359375,895.3485717773438
1711073213204195300,26.2531953125,-0.6024169921875,895.3568725585938
1711073213244139000,26.293138916015625,-0.5311279296875,895.3493041992188
1711073213284130600,26.333130615234374,-0.5443115234375,895.3505249023438
1711073213324158500,26.373158447265624,-0.491455078125,895.3449096679688
1711073213364205600,26.41320556640625,-0.4967041015625,895.3453979492188
1711073213404141000,26.45314111328125,-0.39892578125,895.3348999023438
1711073213444147200,26.493147216796874,-0.4967041015625,895.3453979492188
1711073213484130300,26.53313037109375,-0.446533203125,895.3400268554688
1711073213524162300,26.573162353515624,-0.5760498046875,895.3539428710938
1711073213564216300,26.61321630859375,-0.6446533203125,895.3615112304688
1711073213604139500,26.653139404296876,-0.7186279296875,895.3695678710938
1711073213644131000,26.693131103515626,-0.6156005859375,895.3583374023438
1711073213684135400,26.733135498046874,-0.5892333984375,895.3554077148438
1711073213724469000,26.773468994140625,-0.5574951171875,895.3519897460938
1711073213764140300,26.813140380859377,-0.4385986328125,895.3390502929688
1711073213804142000,26.85314208984375,-0.359375,895.3305053710938
1711073213844131600,26.893131591796877,-0.28271484375,895.3222045898438
1711073213884138800,26.933138671875,-0.3065185546875,895.3246459960938
1711073213924139500,26.973139404296877,-0.240478515625,895.3175659179688
1711073213964141300,27.013141357421876,-0.2720947265625,895.3209838867188
1711073214004133000,27.053133056640625,-0.3487548828125,895.3295288085938
1711073214044151300,27.0931513671875,-0.3223876953125,895.3265991210938
1711073214084342300,27.13334228515625,-0.446533203125,895.3400268554688
1711073214124140000,27.17314013671875,-0.4385986328125,895.3392944335938
1711073214164142300,27.213142333984376,-0.4808349609375,895.3436889648438
1711073214204133000,27.253133056640625,-0.4967041015625,895.3453979492188
1711073214244147000,27.29314697265625,-0.523193359375,895.3483276367188
1711073214284139500,27.333139404296876,-0.4835205078125,895.3439331054688
1711073214324140300,27.373140380859375,-0.5548095703125,895.3517456054688
1711073214364130300,27.41313037109375,-0.639404296875,895.3610229492188
1711073214404143000,27.45314306640625,-0.5892333984375,895.3554077148438
1711073214444141300,27.493141357421877,-0.5574951171875,895.3519897460938
1711073214484214500,27.533214599609376,-0.5152587890625,895.3473510742188
1711073214524139500,27.573139404296874,-0.4993896484375,895.3456420898438
1711073214564131600,27.613131591796876,-0.48876953125,895.3446655273438
1711073214604139800,27.653139892578125,-0.459716796875,895.3414916992188
1711073214644153600,27.693153564453127,-0.5257568359375,895.3485717773438
1711073214684141300,27.733141357421875,-0.4227294921875,895.3373413085938
1711073214724146200,27.773146240234375,-0.4254150390625,895.3378295898438
1711073214764131600,27.813131591796875,-0.4122314453125,895.3363647460938
1711073214804140800,27.853140869140624,-0.356689453125,895.3302612304688
1711073214844140000,27.89314013671875,-0.4967041015625,895.3453979492188
1711073214884139000,27.933138916015626,-0.6103515625,895.3578491210938
1711073214924130800,27.973130859375,-0.702880859375,895.3678588867188
1711073214964153300,28.0131533203125,-0.71337890625,895.3690795898438
1711073215004135000,28.053135009765626,-0.6949462890625,895.3671264648438
1711073215044139000,28.093138916015626,-0.75830078125,895.3739624023438
1711073215084139500,28.133139404296877,-0.64208984375,895.3612670898438
1711073215124131600,28.173131591796874,-0.6182861328125,895.3585815429688
1711073215164143000,28.21314306640625,-0.517822265625,895.3478393554688
1711073215204141000,28.25314111328125,-0.4544677734375,895.3407592773438
1711073215244140500,28.293140625,-0.4385986328125,895.3390502929688
1711073215284132000,28.333132080078126,-0.32763671875,895.3270874023438
1711073215324144000,28.37314404296875,-0.23779296875,895.3173217773438
1711073215364159500,28.413159423828127,-0.2060546875,895.3139038085938
1711073215404138800,28.453138671875,-0.132080078125,895.3058471679688
1711073215444138800,28.493138671875,-0.0263671875,895.2943725585938
1711073215484131800,28.5331318359375,-0.0501708984375,895.2970581054688
1711073215524166700,28.573166748046877,-0.0025634765625,895.2916870117188
1711073215564140300,28.613140380859374,0.0555419921875,895.2855834960938
1711073215604136200,28.65313623046875,-0.05810546875,895.2977905273438
1711073215644137700,28.6931376953125,-0.0211181640625,895.2938842773438
1711073215684153900,28.73315380859375,-0.0369873046875,895.2955932617188
1711073215724206300,28.773206298828125,-0.12158203125,895.3046264648438
1711073215764139800,28.813139892578125,-0.1082763671875,895.3031616210938
1711073215804139500,28.853139404296876,-0.298583984375,895.3239135742188
1711073215844131000,28.893131103515625,-0.3038330078125,895.3244018554688
1711073215884151800,28.93315185546875,-0.2615966796875,895.3197631835938
1711073215924677600,28.973677734375,-0.30908203125,895.3251342773438
1711073215964140500,29.013140625,-0.330322265625,895.3273315429688
1711073216004131800,29.0531318359375,-0.3673095703125,895.3314819335938
1711073216044141600,29.0931416015625,-0.401611328125,895.3351440429688
1711073216084670200,29.133670166015627,-0.4571533203125,895.3412475585938
1711073216124139800,29.173139892578124,-0.5390625,895.3500366210938
1711073216164139800,29.213139892578123,-0.494140625,895.3451538085938
1711073216204133400,29.25313330078125,-0.4862060546875,895.3444213867188
1711073216244150500,29.293150634765624,-0.4835205078125,895.3439331054688
1711073216284145700,29.333145751953126,-0.5892333984375,895.3554077148438
1711073216324139300,29.37313916015625,-0.581298828125,895.3546752929688
1711073216364131800,29.4131318359375,-0.639404296875,895.3610229492188
1711073216404131800,29.4531318359375,-0.6552734375,895.3627319335938
1711073216444157000,29.493156982421876,-0.5892333984375,895.3556518554688
1711073216484212700,29.533212646484376,-0.591796875,895.3558959960938
1711073216524139800,29.573139892578126,-0.671142578125,895.3644409179688
1711073216564132000,29.613132080078124,-0.7081298828125,895.3685913085938
1711073216604151300,29.6531513671875,-0.7054443359375,895.3681030273438
1711073216644146000,29.69314599609375,-0.7530517578125,895.3732299804688
1711073216684138800,29.733138671875,-0.729248046875,895.3707885742188
1711073216724139800,29.773139892578126,-0.747802734375,895.3727416992188
1711073216764131800,29.8131318359375,-0.729248046875,895.3707885742188
1711073216804181500,29.853181396484374,-0.729248046875,895.3707885742188
1711073216844140000,29.89314013671875,-0.7635498046875,895.3744506835938
1711073216884141000,29.93314111328125,-0.9273681640625,895.3922729492188
1711073216924132000,29.973132080078123,-1.20751953125,895.4225463867188
1711073216964151800,30.01315185546875,-1.3184814453125,895.4347534179688
1711073217004212200,30.053212158203124,-1.461181640625,895.4503784179688
1711073217044151600,30.093151611328125,-1.5140380859375,895.4559936523438
1711073217084141000,30.13314111328125,-1.5086669921875,895.4555053710938
1711073217124131800,30.1731318359375,-1.500732421875,895.4545288085938
1711073217164552400,30.213552490234374,-1.4691162109375,895.4511108398438
1711073217204221000,30.253220947265625,-1.5562744140625,895.4606323242188
1711073217244141000,30.29314111328125,-1.6962890625,895.4757690429688
1711073217284131600,30.333131591796874,-1.788818359375,895.4857788085938
1711073217324155000,30.37315478515625,-1.86279296875,895.4938354492188
1711073217364182300,30.413182373046876,-1.89453125,895.4972534179688
1711073217404141000,30.45314111328125,-1.7808837890625,895.4850463867188
1711073217444139800,30.493139892578125,-1.815185546875,895.4887084960938
1711073217484132400,30.53313232421875,-1.5721435546875,895.4623413085938
1711073217524155600,30.57315576171875,-1.564208984375,895.4613647460938
1711073217564139800,30.613139892578126,-1.352783203125,895.4386596679688
1711073217604138800,30.653138671875,-1.218017578125,895.4237670898438
1711073217644141800,30.693141845703124,-1.1124267578125,895.4122924804688
1711073217684138200,30.73313818359375,-1.2022705078125,895.4220581054688
1711073217724169000,30.7731689453125,-1.18896484375,895.4208374023438
1711073217764141000,30.81314111328125,-1.0675048828125,895.4074096679688
1711073217804140300,30.853140380859376,-0.68701171875,895.3661499023438
1711073217844132600,30.893132568359373,-0.494140625,895.3451538085938
1711073217884151800,30.93315185546875,-0.3355712890625,895.3280639648438
1711073217924135000,30.973135009765624,-0.253662109375,895.3190307617188
1711073217964139000,31.013138916015624,-0.208740234375,895.3141479492188
1711073218004131600,31.053131591796873,-0.163818359375,895.3092651367188
1711073218044132000,31.093132080078124,-0.1981201171875,895.3129272460938
1711073218084140000,31.13314013671875,-0.2298583984375,895.3165893554688
1711073218124139500,31.173139404296876,-0.190185546875,895.3121948242188
1711073218164140800,31.213140869140624,-0.23779296875,895.3173217773438
1711073218204131600,31.253131591796876,-0.177001953125,895.3107299804688
1711073218244242700,31.29324267578125,-0.359375,895.3305053710938
1711073218284138800,31.333138671875,-0.491455078125,895.3449096679688
1711073218324139000,31.373138916015623,-0.760986328125,895.3742065429688
1711073218364140000,31.41314013671875,-0.9697265625,895.3969116210938
1711073218404130800,31.453130859375,-1.0911865234375,895.4100952148438
1711073218444145400,31.4931455078125,-1.075439453125,895.4083862304688
1711073218484204500,31.53320458984375,-0.9327392578125,895.3927612304688
1711073218524140300,31.573140380859375,-0.6737060546875,895.3646850585938
1711073218564131600,31.613131591796876,-0.4385986328125,895.3390502929688
1711073218604150300,31.653150390625,-0.311767578125,895.3253784179688
1711073218644144400,31.693144287109376,-0.3408203125,895.3285522460938
1711073218684139800,31.733139892578127,-0.2166748046875,895.3151245117188
1711073218724141000,31.77314111328125,-0.2008056640625,895.3131713867188
1711073218764133600,31.813133544921875,-0.2879638671875,895.3229370117188
1711073218804159500,31.853159423828124,-0.2774658203125,895.3217163085938
1711073218844135400,31.893135498046874,-0.293212890625,895.3234252929688
1711073218884139800,31.933139892578126,-0.5205078125,895.3480834960938
1711073218924131600,31.973131591796875,-0.6632080078125,895.3634643554688
1711073218964153000,32.013153076171875,-0.6552734375,895.3627319335938
1711073219004426800,32.0534267578125,-0.5443115234375,895.3505249023438
1711073219044139500,32.09313940429688,-0.4306640625,895.3383178710938
1711073219084140000,32.13314013671875,-0.3514404296875,895.3297729492188
1711073219124130800,32.173130859375,-0.224609375,895.3158569335938
1711073219164152000,32.213152099609374,-0.0474853515625,895.2965698242188
1711073219204135200,32.25313525390625,0.044921875,895.2865600585938
1711073219244141000,32.29314111328125,0.0079345703125,895.2904663085938
1711073219284131000,32.333131103515626,-0.0633544921875,895.2982788085938
1711073219324149500,32.3731494140625,-0.266845703125,895.3204956054688
1711073219364136200,32.41313623046875,-0.6314697265625,895.3600463867188
1711073219404141000,32.45314111328125,-0.935302734375,895.3930053710938
1711073219444140000,32.49314013671875,-1.1546630859375,895.4169311523438
1711073219484131600,32.533131591796874,-1.2867431640625,895.4313354492188
1711073219524150300,32.573150390625,-1.416259765625,895.4452514648438
1711073219564276700,32.61327685546875,-1.3765869140625,895.4411010742188
1711073219604141000,32.65314111328125,-1.204833984375,895.4223022460938
1711073219644131800,32.6931318359375,-1.159912109375,895.4176635742188
1711073219684130800,32.733130859375,-0.935302734375,895.3930053710938
1711073219724146200,32.773146240234375,-0.7265625,895.3705444335938
1711073219764138800,32.813138671875,-0.5416259765625,895.3502807617188
1711073219804139800,32.85313989257813,-0.4254150390625,895.3378295898438
1711073219844131800,32.8931318359375,-0.3487548828125,895.3295288085938
1711073219884152800,32.93315283203125,-0.330322265625,895.3273315429688
1711073219924209200,32.97320922851563,-0.3197021484375,895.3263549804688
1711073219964141300,33.01314135742187,-0.1876220703125,895.3119506835938
1711073220004142300,33.053142333984376,0.034423828125,895.2877807617188
1711073220044132600,33.09313256835937,0.2801513671875,895.2609252929688
1711073220084349000,33.13334887695312,0.2958984375,895.2594604492188
1711073220124217600,33.17321752929688,0.2642822265625,895.2628784179688
1711073220164139800,33.21313989257813,0.21142578125,895.2684936523438
1711073220204133400,33.25313330078125,0.0687255859375,895.2841186523438
1711073220244155000,33.29315478515625,-0.1109619140625,895.3034057617188
1711073220284717800,33.3337177734375,-0.2139892578125,895.3146362304688
1711073220324147700,33.373147705078125,-0.41748046875,895.3368530273438
1711073220364141300,33.41314135742188,-0.6051025390625,895.3573608398438
1711073220404132600,33.45313256835937,-0.6949462890625,895.3668823242188
1711073220444157700,33.49315771484375,-0.702880859375,895.3678588867188
1711073220484216300,33.53321630859375,-0.7239990234375,895.3700561523438
1711073220524142300,33.57314233398437,-0.774169921875,895.3756713867188
1711073220564131800,33.6131318359375,-0.787353515625,895.3768920898438
1711073220604171800,33.653171875,-0.71337890625,895.3690795898438
1711073220644141300,33.69314135742187,-0.62353515625,895.3593139648438
1711073220684139500,33.73313940429688,-0.5706787109375,895.3534545898438
1711073220724138800,33.773138671875,-0.523193359375,895.3483276367188
1711073220764131800,33.8131318359375,-0.4649658203125,895.3419799804688
1711073220804143900,33.85314379882813,-0.4254150390625,895.3375854492188
1711073220844138800,33.893138671875,-0.4254150390625,895.3378295898438
1711073220884138800,33.933138671875,-0.4200439453125,895.3370971679688
1711073220924133400,33.97313330078125,-0.4544677734375,895.3410034179688
1711073220964139300,34.01313916015625,-0.4359130859375,895.3388061523438
1711073221004149800,34.053149658203125,-0.427978515625,895.3380737304688
1711073221044210000,34.0932099609375,-0.4544677734375,895.3410034179688
1711073221084140800,34.133140869140625,-0.3963623046875,895.3346557617188
1711073221124132400,34.17313232421875,-0.383056640625,895.3331909179688
1711073221164148200,34.21314819335937,-0.4095458984375,895.3358764648438
1711073221204152000,34.25315209960937,-0.4967041015625,895.3453979492188
1711073221244139800,34.293139892578125,-0.4676513671875,895.3422241210938
1711073221284131600,34.33313159179688,-0.4122314453125,895.3361206054688
1711073221324130800,34.373130859375,-0.3646240234375,895.3312377929688
1711073221364140500,34.413140625,-0.3038330078125,895.3244018554688
1711073221404191500,34.45319140625,-0.3328857421875,895.3275756835938
1711073221444199700,34.49319970703125,-0.3646240234375,895.3309936523438
1711073221484130800,34.533130859375,-0.3223876953125,895.3265991210938
1711073221524155400,34.5731552734375,-0.3487548828125,895.3292846679688
1711073221564145000,34.61314477539062,-0.3197021484375,895.3263549804688
1711073221604139800,34.653139892578125,-0.3646240234375,895.3309936523438
1711073221644148500,34.6931484375,-0.4095458984375,895.3358764648438
1711073221684132000,34.73313208007813,-0.4095458984375,895.3358764648438
1711073221724142300,34.773142333984374,-0.404296875,895.3353881835938
1711073221764149200,34.81314916992188,-0.324951171875,895.3268432617188
1711073221804140300,34.85314038085937,-0.37255859375,895.3319702148438
1711073221844130800,34.893130859375,-0.383056640625,895.3331909179688
1711073221884154000,34.93315405273437,-0.3646240234375,895.3309936523438
1711073221924167700,34.973167724609375,-0.343505859375,895.3287963867188
