time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073219143872300,32.192872314453126,0.49583083391189575,-0.8554779291152954,0.14922288060188293,0.006469318643212318,-2.8382980823516846,1.0092147588729858,-0.513795793056488
1711073219162832000,32.211831787109375,0.4951426088809967,-0.8558111786842346,0.1495588719844818,0.0072938427329063416,-2.836291790008545,1.0071552991867065,-0.5151417255401611
1711073219181791700,32.230791748046876,0.4947059154510498,-0.8560558557510376,0.14957314729690552,0.007891107350587845,-2.835146427154541,1.0058759450912476,-0.5154629349708557
1711073219200751400,32.24975146484375,0.49481338262557983,-0.8559985756874084,0.14955180883407593,0.0077744098380208015,-2.8353664875030518,1.0061795711517334,-0.5153747797012329
1711073219219711000,32.2687109375,0.4950864613056183,-0.8558779954910278,0.1493523269891739,0.00749264657497406,-2.836136817932129,1.0069937705993652,-0.5147014260292053
1711073219238670800,32.2876708984375,0.49553635716438293,-0.8556320071220398,0.14927753806114197,0.007336450275033712,-2.8360137939453125,1.0080689191818237,-0.5149124264717102
1711073219257630500,32.30663037109375,0.496256947517395,-0.8552501201629639,0.14910298585891724,0.0066771432757377625,-2.837172746658325,1.010046362876892,-0.5144107341766357
1711073219276590300,32.32559033203125,0.49687451124191284,-0.8549683094024658,0.14870913326740265,0.005520996171981096,-2.840433120727539,1.0121660232543945,-0.5122138261795044
1711073219295550000,32.344550048828125,0.4975569546222687,-0.8546674251556396,0.14819876849651337,0.0042131091468036175,-2.8442859649658203,1.0145493745803833,-0.5094683766365051
1711073219314509600,32.363509521484374,0.4981708228588104,-0.854418933391571,0.14760880172252655,0.0023956059012562037,-2.8500075340270996,1.0170985460281372,-0.5054845213890076
1711073219333469400,32.382469482421875,0.4986844062805176,-0.8542811870574951,0.1466882973909378,0.00021062004088889807,-2.8576838970184326,1.0197393894195557,-0.49959689378738403
1711073219352429000,32.401428955078124,-0.4992597699165344,0.8542165160179138,-0.14509570598602295,0.0010053695878013968,-2.86350679397583,1.0221736431121826,-0.49314332008361816
1711073219371389000,32.420388916015625,-0.49971577525138855,0.854289174079895,-0.1430848240852356,0.0009199297055602074,-2.866227149963379,1.0237542390823364,-0.4872782528400421
1711073219390348500,32.4393486328125,-0.5000016093254089,0.854458212852478,-0.1410648226737976,0.00046767439926043153,-2.868088722229004,1.024766445159912,-0.48173561692237854
1711073219409308400,32.458308349609375,-0.5003902316093445,0.8545308709144592,-0.13923485577106476,0.00048557951231487095,-2.8709399700164795,1.0261932611465454,-0.47616755962371826
1711073219428268000,32.47726806640625,-0.5013096928596497,0.8542503714561462,-0.13763509690761566,0.0012079353909939528,-2.8748085498809814,1.02907133102417,-0.47092190384864807
1711073219447227600,32.4962275390625,-0.5017205476760864,0.8542285561561584,-0.13626515865325928,0.0013888055691495538,-2.877330780029297,1.030480980873108,-0.4666057229042053
1711073219466187500,32.5151875,-0.5016423463821411,0.8544926643371582,-0.13489674031734467,0.000333580159349367,-2.8766462802886963,1.0301755666732788,-0.46372416615486145
1711073219485147100,32.534147216796875,0.5018965601921082,-0.8545330762863159,0.1336885243654251,0.0007062259828671813,-2.8751986026763916,1.0305570363998413,-0.4618464410305023
1711073219504107000,32.55310693359375,-0.5015546083450317,0.8549605011940002,-0.13223275542259216,0.0002205273776780814,-2.8814339637756348,1.0307347774505615,-0.45482632517814636
1711073219523066600,32.572066650390624,-0.5010284185409546,0.8553928136825562,-0.13142476975917816,0.0010877699824050069,-2.886528491973877,1.0302703380584717,-0.44983160495758057
1711073219542026500,32.591026611328125,-0.5004769563674927,0.8556360602378845,-0.13193179666996002,0.0019308712799102068,-2.8890957832336426,1.0293453931808472,-0.449280321598053
1711073219560986000,32.609986083984374,-0.4995359480381012,0.8559831380844116,-0.1332138627767563,0.0032903901301324368,-2.8924272060394287,1.0276085138320923,-0.4498940408229828
1711073219579946000,32.628946044921875,-0.49904128909111023,0.8561911582946777,-0.1337009072303772,0.004311500582844019,-2.8955042362213135,1.0269067287445068,-0.4490622580051422
1711073219598905600,32.647905517578124,-0.4989807605743408,0.8562834858894348,-0.13336317241191864,0.0033332163002341986,-2.8930935859680176,1.0263748168945312,-0.4495457112789154
1711073219617865500,32.666865478515625,-0.4983706772327423,0.8566623330116272,-0.1332414150238037,0.0017370195128023624,-2.889111280441284,1.024267315864563,-0.45105162262916565
1711073219636825000,32.6858251953125,-0.4973653256893158,0.8571524024009705,-0.13385114073753357,0.0011591524817049503,-2.887608528137207,1.0216033458709717,-0.45267608761787415
1711073219655785000,32.704784912109375,-0.4966263473033905,0.857467770576477,-0.13456502556800842,0.001898383954539895,-2.8897125720977783,1.020162582397461,-0.45275866985321045
1711073219674744600,32.72374462890625,-0.49635016918182373,0.8576509356498718,-0.13441742956638336,0.0018308127764612436,-2.890169143676758,1.0195693969726562,-0.45200115442276
1711073219693704400,32.742704345703125,-0.4962182641029358,0.8577619791030884,-0.1342078596353531,0.0001710504002403468,-2.8854899406433105,1.0184965133666992,-0.45394936203956604
1711073219712664000,32.7616640625,0.4957946538925171,-0.8579859733581543,0.13433784246444702,0.0010309723438695073,-2.8820724487304688,1.0169212818145752,-0.4558274745941162
1711073219731624000,32.7806240234375,0.4955001771450043,-0.8581210374832153,0.13456353545188904,0.0007328397477976978,-2.883030891418457,1.016366958618164,-0.4556584060192108
1711073219750583600,32.79958349609375,0.4957691431045532,-0.8580415844917297,0.13407935202121735,0.0005281357443891466,-2.8841676712036133,1.0172003507614136,-0.4540852904319763
1711073219769543200,32.818543212890624,0.49659833312034607,-0.8577290773391724,0.13299033045768738,0.0021143443882465363,-2.8799338340759277,1.0185177326202393,-0.4543313980102539
1711073219788503000,32.8375029296875,0.4973374903202057,-0.8574357628822327,0.13207867741584778,0.003818281227722764,-2.8751211166381836,1.0195287466049194,-0.45525476336479187
1711073219807462700,32.856462646484374,0.49784591794013977,-0.8571624159812927,0.13195013999938965,0.0033458753023296595,-2.8761019706726074,1.020915150642395,-0.45474451780319214
1711073219826422500,32.875422607421875,0.4984447956085205,-0.8567665815353394,0.13229134678840637,0.0016875681467354298,-2.8798556327819824,1.022963285446167,-0.45388665795326233
1711073219845382100,32.894382080078124,0.4990937411785126,-0.856380820274353,0.1323496401309967,0.0009369856561534107,-2.881178379058838,1.0247427225112915,-0.4537091553211212
1711073219864342000,32.913342041015625,0.4995184540748596,-0.8561885356903076,0.1319836676120758,0.0016961685614660382,-2.8788063526153564,1.025389313697815,-0.4544038772583008
1711073219883301600,32.932301513671874,0.49964576959609985,-0.8561524748802185,0.13172222673892975,0.002504043746739626,-2.8765246868133545,1.0253314971923828,-0.45510950684547424
1711073219902261500,32.951261474609375,0.49940186738967896,-0.8563498854637146,0.13135798275470734,0.0027836430817842484,-2.8766727447509766,1.0247688293457031,-0.4540266692638397
1711073219921221000,32.97022119140625,0.4988580644130707,-0.8566899299621582,0.1311957985162735,0.003263876773416996,-2.876251697540283,1.023389220237732,-0.4535365104675293
1711073219940181000,32.989180908203124,0.498465359210968,-0.8569299578666687,0.1310836225748062,0.004517726134508848,-2.8730554580688477,1.021927833557129,-0.4547558128833771
1711073219959140600,33.008140625,0.4983590245246887,-0.8570547103881836,0.13058708608150482,0.0065216547809541225,-2.8677663803100586,1.020823359489441,-0.45638397336006165
1711073219978100500,33.0271005859375,0.49801450967788696,-0.8572635054588318,0.13041625916957855,0.008513178676366806,-2.862290620803833,1.0191041231155396,-0.4587131142616272
1711073219997060000,33.04606005859375,0.49774062633514404,-0.8573381900787354,0.1308613270521164,0.010040088556706905,-2.8570749759674072,1.0175749063491821,-0.4623708426952362
1711073220016019700,33.065019775390624,0.49781179428100586,-0.857166051864624,0.13168025016784668,0.010490228421986103,-2.854064464569092,1.0172241926193237,-0.4659346044063568
1711073220034979600,33.0839794921875,0.49828776717185974,-0.8567337989807129,0.1327434778213501,0.009779822081327438,-2.8536431789398193,1.018274188041687,-0.4689468741416931
1711073220053939200,33.102939208984374,0.49879953265190125,-0.8562541604042053,0.13396060466766357,0.009078065864741802,-2.8528501987457275,1.019347071647644,-0.472544401884079
1711073220072899000,33.121899169921875,0.49923935532569885,-0.8558531403541565,0.13488300144672394,0.009059539064764977,-2.850541591644287,1.01999831199646,-0.4762246906757355
1711073220091858700,33.140858642578124,0.5000143051147461,-0.8553767800331116,0.1350400596857071,0.00896948017179966,-2.849318504333496,1.021666169166565,-0.4777686595916748
1711073220110818600,33.159818603515625,0.500891923904419,-0.8548984527587891,0.13485682010650635,0.008338937535881996,-2.850260019302368,1.023960828781128,-0.4774271845817566
1711073220129778200,33.178778076171874,0.5016460418701172,-0.8544353246688843,0.13503581285476685,0.007535276468843222,-2.851280689239502,1.0259618759155273,-0.4778033196926117
1711073220148737800,33.19773779296875,0.5024877190589905,-0.8539271354675293,0.13516351580619812,0.006733328569680452,-2.8522520065307617,1.0281703472137451,-0.4781448543071747
1711073220167697700,33.21669775390625,0.5034368634223938,-0.8533825278282166,0.13511647284030914,0.005759286228567362,-2.853928565979004,1.030764102935791,-0.47776660323143005
1711073220186657300,33.2356572265625,0.504445493221283,-0.8527963161468506,0.13508880138397217,0.0049183564260602,-2.8550527095794678,1.0334103107452393,-0.4777710735797882
1711073220205617200,33.2546171875,0.50497967004776,-0.8524438738822937,0.13534505665302277,0.004079032223671675,-2.8564016819000244,1.0349355936050415,-0.4779961407184601
1711073220224576800,33.27357666015625,0.5051819682121277,-0.8522716760635376,0.1357046365737915,0.0029070943128317595,-2.859161376953125,1.035888433456421,-0.4774676561355591
1711073220243536600,33.29253662109375,0.5052775740623474,-0.8521639108657837,0.13604356348514557,0.0018394667422398925,-2.8617992401123047,1.0365607738494873,-0.4768838882446289
1711073220262496300,33.311496337890624,0.5055157542228699,-0.8520277738571167,0.13601572811603546,0.0015061796875670552,-2.862544059753418,1.037266492843628,-0.47657012939453125
1711073220281455900,33.33045581054687,0.5059126019477844,-0.8518285751342773,0.13578565418720245,0.001674345345236361,-2.8618030548095703,1.038111925125122,-0.47670143842697144
1711073220300415700,33.349415771484374,0.505832314491272,-0.8519198894500732,0.13551418483257294,0.0014533237554132938,-2.8631653785705566,1.0381443500518799,-0.4752639830112457
1711073220319375400,33.36837524414062,0.5054077506065369,-0.852193295955658,0.13537919521331787,0.0014297791058197618,-2.8641793727874756,1.0372779369354248,-0.47410914301872253
1711073220338335200,33.387335205078124,0.5052179098129272,-0.8523846864700317,0.13487616181373596,0.0019003704655915499,-2.863924741744995,1.0367754697799683,-0.47294294834136963
1711073220357294800,33.406294921875,0.5054770112037659,-0.8523436784744263,0.13413873314857483,0.0031732323113828897,-2.860812187194824,1.0368963479995728,-0.4730909764766693
1711073220376254700,33.42525463867187,0.5059771537780762,-0.8521713018417358,0.1333312690258026,0.003740594955161214,-2.8597209453582764,1.03794264793396,-0.47213006019592285
1711073220395214300,33.44421435546875,0.5060677528381348,-0.8522050976753235,0.1327940672636032,0.002757416572421789,-2.863784074783325,1.0388365983963013,-0.46870020031929016
1711073220414174200,33.46317431640625,0.5059652924537659,-0.8522319793701172,0.13302722573280334,0.0018617850728332996,-2.8663997650146484,1.039013147354126,-0.46774202585220337
1711073220433133800,33.4821337890625,0.5067389607429504,-0.8517705798149109,0.1330239325761795,0.0026606011670082808,-2.862584114074707,1.0402737855911255,-0.47034361958503723
1711073220452093700,33.50109375,0.5071491599082947,-0.8515716791152954,0.13270656764507294,0.0037937082815915346,-2.858860731124878,1.0406652688980103,-0.47192174196243286
1711073220471053300,33.52005322265625,0.5069926381111145,-0.8516696691513062,0.13268700242042542,0.0033800313249230385,-2.86049222946167,1.040552020072937,-0.47087332606315613
1711073220490013200,33.53901318359375,0.5068348050117493,-0.8516567945480347,0.13339680433273315,0.0021091564558446407,-2.8635010719299316,1.040655493736267,-0.4707775115966797
1711073220508972800,33.557972900390624,0.5068104863166809,-0.8515782356262207,0.133992999792099,0.001881559262983501,-2.8631298542022705,1.0405317544937134,-0.4723649024963379
1711073220527932700,33.5769326171875,0.5064725875854492,-0.8517438173294067,0.13419541716575623,0.0030899466946721077,-2.859372615814209,1.039084553718567,-0.47467902302742004
1711073220546892300,33.595892333984374,0.5060540437698364,-0.8520089983940125,0.13406604528427124,0.004030127543956041,-2.8572585582733154,1.037713646888733,-0.4752539396286011
1711073220565852000,33.61485180664062,0.5056020617485046,-0.8523207306861877,0.13379646837711334,0.003801787504926324,-2.8592371940612793,1.0369434356689453,-0.47323495149612427
1711073220584811800,33.63381176757812,0.5053122639656067,-0.8524852991104126,0.13385306298732758,0.0034177673514932394,-2.8608314990997314,1.0365009307861328,-0.4723011255264282
1711073220603771400,33.652771484375,0.5050946474075317,-0.852593719959259,0.13396963477134705,0.003926947247236967,-2.859316825866699,1.035718321800232,-0.47325801849365234
1711073220622731300,33.67173120117187,0.5051554441452026,-0.8525195121765137,0.1341671347618103,0.00525171821936965,-2.854581594467163,1.0350748300552368,-0.47634944319725037
1711073220641691000,33.69069091796875,0.5052217841148376,-0.8524629473686218,0.13424527645111084,0.0060069262981414795,-2.8518993854522705,1.0347856283187866,-0.4780419170856476
1711073220660650500,33.709650390625,0.5053337216377258,-0.8524039387702942,0.13416904211044312,0.006630683317780495,-2.849858283996582,1.0347166061401367,-0.4790535867214203
1711073220679610400,33.7286103515625,0.5056271553039551,-0.8522409200668335,0.1340619921684265,0.007350636180490255,-2.8472700119018555,1.0349981784820557,-0.48041650652885437
1711073220698570000,33.74757006835937,0.5060223937034607,-0.8520416021347046,0.13382942974567413,0.007493028417229652,-2.8466055393218994,1.0358552932739258,-0.48050692677497864
1711073220717529900,33.76652978515625,0.506313145160675,-0.8519206643104553,0.13350379467010498,0.0074090855196118355,-2.8470163345336914,1.036641001701355,-0.4797201156616211
1711073220736489500,33.78548950195312,0.5065397620201111,-0.8518017530441284,0.1334225982427597,0.007044998463243246,-2.8479716777801514,1.0373564958572388,-0.4791630804538727
1711073220755449300,33.804449462890624,0.5064889788627625,-0.8518139123916626,0.13355299830436707,0.006749787367880344,-2.8487582206726074,1.037361979484558,-0.4790031313896179
1711073220774409000,33.82340893554687,0.506524920463562,-0.8517928719520569,0.1335330605506897,0.0070955948904156685,-2.847622871398926,1.0372594594955444,-0.479602575302124
1711073220793368600,33.84236865234375,0.5065365433692932,-0.8518185019493103,0.13330088555812836,0.007540294900536537,-2.8466126918792725,1.0371227264404297,-0.4796196520328522
1711073220812328400,33.86132836914062,0.5062341094017029,-0.8520155549049377,0.13318783044815063,0.007584953214973211,-2.847179651260376,1.0364824533462524,-0.47883665561676025
1711073220831288000,33.8802880859375,0.5061851739883423,-0.8520533442497253,0.13312016427516937,0.007791338954120874,-2.846723794937134,1.0362879037857056,-0.47889381647109985
1711073220850248000,33.899248046875,0.5059414505958557,-0.8522092700004578,0.13303062319755554,0.008091107942163944,-2.8463282585144043,1.0356289148330688,-0.4787328541278839
1711073220869207600,33.91820751953125,0.5057763457298279,-0.8523021340370178,0.13303188979625702,0.008598151616752148,-2.844966411590576,1.0349969863891602,-0.47936582565307617
1711073220888167400,33.93716748046875,0.5056564807891846,-0.8523829579353333,0.1329365372657776,0.009094532579183578,-2.8437488079071045,1.0345019102096558,-0.4797244071960449
1711073220907127000,33.956126953125,0.5054872632026672,-0.8524838089942932,0.13293126225471497,0.009126409888267517,-2.843933582305908,1.0341205596923828,-0.4794944226741791
1711073220926086700,33.97508666992187,0.5052849650382996,-0.8525925278663635,0.1330157071352005,0.008938189595937729,-2.8447089195251465,1.033755898475647,-0.47912976145744324
1711073220945046500,33.99404663085937,0.505260705947876,-0.852573037147522,0.13323627412319183,0.008883515372872353,-2.844508409500122,1.0336573123931885,-0.47973811626434326
1711073220964006100,34.01300610351562,0.5052940845489502,-0.8525429964065552,0.13332787156105042,0.008488038554787636,-2.8455498218536377,1.033912181854248,-0.47940781712532043
1711073220982966000,34.03196606445312,0.5053335428237915,-0.8525013327598572,0.1334734857082367,0.008019902743399143,-2.846712827682495,1.0342010259628296,-0.47914159297943115
1711073221001925600,34.05092553710937,0.5052599906921387,-0.8525083065032959,0.13373245298862457,0.007586679421365261,-2.847734212875366,1.034187912940979,-0.4791400134563446
1711073221020885200,34.06988525390625,0.5054820775985718,-0.8523802161216736,0.13371393084526062,0.007507636211812496,-2.847660779953003,1.0347175598144531,-0.47928890585899353
1711073221039845000,34.08884521484375,0.5056262016296387,-0.8523294925689697,0.13348186016082764,0.007696076761931181,-2.847259283065796,1.0350065231323242,-0.4790639877319336
1711073221058804700,34.1078046875,0.5053970813751221,-0.85249924659729,0.1332792192697525,0.007448116317391396,-2.8488121032714844,1.0347131490707397,-0.47758516669273376
1711073221077764600,34.1267646484375,0.5050390958786011,-0.8527277112007141,0.13319402933120728,0.007096370216459036,-2.8506832122802734,1.034156322479248,-0.47612088918685913
1711073221096724200,34.14572412109375,0.5051841139793396,-0.852681040763855,0.13291393220424652,0.007612613961100578,-2.8493194580078125,1.0342870950698853,-0.47630831599235535
1711073221115683800,34.16468383789063,0.5054987072944641,-0.8525580167770386,0.13244910538196564,0.008550534024834633,-2.8466734886169434,1.034621238708496,-0.47687989473342896
1711073221134643700,34.18364379882812,0.5056561231613159,-0.8525019288063049,0.1321771889925003,0.009025831706821918,-2.8454034328460693,1.0347988605499268,-0.47704508900642395
1711073221153603300,34.20260327148438,0.5056373476982117,-0.852545440196991,0.13197247684001923,0.0089698676019907,-2.8460006713867188,1.0348584651947021,-0.4762274920940399
1711073221172563200,34.22156323242187,0.5057228803634644,-0.852549135684967,0.13158874213695526,0.009419543668627739,-2.8451406955718994,1.034933090209961,-0.47585833072662354
1711073221191522800,34.24052270507813,0.505541980266571,-0.8527150750160217,0.1311102956533432,0.010694188997149467,-2.84224271774292,1.0340213775634766,-0.47619733214378357
1711073221210482400,34.259482421875,0.5052417516708374,-0.8529649376869202,0.13054630160331726,0.011797372251749039,-2.8402531147003174,1.0329750776290894,-0.47575733065605164
1711073221229442300,34.2784423828125,0.5047327876091003,-0.853341281414032,0.1300608068704605,0.011732186190783978,-2.8421998023986816,1.0320777893066406,-0.4732133448123932
1711073221248402000,34.29740185546875,0.5043181777000427,-0.8536531329154968,0.12967441976070404,0.011137313209474087,-2.845498561859131,1.031630277633667,-0.4702323079109192
1711073221267361800,34.31636181640625,0.503993570804596,-0.8538796901702881,0.12943175435066223,0.011286703869700432,-2.845994234085083,1.0309313535690308,-0.4691762328147888
1711073221286321400,34.3353212890625,0.5037009119987488,-0.8540771007537842,0.12923072278499603,0.011708744801580906,-2.8454859256744385,1.0301430225372314,-0.4687855541706085
1711073221305281000,34.35428100585938,0.5034377574920654,-0.854250431060791,0.12911678850650787,0.011640405282378197,-2.846336603164673,1.0296483039855957,-0.46787965297698975
1711073221324241000,34.37324096679688,0.5031408667564392,-0.8544298410415649,0.12912383675575256,0.011221400462090969,-2.848134994506836,1.029223918914795,-0.46671897172927856
1711073221343200500,34.39220043945313,0.5028417110443115,-0.8545991778373718,0.1291775405406952,0.011117866262793541,-2.848839521408081,1.0286126136779785,-0.46626102924346924
1711073221362160400,34.41116040039063,0.5026986002922058,-0.8546819090843201,0.12915650010108948,0.011469325050711632,-2.8479819297790527,1.0281248092651367,-0.4665814936161041
1711073221381120000,34.4301201171875,0.502724826335907,-0.8546713590621948,0.12911029160022736,0.01162627898156643,-2.847525119781494,1.028114676475525,-0.4667392373085022
1711073221400079600,34.44907958984375,0.5026040077209473,-0.8547316193580627,0.1292361319065094,0.011005062609910965,-2.84946608543396,1.0281373262405396,-0.46589845418930054
1711073221419039500,34.46803955078125,0.5023098587989807,-0.8548743724822998,0.12950792908668518,0.010115682147443295,-2.852264165878296,1.0278759002685547,-0.4648178219795227
1711073221437999000,34.4869990234375,0.5024285316467285,-0.8548107147216797,0.12947724759578705,0.009993677958846092,-2.852524995803833,1.0282073020935059,-0.4646835923194885
1711073221456958700,34.50595874023438,0.5029570460319519,-0.8545588850975037,0.12903548777103424,0.010636700317263603,-2.8504602909088135,1.0291630029678345,-0.4651264548301697
1711073221475918600,34.52491870117188,0.502957284450531,-0.8546301126480103,0.12856389582157135,0.010614191181957722,-2.8514108657836914,1.0293335914611816,-0.4635101556777954
1711073221494878200,34.543878173828126,0.5027885437011719,-0.8548057079315186,0.1280573308467865,0.010593300685286522,-2.852686643600464,1.029147744178772,-0.46152347326278687
1711073221513838000,34.56283813476563,0.5027260184288025,-0.8549482226371765,0.12733151018619537,0.010806223377585411,-2.853455066680908,1.02914297580719,-0.4593721032142639
1711073221532797700,34.581797607421876,0.502775251865387,-0.8549707531929016,0.12698858976364136,0.01076823566108942,-2.854139566421509,1.0293834209442139,-0.45823273062705994
1711073221551757300,34.60075732421875,0.5026943683624268,-0.8550325632095337,0.12697745859622955,0.009719127789139748,-2.8576500415802,1.0297532081604004,-0.4562426805496216
1711073221570717000,34.619717041015626,0.5028817057609558,-0.8549124598503113,0.1271226406097412,0.00863095186650753,-2.8605825901031494,1.0306730270385742,-0.4551045894622803
1711073221589676800,34.6386767578125,0.5029417872428894,-0.8548526763916016,0.1272701770067215,0.008876186795532703,-2.8594255447387695,1.0306295156478882,-0.45611870288848877
1711073221608636400,34.657636474609376,0.5029600262641907,-0.8548307418823242,0.1272653043270111,0.009960668161511421,-2.8559253215789795,1.0301108360290527,-0.4580269753932953
1711073221627596300,34.67659619140625,0.5030516386032104,-0.8548408150672913,0.12677055597305298,0.01074516773223877,-2.8541905879974365,1.0300675630569458,-0.457878440618515
1711073221646556000,34.695555908203126,0.5027505159378052,-0.855073869228363,0.12639077007770538,0.010768062435090542,-2.8552939891815186,1.0295275449752808,-0.45619475841522217
1711073221665515500,34.714515625,0.5026149153709412,-0.8551873564720154,0.12615391612052917,0.010865611955523491,-2.855632781982422,1.0292612314224243,-0.4553695023059845
1711073221684475400,34.733475341796876,0.5027156472206116,-0.8551820516586304,0.1257324367761612,0.011490830220282078,-2.8542580604553223,1.0292978286743164,-0.4552018940448761
1711073221703435000,34.75243505859375,0.5029253959655762,-0.8550987839698792,0.1254367232322693,0.011733422055840492,-2.8537063598632812,1.029726505279541,-0.4549506902694702
1711073221722394600,34.77139453125,0.5029628872871399,-0.8550703525543213,0.12550824880599976,0.011432213708758354,-2.8544814586639404,1.02993905544281,-0.45471957325935364
1711073221741354500,34.7903544921875,0.5030534267425537,-0.8549928069114685,0.1256433129310608,0.011760467663407326,-2.8530352115631104,1.0299220085144043,-0.45588168501853943
1711073221760314000,34.809314208984375,0.5032303929328918,-0.8549038767814636,0.1254567801952362,0.012615409679710865,-2.8503642082214355,1.0299278497695923,-0.45701879262924194
1711073221779273700,34.828273681640624,0.5032123327255249,-0.8549606800079346,0.12509623169898987,0.013058330863714218,-2.8496439456939697,1.029781460762024,-0.4565593898296356
1711073221798233600,34.847233642578125,0.5032802224159241,-0.8549360036849976,0.1250254064798355,0.012730978429317474,-2.8507204055786133,1.0301212072372437,-0.4558526277542114
1711073221817193200,34.866193115234374,0.5032252073287964,-0.854922890663147,0.12538425624370575,0.012247634120285511,-2.8516879081726074,1.0301306247711182,-0.4561251997947693
1711073221836153000,34.885153076171875,0.5032293200492859,-0.85487300157547,0.12569409608840942,0.012382942251861095,-2.8506689071655273,1.0299657583236694,-0.4574049711227417
1711073221855112700,34.90411279296875,0.5031499862670898,-0.8549166321754456,0.125657856464386,0.012950739823281765,-2.8490395545959473,1.0295124053955078,-0.45815524458885193
1711073221874072300,34.923072265625,0.503132164478302,-0.8549529314041138,0.12546418607234955,0.01312588807195425,-2.8488669395446777,1.0294486284255981,-0.45778635144233704
1711073221893032000,34.942031982421874,0.5031285881996155,-0.8549761176109314,0.12533871829509735,0.01294738706201315,-2.8496785163879395,1.0295753479003906,-0.4570498466491699
1711073221911991800,34.96099169921875,0.5029803514480591,-0.8550561666488647,0.12538370490074158,0.012986667454242706,-2.8497002124786377,1.029218316078186,-0.4570448100566864
1711073221930951400,34.97995141601562,0.5030463337898254,-0.8550316691398621,0.12522250413894653,0.013585085049271584,-2.8479793071746826,1.029106855392456,-0.4576496481895447
1711073221949911300,34.998911376953124,0.5031450390815735,-0.8550189137458801,0.12485121190547943,0.014136811718344688,-2.8467471599578857,1.0291614532470703,-0.45752114057540894
1711073221968871000,35.01787084960937,0.5031065344810486,-0.8550739884376526,0.12462790310382843,0.01414745207875967,-2.847188711166382,1.0291484594345093,-0.4567353427410126
1711073221987830500,35.03683056640625,0.5030607581138611,-0.8551017045974731,0.1246434897184372,0.013963986188173294,-2.8478195667266846,1.0291385650634766,-0.45639804005622864
1711073222006790100,35.0557900390625,0.5032090544700623,-0.8550189733505249,0.12458337843418121,0.014218802563846111,-2.8468823432922363,1.0293492078781128,-0.456866592168808
1711073222025750000,35.07475,0.5033754706382751,-0.854936420917511,0.12441767007112503,0.01473466120660305,-2.84527587890625,1.029500126838684,-0.457466185092926
1711073222044709600,35.09370971679687,0.5035988688468933,-0.854824960231781,0.12426231056451797,0.014878883957862854,-2.8447513580322266,1.0299631357192993,-0.4575393497943878
1711073222063669500,35.11266943359375,0.5036969780921936,-0.8547757267951965,0.1242499053478241,0.014484387822449207,-2.84588623046875,1.0303839445114136,-0.4569575786590576
1711073222082629000,35.13162915039062,0.5037343502044678,-0.8547370433807373,0.12437838315963745,0.014363686554133892,-2.845975399017334,1.030483365058899,-0.4572330117225647
1711073222101588700,35.15058862304687,0.5038943290710449,-0.8546379804611206,0.12437236309051514,0.014695698395371437,-2.8446686267852783,1.0306607484817505,-0.4580380916595459
1711073222120548600,35.16954858398437,0.5041499137878418,-0.8545060157775879,0.12419847398996353,0.015069173648953438,-2.8433899879455566,1.0310813188552856,-0.45850151777267456
1711073222139508200,35.18850830078125,0.5042831897735596,-0.85443115234375,0.12418223917484283,0.014987455680966377,-2.8434720039367676,1.0314180850982666,-0.4585084319114685
1711073222158467800,35.2074677734375,0.5040465593338013,-0.8545575737953186,0.12433338910341263,0.014478994533419609,-2.8451974391937256,1.0311163663864136,-0.4577608108520508
1711073222177427500,35.22642749023437,0.5039475560188293,-0.8545871376991272,0.12455525249242783,0.014271474443376064,-2.8456056118011475,1.030933141708374,-0.45798876881599426
1711073222196387300,35.24538720703125,0.5039563775062561,-0.8545660376548767,0.12460590898990631,0.014772361144423485,-2.843888759613037,1.0306755304336548,-0.4590485990047455
1711073222215347000,35.26434692382813,0.5039995312690735,-0.8545339107513428,0.12461534887552261,0.015075193718075752,-2.8428306579589844,1.0306086540222168,-0.4596760869026184
1711073222234306800,35.28330688476562,0.5041401982307434,-0.8544585704803467,0.1245633214712143,0.01507270522415638,-2.842712879180908,1.0309326648712158,-0.45971375703811646
1711073222253266400,35.30226635742188,0.5041179656982422,-0.8544628024101257,0.1246466115117073,0.014886570163071156,-2.8431904315948486,1.0309525728225708,-0.4596325755119324
1711073222272226000,35.32122607421875,0.5040002465248108,-0.854499340057373,0.12484356760978699,0.015123734250664711,-2.8422484397888184,1.0305063724517822,-0.46052539348602295
1711073222291185700,35.340185546875,0.5040118098258972,-0.8544667959213257,0.12494916468858719,0.015693126246333122,-2.840207099914551,1.0301982164382935,-0.46189069747924805
1711073222310145500,35.3591455078125,0.5040965676307678,-0.8544146418571472,0.12492384016513824,0.016007721424102783,-2.8391106128692627,1.0302263498306274,-0.46248605847358704
1711073222329105200,35.37810522460938,0.5042831897735596,-0.8543218970298767,0.12480385601520538,0.01601674221456051,-2.8390071392059326,1.0306674242019653,-0.4623897969722748
1711073222348064800,35.39706469726563,0.5043642520904541,-0.8542859554290771,0.12472840398550034,0.01596822962164879,-2.8391740322113037,1.0308946371078491,-0.4621782600879669
1711073222367024600,35.41602465820313,0.5043920874595642,-0.854243278503418,0.12488865107297897,0.01612159051001072,-2.838338851928711,1.0308188199996948,-0.4630253314971924
