time,seconds_elapsed,relativeAltitude,pressure
1710889857673483500,17.5834833984375,-1.0172119140625,892.1298217773438
1710889857713497900,17.623497802734374,-1.0516357421875,892.1334838867188
1710889857753496300,17.663496337890624,-1.0673828125,892.1351928710938
1710889857793496600,17.70349658203125,-1.0172119140625,892.1298217773438
1710889857833504500,17.74350439453125,-0.99609375,892.1276245117188
1710889857873514500,17.783514404296874,-1.0489501953125,892.1332397460938
1710889857913496300,17.823496337890624,-1.130859375,892.1420288085938
1710889857953496300,17.863496337890624,-1.25244140625,892.1552124023438
1710889857993517000,17.90351708984375,-1.307861328125,892.1613159179688
1710889858033504800,17.9435048828125,-1.4188232421875,892.1732788085938
1710889858073511200,17.98351123046875,-1.3316650390625,892.1637573242188
1710889858113496600,18.02349658203125,-1.2735595703125,892.1576538085938
1710889858153499000,18.063498779296875,-1.159912109375,892.1452026367188
1710889858193506600,18.103506591796876,-1.114990234375,892.1403198242188
1710889858233498000,18.143498046875,-1.0673828125,892.1351928710938
1710889858273497900,18.183497802734376,-0.9459228515625,892.1220092773438
1710889858313496800,18.223496826171875,-1.02783203125,892.1310424804688
1710889858353794000,18.2637939453125,-0.9775390625,892.1254272460938
1710889858393505000,18.303505126953127,-1.0303955078125,892.1312866210938
1710889858433498000,18.343498046875,-0.99609375,892.1276245117188
1710889858473498400,18.383498291015623,-0.9432373046875,892.1217651367188
1710889858513497000,18.4234970703125,-0.890380859375,892.1161499023438
1710889858553506300,18.46350634765625,-0.91943359375,892.1190795898438
1710889858593690000,18.503690185546876,-0.96435546875,892.1242065429688
1710889858633496600,18.54349658203125,-1.011962890625,892.1293334960938
1710889858673498000,18.583498046875,-1.025146484375,892.1307983398438
1710889858713503700,18.623503662109375,-0.93798828125,892.1212768554688
1710889858753503200,18.663503173828126,-0.8560791015625,892.1122436523438
1710889858793785300,18.703785400390625,-0.80322265625,892.1066284179688
1710889858833497600,18.74349755859375,-0.7952880859375,892.1056518554688
1710889858873498600,18.78349853515625,-0.81640625,892.1080932617188
1710889858913504300,18.823504150390626,-0.9114990234375,892.1183471679688
1710889858953497000,18.8634970703125,-0.9564208984375,892.1232299804688
1710889858993497600,18.90349755859375,-1.0330810546875,892.1315307617188
1710889859033496600,18.94349658203125,-1.0621337890625,892.1347045898438
1710889859073485800,18.98348583984375,-1.128173828125,892.1417846679688
1710889859113506000,19.023506103515626,-1.1492919921875,892.1439819335938
1710889859153514800,19.0635146484375,-1.133544921875,892.1422729492188
1710889859193496600,19.10349658203125,-1.1705322265625,892.1464233398438
1710889859233498000,19.143498046875,-1.186279296875,892.1481323242188
1710889859273509000,19.183509033203126,-1.1361083984375,892.1427612304688
1710889859313504500,19.22350439453125,-1.173095703125,892.1466674804688
1710889859353511700,19.26351171875,-1.114990234375,892.1403198242188
1710889859393496600,19.30349658203125,-1.083251953125,892.1369018554688
1710889859433497900,19.343497802734376,-1.07275390625,892.1356811523438
1710889859473503500,19.38350341796875,-1.1229248046875,892.1412963867188
1710889859513496600,19.42349658203125,-1.1810302734375,892.1476440429688
1710889859553496600,19.46349658203125,-1.1492919921875,892.1442260742188
1710889859593496300,19.503496337890624,-1.0753173828125,892.1361694335938
1710889859633524500,19.5435244140625,-1.0648193359375,892.1349487304688
1710889859673483500,19.5834833984375,-1.05419921875,892.1337280273438
1710889859713513200,19.62351318359375,-1.0621337890625,892.1347045898438
1710889859753496600,19.66349658203125,-1.025146484375,892.1307983398438
1710889859793499000,19.703498779296876,-1.0172119140625,892.1298217773438
1710889859833505800,19.743505859375,-1.025146484375,892.1307983398438
1710889859873503200,19.783503173828127,-1.038330078125,892.1320190429688
1710889859913511400,19.823511474609376,-1.0303955078125,892.1312866210938
1710889859953506800,19.8635068359375,-1.05419921875,892.1337280273438
1710889859993655600,19.903655517578127,-1.07275390625,892.1359252929688
1710889860033513200,19.94351318359375,-1.0673828125,892.1351928710938
1710889860073498000,19.983498046875,-1.1043701171875,892.1393432617188
1710889860113496300,20.023496337890624,-1.3157958984375,892.1620483398438
1710889860153498400,20.063498291015627,-1.3475341796875,892.1654663085938
1710889860193501200,20.103501220703127,-1.36865234375,892.1679077148438
1710889860233512200,20.14351220703125,-1.41357421875,892.1727905273438
1710889860273497900,20.183497802734376,-1.4373779296875,892.1752319335938
1710889860313496300,20.223496337890627,-1.442626953125,892.1759643554688
1710889860353502200,20.263502197265623,-1.532470703125,892.1857299804688
1710889860393801500,20.303801513671875,-1.580078125,892.1908569335938
1710889860433514500,20.343514404296876,-1.564208984375,892.1891479492188
1710889860473496300,20.383496337890627,-1.6302490234375,892.1962280273438
1710889860513497300,20.423497314453126,-1.6011962890625,892.1930541992188
1710889860553505300,20.46350537109375,-1.6302490234375,892.1962280273438
1710889860593496300,20.503496337890624,-1.5853271484375,892.1913452148438
1710889860633503000,20.5435029296875,-1.577392578125,892.1906127929688
1710889860673496300,20.583496337890626,-1.667236328125,892.2001342773438
1710889860713486600,20.623486572265627,-1.7359619140625,892.2077026367188
1710889860753510000,20.663510009765623,-1.66455078125,892.1998901367188
1710889860793513700,20.703513671875,-1.6593017578125,892.1994018554688
1710889860833496600,20.74349658203125,-1.564208984375,892.1891479492188
1710889860873496300,20.783496337890625,-1.4769287109375,892.1796264648438
1710889860913505000,20.823505126953126,-1.4769287109375,892.1796264648438
1710889860953503500,20.86350341796875,-1.410888671875,892.1723022460938
1710889860993499000,20.903498779296875,-1.5166015625,892.1837768554688
1710889861033496600,20.94349658203125,-1.487548828125,892.1808471679688
1710889861073496600,20.98349658203125,-1.4478759765625,892.1764526367188
1710889861113504500,21.02350439453125,-1.4691162109375,892.1786499023438
1710889861153515000,21.063514892578127,-1.410888671875,892.1723022460938
1710889861193496300,21.103496337890626,-1.36865234375,892.1679077148438
1710889861233498000,21.143498046875,-1.3634033203125,892.1674194335938
1710889861273527600,21.183527587890627,-1.4267578125,892.1742553710938
1710889861313514000,21.223513916015627,-1.416259765625,892.1730346679688
1710889861353512700,21.2635126953125,-1.3792724609375,892.1691284179688
1710889861393496600,21.30349658203125,-1.3316650390625,892.1637573242188
1710889861433496800,21.343496826171876,-1.2576904296875,892.1557006835938
1710889861473506800,21.3835068359375,-1.1678466796875,892.1461791992188
1710889861513513700,21.423513671875,-1.09912109375,892.1386108398438
1710889861553496600,21.46349658203125,-0.980224609375,892.1256713867188
1710889861593496600,21.50349658203125,-1.011962890625,892.1293334960938
1710889861633806600,21.543806640625,-0.9881591796875,892.1266479492188
1710889861673503500,21.58350341796875,-0.9908447265625,892.1268920898438
1710889861713498400,21.623498291015625,-1.0172119140625,892.1298217773438
1710889861753496300,21.663496337890624,-1.0013427734375,892.1281127929688
1710889861793498400,21.703498291015624,-1.0172119140625,892.1298217773438
1710889861833499100,21.7434990234375,-1.088623046875,892.1376342773438
1710889861873497600,21.78349755859375,-1.0595703125,892.1344604492188
1710889861913496600,21.82349658203125,-1.1097412109375,892.1398315429688
1710889861953496600,21.86349658203125,-1.0516357421875,892.1334838867188
1710889861993484300,21.903484375,-1.056884765625,892.1342163085938
1710889862033503200,21.943503173828127,-1.056884765625,892.1339721679688
1710889862073504500,21.98350439453125,-1.0516357421875,892.1334838867188
1710889862113497900,22.023497802734376,-0.951171875,892.1224975585938
1710889862153497000,22.0634970703125,-0.953857421875,892.1229858398438
1710889862193505800,22.103505859375,-1.056884765625,892.1339721679688
1710889862233503200,22.143503173828126,-0.99609375,892.1273803710938
1710889862273496300,22.183496337890624,-0.9908447265625,892.1268920898438
1710889862313496600,22.22349658203125,-0.9114990234375,892.1183471679688
1710889862353487000,22.263487060546876,-0.8428955078125,892.1110229492188
1710889862393502500,22.30350244140625,-0.9010009765625,892.1171264648438
1710889862433513700,22.343513671875,-0.967041015625,892.1244506835938
1710889862473496300,22.383496337890627,-1.0780029296875,892.1364135742188
1710889862513498400,22.423498291015626,-1.11767578125,892.1408081054688
1710889862553506000,22.463506103515623,-1.1810302734375,892.1476440429688
1710889862593498600,22.50349853515625,-1.18896484375,892.1483764648438
1710889862633498000,22.543498046875,-1.204833984375,892.1500854492188
1710889862673498000,22.583498046875,-1.1492919921875,892.1439819335938
1710889862713497900,22.623497802734374,-1.1070556640625,892.1395874023438
1710889862753513700,22.663513671875,-1.0753173828125,892.1361694335938
1710889862793515500,22.703515625,-1.16259765625,892.1454467773438
1710889862833499100,22.7434990234375,-1.1414794921875,892.1432495117188
1710889862873496600,22.78349658203125,-1.11767578125,892.1405639648438
1710889862913505500,22.823505615234374,-1.114990234375,892.1403198242188
1710889862953500700,22.863500732421876,-1.1361083984375,892.1427612304688
1710889862993498000,22.903498046875,-1.1123046875,892.1400756835938
1710889863033496800,22.943496826171874,-1.173095703125,892.1466674804688
1710889863073496800,22.983496826171876,-1.1361083984375,892.1427612304688
1710889863113499100,23.0234990234375,-1.1546630859375,892.1447143554688
1710889863153497600,23.06349755859375,-1.11767578125,892.1408081054688
1710889863193496300,23.103496337890626,-1.1229248046875,892.1412963867188
1710889863233496600,23.14349658203125,-1.1043701171875,892.1393432617188
1710889863273640400,23.183640380859377,-1.101806640625,892.1388549804688
1710889863313747200,23.223747314453124,-1.0753173828125,892.1361694335938
1710889863353513700,23.263513671875,-1.043701171875,892.1325073242188
1710889863393496600,23.30349658203125,-1.0859375,892.1371459960938
1710889863433497600,23.34349755859375,-1.1043701171875,892.1393432617188
1710889863473505500,23.383505615234377,-1.0357666015625,892.1317749023438
1710889863513512700,23.4235126953125,-1.1123046875,892.1400756835938
1710889863553513200,23.46351318359375,-1.07275390625,892.1359252929688
1710889863593496600,23.50349658203125,-1.0516357421875,892.1334838867188
1710889863633502000,23.543501953125,-1.011962890625,892.1293334960938
1710889863673503000,23.5835029296875,-0.9697265625,892.1246948242188
1710889863713513200,23.62351318359375,-0.9459228515625,892.1220092773438
1710889863753496300,23.663496337890624,-1.011962890625,892.1290893554688
1710889863793497000,23.7034970703125,-0.96435546875,892.1242065429688
1710889863833506600,23.743506591796876,-1.056884765625,892.1339721679688
1710889863873505800,23.783505859375,-1.05419921875,892.1337280273438
1710889863913496300,23.823496337890624,-1.0516357421875,892.1334838867188
1710889863953498000,23.863498046875,-1.05419921875,892.1337280273438
1710889863993492500,23.903492431640625,-1.0357666015625,892.1317749023438
1710889864033504000,23.94350390625,-1.083251953125,892.1369018554688
1710889864073513500,23.983513427734376,-1.083251953125,892.1369018554688
1710889864113497600,24.02349755859375,-1.0648193359375,892.1349487304688
1710889864153496300,24.063496337890626,-1.0911865234375,892.1378784179688
1710889864193498600,24.10349853515625,-1.16259765625,892.1454467773438
1710889864233498600,24.14349853515625,-1.1123046875,892.1400756835938
1710889864273497900,24.183497802734376,-1.1361083984375,892.1427612304688
1710889864313498000,24.223498046875,-1.056884765625,892.1342163085938
1710889864353496600,24.26349658203125,-1.0146484375,892.1295776367188
1710889864393511700,24.30351171875,-1.0806884765625,892.1366577148438
1710889864433497900,24.343497802734376,-1.0198974609375,892.1300659179688
1710889864473496600,24.38349658203125,-1.00927734375,892.1288452148438
1710889864513496300,24.423496337890626,-1.0516357421875,892.1334838867188
1710889864553551400,24.46355126953125,-0.99609375,892.1276245117188
1710889864593641000,24.503640869140625,-0.9749755859375,892.1251831054688
1710889864633513700,24.543513671875,-1.0067138671875,892.1286010742188
1710889864673496600,24.58349658203125,-1.088623046875,892.1376342773438
1710889864713499000,24.623498779296874,-1.11767578125,892.1408081054688
1710889864753503700,24.663503662109374,-1.14404296875,892.1434936523438
1710889864793512700,24.7035126953125,-1.1810302734375,892.1476440429688
1710889864833496300,24.743496337890626,-1.1651611328125,892.1456909179688
1710889864873496300,24.783496337890625,-1.1202392578125,892.1410522460938
1710889864913812700,24.823812744140625,-1.0780029296875,892.1364135742188
1710889864953512700,24.8635126953125,-1.0595703125,892.1344604492188
1710889864993513700,24.903513671875,-1.09912109375,892.1386108398438
1710889865033498000,24.943498046875,-1.1361083984375,892.1427612304688
1710889865073497900,24.983497802734377,-1.1043701171875,892.1390991210938
1710889865113506600,25.023506591796874,-1.07275390625,892.1356811523438
1710889865153497900,25.063497802734375,-0.980224609375,892.1256713867188
1710889865193496600,25.10349658203125,-1.043701171875,892.1325073242188
1710889865233496300,25.143496337890625,-1.038330078125,892.1320190429688
1710889865273484000,25.183484130859377,-1.07275390625,892.1356811523438
1710889865313503700,25.223503662109376,-1.0330810546875,892.1315307617188
1710889865353498600,25.26349853515625,-1.02783203125,892.1310424804688
1710889865393496600,25.30349658203125,-0.980224609375,892.1256713867188
1710889865433496600,25.34349658203125,-0.9749755859375,892.1251831054688
1710889865473505500,25.383505615234377,-0.9722900390625,892.1249389648438
1710889865513499000,25.423498779296875,-1.00927734375,892.1288452148438
1710889865553497900,25.463497802734373,-1.07275390625,892.1356811523438
1710889865593497000,25.5034970703125,-1.133544921875,892.1422729492188
1710889865633499000,25.543498779296876,-1.0911865234375,892.1378784179688
1710889865673511400,25.583511474609374,-1.0806884765625,892.1366577148438
1710889865713497900,25.623497802734374,-1.0938720703125,892.1381225585938
1710889865753496300,25.663496337890624,-1.1229248046875,892.1412963867188
1710889865793496600,25.70349658203125,-1.114990234375,892.1403198242188
1710889865833506000,25.743506103515625,-1.025146484375,892.1307983398438
1710889865873511200,25.78351123046875,-1.0146484375,892.1295776367188
1710889865913498600,25.82349853515625,-1.0489501953125,892.1332397460938
1710889865953497000,25.8634970703125,-1.1070556640625,892.1395874023438
1710889865993496600,25.90349658203125,-1.056884765625,892.1339721679688
1710889866033510400,25.943510498046876,-1.101806640625,892.1388549804688
1710889866073498400,25.983498291015625,-1.0938720703125,892.1381225585938
1710889866113503500,26.02350341796875,-1.011962890625,892.1290893554688
1710889866153497900,26.063497802734375,-0.9405517578125,892.1215209960938
1710889866193507300,26.10350732421875,-1.0172119140625,892.1298217773438
1710889866233515800,26.143515869140625,-1.0911865234375,892.1378784179688
1710889866273500400,26.18350048828125,-1.056884765625,892.1339721679688
1710889866313496600,26.22349658203125,-1.0516357421875,892.1334838867188
1710889866353499400,26.26349951171875,-1.088623046875,892.1373901367188
1710889866393503500,26.30350341796875,-1.1361083984375,892.1425170898438
1710889866433507600,26.343507568359374,-1.1123046875,892.1400756835938
1710889866473496300,26.383496337890627,-1.1361083984375,892.1425170898438
1710889866513498000,26.423498046875,-1.1492919921875,892.1439819335938
1710889866553724000,26.463723876953125,-1.1043701171875,892.1393432617188
1710889866593680000,26.503679931640626,-1.1043701171875,892.1393432617188
1710889866633514200,26.54351416015625,-1.083251953125,892.1369018554688
1710889866673496300,26.583496337890626,-1.05419921875,892.1337280273438
1710889866713497300,26.623497314453125,-0.99609375,892.1276245117188
1710889866753500400,26.66350048828125,-1.0462646484375,892.1329956054688
1710889866794078200,26.704078125,-1.0013427734375,892.1281127929688
1710889866833498400,26.743498291015626,-1.0224609375,892.1303100585938
1710889866873498400,26.783498291015626,-1.0780029296875,892.1364135742188
1710889866913501400,26.82350146484375,-1.043701171875,892.1325073242188
1710889866953499000,26.863498779296876,-1.043701171875,892.1327514648438
1710889866993499400,26.90349951171875,-1.041015625,892.1322631835938
1710889867033496300,26.943496337890625,-1.159912109375,892.1452026367188
1710889867073497000,26.9834970703125,-1.1837158203125,892.1478881835938
1710889867113505800,27.023505859375,-1.1651611328125,892.1459350585938
1710889867153503700,27.063503662109376,-1.0780029296875,892.1364135742188
1710889867193496300,27.103496337890626,-1.0965576171875,892.1383666992188
1710889867233496300,27.143496337890625,-1.178466796875,892.1473999023438
1710889867273485000,27.183485107421873,-1.17578125,892.1469116210938
1710889867313498000,27.223498046875,-1.1651611328125,892.1456909179688
1710889867353498400,27.263498291015626,-1.0965576171875,892.1383666992188
1710889867393496300,27.303496337890625,-1.0330810546875,892.1315307617188
1710889867433496600,27.34349658203125,-1.0198974609375,892.1300659179688
1710889867473504800,27.3835048828125,-0.951171875,892.1224975585938
1710889867513484300,27.423484375,-0.993408203125,892.1271362304688
1710889867553497900,27.463497802734373,-0.9564208984375,892.1232299804688
1710889867593496600,27.50349658203125,-0.9248046875,892.1198120117188
1710889867633496600,27.54349658203125,-0.9459228515625,892.1220092773438
1710889867673505300,27.58350537109375,-1.038330078125,892.1320190429688
1710889867713514200,27.62351416015625,-1.02783203125,892.1310424804688
1710889867753496300,27.663496337890624,-0.9881591796875,892.1266479492188
1710889867793496600,27.70349658203125,-0.9908447265625,892.1268920898438
1710889867833533700,27.74353369140625,-1.038330078125,892.1320190429688
1710889867873502000,27.783501953125,-1.0516357421875,892.1334838867188
1710889867913513200,27.82351318359375,-1.056884765625,892.1339721679688
1710889867953496300,27.863496337890624,-1.0806884765625,892.1366577148438
1710889867993497600,27.90349755859375,-1.2100830078125,892.1505737304688
1710889868033502200,27.943502197265627,-1.249755859375,892.1549682617188
1710889868073497900,27.983497802734377,-1.3289794921875,892.1635131835938
1710889868113497300,28.023497314453124,-1.45849609375,892.1774291992188
1710889868153496000,28.06349609375,-1.57470703125,892.1901245117188
1710889868193814000,28.10381396484375,-1.667236328125,892.2001342773438
1710889868233513200,28.14351318359375,-1.7781982421875,892.2120971679688
1710889868273514500,28.183514404296876,-1.9129638671875,892.2267456054688
1710889868313495800,28.223495849609375,-2.021240234375,892.2384643554688
1710889868353496000,28.26349609375,-2.1480712890625,892.2523803710938
1710889868393505300,28.30350537109375,-2.3118896484375,892.2699584960938
1710889868433497600,28.34349755859375,-2.4599609375,892.2860717773438
1710889868473505500,28.383505615234377,-2.6844482421875,892.3104858398438
1710889868513496000,28.42349609375,-2.7479248046875,892.3173217773438
1710889868553483500,28.4634833984375,-2.8853759765625,892.3322143554688
1710889868593498400,28.503498291015624,-2.9884033203125,892.3434448242188
1710889868633512400,28.543512451171875,-3.02001953125,892.3468627929688
1710889868673497300,28.583497314453126,-3.05712890625,892.3507690429688
1710889868713497600,28.62349755859375,-3.0306396484375,892.3478393554688
1710889868753505000,28.663505126953126,-3.0174560546875,892.3466186523438
1710889868793501700,28.703501708984376,-2.94873046875,892.3390502929688
1710889868833505000,28.743505126953124,-2.7506103515625,892.3175659179688
1710889868873496000,28.78349609375,-2.49951171875,892.2904663085938
1710889868913485300,28.8234853515625,-2.264404296875,892.2648315429688
1710889868953504000,28.86350390625,-2.0477294921875,892.2413940429688
1710889868993496800,28.903496826171875,-1.8204345703125,892.2167358398438
1710889869033495600,28.94349560546875,-1.54833984375,892.1874389648438
1710889869073496000,28.98349609375,-1.321044921875,892.1627807617188
1710889869113513500,29.023513427734375,-1.083251953125,892.1369018554688
1710889869153497000,29.0634970703125,-0.819091796875,892.1083374023438
1710889869193513000,29.103512939453125,-0.5125732421875,892.0751342773438
1710889869233496000,29.14349609375,-0.2457275390625,892.0460815429688
1710889869273495800,29.183495849609375,0.0106201171875,892.0184936523438
1710889869313498400,29.223498291015623,0.30126953125,891.9869995117188
1710889869353513200,29.26351318359375,0.6025390625,891.9542846679688
1710889869393496000,29.30349609375,0.7081298828125,891.9428100585938
1710889869433496000,29.34349609375,0.7821044921875,891.9349975585938
1710889869473518000,29.38351806640625,0.8798828125,891.9242553710938
1710889869513752800,29.4237529296875,0.8984375,891.9223022460938
1710889869553497300,29.463497314453125,0.8905029296875,891.9230346679688
1710889869593495800,29.503495849609376,0.853515625,891.9271850585938
1710889869633497300,29.543497314453123,0.766357421875,891.9364624023438
1710889869673525500,29.583525390625,0.6949462890625,891.9442749023438
1710889869713497300,29.623497314453125,0.657958984375,891.9481811523438
1710889869753495800,29.663495849609376,0.48095703125,891.9674682617188
1710889869793496000,29.70349609375,0.3831787109375,891.9779663085938
1710889869833658400,29.743658447265624,0.19287109375,891.9987182617188
1710889869873686000,29.78368603515625,0.09521484375,892.0092163085938
1710889869913496300,29.823496337890624,-0.087158203125,892.0289916992188
1710889869953496000,29.86349609375,-0.2562255859375,892.0473022460938
1710889869993497000,29.9034970703125,-0.4649658203125,892.0700073242188
1710889870033516000,29.94351611328125,-0.6287841796875,892.0875854492188
1710889870073496000,29.98349609375,-0.7265625,892.0983276367188
1710889870113497000,30.0234970703125,-0.8243408203125,892.1088256835938
1710889870153495800,30.063495849609374,-0.9722900390625,892.1249389648438
1710889870193497900,30.103497802734374,-1.0806884765625,892.1366577148438
1710889870233503500,30.14350341796875,-1.2418212890625,892.1539916992188
1710889870273497300,30.183497314453124,-1.326416015625,892.1632690429688
1710889870313495800,30.223495849609375,-1.43994140625,892.1757202148438
1710889870353495800,30.263495849609374,-1.5562744140625,892.1881713867188
1710889870393495800,30.303495849609376,-1.6116943359375,892.1942749023438
1710889870433496000,30.34349609375,-1.7518310546875,892.2094116210938
1710889870473499600,30.383499755859376,-1.8680419921875,892.2218627929688
1710889870513510100,30.42351025390625,-1.97900390625,892.2340698242188
1710889870553496800,30.463496826171873,-2.008056640625,892.2372436523438
1710889870593495800,30.503495849609376,-1.95263671875,892.2311401367188
1710889870633499100,30.5434990234375,-1.9208984375,892.2277221679688
1710889870673499100,30.5834990234375,-1.738525390625,892.2079467773438
1710889870713496000,30.62349609375,-1.802001953125,892.2147827148438
1710889870753497300,30.663497314453124,-1.6883544921875,892.2025756835938
1710889870793496000,30.70349609375,-1.6566162109375,892.1991577148438
1710889870833985300,30.7439853515625,-1.5113525390625,892.1832885742188
1710889870873505000,30.783505126953123,-1.4267578125,892.1742553710938
1710889870913497900,30.823497802734376,-1.3157958984375,892.1620483398438
1710889870953503000,30.8635029296875,-1.220703125,892.1517944335938
1710889870993496800,30.903496826171875,-1.0462646484375,892.1329956054688
1710889871033559600,30.9435595703125,-0.8402099609375,892.1105346679688
1710889871073503000,30.9835029296875,-0.7186279296875,892.0973510742188
1710889871113986300,31.023986328125,-0.652587890625,892.0902709960938
1710889871153495800,31.063495849609374,-0.5838623046875,892.0827026367188
1710889871193484300,31.103484375,-0.575927734375,892.0819702148438
1710889871233505300,31.14350537109375,-0.427978515625,892.0658569335938
1710889871273503000,31.1835029296875,-0.4359130859375,892.0668334960938
1710889871313510400,31.223510498046874,-0.4755859375,892.0712280273438
1710889871353497600,31.26349755859375,-0.4967041015625,892.0734252929688
1710889871393758500,31.303758544921877,-0.591796875,892.0836791992188
1710889871433508600,31.343508544921875,-0.6922607421875,892.0946655273438
1710889871473503000,31.3835029296875,-0.7821044921875,892.1041870117188
1710889871513495800,31.423495849609374,-0.8983154296875,892.1168823242188
1710889871553496000,31.46349609375,-1.0462646484375,892.1329956054688
1710889871593500200,31.503500244140625,-1.1810302734375,892.1476440429688
1710889871633503700,31.543503662109377,-1.3131103515625,892.1618041992188
1710889871673497000,31.5834970703125,-1.461181640625,892.1779174804688
1710889871713499100,31.6234990234375,-1.6064453125,892.1935424804688
1710889871754007600,31.664007568359374,-1.725341796875,892.2064819335938
1710889871793500700,31.703500732421876,-1.833740234375,892.2182006835938
1710889871833503700,31.743503662109376,-2.0054931640625,892.2369995117188
1710889871873519900,31.783519775390626,-2.1507568359375,892.2526245117188
1710889871913496300,31.823496337890624,-2.219482421875,892.2599487304688
1710889871953509600,31.863509521484374,-2.3463134765625,892.2738647460938
1710889871993498000,31.903498046875,-2.3726806640625,892.2765502929688
1710889872033503000,31.9435029296875,-2.4071044921875,892.2804565429688
1710889872073495800,31.983495849609376,-2.515380859375,892.2921752929688
1710889872114457900,32.024457763671876,-2.5972900390625,892.3009643554688
1710889872153500200,32.06350024414063,-2.6844482421875,892.3104858398438
1710889872193509400,32.10350927734375,-2.708251953125,892.3131713867188
1710889872233496000,32.14349609375,-2.695068359375,892.3114624023438
1710889872273496300,32.183496337890624,-2.6871337890625,892.3107299804688
1710889872313533000,32.22353295898437,-2.755859375,892.3182983398438
1710889872353506000,32.263506103515624,-2.81396484375,892.3244018554688
1710889872393888300,32.30388818359375,-2.8668212890625,892.3302612304688
1710889872433495800,32.343495849609376,-2.8350830078125,892.3268432617188
1710889872473524700,32.38352465820312,-2.739990234375,892.3165893554688
1710889872513513000,32.423512939453126,-2.6898193359375,892.3109741210938
1710889872553502200,32.463502197265626,-2.63427734375,892.3048706054688
1710889872593497000,32.5034970703125,-2.515380859375,892.2921752929688
1710889872633511000,32.54351098632812,-2.26171875,892.2645874023438
1710889872673624000,32.5836240234375,-2.0450439453125,892.2411499023438
1710889872713503500,32.62350341796875,-1.7227783203125,892.2062377929688
1710889872753518600,32.6635185546875,-1.3607177734375,892.1669311523438
1710889872793495800,32.703495849609375,-1.083251953125,892.1369018554688
1710889872833484300,32.743484375,-0.768798828125,892.1027221679688
1710889872873507300,32.78350732421875,-0.4967041015625,892.0734252929688
1710889872913511700,32.82351171875,-0.28271484375,892.0502319335938
1710889872953522000,32.86352197265625,0.05029296875,892.0140991210938
1710889872993497600,32.90349755859375,0.227294921875,891.9948120117188
1710889873033770000,32.94377001953125,0.433349609375,891.9725952148438
1710889873073514200,32.98351416015625,0.5047607421875,891.9647827148438
1710889873113512700,33.0235126953125,0.586669921875,891.9559936523438
1710889873153496000,33.06349609375,0.676513671875,891.9462280273438
1710889873193505500,33.103505615234376,0.7716064453125,891.9359741210938
1710889873233497900,33.14349780273437,0.824462890625,891.9301147460938
1710889873273496000,33.18349609375,0.8773193359375,891.9244995117188
1710889873313496000,33.22349609375,0.760986328125,891.9371948242188
1710889873353496000,33.26349609375,0.7530517578125,891.9379272460938
1710889873393577500,33.30357739257813,0.6368408203125,891.9506225585938
1710889873433503700,33.34350366210938,0.491455078125,891.9662475585938
1710889873473496300,33.38349633789063,0.465087890625,891.9691772460938
1710889873513496000,33.42349609375,0.4439697265625,891.9713745117188
1710889873553498000,33.463498046875,0.3699951171875,891.9794311523438
1710889873593505500,33.503505615234374,0.285400390625,891.9887084960938
1710889873633503200,33.54350317382813,0.23779296875,891.9938354492188
1710889873673497300,33.583497314453126,0.1876220703125,891.9992065429688
1710889873713496000,33.62349609375,0.079345703125,892.0109252929688
1710889873753735700,33.66373559570312,-0.0025634765625,892.0199584960938
1710889873793500400,33.70350048828125,-0.060791015625,892.0263061523438
1710889873833783300,33.743783203125,-0.163818359375,892.0372924804688
1710889873873523200,33.78352319335937,-0.2615966796875,892.0480346679688
1710889873913498000,33.823498046875,-0.3857421875,892.0614624023438
1710889873954032600,33.86403271484375,-0.4755859375,892.0709838867188
1710889873993509600,33.903509521484374,-0.6763916015625,892.0929565429688
1710889874033597400,33.943597412109376,-0.9405517578125,892.1215209960938
1710889874073496000,33.98349609375,-0.9405517578125,892.1215209960938
1710889874114537000,34.024536865234374,-1.1651611328125,892.1456909179688
1710889874153512000,34.06351196289062,-1.326416015625,892.1632690429688
1710889874193512700,34.1035126953125,-1.3739013671875,892.1683959960938
1710889874233498600,34.14349853515625,-1.416259765625,892.1730346679688
1710889874273496600,34.18349658203125,-1.4478759765625,892.1764526367188
1710889874313499400,34.22349951171875,-1.410888671875,892.1723022460938
1710889874353497900,34.26349780273438,-1.5589599609375,892.1884155273438
1710889874393497300,34.303497314453125,-1.6011962890625,892.1930541992188
1710889874433495800,34.343495849609376,-1.5853271484375,892.1913452148438
1710889874473484800,34.38348486328125,-1.625,892.1957397460938
1710889874513506800,34.4235068359375,-1.63818359375,892.1969604492188
1710889874553502000,34.463501953125,-1.5667724609375,892.1893920898438
1710889874593497900,34.50349780273437,-1.455810546875,892.1771850585938
1710889874633497300,34.54349731445313,-1.3475341796875,892.1654663085938
1710889874673954800,34.58395483398437,-1.249755859375,892.1549682617188
1710889874713508900,34.6235087890625,-1.1995849609375,892.1495971679688
1710889874753502000,34.663501953125,-1.07275390625,892.1356811523438
1710889874793496000,34.70349609375,-0.9854736328125,892.1264038085938
1710889874833504500,34.74350439453125,-0.850830078125,892.1117553710938
1710889874873507800,34.7835078125,-0.8402099609375,892.1105346679688
1710889874913502000,34.823501953125,-0.774169921875,892.1034545898438
1710889874953498600,34.86349853515625,-0.671142578125,892.0922241210938
1710889874993526800,34.90352685546875,-0.710693359375,892.0966186523438
