time,seconds_elapsed,z,y,x
1710889841205191200,1.115191162109375,2.157313585281372,9.263800621032715,2.38713002204895
1710889841224150300,1.134150390625,2.1584324836730957,9.263420104980469,2.3875949382781982
1710889841243109400,1.153109375,2.1616978645324707,9.262545585632324,2.3880341053009033
1710889841262068500,1.172068359375,2.1688365936279297,9.260488510131836,2.389538526535034
1710889841281027600,1.191027587890625,2.1789426803588867,9.257598876953125,2.391541004180908
1710889841299986700,1.209986572265625,2.1881062984466553,9.2546968460083,2.3944053649902344
1710889841318945800,1.22894580078125,2.196685314178467,9.251745223999023,2.3979504108428955
1710889841337905000,1.24790478515625,2.2053449153900146,9.248677253723145,2.4018352031707764
1710889841356864000,1.266864013671875,2.2130484580993652,9.245802879333496,2.405812978744507
1710889841375823000,1.285822998046875,2.2182955741882324,9.243762016296387,2.408818244934082
1710889841394782200,1.3047822265625,2.220445394515991,9.242756843566895,2.410696268081665
1710889841413741300,1.3237412109375,2.219841480255127,9.242560386657715,2.4120032787323
1710889841432700400,1.342700439453125,2.216878652572632,9.243276596069336,2.4119861125946045
1710889841451659500,1.361659423828125,2.2103874683380127,9.245474815368652,2.4095187187194824
1710889841470618600,1.38061865234375,2.1976258754730225,9.249874114990234,2.4043030738830566
1710889841489578000,1.399577880859375,2.1793737411499023,9.255879402160645,2.397792100906372
1710889841508537000,1.418537109375,2.1609997749328613,9.262347221374512,2.3894340991973877
1710889841527496200,1.43749609375,2.1437149047851562,9.269463539123535,2.3773772716522217
1710889841546455300,1.456455322265625,2.1276395320892334,9.276911735534668,2.362717628479004
1710889841565414400,1.475414306640625,2.1118054389953613,9.28430461883545,2.3478410243988037
1710889841584373500,1.49437353515625,2.0942587852478027,9.29200267791748,2.3330514430999756
1710889841603332600,1.51333251953125,2.072838068008423,9.300420761108398,2.3186004161834717
1710889841622291700,1.532291748046875,2.044323682785034,9.310173988342285,2.304729700088501
1710889841641250800,1.551250732421875,2.008274793624878,9.321531295776367,2.2904744148254395
1710889841660210200,1.570210205078125,1.965682029724121,9.334545135498047,2.2743682861328125
1710889841679169000,1.5891689453125,1.9217702150344849,9.348372459411621,2.255018472671509
1710889841698128400,1.60812841796875,1.8815762996673584,9.362555503845215,2.229935884475708
1710889841717087500,1.62708740234375,1.849259853363037,9.376712799072266,2.197244882583618
1710889841736046600,1.646046630859375,1.827195167541504,9.390880584716797,2.1547842025756836
1710889841755005700,1.665005615234375,1.8120849132537842,9.406099319458008,2.1004831790924072
1710889841773964800,1.68396484375,1.798997163772583,9.422684669494629,2.0364205837249756
1710889841792924200,1.702924072265625,1.7872265577316284,9.440397262573242,1.9634441137313843
1710889841811883300,1.72188330078125,1.7777882814407349,9.458433151245117,1.8835893869400024
1710889841830842400,1.74084228515625,1.7710375785827637,9.475990295410156,1.799839973449707
1710889841849801500,1.759801513671875,1.763768196105957,9.49272346496582,1.7168947458267212
1710889841868760600,1.778760498046875,1.7546931505203247,9.509002685546875,1.6341031789779663
1710889841887719700,1.7977197265625,1.7583253383636475,9.52199649810791,1.5525038242340088
1710889841906679000,1.816678955078125,1.7643539905548096,9.534445762634277,1.4669009447097778
1710889841925638100,1.83563818359375,1.7736058235168457,9.546149253845215,1.3768668174743652
1710889841944597200,1.85459716796875,1.7875020503997803,9.556330680847168,1.2852061986923218
1710889841963556400,1.873556396484375,1.8085025548934937,9.563864707946777,1.1967512369155884
1710889841982515500,1.892515380859375,1.8401623964309692,9.567234992980957,1.1190176010131836
1710889842001474600,1.911474609375,1.8835675716400146,9.5656156539917,1.0590308904647827
1710889842020434000,1.930433837890625,1.9335602521896362,9.559930801391602,1.01953125
1710889842039393000,1.94939306640625,1.9821457862854004,9.552201271057129,0.9984610080718994
1710889842058352000,1.96835205078125,2.025698661804199,9.543831825256348,0.9910517334938049
1710889842077311200,1.987311279296875,2.0668344497680664,9.534918785095215,0.9919161200523376
1710889842096270600,2.0062705078125,2.1091325283050537,9.525213241577148,0.9961259365081787
1710889842115229700,2.025229736328125,2.153526544570923,9.514811515808105,1.0005298852920532
1710889842134188800,2.044188720703125,2.195805311203003,9.504023551940918,1.0111175775527954
1710889842153148000,2.06314794921875,2.2330079078674316,9.492822647094727,1.0345946550369263
1710889842172107300,2.082107177734375,2.2662808895111084,9.480559349060059,1.0739471912384033
1710889842191066000,2.101066162109375,2.2999205589294434,9.4661283493042,1.1283477544784546
1710889842210025500,2.120025390625,2.337554693222046,9.449164390563965,1.191432237625122
1710889842228984600,2.138984619140625,2.3781847953796387,9.43104362487793,1.253016710281372
1710889842247943700,2.157943603515625,2.4149396419525146,9.414477348327637,1.3061678409576416
1710889842266902800,2.17690283203125,2.4434728622436523,9.400909423828125,1.35008704662323
1710889842285862100,2.195862060546875,2.464918613433838,9.39029598236084,1.3845231533050537
1710889842304821200,2.2148212890625,2.4828097820281982,9.382219314575195,1.4071216583251953
1710889842323780400,2.2337802734375,2.4986698627471924,9.376115798950195,1.4196821451187134
1710889842342739500,2.252739501953125,2.5141072273254395,9.370845794677734,1.4272032976150513
1710889842361698800,2.27169873046875,2.5304102897644043,9.36577033996582,1.4316935539245605
1710889842380658000,2.290657958984375,2.5483996868133545,9.360589981079102,1.4336729049682617
1710889842399617300,2.3096171875,2.5651004314422607,9.355931282043457,1.4342888593673706
1710889842418576400,2.328576416015625,2.5940628051757812,9.349881172180176,1.4215948581695557
1710889842437535500,2.347535400390625,2.612513542175293,9.348543167114258,1.3963786363601685
1710889842456494600,2.36649462890625,2.618943929672241,9.35202693939209,1.3605493307113647
1710889842475454000,2.385453857421875,2.621175765991211,9.35637378692627,1.3259323835372925
1710889842494413000,2.4044130859375,2.6247735023498535,9.358404159545898,1.3043110370635986
1710889842513372200,2.4233720703125,2.6282999515533447,9.358463287353516,1.2967572212219238
1710889842532331300,2.442331298828125,2.6318068504333496,9.357428550720215,1.2971079349517822
1710889842551290600,2.46129052734375,2.6407337188720703,9.35519790649414,1.2950644493103027
1710889842570249700,2.480249755859375,2.655261516571045,9.35202693939209,1.2882375717163086
1710889842589208800,2.499208740234375,2.670732259750366,9.349068641662598,1.2776925563812256
1710889842608168200,2.518168212890625,2.679617404937744,9.347967147827148,1.2670955657958984
1710889842627127300,2.537127197265625,2.6806373596191406,9.349102973937988,1.2565230131149292
1710889842646086400,2.55608642578125,2.6794989109039307,9.35134506225586,1.2421842813491821
1710889842665045500,2.57504541015625,2.6759865283966064,9.355241775512695,1.2202211618423462
1710889842684004900,2.5940048828125,2.6722357273101807,9.359853744506836,1.1927704811096191
1710889842702964000,2.6129638671875,2.673079013824463,9.363027572631836,1.1656488180160522
1710889842721923000,2.631923095703125,2.6772067546844482,9.364038467407227,1.1479225158691406
1710889842740882200,2.650882080078125,2.679136276245117,9.363320350646973,1.149278163909912
1710889842759841500,2.669841552734375,2.6764795780181885,9.36185073852539,1.1673094034194946
1710889842778800600,2.688800537109375,2.668962240219116,9.361038208007812,1.1907938718795776
1710889842797760000,2.707760009765625,2.6593170166015625,9.361144065856934,1.2113585472106934
1710889842816719000,2.726718994140625,2.6452112197875977,9.362186431884766,1.2339868545532227
1710889842835678200,2.74567822265625,2.626953363418579,9.363260269165039,1.26445734500885
1710889842854637600,2.764637451171875,2.6074211597442627,9.364290237426758,1.2968497276306152
1710889842873596700,2.7835966796875,2.5821821689605713,9.366264343261719,1.332601547241211
1710889842892555800,2.8025556640625,2.5513792037963867,9.36882495880127,1.3733009099960327
1710889842911515000,2.821514892578125,2.5137665271759033,9.372390747070312,1.4176276922225952
1710889842930474200,2.84047412109375,2.4691944122314453,9.376644134521484,1.46697199344635
1710889842949433300,2.859433349609375,2.424741268157959,9.379518508911133,1.5217304229736328
1710889842968392700,2.878392822265625,2.3833439350128174,9.3811674118042,1.5759955644607544
1710889842987351800,2.897351806640625,2.3525493144989014,9.380775451660156,1.623867154121399
1710889843006311000,2.916310791015625,2.335587501525879,9.377737998962402,1.6653680801391602
1710889843025270300,2.935270263671875,2.336233615875244,9.370882034301758,1.702634572982788
1710889843044229400,2.9542294921875,2.3544981479644775,9.359701156616211,1.7385979890823364
1710889843063188500,2.9731884765625,2.383242607116699,9.345359802246094,1.7761725187301636
1710889843082147600,2.992147705078125,2.4126832485198975,9.330077171325684,1.8163162469863892
1710889843101107000,3.01110693359375,2.4372847080230713,9.315226554870605,1.8591868877410889
1710889843120066000,3.030066162109375,2.4582295417785645,9.300812721252441,1.903254508972168
1710889843139025400,3.049025390625,2.477864980697632,9.287541389465332,1.9421989917755127
1710889843157984500,3.067984619140625,2.4915850162506104,9.27822208404541,1.9690067768096924
1710889843176943600,3.086943603515625,2.4919097423553467,9.275087356567383,1.983309030532837
1710889843195903000,3.105903076171875,2.480717658996582,9.275593757629395,1.994941234588623
1710889843214862000,3.124862060546875,2.4677555561065674,9.275135040283203,2.0130691528320312
1710889843233821400,3.143821533203125,2.454798936843872,9.27311897277832,2.03804349899292
1710889843252780500,3.162780517578125,2.4337270259857178,9.272053718566895,2.067943572998047
1710889843271739600,3.18173974609375,2.4014971256256104,9.273635864257812,2.0983009338378906
1710889843290699000,3.200698974609375,2.367863416671753,9.274955749511719,2.130446195602417
1710889843309658000,3.219658203125,2.342801809310913,9.271946907043457,2.170870304107666
1710889843328617200,3.2386171875,2.329411506652832,9.26436710357666,2.2171471118927
1710889843347576600,3.25757666015625,2.325775623321533,9.255332946777344,2.2583115100860596
1710889843366535700,3.27653564453125,2.327522039413452,9.246888160705566,2.290875196456909
1710889843385494800,3.295494873046875,2.3329029083251953,9.238964080810547,2.31721830368042
1710889843404454100,3.3144541015625,2.3434128761291504,9.231285095214844,2.3371288776397705
1710889843423413200,3.333413330078125,2.3564186096191406,9.225085258483887,2.348505735397339
1710889843442372600,3.35237255859375,2.3687500953674316,9.221600532531738,2.3497872352600098
1710889843461331700,3.371331787109375,2.368255376815796,9.224428176879883,2.3391637802124023
1710889843480290800,3.390290771484375,2.3552496433258057,9.233007431030273,2.318352222442627
1710889843499250200,3.409250244140625,2.3395917415618896,9.242513656616211,2.296220064163208
1710889843518209300,3.428209228515625,2.3217761516571045,9.252697944641113,2.2731738090515137
1710889843537168600,3.447168701171875,2.301870107650757,9.263982772827148,2.2473082542419434
1710889843556127700,3.466127685546875,2.277268886566162,9.276723861694336,2.2196438312530518
1710889843575086800,3.4850869140625,2.2474076747894287,9.289908409118652,2.1947994232177734
1710889843594046200,3.504046142578125,2.2146573066711426,9.302652359008789,2.174014091491699
1710889843613005300,3.52300537109375,2.1865179538726807,9.312742233276367,2.159250020980835
1710889843631964700,3.541964599609375,2.1762146949768066,9.31699275970459,2.15130615234375
1710889843650923800,3.560923828125,2.181795597076416,9.3176851272583,2.1426403522491455
1710889843669883000,3.5798828125,2.1903717517852783,9.319689750671387,2.125098466873169
1710889843688842200,3.59884228515625,2.190580368041992,9.3250093460083,2.101412296295166
1710889843707801300,3.61780126953125,2.181170701980591,9.331890106201172,2.080552101135254
1710889843726760700,3.6367607421875,2.1660869121551514,9.339141845703125,2.0637073516845703
1710889843745719800,3.6557197265625,2.14424991607666,9.347285270690918,2.0495965480804443
1710889843764679200,3.67467919921875,2.114030599594116,9.356593132019043,2.0384867191314697
1710889843783638300,3.69363818359375,2.0732812881469727,9.3682279586792,2.0268661975860596
1710889843802597400,3.712597412109375,2.0339882373809814,9.380131721496582,2.011565923690796
1710889843821556700,3.731556640625,1.991266131401062,9.39261531829834,1.9960023164749146
1710889843840515800,3.750515869140625,1.9482170343399048,9.404462814331055,1.9826552867889404
1710889843859475200,3.76947509765625,1.9182347059249878,9.413649559020996,1.9682377576828003
1710889843878434300,3.788434326171875,1.8936761617660522,9.421189308166504,1.9559046030044556
1710889843897393400,3.807393310546875,1.8646821975708008,9.429508209228516,1.9436396360397339
1710889843916352800,3.826352783203125,1.8382303714752197,9.43809700012207,1.9270769357681274
1710889843935312000,3.845311767578125,1.8156682252883911,9.446944236755371,1.904990553855896
1710889843954271200,3.864271240234375,1.8055287599563599,9.454122543334961,1.8788304328918457
1710889843973230300,3.883230224609375,1.80612313747406,9.46141242980957,1.8411915302276611
1710889843992189700,3.902189697265625,1.8001739978790283,9.474162101745605,1.7804551124572754
1710889844011148800,3.921148681640625,1.8116071224212646,9.485635757446289,1.7062137126922607
1710889844030108200,3.940108154296875,1.8590677976608276,9.489280700683594,1.6333421468734741
1710889844049067300,3.9590673828125,1.9371930360794067,9.482949256896973,1.5784004926681519
1710889844068026600,3.978026611328125,2.033269166946411,9.46763801574707,1.549202561378479
1710889844086985700,3.99698583984375,2.1353516578674316,9.445773124694824,1.5453263521194458
1710889844105945000,4.015945068359375,2.2286312580108643,9.420927047729492,1.5651590824127197
1710889844124904200,4.034904296875,2.302375316619873,9.397665977478027,1.5979156494140625
1710889844143863300,4.05386328125,2.3554916381835938,9.38004207611084,1.6238422393798828
1710889844162822700,4.07282275390625,2.3905179500579834,9.370165824890137,1.6296643018722534
1710889844181781800,4.09178173828125,2.4135525226593018,9.36699104309082,1.6138828992843628
1710889844200741000,4.1107412109375,2.428510904312134,9.36862564086914,1.5816338062286377
1710889844219700200,4.1297001953125,2.4392833709716797,9.372469902038574,1.5417835712432861
1710889844238659600,4.14865966796875,2.44986891746521,9.375894546508789,1.503709077835083
1710889844257618700,4.16761865234375,2.464085578918457,9.377131462097168,1.472443699836731
1710889844276577800,4.186577880859375,2.4823269844055176,9.376192092895508,1.4475722312927246
1710889844295537200,4.205537109375,2.5015745162963867,9.374009132385254,1.428449273109436
1710889844314496300,4.224496337890625,2.518265962600708,9.371390342712402,1.416251301765442
1710889844333455600,4.24345556640625,2.5292510986328125,9.36890983581543,1.4130876064300537
1710889844352415000,4.2624150390625,2.531198740005493,9.36723518371582,1.4206762313842773
1710889844371374000,4.2813740234375,2.520810842514038,9.36751937866211,1.43717360496521
1710889844390333400,4.30033349609375,2.494838237762451,9.371292114257812,1.4577553272247314
1710889844409292500,4.31929248046875,2.4553375244140625,9.378308296203613,1.4795371294021606
1710889844428251600,4.338251708984375,2.408132553100586,9.386893272399902,1.5025050640106201
1710889844447211000,4.3572109375,2.36039137840271,9.395033836364746,1.527175784111023
1710889844466170000,4.376170166015625,2.313727378845215,9.402234077453613,1.5540409088134766
1710889844485129500,4.39512939453125,2.2657737731933594,9.409069061279297,1.5830572843551636
1710889844504088600,4.414088623046875,2.216104507446289,9.4161376953125,1.6110920906066895
1710889844523048000,4.4330478515625,2.165781259536743,9.424007415771484,1.6333647966384888
1710889844542007000,4.452007080078125,2.117039680480957,9.432352066040039,1.6490195989608765
1710889844560966400,4.47096630859375,2.0724549293518066,9.440357208251953,1.6598124504089355
1710889844579925500,4.489925537109375,2.0353751182556152,9.446775436401367,1.669156551361084
1710889844598884900,4.508884765625,2.0056519508361816,9.451129913330078,1.6804478168487549
1710889844617844000,4.527843994140625,1.9780353307724,9.454229354858398,1.6956769227981567
1710889844636803300,4.54680322265625,1.9489808082580566,9.456905364990234,1.7142912149429321
1710889844655762400,4.565762451171875,1.9199402332305908,9.45941162109375,1.733132243156433
1710889844674721500,4.584721435546875,1.8941524028778076,9.46142578125,1.7504260540008545
1710889844693681000,4.603680908203125,1.8720004558563232,9.46293830871582,1.7660146951675415
1710889844712640300,4.62264013671875,1.8522026538848877,9.464025497436523,1.7809979915618896
1710889844731599400,4.641599365234375,1.8354889154434204,9.464740753173828,1.7944492101669312
1710889844750558700,4.660558837890625,1.8249608278274536,9.465354919433594,1.8019301891326904
1710889844769517800,4.679517822265625,1.8184757232666016,9.467240333557129,1.7985806465148926
1710889844788477200,4.698477294921875,1.8101847171783447,9.47175407409668,1.7831155061721802
1710889844807436300,4.717436279296875,1.799011468887329,9.478353500366211,1.7591923475265503
1710889844826395400,4.7363955078125,1.7872618436813354,9.485481262207031,1.7325481176376343
1710889844845354800,4.755354736328125,1.7766098976135254,9.493558883666992,1.6989370584487915
1710889844864314000,4.774314208984375,1.7622305154800415,9.501041412353516,1.671870470046997
1710889844883273200,4.793273193359375,1.744722604751587,9.50804328918457,1.6502907276153564
1710889844902232600,4.812232666015625,1.7284231185913086,9.515569686889648,1.6238420009613037
1710889844921191700,4.831191650390625,1.7160409688949585,9.522500038146973,1.5961170196533203
1710889844940151000,4.850151123046875,1.7050809860229492,9.52907657623291,1.568367600440979
1710889844959110100,4.869110107421875,1.6891000270843506,9.535783767700195,1.5447142124176025
1710889844978069200,4.8880693359375,1.6644729375839233,9.543313026428223,1.5248323678970337
1710889844997028600,4.907028564453125,1.6320931911468506,9.55239486694336,1.5027998685836792
1710889845015988000,4.925988037109375,1.5959330797195435,9.563043594360352,1.4736268520355225
1710889845034947000,4.944947021484375,1.5602517127990723,9.574397087097168,1.4376767873764038
1710889845053906400,4.963906494140625,1.5259615182876587,9.585663795471191,1.398887276649475
1710889845072865500,4.982865478515625,1.492808222770691,9.59649658203125,1.3598382472991943
1710889845091825000,5.001824951171875,1.4588496685028076,9.607261657714844,1.320102334022522
1710889845110784000,5.020783935546875,1.4253194332122803,9.617432594299316,1.2821191549301147
1710889845129743400,5.039743408203125,1.397571325302124,9.625696182250977,1.2502623796463013
1710889845148702500,5.058702392578125,1.3766615390777588,9.63222885131836,1.2228518724441528
1710889845167661800,5.077661865234375,1.3614072799682617,9.637933731079102,1.1946521997451782
1710889845186621000,5.096620849609375,1.3488138914108276,9.643592834472656,1.1628433465957642
1710889845205580300,5.115580322265625,1.3408271074295044,9.649056434631348,1.1261812448501587
1710889845224539400,5.134539306640625,1.3366708755493164,9.65420913696289,1.0862573385238647
1710889845243498800,5.153498779296875,1.3306798934936523,9.66022777557373,1.0390808582305908
1710889845262457900,5.172457763671875,1.3233888149261475,9.66777515411377,0.9762992262840271
1710889845281417200,5.191417236328125,1.3228687047958374,9.674758911132812,0.905231237411499
1710889845300376300,5.210376220703125,1.332023024559021,9.678144454956055,0.8541734218597412
1710889845319335700,5.229335693359375,1.3482073545455933,9.677245140075684,0.8388389945030212
1710889845338294800,5.248294677734375,1.3713752031326294,9.67374038696289,0.8416944146156311
1710889845357254100,5.267254150390625,1.389652967453003,9.671833038330078,0.8336070775985718
1710889845376213500,5.286213623046875,1.3854376077651978,9.675122261047363,0.8018489480018616
1710889845395172600,5.305172607421875,1.3579578399658203,9.68221378326416,0.7622774839401245
1710889845414132000,5.324132080078125,1.3245400190353394,9.688960075378418,0.7348651885986328
1710889845433091000,5.343091064453125,1.3014075756072998,9.693122863769531,0.7211841344833374
1710889845452050200,5.36205029296875,1.2834186553955078,9.696549415588379,0.7072097659111023
1710889845471009500,5.381009521484375,1.2446836233139038,9.703302383422852,0.6834338307380676
1710889845489969000,5.399968994140625,1.1813100576400757,9.713709831237793,0.6470991373062134
1710889845508928000,5.418927978515625,1.1128294467926025,9.7237548828125,0.6169199347496033
1710889845527887400,5.437887451171875,1.062512755393982,9.729605674743652,0.6133782267570496
1710889845546846500,5.456846435546875,1.0253669023513794,9.733009338378906,0.6225261688232422
1710889845565805800,5.475805908203125,0.9834600687026978,9.736895561218262,0.6293282508850098
1710889845584765000,5.494764892578125,0.9322943687438965,9.7412109375,0.6403462886810303
1710889845603724300,5.513724365234375,0.8702009320259094,9.744974136352539,0.6697930693626404
1710889845622683600,5.53268359375,0.8070206642150879,9.746589660644531,0.7232544422149658
1710889845641642800,5.551642822265625,0.7625916004180908,9.744367599487305,0.797576904296875
1710889845660601900,5.570601806640625,0.7464061975479126,9.737787246704102,0.8881281614303589
1710889845679561200,5.589561279296875,0.7464195489883423,9.72830867767334,0.9865371584892273
1710889845698520600,5.6085205078125,0.7461670637130737,9.718485832214355,1.079190731048584
1710889845717479700,5.627479736328125,0.7453311085700989,9.713744163513184,1.1216245889663696
1710889845736439000,5.64643896484375,0.7433445453643799,9.71152400970459,1.1419817209243774
1710889845755398100,5.665398193359375,0.7392223477363586,9.711203575134277,1.1473760604858398
1710889845774357500,5.684357421875,0.7314294576644897,9.7117919921875,1.14738929271698
1710889845793316600,5.703316650390625,0.7165310978889465,9.713069915771484,1.1459757089614868
1710889845812276000,5.72227587890625,0.6939069628715515,9.715254783630371,1.1413564682006836
1710889845831235000,5.741235107421875,0.6642696857452393,9.718538284301758,1.130997657775879
1710889845850194400,5.7601943359375,0.6313758492469788,9.72220516204834,1.118247151374817
1710889845869153500,5.779153564453125,0.6026798486709595,9.724991798400879,1.1098194122314453
1710889845888113000,5.79811279296875,0.5863281488418579,9.725807189941406,1.1114301681518555
1710889845907072300,5.817072265625,0.5843719244003296,9.724386215209961,1.1248210668563843
1710889845926031400,5.83603125,0.5965375900268555,9.720979690551758,1.1476517915725708
1710889845944990700,5.85499072265625,0.6244950890541077,9.715593338012695,1.1779839992523193
1710889845963949800,5.87394970703125,0.6679025888442993,9.708714485168457,1.2104319334030151
1710889845982909200,5.8929091796875,0.7209293246269226,9.701220512390137,1.2397428750991821
1710889846001868500,5.91186865234375,0.778843104839325,9.693355560302734,1.2659595012664795
1710889846020827600,5.93082763671875,0.8397154808044434,9.68508529663086,1.290108561515808
1710889846039786800,5.949786865234375,0.9013612270355225,9.676594734191895,1.3120384216308594
1710889846058746000,5.96874609375,0.9583881497383118,9.668107986450195,1.3339996337890625
1710889846077705500,5.98770556640625,1.0095487833023071,9.659479141235352,1.3585511445999146
1710889846096664600,6.00666455078125,1.0613654851913452,9.65009593963623,1.3854774236679077
1710889846115624000,6.0256240234375,1.1180545091629028,9.63938045501709,1.4151618480682373
1710889846134583300,6.044583251953125,1.1757231950759888,9.627557754516602,1.448514699935913
1710889846153542400,6.06354248046875,1.2311900854110718,9.615551948547363,1.4817935228347778
1710889846172501800,6.082501708984375,1.283872365951538,9.60427474975586,1.5099564790725708
1710889846191460900,6.1014609375,1.3323032855987549,9.593993186950684,1.5331788063049316
1710889846210420200,6.120420166015625,1.3742505311965942,9.584979057312012,1.552414894104004
1710889846229379600,6.139379638671875,1.405124306678772,9.577872276306152,1.568551778793335
1710889846248338700,6.158338623046875,1.4250789880752563,9.572559356689453,1.5829274654388428
1710889846267298000,6.177298095703125,1.4415221214294434,9.567667961120605,1.5975409746170044
1710889846286257200,6.196257080078125,1.4666926860809326,9.561829566955566,1.6095430850982666
1710889846305216500,6.215216552734375,1.4997731447219849,9.55525016784668,1.6181046962738037
1710889846324176000,6.23417578125,1.529101014137268,9.549478530883789,1.6247118711471558
1710889846343135000,6.253135009765625,1.5591826438903809,9.543705940246582,1.630036473274231
1710889846362094300,6.27209423828125,1.592812418937683,9.536761283874512,1.6381481885910034
1710889846381053700,6.2910537109375,1.629941701889038,9.52794361114502,1.6528688669204712
1710889846400012800,6.3100126953125,1.6718019247055054,9.517032623291016,1.6737788915634155
1710889846418972200,6.32897216796875,1.7209004163742065,9.503706932067871,1.699544072151184
1710889846437931500,6.347931640625,1.7781208753585815,9.488079071044922,1.7277189493179321
1710889846456890600,6.366890625,1.841862440109253,9.470992088317871,1.7544944286346436
1710889846475850000,6.38585009765625,1.9092497825622559,9.453652381896973,1.7758435010910034
1710889846494809300,6.404809326171875,1.9770760536193848,9.437203407287598,1.7890609502792358
1710889846513768400,6.4237685546875,2.0466701984405518,9.422013282775879,1.7908658981323242
1710889846532727800,6.442727783203125,2.1143746376037598,9.408452987670898,1.7834835052490234
