time,seconds_elapsed,z,y,x
1710889840968202200,0.8782021484375,0.04664969444274902,-0.0738677978515625,0.11022281646728516
1710889840987161300,0.897161376953125,0.028496980667114258,-0.060980796813964844,0.08969426155090332
1710889841006120400,0.916120361328125,0.04917621612548828,-0.050749778747558594,0.13567495346069336
1710889841025079600,0.93507958984375,0.0485529899597168,-0.044173240661621094,0.13614583015441895
1710889841044038700,0.95403857421875,-0.01955890655517578,-0.029985427856445312,0.12195014953613281
1710889841062997800,0.972997802734375,-0.060835838317871094,-0.01775360107421875,0.11481189727783203
1710889841081956900,0.991956787109375,-0.0524137020111084,-0.041543006896972656,0.12261152267456055
1710889841100916000,1.010916015625,0.0014014244079589844,-0.04492664337158203,0.12443399429321289
1710889841119875000,1.029875,0.005836009979248047,-0.03177452087402344,0.06965875625610352
1710889841138834200,1.048834228515625,-0.03563117980957031,-0.025432586669921875,0.0646352767944336
1710889841157793300,1.067793212890625,-0.03744697570800781,-0.0043315887451171875,0.1465470790863037
1710889841176752400,1.08675244140625,-0.0023996829986572266,-0.01683521270751953,0.20946455001831055
1710889841195711500,1.10571142578125,0.013131856918334961,-0.058391571044921875,0.12534093856811523
1710889841214670600,1.124670654296875,0.029654979705810547,0.0013036727905273438,0.08019542694091797
1710889841233629700,1.143629638671875,0.03664588928222656,0.06074714660644531,0.043599605560302734
1710889841252588800,1.1625888671875,0.07099199295043945,-0.019913673400878906,0.03868699073791504
1710889841271548000,1.1815478515625,0.07592248916625977,-0.11295795440673828,-0.03420686721801758
1710889841290507000,1.200507080078125,0.029303312301635742,-0.04881572723388672,-0.09437394142150879
1710889841309466000,1.219466064453125,-0.048323631286621094,-0.043860435485839844,-0.06724143028259277
1710889841328425200,1.23842529296875,-0.044589996337890625,-0.059326171875,0.007156848907470703
1710889841347384600,1.257384521484375,-0.04966592788696289,-0.12606048583984375,0.05672502517700195
1710889841366343400,1.276343505859375,-0.07077980041503906,-0.16085147857666016,0.06520938873291016
1710889841385302800,1.295302734375,-0.130659818649292,-0.1544637680053711,0.06998491287231445
1710889841404261600,1.31426171875,-0.17336678504943848,-0.16998863220214844,0.12132382392883301
1710889841423221000,1.333220947265625,-0.17016077041625977,-0.1429920196533203,0.17071175575256348
1710889841442180000,1.35218017578125,-0.10527324676513672,-0.10862159729003906,0.15711045265197754
1710889841461139200,1.37113916015625,-0.11705136299133301,-0.009152412414550781,0.08592581748962402
1710889841480098300,1.390098388671875,-0.1509850025177002,0.13387298583984375,0.09015202522277832
1710889841499057400,1.409057373046875,-0.08550381660461426,0.1359691619873047,0.1425008773803711
1710889841518016500,1.4280166015625,-0.023422956466674805,-0.05509376525878906,0.01758742332458496
1710889841536975600,1.4469755859375,0.033809661865234375,-0.2109384536743164,-0.11222267150878906
1710889841555934700,1.465934814453125,0.06260180473327637,-0.31386375427246094,-0.17845654487609863
1710889841574893800,1.484893798828125,0.11374235153198242,-0.35794830322265625,-0.18490219116210938
1710889841593853200,1.503853271484375,0.1285243034362793,-0.42154502868652344,-0.15653586387634277
1710889841612812300,1.522812255859375,0.06962871551513672,-0.42816734313964844,-0.05320930480957031
1710889841631771400,1.541771484375,-0.03986716270446777,-0.2839622497558594,0.06963610649108887
1710889841650730500,1.56073046875,-0.23585402965545654,-0.007061004638671875,0.2931807041168213
1710889841669689600,1.579689697265625,-0.3697134256362915,0.26503658294677734,0.5849003791809082
1710889841688648700,1.598648681640625,-0.3979092836380005,0.4277153015136719,0.7717838287353516
1710889841707607800,1.61760791015625,-0.4295792579650879,0.49262332916259766,0.7803475856781006
1710889841726567200,1.636567138671875,-0.40979230403900146,0.49254894256591797,0.7280280590057373
1710889841745526000,1.655526123046875,-0.41030657291412354,0.39825439453125,0.6005203723907471
1710889841764485400,1.6744853515625,-0.4312552213668823,0.3323554992675781,0.5194337368011475
1710889841783444500,1.693444580078125,-0.4852405786514282,0.3279714584350586,0.3299102783203125
1710889841802403600,1.712403564453125,-0.552619218826294,0.34790706634521484,0.14362192153930664
1710889841821362700,1.73136279296875,-0.5130951404571533,0.3871335983276367,-0.0434718132019043
1710889841840321800,1.75032177734375,-0.4605593681335449,0.45279407501220703,-0.08028936386108398
1710889841859281200,1.76928125,-0.4534001350402832,0.5157480239868164,-0.10366427898406982
1710889841878240300,1.788240234375,-0.4866626262664795,0.537571907043457,-0.09133684635162354
1710889841897199400,1.807199462890625,-0.54367995262146,0.5881175994873047,0.10053777694702148
1710889841916158500,1.826158447265625,-0.5929118394851685,0.6254262924194336,0.2862834930419922
1710889841935117600,1.84511767578125,-0.539527177810669,0.5919990539550781,0.37960851192474365
1710889841954076700,1.86407666015625,-0.5143804550170898,0.4006309509277344,0.29699182510375977
1710889841973036000,1.8830361328125,-0.40431535243988037,0.06398487091064453,0.10272002220153809
1710889841991995100,1.9019951171875,-0.2684217691421509,-0.145904541015625,-0.09397894144058228
1710889842010954200,1.920954345703125,-0.1437147855758667,-0.2029743194580078,-0.19316869974136353
1710889842029913300,1.939913330078125,0.039791107177734375,-0.2770071029663086,-0.16773676872253418
1710889842048872700,1.958872802734375,0.22836756706237793,-0.2224721908569336,-0.1370421051979065
1710889842067831800,1.977831787109375,0.2941892147064209,-0.10537338256835938,-0.11525988578796387
1710889842086791000,1.996791015625,0.21806645393371582,-0.1122579574584961,-0.09448105096817017
1710889842105750000,2.01575,0.22608590126037598,-0.248748779296875,-0.255212664604187
1710889842124709400,2.03470947265625,0.2603919506072998,-0.4323253631591797,-0.3545852303504944
1710889842143668500,2.05366845703125,0.4236595630645752,-0.6295909881591797,-0.34561216831207275
1710889842162627600,2.072627685546875,0.47371935844421387,-0.6974859237670898,-0.2387317419052124
1710889842181586700,2.091586669921875,0.4381983280181885,-0.5886430740356445,-0.08462893962860107
1710889842200545800,2.1105458984375,0.4427824020385742,-0.33472728729248047,0.08045673370361328
1710889842219505000,2.1295048828125,0.5109579563140869,-0.1822500228881836,0.11617600917816162
1710889842238464300,2.14846435546875,0.606290340423584,-0.10494518280029297,0.08083593845367432
1710889842257423400,2.16742333984375,0.4897615909576416,-0.1936655044555664,-0.031108736991882324
1710889842276382500,2.186382568359375,0.4187142848968506,-0.3210029602050781,-0.13129794597625732
1710889842295341600,2.205341552734375,0.38562583923339844,-0.2954845428466797,-0.26035869121551514
1710889842314301000,2.224301025390625,0.35726428031921387,-0.22361373901367188,-0.3202357292175293
1710889842333260000,2.243260009765625,0.44177865982055664,-0.4215812683105469,-0.31146061420440674
1710889842352219100,2.26221923828125,0.5295577049255371,-0.4767751693725586,-0.2917886972427368
1710889842371178500,2.281178466796875,0.5824077129364014,-0.39385986328125,-0.2910715341567993
1710889842390137600,2.3001376953125,0.5461390018463135,-0.3356342315673828,-0.3865097761154175
1710889842409096700,2.3190966796875,0.5586748123168945,-0.3760089874267578,-0.3567274808883667
1710889842428055800,2.338055908203125,0.6016919612884521,-0.23389148712158203,-0.4092676639556885
1710889842447015200,2.35701513671875,0.5831220149993896,-0.16214466094970703,-0.5760891437530518
1710889842465974300,2.375974365234375,0.5026166439056396,-0.25647735595703125,-0.8215596675872803
1710889842484933400,2.394933349609375,0.5299365520477295,-0.32390594482421875,-0.86109459400177
1710889842503892500,2.413892578125,0.5579423904418945,-0.26496410369873047,-0.7224701642990112
1710889842522851800,2.432851806640625,0.5692472457885742,-0.1911764144897461,-0.47556960582733154
1710889842541811000,2.45181103515625,0.5474612712860107,-0.17390823364257812,-0.45493829250335693
1710889842560770000,2.47077001953125,0.5112788677215576,-0.17401790618896484,-0.586438775062561
1710889842579729200,2.489729248046875,0.5424599647521973,-0.2489948272705078,-0.734663188457489
1710889842598688500,2.5086884765625,0.48998022079467773,-0.3303232192993164,-0.8325069546699524
1710889842617647600,2.527647705078125,0.30318117141723633,-0.31070518493652344,-0.8017110824584961
1710889842636607000,2.54660693359375,0.3216702938079834,-0.2840442657470703,-0.5962364673614502
1710889842655566000,2.565566162109375,0.41547656059265137,-0.23998451232910156,-0.4232749938964844
1710889842674525200,2.584525146484375,0.45052099227905273,-0.13513946533203125,-0.38808494806289673
1710889842693484300,2.603484375,0.4998166561126709,-0.0021390914916992188,-0.396309494972229
1710889842712443600,2.622443603515625,0.551419734954834,0.058991432189941406,-0.4343324899673462
1710889842731402800,2.64140283203125,0.5189385414123535,-0.02270793914794922,-0.2513970136642456
1710889842750361900,2.66036181640625,0.43449854850769043,-0.1543865203857422,0.059746623039245605
1710889842769321200,2.6793212890625,0.29979681968688965,-0.1232156753540039,0.3391532897949219
1710889842788280300,2.6982802734375,0.16664409637451172,-0.19829273223876953,0.35775208473205566
1710889842807239400,2.717239501953125,0.006448030471801758,-0.28692150115966797,0.24546265602111816
1710889842826198500,2.736198486328125,-0.16933870315551758,-0.3135643005371094,0.4041469097137451
1710889842845158000,2.755157958984375,-0.10439610481262207,-0.26468372344970703,0.4131028652191162
1710889842864117000,2.774116943359375,-0.09561538696289062,-0.1831531524658203,0.4320862293243408
1710889842883076400,2.793076416015625,-0.08807134628295898,-0.18265438079833984,0.5023770332336426
1710889842902035500,2.812035400390625,0.008446455001831055,-0.17117023468017578,0.4379262924194336
1710889842920994600,2.83099462890625,-0.06973600387573242,-0.007266044616699219,0.3119586706161499
1710889842939954000,2.849953857421875,-0.05431771278381348,0.4000568389892578,0.2419811487197876
1710889842958913000,2.8689130859375,-0.06714010238647461,1.222024917602539,0.3032824993133545
1710889842977872100,2.8878720703125,-0.11451053619384766,1.803502082824707,0.32032454013824463
1710889842996831200,2.906831298828125,-0.22285747528076172,1.574650764465332,0.29110705852508545
1710889843015790600,2.92579052734375,-0.2266695499420166,0.7982730865478516,0.12188971042633057
1710889843034749700,2.944749755859375,-0.26671576499938965,0.036042213439941406,-0.1392219066619873
1710889843053709000,2.963708984375,-0.2787458896636963,-0.31838512420654297,-0.44544947147369385
1710889843072668200,2.982668212890625,-0.16913414001464844,-0.4230976104736328,-0.8005726337432861
1710889843091627300,3.001627197265625,-0.1164247989654541,-0.3663816452026367,-0.8915032744407654
1710889843110586600,3.020586669921875,-0.42612552642822266,-0.29000091552734375,-0.7704821825027466
1710889843129545700,3.039545654296875,-0.6740992069244385,-0.09864997863769531,-0.6006474494934082
1710889843148504800,3.0585048828125,-0.4284811019897461,0.26043224334716797,-0.540450930595398
1710889843167464200,3.077464111328125,-0.157562255859375,0.45660972595214844,-0.5509307384490967
1710889843186423300,3.09642333984375,-0.20898699760437012,0.268646240234375,-0.6115927696228027
1710889843205382400,3.11538232421875,-0.4264829158782959,0.0726938247680664,-0.6292518377304077
1710889843224341800,3.134341796875,-0.5875798463821411,0.2887306213378906,-0.7214713096618652
1710889843243300900,3.15330078125,-0.5621328353881836,0.17500019073486328,-0.6665691137313843
1710889843262260000,3.172260009765625,-0.516787052154541,-0.08594036102294922,-0.37709808349609375
1710889843281219300,3.19121923828125,-0.6553683280944824,-0.16484737396240234,-0.25275635719299316
1710889843300178400,3.210178466796875,-0.816312313079834,-0.05610466003417969,-0.22069084644317627
1710889843319137800,3.2291376953125,-0.7552312612533569,0.16428089141845703,-0.019629478454589844
1710889843338097000,3.248096923828125,-0.5907514095306396,0.32274723052978516,0.22986793518066406
1710889843357056300,3.26705615234375,-0.39926910400390625,0.3538331985473633,0.22781610488891602
1710889843376015400,3.286015380859375,-0.4282875061035156,0.4616880416870117,0.10139060020446777
1710889843394974500,3.304974365234375,-0.6029841899871826,0.5619907379150391,-0.03960776329040527
1710889843413933800,3.323933837890625,-0.6862930059432983,0.5576419830322266,-0.1301724910736084
1710889843432893000,3.342892822265625,-0.7377228736877441,0.4261312484741211,-0.197706937789917
1710889843451852300,3.361852294921875,-0.7922563552856445,0.2524538040161133,-0.33977794647216797
1710889843470811400,3.380811279296875,-0.8395431041717529,0.11402416229248047,-0.5091698169708252
1710889843489770500,3.3997705078125,-0.8502273559570312,0.17082595825195312,-0.514539361000061
1710889843508729900,3.418729736328125,-0.812645673751831,0.2967061996459961,-0.3770517110824585
1710889843527689000,3.43768896484375,-0.6724320650100708,0.5062274932861328,-0.2764551639556885
1710889843546648000,3.45664794921875,-0.5595440864562988,0.6767416000366211,-0.16911983489990234
1710889843565607400,3.475607421875,-0.5945562124252319,0.47313499450683594,0.018677711486816406
1710889843584566500,3.49456640625,-0.6456983089447021,0.15982627868652344,0.13880014419555664
1710889843603526000,3.51352587890625,-0.7781046628952026,0.08298206329345703,0.20013761520385742
1710889843622485000,3.532485107421875,-0.5837917327880859,-0.06107330322265625,0.2836635112762451
1710889843641444400,3.5514443359375,-0.3587155342102051,-0.17068004608154297,0.24539828300476074
1710889843660403500,3.570403564453125,-0.3463083505630493,-0.10429668426513672,0.11519241333007812
1710889843679362600,3.589362548828125,-0.5709772109985352,-0.1290264129638672,-0.20909535884857178
1710889843698322000,3.608322021484375,-0.7246454954147339,-0.14111328125,-0.39907050132751465
1710889843717281000,3.627281005859375,-0.6582251787185669,-0.0065898895263671875,-0.48347020149230957
1710889843736240400,3.646240478515625,-0.5759886503219604,0.12174320220947266,-0.4635946750640869
1710889843755199500,3.665199462890625,-0.6453664302825928,0.19038772583007812,-0.3398706912994385
1710889843774158600,3.68415869140625,-0.8222830295562744,0.30606651306152344,-0.20605361461639404
1710889843793118000,3.703117919921875,-0.8585693836212158,0.05657672882080078,-0.18405556678771973
1710889843812077000,3.7220771484375,-0.8458044528961182,-0.05318260192871094,-0.23770105838775635
1710889843831036400,3.741036376953125,-0.995160698890686,-0.03925132751464844,-0.06899607181549072
1710889843849995500,3.75999560546875,-0.9465847015380859,0.00318145751953125,-0.1431732177734375
1710889843868955000,3.778954833984375,-0.621545672416687,0.3921327590942383,-0.13150477409362793
1710889843887914000,3.7979140625,-0.6138746738433838,0.8028144836425781,0.15221118927001953
1710889843906873000,3.816873046875,-0.527260422706604,0.8420648574829102,0.3599085807800293
1710889843925832400,3.83583251953125,-0.18569087982177734,0.9720611572265625,0.6141672134399414
1710889843944791600,3.85479150390625,0.17501044273376465,0.9492368698120117,0.7727134227752686
1710889843963751000,3.8737509765625,0.8644317388534546,0.8594789505004883,1.0230884552001953
1710889843982710000,3.8927099609375,1.5455304384231567,1.0686836242675781,1.6966586112976074
1710889844001669400,3.91166943359375,1.4655349254608154,0.6930665969848633,2.3121068477630615
1710889844020628500,3.93062841796875,1.511820912361145,-0.6126413345336914,1.837852120399475
1710889844039587600,3.949587646484375,1.6212575435638428,-1.7061443328857422,0.7141954898834229
1710889844058547000,3.968546875,1.2290093898773193,-2.2233457565307617,-0.6893713474273682
1710889844077506000,3.987506103515625,0.7652182579040527,-2.248410224914551,-1.7862482070922852
1710889844096465400,4.00646533203125,0.43781399726867676,-1.670292854309082,-2.345792770385742
1710889844115424500,4.025424560546875,0.18951082229614258,-0.45238685607910156,-2.2695136070251465
1710889844134383900,4.0443837890625,0.2097635269165039,0.5575332641601562,-1.674420714378357
1710889844153343000,4.063343017578125,0.5541372299194336,0.7907142639160156,-0.8853731155395508
1710889844172302000,4.082302001953125,0.9484710693359375,0.5065298080444336,-0.3183004856109619
1710889844191261400,4.101261474609375,1.3992187976837158,0.2886991500854492,-0.024628758430480957
1710889844210220800,4.120220703125,1.7892696857452393,0.049696922302246094,0.06745171546936035
1710889844229180000,4.139179931640625,1.847019910812378,-0.36092281341552734,0.03915560245513916
1710889844248139300,4.15813916015625,1.5984439849853516,-0.8310585021972656,-0.08949792385101318
1710889844267098400,4.177098388671875,1.3326809406280518,-1.1637687683105469,-0.2799370288848877
1710889844286057500,4.196057373046875,1.2034451961517334,-1.328413963317871,-0.4879491329193115
1710889844305016800,4.215016845703125,1.047706127166748,-1.3660097122192383,-0.7356929779052734
1710889844323976000,4.233975830078125,0.9199342727661133,-1.2908964157104492,-0.9122209548950195
1710889844342935300,4.252935302734375,0.82002854347229,-1.1353187561035156,-1.0093735456466675
1710889844361894400,4.271894287109375,0.913325309753418,-0.9305381774902344,-0.9208148717880249
1710889844380853500,4.290853515625,1.0087223052978516,-0.688054084777832,-0.7361323833465576
1710889844399812900,4.309812744140625,1.035309076309204,-0.4420738220214844,-0.5658187866210938
1710889844418772000,4.32877197265625,0.9934642314910889,-0.2021961212158203,-0.37507057189941406
1710889844437731300,4.3477314453125,0.9877369403839111,-0.13801860809326172,-0.27215397357940674
1710889844456690700,4.366690673828125,1.0214524269104004,-0.11734676361083984,-0.23802542686462402
1710889844475649800,4.38564990234375,0.9858989715576172,-0.07696819305419922,-0.28654980659484863
1710889844494609200,4.404609130859375,0.8635139465332031,0.008755683898925781,-0.2823617458343506
1710889844513568300,4.423568359375,0.7628979682922363,-0.014933586120605469,-0.19559943675994873
1710889844532527400,4.44252734375,0.6511659622192383,-0.19648361206054688,-0.16060304641723633
1710889844551486700,4.46148681640625,0.5167319774627686,-0.34498119354248047,-0.18412518501281738
1710889844570445800,4.48044580078125,0.4648759365081787,-0.4487476348876953,-0.24727022647857666
1710889844589405200,4.4994052734375,0.6299316883087158,-0.5035543441772461,-0.4351412057876587
1710889844608364300,4.5183642578125,0.8294168710708618,-0.5039377212524414,-0.6237494945526123
1710889844627323600,4.53732373046875,0.7790573835372925,-0.42702674865722656,-0.7458915710449219
1710889844646283000,4.556282958984375,0.6196870803833008,-0.16174793243408203,-0.6918843984603882
1710889844665242000,4.5752421875,0.40338194370269775,0.006031036376953125,-0.6130504608154297
1710889844684201200,4.594201171875,0.5002423524856567,-0.0839681625366211,-0.5826536417007446
1710889844703160600,4.61316064453125,0.6815555095672607,-0.2698211669921875,-0.4338313341140747
1710889844722119700,4.63211962890625,0.705188512802124,-0.2637767791748047,-0.27709686756134033
1710889844741079000,4.6510791015625,0.7057313919067383,0.0643606185913086,-0.06335294246673584
1710889844760038100,4.6700380859375,0.7237321138381958,0.5177717208862305,0.08314013481140137
1710889844778997500,4.68899755859375,0.7310916185379028,0.689000129699707,0.11237466335296631
1710889844797956600,4.70795654296875,0.49748802185058594,0.6985559463500977,0.027915477752685547
1710889844816916000,4.726916015625,0.2561222314834595,0.5378236770629883,-0.16199278831481934
1710889844835875000,4.745875,0.10128617286682129,0.1788167953491211,-0.28137409687042236
1710889844854834400,4.76483447265625,0.006024479866027832,-0.31951045989990234,-0.2039576768875122
1710889844873793500,4.78379345703125,-0.11482036113739014,-0.776850700378418,-0.039858341217041016
1710889844892753000,4.8027529296875,-0.20061719417572021,-0.9098472595214844,0.07148087024688721
1710889844911712000,4.8217119140625,-0.2537832260131836,-0.7683267593383789,0.200730562210083
1710889844930671400,4.84067138671875,-0.11428451538085938,-0.6403312683105469,0.2687748670578003
1710889844949630500,4.85963037109375,0.10230457782745361,-0.5915727615356445,0.1707770824432373
1710889844968589800,4.87858984375,0.165665864944458,-0.3049592971801758,0.09889674186706543
1710889844987549000,4.897548828125,0.10589170455932617,-0.00438690185546875,0.2445448637008667
1710889845006508300,4.91650830078125,0.05673873424530029,0.12372589111328125,0.33298981189727783
1710889845025467400,4.93546728515625,0.032715439796447754,0.22756004333496094,0.2591381072998047
1710889845044426800,4.9544267578125,-0.005634665489196777,0.4058361053466797,0.05845201015472412
1710889845063385900,4.9733857421875,-0.13055646419525146,0.5503549575805664,-0.016704559326171875
1710889845082345200,4.99234521484375,-0.2712588310241699,0.6719379425048828,-0.05688774585723877
1710889845101304600,5.0113046875,-0.5139567852020264,0.7360038757324219,-0.12922906875610352
1710889845120263700,5.030263671875,-0.711840033531189,0.7560710906982422,-0.27158039808273315
1710889845139222800,5.049222900390625,-0.8460220098495483,0.757777214050293,-0.12948572635650635
1710889845158182100,5.06818212890625,-0.8610047101974487,0.6365861892700195,0.10079336166381836
1710889845177141200,5.087141357421875,-0.7782087326049805,0.4793663024902344,0.18874585628509521
1710889845196100600,5.1061005859375,-0.6541112065315247,0.33831787109375,0.1917259693145752
1710889845215060000,5.12506005859375,-0.7072992324829102,0.16614913940429688,0.1306856870651245
1710889845234019000,5.14401904296875,-0.7603975534439087,0.07352542877197266,0.14067065715789795
1710889845252978400,5.162978515625,-1.0615003108978271,0.05609130859375,0.24533498287200928
1710889845271937500,5.1819375,-1.2875080108642578,0.0072345733642578125,0.027528703212738037
1710889845290896600,5.200896728515625,-1.2522079944610596,-0.23926448822021484,-0.4507644474506378
1710889845309856000,5.21985595703125,-0.9261970520019531,-0.327667236328125,-0.5780786275863647
1710889845328815400,5.2388154296875,-1.0055725574493408,-0.2392263412475586,-0.0954236388206482
1710889845347774500,5.2577744140625,-1.017924427986145,0.08649253845214844,0.5583702325820923
1710889845366733800,5.27673388671875,-0.6424659490585327,0.14406776428222656,0.8525410294532776
1710889845385693000,5.29569287109375,-0.35375821590423584,-0.056586265563964844,0.4364679455757141
1710889845404652300,5.31465234375,-0.5203303098678589,-0.1562633514404297,-0.07883799076080322
1710889845423611400,5.333611328125,-0.9291068911552429,0.04120349884033203,-0.23519957065582275
1710889845442570800,5.35257080078125,-1.0936275720596313,0.20879840850830078,0.10271435976028442
1710889845461529900,5.37152978515625,-0.7077338695526123,0.21558094024658203,0.4813728332519531
1710889845480489200,5.3904892578125,-0.596004843711853,0.019704818725585938,0.07138407230377197
1710889845499448300,5.4094482421875,-1.0756703615188599,-0.11173439025878906,-0.43407031893730164
1710889845518407700,5.42840771484375,-1.1527892351150513,-0.03944587707519531,-0.30165910720825195
1710889845537366800,5.44736669921875,-0.7937579154968262,0.3120450973510742,0.005807161331176758
1710889845556326100,5.466326171875,-0.5839444398880005,0.4671478271484375,0.13766056299209595
1710889845575285500,5.485285400390625,-0.6172289848327637,0.17113113403320312,0.1516953706741333
1710889845594244600,5.50424462890625,-0.9157294034957886,0.04530143737792969,0.2096649408340454
1710889845613203700,5.52320361328125,-1.1709250211715698,0.11603641510009766,0.4697258472442627
1710889845632163000,5.5421630859375,-1.047562837600708,0.07689666748046875,0.7809544801712036
1710889845651122400,5.561122314453125,-0.5498433113098145,-0.1496868133544922,1.0186620950698853
1710889845670081500,5.58008154296875,-0.09042608737945557,-0.21731281280517578,1.0801177024841309
1710889845689041000,5.599041015625,-0.011834442615509033,0.039031982421875,1.1107800006866455
1710889845708000000,5.618,-0.14878541231155396,0.37122440338134766,1.1168185472488403
1710889845726959400,5.63695947265625,-0.3031820058822632,0.5153789520263672,0.9167251586914062
1710889845745918500,5.65591845703125,-0.24183553457260132,0.4445219039916992,0.45027434825897217
1710889845764877800,5.6748779296875,-0.20765739679336548,0.1429767608642578,-0.08878743648529053
1710889845783837200,5.693837158203125,-0.11637228727340698,-0.046736717224121094,-0.3343909978866577
1710889845802796300,5.71279638671875,-0.07125943899154663,-0.08362483978271484,-0.4096040725708008
1710889845821755400,5.73175537109375,-0.06404036283493042,-0.08460140228271484,-0.28721141815185547
1710889845840714800,5.75071484375,0.03142666816711426,-0.11275100708007812,-0.14795589447021484
1710889845859674000,5.769674072265625,0.1673603653907776,-0.2192668914794922,-0.06825518608093262
1710889845878633200,5.78863330078125,0.3449382185935974,-0.18787193298339844,-0.016402482986450195
1710889845897592600,5.807592529296875,0.3660046458244324,0.08504486083984375,0.037006497383117676
1710889845916551700,5.8265517578125,0.22574841976165771,0.23926830291748047,0.40258824825286865
1710889845935511000,5.845510986328125,0.2573249936103821,0.1966266632080078,0.8312740325927734
1710889845954470400,5.864470458984375,0.395771324634552,0.20470619201660156,1.1014729738235474
1710889845973429500,5.883429443359375,0.5979004502296448,0.09792804718017578,1.1155678033828735
1710889845992388600,5.902388671875,0.6605029106140137,-0.12220287322998047,0.8451628684997559
1710889846011348000,5.921347900390625,0.5687922239303589,-0.14987659454345703,0.5101592540740967
1710889846030307300,5.940307373046875,0.5463468432426453,-0.042206764221191406,0.19039738178253174
1710889846049266400,5.959266357421875,0.6516578197479248,0.040053367614746094,-0.09194576740264893
1710889846068225800,5.978225830078125,0.6708964109420776,0.054073333740234375,-0.24190139770507812
1710889846087185200,5.99718505859375,0.5737346410751343,0.0029735565185546875,-0.27494633197784424
1710889846106144300,6.016144287109375,0.5278820991516113,-0.06350231170654297,-0.2694251537322998
