time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889874045398000,33.95539794921875,-0.13679338991641998,-0.2116636484861374,-0.8951280117034912,0.3677389323711395,-2.616934299468994,0.6440492868423462,2.4985010623931885
1710889874064358000,33.97435791015625,-0.1346990168094635,-0.21148088574409485,-0.893044114112854,0.3736364245414734,-2.614254951477051,0.65653395652771,2.4931700229644775
1710889874083317500,33.9933173828125,-0.1320769488811493,-0.21186979115009308,-0.8910953402519226,0.3789670169353485,-2.612924098968506,0.6680103540420532,2.4874372482299805
1710889874102277400,34.01227734375,-0.1316683441400528,-0.2110961228609085,-0.8887084126472473,0.38509640097618103,-2.606271743774414,0.6801214218139648,2.4817233085632324
1710889874121237200,34.0312373046875,-0.1338774859905243,-0.20910745859146118,-0.8858838081359863,0.3918682634830475,-2.593524932861328,0.6923007965087891,2.47590708732605
1710889874140196900,34.05019677734375,-0.13636380434036255,-0.20729699730873108,-0.8832924962043762,0.39777782559394836,-2.580946207046509,0.7025589346885681,2.470318555831909
1710889874159156700,34.06915673828125,-0.1370193362236023,-0.20508649945259094,-0.8815494775772095,0.40253666043281555,-2.5743656158447266,0.712212860584259,2.4684484004974365
1710889874178116400,34.08811645507812,-0.13695009052753448,-0.20110324025154114,-0.8801076412200928,0.40769195556640625,-2.570258617401123,0.7242093086242676,2.4707088470458984
1710889874197076200,34.107076171875,-0.13688690960407257,-0.19813799858093262,-0.8780130743980408,0.4136378765106201,-2.5639984607696533,0.7370600700378418,2.4692280292510986
1710889874216035800,34.12603588867187,-0.13654379546642303,-0.19759610295295715,-0.8757539987564087,0.4187678098678589,-2.5573716163635254,0.7471001744270325,2.4631173610687256
1710889874234995700,34.14499560546875,-0.1355743110179901,-0.19721199572086334,-0.8739227056503296,0.4230675995349884,-2.553224563598633,0.755953848361969,2.4582488536834717
1710889874253955300,34.16395532226562,-0.1344529390335083,-0.19439047574996948,-0.8720989227294922,0.42846035957336426,-2.549773931503296,0.7684851288795471,2.457667112350464
1710889874272915200,34.18291528320312,-0.1337825357913971,-0.19238214194774628,-0.8697945475578308,0.4342220723628998,-2.5437557697296143,0.7808638215065002,2.4539406299591064
1710889874291874800,34.20187475585937,-0.13324998319149017,-0.1919015645980835,-0.8682161569595337,0.43774306774139404,-2.5395662784576416,0.7880358695983887,2.44980525970459
1710889874310834700,34.22083471679687,-0.1312258392572403,-0.19135715067386627,-0.8671450018882751,0.4407059848308563,-2.5399162769317627,0.7953233122825623,2.448026657104492
1710889874329794300,34.23979418945312,-0.12812075018882751,-0.18890321254730225,-0.8662084937095642,0.44450363516807556,-2.543301820755005,0.8061985373497009,2.4506208896636963
1710889874348754200,34.25875415039062,-0.12630309164524078,-0.1875799298286438,-0.8651965856552124,0.44754454493522644,-2.543750047683716,0.8140069842338562,2.45046067237854
1710889874367713800,34.2777138671875,-0.1262124925851822,-0.1882757991552353,-0.8644710779190063,0.44867846369743347,-2.541262149810791,0.8157117962837219,2.4468066692352295
1710889874386673700,34.29667358398437,-0.1255878210067749,-0.18966911733150482,-0.8639413714408875,0.4492868185043335,-2.540297746658325,0.8163847327232361,2.442781448364258
1710889874405633300,34.31563330078125,-0.12337180972099304,-0.18929395079612732,-0.8639996647834778,0.44994643330574036,-2.544942855834961,0.819493293762207,2.4446847438812256
1710889874424593200,34.33459326171875,-0.12111351639032364,-0.18953272700309753,-0.8643511533737183,0.4497842788696289,-2.550539255142212,0.8207146525382996,2.446505069732666
1710889874443552800,34.353552734375,-0.12173616141080856,-0.19137915968894958,-0.8643409013748169,0.44885316491127014,-2.548769474029541,0.8173403739929199,2.4428021907806396
1710889874462512600,34.3725126953125,-0.12337834388017654,-0.19257548451423645,-0.8644759654998779,0.447631299495697,-2.545701742172241,0.8130891919136047,2.440324544906616
1710889874481472300,34.39147216796875,-0.1235652044415474,-0.19103258848190308,-0.8652438521385193,0.44675642251968384,-2.5483508110046387,0.8123369812965393,2.445594549179077
1710889874500432100,34.41043212890625,-0.12300831824541092,-0.18958663940429688,-0.8658824563026428,0.4462885558605194,-2.5519986152648926,0.8128151893615723,2.4506075382232666
1710889874519392000,34.42939208984375,-0.12415309250354767,-0.18949826061725616,-0.8663749694824219,0.4450514614582062,-2.5514438152313232,0.8097420334815979,2.451871156692505
1710889874538351600,34.4483515625,-0.1255197823047638,-0.19046884775161743,-0.8669546246528625,0.4431207776069641,-2.550482749938965,0.8045461773872375,2.4514105319976807
1710889874557311500,34.4673115234375,-0.1258864402770996,-0.19124917685985565,-0.8671833872795105,0.4422321915626526,-2.5503480434417725,0.8021342754364014,2.4505958557128906
1710889874576271000,34.48627099609375,-0.1266789734363556,-0.19116325676441193,-0.86727374792099,0.4418657124042511,-2.5491373538970947,0.800930917263031,2.4507029056549072
1710889874595231000,34.50523095703125,-0.12822598218917847,-0.19107960164546967,-0.8681264519691467,0.43977630138397217,-2.549041748046875,0.7959950566291809,2.4530022144317627
1710889874614190600,34.52419067382812,-0.13026435673236847,-0.19122445583343506,-0.8696247339248657,0.4361390471458435,-2.550117254257202,0.7877036333084106,2.4568142890930176
1710889874633150500,34.543150390625,-0.13269782066345215,-0.19147729873657227,-0.8707903027534485,0.432957261800766,-2.5493133068084717,0.7799062132835388,2.4592041969299316
1710889874652110000,34.56211010742187,-0.13465890288352966,-0.1914987713098526,-0.8716075420379639,0.4306919276714325,-2.548316240310669,0.774298369884491,2.4610800743103027
1710889874671070000,34.581070068359374,-0.13650289177894592,-0.19141732156276703,-0.8727594017982483,0.4278053939342499,-2.548677921295166,0.7677029967308044,2.4642810821533203
1710889874690029600,34.60002954101562,-0.13905693590641022,-0.1909610778093338,-0.8749143481254578,0.42275509238243103,-2.5510754585266113,0.7568572759628296,2.4711222648620605
1710889874708989400,34.61898950195312,-0.1418156921863556,-0.19037164747714996,-0.8770815134048462,0.41758233308792114,-2.5531275272369385,0.745735228061676,2.4781532287597656
1710889874727949000,34.63794897460937,-0.14373718202114105,-0.18982355296611786,-0.87826007604599,0.41468775272369385,-2.553499221801758,0.7393908500671387,2.482240676879883
1710889874746909000,34.65690893554687,-0.14470364153385162,-0.189980149269104,-0.8789657950401306,0.4127802848815918,-2.5539772510528564,0.7350953221321106,2.4839046001434326
1710889874765868500,34.67586865234375,-0.14496451616287231,-0.19161364436149597,-0.880254864692688,0.4091710150241852,-2.5573794841766357,0.7272195816040039,2.4850547313690186
1710889874784828400,34.69482836914062,-0.1446167677640915,-0.1935981810092926,-0.8819631934165955,0.40465620160102844,-2.563176393508911,0.717879056930542,2.4870734214782715
1710889874803788000,34.7137880859375,-0.14454279839992523,-0.1945039927959442,-0.8826720714569092,0.40269792079925537,-2.565443515777588,0.7137488126754761,2.4877445697784424
1710889874822748000,34.73274780273437,-0.1460297703742981,-0.19568419456481934,-0.8823293447494507,0.40234053134918213,-2.5615432262420654,0.7113305926322937,2.484278678894043
1710889874841707500,34.75170751953125,-0.1486932337284088,-0.19697052240371704,-0.8823712468147278,0.4006418287754059,-2.5567967891693115,0.7055509090423584,2.4815762042999268
1710889874860667400,34.77066748046875,-0.15060606598854065,-0.19725321233272552,-0.8831273913383484,0.39811429381370544,-2.5557971000671387,0.6993967890739441,2.48301362991333
1710889874879627000,34.789626953125,-0.15164807438850403,-0.19652381539344788,-0.8833960294723511,0.3974829316139221,-2.5548787117004395,0.6979712843894958,2.484837055206299
1710889874898587000,34.8085869140625,-0.15302187204360962,-0.19712916016578674,-0.8828874230384827,0.39778655767440796,-2.55080509185791,0.6971970796585083,2.4819509983062744
1710889874917546500,34.82754638671875,-0.15465517342090607,-0.19832675158977509,-0.882844090461731,0.3966541886329651,-2.547736883163452,0.6932275891304016,2.4794998168945312
1710889874936506400,34.84650634765625,-0.15502582490444183,-0.19871889054775238,-0.8836477398872375,0.39451804757118225,-2.5496280193328857,0.6888072490692139,2.4812862873077393
1710889874955466000,34.86546606445312,-0.15478381514549255,-0.19849920272827148,-0.8842852711677551,0.3932933211326599,-2.552083730697632,0.6868674159049988,2.483675718307495
1710889874974425900,34.88442578125,-0.1562085598707199,-0.19921468198299408,-0.8839971423149109,0.39301589131355286,-2.5486676692962646,0.6849209070205688,2.4813389778137207
1710889874993385500,34.90338549804687,-0.158926323056221,-0.20034098625183105,-0.8836055994033813,0.3922334611415863,-2.5427136421203613,0.6808843612670898,2.4778151512145996
1710889875012345300,34.922345458984374,-0.16072571277618408,-0.19994176924228668,-0.8837803602218628,0.39130908250808716,-2.5402212142944336,0.6781982183456421,2.478729486465454
1710889875031305000,34.94130493164062,-0.16169396042823792,-0.1988876760005951,-0.8840226531028748,0.39089980721473694,-2.539384126663208,0.6774532198905945,2.4810538291931152
1710889875050264600,34.9602646484375,-0.16289441287517548,-0.1988430619239807,-0.8840442299842834,0.39037495851516724,-2.537421941757202,0.6756909489631653,2.4810211658477783
1710889875069224400,34.97922436523437,-0.16337580978870392,-0.19955256581306458,-0.8841207027435303,0.38963791728019714,-2.5368332862854004,0.6735565662384033,2.4800453186035156
1710889875088184000,34.99818408203125,-0.1625322699546814,-0.20012737810611725,-0.8841612339019775,0.389603853225708,-2.5383708477020264,0.6737115979194641,2.479358196258545
1710889875107144000,35.01714404296875,-0.16221977770328522,-0.20056654512882233,-0.8840190768241882,0.3898307681083679,-2.538435935974121,0.6740610599517822,2.478247880935669
1710889875126103600,35.036103515625,-0.16288243234157562,-0.20147797465324402,-0.8837153315544128,0.3897731900215149,-2.536334991455078,0.6729078888893127,2.4757397174835205
1710889875145063400,35.0550634765625,-0.16312275826931,-0.20235475897789001,-0.8833932280540466,0.38994863629341125,-2.5348927974700928,0.6724936366081238,2.4732916355133057
1710889875164023000,35.07402294921875,-0.16264162957668304,-0.20230506360530853,-0.8832361102104187,0.3905307948589325,-2.535198926925659,0.6739219427108765,2.4729416370391846
1710889875182983000,35.09298291015625,-0.16247931122779846,-0.20257633924484253,-0.8830642104148865,0.3908464014530182,-2.534919023513794,0.6744349002838135,2.4719886779785156
1710889875201942500,35.11194262695312,-0.16235439479351044,-0.20639994740486145,-0.8820714950561523,0.391139417886734,-2.5319483280181885,0.6725797653198242,2.4627878665924072
1710889875220902400,35.13090234375,-0.1637926995754242,-0.20639918744564056,-0.8816660046577454,0.39145413041114807,-2.5282464027404785,0.672124981880188,2.461338996887207
1710889875239862000,35.14986206054687,-0.16793370246887207,-0.1956052929162979,-0.8836840987205505,0.3906906843185425,-2.527907371520996,0.6748713254928589,2.4844865798950195
1710889875258821600,35.16882153320312,-0.16940294206142426,-0.19099830090999603,-0.8847464919090271,0.3899306356906891,-2.529029607772827,0.6754751801490784,2.4951491355895996
1710889875277781500,35.18778149414062,-0.16921773552894592,-0.19048894941806793,-0.885419487953186,0.3887307643890381,-2.5314955711364746,0.6737377643585205,2.498109817504883
1710889875296741000,35.2067412109375,-0.16756512224674225,-0.1922939568758011,-0.8855895400047302,0.3881702125072479,-2.5347113609313965,0.6726685166358948,2.4958882331848145
1710889875315701000,35.22570092773437,-0.16537824273109436,-0.19340647757053375,-0.88555508852005,0.38863372802734375,-2.5382370948791504,0.6742897629737854,2.4942502975463867
1710889875334660400,35.24466040039062,-0.16223306953907013,-0.20049016177654266,-0.8839518427848816,0.39001697301864624,-2.538200855255127,0.6744402050971985,2.4781594276428223
1710889875353619200,35.263619140625,-0.15943126380443573,-0.2112828493118286,-0.881500780582428,0.391021192073822,-2.535101890563965,0.6712954044342041,2.453652858734131
1710889875372578300,35.28257836914062,-0.1589011549949646,-0.21573978662490845,-0.8805593848228455,0.3909244239330292,-2.5331428050994873,0.6686174273490906,2.4437971115112305
1710889875391537200,35.301537109375,-0.16066573560237885,-0.2113034874200821,-0.881710946559906,0.3900297284126282,-2.5337252616882324,0.6686005592346191,2.454131841659546
1710889875410496000,35.32049609375,-0.1620376706123352,-0.20776702463626862,-0.8825794458389282,0.38939717411994934,-2.5341339111328125,0.668762743473053,2.462261915206909
1710889875429455000,35.339455078125,-0.16156074404716492,-0.21152245998382568,-0.8822360038757324,0.38835030794143677,-2.5339434146881104,0.6647797226905823,2.4553403854370117
1710889875448414000,35.3584140625,-0.16076740622520447,-0.21697194874286652,-0.8822535872459412,0.3856236934661865,-2.5356392860412598,0.6569086313247681,2.447037935256958
1710889875467373000,35.377373046875,-0.16185902059078217,-0.21536053717136383,-0.884150505065918,0.3817059397697449,-2.539839744567871,0.6500860452651978,2.455359935760498
1710889875486332000,35.396331787109375,-0.16299502551555634,-0.21173954010009766,-0.8867389559745789,0.3772174119949341,-2.5460057258605957,0.6434532999992371,2.468914031982422
1710889875505298200,35.41529809570312,-0.162970170378685,-0.21258863806724548,-0.8886593580245972,0.37219804525375366,-2.552191734313965,0.633815348148346,2.4735262393951416
1710889875524258000,35.43425805664062,-0.16317132115364075,-0.21491441130638123,-0.8908262252807617,0.36553460359573364,-2.558887004852295,0.6201041340827942,2.4765636920928955
1710889875543217700,35.4532177734375,-0.16333994269371033,-0.21832770109176636,-0.8936348557472229,0.3564685583114624,-2.5677990913391113,0.6013815402984619,2.4798827171325684
1710889875562177500,35.47217749023437,-0.16412928700447083,-0.2205529659986496,-0.8971182703971863,0.3458276093006134,-2.57771897315979,0.5800886750221252,2.4869909286499023
1710889875581137200,35.49113720703125,-0.166050523519516,-0.22151151299476624,-0.9003435969352722,0.3357696831226349,-2.584843397140503,0.559841513633728,2.495169162750244
1710889875600096800,35.5100966796875,-0.16738305985927582,-0.22329650819301605,-0.9032360911369324,0.32601556181907654,-2.5920419692993164,0.5400582551956177,2.5011332035064697
1710889875619056600,35.529056640625,-0.16657981276512146,-0.2266869843006134,-0.9066363573074341,0.3144434094429016,-2.6045639514923096,0.5174305438995361,2.5061941146850586
1710889875638016300,35.54801635742187,-0.16420897841453552,-0.22965188324451447,-0.9109501242637634,0.3007744252681732,-2.62235164642334,0.49219244718551636,2.5144402980804443
1710889875656976100,35.56697607421875,-0.16223610937595367,-0.23163631558418274,-0.9151892066001892,0.2871459424495697,-2.6391115188598633,0.46724259853363037,2.523797035217285
1710889875675935700,35.58593579101562,-0.16086043417453766,-0.23422525823116302,-0.9185444116592407,0.2748429477214813,-2.6525073051452637,0.4440007507801056,2.529709577560425
1710889875694895400,35.60489526367188,-0.1591891348361969,-0.23730134963989258,-0.9213997721672058,0.2633805572986603,-2.665133476257324,0.42224135994911194,2.5334646701812744
1710889875713855200,35.62385522460937,-0.1580764204263687,-0.239768847823143,-0.9242490530014038,0.25156787037849426,-2.6768624782562256,0.399783730506897,2.5381312370300293
1710889875732814800,35.64281494140625,-0.15792301297187805,-0.2428213357925415,-0.9268373847007751,0.2388944774866104,-2.686821222305298,0.37485599517822266,2.5414211750030518
1710889875751774700,35.66177465820312,-0.1576942652463913,-0.24642132222652435,-0.9291941523551941,0.22584779560565948,-2.6967546939849854,0.3490384817123413,2.543421506881714
1710889875770734300,35.680734375,-0.1562478095293045,-0.24880656599998474,-0.9316662549972534,0.21372845768928528,-2.7085535526275635,0.3262532949447632,2.5472848415374756
1710889875789694000,35.69969384765625,-0.15558674931526184,-0.25084200501441956,-0.9339123964309692,0.2016896903514862,-2.7185566425323486,0.3032941520214081,2.5511868000030518
1710889875808653800,35.71865380859375,-0.15659819543361664,-0.2541337311267853,-0.9357491135597229,0.18779411911964417,-2.726003646850586,0.27532801032066345,2.552816390991211
1710889875827613400,35.73761352539063,-0.15708798170089722,-0.2570686936378479,-0.9376561045646667,0.1733207255601883,-2.73477840423584,0.24676235020160675,2.555274724960327
1710889875846573300,35.7565732421875,-0.1575266718864441,-0.25804540514945984,-0.9394819140434265,0.1611572802066803,-2.7422447204589844,0.22336331009864807,2.5600948333740234
1710889875865533000,35.77553295898438,-0.1596030741930008,-0.25803184509277344,-0.9409467577934265,0.15021850168704987,-2.7456295490264893,0.20169462263584137,2.5657060146331787
1710889875884492500,35.79449243164063,-0.1627015471458435,-0.25901657342910767,-0.9420057535171509,0.13807150721549988,-2.7474234104156494,0.17676258087158203,2.5695455074310303
1710889875903452400,35.81345239257813,-0.16433873772621155,-0.26045674085617065,-0.9430579543113708,0.12568508088588715,-2.751997232437134,0.1520354002714157,2.572608709335327
1710889875922412000,35.832412109375,-0.16455166041851044,-0.260204941034317,-0.944556474685669,0.11414558440446854,-2.7588911056518555,0.13036856055259705,2.578681230545044
1710889875941371600,35.85137158203125,-0.1645955890417099,-0.2599280774593353,-0.9459424018859863,0.10265795141458511,-2.7658801078796387,0.1088658943772316,2.584550380706787
1710889875960331500,35.87033154296875,-0.1648947149515152,-0.2619696259498596,-0.9465591907501221,0.09059412032365799,-2.7723162174224854,0.08521366864442825,2.585664987564087
1710889875979291100,35.889291015625,-0.16575494408607483,-0.2649066150188446,-0.9466335773468018,0.07895953208208084,-2.777255058288574,0.06171149015426636,2.5844991207122803
1710889875998251000,35.9082509765625,-0.16718293726444244,-0.2659270465373993,-0.9469019770622253,0.06862436234951019,-2.780381202697754,0.041055694222450256,2.586521863937378
1710889876017210600,35.92721069335938,-0.16921110451221466,-0.2656150162220001,-0.9473043084144592,0.05857309326529503,-2.7821176052093506,0.021084634587168694,2.591020107269287
1710889876036170200,35.94617016601563,-0.17216461896896362,-0.26576709747314453,-0.9472901821136475,0.04866728559136391,-2.781834363937378,0.00069270288804546,2.5944199562072754
1710889876055130000,35.96513012695313,-0.17534755170345306,-0.26680874824523926,-0.9468492865562439,0.0392773374915123,-2.7807321548461914,-0.019190259277820587,2.5957653522491455
1710889876074089700,35.98408984375,-0.17768177390098572,-0.2678242027759552,-0.946445107460022,0.030676446855068207,-2.7808096408843994,-0.03711633384227753,2.5968241691589355
1710889876093049300,36.00304931640625,-0.17894618213176727,-0.2684469223022461,-0.946269690990448,0.022094789892435074,-2.7829086780548096,-0.05428650230169296,2.5985829830169678
1710889876112009200,36.02200927734375,-0.17917871475219727,-0.2697802484035492,-0.9460150003433228,0.01300820428878069,-2.787294387817383,-0.07212837040424347,2.5989081859588623
1710889876130968800,36.04096875,-0.178753063082695,-0.2710506021976471,-0.9458103179931641,0.004658912308514118,-2.7925610542297363,-0.08820367604494095,2.5989532470703125
1710889876149928400,36.059928466796876,0.17919309437274933,0.2714470326900482,0.945621132850647,0.0026397379115223885,-2.795480251312256,-0.10245439410209656,2.6004364490509033
1710889876168888300,36.07888842773438,0.18072158098220825,0.2725082337856293,0.9449697732925415,0.010541442781686783,-2.796602725982666,-0.11869744956493378,2.600775718688965
1710889876187848000,36.097847900390626,0.18173015117645264,0.2752643823623657,0.943832278251648,0.019604088738560677,-2.799543619155884,-0.13748635351657867,2.597825527191162
1710889876206807800,36.11680786132813,0.18291696906089783,0.27788111567497253,0.9426248073577881,0.027963316068053246,-2.8017923831939697,-0.15499603748321533,2.5948851108551025
1710889876225767400,36.135767333984376,0.18612709641456604,0.278394490480423,0.9416013956069946,0.035213422030210495,-2.799145221710205,-0.17077642679214478,2.596250534057617
1710889876244727000,36.15472705078125,0.19141197204589844,0.278251051902771,0.9402677416801453,0.04283015429973602,-2.7923758029937744,-0.1881733387708664,2.599449872970581
1710889876263687000,36.17368701171875,0.19533883035182953,0.2798401117324829,0.9385651350021362,0.05126100778579712,-2.788968801498413,-0.20702657103538513,2.599074125289917
1710889876282646500,36.192646484375,0.19740568101406097,0.28094741702079773,0.9373565912246704,0.05883979797363281,-2.7887356281280518,-0.2230745106935501,2.5991177558898926
1710889876301606100,36.211606201171875,0.2002018541097641,0.28090572357177734,0.9363135099411011,0.06578917056322098,-2.786435842514038,-0.23791231215000153,2.6015501022338867
1710889876320566000,36.23056591796875,0.20320984721183777,0.2817531228065491,0.9348548054695129,0.07326275110244751,-2.7841224670410156,-0.25421950221061707,2.602303981781006
1710889876339525600,36.249525634765625,0.20388787984848022,0.284089595079422,0.9333896040916443,0.08066406100988388,-2.7868635654449463,-0.26968395709991455,2.599308490753174
1710889876358485500,36.268485595703126,0.20359471440315247,0.2857435643672943,0.932404637336731,0.08672600239515305,-2.7907843589782715,-0.28179386258125305,2.5971128940582275
1710889876377445000,36.287445068359375,0.2044941633939743,0.2863367199897766,0.9315013289451599,0.09218866378068924,-2.791705846786499,-0.29303178191185,2.5972976684570312
1710889876396404700,36.30640478515625,0.2062760293483734,0.28853005170822144,0.9298266172409058,0.09809750318527222,-2.791539192199707,-0.3062245547771454,2.5943896770477295
1710889876415364600,36.325364501953125,0.20657658576965332,0.292241632938385,0.9279956817626953,0.10365790128707886,-2.794769287109375,-0.31848567724227905,2.5876729488372803
1710889876434324200,36.34432421875,0.20603564381599426,0.29393482208251953,0.9270727634429932,0.10810982435941696,-2.7985756397247314,-0.32739073038101196,2.5847346782684326
1710889876453284000,36.3632841796875,0.2068590223789215,0.2936471104621887,0.9265164732933044,0.11201739311218262,-2.798654317855835,-0.33530694246292114,2.5863475799560547
1710889876472243700,36.38224365234375,0.20834723114967346,0.2944604456424713,0.9254208207130432,0.11610671877861023,-2.7978358268737793,-0.344360888004303,2.5858283042907715
1710889876491203300,36.401203369140624,0.20849433541297913,0.2964044213294983,0.924293041229248,0.1198202446103096,-2.8000223636627197,-0.35234037041664124,2.5823328495025635
1710889876510163200,36.4201630859375,0.20852547883987427,0.29662081599235535,0.923862636089325,0.12251975387334824,-2.801331043243408,-0.35766592621803284,2.582341194152832
1710889876529122800,36.439122802734374,0.21014663577079773,0.2960054576396942,0.923393189907074,0.12475637346506119,-2.7988133430480957,-0.36270812153816223,2.584622383117676
1710889876548082700,36.458082763671875,0.21243184804916382,0.297063410282135,0.9222277402877808,0.1269727647304535,-2.7955501079559326,-0.368704229593277,2.5835070610046387
1710889876567042300,36.477042236328124,0.21360407769680023,0.298688679933548,0.9211665391921997,0.12888196110725403,-2.794673204421997,-0.3736819326877594,2.5807104110717773
1710889876586002000,36.496001953125,0.21380829811096191,0.2978615462779999,0.9212405681610107,0.12992419302463531,-2.7944118976593018,-0.3755168318748474,2.582766532897949
1710889876604961800,36.5149619140625,0.21397726237773895,0.29589998722076416,0.9216865301132202,0.1309613734483719,-2.7937586307525635,-0.3769027590751648,2.5872859954833984
1710889876623921400,36.53392138671875,0.2146153301000595,0.29677295684814453,0.9210276007652283,0.13256801664829254,-2.79353928565979,-0.38071209192276,2.585888385772705
1710889876642881300,36.55288134765625,0.21550454199314117,0.30032995343208313,0.9194513559341431,0.13404826819896698,-2.793853521347046,-0.385418176651001,2.5786828994750977
1710889876661841000,36.5718408203125,0.21629518270492554,0.30218011140823364,0.9185450077056885,0.13482815027236938,-2.793351650238037,-0.3880797326564789,2.57504940032959
1710889876680800500,36.590800537109374,0.21781978011131287,0.30143865942955017,0.9183504581451416,0.13535770773887634,-2.790119171142578,-0.3897208571434021,2.5773377418518066
1710889876699760400,36.609760498046874,0.219970241189003,0.3019872307777405,0.9175245761871338,0.13625508546829224,-2.786292552947998,-0.3929239511489868,2.5771005153656006
1710889876718720000,36.62871997070312,0.22112028300762177,0.3042184114456177,0.9163103103637695,0.13759496808052063,-2.785480499267578,-0.39704740047454834,2.572861433029175
1710889876737680000,36.647679931640624,0.22106413543224335,0.3049672544002533,0.915859580039978,0.13902123272418976,-2.7866029739379883,-0.4000696539878845,2.571425437927246
1710889876756639500,36.66663940429687,0.22114481031894684,0.3048449456691742,0.9156304001808167,0.14066077768802643,-2.7871663570404053,-0.4032571613788605,2.5719916820526123
1710889876775599000,36.68559912109375,0.2221793234348297,0.30589941143989563,0.9147117733955383,0.14270350337028503,-2.7864434719085693,-0.40823960304260254,2.5703985691070557
1710889876794559000,36.70455908203125,0.22359667718410492,0.3084762394428253,0.9131748676300049,0.1447707861661911,-2.7856197357177734,-0.41408300399780273,2.5655875205993652
1710889876813518600,36.7235185546875,0.2246108055114746,0.309975266456604,0.9121913909912109,0.14619220793247223,-2.7848598957061768,-0.41802698373794556,2.562891960144043
1710889876832478500,36.742478515625,0.22521424293518066,0.30985623598098755,0.911910891532898,0.14726243913173676,-2.7840569019317627,-0.42042505741119385,2.5635664463043213
1710889876851438000,36.76143798828125,0.2257828563451767,0.3094106614589691,0.9117531180381775,0.1483018547296524,-2.78315806388855,-0.42261698842048645,2.5649497509002686
1710889876870398000,36.78039794921875,0.22685997188091278,0.31055933237075806,0.9110375642776489,0.14865396916866302,-2.78159236907959,-0.4243907630443573,2.5628952980041504
1710889876889357600,36.799357666015624,0.22739668190479279,0.3105429708957672,0.9109559655189514,0.1483679860830307,-2.780316114425659,-0.4241500496864319,2.563110589981079
1710889876908317200,36.81831713867187,0.22725678980350494,0.3082353174686432,0.9118320941925049,0.1480119824409485,-2.7793726921081543,-0.4224774241447449,2.5681262016296387
1710889876927277000,36.83727709960937,0.2273539900779724,0.3067854940891266,0.9124037027359009,0.14735111594200134,-2.7781870365142822,-0.4206843376159668,2.5712785720825195
1710889876946236700,36.85623657226562,0.2275761514902115,0.3065687119960785,0.9126019477844238,0.14622734487056732,-2.777087926864624,-0.41854357719421387,2.571667194366455
1710889876965196500,36.87519653320312,0.2275351881980896,0.3060067892074585,0.9129998683929443,0.14497876167297363,-2.7763288021087646,-0.4158698618412018,2.572688102722168
1710889876984156200,36.89415625,0.22682790458202362,0.30464354157447815,0.9138361215591431,0.14368358254432678,-2.7765934467315674,-0.41240060329437256,2.5751984119415283
1710889877003115800,36.91311572265625,0.2261144518852234,0.3031967878341675,0.9147137999534607,0.1422766000032425,-2.776789426803589,-0.4086807668209076,2.5778658390045166
1710889877022075600,36.93207568359375,0.22561928629875183,0.3032552897930145,0.9150137901306152,0.14100317656993866,-2.7772583961486816,-0.40593743324279785,2.577319860458374
1710889877041035300,36.95103515625,0.22530336678028107,0.3042355179786682,0.9149457216262817,0.13983364403247833,-2.777799606323242,-0.40386027097702026,2.5748329162597656
1710889877059995100,36.9699951171875,0.22537259757518768,0.304742693901062,0.9149341583251953,0.1386885941028595,-2.777334213256836,-0.401873379945755,2.573544979095459
1710889877078954800,36.98895483398437,0.22529873251914978,0.3043578863143921,0.9151926636695862,0.13794611394405365,-2.776970863342285,-0.40023788809776306,2.5742342472076416
1710889877097914600,37.00791455078125,0.22495222091674805,0.303610622882843,0.9155782461166382,0.13759925961494446,-2.777210235595703,-0.39906996488571167,2.5756828784942627
1710889877116874200,37.02687426757812,0.22423185408115387,0.3034488260746002,0.9159052968025208,0.13695374131202698,-2.7783432006835938,-0.39733150601387024,2.57564640045166
1710889877135834000,37.04583422851562,0.22285105288028717,0.30354318022727966,0.9164416790008545,0.1354014128446579,-2.780534029006958,-0.393545001745224,2.5746371746063232
1710889877154793700,37.06479370117187,0.22120046615600586,0.30338597297668457,0.9171897172927856,0.13338033854961395,-2.782949209213257,-0.3885948061943054,2.574004888534546
1710889877173753600,37.08375366210937,0.21923798322677612,0.30257534980773926,0.9182427525520325,0.1311989575624466,-2.7856574058532715,-0.38290533423423767,2.5746705532073975
1710889877192713200,37.10271313476562,0.21682897210121155,0.301605761051178,0.9194472432136536,0.12898023426532745,-2.7892050743103027,-0.37683001160621643,2.575523853302002
1710889877211673000,37.12167309570312,0.2142261564731598,0.3005930185317993,0.9207935333251953,0.12605632841587067,-2.7927918434143066,-0.36926865577697754,2.576294422149658
1710889877230632700,37.1406328125,0.2112201601266861,0.2988815903663635,0.922547459602356,0.12231947481632233,-2.796541690826416,-0.3596543073654175,2.5783207416534424
1710889877249592600,37.15959252929687,0.20801779627799988,0.29635927081108093,0.9246727824211121,0.11781337857246399,-2.800025224685669,-0.3481651842594147,2.5819177627563477
1710889877268552200,37.17855224609375,0.2046055793762207,0.2943412661552429,0.9267942905426025,0.11203601956367493,-2.8035271167755127,-0.334308922290802,2.5841357707977295
1710889877287512000,37.19751196289062,0.1998223066329956,0.29258185625076294,0.9291181564331055,0.10585996508598328,-2.809722661972046,-0.3190257251262665,2.5853216648101807
