time,seconds_elapsed,z,y,x
1710889841679169000,1.5891689453125,-0.18646647036075592,0.22014039754867554,0.20693044364452362
1710889841698128400,1.60812841796875,-0.22434009611606598,0.28031057119369507,0.18371757864952087
1710889841717087500,1.62708740234375,-0.24205516278743744,0.37927067279815674,0.15378521382808685
1710889841736046600,1.646046630859375,-0.2631300091743469,0.49747300148010254,0.1305723488330841
1710889841755005700,1.665005615234375,-0.29153522849082947,0.6113992929458618,0.12385283410549164
1710889841773964800,1.68396484375,-0.30833399295806885,0.7033344507217407,0.12812888622283936
1710889841792924200,1.702924072265625,-0.30772313475608826,0.7598394155502319,0.11468986421823502
1710889841811883300,1.72188330078125,-0.305585116147995,0.7772490978240967,0.09361502528190613
1710889841830842400,1.74084228515625,-0.2964221239089966,0.7735838890075684,0.08292489498853683
1710889841849801500,1.759801513671875,-0.2903134822845459,0.7500655651092529,0.08231402933597565
1710889841868760600,1.778760498046875,-0.29367324709892273,0.7363211512565613,0.07864884287118912
1710889841887719700,1.7977197265625,-0.3150535225868225,0.7442623972892761,0.0642935186624527
1710889841906679000,1.816678955078125,-0.34865108132362366,0.7512873411178589,0.041386090219020844
1710889841925638100,1.83563818359375,-0.3782780170440674,0.7525090575218201,0.014813470654189587
1710889841944597200,1.85459716796875,-0.3828594982624054,0.7512873411178589,-0.017562363296747208
1710889841963556400,1.873556396484375,-0.34498587250709534,0.7592285871505737,-0.05971203371882439
1710889841982515500,1.892515380859375,-0.2536616027355194,0.8108466267585754,-0.11102467030286789
1710889842001474600,1.911474609375,-0.12385283410549164,0.8783472180366516,-0.16416990756988525
1710889842020434000,1.930433837890625,0.006872228812426329,0.9336304664611816,-0.17883066833019257
1710889842039393000,1.94939306640625,0.11927134543657303,1.0047961473464966,-0.1455385386943817
1710889842058352000,1.96835205078125,0.21181736886501312,1.0894010066986084,-0.10461059212684631
1710889842077311200,1.987311279296875,0.26190826296806335,1.1312452554702759,-0.0948367565870285
1710889842096270600,2.0062705078125,0.2738201320171356,1.0994802713394165,-0.1101083755493164
1710889842115229700,2.025229736328125,0.2799287736415863,1.056108832359314,-0.11988221108913422
1710889842134188800,2.044188720703125,0.3205513060092926,1.0044907331466675,-0.09880737960338593
1710889842153148000,2.06314794921875,0.3938550651073456,0.982194185256958,-0.061850059777498245
1710889842172107300,2.082107177734375,0.4760163724422455,0.9629519581794739,-0.04321868345141411
1710889842191066000,2.101066162109375,0.5450441241264343,0.9330195784568787,-0.05543597787618637
1710889842210025500,2.120025390625,0.5765036344528198,0.9204968810081482,-0.07651081681251526
1710889842228984600,2.138984619140625,0.5624537467956543,0.927521824836731,-0.07834340631961823
1710889842247943700,2.157943603515625,0.5221366882324219,0.9357684850692749,-0.0386371985077858
1710889842266902800,2.17690283203125,0.4766272306442261,0.9266055226325989,0.0062613640911877155
1710889842285862100,2.195862060546875,0.42073312401771545,0.8994220495223999,0.043829549103975296
1710889842304821200,2.2148212890625,0.34498587250709534,0.8368083834648132,0.046883873641490936
1710889842323780400,2.2337802734375,0.27717989683151245,0.7656426429748535,0.051159925758838654
1710889842342739500,2.252739501953125,0.2438877671957016,0.7271581888198853,0.049632761627435684
1710889842361698800,2.27169873046875,0.2280052751302719,0.7247146964073181,0.049632761627435684
1710889842380658000,2.290657958984375,0.21639885008335114,0.7128028273582458,0.036804601550102234
1710889842399617300,2.3096171875,0.20204351842403412,0.6773726940155029,0.039858926087617874
1710889842418576400,2.328576416015625,0.16050471365451813,0.6523272395133972,0.06765327602624893
1710889842437535500,2.347535400390625,0.09605848789215088,0.6046797633171082,0.12660172581672668
1710889842456494600,2.36649462890625,0.07009673118591309,0.5329031348228455,0.16355904936790466
1710889842475454000,2.385453857421875,0.10827577859163284,0.4681515097618103,0.16508620977401733
1710889842494413000,2.4044130859375,0.16447533667087555,0.41439539194107056,0.15378521382808685
1710889842513372200,2.4233720703125,0.18646647036075592,0.35789039731025696,0.14920371770858765
1710889842532331300,2.442331298828125,0.17424917221069336,0.3142135739326477,0.13240493834018707
1710889842551290600,2.46129052734375,0.15592323243618011,0.27603453397750854,0.08384118974208832
1710889842570249700,2.480249755859375,0.13484840095043182,0.1966221034526825,0.04841103404760361
1710889842589208800,2.499208740234375,0.11346813291311264,0.10285435616970062,0.04627300798892975
1710889842608168200,2.518168212890625,0.09300415962934494,-0.0012980876490473747,0.05451968312263489
1710889842627127300,2.537127197265625,0.037720900028944016,-0.11217004805803299,0.05482511222362518
1710889842646086400,2.55608642578125,-0.061850059777498245,-0.21021384000778198,0.06215549260377884
1710889842665045500,2.57504541015625,-0.15470150113105774,-0.32933247089385986,0.07162389904260635
1710889842684004900,2.5940048828125,-0.21639885008335114,-0.4600575268268585,0.04718930274248123
1710889842702964000,2.6129638671875,-0.2240346521139145,-0.5697077512741089,0.011453714221715927
1710889842721923000,2.631923095703125,-0.1818849891424179,-0.6268236041069031,-0.004428769461810589
1710889842740882200,2.650882080078125,-0.13423752784729004,-0.672027587890625,0.001679878099821508
1710889842759841500,2.669841552734375,-0.1305723488330841,-0.7181479334831238,0.007483093533664942
1710889842778800600,2.688800537109375,-0.162031888961792,-0.7679333686828613,-0.005650499369949102
1710889842797760000,2.707760009765625,-0.1663079410791397,-0.7719039916992188,-0.01359174121171236
1710889842816719000,2.726718994140625,-0.13454297184944153,-0.7334195375442505,-0.012370011769235134
1710889842835678200,2.74567822265625,-0.1101083755493164,-0.6995165348052979,-0.005955931730568409
1710889842854637600,2.764637451171875,-0.08109229803085327,-0.6573668718338013,0.017867794260382652
1710889842873596700,2.7835966796875,-0.07070759683847427,-0.6607266068458557,0.0435241162776947
1710889842892555800,2.8025556640625,-0.050549060106277466,-0.6860775351524353,0.08139773458242416
1710889842911515000,2.821514892578125,0.0062613640911877155,-0.6549233794212341,0.12721258401870728
1710889842930474200,2.84047412109375,0.08842267841100693,-0.5675697326660156,0.13973531126976013
1710889842949433300,2.859433349609375,0.17852523922920227,-0.42829257249832153,0.1366809904575348
1710889842968392700,2.878392822265625,0.19929464161396027,-0.35957029461860657,0.12415826320648193
1710889842987351800,2.897351806640625,0.15225805342197418,-0.4200458824634552,0.0639880821108818
1710889843006311000,2.916310791015625,0.1003345400094986,-0.5009855031967163,-0.03405570983886719
1710889843025270300,2.935270263671875,0.07315105944871902,-0.5391645431518555,-0.14004075527191162
1710889843044229400,2.9542294921875,0.06643154472112656,-0.5782598853111267,-0.2383899837732315
1710889843063188500,2.9731884765625,0.06826414167881012,-0.6601157784461975,-0.29825472831726074
1710889843082147600,2.992147705078125,0.07070759683847427,-0.7276163101196289,-0.3013090491294861
1710889843101107000,3.01110693359375,0.07131846249103546,-0.7728202939033508,-0.2887863218784332
1710889843120066000,3.030066162109375,0.04810560122132301,-0.8430697321891785,-0.3058905303478241
1710889843139025400,3.049025390625,-0.020922118797898293,-0.9270636439323425,-0.3220784664154053
1710889843157984500,3.067984619140625,-0.11285726726055145,-0.9899827241897583,-0.2838993966579437
1710889843176943600,3.086943603515625,-0.18646647036075592,-1.0321323871612549,-0.20937390625476837
1710889843195903000,3.105903076171875,-0.1971566081047058,-1.080085277557373,-0.16783510148525238
1710889843214862000,3.124862060546875,-0.17363831400871277,-1.1677443981170654,-0.19898919761180878
1710889843233821400,3.143821533203125,-0.1623373180627823,-1.2780054807662964,-0.22250749170780182
1710889843252780500,3.162780517578125,-0.15989385545253754,-1.328707218170166,-0.17424917221069336
1710889843271739600,3.18173974609375,-0.16478078067302704,-1.3238203525543213,-0.1204930767416954
1710889843290699000,3.200698974609375,-0.13240493834018707,-1.2804489135742188,-0.1314886510372162
1710889843309658000,3.219658203125,-0.06154462695121765,-1.2227221727371216,-0.18524473905563354
1710889843328617200,3.2386171875,-0.027030766010284424,-1.1402554512023926,-0.23625195026397705
1710889843347576600,3.25757666015625,-0.045967575162649155,-1.035492181777954,-0.2594648003578186
1710889843366535700,3.27653564453125,-0.06368265300989151,-0.9377537965774536,-0.26190826296806335
1710889843385494800,3.295494873046875,-0.07528908550739288,-0.8733075857162476,-0.2756527364253998
1710889843404454100,3.3144541015625,-0.10277800261974335,-0.8366556763648987,-0.30314165353775024
1710889843423413200,3.333413330078125,-0.15225805342197418,-0.8256601095199585,-0.3104720115661621
1710889843442372600,3.35237255859375,-0.21181736886501312,-0.8336013555526733,-0.3068068325519562
1710889843461331700,3.371331787109375,-0.24144430458545685,-0.8549816012382507,-0.30222535133361816
1710889843480290800,3.390290771484375,-0.24633121490478516,-0.8555924892425537,-0.29306238889694214
1710889843499250200,3.409250244140625,-0.2542724609375,-0.8271872401237488,-0.27259841561317444
1710889843518209300,3.428209228515625,-0.26618432998657227,-0.7868701815605164,-0.24174973368644714
1710889843537168600,3.447168701171875,-0.281455934047699,-0.7636573314666748,-0.2029598206281662
1710889843556127700,3.466127685546875,-0.3162752389907837,-0.7911462187767029,-0.16905683279037476
1710889843575086800,3.4850869140625,-0.3507890999317169,-0.8277981281280518,-0.14492766559123993
1710889843594046200,3.504046142578125,-0.34987279772758484,-0.8580359220504761,-0.1519526094198227
1710889843613005300,3.52300537109375,-0.3266599476337433,-0.8595631122589111,-0.1928805559873581
1710889843631964700,3.541964599609375,-0.27656903862953186,-0.7593812942504883,-0.22434009611606598
1710889843650923800,3.560923828125,-0.24572035670280457,-0.6124683022499084,-0.24327689409255981
1710889843669883000,3.5798828125,-0.2341139316558838,-0.5144245028495789,-0.2383899837732315
1710889843688842200,3.59884228515625,-0.21090106666088104,-0.5141190886497498,-0.2185368686914444
1710889843707801300,3.61780126953125,-0.17302745580673218,-0.5755109786987305,-0.187382772564888
1710889843726760700,3.6367607421875,-0.15225805342197418,-0.6243801712989807,-0.15470150113105774
1710889843745719800,3.6557197265625,-0.14523309469223022,-0.6420952677726746,-0.11804962158203125
1710889843764679200,3.67467919921875,-0.15347976982593536,-0.6488147377967834,-0.09300415962934494
1710889843783638300,3.69363818359375,-0.19960007071495056,-0.7208967804908752,-0.09178243577480316
1710889843802597400,3.712597412109375,-0.22159120440483093,-0.7639627456665039,-0.09269873052835464
1710889843821556700,3.731556640625,-0.23441936075687408,-0.7990874648094177,-0.08872810751199722
1710889843840515800,3.750515869140625,-0.23991714417934418,-0.8021417856216431,-0.1253799945116043
1710889843859475200,3.76947509765625,-0.19165882468223572,-0.7059305906295776,-0.14859285950660706
1710889843878434300,3.788434326171875,-0.17424917221069336,-0.6295725107192993,-0.11988221108913422
1710889843897393400,3.807393310546875,-0.22586725652217865,-0.6503419280052185,-0.11652245372533798
1710889843916352800,3.826352783203125,-0.30222535133361816,-0.7276163101196289,-0.10674861818552017
1710889843935312000,3.845311767578125,-0.3764454126358032,-0.7899245023727417,-0.08292489498853683
1710889843954271200,3.864271240234375,-0.4088212549686432,-0.7306706309318542,-0.0694858655333519
1710889843973230300,3.883230224609375,-0.41095927357673645,-0.5187005400657654,-0.028557928279042244
1710889843992189700,3.902189697265625,-0.4702131748199463,-0.31864234805107117,0.00045814859913662076
1710889844011148800,3.921148681640625,-0.513584554195404,-0.16500984132289886,-0.1003345400094986
1710889844030108200,3.940108154296875,-0.4185950756072998,0.055512335151433945,-0.25732678174972534
1710889844049067300,3.9590673828125,-0.23075416684150696,0.24457497894763947,-0.3761399984359741
1710889844068026600,3.978026611328125,-0.020922118797898293,0.36949682235717773,-0.45127636194229126
1710889844086985700,3.99698583984375,0.1513417512178421,0.39851289987564087,-0.47326749563217163
1710889844105945000,4.015945068359375,0.25671592354774475,0.23663374781608582,-0.4430296719074249
1710889844124904200,4.034904296875,0.2136499583721161,-0.12316560745239258,-0.39996370673179626
1710889844143863300,4.05386328125,0.044440411031246185,-0.47410741448402405,-0.3468184769153595
1710889844162822700,4.07282275390625,-0.14950916171073914,-0.6683624386787415,-0.27626359462738037
1710889844181781800,4.09178173828125,-0.2838993966579437,-0.6778308153152466,-0.20479241013526917
1710889844200741000,4.1107412109375,-0.34926193952560425,-0.5834522247314453,-0.13301581144332886
1710889844219700200,4.1297001953125,-0.3480401933193207,-0.4612792730331421,-0.08384118974208832
1710889844238659600,4.14865966796875,-0.30283620953559875,-0.3684278130531311,-0.07162389904260635
1710889844257618700,4.16761865234375,-0.24724751710891724,-0.32047492265701294,-0.09239330142736435
1710889844276577800,4.186577880859375,-0.20387612283229828,-0.29848378896713257,-0.1101083755493164
1710889844295537200,4.205537109375,-0.162031888961792,-0.28473934531211853,-0.11133010685443878
1710889844314496300,4.224496337890625,-0.11682789027690887,-0.28840452432632446,-0.09575305134057999
1710889844333455600,4.24345556640625,-0.07528908550739288,-0.3528507649898529,-0.07223475724458694
1710889844352415000,4.2624150390625,-0.0435241162776947,-0.46219557523727417,-0.036193739622831345
1710889844371374000,4.2813740234375,-0.02672533318400383,-0.5584067702293396,0.025809036567807198
1710889844390333400,4.30033349609375,-0.029474224895238876,-0.616744339466095,0.10461059212684631
1710889844409292500,4.31929248046875,-0.03711003437638283,-0.6601157784461975,0.16294817626476288
1710889844428251600,4.338251708984375,-0.04108065739274025,-0.7037925720214844,0.18585561215877533
1710889844447211000,4.3572109375,-0.036804601550102234,-0.7321978211402893,0.17455461621284485
1710889844466170000,4.376170166015625,-0.02916879393160343,-0.774652898311615,0.1623373180627823
1710889844485129500,4.39512939453125,-0.025503603741526604,-0.822300374507904,0.15928299725055695
1710889844504088600,4.414088623046875,-0.042913250625133514,-0.8549816012382507,0.1565341055393219
1710889844523048000,4.4330478515625,-0.08139773458242416,-0.8705586791038513,0.14981459081172943
1710889844542007000,4.452007080078125,-0.11468986421823502,-0.877278208732605,0.13393209874629974
1710889844560966400,4.47096630859375,-0.13515383005142212,-0.8824705481529236,0.1000291109085083
1710889844579925500,4.489925537109375,-0.13454297184944153,-0.8974367380142212,0.054214250296354294
1710889844598884900,4.508884765625,-0.11346813291311264,-0.9105703234672546,0.020311253145337105
1710889844617844000,4.527843994140625,-0.08659008145332336,-0.9295071363449097,0.013897174037992954
1710889844636803300,4.54680322265625,-0.07345648854970932,-0.9621883630752563,0.011759147047996521
1710889844655762400,4.565762451171875,-0.08872810751199722,-1.0287725925445557,-0.014508038759231567
1710889844674721500,4.584721435546875,-0.11377356201410294,-1.1194860935211182,-0.056657709181308746
1710889844693681000,4.603680908203125,-0.1357647031545639,-1.1842377185821533,-0.08384118974208832
1710889844712640300,4.62264013671875,-0.1461493968963623,-1.211421251296997,-0.09880737960338593
1710889844731599400,4.641599365234375,-0.15500694513320923,-1.1860703229904175,-0.11866047978401184
1710889844750558700,4.660558837890625,-0.18677189946174622,-1.1280381679534912,-0.14706569910049438
1710889844769517800,4.679517822265625,-0.2444986253976822,-1.0861939191818237,-0.15439607203006744
1710889844788477200,4.698477294921875,-0.3000873327255249,-1.0474040508270264,-0.13271036744117737
1710889844807436300,4.717436279296875,-0.3361283540725708,-1.0538181066513062,-0.1253799945116043
1710889844826395400,4.7363955078125,-0.3474293351173401,-1.099327564239502,-0.13362666964530945
1710889844845354800,4.755354736328125,-0.34956738352775574,-1.1564433574676514,-0.1311832070350647
1710889844864314000,4.774314208984375,-0.35964664816856384,-1.201341986656189,-0.11957678198814392
1710889844883273200,4.793273193359375,-0.3675878942012787,-1.1982876062393188,-0.10888664424419403
1710889844902232600,4.812232666015625,-0.36361727118492126,-1.1417826414108276,-0.11255183815956116
1710889844921191700,4.831191650390625,-0.3578140437602997,-1.0645081996917725,-0.11866047978401184
1710889844940151000,4.850151123046875,-0.33337944746017456,-0.9686024785041809,-0.09392046183347702
1710889844959110100,4.869110107421875,-0.2835939824581146,-0.8699477910995483,-0.03588830679655075
1710889844978069200,4.8880693359375,-0.2533561587333679,-0.8024472594261169,0.02458730712532997
1710889844997028600,4.907028564453125,-0.26771149039268494,-0.7593812942504883,0.06887500733137131
1710889845015988000,4.925988037109375,-0.3006981909275055,-0.7175370454788208,0.0896444097161293
1710889845034947000,4.944947021484375,-0.32299473881721497,-0.7022654414176941,0.08811724185943604
1710889845053906400,4.963906494140625,-0.32421648502349854,-0.692186176776886,0.08109229803085327
1710889845072865500,4.982865478515625,-0.3202458620071411,-0.6924915909767151,0.07559451460838318
1710889845091825000,5.001824951171875,-0.32757624983787537,-0.7386118769645691,0.07254019379615784
1710889845110784000,5.020783935546875,-0.31780239939689636,-0.8290198445320129,0.0487164668738842
1710889845129743400,5.039743408203125,-0.29367324709892273,-0.942335307598114,-0.004734201822429895
1710889845148702500,5.058702392578125,-0.29703301191329956,-1.050763726234436,-0.05543597787618637
1710889845167661800,5.077661865234375,-0.31444263458251953,-1.0871102809906006,-0.08200860023498535
1710889845186621000,5.096620849609375,-0.3367392122745514,-1.0764200687408447,-0.08628465235233307
1710889845205580300,5.115580322265625,-0.3575085997581482,-1.0587049722671509,-0.10766492038965225
1710889845224539400,5.134539306640625,-0.37369653582572937,-1.0645081996917725,-0.12018764764070511
1710889845243498800,5.153498779296875,-0.42684176564216614,-1.0571779012680054,-0.10094540566205978
1710889845262457900,5.172457763671875,-0.5203040838241577,-1.0919971466064453,-0.10919208079576492
1710889845281417200,5.191417236328125,-0.539851725101471,-1.1866811513900757,-0.15867212414741516
1710889845300376300,5.210376220703125,-0.38530296087265015,-1.2309688329696655,-0.20082180202007294
1710889845319335700,5.229335693359375,-0.1870773434638977,-1.1207077503204346,-0.21731515228748322
1710889845338294800,5.248294677734375,-0.1253799945116043,-0.9832631945610046,-0.24785839021205902
1710889845357254100,5.267254150390625,-0.22769984602928162,-0.9108757376670837,-0.18127411603927612
1710889845376213500,5.286213623046875,-0.3422369956970215,-0.8522327542304993,-0.023365577682852745
1710889845395172600,5.305172607421875,-0.32299473881721497,-0.7703768610954285,0.1003345400094986
1710889845414132000,5.324132080078125,-0.21487168967723846,-0.6781362891197205,0.10461059212684631
1710889845433091000,5.343091064453125,-0.1406516134738922,-0.6045270562171936,0.03497200831770897
1710889845452050200,5.36205029296875,-0.17852523922920227,-0.5855902433395386,0.03497200831770897
1710889845471009500,5.381009521484375,-0.26771149039268494,-0.6033053398132324,0.13179408013820648
1710889845489969000,5.399968994140625,-0.2503018379211426,-0.6521745324134827,0.17791436612606049
1710889845508928000,5.418927978515625,-0.14278964698314667,-0.7312815189361572,0.09422589093446732
1710889845527887400,5.437887451171875,-0.0487164668738842,-0.7798452377319336,0.011759147047996521
1710889845546846500,5.456846435546875,-0.047494735568761826,-0.820162296295166,0.017867794260382652
1710889845565805800,5.475805908203125,-0.08261945843696594,-0.8879683017730713,0.06887500733137131
1710889845584765000,5.494764892578125,-0.04260781779885292,-0.9157626628875732,0.09880737960338593
1710889845603724300,5.513724365234375,0.04627300798892975,-0.9258419275283813,0.08659008145332336
1710889845622683600,5.53268359375,0.12415826320648193,-0.9420298337936401,0.046883873641490936
1710889845641642800,5.551642822265625,0.18616104125976562,-0.905377984046936,-0.01908952370285988
1710889845660601900,5.570601806640625,0.25182899832725525,-0.7538834810256958,-0.0639880821108818
1710889845679561200,5.589561279296875,0.29794928431510925,-0.4716639816761017,-0.05696314200758934
1710889845698520600,5.6085205078125,0.2753472924232483,-0.10789398849010468,-0.01847865991294384
1710889845717479700,5.627479736328125,0.191964253783226,0.2528216540813446,0.02764163166284561
1710889845736439000,5.64643896484375,0.10094540566205978,0.474260151386261,0.05940660089254379
1710889845755398100,5.665398193359375,0.05513054504990578,0.5472584962844849,0.08384118974208832
1710889845774357500,5.684357421875,0.041386090219020844,0.5066359639167786,0.1055268943309784
1710889845793316600,5.703316650390625,0.034666575491428375,0.4486038088798523,0.14248420298099518
1710889845812276000,5.72227587890625,0.006566796451807022,0.41042476892471313,0.17944152653217316
1710889845831235000,5.741235107421875,-0.03283398225903511,0.3652207851409912,0.21120649576187134
1710889845850194400,5.7601943359375,-0.04566214233636856,0.2998582422733307,0.21548254787921906
1710889845869153500,5.779153564453125,-0.019700389355421066,0.23877176642417908,0.17821979522705078
1710889845888113000,5.79811279296875,0.037720900028944016,0.21616977453231812,0.10461059212684631
1710889845907072300,5.817072265625,0.09453132748603821,0.1960112303495407,0.021838415414094925
1710889845926031400,5.83603125,0.12965604662895203,0.16882775723934174,-0.060933761298656464
1710889845944990700,5.85499072265625,0.15989385545253754,0.21342088282108307,-0.141262486577034
1710889845963949800,5.87394970703125,0.16752967238426208,0.3456731140613556,-0.1977674663066864
1710889845982909200,5.8929091796875,0.16447533667087555,0.5142717957496643,-0.21487168967723846
1710889846001868500,5.91186865234375,0.1718057245016098,0.6446914076805115,-0.21914774179458618
1710889846020827600,5.93082763671875,0.1776089370250702,0.6847030520439148,-0.23014330863952637
1710889846039786800,5.949786865234375,0.17516547441482544,0.6422479748725891,-0.22953243553638458
1710889846058746000,5.96874609375,0.18310672044754028,0.5677224397659302,-0.20570871233940125
