time,seconds_elapsed,z,y,x
1711551194242286800,0.771286865234375,3.150151014328003,7.9728851318359375,6.220142364501953
1711551194261246200,0.79024609375,3.6466617584228516,7.837690353393555,6.265605926513672
1711551194280205600,0.80920556640625,3.871587038040161,7.907082557678223,6.4666032791137695
1711551194299165000,0.8281650390625,4.125226020812988,7.897511005401611,6.394818305969238
1711551194318124300,0.847124267578125,4.051048755645752,7.76470947265625,6.004788398742676
1711551194337083600,0.866083740234375,3.717249870300293,7.87358283996582,5.68175745010376
1711551194356043000,0.88504296875,3.480360507965088,8.225327491760254,5.419743061065674
1711551194375002400,0.90400244140625,3.387040376663208,8.563912391662598,5.054837703704834
1711551194393961700,0.922961669921875,3.150151014328003,8.615358352661133,4.541577339172363
1711551194412921300,0.94192138671875,2.8761727809906006,8.517251968383789,4.1970109939575195
1711551194431880700,0.960880615234375,2.801995277404785,8.415556907653809,4.04985237121582
1711551194450840000,0.979840087890625,2.816352367401123,8.405985832214355,3.896711587905884
1711551194469799400,0.99879931640625,3.0005996227264404,8.322237014770508,3.8333017826080322
1711551194488758800,1.0177587890625,3.249453067779541,8.248059272766113,3.803391695022583
1711551194507718100,1.03671826171875,3.5461630821228027,8.212167739868164,3.9326040744781494
1711551194526677500,1.055677490234375,3.81655216217041,8.237292289733887,4.217350006103516
1711551194545637000,1.07463720703125,3.9672999382019043,8.007580757141113,4.377668857574463
1711551194564596500,1.093596435546875,4.030709743499756,7.728816986083984,4.3657050132751465
1711551194583555800,1.112555908203125,4.094119548797607,7.692924976348877,4.225724697113037
1711551194602515200,1.13151513671875,4.088137626647949,7.788637638092041,4.1347975730896
1711551194621474600,1.150474609375,3.9912281036376953,7.728816986083984,4.06540584564209
1711551194640434000,1.169433837890625,3.8249270915985107,7.588837146759033,3.9146578311920166
1711551194659393300,1.188393310546875,3.7674992084503174,7.765905857086182,3.8608193397521973
1711551194678352600,1.2073525390625,3.78544545173645,8.014759063720703,3.8321053981781006
1711551194697312300,1.226312255859375,3.6945180892944336,7.9968132972717285,3.710071563720703
1711551194716271600,1.245271728515625,3.6466617584228516,7.933403491973877,3.5641093254089355
1711551194735231000,1.26423095703125,3.5820555686950684,8.185846328735352,3.6323046684265137
1711551194754190300,1.2831904296875,3.487539052963257,8.422736167907715,3.6945180892944336
1711551194773149700,1.302149658203125,3.3296127319335938,8.544769287109375,3.6466617584228516
1711551194792109000,1.321109130859375,3.056830883026123,8.616554260253906,3.5270206928253174
1711551194811068700,1.340068603515625,2.8223342895507812,8.787641525268555,3.4025938510894775
1711551194830028000,1.359028076171875,2.7457640171051025,9.06999397277832,3.298506021499634
1711551194848987400,1.3779873046875,2.768495798110962,9.42054271697998,3.2135608196258545
1711551194867946800,1.39694677734375,2.774477958679199,9.626325607299805,3.1094729900360107
1711551194886906000,1.415906005859375,2.709871530532837,9.556933403015137,2.825923442840576
1711551194905865500,1.434865478515625,2.5902304649353027,9.43489933013916,2.3270199298858643
1711551194924825000,1.4538251953125,2.431107759475708,9.455238342285156,1.867598056793213
1711551194943784400,1.472784423828125,2.121237277984619,9.573683738708496,1.4799607992172241
1711551194962743800,1.491743896484375,1.805384635925293,9.663414001464844,1.1904292106628418
1711551194981703200,1.510703125,1.5170495510101318,9.774680137634277,1.0432707071304321
1711551195000662800,1.529662841796875,1.337587833404541,9.838089942932129,0.8913264274597168
1711551195019622100,1.5486220703125,1.2705888748168945,9.79262638092041,0.7441678643226624
1711551195038581500,1.56758154296875,1.3351950645446777,9.681360244750977,0.5599204897880554
1711551195057540900,1.586540771484375,1.4057832956314087,9.609575271606445,0.3206382393836975
1711551195076500500,1.60550048828125,1.435693621635437,9.65384292602539,0.26919254660606384
1711551195095459800,1.6244599609375,1.5098711252212524,9.493523597717285,0.2847459018230438
1711551195114419200,1.643419189453125,1.5409778356552124,9.261420249938965,0.12203395366668701
1711551195133378800,1.66237890625,1.576870083808899,9.286544799804688,0.1339980661869049
1711551195152338200,1.681338134765625,1.6091731786727905,9.549755096435547,0.39960137009620667
1711551195171297500,1.700297607421875,1.5493526458740234,9.717252731323242,0.6616154313087463
1711551195190257200,1.719257080078125,1.4787644147872925,9.736394882202148,0.914058268070221
1711551195209216500,1.738216552734375,1.4763715267181396,9.66102123260498,0.9846464991569519
1711551195228176000,1.75717578125,1.475175142288208,9.580862045288086,0.9463613629341125
1711551195247135200,1.77613525390625,1.3854442834854126,9.588040351867676,0.9248259663581848
1711551195266094800,1.7950947265625,1.176072359085083,9.726823806762695,0.9547362327575684
1711551195285054200,1.81405419921875,0.9487541913986206,10.005587577819824,1.038485050201416
1711551195304013600,1.833013671875,0.714257538318634,10.250852584838867,1.0863415002822876
1711551195322973200,1.85197314453125,0.5814558863639832,10.240084648132324,0.9906286001205444
1711551195341932500,1.8709326171875,0.5838487148284912,9.996016502380371,0.7992027401924133
1711551195360892000,1.889891845703125,0.6317051649093628,9.580862045288086,0.5240281820297241
1711551195379851500,1.9088515625,0.7106683254241943,9.266205787658691,0.21774685382843018
1711551195398811000,1.927810791015625,0.7190431952476501,9.09392261505127,-0.10648060590028763
1711551195417770200,1.946770263671875,0.6329016089439392,9.050851821899414,-0.4091726839542389
1711551195436729900,1.965729736328125,0.4713860750198364,9.18006420135498,-0.589830756187439
1711551195455689200,1.984689208984375,0.3684946894645691,9.509077072143555,-0.6903293132781982
1711551195474648600,2.003648681640625,0.19740787148475647,9.822537422180176,-0.6879364848136902
1711551195493608200,2.022608154296875,-0.010767702013254166,10.000802040100098,-0.5850451588630676
1711551195512567600,2.041567626953125,-0.19980068504810333,10.068997383117676,-0.37447673082351685
1711551195531527000,2.06052685546875,-0.3194418251514435,10.183853149414062,-0.1543370634317398
1711551195550486500,2.079486572265625,-0.34576287865638733,10.438689231872559,0.11605189740657806
1711551195569446000,2.09844580078125,-0.13519448041915894,10.573883056640625,0.45224347710609436
1711551195588405500,2.117405517578125,0.2189432680606842,10.511670112609863,0.6759724020957947
1711551195607364900,2.13636474609375,0.5288137793540955,10.496116638183594,0.8446664214134216
1711551195626324500,2.155324462890625,0.8350951075553894,10.552348136901855,1.0492527484893799
1711551195645283800,2.174283935546875,1.069591760635376,10.497312545776367,1.1078768968582153
1711551195664243200,2.1932431640625,1.2646067142486572,10.401599884033203,1.0707881450653076
1711551195683202800,2.212202880859375,1.2179467678070068,10.449456214904785,1.031306505203247
1711551195702162200,2.231162109375,1.098305583000183,10.712666511535645,1.1222338676452637
1711551195721121800,2.250121826171875,0.8422735929489136,10.88016414642334,1.2801600694656372
1711551195740081200,2.2690810546875,0.5934200286865234,10.929217338562012,1.293320655822754
1711551195759040800,2.288040771484375,0.28115665912628174,10.767702102661133,1.1892328262329102
1711551195778000100,2.307000244140625,0.06340979784727097,10.565508842468262,1.1042876243591309
1711551195796959700,2.325959716796875,0.061016976833343506,10.326226234436035,1.1222338676452637
1711551195815919000,2.344919189453125,0.05623133108019829,10.016355514526367,1.0648061037063599
1711551195834878700,2.363878662109375,-0.14476576447486877,9.846465110778809,0.9643075466156006
1711551195853838000,2.382838134765625,-0.397208571434021,9.791430473327637,0.8817551732063293
1711551195872797400,2.40179736328125,-0.40319061279296875,9.732806205749512,0.851844847202301
1711551195891757000,2.420757080078125,-0.062213387340307236,9.588040351867676,0.7226324677467346
1711551195910716700,2.439716552734375,0.6376872062683105,9.353543281555176,0.41156548261642456
1711551195929676000,2.458676025390625,1.3770694732666016,8.884550094604492,0.03349951654672623
1711551195948635600,2.4776357421875,2.2372891902923584,8.572287559509277,-0.35413774847984314
1711551195967595000,2.496594970703125,2.9659037590026855,8.331808090209961,-0.914058268070221
1711551195986554600,2.5155546875,3.4444682598114014,8.21695327758789,-1.7371892929077148
1711551196005514000,2.534513916015625,3.5090744495391846,8.200202941894531,-2.4670002460479736
1711551196024473600,2.5534736328125,3.410968780517578,8.425128936767578,-2.5950162410736084
1711551196043433000,2.572432861328125,3.656233072280884,8.778069496154785,-2.606980323791504
1711551196062392600,2.591392578125,3.8333017826080322,8.799605369567871,-2.937189817428589
1711551196081352000,2.61035205078125,3.9601213932037354,8.6967134475708,-3.2374889850616455
1711551196100311600,2.6293115234375,3.8739798069000244,8.746963500976562,-2.9826533794403076
1711551196119271200,2.648271240234375,4.01754903793335,8.702695846557617,-2.227717876434326
1711551196138230500,2.66723046875,4.455435752868652,8.36411190032959,-1.674975872039795
1711551196157190100,2.686190185546875,4.979464054107666,7.8628153800964355,-1.4117653369903564
1711551196176149500,2.7051494140625,5.37906551361084,7.2681989669799805,-1.6019947528839111
1711551196195109000,2.724109130859375,5.469992637634277,6.774080753326416,-2.093719720840454
1711551196214068500,2.743068359375,5.4520463943481445,6.589833736419678,-2.809173822402954
1711551196233028000,2.762028076171875,5.042873859405518,6.557530403137207,-3.6813576221466064
1711551196251987700,2.78098779296875,4.445864677429199,6.321837425231934,-4.388436794281006
1711551196270947000,2.799947021484375,4.060619831085205,5.909075736999512,-4.884947299957275
1711551196289906700,2.81890673828125,4.147958278656006,5.5345988273620605,-5.309673309326172
1711551196308866300,2.8378662109375,4.351347923278809,5.526223659515381,-5.642275810241699
1711551196327825700,2.85682568359375,4.794020175933838,5.615954875946045,-5.800201892852783
1711551196346785300,2.875785400390625,5.312066078186035,5.274977684020996,-5.905486106872559
1711551196365744600,2.89474462890625,5.446064472198486,4.876572608947754,-6.0023956298828125
1711551196384704300,2.913704345703125,4.84187650680542,4.813162803649902,-6.368497371673584
1711551196403664000,2.932663818359375,4.776073932647705,3.896711587905884,-6.905686378479004
1711551196422623500,2.95162353515625,4.66361141204834,3.2650065422058105,-7.221538543701172
1711551196441582800,2.970582763671875,4.573880672454834,3.373879909515381,-7.156932353973389
1711551196460542500,2.98954248046875,4.880161762237549,4.161118507385254,-6.662814617156982
1711551196479501800,3.008501708984375,5.5621161460876465,4.910071849822998,-5.992824077606201
1711551196498461400,3.02746142578125,6.374479293823242,5.106283664703369,-5.4281182289123535
1711551196517421000,3.046421142578125,7.024130821228027,4.71744966506958,-5.200799942016602
1711551196536380700,3.065380615234375,7.153343200683594,4.118047714233398,-5.350351333618164
1711551196555340000,3.084340087890625,6.879364967346191,3.9457645416259766,-5.638686656951904
1711551196574299600,3.103299560546875,6.579065799713135,3.8428730964660645,-6.0538411140441895
1711551196593259000,3.122259033203125,6.22492790222168,3.7507495880126953,-6.478567123413086
1711551196612218600,3.141218505859375,5.8337016105651855,3.5772697925567627,-6.782455921173096
1711551196631178200,3.16017822265625,5.629115104675293,3.253042459487915,-6.978667259216309
1711551196650137900,3.179137939453125,5.650650501251221,2.9515466690063477,-7.195217609405518
1711551196669097500,3.198097412109375,5.952146530151367,2.757728099822998,-7.135396957397461
1711551196688056800,3.217056884765625,6.289534091949463,2.537588357925415,-6.967899322509766
1711551196707016400,3.236016357421875,6.51326322555542,2.575873613357544,-6.821937561035156
1711551196725976000,3.25497607421875,6.6915283203125,2.5806591510772705,-6.890132904052734
1711551196744935400,3.273935302734375,7.070790767669678,2.173879384994507,-7.18086051940918
1711551196763895000,3.29289501953125,7.168896675109863,1.5804593563079834,-7.689335346221924
1711551196782854700,3.311854736328125,6.782455921173096,1.3962119817733765,-8.068597793579102
1711551196801814300,3.330814208984375,6.306283950805664,1.6689938306808472,-8.34855842590332
1711551196820773600,3.349773681640625,6.1399827003479,1.6666009426116943,-8.58066177368164
1711551196839733200,3.368733154296875,6.1950178146362305,1.191625714302063,-8.7505521774292
1711551196858692900,3.38769287109375,6.063412666320801,1.077966570854187,-8.428717613220215
1711551196877652200,3.40665234375,5.970092296600342,0.9966106414794922,-8.118846893310547
1711551196896611800,3.42561181640625,6.0466628074646,0.6065805554389954,-8.236095428466797
1711551196915571500,3.444571533203125,6.204588890075684,0.04307080805301666,-8.542376518249512
1711551196934531000,3.463531005859375,6.138786315917969,-0.24526432156562805,-9.186046600341797
1711551196953490700,3.48249072265625,6.015556335449219,-0.009571290574967861,-9.397810935974121
1711551196972450000,3.501449951171875,5.971288681030273,0.2356930375099182,-9.462417602539062
1711551196991409700,3.52040966796875,6.220142364501953,0.16390834748744965,-9.579665184020996
1711551197010369300,3.539369384765625,6.7310099601745605,0.05503492057323456,-9.467203140258789
1711551197029329000,3.558328857421875,6.805187702178955,0.16869398951530457,-8.96231746673584
1711551197048288500,3.57728857421875,6.752545356750488,0.48574298620224,-8.396414756774902
1711551197067247900,3.596247802734375,6.990631580352783,0.9355936646461487,-7.944170951843262
1711551197086207500,3.61520751953125,6.8243303298950195,1.3435698747634888,-7.685746192932129
1711551197105167000,3.6341669921875,6.608976364135742,1.412961721420288,-7.395018577575684
1711551197124126700,3.653126708984375,6.860222339630127,1.0683952569961548,-7.239484786987305
1711551197143086300,3.67208642578125,7.141379356384277,0.8350951075553894,-7.475177764892578
1711551197162046000,3.6910458984375,7.255038261413574,0.7465606927871704,-8.033902168273926
1711551197181005300,3.71000537109375,7.085147857666016,0.8219345808029175,-8.885746955871582
1711551197199965000,3.72896484375,6.805187702178955,0.9403793215751648,-9.078369140625
1711551197218924500,3.747924560546875,7.178467750549316,0.27397820353507996,-9.42054271697998
1711551197237884200,3.76688427734375,7.3052873611450195,-0.4773681163787842,-9.702896118164062
1711551197256843800,3.78584375,7.511070251464844,-0.2715853750705719,-9.365508079528809
1711551197275803400,3.804803466796875,7.88913631439209,0.3732803463935852,-8.693124771118164
1711551197294762800,3.8237626953125,8.202595710754395,0.6628118753433228,-8.350951194763184
1711551197313722400,3.842722412109375,8.297112464904785,0.5479564070701599,-8.233702659606934
1711551197332682000,3.861681884765625,8.209774017333984,0.5515456199645996,-8.184649467468262
1711551197351641600,3.8806416015625,7.696514129638672,0.9439685344696045,-8.049455642700195
1711551197370601200,3.899601318359375,7.093522548675537,1.588834285736084,-7.9728851318359375
1711551197389560800,3.918560791015625,6.594619274139404,1.8556339740753174,-7.7216386795043945
1711551197408520200,3.937520263671875,6.278766632080078,2.1511476039886475,-7.004988193511963
1711551197427479800,3.956479736328125,6.480959892272949,2.5292134284973145,-6.244070529937744
1711551197446439400,3.975439453125,6.97986364364624,2.885744094848633,-5.546562671661377
1711551197465399000,3.99439892578125,7.008577346801758,2.8869404792785645,-5.087141036987305
1711551197484358700,4.013358642578125,6.716653347015381,3.623929977416992,-4.3657050132751465
1711551197503318300,4.032318359375,6.531209468841553,4.610969066619873,-3.733999729156494
1711551197522278000,4.05127783203125,6.367300987243652,5.085944652557373,-3.1992039680480957
1711551197541237200,4.0702373046875,6.311069488525391,5.136193752288818,-2.7122645378112793
1711551197560196900,4.08919677734375,6.429514408111572,5.169693470001221,-2.218146562576294
1711551197579156500,4.108156494140625,6.556334018707275,5.06799840927124,-1.8161523342132568
1711551197598116000,4.1271162109375,6.4905314445495605,5.0943193435668945,-1.482353687286377
1711551197617075700,4.14607568359375,6.6006011962890625,5.207978248596191,-1.2646067142486572
1711551197636035300,4.165035400390625,6.7178497314453125,5.362315654754639,-1.207179069519043
1711551197654995000,4.183994873046875,6.331408500671387,5.794219970703125,-1.1653046607971191
1711551197673954600,4.20295458984375,6.245266914367676,6.440282344818115,-1.0564311742782593
1711551197692914200,4.2219140625,6.38883638381958,6.561119556427002,-1.129412293434143
1711551197711873800,4.240873779296875,6.3601226806640625,6.14835786819458,-1.5876377820968628
1711551197730833400,4.25983349609375,5.972485542297363,6.049055576324463,-1.765903115272522
1711551197749792800,4.278792724609375,5.812166213989258,6.5491557121276855,-1.4787644147872925
1711551197768752400,4.29775244140625,5.874379634857178,7.024130821228027,-1.3435698747634888
1711551197787712000,4.3167119140625,5.907878875732422,6.926024913787842,-1.4524433612823486
1711551197806671600,4.335671630859375,5.639883041381836,6.598208427429199,-1.7048860788345337
1711551197825631200,4.35463134765625,5.237888813018799,6.759724140167236,-1.8580267429351807
1711551197844590800,4.3735908203125,5.034498691558838,7.211967468261719,-1.8161523342132568
1711551197863550500,4.392550537109375,4.878965377807617,7.418946743011475,-1.8340985774993896
1711551197882509800,4.411509765625,4.764110088348389,7.483552932739258,-2.1236300468444824
1711551197901469700,4.4304697265625,4.642076015472412,7.653443336486816,-2.5663022994995117
1711551197920429300,4.44942919921875,4.122833251953125,7.856832981109619,-3.2470602989196777
1711551197939389000,4.468388916015625,3.4121651649475098,8.440681457519531,-3.5844483375549316
1711551197958348300,4.487348388671875,2.957528829574585,9.05563735961914,-3.487539052963257
1711551197977308000,4.506307861328125,2.733799934387207,9.34875774383545,-3.1920254230499268
1711551197996267500,4.525267578125,2.854637384414673,9.556933403015137,-2.827120065689087
1711551198015227100,4.54422705078125,3.098705291748047,9.485149383544922,-2.451446771621704
1711551198034186800,4.563186767578125,3.2350962162017822,9.148957252502441,-2.060220241546631
1711551198053146400,4.582146484375,3.2817561626434326,8.884550094604492,-1.5720844268798828
1711551198072106000,4.60110595703125,3.22552490234375,8.879764556884766,-0.9332008361816406
1711551198091065600,4.620065673828125,3.16331148147583,8.772088050842285,-0.3361915946006775
1711551198110025200,4.639025146484375,2.39401912689209,8.922835350036621,-0.15553347766399384
1711551198128984800,4.65798486328125,1.3674981594085693,9.69930648803711,0.5431707501411438
1711551198147944400,4.6769443359375,1.0504491329193115,10.543972969055176,1.4428720474243164
1711551198166904000,4.695904052734375,1.3040883541107178,11.230712890625,1.9250258207321167
1711551198185863700,4.71486376953125,1.7826528549194336,11.56570816040039,2.0027925968170166
1711551198204823300,4.7338232421875,2.035095691680908,10.914860725402832,1.5206388235092163
1711551198223782700,4.75278271484375,2.36291241645813,10.340582847595215,1.0121639966964722
1711551198242742300,4.7717421875,2.7421748638153076,10.04985523223877,0.7262216806411743
1711551198261702100,4.7907021484375,3.0855448246002197,9.766305923461914,0.5228317379951477
1711551198280661500,4.80966162109375,3.253042459487915,9.403793334960938,0.23449662327766418
1711551198299621000,4.82862109375,3.414557933807373,9.1657075881958,-0.2584248483181
1711551198318580700,4.847580810546875,3.504288673400879,9.133403778076172,-0.7896314859390259
1711551198337540400,4.866540283203125,3.4552359580993652,9.025727272033691,-1.2478569746017456
1711551198356500000,4.8855,3.3535408973693848,9.281759262084961,-1.552941918373108
1711551198375459600,4.90445947265625,3.0317063331604004,9.499505996704102,-2.0781664848327637
1711551198394419200,4.923419189453125,2.719442844390869,10.185050010681152,-2.1308085918426514
1711551198413378800,4.94237890625,2.0063817501068115,10.202995300292969,-2.231307029724121
1711551198432338400,4.96133837890625,1.8759729862213135,9.728020668029785,-2.297109842300415
1711551198451298000,4.980298095703125,1.3208380937576294,9.162117958068848,-2.8390841484069824
1711551198470257700,4.999257568359375,0.9583254456520081,9.237491607666016,-2.9312076568603516
1711551198489217300,5.01821728515625,0.6652047038078308,9.20997428894043,-2.957528829574585
1711551198508177000,5.037177001953125,0.8183453679084778,9.213563919067383,-2.693121910095215
1711551198527136500,5.056136474609375,1.4871392250061035,9.273384094238281,-1.9310078620910645
1711551198546096000,5.07509619140625,2.4538395404815674,9.249456405639648,-1.3256237506866455
1711551198565055700,5.0940556640625,2.99222469329834,8.551948547363281,-0.8877372145652771
1711551198584015400,5.113015380859375,3.463610887527466,8.831908226013184,-1.164108157157898
1711551198602975000,5.13197509765625,3.4983067512512207,10.393224716186523,-1.7874385118484497
1711551198621934600,5.1509345703125,2.3162522315979004,10.893324851989746,-2.1092731952667236
1711551198640894200,5.169894287109375,2.196611166000366,10.467402458190918,-1.2658032178878784
1711551198659853800,5.188853759765625,3.641875982284546,9.714859962463379,0.41874396800994873
1711551198678813400,5.2078134765625,5.8959150314331055,7.901100158691406,2.482553482055664
1711551198697773000,5.22677294921875,8.356932640075684,8.411968231201172,3.8775691986083984
1711551198716732700,5.245732666015625,7.781459331512451,8.356932640075684,2.7433712482452393
1711551198735692300,5.2646923828125,4.815555572509766,8.300702095031738,0.3158525824546814
1711551198754652000,5.28365185546875,3.9182469844818115,8.249256134033203,-1.5014961957931519
1711551198773611500,5.302611572265625,1.7120646238327026,8.388039588928223,-3.538984775543213
1711551198792571100,5.321571044921875,-1.0815558433532715,9.592825889587402,-4.922036170959473
1711551198811530800,5.34053076171875,-2.008774518966675,9.621540069580078,-6.317051887512207
1711551198830490400,5.359490478515625,-0.2955136001110077,9.052047729492188,-5.870790481567383
1711551198849450000,5.378449951171875,1.5912270545959473,9.030512809753418,-4.858626365661621
1711551198868409600,5.39740966796875,2.7876384258270264,9.04845905303955,-3.601198196411133
1711551198887369200,5.416369140625,3.4923245906829834,8.994620323181152,-2.620140790939331
1711551198906328800,5.435328857421875,3.589233875274658,8.74337387084961,-2.210968017578125
1711551198925288400,5.454288330078125,3.3954153060913086,8.522037506103516,-2.2671995162963867
1711551198944248000,5.473248046875,3.0927233695983887,8.803194046020508,-2.366501569747925
1711551198963207700,5.492207763671875,2.908475875854492,9.162117958068848,-2.4287149906158447
1711551198982167300,5.511167236328125,3.0520453453063965,9.049654960632324,-2.4813570976257324
1711551199001127000,5.530126953125,3.383451223373413,8.608179092407227,-2.5603201389312744
1711551199020086500,5.54908642578125,3.6574294567108154,8.285148620605469,-2.6572296619415283
1711551199039046100,5.568046142578125,3.779463291168213,8.126026153564453,-2.9826533794403076
1711551199058005800,5.587005859375,3.377469062805176,7.898707389831543,-3.4157543182373047
1711551199076965400,5.60596533203125,3.2506494522094727,7.931010723114014,-3.78544545173645
1711551199095925000,5.624925048828125,3.2997024059295654,8.096115112304688,-4.232903480529785
1711551199114884600,5.643884521484375,3.4025938510894775,8.648857116699219,-4.329812526702881
1711551199133844200,5.66284423828125,3.236292600631714,9.314062118530273,-3.7256247997283936
1711551199152803800,5.681803955078125,3.2781670093536377,9.452845573425293,-2.5387847423553467
1711551199171763500,5.700763427734375,3.236292600631714,8.906085968017578,-1.275374412536621
1711551199190723000,5.71972314453125,4.508078098297119,8.519644737243652,-0.7860422134399414
1711551199209682700,5.7386826171875,5.127819061279297,8.097311973571777,-1.100698471069336
1711551199228642300,5.757642333984375,5.402993679046631,7.646264553070068,-1.337587833404541
1711551199247602000,5.776601806640625,5.295316696166992,7.550551891326904,-1.1748759746551514
1711551199266561500,5.7955615234375,5.3802618980407715,7.911868095397949,-0.7262216806411743
1711551199285521200,5.814521240234375,4.386044025421143,8.37727165222168,-0.5419743061065674
1711551199304480800,5.833480712890625,3.434896945953369,8.738588333129883,-0.38644084334373474
1711551199323440400,5.8524404296875,2.8007988929748535,8.876175880432129,-0.5168496966362
1711551199342400000,5.87139990234375,2.699103832244873,8.900103569030762,-1.0719845294952393
1711551199361359600,5.890359619140625,2.33180570602417,8.997013092041016,-1.5026925802230835
1711551199380319200,5.9093193359375,1.9046868085861206,9.104690551757812,-0.916451096534729
1711551199399278800,5.92827880859375,1.9836499691009521,9.32602596282959,0.09092725813388824
1711551199418238500,5.947238525390625,2.2444677352905273,9.558130264282227,0.9188438653945923
1711551199437198000,5.966197998046875,2.6727828979492188,9.572486877441406,1.633101463317871
1711551199456157700,5.98515771484375,3.0855448246002197,9.267401695251465,2.2265214920043945
1711551199475117600,6.00411767578125,3.4576287269592285,8.98385238647461,2.744567632675171
1711551199494077000,6.023076904296875,3.70767879486084,9.116654396057129,3.3176486492156982
1711551199513036800,6.042036865234375,3.8799619674682617,9.373882293701172,4.018745422363281
1711551199531996400,6.060996337890625,3.975674867630005,9.230313301086426,4.342973232269287
1711551199550956000,6.0799560546875,3.8763725757598877,8.9910306930542,4.377668857574463
1711551199569915600,6.09891552734375,3.675375461578369,8.949156761169434,4.536791801452637
1711551199588875300,6.117875244140625,3.6526436805725098,8.84506893157959,5.000999450683594
1711551199607835000,6.1368349609375,3.647858142852783,8.48016357421875,5.119443893432617
1711551199626794500,6.15579443359375,3.59043025970459,8.236095428466797,5.1565327644348145
1711551199645754000,6.174754150390625,3.6335012912750244,8.120043754577637,5.0356950759887695
1711551199664713700,6.193713623046875,3.576073408126831,7.956135272979736,4.861019134521484
1711551199683673300,6.21267333984375,3.2374889850616455,7.923832416534424,4.645665168762207
1711551199702633000,6.231633056640625,2.641676187515259,8.103293418884277,4.612165451049805
1711551199721592600,6.250592529296875,2.1104695796966553,8.316255569458008,4.83469820022583
1711551199740552400,6.269552490234375,2.0650060176849365,8.266005516052246,5.303691387176514
1711551199759512000,6.288511962890625,2.4526431560516357,7.836493968963623,5.536991596221924
1711551199778471700,6.3074716796875,2.7553353309631348,7.418946743011475,5.720042705535889
1711551199797431300,6.326431396484375,2.998206853866577,7.368697166442871,6.154339790344238
1711551199816391000,6.345390869140625,3.1621150970458984,7.351947784423828,6.465406894683838
1711551199835350500,6.3643505859375,3.3128628730773926,7.240681171417236,6.661618232727051
1711551199854310100,6.38331005859375,3.4061830043792725,7.197610378265381,6.781259536743164
1711551199873269800,6.402269775390625,3.304488182067871,7.503891944885254,6.809973239898682
1711551199892229600,6.421229736328125,3.22552490234375,7.659425258636475,6.673582553863525
1711551199911189200,6.440189208984375,2.7864420413970947,7.396214962005615,6.413960933685303
1711551199930148900,6.45914892578125,2.4873390197753906,7.043273448944092,6.269195556640625
