time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551201019223800,7.548223876953125,-0.7372167706489563,-0.6060821413993835,-0.1458430290222168,0.2605871558189392,-1.1734787225723267,-0.9572619795799255,1.7976882457733154
1711551201038183400,7.567183349609375,-0.7398442029953003,-0.6052335500717163,-0.13707424700260162,0.2598722577095032,-1.1528091430664062,-0.9689884781837463,1.8066996335983276
1711551201057143300,7.586143310546875,-0.7431408166885376,-0.6036400198936462,-0.12749333679676056,0.2590481638908386,-1.1270769834518433,-0.9811281561851501,1.8197717666625977
1711551201076103000,7.60510302734375,-0.7467276453971863,-0.6016577482223511,-0.11687161773443222,0.2583540678024292,-1.097332239151001,-0.9939017295837402,1.835170865058899
1711551201095062800,7.624062744140625,-0.7501953840255737,-0.5998081564903259,-0.10527126491069794,0.2575947046279907,-1.065544843673706,-1.007897973060608,1.851334571838379
1711551201114022400,7.6430224609375,-0.7533404231071472,-0.5982206463813782,-0.09247744828462601,0.25701791048049927,-1.0319325923919678,-1.023223876953125,1.867370367050171
1711551201132982000,7.66198193359375,-0.7555245161056519,-0.5973475575447083,-0.07872132956981659,0.25721895694732666,-0.999558687210083,-1.0394470691680908,1.8796699047088623
1711551201151942000,7.68094189453125,-0.7567030191421509,-0.5972562432289124,-0.06490397453308105,0.2578235864639282,-0.9703791737556458,-1.0560622215270996,1.8881478309631348
1711551201170901500,7.699901611328125,-0.7571163177490234,-0.5974989533424377,-0.05043506622314453,0.25928017497062683,-0.9419613480567932,-1.0729202032089233,1.8936941623687744
1711551201189861400,7.718861328125,-0.7571132183074951,-0.5975924730300903,-0.035762012004852295,0.261503130197525,-0.9131598472595215,-1.0890486240386963,1.8981972932815552
1711551201208821000,7.737821044921875,-0.7570617198944092,-0.5973606705665588,-0.021140823140740395,0.26376280188560486,-0.8826407194137573,-1.1046911478042603,1.9044456481933594
1711551201227780600,7.756780517578125,-0.7570422291755676,-0.5969411134719849,-0.00586737459525466,0.265544593334198,-0.8483627438545227,-1.1213854551315308,1.9142564535140991
1711551201246740500,7.775740478515625,-0.7568031549453735,-0.5964279770851135,0.010024001821875572,0.2672492265701294,-0.8111897706985474,-1.138759970664978,1.9262028932571411
1711551201265700000,7.7947001953125,-0.7563866376876831,-0.5956236124038696,0.02556111104786396,0.2691809833049774,-0.7728533744812012,-1.1550238132476807,1.9394500255584717
1711551201284660000,7.813659912109375,-0.7557629942893982,-0.5946387052536011,0.040117841213941574,0.27132585644721985,-0.7355003952980042,-1.1695678234100342,1.952758550643921
1711551201303619600,7.83261962890625,-0.7549450397491455,-0.5937729477882385,0.05363805592060089,0.2731567323207855,-0.6997607350349426,-1.183239221572876,1.9663938283920288
1711551201322579500,7.851579345703125,-0.7537949681282043,-0.5930411219596863,0.06687399744987488,0.274996817111969,-0.6645308136940002,-1.1967133283615112,1.9798967838287354
1711551201341539000,7.8705390625,-0.7522813081741333,-0.5920839309692383,0.08064296096563339,0.27749982476234436,-0.6273555159568787,-1.2099099159240723,1.9935246706008911
1711551201360499000,7.8894990234375,-0.7500943541526794,-0.5909934043884277,0.09558791667222977,0.2809772193431854,-0.5878195762634277,-1.2235627174377441,2.006289482116699
1711551201379458600,7.90845849609375,-0.7468116283416748,-0.5900468826293945,0.11220750212669373,0.28552860021591187,-0.5463380813598633,-1.2387725114822388,2.0169031620025635
1711551201398418200,7.927418212890625,-0.7430265545845032,-0.5892146229743958,0.1292315423488617,0.2898911237716675,-0.5023732781410217,-1.2549388408660889,2.0296261310577393
1711551201417378000,7.9463779296875,-0.738929271697998,-0.5883662104606628,0.14574696123600006,0.2942218780517578,-0.458335816860199,-1.2706252336502075,2.043097496032715
1711551201436337700,7.965337646484375,-0.7346077561378479,-0.5873875021934509,0.16084599494934082,0.2990918457508087,-0.4191574454307556,-1.2842093706130981,2.0528082847595215
1711551201455297500,7.984297607421875,-0.731095552444458,-0.5860491394996643,0.1732291281223297,0.30337661504745483,-0.384120911359787,-1.2943195104599,2.0630910396575928
1711551201474257200,8.003257080078125,-0.7287460565567017,-0.5841054320335388,0.18380598723888397,0.3065376877784729,-0.34618836641311646,-1.3017168045043945,2.08050274848938
1711551201493217000,8.022217041015624,-0.7266791462898254,-0.5815608501434326,0.19516514241695404,0.30924907326698303,-0.2982324957847595,-1.3089959621429443,2.1073548793792725
1711551201512177000,8.041177001953125,-0.7238962054252625,-0.5783377289772034,0.20852647721767426,0.3130757212638855,-0.2419026494026184,-1.3166654109954834,2.1377391815185547
1711551201531136500,8.060136474609376,-0.7205947637557983,-0.5743144750595093,0.2227831482887268,0.3182353973388672,-0.1823916882276535,-1.3231457471847534,2.1676812171936035
1711551201550096400,8.079096435546875,-0.7171483039855957,-0.5699055194854736,0.23703502118587494,0.32360535860061646,-0.12069235742092133,-1.328648567199707,2.1992716789245605
1711551201569056000,8.098055908203126,-0.7140257358551025,-0.5653040409088135,0.25084561109542847,0.3281387686729431,-0.0543084517121315,-1.3332046270370483,2.2373082637786865
1711551201588015900,8.117015869140625,-0.7118991613388062,-0.5604824423789978,0.262783944606781,0.33166801929473877,0.01011550985276699,-1.3349976539611816,2.2775843143463135
1711551201606975500,8.1359755859375,-0.7116953134536743,-0.5552186965942383,0.27179038524627686,0.3336944878101349,0.06911059468984604,-1.3322522640228271,2.319045305252075
1711551201625935400,8.154935302734375,-0.7138783931732178,-0.5500827431678772,0.27803167700767517,0.3323928415775299,0.12946559488773346,-1.3261202573776245,2.3712356090545654
1711551201644895000,8.17389501953125,-0.7176856398582458,-0.5459668636322021,0.28200647234916687,0.32759708166122437,0.18997113406658173,-1.3188704252243042,2.4326038360595703
1711551201663854800,8.192854736328124,-0.7222064733505249,-0.5431280732154846,0.2842647433280945,0.32034870982170105,0.24691827595233917,-1.3117274045944214,2.4970030784606934
1711551201682814500,8.211814453125,-0.7267091274261475,-0.5416998863220215,0.28517475724220276,0.31165751814842224,0.2976228892803192,-1.3057113885879517,2.5596156120300293
1711551201701774300,8.2307744140625,-0.731539785861969,-0.541621208190918,0.28363651037216187,0.3017389178276062,0.3359285593032837,-1.300168514251709,2.615605115890503
1711551201720734000,8.24973388671875,-0.736967921257019,-0.542479395866394,0.2784682512283325,0.29163306951522827,0.3515893220901489,-1.2942380905151367,2.6548306941986084
1711551201739693800,8.26869384765625,-0.7427007555961609,-0.5440247058868408,0.26913943886756897,0.2828367352485657,0.33640071749687195,-1.2882195711135864,2.6675238609313965
1711551201758653400,8.2876533203125,-0.7488662600517273,-0.5459554195404053,0.2548670172691345,0.27599772810935974,0.2853253483772278,-1.2812750339508057,2.6487395763397217
1711551201777613300,8.30661328125,-0.7544253468513489,-0.5477288961410522,0.2396690845489502,0.270913690328598,0.2236570119857788,-1.2740753889083862,2.6178839206695557
1711551201796573000,8.325572998046875,-0.7565675973892212,-0.5503525733947754,0.22835959494113922,0.26938706636428833,0.1675032526254654,-1.2723418474197388,2.581308603286743
1711551201815532800,8.34453271484375,-0.7542337775230408,-0.554532527923584,0.22150678932666779,0.27305641770362854,0.10867839306592941,-1.2780745029449463,2.5276758670806885
1711551201834492700,8.36349267578125,-0.7485150098800659,-0.5596221089363098,0.2166547328233719,0.28215089440345764,0.03052619658410549,-1.2871085405349731,2.4435367584228516
1711551201853452300,8.382452392578125,-0.7412564754486084,-0.5653465986251831,0.21079663932323456,0.2940864861011505,-0.07347221672534943,-1.2946691513061523,2.3306498527526855
1711551201872412200,8.401412109375,-0.7331846356391907,-0.5714598894119263,0.20305487513542175,0.30764040350914,-0.20093493163585663,-1.2975760698318481,2.1944398880004883
1711551201891371800,8.420371826171875,-0.726250171661377,-0.5752246975898743,0.1943764090538025,0.3223276436328888,-0.3249460458755493,-1.289945125579834,2.0607872009277344
1711551201910331400,8.439331298828124,-0.7229743599891663,-0.5734538435935974,0.19014528393745422,0.33511725068092346,-0.3850061595439911,-1.275193691253662,1.9866907596588135
1711551201929291300,8.458291259765625,-0.7226430773735046,-0.5664451718330383,0.20251676440238953,0.34046119451522827,-0.3247641921043396,-1.2750110626220703,2.019515037536621
1711551201948251100,8.477251220703126,-0.7216920852661133,-0.55995112657547,0.2206026315689087,0.34197911620140076,-0.2301512062549591,-1.2838324308395386,2.084181547164917
1711551201967210800,8.496210693359375,-0.7186732888221741,-0.5593404173851013,0.22454164922237396,0.34673917293548584,-0.23388800024986267,-1.2858644723892212,2.0669806003570557
1711551201986170600,8.515170654296876,-0.7183641195297241,-0.5608241558074951,0.21355140209197998,0.35188785195350647,-0.3043791353702545,-1.273200511932373,2.0048012733459473
1711551202005130200,8.534130126953125,-0.7226545810699463,-0.5597708225250244,0.2018001526594162,0.3517153859138489,-0.3365010619163513,-1.2564359903335571,1.9901692867279053
1711551202024090000,8.553090087890626,-0.7276707291603088,-0.5583333969116211,0.19491159915924072,0.347517728805542,-0.33432307839393616,-1.2470057010650635,2.008965015411377
1711551202043049700,8.5720498046875,-0.7309812307357788,-0.558152437210083,0.19041335582733154,0.3433293104171753,-0.33179977536201477,-1.242977499961853,2.0247044563293457
1711551202062009600,8.591009521484375,-0.7321025729179382,-0.5583363175392151,0.18853427469730377,0.3416740894317627,-0.3325400650501251,-1.2417577505111694,2.0293612480163574
1711551202080969500,8.609969482421874,-0.73260098695755,-0.5581989288330078,0.18923476338386536,0.3404407799243927,-0.3248850405216217,-1.2428960800170898,2.037919282913208
1711551202099929000,8.62892919921875,-0.7329224944114685,-0.5570969581604004,0.19277305901050568,0.3395676016807556,-0.30428165197372437,-1.2454396486282349,2.0545644760131836
1711551202118889000,8.647888916015624,-0.7330400943756104,-0.5557073950767517,0.19680877029895782,0.3392755091190338,-0.2826026678085327,-1.2476986646652222,2.0705902576446533
1711551202137848600,8.6668486328125,-0.7330885529518127,-0.554272472858429,0.20101870596408844,0.33904969692230225,-0.2601641118526459,-1.2499606609344482,2.086996078491211
1711551202156808400,8.685808349609376,-0.7332572340965271,-0.5528063774108887,0.20593573153018951,0.33812639117240906,-0.23203112185001373,-1.2531181573867798,2.109135150909424
1711551202175768000,8.70476806640625,-0.7334284782409668,-0.5517687797546387,0.21041232347488403,0.3366905450820923,-0.20499442517757416,-1.2566274404525757,2.131678581237793
1711551202194728000,8.72372802734375,-0.7341141700744629,-0.5509926676750183,0.2132944017648697,0.3346475064754486,-0.18220800161361694,-1.258856177330017,2.1533093452453613
1711551202213687800,8.742687744140625,-0.7347264885902405,-0.5505719780921936,0.21601729094982147,0.33224090933799744,-0.15979616343975067,-1.261602520942688,2.175412178039551
1711551202232647400,8.7616474609375,-0.7348474860191345,-0.5507224202156067,0.2189740538597107,0.3297792077064514,-0.13829508423805237,-1.2657068967819214,2.1964142322540283
1711551202251607300,8.780607177734375,-0.7344977855682373,-0.5511718392372131,0.22199362516403198,0.32778266072273254,-0.11929025501012802,-1.2703359127044678,2.2141294479370117
1711551202270567000,8.79956689453125,-0.7341251373291016,-0.5518203377723694,0.22471199929714203,0.32566726207733154,-0.10132905840873718,-1.275009274482727,2.2314529418945312
1711551202289526800,8.81852685546875,-0.7335410714149475,-0.5525881052017212,0.22713465988636017,0.3239964544773102,-0.08662954717874527,-1.2795047760009766,2.245267629623413
1711551202308486400,8.837486328125,-0.7325311303138733,-0.5536110997200012,0.22907154262065887,0.3231704533100128,-0.07860003411769867,-1.2839221954345703,2.251845598220825
1711551202327446300,8.8564462890625,-0.7311657667160034,-0.5549449324607849,0.23033788800239563,0.3230745494365692,-0.07807784527540207,-1.288240909576416,2.2508134841918945
1711551202346406100,8.87540625,-0.7297396659851074,-0.5563719272613525,0.2310958206653595,0.32330334186553955,-0.081812784075737,-1.2921963930130005,2.2457849979400635
1711551202365365800,8.89436572265625,-0.7284694314002991,-0.5580812692642212,0.23128406703472137,0.3230871558189392,-0.08733929693698883,-1.2962197065353394,2.2405433654785156
1711551202384325600,8.91332568359375,-0.7269881963729858,-0.560178279876709,0.23125751316547394,0.3228132724761963,-0.09548534452915192,-1.3008753061294556,2.2331383228302
1711551202403285200,8.93228515625,-0.7251982688903809,-0.5624875426292419,0.2304035723209381,0.32343384623527527,-0.11320538073778152,-1.304950475692749,2.216017484664917
1711551202422245000,8.9512451171875,-0.7237513661384583,-0.5650728940963745,0.22784607112407684,0.3239794969558716,-0.1401551067829132,-1.3076622486114502,2.19234561920166
1711551202441204700,8.970204833984376,-0.7233144640922546,-0.5682473182678223,0.22309312224388123,0.32270824909210205,-0.171186164021492,-1.309403419494629,2.170750856399536
1711551202460164600,8.98916455078125,-0.7240543365478516,-0.5717213153839111,0.21640001237392426,0.31945446133613586,-0.20266108214855194,-1.3099594116210938,2.154684543609619
1711551202479124500,9.00812451171875,-0.7250816226005554,-0.5748085379600525,0.2093278020620346,0.3162809908390045,-0.23430263996124268,-1.3092024326324463,2.1387908458709717
1711551202498084000,9.027083984375,-0.7260217666625977,-0.5774689316749573,0.20235873758792877,0.3138040602207184,-0.26659294962882996,-1.3074029684066772,2.1209187507629395
1711551202517044000,9.0460439453125,-0.7262978553771973,-0.5793693661689758,0.19780002534389496,0.3125663697719574,-0.29048752784729004,-1.3063628673553467,2.10585618019104
1711551202536003600,9.065003662109374,-0.7257767915725708,-0.5803233981132507,0.19659890234470367,0.31276458501815796,-0.3020687401294708,-1.3067768812179565,2.095832586288452
1711551202554963500,9.08396337890625,-0.7247571349143982,-0.5808306932449341,0.19694367051124573,0.3139682114124298,-0.3096618950366974,-1.3077043294906616,2.085916042327881
1711551202573923000,9.102923095703124,-0.7235262393951416,-0.5814955234527588,0.1964326798915863,0.3158907890319824,-0.3251960277557373,-1.307576060295105,2.0682120323181152
1711551202592883000,9.121883056640625,-0.7224109172821045,-0.5831302404403687,0.19316303730010986,0.317442387342453,-0.35572549700737,-1.306037187576294,2.0402352809906006
1711551202611842800,9.1408427734375,-0.720788836479187,-0.5854904651641846,0.18840092420578003,0.3196395933628082,-0.39924830198287964,-1.3034327030181885,2.000504970550537
1711551202630802400,9.159802490234375,-0.7188645601272583,-0.5880554914474487,0.1827908605337143,0.32250896096229553,-0.44938716292381287,-1.2992897033691406,1.9543430805206299
1711551202649762300,9.17876220703125,-0.7175211310386658,-0.5903881788253784,0.1767171174287796,0.32461705803871155,-0.4947264492511749,-1.2940984964370728,1.9147939682006836
1711551202668722000,9.197721923828125,-0.717043936252594,-0.59297776222229,0.1702345758676529,0.3244156837463379,-0.5321704149246216,-1.290002465248108,1.887344241142273
1711551202687681800,9.216681884765626,-0.7169728875160217,-0.5960825681686401,0.16289359331130981,0.3226470351219177,-0.5688158273696899,-1.2865182161331177,1.8644053936004639
1711551202706641400,9.235641357421875,-0.7171419262886047,-0.5997458696365356,0.15302759408950806,0.3203044533729553,-0.6138058304786682,-1.280771255493164,1.8376810550689697
1711551202725601300,9.254601318359375,-0.7174833416938782,-0.6036058664321899,0.139603853225708,0.3184153735637665,-0.6699851751327515,-1.269856572151184,1.8041467666625977
1711551202744561200,9.27356103515625,-0.7182096838951111,-0.607325553894043,0.12282140552997589,0.31661558151245117,-0.7309732437133789,-1.2537119388580322,1.7703901529312134
1711551202763520800,9.292520751953125,-0.7191864848136902,-0.6106162667274475,0.1047186404466629,0.31456732749938965,-0.78791344165802,-1.2350846529006958,1.7428131103515625
1711551202782480600,9.311480712890624,-0.7202187180519104,-0.6133787631988525,0.08650758862495422,0.31235867738723755,-0.8383142948150635,-1.2155951261520386,1.7220344543457031
1711551202801440300,9.330440185546875,-0.7209945917129517,-0.6155499219894409,0.06880025565624237,0.3106953203678131,-0.8830639719963074,-1.1954158544540405,1.7052154541015625
1711551202820400000,9.349400146484374,-0.7213101983070374,-0.6171966195106506,0.05238335579633713,0.30989667773246765,-0.9222587943077087,-1.1754084825515747,1.6906806230545044
1711551202839359700,9.36835986328125,-0.7209079265594482,-0.6187171936035156,0.0375046543776989,0.309958279132843,-0.9581783413887024,-1.1563166379928589,1.6758521795272827
1711551202858319600,9.387319580078126,-0.718952476978302,-0.6213399171829224,0.02197699435055256,0.3107427656650543,-1.0014960765838623,-1.1363093852996826,1.653445839881897
1711551202877279500,9.406279541015625,-0.7149957418441772,-0.6256803274154663,0.004549629054963589,0.3119046092033386,-1.0561933517456055,-1.1141936779022217,1.6218031644821167
1711551202896239000,9.425239013671876,-0.7096890807151794,-0.6311882734298706,-0.012528828345239162,0.31270721554756165,-1.1137245893478394,-1.0931060314178467,1.587396264076233
1711551202915199000,9.444198974609375,-0.7035318613052368,-0.6363580226898193,-0.023601703345775604,0.3154906928539276,-1.1607351303100586,-1.0769245624542236,1.5518690347671509
1711551202934158600,9.46315869140625,-0.6964645385742188,-0.6416344046592712,-0.027848020195961,0.32010459899902344,-1.199467420578003,-1.0673449039459229,1.5120556354522705
1711551202953118500,9.482118408203124,-0.6894248127937317,-0.6477373242378235,-0.02924925647675991,0.32291531562805176,-1.2367829084396362,-1.0638729333877563,1.4724363088607788
1711551202972078000,9.501078125,-0.683673083782196,-0.6533819437026978,-0.03135538846254349,0.32357388734817505,-1.2704880237579346,-1.0615408420562744,1.4407638311386108
1711551202991038000,9.520037841796874,-0.6793006658554077,-0.6580439209938049,-0.036955446004867554,0.3227430582046509,-1.30123770236969,-1.0555373430252075,1.4192923307418823
1711551203009997600,9.53899755859375,-0.6761801242828369,-0.6618612408638,-0.04741993546485901,0.3201116621494293,-1.330810546875,-1.0445836782455444,1.408690333366394
1711551203028957400,9.55795751953125,-0.6730871796607971,-0.6651586890220642,-0.060719314962625504,0.3175385296344757,-1.360236644744873,-1.029144287109375,1.4021515846252441
1711551203047917300,9.576917236328125,-0.6697440147399902,-0.6673780083656311,-0.0719926580786705,0.31759506464004517,-1.383068323135376,-1.0126075744628906,1.3952144384384155
1711551203066877000,9.595876953125,-0.6668953895568848,-0.6687138676643372,-0.07831213623285294,0.3192797601222992,-1.3968725204467773,-1.0008267164230347,1.3877252340316772
1711551203085836800,9.6148369140625,-0.6648205518722534,-0.6702365875244141,-0.08099084347486496,0.3197452127933502,-1.4073468446731567,-0.9961438775062561,1.38031804561615
1711551203104796400,9.63379638671875,-0.6630059480667114,-0.6719408631324768,-0.08215449750423431,0.3196392059326172,-1.4169738292694092,-0.994491457939148,1.372506022453308
1711551203123756300,9.65275634765625,-0.6609832644462585,-0.6735948324203491,-0.08405541628599167,0.3198527991771698,-1.4271317720413208,-0.9912279844284058,1.3647043704986572
1711551203142716000,9.6717158203125,-0.6587966084480286,-0.6754607558250427,-0.08794094622135162,0.3193840980529785,-1.4399316310882568,-0.985971212387085,1.3581548929214478
1711551203161675800,9.69067578125,-0.6562721729278564,-0.6784555912017822,-0.09218258410692215,0.317028671503067,-1.458061933517456,-0.9828004240989685,1.349747657775879
1711551203180635400,9.709635498046875,-0.6529667377471924,-0.6831767559051514,-0.09480340778827667,0.3129158914089203,-1.4829434156417847,-0.9842413663864136,1.3350234031677246
1711551203199595300,9.72859521484375,-0.6481823921203613,-0.6898737549781799,-0.09499036520719528,0.3080756664276123,-1.5159415006637573,-0.9895876049995422,1.3098034858703613
1711551203218555100,9.74755517578125,-0.6419888734817505,-0.6984027028083801,-0.09400782734155655,0.30207034945487976,-1.5582795143127441,-0.9971718788146973,1.2753207683563232
1711551203237514800,9.7665146484375,-0.6351054310798645,-0.708000659942627,-0.09306332468986511,0.2944747507572174,-1.6078718900680542,-1.005631923675537,1.2360202074050903
1711551203256474600,9.785474609375,-0.6286603212356567,-0.7174683809280396,-0.0920393168926239,0.285576730966568,-1.6589847803115845,-1.015073299407959,1.1970182657241821
1711551203275434200,9.804434326171876,-0.6241434216499329,-0.7251614928245544,-0.09174268692731857,0.2759874761104584,-1.703181505203247,-1.0247219800949097,1.1669938564300537
1711551203294394000,9.82339404296875,-0.6221619844436646,-0.7299386262893677,-0.09215156733989716,0.26760438084602356,-1.7328280210494995,-1.033234715461731,1.1506801843643188
1711551203313353700,9.842353759765626,-0.6221768856048584,-0.7320711612701416,-0.09087955951690674,0.2621232867240906,-1.7468173503875732,-1.041796326637268,1.1432116031646729
1711551203332313600,9.861313720703125,-0.6230480074882507,-0.7327755689620972,-0.08635585010051727,0.2596033215522766,-1.750837802886963,-1.051708698272705,1.136572003364563
1711551203351273200,9.880273193359375,-0.6237678527832031,-0.7330692410469055,-0.07901766151189804,0.2593826949596405,-1.751057505607605,-1.0624250173568726,1.1262239217758179
1711551203370233000,9.899233154296875,-0.6243233680725098,-0.732990026473999,-0.07007843255996704,0.2608351707458496,-1.7484601736068726,-1.0731064081192017,1.1138814687728882
1711551203389192700,9.918192626953125,-0.6255176067352295,-0.7324116230010986,-0.06347960233688354,0.261287659406662,-1.7441169023513794,-1.0824286937713623,1.1081726551055908
1711551203408152600,9.937152587890624,-0.6278915405273438,-0.7314212918281555,-0.06190608814358711,0.25873294472694397,-1.7393152713775635,-1.0896656513214111,1.1146786212921143
1711551203427112200,9.9561123046875,-0.6312767863273621,-0.7301958799362183,-0.06434214115142822,0.2533055245876312,-1.7347767353057861,-1.095845103263855,1.1309911012649536
1711551203446072000,9.975072021484374,-0.6348525881767273,-0.7289494276046753,-0.0688505470752716,0.246687114238739,-1.7309449911117554,-1.1008261442184448,1.151315450668335
1711551203465031700,9.99403173828125,-0.6387583613395691,-0.7273699045181274,-0.07533824443817139,0.23925915360450745,-1.7259312868118286,-1.1043598651885986,1.1768244504928589
1711551203483991600,10.012991455078126,-0.6434590220451355,-0.7249950766563416,-0.08309478312730789,0.2311662882566452,-1.7168679237365723,-1.107517123222351,1.2091562747955322
1711551203502951400,10.031951416015625,-0.6481832265853882,-0.7222791314125061,-0.09049998223781586,0.22356441617012024,-1.7056941986083984,-1.110392689704895,1.2423158884048462
1711551203521911000,10.0509111328125,-0.6517637372016907,-0.7197428941726685,-0.09762581437826157,0.21827366948127747,-1.6950147151947021,-1.1097475290298462,1.271094799041748
1711551203540870700,10.06987060546875,-0.6547614932060242,-0.716713011264801,-0.1060388907790184,0.2153267115354538,-1.6817176342010498,-1.1037144660949707,1.3008382320404053
1711551203559830500,10.08883056640625,-0.657657265663147,-0.7129299640655518,-0.11494994163513184,0.21448597311973572,-1.6645320653915405,-1.0938847064971924,1.3320690393447876
1711551203578790100,10.1077900390625,-0.6604450345039368,-0.7087491750717163,-0.12359290570020676,0.21496917307376862,-1.6458759307861328,-1.0823062658309937,1.3624399900436401
1711551203597750000,10.12675,-0.662786602973938,-0.7046285271644592,-0.13144364953041077,0.21664512157440186,-1.6281989812850952,-1.0697561502456665,1.3889374732971191
1711551203616709600,10.145709716796874,-0.6642037630081177,-0.700867235660553,-0.1373889297246933,0.2207777053117752,-1.6117936372756958,-1.0559582710266113,1.4077757596969604
1711551203635669500,10.16466943359375,-0.6638556122779846,-0.698253870010376,-0.1413622498512268,0.227495014667511,-1.600632905960083,-1.0407053232192993,1.4146583080291748
1711551203654629000,10.183629150390624,-0.6621749997138977,-0.6970455646514893,-0.14381232857704163,0.2344563752412796,-1.596131443977356,-1.0268959999084473,1.41228187084198
1711551203673589000,10.202589111328125,-0.6614516377449036,-0.6952743530273438,-0.14349377155303955,0.24183638393878937,-1.5859891176223755,-1.0167008638381958,1.4108860492706299
1711551203692548600,10.221548583984376,-0.6632031202316284,-0.690972089767456,-0.14304478466510773,0.24951420724391937,-1.5629552602767944,-1.0068013668060303,1.4217138290405273
1711551203711508500,10.240508544921875,-0.6658995151519775,-0.6858397722244263,-0.1453782021999359,0.2550819218158722,-1.539568543434143,-0.9958730936050415,1.4400640726089478
1711551203730468000,10.259468017578126,-0.6662104725837708,-0.6831355690956116,-0.14584212005138397,0.2611886262893677,-1.5270782709121704,-0.9863895177841187,1.4439624547958374
1711551203749428000,10.278427978515625,-0.6636658310890198,-0.6833896040916443,-0.13845457136631012,0.27084437012672424,-1.520982027053833,-0.9828569889068604,1.4246782064437866
1711551203768387600,10.2973876953125,-0.6599322557449341,-0.6844877004623413,-0.12514019012451172,0.2833830714225769,-1.5136675834655762,-0.9836153388023376,1.3935964107513428
1711551203787347500,10.316347412109375,-0.6564372181892395,-0.6857975125312805,-0.11566039174795151,0.2922235429286957,-1.5118612051010132,-0.9840899705886841,1.3681449890136719
1711551203806307000,10.33530712890625,-0.6536609530448914,-0.6875186562538147,-0.1111917793750763,0.29611125588417053,-1.5167179107666016,-0.9844319820404053,1.3508461713790894
1711551203825267000,10.354266845703124,-0.6511761546134949,-0.6897929310798645,-0.11167314648628235,0.29611560702323914,-1.5285263061523438,-0.9830945134162903,1.339693546295166
1711551203844226600,10.3732265625,-0.6495839953422546,-0.691607654094696,-0.11629697680473328,0.2935890555381775,-1.541536569595337,-0.9795156717300415,1.3372001647949219
1711551203863186400,10.3921865234375,-0.6492947936058044,-0.6922611594200134,-0.12234620749950409,0.29021063446998596,-1.5500891208648682,-0.9754437804222107,1.3425443172454834
1711551203882146000,10.41114599609375,-0.6501597166061401,-0.6918287873268127,-0.12807342410087585,0.28681424260139465,-1.5531545877456665,-0.9722080230712891,1.3529566526412964
1711551203901106000,10.43010595703125,-0.6517677307128906,-0.6904992461204529,-0.13157539069652557,0.2847762703895569,-1.5499111413955688,-0.9704698324203491,1.3643931150436401
1711551203920065500,10.4490654296875,-0.6535798907279968,-0.6886106133460999,-0.13096566498279572,0.28547632694244385,-1.5401040315628052,-0.9708197712898254,1.3722610473632812
1711551203939025400,10.468025390625,-0.6552675366401672,-0.6863715052604675,-0.12629373371601105,0.28908222913742065,-1.5247931480407715,-0.9728534817695618,1.3753091096878052
1711551203957985000,10.486985107421875,-0.6564652919769287,-0.6840916872024536,-0.1191389337182045,0.2947503924369812,-1.5071884393692017,-0.9754109382629395,1.373889684677124
1711551203976945000,10.50594482421875,-0.6568958759307861,-0.6822556257247925,-0.11124064028263092,0.3010656237602234,-1.4914138317108154,-0.9779618978500366,1.3685543537139893
1711551203995904500,10.524904541015625,-0.6564455032348633,-0.6813579797744751,-0.10447116941213608,0.3064577281475067,-1.4814950227737427,-0.9800348281860352,1.360393762588501
1711551204014864100,10.543864013671875,-0.655267059803009,-0.6815840005874634,-0.10002247989177704,0.30994167923927307,-1.4791483879089355,-0.9813288450241089,1.3509377241134644
1711551204033824000,10.562823974609374,-0.6538583636283875,-0.6826337575912476,-0.0985661968588829,0.3110707998275757,-1.4832452535629272,-0.9815674424171448,1.342983603477478
1711551204052783600,10.58178369140625,-0.6528081297874451,-0.6839744448661804,-0.10058008879423141,0.30968397855758667,-1.491451382637024,-0.9803855419158936,1.3398096561431885
1711551204071743500,10.600743408203124,-0.652601420879364,-0.6847847700119019,-0.10476338118314743,0.3069295883178711,-1.498781442642212,-0.9781636595726013,1.342752456665039
1711551204090703000,10.619703125,-0.6530054807662964,-0.6847165822982788,-0.10850252956151962,0.3049166798591614,-1.5015650987625122,-0.9756721258163452,1.3484560251235962
1711551204109663000,10.6386630859375,-0.6534296870231628,-0.6840620040893555,-0.1104511097073555,0.304777592420578,-1.5001530647277832,-0.9731223583221436,1.3528754711151123
1711551204128622600,10.65762255859375,-0.6537374258041382,-0.6829688549041748,-0.11058168113231659,0.30651697516441345,-1.4952205419540405,-0.9705106616020203,1.3552838563919067
1711551204147582500,10.67658251953125,-0.6542521119117737,-0.6813211441040039,-0.10930411517620087,0.3095290958881378,-1.486527442932129,-0.9681631922721863,1.357447862625122
1711551204166542000,10.6955419921875,-0.6549697518348694,-0.6793790459632874,-0.1073964387178421,0.31292933225631714,-1.4759724140167236,-0.9661979675292969,1.3599580526351929
1711551204185502000,10.714501953125,-0.6558022499084473,-0.6773830056190491,-0.10514651238918304,0.3162592947483063,-1.4649149179458618,-0.9648289680480957,1.362581729888916
1711551204204461600,10.733461669921875,-0.6566501259803772,-0.6755579710006714,-0.1029910147190094,0.31910017132759094,-1.4547442197799683,-0.9640042781829834,1.3652127981185913
