time,seconds_elapsed,z,y,x
1711551196317239000,2.846239013671875,5.130895614624023,6.610914707183838,-5.112738609313965
1711551196336198400,2.865198486328125,5.2346601486206055,6.39351749420166,-5.281254768371582
1711551196355158000,2.884157958984375,5.329576015472412,6.177830696105957,-5.440627098083496
1711551196374117600,2.90311767578125,5.399529933929443,5.9750165939331055,-5.595947742462158
1711551196393077000,2.922076904296875,5.455267429351807,5.77473783493042,-5.750031471252441
1711551196412036600,2.94103662109375,5.517712116241455,5.580573558807373,-5.880683898925781
1711551196430996000,2.959995849609375,5.596503257751465,5.395501613616943,-5.97813606262207
1711551196449955600,2.97895556640625,5.702066898345947,5.21998929977417,-6.033947944641113
1711551196468915200,2.997915283203125,5.831419944763184,5.0586957931518555,-6.047688007354736
1711551196487874800,3.016874755859375,5.971838474273682,4.908992290496826,-6.0340142250061035
1711551196506834200,3.035834228515625,6.099111080169678,4.765621662139893,-6.021634101867676
1711551196525793800,3.054793701171875,6.185251712799072,4.62804651260376,-6.041044235229492
1711551196544753400,3.07375341796875,6.215048789978027,4.500952243804932,-6.106142520904541
1711551196563712800,3.092712646484375,6.195228576660156,4.381698131561279,-6.212104797363281
1711551196582672400,3.11167236328125,6.144711017608643,4.2613959312438965,-6.3445587158203125
1711551196601632000,3.130632080078125,6.081130504608154,4.132297039031982,-6.48955774307251
1711551196620591600,3.149591552734375,6.025537014007568,3.9917469024658203,-6.627913475036621
1711551196639551000,3.168551025390625,5.996505260467529,3.8373608589172363,-6.744403839111328
1711551196658510600,3.187510498046875,5.998697280883789,3.6728882789611816,-6.833440780639648
1711551196677470200,3.20647021484375,6.021995544433594,3.5058610439300537,-6.900354862213135
1711551196696429600,3.2254296875,6.051302433013916,3.340987205505371,-6.956286430358887
1711551196715389200,3.24438916015625,6.0739898681640625,3.179711103439331,-7.011880874633789
1711551196734348800,3.263348876953125,6.079792499542236,3.0182480812072754,-7.077901840209961
1711551196753308200,3.28230810546875,6.060563087463379,2.854278087615967,-7.161917686462402
1711551196772267800,3.301267822265625,6.015748023986816,2.6931238174438477,-7.2614216804504395
1711551196791227400,3.320227294921875,5.956729888916016,2.5447700023651123,-7.36287260055542
1711551196810187000,3.33918701171875,5.901456356048584,2.4073126316070557,-7.453056335449219
1711551196829146600,3.358146728515625,5.863124370574951,2.267714500427246,-7.52672815322876
1711551196848106000,3.37710595703125,5.847540855407715,2.1263608932495117,-7.579923152923584
1711551196867065600,3.396065673828125,5.853046894073486,1.9906917810440063,-7.6124491691589355
1711551196886025200,3.415025146484375,5.8708391189575195,1.8587040901184082,-7.6320929527282715
1711551196904984800,3.43398486328125,5.8852620124816895,1.729801893234253,-7.651265621185303
1711551196923944400,3.4529443359375,5.886214733123779,1.6095094680786133,-7.6767401695251465
1711551196942903800,3.47190380859375,5.875181674957275,1.5136827230453491,-7.704634666442871
1711551196961863400,3.490863525390625,5.867450714111328,1.4528027772903442,-7.722225666046143
1711551196980823000,3.509822998046875,5.879282474517822,1.4184598922729492,-7.719610214233398
1711551196999782700,3.52878271484375,5.914602756500244,1.4088579416275024,-7.694347381591797
1711551197018742000,3.547741943359375,5.961199760437012,1.436848759651184,-7.653100490570068
1711551197037701600,3.56670166015625,6.007499694824219,1.4988332986831665,-7.604855537414551
1711551197056661200,3.5856611328125,6.055643558502197,1.5673909187316895,-7.552672863006592
1711551197075620900,3.604620849609375,6.103385925292969,1.630593180656433,-7.500682353973389
1711551197094580500,3.62358056640625,6.150878429412842,1.690579891204834,-7.448424816131592
1711551197113539800,3.642539794921875,6.201899528503418,1.7404108047485352,-7.394443511962891
1711551197132499500,3.66149951171875,6.254697322845459,1.7760354280471802,-7.341311931610107
1711551197151459000,3.680458984375,6.297405242919922,1.8091206550598145,-7.296586513519287
1711551197170418700,3.699418701171875,6.323428630828857,1.8542213439941406,-7.262678146362305
1711551197189378300,3.71837841796875,6.34106969833374,1.918076992034912,-7.230642795562744
1711551197208337700,3.737337646484375,6.38059139251709,1.9882797002792358,-7.176711559295654
1711551197227297300,3.75629736328125,6.4528117179870605,2.0611910820007324,-7.091057300567627
1711551197246257000,3.7752568359375,6.548728942871094,2.150329828262329,-6.9757161140441895
1711551197265216500,3.794216552734375,6.65838098526001,2.263503313064575,-6.834683895111084
1711551197284176100,3.813176025390625,6.773014545440674,2.396355390548706,-6.674888610839844
1711551197303135700,3.8321357421875,6.8788838386535645,2.545074462890625,-6.50952672958374
1711551197322095400,3.851095458984375,6.96771240234375,2.7114384174346924,-6.345823764801025
1711551197341054700,3.8700546875,7.0372538566589355,2.901988983154297,-6.182711601257324
1711551197360014300,3.889014404296875,7.093392372131348,3.1159722805023193,-6.012063026428223
1711551197378974000,3.907973876953125,7.145381450653076,3.349731922149658,-5.821786403656006
1711551197397933600,3.92693359375,7.206496238708496,3.5922605991363525,-5.597541332244873
1711551197416893200,3.94589306640625,7.284522533416748,3.829900026321411,-5.33272647857666
1711551197435852500,3.9648525390625,7.367049217224121,4.0612263679504395,-5.04017972946167
1711551197454812200,3.983812255859375,7.439028263092041,4.2858500480651855,-4.739486217498779
1711551197473771800,4.002771728515625,7.491143226623535,4.507969379425049,-4.442000865936279
1711551197492731400,4.0217314453125,7.519933700561523,4.730504035949707,-4.152506351470947
1711551197511691000,4.04069091796875,7.5286545753479,4.9472270011901855,-3.8748788833618164
1711551197530650600,4.059650634765625,7.5243730545043945,5.151609420776367,-3.60764741897583
1711551197549610200,4.0786103515625,7.511788368225098,5.3411030769348145,-3.349034309387207
1711551197568569900,4.09756982421875,7.490663528442383,5.514008522033691,-3.107419490814209
1711551197587529200,4.116529296875,7.458495140075684,5.6734137535095215,-2.890263319015503
1711551197606488800,4.13548876953125,7.413496971130371,5.821390628814697,-2.7058944702148438
1711551197625448400,4.154448486328125,7.354449272155762,5.9603753089904785,-2.560544729232788
1711551197644408000,4.173407958984375,7.277224063873291,6.1008710861206055,-2.447809934616089
1711551197663367700,4.19236767578125,7.182763576507568,6.246423721313477,-2.3580706119537354
1711551197682327300,4.211327392578125,7.075590133666992,6.395660877227783,-2.280777931213379
1711551197701287000,4.230286865234375,6.96336030960083,6.543434143066406,-2.2057809829711914
1711551197720246500,4.24924658203125,6.850201606750488,6.687708854675293,-2.125953197479248
1711551197739206100,4.2682060546875,6.735538482666016,6.829738140106201,-2.039016008377075
1711551197758165800,4.287165771484375,6.616754055023193,6.969719886779785,-1.952426791191101
1711551197777125400,4.30612548828125,6.489802837371826,7.109470367431641,-1.8730376958847046
1711551197796084700,4.325084716796875,6.353017330169678,7.250415802001953,-1.8002880811691284
1711551197815044400,4.34404443359375,6.211481094360352,7.389126300811768,-1.728790044784546
1711551197834004000,4.36300390625,6.070125102996826,7.521640777587891,-1.6579762697219849
1711551197852963600,4.381963623046875,5.9268035888671875,7.648655414581299,-1.5941944122314453
1711551197871923200,4.400923095703125,5.775918960571289,7.773224353790283,-1.5447099208831787
1711551197890882800,4.4198828125,5.613447189331055,7.897902965545654,-1.510868787765503
1711551197909842400,4.438842529296875,5.438155651092529,8.024581909179688,-1.4842294454574585
1711551197928802000,4.457802001953125,5.254676342010498,8.152445793151855,-1.447892189025879
1711551197947761700,4.47676171875,5.074901103973389,8.276021003723145,-1.3868138790130615
1711551197966721300,4.49572119140625,4.907278060913086,8.391066551208496,-1.2957671880722046
1711551197985681000,4.514680908203125,4.7558112144470215,8.494744300842285,-1.1798112392425537
1711551198004640300,4.53364013671875,4.623197555541992,8.584678649902344,-1.0486656427383423
1711551198023599900,4.552599853515625,4.506780624389648,8.66196060180664,-0.9109088182449341
1711551198042559500,4.5715595703125,4.401054859161377,8.729537010192871,-0.7721904516220093
1711551198061519000,4.59051904296875,4.300608158111572,8.790331840515137,-0.6365624666213989
1711551198080478700,4.609478759765625,4.201645374298096,8.84643268585205,-0.5071290135383606
1711551198099438300,4.628438232421875,4.103991985321045,8.897918701171875,-0.39329203963279724
1711551198118398000,4.64739794921875,4.0125651359558105,8.943193435668945,-0.29835134744644165
1711551198137357600,4.666357666015625,3.9388508796691895,8.978191375732422,-0.21887630224227905
1711551198156317200,4.685317138671875,3.88492488861084,9.002808570861816,-0.16487102210521698
1711551198175276800,4.70427685546875,3.842052459716797,9.021526336669922,-0.1452452838420868
1711551198194236400,4.723236328125,3.7995612621307373,9.039183616638184,-0.16393446922302246
1711551198213196000,4.742196044921875,3.7554118633270264,9.056634902954102,-0.21127520501613617
1711551198232155600,4.76115576171875,3.7135610580444336,9.0723237991333,-0.26978909969329834
1711551198251115300,4.780115234375,3.67448091506958,9.08609390258789,-0.3338691294193268
1711551198270075000,4.799074951171875,3.6359212398529053,9.098784446716309,-0.40320393443107605
1711551198289034500,4.818034423828125,3.6011390686035156,9.108991622924805,-0.4779743552207947
1711551198307994000,4.836994140625,3.5777926445007324,9.113924980163574,-0.5533256530761719
1711551198326953500,4.855953369140625,3.572068452835083,9.111126899719238,-0.6309336423873901
1711551198345913300,4.874913330078125,3.581916093826294,9.101028442382812,-0.7152212858200073
1711551198364873000,4.893873046875,3.599937677383423,9.086456298828125,-0.8044529557228088
1711551198383832600,4.91283251953125,3.615553379058838,9.071285247802734,-0.8999664783477783
1711551198402792000,4.9317919921875,3.6188406944274902,9.058195114135742,-1.0116703510284424
1711551198421751800,4.950751708984375,3.6058602333068848,9.046566009521484,-1.152302861213684
1711551198440711400,4.96971142578125,3.573700189590454,9.035369873046875,-1.3270864486694336
1711551198459670800,4.9886708984375,3.5204660892486572,9.025196075439453,-1.523987054824829
1711551198478630400,5.00763037109375,3.4549593925476074,9.014494895935059,-1.724103331565857
1711551198497590300,5.02659033203125,3.398332118988037,8.998708724975586,-1.9091806411743164
1711551198516549600,5.045549560546875,3.363675832748413,8.977213859558105,-2.0653605461120605
1711551198535509200,5.06450927734375,3.349108934402466,8.951990127563477,-2.1944754123687744
1711551198554468900,5.08346875,3.329765558242798,8.929740905761719,-2.3114418983459473
1711551198573428500,5.102428466796875,3.270153760910034,8.919910430908203,-2.4313933849334717
1711551198592388000,5.12138818359375,3.175429344177246,8.916808128356934,-2.5646753311157227
1711551198611347700,5.14034765625,3.0859274864196777,8.910161972045898,-2.6937785148620605
1711551198630307300,5.159307373046875,3.06461501121521,8.897851943969727,-2.7580342292785645
1711551198649267000,5.178266845703125,3.1729373931884766,8.874649047851562,-2.709883451461792
1711551198668226600,5.1972265625,3.4272208213806152,8.833721160888672,-2.5278282165527344
1711551198687186200,5.216186279296875,3.6975486278533936,8.80103588104248,-2.24505615234375
1711551198706145800,5.235145751953125,3.7945899963378906,8.799506187438965,-2.0833075046539307
1711551198725105400,5.25410546875,3.670758008956909,8.83069896697998,-2.1713297367095947
1711551198744065000,5.27306494140625,3.4524917602539062,8.870183944702148,-2.360199451446533
1711551198763024600,5.292024658203125,3.2029757499694824,8.912379264831543,-2.5457475185394287
1711551198781984300,5.310984375,2.931044101715088,8.958606719970703,-2.706054210662842
1711551198800943900,5.32994384765625,2.7197234630584717,8.99325942993164,-2.809764862060547
1711551198819903500,5.348903564453125,2.6516404151916504,9.002304077148438,-2.8456485271453857
1711551198838863000,5.367863037109375,2.724529981613159,8.990126609802246,-2.815129041671753
1711551198857822700,5.38682275390625,2.865492105484009,8.968132019042969,-2.744443893432617
1711551198876782300,5.4057822265625,3.0190746784210205,8.943904876708984,-2.6574647426605225
1711551198895742000,5.424741943359375,3.1500914096832275,8.919878959655762,-2.5851659774780273
1711551198914701600,5.44370166015625,3.24454927444458,8.89721965789795,-2.546128034591675
1711551198933661200,5.4626611328125,3.3106932640075684,8.876755714416504,-2.5323686599731445
1711551198952620800,5.481620849609375,3.3640806674957275,8.856758117675781,-2.5320286750793457
1711551198971580400,5.500580322265625,3.422652244567871,8.833290100097656,-2.535510778427124
1711551198990540000,5.5195400390625,3.497074604034424,8.80331039428711,-2.5382273197174072
1711551199009499600,5.538499755859375,3.586463451385498,8.76774787902832,-2.536583423614502
1711551199028459300,5.557459228515625,3.685089588165283,8.729018211364746,-2.5287814140319824
1711551199047419000,5.5764189453125,3.787989377975464,8.6905517578125,-2.5091516971588135
1711551199066378500,5.59537841796875,3.890212059020996,8.657835006713867,-2.4654698371887207
1711551199085338000,5.614338134765625,3.9894943237304688,8.636415481567383,-2.3804728984832764
1711551199104297700,5.633297607421875,4.079659938812256,8.6328125,-2.236363410949707
1711551199123257300,5.65225732421875,4.158421993255615,8.644266128540039,-2.0382795333862305
1711551199142217000,5.671217041015625,4.229331016540527,8.662081718444824,-1.8031917810440063
1711551199161176600,5.690176513671875,4.289316654205322,8.680845260620117,-1.5540523529052734
1711551199180136200,5.70913623046875,4.335371017456055,8.697781562805176,-1.3128336668014526
1711551199199095800,5.728095703125,4.361306667327881,8.715142250061035,-1.0934791564941406
1711551199218055400,5.747055419921875,4.366825103759766,8.733366012573242,-0.9107853174209595
1711551199237015000,5.76601513671875,4.368932723999023,8.74704360961914,-0.756340742111206
1711551199255974700,5.784974609375,4.366788864135742,8.760149955749512,-0.6010923981666565
1711551199274934300,5.803934326171875,4.348189830780029,8.778861999511719,-0.4418315291404724
1711551199293894000,5.822893798828125,4.312755107879639,8.80234146118164,-0.2988653779029846
1711551199312853500,5.841853515625,4.271602153778076,8.825858116149902,-0.16740185022354126
1711551199331813400,5.8608134765625,4.231322765350342,8.846750259399414,-0.03610392287373543
1711551199350773000,5.87977294921875,4.194540977478027,8.863718032836914,0.10356085747480392
1711551199369732400,5.898732421875,4.164492130279541,8.874432563781738,0.26800352334976196
1711551199388692200,5.917692138671875,4.142389297485352,8.876330375671387,0.4709200859069824
1711551199407651800,5.93665185546875,4.122605323791504,8.869680404663086,0.709427535533905
1711551199426611500,5.955611572265625,4.095842361450195,8.857466697692871,0.9694030284881592
1711551199445571000,5.974571044921875,4.056942939758301,8.842427253723145,1.2341256141662598
1711551199464530700,5.99353076171875,4.006068706512451,8.826412200927734,1.4887090921401978
1711551199483490300,6.012490234375,3.947070598602295,8.80965805053711,1.7265419960021973
1711551199502450000,6.031449951171875,3.8825578689575195,8.791838645935059,1.9492852687835693
1711551199521409500,6.050409423828125,3.8111371994018555,8.775114059448242,2.1547598838806152
1711551199540369200,6.069369140625,3.7304141521453857,8.762088775634766,2.340980052947998
1711551199559328800,6.088328857421875,3.6440887451171875,8.747849464416504,2.5231237411499023
1711551199578288400,6.107288330078125,3.557295799255371,8.724181175231934,2.721155881881714
1711551199597248000,6.126248046875,3.474022150039673,8.690601348876953,2.928311824798584
1711551199616207600,6.14520751953125,3.398502826690674,8.652081489562988,3.1244280338287354
1711551199635167200,6.164167236328125,3.329667568206787,8.611019134521484,3.306666135787964
1711551199654126800,6.183126953125,3.2700884342193604,8.568883895874023,3.4714744091033936
1711551199673086700,6.202086669921875,3.2155628204345703,8.53007984161377,3.615006446838379
1711551199692046300,6.22104638671875,3.151313543319702,8.49710464477539,3.7468409538269043
1711551199711006000,6.240005859375,3.0706465244293213,8.463248252868652,3.8877956867218018
1711551199729965600,6.258965576171875,2.9722752571105957,8.418010711669922,4.058701992034912
1711551199748925200,6.27792529296875,2.857163906097412,8.355810165405273,4.264671802520752
1711551199767884800,6.296884765625,2.726533889770508,8.27530574798584,4.50063419342041
1711551199786844400,6.315844482421875,2.5863590240478516,8.173829078674316,4.761266231536865
1711551199805804000,6.334803955078125,2.4429588317871094,8.051905632019043,5.036781311035156
1711551199824764000,6.353763916015625,2.3040616512298584,7.9126362800598145,5.315249443054199
1711551199843723300,6.37272314453125,2.185370922088623,7.757381916046143,5.587268829345703
1711551199862683100,6.39168310546875,2.096844434738159,7.592111110687256,5.8423871994018555
1711551199881642800,6.410642822265625,2.0357398986816406,7.425044059753418,6.07411527633667
