time,seconds_elapsed,relativeAltitude,pressure
1711551211116596500,17.645596435546874,-0.4967041015625,879.4161987304688
1711551211156594200,17.68559423828125,-0.48876953125,879.4152221679688
1711551211196601600,17.7256015625,-0.4703369140625,879.4132690429688
1711551211236598000,17.765597900390624,-0.4862060546875,879.4149780273438
1711551211276596500,17.805596435546875,-0.491455078125,879.4157104492188
1711551211316582000,17.845581787109374,-0.53369140625,879.4201049804688
1711551211356622800,17.885622802734375,-0.6341552734375,879.4308471679688
1711551211396594200,17.92559423828125,-0.6209716796875,879.4293823242188
1711551211436581400,17.965581298828123,-0.62353515625,879.4298706054688
1711551211476601900,18.005601806640627,-0.6446533203125,879.4320678710938
1711551211516620300,18.045620361328126,-0.7239990234375,879.4406127929688
1711551211556594400,18.085594482421875,-0.819091796875,879.4508666992188
1711551211596581400,18.125581298828124,-0.8692626953125,879.4562377929688
1711551211636604200,18.165604248046876,-0.9010009765625,879.4594116210938
1711551211676619800,18.205619873046874,-0.8719482421875,879.4564819335938
1711551211716594400,18.245594482421875,-0.8006591796875,879.4486694335938
1711551211756623000,18.285623046875,-0.774169921875,879.4459838867188
1711551211796596500,18.325596435546874,-0.771484375,879.4457397460938
1711551211836620500,18.36562060546875,-0.729248046875,879.4411010742188
1711551211876621600,18.40562158203125,-0.6763916015625,879.4354858398438
1711551211916624400,18.445624267578125,-0.6051025390625,879.4279174804688
1711551211956594400,18.485594482421874,-0.639404296875,879.4313354492188
1711551211996805400,18.525805419921873,-0.7847900390625,879.4469604492188
1711551212036602400,18.565602294921874,-0.75830078125,879.4442749023438
1711551212076621000,18.60562109375,-0.7398681640625,879.4420776367188
1711551212116594400,18.645594482421874,-0.7054443359375,879.4384155273438
1711551212156594700,18.6855947265625,-0.68701171875,879.4364624023438
1711551212196604200,18.725604248046874,-0.7847900390625,879.4469604492188
1711551212236620500,18.76562060546875,-0.71337890625,879.4393920898438
1711551212276594200,18.80559423828125,-0.7108154296875,879.4391479492188
1711551212316601300,18.845601318359375,-0.7635498046875,879.4447631835938
1711551212356863500,18.885863525390626,-0.671142578125,879.4347534179688
1711551212396601000,18.92560107421875,-0.5416259765625,879.4210815429688
1711551212436596200,18.96559619140625,-0.6500244140625,879.4325561523438
1711551212476622000,19.0056220703125,-0.7108154296875,879.4391479492188
1711551212516594400,19.045594482421876,-0.7344970703125,879.4415893554688
1711551212556596000,19.085595947265624,-0.7054443359375,879.4384155273438
1711551212596620800,19.125620849609376,-0.6895751953125,879.4369506835938
1711551212636601300,19.165601318359375,-0.7239990234375,879.4403686523438
1711551212676596700,19.2055966796875,-0.7344970703125,879.4415893554688
1711551212716596000,19.245595947265624,-0.75830078125,879.4442749023438
1711551212756600600,19.2856005859375,-0.7503662109375,879.4432983398438
1711551212796619800,19.325619873046875,-0.7847900390625,879.4469604492188
1711551212836594400,19.365594482421876,-0.882568359375,879.4574584960938
1711551212876597000,19.405596923828124,-0.980224609375,879.4679565429688
1711551212916597000,19.445596923828123,-1.070068359375,879.4777221679688
1711551212956622600,19.48562255859375,-0.9617919921875,879.4660034179688
1711551212996595500,19.525595458984377,-0.91162109375,879.4606323242188
1711551213036596000,19.565595947265624,-0.9195556640625,879.4613647460938
1711551213076593700,19.60559375,-0.8587646484375,879.4550170898438
1711551213116625700,19.645625732421873,-0.8138427734375,879.4501342773438
1711551213156607700,19.685607666015624,-0.771484375,879.4457397460938
1711551213196601300,19.725601318359374,-0.8084716796875,879.4496459960938
1711551213236595000,19.765594970703123,-0.935302734375,879.4630737304688
1711551213276596700,19.8055966796875,-1.04638671875,879.4750366210938
1711551213316610600,19.845610595703125,-1.0938720703125,879.4801635742188
1711551213356601300,19.885601318359374,-1.220703125,879.4935913085938
1711551213396594200,19.92559423828125,-1.2286376953125,879.4945678710938
1711551213436597000,19.965596923828127,-1.2154541015625,879.4931030273438
1711551213476605700,20.005605712890624,-1.1414794921875,879.4852905273438
1711551213516600800,20.045600830078126,-1.030517578125,879.4733276367188
1711551213556594200,20.08559423828125,-0.850830078125,879.4540405273438
1711551213596581400,20.125581298828124,-0.805908203125,879.4491577148438
1711551213636756000,20.165755859375,-0.7662353515625,879.4450073242188
1711551213676620800,20.205620849609375,-0.7398681640625,879.4420776367188
1711551213716594400,20.245594482421875,-0.771484375,879.4457397460938
1711551213756621600,20.28562158203125,-0.792724609375,879.4479370117188
1711551213796595000,20.325594970703126,-0.8084716796875,879.4496459960938
1711551213836610000,20.365610107421876,-0.7900390625,879.4476928710938
1711551213876621300,20.405621337890626,-0.9036865234375,879.4596557617188
1711551213916595700,20.445595703125,-0.9722900390625,879.4672241210938
1711551213956595200,20.48559521484375,-1.070068359375,879.4774780273438
1711551213997061600,20.5260615234375,-1.0516357421875,879.4755249023438
1711551214036601600,20.5656015625,-1.1124267578125,879.4821166992188
1711551214076596200,20.60559619140625,-1.075439453125,879.4782104492188
1711551214116594200,20.64559423828125,-1.0516357421875,879.4755249023438
1711551214156581400,20.685581298828126,-0.998779296875,879.4699096679688
1711551214196600800,20.725600830078125,-0.9327392578125,879.4628295898438
1711551214236620500,20.76562060546875,-0.951171875,879.4647827148438
1711551214276594400,20.805594482421874,-0.9141845703125,879.4608764648438
1711551214316595700,20.845595703125,-0.837646484375,879.4525756835938
1711551214356582400,20.88558251953125,-0.819091796875,879.4506225585938
1711551214396624000,20.925623779296874,-0.861328125,879.4552612304688
1711551214436594200,20.96559423828125,-0.9195556640625,879.4616088867188
1711551214476601600,21.0056015625,-0.90625,879.4601440429688
1711551214516595000,21.045594970703124,-0.9459228515625,879.4642944335938
1711551214556604400,21.0856044921875,-0.953857421875,879.4652709960938
1711551214596611000,21.125611083984374,-1.04638671875,879.4750366210938
1711551214636601600,21.1656015625,-1.025146484375,879.4728393554688
1711551214676594200,21.20559423828125,-1.0040283203125,879.4706420898438
1711551214716608000,21.24560791015625,-1.0198974609375,879.4721069335938
1711551214756600800,21.285600830078124,-0.9908447265625,879.4689331054688
1711551214796613400,21.32561328125,-0.985595703125,879.4686889648438
1711551214836594200,21.36559423828125,-1.011962890625,879.4713745117188
1711551214876580900,21.405580810546876,-0.922119140625,879.4618530273438
1711551214916601600,21.4456015625,-0.9722900390625,879.4672241210938
1711551214956596000,21.485595947265626,-0.9432373046875,879.4640502929688
1711551214996595200,21.52559521484375,-0.9010009765625,879.4594116210938
1711551215036623000,21.565623046875,-0.9617919921875,879.4660034179688
1711551215076595700,21.605595703125,-0.9908447265625,879.4691772460938
1711551215116601300,21.645601318359375,-0.9908447265625,879.4691772460938
1711551215156582100,21.68558203125,-0.998779296875,879.4699096679688
1711551215196600600,21.7256005859375,-0.9168701171875,879.4611206054688
1711551215236594200,21.76559423828125,-0.8692626953125,879.4559936523438
1711551215276615200,21.805615234375,-0.8428955078125,879.4533081054688
1711551215316717600,21.845717529296873,-0.7451171875,879.4428100585938
1711551215356601600,21.8856015625,-0.6895751953125,879.4367065429688
1711551215396594400,21.925594482421875,-0.6446533203125,879.4320678710938
1711551215436594700,21.9655947265625,-0.6024169921875,879.4274291992188
1711551215476602600,22.0056025390625,-0.6314697265625,879.4306030273438
1711551215516611800,22.04561181640625,-0.6156005859375,879.4288940429688
1711551215556594200,22.08559423828125,-0.652587890625,879.4328002929688
1711551215596596700,22.1255966796875,-0.66845703125,879.4345092773438
1711551215636886000,22.165885986328124,-0.760986328125,879.4445190429688
1711551215676597200,22.20559716796875,-0.805908203125,879.4491577148438
1711551215716594400,22.245594482421875,-0.792724609375,879.4479370117188
1711551215756621800,22.285621826171877,-0.7635498046875,879.4447631835938
1711551215796595000,22.325594970703126,-0.787353515625,879.4472045898438
1711551215836596500,22.365596435546873,-0.8084716796875,879.4496459960938
1711551215876594400,22.405594482421876,-0.805908203125,879.4491577148438
1711551215916601300,22.445601318359376,-0.697509765625,879.4376831054688
1711551215956595500,22.485595458984374,-0.62353515625,879.4296264648438
1711551215996583700,22.525583740234374,-0.53369140625,879.4201049804688
1711551216036596700,22.5655966796875,-0.5390625,879.4205932617188
1711551216076596200,22.60559619140625,-0.4359130859375,879.4096069335938
1711551216116594400,22.645594482421874,-0.388427734375,879.4047241210938
1711551216156599800,22.685599853515626,-0.3355712890625,879.3988647460938
1711551216196602000,22.72560205078125,-0.4306640625,879.4091186523438
1711551216236612400,22.7656123046875,-0.6763916015625,879.4354858398438
1711551216276594400,22.805594482421874,-0.729248046875,879.4411010742188
1711551216316621600,22.84562158203125,-0.8111572265625,879.4498901367188
1711551216356592600,22.885592529296876,-0.832275390625,879.4520874023438
1711551216396675000,22.925675048828126,-0.8719482421875,879.4564819335938
1711551216436594400,22.965594482421874,-0.9486083984375,879.4645385742188
1711551216476611300,23.005611328125,-0.9141845703125,879.4608764648438
1711551216516598300,23.045598388671873,-0.8746337890625,879.4567260742188
1711551216556613400,23.08561328125,-0.890380859375,879.4584350585938
1711551216596597200,23.12559716796875,-0.837646484375,879.4525756835938
1711551216636598000,23.165597900390626,-0.819091796875,879.4508666992188
1711551216676594700,23.2055947265625,-0.73193359375,879.4413452148438
1711551216716595200,23.24559521484375,-0.7689208984375,879.4452514648438
1711551216756615200,23.285615234375,-0.7265625,879.4408569335938
1711551216796611000,23.325611083984374,-0.6552734375,879.4332885742188
1711551216836595700,23.365595703125,-0.62353515625,879.4298706054688
1711551216876596500,23.405596435546876,-0.5760498046875,879.4247436523438
1711551216916790800,23.445790771484376,-0.6051025390625,879.4279174804688
1711551216956595500,23.485595458984374,-0.5284423828125,879.4196166992188
1711551216996594400,23.525594482421877,-0.53369140625,879.4201049804688
1711551217036601300,23.565601318359374,-0.5574951171875,879.4227905273438
1711551217076595200,23.60559521484375,-0.583984375,879.4254760742188
1711551217116597000,23.645596923828126,-0.5919189453125,879.4264526367188
1711551217156601300,23.685601318359375,-0.6446533203125,879.4320678710938
1711551217196620800,23.725620849609374,-0.6156005859375,879.4288940429688
1711551217236594400,23.765594482421875,-0.6051025390625,879.4279174804688
1711551217276614400,23.805614501953126,-0.581298828125,879.4252319335938
1711551217316749600,23.84574951171875,-0.5390625,879.4205932617188
1711551217356610000,23.885610107421876,-0.50732421875,879.4174194335938
1711551217396594400,23.925594482421875,-0.6552734375,879.4330444335938
1711551217436582100,23.96558203125,-0.7900390625,879.4474487304688
1711551217476603400,24.005603271484375,-0.8798828125,879.4572143554688
1711551217516596000,24.045595947265625,-0.8428955078125,879.4533081054688
1711551217556595500,24.085595458984375,-0.9248046875,879.4620971679688
1711551217596595000,24.125594970703126,-0.9617919921875,879.4660034179688
1711551217636582100,24.16558203125,-0.985595703125,879.4684448242188
1711551217676641000,24.20564111328125,-0.9935302734375,879.4694213867188
1711551217716594200,24.24559423828125,-0.9248046875,879.4620971679688
1711551217756610000,24.285610107421874,-0.935302734375,879.4630737304688
1711551217796594200,24.32559423828125,-0.953857421875,879.4652709960938
1711551217836601600,24.3656015625,-0.90625,879.4601440429688
1711551217876602000,24.40560205078125,-0.8587646484375,879.4550170898438
1711551217916600300,24.445600341796876,-0.73193359375,879.4413452148438
1711551217956596000,24.485595947265626,-0.8428955078125,879.4533081054688
1711551217996603400,24.525603271484375,-0.8560791015625,879.4545288085938
1711551218036601300,24.565601318359374,-0.805908203125,879.4494018554688
1711551218076612000,24.605612060546875,-0.9141845703125,879.4608764648438
1711551218116594200,24.64559423828125,-0.89306640625,879.4586791992188
1711551218156596700,24.6855966796875,-0.9935302734375,879.4694213867188
1711551218196690000,24.72568994140625,-1.0357666015625,879.4738159179688
1711551218236596000,24.765595947265624,-0.985595703125,879.4684448242188
1711551218276594200,24.80559423828125,-1.056884765625,879.4762573242188
1711551218316600800,24.845600830078126,-1.1044921875,879.4813842773438
1711551218356594700,24.8855947265625,-1.025146484375,879.4728393554688
1711551218396800800,24.92580078125,-1.0621337890625,879.4767456054688
1711551218436594400,24.965594482421874,-1.0675048828125,879.4772338867188
1711551218476601900,25.005601806640627,-1.1387939453125,879.4850463867188
1711551218516601300,25.045601318359374,-1.2286376953125,879.4945678710938
1711551218557164500,25.08616455078125,-1.313232421875,879.5036010742188
1711551218596808000,25.125807861328123,-1.358154296875,879.5084838867188
1711551218636623600,25.16562353515625,-1.3184814453125,879.5040893554688
1711551218676594400,25.205594482421876,-1.3184814453125,879.5040893554688
1711551218716582100,25.24558203125,-1.268310546875,879.4987182617188
1711551218756614100,25.2856142578125,-1.3157958984375,879.5038452148438
1711551218796596700,25.3255966796875,-1.2154541015625,879.4931030273438
1711551218836594400,25.365594482421876,-1.25244140625,879.4972534179688
1711551218876610000,25.405610107421875,-1.3211669921875,879.5043334960938
1711551218916601600,25.4456015625,-1.326416015625,879.5050659179688
1711551218956860700,25.485860595703127,-1.358154296875,879.5084838867188
1711551218996594200,25.52559423828125,-1.23388671875,879.4950561523438
1711551219036612400,25.5656123046875,-1.2471923828125,879.4965209960938
1711551219076596700,25.6055966796875,-1.1705322265625,879.4884643554688
1711551219116596700,25.6455966796875,-1.0595703125,879.4765014648438
1711551219156610800,25.68561083984375,-1.070068359375,879.4774780273438
1711551219196601000,25.72560107421875,-0.99609375,879.4696655273438
1711551219236597200,25.76559716796875,-1.043701171875,879.4747924804688
1711551219276603100,25.80560302734375,-0.90625,879.4598999023438
1711551219316600600,25.8456005859375,-0.8692626953125,879.4559936523438
1711551219356611600,25.885611572265624,-0.908935546875,879.4603881835938
1711551219396596000,25.925595947265624,-0.895751953125,879.4589233398438
1711551219436594700,25.9655947265625,-0.90625,879.4601440429688
1711551219476603000,26.005602783203123,-0.940673828125,879.4635620117188
1711551219516597000,26.045596923828125,-0.980224609375,879.4679565429688
1711551219556596000,26.085595947265624,-0.9749755859375,879.4674682617188
1711551219596612900,26.12561279296875,-0.9432373046875,879.4640502929688
1711551219636596700,26.1655966796875,-0.86669921875,879.4557495117188
1711551219676916000,26.205916015625,-0.805908203125,879.4494018554688
1711551219716596200,26.24559619140625,-0.8402099609375,879.4528198242188
1711551219756609800,26.28560986328125,-0.8878173828125,879.4579467773438
1711551219796594200,26.32559423828125,-0.864013671875,879.4555053710938
1711551219836614000,26.36561376953125,-0.940673828125,879.4635620117188
1711551219876598000,26.405597900390624,-0.980224609375,879.4679565429688
1711551219916600800,26.445600830078124,-0.9749755859375,879.4674682617188
1711551219956594400,26.485594482421874,-0.9776611328125,879.4677124023438
1711551219996596700,26.5255966796875,-0.951171875,879.4647827148438
1711551220036610800,26.56561083984375,-1.0357666015625,879.4740600585938
1711551220076595200,26.60559521484375,-1.0648193359375,879.4769897460938
1711551220116594200,26.64559423828125,-1.0833740234375,879.4789428710938
1711551220156596500,26.685596435546874,-1.1546630859375,879.4865112304688
1711551220196840200,26.725840087890624,-1.09912109375,879.4806518554688
1711551220236614400,26.765614501953124,-1.1044921875,879.4811401367188
1711551220276594200,26.80559423828125,-1.220703125,879.4935913085938
1711551220316594200,26.84559423828125,-1.2762451171875,879.4996948242188
1711551220356595200,26.88559521484375,-1.2708740234375,879.4989624023438
1711551220396601300,26.925601318359377,-1.2762451171875,879.4996948242188
1711551220436611800,26.96561181640625,-1.3448486328125,879.5070190429688
1711551220476581400,27.005581298828126,-1.384521484375,879.5111694335938
1711551220516595000,27.045594970703124,-1.2127685546875,879.4928588867188
1711551220556614100,27.0856142578125,-1.04638671875,879.4750366210938
1711551220596904200,27.125904296875,-0.8692626953125,879.4559936523438
1711551220636600000,27.16560009765625,-0.697509765625,879.4376831054688
1711551220676594400,27.205594482421876,-0.652587890625,879.4328002929688
1711551220716595000,27.245594970703124,-0.491455078125,879.4157104492188
1711551220756603100,27.28560302734375,-0.388427734375,879.4047241210938
1711551220796612000,27.325612060546874,-0.2747802734375,879.3925170898438
1711551220836594200,27.36559423828125,-0.2774658203125,879.3927612304688
1711551220876601000,27.40560107421875,-0.2008056640625,879.3844604492188
1711551220916586500,27.44558642578125,-0.1849365234375,879.3827514648438
1711551220956601600,27.4856015625,-0.266845703125,879.3915405273438
1711551220996594700,27.5255947265625,-0.330322265625,879.3983764648438
1711551221036600600,27.5656005859375,-0.3223876953125,879.3973999023438
1711551221076594200,27.60559423828125,-0.253662109375,879.3900756835938
1711551221116610600,27.645610595703126,-0.2484130859375,879.3895874023438
1711551221156651500,27.685651611328126,-0.311767578125,879.3964233398438
1711551221196601000,27.72560107421875,-0.3197021484375,879.3971557617188
1711551221236594200,27.76559423828125,-0.343505859375,879.3998413085938
1711551221276642000,27.80564208984375,-0.3460693359375,879.4000854492188
1711551221316599300,27.845599365234374,-0.3328857421875,879.3986206054688
1711551221356594200,27.88559423828125,-0.420166015625,879.4078979492188
1711551221396594200,27.92559423828125,-0.4412841796875,879.4103393554688
1711551221436612900,27.96561279296875,-0.4068603515625,879.4066772460938
1711551221476598000,28.005597900390626,-0.55224609375,879.4220581054688
1711551221516597000,28.045596923828125,-0.504638671875,879.4169311523438
1711551221556594400,28.085594482421875,-0.48876953125,879.4154663085938
1711551221596610800,28.12561083984375,-0.4862060546875,879.4149780273438
1711551221636596500,28.165596435546874,-0.48876953125,879.4154663085938
1711551221676596000,28.205595947265625,-0.37255859375,879.4027709960938
1711551221716596500,28.245596435546876,-0.2958984375,879.3947143554688
1711551221756601600,28.2856015625,-0.23779296875,879.3883666992188
1711551221796594400,28.325594482421874,-0.2589111328125,879.3908081054688
1711551221837199400,28.366199462890624,-0.208740234375,879.3854370117188
1711551221876811000,28.40581103515625,-0.2720947265625,879.3922729492188
1711551221916612600,28.445612548828127,-0.266845703125,879.3915405273438
1711551221956594200,28.48559423828125,-0.221923828125,879.3866577148438
1711551221996596700,28.5255966796875,-0.1822509765625,879.3825073242188
1711551222036602000,28.56560205078125,-0.19287109375,879.3834838867188
1711551222076615000,28.605614990234375,-0.3038330078125,879.3954467773438
1711551222116594400,28.645594482421874,-0.359375,879.4015502929688
1711551222156621600,28.68562158203125,-0.356689453125,879.4013061523438
1711551222196598500,28.7255986328125,-0.5416259765625,879.4210815429688
1711551222236611600,28.765611572265627,-0.64208984375,879.4318237304688
1711551222276594200,28.80559423828125,-0.73193359375,879.4413452148438
1711551222316595700,28.845595703125,-0.6895751953125,879.4369506835938
1711551222356594700,28.8855947265625,-0.7371826171875,879.4418334960938
1711551222396596500,28.925596435546876,-0.68701171875,879.4364624023438
1711551222436596500,28.965596435546875,-0.8138427734375,879.4501342773438
1711551222476601300,29.005601318359375,-0.819091796875,879.4506225585938
1711551222516594400,29.045594482421876,-0.792724609375,879.4479370117188
1711551222556651000,29.085651123046876,-0.8006591796875,879.4486694335938
1711551222596608000,29.12560791015625,-0.877197265625,879.4569702148438
1711551222636608800,29.16560888671875,-0.9141845703125,879.4608764648438
1711551222676595700,29.205595703125,-0.9195556640625,879.4616088867188
1711551222716595700,29.245595703125,-0.9141845703125,879.4608764648438
1711551222756603000,29.285602783203124,-0.877197265625,879.4569702148438
1711551222796595200,29.32559521484375,-0.7900390625,879.4476928710938
1711551222836594200,29.36559423828125,-0.760986328125,879.4445190429688
1711551222876601000,29.40560107421875,-0.6895751953125,879.4367065429688
1711551222916594200,29.44559423828125,-0.697509765625,879.4376831054688
1711551222956601600,29.4856015625,-0.673828125,879.4352416992188
1711551222996594400,29.525594482421877,-0.639404296875,879.4315795898438
1711551223036610000,29.565610107421875,-0.6658935546875,879.4342651367188
1711551223076594200,29.60559423828125,-0.747802734375,879.4430541992188
1711551223116596500,29.645596435546874,-0.7900390625,879.4474487304688
1711551223157105200,29.686105224609374,-0.8111572265625,879.4498901367188
1711551223196701000,29.725700927734376,-0.7900390625,879.4474487304688
1711551223236594400,29.765594482421875,-0.7662353515625,879.4450073242188
1711551223276594400,29.805594482421874,-0.7900390625,879.4474487304688
1711551223316603600,29.845603759765623,-0.7001953125,879.4379272460938
1711551223356614000,29.88561376953125,-0.6922607421875,879.4371948242188
1711551223396594200,29.92559423828125,-0.657958984375,879.4335327148438
1711551223436601300,29.965601318359376,-0.6051025390625,879.4276733398438
1711551223476913400,30.005913330078126,-0.6051025390625,879.4279174804688
1711551223516596700,30.0455966796875,-0.5548095703125,879.4225463867188
1711551223556594400,30.085594482421875,-0.5574951171875,879.4227905273438
1711551223596600800,30.125600830078124,-0.5548095703125,879.4223022460938
1711551223636595500,30.165595458984374,-0.4755859375,879.4140014648438
1711551223676600600,30.2056005859375,-0.46240234375,879.4125366210938
1711551223716596200,30.24559619140625,-0.446533203125,879.4108276367188
1711551223756596000,30.285595947265627,-0.5152587890625,879.4181518554688
1711551223796594200,30.32559423828125,-0.46240234375,879.4125366210938
1711551223836614000,30.36561376953125,-0.5390625,879.4205932617188
1711551223876610300,30.4056103515625,-0.523193359375,879.4191284179688
1711551223916596500,30.445596435546875,-0.6209716796875,879.4293823242188
1711551223956594400,30.485594482421874,-0.6790771484375,879.4357299804688
1711551223996595200,30.52559521484375,-0.7689208984375,879.4454956054688
1711551224036604200,30.565604248046874,-0.7900390625,879.4476928710938
1711551224076596200,30.60559619140625,-0.8111572265625,879.4498901367188
1711551224116594200,30.64559423828125,-0.9327392578125,879.4628295898438
1711551224156600300,30.685600341796874,-0.908935546875,879.4603881835938
1711551224196590600,30.725590576171875,-0.9248046875,879.4620971679688
1711551224236603400,30.765603271484373,-1.0040283203125,879.4706420898438
1711551224276594200,30.80559423828125,-1.09912109375,879.4806518554688
1711551224316611300,30.845611328125,-1.09912109375,879.4806518554688
1711551224356594200,30.88559423828125,-1.075439453125,879.4782104492188
1711551224396612400,30.9256123046875,-1.2127685546875,879.4928588867188
1711551224436609500,30.965609619140626,-1.1519775390625,879.4862670898438
1711551224476601900,31.005601806640627,-1.101806640625,879.4808959960938
1711551224516594200,31.04559423828125,-1.114990234375,879.4823608398438
1711551224556612400,31.0856123046875,-1.0648193359375,879.4769897460938
1711551224596611000,31.125611083984374,-1.0859375,879.4794311523438
1711551224636582100,31.16558203125,-1.191650390625,879.4906616210938
1711551224676594400,31.205594482421876,-1.1519775390625,879.4862670898438
1711551224716596500,31.245596435546876,-1.1414794921875,879.4852905273438
1711551224756601900,31.285601806640624,-1.1494140625,879.4860229492188
1711551224796596500,31.325596435546874,-1.18896484375,879.4904174804688
1711551224836594400,31.365594482421876,-1.1519775390625,879.4862670898438
1711551224876620500,31.40562060546875,-1.1044921875,879.4813842773438
1711551224916594200,31.44559423828125,-1.165283203125,879.4877319335938
1711551224956597000,31.485596923828126,-1.1546630859375,879.4865112304688
1711551224996581400,31.525581298828126,-1.1229248046875,879.4833374023438
1711551225036601000,31.56560107421875,-1.1414794921875,879.4852905273438
1711551225076594200,31.60559423828125,-1.223388671875,879.4940795898438
1711551225116613400,31.64561328125,-1.2762451171875,879.4996948242188
1711551225156610800,31.68561083984375,-1.2894287109375,879.5011596679688
1711551225196815000,31.725815185546875,-1.23388671875,879.4950561523438
1711551225236594200,31.76559423828125,-1.1705322265625,879.4882202148438
1711551225276611300,31.805611328125,-1.0938720703125,879.4801635742188
1711551225316602400,31.845602294921875,-1.1070556640625,879.4816284179688
1711551225356620000,31.8856201171875,-1.025146484375,879.4728393554688
1711551225396594200,31.92559423828125,-0.9749755859375,879.4674682617188
1711551225436596200,31.96559619140625,-0.9749755859375,879.4674682617188
1711551225476599600,32.005599609375,-0.8084716796875,879.4496459960938
1711551225516612400,32.0456123046875,-0.7689208984375,879.4454956054688
1711551225556594200,32.08559423828125,-0.8349609375,879.4523315429688
1711551225596581600,32.12558154296875,-0.877197265625,879.4569702148438
1711551225636595500,32.16559545898438,-0.8402099609375,879.4528198242188
1711551225676600800,32.205600830078126,-0.895751953125,879.4589233398438
1711551225716596200,32.24559619140625,-0.940673828125,879.4635620117188
1711551225756602000,32.28560205078125,-1.043701171875,879.4747924804688
1711551225796594400,32.32559448242188,-1.0859375,879.4794311523438
1711551225836655600,32.365655517578126,-1.1705322265625,879.4882202148438
1711551225876609300,32.405609375,-1.165283203125,879.4877319335938
1711551225916612600,32.44561254882812,-1.2022705078125,879.4916381835938
1711551225956594400,32.485594482421874,-1.159912109375,879.4872436523438
1711551225996594400,32.52559448242187,-1.236572265625,879.4953002929688
1711551226036604000,32.56560400390625,-1.2286376953125,879.4945678710938
1711551226076596500,32.60559643554687,-1.25244140625,879.4972534179688
1711551226116594400,32.64559448242188,-1.281494140625,879.5001831054688
1711551226156601600,32.6856015625,-1.3370361328125,879.5060424804688
1711551226196595000,32.72559497070313,-1.3951416015625,879.5123901367188
1711551226236904000,32.76590405273438,-1.45849609375,879.5192260742188
1711551226276596000,32.80559594726562,-1.300048828125,879.5021362304688
1711551226316596500,32.845596435546874,-1.223388671875,879.4940795898438
1711551226356594200,32.88559423828125,-1.1044921875,879.4813842773438
1711551226396615000,32.92561499023437,-0.940673828125,879.4638061523438
1711551226436612600,32.965612548828126,-0.771484375,879.4457397460938
1711551226476601000,33.00560107421875,-0.6209716796875,879.4293823242188
1711551226516594400,33.045594482421876,-0.4571533203125,879.4118041992188
1711551226556613600,33.08561352539063,-0.356689453125,879.4010620117188
1711551226596604000,33.12560400390625,-0.369873046875,879.4025268554688
1711551226636613000,33.165613037109374,-0.4306640625,879.4091186523438
1711551226676594400,33.20559448242187,-0.4068603515625,879.4066772460938
1711551226716610800,33.24561083984375,-0.3408203125,879.3995971679688
1711551226756890400,33.28589038085938,-0.311767578125,879.3964233398438
1711551226796611300,33.325611328125,-0.2008056640625,879.3844604492188
1711551226836594400,33.365594482421876,-0.1531982421875,879.3793334960938
1711551226876622800,33.40562280273438,-0.092529296875,879.3729858398438
1711551226916594400,33.445594482421875,-0.092529296875,879.3729858398438
1711551226956596500,33.485596435546874,-0.0396728515625,879.3671264648438
1711551226996596000,33.52559594726562,-0.0184326171875,879.3649291992188
1711551227036987600,33.565987548828126,-0.0343017578125,879.3666381835938
1711551227076596000,33.60559594726563,0.0185546875,879.3610229492188
1711551227116612600,33.645612548828126,0.1083984375,879.3515014648438
1711551227156889600,33.6858896484375,0.1427001953125,879.3478393554688
1711551227196807400,33.72580737304688,0.0714111328125,879.3554077148438
1711551227236595700,33.765595703125,0.1268310546875,879.3493041992188
1711551227276612900,33.80561279296875,0.1585693359375,879.3461303710938
1711551227316603100,33.84560302734375,0.2008056640625,879.3414916992188
1711551227356610000,33.885610107421876,0.1903076171875,879.3424682617188
1711551227396594400,33.92559448242187,0.137451171875,879.3483276367188
1711551227436601000,33.96560107421875,0.0501708984375,879.3576049804688
1711551227476584000,34.005583984375,-0.029052734375,879.3661499023438
1711551227516687600,34.0456875,-0.05810546875,879.3690795898438
1711551227556594700,34.0855947265625,-0.08984375,879.3724975585938
1711551227596610300,34.1256103515625,-0.2008056640625,879.3844604492188
1711551227636594400,34.165594482421874,-0.3355712890625,879.3988647460938
1711551227676596700,34.2055966796875,-0.50732421875,879.4174194335938
1711551227716610800,34.24561083984375,-0.5997314453125,879.4271850585938
1711551227756601600,34.2856015625,-0.684326171875,879.4362182617188
1711551227796594200,34.32559423828125,-0.697509765625,879.4376831054688
1711551227836596700,34.3655966796875,-0.697509765625,879.4376831054688
1711551227876605000,34.40560498046875,-0.75830078125,879.4442749023438
1711551227916612000,34.44561206054688,-0.6895751953125,879.4369506835938
1711551227956594200,34.48559423828125,-0.7213134765625,879.4401245117188
1711551227996595700,34.525595703125,-0.6182861328125,879.4291381835938
1711551228036667100,34.565667236328125,-0.5733642578125,879.4244995117188
1711551228076596500,34.60559643554687,-0.639404296875,879.4313354492188
1711551228116594200,34.64559423828125,-0.7108154296875,879.4391479492188
1711551228156601600,34.6856015625,-0.774169921875,879.4459838867188
1711551228196594400,34.725594482421876,-0.8402099609375,879.4530639648438
1711551228236961800,34.7659619140625,-0.84814453125,879.4537963867188
1711551228276611000,34.805611083984374,-0.805908203125,879.4494018554688
1711551228316602600,34.8456025390625,-0.8243408203125,879.4513549804688
1711551228356595700,34.885595703125,-0.7451171875,879.4428100585938
1711551228397057500,34.9260576171875,-0.657958984375,879.4335327148438
