time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550147255290600,15.38429052734375,-0.5753076672554016,-0.6135629415512085,-0.4111672341823578,0.35143014788627625,-1.6711235046386719,-0.43012213706970215,1.5708786249160767
1711550147274249500,15.40324951171875,-0.5826002955436707,-0.6084692478179932,-0.4043257236480713,0.35617804527282715,-1.6452006101608276,-0.434508740901947,1.5771957635879517
1711550147293208000,15.4222080078125,-0.5885491967201233,-0.6044933199882507,-0.3970295190811157,0.36133813858032227,-1.6217248439788818,-0.4385468363761902,1.5796825885772705
1711550147312166700,15.441166748046875,-0.5908699631690979,-0.6025092005729675,-0.39357393980026245,0.3646297752857208,-1.6103953123092651,-0.43895265460014343,1.5796955823898315
1711550147331125500,15.46012548828125,-0.589978814125061,-0.6025137305259705,-0.3935299217700958,0.36610978841781616,-1.6102858781814575,-0.4365221858024597,1.5772866010665894
1711550147350084000,15.479083984375,-0.5862095952033997,-0.604577362537384,-0.39546623826026917,0.3666755259037018,-1.6190650463104248,-0.4321261942386627,1.5708738565444946
1711550147369042700,15.498042724609375,-0.5809577107429504,-0.6078469753265381,-0.39790117740631104,0.3669942617416382,-1.6319284439086914,-0.4270767271518707,1.5616490840911865
1711550147388001300,15.517001220703126,-0.5750079154968262,-0.6116741895675659,-0.40041813254356384,0.3672681748867035,-1.6464499235153198,-0.4217013120651245,1.550998330116272
1711550147406959900,15.5359599609375,-0.5683154463768005,-0.6153449416160583,-0.4036697447299957,0.3679930567741394,-1.6617984771728516,-0.4140547811985016,1.540057897567749
1711550147425918700,15.554918701171875,-0.5601636171340942,-0.6182448267936707,-0.40833425521850586,0.3704770505428314,-1.6773500442504883,-0.40071800351142883,1.5284721851348877
1711550147444877300,15.573877197265626,-0.5527300834655762,-0.6199285984039307,-0.41256219148635864,0.374126136302948,-1.6887739896774292,-0.38612955808639526,1.5183486938476562
1711550147463836000,15.5928359375,-0.5465450882911682,-0.620906412601471,-0.4151073396205902,0.37874746322631836,-1.6953296661376953,-0.3728434443473816,1.5085322856903076
1711550147482794500,15.61179443359375,-0.5418033003807068,-0.6216200590133667,-0.41573745012283325,0.38366660475730896,-1.6978707313537598,-0.3624674677848816,1.4988397359848022
1711550147501753300,15.63075341796875,-0.5382643342018127,-0.6225191354751587,-0.4148511290550232,0.38812366127967834,-1.6983634233474731,-0.35557836294174194,1.4892717599868774
1711550147520712000,15.6497119140625,-0.5346258282661438,-0.6238530874252319,-0.4144541919231415,0.391420841217041,-1.700947880744934,-0.3496871888637543,1.480404257774353
1711550147539670500,15.66867041015625,-0.5299161076545715,-0.6261098980903625,-0.4163082242012024,0.39225339889526367,-1.71001398563385,-0.34370192885398865,1.4731889963150024
1711550147558629000,15.687629150390626,-0.5240581631660461,-0.6297863125801086,-0.4202059507369995,0.3900758922100067,-1.7266532182693481,-0.3387039005756378,1.4671529531478882
1711550147577587700,15.706587646484374,-0.5174170136451721,-0.6345559358596802,-0.42552897334098816,0.38541334867477417,-1.7490613460540771,-0.33487486839294434,1.462149977684021
1711550147596546600,15.725546630859375,-0.5109704732894897,-0.6393559575080872,-0.4313422739505768,0.3795747458934784,-1.7727864980697632,-0.3319960832595825,1.4587502479553223
1711550147615505200,15.744505126953126,-0.5062626004219055,-0.642595648765564,-0.4363805949687958,0.37462112307548523,-1.7910492420196533,-0.3296263515949249,1.4579545259475708
1711550147634463700,15.763463623046874,-0.5031324625015259,-0.6441469788551331,-0.44037798047065735,0.3714829981327057,-1.8027522563934326,-0.32678163051605225,1.458797812461853
1711550147653422300,15.78242236328125,-0.5011006593704224,-0.6442574858665466,-0.44278261065483093,0.37117916345596313,-1.8073272705078125,-0.32253554463386536,1.4591351747512817
1711550147672381000,15.801380859375,-0.4999402165412903,-0.6438106298446655,-0.4432064890861511,0.3730089068412781,-1.8065674304962158,-0.3184488117694855,1.4576212167739868
1711550147691339800,15.82033984375,-0.4995104670524597,-0.6435584425926208,-0.4415876567363739,0.3759283721446991,-1.8025861978530884,-0.3161584436893463,1.4537627696990967
1711550147710298400,15.83929833984375,-0.4994628131389618,-0.6440094113349915,-0.43832913041114807,0.3790202736854553,-1.797655463218689,-0.31629371643066406,1.447579026222229
1711550147729257000,15.858257080078126,-0.5157857537269592,-0.6258054971694946,-0.46228793263435364,0.35863959789276123,-1.7945659160614014,-0.3193753957748413,1.5281158685684204
1711550147748215600,15.877215576171874,-0.5144692063331604,-0.6294113397598267,-0.4583593010902405,0.35926249623298645,-1.796878457069397,-0.3239176571369171,1.5175468921661377
1711550147767174100,15.896174072265625,-0.5114959478378296,-0.6343573927879333,-0.45595285296440125,0.3578680753707886,-1.8060251474380493,-0.3284756541252136,1.5063507556915283
1711550147786133000,15.915133056640625,-0.5066456198692322,-0.6404984593391418,-0.4549688696861267,0.35507071018218994,-1.821423888206482,-0.33198389410972595,1.493898868560791
1711550147805091600,15.934091552734374,-0.5006420016288757,-0.6469387412071228,-0.4555853605270386,0.35109806060791016,-1.8410019874572754,-0.33403652906417847,1.4821901321411133
1711550147824050200,15.95305029296875,-0.4955296516418457,-0.6520398259162903,-0.458114892244339,0.34557944536209106,-1.8608791828155518,-0.33585864305496216,1.4762166738510132
1711550147843008800,15.9720087890625,-0.49346229434013367,-0.6550111770629883,-0.4612286686897278,0.33870843052864075,-1.8763470649719238,-0.3405468165874481,1.4778035879135132
1711550147861967600,15.990967529296874,-0.49539682269096375,-0.6556521654129028,-0.46334004402160645,0.3316899240016937,-1.8835816383361816,-0.3493057191371918,1.4857693910598755
1711550147880926200,16.00992626953125,-0.5008764266967773,-0.6532784700393677,-0.46502530574798584,0.3257322609424591,-1.881298542022705,-0.3591473400592804,1.5005091428756714
1711550147899884800,16.028884765625,-0.5097349882125854,-0.648489236831665,-0.46558326482772827,0.3207244277000427,-1.8698848485946655,-0.3709140121936798,1.5205551385879517
1711550147918843400,16.047843505859376,-0.5215794444084167,-0.6421452760696411,-0.4651329517364502,0.3150486350059509,-1.8523800373077393,-0.38631823658943176,1.5457344055175781
1711550147937802000,16.066802001953125,-0.5357915163040161,-0.6343182921409607,-0.4649544060230255,0.3072217106819153,-1.8317006826400757,-0.4050193428993225,1.5778796672821045
1711550147956760800,16.0857607421875,-0.5512435436248779,-0.6254017353057861,-0.46630987524986267,0.2959025800228119,-1.811609148979187,-0.4263307452201843,1.6176329851150513
1711550147975719400,16.104719482421874,-0.5662667155265808,-0.6162068843841553,-0.47010478377342224,0.28041499853134155,-1.7963017225265503,-0.44917890429496765,1.6634161472320557
1711550147994678000,16.123677978515627,-0.5797653198242188,-0.6067719459533691,-0.4773332476615906,0.260485976934433,-1.788144826889038,-0.4722525179386139,1.7149709463119507
1711550148013636600,16.14263671875,-0.5914883613586426,-0.5967956185340881,-0.487798273563385,0.23670515418052673,-1.7863655090332031,-0.4950397312641144,1.7717150449752808
1711550148032595200,16.16159521484375,-0.6049407720565796,-0.5786949992179871,-0.5088204741477966,0.2006502002477646,-1.7885240316390991,-0.5189429521560669,1.8624773025512695
1711550148051554000,16.180553955078125,-0.6132975816726685,-0.5692293047904968,-0.5198190212249756,0.17214031517505646,-1.7931514978408813,-0.545973539352417,1.9203521013259888
1711550148070512600,16.1995126953125,-0.6190850138664246,-0.5652063488960266,-0.5252782106399536,0.14614500105381012,-1.8005479574203491,-0.5779260396957397,1.9606956243515015
1711550148089471200,16.21847119140625,-0.6243267059326172,-0.5587677359580994,-0.534040093421936,0.11311930418014526,-1.811652421951294,-0.6149121522903442,2.013568878173828
1711550148108429800,16.237429931640627,-0.6280437707901001,-0.5544101595878601,-0.5402661561965942,0.07939037680625916,-1.8241708278656006,-0.6568228006362915,2.060720920562744
1711550148127388400,16.256388427734375,-0.6313089728355408,-0.5493311285972595,-0.545952558517456,0.040250420570373535,-1.8365386724472046,-0.7071182727813721,2.1144275665283203
1711550148146347300,16.27534716796875,-0.6337400674819946,-0.5530186295509338,-0.5408278107643127,0.007012664340436459,-1.8471994400024414,-0.7661343216896057,2.1397838592529297
1711550148165305900,16.294305908203125,0.6360562443733215,0.5541440844535828,0.5362011790275574,0.029070058837532997,-1.8540563583374023,-0.8273026943206787,2.1743316650390625
1711550148184264400,16.313264404296874,0.6383998394012451,0.5552492737770081,0.5295284986495972,0.061184052377939224,-1.8546286821365356,-0.8847229480743408,2.206049680709839
1711550148203223000,16.33222314453125,0.6416918039321899,0.5549402236938477,0.521581768989563,0.09069432318210602,-1.8450570106506348,-0.9387330412864685,2.2424097061157227
1711550148222182000,16.351181884765627,0.6460005640983582,0.5569558143615723,0.5087831616401672,0.11671873182058334,-1.8269634246826172,-0.9942615032196045,2.2736217975616455
1711550148241140500,16.370140380859375,0.6504172086715698,0.559869110584259,0.4931957721710205,0.14234453439712524,-1.8017641305923462,-1.052580714225769,2.306903839111328
1711550148260099000,16.38909912109375,0.6549893617630005,0.5646503567695618,0.47434717416763306,0.16478389501571655,-1.7695426940917969,-1.1106995344161987,2.3374269008636475
1711550148279058000,16.408057861328125,0.6595013737678528,0.5708733201026917,0.4537492096424103,0.18240955471992493,-1.7322797775268555,-1.1643203496932983,2.3636932373046875
1711550148298016500,16.4270166015625,0.6646416187286377,0.5792555212974548,0.4313366413116455,0.19147656857967377,-1.693005084991455,-1.208756685256958,2.3769948482513428
1711550148316975000,16.44597509765625,0.667877197265625,0.5824838280677795,0.4172731935977936,0.20133483409881592,-1.6536498069763184,-1.2409080266952515,2.4068098068237305
1711550148335933700,16.46493359375,0.6713351011276245,0.5837663412094116,0.40687286853790283,0.20731738209724426,-1.6123746633529663,-1.2613728046417236,2.439408779144287
1711550148354892300,16.483892333984375,0.6761268377304077,0.5842942595481873,0.39688247442245483,0.20961156487464905,-1.563361644744873,-1.2747464179992676,2.475194215774536
1711550148373851100,16.50285107421875,0.6814709901809692,0.5862836241722107,0.3846175968647003,0.20961421728134155,-1.510953426361084,-1.2881228923797607,2.5072758197784424
1711550148392809700,16.521809814453125,0.6868553161621094,0.5916270613670349,0.3679662048816681,0.20690110325813293,-1.4594037532806396,-1.3054039478302002,2.5273115634918213
1711550148411768300,16.540768310546873,0.6927697062492371,0.6004766225814819,0.3452374041080475,0.2007712423801422,-1.4017919301986694,-1.327759027481079,2.5387942790985107
1711550148430727200,16.55972705078125,0.6979414224624634,0.6120061874389648,0.3182079493999481,0.19253557920455933,-1.3427894115447998,-1.355072259902954,2.5423355102539062
1711550148449685800,16.578685791015626,0.7004315257072449,0.6245656609535217,0.2915756106376648,0.18519467115402222,-1.2967002391815186,-1.3857487440109253,2.5356979370117188
1711550148468644400,16.597644287109375,0.7006378769874573,0.636319100856781,0.2684294581413269,0.179304838180542,-1.2688246965408325,-1.4152040481567383,2.519071340560913
1711550148487603000,16.61660302734375,0.7001649141311646,0.6454554796218872,0.25003543496131897,0.17503885924816132,-1.2465240955352783,-1.4394186735153198,2.5070173740386963
1711550148506561500,16.6355615234375,0.6990169882774353,0.6514578461647034,0.2365427017211914,0.17614033818244934,-1.200373888015747,-1.4620198011398315,2.5343611240386963
1711550148525520400,16.654520263671873,0.6964719891548157,0.6554178595542908,0.22674067318439484,0.18423593044281006,-1.0978809595108032,-1.4872002601623535,2.6339597702026367
1711550148544479000,16.67347900390625,0.6927350163459778,0.6586018800735474,0.21829931437969208,0.1967414766550064,-0.8613068461418152,-1.5136951208114624,2.8762638568878174
1711550148563437800,16.692437744140626,0.6885133981704712,0.6613505482673645,0.21037103235721588,0.21049652993679047,-0.29761359095573425,-1.5323792695999146,-2.8347392082214355
1711550148582396400,16.711396484375,0.6836118102073669,0.6638937592506409,0.20475172996520996,0.2235993593931198,0.455049067735672,-1.5322182178497314,-2.0709786415100098
1711550148601355000,16.73035498046875,0.6780461072921753,0.666244626045227,0.20149163901805878,0.23616251349449158,0.9279688596725464,-1.518997073173523,-1.5841376781463623
1711550148620313900,16.74931396484375,0.6726102232933044,0.6682970523834229,0.19841492176055908,0.24820576608181,1.162869930267334,-1.5001038312911987,-1.335689902305603
1711550148639272400,16.7682724609375,0.6676164269447327,0.6704460978507996,0.19422611594200134,0.2589722275733948,1.2879027128219604,-1.4791128635406494,-1.2005503177642822
1711550148658231000,16.78723095703125,0.6629961729049683,0.672902524471283,0.18926608562469482,0.2679862082004547,1.366199254989624,-1.4585319757461548,-1.1158301830291748
1711550148677189600,16.806189697265626,0.6591737866401672,0.6751630306243896,0.18381837010383606,0.2754189968109131,1.4121383428573608,-1.4392000436782837,-1.0665128231048584
1711550148696148200,16.825148193359375,0.6556577086448669,0.6767795085906982,0.1785930097103119,0.2831731140613556,1.4364782571792603,-1.4197676181793213,-1.0379047393798828
1711550148715107000,16.844107177734376,0.6526199579238892,0.6772803068161011,0.17434388399124146,0.29151809215545654,1.4412871599197388,-1.4012540578842163,-1.0264239311218262
1711550148734065700,16.863065673828125,0.6507248878479004,0.6767992377281189,0.1710544228553772,0.29873111844062805,1.432119607925415,-1.3862453699111938,-1.0292165279388428
1711550148753024300,16.882024169921873,0.6499284505844116,0.676339328289032,0.16700582206249237,0.30375513434410095,1.420501708984375,-1.3735102415084839,-1.0389326810836792
1711550148771983000,16.900983154296874,0.6491826176643372,0.6768379211425781,0.16160042583942413,0.3071443736553192,1.4187840223312378,-1.3608981370925903,-1.0432343482971191
1711550148790941700,16.919941650390626,0.6478630900382996,0.678005576133728,0.15614168345928192,0.3101638853549957,1.4258692264556885,-1.3483860492706299,-1.039349913597107
1711550148809900300,16.938900390625,0.6464261412620544,0.6791525483131409,0.15068615972995758,0.3133348226547241,1.4326335191726685,-1.3356248140335083,-1.0355175733566284
1711550148828859100,16.957859130859376,0.6454800963401794,0.6795927882194519,0.14599314332008362,0.316536009311676,1.4323782920837402,-1.3242104053497314,-1.0375406742095947
1711550148847817700,16.976817626953125,0.6453203558921814,0.6791138052940369,0.14246957004070282,0.3194815516471863,1.4238392114639282,-1.3152475357055664,-1.046558141708374
1711550148866776600,16.995776611328125,0.6456449627876282,0.6782947778701782,0.13915155827999115,0.322018027305603,1.4122917652130127,-1.3073331117630005,-1.0589261054992676
1711550148885735200,17.014735107421874,0.645992636680603,0.6774075031280518,0.13660888373851776,0.32426929473876953,1.4015432596206665,-1.30089271068573,-1.0698137283325195
1711550148904693800,17.03369384765625,0.6465542316436768,0.6764038801193237,0.13534268736839294,0.32577264308929443,1.3908987045288086,-1.2973483800888062,-1.079931616783142
1711550148923652600,17.052652587890623,0.6472721695899963,0.6755018830299377,0.1353318691253662,0.326222687959671,1.3818957805633545,-1.2970459461212158,-1.088255763053894
1711550148942611200,17.071611083984376,0.6482098698616028,0.6749348044395447,0.13583886623382568,0.32532256841659546,1.3755443096160889,-1.299341082572937,-1.0953110456466675
1711550148961569800,17.09056982421875,0.6494631171226501,0.6749540567398071,0.13599324226379395,0.32270804047584534,1.3730684518814087,-1.3034971952438354,-1.1016992330551147
1711550148980528600,17.109528564453125,0.6508907675743103,0.6756497025489807,0.1356123387813568,0.31850898265838623,1.3755195140838623,-1.3090355396270752,-1.1064130067825317
1711550148999487200,17.1284873046875,0.6522872447967529,0.6769711971282959,0.13472406566143036,0.31317847967147827,1.3832368850708008,-1.315326452255249,-1.1083394289016724
1711550149018445800,17.14744580078125,0.653670608997345,0.6785216331481934,0.13380499184131622,0.3072773516178131,1.3933498859405518,-1.3223261833190918,-1.1087732315063477
1711550149037404700,17.16640478515625,0.6550689935684204,0.6801018714904785,0.13347025215625763,0.30088499188423157,1.4047034978866577,-1.3308286666870117,-1.107850432395935
1711550149056363300,17.18536328125,0.6566683053970337,0.6815778613090515,0.13394874334335327,0.29376187920570374,1.4160739183425903,-1.3415559530258179,-1.1068286895751953
1711550149075321900,17.20432177734375,0.65854811668396,0.6827948689460754,0.13510805368423462,0.28609681129455566,1.4257570505142212,-1.3541064262390137,-1.1073029041290283
1711550149094280700,17.22328076171875,0.6611909866333008,0.6835210919380188,0.13648609817028046,0.2774832844734192,1.429221749305725,-1.368566632270813,-1.1150853633880615
1711550149113239300,17.2422392578125,0.6650130152702332,0.6834876537322998,0.13791613280773163,0.267547070980072,1.4202821254730225,-1.385352373123169,-1.1371545791625977
1711550149132198000,17.261197998046875,0.6699216365814209,0.6826455593109131,0.1392667144536972,0.2565245032310486,1.3942115306854248,-1.4038012027740479,-1.178032398223877
1711550149151156700,17.28015673828125,0.6749832034111023,0.681408166885376,0.14141230285167694,0.24511875212192535,1.3550595045089722,-1.423719882965088,-1.2313108444213867
1711550149170115300,17.299115234375,0.6800580024719238,0.6801515221595764,0.14416123926639557,0.232664093375206,1.3015965223312378,-1.4455524682998657,-1.299482822418213
1711550149189074200,17.31807421875,0.6849568486213684,0.6785651445388794,0.14903667569160461,0.21948011219501495,1.2163468599319458,-1.470723032951355,-1.3973220586776733
1711550149208032800,17.33703271484375,0.6895717978477478,0.6764848828315735,0.15615184605121613,0.20609596371650696,1.0553148984909058,-1.4977644681930542,-1.5678539276123047
1711550149226991400,17.355991455078126,0.6941811442375183,0.6733608841896057,0.16540999710559845,0.19322848320007324,0.6718250513076782,-1.5216529369354248,-1.9568196535110474
1711550149245950200,17.3749501953125,0.6985212564468384,0.6689404845237732,0.17782345414161682,0.18156403303146362,-0.1312161535024643,-1.528626799583435,-2.758805751800537
1711550149264908800,17.39390869140625,0.7018647193908691,0.6640793085098267,0.1933450698852539,0.17030057311058044,-0.8078392744064331,-1.5081955194473267,2.8541293144226074
1711550149283867600,17.41286767578125,0.7040950655937195,0.659905731678009,0.209628626704216,0.1575765460729599,-1.1298919916152954,-1.4741963148117065,2.537653923034668
1711550149302826200,17.431826171875,0.7051382660865784,0.6576722264289856,0.22395946085453033,0.14173704385757446,-1.3094077110290527,-1.4364298582077026,2.3565125465393066
1711550149321785000,17.45078515625,0.7044511437416077,0.6585631370544434,0.23471146821975708,0.12228536605834961,-1.4394371509552002,-1.3988560438156128,2.2144815921783447
1711550149340743700,17.46974365234375,0.7015973925590515,0.6630262136459351,0.2412683069705963,0.09973441064357758,-1.5496078729629517,-1.3629637956619263,2.081731081008911
1711550149359702300,17.488702392578126,0.6963357329368591,0.6704843640327454,0.24474947154521942,0.07526595890522003,-1.6494214534759521,-1.3277404308319092,1.952148675918579
1711550149378661000,17.5076611328125,0.6885592341423035,0.6798670887947083,0.24731124937534332,0.050040680915117264,-1.7407313585281372,-1.2906275987625122,1.828798532485962
1711550149397619700,17.52661962890625,0.6779281497001648,0.6903239488601685,0.25142475962638855,0.02553160861134529,-1.8253337144851685,-1.2494739294052124,1.715694546699524
1711550149416578600,17.54557861328125,0.6639568209648132,0.7015063762664795,0.25892776250839233,0.0025638488586992025,-1.9054452180862427,-1.2022931575775146,1.6145739555358887
1711550149435537200,17.564537109375,-0.6464080214500427,-0.7132770419120789,-0.27024680376052856,0.01895294524729252,-1.9807795286178589,-1.147870659828186,1.5263242721557617
1711550149454495700,17.583495849609374,-0.6260603666305542,-0.7252417802810669,-0.28373485803604126,0.03958906978368759,-2.0471854209899902,-1.0878374576568604,1.451899528503418
1711550149473454600,17.60245458984375,-0.6045883893966675,-0.7367388606071472,-0.29671359062194824,0.06041346862912178,-2.0995891094207764,-1.0255440473556519,1.3907629251480103
1711550149492413400,17.621413330078123,-0.5834259986877441,-0.7473657131195068,-0.3070564866065979,0.0823100134730339,-2.136613130569458,-0.9640673995018005,1.3395860195159912
1711550149511372000,17.6403720703125,-0.5633044242858887,-0.757080078125,-0.31375449895858765,0.1052427738904953,-2.160599708557129,-0.9057566523551941,1.2942410707473755
1711550149530330600,17.65933056640625,-0.5443428158760071,-0.7657929062843323,-0.3170571029186249,0.12933282554149628,-2.1736295223236084,-0.8506299257278442,1.2525982856750488
1711550149549289500,17.67828955078125,-0.5271193385124207,-0.7728865146636963,-0.31733790040016174,0.1552041620016098,-2.1744682788848877,-0.7984890341758728,1.2152787446975708
1711550149568248000,17.697248046875,-0.5124573707580566,-0.7780463695526123,-0.31430718302726746,0.18232461810112,-2.163797378540039,-0.7516146898269653,1.1816307306289673
1711550149587207000,17.71620703125,-0.499646931886673,-0.7816546559333801,-0.30906856060028076,0.20939329266548157,-2.146604299545288,-0.7097827196121216,1.1502599716186523
1711550149606165500,17.73516552734375,-0.48801565170288086,-0.7840813398361206,-0.302847295999527,0.23524603247642517,-2.126894235610962,-0.6723173260688782,1.1208815574645996
1711550149625124400,17.754124267578124,-0.4774589240550995,-0.7855722904205322,-0.2967929244041443,0.2585016191005707,-2.1076745986938477,-0.6394000053405762,1.0945335626602173
1711550149644083000,17.7730830078125,-0.46744924783706665,-0.786881148815155,-0.2921018600463867,0.2774631083011627,-2.093590021133423,-0.6108440160751343,1.0713427066802979
1711550149663041500,17.79204150390625,-0.45818203687667847,-0.7884695529937744,-0.289509654045105,0.29080772399902344,-2.087181806564331,-0.5873317122459412,1.0523284673690796
1711550149682000400,17.81100048828125,-0.45071935653686523,-0.7898029088973999,-0.2901785969734192,0.29809361696243286,-2.087306261062622,-0.569199800491333,1.0415258407592773
1711550149700959000,17.829958984375,-0.44580522179603577,-0.7904786467552185,-0.29407408833503723,0.29986944794654846,-2.0919270515441895,-0.5567517280578613,1.040290355682373
1711550149719917800,17.848917724609375,-0.44260290265083313,-0.7911058664321899,-0.2994002401828766,0.2976805865764618,-2.1005218029022217,-0.549241304397583,1.0438586473464966
1711550149738876700,17.867876708984376,-0.44106048345565796,-0.7913864850997925,-0.30514732003211975,0.293356716632843,-2.1099302768707275,-0.5457561612129211,1.050795316696167
1711550149757835300,17.886835205078125,-0.4412299692630768,-0.7906122803688049,-0.3116888105869293,0.28826794028282166,-2.1171441078186035,-0.5444923639297485,1.0624696016311646
1711550149776793900,17.9057939453125,-0.44212889671325684,-0.7885527610778809,-0.3200325071811676,0.283347487449646,-2.1217830181121826,-0.5420849323272705,1.0794093608856201
1711550149795752700,17.924752685546874,-0.44302764534950256,-0.7852785587310791,-0.3300068974494934,0.27957019209861755,-2.123431444168091,-0.5366736054420471,1.1002389192581177
1711550149814711600,17.943711669921875,-0.4437873363494873,-0.7811964154243469,-0.34089088439941406,0.2767280042171478,-2.1231298446655273,-0.529036819934845,1.123124122619629
1711550149833670100,17.962670166015624,-0.4444718062877655,-0.7765527367591858,-0.3524709939956665,0.2741803228855133,-2.122130870819092,-0.5201731324195862,1.147524118423462
1711550149852628700,17.981628662109376,-0.44588571786880493,-0.7711326479911804,-0.3645865321159363,0.2713245451450348,-2.120056629180908,-0.5118964910507202,1.1745001077651978
1711550149871587600,18.000587646484377,-0.4477871358394623,-0.7654702067375183,-0.3776213824748993,0.2663533687591553,-2.1205368041992188,-0.5056474804878235,1.2039644718170166
1711550149890546400,18.01954638671875,-0.4495394229888916,-0.759743869304657,-0.3906888961791992,0.26089420914649963,-2.12204647064209,-0.4997574985027313,1.233391284942627
1711550149909505000,18.038505126953126,-0.4521317183971405,-0.7529064416885376,-0.40289121866226196,0.25765758752822876,-2.1180260181427,-0.4929307997226715,1.263453483581543
1711550149928464000,18.0574638671875,-0.45517095923423767,-0.7452438473701477,-0.4130887985229492,0.2584350109100342,-2.1066770553588867,-0.483536958694458,1.2911713123321533
1711550149947422500,18.07642236328125,-0.45862916111946106,-0.7371005415916443,-0.4208657741546631,0.2630856931209564,-2.08864688873291,-0.4719949960708618,1.315335750579834
1711550149966381300,18.09538134765625,-0.46259716153144836,-0.7288038730621338,-0.42566007375717163,0.2714080214500427,-2.0643529891967773,-0.45919889211654663,1.334749460220337
1711550149985340000,18.11433984375,-0.46785345673561096,-0.7207216024398804,-0.4269739091396332,0.2817211449146271,-2.035127878189087,-0.44871604442596436,1.3496737480163574
1711550150004298800,18.133298828125,-0.47391441464424133,-0.7128298282623291,-0.42653903365135193,0.2921355664730072,-2.0045151710510254,-0.44053804874420166,1.3626244068145752
1711550150023257300,18.15225732421875,-0.4809585213661194,-0.7056944370269775,-0.4208619296550751,0.30585870146751404,-1.9673268795013428,-0.43495646119117737,1.3674904108047485
1711550150042216200,18.17121630859375,-0.48963820934295654,-0.700368344783783,-0.4081805944442749,0.32113417983055115,-1.9250959157943726,-0.4375181496143341,1.3625322580337524
1711550150061174800,18.1901748046875,-0.4944911599159241,-0.6973799467086792,-0.39897429943084717,0.33160093426704407,-1.8981484174728394,-0.4390678405761719,1.3563787937164307
1711550150080133600,18.209133544921876,-0.4929645359516144,-0.6969388723373413,-0.39810848236083984,0.3358151614665985,-1.8941819667816162,-0.43317049741744995,1.3520183563232422
1711550150099092500,18.228092529296877,-0.4861919581890106,-0.6992437839508057,-0.4034024775028229,0.3345772624015808,-1.9098443984985352,-0.42244839668273926,1.3477360010147095
1711550150118051000,18.247051025390626,-0.47584742307662964,-0.7038291096687317,-0.41199564933776855,0.3293226659297943,-1.93911874294281,-0.40984979271888733,1.3424073457717896
1711550150137009700,18.266009765625,-0.46465742588043213,-0.709371030330658,-0.4205060303211212,0.32258468866348267,-1.9721429347991943,-0.3983862102031708,1.3358770608901978
1711550150155968500,18.284968505859375,-0.45457378029823303,-0.7150000929832458,-0.4262710511684418,0.31690776348114014,-2.0010828971862793,-0.38964855670928955,1.3269813060760498
1711550150174927400,18.30392724609375,-0.4468609094619751,-0.7200682759284973,-0.42829546332359314,0.31365588307380676,-2.021543025970459,-0.3842521607875824,1.3159019947052002
1711550150193886000,18.322885986328124,-0.44101062417030334,-0.7245686054229736,-0.4275200068950653,0.31262850761413574,-2.0349106788635254,-0.38092041015625,1.3031878471374512
1711550150212844800,18.3418447265625,-0.4370644986629486,-0.7284457683563232,-0.42514747381210327,0.3123956322669983,-2.0434858798980713,-0.3802225887775421,1.290987253189087
1711550150231803600,18.3608037109375,-0.4350191354751587,-0.731022834777832,-0.4238695800304413,0.3109639286994934,-2.0502562522888184,-0.3815953731536865,1.2843908071517944
1711550150250762200,18.37976220703125,-0.43446317315101624,-0.7316074371337891,-0.4253612160682678,0.30831825733184814,-2.0556492805480957,-0.38269269466400146,1.286021113395691
1711550150269720800,18.398720947265623,-0.4351016581058502,-0.7305877208709717,-0.42876723408699036,0.30510130524635315,-2.0592708587646484,-0.38345301151275635,1.2937076091766357
1711550150288679700,18.4176796875,-0.43775346875190735,-0.7284562587738037,-0.4318931996822357,0.30197951197624207,-2.0588955879211426,-0.386471688747406,1.3045786619186401
1711550150307638500,18.436638427734376,-0.4437656104564667,-0.724828839302063,-0.43311208486557007,0.3001818358898163,-2.050079345703125,-0.3933486342430115,1.3180440664291382
1711550150326597000,18.45559716796875,-0.45518285036087036,-0.7189115881919861,-0.4313289523124695,0.2998833656311035,-2.0284385681152344,-0.4069123864173889,1.3361353874206543
1711550150345556000,18.474555908203126,-0.4721355736255646,-0.7107458114624023,-0.4264537990093231,0.30010926723480225,-1.994516372680664,-0.4281310439109802,1.3598910570144653
1711550150364514600,18.4935146484375,-0.4927888512611389,-0.7009380459785461,-0.4200676381587982,0.2989785075187683,-1.9536657333374023,-0.45520511269569397,1.3901110887527466
1711550150383473400,18.512473388671875,-0.514676034450531,-0.6907057762145996,-0.4140869379043579,0.29422128200531006,-1.913499116897583,-0.48624908924102783,1.426326036453247
1711550150402432300,18.531432373046876,-0.5360115170478821,-0.6804791688919067,-0.4103294610977173,0.2850780785083771,-1.878227710723877,-0.5184534788131714,1.4685642719268799
1711550150421390800,18.550390869140625,-0.5570148229598999,-0.6699258089065552,-0.4089917838573456,0.27140307426452637,-1.8469200134277344,-0.5519092082977295,1.5180189609527588
1711550150440349700,18.569349609375,-0.5786256194114685,-0.6585067510604858,-0.40927383303642273,0.25309327244758606,-1.8163959980010986,-0.5882293581962585,1.5763561725616455
1711550150459308300,18.588308349609374,-0.6013575196266174,-0.6454811692237854,-0.4102238714694977,0.23117011785507202,-1.7821125984191895,-0.6269369125366211,1.6447422504425049
