time,seconds_elapsed,z,y,x
1711550133311310300,1.440310302734375,-1.109025001525879,-2.4019203186035156,-1.4511092901229858
1711550133330268700,1.4592685546875,-1.5384629964828491,-3.087921380996704,-1.5870267152786255
1711550133349227000,1.47822705078125,-1.684765100479126,-3.486510753631592,-1.7730350494384766
1711550133368185000,1.49718505859375,-1.5457932949066162,-3.7232208251953125,-1.971260666847229
1711550133387143400,1.516143310546875,-1.3811652660369873,-3.9095346927642822,-2.1813981533050537
1711550133406101800,1.535101806640625,-1.278540015220642,-3.9745917320251465,-2.3677117824554443
1711550133425060000,1.55406005859375,-1.0189224481582642,-3.8319547176361084,-2.5558581352233887
1711550133444018200,1.57301806640625,-0.7733548283576965,-3.604712963104248,-2.7589707374572754
1711550133462976500,1.5919765625,-0.6719512343406677,-3.3322672843933105,-2.903440237045288
1711550133481934800,1.610934814453125,-0.5531380772590637,-3.1471753120422363,-2.8997750282287598
1711550133500893200,1.62989306640625,-0.24740023910999298,-3.162752389907837,-2.886641502380371
1711550133519851500,1.6488515625,0.1026252806186676,-3.2534658908843994,-2.892139196395874
1711550133538809900,1.667809814453125,0.32528549432754517,-3.3231043815612793,-2.911076068878174
1711550133557768200,1.686768310546875,0.4825831651687622,-3.3573129177093506,-2.9248206615448
1711550133576726500,1.7057265625,0.5882627964019775,-3.3731954097747803,-2.866788387298584
1711550133595684600,1.7246845703125,0.6438514590263367,-3.359145402908325,-2.6978843212127686
1711550133614643000,1.743642822265625,0.7324268817901611,-3.3542585372924805,-2.4431536197662354
1711550133633601300,1.762601318359375,0.8713986277580261,-3.4602434635162354,-2.0934336185455322
1711550133652559600,1.7815595703125,1.0317505598068237,-3.61021089553833,-1.666439175605774
1711550133671518000,1.80051806640625,1.1407899856567383,-3.671908140182495,-1.2479966878890991
1711550133690476300,1.819476318359375,1.1606431007385254,-3.5970773696899414,-0.85918128490448
1711550133709434400,1.838434326171875,1.1530072689056396,-3.425118923187256,-0.49510589241981506
1711550133728392700,1.857392822265625,1.1444551944732666,-3.210399866104126,-0.13439024984836578
1711550133747351000,1.87635107421875,1.1676679849624634,-2.9049675464630127,0.21685700118541718
1711550133766309400,1.895309326171875,1.1841614246368408,-2.495687961578369,0.4929678738117218
1711550133785267700,1.914267822265625,1.1789690256118774,-2.0598361492156982,0.7348703145980835
1711550133804226000,1.93322607421875,1.1294889450073242,-1.5793908834457397,0.897665798664093
1711550133823184400,1.952184326171875,1.1056652069091797,-1.1407899856567383,1.0213658809661865
1711550133842142700,1.971142822265625,1.1362085342407227,-0.7706059217453003,1.0928370952606201
1711550133861101000,1.99010107421875,1.1462877988815308,-0.42424559593200684,1.109330415725708
1711550133880059400,2.009059326171875,1.0103703737258911,-0.1386663019657135,1.1148282289505005
1711550133899017700,2.028017822265625,0.814588189125061,-0.016187917441129684,1.084285020828247
1711550133917975800,2.046975830078125,0.7052434086799622,-0.032070402055978775,1.0610721111297607
1711550133936934100,2.06593408203125,0.6490437984466553,0.05925388261675835,1.028085470199585
1711550133955892500,2.084892578125,0.5571087002754211,0.2049451321363449,0.9663881063461304
1711550133974850800,2.103850830078125,0.38270679116249084,0.2672533392906189,0.8530726432800293
1711550133993809200,2.12280908203125,0.1948658674955368,0.20708316564559937,0.5971203446388245
1711550134012767500,2.141767578125,0.04734202101826668,0.13713914155960083,0.19150610268115997
1711550134031725800,2.160725830078125,-0.20311254262924194,0.37232208251953125,0.20372340083122253
1711550134050684200,2.17968408203125,-0.593149721622467,0.925460159778595,0.5491674542427063
1711550134069642500,2.198642578125,-0.7791580557823181,1.194240689277649,0.43829548358917236
1711550134088600800,2.217600830078125,-0.5189296007156372,1.127350926399231,0.5332849621772766
1711550134107559200,2.23655908203125,-0.19669845700263977,0.7984002828598022,0.6621774435043335
1711550134126517500,2.255517578125,0.04214967042207718,0.17043127119541168,0.4159989058971405
1711550134145475800,2.274475830078125,-0.01893680728971958,-0.2981020212173462,0.17562362551689148
1711550134164434200,2.29343408203125,-0.15118902921676636,-0.6517927050590515,-0.06750056147575378
1711550134183392500,2.312392578125,-0.09926552325487137,-0.5537489056587219,-0.30482152104377747
1711550134202350800,2.331350830078125,-0.029932374134659767,-0.011911863461136818,-0.6349939107894897
1711550134221309200,2.35030908203125,-0.008857538923621178,0.36224281787872314,-0.6640099883079529
1711550134240267500,2.369267578125,-0.015271619893610477,0.42913252115249634,-0.6215549111366272
1711550134259225900,2.388225830078125,0.05558869615197182,0.16218459606170654,-0.5510000586509705
1711550134278184200,2.40718408203125,0.2415970265865326,-0.231212317943573,-0.49082985520362854
1711550134297142500,2.426142578125,0.36804601550102234,-0.6136136651039124,-0.42791077494621277
1711550134316100900,2.445100830078125,0.37201663851737976,-0.7571669220924377,-0.36804601550102234
1711550134335059200,2.46405908203125,0.33750277757644653,-0.3811796307563782,-0.29138249158859253
1711550134354017500,2.483017578125,0.2306014597415924,0.09865466505289078,-0.2162461280822754
1711550134372975900,2.501975830078125,0.06291907280683517,0.2260199636220932,-0.2052505612373352
1711550134391934200,2.520934326171875,-0.041844237595796585,0.07513637095689774,-0.23793183267116547
1711550134410892500,2.539892578125,-0.01649334840476513,-0.2831358313560486,-0.2049451321363449
1711550134429851000,2.558850830078125,0.20402882993221283,-0.5907062292098999,-0.15821397304534912
1711550134448809200,2.577809326171875,0.4676169753074646,-0.6615665555000305,-0.11972949653863907
1711550134467767600,2.596767578125,0.6878337264060974,-0.61117023229599,-0.05864302068948746
1711550134486726000,2.615725830078125,0.8084795475006104,-0.5513054728507996,0.03298669680953026
1711550134505684200,2.634684326171875,0.7565560340881348,-0.47097674012184143,0.1484401375055313
1711550134524642600,2.653642578125,0.7260127663612366,-0.3491092324256897,0.25381430983543396
1711550134543601000,2.672600830078125,0.7608320713043213,-0.2208276242017746,0.33658650517463684
1711550134562559500,2.6915595703125,0.7855721116065979,0.039706211537122726,0.324063777923584
1711550134581517800,2.710517822265625,0.7174606919288635,0.2623664140701294,0.3029889166355133
1711550134600476200,2.72947607421875,0.6139190793037415,0.38728827238082886,0.35705047845840454
1711550134619434500,2.7484345703125,0.3946186602115631,0.47006043791770935,0.323452889919281
1711550134638392800,2.767392822265625,0.17318016290664673,0.3707949221134186,0.17562362551689148
1711550134657351200,2.78635107421875,0.02871064469218254,0.1340848207473755,0.06811141967773438
1711550134676309500,2.8053095703125,-0.0308486707508564,-0.06352993845939636,-0.021685699000954628
1711550134695267800,2.824267822265625,-0.10140355676412582,-0.12125665694475174,-0.12003492563962936
1711550134714226200,2.84322607421875,-0.1701258420944214,-0.1899789422750473,-0.15057817101478577
1711550134733184500,2.8621845703125,-0.20402882993221283,-0.30115634202957153,-0.1536324918270111
1711550134752143000,2.88114306640625,-0.27000224590301514,-0.42363473773002625,0.010079269297420979
1711550134771101400,2.900101318359375,-0.15607595443725586,-0.5195404887199402,0.13072505593299866
1711550134790059800,2.919059814453125,0.0565049909055233,-0.4984656572341919,0.12278381735086441
1711550134809018000,2.93801806640625,0.034208428114652634,-0.2883281707763672,0.20189081132411957
1711550134827976400,2.9569765625,-0.09560033679008484,0.0021380267571657896,0.28069236874580383
1711550134846934800,2.975934814453125,-0.07513637095689774,0.2889390289783478,0.3246746361255646
1711550134865893000,2.99489306640625,0.0256563201546669,0.5882627964019775,0.39828383922576904
1711550134884851500,3.0138515625,0.05436696484684944,0.7788525819778442,0.41935867071151733
1711550134903809800,3.032809814453125,-0.013744457624852657,0.7021890878677368,0.3552178740501404
1711550134922768100,3.05176806640625,-0.025961752980947495,0.27397283911705017,0.22479823231697083
1711550134941726500,3.0707265625,0.09590577334165573,-0.24556763470172882,0.07819069176912308
1711550134960685000,3.08968505859375,0.19944734871387482,-0.5232056975364685,-0.04153880476951599
1711550134979643400,3.108643310546875,0.18661919236183167,-0.5216785073280334,-0.16004657745361328
1711550134998601700,3.127601806640625,0.12614357471466064,-0.4050033390522003,-0.2724456787109375
1711550135017560000,3.14656005859375,0.16676609218120575,-0.2605338394641876,-0.3588830530643463
1711550135036518400,3.165518310546875,0.26389357447624207,-0.12522727251052856,-0.47952884435653687
1711550135055476700,3.184476806640625,0.28496840596199036,-0.030543239787220955,-0.5754346251487732
1711550135074435000,3.20343505859375,0.2626718580722809,-0.05436696484684944,-0.6139190793037415
1711550135093393400,3.222393310546875,0.2910770773887634,-0.14080433547496796,-0.5687150955200195
1711550135112351700,3.241351806640625,0.31642794609069824,-0.1893680840730667,-0.476779967546463
1711550135131310300,3.260310302734375,0.23976442217826843,-0.1792888194322586,-0.2932150959968567
1711550135150268700,3.2792685546875,0.07055488228797913,-0.19364413619041443,-0.09101885557174683
1711550135169227000,3.29822705078125,-0.06322450190782547,-0.22937972843647003,-0.020769402384757996
1711550135188185300,3.317185302734375,-0.06383536756038666,-0.14782927930355072,-0.17867794632911682
1711550135207143700,3.336143798828125,-0.08063415437936783,-0.10720676928758621,-0.45509424805641174
1711550135226102000,3.35510205078125,-0.046425722539424896,-0.23273947834968567,-0.6126973628997803
1711550135245060600,3.374060546875,0.06352993845939636,-0.2571740746498108,-0.5458076596260071
1711550135264019000,3.39301904296875,0.08063415437936783,-0.08643736690282822,-0.43890634179115295
1711550135282977300,3.411977294921875,0.029932374134659767,0.19914191961288452,-0.4068359434604645
1711550135301935600,3.430935546875,-0.017715077847242355,0.45387253165245056,-0.416304349899292
1711550135320894000,3.44989404296875,-0.1282816082239151,0.7144063711166382,-0.39858928322792053
1711550135339852300,3.468852294921875,-0.3075704276561737,0.8283326625823975,-0.33536475896835327
1711550135358810600,3.487810546875,-0.44440412521362305,0.7312051653862,-0.28588470816612244
1711550135377769000,3.50676904296875,-0.5332849621772766,0.5393936038017273,-0.2055560052394867
1711550135396727600,3.5257275390625,-0.5772672295570374,0.2159406989812851,-0.14691297709941864
1711550135415686000,3.544685791015625,-0.5097666382789612,-0.14477495849132538,-0.17348559200763702
1711550135434644200,3.563644287109375,-0.4972439408302307,-0.472198486328125,-0.1328630894422531
1711550135453602600,3.5826025390625,-0.5607738494873047,-0.4453204274177551,-0.10048725455999374
1711550135472561000,3.601560791015625,-0.46608981490135193,-0.23426663875579834,-0.22296564280986786
1711550135491519200,3.620519287109375,-0.23457208275794983,-0.22449280321598053,-0.277332603931427
1711550135510477600,3.6394775390625,-0.05192350596189499,0.031154103577136993,-0.25534147024154663
1711550135529436200,3.658436279296875,-0.1695149689912796,0.05558869615197182,-0.35277441143989563
1711550135548394500,3.67739453125,-0.3634645342826843,-0.16157373785972595,-0.39828383922576904
1711550135567352800,3.696352783203125,-0.30512696504592896,-0.36163195967674255,-0.2889390289783478
1711550135586311200,3.715311279296875,-0.044898562133312225,-0.2614501118659973,-0.31520622968673706
1711550135605269800,3.734269775390625,0.15760311484336853,0.39889469742774963,-0.3854556679725647
1711550135624228000,3.75322802734375,0.1490510106086731,0.8255837559700012,-0.31001389026641846
1711550135643186400,3.7721865234375,-0.0009162971982732415,0.7751874327659607,-0.38789913058280945
1711550135662144800,3.791144775390625,-0.29046618938446045,0.5161807537078857,-0.4627300798892975
1711550135681103000,3.81010302734375,-0.6499601006507874,-0.1331685185432434,-0.5458076596260071
1711550135700061400,3.8290615234375,-0.8967494964599609,-0.9291253089904785,-0.7709113359451294
1711550135719019800,3.848019775390625,-1.316108226776123,-1.3784164190292358,-1.038164734840393
1711550135737978400,3.866978271484375,-1.8710788488388062,-1.37078058719635,-1.4288127422332764
1711550135756936700,3.885936767578125,-2.117868185043335,-1.183245062828064,-2.2278237342834473
1711550135775895000,3.90489501953125,-2.25531268119812,-1.2877029180526733,-2.8457136154174805
1711550135794853400,3.923853271484375,-2.238208532333374,-0.7739656567573547,-3.0799801349639893
1711550135813811700,3.942811767578125,-2.0518949031829834,0.5418370366096497,-2.967275619506836
1711550135832770000,3.96177001953125,-1.8237367868423462,1.999055027961731,-3.146564483642578
1711550135851728600,3.980728759765625,-1.7519601583480835,2.80814528465271,-3.229642152786255
1711550135870687000,3.99968701171875,-1.7345505952835083,3.198793411254883,-2.875645875930786
1711550135889645300,4.018645263671875,-1.4193443059921265,3.5500407218933105,-2.4346015453338623
1711550135908603600,4.037603759765625,-1.183550477027893,3.752236843109131,-2.0247113704681396
1711550135927562200,4.056562255859375,-1.2541054487228394,3.462381601333618,-1.6077960729599
1711550135946520600,4.0755205078125,-1.1921026706695557,2.732703685760498,-1.562286615371704
1711550135965479000,4.09447900390625,-0.8329141139984131,1.6612467765808105,-1.740964651107788
1711550135984437200,4.113437255859375,-0.536644697189331,1.064737319946289,-1.8157955408096313
1711550136003395600,4.1323955078125,-0.47464191913604736,1.0512982606887817,-1.8322888612747192
1711550136022354000,4.15135400390625,-0.5555815100669861,0.9556979537010193,-1.7012584209442139
1711550136041312500,4.1703125,-0.518318772315979,0.6258309483528137,-1.5399900674819946
1711550136060270800,4.189270751953125,-0.47097674012184143,0.3610210716724396,-1.1563670635223389
1711550136079229200,4.208229248046875,-0.2712239623069763,0.0565049909055233,-0.9172134399414062
1711550136098187500,4.2271875,-0.07788526266813278,-0.13164135813713074,-0.6829468011856079
1711550136117146000,4.24614599609375,0.1798996776342392,-0.16798780858516693,-0.4318813979625702
1711550136136104400,4.2651044921875,0.6041452884674072,-0.05283980444073677,-0.20830489695072174
1711550136155062800,4.284062744140625,0.8298597931861877,0.33169957995414734,-0.07635809481143951
1711550136174021000,4.303021240234375,0.6472112536430359,0.9306524991989136,0.20250166952610016
1711550136192979500,4.3219794921875,0.3433060050010681,1.4211769104003906,0.5464185476303101
1711550136211937800,4.340937744140625,-0.007330377586185932,1.9049818515777588,1.082757830619812
1711550136230896400,4.359896484375,-0.34636032581329346,2.268446445465088,1.6533055305480957
1711550136249854700,4.378854736328125,-0.33750277757644653,2.1862850189208984,1.9737040996551514
1711550136268813000,4.39781298828125,0.001832594396546483,1.3286309242248535,2.095266103744507
1711550136287771600,4.416771728515625,0.4202749729156494,-0.2764163017272949,1.9022328853607178
1711550136306730000,4.43572998046875,0.8032872080802917,-1.8417572975158691,1.3555089235305786
1711550136325688300,4.454688232421875,0.9938769936561584,-2.2614214420318604,0.6145299673080444
1711550136344646700,4.473646728515625,0.7727439403533936,-1.390328288078308,-0.03451386094093323
1711550136363605000,4.49260498046875,0.4407389461994171,0.26450446248054504,-0.5983420610427856
1711550136382563300,4.511563232421875,0.3698786199092865,1.9691226482391357,-1.20981764793396
1711550136401522000,4.53052197265625,-0.09407317638397217,2.8124215602874756,-1.7250821590423584
1711550136420480300,4.549480224609375,-0.6545416116714478,2.4596469402313232,-2.1364996433258057
1711550136439438600,4.5684384765625,-0.9587522745132446,1.073289394378662,-2.4856088161468506
1711550136458397000,4.58739697265625,-1.0971131324768066,-0.5864301919937134,-2.670700788497925
1711550136477355300,4.606355224609375,-1.1475094556808472,-1.665217399597168,-2.657261848449707
1711550136496313900,4.62531396484375,-0.7571669220924377,-1.8668028116226196,-2.4404048919677734
1711550136515272200,4.644272216796875,-0.41813695430755615,-0.988990068435669,-1.8897101879119873
1711550136534230500,4.66323046875,-0.5952877402305603,0.5616901516914368,-1.3197733163833618
1711550136553188900,4.68218896484375,-0.8866702318191528,1.8866559267044067,-0.6780598759651184
1711550136572147500,4.7011474609375,-0.952032744884491,2.386648654937744,-0.10354158282279968
1711550136591105800,4.720105712890625,-0.7977893948554993,2.523482322692871,0.35124725103378296
1711550136610064100,4.739064208984375,-0.8060360550880432,2.888779640197754,0.9434806704521179
1711550136629022500,4.7580224609375,-0.8240565657615662,2.9914047718048096,1.5329651832580566
1711550136647980800,4.776980712890625,-0.6148353815078735,2.3817617893218994,1.750738501548767
1711550136666939400,4.795939453125,-0.2306014597415924,1.2311979532241821,1.5916081666946411
1711550136685897700,4.814897705078125,-0.04214967042207718,-0.1484401375055313,1.415373682975769
1711550136704856000,4.83385595703125,0.20127993822097778,-1.3472622632980347,1.316108226776123
1711550136723814700,4.852814697265625,0.40805765986442566,-1.9028438329696655,1.1200206279754639
1711550136742773000,4.87177294921875,0.2779434621334076,-2.0463969707489014,0.7281508445739746
1711550136761731300,4.8907314453125,0.3659079968929291,-1.8075488805770874,0.5751292109489441
1711550136780689700,4.909689697265625,0.8930842876434326,-0.7828232049942017,0.40255987644195557
1711550136799648000,4.92864794921875,1.3084723949432373,-0.17653992772102356,0.10537417232990265
1711550136818606600,4.947606689453125,1.3274091482162476,-0.14721840620040894,-0.20677772164344788
1711550136837565000,4.96656494140625,1.3011419773101807,-0.3753764033317566,-0.2629773020744324
1711550136856523300,4.985523193359375,1.4413354396820068,-0.3802633285522461,-0.13958260416984558
1711550136875481600,5.004481689453125,1.4110976457595825,-0.25411975383758545,-0.05253437161445618
1711550136894440200,5.023440185546875,1.0106757879257202,-0.3133736252784729,-0.01893680728971958
1711550136913398500,5.0423984375,0.5216785073280334,-0.4416552484035492,0.02412915788590908
1711550136932356900,5.06135693359375,0.2367101013660431,-0.42394015192985535,0.07238747924566269
1711550136951315200,5.080315185546875,0.14996729791164398,-0.3912588953971863,0.038789913058280945
1711550136970273500,5.0992734375,0.14996729791164398,-0.5677987933158875,0.05070177838206291
1711550136989232000,5.118232177734375,0.14172062277793884,-0.6502655744552612,0.06841685622930527
1711550137008190500,5.1371904296875,0.05528326332569122,-0.5094612240791321,0.08093958348035812
1711550137027148800,5.156148681640625,-0.038789913058280945,-0.2657261788845062,0.19944734871387482
1711550137046107100,5.175107177734375,-0.0565049909055233,0.23335035145282745,0.39186975359916687
1711550137065065500,5.1940654296875,-0.1853974610567093,0.9712749719619751,0.5558869242668152
1711550137084024000,5.213024169921875,-0.4508182108402252,1.672242283821106,0.7522799968719482
1711550137102982400,5.231982421875,-0.573602020740509,1.8918482065200806,0.842382550239563
1711550137121940700,5.250940673828125,-0.42363473773002625,1.2818996906280518,0.7202095985412598
1711550137140899300,5.2698994140625,-0.3182605504989624,0.2101374864578247,0.5170970559120178
1711550137159857700,5.288857666015625,-0.31184646487236023,-0.7550288438796997,0.43982264399528503
1711550137178816000,5.30781591796875,-0.13500112295150757,-1.2342523336410522,0.33505934476852417
1711550137197774300,5.3267744140625,-0.08521563559770584,-1.0372483730316162,0.19089524447917938
1711550137216732700,5.345732666015625,-0.379347026348114,-0.5568032264709473,0.1233946830034256
1711550137235691300,5.364691162109375,-0.6215549111366272,-0.13011419773101807,0.16065743565559387
1711550137254649600,5.383649658203125,-0.5623010396957397,0.0769689604640007,0.1380554437637329
1711550137273608000,5.40260791015625,-0.3066541254520416,-0.009162971749901772,0.09040798991918564
1711550137292566500,5.42156640625,-0.03543015569448471,-0.21441353857517242,0.0818558782339096
1711550137311524900,5.44052490234375,0.1178968995809555,-0.3393353819847107,0.10354158282279968
1711550137330483200,5.459483154296875,0.1444695144891739,-0.26480987668037415,0.18723005056381226
1711550137349441500,5.478441650390625,0.16035200655460358,-0.036651886999607086,0.3133736252784729
1711550137368400000,5.49739990234375,0.27397283911705017,0.23426663875579834,0.38209593296051025
1711550137387358500,5.5163583984375,0.37171122431755066,0.3943132162094116,0.4889972507953644
1711550137406316800,5.53531689453125,0.40836310386657715,0.48044514656066895,0.6417134404182434
1711550137425275100,5.554275146484375,0.4257727563381195,0.46456265449523926,0.7000510096549988
1711550137444233700,5.573233642578125,0.44990190863609314,0.26358816027641296,0.6954695582389832
1711550137463192000,5.592192138671875,0.5558869242668152,0.11087195575237274,0.7336485981941223
1711550137482150400,5.611150390625,0.6414080262184143,0.16554436087608337,0.7235693335533142
1711550137501108700,5.630108642578125,0.6304124593734741,0.3032943606376648,0.6887500286102295
1711550137520067000,5.649067138671875,0.49480047821998596,0.3998109996318817,0.6484329700469971
1711550137539025700,5.668025634765625,0.33597561717033386,0.3912588953971863,0.6185005903244019
1711550137557984000,5.68698388671875,0.2406807243824005,0.2831358313560486,0.6093376278877258
1711550137576942300,5.7059423828125,0.1695149689912796,0.10720676928758621,0.6044507026672363
1711550137595900700,5.724900634765625,0.07360920310020447,-0.1802051067352295,0.5897899270057678
1711550137614859300,5.743859375,0.010995565913617611,-0.5222893953323364,0.5503891706466675
1711550137633817600,5.762817626953125,-0.02260199747979641,-0.7721330523490906,0.47586366534233093
1711550137652776000,5.78177587890625,-0.11575887352228165,-0.9279035925865173,0.337808221578598
1711550137671734500,5.800734619140625,-0.1692095398902893,-1.027169108390808,0.19669845700263977
1711550137690692900,5.81969287109375,-0.11759147047996521,-1.05496346950531,0.04520399495959282
1711550137709651200,5.838651123046875,-0.06597339361906052,-1.1841614246368408,-0.07757982611656189
1711550137728609500,5.857609619140625,-0.06200277432799339,-1.3851358890533447,-0.24342961609363556
1711550137747567900,5.87656787109375,0.037262752652168274,-1.5390738248825073,-0.3173442482948303
1711550137766526500,5.8955263671875,0.3249800503253937,-1.7037018537521362,-0.25900667905807495
1711550137785484800,5.91448486328125,0.684473991394043,-1.84145188331604,-0.1847866028547287
1711550137804443400,5.933443359375,0.9388991594314575,-1.7910555601119995,-0.04734202101826668
1711550137823401700,5.952401611328125,1.0684025287628174,-1.5082250833511353,0.13713914155960083
1711550137842360000,5.971360107421875,1.1804962158203125,-1.147204041481018,0.3399462401866913
1711550137861318400,5.990318359375,1.3081669807434082,-0.8692606091499329,0.5674933791160583
1711550137880276700,6.00927685546875,1.4037672281265259,-0.693026065826416,0.8219185471534729
1711550137899235300,6.0282353515625,1.515555500984192,-0.6395754218101501,1.0018181800842285
1711550137918193700,6.047193603515625,1.6184862852096558,-0.7638863921165466,1.0906990766525269
