time,seconds_elapsed,relativeAltitude,pressure
1711550149634119700,17.76311962890625,1.490234375,879.2523803710938
1711550149673896700,17.802896728515623,2.224853515625,879.1737670898438
1711550149713901600,17.842901611328124,2.7215576171875,879.1205444335938
1711550149753900500,17.882900634765626,3.0096435546875,879.0895385742188
1711550149793891000,17.92289111328125,3.0888671875,879.0812377929688
1711550149833898000,17.96289794921875,2.9593505859375,879.0951538085938
1711550149873892000,18.00289208984375,2.6820068359375,879.1246948242188
1711550149913896700,18.042896728515625,2.327880859375,879.1627807617188
1711550149953888300,18.08288818359375,1.9632568359375,879.2015991210938
1711550149994248200,18.123248291015624,1.5906982421875,879.2416381835938
1711550150033892400,18.162892333984374,1.1468505859375,879.2892456054688
1711550150073896700,18.202896728515626,0.8323974609375,879.3229370117188
1711550150113896700,18.242896728515625,0.6527099609375,879.3419799804688
1711550150153890300,18.282890380859374,0.8033447265625,879.3258666992188
1711550150194041000,18.323041015625,0.9908447265625,879.3058471679688
1711550150233899000,18.36289892578125,1.2921142578125,879.2736206054688
1711550150273898500,18.4028984375,1.4691162109375,879.2545776367188
1711550150313888300,18.44288818359375,1.5035400390625,879.2509155273438
1711550150353879600,18.482879638671875,1.389892578125,879.2631225585938
1711550150393891300,18.522891357421877,1.0411376953125,879.3004760742188
1711550150433896400,18.562896484375,0.39111328125,879.3700561523438
1711550150473893000,18.60289306640625,-0.30908203125,879.4450073242188
1711550150513888300,18.64288818359375,-1.1387939453125,879.5338745117188
1711550150553892000,18.68289208984375,-1.8072509765625,879.6056518554688
1711550150593897000,18.72289697265625,-2.4017333984375,879.6691284179688
1711550150633897000,18.76289697265625,-2.9857177734375,879.7316284179688
1711550150673897000,18.80289697265625,-3.75732421875,879.8143920898438
1711550150713879800,18.8428798828125,-4.3280029296875,879.8754272460938
1711550150753891800,18.882891845703124,-3.9105224609375,879.8307495117188
1711550150793892600,18.922892578125,-2.739990234375,879.7055053710938
1711550150833896200,18.962896240234375,-1.6170654296875,879.5851440429688
1711550150873887000,19.002886962890624,-0.771484375,879.4945678710938
1711550150914131200,19.043131103515623,-0.042236328125,879.4164428710938
1711550150953891800,19.082891845703124,0.70556640625,879.3363647460938
1711550150993892900,19.122892822265626,2.108642578125,879.1862182617188
1711550151033892900,19.162892822265626,2.5023193359375,879.1439819335938
1711550151073895200,19.202895263671873,2.8642578125,879.1051635742188
1711550151113892400,19.242892333984376,3.0518798828125,879.0851440429688
1711550151153892400,19.282892333984375,2.893310546875,879.1019897460938
1711550151193901300,19.3229013671875,2.5921630859375,879.1344604492188
1711550151233887000,19.362886962890624,2.1693115234375,879.1796264648438
1711550151274147600,19.403147705078126,1.8179931640625,879.2172241210938
1711550151313902000,19.442902099609373,1.4005126953125,879.2619018554688
1711550151353898500,19.4828984375,0.9617919921875,879.3090209960938
1711550151393897500,19.5228974609375,0.7239990234375,879.3344116210938
1711550151433890300,19.562890380859375,0.8006591796875,879.3261108398438
1711550151473896000,19.60289599609375,0.79541015625,879.3268432617188
1711550151513898200,19.642898193359375,0.766357421875,879.3300170898438
1711550151553897000,19.68289697265625,0.689697265625,879.3380737304688
1711550151593888300,19.72288818359375,0.8006591796875,879.3261108398438
1711550151634106400,19.7631064453125,0.7398681640625,879.3327026367188
1711550151673896000,19.80289599609375,0.763671875,879.3302612304688
1711550151713892000,19.84289208984375,0.62890625,879.3446655273438
1711550151753896400,19.882896484375,0.5919189453125,879.3485717773438
1711550151793890300,19.922890380859375,0.44921875,879.3639526367188
1711550151834023700,19.963023681640625,0.3355712890625,879.3761596679688
1711550151873892600,20.002892578125,0.1136474609375,879.3998413085938
1711550151913892400,20.042892333984376,0.021240234375,879.4096069335938
1711550151953888300,20.08288818359375,0.002685546875,879.4115600585938
1711550151994244900,20.123244873046875,-0.145263671875,879.4274291992188
1711550152033893000,20.16289306640625,-0.0924072265625,879.4218139648438
1711550152073893000,20.20289306640625,-0.0528564453125,879.4176635742188
1711550152113892400,20.242892333984376,0.2061767578125,879.3898315429688
1711550152153892600,20.282892578125,0.6025390625,879.3473510742188
1711550152194190600,20.323190673828126,1.04638671875,879.2999877929688
1711550152233895000,20.36289501953125,1.4532470703125,879.2562866210938
1711550152273892600,20.402892578125,1.6805419921875,879.2321166992188
1711550152313887000,20.442886962890626,1.7227783203125,879.2274780273438
1711550152353879300,20.48287939453125,1.625,879.2379760742188
1711550152393900000,20.522900146484375,1.4375,879.2579956054688
1711550152433893400,20.562893310546876,1.1546630859375,879.2882690429688
1711550152473900500,20.602900634765625,0.7821044921875,879.3283081054688
1711550152513887000,20.642886962890625,0.4122314453125,879.3678588867188
1711550152553904000,20.682904052734376,0.05029296875,879.4064331054688
1711550152593892600,20.722892578125,-0.1611328125,879.4291381835938
1711550152633901800,20.76290185546875,-0.2879638671875,879.4428100585938
1711550152673898500,20.8028984375,-0.472900390625,879.4625854492188
1711550152713884400,20.842884521484375,-0.57861328125,879.4738159179688
1711550152753892000,20.88289208984375,-0.6182861328125,879.4782104492188
1711550152793896000,20.92289599609375,-0.75830078125,879.4931030273438
1711550152833898800,20.962898681640624,-0.813720703125,879.4989624023438
1711550152873886700,21.00288671875,-0.8824462890625,879.5065307617188
1711550152914186000,21.04318603515625,-0.9696044921875,879.5158081054688
1711550152953891600,21.0828916015625,-0.948486328125,879.5136108398438
1711550152993897200,21.122897216796876,-0.9722900390625,879.5160522460938
1711550153033899300,21.162899169921875,-0.9326171875,879.5119018554688
1711550153073889800,21.202889892578124,-0.69482421875,879.4862670898438
1711550153113901800,21.24290185546875,-0.343505859375,879.4486694335938
1711550153153892600,21.282892578125,-0.27734375,879.4415893554688
1711550153193894100,21.32289404296875,-0.626220703125,879.4789428710938
1711550153233887000,21.362886962890624,-1.0303955078125,879.5221557617188
1711550153274093600,21.403093505859374,-0.9405517578125,879.5126342773438
1711550153313895400,21.4428955078125,-0.4649658203125,879.4618530273438
1711550153353892600,21.482892578125,-0.2298583984375,879.4364624023438
1711550153393893600,21.5228935546875,-0.383056640625,879.4528198242188
1711550153433889800,21.562889892578124,-0.678955078125,879.4845581054688
1711550153473907200,21.6029072265625,-0.9010009765625,879.5084838867188
1711550153513922300,21.64292236328125,-1.159912109375,879.5363159179688
1711550153553896700,21.682896728515626,-1.698974609375,879.5939331054688
1711550153593887200,21.72288720703125,-2.354248046875,879.6642456054688
1711550153633892900,21.762892822265623,-2.6580810546875,879.6967163085938
1711550153673892600,21.802892578125,-2.47314453125,879.6769409179688
1711550153713893400,21.842893310546874,-2.348876953125,879.6635131835938
1711550153753896400,21.882896484375,-2.1217041015625,879.6390991210938
1711550153793888300,21.92288818359375,-1.9261474609375,879.6183471679688
1711550153834115600,21.963115478515626,-1.590576171875,879.5822143554688
1711550153873954300,22.002954345703124,-1.1810302734375,879.5382690429688
1711550153913896200,22.042896240234374,-0.8270263671875,879.5004272460938
1711550153953889500,22.0828896484375,-0.4544677734375,879.4606323242188
1711550153993880000,22.122880126953124,-0.3328857421875,879.4474487304688
1711550154033895700,22.162895751953126,-0.253662109375,879.4391479492188
1711550154073892400,22.202892333984376,-0.356689453125,879.4501342773438
1711550154113902800,22.24290283203125,-0.7635498046875,879.4935913085938
1711550154153895200,22.282895263671875,-1.384521484375,879.5602416992188
1711550154194091000,22.323091064453124,-1.905029296875,879.6159057617188
1711550154233892600,22.362892578125,-2.1904296875,879.6466674804688
1711550154273897200,22.402897216796877,-2.0318603515625,879.6295776367188
1711550154313902800,22.44290283203125,-1.88916015625,879.6141967773438
1711550154353890000,22.48289013671875,-1.8548583984375,879.6105346679688
1711550154393892000,22.52289208984375,-1.8258056640625,879.6073608398438
1711550154433898800,22.562898681640625,-1.577392578125,879.5809936523438
1711550154473899000,22.60289892578125,-1.3792724609375,879.5597534179688
1711550154513887000,22.642886962890625,-1.416259765625,879.5636596679688
1711550154554059800,22.683059814453124,-1.2391357421875,879.5446166992188
1711550154593892400,22.722892333984376,-1.20751953125,879.5411987304688
1711550154633892000,22.76289208984375,-1.4346923828125,879.5656127929688
1711550154673893400,22.802893310546875,-1.7464599609375,879.5990600585938
1711550154713890000,22.84289013671875,-1.8099365234375,879.6058959960938
1711550154753895400,22.8828955078125,-1.7861328125,879.6032104492188
1711550154793896400,22.922896484375,-1.6064453125,879.5839233398438
1711550154833893000,22.96289306640625,-1.0806884765625,879.5277709960938
1711550154873888300,23.00288818359375,-0.53369140625,879.4689331054688
1711550154914177000,23.043177001953126,0.044921875,879.4071655273438
1711550154953901800,23.08290185546875,0.6474609375,879.3427124023438
1711550154993893400,23.122893310546875,1.07275390625,879.2970581054688
1711550155033896400,23.162896484375,1.2603759765625,879.2770385742188
1711550155073887700,23.2028876953125,1.3634033203125,879.2660522460938
1711550155113936100,23.24293603515625,1.4110107421875,879.2609252929688
1711550155153918700,23.282918701171877,1.466552734375,879.2548217773438
1711550155193896700,23.322896728515627,1.5035400390625,879.2509155273438
1711550155233888300,23.36288818359375,1.4744873046875,879.2540893554688
1711550155274113300,23.40311328125,1.3397216796875,879.2684936523438
1711550155313903400,23.4429033203125,1.07275390625,879.2970581054688
1711550155353892400,23.482892333984374,0.8798828125,879.3178100585938
1711550155393893600,23.5228935546875,0.8773193359375,879.3180541992188
1711550155433890600,23.562890625,1.062255859375,879.2982788085938
1711550155474100700,23.603100830078127,1.16259765625,879.2872924804688
1711550155513891600,23.6428916015625,1.3052978515625,879.2721557617188
1711550155553892900,23.682892822265625,1.5325927734375,879.2477416992188
1711550155593888300,23.72288818359375,1.749267578125,879.2245483398438
1711550155633910500,23.76291064453125,1.928955078125,879.2055053710938
1711550155673892000,23.80289208984375,2.1851806640625,879.1779174804688
1711550155713892900,23.842892822265625,2.327880859375,879.1627807617188
1711550155753896700,23.882896728515625,2.3385009765625,879.1615600585938
1711550155793888000,23.922887939453126,2.07421875,879.1898803710938
1711550155833879300,23.96287939453125,1.83642578125,879.2152709960938
1711550155873892000,24.00289208984375,1.2313232421875,879.2799682617188
1711550155913892000,24.04289208984375,0.5311279296875,879.3551635742188
1711550155953892900,24.082892822265624,-0.087158203125,879.4213256835938
1711550155993879800,24.1228798828125,-0.6341552734375,879.4799194335938
1711550156033892000,24.16289208984375,-0.9141845703125,879.5099487304688
1711550156073894700,24.202894775390625,-1.0198974609375,879.5211791992188
1711550156113893400,24.242893310546876,-1.2021484375,879.5407104492188
1711550156153889500,24.2828896484375,-1.3739013671875,879.5590209960938
1711550156194268000,24.323267822265624,-1.4769287109375,879.5702514648438
1711550156233892000,24.36289208984375,-1.545654296875,879.5775756835938
1711550156273898800,24.402898681640625,-1.590576171875,879.5824584960938
1711550156313893600,24.4428935546875,-1.6566162109375,879.5892944335938
1711550156353888300,24.48288818359375,-1.6619873046875,879.5897827148438
1711550156393895000,24.52289501953125,-1.7332763671875,879.5975952148438
1711550156433899000,24.56289892578125,-1.72802734375,879.5971069335938
1711550156473896400,24.602896484375,-1.6619873046875,879.5900268554688
1711550156513888300,24.64288818359375,-1.4532470703125,879.5675659179688
1711550156554130000,24.6831298828125,-1.1043701171875,879.5302124023438
1711550156594103600,24.723103515625,-0.681640625,879.4850463867188
1711550156633897000,24.76289697265625,-0.253662109375,879.4391479492188
1711550156673897700,24.802897705078124,0.092529296875,879.4020385742188
1711550156713889500,24.8428896484375,0.214111328125,879.3888549804688
1711550156753897700,24.882897705078125,0.18505859375,879.3922729492188
1711550156794033400,24.923033447265624,-0.0369873046875,879.4159545898438
1711550156833892400,24.962892333984374,-0.2166748046875,879.4349975585938
1711550156873888300,25.00288818359375,-0.3619384765625,879.4508666992188
1711550156914213400,25.04321337890625,-0.427978515625,879.4577026367188
1711550156953892400,25.082892333984375,-0.3619384765625,879.4508666992188
1711550156993892600,25.122892578125,-0.32763671875,879.4469604492188
1711550157033892400,25.162892333984374,-0.177001953125,879.4308471679688
1711550157073890300,25.202890380859376,-0.0950927734375,879.4220581054688
1711550157113949000,25.242948974609376,0.1295166015625,879.3981323242188
1711550157153898000,25.28289794921875,0.1004638671875,879.4013061523438
1711550157193892600,25.322892578125,0.073974609375,879.4039916992188
1711550157233888300,25.36288818359375,0.021240234375,879.4096069335938
1711550157273906400,25.402906494140623,0,879.4118041992188
1711550157313895700,25.442895751953124,0.1083984375,879.4003295898438
1711550157353887000,25.482886962890625,0.2220458984375,879.3881225585938
1711550157393898000,25.52289794921875,0.2669677734375,879.3832397460938
1711550157433893000,25.56289306640625,0.2061767578125,879.3898315429688
1711550157474209000,25.603208984375,0.3250732421875,879.3771362304688
1711550157513900500,25.642900634765624,0.73193359375,879.3336791992188
1711550157553892900,25.682892822265625,1.0595703125,879.2985229492188
1711550157593894000,25.722893798828125,1.3343505859375,879.2689819335938
1711550157633879300,25.76287939453125,1.5457763671875,879.2465209960938
1711550157673897000,25.80289697265625,1.5643310546875,879.2443237304688
1711550157713896000,25.84289599609375,1.313232421875,879.2714233398438
1711550157753900000,25.882900146484374,0.8428955078125,879.3217163085938
1711550157793888300,25.92288818359375,0.3990478515625,879.3693237304688
1711550157834106600,25.963106689453124,-0.1849365234375,879.4318237304688
1711550157873892400,26.002892333984374,-0.6446533203125,879.4808959960938
1711550157913898200,26.042898193359374,-0.89306640625,879.5075073242188
1711550157953894100,26.08289404296875,-0.6578369140625,879.4823608398438
1711550157993887700,26.1228876953125,-0.3038330078125,879.4445190429688
1711550158033902300,26.16290234375,0.044921875,879.4071655273438
1711550158073892400,26.202892333984376,0.182373046875,879.3925170898438
1711550158113892600,26.242892578125,0.18505859375,879.3920288085938
1711550158153886700,26.28288671875,-0.1795654296875,879.4310913085938
1711550158193893000,26.32289306640625,-0.53369140625,879.4689331054688
1711550158233892600,26.362892578125,-0.472900390625,879.4625854492188
1711550158273892600,26.402892578125,-0.3328857421875,879.4474487304688
1711550158313903000,26.442903076171874,-0.0950927734375,879.4220581054688
1711550158353891800,26.482891845703126,0.32763671875,879.3768920898438
1711550158393911800,26.522911865234374,0.657958984375,879.3414916992188
1711550158433896400,26.562896484375,1.004150390625,879.3043823242188
1711550158473893000,26.60289306640625,1.1995849609375,879.2833862304688
1711550158513888000,26.642887939453125,1.3052978515625,879.2721557617188
1711550158554152000,26.68315185546875,1.479736328125,879.2533569335938
1711550158593892600,26.722892578125,1.52734375,879.2484741210938
1711550158633895200,26.762895263671876,1.3343505859375,879.2689819335938
1711550158673892000,26.80289208984375,0.8349609375,879.3224487304688
1711550158713889300,26.84288916015625,0.182373046875,879.3925170898438
1711550158754029800,26.88302978515625,-0.412109375,879.4559936523438
1711550158793892400,26.922892333984375,-0.9617919921875,879.5148315429688
1711550158833901600,26.962901611328125,-1.128173828125,879.5326538085938
1711550158873889300,27.00288916015625,-1.0067138671875,879.5197143554688
1711550158914140000,27.043139892578125,-0.75830078125,879.4931030273438
1711550158953899500,27.0828994140625,-0.383056640625,879.4528198242188
1711550158993901600,27.122901611328125,0.002685546875,879.4115600585938
1711550159033897000,27.16289697265625,0.50732421875,879.3576049804688
1711550159073889300,27.20288916015625,1.043701171875,879.3002319335938
1711550159114191400,27.24319140625,1.3502197265625,879.2672729492188
1711550159153898200,27.282898193359376,1.4849853515625,879.2528686523438
1711550159193892400,27.322892333984374,1.5484619140625,879.2460327148438
1711550159233887000,27.362886962890624,1.4532470703125,879.2562866210938
1711550159273879600,27.402879638671877,1.318603515625,879.2706909179688
1711550159313891000,27.44289111328125,1.152099609375,879.2885131835938
1711550159353896000,27.48289599609375,0.8773193359375,879.3180541992188
1711550159393893400,27.522893310546873,0.6341552734375,879.3439331054688
1711550159433887000,27.562886962890627,0.3541259765625,879.3739624023438
1711550159474160400,27.603160400390625,0.182373046875,879.3925170898438
1711550159513892400,27.642892333984374,-0.0079345703125,879.4127807617188
1711550159553892900,27.682892822265625,0.0106201171875,879.4108276367188
1711550159593897000,27.72289697265625,0,879.4120483398438
1711550159633891600,27.7628916015625,0.0079345703125,879.4110717773438
1711550159673902000,27.802902099609376,0.05029296875,879.4066772460938
1711550159713893000,27.84289306640625,0.0369873046875,879.4078979492188
1711550159753896700,27.882896728515625,0.05029296875,879.4066772460938
1711550159793888300,27.92288818359375,0.034423828125,879.4081420898438
1711550159834215200,27.963215087890624,0.150634765625,879.3956909179688
1711550159873890800,28.002890869140625,0.32763671875,879.3768920898438
1711550159913894000,28.042893798828125,0.510009765625,879.3573608398438
1711550159953893000,28.08289306640625,0.70556640625,879.3363647460938
1711550159993888800,28.122888671875,0.50732421875,879.3576049804688
1711550160033904000,28.162904052734376,-0.0316162109375,879.4154663085938
1711550160073907700,28.20290771484375,-0.412109375,879.4559936523438
1711550160113893000,28.24289306640625,-1.29736328125,879.5509643554688
1711550160153889500,28.2828896484375,-1.609130859375,879.5841674804688
1711550160194260700,28.3232607421875,-1.743896484375,879.5988159179688
1711550160233896000,28.36289599609375,-1.500732421875,879.5726928710938
1711550160273897000,28.40289697265625,-0.96435546875,879.5153198242188
1711550160313898500,28.4428984375,-0.3038330078125,879.4445190429688
1711550160353890000,28.48289013671875,0.4017333984375,879.3688354492188
1711550160393896400,28.522896484375,0.943359375,879.3109741210938
1711550160433982200,28.562982177734376,1.4638671875,879.2550659179688
1711550160473892900,28.602892822265623,1.8021240234375,879.2189331054688
1711550160513888500,28.642888427734373,1.9130859375,879.2069702148438
1711550160554221000,28.683220947265625,1.820556640625,879.2169799804688
1711550160594042600,28.723042724609375,1.878662109375,879.2106323242188
1711550160633892400,28.762892333984375,1.759765625,879.2235717773438
1711550160673895700,28.802895751953123,1.698974609375,879.2299194335938
1711550160713889000,28.842888916015625,1.6065673828125,879.2399291992188
1711550160754087700,28.883087646484373,1.4400634765625,879.2577514648438
1711550160793902300,28.92290234375,1.2022705078125,879.2831420898438
1711550160833895000,28.96289501953125,0.7689208984375,879.3295288085938
1711550160873888300,29.00288818359375,0.30126953125,879.3795776367188
1711550160913879300,29.04287939453125,-0.087158203125,879.4213256835938
1711550160953896200,29.082896240234376,-0.3170166015625,879.4459838867188
1711550160993892400,29.122892333984375,-0.48876953125,879.4642944335938
1711550161033896200,29.162896240234375,-0.6922607421875,879.4860229492188
1711550161073888000,29.202887939453124,-0.742431640625,879.4913940429688
1711550161114144000,29.24314404296875,-0.6182861328125,879.4782104492188
1711550161153891800,29.282891845703126,-0.501953125,879.4657592773438
1711550161193896400,29.322896484375,-0.4254150390625,879.4574584960938
1711550161233897000,29.36289697265625,-0.3857421875,879.4533081054688
1711550161273881000,29.402881103515625,-0.27734375,879.4415893554688
1711550161313891800,29.442891845703127,-0.0606689453125,879.4183959960938
1711550161353901300,29.4829013671875,0.169189453125,879.3937377929688
1711550161393895700,29.522895751953126,0.5152587890625,879.3568725585938
1711550161433888300,29.56288818359375,0.853515625,879.3204956054688
1711550161474082600,29.60308251953125,0.972412109375,879.3078002929688
1711550161514174500,29.643174560546875,1.0279541015625,879.3019409179688
1711550161553897200,29.682897216796874,0.959228515625,879.3092651367188
1711550161593897200,29.722897216796873,0.8931884765625,879.3163452148438
1711550161633890600,29.762890625,0.8006591796875,879.3261108398438
1711550161673896700,29.802896728515623,0.6949462890625,879.3375854492188
1711550161713897000,29.84289697265625,0.671142578125,879.3400268554688
1711550161753898800,29.882898681640626,0.6474609375,879.3427124023438
1711550161793888300,29.92288818359375,0.66064453125,879.3412475585938
1711550161834083800,29.963083740234374,0.6182861328125,879.3456420898438
1711550161873892600,30.002892578125,0.5892333984375,879.3488159179688
1711550161913895400,30.0428955078125,0.61572265625,879.3461303710938
1711550161954170000,30.083170166015623,0.586669921875,879.3490600585938
1711550161993896000,30.12289599609375,0.6949462890625,879.3375854492188
1711550162033882600,30.162882568359375,0.792724609375,879.3270874023438
1711550162073896400,30.202896484375,0.837646484375,879.3222045898438
1711550162114124500,30.24312451171875,0.46240234375,879.3624877929688
1711550162153895700,30.282895751953124,-0.177001953125,879.4308471679688
1711550162194157000,30.323156982421875,-0.7054443359375,879.4874877929688
1711550162233896000,30.36289599609375,-1.0859375,879.5282592773438
1711550162273897200,30.402897216796877,-1.276123046875,879.5485229492188
1711550162313900000,30.442900146484376,-1.1783447265625,879.5380249023438
1711550162353888300,30.48288818359375,-0.9141845703125,879.5097045898438
1711550162394111200,30.523111328125,-0.8084716796875,879.4984741210938
1711550162433910300,30.56291015625,-0.7027587890625,879.4872436523438
1711550162473892600,30.602892578125,-0.6737060546875,879.4840698242188
1711550162513888300,30.64288818359375,-0.60498046875,879.4767456054688
1711550162553893400,30.682893310546874,-0.549560546875,879.4708862304688
1711550162594163200,30.7231630859375,-0.4676513671875,879.4620971679688
1711550162633889500,30.7628896484375,-0.4544677734375,879.4606323242188
1711550162673893000,30.80289306640625,-0.35400390625,879.4498901367188
1711550162713888300,30.84288818359375,-0.208740234375,879.4342651367188
1711550162753893400,30.882893310546876,-0.087158203125,879.4213256835938
1711550162793891300,30.922891357421875,0.1031494140625,879.4008178710938
1711550162833896400,30.962896484375,0.2379150390625,879.3864135742188
1711550162873893000,31.00289306640625,0.32763671875,879.3768920898438
1711550162913879300,31.04287939453125,0.523193359375,879.3558959960938
1711550162953902300,31.08290234375,0.581298828125,879.3495483398438
1711550162993896200,31.122896240234375,0.6790771484375,879.3392944335938
1711550163033892600,31.162892578125,0.8297119140625,879.3231811523438
1711550163073886700,31.20288671875,0.8614501953125,879.3197631835938
1711550163114241000,31.243240966796876,0.914306640625,879.3139038085938
1711550163153901800,31.28290185546875,0.8428955078125,879.3217163085938
1711550163193892000,31.32289208984375,0.7451171875,879.3322143554688
1711550163233892400,31.362892333984377,0.6527099609375,879.3419799804688
1711550163273894000,31.402893798828124,0.583984375,879.3493041992188
1711550163313891300,31.442891357421875,0.438720703125,879.3649291992188
1711550163353906400,31.482906494140625,0.433349609375,879.3654174804688
1711550163393896400,31.522896484375,0.4677734375,879.3617553710938
1711550163433889800,31.562889892578124,0.496826171875,879.3588256835938
1711550163474249500,31.60324951171875,0.599853515625,879.3478393554688
1711550163513890800,31.642890869140626,0.7530517578125,879.3312377929688
1711550163553900800,31.68290087890625,0.7900390625,879.3273315429688
1711550163593896400,31.722896484375,0.8165283203125,879.3244018554688
1711550163633889500,31.7628896484375,0.8905029296875,879.3165893554688
1711550163673898200,31.802898193359376,0.9803466796875,879.3070678710938
1711550163714036700,31.84303662109375,1.017333984375,879.3029174804688
1711550163753894000,31.882893798828125,1.049072265625,879.2997436523438
1711550163793888300,31.92288818359375,1.10986328125,879.2931518554688
1711550163834227700,31.963227783203124,1.0833740234375,879.2958374023438
1711550163874121700,32.00312182617188,1.017333984375,879.3029174804688
1711550163913896400,32.042896484375,0.856201171875,879.3202514648438
1711550163953896200,32.082896240234376,0.6844482421875,879.3385620117188
1711550163993890000,32.12289013671875,0.50732421875,879.3576049804688
1711550164033936400,32.16293627929687,0.362060546875,879.3732299804688
1711550164073938000,32.20293798828125,0.214111328125,879.3890991210938
1711550164113899500,32.2428994140625,0.1558837890625,879.3952026367188
1711550164153888300,32.28288818359375,0.0634765625,879.4052124023438
1711550164193879000,32.32287915039063,0.0634765625,879.4052124023438
1711550164234057700,32.3630576171875,0.12158203125,879.3988647460938
1711550164273896200,32.40289624023438,0.1163330078125,879.3995971679688
1711550164313898500,32.4428984375,0.1083984375,879.4003295898438
1711550164353888500,32.48288842773437,0.1295166015625,879.3981323242188
1711550164394161200,32.5231611328125,0.2325439453125,879.3871459960938
1711550164433891800,32.56289184570313,0.4149169921875,879.3676147460938
1711550164473893400,32.602893310546875,0.747802734375,879.3319702148438
1711550164513888500,32.64288842773438,1.0252685546875,879.3021850585938
1711550164553879300,32.68287939453125,1.1019287109375,879.2938842773438
1711550164594196000,32.72319604492188,1.228759765625,879.2804565429688
1711550164633893000,32.76289306640625,1.093994140625,879.2948608398438
1711550164673892600,32.802892578125,0.93017578125,879.3124389648438
1711550164713889000,32.842888916015625,0.7821044921875,879.3283081054688
1711550164754195000,32.88319482421875,0.6817626953125,879.3390502929688
1711550164793892000,32.92289208984375,0.465087890625,879.3622436523438
1711550164833900800,32.96290087890625,0.314453125,879.3781127929688
1711550164873901300,33.0029013671875,0.2457275390625,879.3856811523438
1711550164913884000,33.0428837890625,0.224609375,879.3878784179688
1711550164953895400,33.0828955078125,0.2008056640625,879.3905639648438
1711550164993903000,33.12290307617187,0.1004638671875,879.4010620117188
1711550165033892600,33.162892578125,0.066162109375,879.4049682617188
1711550165073887000,33.202886962890624,-0.042236328125,879.4164428710938
1711550165114080000,33.243080078125,-0.0819091796875,879.4205932617188
1711550165154136000,33.283135986328126,-0.1082763671875,879.4235229492188
1711550165193897200,33.322897216796875,-0.0950927734375,879.4220581054688
1711550165233900300,33.362900390625,-0.0343017578125,879.4157104492188
1711550165273888800,33.402888671875,-0.145263671875,879.4274291992188
1711550165313899500,33.4428994140625,-0.134765625,879.4264526367188
1711550165353897200,33.48289721679687,-0.0924072265625,879.4218139648438
1711550165393893000,33.52289306640625,-0.05810546875,879.4181518554688
1711550165433889300,33.56288916015625,0.150634765625,879.3959350585938
1711550165474080500,33.60308056640625,0.259033203125,879.3842163085938
1711550165513895400,33.6428955078125,0.3250732421875,879.3771362304688
1711550165553897000,33.68289697265625,0.465087890625,879.3619995117188
1711550165593892600,33.722892578125,0.44921875,879.3637084960938
1711550165633889300,33.76288916015625,0.348876953125,879.3746948242188
1711550165673941000,33.80294091796875,0.2193603515625,879.3883666992188
1711550165713913600,33.84291357421875,0.1982421875,879.3908081054688
1711550165753896400,33.882896484375,0.1453857421875,879.3964233398438
1711550165793889500,33.9228896484375,0.1480712890625,879.3961791992188
1711550165834179300,33.96317944335937,0.134765625,879.3973999023438
1711550165873892000,34.00289208984375,0.2166748046875,879.3886108398438
1711550165913893400,34.04289331054687,0.2960205078125,879.3803100585938
1711550165953892900,34.08289282226563,0.3330078125,879.3764038085938
1711550165993888300,34.12288818359375,0.3092041015625,879.3788452148438
1711550166034305000,34.163304931640624,0.195556640625,879.3910522460938
1711550166073892400,34.20289233398437,0.05029296875,879.4066772460938
1711550166113899000,34.24289892578125,-0.158447265625,879.4288940429688
1711550166153888300,34.28288818359375,-0.266845703125,879.4403686523438
1711550166193879300,34.32287939453125,-0.2694091796875,879.4408569335938
1711550166233903400,34.3629033203125,-0.2430419921875,879.4379272460938
1711550166273892600,34.402892578125,-0.118896484375,879.4247436523438
1711550166313896200,34.442896240234376,-0.0157470703125,879.4137573242188
1711550166353889300,34.48288916015625,0.169189453125,879.3937377929688
1711550166394209000,34.523208984375,0.2061767578125,879.3898315429688
1711550166433891800,34.56289184570313,0.3382568359375,879.3756713867188
1711550166473892900,34.60289282226562,0.3990478515625,879.3690795898438
1711550166513893000,34.64289306640625,0.4149169921875,879.3676147460938
1711550166553886200,34.68288623046875,0.3804931640625,879.3712768554688
1711550166593901000,34.722901123046874,0.163818359375,879.3944702148438
1711550166633892000,34.76289208984375,-0.3302001953125,879.4472045898438
1711550166673896700,34.80289672851563,-0.9300537109375,879.5116577148438
1711550166713888300,34.84288818359375,-1.48486328125,879.5709838867188
1711550166754188300,34.88318823242187,-1.7623291015625,879.6007690429688
1711550166793891600,34.9228916015625,-1.8416748046875,879.6093139648438
1711550166833893400,34.962893310546875,-1.75439453125,879.5997924804688
1711550166873892600,35.002892578125,-1.648681640625,879.5885620117188
1711550166913889000,35.04288891601563,-1.53515625,879.5763549804688
1711550166953895700,35.082895751953124,-1.61962890625,879.5853881835938
1711550166993892600,35.122892578125,-1.551025390625,879.5780639648438
1711550167033895400,35.1628955078125,-1.4083251953125,879.5626831054688
1711550167073888300,35.20288818359375,-1.2021484375,879.5407104492188
1711550167114165200,35.243165283203126,-1.038330078125,879.5231323242188
1711550167153892000,35.28289208984375,-0.9459228515625,879.5133666992188
1711550167193892900,35.32289282226562,-0.9617919921875,879.5148315429688
1711550167233897200,35.362897216796874,-0.9300537109375,879.5114135742188
