time,seconds_elapsed,z,y,x
1711550132497212400,0.62621240234375,4.671986103057861,4.926821708679199,6.227321147918701
1711550132516170500,0.64517041015625,3.487539052963257,5.420939922332764,5.876772403717041
1711550132535128800,0.66412890625,2.717050075531006,7.612765312194824,5.420939922332764
1711550132554087200,0.683087158203125,2.9587252140045166,5.6446685791015625,4.474578380584717
1711550132573045200,0.702045166015625,2.950350284576416,5.2283172607421875,4.82751989364624
1711550132592003600,0.721003662109375,2.7218358516693115,5.093122959136963,5.032105922698975
1711550132610961700,0.739961669921875,3.332005500793457,4.685146808624268,5.333601474761963
1711550132629920000,0.758919921875,3.944568157196045,4.503292083740234,5.888736724853516
1711550132648878300,0.77787841796875,3.970889091491699,5.3216376304626465,6.780063152313232
1711550132667836400,0.79683642578125,3.6705899238586426,6.409175395965576,7.797012805938721
1711550132686794800,0.815794677734375,3.2853455543518066,7.6390862464904785,8.616554260253906
1711550132705753000,0.834753173828125,2.8283164501190186,8.35453987121582,9.623932838439941
1711550132724711200,0.853711181640625,2.7661030292510986,8.415556907653809,9.797411918640137
1711550132743669500,0.87266943359375,3.146561861038208,7.153343200683594,9.079565048217773
1711550132762627800,0.8916279296875,3.3750762939453125,6.799205780029297,8.4562349319458
1711550132781586000,0.9105859375,2.517249345779419,6.652047157287598,6.669992923736572
1711550132800544300,0.929544189453125,2.0961127281188965,6.452246189117432,6.574280261993408
1711550132819502600,0.948502685546875,2.4646072387695312,5.418546676635742,6.3529438972473145
1711550132838460700,0.967460693359375,2.5471596717834473,4.783252239227295,6.34217643737793
1711550132857419000,0.9864189453125,2.7529425621032715,4.965106964111328,7.022934436798096
1711550132876377300,1.00537744140625,3.0759735107421875,5.605186939239502,7.843672752380371
1711550132895335400,1.02433544921875,3.0831520557403564,4.867001056671143,7.850851058959961
1711550132914293800,1.043293701171875,1.812563180923462,7.286144733428955,7.7838521003723145
1711550132933251800,1.062251953125,0.4450650215148926,10.838290214538574,7.852047443389893
1711550132952210200,1.081210205078125,-0.2225325107574463,11.245070457458496,5.480760097503662
1711550132971168500,1.10016845703125,2.6153552532196045,5.855237007141113,8.642875671386719
1711550132990126800,1.119126953125,5.13021183013916,2.664407968521118,9.263813018798828
1711550133009085000,1.1380849609375,5.551348686218262,3.3164522647857666,8.475378036499023
1711550133028043300,1.157043212890625,4.983053207397461,4.895715236663818,6.916453838348389
1711550133047001600,1.176001708984375,3.678964853286743,5.02133846282959,5.4628143310546875
1711550133065959700,1.194959716796875,2.204986095428467,6.1950178146362305,4.480560302734375
1711550133084918000,1.21391796875,2.5292134284973145,6.0849480628967285,4.487739086151123
1711550133103876400,1.23287646484375,3.346362352371216,5.398207664489746,4.5391845703125
1711550133122834400,1.25183447265625,3.425325632095337,5.767899036407471,4.674378871917725
1711550133141792800,1.270792724609375,2.9359934329986572,5.850451469421387,4.027120590209961
1711550133160751000,1.289751220703125,2.7014968395233154,5.016552448272705,2.7912275791168213
1711550133179709400,1.30870947265625,2.840280532836914,4.435096740722656,2.4155545234680176
1711550133198667800,1.327667724609375,2.967100143432617,4.974678039550781,3.5222349166870117
1711550133217625900,1.3466259765625,2.853440999984741,5.635097503662109,5.150550842285156
1711550133236584200,1.365584228515625,2.644068956375122,10.334601402282715,8.506484031677246
1711550133255542500,1.38454248046875,1.786242127418518,12.363714218139648,6.439085960388184
1711550133274500900,1.4035009765625,0.27756741642951965,10.743773460388184,2.5567309856414795
1711550133293459000,1.422458984375,-0.10887342691421509,10.006784439086914,3.765106439590454
1711550133312417300,1.441417236328125,0.4091726839542389,8.9312105178833,5.265406131744385
1711550133331375600,1.460375732421875,-0.04307080805301666,9.584450721740723,4.919643402099609
1711550133350334000,1.479333984375,0.06939185410737991,9.830911636352539,4.384847640991211
1711550133369292000,1.4982919921875,-0.26081767678260803,9.999606132507324,4.573880672454834
1711550133388250400,1.51725048828125,-0.49172505736351013,10.113265037536621,5.702096462249756
1711550133407208700,1.536208740234375,-0.34217363595962524,9.745966911315918,6.606583118438721
1711550133426167000,1.5551669921875,-0.08015955984592438,9.952945709228516,7.258627414703369
1711550133445125400,1.57412548828125,0.4630111753940582,10.15035343170166,7.573283672332764
1711550133464083700,1.593083740234375,1.155733346939087,9.798608779907227,7.251449108123779
1711550133483041800,1.612041748046875,1.1988041400909424,9.084351539611816,6.486942291259766
1711550133502000000,1.631000244140625,0.8446664214134216,8.499305725097656,6.159125328063965
1711550133520958500,1.64995849609375,0.6508477330207825,8.416753768920898,6.601797580718994
1711550133539916800,1.668916748046875,0.3756731450557709,8.267202377319336,7.044469833374023
1711550133558875100,1.687875244140625,0.12801600992679596,7.684549808502197,7.062416076660156
1711550133577833500,1.70683349609375,0.21176479756832123,6.984649181365967,7.184450149536133
1711550133596791600,1.72579150390625,0.007178467698395252,6.4594244956970215,6.960721015930176
1711550133615750000,1.74475,-0.22612173855304718,6.228517532348633,6.876972198486328
1711550133634708200,1.763708251953125,-0.5383850932121277,5.6590256690979,6.869793891906738
1711550133653666600,1.78266650390625,-0.9702895879745483,5.377869129180908,7.136593341827393
1711550133672625000,1.801625,-1.100698471069336,5.453242778778076,7.832904815673828
1711550133691583200,1.820583251953125,-1.1126625537872314,5.54177713394165,8.319844245910645
1711550133710541300,1.839541259765625,-0.914058268070221,5.459224700927734,8.791230201721191
1711550133729499600,1.858499755859375,-0.6831508874893188,5.175675392150879,9.227920532226562
1711550133748458000,1.8774580078125,-0.7094719409942627,5.112265586853027,9.183652877807617
1711550133767416300,1.896416259765625,-0.8087740540504456,5.194818019866943,9.31166934967041
1711550133786374700,1.915374755859375,-0.9750752449035645,5.249852657318115,9.31047248840332
1711550133805333000,1.9343330078125,-1.1868400573730469,5.277370452880859,9.221938133239746
1711550133824291300,1.953291259765625,-1.5708880424499512,5.125426292419434,8.903693199157715
1711550133843249700,1.972249755859375,-2.063809633255005,5.1218366622924805,8.940781593322754
1711550133862208000,1.9912080078125,-2.1918256282806396,5.508277893066406,9.08674430847168
1711550133881166300,2.010166259765625,-2.4023938179016113,5.942574977874756,8.554341316223145
1711550133900124700,2.029124755859375,-2.5232315063476562,5.838487148284912,7.788637638092041
1711550133919083000,2.0480830078125,-2.3461625576019287,5.434100151062012,7.29810905456543
1711550133938041000,2.067041015625,-2.36291241645813,5.493920803070068,7.1509504318237305
1711550133956999400,2.08599951171875,-2.480160713195801,6.013163089752197,7.155735969543457
1711550133975957800,2.104957763671875,-2.6117658615112305,6.519245147705078,7.27537727355957
1711550133994916000,2.123916015625,-2.4849462509155273,7.216753005981445,7.396214962005615
1711550134013874400,2.14287451171875,-1.144965648651123,7.5912299156188965,7.69531774520874
1711550134032832800,2.161832763671875,0.4977070987224579,5.894718647003174,8.00638484954834
1711550134051791000,2.180791015625,-1.1162517070770264,4.624129772186279,8.056633949279785
1711550134070749400,2.19974951171875,-2.4430718421936035,4.400400638580322,7.536194801330566
1711550134089707800,2.218707763671875,-1.5146567821502686,4.597808837890625,7.438089370727539
1711550134108666000,2.237666015625,-5.190032482147217,6.282355785369873,8.014759063720703
1711550134127624400,2.25662451171875,-3.809373617172241,7.294519901275635,7.384250640869141
1711550134146582800,2.275582763671875,-2.0374884605407715,6.565905570983887,6.668796539306641
1711550134165541000,2.294541015625,-0.349352091550827,5.143372058868408,6.508477687835693
1711550134184499500,2.31349951171875,0.22013968229293823,5.570491313934326,7.6151580810546875
1711550134203457800,2.332457763671875,-0.06819544732570648,6.602993965148926,8.566305160522461
1711550134222416100,2.351416015625,-1.557727575302124,6.284748554229736,8.598608016967773
1711550134241374500,2.37037451171875,-2.504088878631592,5.429314613342285,7.779066562652588
1711550134260332800,2.389332763671875,-3.5820555686950684,4.628915309906006,6.698707103729248
1711550134279291100,2.408291015625,-4.016352653503418,4.974678039550781,6.669992923736572
1711550134298249500,2.42724951171875,-2.909672260284424,5.893522262573242,7.677371501922607
1711550134317207800,2.446207763671875,-1.5002998113632202,5.758327484130859,9.06999397277832
1711550134336166100,2.465166259765625,-1.0109676122665405,5.575276851654053,9.128618240356445
1711550134355124500,2.48412451171875,-1.6773686408996582,5.935396671295166,8.167900085449219
1711550134374082800,2.503082763671875,-2.245664119720459,6.534798622131348,7.18086051940918
1711550134393041200,2.522041259765625,-2.043470621109009,5.989234924316406,7.100701332092285
1711550134411999500,2.54099951171875,-2.1475582122802734,4.73300313949585,7.3399834632873535
1711550134430958000,2.5599580078125,-2.142772674560547,3.946960926055908,8.094919204711914
1711550134449916400,2.57891650390625,-2.038684844970703,4.094119548797607,8.47298526763916
1711550134468874800,2.597874755859375,-2.26959228515625,4.8777689933776855,8.549555778503418
1711550134487833000,2.6168330078125,-2.581855535507202,5.349154949188232,9.517452239990234
1711550134506791400,2.63579150390625,-2.80558443069458,5.303691387176514,9.805787086486816
1711550134525749800,2.654749755859375,-2.8929226398468018,4.615755081176758,9.789037704467773
1711550134544708000,2.6737080078125,-2.8139593601226807,4.060619831085205,9.432506561279297
1711550134563666400,2.69266650390625,-2.4155545234680176,4.2281174659729,8.890532493591309
1711550134582624800,2.711624755859375,-2.0482561588287354,4.541577339172363,8.271987915039062
1711550134601583000,2.7305830078125,-1.6977076530456543,4.514060020446777,8.075776100158691
1711550134620541400,2.74954150390625,-2.2995026111602783,4.4961137771606445,7.345965385437012
1711550134639499800,2.768499755859375,-2.3569302558898926,3.9984066486358643,6.788437843322754
1711550134658458000,2.7874580078125,-2.2719850540161133,3.387040376663208,6.796812534332275
1711550134677416400,2.80641650390625,-2.5363919734954834,3.0448668003082275,7.0025954246521
1711550134696374800,2.825374755859375,-2.293520450592041,2.847458839416504,7.069594383239746
1711550134715333000,2.8443330078125,-2.6464617252349854,3.0867412090301514,7.202396392822266
1711550134734291500,2.86329150390625,-3.0975089073181152,3.0185458660125732,7.8077802658081055
1711550134753250000,2.88225,-3.6598222255706787,2.4119651317596436,8.591429710388184
1711550134772208400,2.90120849609375,-4.206582069396973,2.654836654663086,9.598808288574219
1711550134791166700,2.920166748046875,-4.029513359069824,3.579662561416626,10.89571762084961
1711550134810125000,2.939125,-3.7495529651641846,3.462414264678955,11.48076343536377
1711550134829083400,2.95808349609375,-3.4480574131011963,2.757728099822998,11.11346435546875
1711550134848041700,2.977041748046875,-2.495713949203491,2.4741785526275635,10.445867538452148
1711550134867000000,2.996,-2.200200319290161,2.9718856811523438,10.04267692565918
1711550134885958400,3.01495849609375,-2.7314071655273438,3.500699520111084,9.237491607666016
1711550134904916700,3.033916748046875,-3.201596736907959,3.300898790359497,8.0350980758667
1711550134923875000,3.052875,-3.1800613403320312,2.462214469909668,7.295716285705566
1711550134942833400,3.07183349609375,-2.7732813358306885,1.9884356260299683,7.613961696624756
1711550134961792000,3.0907919921875,-2.1846470832824707,2.276770830154419,8.547162055969238
1711550134980750300,3.109750244140625,-1.8496519327163696,2.737389087677002,9.233902931213379
1711550134999708700,3.128708740234375,-1.6630117893218994,2.5674986839294434,9.29611587524414
1711550135018667000,3.1476669921875,-1.9956140518188477,2.5184457302093506,9.506684303283691
1711550135037625300,3.166625244140625,-2.149951219558716,2.8594231605529785,9.969695091247559
1711550135056583700,3.185583740234375,-1.9465612173080444,2.8773691654205322,9.81535816192627
1711550135075542300,3.204542236328125,-1.8197416067123413,2.671586513519287,9.294919967651367
1711550135094500600,3.22350048828125,-1.683350682258606,2.9479575157165527,9.323633193969727
1711550135113459000,3.242458984375,-1.2729816436767578,2.92283296585083,9.424132347106934
1711550135132417300,3.261417236328125,-1.3878371715545654,2.3641088008880615,8.981459617614746
1711550135151375600,3.280375732421875,-2.0374884605407715,2.313859462738037,8.50169849395752
1711550135170334000,3.299333984375,-3.073580741882324,3.1800613403320312,8.493324279785156
1711550135189292300,3.318292236328125,-3.562912940979004,3.7806596755981445,9.707681655883789
1711550135208250600,3.337250732421875,-3.2374889850616455,2.9599215984344482,10.514062881469727
1711550135227209000,3.356208984375,-2.3306093215942383,1.561316728591919,9.627521514892578
1711550135246167600,3.37516748046875,-1.5720844268798828,1.4608181715011597,9.52941608428955
1711550135265126000,3.3941259765625,-1.3112667798995972,2.1020946502685547,9.919445991516113
1711550135284084200,3.413084228515625,-1.3028919696807861,2.032702922821045,9.540184020996094
1711550135303042600,3.43204248046875,-1.8664016723632812,2.551945447921753,9.29731273651123
1711550135322001000,3.4510009765625,-1.8472590446472168,3.2709884643554688,9.7005033493042
1711550135340959200,3.469959228515625,-2.6045875549316406,3.6095728874206543,9.878767967224121
1711550135359917600,3.48891748046875,-2.60339093208313,3.3104701042175293,9.049654960632324
1711550135378876000,3.5078759765625,-2.276770830154419,2.9623143672943115,8.24566650390625
1711550135397834500,3.52683447265625,-3.1345977783203125,3.7950167655944824,8.065009117126465
1711550135416792800,3.545792724609375,-2.9862427711486816,5.807380676269531,8.950352668762207
1711550135435751200,3.564751220703125,-2.630908489227295,6.672386169433594,10.302297592163086
1711550135454709500,3.58370947265625,-2.662015199661255,5.944967746734619,9.9469633102417
1711550135473667800,3.602667724609375,-2.366501569747925,4.859822750091553,9.473184585571289
1711550135492626400,3.62162646484375,-1.537388563156128,3.889533281326294,9.20997428894043
1711550135511584800,3.640584716796875,-2.746960401535034,3.9397823810577393,9.29731273651123
1711550135530543000,3.659543212890625,-4.073780536651611,3.7974095344543457,8.025527000427246
1711550135549501400,3.67850146484375,-1.3615161180496216,1.672582983970642,6.592226505279541
1711550135568459800,3.697459716796875,-0.32183465361595154,-0.36729827523231506,6.890132904052734
1711550135587418000,3.716418212890625,0.4007977843284607,-0.36729827523231506,7.514659404754639
1711550135606376700,3.735376708984375,1.9525432586669922,1.5074782371520996,6.701099872589111
1711550135625335000,3.7543349609375,-0.8386843204498291,3.9984066486358643,5.870790481567383
1711550135644293400,3.77329345703125,-2.011167526245117,5.795416355133057,4.766502857208252
1711550135663251700,3.792251708984375,-2.063809633255005,5.574080467224121,4.353740692138672
1711550135682210000,3.8112099609375,-2.8139593601226807,5.560919761657715,3.7698919773101807
1711550135701168400,3.83016845703125,-2.7672994136810303,6.186643123626709,3.570091485977173
1711550135720126700,3.849126708984375,-2.376072883605957,7.8556365966796875,4.18145751953125
1711550135739085300,3.868085205078125,-2.043470621109009,10.162318229675293,4.485345840454102
1711550135758043600,3.887043701171875,-0.7381857633590698,10.807183265686035,6.775277137756348
1711550135777002000,3.906001953125,1.4919248819351196,9.857233047485352,10.204192161560059
1711550135795960300,3.924960205078125,3.5222349166870117,8.890532493591309,11.745169639587402
1711550135814919000,3.9439189453125,2.9276185035705566,8.906085968017578,13.043275833129883
1711550135833877200,3.962877197265625,2.014756679534912,9.722038269042969,13.878371238708496
1711550135852835600,3.981835693359375,1.368694543838501,7.867600917816162,12.953545570373535
1711550135871794000,4.0007939453125,0.7166503667831421,6.345765590667725,11.3180513381958
1711550135890752300,4.019752197265625,0.21415762603282928,6.474977970123291,9.44447135925293
1711550135909710600,4.038710693359375,-0.6484549641609192,7.8041911125183105,8.47298526763916
1711550135928669200,4.057669189453125,-0.8805587291717529,8.868997573852539,7.4225358963012695
1711550135947627500,4.07662744140625,0.3314059376716614,8.96231746673584,5.30129861831665
1711550135966585900,4.0955859375,3.1106693744659424,7.70249605178833,3.3822548389434814
1711550135985544200,4.114544189453125,5.542973518371582,7.311269760131836,3.4672000408172607
1711550136004502800,4.133502685546875,6.597012042999268,8.291130065917969,4.626522541046143
1711550136023461000,4.152461181640625,6.141179084777832,8.935996055603027,4.715056896209717
1711550136042419500,4.17141943359375,4.991427898406982,8.973084449768066,4.159922122955322
1711550136061377800,4.190377685546875,3.056830883026123,7.081558704376221,3.82373046875
1711550136080336100,4.209336181640625,2.9970104694366455,5.907878875732422,4.11206579208374
1711550136099294500,4.22829443359375,3.507878065109253,5.38624382019043,4.633700847625732
1711550136118253000,4.247253173828125,3.3918261528015137,4.969892501831055,5.115854740142822
1711550136137211400,4.26621142578125,2.981456995010376,4.803591251373291,6.1088762283325195
1711550136156169700,4.285169677734375,3.7184464931488037,5.532206058502197,6.422336101531982
1711550136175128000,4.304128173828125,4.155136585235596,5.575276851654053,5.504688262939453
1711550136194086400,4.32308642578125,4.809573650360107,5.32403039932251,4.210171222686768
1711550136213044700,4.342044677734375,5.076373100280762,5.661418437957764,3.2590243816375732
1711550136232003300,4.36100341796875,3.184846878051758,5.468796253204346,1.4177473783493042
1711550136250961700,4.379961669921875,1.8628123998641968,6.199803352355957,-0.26560330390930176
1711550136269920000,4.398919921875,1.2801600694656372,8.524430274963379,-1.5230315923690796
1711550136288878600,4.417878662109375,1.439282774925232,9.720842361450195,-0.9667003750801086
1711550136307837000,4.4368369140625,3.3439695835113525,9.105886459350586,3.2961132526397705
1711550136326795300,4.455795166015625,8.305487632751465,10.043872833251953,8.918049812316895
1711550136345753600,4.474753662109375,12.448659896850586,10.753344535827637,11.131410598754883
1711550136364712000,4.4937119140625,14.642878532409668,9.803394317626953,7.980063438415527
1711550136383670300,4.512670166015625,13.724034309387207,9.996016502380371,5.162514686584473
1711550136402628900,4.53162890625,9.869196891784668,10.823933601379395,2.585444927215576
1711550136421587200,4.550587158203125,5.2630133628845215,10.584650993347168,-1.144965648651123
1711550136440545500,4.569545654296875,2.159522533416748,9.621540069580078,-3.3164522647857666
1711550136459504000,4.588504150390625,1.7934205532073975,8.547162055969238,-2.2923240661621094
1711550136478462500,4.60746240234375,3.297309637069702,6.978667259216309,0.43908295035362244
1711550136497420800,4.6264208984375,5.563312530517578,5.4173502922058105,4.632504463195801
1711550136516379100,4.645379150390625,6.599404811859131,5.406582832336426,8.542376518249512
1711550136535337500,4.66433740234375,6.467799663543701,5.362315654754639,8.172685623168945
1711550136554295800,4.6832958984375,5.209175109863281,3.8835511207580566,5.485546112060547
1711550136573254400,4.70225439453125,3.9768712520599365,2.6356940269470215,3.559323787689209
1711550136592212700,4.721212646484375,4.957928657531738,2.671586513519287,2.4191436767578125
1711550136611171000,4.740171142578125,4.591826438903809,3.2350962162017822,1.9202401638031006
1711550136630129700,4.759129638671875,2.0338993072509766,3.3475589752197266,0
1711550136649088000,4.778087890625,1.0408778190612793,3.576073408126831,-3.1692936420440674
1711550136668046300,4.79704638671875,2.7254250049591064,4.820341110229492,-4.563112735748291
1711550136687004700,4.816004638671875,4.9986066818237305,7.037291526794434,-3.9421753883361816
1711550136705963000,4.834962890625,7.459624767303467,10.321440696716309,-1.6426727771759033
1711550136724921600,4.853921630859375,8.841479301452637,12.534801483154297,1.3363914489746094
1711550136743880000,4.8728798828125,10.76411247253418,11.639885902404785,4.981856822967529
1711550136762838300,4.89183837890625,11.236695289611816,8.200202941894531,6.350551128387451
1711550136781796600,4.910796630859375,9.123832702636719,6.646064758300781,5.6446685791015625
1711550136800755000,4.9297548828125,6.650850772857666,7.854440212249756,4.00319242477417
1711550136819713500,4.948713623046875,5.91505765914917,7.643871784210205,2.286342144012451
1711550136838672000,4.967671875,6.4510498046875,6.0777692794799805,0.9858429431915283
1711550136857630200,4.986630126953125,6.775277137756348,6.289534091949463,0.6472585201263428
1711550136876588500,5.005588623046875,6.387639999389648,8.49452018737793,0.9152546525001526
1711550136895547100,5.024547119140625,5.637490272521973,9.42891788482666,1.2143574953079224
1711550136914505500,5.04350537109375,5.740381717681885,8.285148620605469,1.0253244638442993
1711550136933463800,5.0624638671875,5.880361557006836,6.952346324920654,0.7286145091056824
1711550136952422100,5.081422119140625,5.736792087554932,6.351747512817383,0.8877372145652771
1711550136971380500,5.10038037109375,5.828916072845459,6.174678802490234,1.6462619304656982
1711550136990339000,5.119339111328125,6.221338748931885,6.534798622131348,2.6572296619415283
1711550137009297400,5.13829736328125,6.988238334655762,6.7417778968811035,3.656233072280884
1711550137028255700,5.157255859375,7.800601959228516,6.7657060623168945,4.645665168762207
1711550137047214300,5.17621435546875,7.5050883293151855,6.770491600036621,5.234299659729004
1711550137066172700,5.195172607421875,6.747759819030762,7.044469833374023,5.258227825164795
1711550137085131000,5.214131103515625,5.160121917724609,6.679564476013184,3.893122434616089
1711550137104089300,5.23308935546875,3.050848960876465,6.680760860443115,1.423729419708252
1711550137123047700,5.252047607421875,2.7146573066711426,7.240681171417236,-0.3900300860404968
1711550137142006300,5.27100634765625,4.164707660675049,7.4979095458984375,-0.4785645306110382
1711550137160964600,5.289964599609375,5.672185897827148,6.818347930908203,0.4989035129547119
1711550137179923000,5.3089228515625,6.757331371307373,7.58644437789917,2.3162522315979004
1711550137198881500,5.327881591796875,7.768298625946045,8.768498420715332,4.080958843231201
1711550137217839900,5.34683984375,8.007580757141113,8.565108299255371,4.71744966506958
1711550137236798200,5.365798095703125,7.523034572601318,7.727620601654053,4.1491546630859375
1711550137255756500,5.384756591796875,6.5766730308532715,7.2335028648376465,3.5365917682647705
1711550137274715000,5.40371484375,5.9198431968688965,7.149754047393799,3.4193434715270996
1711550137293673500,5.422673583984375,5.581258773803711,7.335197925567627,3.748356580734253
1711550137312631800,5.4416318359375,5.525027275085449,7.46201753616333,4.342973232269287
1711550137331590100,5.460590087890625,5.62672233581543,7.232306480407715,4.628915309906006
1711550137350548700,5.479548828125,5.485546112060547,7.0169525146484375,4.429114818572998
1711550137369506800,5.4985068359375,5.344369411468506,6.672386169433594,3.9828531742095947
1711550137388465400,5.51746533203125,5.400600910186768,6.483353137969971,3.6526436805725098
1711550137407423700,5.536423828125,5.247459888458252,6.655636310577393,3.129812002182007
1711550137426382000,5.555382080078125,5.138586521148682,7.050451755523682,2.700300455093384
1711550137445340700,5.574340576171875,5.574080467224121,7.081558704376221,2.6285157203674316
1711550137464299000,5.593299072265625,5.8923258781433105,7.219145774841309,2.9491539001464844
1711550137483257300,5.61225732421875,5.92223596572876,7.636693477630615,3.2721848487854004
1711550137502215700,5.631215576171875,5.682953834533691,7.968099594116211,3.078366279602051
1711550137521174000,5.650174072265625,5.584847927093506,8.141578674316406,2.4741785526275635
1711550137540132600,5.669132568359375,5.702096462249756,8.12123966217041,1.8592232465744019
1711550137559091000,5.688091064453125,5.56450891494751,7.843672752380371,1.2167502641677856
1711550137578049300,5.70704931640625,5.041677474975586,7.920242786407471,0.8662018179893494
1711550137597008000,5.7260078125,4.377668857574463,8.149953842163086,0.760917603969574
1711550137615966200,5.74496630859375,3.9972102642059326,8.283951759338379,1.0911271572113037
1711550137634924500,5.763924560546875,4.033102512359619,8.335397720336914,1.8340985774993896
1711550137653883000,5.7828828125,4.388436794281006,8.505288124084473,2.421536445617676
1711550137672841500,5.801841552734375,4.454239368438721,8.602197647094727,2.7314071655273438
1711550137691799800,5.8207998046875,4.097708702087402,9.016156196594238,3.1992039680480957
1711550137710758100,5.839758056640625,3.4719855785369873,9.32004451751709,3.55214524269104
1711550137729716700,5.858716796875,3.3415768146514893,9.157332420349121,3.52103853225708
1711550137748675000,5.877675048828125,3.238685369491577,8.791230201721191,3.4959139823913574
1711550137767633400,5.89663330078125,2.431107759475708,8.35573673248291,4.046263217926025
1711550137786591700,5.915591796875,1.7312071323394775,8.018348693847656,5.368297576904297
1711550137805550300,5.93455029296875,1.6426727771759033,8.206185340881348,6.362515449523926
1711550137824508700,5.9535087890625,1.5649060010910034,8.228917121887207,6.782455921173096
1711550137843467000,5.972467041015625,1.5182459354400635,7.770691394805908,6.744170665740967
1711550137862425600,5.991425537109375,1.3674981594085693,7.423732280731201,6.4426751136779785
1711550137881384000,6.010384033203125,0.9511470198631287,7.561319351196289,6.033502101898193
1711550137900342300,6.02934228515625,0.3696911036968231,7.785048484802246,5.588437080383301
1711550137919300600,6.048300537109375,0.20937198400497437,8.02193832397461,5.4041900634765625
1711550137938259200,6.06725927734375,0.18305093050003052,7.818548202514648,5.406582832336426
1711550137957217500,6.086217529296875,-0.16151553392410278,7.691728591918945,5.134997367858887
1711550137976175900,6.10517578125,-0.45104706287384033,7.908278942108154,5.217549800872803
1711550137995134500,6.124134521484375,0.059820566326379776,8.147561073303223,5.818148136138916
1711550138014092800,6.1430927734375,0.3326023519039154,8.123632431030273,6.449853420257568
1711550138033051100,6.162051025390625,0.34695929288864136,8.075776100158691,7.36032247543335
1711550138052009500,6.181009521484375,0.589830756187439,7.9585280418396,8.280363082885742
1711550138070968000,6.199968017578125,0.6329016089439392,7.936992645263672,7.886743545532227
1711550138089926400,6.218926513671875,0.2632105052471161,7.767102241516113,7.106683254241943
1711550138108884700,6.237884765625,-0.2763710021972656,7.765905857086182,6.6113691329956055
1711550138127843300,6.25684326171875,-0.6484549641609192,8.00518798828125,6.5874409675598145
1711550138146801700,6.2758017578125,-0.7549355626106262,8.561519622802734,6.265605926513672
1711550138165760000,6.294760009765625,-0.576670229434967,8.617751121520996,5.7547383308410645
1711550138184718600,6.313718505859375,-0.8195417523384094,7.496713161468506,5.985645771026611
1711550138203677000,6.332677001953125,-1.022931694984436,6.831508636474609,6.939185619354248
1711550138222635300,6.35163525390625,-0.9607182741165161,6.949953556060791,7.670193195343018
1711550138241593900,6.37059375,-0.6640082597732544,6.782455921173096,7.131807804107666
1711550138260552200,6.38955224609375,-1.5433706045150757,6.302694797515869,6.3254265785217285
1711550138279510800,6.4085107421875,-2.583052158355713,6.290730953216553,6.715456962585449
1711550138298469000,6.42746923828125,-3.136990547180176,6.768098831176758,7.5433735847473145
1711550138317427500,6.446427490234375,-3.4121651649475098,6.514459609985352,7.830512046813965
1711550138336385800,6.4653857421875,-3.0281169414520264,5.777470111846924,8.181060791015625
1711550138355344400,6.484344482421875,-2.2983062267303467,5.051248550415039,8.301898002624512
1711550138374302700,6.503302734375,-1.7455641031265259,4.529613494873047,8.149953842163086
