time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707007050095302700,41.024302734375,-0.012939213775098324,-0.12112083286046982,0.6329616904258728,0.7645402550697327,-0.7837569117546082,-1.3293108940124512,-0.5924855470657349
1707007050114261500,41.04326147460937,-0.026331108063459396,-0.12807226181030273,0.6303082704544067,0.7652552723884583,-0.7562046647071838,-1.3312174081802368,-0.5358235239982605
1707007050133220400,41.06222045898438,-0.0387321338057518,-0.1332426518201828,0.6283241510391235,0.7654769420623779,-0.7261306643486023,-1.3346929550170898,-0.4806007146835327
1707007050152179200,41.08117919921875,-0.05060737580060959,-0.13692300021648407,0.6269609332084656,0.7652522325515747,-0.6918872594833374,-1.339740514755249,-0.4241001307964325
1707007050171138000,41.10013793945313,-0.06249076500535011,-0.1399955451488495,0.6259528398513794,0.7646431922912598,-0.6541945934295654,-1.3456346988677979,-0.36500468850135803
1707007050190097000,41.119096923828124,-0.07430840283632278,-0.14288580417633057,0.6249234676361084,0.7638930082321167,-0.613541841506958,-1.3511959314346313,-0.3032790422439575
1707007050209055700,41.1380556640625,-0.08551096171140671,-0.14535275101661682,0.6236935257911682,0.7632606625556946,-0.5699985027313232,-1.3556257486343384,-0.24011558294296265
1707007050228014600,41.1570146484375,-0.095411017537117,-0.14670278131961823,0.6223576664924622,0.7629193663597107,-0.5229203701019287,-1.3587939739227295,-0.17686285078525543
1707007050246973700,41.1759736328125,-0.10350465774536133,-0.14646263420581818,0.62123703956604,0.7628237009048462,-0.4732550382614136,-1.3611655235290527,-0.11589866131544113
1707007050265932500,41.1949326171875,-0.1102033257484436,-0.14505693316459656,0.6204128861427307,0.7628247141838074,-0.4225054979324341,-1.363078236579895,-0.05753500014543533
1707007050284891400,41.21389135742187,-0.11604590713977814,-0.1432618945837021,0.6199777722358704,0.762651264667511,-0.3738859295845032,-1.3650245666503906,-0.0030993635300546885
1707007050303850200,41.232850341796876,-0.12091974169015884,-0.14113764464855194,0.620067834854126,0.7622168064117432,-0.3286420404911041,-1.3673936128616333,0.04607643559575081
1707007050322809000,41.25180908203125,-0.12477855384349823,-0.13847924768924713,0.620550811290741,0.7616892457008362,-0.2849728763103485,-1.3699207305908203,0.0914338082075119
1707007050341768000,41.270767822265626,-0.12856648862361908,-0.13582481443881989,0.6210041046142578,0.7611676454544067,-0.24074220657348633,-1.371982216835022,0.1372651755809784
1707007050360726800,41.28972680664062,-0.13315168023109436,-0.13401086628437042,0.6210619807243347,0.7606534957885742,-0.19715364277362823,-1.373058557510376,0.1848437786102295
1707007050379685600,41.308685546875,-0.13796347379684448,-0.13298307359218597,0.620682954788208,0.7602856159210205,-0.15807890892028809,-1.372920036315918,0.22939977049827576
1707007050398644500,41.32764453125,-0.1418018937110901,-0.1318424940109253,0.6197629570960999,0.7605285048484802,-0.12507939338684082,-1.3708930015563965,0.26634737849235535
1707007050417603300,41.346603271484376,-0.14431467652320862,-0.13005781173706055,0.6184375882148743,0.7614415287971497,-0.09691083431243896,-1.3672043085098267,0.29564541578292847
1707007050436562200,41.36556225585937,-0.14595210552215576,-0.12780484557151794,0.6173346638679504,0.762405276298523,-0.07142198085784912,-1.3636664152145386,0.3203142583370209
1707007050455521000,41.38452099609375,-0.14688782393932343,-0.12555676698684692,0.6167135834693909,0.7631014585494995,-0.05024494230747223,-1.3612027168273926,0.33964017033576965
1707007050474479900,41.40347998046875,-0.14786726236343384,-0.12423940747976303,0.6166937947273254,0.7631438970565796,-0.03474477678537369,-1.3606196641921997,0.35466253757476807
1707007050493438700,41.42243872070313,-0.14886051416397095,-0.12446097284555435,0.6172208786010742,0.7624883055686951,-0.029159115627408028,-1.3621010780334473,0.3619784712791443
1707007050512397600,41.4413974609375,-0.14860327541828156,-0.1257144957780838,0.6184768676757812,0.7613142132759094,-0.0373593345284462,-1.365858554840088,0.35514503717422485
1707007050531356400,41.4603564453125,-0.1466686725616455,-0.12684693932533264,0.6207289099693298,0.759666919708252,-0.053899504244327545,-1.3719918727874756,0.3373190760612488
1707007050550315300,41.479315185546874,-0.1429595947265625,-0.1270296722650528,0.6243980526924133,0.7573328614234924,-0.07370403409004211,-1.381169080734253,0.3122318685054779
1707007050569274000,41.49827416992188,-0.13749225437641144,-0.12596909701824188,0.6289492249488831,0.754751980304718,-0.09680911898612976,-1.3919010162353516,0.27949342131614685
1707007050588233000,41.51723291015625,-0.13061019778251648,-0.12368074059486389,0.6332696676254272,0.7527373433113098,-0.12351427227258682,-1.40135657787323,0.23938995599746704
1707007050607191800,41.53619189453125,-0.12308940291404724,-0.12066632509231567,0.6369878053665161,0.7513555288314819,-0.1526181548833847,-1.4088423252105713,0.19498516619205475
1707007050626150700,41.555150634765624,-0.11542931199073792,-0.11731315404176712,0.6399409174919128,0.7505926489830017,-0.18286243081092834,-1.414128065109253,0.1488158255815506
1707007050645109500,41.57410961914063,-0.10745485872030258,-0.11382696777582169,0.6418046355247498,0.7507221102714539,-0.21602647006511688,-1.416346788406372,0.09915164113044739
1707007050664068400,41.593068359375,-0.09898971766233444,-0.11063100397586823,0.6425185799598694,0.7517524361610413,-0.25539812445640564,-1.4152852296829224,0.04305526614189148
1707007050683027200,41.61202709960938,-0.08975774794816971,-0.1078079342842102,0.6422396302223206,0.7535577416419983,-0.30135971307754517,-1.41114342212677,-0.020141324028372765
1707007050701986000,41.630986083984375,-0.07948846369981766,-0.10521281510591507,0.6413654685020447,0.7558188438415527,-0.3525175154209137,-1.4047058820724487,-0.08965108543634415
1707007050720945000,41.64994482421875,-0.06759496033191681,-0.10262802988290787,0.6408161520957947,0.7577948570251465,-0.41209477186203003,-1.3978885412216187,-0.16986896097660065
1707007050739903700,41.66890380859375,-0.054621241986751556,-0.09994324296712875,0.6413810849189758,0.7587214112281799,-0.47854170203208923,-1.3926687240600586,-0.2586418688297272
1707007050758862600,41.68786254882812,-0.040703751146793365,-0.09696441888809204,0.6428675651550293,0.7587242126464844,-0.5499748587608337,-1.388400673866272,-0.3541574776172638
1707007050777821400,41.706821533203126,-0.026815244928002357,-0.0941917821764946,0.6447232961654663,0.758116602897644,-0.6221781969070435,-1.3839901685714722,-0.45008689165115356
1707007050796780300,41.7257802734375,-0.013280634768307209,-0.09210975468158722,0.6463524699211121,0.7573426365852356,-0.6925022602081299,-1.3779730796813965,-0.5426220893859863
1707007050815805200,41.74480517578125,-0.0004095401964150369,-0.09116420894861221,0.6478501558303833,0.756292998790741,-0.7619579434394836,-1.3704804182052612,-0.6317088007926941
1707007050834764500,41.7637646484375,0.011193451471626759,-0.0914846882224083,0.6491431593894958,0.7550618648529053,-0.826981246471405,-1.3617939949035645,-0.7127473950386047
1707007050853724200,41.78272412109375,0.02146293595433235,-0.09301827847957611,0.6499493718147278,0.7539580464363098,-0.8842175006866455,-1.3516168594360352,-0.7823681831359863
1707007050872683800,41.80168383789062,0.030362443998456,-0.09567813575267792,0.6501485705375671,0.7531471848487854,-0.932174563407898,-1.3400897979736328,-0.8391526937484741
1707007050891643100,41.82064306640625,0.038156908005476,-0.09921977669000626,0.6498096585273743,0.7526266574859619,-0.9718130826950073,-1.327529788017273,-0.8847869038581848
1707007050910602500,41.8396025390625,0.0451744981110096,-0.10313919186592102,0.649250864982605,0.7521933913230896,-1.0053874254226685,-1.3147779703140259,-0.9227132201194763
1707007050929562000,41.85856201171875,0.05129757523536682,-0.10692935436964035,0.6488913297653198,0.7515814900398254,-1.0348232984542847,-1.303236961364746,-0.9554179310798645
1707007050948521500,41.877521484375,0.05641892924904823,-0.11030958592891693,0.6489612460136414,0.750665009021759,-1.0615434646606445,-1.2937147617340088,-0.9845742583274841
1707007050967480800,41.89648071289062,0.06071290001273155,-0.11354503780603409,0.6493099927902222,0.7495452165603638,-1.0865532159805298,-1.2855315208435059,-1.0110528469085693
1707007050986440400,41.9154404296875,0.06440842151641846,-0.11686936020851135,0.6496757864952087,0.7484079599380493,-1.109579086303711,-1.2778260707855225,-1.0345673561096191
1707007051005399800,41.93439990234375,0.06757848709821701,-0.12027384340763092,0.6499566435813904,0.747344434261322,-1.130210041999817,-1.2704262733459473,-1.054821252822876
1707007051024359400,41.953359375,0.07031592726707458,-0.12361106276512146,0.6501303315162659,0.7463956475257874,-1.148176908493042,-1.2634021043777466,-1.0718886852264404
1707007051043318800,41.97231884765625,0.07339628040790558,-0.1264784336090088,0.6503185033798218,0.7454542517662048,-1.164563536643982,-1.256451964378357,-1.0885388851165771
1707007051062278100,41.991278076171874,0.07754030078649521,-0.1283699870109558,0.6507046818733215,0.744373619556427,-1.1802926063537598,-1.2495007514953613,-1.107454776763916
1707007051081237500,42.01023754882812,0.08185770362615585,-0.12909641861915588,0.6510274410247803,0.7435029745101929,-1.1915189027786255,-1.243598222732544,-1.1237962245941162
1707007051100197000,42.02919702148437,0.08526879549026489,-0.1289297491312027,0.6512993574142456,0.7429101467132568,-1.1979541778564453,-1.2398227453231812,-1.1353428363800049
1707007051119156500,42.04815649414063,0.08648370206356049,-0.12857890129089355,0.6513198018074036,0.7428126335144043,-1.1987520456314087,-1.2387497425079346,-1.1383812427520752
1707007051138115800,42.06711572265625,0.0844038724899292,-0.12948845326900482,0.6512179970741272,0.7429831027984619,-1.197847604751587,-1.2401396036148071,-1.1331957578659058
1707007051157075500,42.086075439453126,0.07933982461690903,-0.13196201622486115,0.6512405276298523,0.7430861592292786,-1.1984899044036865,-1.2435028553009033,-1.1230453252792358
1707007051176034800,42.105034912109375,0.07226411998271942,-0.13493867218494415,0.6508541107177734,0.7436116933822632,-1.1948002576828003,-1.248349905014038,-1.1049702167510986
1707007051194994200,42.123994140625,0.06407597661018372,-0.13749530911445618,0.650140106678009,0.7445181012153625,-1.185496211051941,-1.2547184228897095,-1.080306887626648
1707007051213953800,42.14295385742187,0.05589843541383743,-0.1387825608253479,0.6495397090911865,0.7454615235328674,-1.1723405122756958,-1.2626527547836304,-1.05364990234375
1707007051232913200,42.1619130859375,0.048943787813186646,-0.13836351037025452,0.6487850546836853,0.7466846704483032,-1.153169870376587,-1.2707798480987549,-1.0251877307891846
1707007051251872500,42.18087255859375,0.042876340448856354,-0.1367841362953186,0.6478971838951111,0.7481182813644409,-1.1291240453720093,-1.2788233757019043,-0.9947894811630249
1707007051270832000,42.19983203125,0.03606340289115906,-0.13528995215892792,0.6468213796615601,0.7496787309646606,-1.1011170148849487,-1.2872108221054077,-0.959247887134552
1707007051289791500,42.21879150390625,0.026780832558870316,-0.13549557328224182,0.6454249024391174,0.7512326240539551,-1.0706839561462402,-1.295965552330017,-0.9153188467025757
1707007051308750800,42.23775073242187,0.014717910438776016,-0.13894988596439362,0.6432144641876221,0.7528290152549744,-1.0399404764175415,-1.3030550479888916,-0.8624308705329895
1707007051327710500,42.25671044921875,0.0009473641985096037,-0.1456659734249115,0.6400293707847595,0.7544156312942505,-1.0116640329360962,-1.3070510625839233,-0.8048399090766907
1707007051346669800,42.275669921875,-0.013261458836495876,-0.15334761142730713,0.6363484263420105,0.7558897733688354,-0.9834691286087036,-1.3096157312393188,-0.7452620267868042
1707007051365629200,42.29462915039063,-0.026795757934451103,-0.15979424118995667,0.6331119537353516,0.7569128274917603,-0.9546364545822144,-1.3131200075149536,-0.6877617835998535
1707007051384588800,42.3135888671875,-0.03915724158287048,-0.16420896351337433,0.6306437849998474,0.7574896812438965,-0.9237443208694458,-1.3182218074798584,-0.6328073143959045
1707007051403548200,42.332548095703125,-0.050249822437763214,-0.16702422499656677,0.6287617683410645,0.7577839493751526,-0.8910480737686157,-1.3240694999694824,-0.5801728367805481
1707007051422507500,42.351507568359374,-0.060734864324331284,-0.16924649477005005,0.6273449063301086,0.757697343826294,-0.8587607741355896,-1.3303569555282593,-0.5296704173088074
1707007051441467100,42.37046704101562,-0.07107430696487427,-0.17157068848609924,0.6261820197105408,0.7572371363639832,-0.8278117775917053,-1.3367031812667847,-0.48055368661880493
1707007051460426500,42.38942651367187,-0.08130940794944763,-0.17434188723564148,0.6249225735664368,0.7566144466400146,-0.7980139851570129,-1.3422735929489136,-0.4320567548274994
1707007051479385900,42.4083857421875,-0.09132066369056702,-0.17724299430847168,0.6234302520751953,0.7560292482376099,-0.7672407627105713,-1.346878170967102,-0.3826760947704315
1707007051498345200,42.42734521484375,-0.10057920217514038,-0.1796690970659256,0.6218495965003967,0.7555831670761108,-0.7347885966300964,-1.3506252765655518,-0.3333539068698883
1707007051517304800,42.446304931640626,-0.1083623543381691,-0.18100136518478394,0.6204476952552795,0.7553414702415466,-0.7012678384780884,-1.3537009954452515,-0.28665968775749207
1707007051536264200,42.46526416015625,-0.11436763405799866,-0.18078316748142242,0.6193737983703613,0.7553896903991699,-0.6657195091247559,-1.3563233613967896,-0.2427559196949005
1707007051555223600,42.4842236328125,-0.11901769787073135,-0.1792430579662323,0.6186365485191345,0.7556424140930176,-0.6278730034828186,-1.3587497472763062,-0.20044049620628357
1707007051574183200,42.50318310546875,-0.12287973612546921,-0.17704075574874878,0.6182491779327393,0.7558605074882507,-0.5898544788360596,-1.3612706661224365,-0.16006430983543396
1707007051593142500,42.522142578125,-0.12687501311302185,-0.17489559948444366,0.6181527972221375,0.7557786703109741,-0.5519206523895264,-1.36428964138031,-0.1195063441991806
1707007051612102000,42.541101806640626,-0.13159163296222687,-0.1733275055885315,0.6182200908660889,0.7552781701087952,-0.5140502452850342,-1.3678311109542847,-0.0771324634552002
1707007051631061500,42.5600615234375,-0.13676117360591888,-0.17243234813213348,0.6182733178138733,0.7545207738876343,-0.47759702801704407,-1.3712884187698364,-0.03453153371810913
1707007051650020900,42.579020751953124,-0.14183780550956726,-0.17174862325191498,0.6181668043136597,0.753826379776001,-0.44171515107154846,-1.3740193843841553,0.007690532598644495
1707007051668980200,42.59798022460937,-0.14588713645935059,-0.17049860954284668,0.6181102395057678,0.7533836364746094,-0.4066908359527588,-1.3760427236557007,0.04675054922699928
1707007051687939800,42.61693994140625,-0.14799216389656067,-0.1680644452571869,0.6184477806091309,0.7532429695129395,-0.3742847144603729,-1.377765417098999,0.07863819599151611
1707007051706899200,42.63589916992188,-0.14792034029960632,-0.16457971930503845,0.6195496916770935,0.753121018409729,-0.34792524576187134,-1.3801456689834595,0.09976131469011307
1707007051725858600,42.65485864257813,-0.14600728452205658,-0.1607600450515747,0.6214063763618469,0.7527896165847778,-0.3314526081085205,-1.3835513591766357,0.10781335085630417
1707007051744818200,42.673818115234376,-0.14352799952030182,-0.15780088305473328,0.6236442923545837,0.7520415186882019,-0.32634103298187256,-1.387841820716858,0.10492609441280365
1707007051763777500,42.692777587890625,-0.14172732830047607,-0.15704554319381714,0.6259762644767761,0.7506023049354553,-0.3360254168510437,-1.3929882049560547,0.09142535924911499
1707007051782737000,42.71173681640625,-0.14009854197502136,-0.15850137174129486,0.6280627250671387,0.7488570809364319,-0.36473995447158813,-1.397780418395996,0.06236818805336952
1707007051801696300,42.7306962890625,-0.13780763745307922,-0.1605280041694641,0.6300621628761292,0.747169017791748,-0.40495723485946655,-1.401893973350525,0.02169078215956688
1707007051820655900,42.74965576171875,-0.13447582721710205,-0.16231900453567505,0.6326573491096497,0.745193600654602,-0.45470690727233887,-1.406663417816162,-0.030382029712200165
1707007051839615200,42.768615234375,-0.12918438017368317,-0.162820503115654,0.6355746388435364,0.7435359954833984,-0.5106782913208008,-1.4107064008712769,-0.09337310492992401
1707007051858574600,42.78757470703125,-0.12203653901815414,-0.1619555950164795,0.6383508443832397,0.7425534725189209,-0.5686736106872559,-1.4128239154815674,-0.16301624476909637
1707007051877534200,42.8065341796875,-0.1137390062212944,-0.1606840044260025,0.6413043737411499,0.7416014671325684,-0.6336644887924194,-1.4140254259109497,-0.24187563359737396
1707007051896493600,42.82549365234375,-0.10549972951412201,-0.15940259397029877,0.6443881392478943,0.7404218912124634,-0.700478732585907,-1.4148955345153809,-0.32246243953704834
1707007051915453000,42.84445288085937,-0.0978996753692627,-0.158145472407341,0.6470352411270142,0.7394261956214905,-0.7604501247406006,-1.4146530628204346,-0.3952144682407379
1707007051934412500,42.86341259765625,-0.09052020311355591,-0.15716810524463654,0.6488474607467651,0.7389866709709167,-0.8132868409156799,-1.412092924118042,-0.4600635766983032
1707007051953372000,42.88237182617188,-0.08256280422210693,-0.1563449501991272,0.6498170495033264,0.7392411231994629,-0.8601746559143066,-1.4066579341888428,-0.5195223689079285
1707007051972331300,42.901331298828126,-0.073160819709301,-0.15509608387947083,0.6500090956687927,0.740324854850769,-0.8995062112808228,-1.3981273174285889,-0.5740610957145691
1707007051991291000,42.920290771484375,-0.06179044395685196,-0.1528162807226181,0.6496281623840332,0.7421673536300659,-0.9301433563232422,-1.386966586112976,-0.6241647601127625
1707007052010250200,42.939250244140624,-0.0486326701939106,-0.14949169754981995,0.6489949822425842,0.7443739771842957,-0.9545605182647705,-1.374165415763855,-0.6720722913742065
1707007052029209600,42.95820971679687,-0.03414081782102585,-0.14564408361911774,0.6484200358390808,0.7464406490325928,-0.9778426885604858,-1.3604512214660645,-0.7214743494987488
1707007052048169000,42.9771689453125,-0.019136670976877213,-0.14204876124858856,0.6481288075447083,0.7479203939437866,-1.0037939548492432,-1.34642493724823,-0.7738953232765198
1707007052067128600,42.99612866210938,-0.0047430372796952724,-0.13951876759529114,0.648303747177124,0.7484745979309082,-1.0345516204833984,-1.3327529430389404,-0.8287178874015808
1707007052086088000,43.015087890625,0.008181384764611721,-0.13847149908542633,0.6488561630249023,0.7481606602668762,-1.0685720443725586,-1.319663643836975,-0.8825839161872864
1707007052105047300,43.03404736328125,0.019555410370230675,-0.13882070779800415,0.6496081352233887,0.7472319602966309,-1.103576898574829,-1.3069212436676025,-0.9332257509231567
1707007052124007000,43.0530068359375,0.02978002279996872,-0.14019717276096344,0.6504708528518677,0.7458857893943787,-1.1381999254226685,-1.2942485809326172,-0.9803779125213623
1707007052142966300,43.07196630859375,0.03925389423966408,-0.14204126596450806,0.6513155102729797,0.7443597912788391,-1.1701430082321167,-1.2816048860549927,-1.0231144428253174
1707007052161925600,43.09092553710938,0.04794253036379814,-0.14384327828884125,0.6520350575447083,0.7428734302520752,-1.197096824645996,-1.269547462463379,-1.0598117113113403
1707007052180885200,43.10988525390625,0.05551883205771446,-0.14538031816482544,0.6525743007659912,0.7415719628334045,-1.2181487083435059,-1.258787751197815,-1.0894142389297485
1707007052199844600,43.1288447265625,0.06180817261338234,-0.14657531678676605,0.6530271768569946,0.7404397130012512,-1.2343683242797852,-1.249843955039978,-1.112854242324829
1707007052218804000,43.147803955078125,0.06749183684587479,-0.1470741629600525,0.6531779170036316,0.7397112250328064,-1.2445259094238281,-1.2421292066574097,-1.130380630493164
1707007052237763600,43.166763671875,0.07343120127916336,-0.1466871201992035,0.6532092094421387,0.7391945123672485,-1.2509543895721436,-1.2350190877914429,-1.1458290815353394
1707007052256723000,43.18572290039062,0.0790298730134964,-0.14541785418987274,0.6532491445541382,0.7388324737548828,-1.2541618347167969,-1.2294315099716187,-1.158854603767395
1707007052275682300,43.20468237304687,0.08351416140794754,-0.14367055892944336,0.6532206535339355,0.7387062311172485,-1.254093050956726,-1.225807547569275,-1.1677106618881226
1707007052294642000,43.22364184570313,0.08640345185995102,-0.14200328290462494,0.6529817581176758,0.7389075756072998,-1.2509015798568726,-1.2239433526992798,-1.1710528135299683
1707007052313601300,43.24260131835938,0.08762378990650177,-0.1408037543296814,0.6525223851203918,0.7393990755081177,-1.2455531358718872,-1.2234325408935547,-1.1691780090332031
1707007052332560600,43.261560546875,0.08786073327064514,-0.14027513563632965,0.6519375443458557,0.7399870753288269,-1.2400970458984375,-1.2232210636138916,-1.1648204326629639
1707007052351520300,43.280520263671875,0.0879482850432396,-0.14007572829723358,0.6512441635131836,0.7406246662139893,-1.2346580028533936,-1.2226775884628296,-1.1597901582717896
1707007052370479600,43.299479736328124,0.08799680322408676,-0.1394401341676712,0.65029376745224,0.7415733337402344,-1.2260782718658447,-1.2224559783935547,-1.1521921157836914
1707007052389439000,43.31843896484375,0.08722203969955444,-0.1382932960987091,0.6489577889442444,0.7430484890937805,-1.2122018337249756,-1.2234805822372437,-1.1388567686080933
1707007052408398600,43.33739868164062,0.08501123636960983,-0.13719022274017334,0.6472711563110352,0.7449778318405151,-1.1939836740493774,-1.2258093357086182,-1.1190624237060547
1707007052427358000,43.35635791015625,0.08091694861650467,-0.13678796589374542,0.645712673664093,0.7468578815460205,-1.175968885421753,-1.229657530784607,-1.0957703590393066
1707007052446317300,43.3753173828125,0.07447925209999084,-0.13698658347129822,0.6446220278739929,0.7484316825866699,-1.1592918634414673,-1.2360869646072388,-1.069610595703125
1707007052465277000,43.39427685546875,0.06600993871688843,-0.1367626190185547,0.6437346935272217,0.7500295042991638,-1.1386910676956177,-1.2455893754959106,-1.0372506380081177
1707007052484236300,43.413236328125,0.056673116981983185,-0.1356908082962036,0.643561840057373,0.7511353492736816,-1.1174982786178589,-1.2578285932540894,-1.0043076276779175
1707007052503195600,43.43219555664062,0.048625387251377106,-0.13275399804115295,0.6437942385673523,0.7520245909690857,-1.093000888824463,-1.2709698677062988,-0.9726027846336365
1707007052522155300,43.4511552734375,0.043015312403440475,-0.12762556970119476,0.64345782995224,0.753540575504303,-1.058355689048767,-1.2826189994812012,-0.9373719096183777
1707007052541114600,43.47011450195313,0.03877943381667137,-0.12117289751768112,0.642179548740387,0.7559224367141724,-1.0115206241607666,-1.2923288345336914,-0.8937920331954956
1707007052560074000,43.489073974609376,0.03344855457544327,-0.11519163846969604,0.6401585340499878,0.7588208913803101,-0.9554451107978821,-1.3010004758834839,-0.8387168049812317
1707007052579033600,43.50803369140625,0.025467222556471825,-0.11228613555431366,0.6377171277999878,0.7616167664527893,-0.9002593159675598,-1.3080213069915771,-0.7763321399688721
1707007052597993000,43.526992919921874,0.014458690769970417,-0.11427143961191177,0.6346595883369446,0.7641597986221313,-0.8536502122879028,-1.3118420839309692,-0.7111817598342896
1707007052616952600,43.54595263671875,0.0009465677430853248,-0.12043142318725586,0.6309347748756409,0.7664310932159424,-0.8157908916473389,-1.3128193616867065,-0.645191490650177
1707007052635912000,43.56491186523437,-0.014374339953064919,-0.12872695922851562,0.6270871162414551,0.7681044936180115,-0.7835690379142761,-1.3133275508880615,-0.5791489481925964
1707007052654871300,43.58387133789063,-0.029717128723859787,-0.1365484744310379,0.6240196228027344,0.7688114047050476,-0.7544753551483154,-1.3156344890594482,-0.5168549418449402
1707007052673831000,43.60283081054688,-0.043896351009607315,-0.1424061805009842,0.6221128702163696,0.7686151266098022,-0.7251371741294861,-1.3204753398895264,-0.45880186557769775
1707007052692790300,43.621790283203126,-0.05712571367621422,-0.14616896212100983,0.6211276054382324,0.7678357362747192,-0.6908400654792786,-1.3274950981140137,-0.40017539262771606
1707007052711749600,43.64074951171875,-0.07007406651973724,-0.1488555669784546,0.6207993626594543,0.7665114402770996,-0.6521663665771484,-1.3359986543655396,-0.33913055062294006
1707007052730709200,43.659709228515624,-0.08348774909973145,-0.15159524977207184,0.6211276054382324,0.7643619179725647,-0.6119280457496643,-1.346025824546814,-0.27577951550483704
1707007052749668600,43.67866870117187,-0.0979323759675026,-0.1551390439271927,0.6216315627098083,0.7615217566490173,-0.5691547393798828,-1.3566501140594482,-0.20722393691539764
1707007052768628200,43.69762817382812,-0.11254756152629852,-0.16030430793762207,0.6215152144432068,0.7585211992263794,-0.5306000709533691,-1.3652452230453491,-0.140207901597023
1707007052787587600,43.71658764648438,-0.12584856152534485,-0.1669362336397171,0.6203190684318542,0.7559753060340881,-0.5037071108818054,-1.3700056076049805,-0.08448819071054459
1707007052806547000,43.735546875,-0.13649457693099976,-0.17367303371429443,0.6184804439544678,0.7541146278381348,-0.4897761344909668,-1.3715758323669434,-0.045297905802726746
1707007052825506600,43.754506591796876,-0.14375059306621552,-0.17841307818889618,0.6169230341911316,0.7529345750808716,-0.4805206060409546,-1.3719713687896729,-0.0185548048466444
1707007052844466000,43.7734658203125,-0.14768056571483612,-0.17998908460140228,0.616279125213623,0.7523260116577148,-0.46815693378448486,-1.3727223873138428,0.0018336691427975893
1707007052863425300,43.79242529296875,-0.1488841474056244,-0.17875473201274872,0.6164624094963074,0.7522329092025757,-0.4515168070793152,-1.3738776445388794,0.0184012521058321
1707007052882385000,43.81138500976562,-0.14838412404060364,-0.17589713633060455,0.6171867847442627,0.7524113655090332,-0.4332115650177002,-1.375330924987793,0.031767867505550385
1707007052901344300,43.83034423828125,-0.14758840203285217,-0.17251776158809662,0.6182773113250732,0.752454936504364,-0.4131167531013489,-1.3774921894073486,0.045718710869550705
1707007052920303600,43.8493037109375,-0.14732931554317474,-0.16952483355998993,0.6194663047790527,0.7522079944610596,-0.3926917314529419,-1.3801764249801636,0.06134047359228134
1707007052939263200,43.86826318359375,-0.14757712185382843,-0.1673346310853958,0.6204895973205566,0.7518063187599182,-0.37490928173065186,-1.3827190399169922,0.07623577862977982
1707007052958222600,43.88722265625,-0.14798566699028015,-0.1662156730890274,0.6211704611778259,0.7514118552207947,-0.36410266160964966,-1.3845421075820923,0.08596792072057724
1707007052977182000,43.90618188476562,-0.14810524880886078,-0.1660860776901245,0.6218082904815674,0.7508893013000488,-0.3634183704853058,-1.3862239122390747,0.08660202473402023
1707007052996141600,43.9251416015625,-0.14750517904758453,-0.1663173884153366,0.6228559613227844,0.7500874400138855,-0.37151044607162476,-1.3886557817459106,0.07792142778635025
1707007053015101000,43.94410083007813,-0.14670336246490479,-0.16660653054714203,0.6245599389076233,0.7487624883651733,-0.38319793343544006,-1.39267098903656,0.06540447473526001
1707007053034060500,43.963060546875,-0.14621718227863312,-0.16730473935604095,0.6270956993103027,0.7465792894363403,-0.3990824520587921,-1.3989982604980469,0.04970204830169678
1707007053053020000,43.98202001953125,-0.1448032408952713,-0.16820856928825378,0.630180299282074,0.7440502047538757,-0.42667290568351746,-1.4062076807022095,0.021230626851320267
1707007053071979300,44.000979248046875,-0.14144842326641083,-0.16830487549304962,0.6337487697601318,0.7416388988494873,-0.4654814302921295,-1.4133979082107544,-0.022449946030974388
1707007053090939000,44.01993896484375,-0.13579291105270386,-0.1669808030128479,0.6381624937057495,0.7392065525054932,-0.5157582759857178,-1.4211065769195557,-0.08300039917230606
1707007053109898200,44.03889819335937,-0.12784609198570251,-0.163597971200943,0.6430668234825134,0.7371269464492798,-0.57133549451828,-1.4283698797225952,-0.15512627363204956
1707007053128857600,44.05785766601562,-0.11845920979976654,-0.15910682082176208,0.6475523710250854,0.7357501983642578,-0.6298802495002747,-1.4333486557006836,-0.2338304966688156
1707007055603121000,46.53212084960938,-0.14549270272254944,-0.1308707445859909,0.6288514137268066,0.7524963021278381,-0.07974991202354431,-1.3944896459579468,0.315172016620636
1707007055622078700,46.55107861328125,-0.1409517526626587,-0.130524680018425,0.6336694955825806,0.7493723034858704,-0.10394849628210068,-1.4063193798065186,0.28370174765586853
1707007055641036500,46.57003662109375,-0.133971706032753,-0.12760350108146667,0.6387969851493835,0.7467980980873108,-0.12768997251987457,-1.4176450967788696,0.24548213183879852
1707007055659994400,46.58899438476563,-0.1265733540058136,-0.12421470880508423,0.6434462666511536,0.7446655631065369,-0.1554422378540039,-1.4274890422821045,0.20203852653503418
1707007055678952200,46.6079521484375,-0.12075934559106827,-0.121988445520401,0.6468124985694885,0.7430811524391174,-0.185674786567688,-1.4345357418060303,0.16014134883880615
1707007055697910000,46.626909912109376,-0.11640580743551254,-0.12107116729021072,0.6482348442077637,0.74268639087677,-0.2184571623802185,-1.4369595050811768,0.11974899470806122
1707007055716867800,46.645867919921876,-0.1120910495519638,-0.12071934342384338,0.64794921875,0.7436559796333313,-0.25567153096199036,-1.4347926378250122,0.07585083693265915
1707007055735825700,46.66482568359375,-0.10636354237794876,-0.12004804611206055,0.6465525031089783,0.7458184361457825,-0.2981913685798645,-1.428966999053955,0.02420426718890667
