time,seconds_elapsed,relativeAltitude,pressure
1707007026555285800,17.48428564453125,-3.1680908203125,888.4579467773438
1707007026595277600,17.524277587890627,-3.1258544921875,888.4533081054688
1707007026635300900,17.56430078125,-3.0491943359375,888.4450073242188
1707007026675289900,17.604289794921876,-2.8299560546875,888.4215698242188
1707007026715309300,17.644309326171875,-2.6026611328125,888.3969116210938
1707007026755278800,17.68427880859375,-2.2645263671875,888.3605346679688
1707007026795457000,17.72445703125,-2.0927734375,888.3417358398438
1707007026835291100,17.764291015625,-2.045166015625,888.3366088867188
1707007026875309600,17.8043095703125,-1.973876953125,888.3290405273438
1707007026915278600,17.844278564453123,-1.90771484375,888.3219604492188
1707007026955290600,17.88429052734375,-1.9024658203125,888.3212280273438
1707007026995295700,17.924295654296873,-1.955322265625,888.3270874023438
1707007027035309000,17.96430908203125,-1.968505859375,888.3285522460938
1707007027075292400,18.00429248046875,-1.9659423828125,888.3280639648438
1707007027115285800,18.04428564453125,-2.2169189453125,888.3554077148438
1707007027155285000,18.084284912109375,-2.3966064453125,888.3746948242188
1707007027195301400,18.12430126953125,-2.623779296875,888.3991088867188
1707007027235285800,18.16428564453125,-2.4150390625,888.3766479492188
1707007027275280100,18.204280029296875,-2.296142578125,888.3637084960938
1707007027315274000,18.24427392578125,-2.0213623046875,888.3341674804688
1707007027355288000,18.2842880859375,-1.8258056640625,888.3129272460938
1707007027395286300,18.324286376953125,-1.6435546875,888.2933959960938
1707007027435300600,18.364300537109376,-1.4295654296875,888.2702026367188
1707007027475279600,18.404279541015626,-1.3846435546875,888.2653198242188
1707007027515291100,18.444291015625,-1.3555908203125,888.2623901367188
1707007027555295000,18.484294921875,-1.479736328125,888.2755737304688
1707007027595312000,18.52431201171875,-1.6065673828125,888.2894897460938
1707007027635278300,18.5642783203125,-1.8284912109375,888.3134155273438
1707007027675285800,18.60428564453125,-1.9923095703125,888.3309936523438
1707007027715294500,18.64429443359375,-2.2908935546875,888.3632202148438
1707007027755309300,18.684309326171874,-2.584228515625,888.3949584960938
1707007027795290000,18.7242900390625,-2.8140869140625,888.4198608398438
1707007027835285200,18.76428515625,-2.92236328125,888.4315795898438
1707007027875278600,18.804278564453124,-2.853759765625,888.4240112304688
1707007027915296300,18.844296142578123,-2.803466796875,888.4186401367188
1707007027955292400,18.88429248046875,-2.790283203125,888.4171752929688
1707007027995286000,18.9242861328125,-2.55517578125,888.3917846679688
1707007028035277600,18.964277587890624,-2.314697265625,888.3659057617188
1707007028075311600,19.0043115234375,-2.2196044921875,888.3556518554688
1707007028115291100,19.044291015625,-2.2459716796875,888.3583374023438
1707007028155309300,19.084309326171876,-2.3358154296875,888.3681030273438
1707007028195278300,19.1242783203125,-2.462646484375,888.3817749023438
1707007028235288000,19.1642880859375,-2.4969482421875,888.3854370117188
1707007028275291000,19.204290771484374,-2.62646484375,888.3995971679688
1707007028315309000,19.24430908203125,-2.8114013671875,888.4193725585938
1707007028355290600,19.28429052734375,-2.893310546875,888.4284057617188
1707007028395287300,19.324287353515626,-2.8114013671875,888.4193725585938
1707007028435292400,19.36429248046875,-2.3834228515625,888.3732299804688
1707007028475294000,19.4042939453125,-2.000244140625,888.3319702148438
1707007028515290000,19.4442900390625,-1.595947265625,888.2882690429688
1707007028555285500,19.484285400390625,-1.371337890625,888.2638549804688
1707007028595278600,19.524278564453127,-1.2445068359375,888.2501831054688
1707007028635301400,19.56430126953125,-1.178466796875,888.2431030273438
1707007028675290000,19.6042900390625,-1.1468505859375,888.2396850585938
1707007028715311400,19.644311279296875,-1.2498779296875,888.2509155273438
1707007028755278600,19.684278564453123,-1.461181640625,888.2736206054688
1707007028795278000,19.724278076171874,-1.646240234375,888.2936401367188
1707007028835302700,19.764302734375,-1.8470458984375,888.3153686523438
1707007028875314000,19.80431396484375,-2.0662841796875,888.3390502929688
1707007028915282400,19.844282470703124,-2.2750244140625,888.3615112304688
1707007028955309000,19.88430908203125,-2.5445556640625,888.3905639648438
1707007028995292000,19.9242919921875,-2.703125,888.4078979492188
1707007029035311000,19.96431103515625,-2.9329833984375,888.4325561523438
1707007029075293200,20.004293212890627,-2.938232421875,888.4330444335938
1707007029115285800,20.04428564453125,-2.848388671875,888.4235229492188
1707007029155306800,20.084306640625,-2.7347412109375,888.4110717773438
1707007029195294700,20.124294677734376,-2.61328125,888.3981323242188
1707007029235290600,20.16429052734375,-2.3966064453125,888.3746948242188
1707007029275286800,20.204286865234376,-2.224853515625,888.3561401367188
1707007029315277300,20.24427734375,-2.121826171875,888.3451538085938
1707007029355298800,20.284298828125,-2.135009765625,888.3463745117188
1707007029395290600,20.32429052734375,-2.2353515625,888.3573608398438
1707007029435287000,20.364287109375,-2.298828125,888.3641967773438
1707007029475277800,20.40427783203125,-2.42041015625,888.3773803710938
1707007029515286800,20.444286865234375,-2.5472412109375,888.3910522460938
1707007029555295000,20.484294921875,-2.60009765625,888.3966674804688
1707007029595291400,20.52429150390625,-2.7056884765625,888.4081420898438
1707007029635290600,20.56429052734375,-2.748046875,888.4125366210938
1707007029675285800,20.60428564453125,-2.6026611328125,888.3969116210938
1707007029715316200,20.644316162109376,-2.3331298828125,888.3678588867188
1707007029755301600,20.684301513671876,-2.121826171875,888.3449096679688
1707007029795290600,20.72429052734375,-1.807373046875,888.3109741210938
1707007029835285800,20.76428564453125,-1.6514892578125,888.2941284179688
1707007029875278600,20.804278564453124,-1.4638671875,888.2741088867188
1707007029915295500,20.84429541015625,-1.268310546875,888.2528686523438
1707007029955291000,20.884290771484373,-1.13623046875,888.2387084960938
1707007029995327000,20.924326904296876,-1.1732177734375,888.2426147460938
1707007030035281400,20.964281494140625,-1.2789306640625,888.2540893554688
1707007030075293700,21.004293701171875,-1.5008544921875,888.2780151367188
1707007030115293700,21.044293701171874,-1.71484375,888.3009643554688
1707007030155323100,21.0843232421875,-1.939453125,888.3253784179688
1707007030195280400,21.1242802734375,-2.1561279296875,888.3485717773438
1707007030235296000,21.1642958984375,-2.4150390625,888.3766479492188
1707007030275529000,21.204529052734376,-2.700439453125,888.4074096679688
1707007030315299800,21.2442998046875,-2.853759765625,888.4240112304688
1707007030355294700,21.284294677734376,-2.925048828125,888.4318237304688
1707007030395293000,21.32429296875,-2.8563232421875,888.4242553710938
1707007030435281400,21.364281494140624,-2.777099609375,888.4157104492188
1707007030475303000,21.404302978515624,-2.6053466796875,888.3971557617188
1707007030515294500,21.44429443359375,-2.4547119140625,888.3810424804688
1707007030555294500,21.48429443359375,-2.3966064453125,888.3746948242188
1707007030595280600,21.52428076171875,-2.314697265625,888.3659057617188
1707007030635473200,21.56447314453125,-2.31201171875,888.3654174804688
1707007030675298300,21.60429833984375,-2.346435546875,888.3693237304688
1707007030715294700,21.644294677734376,-2.46533203125,888.3820190429688
1707007030755285500,21.684285400390625,-2.71630859375,888.4091186523438
1707007030795293400,21.72429345703125,-2.87744140625,888.4266967773438
1707007030835301400,21.76430126953125,-2.92236328125,888.4313354492188
1707007030875319800,21.80431982421875,-2.8458251953125,888.4230346679688
1707007030915295500,21.84429541015625,-2.5313720703125,888.3890991210938
1707007030955302400,21.884302490234376,-2.0927734375,888.3419799804688
1707007030995281000,21.924281005859374,-1.788818359375,888.3090209960938
1707007031035295000,21.964294921875,-1.5008544921875,888.2780151367188
1707007031075295200,22.004295166015623,-1.3238525390625,888.2587280273438
1707007031115293200,22.044293212890626,-1.22607421875,888.2482299804688
1707007031155280600,22.08428076171875,-1.286865234375,888.2548217773438
1707007031195305500,22.124305419921875,-1.3819580078125,888.2650756835938
1707007031235296000,22.1642958984375,-1.482421875,888.2760620117188
1707007031275322600,22.204322509765625,-1.4849853515625,888.2763061523438
1707007031315281000,22.244281005859374,-1.6197509765625,888.2907104492188
1707007031355281400,22.284281494140625,-1.8153076171875,888.3119506835938
1707007031395304700,22.3243046875,-1.9764404296875,888.3292846679688
1707007031435294500,22.36429443359375,-2.116455078125,888.3444213867188
1707007031475294700,22.404294677734374,-2.4547119140625,888.3810424804688
1707007031515293700,22.444293701171876,-2.5418701171875,888.3903198242188
1707007031555304000,22.484303955078126,-2.520751953125,888.3881225585938
1707007031595308300,22.524308349609374,-2.4678955078125,888.3825073242188
1707007031635306200,22.56430615234375,-2.478515625,888.3834838867188
1707007031675293000,22.60429296875,-2.444091796875,888.3798217773438
1707007031715280000,22.64427978515625,-2.2432861328125,888.3580932617188
1707007031755297000,22.684297119140624,-2.1640625,888.3495483398438
1707007031795299300,22.72429931640625,-2.2432861328125,888.3580932617188
1707007031835292700,22.764292724609376,-2.327880859375,888.3673706054688
1707007031875280600,22.80428076171875,-2.44677734375,888.3800659179688
1707007031915298600,22.844298583984376,-2.6026611328125,888.3969116210938
1707007031955299800,22.8842998046875,-2.7269287109375,888.4103393554688
1707007031995319000,22.924319091796875,-3.014892578125,888.4415893554688
1707007032035280100,22.964280029296877,-3.1734619140625,888.4584350585938
1707007032075293700,23.004293701171875,-3.1444091796875,888.4552612304688
1707007032115297500,23.044297607421875,-2.906494140625,888.4298706054688
1707007032155319600,23.084319580078127,-2.4150390625,888.3766479492188
1707007032195280600,23.12428076171875,-1.942138671875,888.3256225585938
1707007032235307000,23.16430712890625,-1.5643310546875,888.2848510742188
1707007032275485700,23.204485595703126,-1.2603759765625,888.2518920898438
1707007032315298300,23.24429833984375,-1.043701171875,888.2286987304688
1707007032355297800,23.2842978515625,-0.959228515625,888.2194213867188
1707007032395294200,23.324294189453123,-0.9168701171875,888.2150268554688
1707007032435284000,23.364283935546876,-0.9168701171875,888.2150268554688
1707007032475294700,23.404294677734374,-1.004150390625,888.2243041992188
1707007032515295500,23.44429541015625,-1.300048828125,888.2562866210938
1707007032555317500,23.4843173828125,-1.6356201171875,888.2924194335938
1707007032595282000,23.524281982421876,-1.8602294921875,888.3168334960938
1707007032635569200,23.564569091796876,-2.1085205078125,888.3434448242188
1707007032675296000,23.6042958984375,-2.3648681640625,888.3712768554688
1707007032715295000,23.644294921875,-2.6925048828125,888.4066772460938
1707007032755284000,23.684283935546876,-2.6845703125,888.4057006835938
1707007032795294500,23.72429443359375,-2.65283203125,888.4022827148438
1707007032835320800,23.76432080078125,-2.539306640625,888.3900756835938
1707007032875320000,23.804320068359374,-2.478515625,888.3834838867188
1707007032915295000,23.844294921875,-2.28564453125,888.3627319335938
1707007032955293000,23.88429296875,-2.1534423828125,888.3483276367188
1707007032995282000,23.924281982421874,-1.9500732421875,888.3265991210938
1707007033035310300,23.964310302734376,-2.0531005859375,888.3375854492188
1707007033075294500,24.00429443359375,-2.224853515625,888.3561401367188
1707007033115294000,24.0442939453125,-2.3543701171875,888.3700561523438
1707007033155281200,24.08428125,-2.4097900390625,888.3761596679688
1707007033195302400,24.124302490234374,-2.5445556640625,888.3908081054688
1707007033235303400,24.164303466796873,-2.7294921875,888.4105834960938
1707007033275319800,24.20431982421875,-2.7850341796875,888.4166870117188
1707007033315280000,24.24427978515625,-2.763916015625,888.4142456054688
1707007033355536600,24.28453662109375,-2.6185302734375,888.3986206054688
1707007033395295200,24.324295166015624,-2.193115234375,888.3527221679688
1707007033435320300,24.3643203125,-1.8258056640625,888.3129272460938
1707007033475294200,24.404294189453125,-1.5272216796875,888.2807006835938
1707007033515309300,24.444309326171876,-1.38720703125,888.2655639648438
1707007033555520800,24.484520751953124,-1.3792724609375,888.2648315429688
1707007033595295500,24.52429541015625,-1.3502197265625,888.2616577148438
1707007033635295000,24.564294921875,-1.2603759765625,888.2521362304688
1707007033675294200,24.604294189453125,-1.2313232421875,888.2489624023438
1707007033715281400,24.644281494140625,-1.3238525390625,888.2587280273438
1707007033755302400,24.684302490234376,-1.4981689453125,888.2777709960938
1707007033795294700,24.724294677734374,-1.659423828125,888.2951049804688
1707007033835293200,24.764293212890625,-1.9024658203125,888.3214721679688
1707007033875281200,24.80428125,-2.116455078125,888.3444213867188
1707007033915481300,24.8444814453125,-2.4071044921875,888.3759155273438
1707007033955296800,24.884296875,-2.6661376953125,888.4037475585938
1707007033995325400,24.924325439453124,-2.7718505859375,888.4152221679688
1707007034035281200,24.96428125,-2.7744140625,888.4154663085938
1707007034075294700,25.004294677734375,-2.7083740234375,888.4083862304688
1707007034115294700,25.044294677734374,-2.238037109375,888.3576049804688
1707007034155295200,25.084295166015625,-1.984375,888.3302612304688
1707007034195298000,25.124298095703125,-1.849609375,888.3156127929688
1707007034235294200,25.164294189453123,-1.8311767578125,888.3136596679688
1707007034275280600,25.20428076171875,-1.968505859375,888.3283081054688
1707007034315295200,25.244295166015625,-2.07421875,888.3397827148438
1707007034355294700,25.284294677734376,-2.2010498046875,888.3534545898438
1707007034395293200,25.324293212890623,-2.388671875,888.3739624023438
1707007034435288600,25.36428857421875,-2.6607666015625,888.4032592773438
1707007034475302100,25.40430224609375,-2.8299560546875,888.4213256835938
1707007034515294500,25.44429443359375,-2.9302978515625,888.4323120117188
1707007034555295000,25.484294921875,-2.8009033203125,888.4183959960938
1707007034595294700,25.524294677734375,-2.578857421875,888.3942260742188
1707007034635281200,25.56428125,-2.3199462890625,888.3663940429688
1707007034675295000,25.604294921875,-2.26708984375,888.3607788085938
1707007034715319000,25.644319091796874,-2.090087890625,888.3414916992188
1707007034755284700,25.68428466796875,-1.8126220703125,888.3117065429688
1707007034795293000,25.72429296875,-1.551025390625,888.2833862304688
1707007034835299300,25.76429931640625,-1.376708984375,888.2645874023438
1707007034875296000,25.8042958984375,-1.2789306640625,888.2540893554688
1707007034915303700,25.8443037109375,-1.2841796875,888.2545776367188
1707007034955296300,25.884296142578126,-1.331787109375,888.2597045898438
1707007034995292400,25.92429248046875,-1.4744873046875,888.2750854492188
1707007035035295500,25.96429541015625,-1.6224365234375,888.2909545898438
1707007035075294200,26.004294189453127,-1.7227783203125,888.3019409179688
1707007035115293000,26.04429296875,-1.878662109375,888.3187866210938
1707007035155281700,26.08428173828125,-2.1429443359375,888.3473510742188
1707007035195300900,26.12430078125,-2.2353515625,888.3573608398438
1707007035235299000,26.164299072265624,-2.33056640625,888.3676147460938
1707007035275325200,26.2043251953125,-2.4732666015625,888.3829956054688
1707007035315280600,26.24428076171875,-2.5313720703125,888.3893432617188
1707007035355294200,26.284294189453124,-2.533935546875,888.3895874023438
1707007035395294700,26.324294677734375,-2.4864501953125,888.3844604492188
1707007035435294500,26.36429443359375,-2.2882080078125,888.3629760742188
1707007035475295000,26.404294921875,-2.296142578125,888.3639526367188
1707007035515292700,26.444292724609376,-2.3675537109375,888.3715209960938
1707007035555483100,26.484483154296875,-2.42041015625,888.3773803710938
1707007035595298300,26.52429833984375,-2.6317138671875,888.4000854492188
1707007035635294700,26.564294677734374,-2.8272705078125,888.4210815429688
1707007035675304400,26.604304443359375,-3.0069580078125,888.4406127929688
1707007035715281200,26.64428125,-3.252685546875,888.4669799804688
1707007035755300900,26.68430078125,-3.4957275390625,888.4933471679688
1707007035795294000,26.7242939453125,-3.419189453125,888.4850463867188
1707007035835295700,26.764295654296873,-3.041259765625,888.4442749023438
1707007035875281000,26.804281005859377,-2.489013671875,888.3847045898438
1707007035915610000,26.844610107421875,-2.0689697265625,888.3392944335938
1707007035955295500,26.88429541015625,-1.5933837890625,888.2880249023438
1707007035995320600,26.924320556640627,-1.1995849609375,888.2455444335938
1707007036035284700,26.96428466796875,-0.927490234375,888.2160034179688
1707007036075294500,27.00429443359375,-0.8033447265625,888.2025756835938
1707007036115296000,27.0442958984375,-0.7900390625,888.2013549804688
1707007036155319000,27.084319091796875,-0.819091796875,888.2042846679688
1707007036195295700,27.124295654296876,-0.9381103515625,888.2172241210938
1707007036235293000,27.16429296875,-1.07275390625,888.2316284179688
1707007036275286800,27.204286865234376,-1.3397216796875,888.2606811523438
1707007036315303700,27.2443037109375,-1.5906982421875,888.2877807617188
1707007036355294700,27.284294677734376,-1.8602294921875,888.3168334960938
1707007036395295500,27.32429541015625,-2.045166015625,888.3368530273438
1707007036435281400,27.364281494140624,-2.3067626953125,888.3649291992188
1707007036475303400,27.404303466796875,-2.5155029296875,888.3876342773438
1707007036515297300,27.44429736328125,-2.5313720703125,888.3893432617188
1707007036555325000,27.484324951171875,-2.520751953125,888.3881225585938
1707007036595280600,27.52428076171875,-2.475830078125,888.3832397460938
1707007036635301600,27.564301513671875,-2.489013671875,888.3847045898438
1707007036675306000,27.604305908203123,-2.3834228515625,888.3732299804688
1707007036715308800,27.644308837890627,-2.269775390625,888.3610229492188
1707007036755283200,27.684283203125,-2.2618408203125,888.3600463867188
1707007036795294200,27.724294189453126,-2.34375,888.3690795898438
1707007036835375600,27.764375732421875,-2.4071044921875,888.3756713867188
1707007036875294000,27.8042939453125,-2.4678955078125,888.3825073242188
1707007036915294700,27.844294677734375,-2.5947265625,888.3961791992188
1707007036955307500,27.8843076171875,-2.89599609375,888.4286499023438
1707007036995280400,27.9242802734375,-3.1099853515625,888.4518432617188
1707007037035303200,27.96430322265625,-3.1390380859375,888.4547729492188
1707007037075303000,28.004302978515625,-3.03076171875,888.4432983398438
1707007037115294000,28.0442939453125,-2.10595703125,888.3432006835938
1707007037155281700,28.08428173828125,-1.6038818359375,888.2890014648438
1707007037195531300,28.12453125,-1.3291015625,888.2594604492188
1707007037235296500,28.164296630859376,-1.1151123046875,888.2362670898438
1707007037275318800,28.20431884765625,-0.908935546875,888.2140502929688
1707007037315281000,28.244281005859374,-0.895751953125,888.2125854492188
1707007037355293400,28.28429345703125,-0.9803466796875,888.2216186523438
1707007037395295200,28.324295166015624,-1.178466796875,888.2431030273438
1707007037435295000,28.364294921875,-1.4375,888.2711791992188
1707007037475298000,28.404298095703126,-1.743896484375,888.3041381835938
1707007037515294200,28.444294189453124,-1.9024658203125,888.3214721679688
1707007037555281400,28.484281494140625,-2.135009765625,888.3463745117188
1707007037595297300,28.52429736328125,-2.2935791015625,888.3634643554688
1707007037635294200,28.564294189453125,-2.4864501953125,888.3844604492188
1707007037675293000,28.60429296875,-2.5894775390625,888.3954467773438
1707007037715280400,28.6442802734375,-2.5894775390625,888.3954467773438
1707007037755295700,28.684295654296875,-2.584228515625,888.3949584960938
1707007037795304200,28.72430419921875,-2.4520263671875,888.3805541992188
1707007037835318300,28.764318359375,-2.35693359375,888.3703002929688
1707007037875280600,28.80428076171875,-2.2275390625,888.3563842773438
1707007037915281700,28.84428173828125,-2.13232421875,888.3461303710938
1707007037955297500,28.884297607421875,-2.1561279296875,888.3485717773438
1707007037995323000,28.924322998046875,-2.2750244140625,888.3615112304688
1707007038035281200,28.96428125,-2.4599609375,888.3815307617188
1707007038075293700,29.004293701171875,-2.610595703125,888.3978881835938
1707007038115301000,29.044301025390624,-2.7955322265625,888.4176635742188
1707007038155295000,29.084294921875,-2.9910888671875,888.4389038085938
1707007038195295500,29.12429541015625,-3.136474609375,888.4545288085938
1707007038235323000,29.164322998046874,-3.189208984375,888.4603881835938
1707007038275287800,29.204287841796877,-3.025390625,888.4425659179688
1707007038315296000,29.2442958984375,-2.6661376953125,888.4037475585938
1707007038355295500,29.28429541015625,-2.2777099609375,888.3617553710938
1707007038395294700,29.324294677734375,-1.9368896484375,888.3251342773438
1707007038435294700,29.364294677734375,-1.6832275390625,888.2977905273438
1707007038475301400,29.40430126953125,-1.511474609375,888.2792358398438
1707007038515295000,29.444294921875,-1.302734375,888.2565307617188
1707007038555300600,29.484300537109377,-1.1441650390625,888.2394409179688
1707007038595281000,29.524281005859375,-1.02001953125,888.2260131835938
1707007038635294200,29.564294189453125,-1.030517578125,888.2272338867188
1707007038675301000,29.604301025390626,-1.13623046875,888.2384643554688
1707007038715304700,29.6443046875,-1.241943359375,888.2499389648438
1707007038755281400,29.684281494140624,-1.5484619140625,888.2831420898438
1707007038795295700,29.724295654296874,-1.95263671875,888.3268432617188
1707007038835535400,29.764535400390624,-2.3094482421875,888.3651733398438
1707007038875299800,29.8042998046875,-2.5313720703125,888.3893432617188
1707007038915296800,29.844296875,-2.6925048828125,888.4066772460938
1707007038955293000,29.88429296875,-2.6793212890625,888.4052124023438
1707007038995281000,29.924281005859374,-2.6212158203125,888.3988647460938
1707007039035307500,29.9643076171875,-2.436279296875,888.3788452148438
1707007039075296000,30.0042958984375,-2.3226318359375,888.3666381835938
1707007039115326000,30.044325927734373,-2.1561279296875,888.3485717773438
1707007039155281400,30.084281494140626,-2.0794677734375,888.3402709960938
1707007039195594200,30.12459423828125,-2.17724609375,888.3510131835938
1707007039235295500,30.16429541015625,-2.2750244140625,888.3615112304688
1707007039275319000,30.204319091796876,-2.4071044921875,888.3759155273438
1707007039315289300,30.244289306640624,-2.5577392578125,888.3920288085938
1707007039355293400,30.28429345703125,-2.7823486328125,888.4164428710938
1707007039395302000,30.324302001953125,-2.9488525390625,888.4342651367188
1707007039435294500,30.36429443359375,-3.136474609375,888.4545288085938
1707007039475280100,30.404280029296874,-3.136474609375,888.4545288085938
1707007039515294200,30.444294189453124,-2.92236328125,888.4313354492188
1707007039555280400,30.4842802734375,-2.5577392578125,888.3920288085938
1707007039595301600,30.524301513671876,-2.116455078125,888.3444213867188
1707007039635294700,30.564294677734374,-1.8258056640625,888.3129272460938
1707007039675303700,30.6043037109375,-1.627685546875,888.2916870117188
1707007039715301400,30.64430126953125,-1.43212890625,888.2704467773438
1707007039755300400,30.68430029296875,-1.268310546875,888.2528686523438
1707007039795307500,30.7243076171875,-1.183837890625,888.2435913085938
1707007039835293200,30.764293212890625,-1.165283203125,888.2418823242188
1707007039875293000,30.80429296875,-1.165283203125,888.2416381835938
1707007039915295000,30.844294921875,-1.3397216796875,888.2606811523438
1707007039955300400,30.88430029296875,-1.5880126953125,888.2875366210938
1707007039995311000,30.92431103515625,-1.8865966796875,888.3195190429688
1707007040035321000,30.964321044921874,-2.161376953125,888.3493041992188
1707007040075293000,31.00429296875,-2.33056640625,888.3676147460938
1707007040115958500,31.04495849609375,-2.5445556640625,888.3908081054688
1707007040155304700,31.0843046875,-2.520751953125,888.3881225585938
1707007040195299600,31.124299560546874,-2.5128173828125,888.3871459960938
1707007040235355000,31.16435498046875,-2.4124755859375,888.3764038085938
1707007040275295500,31.20429541015625,-2.2010498046875,888.3534545898438
1707007040315302100,31.24430224609375,-2.0108642578125,888.3329467773438
1707007040355304400,31.284304443359375,-1.865478515625,888.3173217773438
1707007040395297800,31.3242978515625,-1.849609375,888.3156127929688
1707007040435292400,31.36429248046875,-1.923583984375,888.3236694335938
1707007040476378600,31.405378662109374,-2.071533203125,888.3395385742188
1707007040515295000,31.444294921875,-2.2618408203125,888.3600463867188
1707007040555295500,31.48429541015625,-2.4124755859375,888.3764038085938
1707007040595294700,31.524294677734375,-2.700439453125,888.4074096679688
1707007040635286300,31.564286376953124,-2.9461669921875,888.4340209960938
1707007040675287300,31.604287353515623,-3.014892578125,888.4413452148438
1707007040715332900,31.644332763671876,-2.9039306640625,888.4293823242188
1707007040755328300,31.684328369140626,-2.4969482421875,888.3854370117188
1707007040795293000,31.72429296875,-2.1243896484375,888.3453979492188
1707007040836489200,31.7654892578125,-1.7227783203125,888.3019409179688
1707007040875298800,31.804298828125,-1.461181640625,888.2736206054688
1707007040915317200,31.844317138671876,-1.2630615234375,888.2523803710938
1707007040955295000,31.884294921875,-1.152099609375,888.2401733398438
1707007040995294200,31.924294189453125,-1.1124267578125,888.2360229492188
1707007041035537400,31.964537353515624,-1.16259765625,888.2413940429688
1707007041075300600,32.00430053710937,-1.2445068359375,888.2501831054688
1707007041115300400,32.04430029296875,-1.466552734375,888.2743530273438
1707007041155293000,32.08429296875,-1.717529296875,888.3014526367188
1707007041195281200,32.12428125,-1.9315185546875,888.3244018554688
1707007041235295500,32.16429541015625,-2.1904296875,888.3524780273438
1707007041275294700,32.204294677734374,-2.4573974609375,888.3812866210938
1707007041315320300,32.2443203125,-2.6212158203125,888.3988647460938
1707007041355294500,32.28429443359375,-2.552490234375,888.3915405273438
1707007041395610600,32.32461059570313,-2.4388427734375,888.3793334960938
1707007041435303400,32.364303466796876,-2.372802734375,888.3720092773438
1707007041475300000,32.40430004882813,-2.2777099609375,888.3617553710938
1707007041515294200,32.444294189453124,-2.1085205078125,888.3434448242188
1707007041555293200,32.48429321289063,-1.942138671875,888.3256225585938
1707007041595296300,32.52429614257812,-1.7994384765625,888.3102416992188
1707007041635294000,32.5642939453125,-1.807373046875,888.3109741210938
1707007041675290400,32.60429028320313,-1.9342041015625,888.3246459960938
1707007041715294000,32.6442939453125,-2.1376953125,888.3466186523438
1707007041755295000,32.684294921875,-2.3199462890625,888.3663940429688
1707007041795307800,32.72430786132813,-2.5181884765625,888.3878784179688
1707007041835290000,32.7642900390625,-2.748046875,888.4125366210938
1707007041875303000,32.80430297851562,-2.8458251953125,888.4232788085938
1707007041915285200,32.84428515625,-2.7982177734375,888.4179077148438
1707007041955298000,32.88429809570312,-2.65283203125,888.4022827148438
1707007041995280400,32.9242802734375,-2.116455078125,888.3444213867188
1707007042035293200,32.964293212890624,-1.7333984375,888.3031616210938
1707007042075306000,33.00430590820312,-1.492919921875,888.2770385742188
1707007042115288300,33.044288330078125,-1.4427490234375,888.2716674804688
1707007042155301000,33.08430102539062,-1.371337890625,888.2638549804688
1707007042195283500,33.124283447265626,-1.3397216796875,888.2604370117188
1707007042235296300,33.164296142578124,-1.2762451171875,888.2536010742188
1707007042275278300,33.2042783203125,-1.3238525390625,888.2587280273438
1707007042315291400,33.24429150390625,-1.4638671875,888.2741088867188
1707007042355304200,33.28430419921875,-1.6197509765625,888.2907104492188
1707007042395286300,33.324286376953125,-1.8153076171875,888.3119506835938
1707007042435299000,33.364299072265624,-1.9896240234375,888.3307495117188
1707007042475281400,33.404281494140626,-2.116455078125,888.3444213867188
1707007042515294200,33.444294189453124,-2.2486572265625,888.3588256835938
1707007042555307000,33.48430712890625,-2.43359375,888.3786010742188
1707007042595289300,33.524289306640625,-2.4071044921875,888.3756713867188
1707007042635302100,33.56430224609375,-2.3358154296875,888.3681030273438
1707007042675284500,33.604284423828126,-2.2724609375,888.3612670898438
1707007042715297300,33.64429736328125,-2.22216796875,888.3558959960938
1707007042755279600,33.68427954101563,-2.0794677734375,888.3405151367188
1707007042795292400,33.72429248046875,-1.97119140625,888.3287963867188
1707007042835305200,33.76430517578125,-2.0029296875,888.3322143554688
1707007042875287600,33.80428759765625,-2.1640625,888.3495483398438
1707007042915300400,33.84430029296875,-2.3094482421875,888.3651733398438
1707007042955282700,33.88428271484375,-2.4573974609375,888.3812866210938
1707007042995295500,33.92429541015625,-2.6820068359375,888.4054565429688
1707007043035308300,33.964308349609375,-2.983154296875,888.4379272460938
1707007043075290600,34.00429052734375,-3.220947265625,888.4638061523438
1707007043115303400,34.044303466796876,-3.1734619140625,888.4584350585938
1707007043155285800,34.08428564453125,-2.8985595703125,888.4288940429688
1707007043195298600,34.12429858398438,-2.37548828125,888.3724975585938
1707007043235280600,34.16428076171875,-2.0794677734375,888.3402709960938
1707007043275293700,34.20429370117188,-1.6778564453125,888.2970581054688
1707007043315306500,34.244306396484376,-1.255126953125,888.2514038085938
1707007043355288600,34.28428857421875,-1.02783203125,888.2269897460938
1707007043395301400,34.32430126953125,-0.8587646484375,888.2086791992188
1707007043435283700,34.36428369140625,-0.80859375,888.2033081054688
1707007043475296500,34.40429663085938,-0.8905029296875,888.2120971679688
1707007043515278800,34.44427880859375,-1.093994140625,888.2340698242188
1707007043555291600,34.48429174804688,-1.2154541015625,888.2472534179688
1707007043595304400,34.52430444335938,-1.3634033203125,888.2631225585938
1707007043635286800,34.56428686523437,-1.601318359375,888.2887573242188
1707007043675299600,34.60429956054688,-1.759765625,888.3058471679688
1707007043715282000,34.64428198242187,-1.9183349609375,888.3229370117188
1707007043755294700,34.68429467773438,-2.2169189453125,888.3554077148438
1707007043795294200,34.724294189453126,-2.269775390625,888.3610229492188
