time,seconds_elapsed,z,y,x
1707007013013826800,3.942826904296875,1.8747764825820923,9.442078590393066,2.245664119720459
1707007013032786400,3.961786376953125,1.7910277843475342,9.410971641540527,2.3258235454559326
1707007013051746000,3.98074609375,1.6809579133987427,9.403793334960938,2.403590440750122
1707007013070705700,3.99970556640625,1.5996019840240479,9.384650230407715,2.445464849472046
1707007013089665300,4.018665283203125,1.573280930519104,9.337990760803223,2.417947292327881
1707007013108624600,4.037624755859375,1.552941918373108,9.32004451751709,2.3222343921661377
1707007013127584300,4.056584228515625,1.5912270545959473,9.262616157531738,2.135594129562378
1707007013146543900,4.0755439453125,1.6342978477478027,9.1657075881958,1.8831514120101929
1707007013165503500,4.09450341796875,1.628315806388855,9.229117393493652,1.7539390325546265
1707007013184463000,4.113463134765625,1.648654818534851,9.432506561279297,1.8149559497833252
1707007013203422700,4.132422607421875,1.7635103464126587,9.56770133972168,1.8939191102981567
1707007013222382300,4.15138232421875,1.8604196310043335,9.578469276428223,1.9058831930160522
1707007013241342000,4.170342041015625,1.903490424156189,9.580862045288086,1.9764715433120728
1707007013260301300,4.18930126953125,1.8843477964401245,9.585647583007812,2.1272194385528564
1707007013279261000,4.208260986328125,1.9262222051620483,9.54496955871582,2.2887349128723145
1707007013298220500,4.227220458984375,1.9286150932312012,9.44327449798584,2.3533411026000977
1707007013317180200,4.24618017578125,1.892722725868225,9.33559799194336,2.342573404312134
1707007013336139800,4.265139892578125,1.801795482635498,9.232706069946289,2.256431818008423
1707007013355099400,4.284099365234375,1.6773686408996582,9.237491607666016,2.091326951980591
1707007013374059000,4.30305908203125,1.6055840253829956,9.329615592956543,1.994417667388916
1707007013393018600,4.3220185546875,1.5852450132369995,9.347561836242676,1.9106688499450684
1707007013411978000,4.34097802734375,1.5840486288070679,9.397810935974121,1.8029918670654297
1707007013430937600,4.3599375,1.6929219961166382,9.431310653686523,1.7886348962783813
1707007013449897200,4.378897216796875,1.801795482635498,9.336793899536133,1.6965112686157227
1707007013468856800,4.39785693359375,1.8221344947814941,9.34277629852295,1.6426727771759033
1707007013487816400,4.41681640625,1.8352949619293213,9.493523597717285,1.7599210739135742
1707007013506776000,4.435776123046875,1.856830358505249,9.562915802001953,1.934597134590149
1707007013525735700,4.454735595703125,1.8843477964401245,9.522237777709961,2.0578274726867676
1707007013544695300,4.4736953125,1.932204246520996,9.45763111114502,2.179861545562744
1707007013563654700,4.492654541015625,1.9728822708129883,9.375079154968262,2.2540390491485596
1707007013582614300,4.5116142578125,1.9154545068740845,9.29731273651123,2.2612173557281494
1707007013601574000,4.530573974609375,1.8376877307891846,9.20997428894043,2.2325034141540527
1707007013620533500,4.549533447265625,1.8544375896453857,9.18843936920166,2.0817556381225586
1707007013639493000,4.5684931640625,1.7539390325546265,9.231510162353516,1.828116536140442
1707007013658452700,4.58745263671875,1.6211373805999756,9.21834945678711,1.592423439025879
1707007013677412400,4.606412353515625,1.6187444925308228,9.17886734008789,1.4344971179962158
1707007013696372000,4.6253720703125,1.6977076530456543,9.159725189208984,1.357926845550537
1707007013715331600,4.64433154296875,1.812563180923462,9.177671432495117,1.3746765851974487
1707007013734291200,4.663291259765625,1.9094724655151367,9.250652313232422,1.5194423198699951
1707007013753250800,4.682250732421875,2.029113531112671,9.425328254699707,1.8113667964935303
1707007013772210200,4.701210205078125,2.163111686706543,9.522237777709961,2.062613010406494
1707007013791169800,4.720169677734375,2.2325034141540527,9.53061294555664,2.2025933265686035
1707007013810129400,4.73912939453125,2.166700839996338,9.538987159729004,2.1786649227142334
1707007013829089000,4.758089111328125,1.9465612173080444,9.605986595153809,2.11405873298645
1707007013848048600,4.777048583984375,1.7252250909805298,9.638289451599121,2.059023857116699
1707007013867008300,4.79600830078125,1.581655740737915,9.534201622009277,2.007578134536743
1707007013885968000,4.8149677734375,1.4261223077774048,9.437292098999023,2.0039889812469482
1707007013904927500,4.833927490234375,1.3543375730514526,9.403793334960938,2.0578274726867676
1707007013923886800,4.852886962890625,1.3710874319076538,9.316454887390137,2.1475582122802734
1707007013942846500,4.871846435546875,1.4225330352783203,9.192028045654297,2.163111686706543
1707007013961806000,4.89080615234375,1.506281852722168,9.184849739074707,2.1822543144226074
1707007013980765700,4.909765625,1.5804593563079834,9.215956687927246,2.111665964126587
1707007013999725300,4.928725341796875,1.6426727771759033,9.323633193969727,2.042274236679077
1707007014018685000,4.947684814453125,1.6534404754638672,9.480362892150879,1.9692929983139038
1707007014037644500,4.96664453125,1.698904037475586,9.629914283752441,1.9417755603790283
1707007014056604200,4.985604248046875,1.765903115272522,9.693324089050293,1.9657038450241089
1707007014075563800,5.004563720703125,1.8245272636413574,9.689735412597656,1.9764715433120728
1707007014094523400,5.0235234375,1.836491346359253,9.638289451599121,2.0315065383911133
1707007014113483000,5.04248291015625,1.7994025945663452,9.594022750854492,2.173879384994507
1707007014132442400,5.0614423828125,1.770688772201538,9.504291534423828,2.2923240661621094
1707007014151402000,5.080402099609375,1.7252250909805298,9.403793334960938,2.3533411026000977
1707007014170361600,5.099361572265625,1.6498512029647827,9.314062118530273,2.3569302558898926
1707007014189321200,5.1183212890625,1.5744773149490356,9.244669914245605,2.365305185317993
1707007014208280800,5.13728076171875,1.4991034269332886,9.238688468933105,2.3545374870300293
1707007014227240400,5.156240478515625,1.4871392250061035,9.261420249938965,2.3569302558898926
1707007014246200000,5.175199951171875,1.5146567821502686,9.274580955505371,2.3162522315979004
1707007014265159700,5.19415966796875,1.5445669889450073,9.300901412963867,2.304288148880005
1707007014284119000,5.213119140625,1.5589239597320557,9.33559799194336,2.2887349128723145
1707007014303078700,5.23207861328125,1.6247265338897705,9.377471923828125,2.255235433578491
1707007014322038300,5.251038330078125,1.6689938306808472,9.414560317993164,2.26959228515625
1707007014340998000,5.269997802734375,1.7443677186965942,9.403793334960938,2.249253273010254
1707007014359957500,5.28895751953125,1.7611174583435059,9.408578872680664,2.20737886428833
1707007014378917000,5.307917236328125,1.7742780447006226,9.418149948120117,2.2205393314361572
1707007014397876700,5.326876708984375,1.7515461444854736,9.381061553955078,2.210968017578125
1707007014416836400,5.34583642578125,1.683350682258606,9.389435768127441,2.214557409286499
1707007014435795700,5.364795654296875,1.6857435703277588,9.43609619140625,2.273181438446045
1707007014454755600,5.383755615234375,1.6857435703277588,9.376275062561035,2.255235433578491
1707007014473715200,5.402715087890625,1.6773686408996582,9.30329418182373,2.2085752487182617
1707007014492674600,5.421674560546875,1.6809579133987427,9.272188186645508,2.2205393314361572
1707007014511634200,5.44063427734375,1.7084753513336182,9.241081237792969,2.225325107574463
1707007014530593800,5.45959375,1.695314884185791,9.236295700073242,2.181057929992676
1707007014549553400,5.478553466796875,1.6761722564697266,9.247062683105469,2.159522533416748
1707007014568513000,5.497512939453125,1.659422516822815,9.31047248840332,2.1678972244262695
1707007014587472600,5.51647265625,1.6666009426116943,9.34277629852295,2.1858434677124023
1707007014606432300,5.535432373046875,1.674975872039795,9.32602596282959,2.1918256282806396
1707007014625391900,5.554391845703125,1.7252250909805298,9.330811500549316,2.2432711124420166
1707007014644351200,5.573351318359375,1.7491533756256104,9.316454887390137,2.2504496574401855
1707007014663310800,5.592310791015625,1.7730815410614014,9.282955169677734,2.23848557472229
1707007014682270500,5.6112705078125,1.750349760055542,9.317651748657227,2.228914260864258
1707007014701230000,5.63022998046875,1.7324036359786987,9.29611587524414,2.2432711124420166
1707007014720189700,5.649189697265625,1.7204394340515137,9.291330337524414,2.200200319290161
1707007014739149300,5.6681494140625,1.683350682258606,9.284152030944824,2.1655044555664062
1707007014758109000,5.68710888671875,1.6713865995407104,9.275776863098145,2.1475582122802734
1707007014777068300,5.706068359375,1.667797327041626,9.273384094238281,2.163111686706543
1707007014796028000,5.72502783203125,1.659422516822815,9.343972206115723,2.183450698852539
1707007014814987500,5.743987548828125,1.6582261323928833,9.351150512695312,2.2121646404266357
1707007014833947100,5.762947021484375,1.6785650253295898,9.387042999267578,2.2480568885803223
1707007014852906800,5.78190673828125,1.7048860788345337,9.389435768127441,2.2815563678741455
1707007014871866400,5.800866455078125,1.7156537771224976,9.42054271697998,2.341377019882202
1707007014890826000,5.819825927734375,1.7204394340515137,9.382257461547852,2.400001049041748
1707007014909785600,5.83878564453125,1.7359927892684937,9.302098274230957,2.3509483337402344
1707007014928745200,5.8577451171875,1.7072789669036865,9.322437286376953,2.3306093215942383
1707007014947704800,5.876704833984375,1.6785650253295898,9.370293617248535,2.3617160320281982
1707007014966664400,5.89566455078125,1.6893328428268433,9.30449104309082,2.2779672145843506
1707007014985623800,5.914623779296875,1.7132610082626343,9.316454887390137,2.187039852142334
1707007015004583400,5.93358349609375,1.6929219961166382,9.284152030944824,2.128415822982788
1707007015023543000,5.95254296875,1.674975872039795,9.287740707397461,2.076970100402832
1707007015042502700,5.971502685546875,1.6402798891067505,9.349954605102539,2.0745773315429688
1707007015061462300,5.990462158203125,1.6857435703277588,9.367900848388672,2.1379871368408203
1707007015080422000,6.009421875,1.7204394340515137,9.393025398254395,2.228914260864258
1707007015099381500,6.028381591796875,1.7455641031265259,9.404989242553711,2.2265214920043945
1707007015118341000,6.047341064453125,1.7383856773376465,9.376275062561035,2.197807550430298
1707007015137300700,6.06630078125,1.7120646238327026,9.41336441040039,2.2085752487182617
1707007015156260400,6.08526025390625,1.6366907358169556,9.506684303283691,2.2193429470062256
1707007015175220000,6.104219970703125,1.6606189012527466,9.507881164550781,2.245664119720459
1707007015194179300,6.123179443359375,1.7419748306274414,9.352347373962402,2.155933141708374
1707007015213139000,6.142138916015625,1.770688772201538,9.196813583374023,1.9872392416000366
1707007015232098800,6.161098876953125,1.683350682258606,9.110671997070312,1.9046868085861206
1707007015251058400,6.180058349609375,1.6307085752487183,9.068798065185547,1.9357935190200806
1707007015270017800,6.199017822265625,1.657029628753662,9.065208435058594,2.03629207611084
1707007015288977400,6.217977294921875,1.7001005411148071,9.09392261505127,2.032702922821045
1707007015307937000,6.23693701171875,1.695314884185791,9.193224906921387,2.012363910675049
1707007015326896600,6.255896728515625,1.7216359376907349,9.33320426940918,2.100898265838623
1707007015345856300,6.274856201171875,1.8221344947814941,9.479166984558105,2.2301106452941895
1707007015364816000,6.29381591796875,1.8939191102981567,9.578469276428223,2.255235433578491
1707007015383775500,6.312775390625,1.8472590446472168,9.68375301361084,2.190629243850708
1707007015402735000,6.331735107421875,1.7539390325546265,9.728020668029785,2.108076810836792
1707007015421694700,6.35069482421875,1.5996019840240479,9.67657470703125,2.0303099155426025
1707007015440654300,6.369654296875,1.5014961957931519,9.67777156829834,2.0685951709747314
1707007015459614000,6.388614013671875,1.4452649354934692,9.657432556152344,2.2025933265686035
1707007015478573600,6.407573486328125,1.4536397457122803,9.493523597717285,2.321038007736206
1707007015497533200,6.426533203125,1.4835500717163086,9.343972206115723,2.451446771621704
1707007015516492800,6.445492919921875,1.534995675086975,9.231510162353516,2.495713949203491
1707007015535452400,6.464452392578125,1.5314065217971802,9.135796546936035,2.472982168197632
1707007015554412000,6.483412109375,1.5038890838623047,9.136993408203125,2.416750907897949
1707007015573371600,6.50237158203125,1.4943177700042725,9.196813583374023,2.304288148880005
