time,seconds_elapsed,z,y,x
1707007009667472100,0.59647216796875,1.2741780281066895,9.056833267211914,0.7226324677467346
1707007009686431500,0.615431396484375,1.3280165195465088,9.55214786529541,1.0348957777023315
1707007009705390800,0.634390869140625,1.690529227256775,9.871589660644531,1.755135416984558
1707007009724350500,0.6533505859375,1.9932212829589844,9.641879081726074,1.9812572002410889
1707007009743309800,0.672309814453125,1.9680966138839722,9.54377269744873,1.7718851566314697
1707007009762269200,0.691269287109375,1.95852530002594,9.45045280456543,1.384247899055481
1707007009781228500,0.710228515625,1.954936146736145,9.352347373962402,1.0923235416412354
1707007009800188200,0.729188232421875,1.8963119983673096,9.294919967651367,0.9439685344696045
1707007009819147500,0.7481474609375,1.8424733877182007,9.432506561279297,0.9750752449035645
1707007009838107000,0.76710693359375,1.852044701576233,9.546165466308594,1.0217353105545044
1707007009857066200,0.786066162109375,1.8472590446472168,9.77707290649414,1.2251251935958862
1707007009876025600,0.805025634765625,1.9561325311660767,9.942177772521973,1.5948163270950317
1707007009894985200,0.823985107421875,2.0650060176849365,9.870393753051758,1.8604196310043335
1707007009913944600,0.842944580078125,2.1439690589904785,9.640682220458984,2.0099709033966064
1707007009932904000,0.861904052734375,2.132004976272583,9.58325481414795,1.9848463535308838
1707007009951863300,0.88086328125,2.1343977451324463,9.554540634155273,1.8951154947280884
1707007009970823000,0.899822998046875,2.111665964126587,9.408578872680664,1.750349760055542
1707007009989782300,0.9187822265625,1.9764715433120728,9.355937004089355,1.573280930519104
1707007010008741600,0.93774169921875,1.8903298377990723,9.391828536987305,1.5014961957931519
1707007010027701200,0.956701171875,1.8616160154342651,9.426525115966797,1.4787644147872925
1707007010046660600,0.97566064453125,1.8652052879333496,9.299705505371094,1.4859428405761719
1707007010065620000,0.994619873046875,1.8843477964401245,9.237491607666016,1.5074782371520996
1707007010084579300,1.013579345703125,1.8855443000793457,9.270991325378418,1.6175481081008911
1707007010103539000,1.0325390625,1.9106688499450684,9.300901412963867,1.7312071323394775
1707007010122498300,1.051498291015625,1.9561325311660767,9.286544799804688,1.828116536140442
1707007010141457700,1.070457763671875,2.0267207622528076,9.28893756866455,1.8711873292922974
1707007010160417300,1.089417236328125,2.0303099155426025,9.361918449401855,1.8999011516571045
1707007010179376600,1.108376708984375,1.9405791759490967,9.414560317993164,1.9381862878799438
1707007010198336000,1.1273359375,2.056631088256836,9.44327449798584,1.8448662757873535
1707007010217295600,1.146295654296875,2.132004976272583,9.705288887023926,1.6031911373138428
1707007010236255000,1.1652548828125,2.2085752487182617,9.80937671661377,1.5098711252212524
1707007010255214300,1.18421435546875,2.383251428604126,9.737591743469238,1.31365966796875
1707007010274174000,1.203174072265625,2.390429735183716,9.681360244750977,1.2658032178878784
1707007010293133300,1.22213330078125,2.2468605041503906,9.638289451599121,1.794616937637329
1707007010312092700,1.2410927734375,2.3976082801818848,9.504291534423828,2.3772692680358887
1707007010331052300,1.26005224609375,2.4610180854797363,9.105886459350586,2.227717876434326
1707007010350011600,1.27901171875,2.2301106452941895,8.854640007019043,1.8819550275802612
1707007010368971300,1.29797119140625,1.9130617380142212,8.770891189575195,1.8747764825820923
1707007010387930600,1.3169306640625,1.6402798891067505,8.780462265014648,2.3473589420318604
1707007010406890000,1.335889892578125,1.5038890838623047,8.7445707321167,2.7218358516693115
1707007010425849600,1.354849609375,1.5948163270950317,8.70628547668457,2.8283164501190186
1707007010444809000,1.37380908203125,1.7336000204086304,8.614161491394043,2.7900311946868896
1707007010463768600,1.3927685546875,1.8221344947814941,8.757730484008789,2.761317253112793
1707007010482728000,1.41172802734375,1.8987047672271729,8.943174362182617,2.86061954498291
1707007010501687600,1.4306875,1.954936146736145,9.031708717346191,2.691925525665283
1707007010520647000,1.44964697265625,1.978864312171936,9.066405296325684,2.4873390197753906
1707007010539606500,1.4686064453125,2.0315065383911133,9.140582084655762,2.3784656524658203
1707007010558566000,1.48756591796875,2.128415822982788,9.30449104309082,2.348555326461792
1707007010577525200,1.506525146484375,2.2887349128723145,9.418149948120117,2.30069899559021
1707007010596484900,1.52548486328125,2.389233350753784,9.42173957824707,2.2301106452941895
1707007010615444200,1.5444443359375,2.3880369663238525,9.627521514892578,2.2671995162963867
1707007010634403800,1.56340380859375,2.307877540588379,9.805787086486816,2.3258235454559326
1707007010653363200,1.58236328125,2.227717876434326,9.795019149780273,2.2480568885803223
1707007010672322800,1.60132275390625,2.1619153022766113,9.665806770324707,2.1403799057006836
1707007010691282200,1.6202822265625,2.0997018814086914,9.67777156829834,1.95852530002594
1707007010710241800,1.63924169921875,2.0554347038269043,9.621540069580078,1.9597218036651611
1707007010729201200,1.658201171875,2.0793628692626953,9.468399047851562,1.887937068939209
1707007010748160800,1.677160888671875,1.9884356260299683,9.395418167114258,1.8077775239944458
1707007010767120100,1.6961201171875,1.8448662757873535,9.375079154968262,1.8317056894302368
1707007010786079700,1.715079833984375,1.7479569911956787,9.385847091674805,1.9728822708129883
1707007010805039000,1.7340390625,1.7383856773376465,9.31884765625,2.1786649227142334
1707007010823998700,1.752998779296875,1.8005990982055664,9.206384658813477,2.3126630783081055
1707007010842958000,1.7719580078125,1.825723648071289,9.18006420135498,2.386840581893921
1707007010861917700,1.790917724609375,1.7874385118484497,9.177671432495117,2.427518606185913
1707007010880877000,1.809876953125,1.770688772201538,9.199206352233887,2.4191436767578125
1707007010899836700,1.828836669921875,1.8197416067123413,9.190832138061523,2.438286304473877
1707007010918796300,1.84779638671875,1.8544375896453857,9.18724250793457,2.431107759475708
1707007010937755600,1.866755615234375,1.9202401638031006,9.281759262084961,2.4430718421936035
1707007010956715300,1.88571533203125,2.0135602951049805,9.400203704833984,2.4670002460479736
1707007010975674600,1.904674560546875,2.032702922821045,9.388239860534668,2.36291241645813
1707007010994634200,1.92363427734375,2.018345832824707,9.385847091674805,2.2468605041503906
1707007011013593600,1.942593505859375,1.9872392416000366,9.415757179260254,2.1403799057006836
1707007011032553200,1.96155322265625,1.9573289155960083,9.438488960266113,2.0709879398345947
1707007011051512800,1.980512939453125,1.9381862878799438,9.383454322814941,2.0195422172546387
1707007011070472200,1.99947216796875,1.9812572002410889,9.33320426940918,2.042274236679077
1707007011089431800,2.018431884765625,2.0398812294006348,9.330811500549316,2.0853450298309326
1707007011108391400,2.037391357421875,2.084148406982422,9.291330337524414,2.0865414142608643
1707007011127350800,2.056350830078125,2.0745773315429688,9.29611587524414,2.029113531112671
1707007011146310400,2.075310302734375,2.021935224533081,9.28893756866455,1.9453648328781128
1707007011165269800,2.094269775390625,1.9525432586669922,9.345169067382812,1.8831514120101929
1707007011184229400,2.1132294921875,1.9537396430969238,9.376275062561035,1.8640087842941284
1707007011203189000,2.13218896484375,1.9812572002410889,9.358329772949219,1.8999011516571045
1707007011222148400,2.1511484375,2.0446670055389404,9.308079719543457,1.9226330518722534
1707007011241108000,2.17010791015625,2.0231316089630127,9.339186668395996,1.934597134590149
1707007011260067600,2.189067626953125,1.9657038450241089,9.359525680541992,1.9848463535308838
1707007011279027000,2.20802685546875,1.9214365482330322,9.33320426940918,1.94297194480896
1707007011297986600,2.226986572265625,1.9226330518722534,9.366703987121582,1.9848463535308838
1707007011316946200,2.2459462890625,1.9357935190200806,9.388239860534668,2.0470597743988037
1707007011335905500,2.264905517578125,1.950150489807129,9.357132911682129,2.0614166259765625
1707007011354865200,2.283865234375,1.97407865524292,9.372686386108398,2.062613010406494
1707007011373824800,2.30282470703125,1.9860427379608154,9.336793899536133,2.0721843242645264
1707007011392784100,2.3217841796875,1.9669002294540405,9.266205787658691,2.014756679534912
1707007011411743700,2.34074365234375,1.9525432586669922,9.321240425109863,2.014756679534912
1707007011430703400,2.359703369140625,1.9561325311660767,9.395418167114258,2.073380708694458
1707007011449663000,2.3786630859375,1.978864312171936,9.358329772949219,2.069791555404663
1707007011468622300,2.397622314453125,1.9776679277420044,9.29731273651123,2.0482561588287354
1707007011487582000,2.41658203125,1.9609181880950928,9.30449104309082,2.062613010406494
1707007011506541300,2.435541259765625,1.970489501953125,9.329615592956543,2.11405873298645
1707007011525501000,2.4545009765625,2.0039889812469482,9.404989242553711,2.1894326210021973
1707007011544460500,2.47346044921875,2.069791555404663,9.322437286376953,2.1020946502685547
1707007011563420200,2.492420166015625,2.0482561588287354,9.132207870483398,1.8711873292922974
1707007011582379800,2.5113798828125,1.923829436302185,9.078369140625,1.688136339187622
1707007011601339100,2.530339111328125,1.8747764825820923,9.128618240356445,1.6618152856826782
1707007011620298800,2.549298828125,1.8807586431503296,9.229117393493652,1.710868239402771
1707007011639258400,2.56825830078125,1.9046868085861206,9.31047248840332,1.7096717357635498
1707007011658217700,2.5872177734375,1.9369899034500122,9.372686386108398,1.7635103464126587
1707007011677177300,2.60617724609375,1.9968105554580688,9.410971641540527,1.9250258207321167
1707007011696137000,2.625136962890625,2.091326951980591,9.538987159729004,2.2265214920043945
1707007011715096300,2.644096435546875,2.203789710998535,9.633503913879395,2.4945175647735596
1707007011734056000,2.663055908203125,2.2444677352905273,9.693324089050293,2.6261229515075684
1707007011753015600,2.682015625,2.1750757694244385,9.608379364013672,2.6524438858032227
1707007011771975200,2.70097509765625,2.025524377822876,9.483952522277832,2.5639095306396484
1707007011790934800,2.719934814453125,1.8544375896453857,9.361918449401855,2.4873390197753906
1707007011809894100,2.73889404296875,1.734796404838562,9.22433090209961,2.417947292327881
1707007011828853800,2.757853759765625,1.6582261323928833,9.150154113769531,2.36291241645813
1707007011847813400,2.7768134765625,1.643869161605835,9.090332984924316,2.3772692680358887
1707007011866773000,2.79577294921875,1.6713865995407104,9.04845905303955,2.2791635990142822
1707007011885732400,2.814732421875,1.6522440910339355,9.097511291503906,2.203789710998535
1707007011904692000,2.83369189453125,1.6606189012527466,9.245866775512695,2.1786649227142334
1707007011923651600,2.852651611328125,1.6941183805465698,9.31047248840332,2.0997018814086914
1707007011942611200,2.871611083984375,1.7635103464126587,9.33559799194336,2.0039889812469482
1707007011961570800,2.89057080078125,1.8113667964935303,9.377471923828125,1.9908283948898315
1707007011980530200,2.9095302734375,1.9130617380142212,9.415757179260254,2.045863389968872
1707007011999489800,2.92848974609375,2.0099709033966064,9.43609619140625,2.1020946502685547
1707007012018449400,2.947449462890625,2.035095691680908,9.468399047851562,2.132004976272583
1707007012037409000,2.966408935546875,2.0446670055389404,9.509077072143555,2.1128623485565186
1707007012056368600,2.98536865234375,2.0039889812469482,9.524630546569824,2.135594129562378
1707007012075328000,3.004327880859375,1.9405791759490967,9.489934921264648,2.0817556381225586
1707007012094287600,3.02328759765625,1.9226330518722534,9.452845573425293,2.100898265838623
1707007012113247200,3.042247314453125,1.9202401638031006,9.354740142822266,2.0997018814086914
1707007012132206800,3.061206787109375,1.8711873292922974,9.294919967651367,2.104487419128418
1707007012151166200,3.080166259765625,1.8221344947814941,9.244669914245605,2.128415822982788
1707007012170125800,3.099125732421875,1.7934205532073975,9.232706069946289,2.146361827850342
1707007012189085400,3.11808544921875,1.7874385118484497,9.198010444641113,2.173879384994507
1707007012208045000,3.137045166015625,1.7790635824203491,9.203991889953613,2.201396942138672
1707007012227004700,3.156004638671875,1.8041882514953613,9.227920532226562,2.204986095428467
1707007012245964000,3.174964111328125,1.7922241687774658,9.233902931213379,2.2097716331481934
1707007012264923600,3.193923583984375,1.812563180923462,9.28893756866455,2.228914260864258
1707007012283883300,3.21288330078125,1.841277003288269,9.336793899536133,2.2432711124420166
1707007012302843000,3.2318427734375,1.8580267429351807,9.372686386108398,2.2085752487182617
1707007012321802500,3.250802490234375,1.8711873292922974,9.381061553955078,2.1332013607025146
1707007012340761900,3.269761962890625,1.8783657550811768,9.322437286376953,2.0542383193969727
1707007012359721500,3.288721435546875,1.887937068939209,9.363115310668945,1.9776679277420044
1707007012378681000,3.30768115234375,1.903490424156189,9.408578872680664,2.00518536567688
1707007012397640700,3.326640625,1.9142581224441528,9.366703987121582,1.94297194480896
1707007012416600000,3.34560009765625,1.923829436302185,9.316454887390137,1.947757601737976
1707007012435559700,3.3645595703125,1.908276081085205,9.286544799804688,1.9812572002410889
1707007012454519300,3.383519287109375,1.892722725868225,9.278169631958008,2.032702922821045
1707007012473479000,3.40247900390625,1.8759729862213135,9.284152030944824,2.0171494483947754
1707007012492438500,3.4214384765625,1.8317056894302368,9.32602596282959,2.032702922821045
1707007012511398100,3.440398193359375,1.7982062101364136,9.361918449401855,2.0207388401031494
1707007012530357800,3.459357666015625,1.7539390325546265,9.394221305847168,2.0231316089630127
1707007012549317400,3.4783173828125,1.7120646238327026,9.377471923828125,2.007578134536743
1707007012568276700,3.49727685546875,1.7060825824737549,9.349954605102539,2.063809633255005
1707007012587236400,3.516236328125,1.714457392692566,9.382257461547852,2.2432711124420166
1707007012606196000,3.535196044921875,1.7778671979904175,9.352347373962402,2.427518606185913
1707007012625155600,3.554155517578125,1.8496519327163696,9.315258979797363,2.5292134284973145
1707007012644115200,3.573115234375,1.8376877307891846,9.251849174499512,2.4849462509155273
1707007012663074600,3.592074462890625,1.7922241687774658,9.237491607666016,2.417947292327881
1707007012682034200,3.6110341796875,1.7204394340515137,9.32004451751709,2.306680917739868
1707007012700993800,3.629993896484375,1.6630117893218994,9.379864692687988,2.1750757694244385
1707007012719953400,3.648953369140625,1.6845471858978271,9.378668785095215,1.9908283948898315
1707007012738913000,3.6679130859375,1.7001005411148071,9.42772102355957,1.932204246520996
1707007012757872600,3.68687255859375,1.7587246894836426,9.479166984558105,2.0303099155426025
1707007012776832300,3.705832275390625,1.8245272636413574,9.513862609863281,2.1200408935546875
1707007012795792000,3.7247919921875,1.8903298377990723,9.469595909118652,2.2097716331481934
1707007012814751200,3.743751220703125,1.9130617380142212,9.349954605102539,2.149951219558716
1707007012833710800,3.7627109375,1.8245272636413574,9.241081237792969,1.9860427379608154
1707007012852670500,3.78167041015625,1.7204394340515137,9.238688468933105,1.9716858863830566
1707007012871630000,3.800630126953125,1.7180466651916504,9.33440113067627,2.0303099155426025
1707007012890589400,3.81958935546875,1.734796404838562,9.359525680541992,2.053041934967041
1707007012909549000,3.838549072265625,1.7934205532073975,9.33440113067627,2.0135602951049805
1707007012928508700,3.8575087890625,1.8855443000793457,9.347561836242676,2.00518536567688
1707007012947468300,3.87646826171875,1.919043779373169,9.410971641540527,2.0027925968170166
1707007012966428000,3.895427978515625,1.8963119983673096,9.475577354431152,2.043470621109009
1707007012985387500,3.914387451171875,1.892722725868225,9.467203140258789,2.111665964126587
1707007013004347100,3.93334716796875,1.8891334533691406,9.449256896972656,2.1954147815704346
1707007013023306800,3.952306640625,1.8340985774993896,9.431310653686523,2.287538528442383
1707007013042266000,3.97126611328125,1.7336000204086304,9.395418167114258,2.3641088008880615
1707007013061225700,3.990225830078125,1.6354942321777344,9.400203704833984,2.4538395404815674
1707007013080185300,4.009185302734375,1.5852450132369995,9.357132911682129,2.4299113750457764
1707007013099145000,4.02814501953125,1.561316728591919,9.314062118530273,2.3808584213256836
1707007013118104600,4.0471044921875,1.5625132322311401,9.312865257263184,2.249253273010254
1707007013137064200,4.066064208984375,1.6295121908187866,9.219545364379883,2.007578134536743
1707007013156023800,4.08502392578125,1.6307085752487183,9.17288589477539,1.7958134412765503
1707007013174983400,4.1039833984375,1.6342978477478027,9.330811500549316,1.7647067308425903
1707007013193942800,4.12294287109375,1.7132610082626343,9.507881164550781,1.8436698913574219
1707007013212902400,4.14190234375,1.8317056894302368,9.584450721740723,1.9022940397262573
1707007013231862000,4.160862060546875,1.8915263414382935,9.577272415161133,1.9310078620910645
1707007013250821600,4.179821533203125,1.8831514120101929,9.592825889587402,2.0338993072509766
1707007013269781200,4.19878125,1.8975083827972412,9.577272415161133,2.23848557472229
1707007013288740900,4.217740966796875,1.92741858959198,9.475577354431152,2.33180570602417
1707007013307700500,4.236700439453125,1.9250258207321167,9.390632629394531,2.344966173171997
1707007013326660000,4.25566015625,1.8532410860061646,9.262616157531738,2.3234307765960693
1707007013345619500,4.274619384765625,1.7359927892684937,9.20997428894043,2.170290231704712
1707007013364579000,4.2935791015625,1.628315806388855,9.293723106384277,2.0506489276885986
1707007013383538700,4.31253857421875,1.5900306701660156,9.336793899536133,1.94297194480896
1707007013402498300,4.331498291015625,1.592423439025879,9.363115310668945,1.848455548286438
1707007013421458000,4.3504580078125,1.6319050788879395,9.418149948120117,1.7850457429885864
1707007013440417500,4.36941748046875,1.750349760055542,9.403793334960938,1.7515461444854736
1707007013459377200,4.388377197265625,1.832902193069458,9.32004451751709,1.648654818534851
1707007013478336800,4.407336669921875,1.8245272636413574,9.4121675491333,1.7012969255447388
1707007013497296100,4.426296142578125,1.8424733877182007,9.533005714416504,1.8448662757873535
1707007013516255700,4.445255859375,1.8699909448623657,9.54496955871582,1.994417667388916
1707007013535215400,4.46421533203125,1.9022940397262573,9.485149383544922,2.117648124694824
1707007013554175000,4.483175048828125,1.9621145725250244,9.409774780273438,2.221735715866089
1707007013573134600,4.502134521484375,1.950150489807129,9.340383529663086,2.2600209712982178
1707007013592094200,4.52109423828125,1.8556339740753174,9.261420249938965,2.2636101245880127
1707007013611053800,4.5400537109375,1.841277003288269,9.17288589477539,2.1846470832824707
1707007013630013200,4.55901318359375,1.8065811395645142,9.213563919067383,1.9645073413848877
1707007013648972800,4.577972900390625,1.7012969255447388,9.254241943359375,1.7180466651916504
1707007013667932700,4.5969326171875,1.5996019840240479,9.181260108947754,1.5026925802230835
1707007013686892300,4.615892333984375,1.6522440910339355,9.156135559082031,1.3758729696273804
1707007013705851600,4.6348515625,1.7539390325546265,9.1716890335083,1.353141188621521
1707007013724811300,4.653811279296875,1.8664016723632812,9.18843936920166,1.4249259233474731
1707007013743771000,4.67277099609375,1.9716858863830566,9.332008361816406,1.643869161605835
1707007013762730500,4.69173046875,2.1068804264068604,9.475577354431152,1.94297194480896
1707007013781690000,4.710690185546875,2.218146562576294,9.53061294555664,2.1571295261383057
1707007013800649700,4.729649658203125,2.2265214920043945,9.531808853149414,2.2157537937164307
1707007013819609300,4.748609375,2.063809633255005,9.570094108581543,2.169093608856201
1707007013838568700,4.767568603515625,1.8352949619293213,9.6466646194458,2.0781664848327637
1707007013857528300,4.7865283203125,1.6546368598937988,9.594022750854492,2.049452543258667
1707007013876488000,4.805488037109375,1.4919248819351196,9.483952522277832,2.0135602951049805
1707007013895447600,4.824447509765625,1.3758729696273804,9.419346809387207,2.0207388401031494
1707007013914407200,4.8434072265625,1.3411771059036255,9.385847091674805,2.111665964126587
1707007013933366800,4.86236669921875,1.3938192129135132,9.251849174499512,2.1571295261383057
1707007013952326400,4.881326416015625,1.4691931009292603,9.17288589477539,2.155933141708374
1707007013971286000,4.9002861328125,1.5625132322311401,9.177671432495117,2.1655044555664062
1707007013990245400,4.919245361328125,1.612762451171875,9.253045082092285,2.084148406982422
1707007014009205000,4.938205078125,1.6354942321777344,9.397810935974121,1.9872392416000366
1707007014028164600,4.95716455078125,1.6701902151107788,9.561718940734863,1.9561325311660767
1707007014047124200,4.976124267578125,1.734796404838562,9.688538551330566,1.9513468742370605
1707007014066083800,4.995083740234375,1.797009825706482,9.719645500183105,1.9573289155960083
1707007014085043500,5.01404345703125,1.8305093050003052,9.681360244750977,2.0003998279571533
1707007014104003000,5.033003173828125,1.8197416067123413,9.613164901733398,2.0781664848327637
1707007014122962700,5.051962646484375,1.7826528549194336,9.561718940734863,2.228914260864258
1707007014141922300,5.07092236328125,1.7431713342666626,9.445667266845703,2.3294129371643066
1707007014160882000,5.0898818359375,1.6809579133987427,9.340383529663086,2.365305185317993
1707007014179841500,5.108841552734375,1.6223337650299072,9.273384094238281,2.3712873458862305
1707007014198801000,5.12780078125,1.5278172492980957,9.250652313232422,2.3569302558898926
1707007014217760500,5.146760498046875,1.4871392250061035,9.249456405639648,2.3533411026000977
1707007014236720000,5.16572021484375,1.4979069232940674,9.251849174499512,2.334198474884033
1707007014255679700,5.1846796875,1.5397813320159912,9.266205787658691,2.313859462738037
1707007014274639400,5.203639404296875,1.5720844268798828,9.317651748657227,2.2923240661621094
1707007014293599000,5.222598876953125,1.6055840253829956,9.358329772949219,2.2851455211639404
1707007014312558600,5.24155859375,1.6618152856826782,9.382257461547852,2.2408783435821533
1707007014331518200,5.260518310546875,1.7001005411148071,9.437292098999023,2.2671995162963867
1707007014350477600,5.2794775390625,1.755135416984558,9.4121675491333,2.2396819591522217
1707007014369437200,5.298437255859375,1.7611174583435059,9.432506561279297,2.231307029724121
1707007014388396800,5.317396728515625,1.7718851566314697,9.393025398254395,2.2301106452941895
1707007014407356400,5.3363564453125,1.7120646238327026,9.377471923828125,2.201396942138672
1707007014426316000,5.35531591796875,1.6713865995407104,9.4061861038208,2.2576282024383545
1707007014445275600,5.374275634765625,1.6869399547576904,9.416953086853027,2.297109842300415
1707007014464235300,5.3932353515625,1.6821542978286743,9.329615592956543,2.2229323387145996
1707007014483195000,5.41219482421875,1.6737794876098633,9.294919967651367,2.1954147815704346
1707007014502154500,5.431154541015625,1.688136339187622,9.259027481079102,2.2157537937164307
1707007014521114000,5.450114013671875,1.7001005411148071,9.238688468933105,2.2133610248565674
1707007014540073700,5.46907373046875,1.6845471858978271,9.248259544372559,2.163111686706543
1707007014559033000,5.488033203125,1.6689938306808472,9.280562400817871,2.148754835128784
1707007014577992700,5.50699267578125,1.6654045581817627,9.32722282409668,2.159522533416748
1707007014596952300,5.525952392578125,1.6773686408996582,9.345169067382812,2.2025933265686035
1707007014615912000,5.544911865234375,1.714457392692566,9.346364974975586,2.2193429470062256
1707007014634871600,5.56387158203125,1.7479569911956787,9.328418731689453,2.242074728012085
1707007014653831200,5.5828310546875,1.765903115272522,9.300901412963867,2.256431818008423
1707007014672790800,5.601790771484375,1.770688772201538,9.321240425109863,2.2337000370025635
1707007014691750400,5.62075048828125,1.7539390325546265,9.308079719543457,2.2432711124420166
1707007014710709800,5.639709716796875,1.7336000204086304,9.281759262084961,2.2241287231445312
1707007014729669400,5.65866943359375,1.7012969255447388,9.287740707397461,2.181057929992676
1707007014748629000,5.67762890625,1.672582983970642,9.286544799804688,2.172683000564575
1707007014767588600,5.696588623046875,1.6737794876098633,9.276973724365234,2.1678972244262695
1707007014786548200,5.71554833984375,1.6654045581817627,9.312865257263184,2.173879384994507
1707007014805507800,5.7345078125,1.6546368598937988,9.337990760803223,2.2061824798583984
1707007014824467500,5.753467529296875,1.6522440910339355,9.366703987121582,2.218146562576294
1707007014843427000,5.772427001953125,1.6809579133987427,9.387042999267578,2.2743778228759766
1707007014862386400,5.791386474609375,1.703689694404602,9.408578872680664,2.311466693878174
1707007014881346000,5.810345947265625,1.7216359376907349,9.414560317993164,2.3856441974639893
1707007014900306000,5.829305908203125,1.7276179790496826,9.332008361816406,2.400001049041748
1707007014919265300,5.848265380859375,1.7180466651916504,9.29731273651123,2.307877540588379
1707007014938225000,5.867224853515625,1.6917256116867065,9.351150512695312,2.3473589420318604
1707007014957184500,5.8861845703125,1.7048860788345337,9.33440113067627,2.3306093215942383
1707007014976144100,5.90514404296875,1.6929219961166382,9.308079719543457,2.2325034141540527
1707007014995103700,5.924103759765625,1.6965112686157227,9.31166934967041,2.159522533416748
1707007015014063400,5.9430634765625,1.6845471858978271,9.293723106384277,2.073380708694458
1707007015033023000,5.96202294921875,1.6582261323928833,9.332008361816406,2.0614166259765625
1707007015051982600,5.980982666015625,1.6618152856826782,9.366703987121582,2.1032910346984863
1707007015070942000,5.99994189453125,1.714457392692566,9.383454322814941,2.1918256282806396
1707007015089901800,6.01890185546875,1.7407784461975098,9.404989242553711,2.231307029724121
1707007015108861400,6.037861328125,1.7395820617675781,9.389435768127441,2.231307029724121
1707007015127820800,6.05682080078125,1.7204394340515137,9.385847091674805,2.20737886428833
1707007015146780400,6.075780517578125,1.6761722564697266,9.45763111114502,2.204986095428467
1707007015165740000,6.094739990234375,1.6462619304656982,9.524630546569824,2.234896421432495
1707007015184699600,6.11369970703125,1.7120646238327026,9.462417602539062,2.2169501781463623
1707007015203659300,6.1326591796875,1.7754744291305542,9.256634712219238,2.0721843242645264
1707007015222619000,6.151618896484375,1.7336000204086304,9.135796546936035,1.9298114776611328
1707007015241578500,6.17057861328125,1.6342978477478027,9.08554744720459,1.9058831930160522
1707007015260538000,6.1895380859375,1.6366907358169556,9.067601203918457,1.9980069398880005
1707007015279497700,6.208497802734375,1.6869399547576904,9.078369140625,2.0374884605407715
1707007015298457300,6.227457275390625,1.6857435703277588,9.150154113769531,2.012363910675049
1707007015317417000,6.2464169921875,1.6917256116867065,9.255437850952148,2.056631088256836
1707007015336376600,6.26537646484375,1.7718851566314697,9.397810935974121,2.179861545562744
1707007015355336200,6.284336181640625,1.8735800981521606,9.524630546569824,2.2600209712982178
1707007015374295800,6.3032958984375,1.8819550275802612,9.638289451599121,2.2337000370025635
1707007015393255200,6.322255126953125,1.8185452222824097,9.714859962463379,2.159522533416748
1707007015412214800,6.34121484375,1.6761722564697266,9.702896118164062,2.076970100402832
1707007015431174700,6.360174560546875,1.5565310716629028,9.66221809387207,2.0231316089630127
1707007015450134000,6.379134033203125,1.4727823734283447,9.688538551330566,2.1272194385528564
1707007015469093600,6.39809375,1.4297115802764893,9.573683738708496,2.256431818008423
1707007015488053500,6.417053466796875,1.475175142288208,9.426525115966797,2.3736801147460938
1707007015507013000,6.43601318359375,1.5242279767990112,9.274580955505371,2.4849462509155273
1707007015525972500,6.454972412109375,1.5433706045150757,9.164510726928711,2.480160713195801
1707007015544932000,6.47393212890625,1.5134602785110474,9.136993408203125,2.4502503871917725
1707007015563892000,6.49289208984375,1.495514154434204,9.160921096801758,2.386840581893921
