time,seconds_elapsed,z,y,x
1707165600210884900,1.473884765625,0.26687154173851013,0.26939135789871216,-0.6071996092796326
1707165600229844500,1.492844482421875,0.30077454447746277,0.16096286475658417,-0.5158752799034119
1707165600248804000,1.51180419921875,0.3554469347000122,0.027488915249705315,-0.37812530994415283
1707165600267764000,1.530763916015625,0.32154396176338196,-0.03634645417332649,-0.2415970265865326
1707165600286723600,1.5497236328125,0.27664539217948914,0.03298669680953026,-0.019853105768561363
1707165600305683500,1.568683349609375,0.247629314661026,0.287106454372406,0.26358816027641296
1707165600324643000,1.58764306640625,0.1608865112066269,0.5067123174667358,0.4825831651687622
1707165600343603000,1.60660302734375,0.10835213959217072,0.47067132592201233,0.693636953830719
1707165600362562600,1.6255625,0.1508072465658188,0.2306014597415924,0.8952223062515259
1707165600381522400,1.6445224609375,0.22594361007213593,-0.0565049909055233,1.0158681869506836
1707165600400482300,1.663482421875,0.22930335998535156,-0.34147340059280396,1.1059707403182983
1707165600419442000,1.68244189453125,0.22075125575065613,-0.5494728684425354,1.1878265142440796
1707165600438401800,1.70140185546875,0.2589302957057953,-0.6221657991409302,1.2483022212982178
1707165600457361400,1.720361328125,0.34170249104499817,-0.5732966065406799,1.2299761772155762
1707165600476321300,1.7393212890625,0.35758498311042786,-0.3121519088745117,1.118798851966858
1707165600495281000,1.758281005859375,0.2671769857406616,0.2565632164478302,1.0067051649093628
1707165600514240800,1.77724072265625,0.2644280791282654,0.8918625712394714,0.7745765447616577
1707165600533200400,1.796200439453125,0.1963166743516922,1.3176352977752686,0.47525280714035034
1707165600552160300,1.81516015625,0.04329504072666168,1.5018110275268555,0.19364413619041443
1707165600571119900,1.834119873046875,-0.08559742569923401,1.385746717453003,-0.09498947113752365
1707165600590079700,1.853079833984375,-0.22670719027519226,0.8936951756477356,-0.3796524703502655
1707165600609039600,1.87203955078125,-0.36048656702041626,0.1902843713760376,-0.6688969135284424
1707165600627999200,1.890999267578125,-0.4240165054798126,-0.3787361681461334,-0.8875865340232849
1707165600646959000,1.909958984375,-0.5223657488822937,-0.6820304989814758,-0.9666935205459595
1707165600665918700,1.928918701171875,-0.6558396816253662,-0.8011491298675537,-0.9495893120765686
1707165600684878600,1.947878662109375,-0.6427060961723328,-0.7718276381492615,-0.8943060636520386
1707165600703838200,1.966838134765625,-0.5553524494171143,-0.6065887212753296,-0.8176425099372864
1707165600722798000,1.985798095703125,-0.46311184763908386,-0.3744601011276245,-0.7162389755249023
1707165600741758000,2.004758056640625,-0.3946950137615204,-0.08093958348035812,-0.5962040424346924
1707165600760717600,2.023717529296875,-0.45242172479629517,0.15546508133411407,-0.4569268524646759
1707165600779677400,2.042677490234375,-0.5361102223396301,0.2718348205089569,-0.3854556679725647
1707165600798637000,2.061636962890625,-0.5764272809028625,0.24831652641296387,-0.33047783374786377
1707165600817597000,2.080596923828125,-0.6240747570991516,-0.006414080038666725,-0.30512696504592896
1707165600836556800,2.099556884765625,-0.6304888129234314,-0.30482152104377747,-0.29535311460494995
1707165600855516400,2.118516357421875,-0.6353757381439209,-0.4459312856197357,-0.31184646487236023
1707165600874476300,2.137476318359375,-0.6698895692825317,-0.43371400237083435,-0.29993459582328796
1707165600893436200,2.156436279296875,-0.6943241953849792,-0.2419024556875229,-0.287106454372406
1707165600912395800,2.175395751953125,-0.6323214173316956,0.054672397673130035,-0.29016077518463135
1707165600931355600,2.194355712890625,-0.5681806206703186,0.425467312335968,-0.2577849328517914
1707165600950315300,2.213315185546875,-0.5920043587684631,0.6337721943855286,-0.258395791053772
1707165600969275100,2.232275146484375,-0.581314206123352,0.6661480665206909,-0.26542073488235474
1707165600988235000,2.251235107421875,-0.5009855031967163,0.572685718536377,-0.24740023910999298
1707165601007194600,2.270194580078125,-0.4548651874065399,0.4529562294483185,-0.19822561740875244
1707165601026154500,2.289154541015625,-0.3577376902103424,0.3497200906276703,-0.11606431007385254
1707165601045114400,2.3081142578125,-0.23342670500278473,0.4159989058971405,0.005192350596189499
1707165601064074000,2.327073974609375,-0.3278053104877472,0.861319363117218,0.3081812858581543
1707165601083033900,2.346033935546875,-0.418824166059494,1.4685189723968506,0.4944950342178345
1707165601101993700,2.36499365234375,-0.326583594083786,1.553429126739502,0.5769617557525635
1707165601120953600,2.38395361328125,-0.2969566285610199,1.4999784231185913,0.5867356061935425
1707165601139913200,2.402913330078125,-0.13904809951782227,0.8790343999862671,0.4276053309440613
1707165601158873000,2.421873046875,0.14103341102600098,-0.012522728182375431,0.23976442217826843
1707165601177833000,2.4408330078125,0.4336376488208771,-0.7367029190063477,0.019242240116000175
1707165601196792800,2.459792724609375,0.48189595341682434,-0.850934624671936,-0.08643736690282822
1707165601215752400,2.47875244140625,0.432721346616745,-0.48044514656066895,-0.06933315098285675
1707165601234712300,2.49771240234375,0.29619306325912476,-0.0772743970155716,0.0409279391169548
1707165601253672200,2.516672119140625,0.2219729870557785,-0.06780599057674408,0.13194678723812103
1707165601272631800,2.5356318359375,0.3242928385734558,-0.49571678042411804,0.17195843160152435
1707165601291591700,2.554591796875,0.5359575152397156,-0.9935715794563293,0.11117739230394363
1707165601310551600,2.573551513671875,0.5924624800682068,-1.3170244693756104,0.028099779039621353
1707165601329511400,2.592511474609375,0.46143198013305664,-1.4126248359680176,-0.008246674202382565
1707165601348471300,2.61147119140625,0.27511823177337646,-1.4272855520248413,0.04825831577181816
1707165601367431000,2.630430908203125,0.2173915058374405,-1.3390156030654907,0.15607595443725586
1707165601386390800,2.649390869140625,0.28703010082244873,-1.1869102716445923,0.2837466895580292
1707165601405350700,2.6683505859375,0.28703010082244873,-0.9828814268112183,0.3787361681461334
1707165601424310500,2.687310546875,0.22472187876701355,-0.8365793228149414,0.4514290690422058
1707165601443270100,2.706270263671875,0.21922409534454346,-0.702799916267395,0.5381718873977661
1707165601462230000,2.72522998046875,0.23907721042633057,-0.4312705397605896,0.6646208763122559
1707165601481190000,2.74418994140625,0.21861323714256287,-0.13041962683200836,0.6954695582389832
1707165601500149800,2.763149658203125,0.14592032134532928,0.0922405794262886,0.6994401812553406
1707165601519109600,2.782109619140625,0.07964149862527847,0.21288637816905975,0.6979129910469055
1707165601538069200,2.8010693359375,0.01824958436191082,0.2055560052394867,0.6988292932510376
1707165601557029000,2.820029052734375,-0.057497646659612656,0.09957095980644226,0.6921098232269287
1707165601575989000,2.838989013671875,-0.1375209391117096,0.039706211537122726,0.7348703145980835
1707165601594948900,2.857948974609375,-0.2569449841976166,0.00946840364485979,0.7247910499572754
1707165601613908700,2.87690869140625,-0.3540725111961365,-0.05558869615197182,0.6988292932510376
1707165601632868600,2.89586865234375,-0.39133524894714355,-0.08643736690282822,0.685390293598175
1707165601651828200,2.914828125,-0.38522660732269287,-0.03756818547844887,0.7134900689125061
1707165601670788000,2.9337880859375,-0.362930029630661,0.1078176349401474,0.6945532560348511
1707165601689748000,2.952748046875,-0.3788125216960907,0.2712239623069763,0.7098248600959778
1707165601708707800,2.971707763671875,-0.4243219494819641,0.3539961278438568,0.7519745230674744
1707165601727667700,2.990667724609375,-0.4093557596206665,0.3381136655807495,0.813671886920929
1707165601746627300,3.00962744140625,-0.32902705669403076,0.2715294063091278,0.7418952584266663
1707165601765587200,3.028587158203125,-0.2618319094181061,0.20952661335468292,0.6911935210227966
1707165601784547000,3.047547119140625,-0.2089921087026596,0.20677772164344788,0.711046576499939
1707165601803507000,3.0665068359375,-0.17722713947296143,0.2721402645111084,0.8118392825126648
1707165601822466800,3.085466796875,-0.106366828083992,0.38789913058280945,0.9874629378318787
1707165601841426700,3.1044267578125,-0.04741837829351425,0.5369501113891602,1.1114684343338013
1707165601860386600,3.123386474609375,0.030161447823047638,0.6783653497695923,1.1704169511795044
1707165601879346200,3.14234619140625,0.11659881472587585,0.7559451460838318,1.2067633867263794
1707165601898306000,3.16130615234375,0.19570580124855042,0.7611374855041504,1.2843432426452637
1707165601917266000,3.180265869140625,0.2784779667854309,0.7556397318840027,1.342680811882019
1707165601936225800,3.199225830078125,0.2381609082221985,0.7147117853164673,1.2702933549880981
1707165601955185700,3.218185546875,0.19814926385879517,0.5699368119239807,1.138651967048645
1707165601974145500,3.2371455078125,0.24152065813541412,0.4422661066055298,0.999069333076477
1707165601993105400,3.25610546875,0.3032180070877075,0.3582721948623657,0.8726203441619873
1707165602012065000,3.27506494140625,0.3908770978450775,0.37323838472366333,0.7422007322311401
1707165602031025200,3.294025146484375,0.4632645845413208,0.5024362802505493,0.5809323787689209
1707165602049984800,3.31298486328125,0.45043641328811646,0.4676169753074646,0.4379900395870209
1707165602068944600,3.331944580078125,0.39912378787994385,0.38881543278694153,0.36651885509490967
1707165602087904500,3.350904541015625,0.39820748567581177,0.35216355323791504,0.3402516841888428
1707165602106864400,3.369864501953125,0.4672352075576782,0.3497200906276703,0.3179551064968109
1707165602125824300,3.38882421875,0.4232529401779175,0.27977606654167175,0.2617555558681488
1707165602144784100,3.4077841796875,0.3340666890144348,0.06963858753442764,0.2565632164478302
1707165602163744000,3.426743896484375,0.28031057119369507,-0.034208428114652634,0.2834412455558777
1707165602182703900,3.445703857421875,0.2693150043487549,-0.04428769648075104,0.3133736252784729
1707165602201663700,3.464663818359375,0.2699258625507355,0.022296564653515816,0.3197877109050751
1707165602220623400,3.483623291015625,0.24671301245689392,0.10506874322891235,0.3173442482948303
1707165602239583500,3.50258349609375,0.20547963678836823,0.14538581669330597,0.3387245237827301
1707165602258543400,3.52154345703125,0.1761581301689148,0.18356487154960632,0.3750709891319275
1707165602277503000,3.5405029296875,0.1804341822862625,0.23304490745067596,0.40347617864608765
1707165602296462800,3.559462890625,0.20914483070373535,0.3087921440601349,0.416304349899292
1707165602315422700,3.578422607421875,0.22991423308849335,0.3906480371952057,0.40225446224212646
1707165602334382600,3.597382568359375,0.19326233863830566,0.3539961278438568,0.37201663851737976
1707165602353342500,3.616342529296875,0.1193477064371109,0.231212317943573,0.35613417625427246
1707165602372302300,3.63530224609375,0.05581776797771454,0.1389717310667038,0.33658650517463684
1707165602391262200,3.65426220703125,0.012446369975805283,0.09834922850131989,0.2981020212173462
1707165602410222000,3.67322216796875,-0.014737112447619438,0.1386663019657135,0.2409861534833908
1707165602429182000,3.692181884765625,-0.046196650713682175,0.16554436087608337,0.17715078592300415
1707165602448141800,3.711141845703125,-0.06849320977926254,0.1597411334514618,0.12950333952903748
1707165602467101700,3.730101806640625,-0.0910952091217041,0.12247838824987411,0.08155044913291931
1707165602486061600,3.7490615234375,-0.11858412623405457,0.03481929376721382,0.035124726593494415
1707165602505021400,3.768021484375,-0.13904809951782227,-0.034208428114652634,-0.006108647678047419
1707165602523981300,3.786981201171875,-0.15859577059745789,-0.07422006875276566,-0.04520399495959282
1707165602542941200,3.805941162109375,-0.1833357959985733,-0.10109812021255493,-0.08032871782779694
1707165602561901000,3.824901123046875,-0.20288346707820892,-0.1026252806186676,-0.10384701192378998
1707165602580861000,3.84386083984375,-0.22059854865074158,-0.10842850059270859,-0.13164135813713074
1707165602599820500,3.862820556640625,-0.23403756320476532,-0.11942406743764877,-0.15821397304534912
1707165602618780700,3.88178076171875,-0.24136795103549957,-0.13744457066059113,-0.18631376326084137
1707165602637740500,3.900740478515625,-0.2502254843711853,-0.16126830875873566,-0.21807873249053955
1707165602656700400,3.919700439453125,-0.2548069655895233,-0.1951712965965271,-0.24892739951610565
1707165602675660000,3.938659912109375,-0.2502254843711853,-0.21410810947418213,-0.26908594369888306
1707165602694620200,3.9576201171875,-0.24167338013648987,-0.23365578055381775,-0.2919933497905731
1707165602713580000,3.976580078125,-0.22823435068130493,-0.2370155304670334,-0.3017672002315521
1707165602732539600,3.99553955078125,-0.2199876755475998,-0.2257145345211029,-0.30604326725006104
1707165602751499500,4.01449951171875,-0.22151483595371246,-0.22968515753746033,-0.3170388340950012
1707165602770459600,4.033459716796875,-0.22151483595371246,-0.2660316228866577,-0.33108872175216675
1707165602789419500,4.05241943359375,-0.21846051514148712,-0.3017672002315521,-0.3326158821582794
1707165602808379400,4.07137939453125,-0.21784965693950653,-0.3430005609989166,-0.32620179653167725
1707165602827339000,4.090339111328125,-0.21876594424247742,-0.36132651567459106,-0.32100942730903625
1707165602846299000,4.109298828125,-0.22640176117420197,-0.3491092324256897,-0.3133736252784729
1707165602865259000,4.128259033203125,-0.22731806337833405,-0.31093016266822815,-0.3094030022621155
1707165602884219000,4.147218994140625,-0.22640176117420197,-0.2730565667152405,-0.314289927482605
1707165602903178500,4.166178466796875,-0.2196822464466095,-0.20372340083122253,-0.32131487131118774
1707165602922138400,4.185138427734375,-0.2193768173456192,-0.11514800786972046,-0.33139413595199585
1707165602941098500,4.204098388671875,-0.2190713882446289,-0.06352993845939636,-0.33108872175216675
1707165602960058400,4.223058349609375,-0.2141844630241394,-0.04367683082818985,-0.33689191937446594
1707165602979018200,4.242018310546875,-0.23312127590179443,-0.1026252806186676,-0.36621344089508057
1707165602997977900,4.260977783203125,-0.2654971182346344,-0.21166464686393738,-0.3799578845500946
1707165603016938000,4.27993798828125,-0.28993168473243713,-0.2556469142436981,-0.36621344089508057
1707165603035897900,4.29889794921875,-0.30856308341026306,-0.25411975383758545,-0.3549124300479889
1707165603054857700,4.317857666015625,-0.3482692837715149,-0.26511532068252563,-0.35643959045410156
1707165603073817600,4.336817626953125,-0.3849211633205414,-0.2562577724456787,-0.3494146466255188
1707165603092777500,4.355777587890625,-0.40691229701042175,-0.24404047429561615,-0.3228420317173004
1707165603111737300,4.3747373046875,-0.4246273934841156,-0.24465134739875793,-0.2938259541988373
1707165603130697200,4.393697265625,-0.43837183713912964,-0.23426663875579834,-0.2519817352294922
1707165603149657000,4.412656982421875,-0.4515054225921631,-0.19792018830776215,-0.20189081132411957
1707165603168617000,4.431616943359375,-0.46433359384536743,-0.12095122784376144,-0.17715078592300415
1707165603187576800,4.450576904296875,-0.48265954852104187,-0.02718348242342472,-0.1853974610567093
1707165603206536700,4.46953662109375,-0.5077049732208252,0.03848448023200035,-0.19364413619041443
1707165603225496600,4.48849658203125,-0.5303069949150085,0.09285144507884979,-0.18264856934547424
1707165603244456400,4.50745654296875,-0.544967770576477,0.12095122784376144,-0.15210533142089844
1707165603263416300,4.526416259765625,-0.5495492219924927,0.16340632736682892,-0.1078176349401474
1707165603282376200,4.545376220703125,-0.5834522247314453,0.13500112295150757,-0.07910698652267456
1707165603301336000,4.564336181640625,-0.6433169841766357,0.0308486707508564,-0.06902772188186646
1707165603320296000,4.5832958984375,-0.7077631950378418,-0.09621120244264603,-0.0772743970155716
1707165603339255800,4.602255859375,-0.764879047870636,-0.19333870708942413,-0.09529490768909454
1707165603358215700,4.621215576171875,-0.8226057887077332,-0.1844811588525772,-0.1182023361325264
1707165603377175600,4.640175537109375,-0.8846085667610168,-0.02626718580722809,-0.13958260416984558
1707165603396135700,4.6591357421875,-0.9310342669487,0.19425499439239502,-0.1747073233127594
1707165603415095300,4.67809521484375,-0.9554688930511475,0.49663305282592773,-0.21227550506591797
1707165603434055200,4.69705517578125,-0.9524145722389221,0.7483093738555908,-0.21349723637104034
1707165603453015000,4.71601513671875,-0.8812488317489624,0.7901535630226135,-0.21197007596492767
1707165603471975200,4.73497509765625,-0.664391815662384,0.6982184648513794,-0.2617555558681488
1707165603490935000,4.75393505859375,-0.35529422760009766,0.3857611119747162,-0.4098902642726898
1707165603509895000,4.77289501953125,0.24640758335590363,0.021380268037319183,-0.582459568977356
1707165603528854800,4.791854736328125,0.8942296504974365,-0.30604326725006104,-0.6530144214630127
1707165603547814700,4.810814697265625,1.5069270133972168,-0.6921098232269287,-0.5904008150100708
1707165603566774500,4.8297744140625,2.0035600662231445,-0.9269872903823853,-0.3338375985622406
1707165603585734400,4.848734375,2.417726516723633,-1.2397500276565552,-0.15546508133411407
1707165603604694300,4.8676943359375,2.540815591812134,-1.7263038158416748,0.037262752652168274
1707165603623654100,4.886654052734375,2.5899903774261475,-1.9761475324630737,0.3802633285522461
1707165603642614000,4.905614013671875,2.379547357559204,-1.8698570728302002,0.66645348072052
1707165603661574000,4.924573974609375,1.519755244255066,-1.4269801378250122,0.8225294351577759
1707165603680533800,4.94353369140625,0.5933787822723389,-0.4043924808502197,0.7464767694473267
1707165603699493600,4.96249365234375,0.04390590637922287,0.5241219997406006,0.4667007029056549
1707165603718453500,4.98145361328125,-0.31497713923454285,0.9865466356277466,0.11942406743764877
1707165603737413400,5.000413330078125,-0.3494910001754761,1.1979057788848877,-0.19089524447917938
1707165603756373500,5.01937353515625,0.02130390889942646,1.2773182392120361,-0.42943793535232544
1707165603775333400,5.03833349609375,0.4846448302268982,1.2547162771224976,-0.6713404059410095
1707165603794293200,5.057293212890625,0.7296016216278076,0.9007201194763184,-0.9978476166725159
1707165603813253000,5.076253173828125,0.43608108162879944,0.6273581385612488,-0.8558215498924255
1707165603832213000,5.095212890625,-0.6268236041069031,0.19700388610363007,-1.2257001399993896
1707165603851172900,5.1141728515625,-1.8839833736419678,-0.20311254262924194,-1.877492904663086
1707165603870132700,5.1331328125,-2.418184518814087,-0.31459537148475647,-1.9917246103286743
1707165603889092600,5.152092529296875,-2.172006130218506,-0.5149590373039246,-1.9187263250350952
1707165603908052500,5.171052490234375,-1.7059162855148315,-0.8967494964599609,-1.8243476152420044
1707165603927012400,5.190012451171875,-1.837252140045166,-1.20981764793396,-1.9202533960342407
1707165603945972200,5.20897216796875,-2.7660720348358154,-0.9758564829826355,-2.467282772064209
1707165603964932400,5.227932373046875,-2.3583197593688965,-1.4587451219558716,-3.207650899887085
1707165603983892200,5.246892333984375,-1.6616286039352417,-1.2064579725265503,-3.481318473815918
1707165604002852000,5.26585205078125,-1.5758020877838135,-0.27580544352531433,-3.2006258964538574
1707165604021812000,5.28481201171875,-1.719660758972168,0.4575377106666565,-2.366795539855957
1707165604040771800,5.303771728515625,-1.93376886844635,0.5879573225975037,-1.4477494955062866
1707165604059731700,5.322731689453125,-2.032728910446167,-0.030543239787220955,-0.7470875978469849
1707165604078691600,5.341691650390625,-1.6326124668121338,-0.8142827749252319,-0.19883649051189423
1707165604097651500,5.3606513671875,-0.9802088737487793,-1.4865394830703735,0.11636973917484283
1707165604116611300,5.379611328125,-0.4441750645637512,-1.5063925981521606,0.5387827157974243
1707165604135571200,5.3985712890625,-0.173256516456604,-0.8301652073860168,1.1508692502975464
1707165604154531000,5.417531005859375,-0.06879864633083344,-0.10659590363502502,1.8292346000671387
1707165604173491200,5.4364912109375,0.05367974191904068,0.37232208251953125,2.3478586673736572
1707165604192451000,5.455451171875,0.247629314661026,0.5684096813201904,2.657567262649536
1707165604211411000,5.474410888671875,0.6682097315788269,0.6352993845939636,2.7336199283599854
1707165604230370800,5.493370849609375,1.159345030784607,0.6175842881202698,2.6019785404205322
1707165604249330700,5.51233056640625,1.5951969623565674,0.6637045741081238,2.4434590339660645
1707165604268290600,5.53129052734375,2.1348960399627686,1.1032217741012573,2.3897030353546143
1707165604287250400,5.55025048828125,3.181612730026245,1.9843941926956177,2.4245223999023438
1707165604306210300,5.569210205078125,4.454655170440674,2.768439292907715,2.589761257171631
1707165604325170200,5.588170166015625,4.516963481903076,1.9746203422546387,2.305098295211792
1707165604344130000,5.607130126953125,4.521544933319092,0.2657261788845062,2.2388193607330322
1707165604363090000,5.62608984375,3.4339001178741455,-0.9477567076683044,2.4382667541503906
1707165604382050000,5.645050048828125,1.7448588609695435,-1.2464696168899536,2.2727224826812744
1707165604401010000,5.664010009765625,0.6098721027374268,-0.9334014058113098,1.4721840620040894
1707165604419969800,5.6829697265625,0.5081631541252136,-0.006719512399286032,0.8915571570396423
1707165604438929700,5.7019296875,0.2934441566467285,0.916602611541748,0.6172788739204407
1707165604457889500,5.7208896484375,-0.25938844680786133,1.739132046699524,0.36682429909706116
1707165604476849400,5.739849365234375,-0.5767326951026917,2.3457207679748535,-0.06902772188186646
1707165604495809300,5.758809326171875,-0.5538252592086792,2.290742874145508,-0.41813695430755615
1707165604514769200,5.77776904296875,-0.507094144821167,1.2742639780044556,-0.8222240209579468
1707165604533729300,5.796729248046875,-0.3543779253959656,0.02779434807598591,-1.0564906597137451
1707165604552689200,5.815689208984375,-0.1576794683933258,-1.0403027534484863,-1.1759146451950073
1707165604571649000,5.83464892578125,-0.2618319094181061,-1.5943571329116821,-1.2626575231552124
1707165604590609000,5.85360888671875,-0.7706822752952576,-1.7376048564910889,-1.3390156030654907
1707165604609568800,5.87256884765625,-1.3387864828109741,-1.4923427104949951,-1.4370594024658203
1707165604628528600,5.891528564453125,-1.590157389640808,-1.0161736011505127,-1.4550799131393433
1707165604647488500,5.910488525390625,-1.4337760210037231,-0.7861829996109009,-1.583056092262268
1707165604666448400,5.929448486328125,-1.2932771444320679,-0.8988875150680542,-1.8124357461929321
1707165604685408300,5.948408203125,-1.3656646013259888,-0.39278605580329895,-2.44162654876709
1707165604704368400,5.967368408203125,-2.035783290863037,-0.9404263496398926,-3.2207846641540527
1707165604723328300,5.986328369140625,-2.172311544418335,-1.156977891921997,-3.0772314071655273
1707165604742288100,6.0052880859375,-1.5449533462524414,-1.0323615074157715,-2.6816964149475098
