time,seconds_elapsed,relativeAltitude,pressure
1707165616423265000,17.68626513671875,1.6461181640625,880.6705932617188
1707165616463281000,17.726281005859374,0.5284423828125,880.7902221679688
1707165616503249700,17.766249755859373,-1.9315185546875,881.0541381835938
1707165616543281400,17.806281494140624,-2.47314453125,881.1122436523438
1707165616583268000,17.84626806640625,-1.7677001953125,881.0365600585938
1707165616623282400,17.886282470703126,-1.2392578125,880.9799194335938
1707165616663263000,17.926262939453125,-0.93798828125,880.9476928710938
1707165616703257600,17.966257568359374,-0.4835205078125,880.8988647460938
1707165616743584000,18.006583984375,-0.1427001953125,880.8622436523438
1707165616783281000,18.046281005859374,-0.0634765625,880.8539428710938
1707165616823273700,18.086273681640623,-1.3316650390625,880.9899291992188
1707165616863258600,18.126258544921875,-3.3900146484375,881.2106323242188
1707165616903250400,18.16625048828125,-3.876220703125,881.2628784179688
1707165616943275000,18.20627490234375,-2.83251953125,881.1508178710938
1707165616983262500,18.246262451171877,-1.8865966796875,881.0492553710938
1707165617023258600,18.286258544921875,-1.1070556640625,880.9657592773438
1707165617063249000,18.326248779296876,-0.177001953125,880.8661499023438
1707165617103695000,18.366695068359373,0.771484375,880.7643432617188
1707165617143267600,18.406267578125,1.371337890625,880.6998901367188
1707165617183259100,18.446259033203123,0.787353515625,880.7626342773438
1707165617223252000,18.486251953125,-0.7398681640625,880.9264526367188
1707165617263258000,18.526258056640625,-1.2894287109375,880.9852905273438
1707165617303263000,18.566262939453125,-0.760986328125,880.9286499023438
1707165617343262700,18.6062626953125,-0.21142578125,880.8695678710938
1707165617383263000,18.646262939453123,-0.3408203125,880.8837280273438
1707165617423257600,18.686257568359373,-0.39892578125,880.8898315429688
1707165617463853300,18.726853271484377,-0.1744384765625,880.8656616210938
1707165617503268000,18.76626806640625,-0.2008056640625,880.8685913085938
1707165617543264800,18.8062646484375,-1.3740234375,880.9943237304688
1707165617583260200,18.84626025390625,-3.0306396484375,881.1720581054688
1707165617623261400,18.886261474609373,-3.6781005859375,881.2413940429688
1707165617663262500,18.926262451171876,-2.7955322265625,881.1469116210938
1707165617703262500,18.966262451171875,-0.8006591796875,880.9328002929688
1707165617743281200,19.00628125,0.044921875,880.8422241210938
1707165617783262500,19.046262451171874,0.771484375,880.7643432617188
1707165617823274000,19.08627392578125,1.4505615234375,880.6913452148438
1707165617863274000,19.12627392578125,1.698974609375,880.6647338867188
1707165617903281200,19.16628125,0.2008056640625,880.8253784179688
1707165617943262200,19.20626220703125,-1.0806884765625,880.9628295898438
1707165617983257600,19.246257568359376,-0.864013671875,880.9396362304688
1707165618023268000,19.28626806640625,-0.16650390625,880.8649291992188
1707165618063284200,19.3262841796875,0.002685546875,880.8466186523438
1707165618103262200,19.36626220703125,0.0106201171875,880.8458862304688
1707165618143263000,19.406262939453125,0.2958984375,880.8151245117188
1707165618183252500,19.44625244140625,0.356689453125,880.8087768554688
1707165618223277000,19.486277099609374,-0.150634765625,880.8632202148438
1707165618263262500,19.526262451171874,-1.416259765625,880.9989624023438
1707165618303283700,19.56628369140625,-2.726806640625,881.1393432617188
1707165618343249400,19.60624951171875,-2.565673828125,881.1222534179688
1707165618383263500,19.646263427734375,-1.74658203125,881.0343627929688
1707165618423263000,19.686262939453126,-1.0146484375,880.9557495117188
1707165618463268400,19.726268310546875,-0.2879638671875,880.8778686523438
1707165618503249200,19.766249267578125,0.46240234375,880.7975463867188
1707165618543282400,19.806282470703124,1.2735595703125,880.7103881835938
1707165618583269000,19.84626904296875,1.6593017578125,880.6691284179688
1707165618623282000,19.886281982421874,-0.047607421875,880.8522338867188
1707165618663262700,19.9262626953125,-1.5404052734375,881.0121459960938
1707165618703257300,19.96625732421875,-1.165283203125,880.9721069335938
1707165618743265500,20.006265625,-0.2457275390625,880.8732299804688
1707165618783263200,20.04626318359375,0.0555419921875,880.8410034179688
1707165618823263200,20.08626318359375,-0.044921875,880.8517456054688
1707165618863257900,20.1262578125,0.2034912109375,880.8251342773438
1707165618903251500,20.16625146484375,0.6156005859375,880.7809448242188
1707165618943269000,20.20626904296875,0.93798828125,880.7462768554688
1707165618983261400,20.246261474609376,-0.137451171875,880.8617553710938
1707165619023263200,20.28626318359375,-1.9447021484375,881.0556030273438
1707165619063249000,20.326248779296876,-2.457275390625,881.1105346679688
1707165619103250200,20.366250244140623,-1.712158203125,881.0307006835938
1707165619143271000,20.40627099609375,-1.0648193359375,880.9611206054688
1707165619183259100,20.446259033203123,-0.549560546875,880.9059448242188
1707165619223250700,20.486250732421876,0.182373046875,880.8275756835938
1707165619263257600,20.526257568359377,0.7689208984375,880.7645874023438
1707165619303262500,20.566262451171873,1.1678466796875,880.7218627929688
1707165619343264800,20.6062646484375,0.3963623046875,880.8043823242188
1707165619383262000,20.646261962890627,-0.99609375,880.9537963867188
1707165619423259000,20.6862587890625,-1.294677734375,880.9857788085938
1707165619463250700,20.726250732421875,-0.7108154296875,880.9232788085938
1707165619503273500,20.7662734375,-0.583984375,880.9096069335938
1707165619543266600,20.8062666015625,-0.7979736328125,880.9325561523438
1707165619583268400,20.846268310546876,-0.554931640625,880.9064331054688
1707165619623254300,20.886254150390624,-0.26953125,880.8759155273438
1707165619663264000,20.926263916015625,-0.3223876953125,880.8815307617188
1707165619703267800,20.966267822265625,-1.043701171875,880.9589233398438
1707165619743264800,21.0062646484375,-2.4547119140625,881.1102905273438
1707165619783250000,21.04625,-3.6754150390625,881.2411499023438
1707165619823259600,21.086259765625,-3.252685546875,881.1957397460938
1707165619863267000,21.12626708984375,-2.22216796875,881.0853881835938
1707165619903262700,21.1662626953125,-1.3740234375,880.9943237304688
1707165619943262500,21.206262451171874,-0.4967041015625,880.9003295898438
1707165619983253800,21.246253662109375,0.510009765625,880.7924194335938
1707165620023253000,21.2862529296875,1.461181640625,880.6903686523438
1707165620063275300,21.326275146484374,2.1058349609375,880.6212768554688
1707165620103266800,21.366266845703127,0.6763916015625,880.7745971679688
1707165620143264800,21.4062646484375,-0.864013671875,880.9396362304688
1707165620183251700,21.446251708984374,-0.7239990234375,880.9247436523438
1707165620223275800,21.48627587890625,-0.0343017578125,880.8507690429688
1707165620263266800,21.526266845703127,-0.0950927734375,880.8571166992188
1707165620303266800,21.566266845703126,-0.5205078125,880.9027709960938
1707165620343272400,21.6062724609375,-0.3857421875,880.8883666992188
1707165620383261400,21.646261474609375,0.2193603515625,880.8234252929688
1707165620423267000,21.68626708984375,0.702880859375,880.7716674804688
1707165620463270700,21.726270751953123,-0.118896484375,880.8598022460938
1707165620503269600,21.76626953125,-1.461181640625,881.0038452148438
1707165620543268400,21.806268310546876,-2.0213623046875,881.0639038085938
1707165620583285200,21.84628515625,-1.294677734375,880.9860229492188
1707165620623267300,21.886267333984375,-0.39892578125,880.8898315429688
1707165620663265300,21.926265380859373,0.3223876953125,880.8124389648438
1707165620703265000,21.96626513671875,1.775634765625,880.6566772460938
1707165620743261200,22.00626123046875,2.179931640625,880.6132202148438
1707165620783284700,22.04628466796875,1.53515625,880.6825561523438
1707165620823277800,22.08627783203125,-0.4517822265625,880.8954467773438
1707165620863269600,22.12626953125,-1.3157958984375,880.9882202148438
1707165620903252700,22.166252685546876,-0.8851318359375,880.9418334960938
1707165620943366000,22.206365966796874,-0.21142578125,880.8698120117188
1707165620983281200,22.24628125,0.0184326171875,880.8449096679688
1707165621023266300,22.286266357421876,-0.118896484375,880.8598022460938
1707165621063252700,22.326252685546876,-0.2298583984375,880.8717651367188
1707165621103266600,22.3662666015625,-0.177001953125,880.8659057617188
1707165621143273200,22.406273193359375,-1.07275390625,880.9620971679688
1707165621183266600,22.4462666015625,-2.238037109375,881.0870971679688
1707165621223266800,22.486266845703124,-3.0782470703125,881.1771850585938
1707165621263264800,22.5262646484375,-2.784912109375,881.1456909179688
1707165621303252000,22.566251953125,-2.090087890625,881.0712280273438
1707165621343273200,22.606273193359375,-1.281494140625,880.9845581054688
1707165621383266600,22.6462666015625,-0.554931640625,880.9064331054688
1707165621423264800,22.6862646484375,0.369873046875,880.8073120117188
1707165621463253500,22.72625341796875,1.400390625,880.6969604492188
1707165621503274000,22.76627392578125,1.89453125,880.6439819335938
1707165621543268900,22.806268798828125,0.5654296875,880.7863159179688
1707165621583268000,22.84626806640625,-0.985595703125,880.9528198242188
1707165621623252500,22.88625244140625,-0.853515625,880.9386596679688
1707165621663253000,22.9262529296875,-0.3963623046875,880.8895874023438
1707165621703268000,22.96626806640625,-0.689697265625,880.9208374023438
1707165621743267300,23.006267333984376,-0.9432373046875,880.9481811523438
1707165621783261000,23.046260986328125,-0.4676513671875,880.8971557617188
1707165621823265300,23.086265380859373,0.1744384765625,880.8283081054688
1707165621863272700,23.126272705078126,0.1268310546875,880.8334350585938
1707165621903266600,23.1662666015625,-1.2181396484375,880.9777221679688
1707165621943268600,23.2062685546875,-2.7242431640625,881.1390991210938
1707165621983264800,23.2462646484375,-2.2618408203125,881.0895385742188
1707165622023252700,23.286252685546874,-1.2154541015625,880.9774780273438
1707165622063284500,23.326284423828124,-0.375244140625,880.8873901367188
1707165622103269000,23.36626904296875,0.478271484375,880.7958374023438
1707165622143268900,23.406268798828126,1.18896484375,880.7194213867188
1707165622183254000,23.44625390625,1.955322265625,880.6373901367188
1707165622223275000,23.48627490234375,2.17724609375,880.6134643554688
1707165622263272400,23.5262724609375,0.3487548828125,880.8095092773438
1707165622303267300,23.566267333984374,-1.344970703125,880.9913940429688
1707165622343253000,23.6062529296875,-1.3607177734375,880.9928588867188
1707165622383265300,23.646265380859376,-0.6024169921875,880.9115600585938
1707165622423271700,23.686271728515624,-0.1876220703125,880.8671264648438
1707165622463265800,23.726265869140626,-0.16650390625,880.8649291992188
1707165622503265500,23.766265625,-0.1136474609375,880.8590698242188
1707165622543264800,23.8062646484375,0.2879638671875,880.8161010742188
1707165622583476700,23.846476806640624,0.1876220703125,880.8268432617188
1707165622623271000,23.88627099609375,-1.27880859375,880.9840698242188
1707165622663265500,23.926265625,-2.9884033203125,881.1674194335938
1707165622703251700,23.966251708984377,-3.0650634765625,881.1757202148438
1707165622743253000,24.0062529296875,-1.955322265625,881.0568237304688
1707165622783275000,24.04627490234375,-0.853515625,880.9386596679688
1707165622823266000,24.08626611328125,0.1268310546875,880.8334350585938
1707165622863267300,24.126267333984377,0.9617919921875,880.7438354492188
1707165622903255000,24.166255126953125,1.6488037109375,880.6701049804688
1707165622943642600,24.206642578125,2.13232421875,880.6183471679688
1707165622983269600,24.24626953125,0.9591064453125,880.7440795898438
1707165623023265800,24.286265869140625,-0.6552734375,880.9174194335938
1707165623063253000,24.3262529296875,-0.9803466796875,880.9520874023438
1707165623103265000,24.36626513671875,-0.4517822265625,880.8954467773438
1707165623143268000,24.40626806640625,0.0238037109375,880.8444213867188
1707165623183268900,24.446268798828125,0.03173828125,880.8436889648438
1707165623223270000,24.486269775390625,-0.208740234375,880.8693237304688
1707165623263274800,24.526274658203125,-0.2615966796875,880.8751831054688
1707165623303253000,24.5662529296875,-0.2008056640625,880.8685913085938
1707165623343283500,24.606283447265625,-0.81640625,880.9345092773438
1707165623383272400,24.6462724609375,-2.1375732421875,881.0763549804688
1707165623423264800,24.6862646484375,-3.2896728515625,881.1998901367188
1707165623463255800,24.726255859375,-2.7479248046875,881.1417846679688
1707165623503274500,24.7662744140625,-1.672607421875,881.0265502929688
1707165623543270100,24.806270263671873,-0.9036865234375,880.9440307617188
1707165623583266300,24.846266357421875,-0.2774658203125,880.8766479492188
1707165623623252000,24.886251953125,0.2509765625,880.8202514648438
1707165623663273700,24.926273681640627,0.792724609375,880.7619018554688
1707165623703273000,24.96627294921875,-0.2747802734375,880.8764038085938
1707165623743266300,25.006266357421875,-1.281494140625,880.9845581054688
1707165623783266000,25.04626611328125,-0.972412109375,880.9513549804688
1707165623823253000,25.0862529296875,-0.3831787109375,880.8881225585938
1707165623863369000,25.126368896484376,-0.3804931640625,880.8878784179688
1707165623903274000,25.16627392578125,-0.71337890625,880.9235229492188
1707165623943267000,25.20626708984375,-0.71875,880.9240112304688
1707165623983266300,25.246266357421874,-0.343505859375,880.8839721679688
1707165624023252700,25.286252685546874,-0.182373046875,880.8666381835938
1707165624063266800,25.326266845703124,-1.6143798828125,881.0202026367188
1707165624103267000,25.36626708984375,-3.1971435546875,881.1898803710938
1707165624143266600,25.4062666015625,-2.9990234375,881.1686401367188
1707165624183253200,25.446253173828126,-1.865478515625,881.0470581054688
1707165624223575600,25.486575439453127,-0.805908203125,880.9335327148438
1707165624263282000,25.526281982421875,0.0369873046875,880.8429565429688
1707165624303266800,25.566266845703126,0.7557373046875,880.7660522460938
1707165624343253000,25.6062529296875,1.344970703125,880.7028198242188
1707165624383265300,25.646265380859376,1.865478515625,880.6469116210938
1707165624423273200,25.686273193359376,1.344970703125,880.7028198242188
1707165624463267000,25.72626708984375,-0.80322265625,880.9332885742188
1707165624503266600,25.7662666015625,-1.5986328125,881.0184936523438
1707165624543264800,25.8062646484375,-1.0543212890625,880.9601440429688
1707165624583252200,25.846252197265624,-1.0146484375,880.9557495117188
1707165624623266800,25.886266845703126,-1.820556640625,881.0421752929688
1707165624663266800,25.926266845703125,-1.6435546875,881.0231323242188
1707165624703266300,25.966266357421876,-0.967041015625,880.9508666992188
1707165624743253200,26.006253173828124,-0.2060546875,880.8690795898438
1707165624783268000,26.04626806640625,-0.28271484375,880.8773803710938
1707165624823266000,26.08626611328125,-1.627685546875,881.0216674804688
1707165624863266800,26.126266845703125,-2.700439453125,881.1366577148438
1707165624903252700,26.166252685546876,-1.7703857421875,881.0368041992188
1707165624943267600,26.206267578125,-0.324951171875,880.8820190429688
1707165624983267800,26.246267822265626,0.8533935546875,880.7555541992188
1707165625023266600,26.2862666015625,1.8865966796875,880.6447143554688
1707165625063276000,26.326276123046874,2.560302734375,880.5724487304688
1707165625103265000,26.36626513671875,2.845703125,880.5419311523438
1707165625143275500,26.406275634765624,2.179931640625,880.6132202148438
1707165625183266300,26.446266357421877,0.0184326171875,880.8451538085938
1707165625223266300,26.486266357421876,-1.2445068359375,880.9804077148438
1707165625263264800,26.5262646484375,-0.8243408203125,880.9354858398438
1707165625303252700,26.566252685546875,-0.2615966796875,880.8749389648438
1707165625343281700,26.60628173828125,-0.240478515625,880.8727416992188
1707165625383266800,26.646266845703124,-0.4306640625,880.8932495117188
1707165625423266300,26.686266357421875,-0.4676513671875,880.8971557617188
1707165625463255300,26.72625537109375,-0.2642822265625,880.8754272460938
1707165625503268600,26.7662685546875,-0.861328125,880.9393920898438
1707165625543266300,26.806266357421876,-2.1983642578125,881.0827026367188
1707165625583268400,26.846268310546876,-3.3055419921875,881.2015991210938
1707165625623253000,26.8862529296875,-2.9434814453125,881.1627807617188
1707165625663265000,26.92626513671875,-1.994873046875,881.0609741210938
1707165625703272000,26.96627197265625,-0.998779296875,880.9540405273438
1707165625743266600,27.0062666015625,-0.2008056640625,880.8685913085938
1707165625783266000,27.04626611328125,0.491455078125,880.7943725585938
1707165625823253000,27.0862529296875,1.2921142578125,880.7084350585938
1707165625863578000,27.126578125,1.8046875,880.6535034179688
1707165625903281400,27.166281494140627,0.2615966796875,880.8190307617188
1707165625943268900,27.206268798828123,-1.609130859375,881.0197143554688
1707165625983267600,27.246267578125,-1.53515625,881.0116577148438
1707165626023266000,27.28626611328125,-1.0859375,880.9635620117188
1707165626063266000,27.32626611328125,-1.344970703125,880.9913940429688
1707165626103266600,27.3662666015625,-1.5562744140625,881.0138549804688
1707165626143291400,27.40629150390625,-1.1414794921875,880.9694213867188
1707165626183253500,27.44625341796875,-0.6182861328125,880.9132690429688
1707165626223266800,27.486266845703124,-0.4755859375,880.8978881835938
1707165626263280000,27.526280029296874,-2.1217041015625,881.0746459960938
1707165626303294500,27.56629443359375,-3.5379638671875,881.2265014648438
1707165626343266800,27.606266845703125,-2.71630859375,881.1383666992188
1707165626383267000,27.64626708984375,-1.3607177734375,880.9928588867188
1707165626423265500,27.686265625,-0.0211181640625,880.8493041992188
1707165626463268600,27.7262685546875,1.025146484375,880.7369995117188
1707165626503267300,27.766267333984374,2.0054931640625,880.6320190429688
1707165626543264800,27.8062646484375,2.592041015625,880.5690307617188
1707165626583277800,27.84627783203125,2.739990234375,880.5531616210938
1707165626623266000,27.88626611328125,1.07275390625,880.7321166992188
1707165626663272000,27.92627197265625,-0.80322265625,880.9330444335938
1707165626703274500,27.9662744140625,-1.0330810546875,880.9579467773438
1707165626743268000,28.00626806640625,-0.9248046875,880.9462280273438
1707165626783266800,28.046266845703126,-1.236572265625,880.9796752929688
1707165626823273200,28.086273193359375,-1.204833984375,880.9762573242188
1707165626863292000,28.1262919921875,-0.6051025390625,880.9118041992188
1707165626903266600,28.1662666015625,-0.0634765625,880.8539428710938
1707165626943268600,28.2062685546875,-0.8878173828125,880.9420776367188
1707165626983283000,28.246282958984374,-2.090087890625,881.0712280273438
1707165627023267600,28.286267578125,-2.4229736328125,881.1068725585938
1707165627063265800,28.326265869140624,-1.4056396484375,880.9977416992188
1707165627103266300,28.366266357421875,-0.177001953125,880.8659057617188
1707165627143267300,28.406267333984374,0.7108154296875,880.7706909179688
1707165627183291100,28.446291015625,1.4638671875,880.6901245117188
1707165627223266600,28.4862666015625,2.135009765625,880.6181030273438
1707165627263264500,28.526264404296874,2.62109375,880.5661010742188
1707165627303253800,28.566253662109375,1.815185546875,880.6522827148438
1707165627343275800,28.60627587890625,-0.2457275390625,880.8734741210938
1707165627383269000,28.64626904296875,-1.2392578125,880.9799194335938
1707165627423266800,28.686266845703123,-0.89306640625,880.9428100585938
1707165627463253200,28.726253173828123,-0.433349609375,880.8934936523438
1707165627503267000,28.76626708984375,-0.7398681640625,880.9264526367188
1707165627543267000,28.80626708984375,-1.00146484375,880.9545288085938
1707165627583267300,28.846267333984375,-0.819091796875,880.9347534179688
1707165627623252000,28.886251953125,-0.4122314453125,880.8912963867188
1707165627663266000,28.92626611328125,-0.75830078125,880.9284057617188
1707165627703266800,28.966266845703124,-2.232666015625,881.0863647460938
1707165627743266800,29.006266845703124,-3.0809326171875,881.1774291992188
1707165627783266300,29.046266357421874,-2.193115234375,881.0822143554688
1707165627823266300,29.086266357421874,-1.1732177734375,880.9728393554688
1707165627863276500,29.126276611328127,-0.3382568359375,880.8832397460938
1707165627903272400,29.1662724609375,0.5574951171875,880.7872924804688
1707165627943267000,29.20626708984375,1.358154296875,880.7013549804688
1707165627983265800,29.246265869140625,1.97900390625,880.6349487304688
1707165628023255600,29.286255615234374,1.537841796875,880.6820678710938
1707165628063277600,29.326277587890626,-0.6341552734375,880.9149780273438
1707165628103267300,29.366267333984375,-1.7069091796875,881.0299682617188
1707165628143279000,29.406279052734376,-1.32373046875,880.9889526367188
1707165628183261000,29.446260986328124,-0.7108154296875,880.9232788085938
1707165628223282700,29.48628271484375,-0.4993896484375,880.9005737304688
1707165628263275000,29.52627490234375,-0.1849365234375,880.8668823242188
1707165628303266800,29.566266845703126,0.1241455078125,880.8336791992188
1707165628343267300,29.606267333984373,0.4967041015625,880.7936401367188
1707165628383270100,29.646270263671877,0.1136474609375,880.8348999023438
1707165628423267800,29.686267822265624,-1.5087890625,881.0089721679688
1707165628463266600,29.7262666015625,-3.0306396484375,881.1720581054688
1707165628503266000,29.76626611328125,-2.5286865234375,881.1183471679688
1707165628543264800,29.8062646484375,-1.371337890625,880.9940795898438
1707165628583253200,29.846253173828124,-0.30126953125,880.8793334960938
1707165628623272400,29.8862724609375,0.44921875,880.7987670898438
1707165628663269000,29.92626904296875,1.130859375,880.7257690429688
1707165628703266000,29.96626611328125,1.9129638671875,880.6420288085938
1707165628743270000,30.006269775390624,2.327880859375,880.5973510742188
1707165628783268400,30.046268310546875,0.82177734375,880.7589721679688
1707165628823266800,30.086266845703125,-1.3765869140625,880.9945678710938
1707165628863268900,30.126268798828125,-1.5986328125,881.0184936523438
1707165628903252200,30.166252197265624,-0.8428955078125,880.9374389648438
1707165628943265500,30.206265625,-0.5020751953125,880.9008178710938
1707165628983271400,30.246271484375,-0.7716064453125,880.9298706054688
1707165629023435300,30.286435302734375,-0.8851318359375,880.9418334960938
1707165629063272000,30.32627197265625,-0.6314697265625,880.9147338867188
1707165629103266300,30.366266357421875,-0.39892578125,880.8898315429688
1707165629143376000,30.4063759765625,-1.3924560546875,880.9962768554688
1707165629183266300,30.446266357421877,-2.9910888671875,881.1679077148438
1707165629223264800,30.4862646484375,-3.84716796875,881.2597045898438
1707165629263265800,30.526265869140627,-2.7955322265625,881.1469116210938
1707165629303265800,30.566265869140626,-1.281494140625,880.9845581054688
1707165629343272700,30.606272705078126,-0.2060546875,880.8690795898438
1707165629383265000,30.64626513671875,0.583984375,880.7843627929688
1707165629423264800,30.6862646484375,1.3316650390625,880.7042846679688
1707165629463266300,30.726266357421874,2.000244140625,880.6325073242188
1707165629503293400,30.76629345703125,1.70166015625,880.6644897460938
1707165629543293700,30.806293701171874,-0.132080078125,880.8610229492188
1707165629583265000,30.84626513671875,-1.255126953125,880.9816284179688
1707165629623264800,30.8862646484375,-1.0330810546875,880.9577026367188
1707165629663266000,30.92626611328125,-0.908935546875,880.9445190429688
1707165629703281200,30.96628125,-1.2154541015625,880.9772338867188
1707165629743266600,31.0062666015625,-0.9749755859375,880.9515991210938
1707165629783287000,31.046287109375,-0.433349609375,880.8934936523438
1707165629823265000,31.08626513671875,-0.1004638671875,880.8578491210938
1707165629863266600,31.1262666015625,-1.6910400390625,881.0282592773438
1707165629903279600,31.166279541015626,-3.4825439453125,881.2206420898438
1707165629943265800,31.206265869140626,-3.1204833984375,881.1818237304688
1707165629983267000,31.24626708984375,-1.717529296875,881.0311889648438
1707165630023253200,31.286253173828126,-0.2615966796875,880.8751831054688
1707165630063267000,31.32626708984375,0.89306640625,880.7511596679688
1707165630103281200,31.36628125,1.8099365234375,880.6530151367188
1707165630143267300,31.406267333984374,2.6185302734375,880.5663452148438
1707165630183253500,31.44625341796875,2.713623046875,880.5560913085938
1707165630223253500,31.48625341796875,0.6446533203125,880.7777709960938
1707165630263267800,31.526267822265623,-1.3291015625,880.9894409179688
1707165630303293700,31.566293701171876,-1.47705078125,881.0053100585938
1707165630343641000,31.60664111328125,-0.967041015625,880.9508666992188
1707165630383265000,31.64626513671875,-0.510009765625,880.9017944335938
1707165630424035000,31.68703515625,-0.639404296875,880.9154663085938
1707165630463699000,31.726698974609373,-0.5469970703125,880.9057006835938
1707165630503313200,31.766313232421876,-0.10302734375,880.8580932617188
1707165630543265000,31.80626513671875,0.2060546875,880.8248901367188
1707165630583269000,31.84626904296875,-0.9617919921875,880.9501342773438
1707165630623279000,31.886279052734373,-2.6131591796875,881.1273803710938
1707165630663501000,31.9265009765625,-3.157470703125,881.1857299804688
1707165630703273000,31.96627294921875,-2.1402587890625,881.0765991210938
1707165630743277000,32.00627709960938,-0.84814453125,880.9379272460938
1707165630784418000,32.04741796875,0.414794921875,880.8024291992188
1707165630823272700,32.08627270507812,1.38720703125,880.6981811523438
1707165630863321900,32.12632177734375,2.1904296875,880.6122436523438
1707165630903291000,32.16629077148438,2.668701171875,880.5609741210938
1707165630943265800,32.20626586914062,1.7227783203125,880.6622924804688
1707165630983329800,32.246329833984376,-0.7451171875,880.9269409179688
1707165631023282700,32.28628271484375,-1.6064453125,881.0192260742188
1707165631063275800,32.32627587890625,-1.130859375,880.9684448242188
1707165631103262200,32.36626220703125,-0.613037109375,880.9127807617188
1707165631143265800,32.406265869140626,-0.6763916015625,880.9196166992188
1707165631183265800,32.446265869140625,-0.9168701171875,880.9454956054688
1707165631223267000,32.48626708984375,-0.7239990234375,880.9247436523438
1707165631263265000,32.52626513671875,-0.266845703125,880.8756713867188
1707165631303265800,32.56626586914062,-0.177001953125,880.8659057617188
1707165631343581200,32.606581298828125,-1.815185546875,881.0416870117188
1707165631383267300,32.646267333984376,-3.907958984375,881.2662963867188
1707165631423265000,32.68626513671875,-3.625244140625,881.2357788085938
1707165631463266800,32.72626684570312,-2.0635986328125,881.0682983398438
1707165631503273500,32.7662734375,-0.639404296875,880.9157104492188
1707165631543275300,32.806275146484374,0.6763916015625,880.7745971679688
1707165631583266000,32.84626611328125,1.757080078125,880.6586303710938
1707165631623266000,32.88626611328125,2.49169921875,880.5797729492188
1707165631663297300,32.92629736328125,2.700439453125,880.5573120117188
1707165631703751400,32.96675146484375,0.3936767578125,880.8048706054688
1707165631743267300,33.006267333984376,-1.281494140625,880.9845581054688
1707165631783264800,33.0462646484375,-1.0675048828125,880.9616088867188
1707165631823265000,33.08626513671875,-0.4835205078125,880.8988647460938
1707165631863268600,33.1262685546875,-0.3328857421875,880.8827514648438
1707165631903281700,33.16628173828125,-0.459716796875,880.8961791992188
1707165631943265000,33.20626513671875,-0.4068603515625,880.8905639648438
1707165631983264800,33.2462646484375,-0.1717529296875,880.8654174804688
1707165632023252000,33.286251953125,0.0950927734375,880.8368530273438
1707165632063968300,33.32696826171875,-1.18115234375,880.9735717773438
1707165632103273700,33.36627368164063,-2.906494140625,881.1586303710938
1707165632143267300,33.406267333984374,-3.1680908203125,881.1867065429688
1707165632183298000,33.44629809570313,-1.849609375,881.0453491210938
1707165632223268400,33.486268310546876,-0.6156005859375,880.9130249023438
1707165632263307800,33.52630786132813,0.53369140625,880.7897338867188
1707165632303275000,33.56627490234375,1.5113525390625,880.6849975585938
1707165632343265800,33.60626586914063,2.1956787109375,880.6115112304688
1707165632383267600,33.646267578125,2.251220703125,880.6056518554688
1707165632423294700,33.686294677734374,0.314453125,880.8131713867188
1707165632463274000,33.72627392578125,-1.5008544921875,881.0079956054688
1707165632503264800,33.7662646484375,-1.6461181640625,881.0236206054688
1707165632543264800,33.8062646484375,-0.9036865234375,880.9440307617188
1707165632583267600,33.846267578125,-0.5733642578125,880.9086303710938
1707165632623550500,33.88655053710937,-1.2735595703125,880.9835815429688
1707165632663272200,33.926272216796875,-0.86669921875,880.9398803710938
1707165632703265000,33.96626513671875,-0.6552734375,880.9174194335938
1707165632743264800,34.0062646484375,-1.7042236328125,881.0297241210938
1707165632783266000,34.04626611328125,-2.8985595703125,881.1578979492188
1707165632823276000,34.08627612304687,-3.207763671875,881.1911010742188
1707165632863265000,34.12626513671875,-2.224853515625,881.0856323242188
1707165632903265000,34.16626513671875,-1.17578125,880.9730834960938
1707165632943265000,34.20626513671875,-0.5284423828125,880.9037475585938
1707165632983753700,34.24675366210938,0.0819091796875,880.8383178710938
1707165633023277600,34.28627758789062,0.9248046875,880.7477416992188
1707165633063265000,34.32626513671875,1.6805419921875,880.6666870117188
1707165633103265000,34.36626513671875,0.8243408203125,880.7584838867188
1707165633143266300,34.40626635742188,-1.2867431640625,880.9850463867188
1707165633183278300,34.4462783203125,-1.537841796875,881.0119018554688
1707165633223265300,34.48626538085937,-0.7398681640625,880.9262084960938
1707165633263264500,34.526264404296874,-0.3197021484375,880.8812866210938
1707165633303264800,34.5662646484375,-0.5760498046875,880.9088745117188
1707165633344043000,34.60704296875,-0.39111328125,880.8890991210938
1707165633383275500,34.64627563476562,0.073974609375,880.8390502929688
1707165633423252500,34.68625244140625,0.5443115234375,880.7887573242188
1707165633463264800,34.7262646484375,0.35400390625,880.8090209960938
1707165633503265000,34.76626513671875,-1.6884765625,881.0280151367188
1707165633543268400,34.806268310546876,-3.342529296875,881.2055053710938
1707165633583265000,34.84626513671875,-2.3648681640625,881.1007690429688
1707165633623264800,34.8862646484375,-0.8905029296875,880.9425659179688
1707165633663292700,34.926292724609375,0.3857421875,880.8056030273438
1707165633704027000,34.96702685546875,1.447998046875,880.6918334960938
1707165633743275500,35.00627563476562,2.2908935546875,880.6015014648438
1707165633783267300,35.046267333984375,2.62109375,880.5661010742188
1707165633823264800,35.0862646484375,2.06884765625,880.6251831054688
1707165633863264800,35.1262646484375,-0.0792236328125,880.8554077148438
