time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165611937610500,13.200610595703125,0.5787927508354187,0.28963035345077515,0.35697808861732483,0.6735575795173645,-0.039931535720825195,-0.9547381401062012,-1.4404023885726929
1707165611956570600,13.219570556640624,0.5641648173332214,0.2831551134586334,0.36450889706611633,0.6845980882644653,-0.0410829558968544,-0.9589282870292664,-1.399869441986084
1707165611975530800,13.23853076171875,0.5496178269386292,0.28287822008132935,0.37282127141952515,0.6920292377471924,-0.032549843192100525,-0.97367262840271,-1.3596340417861938
1707165611994491000,13.257490966796874,0.5361800789833069,0.2857605218887329,0.38170379400253296,0.6965300440788269,-0.02061443217098713,-0.993927538394928,-1.32327139377594
1707165612013450800,13.27645068359375,0.5273932218551636,0.28957539796829224,0.3886641561985016,0.6978127360343933,-0.01097499206662178,-1.0119547843933105,-1.300461769104004
1707165612032411000,13.295410888671874,0.5260462760925293,0.29483574628829956,0.3925173580646515,0.6944618821144104,-0.0066797686740756035,-1.0262669324874878,-1.3003158569335938
1707165612051371000,13.31437109375,0.5331037640571594,0.3011917769908905,0.39479413628578186,0.6849974393844604,-0.016376979649066925,-1.0391998291015625,-1.3320510387420654
1707165612070331000,13.333330810546874,0.5476163029670715,0.30787351727485657,0.39815908670425415,0.668430745601654,-0.04960302636027336,-1.054141879081726,-1.401618242263794
1707165612089291000,13.352291015625,0.5680080056190491,0.3154936134815216,0.40324079990386963,0.6443815231323242,-0.10781904309988022,-1.0718508958816528,-1.5090484619140625
1707165612108251100,13.371251220703124,0.5940618515014648,0.3242357671260834,0.40894678235054016,0.6121472120285034,-0.19288408756256104,-1.0884381532669067,-1.6577706336975098
1707165612127211300,13.390211181640625,0.6260221600532532,0.3371294140815735,0.4126797914505005,0.5693289041519165,-0.29822659492492676,-1.101754903793335,-1.8496347665786743
1707165612146171400,13.40917138671875,0.6555496454238892,0.3502964675426483,0.42264896631240845,0.5185700058937073,-0.44775405526161194,-1.1143388748168945,-2.0849101543426514
1707165612165131500,13.428131591796875,0.6725746989250183,0.3516618013381958,0.4401988089084625,0.4797939956188202,-0.6090700030326843,-1.1094346046447754,-2.2869975566864014
1707165612184091400,13.44709130859375,0.6726143956184387,0.35735729336738586,0.46439847350120544,0.4519067108631134,-0.7666656970977783,-1.120818853378296,-2.4541335105895996
1707165612203051500,13.466051513671875,0.6631805300712585,0.36912626028060913,0.4883703291416168,0.43061792850494385,-0.9213218688964844,-1.1437588930130005,-2.6081349849700928
1707165612222011400,13.485011474609376,0.6547977328300476,0.37904220819473267,0.5053196549415588,0.41499271988868713,-1.0439149141311646,-1.1574950218200684,-2.730772018432617
1707165612240971500,13.503971435546875,0.6513662934303284,0.38800355792045593,0.5119112730026245,0.4038837254047394,-1.1115338802337646,-1.1654607057571411,-2.8085708618164062
1707165612259931600,13.522931640625,0.6503419876098633,0.40114521980285645,0.5106146931648254,0.39422130584716797,-1.1475372314453125,-1.179337739944458,-2.867979049682617
1707165612278891800,13.541891845703125,0.6494265198707581,0.4197745621204376,0.5024467706680298,0.3867579996585846,-1.1603946685791016,-1.2051029205322266,-2.9144952297210693
1707165612297852000,13.560851806640626,0.6502223014831543,0.4410288631916046,0.4885997474193573,0.3794400691986084,-1.1529072523117065,-1.2355284690856934,-2.9505746364593506
1707165612316812000,13.57981201171875,0.6533945202827454,0.45933812856674194,0.47306251525878906,0.3718816339969635,-1.1300731897354126,-1.2600464820861816,-2.97275972366333
1707165612335772000,13.59877197265625,0.6562025547027588,0.4685458242893219,0.46172529458999634,0.369692862033844,-1.0925178527832031,-1.274125576019287,-2.960999011993408
1707165612354732000,13.61773193359375,0.6585332155227661,0.4688546061515808,0.45568588376045227,0.37263888120651245,-1.0463433265686035,-1.2769094705581665,-2.920624017715454
1707165612373692000,13.63669189453125,0.6622209548950195,0.46305516362190247,0.45347702503204346,0.3760344684123993,-1.0060787200927734,-1.267427921295166,-2.877202272415161
1707165612392652000,13.655652099609375,0.6659604907035828,0.4543580412864685,0.453141987323761,0.3804177939891815,-0.9707106351852417,-1.2530295848846436,-2.832954168319702
1707165612411612200,13.674612060546876,0.6666247844696045,0.4470629096031189,0.45141270756721497,0.38983675837516785,-0.9203560948371887,-1.2468949556350708,-2.7680869102478027
1707165612430572300,13.693572265625,0.6644347310066223,0.4418748915195465,0.4455164968967438,0.4059410095214844,-0.8319312334060669,-1.2497344017028809,-2.661621570587158
1707165612449532400,13.712532470703126,0.6631762981414795,0.43719086050987244,0.4349406957626343,0.42413198947906494,-0.7106633186340332,-1.2494585514068604,-2.526515007019043
1707165612468492300,13.7314921875,0.6641141176223755,0.42841190099716187,0.42383864521980286,0.4424663782119751,-0.5915529727935791,-1.2348462343215942,-2.392306089401245
1707165612487452400,13.750452392578126,0.6664140224456787,0.41307032108306885,0.4145052433013916,0.46200719475746155,-0.4966510832309723,-1.2042216062545776,-2.274245500564575
1707165612506412500,13.76941259765625,0.6620289087295532,0.39409273862838745,0.40611836314201355,0.49140259623527527,-0.3962332010269165,-1.1704776287078857,-2.1290383338928223
1707165612525372700,13.78837255859375,0.6538136005401611,0.377350389957428,0.3935021460056305,0.5246813893318176,-0.2844719886779785,-1.1345878839492798,-1.9710551500320435
1707165612544332500,13.80733251953125,0.649833619594574,0.36509156227111816,0.37933382391929626,0.5482063889503479,-0.20513196289539337,-1.0982319116592407,-1.8658407926559448
1707165612563292700,13.826292724609376,0.6467821002006531,0.3549268841743469,0.3690723478794098,0.5652304291725159,-0.1588352918624878,-1.0682159662246704,-1.7992377281188965
1707165612582252800,13.845252685546875,0.6403857469558716,0.3426077663898468,0.36472728848457336,0.582666277885437,-0.13515251874923706,-1.0428249835968018,-1.7428284883499146
1707165612601212700,13.864212646484376,0.6297669410705566,0.32792171835899353,0.3653200566768646,0.601998507976532,-0.1254270076751709,-1.0214629173278809,-1.68621826171875
1707165612620172800,13.8831728515625,0.6175861954689026,0.31288084387779236,0.3680064380168915,0.620696485042572,-0.1233840063214302,-1.0033985376358032,-1.6335103511810303
1707165612639133000,13.9021328125,0.6045728325843811,0.2986791431903839,0.3706648647785187,0.6386626958847046,-0.12134271115064621,-0.9874175786972046,-1.5813286304473877
1707165612658093000,13.921093017578125,0.5924386978149414,0.28605756163597107,0.37274980545043945,0.65440434217453,-0.11987606436014175,-0.9733970761299133,-1.5349698066711426
1707165612677053200,13.94005322265625,0.5827810764312744,0.27659255266189575,0.3750416040420532,0.6657375693321228,-0.12113028764724731,-0.9644653797149658,-1.50156569480896
1707165612696013000,13.959012939453125,0.5765290856361389,0.27216577529907227,0.37826305627822876,0.6711609959602356,-0.12455429881811142,-0.9641661047935486,-1.4846305847167969
1707165612714973200,13.97797314453125,0.5749368071556091,0.2730651795864105,0.3824442923069,0.6697906255722046,-0.13171344995498657,-0.9725164175033569,-1.4883767366409302
1707165612733933000,13.99693310546875,0.5789406895637512,0.2774423062801361,0.3878205418586731,0.6613990068435669,-0.14936301112174988,-0.9867776036262512,-1.5184568166732788
1707165612752893200,14.01589306640625,0.5889939665794373,0.2835617661476135,0.3936503529548645,0.6463112831115723,-0.18158528208732605,-1.0026013851165771,-1.577763319015503
1707165612771853300,14.034853271484375,0.6044672727584839,0.2916242480278015,0.39890792965888977,0.6248576045036316,-0.2263014167547226,-1.0180310010910034,-1.6642894744873047
1707165612790813400,14.0538134765625,0.6242642402648926,0.3018597662448883,0.4031333029270172,0.5972087979316711,-0.2820431888103485,-1.03212308883667,-1.7758265733718872
1707165612809773300,14.072773193359374,0.6480944752693176,0.314919114112854,0.40561631321907043,0.562383234500885,-0.34819045662879944,-1.0439921617507935,-1.9138227701187134
1707165612828733400,14.0917333984375,0.6771621704101562,0.3325710892677307,0.4049816131591797,0.5165634155273438,-0.42661213874816895,-1.0527868270874023,-2.0886714458465576
1707165612847693600,14.110693603515625,0.7071303129196167,0.34991201758384705,0.4074920117855072,0.45986801385879517,-0.5415641665458679,-1.0544967651367188,-2.308859348297119
1707165612866653700,14.12965380859375,0.7240837812423706,0.35242509841918945,0.42091014981269836,0.4175330400466919,-0.670799732208252,-1.038922667503357,-2.4889655113220215
1707165612885613600,14.148613525390624,0.7239329814910889,0.35399216413497925,0.44297537207603455,0.39291658997535706,-0.7940986156463623,-1.036521077156067,-2.6164915561676025
1707165612904573700,14.16757373046875,0.7099053263664246,0.365429550409317,0.46985748410224915,0.3764699399471283,-0.9315232634544373,-1.060531497001648,-2.739543914794922
1707165612923533800,14.186533935546874,0.6964386701583862,0.38081681728363037,0.4865439236164093,0.3650023639202118,-1.0364911556243896,-1.0878068208694458,-2.840268850326538
1707165612942493700,14.20549365234375,0.6875293254852295,0.3949432969093323,0.4905383884906769,0.36151811480522156,-1.082165002822876,-1.114628553390503,-2.8900585174560547
1707165612961453800,14.224453857421874,0.683570384979248,0.41287097334861755,0.48449310660362244,0.35712113976478577,-1.094456434249878,-1.1444873809814453,-2.926724672317505
1707165612980414000,14.2434140625,0.6814697980880737,0.4323942959308624,0.47412049770355225,0.35191455483436584,-1.0942296981811523,-1.1758757829666138,-2.959623098373413
1707165612999374000,14.2623740234375,0.680810809135437,0.4540780186653137,0.45902109146118164,0.3458459675312042,-1.0798486471176147,-1.2104750871658325,-2.9876890182495117
1707165613018334000,14.281333984375,0.6823782324790955,0.4750288724899292,0.4410075843334198,0.33796417713165283,-1.0536051988601685,-1.2418653964996338,-3.0104053020477295
1707165613037294000,14.300294189453124,0.6867231130599976,0.49029427766799927,0.4239942729473114,0.3290162980556488,-1.0195237398147583,-1.2609972953796387,-3.0228283405303955
1707165613056254200,14.319254150390625,0.6916984915733337,0.4966137707233429,0.41248267889022827,0.32370659708976746,-0.981709897518158,-1.2665088176727295,-3.0139973163604736
1707165613075214300,14.33821435546875,0.6960737705230713,0.4914954900741577,0.4094228148460388,0.32601597905158997,-0.9416037201881409,-1.2570725679397583,-2.9742443561553955
1707165613094174200,14.35717431640625,0.6993575096130371,0.4775545299053192,0.41320091485977173,0.33482199907302856,-0.905847430229187,-1.2365572452545166,-2.9150962829589844
1707165613113134300,14.37613427734375,0.7012839913368225,0.46274474263191223,0.4171576499938965,0.3464788794517517,-0.8686591386795044,-1.2171138525009155,-2.849048137664795
1707165613132094200,14.39509423828125,0.7028746604919434,0.45037344098091125,0.41619470715522766,0.36043432354927063,-0.8100124001502991,-1.2030330896377563,-2.766268014907837
1707165613151054300,14.414054443359374,0.7053848505020142,0.4414765536785126,0.4066089689731598,0.37709394097328186,-0.7108363509178162,-1.1930040121078491,-2.6535069942474365
1707165613170014500,14.433014404296875,0.7082968950271606,0.4329107403755188,0.3919945955276489,0.3965400755405426,-0.5881322026252747,-1.1787830591201782,-2.520451784133911
1707165613188974600,14.451974609375,0.7107933759689331,0.41860195994377136,0.379792183637619,0.41869211196899414,-0.4830561578273773,-1.1508504152297974,-2.393829822540283
1707165613207934500,14.4709345703125,0.712016761302948,0.3987245261669159,0.37198197841644287,0.44235759973526,-0.4116646647453308,-1.1126980781555176,-2.2879984378814697
1707165613226894600,14.48989453125,0.7066997289657593,0.37661173939704895,0.3661400377750397,0.4740048050880432,-0.34380635619163513,-1.074615478515625,-2.166111946105957
1707165613245854700,14.508854736328125,0.697324812412262,0.357244074344635,0.36048874258995056,0.5061251521110535,-0.2832631766796112,-1.0414457321166992,-2.049104928970337
1707165613264814800,14.52781494140625,0.689536452293396,0.3425276577472687,0.35662758350372314,0.529179573059082,-0.2478359490633011,-1.015626072883606,-1.9708576202392578
1707165613283774700,14.546774658203125,0.6789303421974182,0.3283441960811615,0.3581068217754364,0.550457239151001,-0.23211123049259186,-0.9974502921104431,-1.9058632850646973
1707165613302734800,14.56573486328125,0.6684161424636841,0.31672540307044983,0.36043038964271545,0.5683262944221497,-0.22207197546958923,-0.9846758842468262,-1.851772665977478
1707165613321694700,14.58469482421875,0.6543224453926086,0.306666761636734,0.36488422751426697,0.5870921015739441,-0.21196909248828888,-0.9786760807037354,-1.7921884059906006
1707165613340654800,14.60365478515625,0.6384339928627014,0.2975166141986847,0.36928656697273254,0.606228768825531,-0.19872231781482697,-0.9748785495758057,-1.7281272411346436
1707165613359615000,14.622614990234375,0.6232070922851562,0.2889026999473572,0.37250661849975586,0.6240087747573853,-0.18461161851882935,-0.9701796174049377,-1.667019009590149
1707165613378575000,14.6415751953125,0.6100677251815796,0.28150007128715515,0.37487471103668213,0.6387832164764404,-0.1726977676153183,-0.9656090140342712,-1.6155056953430176
1707165613397535000,14.660534912109375,0.5991258025169373,0.2771826684474945,0.37719210982322693,0.6495723128318787,-0.16209673881530762,-0.9651980400085449,-1.57510244846344
1707165613416495000,14.6794951171875,0.5902386903762817,0.27668553590774536,0.3807792067527771,0.6557976603507996,-0.1542700082063675,-0.972061276435852,-1.5472826957702637
1707165613435455200,14.698455322265625,0.5838592052459717,0.27818718552589417,0.3866076171398163,0.6574609279632568,-0.15552587807178497,-0.9848752021789551,-1.535912036895752
1707165613454415000,14.7174150390625,0.5821685791015625,0.28088346123695374,0.39407968521118164,0.6533647179603577,-0.17100152373313904,-1.0009772777557373,-1.549363136291504
1707165613473375200,14.736375244140625,0.5862728357315063,0.28462332487106323,0.40212342143058777,0.6430944800376892,-0.2020891159772873,-1.0177733898162842,-1.5914316177368164
1707165613492335400,14.75533544921875,0.5969628095626831,0.29102885723114014,0.4093478322029114,0.6255972981452942,-0.24636267125606537,-1.034565806388855,-1.664612889289856
1707165613511295200,14.774295166015625,0.6119890809059143,0.30063876509666443,0.41570940613746643,0.6018898487091064,-0.30079662799835205,-1.05196213722229,-1.7629342079162598
1707165613530255400,14.79325537109375,0.6318094730377197,0.3138807415962219,0.4197836220264435,0.5710318684577942,-0.36465251445770264,-1.0675991773605347,-1.8888524770736694
1707165613549215500,14.812215576171875,0.6575453877449036,0.33241721987724304,0.42252039909362793,0.5278345942497253,-0.4517369270324707,-1.0826432704925537,-2.0633535385131836
1707165613568175400,14.83117529296875,0.6813018321990967,0.3469327986240387,0.4304672181606293,0.4797534942626953,-0.5782458186149597,-1.088146448135376,-2.2706527709960938
1707165613587135500,14.850135498046875,0.6945669054985046,0.35128289461135864,0.44250622391700745,0.4453822672367096,-0.6955142617225647,-1.080403208732605,-2.4293227195739746
1707165613606095600,14.869095703125,0.6937943696975708,0.3639592230319977,0.4549107849597931,0.4233665466308594,-0.7883055806159973,-1.0978140830993652,-2.5439798831939697
1707165613625055500,14.888055419921875,0.6860254406929016,0.3814238905906677,0.4658994674682617,0.4084392488002777,-0.8727237582206726,-1.1288390159606934,-2.641767978668213
1707165613644015600,14.907015625,0.6779069900512695,0.39325612783432007,0.4743160307407379,0.4010187089443207,-0.9371539950370789,-1.1520546674728394,-2.708486557006836
1707165613662975700,14.925975830078125,0.6726401448249817,0.4023517966270447,0.47800666093826294,0.3964567184448242,-0.9759238958358765,-1.1688308715820312,-2.7517271041870117
1707165613681936000,14.944935791015626,0.6694446802139282,0.41243666410446167,0.4773491621017456,0.39227235317230225,-0.9967309832572937,-1.1855577230453491,-2.784210205078125
1707165613700895700,14.963895751953125,0.6686842441558838,0.42691683769226074,0.46997949481010437,0.3869400918483734,-0.9946028590202332,-1.2072817087173462,-2.8086776733398438
1707165613719855900,14.98285595703125,0.6737205386161804,0.4423663020133972,0.4567249119281769,0.37658339738845825,-0.9748091697692871,-1.222784399986267,-2.8337149620056152
1707165613738816000,15.00181591796875,0.6838367581367493,0.45286890864372253,0.44253209233283997,0.3625498414039612,-0.9496148228645325,-1.2233835458755493,-2.858712673187256
1707165613757776000,15.02077587890625,0.6948346495628357,0.4552583396434784,0.43159082531929016,0.3516731858253479,-0.9198620915412903,-1.2117044925689697,-2.8656742572784424
1707165613776736000,15.039736083984375,0.7045450210571289,0.4507457911968231,0.42546942830085754,0.34557244181632996,-0.893493115901947,-1.192248821258545,-2.858064651489258
1707165613795695900,15.05869580078125,0.7111346125602722,0.44160881638526917,0.4246078133583069,0.34493109583854675,-0.876060962677002,-1.170659065246582,-2.84039568901062
1707165613814656000,15.077656005859374,0.7136946320533752,0.43246230483055115,0.4255865514278412,0.3499891459941864,-0.8574995994567871,-1.1559876203536987,-2.809293270111084
1707165613833616100,15.0966162109375,0.7129199504852295,0.4261690378189087,0.4237355589866638,0.3613492250442505,-0.8176799416542053,-1.152745008468628,-2.752361536026001
1707165613852576000,15.115575927734374,0.711618185043335,0.4228220283985138,0.4155392646789551,0.3770254850387573,-0.7423897385597229,-1.1557892560958862,-2.664357900619507
1707165613871536000,15.1345361328125,0.709369957447052,0.4182033836841583,0.40499454736709595,0.39734065532684326,-0.6447227001190186,-1.155913233757019,-2.549431800842285
1707165613890496300,15.153496337890624,0.7062060236930847,0.40981513261795044,0.39604508876800537,0.42008671164512634,-0.5504793524742126,-1.1470973491668701,-2.4292383193969727
1707165613909456100,15.1724560546875,0.7031453251838684,0.3954213261604309,0.39071422815322876,0.4433633089065552,-0.47993847727775574,-1.1256182193756104,-2.322751998901367
1707165613928416300,15.191416259765624,0.6956759095191956,0.37688174843788147,0.38543546199798584,0.47479963302612305,-0.40267935395240784,-1.0981887578964233,-2.1923036575317383
1707165613947376400,15.21037646484375,0.6833626627922058,0.3602069616317749,0.3758658170700073,0.5118508338928223,-0.3065628409385681,-1.0697457790374756,-2.0384082794189453
1707165613966336500,15.22933642578125,0.6741124391555786,0.344915509223938,0.3653464615345001,0.5414126515388489,-0.23604033887386322,-1.0365055799484253,-1.9233001470565796
1707165613985296400,15.24829638671875,0.6686246991157532,0.32988348603248596,0.35832297801971436,0.5618919730186462,-0.2034928947687149,-1.0043513774871826,-1.855853796005249
1707165614004256500,15.267256591796874,0.6630637645721436,0.3160545527935028,0.35421544313430786,0.5787809491157532,-0.18691588938236237,-0.9775943756103516,-1.8059446811676025
1707165614023216400,15.28621630859375,0.654399573802948,0.30467161536216736,0.3523518443107605,0.5956379771232605,-0.17179109156131744,-0.9587990045547485,-1.7542088031768799
1707165614042176500,15.305176513671874,0.644633412361145,0.29667696356773376,0.35061877965927124,0.6111440062522888,-0.15345732867717743,-0.9459497928619385,-1.7027603387832642
1707165614061136400,15.324136474609375,0.6352263689041138,0.2914544641971588,0.34884417057037354,0.6243792772293091,-0.1342323124408722,-0.9371961951255798,-1.6560436487197876
1707165614080096500,15.343096435546874,0.6252906322479248,0.2869076132774353,0.34882014989852905,0.6364119052886963,-0.11943401396274567,-0.9319562315940857,-1.6132864952087402
1707165614099056600,15.362056640625,0.6156277656555176,0.28284719586372375,0.35071370005607605,0.6465290188789368,-0.11079183220863342,-0.9302181601524353,-1.5774811506271362
1707165614118016800,15.381016845703124,0.6076571345329285,0.2793503999710083,0.35496512055397034,0.6532349586486816,-0.11176132410764694,-0.9327312111854553,-1.5548378229141235
1707165614136976600,15.3999765625,0.603144645690918,0.27675342559814453,0.36115890741348267,0.6551246643066406,-0.12402422726154327,-0.93914395570755,-1.5512150526046753
1707165614155936800,15.418936767578124,0.6041788458824158,0.2761112153530121,0.36830058693885803,0.6504499912261963,-0.14788943529129028,-0.9488797187805176,-1.5731217861175537
1707165614174897000,15.43789697265625,0.6117119789123535,0.277856707572937,0.3755788207054138,0.6383922100067139,-0.18376664817333221,-0.9604852199554443,-1.624042272567749
1707165614193856800,15.456856689453126,0.624658465385437,0.28176984190940857,0.3831767141819,0.6193408966064453,-0.23255710303783417,-0.9731349349021912,-1.7027655839920044
1707165614212817000,15.47581689453125,0.6412393450737,0.28724145889282227,0.39189040660858154,0.5939077138900757,-0.29675430059432983,-0.9860905408859253,-1.8076845407485962
1707165614231777000,15.494777099609376,0.660125195980072,0.29353591799736023,0.4020064175128937,0.5625497698783875,-0.3783000111579895,-0.9969850182533264,-1.9377368688583374
1707165614250737000,15.51373681640625,0.6825535297393799,0.3030880391597748,0.4091813266277313,0.5242413282394409,-0.4637896716594696,-1.0024033784866333,-2.088993787765503
1707165614269697000,15.532697021484376,0.7067216038703918,0.3169218897819519,0.41630125045776367,0.47623351216316223,-0.5645259022712708,-1.0055642127990723,-2.2719533443450928
1707165614288657200,15.5516572265625,0.7179438471794128,0.3219652771949768,0.429813414812088,0.4428943693637848,-0.6651772260665894,-1.0028916597366333,-2.4103705883026123
1707165614307617000,15.570616943359376,0.7172824740409851,0.3368666172027588,0.4435206353664398,0.4187077581882477,-0.7507166862487793,-1.0249112844467163,-2.5211427211761475
1707165614326577200,15.5895771484375,0.7104117274284363,0.3666209578514099,0.45297226309776306,0.39461421966552734,-0.834887683391571,-1.072508692741394,-2.6429967880249023
1707165614345537000,15.608537109375,0.7026517987251282,0.39223840832710266,0.45752620697021484,0.37828463315963745,-0.9019453525543213,-1.1137601137161255,-2.7395265102386475
1707165614364497200,15.6274970703125,0.6918009519577026,0.409443199634552,0.46175169944763184,0.3749041259288788,-0.9481000304222107,-1.14992094039917,-2.790285348892212
1707165614383457000,15.64645703125,0.679582953453064,0.4258275330066681,0.4649242162704468,0.37507784366607666,-0.9901005625724792,-1.1877645254135132,-2.832078456878662
1707165614402417200,15.665417236328125,0.6677302718162537,0.44464144110679626,0.4637916684150696,0.3759356141090393,-1.0217931270599365,-1.2300714254379272,-2.870128631591797
1707165614421377300,15.684377197265626,0.662250280380249,0.4658476710319519,0.4528099298477173,0.3733278512954712,-1.0166373252868652,-1.2700260877609253,-2.89404034614563
1707165614440337200,15.703337158203125,0.6679438948631287,0.4833866357803345,0.4357973635196686,0.36092790961265564,-0.9907245635986328,-1.2881942987442017,-2.9216384887695312
1707165614459297300,15.72229736328125,0.6796938180923462,0.4934309124946594,0.4195844233036041,0.3442254066467285,-0.961592972278595,-1.2856736183166504,-2.9489035606384277
1707165614478257400,15.74125732421875,0.6932011246681213,0.49393004179000854,0.40737882256507874,0.330980122089386,-0.922523558139801,-1.2678253650665283,-2.951282501220703
1707165614497217300,15.76021728515625,0.7063518166542053,0.4848036468029022,0.40139028429985046,0.3239111006259918,-0.8833649158477783,-1.2373298406600952,-2.9310731887817383
1707165614516177400,15.779177490234375,0.7168133854866028,0.47052085399627686,0.4010758399963379,0.3223768472671509,-0.8565165996551514,-1.2030681371688843,-2.903637647628784
1707165614535137500,15.798137451171876,0.7238819599151611,0.4570918083190918,0.4019908010959625,0.32475438714027405,-0.8334486484527588,-1.1754354238510132,-2.8717410564422607
1707165614554097400,15.817097412109375,0.72762531042099,0.4456506073474884,0.40031877160072327,0.3342181444168091,-0.7896211743354797,-1.1582951545715332,-2.8124966621398926
1707165614573057500,15.8360576171875,0.7292417883872986,0.43595874309539795,0.3931684195995331,0.35151809453964233,-0.7097494602203369,-1.1487443447113037,-2.713984727859497
1707165614592017700,15.855017578125,0.7291474342346191,0.42726367712020874,0.3820764720439911,0.3739081919193268,-0.6060464382171631,-1.1403977870941162,-2.5896482467651367
1707165614610977500,15.8739775390625,0.7298864722251892,0.41816920042037964,0.3680477440357208,0.39615797996520996,-0.4973645508289337,-1.1244773864746094,-2.464357376098633
1707165614629937700,15.892937744140625,0.7336382865905762,0.4027993977069855,0.35521969199180603,0.41634899377822876,-0.4137389659881592,-1.0903935432434082,-2.362433671951294
1707165614648897500,15.9118974609375,0.7283714413642883,0.38177189230918884,0.34811389446258545,0.45004671812057495,-0.33731532096862793,-1.0541455745697021,-2.2322182655334473
1707165614667857700,15.930857666015624,0.7191290855407715,0.36183759570121765,0.34161826968193054,0.48499882221221924,-0.2712186574935913,-1.0193828344345093,-2.107123374938965
1707165614686817500,15.949817626953125,0.7140058279037476,0.34327563643455505,0.33622851967811584,0.5092228055000305,-0.23792722821235657,-0.9838433265686035,-2.0304691791534424
1707165614705777700,15.968777587890624,0.710301399230957,0.3278501033782959,0.33369341492652893,0.5259609222412109,-0.22579500079154968,-0.9557801485061646,-1.984148621559143
1707165614724737800,15.98773779296875,0.7036728858947754,0.31467175483703613,0.3338349163532257,0.5425683259963989,-0.2181367576122284,-0.9358582496643066,-1.938480019569397
1707165614743697700,16.00669775390625,0.6940286755561829,0.3033403754234314,0.3353145122528076,0.5602437257766724,-0.20928576588630676,-0.921930193901062,-1.8875483274459839
1707165614762657800,16.02565771484375,0.6836261749267578,0.29439085721969604,0.33668187260627747,0.576744794845581,-0.1986142098903656,-0.9122222065925598,-1.8376814126968384
1707165614781618000,16.044617919921876,0.67196124792099,0.28603434562683105,0.33952656388282776,0.5927681922912598,-0.19108793139457703,-0.9058163166046143,-1.7890750169754028
1707165614800577800,16.063577880859373,0.6607767939567566,0.27836063504219055,0.3436036705970764,0.6064864993095398,-0.18895843625068665,-0.9021320939064026,-1.7481598854064941
1707165614819538000,16.082537841796874,0.6506288647651672,0.27238860726356506,0.3493472933769226,0.6168006062507629,-0.19275008141994476,-0.9033469557762146,-1.7178934812545776
1707165614838498000,16.101498046875,0.6410191059112549,0.26894301176071167,0.3566395342350006,0.6241573095321655,-0.19948884844779968,-0.9107985496520996,-1.6953927278518677
1707165614857458000,16.1204580078125,0.6327335834503174,0.2685593366622925,0.3645685017108917,0.6281830072402954,-0.20708158612251282,-0.9237775802612305,-1.6813780069351196
1707165614876418000,16.13941796875,0.627298891544342,0.27101510763168335,0.37243393063545227,0.6279649138450623,-0.21692733466625214,-0.9403523206710815,-1.6802966594696045
1707165614895378200,16.158378173828126,0.6274400353431702,0.27666565775871277,0.37932708859443665,0.6211972832679749,-0.23231235146522522,-0.9587188363075256,-1.7019484043121338
1707165614914338000,16.177338134765623,0.6338865756988525,0.28592899441719055,0.3855052590370178,0.6064801216125488,-0.25732725858688354,-0.9792792201042175,-1.7526600360870361
1707165614933298200,16.196298095703124,0.6461077332496643,0.2979501187801361,0.39164552092552185,0.5834246277809143,-0.2980685234069824,-1.0009928941726685,-1.8365485668182373
1707165614952258000,16.215258056640625,0.6647295355796814,0.31189221143722534,0.3978712260723114,0.5500512719154358,-0.3632892370223999,-1.0204569101333618,-1.9639079570770264
1707165614971218200,16.23421826171875,0.6912244558334351,0.3291838765144348,0.4017609655857086,0.5024290084838867,-0.45387929677963257,-1.032908320426941,-2.1453006267547607
1707165614990178300,16.25317822265625,0.7125332355499268,0.34190264344215393,0.40996506810188293,0.4553324282169342,-0.5653919577598572,-1.036397099494934,-2.3326008319854736
1707165615009138200,16.27213818359375,0.7206714153289795,0.34816282987594604,0.42410925030708313,0.42372947931289673,-0.6716228127479553,-1.0376991033554077,-2.472008466720581
1707165615028098300,16.291098388671877,0.7188082933425903,0.367117315530777,0.43953990936279297,0.39413726329803467,-0.7831282615661621,-1.0638929605484009,-2.6152405738830566
1707165615047058400,16.310058349609374,0.7110228538513184,0.3941320776939392,0.45041754841804504,0.3690940737724304,-0.889270007610321,-1.103893518447876,-2.7547390460968018
1707165615066018600,16.3290185546875,0.701234757900238,0.41627785563468933,0.455369770526886,0.3572407364845276,-0.9603680968284607,-1.1412872076034546,-2.844515562057495
1707165615084978400,16.347978515625,0.692366898059845,0.4336615204811096,0.45643946528434753,0.3524610996246338,-1.0051050186157227,-1.1738866567611694,-2.9008054733276367
1707165615103938600,16.3669384765625,0.6848224401473999,0.4496517777442932,0.45575833320617676,0.3480170965194702,-1.0460113286972046,-1.2029017210006714,-2.954787492752075
1707165615122898700,16.385898681640626,0.6771384477615356,0.4661463499069214,0.45219123363494873,0.34599733352661133,-1.0757756233215332,-1.2351728677749634,-2.998396873474121
1707165615141858600,16.404858642578127,0.6750035881996155,0.483079195022583,0.4409303069114685,0.34144556522369385,-1.0723694562911987,-1.26387357711792,-3.0256683826446533
1707165615160818700,16.423818603515624,0.6819168925285339,0.49556586146354675,0.4253219664096832,0.32940101623535156,-1.0453602075576782,-1.27329683303833,-3.0469605922698975
1707165615179778800,16.44277880859375,0.6935988664627075,0.5017440319061279,0.40980079770088196,0.31501874327659607,-1.0039498805999756,-1.2670010328292847,-3.0553629398345947
