time,seconds_elapsed,relativeAltitude,pressure
1710953307928149000,25.09914892578125,0.4544677734375,889.6364135742188
1710953307968149000,25.13914892578125,0.253662109375,889.6581420898438
1710953308008140000,25.17914013671875,-0.002685546875,889.6859741210938
1710953308048148500,25.2191484375,-0.2906494140625,889.7169799804688
1710953308088132400,25.25913232421875,-0.4703369140625,889.7365112304688
1710953308128150300,25.299150390625,-0.6209716796875,889.7528686523438
1710953308168708400,25.339708251953127,-0.5865478515625,889.7489624023438
1710953308208155600,25.37915576171875,-0.4517822265625,889.7343139648438
1710953308248132000,25.419132080078125,-0.2430419921875,889.7118530273438
1710953308288147500,25.4591474609375,-0.12158203125,889.6986694335938
1710953308328140300,25.499140380859377,0.1082763671875,889.6740112304688
1710953308368141000,25.53914111328125,0.4254150390625,889.6395874023438
1710953308408144400,25.579144287109376,0.6817626953125,889.6119995117188
1710953308448132000,25.619132080078124,0.8533935546875,889.5934448242188
1710953308488148700,25.659148681640627,0.908935546875,889.5873413085938
1710953308528148700,25.699148681640626,0.760986328125,889.6034545898438
1710953308568146400,25.739146484375,0.652587890625,889.6149291992188
1710953308608139000,25.779138916015626,0.5760498046875,889.6232299804688
1710953308648149000,25.81914892578125,0.465087890625,889.6351928710938
1710953308688149200,25.859149169921874,0.266845703125,889.6569213867188
1710953308728232700,25.899232666015624,0.10302734375,889.6744995117188
1710953308768148700,25.939148681640624,0.002685546875,889.6852416992188
1710953308808132000,25.979132080078124,-0.0792236328125,889.6940307617188
1710953308848148700,26.019148681640626,-0.137451171875,889.7003784179688
1710953308888148200,26.059148193359373,-0.16650390625,889.7035522460938
1710953308928140000,26.09914013671875,-0.1082763671875,889.6972045898438
1710953308968139300,26.13913916015625,-0.2166748046875,889.7089233398438
1710953309008131800,26.1791318359375,-0.208740234375,889.7081909179688
1710953309048148500,26.2191484375,-0.092529296875,889.6957397460938
1710953309088498400,26.25949853515625,-0.0211181640625,889.6879272460938
1710953309128134000,26.2991337890625,-0.0263671875,889.6884155273438
1710953309168133600,26.339133544921875,0.0211181640625,889.6832885742188
1710953309208149000,26.37914892578125,0.002685546875,889.6854858398438
1710953309248148700,26.419148681640625,0.0184326171875,889.6835327148438
1710953309288141300,26.459141357421874,0.0396728515625,889.6813354492188
1710953309328138000,26.499137939453124,0.1136474609375,889.6732788085938
1710953309368149500,26.5391494140625,0.1690673828125,889.6674194335938
1710953309408148500,26.5791484375,0.1717529296875,889.6669311523438
1710953309448120600,26.61912060546875,0.2457275390625,889.6591186523438
1710953309488141800,26.659141845703125,0.4068603515625,889.6415405273438
1710953309528132400,26.69913232421875,0.44384765625,889.6376342773438
1710953309568149500,26.7391494140625,0.5601806640625,889.6251831054688
1710953309608317000,26.77931689453125,0.6209716796875,889.6183471679688
1710953309648140000,26.81914013671875,0.5443115234375,889.6266479492188
1710953309688137500,26.859137451171875,0.5125732421875,889.6303100585938
1710953309728140000,26.89914013671875,0.6051025390625,889.6203002929688
1710953309768149800,26.939149658203124,0.684326171875,889.6115112304688
1710953309808194300,26.9791943359375,0.64208984375,889.6161499023438
1710953309848148200,27.019148193359374,0.5443115234375,889.6266479492188
1710953309888134400,27.059134521484374,0.5601806640625,889.6251831054688
1710953309928149500,27.0991494140625,0.6473388671875,889.6156616210938
1710953309968316400,27.13931640625,0.702880859375,889.6095581054688
1710953310008140000,27.17914013671875,0.7054443359375,889.6093139648438
1710953310048144400,27.219144287109376,0.6605224609375,889.6141967773438
1710953310088131800,27.2591318359375,0.6103515625,889.6195678710938
1710953310128150000,27.29914990234375,0.639404296875,889.6163940429688
1710953310168149000,27.33914892578125,0.7265625,889.6071166992188
1710953310208139500,27.379139404296875,0.77685546875,889.6017456054688
1710953310248150000,27.41914990234375,0.763671875,889.6029663085938
1710953310288132000,27.459132080078124,0.7239990234375,889.6073608398438
1710953310328149800,27.499149658203127,0.73193359375,889.6063842773438
1710953310368140800,27.539140869140624,0.7398681640625,889.6056518554688
1710953310408141300,27.579141357421875,0.771484375,889.6022338867188
1710953310448132000,27.619132080078124,0.7239990234375,889.6073608398438
1710953310488148700,27.659148681640627,0.657958984375,889.6144409179688
1710953310528134700,27.699134765625,0.5706787109375,889.6239624023438
1710953310568138000,27.739137939453126,0.5469970703125,889.6264038085938
1710953310608278300,27.7792783203125,0.5574951171875,889.6254272460938
1710953310648149200,27.819149169921875,0.554931640625,889.6256713867188
1710953310688131800,27.8591318359375,0.5654296875,889.6244506835938
1710953310728135700,27.8991357421875,0.53369140625,889.6278686523438
1710953310768134000,27.9391337890625,0.583984375,889.6224975585938
1710953310808131800,27.9791318359375,0.594482421875,889.6212768554688
1710953310848149500,28.0191494140625,0.5443115234375,889.6266479492188
1710953310888148700,28.059148681640625,0.5706787109375,889.6239624023438
1710953310928142300,28.099142333984375,0.554931640625,889.6256713867188
1710953310968393500,28.1393935546875,0.607666015625,889.6198120117188
1710953311008133600,28.179133544921875,0.581298828125,889.6227416992188
1710953311048148000,28.21914794921875,0.6658935546875,889.6137084960938
1710953311088547000,28.259547119140624,0.62890625,889.6176147460938
1710953311128148700,28.299148681640624,0.6632080078125,889.6139526367188
1710953311168133400,28.33913330078125,0.652587890625,889.6151733398438
1710953311208149000,28.37914892578125,0.697509765625,889.6102905273438
1710953311248146700,28.419146728515624,0.7451171875,889.6051635742188
1710953311288140000,28.45914013671875,0.702880859375,889.6095581054688
1710953311328133600,28.499133544921875,0.6473388671875,889.6156616210938
1710953311368146700,28.539146728515625,0.6341552734375,889.6171264648438
1710953311408131800,28.5791318359375,0.568115234375,889.6242065429688
1710953311448119600,28.61911962890625,0.53369140625,889.6278686523438
1710953311488149200,28.659149169921875,0.5257568359375,889.6286010742188
1710953311528134100,28.699134033203126,0.5601806640625,889.6251831054688
1710953311568147000,28.73914697265625,0.5706787109375,889.6239624023438
1710953311608149500,28.7791494140625,0.5654296875,889.6244506835938
1710953311648140300,28.819140380859373,0.4862060546875,889.6329956054688
1710953311688134400,28.859134521484375,0.5257568359375,889.6286010742188
1710953311728131800,28.8991318359375,0.523193359375,889.6290893554688
1710953311768149500,28.9391494140625,0.44921875,889.6369018554688
1710953311808193300,28.979193359375,0.4359130859375,889.6386108398438
1710953311848150800,29.01915087890625,0.4967041015625,889.6320190429688
1710953311888210400,29.05921044921875,0.5311279296875,889.6283569335938
1710953311928150000,29.09914990234375,0.5469970703125,889.6264038085938
1710953311968150000,29.13914990234375,0.4835205078125,889.6334838867188
1710953312008155400,29.1791552734375,0.44921875,889.6371459960938
1710953312048140000,29.21914013671875,0.433349609375,889.6388549804688
1710953312088132400,29.25913232421875,0.404296875,889.6420288085938
1710953312128148000,29.29914794921875,0.37255859375,889.6454467773438
1710953312168150800,29.33915087890625,0.388427734375,889.6437377929688
1710953312208140500,29.379140625,0.41748046875,889.6405639648438
1710953312248288000,29.4192880859375,0.4412841796875,889.6378784179688
1710953312288149000,29.45914892578125,0.4227294921875,889.6398315429688
1710953312328148500,29.4991484375,0.4227294921875,889.6398315429688
1710953312368300800,29.53930078125,0.4385986328125,889.6381225585938
1710953312408147000,29.57914697265625,0.446533203125,889.6373901367188
1710953312448132000,29.619132080078124,0.4571533203125,889.6361694335938
1710953312488149200,29.659149169921875,0.44384765625,889.6376342773438
1710953312528150300,29.699150390625,0.446533203125,889.6373901367188
1710953312568137700,29.7391376953125,0.4676513671875,889.6349487304688
1710953312608139000,29.779138916015626,0.465087890625,889.6351928710938
1710953312648132400,29.81913232421875,0.494140625,889.6322631835938
1710953312688132000,29.859132080078126,0.4862060546875,889.6329956054688
1710953312728339200,29.899339111328125,0.5179443359375,889.6295776367188
1710953312768137000,29.939136962890625,0.5443115234375,889.6268920898438
1710953312808131800,29.9791318359375,0.6341552734375,889.6171264648438
1710953312848133400,30.01913330078125,0.599853515625,889.6207885742188
1710953312888132400,30.05913232421875,0.478271484375,889.6339721679688
1710953312928141600,30.0991416015625,0.404296875,889.6420288085938
1710953312968266200,30.139266357421874,0.35400390625,889.6473999023438
1710953313008132000,30.179132080078126,0.34619140625,889.6481323242188
1710953313048131800,30.2191318359375,0.388427734375,889.6434936523438
1710953313088120300,30.259120361328126,0.3646240234375,889.6461791992188
1710953313128140000,30.29914013671875,0.314453125,889.6515502929688
1710953313168135000,30.339135009765624,0.3092041015625,889.6520385742188
1710953313208132400,30.37913232421875,0.28271484375,889.6549682617188
1710953313248133600,30.419133544921873,0.32763671875,889.6503295898438
1710953313288150500,30.459150634765624,0.3408203125,889.6486206054688
1710953313328352300,30.499352294921874,0.5125732421875,889.6303100585938
1710953313368131800,30.5391318359375,0.922119140625,889.5858764648438
1710953313408134100,30.579134033203125,1.4056396484375,889.5336303710938
1710953313448121900,30.619121826171874,1.6143798828125,889.5111694335938
1710953313488146400,30.659146484375,1.807373046875,889.4901733398438
1710953313528132400,30.69913232421875,1.910400390625,889.4789428710938
1710953313568118800,30.739118896484374,2.0635986328125,889.4625854492188
1710953313608131800,30.7791318359375,2.08740234375,889.4598999023438
1710953313648517000,30.81951708984375,2.206298828125,889.4472045898438
1710953313688135400,30.859135498046875,2.161376953125,889.4518432617188
1710953313728132000,30.899132080078125,2.0980224609375,889.4589233398438
1710953313768133400,30.93913330078125,2.11376953125,889.4572143554688
1710953313808134400,30.979134521484376,2.039794921875,889.4650268554688
1710953313848145400,31.0191455078125,1.759765625,889.4953002929688
1710953313888136000,31.059135986328126,1.5906982421875,889.5136108398438
1710953313928159700,31.09915966796875,1.474365234375,889.5263061523438
1710953313968131800,31.1391318359375,1.352783203125,889.5394897460938
1710953314008948000,31.179947998046874,1.310546875,889.5438842773438
1710953314048134100,31.219134033203126,1.38720703125,889.5355834960938
1710953314088133600,31.259133544921873,1.2921142578125,889.5458374023438
1710953314128133400,31.29913330078125,1.20751953125,889.5551147460938
1710953314168129000,31.33912890625,1.1256103515625,889.5639038085938
1710953314208237300,31.3792373046875,1.0595703125,889.5709838867188
1710953314248138800,31.419138671875,1.011962890625,889.5761108398438
1710953314288134000,31.4591337890625,1.0675048828125,889.5702514648438
1710953314328129000,31.49912890625,0.837646484375,889.5949096679688
1710953314369111000,31.540111083984375,1.210205078125,889.5548706054688
1710953314408134000,31.5791337890625,1.35546875,889.5390014648438
1710953314448161300,31.619161376953127,1.47705078125,889.5258178710938
1710953314488133600,31.659133544921875,1.8707275390625,889.4833374023438
1710953314528132900,31.6991328125,2.62109375,889.4022827148438
1710953314568178400,31.739178466796876,3.7705078125,889.2780151367188
1710953314608144600,31.77914453125,5.74169921875,889.0651245117188
1710953314648151800,31.81915185546875,6.6981201171875,888.9616088867188
1710953314688132000,31.859132080078126,6.5950927734375,888.9728393554688
1710953314728169000,31.8991689453125,6.2647705078125,889.0084838867188
1710953314768150800,31.93915087890625,5.65185546875,889.0748901367188
1710953314808138800,31.979138671875,5.0467529296875,889.1400756835938
1710953314848132600,32.019132568359375,4.5552978515625,889.1932983398438
1710953314888135400,32.05913549804688,4.05322265625,889.2474975585938
1710953314928222500,32.09922241210938,3.35302734375,889.3231811523438
1710953314968142600,32.139142578125,2.388671875,889.4274291992188
1710953315008146200,32.179146240234374,1.7861328125,889.4923706054688
1710953315048132000,32.219132080078126,1.532470703125,889.5199584960938
1710953315088132900,32.2591328125,1.191650390625,889.5568237304688
1710953315128145000,32.29914477539062,1.4056396484375,889.5336303710938
1710953315168145200,32.339145263671874,1.7386474609375,889.4977416992188
1710953315208162600,32.37916259765625,1.7861328125,889.4923706054688
1710953315248133000,32.419133056640625,1.820556640625,889.4887084960938
1710953315288612400,32.4596123046875,1.9578857421875,889.4738159179688
1710953315328141800,32.49914184570312,2.0531005859375,889.4635620117188
1710953315368261600,32.53926171875,2.0635986328125,889.4625854492188
1710953315408162000,32.579162109375,2.0662841796875,889.4623413085938
1710953315448131600,32.61913159179687,1.807373046875,889.4901733398438
1710953315488147700,32.65914770507813,1.3607177734375,889.5385131835938
1710953315528163300,32.69916333007812,0.95654296875,889.5822143554688
1710953315568134100,32.73913403320312,0.549560546875,889.6261596679688
1710953315608132000,32.77913208007813,0.324951171875,889.6505737304688
1710953315648857900,32.81985791015625,0.092529296875,889.6757202148438
1710953315688144400,32.85914428710937,-0.5469970703125,889.7448120117188
1710953315728132000,32.899132080078125,-1.1441650390625,889.8092651367188
1710953315768139000,32.93913891601562,-2.1270751953125,889.9157104492188
1710953315808136200,32.97913623046875,-3.2393798828125,890.0358276367188
1710953315848141800,33.019141845703125,-3.5538330078125,890.0700073242188
1710953315888138800,33.059138671875,-3.1337890625,890.0245971679688
1710953315928147500,33.0991474609375,-2.2010498046875,889.9235229492188
1710953315968132000,33.13913208007813,-1.0067138671875,889.7943725585938
1710953316009084700,33.18008471679688,0.145263671875,889.6698608398438
1710953316048144000,33.21914379882813,1.223388671875,889.5534057617188
1710953316088498400,33.25949853515625,2.0318603515625,889.4660034179688
1710953316128159200,33.2991591796875,2.4256591796875,889.4235229492188
1710953316168132400,33.33913232421875,2.475830078125,889.4179077148438
1710953316208156400,33.379156494140624,2.4599609375,889.4196166992188
1710953316248138000,33.41913793945312,2.4097900390625,889.4249877929688
1710953316288134700,33.459134765625,2.502197265625,889.4152221679688
1710953316328132000,33.49913208007813,2.430908203125,889.4227905273438
1710953316368150300,33.539150390625,2.129638671875,889.4555053710938
1710953316408142300,33.57914233398437,1.7940673828125,889.4916381835938
1710953316448138500,33.61913842773438,1.3079833984375,889.5441284179688
1710953316488134100,33.659134033203124,0.9591064453125,889.5819702148438
1710953316528133400,33.69913330078125,0.8587646484375,889.5927124023438
1710953316568344300,33.73934423828125,0.9195556640625,889.5861206054688
1710953316608141600,33.7791416015625,1.00146484375,889.5773315429688
1710953316648147700,33.81914770507812,1.011962890625,889.5763549804688
1710953316688132000,33.859132080078126,1.18896484375,889.5570678710938
1710953316728121000,33.89912109375,1.447998046875,889.5292358398438
1710953316768136000,33.939135986328125,1.5615234375,889.5167846679688
1710953316808139500,33.97913940429687,1.3792724609375,889.5365600585938
1710953316848131800,34.0191318359375,1.0093994140625,889.5765991210938
1710953316888133400,34.05913330078125,0.652587890625,889.6149291992188
1710953316928141000,34.09914111328125,0.16650390625,889.6676635742188
1710953316968123400,34.13912329101562,0.0501708984375,889.6801147460938
1710953317008132000,34.179132080078126,0.177001953125,889.6664428710938
1710953317048131300,34.21913134765625,0.5179443359375,889.6295776367188
1710953317088131600,34.25913159179687,-0.002685546875,889.6859741210938
1710953317128140500,34.299140625,-1.0225830078125,889.7960815429688
1710953317168138500,34.339138427734376,-1.65673828125,889.8646850585938
1710953317208131800,34.3791318359375,-2.2882080078125,889.9330444335938
1710953317248163800,34.41916381835937,-2.3145751953125,889.9359741210938
1710953317288135700,34.4591357421875,-2.1851806640625,889.9218139648438
1710953317328150300,34.499150390625,-1.3079833984375,889.8270874023438
1710953317368163600,34.53916357421875,-0.0263671875,889.6884155273438
1710953317408132000,34.579132080078125,1.00146484375,889.5773315429688
1710953317448148700,34.619148681640624,2.4388427734375,889.4220581054688
1710953317488146400,34.659146484375,3.64892578125,889.2911987304688
1710953317528142600,34.699142578125,4.222412109375,889.2291870117188
1710953317568132000,34.73913208007812,4.293701171875,889.2216186523438
1710953317608139300,34.77913916015625,4.1087646484375,889.2416381835938
1710953317648134400,34.81913452148437,3.907958984375,889.2631225585938
1710953317688139300,34.85913916015625,3.6727294921875,889.2887573242188
1710953317728132000,34.899132080078125,3.35302734375,889.3231811523438
1710953317768162800,34.93916284179687,3.0439453125,889.3566284179688
1710953317808132900,34.9791328125,2.7506103515625,889.3881225585938
1710953317848149800,35.019149658203126,2.49169921875,889.4161987304688
1710953317888147500,35.0591474609375,2.1455078125,889.4535522460938
1710953317928135000,35.099135009765625,1.910400390625,889.4791870117188
1710953317968146400,35.139146484375,1.712158203125,889.5004272460938
1710953318009121300,35.180121337890625,1.5167236328125,889.5216674804688
1710953318048143400,35.219143310546876,1.2445068359375,889.5509643554688
1710953318088139300,35.25913916015625,0.985595703125,889.5790405273438
1710953318128162800,35.29916284179688,0.935302734375,889.5844116210938
1710953318168139500,35.33913940429687,0.8851318359375,889.5900268554688
1710953318208148200,35.37914819335938,0.837646484375,889.5951538085938
1710953318248137000,35.419136962890626,0.7689208984375,889.6024780273438
1710953318288173300,35.45917333984375,0.6209716796875,889.6183471679688
1710953318328132400,35.49913232421875,-0.2642822265625,889.7140502929688
1710953318368141600,35.5391416015625,-1.2471923828125,889.8204956054688
1710953318408139800,35.57913989257813,-0.6473388671875,889.7555541992188
1710953318448143000,35.61914306640625,-0.0369873046875,889.6896362304688
1710953318488120300,35.65912036132813,-0.4835205078125,889.7377319335938
1710953318528137500,35.69913745117187,-0.639404296875,889.7548217773438
1710953318568133400,35.73913330078125,-0.01318359375,889.6869506835938
1710953318608137000,35.779136962890625,0.4755859375,889.6342163085938
1710953318648222000,35.819221923828124,0.562744140625,889.6246948242188
1710953318688159000,35.85915893554687,0.5257568359375,889.6286010742188
1710953318728132000,35.899132080078125,0.5205078125,889.6293334960938
1710953318768136000,35.939135986328125,0.4967041015625,889.6317749023438
1710953318808136200,35.97913623046875,0.30126953125,889.6530151367188
1710953318848139500,36.01913940429687,0.19287109375,889.6647338867188
1710953318888138800,36.059138671875,0.0633544921875,889.6788940429688
1710953318928135200,36.09913525390625,-0.137451171875,889.7003784179688
1710953318968133000,36.139133056640624,-0.224609375,889.7098999023438
1710953319008147200,36.17914721679688,-0.32763671875,889.7208862304688
1710953319048133000,36.21913305664062,-0.41748046875,889.7308959960938
1710953319088131800,36.2591318359375,-0.5733642578125,889.7474975585938
1710953319128131600,36.29913159179687,-0.6632080078125,889.7572631835938
1710953319168132000,36.33913208007812,-0.66845703125,889.7577514648438
1710953319208139300,36.37913916015625,-0.7662353515625,889.7684936523438
1710953319248134100,36.41913403320312,-0.6500244140625,889.7557983398438
1710953319288132900,36.4591328125,-0.280029296875,889.7157592773438
1710953319328131600,36.499131591796875,0.01318359375,889.6842651367188
1710953319368119600,36.53911962890625,0.2008056640625,889.6640014648438
1710953319408133000,36.57913305664062,0.3355712890625,889.6493530273438
1710953319448158700,36.61915869140625,0.4254150390625,889.6395874023438
1710953319488131300,36.65913134765625,0.523193359375,889.6290893554688
1710953319528131800,36.6991318359375,0.53369140625,889.6278686523438
1710953319568136400,36.739136474609374,0.465087890625,889.6354370117188
1710953319608133000,36.779133056640624,0.324951171875,889.6505737304688
1710953319648139000,36.819138916015625,0.150634765625,889.6693725585938
1710953319688133400,36.85913330078125,-0.1268310546875,889.6994018554688
1710953319728152000,36.899152099609374,-0.240478515625,889.7116088867188
1710953319768132900,36.9391328125,-0.3355712890625,889.7218627929688
1710953319808162000,36.979162109375,-0.43603515625,889.7328491210938
1710953319848131600,37.01913159179688,-0.5443115234375,889.7445678710938
1710953319888137200,37.05913720703125,-0.4571533203125,889.7350463867188
1710953319928135000,37.099135009765625,-0.48876953125,889.7384643554688
1710953319968138200,37.13913818359375,-0.4412841796875,889.7333374023438
1710953320008131300,37.17913134765625,-0.388427734375,889.7277221679688
1710953320048131600,37.219131591796874,-0.3541259765625,889.7238159179688
1710953320088131800,37.2591318359375,-0.2958984375,889.7174682617188
1710953320128132400,37.29913232421875,-0.2193603515625,889.7091674804688
1710953320168139300,37.33913916015625,-0.1268310546875,889.6994018554688
1710953320208131600,37.37913159179688,-0.190185546875,889.7062377929688
1710953320248131600,37.41913159179688,-0.266845703125,889.7145385742188
1710953320288137200,37.45913720703125,-0.1796875,889.7050170898438
1710953320328137500,37.499137451171876,-0.21142578125,889.7084350585938
1710953320368131600,37.539131591796874,-0.12158203125,889.6986694335938
1710953320408131300,37.57913134765625,0.073974609375,889.6776733398438
1710953320448132400,37.61913232421875,0.30126953125,889.6530151367188
1710953320488134000,37.6591337890625,0.4571533203125,889.6361694335938
1710953320528132900,37.6991328125,0.4676513671875,889.6349487304688
1710953320568131600,37.73913159179688,0.3831787109375,889.6442260742188
1710953320608131300,37.77913134765625,0.2298583984375,889.6608276367188
1710953320648217900,37.8192177734375,0.37255859375,889.6454467773438
1710953320688134000,37.8591337890625,0.3170166015625,889.6513061523438
1710953320728133600,37.899133544921874,0.356689453125,889.6471557617188
1710953320768131600,37.93913159179687,0.224609375,889.6613159179688
1710953320808131600,37.97913159179687,0.0792236328125,889.6769409179688
1710953320848135000,38.01913500976563,-0.029052734375,889.6886596679688
1710953320888140300,38.059140380859375,-0.190185546875,889.7062377929688
1710953320928131300,38.09913134765625,-0.266845703125,889.7145385742188
1710953320968131300,38.13913134765625,-0.177001953125,889.7047729492188
1710953321008119600,38.17911962890625,-0.1400146484375,889.7008666992188
1710953321048133000,38.21913305664062,-0.0501708984375,889.6911010742188
1710953321088133000,38.25913305664063,-0.0687255859375,889.6930541992188
1710953321128131300,38.29913134765625,-0.0977783203125,889.6962280273438
1710953321168134000,38.3391337890625,-0.1295166015625,889.6996459960938
1710953321208133600,38.37913354492188,-0.042236328125,889.6901245117188
1710953321248131600,38.41913159179688,0.015869140625,889.6840209960938
1710953321288131300,38.45913134765625,0.03173828125,889.6820678710938
1710953321328131300,38.49913134765625,0.0687255859375,889.6781616210938
1710953321368119600,38.53911962890625,0.163818359375,889.6679077148438
1710953321408133400,38.57913330078125,0.134765625,889.6710815429688
1710953321448132600,38.619132568359376,0.029052734375,889.6825561523438
1710953321488131600,38.65913159179688,-0.0369873046875,889.6896362304688
1710953321528131300,38.69913134765625,0.0106201171875,889.6845092773438
1710953321568138000,38.73913793945312,0.0633544921875,889.6788940429688
1710953321608118800,38.77911889648438,0.07666015625,889.6774291992188
1710953321648131600,38.819131591796875,0.1744384765625,889.6666870117188
1710953321688131300,38.85913134765625,0.2509765625,889.6583862304688
1710953321728132400,38.89913232421875,0.2484130859375,889.6586303710938
1710953321768330200,38.939330322265626,0.280029296875,889.6552124023438
1710953321808132600,38.979132568359375,0.1849365234375,889.6657104492188
1710953321848131600,39.01913159179688,0.208740234375,889.6630249023438
1710953321888131800,39.0591318359375,0.16650390625,889.6676635742188
1710953321928135700,39.0991357421875,0.03173828125,889.6820678710938
1710953321968132900,39.1391328125,-0.05810546875,889.6918334960938
1710953322008131600,39.179131591796875,-0.015869140625,889.6871948242188
1710953322048131600,39.219131591796874,-0.1162109375,889.6981811523438
1710953322088131800,39.2591318359375,-0.2325439453125,889.7106323242188
1710953322128150300,39.299150390625,-0.16650390625,889.7035522460938
1710953322168134000,39.3391337890625,-0.03173828125,889.6891479492188
1710953322208131600,39.37913159179688,0.0106201171875,889.6845092773438
1710953322248131300,39.41913134765625,0.07666015625,889.6771850585938
1710953322288348000,39.459347900390625,0.208740234375,889.6630249023438
1710953322328139000,39.499138916015625,-0.0528564453125,889.6913452148438
1710953322368131800,39.5391318359375,-0.7557373046875,889.7672729492188
1710953322408131300,39.57913134765625,-0.742431640625,889.7658081054688
