time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953292120903700,9.291903564453126,0.302616149187088,0.23993192613124847,0.5385540127754211,0.7488762736320496,0.10917724668979645,-1.2591668367385864,-0.688490629196167
1710953292139862000,9.310862060546874,0.3087771236896515,0.22916178405284882,0.5477948188781738,0.7430090308189392,0.007616739720106125,-1.271529197692871,-0.7821028828620911
1710953292158820400,9.3298203125,0.317455530166626,0.22358590364456177,0.5564053058624268,0.7346049547195435,-0.0879819318652153,-1.2849855422973633,-0.8816796541213989
1710953292177778700,9.34877880859375,0.32743579149246216,0.22228765487670898,0.5654826164245605,0.7236044406890869,-0.18374218046665192,-1.3014360666275024,-0.9899283647537231
1710953292196737000,9.367737060546874,0.3397883474826813,0.22354725003242493,0.5755656957626343,0.7094326019287109,-0.3018811047077179,-1.3194066286087036,-1.1282023191452026
1710953292215695400,9.3866953125,0.35554081201553345,0.2247026562690735,0.5863979458808899,0.6922693848609924,-0.46448445320129395,-1.3322081565856934,-1.3164830207824707
1710953292234653700,9.40565380859375,0.3727911412715912,0.22292904555797577,0.5975854992866516,0.6739591956138611,-0.661344587802887,-1.332360029220581,-1.5376096963882446
1710953292253612000,9.424612060546876,0.3896212875843048,0.2173273116350174,0.6086471676826477,0.6561346650123596,-0.8544288873672485,-1.3173726797103882,-1.7492802143096924
1710953292272570400,9.4435703125,0.406379759311676,0.20946401357650757,0.6198987364768982,0.6377350091934204,-1.0251036882400513,-1.290256381034851,-1.935826063156128
1710953292291528700,9.46252880859375,0.4222817122936249,0.19952215254306793,0.6332303285598755,0.6171615719795227,-1.1813315153121948,-1.2536203861236572,-2.1042816638946533
1710953292310487300,9.4814873046875,0.43528324365615845,0.18580810725688934,0.6501969695091248,0.5943464636802673,-1.3281482458114624,-1.207253336906433,-2.2539255619049072
1710953292329445600,9.500445556640624,0.4436261057853699,0.16770046949386597,0.6687086224555969,0.5726265907287598,-1.4482723474502563,-1.154599905014038,-2.3634912967681885
1710953292348404000,9.519404052734375,0.44848477840423584,0.15306469798088074,0.6840100884437561,0.5545834302902222,-1.5315998792648315,-1.1106232404708862,-2.435838222503662
1710953292367362300,9.5383623046875,0.455578088760376,0.1504530906677246,0.6922769546508789,0.5390408635139465,-1.5788356065750122,-1.0831058025360107,-2.4935812950134277
1710953292386320600,9.557320556640626,0.468505322933197,0.16060218214988708,0.6919501423835754,0.5252758264541626,-1.5899250507354736,-1.070447564125061,-2.543977737426758
1710953292405279000,9.576279052734375,0.4831128716468811,0.17751064896583557,0.6820610165596008,0.5195043087005615,-1.5569632053375244,-1.0762468576431274,-2.5623462200164795
1710953292424237300,9.5952373046875,0.48899325728416443,0.19551889598369598,0.6673147082328796,0.5266394019126892,-1.4972162246704102,-1.1063803434371948,-2.5383505821228027
1710953292443195600,9.614195556640626,0.49106141924858093,0.21656294167041779,0.6487259268760681,0.5395496487617493,-1.412236213684082,-1.1499196290969849,-2.486452341079712
1710953292462154000,9.633154052734374,0.4917250871658325,0.23751159012317657,0.628918468952179,0.5534042119979858,-1.306876301765442,-1.1935243606567383,-2.4122135639190674
1710953292481112300,9.6521123046875,0.4902765154838562,0.2588234543800354,0.608440101146698,0.5678380131721497,-1.177384376525879,-1.236925482749939,-2.3115196228027344
1710953292500070700,9.671070556640625,0.4872976243495941,0.2811899781227112,0.587231457233429,0.5819213390350342,-1.0150625705718994,-1.2781765460968018,-2.178046464920044
1710953292519028700,9.69002880859375,0.48444801568984985,0.3021514415740967,0.5666124224662781,0.5941085815429688,-0.8255031108856201,-1.309329867362976,-2.0166823863983154
1710953292537987000,9.708987060546875,0.4827193319797516,0.3195168375968933,0.5481531023979187,0.6036714315414429,-0.6345282196998596,-1.3263962268829346,-1.8512632846832275
1710953292556945400,9.7279453125,0.4789750576019287,0.3310672342777252,0.5336194038391113,0.6133739948272705,-0.4613727331161499,-1.33258855342865,-1.6911637783050537
1710953292575903700,9.74690380859375,0.4673650860786438,0.3359081745147705,0.5249940156936646,0.6269903182983398,-0.3020210564136505,-1.3349453210830688,-1.519837737083435
1710953292594862000,9.765862060546874,0.4485490024089813,0.33413052558898926,0.5212022066116333,0.6445997357368469,-0.1564110666513443,-1.3322454690933228,-1.3389085531234741
1710953292613820400,9.7848203125,0.42830654978752136,0.32669249176979065,0.5195927023887634,0.6632110476493835,-0.047645170241594315,-1.3213465213775635,-1.1838761568069458
1710953292632778800,9.80377880859375,0.4129756987094879,0.316879540681839,0.517186164855957,0.6793798208236694,0.012839333154261112,-1.3033872842788696,-1.0825799703598022
1710953292651737000,9.822737060546874,0.4037821888923645,0.30767303705215454,0.5132952332496643,0.6919719576835632,0.03974663093686104,-1.2828798294067383,-1.0267491340637207
1710953292670695400,9.8416953125,0.39686787128448486,0.297162801027298,0.5089629292488098,0.7036668062210083,0.04655994847416878,-1.260193109512329,-0.9930989742279053
1710953292689653800,9.86065380859375,0.38800159096717834,0.28420794010162354,0.5033338665962219,0.7178688049316406,0.05257771164178848,-1.2321391105651855,-0.9537977576255798
1710953292708612000,9.879612060546876,0.3771441876888275,0.2703980505466461,0.4943249821662903,0.7350441813468933,0.06740923225879669,-1.1962110996246338,-0.9021907448768616
1710953292727570400,9.8985703125,0.3672448694705963,0.25554585456848145,0.4812009036540985,0.7538389563560486,0.07821808755397797,-1.1510486602783203,-0.8558938503265381
1710953292746528800,9.91752880859375,0.3616998791694641,0.24217215180397034,0.4673297703266144,0.7694990038871765,0.0775194764137268,-1.1071032285690308,-0.8308749198913574
1710953292765487000,9.936487060546876,0.3540882468223572,0.22768297791481018,0.45860427618026733,0.7826008200645447,0.06632672995328903,-1.0738614797592163,-0.8102885484695435
1710953292784445400,9.955445556640624,0.33666154742240906,0.2084788978099823,0.45486974716186523,0.7976772785186768,0.052676182240247726,-1.0472511053085327,-0.7683234214782715
1710953292803403800,9.97440380859375,0.3156123161315918,0.18752890825271606,0.4528330862522125,0.812504768371582,0.036355528980493546,-1.0240697860717773,-0.7205743193626404
1710953292822362000,9.993362060546875,0.2977321743965149,0.17133940756320953,0.4507845342159271,0.8238881230354309,0.025987036526203156,-1.0062260627746582,-0.6792411208152771
1710953292841320400,10.012320556640624,0.28173312544822693,0.16163939237594604,0.44939619302749634,0.8321912288665771,0.029063666239380836,-0.9955263733863831,-0.6370710730552673
1710953292860278800,10.03127880859375,0.26524263620376587,0.15597471594810486,0.4493735432624817,0.8386785387992859,0.04242291301488876,-0.9908685088157654,-0.5896908640861511
1710953292879237000,10.050237060546875,0.2505422532558441,0.1526540070772171,0.45065930485725403,0.8431082367897034,0.05766436457633972,-0.9906851053237915,-0.5465472340583801
1710953292898195500,10.069195556640626,0.24005810916423798,0.15224912762641907,0.453869491815567,0.8445085883140564,0.07232194393873215,-0.996713399887085,-0.5145374536514282
1710953292917153800,10.08815380859375,0.2339988350868225,0.15569978952407837,0.4606173038482666,0.8419227004051208,0.08817825466394424,-1.0130980014801025,-0.49323710799217224
1710953292936112000,10.107112060546875,0.2316969931125641,0.1621222198009491,0.4714607000350952,0.835318922996521,0.10377641022205353,-1.0407161712646484,-0.48164308071136475
1710953292955070500,10.126070556640625,0.23348578810691833,0.16959694027900696,0.4853796064853668,0.8253047466278076,0.11257380247116089,-1.0766398906707764,-0.4841386675834656
1710953292974028800,10.14502880859375,0.23997928202152252,0.17514094710350037,0.501185417175293,0.8127415180206299,0.10083193331956863,-1.1168620586395264,-0.5111969709396362
1710953292992987100,10.163987060546875,0.2507745027542114,0.17719092965126038,0.5178072452545166,0.7984930872917175,0.057960402220487595,-1.1574976444244385,-0.5707340240478516
1710953293011945500,10.182945556640625,0.26591265201568604,0.176588237285614,0.5347920656204224,0.7823711037635803,-0.022152487188577652,-1.19639253616333,-0.6703597903251648
1710953293030903800,10.20190380859375,0.2861148715019226,0.17479579150676727,0.552106499671936,0.7633892297744751,-0.14790913462638855,-1.2314355373382568,-0.8219184875488281
1710953293049862100,10.220862060546875,0.3109336197376251,0.16971495747566223,0.5691236257553101,0.7420346736907959,-0.33347779512405396,-1.253745675086975,-1.0362203121185303
1710953293068820500,10.239820556640625,0.34034043550491333,0.16027992963790894,0.5861746668815613,0.7175499796867371,-0.5738370418548584,-1.2542582750320435,-1.3070991039276123
1710953293087778800,10.25877880859375,0.3703617751598358,0.14431080222129822,0.605228066444397,0.6897140741348267,-0.8348192572593689,-1.2278351783752441,-1.5914286375045776
1710953293106737200,10.277737060546874,0.3849567174911499,0.12139440327882767,0.62773597240448,0.6655969023704529,-1.0549565553665161,-1.1919755935668945,-1.8012864589691162
1710953293125695500,10.296695556640625,0.38748618960380554,0.10871490836143494,0.6497966647148132,0.6448253989219666,-1.2226182222366333,-1.173891305923462,-1.9546359777450562
1710953293144653800,10.31565380859375,0.40181592106819153,0.11371380090713501,0.6620756983757019,0.6223093271255493,-1.3262606859207153,-1.156539797782898,-2.089656114578247
1710953293163612200,10.334612060546876,0.41966813802719116,0.1261412799358368,0.6646266579627991,0.6051763892173767,-1.364669680595398,-1.1440268754959106,-2.1765921115875244
1710953293182570500,10.353570556640625,0.4321095645427704,0.1447257399559021,0.6595368981361389,0.5977849960327148,-1.352321982383728,-1.1520447731018066,-2.2125861644744873
1710953293201528800,10.37252880859375,0.44267722964286804,0.16672782599925995,0.6490477323532104,0.5957984328269958,-1.3061742782592773,-1.1706819534301758,-2.216667652130127
1710953293220487200,10.391487060546876,0.45303216576576233,0.18730679154396057,0.635495126247406,0.5965098142623901,-1.2371444702148438,-1.1886601448059082,-2.1957950592041016
1710953293239445500,10.410445556640624,0.46263137459754944,0.20399148762226105,0.6207479238510132,0.5991925597190857,-1.1538405418395996,-1.2016640901565552,-2.154050588607788
1710953293258403800,10.42940380859375,0.4698329567909241,0.21473850309848785,0.6064082980155945,0.6044943332672119,-1.0637552738189697,-1.2080426216125488,-2.0928432941436768
1710953293277362200,10.448362060546875,0.4717999994754791,0.2197396606206894,0.5949399471282959,0.612507700920105,-0.9810866713523865,-1.2115355730056763,-2.0213377475738525
1710953293296320500,10.467320556640624,0.4668503403663635,0.21706664562225342,0.5884312391281128,0.6234432458877563,-0.9177432060241699,-1.21217679977417,-1.9453251361846924
1710953293315278800,10.48627880859375,0.45697614550590515,0.21008890867233276,0.5844947695732117,0.6367112994194031,-0.8624204993247986,-1.2119996547698975,-1.8623160123825073
1710953293334237200,10.5052373046875,0.44351983070373535,0.20507030189037323,0.5799719095230103,0.6518197059631348,-0.7934808135032654,-1.2167563438415527,-1.7627911567687988
1710953293353195500,10.524195556640626,0.42800986766815186,0.2047031968832016,0.5733466744422913,0.6679653525352478,-0.6986255049705505,-1.2261097431182861,-1.6414012908935547
1710953293372153900,10.54315380859375,0.4121745228767395,0.20686934888362885,0.5652863383293152,0.6839361190795898,-0.58669513463974,-1.2338603734970093,-1.5068470239639282
1710953293391112200,10.5621123046875,0.3946203887462616,0.20616845786571503,0.556993305683136,0.701090395450592,-0.4724729061126709,-1.2337086200714111,-1.3635149002075195
1710953293410070500,10.581070556640626,0.3741103708744049,0.20111866295337677,0.5482625365257263,0.7204171419143677,-0.36213940382003784,-1.223912239074707,-1.2135074138641357
1710953293429028900,10.60002880859375,0.35113540291786194,0.1892153024673462,0.5379955768585205,0.7426050305366516,-0.2701661288738251,-1.1996628046035767,-1.0687366724014282
1710953293447987200,10.6189873046875,0.3282569646835327,0.17453032732009888,0.5237899422645569,0.7664402723312378,-0.19312559068202972,-1.1617209911346436,-0.9362963438034058
1710953293466945500,10.637945556640625,0.30953913927078247,0.16800084710121155,0.5053250193595886,0.7877866625785828,-0.1107582151889801,-1.1201878786087036,-0.818277895450592
1710953293485904000,10.65690380859375,0.295412540435791,0.16982890665531158,0.48750755190849304,0.803881824016571,-0.032081738114356995,-1.084641695022583,-0.7236607670783997
1710953293504862200,10.6758623046875,0.27892303466796875,0.16942371428012848,0.47486764192581177,0.8173115849494934,0.024488721042871475,-1.0567092895507812,-0.6434561610221863
1710953293523820500,10.694820556640625,0.2541522681713104,0.1597450077533722,0.46909743547439575,0.830563485622406,0.05283857136964798,-1.0361119508743286,-0.5637823343276978
1710953293542779000,10.71377880859375,0.2248958796262741,0.1425437182188034,0.467716246843338,0.8428194522857666,0.05723850429058075,-1.0207794904708862,-0.4894716739654541
1710953293561737000,10.732737060546874,0.1985422670841217,0.12344257533550262,0.46730974316596985,0.8526221513748169,0.046774815768003464,-1.0082398653030396,-0.4317602515220642
1710953293580695300,10.7516953125,0.17820188403129578,0.11037349700927734,0.46518340706825256,0.8600384593009949,0.044289059937000275,-0.9963416457176208,-0.3845292925834656
1710953293599653600,10.770653564453125,0.16326846182346344,0.10809332132339478,0.4629414975643158,0.8644908666610718,0.06509721279144287,-0.9894313216209412,-0.33819830417633057
1710953293618612000,10.789612060546874,0.15206000208854675,0.11232919991016388,0.46438881754875183,0.8652184009552002,0.09748853743076324,-0.9931625723838806,-0.29508593678474426
1710953293637570300,10.8085703125,0.14373239874839783,0.11780969798564911,0.4700401723384857,0.8628581166267395,0.12786279618740082,-1.0066065788269043,-0.2596549689769745
1710953293656528600,10.827528564453125,0.13880591094493866,0.12108661234378815,0.47819387912750244,0.8587208986282349,0.14547099173069,-1.02532958984375,-0.238534078001976
1710953293675487000,10.846487060546876,0.13979187607765198,0.12398205697536469,0.48699715733528137,0.8531825542449951,0.15118825435638428,-1.0464638471603394,-0.237483412027359
1710953293694445300,10.8654453125,0.14971964061260223,0.13150858879089355,0.49622949957847595,0.8450123071670532,0.1545175015926361,-1.0717072486877441,-0.2588490843772888
1710953293713403600,10.884403564453125,0.16802112758159637,0.1452098935842514,0.5053724050521851,0.8338355422019958,0.1604253500699997,-1.100847840309143,-0.2990994155406952
1710953293732362000,10.903362060546876,0.1940687894821167,0.16250500082969666,0.5137263536453247,0.819765031337738,0.1585124433040619,-1.132189154624939,-0.3640589118003845
1710953293751320300,10.9223203125,0.22748619318008423,0.17859140038490295,0.5218096971511841,0.802539587020874,0.12508249282836914,-1.165029525756836,-0.4699634313583374
1710953293770278700,10.941278564453125,0.27103254199028015,0.1911865621805191,0.5334818959236145,0.7780656218528748,0.0232826117426157,-1.204899787902832,-0.6543803215026855
1710953293789237000,10.960237060546875,0.3193936049938202,0.1894949972629547,0.5502052903175354,0.7478994131088257,-0.20771637558937073,-1.2346820831298828,-0.9549402594566345
1710953293808195300,10.9791953125,0.3456666171550751,0.16557778418064117,0.572670578956604,0.7246702909469604,-0.4943958520889282,-1.2359601259231567,-1.2451653480529785
1710953293827153700,10.998153564453125,0.3545524775981903,0.1493104100227356,0.5965996980667114,0.7043207883834839,-0.7179464101791382,-1.24150550365448,-1.4569891691207886
1710953293846112000,11.017112060546875,0.3712851405143738,0.14845122396945953,0.6120033860206604,0.6823206543922424,-0.8832847476005554,-1.2388213872909546,-1.6469693183898926
1710953293865070300,11.0360703125,0.3867465555667877,0.15503095090389252,0.620144248008728,0.6646906137466431,-0.9818200469017029,-1.235532283782959,-1.7799150943756104
1710953293884028700,11.055028564453124,0.40102139115333557,0.17262886464595795,0.6206666231155396,0.6512711048126221,-1.0139009952545166,-1.243454098701477,-1.8612797260284424
1710953293902987000,11.073987060546875,0.414397656917572,0.1940309852361679,0.6161648035049438,0.6410675048828125,-1.0075483322143555,-1.2558674812316895,-1.9089877605438232
1710953293921945300,11.0929453125,0.42667266726493835,0.21305450797080994,0.6082169413566589,0.6345316171646118,-0.9728361964225769,-1.265223741531372,-1.923620343208313
1710953293940903400,11.1119033203125,0.43672218918800354,0.2264593243598938,0.598593533039093,0.6321990489959717,-0.9180874824523926,-1.268516182899475,-1.9065332412719727
1710953293959861800,11.13086181640625,0.4407693147659302,0.23157286643981934,0.5912003517150879,0.6344907879829407,-0.8650172352790833,-1.2675186395645142,-1.868462324142456
1710953293978820000,11.149820068359375,0.4391407072544098,0.22857946157455444,0.5876116752624512,0.6400151252746582,-0.828719973564148,-1.2627172470092773,-1.8250330686569214
1710953293997778400,11.1687783203125,0.43130743503570557,0.2194042205810547,0.5874110460281372,0.6486786603927612,-0.8047761917114258,-1.2575668096542358,-1.773906946182251
1710953294016736800,11.18773681640625,0.4210506081581116,0.21178866922855377,0.5860304236412048,0.6591132879257202,-0.7645752429962158,-1.2560287714004517,-1.7050204277038574
1710953294035695000,11.206695068359375,0.4104766547679901,0.21000514924526215,0.5813149809837341,0.670432448387146,-0.6922971606254578,-1.2592778205871582,-1.612688422203064
1710953294054653400,11.2256533203125,0.3993091285228729,0.21262818574905396,0.574332058429718,0.682263970375061,-0.5934110283851624,-1.2646459341049194,-1.4997661113739014
1710953294073611800,11.24461181640625,0.3845364451408386,0.2124302089214325,0.5675115585327148,0.6963732838630676,-0.4868411719799042,-1.2655538320541382,-1.3693711757659912
1710953294092570000,11.263570068359375,0.36491256952285767,0.20498530566692352,0.5609259009361267,0.7142702341079712,-0.386127233505249,-1.2561593055725098,-1.2266899347305298
1710953294111528400,11.282528564453125,0.34341517090797424,0.1893029510974884,0.5526168346405029,0.7354216575622559,-0.3082752525806427,-1.2310277223587036,-1.0926064252853394
1710953294130486800,11.30148681640625,0.3218401372432709,0.17026174068450928,0.5401984453201294,0.758693277835846,-0.2443585842847824,-1.192469596862793,-0.9686645269393921
1710953294149445000,11.320445068359374,0.3010902404785156,0.16207973659038544,0.522005558013916,0.7813993692398071,-0.15052105486392975,-1.1515374183654785,-0.8333938717842102
1710953294168403500,11.339403564453125,0.28541308641433716,0.16578629612922668,0.5004565119743347,0.800373375415802,-0.04565853625535965,-1.1100913286209106,-0.7133991122245789
1710953294187361800,11.35836181640625,0.2672427296638489,0.16767504811286926,0.4827180504798889,0.8169759511947632,0.03341013565659523,-1.072416067123413,-0.6124258041381836
1710953294206320000,11.377320068359374,0.23720216751098633,0.15636147558689117,0.47260910272598267,0.8342223167419434,0.07258018851280212,-1.040585994720459,-0.5124588012695312
1710953294225278500,11.396278564453125,0.2042083442211151,0.13551007211208344,0.467224657535553,0.8494922518730164,0.07468319684267044,-1.0143777132034302,-0.4303121268749237
1710953294244237000,11.415237060546875,0.17706766724586487,0.11379285901784897,0.46229666471481323,0.8613826036453247,0.059058379381895065,-0.9912782907485962,-0.3735393285751343
1710953294263195400,11.4341953125,0.15736830234527588,0.09856995195150375,0.45538783073425293,0.8707129955291748,0.05001915246248245,-0.9685192704200745,-0.33129367232322693
1710953294282153700,11.45315380859375,0.14390026032924652,0.09364605695009232,0.44857630133628845,0.8770988583564758,0.060567256063222885,-0.9507350921630859,-0.29404714703559875
1710953294301112000,11.472112060546875,0.13554230332374573,0.09703090786933899,0.4461113214492798,0.8793167471885681,0.08503631502389908,-0.9456028342247009,-0.26236751675605774
1710953294320070400,11.4910703125,0.12905213236808777,0.10139374434947968,0.45000913739204407,0.8778135180473328,0.10727794468402863,-0.9548348188400269,-0.23640212416648865
1710953294339028700,11.51002880859375,0.12416127324104309,0.10221166163682938,0.4585176408290863,0.8740127682685852,0.1154969185590744,-0.9735405445098877,-0.22105401754379272
1710953294357987000,11.528987060546875,0.12516677379608154,0.10401740670204163,0.4683288335800171,0.8684363961219788,0.11698596179485321,-0.9963010549545288,-0.22260607779026031
1710953294376945400,11.5479453125,0.1354275643825531,0.11309002339839935,0.4780343174934387,0.86043781042099,0.12523478269577026,-1.022221565246582,-0.24192926287651062
1710953294395903700,11.56690380859375,0.153961181640625,0.1299421787261963,0.48803767561912537,0.8492527604103088,0.14279431104660034,-1.0530701875686646,-0.27558884024620056
1710953294414862000,11.585862060546875,0.179351344704628,0.15050821006298065,0.49913302063941956,0.8342940807342529,0.15666264295578003,-1.090450406074524,-0.32835474610328674
1710953294433820400,11.6048203125,0.21030601859092712,0.16877219080924988,0.5120924711227417,0.8155051469802856,0.14209237694740295,-1.1342461109161377,-0.41417911648750305
1710953294452778800,11.62377880859375,0.2442394345998764,0.17730605602264404,0.5278608202934265,0.7938970923423767,0.06225091218948364,-1.1803640127182007,-0.5552092790603638
1710953294471737000,11.642737060546875,0.28341782093048096,0.1762176752090454,0.5477074384689331,0.7672276496887207,-0.1180010512471199,-1.2235666513442993,-0.7905488014221191
1710953294490695400,11.6616953125,0.32470908761024475,0.16734756529331207,0.572852611541748,0.7337565422058105,-0.41410383582115173,-1.2511520385742188,-1.1344325542449951
1710953294509653800,11.68065380859375,0.3475387394428253,0.15126469731330872,0.5996858477592468,0.7047784924507141,-0.7139749526977539,-1.2546225786209106,-1.4444282054901123
1710953294528612000,11.699612060546874,0.36759668588638306,0.15752896666526794,0.6185291409492493,0.6763719320297241,-0.9168343544006348,-1.2614270448684692,-1.6873692274093628
1710953294547570400,11.7185703125,0.38476043939590454,0.16769056022167206,0.6314809322357178,0.6519747972488403,-1.0701943635940552,-1.2612133026123047,-1.8831335306167603
1710953294566528800,11.73752880859375,0.39711418747901917,0.18262572586536407,0.6390244364738464,0.6329264640808105,-1.1715620756149292,-1.2661646604537964,-2.0268754959106445
1710953294585487000,11.756487060546876,0.40886521339416504,0.20250625908374786,0.6415206789970398,0.6166617274284363,-1.2383660078048706,-1.2757821083068848,-2.143000841140747
1710953294604445400,11.775445556640625,0.4186243414878845,0.2190675139427185,0.6404817700386047,0.605430543422699,-1.2716033458709717,-1.2832704782485962,-2.2177326679229736
1710953294623403800,11.79440380859375,0.4296070635318756,0.23140868544578552,0.6342458724975586,0.5996832251548767,-1.2516461610794067,-1.2853028774261475,-2.2352423667907715
1710953294642362400,11.8133623046875,0.43886512517929077,0.23796561360359192,0.626367449760437,0.5986931920051575,-1.2029354572296143,-1.2830064296722412,-2.212437629699707
1710953294661320700,11.83232080078125,0.44296789169311523,0.23777984082698822,0.6207885146141052,0.601549506187439,-1.1561431884765625,-1.2783021926879883,-2.1724283695220947
1710953294680279000,11.851279052734375,0.44241729378700256,0.23103125393390656,0.6182767152786255,0.6071452498435974,-1.1208981275558472,-1.2703076601028442,-2.125916004180908
1710953294699237400,11.8702373046875,0.4354923665523529,0.22143931686878204,0.6165717840194702,0.6173737049102783,-1.0778329372406006,-1.2669095993041992,-2.056267261505127
1710953294718195700,11.88919580078125,0.42471691966056824,0.21656973659992218,0.6117470860481262,0.6312515735626221,-1.0010621547698975,-1.2740546464920044,-1.9536653757095337
1710953294737154000,11.908154052734375,0.41355419158935547,0.21738067269325256,0.603857696056366,0.6458130478858948,-0.8925571441650391,-1.2861312627792358,-1.8276466131210327
1710953294756112400,11.9271123046875,0.4012068808078766,0.21850499510765076,0.5938911437988281,0.6622551679611206,-0.7544334530830383,-1.2940384149551392,-1.6710501909255981
1710953294775070700,11.94607080078125,0.38529956340789795,0.2146083116531372,0.5823360681533813,0.6829145550727844,-0.5955770015716553,-1.2896877527236938,-1.4810724258422852
1710953294794029000,11.965029052734375,0.36528798937797546,0.20353397727012634,0.5693491697311401,0.70779949426651,-0.4438599944114685,-1.2685396671295166,-1.2818777561187744
1710953294812987400,11.9839873046875,0.34209299087524414,0.18731887638568878,0.5535420179367065,0.7358500361442566,-0.3142935335636139,-1.2309587001800537,-1.0934985876083374
1710953294831945700,12.00294580078125,0.31905290484428406,0.17557653784751892,0.5335642695426941,0.7633395791053772,-0.1938191056251526,-1.1853158473968506,-0.9225456714630127
1710953294850904000,12.021904052734374,0.2999388873577118,0.17203353345394135,0.511180579662323,0.786851704120636,-0.08567287027835846,-1.1376405954360962,-0.7831614017486572
1710953294869862700,12.040862548828125,0.27658677101135254,0.16938525438308716,0.49057725071907043,0.8087906837463379,0.0056799412705004215,-1.0913448333740234,-0.6555682420730591
1710953294888821000,12.059821044921875,0.2411225438117981,0.15738753974437714,0.47464555501937866,0.8317455649375916,0.06575524806976318,-1.046083927154541,-0.5264050960540771
1710953294907779300,12.078779296875,0.20189665257930756,0.13663499057292938,0.461830735206604,0.8528077006340027,0.08663903921842575,-1.002609133720398,-0.41742825508117676
1710953294926737700,12.097737548828125,0.1679862141609192,0.11381970345973969,0.4499530792236328,0.869694173336029,0.0820482075214386,-0.9629561305046082,-0.3387245535850525
1710953294945696000,12.116696044921875,0.14248627424240112,0.09676913917064667,0.43745726346969604,0.8825896978378296,0.07695546001195908,-0.9269072413444519,-0.2816469073295593
1710953294964654800,12.13565478515625,0.125681072473526,0.09134406596422195,0.42609724402427673,0.8912360072135925,0.08959180116653442,-0.8986175656318665,-0.23696649074554443
1710953294983613200,12.15461328125,0.11498595774173737,0.09661012142896652,0.42102986574172974,0.894527018070221,0.12068631500005722,-0.8874477744102478,-0.19826489686965942
1710953295002571500,12.173571533203125,0.10711625218391418,0.10562190413475037,0.4242149889469147,0.8929791450500488,0.15693800151348114,-0.8950781226158142,-0.16331367194652557
1710953295021529900,12.19252978515625,0.10251251608133316,0.11095623672008514,0.4335538148880005,0.888375461101532,0.17866341769695282,-0.9158259630203247,-0.1415378600358963
1710953295040488200,12.21148828125,0.10260456800460815,0.11239488422870636,0.4469571113586426,0.8815152049064636,0.18297401070594788,-0.9459677338600159,-0.13792289793491364
1710953295059446500,12.230446533203125,0.10997599363327026,0.11582542210817337,0.46199408173561096,0.8723825216293335,0.1818830817937851,-0.9818872809410095,-0.15337823331356049
1710953295078405000,12.249405029296875,0.1272309124469757,0.1273185908794403,0.47646626830101013,0.8605708479881287,0.1883600801229477,-1.0206800699234009,-0.18790355324745178
1710953295097363500,12.268363525390624,0.1531294733285904,0.1460975706577301,0.4900001287460327,0.8456398248672485,0.20062358677387238,-1.0622862577438354,-0.24016356468200684
1710953295116321800,12.28732177734375,0.18620038032531738,0.1670888066291809,0.5024062991142273,0.8276464343070984,0.2009313702583313,-1.105867624282837,-0.31831926107406616
1710953295135280000,12.306280029296875,0.22809074819087982,0.18514133989810944,0.5150856971740723,0.8052229881286621,0.15635938942432404,-1.152976393699646,-0.45028752088546753
1710953295154238500,12.325238525390626,0.2788008451461792,0.19864219427108765,0.5339110493659973,0.7731431722640991,0.026913965120911598,-1.2120639085769653,-0.6735329627990723
1710953295173196800,12.34419677734375,0.3180687725543976,0.18957798182964325,0.5588989853858948,0.7419732809066772,-0.23990628123283386,-1.2531522512435913,-0.9840273261070251
1710953295192155100,12.363155029296875,0.3412335515022278,0.18090300261974335,0.5835453271865845,0.7143588662147522,-0.5039550065994263,-1.277105450630188,-1.268916368484497
1710953295211113700,12.38211376953125,0.3563777208328247,0.1833326816558838,0.6069810390472412,0.6862638592720032,-0.745818555355072,-1.3007917404174805,-1.536531686782837
1710953295230072000,12.401072021484374,0.3667256832122803,0.18815286457538605,0.6268277764320374,0.6612092852592468,-0.9738211035728455,-1.3129040002822876,-1.787356972694397
1710953295249030400,12.420030517578125,0.37981468439102173,0.20469175279140472,0.6373504996299744,0.6384562849998474,-1.1348742246627808,-1.3224927186965942,-1.9940900802612305
1710953295267988700,12.43898876953125,0.3927595317363739,0.22732408344745636,0.6410030722618103,0.6190143823623657,-1.2456098794937134,-1.3342266082763672,-2.160262107849121
1710953295286947300,12.457947265625,0.4028662145137787,0.24387364089488983,0.6394267082214355,0.60774827003479,-1.2890775203704834,-1.341022253036499,-2.245853900909424
1710953295305905700,12.47690576171875,0.41695722937583923,0.2538700997829437,0.6324777007102966,0.6013888716697693,-1.261186122894287,-1.3354604244232178,-2.257140874862671
1710953295324864000,12.495864013671875,0.43265262246131897,0.25708210468292236,0.6241326928138733,0.5976444482803345,-1.2066034078598022,-1.3190277814865112,-2.2344698905944824
1710953295343822300,12.514822265625,0.44453051686286926,0.25351768732070923,0.6177919507026672,0.5970381498336792,-1.1574854850769043,-1.2982308864593506,-2.200561046600342
1710953295362780700,12.53378076171875,0.44793251156806946,0.24264958500862122,0.6149357557296753,0.6019399762153625,-1.1178362369537354,-1.2788660526275635,-2.1502015590667725
1710953295381739000,12.552739013671875,0.4445383548736572,0.23236119747161865,0.611737847328186,0.6116949915885925,-1.0656414031982422,-1.2695952653884888,-2.076355457305908
