time,seconds_elapsed,relativeAltitude,pressure
1707004732554341000,55.58134106445313,-0.98291015625,887.3663940429688
1707004732594342100,55.62134204101562,-1.0701904296875,887.3756713867188
1707004732634342000,55.661341796875,-1.09130859375,887.3781127929688
1707004732674344700,55.7013447265625,-1.2498779296875,887.3949584960938
1707004732714343000,55.741343017578124,-1.31591796875,887.4022827148438
1707004732754340900,55.7813408203125,-1.3502197265625,887.4059448242188
1707004732794340900,55.8213408203125,-1.4083251953125,887.4122924804688
1707004732834843000,55.8618427734375,-1.50341796875,887.4223022460938
1707004732874351400,55.901351318359374,-1.551025390625,887.4276733398438
1707004732914347500,55.94134741210937,-1.61181640625,887.4340209960938
1707004732954340600,55.981340576171874,-1.2894287109375,887.3993530273438
1707004732994342000,56.021341796875,-1.3052978515625,887.4010620117188
1707004733034365700,56.06136572265625,-1.429443359375,887.4144897460938
1707004733074341000,56.10134106445312,-1.197021484375,887.3893432617188
1707004733114340900,56.1413408203125,-1.1387939453125,887.3832397460938
1707004733154328800,56.181328857421875,-1.1441650390625,887.3837280273438
1707004733195109400,56.222109375,-1.197021484375,887.3893432617188
1707004733234350600,56.2613505859375,-1.1890869140625,887.3886108398438
1707004733274340900,56.3013408203125,-1.236572265625,887.3937377929688
1707004733314340900,56.3413408203125,-1.268310546875,887.3971557617188
1707004733354343200,56.38134326171875,-1.281494140625,887.3986206054688
1707004733394359300,56.421359375,-1.4453125,887.4161987304688
1707004733434351400,56.46135131835938,-1.4559326171875,887.4171752929688
1707004733474340900,56.5013408203125,-1.4268798828125,887.4142456054688
1707004733514343400,56.54134350585937,-1.389892578125,887.4100952148438
1707004733554343200,56.58134326171875,-1.331787109375,887.4039916992188
1707004733594352000,56.62135205078125,-1.1732177734375,887.3869018554688
1707004733634364200,56.6613642578125,-1.38720703125,887.4098510742188
1707004733674372900,56.701372802734376,-1.852294921875,887.4598999023438
1707004733714347800,56.74134765625,-2.7374267578125,887.5556030273438
1707004733754493200,56.7814931640625,-3.48779296875,887.6364135742188
1707004733794344700,56.8213447265625,-3.715087890625,887.6610717773438
1707004733834342100,56.861342041015625,-3.804931640625,887.6708374023438
1707004733874341000,56.90134106445313,-3.5380859375,887.6420288085938
1707004733914835000,56.9418349609375,-3.55126953125,887.6434936523438
1707004733954352000,56.98135205078125,-3.0677490234375,887.5912475585938
1707004733994343700,57.02134375,-3.1575927734375,887.6010131835938
1707004734034347800,57.06134765625,-2.911865234375,887.5744018554688
1707004734074342000,57.101341796875,-2.7083740234375,887.5524291992188
1707004734114459000,57.141458984375,-2.61328125,887.5421752929688
1707004734154349000,57.18134912109375,-2.3226318359375,887.5109252929688
1707004734194342400,57.22134228515625,-2.0240478515625,887.4784545898438
1707004734234342700,57.2613427734375,-1.81787109375,887.4564819335938
1707004734274329600,57.30132958984375,-1.5775146484375,887.4303588867188
1707004734314390800,57.341390869140625,-1.4241943359375,887.4137573242188
1707004734354343400,57.38134350585938,-1.191650390625,887.3888549804688
1707004734394341000,57.421341064453124,-1.075439453125,887.3761596679688
1707004734434343700,57.46134375,-0.8851318359375,887.3558959960938
1707004734474658600,57.501658447265626,-0.729248046875,887.3388061523438
1707004734514355700,57.54135571289063,-0.6341552734375,887.3285522460938
1707004734554342400,57.58134228515625,-0.549560546875,887.3195190429688
1707004734594372900,57.62137280273438,-0.48095703125,887.3121948242188
1707004734634346200,57.66134619140625,-0.5020751953125,887.3143920898438
1707004734674353400,57.701353515625,-0.52587890625,887.3168334960938
1707004734714376000,57.7413759765625,-0.6077880859375,887.3258666992188
1707004734754341000,57.78134106445312,-1.0357666015625,887.3720092773438
1707004734794329300,57.82132934570313,-1.551025390625,887.4274291992188
1707004734834866200,57.8618662109375,-1.7386474609375,887.4476928710938
1707004734874345200,57.90134521484375,-1.833740234375,887.4581909179688
1707004734914341000,57.94134106445313,-1.8046875,887.4547729492188
1707004734954340900,57.9813408203125,-1.6461181640625,887.4376831054688
1707004734994341600,58.02134155273438,-1.5748291015625,887.4301147460938
1707004735034344400,58.06134448242187,-1.5113525390625,887.4232788085938
1707004735074346000,58.10134594726563,-1.479736328125,887.4198608398438
1707004735114342700,58.1413427734375,-1.43212890625,887.4147338867188
1707004735154340900,58.1813408203125,-1.34228515625,887.4049682617188
1707004735194995500,58.221995361328126,-1.2735595703125,887.3976440429688
1707004735234344000,58.261343994140624,-1.3184814453125,887.4025268554688
1707004735274328300,58.30132836914063,-1.3184814453125,887.4025268554688
1707004735314367700,58.34136767578125,-1.3819580078125,887.4093627929688
1707004735354340900,58.3813408203125,-1.2576904296875,887.3959350585938
1707004735394355700,58.42135571289062,-1.22607421875,887.3925170898438
1707004735434351900,58.46135180664062,-1.1573486328125,887.3849487304688
1707004735474376000,58.5013759765625,-1.0543212890625,887.3739624023438
1707004735514372400,58.54137231445313,-0.9486083984375,887.3624877929688
1707004735555178000,58.582177978515624,-0.972412109375,887.3651733398438
1707004735594354200,58.62135424804688,-0.98291015625,887.3663940429688
1707004735634342400,58.66134228515625,-1.030517578125,887.3715209960938
1707004735674341000,58.701341064453125,-1.030517578125,887.3712768554688
1707004735714344200,58.74134423828125,-1.0806884765625,887.3768920898438
1707004735754387700,58.7813876953125,-1.078125,887.3764038085938
1707004735794361000,58.82136108398438,-1.0146484375,887.3698120117188
1707004735834342400,58.86134228515625,-1.030517578125,887.3712768554688
1707004735874367200,58.9013671875,-1.04638671875,887.3732299804688
1707004735915441400,58.94244140625,-0.967041015625,887.3646850585938
1707004735954356000,58.98135595703125,-0.8614501953125,887.3532104492188
1707004735994368800,59.02136865234375,-0.824462890625,887.3493041992188
1707004736034376400,59.06137646484375,-0.869384765625,887.3539428710938
1707004736074342100,59.10134204101563,-0.9776611328125,887.3656616210938
1707004736114623200,59.14162329101563,-1.0093994140625,887.3690795898438
1707004736154351900,59.18135180664063,-1.0198974609375,887.3703002929688
1707004736194342700,59.2213427734375,-1.062255859375,887.3749389648438
1707004736234351400,59.261351318359374,-1.1573486328125,887.3851928710938
1707004736274342700,59.3013427734375,-1.220703125,887.3917846679688
1707004736314351600,59.3413515625,-1.29736328125,887.4000854492188
1707004736354341000,59.381341064453125,-1.2789306640625,887.3981323242188
1707004736394343000,59.421343017578124,-1.310546875,887.4015502929688
1707004736434343700,59.46134375,-1.2498779296875,887.3949584960938
1707004736474623700,59.50162377929688,-1.2340087890625,887.3932495117188
1707004736514351600,59.5413515625,-1.2471923828125,887.3947143554688
1707004736554342100,59.581342041015624,-1.2340087890625,887.3932495117188
1707004736594357000,59.62135693359375,-1.146728515625,887.3839721679688
1707004736634331000,59.66133081054687,-1.1600341796875,887.3854370117188
1707004736674350300,59.701350341796875,-1.1864013671875,887.3881225585938
1707004736714340900,59.7413408203125,-1.1890869140625,887.3886108398438
1707004736754342400,59.78134228515625,-1.0965576171875,887.3786010742188
1707004736794340900,59.8213408203125,-0.998779296875,887.3681030273438
1707004736834381000,59.861381103515626,-1.0252685546875,887.3707885742188
1707004736874398500,59.9013984375,-1.033203125,887.3717651367188
1707004736914340900,59.9413408203125,-1.0225830078125,887.3705444335938
1707004736954340900,59.9813408203125,-1.030517578125,887.3712768554688
1707004736994341000,60.021341064453125,-1.1864013671875,887.3883666992188
1707004737034350000,60.06135009765625,-1.281494140625,887.3986206054688
1707004737074367500,60.101367431640625,-1.339599609375,887.4047241210938
1707004737114340900,60.1413408203125,-1.2127685546875,887.3910522460938
1707004737154340900,60.1813408203125,-1.07275390625,887.3759155273438
1707004737194919200,60.221919189453125,-0.9512939453125,887.3627319335938
1707004737234342100,60.261342041015624,-0.9036865234375,887.3576049804688
1707004737274357800,60.301357666015626,-0.9962158203125,887.3676147460938
1707004737314348500,60.3413486328125,-1.101806640625,887.3790893554688
1707004737354343200,60.38134326171875,-1.165283203125,887.3859252929688
1707004737394355000,60.42135498046875,-1.2576904296875,887.3959350585938
1707004737434342400,60.46134228515625,-1.223388671875,887.3922729492188
1707004737474342100,60.501342041015626,-1.4110107421875,887.4125366210938
1707004737514368000,60.541367919921875,-1.3291015625,887.4037475585938
1707004737555101000,60.582100830078126,-1.537841796875,887.4262084960938
1707004737594367700,60.62136767578125,-1.241943359375,887.3942260742188
1707004737634329000,60.6613291015625,-1.255126953125,887.3956909179688
1707004737674340900,60.7013408203125,-1.4083251953125,887.4122924804688
1707004737714348800,60.741348876953126,-1.1705322265625,887.3864135742188
1707004737754354000,60.78135400390625,-1.1573486328125,887.3851928710938
1707004737794349600,60.821349609375,-1.152099609375,887.3844604492188
1707004737834342400,60.86134228515625,-1.223388671875,887.3922729492188
1707004737874340900,60.9013408203125,-1.2947998046875,887.3998413085938
1707004737915275300,60.94227514648438,-1.38720703125,887.4098510742188
1707004737954349800,60.981349853515624,-1.4664306640625,887.4183959960938
1707004737994341000,61.021341064453125,-1.59326171875,887.4320678710938
1707004738034341000,61.061341064453124,-1.5299072265625,887.4252319335938
1707004738074343000,61.101343017578124,-1.61181640625,887.4342651367188
1707004738114346500,61.14134643554687,-1.492919921875,887.4213256835938
1707004738154347000,61.18134692382812,-1.4400634765625,887.4157104492188
1707004738194341000,61.22134106445313,-1.5775146484375,887.4303588867188
1707004738234340900,61.2613408203125,-1.88134765625,887.4630737304688
1707004738274345700,61.301345703125,-2.7955322265625,887.5619506835938
1707004738314348300,61.341348388671875,-3.8841552734375,887.6793823242188
1707004738354341400,61.38134130859375,-4.415283203125,887.7365112304688
1707004738394342700,61.4213427734375,-4.3201904296875,887.7262573242188
1707004738434344400,61.46134448242187,-4.164306640625,887.7096557617188
1707004738474349000,61.50134912109375,-3.80224609375,887.6705932617188
1707004738514343200,61.54134326171875,-3.477294921875,887.6354370117188
1707004738554340900,61.5813408203125,-3.0518798828125,887.5895385742188
1707004738594341000,61.62134106445313,-2.6925048828125,887.5507202148438
1707004738634342400,61.66134228515625,-2.354248046875,887.5140991210938
1707004738674359300,61.701359375,-1.9473876953125,887.4703979492188
1707004738714341000,61.741341064453124,-1.58544921875,887.4313354492188
1707004738754340900,61.7813408203125,-1.3184814453125,887.4025268554688
1707004738794341000,61.82134106445312,-1.11767578125,887.3807983398438
1707004738834348300,61.86134838867188,-0.927490234375,887.3602905273438
1707004738874344000,61.901343994140625,-0.819091796875,887.3485717773438
1707004738914341000,61.94134106445313,-0.7662353515625,887.3429565429688
1707004738954340900,61.9813408203125,-0.8297119140625,887.3497924804688
1707004738994350800,62.02135083007813,-0.7847900390625,887.3449096679688
1707004739034351400,62.06135131835938,-0.657958984375,887.3312377929688
1707004739074366700,62.10136669921875,-0.68701171875,887.3344116210938
1707004739114342400,62.14134228515625,-0.9327392578125,887.3610229492188
1707004739154341000,62.18134106445312,-0.8984375,887.3571166992188
1707004739194374400,62.22137451171875,-0.98291015625,887.3661499023438
1707004739234371000,62.26137109375,-1.2313232421875,887.3930053710938
1707004739274341400,62.30134130859375,-1.3924560546875,887.4105834960938
1707004739314341000,62.341341064453125,-1.5140380859375,887.4235229492188
1707004739354343200,62.38134326171875,-1.4849853515625,887.4203491210938
1707004739394350300,62.421350341796874,-1.54833984375,887.4271850585938
1707004739434369300,62.461369384765625,-1.4664306640625,887.4183959960938
1707004739474341000,62.50134106445312,-1.36083984375,887.4069213867188
1707004739514340900,62.5413408203125,-1.4189453125,887.4132690429688
1707004739554594800,62.5815947265625,-1.43212890625,887.4147338867188
1707004739594350800,62.62135083007813,-1.461181640625,887.4179077148438
1707004739634374000,62.66137377929687,-1.447998046875,887.4164428710938
1707004739674341000,62.701341064453125,-1.3924560546875,887.4105834960938
1707004739714341400,62.74134130859375,-1.40576171875,887.4118041992188
1707004739754345000,62.781344970703124,-1.3792724609375,887.4091186523438
1707004739794343700,62.82134375,-1.326416015625,887.4032592773438
1707004739834342400,62.86134228515625,-1.255126953125,887.3956909179688
1707004739874340900,62.9013408203125,-1.2947998046875,887.3998413085938
1707004739914781000,62.941781005859376,-1.268310546875,887.3969116210938
1707004739954347000,62.98134692382813,-1.220703125,887.3917846679688
1707004739994341400,63.02134130859375,-1.2154541015625,887.3912963867188
1707004740034350600,63.0613505859375,-1.2498779296875,887.3952026367188
1707004740074347500,63.10134741210938,-1.18115234375,887.3876342773438
1707004740114345700,63.141345703125,-1.1732177734375,887.3869018554688
1707004740154358800,63.18135888671875,-1.18115234375,887.3876342773438
1707004740194336300,63.22133618164062,-1.1256103515625,887.3817749023438
1707004740234333700,63.26133374023438,-1.1256103515625,887.3817749023438
1707004740274375000,63.301375,-1.0833740234375,887.3771362304688
1707004740314334000,63.341333984375,-1.130859375,887.3822631835938
1707004740354333700,63.381333740234375,-1.16796875,887.3861694335938
1707004740394335000,63.4213349609375,-1.197021484375,887.3893432617188
1707004740434334500,63.46133447265625,-1.197021484375,887.3893432617188
1707004740474343200,63.50134326171875,-1.1864013671875,887.3881225585938
1707004740514338300,63.54133837890625,-1.130859375,887.3822631835938
1707004740554334000,63.581333984375,-0.9962158203125,887.3676147460938
1707004740594340900,63.6213408203125,-0.869384765625,887.3539428710938
1707004740634329000,63.6613291015625,-0.8428955078125,887.3512573242188
1707004740674359300,63.701359375,-0.91162109375,887.3585815429688
1707004740714811000,63.741810791015624,-1.1097412109375,887.3800659179688
1707004740754341000,63.78134106445312,-1.38720703125,887.4098510742188
1707004740794341400,63.82134130859375,-1.6038818359375,887.4332885742188
1707004740834760700,63.8617607421875,-1.595947265625,887.4323120117188
1707004740874347300,63.90134716796875,-1.6170654296875,887.4347534179688
1707004740914356200,63.94135620117188,-1.4453125,887.4161987304688
1707004740954350300,63.981350341796876,-1.3529052734375,887.4061889648438
1707004740994331000,64.02133081054687,-1.2286376953125,887.3927612304688
1707004741034364400,64.06136450195312,-1.123046875,887.3812866210938
1707004741074359300,64.101359375,-1.0595703125,887.3744506835938
1707004741114346000,64.14134594726562,-1.1044921875,887.3793334960938
1707004741154341600,64.18134155273438,-1.1441650390625,887.3837280273438
1707004741194877700,64.22187768554687,-1.2498779296875,887.3949584960938
1707004741234345700,64.261345703125,-1.36083984375,887.4071655273438
1707004741274344000,64.30134399414062,-1.3529052734375,887.4061889648438
1707004741314340900,64.3413408203125,-1.3184814453125,887.4025268554688
1707004741354342700,64.3813427734375,-1.286865234375,887.3991088867188
1707004741394370300,64.42137036132813,-1.2286376953125,887.3927612304688
1707004741434327600,64.46132763671875,-1.22607421875,887.3925170898438
1707004741474368300,64.5013681640625,-1.1097412109375,887.3800659179688
1707004741514341000,64.54134106445312,-0.953857421875,887.3632202148438
1707004741555011600,64.58201147460937,-1.00146484375,887.3683471679688
1707004741594351000,64.62135107421875,-1.075439453125,887.3761596679688
1707004741634341000,64.66134106445313,-1.0489501953125,887.3734741210938
1707004741674340900,64.7013408203125,-0.967041015625,887.3644409179688
1707004741714341400,64.74134130859375,-0.9300537109375,887.3605346679688
1707004741754347300,64.78134716796875,-1.146728515625,887.3839721679688
1707004741794367200,64.8213671875,-1.1837158203125,887.3878784179688
1707004741834343200,64.86134326171874,-1.38720703125,887.4098510742188
1707004741874341000,64.90134106445312,-1.58544921875,887.4313354492188
1707004741915227000,64.94222680664062,-1.68310546875,887.4418334960938
1707004741954348500,64.9813486328125,-1.7227783203125,887.4459838867188
1707004741994340600,65.02134057617188,-2.01611328125,887.4777221679688
1707004742034343000,65.06134301757812,-1.9342041015625,887.4689331054688
1707004742074342000,65.101341796875,-2.26708984375,887.5048217773438
1707004742114349300,65.14134936523438,-2.071533203125,887.4838256835938
1707004742154350800,65.18135083007813,-2.1005859375,887.4869995117188
1707004742194342100,65.22134204101563,-1.984375,887.4743041992188
1707004742234506200,65.26150634765625,-1.878662109375,887.4628295898438
1707004742275216000,65.3022158203125,-1.775634765625,887.4518432617188
1707004742314351400,65.34135131835937,-1.36083984375,887.4071655273438
1707004742354342100,65.38134204101563,-1.4268798828125,887.4142456054688
1707004742394340900,65.4213408203125,-1.107177734375,887.3795776367188
1707004742434342000,65.461341796875,-1.0595703125,887.3744506835938
1707004742474344400,65.50134448242187,-1.13623046875,887.3827514648438
1707004742514343700,65.54134375,-1.146728515625,887.3839721679688
1707004742554340900,65.5813408203125,-1.1732177734375,887.3869018554688
1707004742594341000,65.62134106445312,-1.22607421875,887.3925170898438
1707004742634329300,65.66132934570312,-1.2471923828125,887.3947143554688
1707004742674349300,65.70134936523438,-1.3370361328125,887.4044799804688
1707004742714341000,65.74134106445312,-1.34228515625,887.4049682617188
1707004742754340900,65.7813408203125,-1.3951416015625,887.4108276367188
1707004742794342100,65.82134204101563,-1.416259765625,887.4130249023438
1707004742834477300,65.86147729492187,-1.43212890625,887.4147338867188
1707004742874341000,65.90134106445312,-1.4586181640625,887.4176635742188
1707004742914342400,65.94134228515625,-1.5167236328125,887.4237670898438
1707004742954340900,65.9813408203125,-1.849609375,887.4596557617188
1707004742994328800,66.02132885742188,-2.7188720703125,887.5536499023438
1707004743034354200,66.06135424804687,-3.5380859375,887.6420288085938
1707004743074372000,66.1013720703125,-3.7811279296875,887.6681518554688
1707004743114348500,66.1413486328125,-3.96875,887.6884155273438
1707004743154341400,66.18134130859374,-3.7811279296875,887.6681518554688
1707004743194623700,66.22162377929688,-3.5908203125,887.6476440429688
1707004743234343000,66.26134301757813,-3.3160400390625,887.6181030273438
1707004743274342000,66.301341796875,-2.935546875,887.5768432617188
1707004743314367700,66.34136767578126,-2.748046875,887.5568237304688
1707004743354342400,66.38134228515625,-2.5128173828125,887.5314331054688
1707004743394345500,66.42134545898438,-2.148193359375,887.4921264648438
1707004743434341600,66.46134155273438,-2.0213623046875,887.4782104492188
1707004743474368000,66.50136791992188,-1.7967529296875,887.4540405273438
1707004743514340900,66.5413408203125,-1.640869140625,887.4371948242188
1707004743554349000,66.58134912109375,-1.659423828125,887.4391479492188
1707004743594371300,66.62137133789062,-1.609130859375,887.4337768554688
1707004743634340900,66.6613408203125,-1.551025390625,887.4274291992188
1707004743674373000,66.701373046875,-1.7413330078125,887.4481811523438
1707004743714341000,66.74134106445312,-1.659423828125,887.4393920898438
1707004743754349600,66.781349609375,-1.4268798828125,887.4142456054688
1707004743794341000,66.82134106445312,-1.1282958984375,887.3820190429688
1707004743834366700,66.86136669921875,-0.8111572265625,887.3478393554688
1707004743874341000,66.90134106445312,-0.747802734375,887.3410034179688
1707004743914365200,66.941365234375,-0.689697265625,887.3346557617188
1707004743954368300,66.9813681640625,-0.7213134765625,887.3380737304688
1707004743994342700,67.0213427734375,-1.043701171875,887.3727416992188
1707004744034341400,67.06134130859375,-1.1705322265625,887.3864135742188
1707004744074342000,67.101341796875,-1.197021484375,887.3893432617188
1707004744114343200,67.14134326171875,-1.268310546875,887.3969116210938
1707004744154368300,67.1813681640625,-1.2603759765625,887.3961791992188
1707004744194328000,67.221328125,-1.2789306640625,887.3981323242188
1707004744234371800,67.26137182617188,-1.286865234375,887.3991088867188
1707004744275227000,67.30222680664062,-1.2841796875,887.3988647460938
1707004744314355700,67.34135571289063,-1.2471923828125,887.3947143554688
1707004744354375000,67.381375,-1.255126953125,887.3956909179688
1707004744394342100,67.42134204101562,-1.2049560546875,887.3903198242188
1707004744434341000,67.46134106445312,-1.27099609375,887.3973999023438
1707004744474344400,67.50134448242187,-1.281494140625,887.3983764648438
1707004744514369800,67.54136987304688,-1.268310546875,887.3971557617188
1707004744554343700,67.58134375,-1.25244140625,887.3954467773438
1707004744594343200,67.62134326171875,-1.2022705078125,887.3900756835938
1707004744634352400,67.66135229492187,-1.2049560546875,887.3903198242188
1707004744674352400,67.70135229492188,-1.2022705078125,887.3898315429688
1707004744714365700,67.74136572265625,-1.1837158203125,887.3878784179688
1707004744754342700,67.7813427734375,-1.1124267578125,887.3803100585938
1707004744794348300,67.82134838867188,-1.1494140625,887.3842163085938
1707004744834349000,67.86134912109375,-1.1732177734375,887.3869018554688
1707004744874374000,67.90137377929688,-1.20751953125,887.3905639648438
1707004744914342700,67.9413427734375,-1.120361328125,887.3810424804688
1707004744954341000,67.98134106445312,-1.197021484375,887.3893432617188
1707004744994332000,68.02133178710938,-1.197021484375,887.3893432617188
1707004745034348800,68.06134887695312,-1.220703125,887.3917846679688
1707004745074341000,68.10134106445312,-1.220703125,887.3917846679688
1707004745114342400,68.14134228515626,-1.2789306640625,887.3981323242188
1707004745154342400,68.18134228515625,-1.2340087890625,887.3932495117188
1707004745194677200,68.22167724609375,-1.16259765625,887.3856811523438
1707004745234344700,68.2613447265625,-1.062255859375,887.3746948242188
1707004745274342700,68.3013427734375,-1.07275390625,887.3759155273438
1707004745314369300,68.34136938476563,-0.9908447265625,887.3671264648438
1707004745354351400,68.38135131835938,-0.922119140625,887.3598022460938
1707004745394350600,68.4213505859375,-0.805908203125,887.3471069335938
1707004745434341000,68.46134106445312,-0.80859375,887.3473510742188
1707004745474341000,68.50134106445313,-0.95654296875,887.3634643554688
1707004745514346200,68.54134619140625,-1.030517578125,887.3712768554688
1707004745554926600,68.58192651367187,-1.0675048828125,887.3754272460938
1707004745594353000,68.62135278320312,-1.1044921875,887.3793334960938
1707004745634342100,68.66134204101563,-1.101806640625,887.3790893554688
1707004745674357500,68.701357421875,-1.223388671875,887.3922729492188
1707004745714344700,68.7413447265625,-1.3291015625,887.4035034179688
1707004745754378500,68.78137841796875,-1.36083984375,887.4069213867188
1707004745794344000,68.82134399414062,-1.3238525390625,887.4030151367188
1707004745834349000,68.86134912109375,-1.2789306640625,887.3981323242188
1707004745874341000,68.90134106445312,-1.2498779296875,887.3949584960938
1707004745914990000,68.94198999023438,-1.1546630859375,887.3847045898438
1707004745954342000,68.981341796875,-1.0992431640625,887.3788452148438
1707004745994343700,69.02134375,-1.078125,887.3764038085938
1707004746034348800,69.06134887695312,-1.1256103515625,887.3815307617188
1707004746074369300,69.10136938476562,-1.1151123046875,887.3805541992188
1707004746114343700,69.14134375,-1.1573486328125,887.3851928710938
1707004746154375200,69.18137524414063,-1.1256103515625,887.3817749023438
1707004746194373400,69.22137329101562,-1.2127685546875,887.3910522460938
1707004746234328000,69.261328125,-1.34228515625,887.4049682617188
1707004746275223000,69.30222314453125,-1.3291015625,887.4037475585938
1707004746314909000,69.34190893554687,-1.2498779296875,887.3949584960938
1707004746354341000,69.38134106445312,-1.35546875,887.4064331054688
1707004746394373400,69.42137329101563,-1.286865234375,887.3991088867188
1707004746434344700,69.4613447265625,-1.16796875,887.3861694335938
1707004746474734000,69.50173413085938,-1.1890869140625,887.3886108398438
1707004746514343200,69.54134326171875,-1.210205078125,887.3908081054688
1707004746554342000,69.581341796875,-1.1995849609375,887.3895874023438
1707004746594343400,69.62134350585937,-1.31591796875,887.4020385742188
1707004746635252500,69.66225244140625,-1.384521484375,887.4096069335938
1707004746675538000,69.70253784179687,-1.4876708984375,887.4208374023438
1707004746714367000,69.74136694335938,-1.7518310546875,887.4491577148438
1707004746754413600,69.78141357421875,-1.7359619140625,887.4474487304688
1707004746794341400,69.82134130859374,-1.7333984375,887.4472045898438
1707004746834438000,69.86143798828125,-1.8284912109375,887.4574584960938
1707004746874350300,69.90135034179687,-1.9896240234375,887.4747924804688
1707004746914340900,69.9413408203125,-1.981689453125,887.4740600585938
1707004746954343000,69.98134301757813,-1.8997802734375,887.4652709960938
1707004746994329900,70.02132983398438,-1.72802734375,887.4467163085938
1707004747034354700,70.06135473632813,-1.400390625,887.4113159179688
1707004747074340900,70.1013408203125,-1.38720703125,887.4098510742188
1707004747114328300,70.14132836914062,-1.1890869140625,887.3886108398438
1707004747154341600,70.18134155273438,-1.0146484375,887.3695678710938
1707004747194543600,70.22154370117188,-1.0675048828125,887.3754272460938
1707004747234357000,70.26135693359375,-1.0198974609375,887.3703002929688
1707004747274343200,70.30134326171876,-1.0833740234375,887.3771362304688
1707004747314349800,70.34134985351562,-1.11767578125,887.3807983398438
1707004747354349800,70.38134985351563,-1.1124267578125,887.3803100585938
1707004747394348500,70.4213486328125,-1.29736328125,887.4003295898438
1707004747434367700,70.46136767578125,-1.36083984375,887.4071655273438
1707004747475633000,70.5026328125,-1.4189453125,887.4132690429688
1707004747514342100,70.54134204101562,-1.4400634765625,887.4157104492188
1707004747554750500,70.58175048828124,-1.524658203125,887.4247436523438
1707004747594355500,70.62135546875,-1.757080078125,887.4498901367188
1707004747634341000,70.66134106445313,-2.6898193359375,887.5504760742188
1707004747674367200,70.7013671875,-3.5697021484375,887.6454467773438
1707004747714342100,70.74134204101563,-4.1510009765625,887.7081909179688
1707004747754471400,70.78147143554688,-4.351806640625,887.7299194335938
1707004747794374000,70.82137377929688,-4.38623046875,887.7335815429688
1707004747834349300,70.86134936523437,-4.1298828125,887.7057495117188
1707004747874342400,70.90134228515625,-3.8814697265625,887.6788940429688
1707004747914929000,70.94192895507813,-3.5565185546875,887.6439819335938
1707004747954368800,70.98136865234375,-3.149658203125,887.6000366210938
1707004747994340900,71.0213408203125,-2.861572265625,887.5690307617188
1707004748034341000,71.06134106445313,-2.539306640625,887.5341186523438
1707004748074341000,71.10134106445312,-2.22216796875,887.4999389648438
1707004748114346000,71.14134594726562,-2.0504150390625,887.4813842773438
1707004748154374400,71.18137451171874,-1.9208984375,887.4674682617188
1707004748194374100,71.2213740234375,-1.7545166015625,887.4494018554688
1707004748234357500,71.261357421875,-1.794189453125,887.4537963867188
1707004748275188200,71.30218823242187,-1.749267578125,887.4489135742188
1707004748314343700,71.34134375,-1.5721435546875,887.4298706054688
1707004748354341000,71.38134106445312,-1.4268798828125,887.4142456054688
1707004748394340900,71.4213408203125,-1.310546875,887.4015502929688
1707004748434342000,71.461341796875,-0.967041015625,887.3646850585938
1707004748474358800,71.50135888671875,-0.7001953125,887.3358764648438
1707004748514340900,71.5413408203125,-0.504638671875,887.3146362304688
1707004748554343400,71.58134350585938,-0.510009765625,887.3153686523438
1707004748594343200,71.62134326171875,-0.84814453125,887.3517456054688
1707004748635268000,71.66226806640626,-1.2049560546875,887.3903198242188
1707004748674393300,71.70139331054688,-1.3634033203125,887.4074096679688
1707004748714328000,71.741328125,-1.4532470703125,887.4169311523438
1707004748754367000,71.78136694335937,-1.45068359375,887.4166870117188
1707004748794341600,71.82134155273438,-1.4822998046875,887.4201049804688
1707004748834372400,71.86137231445312,-1.58544921875,887.4313354492188
1707004748874347800,71.90134765625,-1.627685546875,887.4357299804688
1707004748914343000,71.94134301757812,-1.564208984375,887.4288940429688
1707004748954341000,71.98134106445312,-1.609130859375,887.4337768554688
1707004748994380300,72.02138037109376,-1.4189453125,887.4132690429688
1707004749034347000,72.06134692382813,-1.4083251953125,887.4120483398438
1707004749074372900,72.10137280273437,-1.358154296875,887.4066772460938
1707004749114342400,72.14134228515626,-1.34228515625,887.4049682617188
1707004749154341000,72.18134106445312,-1.220703125,887.3917846679688
1707004749194542300,72.22154223632812,-1.178466796875,887.3873901367188
1707004749234351400,72.26135131835937,-1.1387939453125,887.3829956054688
1707004749274368000,72.30136791992187,-1.09130859375,887.3781127929688
1707004749314340900,72.3413408203125,-1.0806884765625,887.3768920898438
1707004749354331400,72.38133129882813,-1.1864013671875,887.3881225585938
1707004749394343200,72.42134326171875,-1.1864013671875,887.3883666992188
1707004749434368300,72.4613681640625,-1.17578125,887.3871459960938
1707004749474340900,72.5013408203125,-1.2022705078125,887.3900756835938
1707004749514340900,72.5413408203125,-1.2498779296875,887.3952026367188
1707004749554786600,72.58178662109376,-1.255126953125,887.3956909179688
1707004749594351600,72.6213515625,-1.2576904296875,887.3959350585938
1707004749634340900,72.6613408203125,-1.2392578125,887.3939819335938
1707004749674343200,72.70134326171875,-1.2340087890625,887.3932495117188
1707004749714344400,72.74134448242188,-1.1864013671875,887.3881225585938
1707004749754346800,72.7813466796875,-1.1837158203125,887.3878784179688
1707004749794374100,72.8213740234375,-1.130859375,887.3822631835938
1707004749834340900,72.8613408203125,-1.1124267578125,887.3803100585938
1707004749874340600,72.90134057617188,-1.0093994140625,887.3690795898438
