time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707004732689988600,55.716988525390626,-0.6352077722549438,-0.5124050378799438,0.43463507294654846,0.38084715604782104,1.0306307077407837,-1.3809133768081665,2.936626672744751
1707004732708945400,55.7359453125,-0.6338518857955933,-0.510176420211792,0.4376085102558136,0.3826886713504791,1.0399678945541382,-1.379130482673645,2.9374380111694336
1707004732727902000,55.75490185546875,-0.6317789554595947,-0.5081031322479248,0.4411616027355194,0.38478949666023254,1.0547126531600952,-1.3782827854156494,2.9422221183776855
1707004732746858800,55.773858642578126,-0.6302175521850586,-0.507407546043396,0.4427207112312317,0.38647356629371643,1.0593359470367432,-1.3794755935668945,2.941232681274414
1707004732765815600,55.79281567382812,-0.6304675340652466,-0.5077672004699707,0.4414810240268707,0.38701122999191284,1.046980619430542,-1.3806558847427368,2.9301934242248535
1707004732784772000,55.811772216796875,-0.6312318444252014,-0.5088449716567993,0.4401819407939911,0.3858276903629303,1.0449461936950684,-1.381129264831543,2.9325504302978516
1707004732803729000,55.83072900390625,-0.6313267946243286,-0.509731113910675,0.43987900018692017,0.38484686613082886,1.0508465766906738,-1.3817609548568726,2.9407455921173096
1707004732822685400,55.849685546875,-0.6310540437698364,-0.5096830725669861,0.4396359622478485,0.38563472032546997,1.0449210405349731,-1.382651448249817,2.9339258670806885
1707004732841642200,55.868642333984376,-0.6312323212623596,-0.508738100528717,0.4395388662815094,0.38669994473457336,1.0344141721725464,-1.381852626800537,2.921666383743286
1707004732860598800,55.88759887695313,-0.6317908763885498,-0.5062382221221924,0.4410134553909302,0.38738903403282166,1.0328783988952637,-1.3774195909500122,2.916022300720215
1707004732879555600,55.9065556640625,-0.6309215426445007,-0.5049281716346741,0.44244417548179626,0.3888813257217407,1.0337904691696167,-1.3768779039382935,2.9117541313171387
1707004732898512400,55.925512451171876,-0.6301666498184204,-0.5052741765975952,0.4420432150363922,0.3901098966598511,1.0265332460403442,-1.3792167901992798,2.903205394744873
1707004732917469000,55.94446899414063,-0.6329795718193054,-0.5064288377761841,0.4395213723182678,0.38689494132995605,1.0216041803359985,-1.3766639232635498,2.9081830978393555
1707004732936425700,55.96342578125,-0.6361029148101807,-0.5058721303939819,0.4411205053329468,0.38062992691993713,1.0585870742797852,-1.3673733472824097,2.9526777267456055
1707004732955382300,55.98238232421875,-0.6379767656326294,-0.5055026412010193,0.4402107894420624,0.37903454899787903,1.0543023347854614,-1.364069938659668,2.95253324508667
1707004732974339000,56.00133911132812,-0.6392683982849121,-0.5079213380813599,0.43435877561569214,0.38037386536598206,1.0074989795684814,-1.3696269989013672,2.914016008377075
1707004732993295600,56.02029565429687,-0.6413891315460205,-0.5111399292945862,0.42723479866981506,0.38056057691574097,0.9554126858711243,-1.3748127222061157,2.8743603229522705
1707004733012252400,56.03925244140625,-0.6428069472312927,-0.5124127864837646,0.42428240180015564,0.3797588348388672,0.937082052230835,-1.3756276369094849,2.8625924587249756
1707004733031209200,56.05820922851562,-0.6417171955108643,-0.5084006786346436,0.4291333258152008,0.3815394937992096,0.9568766951560974,-1.3702682256698608,2.8705079555511475
1707004733050165800,56.077165771484374,-0.6385869383811951,-0.4993107318878174,0.4416051506996155,0.3845522403717041,1.0167763233184814,-1.3575410842895508,2.9023919105529785
1707004733069122300,56.096122314453126,-0.6355739831924438,-0.4902312457561493,0.4532727003097534,0.38763755559921265,1.065714716911316,-1.3447827100753784,2.9242265224456787
1707004733088079000,56.1150791015625,-0.6324268579483032,-0.48524191975593567,0.45956429839134216,0.3916339874267578,1.083274483680725,-1.3410404920578003,2.9231200218200684
1707004733107036000,56.134035888671875,-0.6315116882324219,-0.48432451486587524,0.4599052369594574,0.393839955329895,1.0750048160552979,-1.342137336730957,2.9103856086730957
1707004733125992400,56.15299243164063,-0.6370460987091064,-0.4860566258430481,0.4544355273246765,0.38911381363868713,1.052507996559143,-1.3376107215881348,2.9057061672210693
1707004733144949200,56.17194921875,-0.6453446745872498,-0.4904029071331024,0.4450121521949768,0.3807878792285919,1.0216307640075684,-1.3330374956130981,2.9058592319488525
1707004733163905800,56.19090576171875,-0.6514240503311157,-0.49579983949661255,0.43568024039268494,0.37418174743652344,0.9910342693328857,-1.3335933685302734,2.9032349586486816
1707004733182862600,56.20986254882813,-0.6538437008857727,-0.49848103523254395,0.4310946762561798,0.3717021346092224,0.9736323952674866,-1.3350272178649902,2.8982417583465576
1707004733201819100,56.22881909179687,-0.6525335311889648,-0.4966939091682434,0.4333072602748871,0.3738180696964264,0.9769418835639954,-1.3343433141708374,2.893972158432007
1707004733220776000,56.24777587890625,-0.6484436988830566,-0.49295762181282043,0.4395533502101898,0.37855836749076843,0.9957250952720642,-1.3340392112731934,2.8935446739196777
1707004733239732500,56.266732421875,-0.6433929204940796,-0.4897859990596771,0.4467211067676544,0.3828778862953186,1.025850772857666,-1.3350012302398682,2.903552293777466
1707004733258689300,56.28568920898437,-0.6395832300186157,-0.4873901307582855,0.45254743099212646,0.38546720147132874,1.0545320510864258,-1.3350379467010498,2.9173429012298584
1707004733277646000,56.30464599609375,-0.6374197006225586,-0.4858168363571167,0.4562816619873047,0.38663309812545776,1.0744340419769287,-1.334303379058838,2.92846941947937
1707004733296602600,56.3236025390625,-0.6365059018135071,-0.4856637716293335,0.4577651023864746,0.3865773379802704,1.0859928131103516,-1.334360122680664,2.9374899864196777
1707004733315559400,56.34255932617187,-0.6368147134780884,-0.48682311177253723,0.4569985270500183,0.3855159878730774,1.0881130695343018,-1.3352746963500977,2.9429476261138916
1707004733334516000,56.361515869140625,-0.6378058791160583,-0.4882284998893738,0.4551531970500946,0.38428136706352234,1.0830812454223633,-1.3361808061599731,2.943471670150757
1707004733353472800,56.38047265625,-0.6388101577758789,-0.48915281891822815,0.45378801226615906,0.3830502927303314,1.0798393487930298,-1.336159586906433,2.9448354244232178
1707004733372429300,56.39942919921875,-0.6396961212158203,-0.4890640377998352,0.45352792739868164,0.38199174404144287,1.0805784463882446,-1.3344186544418335,2.947758674621582
1707004733391386000,56.41838623046875,-0.640352189540863,-0.48815834522247314,0.4541679322719574,0.38128992915153503,1.0838611125946045,-1.3315876722335815,2.9509010314941406
1707004733410342700,56.4373427734375,-0.6408175230026245,-0.4868966341018677,0.45499998331069946,0.3811293840408325,1.0854581594467163,-1.3287583589553833,2.9510538578033447
1707004733429299500,56.456299560546874,-0.6413066387176514,-0.48545587062835693,0.4557320475578308,0.3812698423862457,1.084614872932434,-1.3259145021438599,2.948404312133789
1707004733448256000,56.475256103515626,-0.6418659687042236,-0.48406481742858887,0.4565197825431824,0.3811548352241516,1.0852028131484985,-1.3228516578674316,2.9475157260894775
1707004733467212800,56.494212890625,-0.6420499682426453,-0.4827571213245392,0.4577479064464569,0.38103049993515015,1.089578628540039,-1.320101261138916,2.9496731758117676
1707004733486169600,56.513169677734375,-0.6419214606285095,-0.4812971353530884,0.4594272971153259,0.3810727894306183,1.0962597131729126,-1.3173753023147583,2.953032970428467
1707004733505126100,56.53212622070313,-0.6417664289474487,-0.47984156012535095,0.4610562324523926,0.38120216131210327,1.1022580862045288,-1.3147690296173096,2.955648183822632
1707004733524083000,56.5510830078125,-0.6415442824363708,-0.47861236333847046,0.46241289377212524,0.3814780116081238,1.1066902875900269,-1.3127983808517456,2.9569756984710693
1707004733543039500,56.57003955078125,-0.6407655477523804,-0.47769466042518616,0.464117169380188,0.3818672299385071,1.1147204637527466,-1.3117817640304565,2.9611656665802
1707004733561996300,56.58899633789063,-0.6388253569602966,-0.47700053453445435,0.466932088136673,0.3825533390045166,1.1313345432281494,-1.3119773864746094,2.9715311527252197
1707004733580952800,56.60795288085937,-0.635745644569397,-0.4765055477619171,0.4707326292991638,0.3836413621902466,1.1554889678955078,-1.313406229019165,2.987051010131836
1707004733599909600,56.62690966796875,-0.6320657134056091,-0.47747403383255005,0.47416582703590393,0.38428932428359985,1.1851156949996948,-1.31722891330719,3.0097086429595947
1707004733618866400,56.64586645507813,-0.6285731792449951,-0.4794440269470215,0.4765841066837311,0.38457348942756653,1.2135026454925537,-1.3223456144332886,3.033721685409546
1707004733637823000,56.66482299804687,-0.6255272030830383,-0.48142674565315247,0.477912575006485,0.3854135274887085,1.2330358028411865,-1.328039526939392,3.0498859882354736
1707004733656779800,56.68377978515625,-0.6206747889518738,-0.48438921570777893,0.47940778732299805,0.3876829147338867,1.2577099800109863,-1.3379467725753784,3.068678617477417
1707004733675736300,56.702736328125,-0.6148804426193237,-0.48850712180137634,0.4786294400691986,0.3926789164543152,1.26567542552948,-1.3542360067367554,3.070451259613037
1707004733694693000,56.72169311523437,-0.6092999577522278,-0.4921905994415283,0.4793563187122345,0.3958781659603119,1.2907137870788574,-1.367056965827942,3.0894381999969482
1707004733713649700,56.740649658203125,-0.6029201745986938,-0.49126553535461426,0.4857803285121918,0.39895227551460266,1.3409112691879272,-1.370431900024414,3.1226067543029785
1707004733732606500,56.7596064453125,-0.601688027381897,-0.49066054821014404,0.48801663517951965,0.3988276422023773,1.3586899042129517,-1.36905038356781,3.1364095211029053
1707004733751563300,56.778563232421874,-0.6065459847450256,-0.4944155216217041,0.48357871174812317,0.39218220114707947,1.355836033821106,-1.3658573627471924,-3.12967848777771
1707004733770519800,56.797519775390626,-0.6116200089454651,-0.5007076263427734,0.47647324204444885,0.3849494457244873,1.348868727684021,-1.3670817613601685,-3.1106350421905518
1707004733789476600,56.8164765625,-0.6125603318214417,-0.5026298761367798,0.474363774061203,0.3835519254207611,1.346184253692627,-1.3688024282455444,-3.106886625289917
1707004733808433200,56.83543310546875,-0.6099734306335449,-0.49822425842285156,0.4800304174423218,0.3863622844219208,1.3611500263214111,-1.364217758178711,-3.1075358390808105
1707004733827390000,56.854389892578126,-0.607744038105011,-0.4937736988067627,0.4854171574115753,0.38885074853897095,1.3738049268722534,-1.3591465950012207,-3.10955548286438
1707004733846346500,56.87334643554688,-0.6072924733161926,-0.49441656470298767,0.4861682951450348,0.38779956102371216,1.387463092803955,-1.3586562871932983,-3.0953938961029053
1707004733865303300,56.89230322265625,-0.6091647744178772,-0.4969911277294159,0.4833591878414154,0.38507404923439026,1.3850862979888916,-1.3594868183135986,-3.087674379348755
1707004733884260000,56.91126000976563,-0.612060010433197,-0.4982472062110901,0.48105528950691223,0.3817303478717804,1.3781299591064453,-1.3567583560943604,-3.0846657752990723
1707004733903216600,56.93021655273437,-0.6147845983505249,-0.49920275807380676,0.4792726933956146,0.378330796957016,1.373971939086914,-1.353350043296814,-3.079789876937866
1707004733922173400,56.94917333984375,-0.6146259307861328,-0.49945947527885437,0.4805327355861664,0.3766477108001709,1.3897463083267212,-1.3510127067565918,-3.0634541511535645
1707004733941130000,56.9681298828125,-0.612107515335083,-0.4975220859050751,0.48475533723831177,0.37790003418922424,1.4113281965255737,-1.3487648963928223,-3.051912784576416
1707004733960086800,56.98708666992187,-0.6139833331108093,-0.49586403369903564,0.4851965606212616,0.3764672577381134,1.4042003154754639,-1.3432629108428955,-3.0577359199523926
1707004733979043600,57.006043701171876,-0.6182202696800232,-0.49804458022117615,0.4816950559616089,0.3711134195327759,1.396236777305603,-1.3393234014511108,-3.050137996673584
1707004733998000000,57.02500024414063,-0.6218277215957642,-0.5000984072685242,0.4784465730190277,0.3664979934692383,1.389061450958252,-1.3363776206970215,-3.043520450592041
1707004734016957000,57.04395703125,-0.6226549744606018,-0.49870750308036804,0.47960954904556274,0.36546722054481506,1.3900502920150757,-1.3319371938705444,-3.0431652069091797
1707004734035913500,57.06291357421875,-0.6223922967910767,-0.49570605158805847,0.48283112049102783,0.3657560348510742,1.3951983451843262,-1.3262367248535156,-3.0448110103607178
1707004734054870300,57.08187036132812,-0.6227255463600159,-0.49386119842529297,0.48582538962364197,0.363713800907135,1.4088985919952393,-1.3190656900405884,-3.033494234085083
1707004734073827000,57.1008271484375,-0.6245181560516357,-0.4923049211502075,0.4866228997707367,0.3616781532764435,1.4067364931106567,-1.3128207921981812,-3.0340471267700195
1707004734092783600,57.11978369140625,-0.6283922791481018,-0.49400395154953003,0.48184219002723694,0.359042227268219,1.3833510875701904,-1.3126306533813477,-3.0442023277282715
1707004734111740400,57.13874047851562,-0.6308616399765015,-0.49667683243751526,0.47867366671562195,0.3552425503730774,1.3804848194122314,-1.3122366666793823,-3.0347187519073486
1707004734130697200,57.157697265625,-0.6294094920158386,-0.4942079186439514,0.48290544748306274,0.355534166097641,1.3966481685638428,-1.3073455095291138,-3.027069568634033
1707004734149653800,57.17665380859375,-0.6272151470184326,-0.4895212650299072,0.48795464634895325,0.35898518562316895,1.401552438735962,-1.3031924962997437,-3.037759304046631
1707004734168610600,57.19561059570312,-0.6283074021339417,-0.48939064145088196,0.4874991476535797,0.35787028074264526,1.3983776569366455,-1.3012748956680298,-3.038318634033203
1707004734187567000,57.214567138671875,-0.63148033618927,-0.4925408661365509,0.48312267661094666,0.3538765609264374,1.3893364667892456,-1.301624059677124,-3.0323894023895264
1707004734206524000,57.23352392578125,-0.632934033870697,-0.4937036633491516,0.48136061429977417,0.3520556390285492,1.3853546380996704,-1.3012624979019165,-3.0300397872924805
1707004734225480700,57.25248071289062,-0.633230447769165,-0.4917730987071991,0.48288100957870483,0.3521426022052765,1.3845560550689697,-1.297540307044983,-3.0340704917907715
1707004734244437200,57.271437255859375,-0.6333842873573303,-0.4917639493942261,0.4826124310493469,0.35224679112434387,1.3824028968811035,-1.2977298498153687,-3.0359115600585938
1707004734263394000,57.29039404296875,-0.6347307562828064,-0.4947774112224579,0.4793127179145813,0.35010218620300293,1.378894567489624,-1.3005969524383545,-3.0294721126556396
1707004734282350600,57.3093505859375,-0.6368487477302551,-0.4977400302886963,0.4753027856349945,0.34751373529434204,1.3704583644866943,-1.302857756614685,-3.0260276794433594
1707004734301307400,57.328307373046876,-0.6366961598396301,-0.4993695914745331,0.4738072156906128,0.3474977910518646,1.3695883750915527,-1.3061585426330566,-3.0239145755767822
1707004734320264200,57.34726416015625,-0.6352734565734863,-0.5009085536003113,0.4727337956428528,0.34934374690055847,1.3691985607147217,-1.312087059020996,-3.0251004695892334
1707004734339220700,57.366220703125,-0.635184109210968,-0.5025535821914673,0.47044631838798523,0.35023033618927,1.3612323999404907,-1.3169642686843872,-3.0301482677459717
1707004734358177500,57.385177490234376,-0.6369006037712097,-0.5050125122070312,0.46553677320480347,0.350136399269104,1.339084267616272,-1.3223203420639038,-3.043031692504883
1707004734377134300,57.40413427734375,-0.6380037069320679,-0.5095542073249817,0.45925697684288025,0.3498411774635315,1.3196640014648438,-1.3316010236740112,-3.0501575469970703
1707004734396091000,57.4230908203125,-0.6382239460945129,-0.5137184262275696,0.45363977551460266,0.3506772220134735,1.3005069494247437,-1.3418102264404297,-3.0601553916931152
1707004734415047700,57.44204760742188,-0.6381019949913025,-0.5175632834434509,0.44780927896499634,0.3527335226535797,1.2736653089523315,-1.353254795074463,-3.0795626640319824
1707004734434004500,57.46100439453125,-0.6380828619003296,-0.5226287245750427,0.4401072859764099,0.3549860417842865,1.235897421836853,-1.3675909042358398,-3.1068778038024902
1707004734452961000,57.4799609375,-0.6362568736076355,-0.5277736783027649,0.4338984489440918,0.35827967524528503,1.2062979936599731,-1.383510708808899,-3.130396842956543
1707004734471917800,57.49891772460938,-0.6329507231712341,-0.5304808020591736,0.43149641156196594,0.36300739645957947,1.1883443593978882,-1.3962714672088623,3.131626844406128
1707004734490874600,57.51787451171875,-0.6321554183959961,-0.532302975654602,0.42747968435287476,0.36646178364753723,1.146942138671875,-1.4051156044006348,3.091705322265625
1707004734509831200,57.5368310546875,-0.6331019401550293,-0.5391479730606079,0.41635993123054504,0.3676218092441559,1.0679973363876343,-1.420971155166626,3.030656337738037
1707004734528788000,57.5557880859375,-0.6345804929733276,-0.5501768589019775,0.40023404359817505,0.3666411340236664,0.9532480835914612,-1.442236065864563,2.9459123611450195
1707004734547744800,57.574744873046875,-0.6349499821662903,-0.5591092109680176,0.3872709572315216,0.3664105236530304,0.8314586877822876,-1.4595012664794922,2.846970796585083
1707004734566701300,57.59370141601563,-0.6321500539779663,-0.5639808773994446,0.3803560733795166,0.3710002303123474,0.6972576379776001,-1.4734489917755127,2.7171196937561035
1707004734585658000,57.612658203125,-0.6279252171516418,-0.5698367357254028,0.3730766475200653,0.3765765130519867,0.49905329942703247,-1.4884748458862305,2.5221848487854004
1707004734604614700,57.63161474609375,-0.6255854964256287,-0.5773071646690369,0.3633304238319397,0.3786162734031677,0.2460491955280304,-1.4991657733917236,2.2822775840759277
1707004734623571500,57.65057153320313,-0.6253799200057983,-0.5847777724266052,0.3516979515552521,0.3784751892089844,-0.040132831782102585,-1.5019991397857666,2.015671730041504
1707004734642528300,57.6695283203125,-0.6259618997573853,-0.5938628315925598,0.3364422619342804,0.3772336542606354,-0.3747243285179138,-1.4973734617233276,1.7081378698349
1707004734661484800,57.68848486328125,-0.6268562078475952,-0.6038430333137512,0.31981027126312256,0.37436121702194214,-0.658020555973053,-1.48704195022583,1.456446886062622
1707004734680441600,57.70744165039063,-0.6277311444282532,-0.6134108304977417,0.30299556255340576,0.37131446599960327,-0.8664944171905518,-1.4720388650894165,1.279731273651123
1707004734699398400,57.7263984375,-0.6284225583076477,-0.6202459335327148,0.2881610691547394,0.37059852480888367,-0.9864745736122131,-1.4535727500915527,1.1841998100280762
1707004734718355000,57.74535498046875,-0.6271198987960815,-0.6231657266616821,0.27913179993629456,0.3747940957546234,-1.0475910902023315,-1.435290813446045,1.1302136182785034
1707004734737311700,57.76431176757813,-0.6236618161201477,-0.6221652626991272,0.27644625306129456,0.3841013014316559,-1.069374680519104,-1.4183872938156128,1.0971758365631104
1707004734756268500,57.7832685546875,-0.6216814517974854,-0.6217538118362427,0.2742217481136322,0.389534056186676,-1.08109712600708,-1.407538652420044,1.0798420906066895
1707004734775225000,57.80222509765625,-0.6222682595252991,-0.6247183084487915,0.26744091510772705,0.38856738805770874,-1.106731653213501,-1.3992525339126587,1.066282868385315
1707004734794182000,57.82118188476562,-0.620895504951477,-0.6265370845794678,0.2622709274291992,0.3913489282131195,-1.1318340301513672,-1.3878228664398193,1.0444761514663696
1707004734813138700,57.840138671875,-0.6165328025817871,-0.6253721714019775,0.2626950442790985,0.3997352123260498,-1.1452009677886963,-1.3762826919555664,1.0163754224777222
1707004734832095200,57.85909521484375,-0.613375186920166,-0.6258781552314758,0.264193058013916,0.4028020203113556,-1.166999340057373,-1.3736590147018433,0.9870798587799072
1707004734851052000,57.87805200195312,-0.6108800768852234,-0.6278295516967773,0.2631036937236786,0.404267281293869,-1.1961190700531006,-1.3693867921829224,0.9571234583854675
1707004734870008800,57.8970087890625,-0.6080940961837769,-0.6285117864608765,0.26223161816596985,0.4079572260379791,-1.2133526802062988,-1.3623188734054565,0.9349438548088074
1707004734888965400,57.91596533203125,-0.6064454913139343,-0.6279812455177307,0.2628096640110016,0.4108460247516632,-1.2157047986984253,-1.3588409423828125,0.9267793297767639
1707004734907922200,57.93492211914062,-0.6060277223587036,-0.628572940826416,0.2624281346797943,0.41080158948898315,-1.222362995147705,-1.3581558465957642,0.9207718968391418
1707004734926878700,57.953878662109375,-0.6055222749710083,-0.6307134032249451,0.2598724067211151,0.40988993644714355,-1.2406587600708008,-1.3552522659301758,0.9079204797744751
1707004734945835500,57.97283544921875,-0.6037834882736206,-0.632597804069519,0.25803712010383606,0.4107096195220947,-1.2615127563476562,-1.3506286144256592,0.8884353637695312
1707004734964792300,57.99179223632812,-0.6021995544433594,-0.6335667967796326,0.2577095329761505,0.4117457866668701,-1.275210976600647,-1.3480250835418701,0.8734336495399475
1707004734983748900,58.010748779296875,-0.6014696955680847,-0.6343925595283508,0.2571408450603485,0.411896675825119,-1.2842319011688232,-1.3465712070465088,0.8650004863739014
1707004735002705700,58.02970556640625,-0.6006437540054321,-0.635075032711029,0.2559146285057068,0.4128129184246063,-1.2907869815826416,-1.3431371450424194,0.8587363362312317
1707004735021662500,58.048662353515624,-0.5994875431060791,-0.634743332862854,0.2563186287879944,0.41474854946136475,-1.2917574644088745,-1.3407552242279053,0.853828489780426
1707004735040619000,58.067618896484376,-0.598723828792572,-0.6337798237800598,0.257926344871521,0.41632556915283203,-1.288017749786377,-1.3408597707748413,0.8524108529090881
1707004735059575800,58.08657592773437,-0.5980958342552185,-0.6331537365913391,0.25910115242004395,0.4174497425556183,-1.2862321138381958,-1.3409290313720703,0.850467324256897
1707004735078532400,58.105532470703125,-0.5968619585037231,-0.6323158144950867,0.26008695363998413,0.41986578702926636,-1.2838727235794067,-1.338819146156311,0.8471618294715881
1707004735097489200,58.1244892578125,-0.5960459113121033,-0.6313470005989075,0.2615102231502533,0.42159542441368103,-1.2799792289733887,-1.3384406566619873,0.8458974361419678
1707004735116446000,58.14344604492187,-0.5958698987960815,-0.6308560371398926,0.2622263729572296,0.4221339821815491,-1.27732253074646,-1.338783621788025,0.8465312719345093
1707004735135402800,58.16240283203125,-0.5956495404243469,-0.6311913728713989,0.26181796193122864,0.4221971035003662,-1.2802678346633911,-1.3379573822021484,0.844094455242157
1707004735154359300,58.181359375,-0.5955088138580322,-0.63194739818573,0.2607323229312897,0.4219365119934082,-1.2855361700057983,-1.3365323543548584,0.8409280180931091
1707004735173316000,58.200316162109374,-0.5956272482872009,-0.6325482130050659,0.25973549485206604,0.4214836359024048,-1.2888002395629883,-1.3356250524520874,0.8399658799171448
1707004735192272600,58.219272705078126,-0.596108615398407,-0.6327958703041077,0.2587801516056061,0.42101866006851196,-1.2879102230072021,-1.3350173234939575,0.8431276082992554
1707004735211229400,58.2382294921875,-0.5961987972259521,-0.6322878003120422,0.25863274931907654,0.42174428701400757,-1.2827603816986084,-1.333990216255188,0.8472691178321838
1707004735230186200,58.257186279296874,-0.5949510335922241,-0.6312980651855469,0.25999024510383606,0.4241475760936737,-1.2798006534576416,-1.3324567079544067,0.8439998030662537
1707004735249142800,58.276142822265626,-0.5933866500854492,-0.63080894947052,0.26185351610183716,0.4259168207645416,-1.2831882238388062,-1.332251787185669,0.8346682190895081
1707004735268099600,58.295099609375,-0.5929316878318787,-0.6306110620498657,0.26279303431510925,0.4262646734714508,-1.2844395637512207,-1.3329912424087524,0.8313628435134888
1707004735287056400,58.314056396484375,-0.5931370854377747,-0.6299473643302917,0.26311466097831726,0.4267615079879761,-1.2784879207611084,-1.3330223560333252,0.8359782695770264
1707004735306013000,58.33301293945313,-0.593146026134491,-0.6291636824607849,0.26355797052383423,0.427630752325058,-1.272242546081543,-1.3326750993728638,0.8400530815124512
1707004735324969700,58.3519697265625,-0.5932726860046387,-0.6294374465942383,0.2635210156440735,0.4270746111869812,-1.2742730379104614,-1.3333523273468018,0.8390389084815979
1707004735343926300,58.37092626953125,-0.5928893089294434,-0.6300411224365234,0.26333606243133545,0.42683088779449463,-1.2804402112960815,-1.333126425743103,0.8335579037666321
1707004735362883000,58.38988305664063,-0.5917806029319763,-0.6300089955329895,0.26390284299850464,0.4280649721622467,-1.2842745780944824,-1.3318560123443604,0.8266901969909668
1707004735381840000,58.40883984375,-0.5909997224807739,-0.6296610832214355,0.2649809718132019,0.4289887845516205,-1.2853485345840454,-1.3319298028945923,0.8223435878753662
1707004735400796400,58.42779638671875,-0.590543270111084,-0.629397988319397,0.26601696014404297,0.429362028837204,-1.2862489223480225,-1.332784652709961,0.8191908597946167
1707004735419753200,58.44675317382813,-0.5890974998474121,-0.6286463141441345,0.2679580748081207,0.43123823404312134,-1.2872213125228882,-1.3326438665390015,0.8119456171989441
1707004735438709800,58.46570971679687,-0.5877958536148071,-0.6276891827583313,0.2701060175895691,0.433064728975296,-1.2864125967025757,-1.332972764968872,0.8062433004379272
1707004735457666600,58.48466650390625,-0.5879589915275574,-0.6272508502006531,0.27122411131858826,0.4327794909477234,-1.2842940092086792,-1.3351173400878906,0.8071383833885193
1707004735476623400,58.50362329101562,-0.5884447693824768,-0.6267672181129456,0.27178889513015747,0.432465523481369,-1.2796952724456787,-1.336657166481018,0.8114301562309265
1707004735495580000,58.52257983398437,-0.5884972810745239,-0.6262174248695374,0.27253448963165283,0.43272125720977783,-1.276031494140625,-1.3375338315963745,0.8135055303573608
1707004735514536700,58.54153662109375,-0.588453471660614,-0.6259050369262695,0.27371472120285034,0.432487815618515,-1.2757052183151245,-1.339580774307251,0.8124116659164429
1707004735533493200,58.5604931640625,-0.588782548904419,-0.6257726550102234,0.27457642555236816,0.4316844642162323,-1.2753251791000366,-1.3420385122299194,0.8128601312637329
1707004735552450000,58.579449951171874,-0.5894613862037659,-0.6254304647445679,0.2749558091163635,0.43101200461387634,-1.2709251642227173,-1.343826413154602,0.8178618550300598
1707004735571406800,58.59840673828125,-0.5900532603263855,-0.6245797276496887,0.2756648063659668,0.43098288774490356,-1.2626211643218994,-1.3453043699264526,0.8251442313194275
1707004735590363400,58.61736328125,-0.5905896425247192,-0.6235693693161011,0.2770122289657593,0.4308472275733948,-1.2541548013687134,-1.3478360176086426,0.8317804336547852
1707004735609320200,58.6363203125,-0.590923011302948,-0.622485339641571,0.27895933389663696,0.4307013750076294,-1.246667504310608,-1.3511663675308228,0.8365158438682556
1707004735628276700,58.65527685546875,-0.5915235877037048,-0.6214010715484619,0.28079259395599365,0.43025118112564087,-1.2378730773925781,-1.3548284769058228,0.8432650566101074
1707004735647233500,58.67423364257812,-0.5931347608566284,-0.6208371520042419,0.2812806963920593,0.42852485179901123,-1.2276705503463745,-1.3585097789764404,0.8557398915290833
1707004735666190300,58.6931904296875,-0.5948837995529175,-0.6202840805053711,0.28145501017570496,0.4267832636833191,-1.2161270380020142,-1.3617750406265259,0.8700652122497559
1707004735685147000,58.71214697265625,-0.595581591129303,-0.618948757648468,0.2833906412124634,0.42646780610084534,-1.2037626504898071,-1.3654131889343262,0.8799838423728943
1707004735704103700,58.731103759765624,-0.5963213443756104,-0.6173735857009888,0.28605976700782776,0.4259348511695862,-1.189649224281311,-1.370419979095459,0.8908765912055969
1707004735723060200,58.750060302734376,-0.5982516407966614,-0.6164248585700989,0.2875537574291229,0.42358964681625366,-1.1739423274993896,-1.3763974905014038,0.9083322286605835
1707004735742017000,58.76901708984375,-0.6002623438835144,-0.6153364777565002,0.28878486156463623,0.4214848279953003,-1.1551146507263184,-1.3816413879394531,0.9288932085037231
1707004735760973600,58.7879736328125,-0.6012314558029175,-0.6138688921928406,0.2906968593597412,0.42092880606651306,-1.1377289295196533,-1.3854904174804688,0.9442585706710815
1707004735779930400,58.806930419921876,-0.6020604372024536,-0.6118298172950745,0.2944929301738739,0.4200730323791504,-1.1163957118988037,-1.3924258947372437,0.9611203670501709
1707004735798887200,58.82588720703125,-0.6036123633384705,-0.6102045178413391,0.29766055941581726,0.4179721772670746,-1.0928170680999756,-1.4001877307891846,0.9833416938781738
1707004735817843700,58.84484375,-0.6058492660522461,-0.6091968417167664,0.29869845509529114,0.41545769572257996,-1.0680876970291138,-1.405417561531067,1.010762095451355
1707004735836800500,58.86380053710938,-0.6079390048980713,-0.6078535318374634,0.30051156878471375,0.41305816173553467,-1.039292573928833,-1.4114627838134766,1.0408114194869995
1707004735855757000,58.88275708007812,-0.6102728247642517,-0.6061990261077881,0.3029203414916992,0.410279244184494,-1.0025945901870728,-1.4187119007110596,1.0784492492675781
1707004735874713900,58.9017138671875,-0.6131494045257568,-0.6040152907371521,0.30539602041244507,0.40736544132232666,-0.9516999125480652,-1.4258853197097778,1.130376935005188
1707004735893670400,58.92067041015625,-0.615365743637085,-0.6004210710525513,0.31068432331085205,0.40533292293548584,-0.881950318813324,-1.4351805448532104,1.1951570510864258
1707004735912627200,58.93962719726562,-0.6175674796104431,-0.5961454510688782,0.31774383783340454,0.40281492471694946,-0.7883510589599609,-1.446651816368103,1.2817202806472778
