time,seconds_elapsed,z,y,x
1707004678594482400,1.621482421875,1.0722112655639648,0.918522834777832,0.9212815761566162
1707004678613439000,1.64043896484375,2.744833469390869,0.6197290420532227,1.7388808727264404
1707004678632395500,1.6593955078125,2.4946720600128174,-0.13318634033203125,-0.19534611701965332
1707004678651352300,1.678352294921875,2.7377753257751465,0.2536611557006836,0.08220744132995605
1707004678670308900,1.697308837890625,2.4977939128875732,0.5079975128173828,1.4067983627319336
1707004678689265700,1.716265625,2.8422253131866455,0.5615034103393555,1.9430110454559326
1707004678708222200,1.73522216796875,2.4197347164154053,0.3040733337402344,2.188688039779663
1707004678727178800,1.7541787109375,1.8494913578033447,0.010916709899902344,1.5887689590454102
1707004678746135600,1.773135498046875,1.27769935131073,0.07975578308105469,-0.25940775871276855
1707004678765092000,1.792092041015625,0.9857652187347412,0.42642879486083984,-1.150929570198059
1707004678784049000,1.811048828125,1.0522520542144775,0.7078733444213867,-0.7767558097839355
1707004678803005400,1.83000537109375,1.179234504699707,0.1875905990600586,-0.39319324493408203
1707004678821962000,1.8489619140625,1.1511473655700684,-0.2665853500366211,-0.5873121023178101
1707004678840918800,1.867918701171875,0.839690089225769,-0.20691776275634766,-0.4298512935638428
1707004678859875300,1.886875244140625,0.7167242765426636,-0.007330894470214844,0.10451221466064453
1707004678878832000,1.90583203125,0.7150688171386719,0.1328420639038086,0.8410944938659668
1707004678897788700,1.92478857421875,0.8448964357376099,-0.06575393676757812,1.5016157627105713
1707004678916745200,1.9437451171875,0.9907429218292236,-0.5076932907104492,1.6992220878601074
1707004678935702000,1.962701904296875,0.9214731454849243,-1.1002159118652344,1.7507035732269287
1707004678954658600,1.981658447265625,0.6839185953140259,-1.2836847305297852,1.5506948232650757
1707004678973615400,2.000615478515625,0.537769079208374,-0.9965171813964844,1.4148555994033813
1707004678992572000,2.019572021484375,0.5219767093658447,-0.7683706283569336,1.23369562625885
1707004679011528400,2.038528564453125,0.448250412940979,-0.6459550857543945,1.0067050457000732
1707004679030485200,2.0574853515625,0.3621760606765747,-0.4894695281982422,0.8458391427993774
1707004679049441800,2.07644189453125,0.38292717933654785,-0.48713016510009766,0.859566867351532
1707004679068398600,2.095398681640625,0.6238119602203369,-0.361602783203125,0.841263473033905
1707004679087355100,2.114355224609375,0.7702308893203735,0.002941131591796875,0.8926033973693848
1707004679106312000,2.13331201171875,0.89191734790802,0.1666116714477539,1.034131407737732
1707004679125268500,2.1522685546875,0.9585033655166626,0.10035896301269531,0.8157675266265869
1707004679144225000,2.17122509765625,0.923302173614502,0.007882118225097656,0.42273378372192383
1707004679163181800,2.190181884765625,0.6660763025283813,0.04622459411621094,0.22035610675811768
1707004679182138400,2.209138427734375,0.6282541751861572,-0.2089252471923828,0.06874579191207886
1707004679201095200,2.22809521484375,0.6752781867980957,-0.40268707275390625,0.06942451000213623
1707004679220051700,2.2470517578125,0.7986853122711182,-0.19753170013427734,0.4651351869106293
1707004679239008300,2.26600830078125,0.8812427520751953,-0.04782581329345703,1.0691150426864624
1707004679257965000,2.284965087890625,0.34014177322387695,0.25655078887939453,1.7289021015167236
1707004679276921600,2.303921630859375,-0.10589742660522461,-0.03707408905029297,1.268251895904541
1707004679295878400,2.32287841796875,-0.2973860502243042,-0.3707265853881836,0.7581433653831482
1707004679314835000,2.3418349609375,-0.34275567531585693,-0.39171314239501953,0.3259935975074768
1707004679333791500,2.36079150390625,-0.1093217134475708,-0.47189998626708984,0.13638532161712646
1707004679352748300,2.379748291015625,-0.056000709533691406,-0.7476959228515625,-0.17308294773101807
1707004679371704800,2.398704833984375,-0.03685736656188965,-0.6380414962768555,-0.4523543119430542
1707004679390661600,2.41766162109375,0.01395261287689209,-0.2850456237792969,-0.5105109214782715
1707004679409618200,2.4366181640625,-0.07615840435028076,-0.07888317108154297,-0.44135189056396484
1707004679428574700,2.45557470703125,-0.4215658903121948,-0.07081985473632812,-0.5238926410675049
1707004679447531500,2.474531494140625,-0.768903374671936,-0.0009489059448242188,-0.5983409881591797
1707004679466488000,2.493488037109375,-1.1440843343734741,0.1188344955444336,-0.6586282253265381
1707004679485444900,2.51244482421875,-1.4577162265777588,0.18004798889160156,-0.788041353225708
1707004679504401400,2.5314013671875,-1.6707103252410889,0.43800830841064453,-0.879876971244812
1707004679523358200,2.550358154296875,-1.8659354448318481,0.6993026733398438,-0.8681322336196899
1707004679542314800,2.569314697265625,-1.8855104446411133,0.8531646728515625,-1.013983964920044
1707004679561271600,2.588271484375,-1.7524030208587646,0.850071907043457,-1.0061860084533691
1707004679580228000,2.60722802734375,-1.5879586935043335,0.8344898223876953,-1.067918062210083
1707004679599185000,2.626184814453125,-1.4820506572723389,0.8151798248291016,-1.1347389221191406
1707004679618141400,2.645141357421875,-1.2621545791625977,0.6810941696166992,-1.0012965202331543
1707004679637098200,2.66409814453125,-0.9682217836380005,0.394012451171875,-0.9735147953033447
1707004679656054800,2.6830546875,-1.0661506652832031,0.26244163513183594,-1.1081452369689941
1707004679675011300,2.70201123046875,-1.2752645015716553,0.06078052520751953,-1.3959505558013916
1707004679693968100,2.720968017578125,-1.409753441810608,-0.08001422882080078,-1.5698368549346924
1707004679712924700,2.739924560546875,-1.5311836004257202,-0.08308982849121094,-1.708186149597168
1707004679731881500,2.758881591796875,-1.6875226497650146,0.0856637954711914,-1.7722768783569336
1707004679750838000,2.777838134765625,-1.5778696537017822,0.27630043029785156,-1.4935989379882812
1707004679769794800,2.796794921875,-1.173109531402588,0.351715087890625,-1.1749179363250732
1707004679788751400,2.81575146484375,-0.8365100026130676,0.2684640884399414,-0.8561959266662598
1707004679807708200,2.834708251953125,-0.5836871862411499,0.15317821502685547,-0.314129114151001
1707004679826664700,2.853664794921875,-0.3218885660171509,-0.2399311065673828,0.22616982460021973
1707004679845621500,2.87262158203125,0.026976823806762695,-0.7332439422607422,0.4634425640106201
1707004679864578000,2.891578125,0.2927553653717041,-1.2277336120605469,0.44537365436553955
1707004679883534800,2.910534912109375,0.5071943998336792,-1.346207618713379,0.49707090854644775
1707004679902491400,2.929491455078125,0.8549289703369141,-1.379495620727539,0.6274745464324951
1707004679921448200,2.9484482421875,1.4685554504394531,-1.4952282905578613,0.9450390338897705
1707004679940404700,2.96740478515625,1.6787688732147217,-1.0489721298217773,1.2201528549194336
1707004679959361300,2.986361328125,1.513770341873169,-0.37273120880126953,1.3988544940948486
1707004679978318000,3.005318115234375,1.5695316791534424,-0.0818643569946289,1.4521028995513916
1707004679997274600,3.024274658203125,1.7391278743743896,-0.1746082305908203,1.534986138343811
1707004680016231400,3.0432314453125,1.6538667678833008,-0.09343624114990234,1.6385074853897095
1707004680035188000,3.06218798828125,1.3924038410186768,-0.26347827911376953,1.5006859302520752
1707004680054144500,3.08114453125,1.3418214321136475,-0.4068737030029297,1.3082077503204346
1707004680073101300,3.100101318359375,1.364044189453125,-0.26746273040771484,1.3181188106536865
1707004680092057900,3.119057861328125,1.2687218189239502,-0.0403289794921875,1.3079121112823486
1707004680111014700,3.1380146484375,1.147705078125,-0.13719558715820312,1.2227907180786133
1707004680129971200,3.15697119140625,1.140596628189087,-0.5636444091796875,1.101216197013855
1707004680148928000,3.175927978515625,1.1724228858947754,-0.9107236862182617,1.1254544258117676
1707004680167884500,3.194884521484375,1.204269289970398,-0.9216146469116211,1.0273218154907227
1707004680186841300,3.21384130859375,1.1817597150802612,-0.7370243072509766,0.9479396343231201
1707004680205798000,3.2327978515625,1.2216594219207764,-0.6186084747314453,0.7767913341522217
1707004680224754700,3.251754638671875,1.1061075925827026,-0.2265920639038086,0.2758195400238037
1707004680243711200,3.270711181640625,0.8376255035400391,0.5724782943725586,-0.08488059043884277
1707004680262668000,3.28966796875,0.4586523771286011,1.3291206359863281,-0.6335852146148682
1707004680281624600,3.30862451171875,0.06231069564819336,1.5200490951538086,-1.3881824016571045
1707004680300581400,3.327581298828125,0.13099002838134766,0.8289365768432617,-1.6868696212768555
1707004680319538000,3.346537841796875,-0.12852120399475098,0.15291786193847656,-1.7159266471862793
1707004680338494700,3.36549462890625,-0.6422819495201111,-0.1391763687133789,-1.7265019416809082
1707004680357451300,3.384451171875,-0.902245044708252,-0.32468700408935547,-1.5604867935180664
1707004680376408000,3.403407958984375,-1.0006107091903687,-0.2263498306274414,-1.296109914779663
1707004680395364600,3.422364501953125,-1.2742815017700195,0.12122631072998047,-0.8344881534576416
1707004680414321400,3.4413212890625,-1.3041640520095825,0.31621646881103516,-0.40425705909729004
1707004680433278000,3.46027783203125,-1.313935399055481,0.2836465835571289,-0.35004568099975586
1707004680452234800,3.47923486328125,-1.6988723278045654,0.879302978515625,-0.3617973327636719
1707004680471191300,3.49819140625,-1.9345943927764893,1.2075834274291992,0.08299517631530762
1707004680490147800,3.51714794921875,-1.411708950996399,0.6524734497070312,0.2943100929260254
1707004680509104600,3.536104736328125,-1.107958436012268,0.23975563049316406,0.26032471656799316
1707004680528061200,3.555061279296875,-1.2634615898132324,0.15824127197265625,0.1875612735748291
1707004680547018000,3.57401806640625,-1.4032684564590454,0.027547836303710938,0.15029478073120117
1707004680565974500,3.592974609375,-1.5119643211364746,-0.23239994049072266,-0.23715734481811523
1707004680584931300,3.611931396484375,-1.5590027570724487,-0.27855682373046875,-0.5361027717590332
1707004680603887900,3.630887939453125,-1.6768527030944824,-0.12858104705810547,-0.6844522953033447
1707004680622844700,3.6498447265625,-1.6121692657470703,-0.21485424041748047,-0.881211519241333
1707004680641801200,3.66880126953125,-1.6294124126434326,-0.34061431884765625,-1.0871472358703613
1707004680660758000,3.687758056640625,-1.7298321723937988,-0.19173145294189453,-1.1095561981201172
1707004680679714600,3.706714599609375,-1.3846900463104248,-0.14278793334960938,-1.0274386405944824
1707004680698671400,3.72567138671875,-0.8842496871948242,-0.35166358947753906,-0.7871363162994385
1707004680717628000,3.7446279296875,-0.6373217105865479,-0.3040943145751953,-0.33902573585510254
1707004680736584700,3.763584716796875,-0.5330623388290405,0.09718799591064453,-0.002964496612548828
1707004680755541200,3.782541259765625,-0.5000662803649902,0.32639408111572266,0.12137889862060547
1707004680774497800,3.801497802734375,-0.1073375940322876,0.29222583770751953,0.4780411720275879
1707004680793454600,3.82045458984375,0.2992175817489624,0.035676002502441406,0.9480741024017334
1707004680812411100,3.8394111328125,0.4528135061264038,-0.26395416259765625,0.8121223449707031
1707004680831368000,3.858367919921875,0.421600341796875,-0.31457996368408203,0.5858801603317261
1707004680850324500,3.877324462890625,0.16898751258850098,-0.0642242431640625,0.22384333610534668
1707004680869281300,3.89628125,0.05252540111541748,0.025038719177246094,-0.010170221328735352
1707004680888237800,3.91523779296875,0.38926684856414795,0.03130054473876953,0.2775404453277588
1707004680907194600,3.934194580078125,0.9571624994277954,0.026556015014648438,0.7623071670532227
1707004680926151200,3.953151123046875,1.4088091850280762,-0.3052501678466797,1.2752989530563354
1707004680945108000,3.97210791015625,1.8377914428710938,-0.8358039855957031,1.4108552932739258
1707004680964064500,3.991064453125,1.7007949352264404,-0.9676475524902344,1.2954871654510498
1707004680983021300,4.010021240234375,1.4900823831558228,-0.7602024078369141,1.0428223609924316
1707004681001977900,4.028977783203125,1.4222687482833862,-0.5449094772338867,0.7184979915618896
1707004681020934700,4.0479345703125,1.2347359657287598,-0.22111988067626953,0.5168461799621582
1707004681039891200,4.06689111328125,1.0025917291641235,0.4675436019897461,0.5843755006790161
1707004681058847700,4.08584765625,1.192486047744751,0.6435489654541016,0.40948486328125
1707004681077804500,4.104804443359375,1.1964111328125,0.4250068664550781,-0.010230064392089844
1707004681096761000,4.123760986328125,1.3658967018127441,-0.05761241912841797,-0.3388024568557739
1707004681115718000,4.1427177734375,1.1885008811950684,-0.6204605102539062,-0.45367705821990967
1707004681134674400,4.16167431640625,1.0841405391693115,-0.7315311431884766,-0.5060346126556396
1707004681153631200,4.18063134765625,0.8637946844100952,-0.4043550491333008,-0.46782803535461426
1707004681172587800,4.199587890625,1.003422498703003,-0.4793672561645508,-0.3817136287689209
1707004681191544600,4.218544677734375,1.0971168279647827,-0.8240270614624023,-0.2805473208427429
1707004681210501000,4.237501220703125,0.9884850382804871,-0.5285778045654297,0.08775442838668823
1707004681229458000,4.2564580078125,0.5992541313171387,0.039093017578125,0.13147121667861938
1707004681248414500,4.27541455078125,0.2746613621711731,0.4211921691894531,-0.06208598613739014
1707004681267371300,4.294371337890625,-0.07567697763442993,0.19845867156982422,-0.5614774227142334
1707004681286327800,4.313327880859375,-0.464689701795578,0.5451669692993164,-0.8258188962936401
1707004681305284600,4.33228466796875,-0.6283095479011536,0.9843235015869141,-0.8259537220001221
1707004681324241200,4.3512412109375,-0.8034859299659729,1.1874990463256836,-1.008056879043579
1707004681343198000,4.370197998046875,-0.8522475957870483,1.1081132888793945,-0.9569911360740662
1707004681362154500,4.389154541015625,-0.7351877689361572,1.0869932174682617,-0.680526852607727
1707004681381111300,4.408111328125,-0.8300368189811707,1.1173210144042969,-0.39928632974624634
1707004681400067800,4.42706787109375,-1.1229400634765625,1.054250717163086,-0.2221713662147522
1707004681419024600,4.446024658203125,-1.2082090377807617,0.7316522598266602,-0.2772548198699951
1707004681437981200,4.464981201171875,-1.0637319087982178,0.3163900375366211,-0.33726975321769714
1707004681456938000,4.48393798828125,-1.1338791847229004,0.18263530731201172,-0.511875331401825
1707004681475894500,4.50289453125,-1.3521478176116943,0.16073226928710938,-0.8118568658828735
1707004681494851000,4.52185107421875,-1.5236012935638428,0.10354423522949219,-1.1533081531524658
1707004681513808000,4.540807861328125,-1.634077787399292,0.09119701385498047,-1.354078769683838
1707004681532764400,4.559764404296875,-1.6990265846252441,0.14262962341308594,-1.397735834121704
1707004681551721200,4.57872119140625,-1.6129205226898193,0.07852554321289062,-1.257069706916809
1707004681570677800,4.597677734375,-1.3743059635162354,0.27556800842285156,-1.1305848360061646
1707004681589634600,4.616634521484375,-1.3030818700790405,0.3780555725097656,-0.8752212524414062
1707004681608591000,4.635591064453125,-1.19392728805542,0.2650337219238281,-0.760447084903717
1707004681627548000,4.6545478515625,-1.0069811344146729,0.07030487060546875,-0.6307380795478821
1707004681646504400,4.67350439453125,-0.86406409740448,0.1528759002685547,-0.4762195944786072
1707004681665461000,4.6924609375,-0.5106148719787598,0.07102108001708984,-0.20728635787963867
1707004681684417800,4.711417724609375,-0.08646595478057861,-0.1494312286376953,-0.03578990697860718
1707004681703374300,4.730374267578125,0.27819228172302246,-0.44361305236816406,0.399993360042572
1707004681722331100,4.7493310546875,0.5953319072723389,-0.6263303756713867,1.0608563423156738
1707004681741287700,4.76828759765625,0.9079198837280273,-0.8130769729614258,1.625830888748169
1707004681760244500,4.787244384765625,0.9298257827758789,-0.7683000564575195,2.057204008102417
1707004681779201000,4.806200927734375,0.7569335699081421,-0.7087297439575195,2.278857469558716
1707004681798157800,4.82515771484375,0.7104477882385254,-0.7540483474731445,2.2211625576019287
1707004681817114400,4.8441142578125,0.6119939088821411,-0.8255252838134766,1.950701117515564
1707004681836071200,4.8630712890625,0.2571423053741455,-0.7068986892700195,1.6857128143310547
1707004681855027700,4.88202783203125,0.13520419597625732,-0.4422721862792969,1.3833168745040894
1707004681873984500,4.900984619140625,0.02756035327911377,-0.24682903289794922,0.969036877155304
1707004681892941000,4.919941162109375,0.13729345798492432,-0.2006063461303711,0.656328558921814
1707004681911897900,4.93889794921875,0.2698570489883423,-0.2983732223510742,0.4031536281108856
1707004681930854400,4.9578544921875,0.26898813247680664,-0.36530113220214844,0.12945982813835144
1707004681949811200,4.976811279296875,0.1167764663696289,-0.2093496322631836,-0.05965867638587952
1707004681968767700,4.995767822265625,0.0927126407623291,0.0413818359375,-0.27687254548072815
1707004681987724500,5.014724609375,-0.05776834487915039,0.08386039733886719,-0.33038532733917236
1707004682006681000,5.03368115234375,0.02687811851501465,-0.014182090759277344,-0.42417263984680176
1707004682025637600,5.0526376953125,0.07026100158691406,-0.062127113342285156,-0.43012088537216187
1707004682044594400,5.071594482421875,-0.010592937469482422,0.09670448303222656,-0.2019999623298645
1707004682063551000,5.090551025390625,-0.21587884426116943,0.12212562561035156,-0.1993619203567505
1707004682082507800,5.1095078125,-0.219346284866333,0.0740976333618164,-0.08321589231491089
1707004682101464300,5.12846435546875,-0.13479173183441162,-0.058086395263671875,0.0642467737197876
1707004682120420900,5.1474208984375,-0.10027992725372314,0.0132598876953125,0.20937436819076538
1707004682139377700,5.166377685546875,-0.12721538543701172,0.10942840576171875,0.30947911739349365
1707004682158334200,5.185334228515625,-0.035774827003479004,0.041900634765625,0.2780894637107849
1707004682177291000,5.204291015625,0.2595047950744629,-0.17317581176757812,0.34147852659225464
1707004682196247600,5.22324755859375,0.29013967514038086,-0.17512035369873047,0.5771410465240479
1707004682215204400,5.242204345703125,0.2346057891845703,-0.18082046508789062,0.902437686920166
1707004682234161000,5.261160888671875,0.2801429033279419,-0.45281124114990234,1.1721117496490479
1707004682253117700,5.28011767578125,0.2720896005630493,-0.7406911849975586,1.3443832397460938
1707004682272074200,5.29907421875,0.20402324199676514,-0.9967403411865234,1.6306318044662476
1707004682291031000,5.318031005859375,0.12389075756072998,-1.3236093521118164,1.7744910717010498
1707004682309987600,5.336987548828125,0.03464043140411377,-1.6932687759399414,1.7128876447677612
1707004682328944400,5.3559443359375,-0.02711033821105957,-2.019456386566162,1.562645673751831
1707004682347901000,5.37490087890625,-0.241898775100708,-2.1256675720214844,1.274146556854248
1707004682366857700,5.393857666015625,-0.297080397605896,-2.3791041374206543,0.7952455878257751
1707004682385814300,5.412814208984375,-0.3964294195175171,-2.5706396102905273,0.388752818107605
1707004682404771000,5.43177099609375,-0.45437002182006836,-2.786540985107422,0.06794548034667969
1707004682423727600,5.4507275390625,-0.32811641693115234,-3.280217170715332,-0.416772723197937
1707004682442684200,5.46968408203125,-0.18506073951721191,-3.908320426940918,-0.902153491973877
1707004682461641000,5.488640869140625,-0.23386669158935547,-3.5415821075439453,-1.0722856521606445
1707004682480597500,5.507597412109375,-0.6836546659469604,-1.9772534370422363,-1.1144381761550903
1707004682499554300,5.52655419921875,-0.9233165383338928,-0.3033008575439453,-1.2599856853485107
1707004682518510800,5.5455107421875,-0.3587599992752075,0.01669788360595703,-1.3270745277404785
1707004682537467600,5.564467529296875,0.10636281967163086,-0.45843505859375,-1.5449869632720947
1707004682556424200,5.583424072265625,-0.07335448265075684,-0.16333293914794922,-1.3374707698822021
1707004682575381000,5.602381103515625,-0.30893558263778687,0.24689292907714844,-0.751086950302124
1707004682594337500,5.621337646484375,-0.14280569553375244,0.15355491638183594,-0.7053914070129395
1707004682613294300,5.64029443359375,0.16278362274169922,-0.0232391357421875,-0.5979633331298828
1707004682632251000,5.6592509765625,0.23118901252746582,0.3096275329589844,-0.1378169059753418
1707004682651207400,5.67820751953125,0.3971245288848877,0.44730567932128906,0.18707895278930664
1707004682670164200,5.697164306640625,0.3888096809387207,0.4883413314819336,-0.15339136123657227
1707004682689120800,5.716120849609375,-0.17866337299346924,1.213942527770996,-0.5537271499633789
1707004682708077600,5.73507763671875,-0.15787959098815918,1.4625225067138672,-0.8450169563293457
1707004682727034000,5.7540341796875,0.025769352912902832,1.154158592224121,-1.3130812644958496
1707004682745990700,5.77299072265625,0.10259741544723511,1.0697917938232422,-1.6531059741973877
1707004682764947500,5.791947509765625,-0.3235568404197693,1.2108688354492188,-1.6160118579864502
1707004682783904000,5.810904052734375,-0.23126167058944702,1.4674186706542969,-1.4125239849090576
1707004682802860800,5.82986083984375,0.15438538789749146,1.6077156066894531,-1.3424816131591797
1707004682821817300,5.8488173828125,0.21663492918014526,1.9852399826049805,-0.8278143405914307
1707004682840774100,5.867774169921875,0.3805221915245056,2.0865964889526367,-0.3000171184539795
1707004682859730700,5.886730712890625,0.4296688437461853,1.7899532318115234,-0.19285273551940918
1707004682878687500,5.9056875,-0.009929656982421875,1.7154817581176758,-0.4978477954864502
1707004682897644000,5.92464404296875,-0.4626980125904083,2.0351381301879883,-0.9715425968170166
1707004682916600600,5.9436005859375,-0.6327536106109619,3.149683952331543,-1.2903892993927002
1707004682935557400,5.962557373046875,-0.4690225124359131,3.6275806427001953,-1.2904276847839355
1707004682954514000,5.981513916015625,0.01641446352005005,3.855083465576172,-0.9560432434082031
1707004682973470700,6.000470703125,0.3956505060195923,4.062150001525879,-0.516869068145752
1707004682992427300,6.01942724609375,0.5260180234909058,4.1554765701293945,-0.1499495506286621
1707004683011384000,6.038384033203125,0.32879817485809326,4.288431167602539,-0.05044293403625488
