time,seconds_elapsed,z,y,x
1707004678443936300,1.470936279296875,1.1270195245742798,10.613365173339844,2.6189444065093994
1707004678462892800,1.489892822265625,1.887937068939209,9.489934921264648,3.049652576446533
1707004678481849300,1.508849365234375,1.9202401638031006,8.890532493591309,2.5878376960754395
1707004678500806100,1.52780615234375,1.643869161605835,8.928817749023438,2.2600209712982178
1707004678519762700,1.5467626953125,1.3268201351165771,8.809176445007324,2.4981069564819336
1707004678538719500,1.565719482421875,0.9810572862625122,8.671588897705078,2.3820550441741943
1707004678557676000,1.584676025390625,1.0719845294952393,9.43609619140625,2.68953275680542
1707004678576632600,1.603632568359375,1.5792629718780518,10.106086730957031,3.631108283996582
1707004678595589400,1.62258935546875,2.9036903381347656,10.125228881835938,4.66361141204834
1707004678614546000,1.6415458984375,3.135794162750244,9.317651748657227,3.710071563720703
1707004678633502500,1.66050244140625,3.586841106414795,9.281759262084961,3.053241729736328
1707004678652459300,1.679459228515625,2.89172625541687,9.698110580444336,4.235296249389648
1707004678671415800,1.698415771484375,3.4911282062530518,9.718449592590332,4.682754039764404
1707004678690372600,1.71737255859375,3.5126636028289795,9.789037704467773,5.289334297180176
1707004678709329200,1.7363291015625,3.10109806060791,9.364311218261719,5.006981372833252
1707004678728285700,1.75528564453125,2.5196423530578613,9.315258979797363,3.5126636028289795
1707004678747242500,1.774242431640625,2.328216314315796,9.54496955871582,1.963310956954956
1707004678766199000,1.793198974609375,2.2241287231445312,9.91825008392334,1.6366907358169556
1707004678785155800,1.81215576171875,2.441875457763672,9.905089378356934,2.218146562576294
1707004678804112400,1.8311123046875,2.5950162410736084,9.253045082092285,2.111665964126587
1707004678823069000,1.85006884765625,2.4358935356140137,9.091529846191406,1.892722725868225
1707004678842025700,1.869025634765625,2.2360928058624268,9.343972206115723,2.11405873298645
1707004678860982300,1.887982177734375,2.2540390491485596,9.540184020996094,2.616551637649536
1707004678879939000,1.90693896484375,2.313859462738037,9.565308570861816,3.2159535884857178
1707004678898895600,1.9258955078125,2.644068956375122,9.263813018798828,3.414557933807373
1707004678917852200,1.94485205078125,2.7146573066711426,8.717052459716797,3.3583266735076904
1707004678936809000,1.96380908203125,2.583052158355713,8.271987915039062,3.0484559535980225
1707004678955765500,1.982765625,2.4430718421936035,8.417949676513672,2.6249263286590576
1707004678974722300,2.001722412109375,2.4263222217559814,8.714659690856934,2.251646041870117
1707004678993678800,2.020678955078125,2.4227328300476074,8.872586250305176,1.7850457429885864
1707004679012635400,2.039635498046875,2.33180570602417,9.038887977600098,1.412961721420288
1707004679031592200,2.05859228515625,2.3150558471679688,9.104690551757812,1.1341979503631592
1707004679050548700,2.077548828125,2.420340061187744,9.145368576049805,1.031306505203247
1707004679069505500,2.096505615234375,2.6117658615112305,9.403793334960938,0.8506484627723694
1707004679088462000,2.115462158203125,2.7529425621032715,9.734002113342285,0.9702895879745483
1707004679107419000,2.1344189453125,2.778067111968994,9.80817985534668,0.7932206988334656
1707004679126375400,2.15337548828125,2.775674343109131,9.644271850585938,0.3122633695602417
1707004679145332000,2.17233203125,2.5567309856414795,9.678967475891113,-0.09810572862625122
1707004679164288800,2.191288818359375,2.3497519493103027,9.571290969848633,-0.3242274820804596
1707004679183245300,2.210245361328125,2.4011974334716797,9.245866775512695,-0.5730810165405273
1707004679202202000,2.2292021484375,2.386840581893921,9.306883811950684,-0.42352959513664246
1707004679221158700,2.24815869140625,2.5986053943634033,9.494720458984375,0.10049854964017868
1707004679240115500,2.267115478515625,2.197807550430298,9.842875480651855,0.9176474809646606
1707004679259072000,2.286072021484375,1.7371892929077148,9.789037704467773,0.7680960893630981
1707004679278028500,2.305028564453125,1.3495519161224365,9.402596473693848,0.12921242415905
1707004679296985300,2.3239853515625,1.1832507848739624,9.20279598236084,-0.41994038224220276
1707004679315942000,2.34294189453125,1.2598211765289307,9.238688468933105,-0.8243274092674255
1707004679334898700,2.361898681640625,1.357926845550537,8.975478172302246,-1.0875378847122192
1707004679353855200,2.380855224609375,1.3196417093276978,8.842676162719727,-1.5098711252212524
1707004679372812000,2.39981201171875,1.293320655822754,9.10827922821045,-1.7910277843475342
1707004679391768600,2.4187685546875,1.28255295753479,9.424132347106934,-1.820937991142273
1707004679410725400,2.437725341796875,1.0157532691955566,9.500701904296875,-1.9573289155960083
1707004679429682000,2.456681884765625,0.6640082597732544,9.528220176696777,-2.1164517402648926
1707004679448638500,2.475638427734375,0.33020952343940735,9.595218658447266,-2.273181438446045
1707004679467595300,2.49459521484375,-0.07058826833963394,9.681360244750977,-2.4681966304779053
1707004679486551800,2.5135517578125,-0.21655045449733734,9.803394317626953,-2.664407968521118
1707004679505508600,2.532508544921875,-0.4654040038585663,10.070194244384766,-2.7840490341186523
1707004679524465200,2.551465087890625,-0.5575276613235474,10.280762672424316,-2.8809585571289062
1707004679543421700,2.570421630859375,-0.486939400434494,10.339386940002441,-3.032902717590332
1707004679562378500,2.58937841796875,-0.3158525824546814,10.29153060913086,-3.128615617752075
1707004679581335000,2.6083349609375,-0.16031911969184875,10.292726516723633,-3.2482566833496094
1707004679600291800,2.627291748046875,-0.02871387079358101,10.243673324584961,-3.315255880355835
1707004679619248400,2.646248291015625,0.2967100143432617,9.963713645935059,-3.2303106784820557
1707004679638205200,2.665205078125,0.4582255482673645,9.760323524475098,-3.342773199081421
1707004679657161700,2.68416162109375,0.23808585107326508,9.56650447845459,-3.678964853286743
1707004679676118300,2.7031181640625,0.04666004329919815,9.397810935974121,-3.8811583518981934
1707004679695075000,2.722074951171875,0.02632104977965355,9.282955169677734,-4.11206579208374
1707004679714031600,2.741031494140625,-0.06699903309345245,9.34277629852295,-4.281956195831299
1707004679732988400,2.759988525390625,-0.1902294009923935,9.54496955871582,-4.143172264099121
1707004679751945000,2.778945068359375,0.26201409101486206,9.69212818145752,-3.8249270915985107
1707004679770901800,2.79790185546875,0.7070791125297546,9.670592308044434,-3.5473594665527344
1707004679789858300,2.8168583984375,0.973878800868988,9.616754531860352,-3.071187973022461
1707004679808815000,2.835815185546875,1.31365966796875,9.312865257263184,-2.4849462509155273
1707004679827771600,2.854771728515625,1.695314884185791,8.831908226013184,-2.0745773315429688
1707004679846728400,2.873728515625,2.1068804264068604,8.328219413757324,-1.9872392416000366
1707004679865685000,2.89268505859375,2.3880369663238525,7.968099594116211,-1.9657038450241089
1707004679884641800,2.911641845703125,2.638087034225464,7.956135272979736,-1.852044701576233
1707004679903598300,2.930598388671875,3.2027931213378906,7.779066562652588,-1.6259230375289917
1707004679922555100,2.94955517578125,3.7698919773101807,7.893921852111816,-1.2693923711776733
1707004679941511700,2.96851171875,3.7495529651641846,8.551948547363281,-1.062413215637207
1707004679960468500,2.987468505859375,3.647858142852783,9.105886459350586,-0.9248259663581848
1707004679979425000,3.006425048828125,3.8572301864624023,9.110671997070312,-0.8745766878128052
1707004679998381600,3.025381591796875,3.895515203475952,9.113064765930176,-0.776470959186554
1707004680017338400,3.04433837890625,3.686143398284912,9.073583602905273,-0.7848458290100098
1707004680036295000,3.063294921875,3.5270206928253174,8.839086532592773,-1.0145567655563354
1707004680055251700,3.082251708984375,3.500699520111084,8.835497856140137,-1.1353943347930908
1707004680074208300,3.101208251953125,3.4504501819610596,9.079565048217773,-1.1186445951461792
1707004680093165000,3.1201650390625,3.298506021499634,9.186046600341797,-1.215553879737854
1707004680112121600,3.13912158203125,3.184846878051758,8.889336585998535,-1.332802176475525
1707004680131078400,3.158078369140625,3.1860432624816895,8.462217330932617,-1.423729419708252
1707004680150035000,3.177034912109375,3.1549365520477295,8.23848819732666,-1.482353687286377
1707004680168991500,3.195991455078125,3.0233314037323,8.397610664367676,-1.5708880424499512
1707004680187948300,3.2149482421875,3.001796007156372,8.536395072937012,-1.7012969255447388
1707004680206904800,3.23390478515625,2.8965117931365967,8.754141807556152,-2.0207388401031494
1707004680225861600,3.252861572265625,2.5387847423553467,9.43609619140625,-2.609373092651367
1707004680244818200,3.271818115234375,2.2169501781463623,10.213763236999512,-2.750549554824829
1707004680263775000,3.29077490234375,1.5134602785110474,10.846665382385254,-3.7052857875823975
1707004680282731500,3.3097314453125,1.4033905267715454,10.546365737915039,-4.266402721405029
1707004680301688300,3.328688232421875,1.2813565731048584,9.78664493560791,-4.347758769989014
1707004680320644900,3.347644775390625,0.7848458290100098,9.29611587524414,-4.417150497436523
1707004680339601700,3.3666015625,0.3326023519039154,9.074779510498047,-4.342973232269287
1707004680358558200,3.38555810546875,0.21415762603282928,9.030512809753418,-4.097708702087402
1707004680377515000,3.404514892578125,-0.003589233849197626,9.286544799804688,-3.7196428775787354
1707004680396471600,3.423471435546875,-0.1495514214038849,9.627521514892578,-3.1932218074798584
1707004680415428400,3.442428466796875,-0.09571290761232376,9.598808288574219,-2.9204399585723877
1707004680434385000,3.461385009765625,-0.29312077164649963,9.900303840637207,-2.9419753551483154
1707004680453341700,3.480341796875,-0.6281159520149231,10.545169830322266,-2.720639228820801
1707004680472298200,3.49929833984375,-0.4713860750198364,10.382457733154297,-2.2636101245880127
1707004680491255000,3.518255126953125,0.1256231814622879,9.76989459991455,-2.1678972244262695
1707004680510211600,3.537211669921875,0.15314064919948578,9.52941608428955,-2.273181438446045
1707004680529168400,3.55616845703125,0.02392822690308094,9.519845008850098,-2.26959228515625
1707004680548125000,3.575125,-0.09930214285850525,9.256634712219238,-2.5112674236297607
1707004680567081700,3.594081787109375,-0.10289137065410614,9.053244590759277,-2.926422119140625
1707004680586038300,3.613038330078125,-0.25363919138908386,9.174081802368164,-3.102294445037842
1707004680604995000,3.6319951171875,-0.2763710021972656,9.20279598236084,-3.253042459487915
1707004680623951600,3.65095166015625,-0.18903298676013947,9.06999397277832,-3.497110366821289
1707004680642908200,3.669908203125,-0.25722843408584595,9.068798065185547,-3.5676984786987305
1707004680661865000,3.688864990234375,-0.22492532432079315,9.272188186645508,-3.5222349166870117
1707004680680821500,3.707821533203125,0.37088751792907715,9.121439933776855,-3.3678979873657227
1707004680699778300,3.7267783203125,0.7262216806411743,8.973084449768066,-2.933600664138794
1707004680718734800,3.74573486328125,1.0061819553375244,9.232706069946289,-2.555534601211548
1707004680737691600,3.764691650390625,0.9882357716560364,9.627521514892578,-2.3162522315979004
1707004680756648200,3.783648193359375,1.2083754539489746,9.686145782470703,-2.142772674560547
1707004680775604700,3.802604736328125,1.7742780447006226,9.540184020996094,-1.597209095954895
1707004680794561500,3.8215615234375,2.0781664848327637,9.162117958068848,-1.495514154434204
1707004680813518000,3.84051806640625,2.1643080711364746,9.034101486206055,-1.6713865995407104
1707004680832475000,3.859474853515625,1.9896320104599,9.06401252746582,-2.0685951709747314
1707004680851431400,3.878431396484375,1.726421594619751,9.34875774383545,-2.341377019882202
1707004680870388200,3.89738818359375,1.9142581224441528,9.355937004089355,-2.368894338607788
1707004680889344800,3.9163447265625,2.3533411026000977,9.349954605102539,-1.9154545068740845
1707004680908301600,3.935301513671875,2.9048867225646973,9.30329418182373,-1.3351950645446777
1707004680927258000,3.954258056640625,3.3308091163635254,8.685946464538574,-0.9786644577980042
1707004680946215000,3.97321484375,3.3894333839416504,8.38684368133545,-0.9308080077171326
1707004680965171500,3.99217138671875,3.1992039680480957,8.507680892944336,-1.038485050201416
1707004680984128300,4.011128173828125,3.046063184738159,8.723034858703613,-1.4033905267715454
1707004681003084800,4.030084716796875,2.8247270584106445,8.952746391296387,-1.5397813320159912
1707004681022041600,4.04904150390625,2.562713146209717,9.608379364013672,-1.5134602785110474
1707004681040998100,4.067998046875,2.4921247959136963,10.116853713989258,-1.4177473783493042
1707004681059955000,4.086954833984375,2.5088746547698975,10.053443908691406,-1.6103696823120117
1707004681078911500,4.105911376953125,2.5232315063476562,9.748359680175781,-1.9369899034500122
1707004681097868300,4.124868408203125,2.4681966304779053,9.200403213500977,-2.001596212387085
1707004681116824800,4.143824951171875,2.2576282024383545,8.818747520446777,-1.9381862878799438
1707004681135781600,4.16278173828125,1.9645073413848877,9.050851821899414,-1.817348837852478
1707004681154738200,4.18173828125,1.8699909448623657,9.280562400817871,-1.5314065217971802
1707004681173694700,4.20069482421875,2.073380708694458,8.96112060546875,-1.3986048698425293
1707004681192651500,4.219651611328125,1.9896320104599,8.920442581176758,-1.0205388069152832
1707004681211608000,4.238608154296875,1.7383856773376465,9.431310653686523,-0.6029912829399109
1707004681230564900,4.25756494140625,1.2179467678070068,10.01874828338623,-0.550349235534668
1707004681249521400,4.276521484375,0.9643075466156006,10.003194808959961,-0.8889335989952087
1707004681268478200,4.295478271484375,0.4630111753940582,10.028319358825684,-1.1509476900100708
1707004681287434800,4.314434814453125,0.11964113265275955,10.529616355895996,-1.1306086778640747
1707004681306391600,4.3333916015625,-0.038285162299871445,10.85025405883789,-1.1174482107162476
1707004681325348000,4.35234814453125,-0.20578274130821228,10.905289649963379,-1.1198409795761108
1707004681344305000,4.371304931640625,-0.16869398951530457,10.833504676818848,-0.8398807644844055
1707004681363261400,4.390261474609375,-0.07776673883199692,10.85862922668457,-0.4833501875400543
1707004681382218200,4.40921826171875,-0.37926238775253296,10.894521713256836,-0.15672987699508667
1707004681401174800,4.4281748046875,-0.5120640397071838,10.705488204956055,-0.06819544732570648
1707004681420131600,4.447131591796875,-0.4366901218891144,10.264012336730957,-0.10289137065410614
1707004681439088000,4.466088134765625,-0.31106695532798767,9.980463027954102,-0.1136590763926506
1707004681458045000,4.485044921875,-0.46779683232307434,9.938589096069336,-0.3409772217273712
1707004681477001500,4.50400146484375,-0.6149554252624512,9.896714210510254,-0.6352944374084473
1707004681495958300,4.522958251953125,-0.7130611538887024,9.852447509765625,-0.8925228714942932
1707004681514914800,4.541914794921875,-0.7345965504646301,9.854840278625488,-0.9547362327575684
1707004681533871600,4.56087158203125,-0.7537391185760498,9.844072341918945,-0.865005373954773
1707004681552828200,4.579828125,-0.519242525100708,9.856036186218262,-0.672383189201355
1707004681571785000,4.598784912109375,-0.34576287865638733,10.090533256530762,-0.42352959513664246
1707004681590741500,4.617741455078125,-0.1746760457754135,10.067801475524902,-0.22971096634864807
1707004681609698000,4.636697998046875,0.04187439754605293,9.885947227478027,-0.09212367236614227
1707004681628654800,4.65565478515625,0.16271193325519562,9.789037704467773,0.04187439754605293
1707004681647611400,4.674611328125,0.39481574296951294,9.88833999633789,0.2835494875907898
1707004681666568200,4.693568115234375,0.8267202377319336,9.66819953918457,0.4893322288990021
1707004681685524700,4.712524658203125,1.215553879737854,9.42054271697998,0.7154539823532104
1707004681704481300,4.731481201171875,1.534995675086975,9.175278663635254,1.2885349988937378
1707004681723438000,4.75043798828125,1.8376877307891846,9.001798629760742,1.887937068939209
1707004681742394600,4.76939453125,2.1200408935546875,8.94556713104248,2.3617160320281982
1707004681761351400,4.788351318359375,1.95852530002594,8.967103004455566,2.5914268493652344
1707004681780308000,4.807307861328125,1.8987047672271729,9.008976936340332,2.5974090099334717
1707004681799264800,4.8262646484375,1.825723648071289,8.891729354858398,2.3856441974639893
1707004681818221300,4.84522119140625,1.6654045581817627,8.916853904724121,1.9836499691009521
1707004681837178000,4.86417822265625,1.4165509939193726,9.119047164916992,1.6175481081008911
1707004681856134700,4.883134765625,1.32921302318573,9.357132911682129,1.144965648651123
1707004681875091500,4.902091552734375,1.332802176475525,9.492327690124512,0.6747759580612183
1707004681894048000,4.921048095703125,1.4931213855743408,9.419346809387207,0.2835494875907898
1707004681913004800,4.9400048828125,1.6115660667419434,9.31166934967041,-0.03349951654672623
1707004681931961300,4.95896142578125,1.4727823734283447,9.388239860534668,-0.3397808074951172
1707004681950918100,4.977918212890625,1.3926228284835815,9.580862045288086,-0.6197410821914673
1707004681969874700,4.996874755859375,1.2945170402526855,9.762716293334961,-0.8243274092674255
1707004681988831500,5.01583154296875,1.2586246728897095,9.717252731323242,-0.9523434042930603
1707004682007788000,5.0347880859375,1.3088740110397339,9.58325481414795,-1.0707881450653076
1707004682026744800,5.053744873046875,1.32921302318573,9.686145782470703,-0.9978070259094238
1707004682045701400,5.072701416015625,1.1629117727279663,9.797411918640137,-0.8733802437782288
1707004682064658200,5.091658203125,1.0265209674835205,9.748359680175781,-0.8614161610603333
1707004682083614700,5.11061474609375,1.0839486122131348,9.66102123260498,-0.714257538318634
1707004682102571300,5.1295712890625,1.109073281288147,9.633503913879395,-0.5611169338226318
1707004682121528000,5.148528076171875,1.0815558433532715,9.728020668029785,-0.4211367964744568
1707004682140484600,5.167484619140625,1.093519926071167,9.77109146118164,-0.39601215720176697
1707004682159441400,5.18644140625,1.3028919696807861,9.56650447845459,-0.3696911036968231
1707004682178398000,5.20539794921875,1.521835207939148,9.491130828857422,-0.2189432680606842
1707004682197354800,5.224354736328125,1.4165509939193726,9.517452239990234,0.06580262631177902
1707004682216311300,5.243311279296875,1.3615161180496216,9.385847091674805,0.4127618968486786
1707004682235267800,5.262267822265625,1.4297115802764893,9.05444049835205,0.6209374666213989
1707004682254224600,5.281224609375,1.384247899055481,8.819944381713867,0.8135597109794617
1707004682273181200,5.30018115234375,1.3722838163375854,8.519644737243652,0.9966106414794922
1707004682292138000,5.319137939453125,1.2562319040298462,8.105687141418457,0.9451649188995361
1707004682311094500,5.338094482421875,1.210768222808838,7.75753116607666,0.7417750358581543
1707004682330051300,5.35705126953125,1.0097711086273193,7.496713161468506,0.41515472531318665
1707004682349008000,5.3760078125,0.8398807644844055,7.357929706573486,-0.05503492057323456
1707004682367964700,5.394964599609375,0.8171489238739014,7.048058986663818,-0.7393822073936462
1707004682386921200,5.413921142578125,0.6317051649093628,6.868597507476807,-1.1521440744400024
1707004682405878000,5.4328779296875,0.6891329288482666,6.5252275466918945,-1.6713865995407104
1707004682424834600,5.45183447265625,0.8123632669448853,5.816951751708984,-2.3497519493103027
1707004682443791000,5.470791015625,0.9367900490760803,5.505885124206543,-2.778067111968994
1707004682462748000,5.489747802734375,0.5718846321105957,6.532405853271484,-2.919243574142456
1707004682481704400,5.508704345703125,0.18305093050003052,8.298309326171875,-3.081955671310425
1707004682500661200,5.5276611328125,0.29790642857551575,9.403793334960938,-3.2757742404937744
1707004682519617800,5.54661767578125,1.031306505203247,9.114261627197266,-3.4408788681030273
1707004682538574600,5.56557470703125,1.0683952569961548,8.863015174865723,-3.737588882446289
1707004682557531100,5.58453125,0.778863787651062,9.455238342285156,-3.1178479194641113
1707004682576488000,5.603488037109375,0.7286145091056824,9.522237777709961,-2.9587252140045166
1707004682595444500,5.622444580078125,1.0456634759902954,9.343972206115723,-2.9790642261505127
1707004682614401300,5.6414013671875,1.231107234954834,9.329615592956543,-2.809173822402954
1707004682633357800,5.66035791015625,1.353141188621521,9.713663101196289,-2.348555326461792
1707004682652314600,5.679314697265625,1.5517455339431763,9.626325607299805,-2.451446771621704
1707004682671271200,5.698271240234375,1.0863415002822876,9.997213363647461,-3.016152858734131
1707004682690227700,5.717227783203125,0.7513462901115417,10.667202949523926,-3.31884503364563
1707004682709184500,5.7361845703125,0.8614161610603333,10.52363395690918,-3.8117663860321045
1707004682728141000,5.75514111328125,1.0241280794143677,10.271191596984863,-4.278367042541504
1707004682747097900,5.774097900390625,0.8554341197013855,10.285548210144043,-4.528416633605957
1707004682766054400,5.793054443359375,0.537188708782196,10.53200912475586,-4.40757942199707
1707004682785011200,5.81201123046875,0.8865407705307007,10.699506759643555,-4.2831525802612305
1707004682803967700,5.8309677734375,1.171286702156067,10.96869945526123,-4.109673023223877
1707004682822924500,5.849924560546875,1.210768222808838,11.292926788330078,-3.476771354675293
1707004682841881000,5.868881103515625,1.4141582250595093,11.170892715454102,-3.1860432624816895
1707004682860837600,5.887837646484375,1.1377872228622437,10.912467956542969,-3.355933666229248
1707004682879794400,5.90679443359375,0.6305087804794312,10.936395645141602,-3.730410575866699
1707004682898751000,5.9257509765625,0.30628129839897156,11.788240432739258,-4.206582069396973
1707004682917707800,5.944707763671875,0.2787638306617737,12.728620529174805,-4.369294166564941
1707004682936664300,5.963664306640625,0.7226324677467346,13.01934814453125,-4.168296813964844
1707004682955620900,5.982620849609375,1.2047861814498901,13.239487648010254,-3.7663028240203857
1707004682974577700,6.00157763671875,1.5254244804382324,13.416556358337402,-3.2757742404937744
1707004682993534200,6.0205341796875,1.542174220085144,13.51585865020752,-3.060420274734497
1707004683012491000,6.039490966796875,1.3674981594085693,13.552947044372559,-2.943171739578247
1707004683031447600,6.058447509765625,1.3806586265563965,13.123435974121094,-3.073580741882324
1707004683050404400,6.077404296875,1.1617153882980347,12.43549919128418,-3.38105845451355
1707004683069361000,6.09636083984375,0.9678967595100403,11.972488403320312,-3.597608804702759
1707004683088317700,6.115317626953125,0.794417142868042,11.544173240661621,-3.840480327606201
1707004683107274200,6.134274169921875,0.6149554252624512,11.060822486877441,-4.177868366241455
1707004683126231000,6.15323095703125,0.2189432680606842,10.786844253540039,-4.25084924697876
1707004683145187600,6.1721875,0.2967100143432617,10.545169830322266,-4.077369689941406
1707004683164144400,6.191144287109375,0.5659025311470032,10.137192726135254,-3.7914273738861084
1707004683183101000,6.210100830078125,0.8231309652328491,9.719645500183105,-3.483949661254883
1707004683202057700,6.2290576171875,0.9284151792526245,9.53659439086914,-3.3655049800872803
1707004683221014300,6.24801416015625,0.8781659007072449,9.594022750854492,-3.308077335357666
1707004683239971000,6.26697119140625,1.058824062347412,9.18006420135498,-3.315255880355835
1707004683258927600,6.285927734375,1.5314065217971802,8.34855842590332,-3.242274761199951
1707004683277884400,6.304884521484375,1.9609181880950928,7.412964344024658,-2.8725836277008057
1707004683296841000,6.323841064453125,2.128415822982788,6.7178497314453125,-2.517249345779419
1707004683315797800,6.3427978515625,2.4047868251800537,6.019145488739014,-2.0781664848327637
1707004683334754300,6.36175439453125,2.620140790939331,5.5106706619262695,-1.557727575302124
1707004683353711000,6.380711181640625,2.6775684356689453,5.358726501464844,-1.1485549211502075
1707004683372667600,6.399667724609375,2.6392834186553955,5.851647853851318,-1.0707881450653076
1707004683391624400,6.41862451171875,2.609373092651367,6.7310099601745605,-0.9248259663581848
