time,seconds_elapsed,z,y,x
1707005578533836800,2.4138369140625,0.10489130020141602,0.3932523727416992,-0.03287839889526367
1707005578552793900,2.4327939453125,-0.036182403564453125,-0.1947941780090332,-0.06565570831298828
1707005578571751000,2.4517509765625,-0.2594161033630371,-0.5406641960144043,0.009923934936523438
1707005578590707700,2.470707763671875,-0.40629148483276367,-0.2836017608642578,0.053314924240112305
1707005578609664800,2.489664794921875,-0.4365830421447754,-0.008991241455078125,-0.007018566131591797
1707005578628621800,2.508621826171875,-0.5643129348754883,0.07401895523071289,0.03997230529785156
1707005578647579000,2.527578857421875,-0.6528992652893066,0.015748023986816406,-0.009407758712768555
1707005578666535700,2.54653564453125,-0.44730281829833984,-0.10449409484863281,-0.04080390930175781
1707005578685492700,2.56549267578125,-0.07239151000976562,0.08850860595703125,0.46279191970825195
1707005578704449800,2.58444970703125,-0.08135461807250977,0.006917476654052734,0.5716314315795898
1707005578723406800,2.60340673828125,-0.034761905670166016,-0.012533187866210938,0.4693880081176758
1707005578742364000,2.622364013671875,-0.3579750061035156,0.041463375091552734,0.34967708587646484
1707005578761320700,2.64132080078125,-0.5852432250976562,0.03839397430419922,0.2576594352722168
1707005578780277800,2.66027783203125,-0.6423850059509277,0.01687335968017578,0.25335025787353516
1707005578799234800,2.67923486328125,-0.5983457565307617,-0.22511911392211914,0.2661576271057129
1707005578818192000,2.69819189453125,-0.46648311614990234,-0.3528294563293457,0.3988327980041504
1707005578837149000,2.71714892578125,-0.5854001045227051,-0.3809237480163574,0.40395307540893555
1707005578856105700,2.736105712890625,-0.9121541976928711,-0.2371811866760254,0.24944448471069336
1707005578875062800,2.755062744140625,-1.303351879119873,-0.45206165313720703,-0.2571277618408203
1707005578894019800,2.774019775390625,-1.8395800590515137,0.39366579055786133,0.08519268035888672
1707005578912977000,2.792976806640625,-1.849349021911621,-0.1266040802001953,-1.0701756477355957
1707005578931934000,2.811933837890625,-1.9864897727966309,-0.7829880714416504,-1.1648950576782227
1707005578950891000,2.83089111328125,-1.7482986450195312,-0.11919069290161133,-0.5233883857727051
1707005578969848000,2.84984814453125,-2.2444229125976562,2.647216796875,0.1214756965637207
1707005578988804900,2.868804931640625,-1.505751609802246,-0.6512174606323242,-0.8822364807128906
1707005579007762000,2.887761962890625,-1.1216785907745361,-0.5011205673217773,-0.7212047576904297
1707005579026719000,2.906718994140625,-0.8773114681243896,1.308244228363037,-0.44936037063598633
1707005579045676000,2.925676025390625,-0.9379665851593018,1.3024158477783203,-0.05767107009887695
1707005579064633000,2.944633056640625,-0.9729816913604736,0.23894739151000977,0.09842109680175781
1707005579083590100,2.963590087890625,-0.8127830028533936,0.086151123046875,0.6895952224731445
1707005579102547000,2.982546875,-0.6324992179870605,0.34709739685058594,1.504438877105713
1707005579121504300,3.001504150390625,-0.49776363372802734,-0.12092208862304688,2.010709285736084
1707005579140461000,3.0204609375,-0.6203389167785645,0.27004575729370117,1.5706539154052734
1707005579159418000,3.039418212890625,-0.7850100994110107,0.9972081184387207,1.6795525550842285
1707005579178375200,3.058375244140625,-0.6783491373062134,0.5309100151062012,2.008236885070801
1707005579197332200,3.077332275390625,-0.32680559158325195,-0.49832963943481445,1.911508560180664
1707005579216289300,3.096289306640625,-0.30976295471191406,-0.23728513717651367,1.9361820220947266
1707005579235246300,3.115246337890625,-0.3903651237487793,0.6999731063842773,2.0842199325561523
1707005579254203400,3.134203369140625,-0.3992938995361328,0.2360992431640625,1.7513341903686523
1707005579273160400,3.153160400390625,-0.420795202255249,-0.39536523818969727,0.7329702377319336
1707005579292117200,3.1721171875,-0.48339390754699707,-0.2541332244873047,-0.05251598358154297
1707005579311074600,3.191074462890625,-0.7808144092559814,0.3807687759399414,-0.140289306640625
1707005579330031400,3.21003125,-0.9570440053939819,0.7985782623291016,0.7983074188232422
1707005579348988400,3.228988525390625,-0.5594079494476318,0.23682022094726562,1.8915376663208008
1707005579367945500,3.247945556640625,-0.20699453353881836,-0.21531009674072266,2.317704439163208
1707005579386902500,3.266902587890625,-0.1827232837677002,0.2594728469848633,2.3660759925842285
1707005579405859600,3.285859619140625,-0.040473341941833496,0.6059885025024414,2.4206631183624268
1707005579424816600,3.304816650390625,0.006150245666503906,-0.31128883361816406,2.012280225753784
1707005579443773700,3.323773681640625,0.09867620468139648,-0.9232549667358398,1.616220474243164
1707005579462730800,3.342730712890625,-0.19292140007019043,-0.4472799301147461,1.2159416675567627
1707005579481687800,3.361687744140625,-0.7768850326538086,0.46351051330566406,1.2010753154754639
1707005579500644900,3.380644775390625,-1.138628363609314,1.098607063293457,1.3292303085327148
1707005579519602000,3.399601806640625,-1.330134391784668,0.9169435501098633,1.1832184791564941
1707005579538559000,3.41855908203125,-1.2973281145095825,0.488372802734375,0.7495274543762207
1707005579557515800,3.437515869140625,-1.4447814226150513,0.38830089569091797,0.7295694351196289
1707005579576473000,3.45647314453125,-1.5426045656204224,0.3819456100463867,0.9534924030303955
1707005579595430000,3.475429931640625,-1.538188099861145,0.3079662322998047,1.1885679960250854
1707005579614387000,3.494386962890625,-1.2768688201904297,0.15628814697265625,1.5142779350280762
1707005579633344000,3.513343994140625,-1.1159937381744385,0.029242515563964844,1.5905121564865112
1707005579652301000,3.532301025390625,-0.9367656707763672,-0.01810932159423828,1.5078681707382202
1707005579671258000,3.551258056640625,-1.1705347299575806,-0.07977867126464844,1.0266262292861938
1707005579690215200,3.570215087890625,-1.3662946224212646,0.008067131042480469,0.8192316293716431
1707005579709172200,3.589172119140625,-1.168222188949585,0.10307121276855469,0.9788014888763428
1707005579728129300,3.60812939453125,-0.684706449508667,0.7163476943969727,1.5450718402862549
1707005579747086300,3.62708642578125,-0.05109286308288574,0.7011585235595703,2.19864559173584
1707005579766043400,3.64604345703125,0.8427109718322754,0.10914897918701172,2.2778279781341553
1707005579785000400,3.66500048828125,0.9044039249420166,-0.4214153289794922,1.6549081802368164
1707005579803957500,3.68395751953125,0.45469093322753906,-0.8366689682006836,0.6850744485855103
1707005579822914600,3.70291455078125,-0.07551455497741699,-1.1989593505859375,-0.38278067111968994
1707005579841871600,3.72187158203125,-0.38233447074890137,-1.397592544555664,-1.1106152534484863
1707005579860828700,3.74082861328125,-0.5932577848434448,-1.2016267776489258,-1.5777678489685059
1707005579879785700,3.75978564453125,-0.8236122131347656,-0.7807064056396484,-1.8116353750228882
1707005579898742800,3.77874267578125,-0.9011025428771973,-0.21115684509277344,-1.7215936183929443
1707005579917699800,3.797699951171875,-0.7574300765991211,0.3573760986328125,-1.3831286430358887
1707005579936657000,3.816656982421875,-0.5795893669128418,0.7835311889648438,-0.8732469081878662
1707005579955614000,3.835614013671875,-0.4103405475616455,0.8801517486572266,-0.23418843746185303
1707005579974571000,3.854571044921875,-0.11918115615844727,0.6864118576049805,0.1772385835647583
1707005579993528000,3.873528076171875,0.21620464324951172,0.3157787322998047,0.4561159610748291
1707005580012485000,3.892485107421875,0.31464123725891113,-0.11135101318359375,0.4235529899597168
1707005580031442200,3.911442138671875,0.2001023292541504,-0.3437166213989258,0.320767879486084
1707005580050399200,3.930399169921875,-0.09514904022216797,-0.39403533935546875,0.38370752334594727
1707005580069356300,3.949356201171875,-0.45928144454956055,-0.4037504196166992,0.5049374103546143
1707005580088313300,3.968313232421875,-0.5797572135925293,-0.3724393844604492,0.585191011428833
1707005580107270400,3.9872705078125,-0.6035988330841064,-0.253204345703125,0.6414694786071777
1707005580126227500,4.0062275390625,-0.40327489376068115,-0.20380306243896484,0.6770186424255371
1707005580145184500,4.0251845703125,-0.22922325134277344,-0.39960289001464844,0.5904181003570557
1707005580164141600,4.0441416015625,-0.2941622734069824,-0.7783985137939453,0.26035523414611816
1707005580183098600,4.0630986328125,-0.35361409187316895,-1.1650381088256836,-0.2552938461303711
1707005580202055700,4.0820556640625,-0.38701605796813965,-1.401712417602539,-0.756005048751831
1707005580221012700,4.1010126953125,-0.367753267288208,-1.495926856994629,-0.9616208076477051
1707005580239969800,4.1199697265625,-0.3135700225830078,-1.3395447731018066,-1.1659010648727417
1707005580258926800,4.1389267578125,-0.28591346740722656,-1.0511655807495117,-1.319035291671753
1707005580277884000,4.1578837890625,-0.17387986183166504,-0.4241466522216797,-1.3364317417144775
1707005580296841000,4.176841064453125,-0.02132725715637207,0.6626968383789062,-1.1984069347381592
1707005580315798000,4.195798095703125,-0.23938369750976562,2.1165952682495117,-0.869181752204895
1707005580334755000,4.214755126953125,-0.9768526554107666,3.408148765563965,-0.44004249572753906
1707005580353712000,4.233712158203125,-1.1048983335494995,2.8611764907836914,-0.5798327922821045
1707005580372669400,4.25266943359375,-0.31385064125061035,1.4392404556274414,-0.8639316558837891
1707005580391626200,4.271626220703125,0.05763530731201172,1.137497901916504,-0.6485288143157959
1707005580410583300,4.290583251953125,-0.14110887050628662,2.243210792541504,-0.022995710372924805
1707005580429540600,4.30954052734375,-0.4667123556137085,3.1869583129882812,0.5062441825866699
1707005580448497700,4.32849755859375,-0.47267627716064453,3.1188430786132812,0.6701505184173584
1707005580467454700,4.347454833984375,-0.4473065137863159,1.8726911544799805,0.6486163139343262
1707005580486411800,4.366411865234375,-0.7249515056610107,0.23508358001708984,0.2580230236053467
1707005580505368800,4.385368896484375,-1.1613295078277588,-0.6770858764648438,-0.31753015518188477
1707005580524326000,4.404325927734375,-1.5538842678070068,-0.8628568649291992,-1.257850170135498
1707005580543283000,4.423282958984375,-1.915012240409851,-0.5207233428955078,-2.2083802223205566
1707005580562240000,4.442239990234375,-2.1360673904418945,-0.09659671783447266,-2.2020680904388428
1707005580581197000,4.461197021484375,-1.902968406677246,0.2709341049194336,-1.7603590488433838
1707005580600154000,4.480154052734375,-1.5856094360351562,0.6224889755249023,-1.6823363304138184
1707005580619111200,4.499111083984375,-1.5537419319152832,0.8027458190917969,-1.6072192192077637
1707005580638068200,4.518068115234375,-0.31658053398132324,0.26469993591308594,-1.5520257949829102
1707005580657025300,4.537025390625,-0.559091329574585,1.2959566116333008,-0.16524791717529297
1707005580675982300,4.555982421875,-3.81742000579834,1.7362489700317383,-0.711390495300293
1707005580694939400,4.574939453125,-1.878818154335022,-0.14253616333007812,-2.4679882526397705
1707005580713896400,4.593896484375,-1.624264121055603,-1.1439571380615234,-1.8593196868896484
1707005580732853500,4.612853515625,-1.59200918674469,-0.5888156890869141,-1.330169439315796
1707005580751810800,4.631810791015625,-1.0395276546478271,-0.289276123046875,-1.0092802047729492
1707005580770768000,4.650767822265625,-0.6945186853408813,0.15186214447021484,-0.5823183059692383
1707005580789724700,4.669724609375,-0.4528312683105469,0.47246742248535156,-0.33231616020202637
1707005580808681700,4.688681640625,-0.21440649032592773,0.3724679946899414,-0.48296308517456055
1707005580827639000,4.70763916015625,-0.7480514049530029,0.06570148468017578,-0.7519309520721436
1707005580846596000,4.72659619140625,-1.6523016691207886,-0.18617630004882812,-1.1750555038452148
1707005580865553200,4.74555322265625,-1.7921825647354126,0.0008344650268554688,-1.3211488723754883
1707005580884510200,4.76451025390625,-1.8383864164352417,0.3263216018676758,-0.690340518951416
1707005580903467300,4.78346728515625,-1.5234134197235107,0.2577848434448242,-0.30635929107666016
1707005580922424300,4.80242431640625,-1.0549426078796387,0.49162769317626953,0.061812400817871094
1707005580941381400,4.82138134765625,-0.7107840776443481,1.2470569610595703,0.22851324081420898
1707005580960338400,4.84033837890625,-0.3316560983657837,2.672290802001953,0.9105048179626465
1707005580979295500,4.85929541015625,-0.02446281909942627,3.3613433837890625,1.3606228828430176
1707005580998252500,4.87825244140625,0.8257648944854736,1.6955223083496094,0.9558453559875488
1707005581017209600,4.897209716796875,1.2212785482406616,-0.3953218460083008,-0.07712697982788086
1707005581036166700,4.916166748046875,0.7643804550170898,-0.9138655662536621,-1.2727675437927246
1707005581055123700,4.935123779296875,0.26112115383148193,0.04521465301513672,-1.2356715202331543
1707005581074081000,4.9540810546875,0.03814220428466797,1.596872329711914,-0.20574665069580078
1707005581093038000,4.9730380859375,0.20845580101013184,2.250239849090576,0.3901653289794922
1707005581111995100,4.9919951171875,0.7277214527130127,1.4509735107421875,0.4359626770019531
1707005581130952200,5.0109521484375,1.2209649085998535,0.2750697135925293,0.2911348342895508
1707005581149909200,5.0299091796875,1.5142061710357666,-0.47493410110473633,0.22023773193359375
1707005581168866300,5.0488662109375,1.4564979076385498,-0.6269903182983398,0.1775074005126953
1707005581187823400,5.0678232421875,1.3414185047149658,-0.4514808654785156,0.10928869247436523
1707005581206780400,5.086780517578125,1.0952131748199463,-0.4189324378967285,-0.05805063247680664
1707005581225737500,5.105737548828125,1.1315267086029053,-0.5160999298095703,0.21863603591918945
1707005581244694500,5.124694580078125,1.5730500221252441,-0.3886704444885254,0.4518752098083496
1707005581263651800,5.14365185546875,1.4192368984222412,0.41680383682250977,0.8929376602172852
1707005581282608600,5.162608642578125,1.3689155578613281,0.9433145523071289,1.5582098960876465
1707005581301565700,5.181565673828125,1.3607087135314941,0.3104252815246582,1.3579273223876953
1707005581320522800,5.200522705078125,1.2121431827545166,-0.3221168518066406,0.51885986328125
1707005581339480000,5.21947998046875,0.8612412810325623,-0.29697465896606445,-0.02840423583984375
1707005581358437000,5.23843701171875,0.4996874928474426,-0.15143728256225586,-0.21050071716308594
1707005581377394200,5.257394287109375,0.43617308139801025,0.008789539337158203,-0.20661354064941406
1707005581396351200,5.276351318359375,0.6190152168273926,-0.09758758544921875,-0.32837772369384766
1707005581415308300,5.295308349609375,0.7090777158737183,-0.1571643352508545,-0.4770183563232422
1707005581434265300,5.314265380859375,0.7389132976531982,-0.23314666748046875,-0.6679868698120117
1707005581453222400,5.333222412109375,0.6311327219009399,-0.33966803550720215,-0.8621072769165039
1707005581472179500,5.352179443359375,0.4161111116409302,-0.4586930274963379,-1.3120098114013672
1707005581491136500,5.371136474609375,0.2576296329498291,-0.4588024616241455,-1.7157936096191406
1707005581510093800,5.39009375,0.10814189910888672,-0.33255743980407715,-2.1032209396362305
1707005581529051000,5.40905078125,0.08711099624633789,-0.16338896751403809,-2.2647972106933594
1707005581548008000,5.428008056640625,0.4298989772796631,0.2600061893463135,-2.4350719451904297
1707005581566965000,5.446965087890625,0.6075531244277954,0.6408119201660156,-2.224228858947754
1707005581585922000,5.465922119140625,0.7096234560012817,0.17937135696411133,-1.7003345489501953
1707005581604879000,5.484879150390625,0.4259216785430908,-0.3267526626586914,-1.4473614692687988
1707005581623836200,5.503836181640625,0.5884017944335938,0.9286899566650391,-0.763850212097168
1707005581642793200,5.522793212890625,0.9705917835235596,1.9434928894042969,-0.041068077087402344
1707005581661750300,5.541750244140625,0.0561063289642334,0.9742612838745117,-0.3225717544555664
1707005581680707600,5.56070751953125,0.37616097927093506,-0.48442983627319336,-0.19080162048339844
1707005581699664600,5.57966455078125,1.1080418825149536,-0.6627464294433594,0.5027790069580078
1707005581718621700,5.59862158203125,1.1989926099777222,-0.24924492835998535,0.8402843475341797
1707005581737578800,5.617578857421875,0.9497552514076233,-0.09844088554382324,0.4171609878540039
1707005581756535800,5.636535888671875,0.9141661524772644,0.11458778381347656,-0.007725715637207031
1707005581775492900,5.655492919921875,0.7960641384124756,0.25213623046875,-0.06623268127441406
1707005581794450000,5.674449951171875,0.822746992111206,0.08087158203125,-0.1205129623413086
1707005581813407000,5.693406982421875,0.14789849519729614,-0.2996494770050049,0.03761863708496094
1707005581832364000,5.712364013671875,-0.6169389486312866,-0.575941801071167,0.04468536376953125
1707005581851321000,5.731321044921875,-0.9672783613204956,-0.49317502975463867,-0.0577392578125
1707005581870278400,5.7502783203125,-0.9545304775238037,0.015991926193237305,-0.23219013214111328
1707005581889235500,5.7692353515625,-0.8406707048416138,0.15558147430419922,-0.3848133087158203
1707005581908192500,5.788192626953125,-1.2698911428451538,0.23334050178527832,0.15958786010742188
1707005581927149600,5.807149658203125,-1.1045300960540771,0.41222548484802246,0.24498939514160156
1707005581946106600,5.826106689453125,-0.827850878238678,0.5575175285339355,0.2949705123901367
1707005581965064000,5.84506396484375,-0.6346243619918823,0.458554744720459,0.5016813278198242
1707005581984021000,5.86402099609375,-0.47980713844299316,0.4525279998779297,0.19992542266845703
1707005582002978000,5.88297802734375,-0.05925565958023071,0.7941594123840332,-0.18807315826416016
1707005582021935000,5.90193505859375,0.19739872217178345,0.9930415153503418,-0.34870147705078125
1707005582040892200,5.92089208984375,0.6347395181655884,0.6146903038024902,0.04909229278564453
1707005582059849200,5.93984912109375,1.206500768661499,0.28481054306030273,0.802668571472168
1707005582078806300,5.95880615234375,2.1402435302734375,0.8532791137695312,1.7033624649047852
1707005582097763300,5.977763427734375,0.0671466588973999,2.0095090866088867,1.352421760559082
1707005582116720600,5.996720703125,-0.5317815542221069,2.300905704498291,0.0002899169921875
1707005582135677700,6.015677734375,-0.7589483857154846,2.1239795684814453,-1.0137758255004883
