time,seconds_elapsed,z,y,x
1707005595103543300,18.983543212890623,2.939582586288452,6.961917400360107,6.366104602813721
1707005595122500600,19.00250048828125,2.9455647468566895,7.048058986663818,6.3732829093933105
1707005595141458000,19.0214580078125,2.9623143672943115,6.98704195022583,6.457031726837158
1707005595160415200,19.040415283203124,2.9144580364227295,6.890132904052734,6.425925254821777
1707005595179372500,19.05937255859375,2.86061954498291,6.849454879760742,6.367300987243652
1707005595198330000,19.078330078125,2.8103702068328857,6.807580471038818,6.386443614959717
1707005595217287400,19.097287353515625,2.7553353309631348,6.778866767883301,6.340980052947998
1707005595236244700,19.11624462890625,2.7038896083831787,6.87099027633667,6.320641040802002
1707005595255202000,19.1352021484375,2.6799614429473877,6.842276573181152,6.338587284088135
1707005595274159400,19.154159423828126,2.675175666809082,6.856633186340332,6.329015731811523
1707005595293116700,19.17311669921875,2.7421748638153076,6.908079147338867,6.251249313354492
1707005595312074000,19.192073974609375,2.778067111968994,6.9068827629089355,6.372086524963379
1707005595331031300,19.21103125,2.7828526496887207,6.921239376068115,6.355337142944336
1707005595349988600,19.229988525390624,2.825923442840576,6.941578388214111,6.276373863220215
1707005595368946200,19.2489462890625,2.8558337688446045,6.964310169219971,6.329015731811523
1707005595387903500,19.267903564453125,2.8737800121307373,6.92482852935791,6.27278470993042
1707005595406860800,19.28686083984375,2.833101987838745,6.9690961837768555,6.327819347381592
1707005595425818000,19.305818115234374,2.788834810256958,7.09711217880249,6.244070529937744
1707005595444775400,19.324775390625,2.7254250049591064,7.110272407531738,6.3840508460998535
1707005595463732700,19.343732666015626,2.7314071655273438,6.957131862640381,6.480959892272949
1707005595482690000,19.36268994140625,2.7732813358306885,6.770491600036621,6.330212116241455
1707005595501647400,19.3816474609375,2.7086751461029053,6.80877685546875,6.416353702545166
1707005595520604700,19.400604736328123,2.7672994136810303,6.856633186340332,6.38165807723999
1707005595539562200,19.419562255859375,2.864208698272705,6.867401123046875,6.262016773223877
1707005595558519300,19.438519287109376,2.9036903381347656,6.961917400360107,6.321837425231934
1707005595577476600,19.4574765625,2.906083106994629,6.991827964782715,6.374479293823242
1707005595596434200,19.47643408203125,2.8677978515625,7.044469833374023,6.315855503082275
1707005595615391500,19.4953916015625,2.8211379051208496,6.996613502502441,6.303891181945801
1707005595634348800,19.514348876953125,2.7828526496887207,6.922435760498047,6.441478729248047
1707005595653306000,19.53330615234375,2.7421748638153076,6.908079147338867,6.433103561401367
1707005595672263400,19.552263427734374,2.709871530532837,6.932007312774658,6.406782627105713
1707005595691220700,19.571220703125,2.6967110633850098,6.882954120635986,6.354140758514404
1707005595710178000,19.590177978515626,2.6871397495269775,6.876972198486328,6.33499813079834
1707005595729135400,19.60913525390625,2.6847469806671143,6.86261510848999,6.320641040802002
1707005595748092700,19.6280927734375,2.6763720512390137,6.985845565795898,6.344569206237793
1707005595767050000,19.647050048828124,2.7278177738189697,7.025327205657959,6.355337142944336
1707005595786007600,19.666007568359376,2.757728099822998,6.948757171630859,6.378068923950195
1707005595804964600,19.684964599609376,2.8151557445526123,6.876972198486328,6.327819347381592
1707005595823922200,19.703922119140625,2.812762975692749,6.9344000816345215,6.370890140533447
1707005595842879500,19.72287939453125,2.7876384258270264,7.031309127807617,6.485745906829834
1707005595861836800,19.7418369140625,2.7601208686828613,6.9236321449279785,6.291927337646484
1707005595880794000,19.760794189453126,2.7589244842529297,6.960721015930176,6.337390899658203
1707005595899751400,19.77975146484375,2.8115665912628174,6.988238334655762,6.405586242675781
1707005595918708700,19.798708740234375,2.8007988929748535,6.927221775054932,6.3493547439575195
1707005595937666000,19.817666015625,2.7146573066711426,6.9475603103637695,6.4115681648254395
1707005595956623400,19.836623291015623,2.7182464599609375,6.879364967346191,6.380461692810059
1707005595975580700,19.85558056640625,2.748156785964966,6.894918441772461,6.293123722076416
1707005595994538000,19.8745380859375,2.744567632675171,7.000202655792236,6.32662296295166
1707005596013495600,19.89349560546875,2.7565317153930664,7.0169525146484375,6.354140758514404
1707005596032452900,19.912452880859377,2.7314071655273438,6.9930243492126465,6.358926296234131
1707005596051410000,19.931409912109373,2.723032236099243,6.935596466064453,6.391229152679443
1707005596070367500,19.950367431640625,2.7218358516693115,6.903293132781982,6.429514408111572
1707005596089324800,19.96932470703125,2.726621389389038,6.908079147338867,6.375676155090332
1707005596108282000,19.9882822265625,2.713460922241211,6.946363925933838,6.3840508460998535
1707005596127239400,20.007239501953126,2.7086751461029053,6.949953556060791,6.398407936096191
1707005596146196700,20.02619677734375,2.7254250049591064,6.937989234924316,6.320641040802002
1707005596165154000,20.045154052734375,2.723032236099243,6.953542709350586,6.356533527374268
1707005596184111400,20.064111328125,2.7278177738189697,6.973881721496582,6.3361945152282715
1707005596203068700,20.083068603515624,2.6811578273773193,7.013363361358643,6.351747512817383
1707005596222026000,20.10202587890625,2.7146573066711426,6.948757171630859,6.366104602813721
1707005596240983600,20.120983642578125,2.8151557445526123,6.854240417480469,6.364908218383789
1707005596259940900,20.13994091796875,2.8139593601226807,6.911668300628662,6.382854461669922
1707005596278898200,20.158898193359374,2.7828526496887207,7.036095142364502,6.440282344818115
1707005596297855500,20.17785546875,2.770888566970825,6.981060028076172,6.290730953216553
1707005596316812800,20.196812744140626,2.788834810256958,6.975078105926514,6.27278470993042
1707005596335770000,20.21577001953125,2.8498518466949463,7.048058986663818,6.419943332672119
1707005596354727400,20.2347275390625,2.830709218978882,6.91765022277832,6.320641040802002
1707005596373684700,20.253684814453123,2.667997360229492,6.936792850494385,6.308676719665527
1707005596392642300,20.272642333984376,2.6452653408050537,6.953542709350586,6.330212116241455
1707005596411599600,20.291599609375,2.7218358516693115,6.935596466064453,6.318248271942139
1707005596430557000,20.310556884765624,2.7637102603912354,7.014559745788574,6.3493547439575195
1707005596449514200,20.32951416015625,2.746960401535034,7.0923261642456055,6.343372821807861
1707005596468471600,20.348471435546877,2.7086751461029053,7.109076023101807,6.3014984130859375
1707005596487428900,20.367428955078125,2.7182464599609375,7.001399040222168,6.308676719665527
1707005596506386200,20.38638623046875,2.693121910095215,6.97986364364624,6.4115681648254395
1707005596525343700,20.40534375,2.6871397495269775,6.983452796936035,6.417550563812256
1707005596544301000,20.424301025390626,2.7014968395233154,6.959524631500244,6.3529438972473145
1707005596563258400,20.44325830078125,2.7074787616729736,6.953542709350586,6.343372821807861
1707005596582215700,20.462215576171875,2.7146573066711426,7.086344242095947,6.399604320526123
1707005596601173000,20.481173095703124,2.6488547325134277,7.2430739402771,6.409175395965576
1707005596620130600,20.500130615234376,2.6189444065093994,7.107879638671875,6.406782627105713
1707005596639087900,20.519087890625,2.6536402702331543,6.880561351776123,6.3529438972473145
1707005596658045200,20.538045166015625,2.671586513519287,6.844669342041016,6.412764549255371
1707005596677002500,20.55700244140625,2.7038896083831787,6.7932233810424805,6.368497371673584
1707005596695959800,20.575959716796874,2.688336133956909,6.857829570770264,6.263213157653809
1707005596714917000,20.594917236328126,2.662015199661255,6.955935478210449,6.259624004364014
1707005596733874700,20.613874755859374,2.6668007373809814,6.976274490356445,6.379265308380127
1707005596752832000,20.63283203125,2.678765058517456,7.007380962371826,6.38165807723999
1707005596771789300,20.651789306640627,2.6835505962371826,7.073183536529541,6.4594244956970215
1707005596790746600,20.67074658203125,2.7290141582489014,6.985845565795898,6.400800704956055
1707005596809704000,20.689703857421875,2.6811578273773193,6.922435760498047,6.354140758514404
1707005596828661500,20.70866162109375,2.6081767082214355,6.943971157073975,6.38165807723999
1707005596847618800,20.727618896484376,2.6285157203674316,6.912864685058594,6.355337142944336
1707005596866576100,20.746576171875,2.669193744659424,6.8997039794921875,6.323033809661865
1707005596885533400,20.765533447265625,2.6835505962371826,6.941578388214111,6.344569206237793
1707005596904490800,20.78449072265625,2.7050859928131104,6.918846607208252,6.3840508460998535
1707005596923448300,20.8034482421875,2.675175666809082,6.900900363922119,6.339783668518066
1707005596942405600,20.822405517578126,2.644068956375122,7.007380962371826,6.367300987243652
1707005596961363000,20.841363037109375,2.6524438858032227,7.003791809082031,6.40438985824585
1707005596980320300,20.8603203125,2.7074787616729736,6.842276573181152,6.410371780395508
1707005596999277800,20.87927783203125,2.6596224308013916,6.881757736206055,6.495316982269287
1707005597018235100,20.898235107421876,2.68953275680542,6.957131862640381,6.574280261993408
1707005597037192400,20.9171923828125,2.724228620529175,6.93320369720459,6.434299945831299
1707005597056150000,20.93614990234375,2.792423963546753,6.893722057342529,6.413960933685303
1707005597075107300,20.955107421875,2.801995277404785,6.821937561035156,6.405586242675781
1707005597094064600,20.974064697265625,2.770888566970825,6.837490558624268,6.355337142944336
1707005597113022000,20.99302197265625,2.7876384258270264,6.885347366333008,6.39721155166626
1707005597131979500,21.0119794921875,2.794816732406616,6.865008354187012,6.449853420257568
1707005597150936800,21.030936767578126,2.847458839416504,6.898507595062256,6.474977970123291
1707005597169894100,21.04989404296875,2.8737800121307373,6.946363925933838,6.57547664642334
1707005597188851700,21.068851806640627,2.840280532836914,6.93320369720459,6.589833736419678
1707005597207809000,21.08780908203125,2.803191661834717,6.921239376068115,6.449853420257568
1707005597226766300,21.106766357421876,2.812762975692749,6.988238334655762,6.357729911804199
1707005597245724000,21.125723876953124,2.8462624549865723,6.92482852935791,6.354140758514404
1707005597264681200,21.14468115234375,2.772084951400757,6.935596466064453,6.406782627105713
1707005597283638500,21.163638427734377,2.737389087677002,6.860222339630127,6.366104602813721
1707005597302596000,21.18259619140625,2.6907291412353516,6.842276573181152,6.288337707519531
1707005597321553400,21.201553466796874,2.6225335597991943,6.926024913787842,6.3732829093933105
1707005597340510700,21.2205107421875,2.5842485427856445,6.920042991638184,6.283552169799805
1707005597359468300,21.23946826171875,2.469393014907837,6.932007312774658,6.2189459800720215
1707005597378425600,21.258425537109375,2.42512583732605,6.9236321449279785,6.366104602813721
1707005597397383000,21.2773828125,2.526820659637451,6.680760860443115,6.390032768249512
1707005597416340500,21.296340576171875,2.4981069564819336,6.725028038024902,6.669992923736572
1707005597435297800,21.3152978515625,2.6452653408050537,6.8757758140563965,6.725028038024902
1707005597454255000,21.334255126953124,2.857030153274536,7.010970115661621,6.522834300994873
1707005597473212400,21.35321240234375,2.8773691654205322,7.022934436798096,6.3601226806640625
1707005597492170000,21.372169921875,2.9347970485687256,7.0169525146484375,6.265605926513672
1707005597511127600,21.39112744140625,3.049652576446533,6.977470874786377,6.204588890075684
1707005597530084900,21.4100849609375,3.0281169414520264,6.946363925933838,6.302694797515869
1707005597549042200,21.429042236328126,2.915654420852661,7.048058986663818,6.392425537109375
1707005597567999700,21.447999755859374,2.8414769172668457,7.202396392822266,6.50608491897583
1707005597586957000,21.46695703125,2.8103702068328857,6.990631580352783,6.4905314445495605
1707005597605914400,21.485914306640623,2.6596224308013916,6.768098831176758,6.382854461669922
1707005597624872000,21.504871826171875,2.5734808444976807,6.87816858291626,6.545566558837891
1707005597643829200,21.523829345703124,2.6536402702331543,6.837490558624268,6.4187469482421875
1707005597662786800,21.542786865234376,2.7218358516693115,6.8410797119140625,6.374479293823242
1707005597681744100,21.561744140625,2.7804598808288574,6.854240417480469,6.4319071769714355
1707005597700701400,21.580701416015625,2.83669114112854,6.850651264190674,6.330212116241455
1707005597719659000,21.599658935546874,2.8354947566986084,6.853044033050537,6.293123722076416
1707005597738616300,21.6186162109375,2.833101987838745,6.8865437507629395,6.344569206237793
1707005597757574000,21.637573974609374,2.837887763977051,7.010970115661621,6.51326322555542
1707005597776531200,21.65653125,2.9515466690063477,6.94038200378418,6.446264266967773
1707005597795488500,21.675488525390627,2.9012975692749023,6.937989234924316,6.376872539520264
1707005597814446000,21.694446044921875,2.724228620529175,6.960721015930176,6.472585201263428
1707005597833403400,21.7134033203125,2.7326035499572754,7.007380962371826,6.484549522399902
1707005597852361000,21.73236083984375,2.7972097396850586,6.92482852935791,6.452246189117432
1707005597871318300,21.751318359375,2.837887763977051,6.553941249847412,6.27278470993042
1707005597890275800,21.77027587890625,2.688336133956909,6.723831653594971,6.38165807723999
1707005597909233200,21.789233154296873,2.5232315063476562,6.8004021644592285,6.4079790115356445
1707005597928190500,21.8081904296875,2.6907291412353516,6.792026996612549,6.3601226806640625
1707005597947148000,21.82714794921875,2.6799614429473877,6.792026996612549,6.421139717102051
1707005597966105300,21.846105224609374,2.6488547325134277,6.963113784790039,6.555137634277344
1707005597985063000,21.86506298828125,2.7254250049591064,7.019345283508301,6.577869415283203
1707005598004020500,21.8840205078125,2.746960401535034,6.8757758140563965,6.579065799713135
1707005598022977800,21.902977783203124,2.723032236099243,6.821937561035156,6.593422889709473
1707005598041935000,21.92193505859375,2.700300455093384,6.813562393188477,6.343372821807861
1707005598060892700,21.940892578125,2.699103832244873,6.999006271362305,6.514459609985352
1707005598079850000,21.95985009765625,2.713460922241211,6.9690961837768555,6.379265308380127
1707005598098807600,21.9788076171875,2.6811578273773193,6.8757758140563965,6.318248271942139
1707005598117764900,21.997764892578125,2.6668007373809814,6.905686378479004,6.461817741394043
1707005598136722400,22.016722412109374,2.7074787616729736,6.807580471038818,6.323033809661865
1707005598155679700,22.0356796875,2.572284460067749,6.799205780029297,6.337390899658203
1707005598174637300,22.05463720703125,2.5435705184936523,6.807580471038818,6.409175395965576
1707005598193594600,22.0735947265625,2.5387847423553467,6.787241458892822,6.519245147705078
1707005598212552000,22.092552001953123,2.526820659637451,6.643671989440918,6.3254265785217285
1707005598231509500,22.111509521484376,2.4765713214874268,6.468996047973633,6.020341873168945
1707005598250466800,22.130466796875,2.3198416233062744,6.313462734222412,5.699703693389893
1707005598269424400,22.14942431640625,2.111665964126587,6.440282344818115,5.682953834533691
1707005598288381700,22.168381591796877,2.0817556381225586,6.422336101531982,5.568098068237305
1707005598307339300,22.18733935546875,2.021935224533081,6.141179084777832,5.5621161460876465
1707005598326296800,22.206296875,1.9262222051620483,5.770291805267334,5.4795637130737305
1707005598345254100,22.225254150390626,1.9597218036651611,5.897111415863037,5.283352375030518
1707005598364211500,22.24421142578125,2.0745773315429688,6.022734642028809,5.359922885894775
1707005598383169000,22.2631689453125,2.1367905139923096,5.255835056304932,4.870590686798096
1707005598402126300,22.282126220703127,2.335394859313965,4.743771076202393,4.533202648162842
1707005598421084000,22.301083984375,2.4538395404815674,4.934000492095947,4.778466701507568
1707005598440041200,22.320041259765624,2.6081767082214355,4.810770034790039,4.773681163787842
1707005598458998800,22.338998779296876,2.761317253112793,4.738985061645508,4.800002098083496
1707005598477956000,22.3579560546875,2.8223342895507812,4.8777689933776855,4.895715236663818
1707005598496913700,22.37691357421875,2.548356056213379,5.053641319274902,4.9531426429748535
1707005598515871000,22.39587109375,2.1535403728485107,5.578866004943848,5.221138954162598
1707005598534828500,22.41482861328125,2.1020946502685547,6.27996301651001,5.749952793121338
1707005598553785900,22.433785888671874,2.372483730316162,5.759523868560791,5.880361557006836
1707005598572743400,22.452743408203126,2.9587252140045166,4.64805793762207,5.447260856628418
1707005598591700700,22.47170068359375,2.8809585571289062,5.642275810241699,5.9676995277404785
1707005598610658000,22.490657958984375,2.7696921825408936,6.97986364364624,7.010970115661621
1707005598629615600,22.50961572265625,3.102294445037842,6.3732829093933105,6.02393102645874
1707005598648573200,22.5285732421875,3.326023578643799,5.815755367279053,5.290530681610107
1707005598667530500,22.547530517578124,3.5270206928253174,6.180660724639893,6.696314334869385
1707005598686488000,22.566488037109377,4.0319061279296875,5.960521221160889,6.747759819030762
1707005598705445400,22.5854453125,4.000799655914307,6.076572895050049,6.045466423034668
1707005598724403000,22.60440283203125,3.7052857875823975,5.72841739654541,5.30847692489624
1707005598743360300,22.6233603515625,3.3882367610931396,7.012166976928711,6.299105644226074
1707005598762317600,22.642317626953126,3.3990044593811035,7.020541667938232,7.463213920593262
1707005598781275100,22.661275146484375,3.689732551574707,5.282155990600586,6.844669342041016
1707005598800232400,22.680232421875,4.098905086517334,4.838287353515625,5.686542987823486
1707005598819190000,22.69918994140625,3.8488552570343018,6.9236321449279785,7.05763053894043
1707005598838147300,22.718147216796876,4.382454872131348,7.246663570404053,7.720442295074463
1707005598857105000,22.73710498046875,4.825126647949219,6.452246189117432,6.894918441772461
1707005598876062200,22.756062255859376,4.786841869354248,6.6939215660095215,5.974878311157227
1707005598895019800,22.775019775390625,4.835894584655762,7.429714202880859,6.594619274139404
1707005598913977000,22.79397705078125,5.114658355712891,7.403393268585205,8.227720260620117
1707005598932934700,22.8129345703125,5.326423168182373,6.617351055145264,7.817351341247559
1707005598951892000,22.83189208984375,5.318048477172852,7.036095142364502,7.442874908447266
1707005598970849500,22.850849609375,5.185246467590332,6.098108291625977,6.764509677886963
1707005598989806800,22.869806884765627,4.42193603515625,6.1088762283325195,6.574280261993408
1707005599008764400,22.888764404296875,4.163511276245117,7.332805156707764,7.409375190734863
1707005599027721700,22.9077216796875,5.355136871337891,7.396214962005615,7.959724426269531
1707005599046679300,22.92667919921875,5.9509501457214355,5.960521221160889,6.723831653594971
1707005599065636600,22.94563671875,4.8299126625061035,5.8612189292907715,5.913861274719238
1707005599084594000,22.964593994140625,3.377469062805176,6.807580471038818,6.678368091583252
1707005599103551500,22.983551513671873,4.013959884643555,8.044670104980469,7.338787078857422
1707005599122508800,23.0025087890625,5.578866004943848,6.695117950439453,6.751348972320557
1707005599141466400,23.02146630859375,5.588437080383301,4.7988057136535645,5.4951171875
1707005599160423700,23.040423583984374,3.589233875274658,5.053641319274902,6.244070529937744
1707005599179381200,23.05938134765625,3.434896945953369,7.073183536529541,7.430910587310791
1707005599198338600,23.078338623046875,5.1565327644348145,7.277770042419434,6.869793891906738
1707005599217296100,23.097296142578124,5.959324836730957,5.0464630126953125,5.48793888092041
1707005599236253400,23.11625341796875,4.743771076202393,5.632704734802246,5.559723377227783
1707005599255210800,23.135210693359376,3.8225340843200684,6.22492790222168,6.8554368019104
1707005599274168300,23.154168212890625,4.84187650680542,7.003791809082031,7.39980411529541
1707005599293126000,23.1731259765625,5.866004943847656,5.960521221160889,7.152146816253662
1707005599312083200,23.192083251953125,5.536991596221924,5.4951171875,6.903293132781982
1707005599331040800,23.211040771484374,4.518845558166504,5.86002254486084,6.7178497314453125
1707005599349998000,23.229998046875,4.602594375610352,6.338587284088135,6.6352972984313965
1707005599368955400,23.248955322265626,5.24626350402832,7.136593341827393,6.898507595062256
1707005599387913000,23.267912841796875,5.625525951385498,6.502495765686035,7.240681171417236
1707005599406870300,23.286870361328123,5.442475318908691,5.893522262573242,6.7345991134643555
1707005599425827800,23.305827880859376,4.914857864379883,6.299105644226074,6.942774772644043
1707005599444785200,23.32478515625,4.922036170959473,6.672386169433594,7.338787078857422
1707005599463742700,23.34374267578125,5.526223659515381,6.7310099601745605,7.320840835571289
1707005599482700000,23.362699951171876,5.757131099700928,6.386443614959717,7.483552932739258
1707005599501657300,23.3816572265625,5.767899036407471,6.222535133361816,7.183253765106201
1707005599520615000,23.400614990234374,5.44008207321167,7.118647575378418,7.245467185974121
1707005599539572200,23.419572265625,5.371886730194092,7.203592777252197,7.320840835571289
1707005599558529800,23.43852978515625,5.726024627685547,7.079165935516357,7.253841876983643
1707005599577487000,23.457487060546875,5.85284423828125,7.010970115661621,7.762316703796387
1707005599596444700,23.476444580078127,5.78345251083374,7.331608772277832,7.668996810913086
1707005599615402000,23.495402099609375,5.931807518005371,7.829315662384033,7.5565338134765625
1707005599634359300,23.514359375,5.923432350158691,7.534998416900635,7.584051132202148
1707005599653316900,23.53331689453125,5.704489231109619,6.970292568206787,7.654639720916748
1707005599672274400,23.5522744140625,5.819344520568848,7.23589563369751,7.617550849914551
1707005599691231700,23.571231689453125,6.165107727050781,8.011170387268066,7.537391185760498
1707005599710189000,23.59018896484375,6.686742782592773,8.206185340881348,7.737192153930664
1707005599729146600,23.609146728515626,6.07896614074707,7.8388872146606445,7.945367813110352
1707005599748104000,23.62810400390625,6.151947021484375,6.885347366333008,7.603193759918213
1707005599767061500,23.6470615234375,6.390032768249512,7.0648088455200195,7.46201753616333
1707005599786018800,23.666018798828127,6.199803352355957,8.35453987121582,7.920242786407471
1707005599804976000,23.68497607421875,5.735595703125,9.105886459350586,7.779066562652588
1707005599823933700,23.70393359375,5.252245903015137,7.818548202514648,6.6915283203125
1707005599842891000,23.72289111328125,4.656432628631592,7.379465103149414,7.23589563369751
1707005599861848600,23.7418486328125,4.581058979034424,7.1988067626953125,7.521838188171387
1707005599880806000,23.760805908203125,4.566701889038086,7.418946743011475,7.325626373291016
1707005599899763200,23.77976318359375,4.9124650955200195,6.988238334655762,7.349554538726807
1707005599918720800,23.798720703125,5.388636589050293,6.424728870391846,7.308876991271973
1707005599937678000,23.817677978515626,5.710471153259277,6.641279220581055,7.262216567993164
1707005599956635600,23.8366357421875,5.454439163208008,7.581658363342285,6.929614543914795
1707005599975593000,23.855593017578126,5.056034088134766,8.090133666992188,6.8554368019104
1707005599994550300,23.87455029296875,5.364708423614502,7.348358154296875,6.5419769287109375
1707005600013507800,23.8935078125,5.1182475090026855,7.713263988494873,7.28255558013916
1707005600032465200,23.912465087890624,5.20678186416626,7.418946743011475,7.798209190368652
1707005600051422700,23.931422607421876,5.13739013671875,6.223731517791748,6.809973239898682
1707005600070380000,23.950380126953124,4.36809778213501,6.096911907196045,6.501298904418945
1707005600089337300,23.96933740234375,3.731606960296631,7.134200572967529,7.062416076660156
1707005600108295000,23.988294921875,4.04985237121582,7.3675007820129395,7.245467185974121
1707005600127252200,24.007252197265625,4.309473514556885,6.811169624328613,6.7178497314453125
1707005600146209800,24.026209716796874,3.528217077255249,6.679564476013184,6.40438985824585
1707005600165167000,24.0451669921875,2.9754750728607178,6.394818305969238,6.27996301651001
1707005600184124400,24.06412451171875,3.050848960876465,6.26440954208374,6.447460651397705
1707005600203082000,24.08308203125,3.050848960876465,6.378068923950195,6.553941249847412
1707005600222039300,24.102039306640624,2.746960401535034,5.970092296600342,5.675775527954102
1707005600240996600,24.12099658203125,2.5088746547698975,5.2283172607421875,4.730610370635986
1707005600259954200,24.1399541015625,2.210968017578125,4.992624282836914,4.512863636016846
1707005600278911500,24.158911376953125,2.1547367572784424,5.383851051330566,5.252245903015137
1707005600297869000,24.177869140625,2.2923240661621094,5.245067119598389,5.277370452880859
1707005600316826400,24.196826416015625,2.132004976272583,4.815555572509766,4.924428939819336
1707005600335783700,24.21578369140625,2.1607189178466797,4.054637908935547,4.108476638793945
1707005600354741200,24.2347412109375,2.311466693878174,3.4672000408172607,3.5090744495391846
1707005600373698600,24.253698486328126,2.11405873298645,3.717249870300293,3.792623996734619
1707005600392656000,24.27265576171875,1.9657038450241089,4.631308078765869,4.610969066619873
1707005600411613400,24.291613525390623,1.994417667388916,4.7952165603637695,4.620540618896484
1707005600430570800,24.31057080078125,1.8616160154342651,4.467400074005127,4.399204254150391
1707005600449528000,24.329528076171876,1.664208173751831,4.167100429534912,4.610969066619873
1707005600468485600,24.348485595703124,2.0985054969787598,3.900300979614258,4.096512317657471
1707005600487443000,24.36744287109375,2.043470621109009,4.364508628845215,3.7363924980163574
1707005600506400500,24.386400390625,1.3722838163375854,5.320441246032715,4.4650068283081055
1707005600525357800,24.40535791015625,0.6807580590248108,6.174678802490234,5.2354960441589355
1707005600544315100,24.424315185546874,0.698704183101654,6.226124286651611,5.449653625488281
1707005600563272700,24.443272705078126,1.1653046607971191,5.706881999969482,5.435296535491943
1707005600582230000,24.46222998046875,1.412961721420288,5.633901119232178,5.777470111846924
1707005600601187300,24.481187255859375,1.207179069519043,5.891129493713379,6.344569206237793
1707005600620145000,24.500144775390623,1.2083754539489746,6.751348972320557,7.141379356384277
1707005600639102200,24.519102294921876,1.5302101373672485,7.164111137390137,7.349554538726807
1707005600658059500,24.5380595703125,1.657029628753662,7.245467185974121,7.405786037445068
1707005600677017000,24.55701708984375,2.2133610248565674,7.020541667938232,6.920042991638184
1707005600695974400,24.575974365234377,2.581855535507202,7.11146879196167,6.52044153213501
1707005600714931700,24.594931640625,2.368894338607788,7.368697166442871,6.313462734222412
1707005600733889300,24.61388916015625,1.8855443000793457,7.758727550506592,6.254838466644287
1707005600752846600,24.6328466796875,1.7491533756256104,7.402196884155273,6.300302028656006
1707005600771804200,24.65180419921875,1.8616160154342651,6.831508636474609,6.169893264770508
1707005600790761500,24.670761474609375,1.7431713342666626,6.989434719085693,6.2500529289245605
1707005600809718800,24.68971875,1.3567304611206055,7.5637125968933105,6.665207386016846
1707005600828676400,24.70867626953125,0.8638089895248413,7.5673017501831055,6.857829570770264
1707005600847633700,24.727633544921876,0.7597211599349976,7.451249599456787,7.148557662963867
1707005600866591000,24.746591064453124,1.2023934125900269,6.922435760498047,7.164111137390137
1707005600885548500,24.765548583984376,1.5864413976669312,6.8171515464782715,6.833901405334473
1707005600904505900,24.784505859375,1.6187444925308228,7.22871732711792,6.616154670715332
1707005600923463200,24.803463134765625,1.6618152856826782,7.527820110321045,6.4319071769714355
1707005600942420700,24.822420654296874,1.7024933099746704,7.588837146759033,6.3840508460998535
1707005600961378000,24.8413779296875,1.6450655460357666,7.420143127441406,6.368497371673584
1707005600980335400,24.86033544921875,1.466800332069397,7.284948348999023,6.323033809661865
1707005600999293000,24.87929296875,1.2765709161758423,7.231110095977783,6.366104602813721
1707005601018250200,24.898250244140623,1.1377872228622437,6.857829570770264,6.26440954208374
1707005601037207600,24.91720751953125,1.0516455173492432,6.87099027633667,6.331408500671387
1707005601056164900,24.936164794921876,1.1222338676452637,7.164111137390137,6.646064758300781
1707005601075122400,24.955122314453124,1.2011969089508057,7.178467750549316,6.641279220581055
1707005601094079700,24.974079833984376,1.1988041400909424,7.15812873840332,6.557530403137207
1707005601113037000,24.993037109375,1.2993026971817017,7.1748785972595215,6.4905314445495605
1707005601131994600,25.01199462890625,1.5026925802230835,7.319644451141357,6.331408500671387
1707005601150952000,25.030951904296874,1.7012969255447388,7.418946743011475,6.567101955413818
1707005601169909200,25.0499091796875,1.714457392692566,7.22034215927124,6.4510498046875
1707005601188866800,25.06886669921875,1.6319050788879395,7.118647575378418,6.52044153213501
1707005601207824100,25.08782421875,1.592423439025879,7.240681171417236,6.617351055145264
1707005601226781400,25.106781494140623,1.6019947528839111,7.214360237121582,6.579065799713135
1707005601245739000,25.125739013671875,1.526620864868164,7.156932353973389,6.539584159851074
1707005601264696300,25.1446962890625,1.3878371715545654,7.143772125244141,6.467799663543701
1707005601283653600,25.163653564453124,1.3232308626174927,7.3160552978515625,6.6113691329956055
1707005601302611200,25.182611083984376,1.4273186922073364,7.263412952423096,6.57547664642334
1707005601321568500,25.201568603515625,1.4931213855743408,7.154539585113525,6.439085960388184
1707005601340525800,25.22052587890625,1.3256237506866455,7.234699249267578,6.453442573547363
1707005601359483100,25.239483154296874,1.2346965074539185,7.463213920593262,6.5874409675598145
1707005601378440400,25.2584404296875,1.277767300605774,7.3675007820129395,6.747759819030762
1707005601397398000,25.27739794921875,1.3423734903335571,7.110272407531738,6.604190349578857
1707005601416355300,25.296355224609375,1.3543375730514526,7.1162543296813965,6.463014125823975
1707005601435312600,25.315312744140623,1.3495519161224365,7.255038261413574,6.501298904418945
1707005601454270200,25.334270263671876,1.3124631643295288,7.232306480407715,6.441478729248047
1707005601473227500,25.3532275390625,1.2335001230239868,7.183253765106201,6.448657035827637
1707005601492184800,25.372184814453124,1.2275179624557495,7.10429048538208,6.521637916564941
1707005601511142400,25.391142333984376,1.23589289188385,7.106683254241943,6.613761901855469
1707005601530099700,25.410099609375,1.1700903177261353,7.060023307800293,6.540780544281006
1707005601549057000,25.42905712890625,1.153340458869934,7.019345283508301,6.553941249847412
1707005601568014300,25.448014404296874,1.222732424736023,7.226324558258057,6.655636310577393
1707005601586972000,25.466971923828126,1.322034478187561,7.192824840545654,6.73938512802124
1707005601605929200,25.48592919921875,1.3962119817733765,7.03489875793457,6.519245147705078
