time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005599140359400,23.020359375,-0.8553177118301392,-0.37218666076660156,-0.3562960922718048,0.05442219600081444,-0.945702075958252,-0.6408723592758179,2.6781697273254395
1707005599159316700,23.039316650390624,-0.8549542427062988,-0.3734607398509979,-0.3557000160217285,0.05529775843024254,-0.9464119076728821,-0.6425575017929077,2.674855947494507
1707005599178274300,23.0582744140625,-0.8548789024353027,-0.37257421016693115,-0.3566562831401825,0.05627477169036865,-0.9480631947517395,-0.6395944952964783,2.673534393310547
1707005599197231600,23.077231689453125,-0.8557365536689758,-0.37022101879119873,-0.3570292294025421,0.0564044825732708,-0.9458560943603516,-0.6352107524871826,2.6766791343688965
1707005599216189200,23.096189208984374,-0.8564769625663757,-0.36942005157470703,-0.3561009466648102,0.05628599226474762,-0.9424296021461487,-0.6344225406646729,2.678881883621216
1707005599235146500,23.115146484375,-0.8563988208770752,-0.37065595388412476,-0.3549481928348541,0.05663085728883743,-0.9414251446723938,-0.6368384957313538,2.6771469116210938
1707005599254103800,23.134103759765626,-0.8562911748886108,-0.3712797462940216,-0.35458678007125854,0.056435517966747284,-0.9412763714790344,-0.6382920145988464,2.676846981048584
1707005599273061400,23.153061279296875,-0.8567516803741455,-0.3697795271873474,-0.3552241325378418,0.05527617782354355,-0.9402379393577576,-0.636454164981842,2.681039571762085
1707005599292018700,23.172018798828127,-0.8574012517929077,-0.36810916662216187,-0.35556498169898987,0.05415026843547821,-0.9382755756378174,-0.6344400644302368,2.6856443881988525
1707005599310976300,23.190976318359375,-0.8575207591056824,-0.3679265081882477,-0.35550999641418457,0.053859464824199677,-0.9377495050430298,-0.6344244480133057,2.6865570545196533
1707005599329933600,23.20993359375,-0.8573915958404541,-0.3686717748641968,-0.3550274968147278,0.054002340883016586,-0.937623143196106,-0.6358324885368347,2.685488224029541
1707005599348891100,23.22889111328125,-0.857323944568634,-0.368660569190979,-0.3552004396915436,0.05401552468538284,-0.9380417466163635,-0.6357117295265198,2.68534517288208
1707005599367848400,23.247848388671876,-0.8572660684585571,-0.3681454360485077,-0.355923593044281,0.05368584766983986,-0.9389728903770447,-0.6347559690475464,2.686250925064087
1707005599386806000,23.266805908203125,-0.857323169708252,-0.368036687374115,-0.35600462555885315,0.05297786369919777,-0.9386687874794006,-0.6351919174194336,2.687788248062134
1707005599405763300,23.285763427734373,-0.8574587106704712,-0.3685581386089325,-0.35528838634490967,0.05195777118206024,-0.9370726943016052,-0.6374233365058899,2.6896016597747803
1707005599424721000,23.304720947265626,-0.8576415181159973,-0.36926016211509705,-0.35427844524383545,0.050840362906455994,-0.9349348545074463,-0.6402081847190857,2.691568374633789
1707005599443678200,23.32367822265625,-0.8579096794128418,-0.3692047595977783,-0.35385435819625854,0.049657661467790604,-0.9331996440887451,-0.6414346098899841,2.694387674331665
1707005599462635800,23.3426357421875,-0.8583248853683472,-0.36836546659469604,-0.353838175535202,0.04882395640015602,-0.9316152334213257,-0.6407576203346252,2.6973891258239746
1707005599481593000,23.361593017578127,-0.8586660027503967,-0.3678739368915558,-0.3535923957824707,0.048310741782188416,-0.9300916194915771,-0.6405007839202881,2.699380874633789
1707005599500550400,23.38055029296875,-0.8588277697563171,-0.3682843744754791,-0.35286492109298706,0.04762197658419609,-0.9284710884094238,-0.6422235369682312,2.70072340965271
1707005599519508000,23.399508056640624,-0.8589386940002441,-0.3692248463630676,-0.35163235664367676,0.04745560511946678,-0.926567792892456,-0.6446380615234375,2.700590133666992
1707005599538465300,23.41846533203125,-0.8592132925987244,-0.36959829926490784,-0.3506014943122864,0.04720332846045494,-0.9243698716163635,-0.6460390686988831,2.701347589492798
1707005599557422800,23.4374228515625,-0.8594560027122498,-0.3694024085998535,-0.35029056668281555,0.04662337899208069,-0.9230324029922485,-0.6463876962661743,2.70307993888855
1707005599576380200,23.456380126953125,-0.8595734238624573,-0.3692694306373596,-0.350271075963974,0.045648399740457535,-0.9222916960716248,-0.6470681428909302,2.705291986465454
1707005599595337700,23.475337646484373,-0.8597665429115295,-0.3692372739315033,-0.34999921917915344,0.04433798789978027,-0.9208762645721436,-0.6483590006828308,2.708238124847412
1707005599614295000,23.494294921875,-0.860164225101471,-0.36907896399497986,-0.3492835760116577,0.043579939752817154,-0.9184828996658325,-0.6491299867630005,2.7106053829193115
1707005599633252400,23.51325244140625,-0.8606094717979431,-0.3688419759273529,-0.348492830991745,0.04312407970428467,-0.9159603118896484,-0.6495158076286316,2.7125356197357178
1707005599652210000,23.5322099609375,-0.8610920906066895,-0.3683936297893524,-0.34784892201423645,0.042516663670539856,-0.9134459495544434,-0.649593710899353,2.7149808406829834
1707005599671167200,23.551167236328126,-0.8613599538803101,-0.36791080236434937,-0.34779906272888184,0.04167142137885094,-0.9122385382652283,-0.6495406627655029,2.7174887657165527
1707005599690124800,23.570124755859375,-0.8613914847373962,-0.3678725063800812,-0.3478674590587616,0.04077639803290367,-0.91187584400177,-0.6502619981765747,2.719329595565796
1707005599709082000,23.58908203125,-0.8613710403442383,-0.36828282475471497,-0.3475014567375183,0.04062546044588089,-0.9114142060279846,-0.651300847530365,2.719312906265259
1707005599728039400,23.608039306640624,-0.8613544702529907,-0.36904439330101013,-0.34672874212265015,0.04066828638315201,-0.9105005860328674,-0.6529778838157654,2.718693733215332
1707005599746997000,23.6269970703125,-0.8613042831420898,-0.36983171105384827,-0.34609565138816833,0.03996571898460388,-0.9095627069473267,-0.6553178429603577,2.7194576263427734
1707005599765954300,23.645954345703124,-0.8610067963600159,-0.37087371945381165,-0.3457857668399811,0.03939792886376381,-0.9098384976387024,-0.6578325033187866,2.7192931175231934
1707005599784912000,23.664911865234377,-0.8610983490943909,-0.37170925736427307,-0.344608336687088,0.03983718901872635,-0.9082329869270325,-0.6594724059104919,2.7180752754211426
1707005599803869200,23.683869140625,-0.8622168302536011,-0.37147027254104614,-0.34192144870758057,0.04100840911269188,-0.9018552899360657,-0.6592605113983154,2.718221664428711
1707005599822826800,23.70282666015625,-0.8630422949790955,-0.3713321089744568,-0.3399021625518799,0.04167759045958519,-0.8970077037811279,-0.6593687534332275,2.7186992168426514
1707005599841784000,23.7217841796875,-0.8627203106880188,-0.3720073103904724,-0.3400633633136749,0.041001688688993454,-0.897912323474884,-0.6611059904098511,2.718944787979126
1707005599860741400,23.740741455078126,-0.8616049289703369,-0.37333595752716064,-0.34171193838119507,0.038602154701948166,-0.9024305939674377,-0.664867103099823,2.7205355167388916
1707005599879699000,23.759698974609375,-0.8601423501968384,-0.37542638182640076,-0.34337684512138367,0.0360909141600132,-0.9079605937004089,-0.6700876951217651,2.7211415767669678
1707005599898656300,23.77865625,-0.8580120801925659,-0.37847474217414856,-0.34556224942207336,0.03404119238257408,-0.916404128074646,-0.676342785358429,2.718796730041504
1707005599917613600,23.797613525390624,-0.8549976348876953,-0.3825664520263672,-0.34865468740463257,0.03258644789457321,-0.9290310740470886,-0.6834397912025452,2.7126619815826416
1707005599936571100,23.816571044921876,-0.851836621761322,-0.38725394010543823,-0.35126352310180664,0.03198010474443436,-0.9419421553611755,-0.6909729242324829,2.7040297985076904
1707005599955528700,23.83552880859375,-0.8493167161941528,-0.3915504515171051,-0.3525613844394684,0.03240105137228966,-0.9517278671264648,-0.6974353194236755,2.6948773860931396
1707005599974486000,23.854486083984376,-0.8472312688827515,-0.3948696553707123,-0.353850781917572,0.03266080096364021,-0.9601037502288818,-0.702303409576416,2.687575101852417
1707005599993443300,23.873443359375,-0.8448342680931091,-0.39758771657943726,-0.3566029667854309,0.03183393180370331,-0.9708197712898254,-0.7063840627670288,2.682130813598633
1707005600012401000,23.89240087890625,-0.8422046303749084,-0.3998408019542694,-0.3603852093219757,0.030679775401949883,-0.9833937287330627,-0.7094050049781799,2.677138090133667
1707005600031358200,23.911358154296874,-0.8404430150985718,-0.4009438157081604,-0.36335766315460205,0.029510125517845154,-0.9921493530273438,-0.7108727693557739,2.6748740673065186
1707005600050315800,23.930315673828126,-0.8393635749816895,-0.4015730619430542,-0.36518728733062744,0.029088685289025307,-0.997645914554596,-0.7113882303237915,2.672940969467163
1707005600069273000,23.949273193359375,-0.8378251791000366,-0.4026453495025635,-0.36751529574394226,0.029294976964592934,-1.005497694015503,-0.7117502689361572,2.668464183807373
1707005600088230400,23.96823046875,-0.8358603119850159,-0.40352216362953186,-0.37099215388298035,0.029532749205827713,-1.0160573720932007,-0.7110946774482727,2.6632115840911865
1707005600107188000,23.98718798828125,-0.8342838287353516,-0.4036126136779785,-0.37443268299102783,0.029454044997692108,-1.0251004695892334,-0.7094252705574036,2.6600632667541504
1707005600126145300,24.006145263671876,-0.8330745100975037,-0.4037969410419464,-0.37692373991012573,0.02938256412744522,-1.0318347215652466,-0.708421528339386,2.657599687576294
1707005600145102800,24.025102783203124,-0.8315772414207458,-0.40491053462028503,-0.3790290355682373,0.02939000353217125,-1.0391238927841187,-0.7090979814529419,2.653615713119507
1707005600164060200,24.04406005859375,-0.8295361995697021,-0.4062560200691223,-0.38208386301994324,0.0289416816085577,-1.0490542650222778,-0.7100765705108643,2.6492254734039307
1707005600183017500,24.063017578125,-0.8271141052246094,-0.4073174297809601,-0.3862501382827759,0.02802848070859909,-1.0612165927886963,-0.7104091644287109,2.6452443599700928
1707005600201975000,24.08197509765625,-0.8247776627540588,-0.4082897901535034,-0.3902854919433594,0.026804491877555847,-1.0727795362472534,-0.710976243019104,2.6421310901641846
1707005600220932400,24.100932373046874,-0.8226413726806641,-0.4095841944217682,-0.393535852432251,0.025129033252596855,-1.082658052444458,-0.7129967212677002,2.639970064163208
1707005600239889700,24.1198896484375,-0.8201063871383667,-0.4115758240222931,-0.3968546986579895,0.023177295923233032,-1.093840479850769,-0.7164025902748108,2.636876106262207
1707005600258847200,24.13884716796875,-0.8167425990104675,-0.41420021653175354,-0.4011535942554474,0.021106179803609848,-1.1087594032287598,-0.7203613519668579,2.63175368309021
1707005600277804500,24.157804443359375,-0.8129435777664185,-0.41694867610931396,-0.4060962200164795,0.019038116559386253,-1.125766396522522,-0.7240831255912781,2.6256184577941895
1707005600296762000,24.17676220703125,-0.8092517852783203,-0.4198823869228363,-0.4105217158794403,0.016801415011286736,-1.1418335437774658,-0.7285473346710205,2.6197516918182373
1707005600315719400,24.195719482421875,-0.8058251142501831,-0.423045814037323,-0.41408002376556396,0.014691830612719059,-1.1562457084655762,-0.7337167263031006,2.613818407058716
1707005600334676700,24.2146767578125,-0.8022231459617615,-0.42637497186660767,-0.4177096486091614,0.012689342722296715,-1.1713967323303223,-0.7389265298843384,2.6070785522460938
1707005600353634300,24.23363427734375,-0.7980595827102661,-0.4301810562610626,-0.42181143164634705,0.01096898503601551,-1.1890791654586792,-0.7441769242286682,2.5981080532073975
1707005600372591600,24.252591552734376,-0.7934221029281616,-0.43434321880340576,-0.4263019561767578,0.009694352746009827,-1.2089709043502808,-0.7490858435630798,2.5868828296661377
1707005600391549000,24.271548828125,-0.7890603542327881,-0.43826186656951904,-0.43039384484291077,0.008453493937849998,-1.2275750637054443,-0.7537166476249695,2.576280355453491
1707005600410506500,24.290506591796873,-0.7855406403541565,-0.44160589575767517,-0.4334333539009094,0.0067589241079986095,-1.2421658039093018,-0.7586464285850525,2.568669080734253
1707005600429463800,24.3094638671875,-0.7827233076095581,-0.4443664848804474,-0.4357275366783142,0.004912595264613628,-1.253595232963562,-0.7633570432662964,2.5632827281951904
1707005600448421000,24.328421142578126,-0.7804102301597595,-0.4463988244533539,-0.4378136396408081,0.002683668164536357,-1.2628717422485352,-0.7675837278366089,2.5604047775268555
1707005600467378700,24.347378662109374,-0.778455913066864,-0.44792258739471436,-0.4397405683994293,0.00006838246190454811,-1.2705496549606323,-0.7716457843780518,2.5595195293426514
1707005600486336000,24.3663359375,0.7766050696372986,0.44958168268203735,0.4413140118122101,0.0016646897420287132,-1.2779322862625122,-0.7750672698020935,2.5570106506347656
1707005600505293600,24.38529345703125,0.7748933434486389,0.4515042304992676,0.4423552453517914,0.002458033384755254,-1.284812092781067,-0.7780753970146179,2.552666425704956
1707005600524251000,24.4042509765625,0.7736656665802002,0.45326119661331177,0.44269847869873047,0.003715496277436614,-1.2892547845840454,-0.7819085717201233,2.5502524375915527
1707005600543208200,24.423208251953124,0.7730748057365417,0.4544294476509094,0.44250568747520447,0.006159960757941008,-1.2904748916625977,-0.7867578268051147,2.5519680976867676
1707005600562165800,24.442165771484376,0.772501528263092,0.45539188385009766,0.44246500730514526,0.009183110669255257,-1.2914584875106812,-0.7919270396232605,2.5550625324249268
1707005600581123000,24.461123046875,0.7715557217597961,0.4567279815673828,0.442672997713089,0.011914681643247604,-1.294119954109192,-0.7970973253250122,2.556408405303955
1707005600600080400,24.480080322265625,0.7702738046646118,0.4587074816226959,0.4428035020828247,0.01381279993802309,-1.298385500907898,-0.8022090792655945,2.554675817489624
1707005600619038000,24.499037841796873,0.7687691450119019,0.4612995386123657,0.44267529249191284,0.015340238809585571,-1.303544521331787,-0.8079138994216919,2.550938129425049
1707005600637995300,24.517995361328126,0.7670701146125793,0.46437203884124756,0.44237348437309265,0.01636280119419098,-1.3096250295639038,-0.8137807250022888,2.5451560020446777
1707005600656952600,24.53695263671875,0.765208899974823,0.46740099787712097,0.4423956274986267,0.01666742004454136,-1.3169057369232178,-0.8184185028076172,2.5377211570739746
1707005600675910100,24.55591015625,0.7627867460250854,0.4704604744911194,0.44332975149154663,0.016794102266430855,-1.327073574066162,-0.8221526741981506,2.5287256240844727
1707005600694867500,24.574867431640627,0.7601269483566284,0.47360852360725403,0.4445539116859436,0.016548026353120804,-1.3385552167892456,-0.8252511620521545,2.5183768272399902
1707005600713824800,24.59382470703125,0.7580963969230652,0.47626805305480957,0.44521385431289673,0.015595548786222935,-1.3475112915039062,-0.8271439671516418,2.5086703300476074
1707005600732782300,24.6127822265625,0.7569027543067932,0.47792696952819824,0.4455009996891022,0.01458989642560482,-1.3529046773910522,-0.8278639316558838,2.5020081996917725
1707005600751739600,24.63173974609375,0.7565558552742004,0.4782309830188751,0.4457695782184601,0.014417574740946293,-1.3545156717300415,-0.8278383016586304,2.5005569458007812
1707005600770697200,24.650697265625,0.7568685412406921,0.4774429500102997,0.4460681974887848,0.014879791997373104,-1.3532100915908813,-0.8271395564079285,2.5031967163085938
1707005600789654500,24.669654541015625,0.7577277421951294,0.4762364625930786,0.44588685035705566,0.015244290232658386,-1.3494861125946045,-0.8261234164237976,2.5073654651641846
1707005600808611800,24.68861181640625,0.7590545415878296,0.47507503628730774,0.44486933946609497,0.015203490853309631,-1.3436079025268555,-0.8252875804901123,2.511650562286377
1707005600827569400,24.7075693359375,0.7604035139083862,0.4740831255912781,0.4436188042163849,0.015298810787498951,-1.3374605178833008,-0.8250218629837036,2.5159647464752197
1707005600846526700,24.726526611328126,0.761278510093689,0.473209410905838,0.4430312216281891,0.015850979834794998,-1.3333840370178223,-0.8249785900115967,2.5199902057647705
1707005600865484000,24.745484130859374,0.7614840269088745,0.47270041704177856,0.4431975185871124,0.016504349187016487,-1.332369327545166,-0.8249841332435608,2.522332191467285
1707005600884441600,24.764441650390626,0.7610585689544678,0.47277146577835083,0.44385388493537903,0.016454851254820824,-1.3344601392745972,-0.8245179653167725,2.5212931632995605
1707005600903399000,24.78339892578125,0.7603051066398621,0.47340112924575806,0.444507896900177,0.01550059113651514,-1.3382436037063599,-0.8236615061759949,2.5171477794647217
1707005600922356200,24.802356201171875,0.759546160697937,0.4742196798324585,0.44497278332710266,0.014302064664661884,-1.342033863067627,-0.8228857517242432,2.512281656265259
1707005600941313800,24.821313720703124,0.759126603603363,0.4747668504714966,0.44513607025146484,0.013308292254805565,-1.3442033529281616,-0.8222284317016602,2.508862018585205
1707005600960271000,24.84027099609375,0.7591432929039001,0.474801242351532,0.4450864791870117,0.012776202522218227,-1.3443169593811035,-0.8216307759284973,2.5078928470611572
1707005600979228400,24.859228515625,0.7595972418785095,0.4743323028087616,0.44481682777404785,0.012606057338416576,-1.3424131870269775,-0.8209854960441589,2.5091779232025146
1707005600998186000,24.87818603515625,0.7603253126144409,0.47352734208106995,0.4444284737110138,0.01267209742218256,-1.3392523527145386,-0.820274829864502,2.5119199752807617
1707005601017143300,24.897143310546873,0.7610048055648804,0.4727242887020111,0.4441126585006714,0.012936023995280266,-1.3362486362457275,-0.819758415222168,2.5149149894714355
1707005601036100600,24.9161005859375,0.7613158226013184,0.47224870324134827,0.44407981634140015,0.013135812245309353,-1.3349018096923828,-0.8193870782852173,2.5165867805480957
1707005601055058000,24.935057861328126,0.761157214641571,0.47234559059143066,0.44424718618392944,0.01318175345659256,-1.3356094360351562,-0.8194498419761658,2.5162158012390137
1707005601074015200,24.95401513671875,0.760471761226654,0.47295618057250977,0.44476836919784546,0.013274646364152431,-1.3386030197143555,-0.820003092288971,2.514136791229248
1707005601092972800,24.972972900390626,0.7593575716018677,0.47380203008651733,0.44576624035835266,0.013422390446066856,-1.343548059463501,-0.8205733299255371,2.5109660625457764
1707005601111930000,24.99193017578125,0.758000373840332,0.4749492108821869,0.4468514323234558,0.013509652577340603,-1.3495386838912964,-0.821395218372345,2.5067567825317383
1707005601130887400,25.010887451171875,0.7566900253295898,0.47635331749916077,0.44758862257003784,0.013119318522512913,-1.3553482294082642,-0.8222041726112366,2.5013909339904785
1707005601149845000,25.029844970703124,0.7557327747344971,0.4777892827987671,0.44770073890686035,0.012226424179971218,-1.3596128225326538,-0.8228830099105835,2.495760679244995
1707005601168802300,25.04880224609375,0.7551316618919373,0.47910940647125244,0.44732990860939026,0.01123940572142601,-1.3622360229492188,-0.8236584663391113,2.49082350730896
1707005601187759600,25.067759521484376,0.7548151016235352,0.47997671365737915,0.44695785641670227,0.010257842019200325,-1.3636971712112427,-0.8238353133201599,2.4871437549591064
1707005601206717200,25.08671728515625,0.7546954154968262,0.480295330286026,0.44683557748794556,0.009443743154406548,-1.3644096851348877,-0.8232996463775635,2.484992265701294
1707005601225674500,25.105674560546873,0.754664421081543,0.4803902804851532,0.44679921865463257,0.008788547478616238,-1.3647428750991821,-0.8226047158241272,2.483639717102051
1707005601244631800,25.1246318359375,0.7546206712722778,0.48044705390930176,0.4468246400356293,0.008124074898660183,-1.3651564121246338,-0.8217970132827759,2.4823083877563477
1707005601263589400,25.14358935546875,0.754483163356781,0.48037034273147583,0.44714877009391785,0.007581002544611692,-1.3660433292388916,-0.8207281231880188,2.481221914291382
1707005601282546700,25.162546630859374,0.7541866302490234,0.48017919063568115,0.44785866141319275,0.007283956278115511,-1.3676650524139404,-0.8195134997367859,2.48044490814209
1707005601301504000,25.18150390625,0.7540086507797241,0.4798155725002289,0.4485512673854828,0.007051144260913134,-1.3687726259231567,-0.8181694746017456,2.480278491973877
1707005601320461600,25.200461669921875,0.7540505528450012,0.47961509227752686,0.4487026035785675,0.006564443465322256,-1.3688263893127441,-0.8171506524085999,2.479829788208008
1707005601339419000,25.2194189453125,0.7540346384048462,0.47980567812919617,0.44853562116622925,0.005836806260049343,-1.3690468072891235,-0.8165914416313171,2.478240728378296
1707005601358376200,25.238376220703124,0.7538151144981384,0.4801826477050781,0.4485088586807251,0.0052183158695697784,-1.3701163530349731,-0.8163031935691833,2.4761674404144287
1707005601377333500,25.25733349609375,0.7535935640335083,0.48039883375167847,0.4486547112464905,0.004760955460369587,-1.371217966079712,-0.8158714175224304,2.474623918533325
1707005601396291000,25.276291015625,0.7534759044647217,0.4802285134792328,0.44903799891471863,0.004421353805810213,-1.3719648122787476,-0.8148925304412842,2.474090576171875
1707005601415248400,25.295248291015625,0.7534312009811401,0.48009443283081055,0.44926196336746216,0.003806209657341242,-1.3724273443222046,-0.8137332797050476,2.47316312789917
1707005601434205700,25.314205810546873,0.7533695101737976,0.48022326827049255,0.44923365116119385,0.003019018331542611,-1.3728960752487183,-0.8128998875617981,2.471493721008301
1707005601453163300,25.333163330078126,0.7533701658248901,0.48039257526397705,0.44905543327331543,0.002366831758990884,-1.3730056285858154,-0.8124184608459473,2.4701085090637207
1707005601472120600,25.35212060546875,0.7534509301185608,0.48052918910980225,0.4487755000591278,0.001979358261451125,-1.3726696968078613,-0.8123229146003723,2.4693760871887207
1707005601491078000,25.371077880859374,0.7535911202430725,0.4804309010505676,0.4486454427242279,0.001955782063305378,-1.3720542192459106,-0.8122718930244446,2.469750165939331
1707005601510035500,25.390035400390627,0.75375896692276,0.48022735118865967,0.4485810697078705,0.002034846693277359,-1.3713260889053345,-0.8121630549430847,2.470517873764038
1707005601528992800,25.40899267578125,0.7539309859275818,0.4800642728805542,0.44846591353416443,0.0021603547502309084,-1.3705453872680664,-0.8122087121009827,2.471308708190918
1707005601547950000,25.4279501953125,0.7540326714515686,0.47997379302978516,0.4483906030654907,0.002398643409833312,-1.370032787322998,-0.812462568283081,2.47204852104187
1707005601566907400,25.446907470703124,0.7539804577827454,0.4800880253314972,0.4483557939529419,0.0024524570908397436,-1.370212435722351,-0.8127101063728333,2.4718635082244873
1707005601585865000,25.465864990234376,0.7539179921150208,0.4803157448768616,0.44821789860725403,0.002260478213429451,-1.3704601526260376,-0.8128710389137268,2.471057891845703
1707005601604822300,25.484822265625,0.753788411617279,0.48068922758102417,0.4480363726615906,0.002070619259029627,-1.3709592819213867,-0.8132604360580444,2.469900369644165
1707005601623779600,25.503779541015625,0.7537438869476318,0.48103952407836914,0.447736531496048,0.001762986765243113,-1.371097207069397,-0.8135639429092407,2.4687345027923584
1707005601642737000,25.52273681640625,0.7538503408432007,0.48111534118652344,0.4474771022796631,0.0013879940379410982,-1.3706613779067993,-0.8133895993232727,2.468168258666992
1707005601661694500,25.541694580078126,0.7542945742607117,0.4810878038406372,0.4467591941356659,0.0006651983712799847,-1.368757963180542,-0.8130084872245789,2.4677939414978027
1707005601680651800,25.56065185546875,-0.7549859285354614,-0.48068907856941223,-0.4460203945636749,0.00014229535008780658,-1.3658688068389893,-0.8120512962341309,2.4683175086975098
1707005601699609000,25.579609130859374,-0.7558097243309021,-0.4799129068851471,-0.4454604983329773,0.0004143028345424682,-1.36237370967865,-0.811145544052124,2.4705965518951416
1707005601718566400,25.59856640625,-0.7566062808036804,-0.4790121912956238,-0.4450778365135193,0.00010955845209537074,-1.358904480934143,-0.8106710910797119,2.474008083343506
1707005601737524000,25.61752392578125,0.7570427060127258,0.478495329618454,0.4448916018009186,0.00009005955507745966,-1.3570044040679932,-0.8103999495506287,2.475968837738037
1707005601756481300,25.636481201171875,0.7571820616722107,0.47859835624694824,0.4445434510707855,0.00022211956093087792,-1.3562424182891846,-0.8109902739524841,2.4762961864471436
1707005601775438600,25.6554384765625,0.7571993470191956,0.47902798652648926,0.4440509080886841,0.0003880529839079827,-1.3558924198150635,-0.8121733665466309,2.475947856903076
1707005601794396000,25.67439599609375,0.7571550011634827,0.47937697172164917,0.44374942779541016,0.0007019257755018771,-1.3558349609375,-0.8132850527763367,2.4758660793304443
1707005601813353500,25.693353515625,0.7572004795074463,0.47957706451416016,0.4434554874897003,0.0007230957271531224,-1.3555068969726562,-0.8138164281845093,2.475677251815796
1707005601832310800,25.712310791015625,0.7571638226509094,0.4795779585838318,0.44351726770401,0.000628011766821146,-1.3557124137878418,-0.8136444687843323,2.475442409515381
1707005601851268000,25.73126806640625,0.7570246458053589,0.47956085205078125,0.4437727928161621,0.000895973586011678,-1.356312870979309,-0.8137591481208801,2.4756720066070557
1707005601870225700,25.7502255859375,0.7572647929191589,0.47939807176589966,0.4435395300388336,0.00042981261503882706,-1.3553756475448608,-0.8131330013275146,2.4755678176879883
1707005601889183000,25.769182861328126,-0.7570819854736328,-0.479938268661499,-0.4432675242424011,0.00020734942518174648,-1.3561748266220093,-0.813245952129364,2.4732823371887207
1707005601908140300,25.788140380859375,-0.7571090459823608,-0.4806181490421295,-0.44248270988464355,0.001045455690473318,-1.3559437990188599,-0.8137031197547913,2.470824956893921
1707005601927097600,25.80709765625,-0.757297933101654,-0.48100435733795166,-0.44173896312713623,0.0011598322307690978,-1.3548649549484253,-0.8146747946739197,2.4703800678253174
1707005601946055200,25.82605517578125,-0.757847249507904,-0.481057345867157,-0.44073811173439026,0.0011239700252190232,-1.3521596193313599,-0.8156120181083679,2.4713950157165527
1707005601965012500,25.845012451171876,-0.7580283880233765,-0.4809208810329437,-0.44057682156562805,0.00030426541343331337,-1.3511033058166504,-0.816619336605072,2.473372459411621
1707005601983969800,25.8639697265625,0.7578551769256592,0.4806903302669525,0.44112539291381836,0.0008489501196891069,-1.3517136573791504,-0.8173514008522034,2.4754064083099365
1707005602002927000,25.882927001953124,0.7575056552886963,0.480132132768631,0.4423288404941559,0.0018819570541381836,-1.3533828258514404,-0.8169628977775574,2.477405071258545
1707005602021884400,25.901884521484376,0.7572181224822998,0.47975534200668335,0.44322696328163147,0.002326372778043151,-1.354833722114563,-0.8163065314292908,2.478217840194702
1707005602040842000,25.920842041015625,0.7568016648292542,0.4799617826938629,0.44371384382247925,0.0024422467686235905,-1.3567105531692505,-0.8163328766822815,2.477311849594116
1707005602059799300,25.93979931640625,0.7561598420143127,0.4805220663547516,0.44420143961906433,0.002425319282338023,-1.3595386743545532,-0.8166519403457642,2.475198984146118
1707005602078756600,25.958756591796874,0.7553880214691162,0.48091861605644226,0.4450865089893341,0.002055432880297303,-1.3631809949874878,-0.8159691691398621,2.4724879264831543
1707005602097714000,25.9777138671875,0.7543777823448181,0.4815857410430908,0.4460810124874115,0.0010246875463053584,-1.368018627166748,-0.8146848082542419,2.467775821685791
1707005602116671500,25.99667138671875,-0.7534456253051758,-0.48204103112220764,-0.44716382026672363,0.0008004497503861785,-1.3727705478668213,-0.8120040893554688,2.4622080326080322
1707005602135628800,26.01562890625,-0.7532107830047607,-0.48185357451438904,-0.4477500021457672,0.003248588414862752,-1.3746100664138794,-0.808085024356842,2.457919120788574
1707005602154586000,26.034586181640623,-0.7543994784355164,-0.48064571619033813,-0.4470166563987732,0.006103589199483395,-1.3702276945114136,-0.8034290671348572,2.4571621417999268
1707005602173543700,26.053543701171876,-0.7570286989212036,-0.47838664054870605,-0.44494256377220154,0.008938318118453026,-1.35948646068573,-0.7985581159591675,2.460655927658081
1707005602192501000,26.0725009765625,-0.7606630921363831,-0.4752129912376404,-0.4420771896839142,0.011488971300423145,-1.3443329334259033,-0.7934766411781311,2.4677700996398926
1707005602211458300,26.091458251953124,-0.7648027539253235,-0.4713941812515259,-0.43895259499549866,0.013596749864518642,-1.326979637145996,-0.7882359027862549,2.477402925491333
1707005602230415600,26.11041552734375,-0.7687730193138123,-0.46743354201316833,-0.43616312742233276,0.015987884253263474,-1.3105790615081787,-0.7820762395858765,2.486294746398926
1707005602249373200,26.129373291015625,-0.7723659873008728,-0.4634436070919037,-0.4339587092399597,0.01872377097606659,-1.296113133430481,-0.7749011516571045,2.4937808513641357
1707005602268330500,26.14833056640625,-0.7759910225868225,-0.4591638445854187,-0.43195265531539917,0.020576704293489456,-1.2814874649047852,-0.7681942582130432,2.5031073093414307
1707005602287287800,26.167287841796874,-0.7795443534851074,-0.4550913870334625,-0.4298108220100403,0.02156633883714676,-1.2669020891189575,-0.7628562450408936,2.5133755207061768
1707005602306245000,26.1862451171875,-0.7824240922927856,-0.45155999064445496,-0.42822232842445374,0.023060794919729233,-1.2554045915603638,-0.7571770548820496,2.5206806659698486
1707005602325202400,26.205202392578126,-0.7846207022666931,-0.447916179895401,-0.42788568139076233,0.02559799887239933,-1.247611165046692,-0.7491036057472229,2.524958610534668
1707005602344160000,26.224159912109375,-0.7868747115135193,-0.44356709718704224,-0.4280853271484375,0.028624819591641426,-1.2401236295700073,-0.7390089631080627,2.5292961597442627
1707005602363117300,26.243117431640623,-0.7901341319084167,-0.4390473961830139,-0.4265986979007721,0.030643705278635025,-1.2276111841201782,-0.7310712337493896,2.5372474193573
